wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00176805 0.00370255 0.00547059 0.00197151 0.00564485 0.00761636 0.00577306 0.01161086 0.01738393 0.00522750 0.01028419 0.01551169
572.62330236 0.00176194 0.00366963 0.00543157 0.00196549 0.00559352 0.00755901 0.00576324 0.01154725 0.01731049 0.00521841 0.01023236 0.01545077
572.87348106 0.00175585 0.00363700 0.00539285 0.00195946 0.00554244 0.00750190 0.00575345 0.01148367 0.01723712 0.00520944 0.01018074 0.01539018
573.12365976 0.00174979 0.00360465 0.00535444 0.00195341 0.00549163 0.00744504 0.00574369 0.01142015 0.01716383 0.00520059 0.01012932 0.01532991
573.37383846 0.00174376 0.00357257 0.00531633 0.00194736 0.00544108 0.00738844 0.00573396 0.01135667 0.01709062 0.00519185 0.01007808 0.01526993
573.62401716 0.00173775 0.00354077 0.00527853 0.00194129 0.00539081 0.00733210 0.00572426 0.01129323 0.01701749 0.00518323 0.01002703 0.01521025
573.87419585 0.00173178 0.00350925 0.00524102 0.00193521 0.00534083 0.00727604 0.00571459 0.01122985 0.01694444 0.00517471 0.00997614 0.01515085
574.12437455 0.00172582 0.00347800 0.00520382 0.00192913 0.00529114 0.00722027 0.00570496 0.01116651 0.01687147 0.00516631 0.00992540 0.01509171
574.37455325 0.00171990 0.00344703 0.00516692 0.00192304 0.00524174 0.00716478 0.00569536 0.01110322 0.01679858 0.00515802 0.00987481 0.01503283
574.62473195 0.00171400 0.00341633 0.00513032 0.00191694 0.00519265 0.00710959 0.00568579 0.01103998 0.01672577 0.00514983 0.00982435 0.01497418
574.87491065 0.00170813 0.00338590 0.00509402 0.00191084 0.00514387 0.00705470 0.00567626 0.01097678 0.01665304 0.00514175 0.00977400 0.01491576
575.12508935 0.00170228 0.00335574 0.00505802 0.00190473 0.00509540 0.00700013 0.00566676 0.01091362 0.01658038 0.00513378 0.00972377 0.01485754
575.37526805 0.00169646 0.00332585 0.00502231 0.00189862 0.00504725 0.00694587 0.00565730 0.01085050 0.01650780 0.00512590 0.00967362 0.01479952
575.62544675 0.00169067 0.00329623 0.00498689 0.00189250 0.00499943 0.00689193 0.00564787 0.01078743 0.01643529 0.00511811 0.00962356 0.01474168
575.87562545 0.00168490 0.00326687 0.00495177 0.00188638 0.00495194 0.00683832 0.00563846 0.01072438 0.01636285 0.00511043 0.00957357 0.01468400
576.12580415 0.00167916 0.00323778 0.00491694 0.00188026 0.00490477 0.00678504 0.00562909 0.01066137 0.01629046 0.00510283 0.00952363 0.01462646
576.37598284 0.00167345 0.00320895 0.00488240 0.00187415 0.00485795 0.00673210 0.00561975 0.01059839 0.01621814 0.00509532 0.00947374 0.01456905
576.62616154 0.00166776 0.00318039 0.00484815 0.00186803 0.00481147 0.00667949 0.00561043 0.01053544 0.01614587 0.00508789 0.00942388 0.01451176
576.87634024 0.00166210 0.00315208 0.00481418 0.00186191 0.00476533 0.00662724 0.00560113 0.01047251 0.01607364 0.00508053 0.00937403 0.01445457
577.12651894 0.00165646 0.00312404 0.00478050 0.00185579 0.00471954 0.00657533 0.00559186 0.01040959 0.01600146 0.00507326 0.00932419 0.01439745
577.37669764 0.00165085 0.00309625 0.00474710 0.00184968 0.00467410 0.00652378 0.00558261 0.01034670 0.01592931 0.00506605 0.00927435 0.01434040
577.62687634 0.00164527 0.00306872 0.00471399 0.00184357 0.00462901 0.00647258 0.00557337 0.01028381 0.01585719 0.00505890 0.00922449 0.01428339
577.87705504 0.00163971 0.00304144 0.00468115 0.00183747 0.00458428 0.00642174 0.00556415 0.01022094 0.01578509 0.00505182 0.00917459 0.01422641
578.12723374 0.00163418 0.00301442 0.00464860 0.00183137 0.00453990 0.00637127 0.00555494 0.01015806 0.01571300 0.00504479 0.00912466 0.01416945
578.37741244 0.00162867 0.00298764 0.00461632 0.00182527 0.00449588 0.00632116 0.00554574 0.01009519 0.01564093 0.00503781 0.00907467 0.01411248
578.62759114 0.00162319 0.00296112 0.00458431 0.00181918 0.00445223 0.00627141 0.00553654 0.01003231 0.01556885 0.00503087 0.00902462 0.01405549
578.87776984 0.00161774 0.00293484 0.00455258 0.00181310 0.00440894 0.00622204 0.00552734 0.00996943 0.01549676 0.00502397 0.00897450 0.01399847
579.12794853 0.00161231 0.00290881 0.00452112 0.00180703 0.00436601 0.00617304 0.00551813 0.00990653 0.01542466 0.00501710 0.00892429 0.01394140
579.37812723 0.00160691 0.00288302 0.00448993 0.00180096 0.00432345 0.00612441 0.00550892 0.00984362 0.01535254 0.00501026 0.00887399 0.01388425
579.62830593 0.00160153 0.00285748 0.00445901 0.00179490 0.00428125 0.00607616 0.00549970 0.00978070 0.01528039 0.00500344 0.00882359 0.01382703
579.87848463 0.00159618 0.00283217 0.00442835 0.00178885 0.00423943 0.00602828 0.00549045 0.00971775 0.01520820 0.00499663 0.00877307 0.01376971
580.12866333 0.00159085 0.00280710 0.00439795 0.00178282 0.00419796 0.00598078 0.00548119 0.00965478 0.01513597 0.00498983 0.00872244 0.01371227
580.37884203 0.00158555 0.00278227 0.00436782 0.00177679 0.00415687 0.00593366 0.00547191 0.00959178 0.01506368 0.00498304 0.00867167 0.01365471
580.62902073 0.00158027 0.00275768 0.00433795 0.00177077 0.00411614 0.00588691 0.00546259 0.00952875 0.01499134 0.00497624 0.00862078 0.01359701
580.87919943 0.00157502 0.00273332 0.00430833 0.00176477 0.00407578 0.00584055 0.00545324 0.00946569 0.01491893 0.00496942 0.00856974 0.01353916
581.12937813 0.00156979 0.00270918 0.00427897 0.00175877 0.00403579 0.00579457 0.00544385 0.00940260 0.01484645 0.00496259 0.00851855 0.01348114
581.37955683 0.00156458 0.00268528 0.00424987 0.00175279 0.00399617 0.00574896 0.00543442 0.00933947 0.01477389 0.00495574 0.00846721 0.01342295
581.62973553 0.00155941 0.00266161 0.00422101 0.00174683 0.00395691 0.00570374 0.00542493 0.00927631 0.01470124 0.00494886 0.00841572 0.01336457
581.87991422 0.00155425 0.00263816 0.00419241 0.00174087 0.00391802 0.00565889 0.00541539 0.00921312 0.01462851 0.00494194 0.00836406 0.01330600
582.13009292 0.00154907 0.00261493 0.00416401 0.00173487 0.00387937 0.00561424 0.00540555 0.00914941 0.01455496 0.00493479 0.00831185 0.01324663
582.38027162 0.00154357 0.00259197 0.00413555 0.00172837 0.00384023 0.00556860 0.00539379 0.00908224 0.01447603 0.00492620 0.00825660 0.01318280
582.63045032 0.00153811 0.00256926 0.00410736 0.00172191 0.00380152 0.00552343 0.00538195 0.00901509 0.01439704 0.00491753 0.00820119 0.01311873
582.88062902 0.00153267 0.00254678 0.00407945 0.00171546 0.00376325 0.00547871 0.00537002 0.00894796 0.01431798 0.00490878 0.00814562 0.01305441
583.13080772 0.00152726 0.00252454 0.00405181 0.00170905 0.00372540 0.00543445 0.00535800 0.00888086 0.01423885 0.00489993 0.00808990 0.01298983
583.38098642 0.00152189 0.00250254 0.00402443 0.00170266 0.00368798 0.00539064 0.00534587 0.00881378 0.01415965 0.00489099 0.00803402 0.01292501
583.63116512 0.00151654 0.00248078 0.00399732 0.00169629 0.00365099 0.00534728 0.00533365 0.00874674 0.01408039 0.00488194 0.00797800 0.01285993
583.88134382 0.00151123 0.00245924 0.00397047 0.00168995 0.00361441 0.00530436 0.00532132 0.00867973 0.01400105 0.00487277 0.00792183 0.01279460
584.13152252 0.00150594 0.00243794 0.00394388 0.00168364 0.00357825 0.00526189 0.00530887 0.00861277 0.01392165 0.00486350 0.00786552 0.01272902
584.38170122 0.00150068 0.00241686 0.00391754 0.00167736 0.00354250 0.00521986 0.00529631 0.00854587 0.01384218 0.00485410 0.00780909 0.01266318
584.63187991 0.00149546 0.00239600 0.00389145 0.00167110 0.00350716 0.00517826 0.00528363 0.00847902 0.01376265 0.00484457 0.00775253 0.01259710
584.88205861 0.00149026 0.00237536 0.00386562 0.00166487 0.00347222 0.00513709 0.00527083 0.00841223 0.01368306 0.00483492 0.00769586 0.01253078
585.13223731 0.00148509 0.00235494 0.00384003 0.00165866 0.00343769 0.00509635 0.00525790 0.00834552 0.01360342 0.00482512 0.00763909 0.01246422
585.38241601 0.00147995 0.00233474 0.00381469 0.00165249 0.00340355 0.00505604 0.00524484 0.00827889 0.01352373 0.00481520 0.00758223 0.01239742
585.63259471 0.00147483 0.00231475 0.00378959 0.00164634 0.00336980 0.00501614 0.00523165 0.00821235 0.01344400 0.00480513 0.00752528 0.01233041
585.88277341 0.00146975 0.00229497 0.00376472 0.00164022 0.00333645 0.00497667 0.00521833 0.00814591 0.01336424 0.00479491 0.00746826 0.01226317
586.13295211 0.00146469 0.00227540 0.00374010 0.00163413 0.00330348 0.00493761 0.00520487 0.00807958 0.01328445 0.00478455 0.00741118 0.01219573
586.38313081 0.00145967 0.00225604 0.00371571 0.00162806 0.00327089 0.00489895 0.00519127 0.00801337 0.01320464 0.00477404 0.00735404 0.01212809
586.63330951 0.00145467 0.00223688 0.00369154 0.00162203 0.00323868 0.00486071 0.00517754 0.00794728 0.01312482 0.00476338 0.00729687 0.01206026
586.88348821 0.00144969 0.00221792 0.00366761 0.00161602 0.00320685 0.00482287 0.00516366 0.00788133 0.01304499 0.00475257 0.00723968 0.01199225
587.13366690 0.00144475 0.00219916 0.00364391 0.00161004 0.00317538 0.00478542 0.00514965 0.00781553 0.01296518 0.00474160 0.00718247 0.01192407
587.38384560 0.00143983 0.00218059 0.00362042 0.00160409 0.00314428 0.00474837 0.00513549 0.00774989 0.01288538 0.00473048 0.00712527 0.01185574
587.63402430 0.00143493 0.00216222 0.00359716 0.00159817 0.00311354 0.00471171 0.00512119 0.00768442 0.01280561 0.00471920 0.00706807 0.01178727
587.88420300 0.00143007 0.00214405 0.00357411 0.00159228 0.00308316 0.00467544 0.00510676 0.00761913 0.01272588 0.00470776 0.00701091 0.01171867
588.13438170 0.00142523 0.00212606 0.00355129 0.00158641 0.00305314 0.00463955 0.00509218 0.00755403 0.01264620 0.00469617 0.00695378 0.01164996
588.38456040 0.00142042 0.00210825 0.00352867 0.00158058 0.00302346 0.00460404 0.00507746 0.00748913 0.01256659 0.00468443 0.00689671 0.01158114
588.63473910 0.00141563 0.00209064 0.00350627 0.00157477 0.00299413 0.00456890 0.00506260 0.00742444 0.01248705 0.00467253 0.00683971 0.01151224
588.88491780 0.00141087 0.00207320 0.00348407 0.00156899 0.00296515 0.00453414 0.00504761 0.00735998 0.01240759 0.00466047 0.00678279 0.01144326
589.13509650 0.00140613 0.00205595 0.00346208 0.00156324 0.00293650 0.00449974 0.00503248 0.00729575 0.01232824 0.00464826 0.00672597 0.01137423
589.38527520 0.00140142 0.00203888 0.00344030 0.00155752 0.00290819 0.00446571 0.00501722 0.00723177 0.01224899 0.00463590 0.00666925 0.01130515
589.63545390 0.00139674 0.00202198 0.00341872 0.00155183 0.00288020 0.00443203 0.00500183 0.00716804 0.01216987 0.00462339 0.00661266 0.01123605
589.88563259 0.00139208 0.00200525 0.00339733 0.00154617 0.00285255 0.00439872 0.00498630 0.00710458 0.01209088 0.00461074 0.00655620 0.01116694
590.13581129 0.00138744 0.00198870 0.00337615 0.00154054 0.00282521 0.00436575 0.00497065 0.00704140 0.01201205 0.00459793 0.00649989 0.01109783
590.38598999 0.00138283 0.00197232 0.00335515 0.00153493 0.00279820 0.00433313 0.00495487 0.00697850 0.01193338 0.00458499 0.00644375 0.01102874
590.63616869 0.00137825 0.00195610 0.00333435 0.00152936 0.00277150 0.00430085 0.00493897 0.00691590 0.01185488 0.00457190 0.00638778 0.01095968
590.88634739 0.00137369 0.00194006 0.00331374 0.00152381 0.00274511 0.00426892 0.00492296 0.00685361 0.01177657 0.00455868 0.00633199 0.01089067
591.13652609 0.00136915 0.00192417 0.00329332 0.00151829 0.00271903 0.00423732 0.00490682 0.00679164 0.01169846 0.00454532 0.00627641 0.01082173
591.38670479 0.00136464 0.00190845 0.00327309 0.00151280 0.00269325 0.00420605 0.00489058 0.00672999 0.01162056 0.00453183 0.00622104 0.01075286
591.63688349 0.00136015 0.00189289 0.00325304 0.00150734 0.00266778 0.00417511 0.00487422 0.00666867 0.01154289 0.00451821 0.00616589 0.01068410
591.88706219 0.00135568 0.00187749 0.00323317 0.00150190 0.00264260 0.00414450 0.00485776 0.00660770 0.01146546 0.00450446 0.00611098 0.01061544
592.13724089 0.00135124 0.00186224 0.00321348 0.00149650 0.00261771 0.00411421 0.00484119 0.00654708 0.01138827 0.00449059 0.00605632 0.01054691
592.38741959 0.00134682 0.00184715 0.00319397 0.00149112 0.00259311 0.00408423 0.00482453 0.00648682 0.01131135 0.00447660 0.00600191 0.01047851
592.63759828 0.00134243 0.00183221 0.00317464 0.00148577 0.00256880 0.00405457 0.00480777 0.00642694 0.01123470 0.00446250 0.00594777 0.01041027
592.88777698 0.00133806 0.00181742 0.00315547 0.00148045 0.00254476 0.00402522 0.00479092 0.00636742 0.01115834 0.00444829 0.00589391 0.01034220
593.13795568 0.00133371 0.00180278 0.00313649 0.00147516 0.00252101 0.00399617 0.00477398 0.00630829 0.01108227 0.00443397 0.00584033 0.01027431
593.38813438 0.00132938 0.00178828 0.00311767 0.00146990 0.00249753 0.00396743 0.00475696 0.00624956 0.01100652 0.00441955 0.00578706 0.01020661
593.63831308 0.00132508 0.00177394 0.00309901 0.00146466 0.00247433 0.00393899 0.00473986 0.00619121 0.01093107 0.00440503 0.00573409 0.01013912
593.88849178 0.00132080 0.00175973 0.00308053 0.00145945 0.00245139 0.00391084 0.00472269 0.00613328 0.01085596 0.00439042 0.00568143 0.01007185
594.13867048 0.00131654 0.00174567 0.00306221 0.00145427 0.00242871 0.00388299 0.00470544 0.00607575 0.01078119 0.00437571 0.00562910 0.01000481
594.38884918 0.00131230 0.00173175 0.00304405 0.00144912 0.00240630 0.00385542 0.00468813 0.00601864 0.01070676 0.00436092 0.00557710 0.00993801
594.63902788 0.00130808 0.00171797 0.00302605 0.00144399 0.00238414 0.00382814 0.00467075 0.00596194 0.01063269 0.00434604 0.00552543 0.00987147
594.88920658 0.00130389 0.00170432 0.00300821 0.00143890 0.00236224 0.00380114 0.00465331 0.00590568 0.01055899 0.00433109 0.00547411 0.00980520
595.13938528 0.00129972 0.00169081 0.00299053 0.00143383 0.00234059 0.00377442 0.00463582 0.00584984 0.01048567 0.00431606 0.00542315 0.00973920
595.38956397 0.00129557 0.00167743 0.00297300 0.00142878 0.00231919 0.00374797 0.00461828 0.00579444 0.01041272 0.00430096 0.00537254 0.00967349
595.63974267 0.00129144 0.00166419 0.00295562 0.00142377 0.00229803 0.00372180 0.00460070 0.00573948 0.01034017 0.00428579 0.00532229 0.00960808
595.88992137 0.00128733 0.00165108 0.00293840 0.00141878 0.00227711 0.00369589 0.00458307 0.00568495 0.01026802 0.00427056 0.00527242 0.00954298
596.14010007 0.00128324 0.00163809 0.00292133 0.00141381 0.00225644 0.00367025 0.00456540 0.00563088 0.01019628 0.00425528 0.00522292 0.00947819
596.39027877 0.00127917 0.00162523 0.00290440 0.00140888 0.00223599 0.00364487 0.00454770 0.00557725 0.01012495 0.00423994 0.00517379 0.00941373
596.64045747 0.00127513 0.00161250 0.00288763 0.00140397 0.00221578 0.00361975 0.00452996 0.00552407 0.01005404 0.00422455 0.00512505 0.00934960
596.89063617 0.00127110 0.00159989 0.00287099 0.00139908 0.00219580 0.00359489 0.00451220 0.00547135 0.00998355 0.00420911 0.00507670 0.00928582
597.14081487 0.00126710 0.00158741 0.00285450 0.00139423 0.00217605 0.00357027 0.00449442 0.00541908 0.00991350 0.00419364 0.00502874 0.00922238
597.39099357 0.00126311 0.00157505 0.00283816 0.00138939 0.00215652 0.00354591 0.00447662 0.00536727 0.00984389 0.00417812 0.00498118 0.00915930
597.64117227 0.00125915 0.00156280 0.00282195 0.00138459 0.00213720 0.00352179 0.00445880 0.00531592 0.00977472 0.00416257 0.00493401 0.00909658
597.89135096 0.00125520 0.00155068 0.00280588 0.00137981 0.00211811 0.00349792 0.00444097 0.00526503 0.00970600 0.00414699 0.00488724 0.00903423
598.14152966 0.00125128 0.00153867 0.00278995 0.00137506 0.00209923 0.00347429 0.00442313 0.00521460 0.00963773 0.00413138 0.00484088 0.00897226
598.39170836 0.00124737 0.00152678 0.00277415 0.00137033 0.00208056 0.00345089 0.00440529 0.00516463 0.00956992 0.00411575 0.00479492 0.00891066
598.64188706 0.00124349 0.00151500 0.00275849 0.00136563 0.00206211 0.00342773 0.00438745 0.00511512 0.00950257 0.00410009 0.00474936 0.00884945
598.89206576 0.00123962 0.00150334 0.00274296 0.00136095 0.00204385 0.00340480 0.00436961 0.00506608 0.00943568 0.00408442 0.00470421 0.00878864
599.14224446 0.00123577 0.00149179 0.00272756 0.00135630 0.00202581 0.00338210 0.00435177 0.00501749 0.00936926 0.00406874 0.00465948 0.00872822
599.39242316 0.00123195 0.00148035 0.00271229 0.00135167 0.00200796 0.00335963 0.00433394 0.00496937 0.00930331 0.00405305 0.00461515 0.00866820
599.64260186 0.00122814 0.00146902 0.00269715 0.00134707 0.00199031 0.00333738 0.00431613 0.00492171 0.00923784 0.00403735 0.00457123 0.00860858
599.89278056 0.00122435 0.00145779 0.00268214 0.00134249 0.00197286 0.00331535 0.00429832 0.00487451 0.00917284 0.00402165 0.00452772 0.00854937
600.14295926 0.00122058 0.00144668 0.00266725 0.00133794 0.00195560 0.00329354 0.00428054 0.00482777 0.00910831 0.00400595 0.00448463 0.00849057
600.39313796 0.00121682 0.00143567 0.00265249 0.00133341 0.00193853 0.00327194 0.00426278 0.00478149 0.00904427 0.00399025 0.00444194 0.00843219
600.64331665 0.00121309 0.00142476 0.00263785 0.00132891 0.00192165 0.00325055 0.00424504 0.00473567 0.00898071 0.00397455 0.00439967 0.00837422
600.89349535 0.00120937 0.00141396 0.00262333 0.00132443 0.00190495 0.00322938 0.00422732 0.00469030 0.00891763 0.00395886 0.00435780 0.00831666
601.14367405 0.00120568 0.00140325 0.00260893 0.00131997 0.00188844 0.00320841 0.00420964 0.00464539 0.00885503 0.00394319 0.00431635 0.00825953
601.39385275 0.00120200 0.00139265 0.00259465 0.00131554 0.00187211 0.00318765 0.00419198 0.00460093 0.00879291 0.00392753 0.00427530 0.00820282
601.64403145 0.00119834 0.00138215 0.00258049 0.00131113 0.00185595 0.00316708 0.00417436 0.00455692 0.00873128 0.00391188 0.00423466 0.00814654
601.89421015 0.00119469 0.00137175 0.00256644 0.00130675 0.00183998 0.00314672 0.00415678 0.00451336 0.00867014 0.00389625 0.00419442 0.00809068
602.14438885 0.00119107 0.00136144 0.00255251 0.00130239 0.00182417 0.00312656 0.00413923 0.00447025 0.00860948 0.00388065 0.00415459 0.00803524
602.39456755 0.00118746 0.00135123 0.00253869 0.00129805 0.00180854 0.00310659 0.00412172 0.00442757 0.00854930 0.00386507 0.00411517 0.00798023
602.64474625 0.00118387 0.00134111 0.00252499 0.00129373 0.00179308 0.00308681 0.00410426 0.00438534 0.00848961 0.00384951 0.00407614 0.00792565
602.89492495 0.00118030 0.00133109 0.00251139 0.00128944 0.00177778 0.00306723 0.00408684 0.00434355 0.00843040 0.00383398 0.00403752 0.00787150
603.14510365 0.00117674 0.00132116 0.00249791 0.00128517 0.00176265 0.00304783 0.00406947 0.00430220 0.00837167 0.00381848 0.00399929 0.00781777
603.39528234 0.00117320 0.00131133 0.00248453 0.00128093 0.00174769 0.00302862 0.00405215 0.00426128 0.00831342 0.00380302 0.00396146 0.00776447
603.64546104 0.00116968 0.00130158 0.00247127 0.00127670 0.00173288 0.00300959 0.00403488 0.00422078 0.00825566 0.00378759 0.00392402 0.00771160
603.89563974 0.00116618 0.00129193 0.00245810 0.00127250 0.00171823 0.00299074 0.00401766 0.00418072 0.00819838 0.00377219 0.00388697 0.00765916
604.14581844 0.00116269 0.00128236 0.00244505 0.00126833 0.00170374 0.00297207 0.00400049 0.00414108 0.00814157 0.00375683 0.00385031 0.00760714
604.39599714 0.00115922 0.00127288 0.00243210 0.00126417 0.00168941 0.00295358 0.00398338 0.00410186 0.00808524 0.00374151 0.00381403 0.00755554
604.64617584 0.00115577 0.00126349 0.00241925 0.00126003 0.00167522 0.00293526 0.00396633 0.00406306 0.00802938 0.00372624 0.00377814 0.00750437
604.89635454 0.00115233 0.00125418 0.00240651 0.00125592 0.00166119 0.00291711 0.00394933 0.00402467 0.00797400 0.00371100 0.00374263 0.00745363
605.14653324 0.00114891 0.00124496 0.00239386 0.00125183 0.00164730 0.00289914 0.00393240 0.00398669 0.00791909 0.00369581 0.00370749 0.00740330
605.39671194 0.00114550 0.00123582 0.00238132 0.00124776 0.00163357 0.00288133 0.00391553 0.00394913 0.00786465 0.00368067 0.00367273 0.00735340
605.64689064 0.00114211 0.00122676 0.00236888 0.00124371 0.00161997 0.00286369 0.00389872 0.00391196 0.00781068 0.00366557 0.00363834 0.00730392
605.89706934 0.00113874 0.00121779 0.00235653 0.00123969 0.00160652 0.00284621 0.00388197 0.00387520 0.00775717 0.00365052 0.00360432 0.00725485
606.14724803 0.00113539 0.00120889 0.00234428 0.00123568 0.00159321 0.00282890 0.00386529 0.00383883 0.00770412 0.00363553 0.00357067 0.00720620
606.39742673 0.00113204 0.00120008 0.00233213 0.00123170 0.00158004 0.00281174 0.00384867 0.00380286 0.00765153 0.00362058 0.00353738 0.00715796
606.64760543 0.00112872 0.00119135 0.00232007 0.00122774 0.00156701 0.00279475 0.00383212 0.00376727 0.00759940 0.00360568 0.00350445 0.00711013
606.89778413 0.00112541 0.00118269 0.00230810 0.00122379 0.00155411 0.00277791 0.00381564 0.00373208 0.00754772 0.00359084 0.00347187 0.00706271
607.14796283 0.00112212 0.00117412 0.00229623 0.00121987 0.00154135 0.00276122 0.00379923 0.00369726 0.00749650 0.00357606 0.00343965 0.00701570
607.39814153 0.00111884 0.00116561 0.00228445 0.00121597 0.00152872 0.00274469 0.00378289 0.00366283 0.00744572 0.00356133 0.00340777 0.00696910
607.64832023 0.00111557 0.00115719 0.00227276 0.00121209 0.00151622 0.00272831 0.00376662 0.00362877 0.00739539 0.00354665 0.00337625 0.00692290
607.89849893 0.00111233 0.00114884 0.00226117 0.00120823 0.00150385 0.00271208 0.00375043 0.00359508 0.00734550 0.00353204 0.00334506 0.00687710
608.14867763 0.00110909 0.00114056 0.00224966 0.00120439 0.00149161 0.00269600 0.00373430 0.00356176 0.00729606 0.00351748 0.00331422 0.00683169
608.39885633 0.00110588 0.00113236 0.00223824 0.00120057 0.00147949 0.00268006 0.00371825 0.00352880 0.00724705 0.00350298 0.00328371 0.00678669
608.64903503 0.00110267 0.00112423 0.00222690 0.00119676 0.00146750 0.00266426 0.00370227 0.00349620 0.00719847 0.00348854 0.00325353 0.00674207
608.89921372 0.00109949 0.00111617 0.00221566 0.00119298 0.00145563 0.00264861 0.00368637 0.00346396 0.00715033 0.00347416 0.00322369 0.00669785
609.14939242 0.00109631 0.00110818 0.00220449 0.00118922 0.00144388 0.00263310 0.00367054 0.00343207 0.00710261 0.00345984 0.00319417 0.00665401
609.39957112 0.00109315 0.00110026 0.00219342 0.00118548 0.00143225 0.00261773 0.00365478 0.00340053 0.00705532 0.00344559 0.00316497 0.00661056
609.64974982 0.00109001 0.00109242 0.00218243 0.00118175 0.00142074 0.00260249 0.00363910 0.00336934 0.00700844 0.00343139 0.00313609 0.00656748
609.89992852 0.00108688 0.00108464 0.00217152 0.00117805 0.00140934 0.00258739 0.00362350 0.00333849 0.00696199 0.00341726 0.00310753 0.00652479
610.15010722 0.00108377 0.00107692 0.00216069 0.00117436 0.00139806 0.00257243 0.00360798 0.00330797 0.00691595 0.00340319 0.00307928 0.00648248
610.40028592 0.00108067 0.00106928 0.00214994 0.00117070 0.00138690 0.00255759 0.00359253 0.00327779 0.00687032 0.00338919 0.00305134 0.00644053
610.65046462 0.00107758 0.00106170 0.00213928 0.00116705 0.00137584 0.00254289 0.00357716 0.00324794 0.00682510 0.00337525 0.00302371 0.00639896
610.90064332 0.00107451 0.00105419 0.00212869 0.00116342 0.00136490 0.00252832 0.00356186 0.00321842 0.00678028 0.00336138 0.00299637 0.00635775
611.15082202 0.00107145 0.00104674 0.00211819 0.00115981 0.00135406 0.00251387 0.00354665 0.00318922 0.00673586 0.00334757 0.00296934 0.00631691
611.40100071 0.00106840 0.00103936 0.00210776 0.00115622 0.00134334 0.00249956 0.00353151 0.00316033 0.00669184 0.00333383 0.00294260 0.00627643
611.65117941 0.00106537 0.00103204 0.00209741 0.00115264 0.00133272 0.00248536 0.00351645 0.00313177 0.00664822 0.00332015 0.00291616 0.00623631
611.90135811 0.00106236 0.00102478 0.00208714 0.00114909 0.00132220 0.00247129 0.00350147 0.00310351 0.00660498 0.00330654 0.00289000 0.00619654
612.15153681 0.00105935 0.00101759 0.00207694 0.00114555 0.00131180 0.00245735 0.00348656 0.00307557 0.00656213 0.00329299 0.00286413 0.00615713
612.40171551 0.00105636 0.00101045 0.00206682 0.00114203 0.00130149 0.00244352 0.00347174 0.00304793 0.00651967 0.00327952 0.00283855 0.00611806
612.65189421 0.00105339 0.00100338 0.00205677 0.00113853 0.00129128 0.00242981 0.00345699 0.00302059 0.00647758 0.00326610 0.00281324 0.00607934
612.90207291 0.00105042 0.00099637 0.00204679 0.00113504 0.00128118 0.00241622 0.00344233 0.00299354 0.00643587 0.00325276 0.00278820 0.00604096
613.15225161 0.00104747 0.00098942 0.00203689 0.00113158 0.00127117 0.00240275 0.00342774 0.00296680 0.00639454 0.00323948 0.00276344 0.00600293
613.40243031 0.00104454 0.00098252 0.00202706 0.00112813 0.00126127 0.00238939 0.00341323 0.00294034 0.00635357 0.00322627 0.00273895 0.00596523
613.65260901 0.00104162 0.00097569 0.00201730 0.00112470 0.00125146 0.00237615 0.00339880 0.00291417 0.00631297 0.00321313 0.00271473 0.00592786
613.90278771 0.00103871 0.00096891 0.00200762 0.00112128 0.00124174 0.00236302 0.00338445 0.00288828 0.00627273 0.00320005 0.00269077 0.00589082
614.15296640 0.00103581 0.00096219 0.00199800 0.00111788 0.00123212 0.00235000 0.00337018 0.00286268 0.00623285 0.00318704 0.00266707 0.00585411
614.40314510 0.00103292 0.00095553 0.00198845 0.00111450 0.00122259 0.00233709 0.00335598 0.00283735 0.00619333 0.00317410 0.00264362 0.00581773
614.65332380 0.00103005 0.00094892 0.00197897 0.00111114 0.00121316 0.00232429 0.00334187 0.00281229 0.00615416 0.00316123 0.00262043 0.00578166
614.90350250 0.00102719 0.00094237 0.00196956 0.00110779 0.00120381 0.00231160 0.00332783 0.00278751 0.00611534 0.00314842 0.00259749 0.00574591
615.15368120 0.00102435 0.00093587 0.00196022 0.00110446 0.00119456 0.00229901 0.00331387 0.00276299 0.00607686 0.00313569 0.00257480 0.00571048
615.40385990 0.00102152 0.00092943 0.00195095 0.00110114 0.00118539 0.00228653 0.00329999 0.00273874 0.00603873 0.00312301 0.00255235 0.00567536
615.65403860 0.00101869 0.00092304 0.00194174 0.00109784 0.00117631 0.00227416 0.00328619 0.00271475 0.00600094 0.00311041 0.00253015 0.00564055
615.90421730 0.00101589 0.00091671 0.00193259 0.00109456 0.00116732 0.00226188 0.00327246 0.00269102 0.00596348 0.00309787 0.00250818 0.00560605
616.15439600 0.00101309 0.00091042 0.00192351 0.00109129 0.00115842 0.00224971 0.00325881 0.00266754 0.00592635 0.00308540 0.00248645 0.00557185
616.40457470 0.00101031 0.00090419 0.00191450 0.00108804 0.00114960 0.00223764 0.00324524 0.00264431 0.00588955 0.00307300 0.00246495 0.00553795
616.65475340 0.00100753 0.00089801 0.00190555 0.00108481 0.00114086 0.00222567 0.00323175 0.00262133 0.00585308 0.00306066 0.00244368 0.00550434
