wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.12151537 0.00182202 0.00465032 0.00647234 0.00181705 0.00678632 0.00860337 0.00990459 0.01807856 0.02798315 0.00910161 0.01719489 0.02629650
570.37169407 0.00181620 0.00462211 0.00643830 0.00181407 0.00677369 0.00858776 0.00990390 0.01800135 0.02790526 0.00910034 0.01713011 0.02623044
570.62187277 0.00181038 0.00459395 0.00640433 0.00181111 0.00676080 0.00857190 0.00990250 0.01792312 0.02782562 0.00909854 0.01706462 0.02616316
570.87205147 0.00180456 0.00456586 0.00637042 0.00180817 0.00674761 0.00855579 0.00990038 0.01784388 0.02774426 0.00909621 0.01699843 0.02609465
571.12223016 0.00179873 0.00453783 0.00633657 0.00180525 0.00673413 0.00853938 0.00989756 0.01776365 0.02766121 0.00909337 0.01693155 0.02602492
571.37240886 0.00179291 0.00450986 0.00630277 0.00180236 0.00672032 0.00852268 0.00989403 0.01768246 0.02757649 0.00909001 0.01686396 0.02595397
571.62258756 0.00178709 0.00448193 0.00626902 0.00179948 0.00670617 0.00850565 0.00988980 0.01760033 0.02749013 0.00908614 0.01679568 0.02588182
571.87276626 0.00178126 0.00445406 0.00623533 0.00179662 0.00669167 0.00848829 0.00988487 0.01751728 0.02740215 0.00908176 0.01672671 0.02580847
572.12294496 0.00177544 0.00442624 0.00620168 0.00179377 0.00667680 0.00847057 0.00987927 0.01743332 0.02731259 0.00907688 0.01665704 0.02573392
572.37312366 0.00176962 0.00439846 0.00616807 0.00179094 0.00666153 0.00845247 0.00987298 0.01734849 0.02722147 0.00907149 0.01658668 0.02565817
572.62330236 0.00176380 0.00437072 0.00613451 0.00178812 0.00664587 0.00843399 0.00986603 0.01726279 0.02712882 0.00906562 0.01651563 0.02558125
572.87348106 0.00175798 0.00434302 0.00610100 0.00178531 0.00662978 0.00841509 0.00985841 0.01717626 0.02703467 0.00905925 0.01644390 0.02550315
573.12365976 0.00175216 0.00431536 0.00606752 0.00178252 0.00661325 0.00839577 0.00985014 0.01708891 0.02693905 0.00905239 0.01637148 0.02542387
573.37383846 0.00174634 0.00428773 0.00603407 0.00177973 0.00659627 0.00837600 0.00984122 0.01700077 0.02684199 0.00904506 0.01629838 0.02534343
573.62401716 0.00174053 0.00426014 0.00600067 0.00177695 0.00657883 0.00835578 0.00983166 0.01691186 0.02674352 0.00903725 0.01622459 0.02526184
573.87419585 0.00173472 0.00423258 0.00596729 0.00177418 0.00656090 0.00833509 0.00982147 0.01682220 0.02664367 0.00902897 0.01615013 0.02517910
574.12437455 0.00172891 0.00420504 0.00593395 0.00177141 0.00654249 0.00831390 0.00981066 0.01673181 0.02654247 0.00902022 0.01607500 0.02509522
574.37455325 0.00172310 0.00417753 0.00590064 0.00176865 0.00652356 0.00829221 0.00979924 0.01664071 0.02643995 0.00901101 0.01599919 0.02501020
574.62473195 0.00171730 0.00415005 0.00586735 0.00176589 0.00650412 0.00827001 0.00978722 0.01654892 0.02633614 0.00900135 0.01592272 0.02492407
574.87491065 0.00171151 0.00412259 0.00583410 0.00176313 0.00648415 0.00824727 0.00977460 0.01645648 0.02623107 0.00899124 0.01584558 0.02483682
575.12508935 0.00170572 0.00409514 0.00580086 0.00176037 0.00646363 0.00822400 0.00976139 0.01636339 0.02612478 0.00898068 0.01576778 0.02474846
575.37526805 0.00169994 0.00406772 0.00576766 0.00175760 0.00644256 0.00820017 0.00974761 0.01626968 0.02601730 0.00896968 0.01568933 0.02465901
575.62544675 0.00169416 0.00404032 0.00573448 0.00175484 0.00642094 0.00817577 0.00973327 0.01617538 0.02590865 0.00895825 0.01561022 0.02456847
575.87562545 0.00168839 0.00401293 0.00570132 0.00175206 0.00639874 0.00815080 0.00971837 0.01608050 0.02579887 0.00894639 0.01553047 0.02447686
576.12580415 0.00168262 0.00398556 0.00566818 0.00174928 0.00637596 0.00812524 0.00970292 0.01598506 0.02568799 0.00893410 0.01545008 0.02438418
576.37598284 0.00167687 0.00395821 0.00563507 0.00174649 0.00635260 0.00809910 0.00968694 0.01588910 0.02557604 0.00892140 0.01536905 0.02429045
576.62616154 0.00167112 0.00393086 0.00560198 0.00174369 0.00632865 0.00807235 0.00967043 0.01579262 0.02546305 0.00890829 0.01528740 0.02419568
576.87634024 0.00166538 0.00390354 0.00556892 0.00174088 0.00630410 0.00804499 0.00965340 0.01569566 0.02534906 0.00889477 0.01520512 0.02409989
577.12651894 0.00165965 0.00387622 0.00553587 0.00173806 0.00627896 0.00801702 0.00963587 0.01559822 0.02523409 0.00888085 0.01512223 0.02400307
577.37669764 0.00165393 0.00384892 0.00550285 0.00173522 0.00625321 0.00798843 0.00961784 0.01550034 0.02511818 0.00886653 0.01503873 0.02390526
577.62687634 0.00164822 0.00382163 0.00546985 0.00173237 0.00622685 0.00795922 0.00959932 0.01540204 0.02500136 0.00885182 0.01495463 0.02380645
577.87705504 0.00164252 0.00379436 0.00543688 0.00172950 0.00619989 0.00792939 0.00958032 0.01530333 0.02488365 0.00883673 0.01486995 0.02370667
578.12723374 0.00163683 0.00376710 0.00540393 0.00172661 0.00617232 0.00789893 0.00956086 0.01520424 0.02476510 0.00882126 0.01478468 0.02360594
578.37741244 0.00163115 0.00373985 0.00537101 0.00172370 0.00614414 0.00786784 0.00954094 0.01510479 0.02464573 0.00880541 0.01469884 0.02350425
578.62759114 0.00162549 0.00371262 0.00533811 0.00172077 0.00611535 0.00783612 0.00952057 0.01500500 0.02452557 0.00878920 0.01461244 0.02340164
578.87776984 0.00161983 0.00368541 0.00530524 0.00171782 0.00608596 0.00780378 0.00949976 0.01490490 0.02440466 0.00877262 0.01452550 0.02329812
579.12794853 0.00161420 0.00365821 0.00527241 0.00171484 0.00605598 0.00777082 0.00947852 0.01480449 0.02428301 0.00875569 0.01443801 0.02319370
579.37812723 0.00160857 0.00363103 0.00523960 0.00171184 0.00602539 0.00773724 0.00945687 0.01470381 0.02416067 0.00873840 0.01435001 0.02308840
579.62830593 0.00160296 0.00360388 0.00520684 0.00170881 0.00599422 0.00770303 0.00943480 0.01460287 0.02403767 0.00872076 0.01426149 0.02298225
579.87848463 0.00159736 0.00357674 0.00517410 0.00170576 0.00596246 0.00766822 0.00941233 0.01450169 0.02391403 0.00870279 0.01417247 0.02287525
580.12866333 0.00159178 0.00354963 0.00514141 0.00170268 0.00593013 0.00763281 0.00938947 0.01440031 0.02378978 0.00868447 0.01408296 0.02276743
580.37884203 0.00158622 0.00352254 0.00510876 0.00169957 0.00589723 0.00759680 0.00936623 0.01429872 0.02366496 0.00866583 0.01399298 0.02265881
580.62902073 0.00158067 0.00349548 0.00507615 0.00169642 0.00586377 0.00756019 0.00934262 0.01419696 0.02353959 0.00864685 0.01390255 0.02254940
580.87919943 0.00157514 0.00346845 0.00504359 0.00169325 0.00582976 0.00752301 0.00931864 0.01409505 0.02341370 0.00862756 0.01381168 0.02243924
581.12937813 0.00156962 0.00344145 0.00501108 0.00169005 0.00579522 0.00748526 0.00929431 0.01399301 0.02328732 0.00860795 0.01372038 0.02232833
581.37955683 0.00156413 0.00341449 0.00497862 0.00168681 0.00576014 0.00744695 0.00926963 0.01389085 0.02316048 0.00858802 0.01362868 0.02221670
581.62973553 0.00155865 0.00338757 0.00494622 0.00168354 0.00572456 0.00740810 0.00924461 0.01378860 0.02303321 0.00856780 0.01353658 0.02210438
581.87991422 0.00155319 0.00336069 0.00491388 0.00168024 0.00568847 0.00736871 0.00921927 0.01368627 0.02290554 0.00854726 0.01344412 0.02199138
582.13009292 0.00154769 0.00333374 0.00488143 0.00167684 0.00565146 0.00732830 0.00919280 0.01358310 0.02277590 0.00852576 0.01335047 0.02187623
582.38027162 0.00154181 0.00330600 0.00484781 0.00167298 0.00561074 0.00728373 0.00916026 0.01347412 0.02263438 0.00849902 0.01325055 0.02174957
582.63045032 0.00153596 0.00327833 0.00481429 0.00166909 0.00556959 0.00723868 0.00912746 0.01336530 0.02249276 0.00847204 0.01315041 0.02162245
582.88062902 0.00153014 0.00325075 0.00478089 0.00166515 0.00552802 0.00719318 0.00909444 0.01325666 0.02235110 0.00844480 0.01305010 0.02149491
583.13080772 0.00152434 0.00322326 0.00474761 0.00166118 0.00548606 0.00714724 0.00906119 0.01314821 0.02220940 0.00841734 0.01294964 0.02136698
583.38098642 0.00151858 0.00319586 0.00471444 0.00165716 0.00544373 0.00710090 0.00902772 0.01303999 0.02206771 0.00838963 0.01284905 0.02123869
583.63116512 0.00151285 0.00316856 0.00468140 0.00165311 0.00540106 0.00705417 0.00899405 0.01293200 0.02192605 0.00836171 0.01274836 0.02111007
583.88134382 0.00150715 0.00314135 0.00464850 0.00164901 0.00535807 0.00700708 0.00896018 0.01282428 0.02178446 0.00833356 0.01264759 0.02098115
584.13152252 0.00150147 0.00311426 0.00461573 0.00164488 0.00531478 0.00695966 0.00892612 0.01271683 0.02164295 0.00830520 0.01254677 0.02085197
584.38170122 0.00149583 0.00308727 0.00458310 0.00164071 0.00527121 0.00691193 0.00889188 0.01260968 0.02150156 0.00827663 0.01244593 0.02072256
584.63187991 0.00149022 0.00306040 0.00455062 0.00163650 0.00522741 0.00686391 0.00885747 0.01250285 0.02136032 0.00824785 0.01234509 0.02059294
584.88205861 0.00148464 0.00303365 0.00451829 0.00163226 0.00518337 0.00681563 0.00882289 0.01239636 0.02121925 0.00821888 0.01224428 0.02046316
585.13223731 0.00147909 0.00300702 0.00448611 0.00162798 0.00513914 0.00676712 0.00878816 0.01229022 0.02107838 0.00818972 0.01214352 0.02033324
585.38241601 0.00147358 0.00298052 0.00445410 0.00162366 0.00509474 0.00671840 0.00875328 0.01218445 0.02093773 0.00816038 0.01204284 0.02020322
585.63259471 0.00146809 0.00295415 0.00442224 0.00161931 0.00505019 0.00666950 0.00871826 0.01207907 0.02079733 0.00813086 0.01194226 0.02007312
585.88277341 0.00146264 0.00292792 0.00439056 0.00161492 0.00500551 0.00662043 0.00868310 0.01197410 0.02065720 0.00810116 0.01184182 0.01994298
586.13295211 0.00145721 0.00290184 0.00435905 0.00161051 0.00496072 0.00657123 0.00864782 0.01186956 0.02051738 0.00807130 0.01174153 0.01981283
586.38313081 0.00145182 0.00287590 0.00432772 0.00160605 0.00491586 0.00652191 0.00861242 0.01176545 0.02037787 0.00804128 0.01164142 0.01968270
586.63330951 0.00144646 0.00285010 0.00429657 0.00160157 0.00487094 0.00647251 0.00857691 0.01166180 0.02023871 0.00801111 0.01154151 0.01955262
586.88348821 0.00144114 0.00282446 0.00426560 0.00159706 0.00482598 0.00642304 0.00854129 0.01155862 0.02009991 0.00798078 0.01144184 0.01942262
587.13366690 0.00143584 0.00279898 0.00423482 0.00159252 0.00478101 0.00637353 0.00850558 0.01145593 0.01996151 0.00795032 0.01134241 0.01929273
587.38384560 0.00143058 0.00277366 0.00420424 0.00158795 0.00473605 0.00632400 0.00846977 0.01135374 0.01982352 0.00791971 0.01124326 0.01916297
587.63402430 0.00142535 0.00274850 0.00417385 0.00158335 0.00469111 0.00627446 0.00843389 0.01125207 0.01968596 0.00788898 0.01114440 0.01903339
587.88420300 0.00142015 0.00272351 0.00414366 0.00157873 0.00464622 0.00622495 0.00839792 0.01115092 0.01954885 0.00785812 0.01104587 0.01890399
588.13438170 0.00141498 0.00269869 0.00411367 0.00157408 0.00460140 0.00617549 0.00836189 0.01105032 0.01941221 0.00782715 0.01094768 0.01877483
588.38456040 0.00140984 0.00267404 0.00408389 0.00156941 0.00455667 0.00612608 0.00832579 0.01095027 0.01927606 0.00779606 0.01084985 0.01864591
588.63473910 0.00140474 0.00264957 0.00405431 0.00156472 0.00451204 0.00607676 0.00828964 0.01085079 0.01914043 0.00776487 0.01075240 0.01851727
588.88491780 0.00139966 0.00262528 0.00402494 0.00156001 0.00446753 0.00602754 0.00825343 0.01075189 0.01900532 0.00773357 0.01065536 0.01838893
589.13509650 0.00139462 0.00260117 0.00399579 0.00155527 0.00442317 0.00597844 0.00821718 0.01065357 0.01887076 0.00770219 0.01055873 0.01826092
589.38527520 0.00138961 0.00257724 0.00396685 0.00155052 0.00437896 0.00592948 0.00818090 0.01055586 0.01873676 0.00767071 0.01046255 0.01813326
589.63545390 0.00138463 0.00255350 0.00393813 0.00154575 0.00433492 0.00588067 0.00814458 0.01045876 0.01860334 0.00763915 0.01036683 0.01800598
589.88563259 0.00137968 0.00252995 0.00390963 0.00154096 0.00429107 0.00583203 0.00810823 0.01036228 0.01847051 0.00760752 0.01027159 0.01787910
590.13581129 0.00137476 0.00250658 0.00388134 0.00153616 0.00424742 0.00578358 0.00807187 0.01026643 0.01833830 0.00757581 0.01017683 0.01775265
590.38598999 0.00136987 0.00248341 0.00385328 0.00153134 0.00420399 0.00573533 0.00803549 0.01017122 0.01820671 0.00754405 0.01008259 0.01762664
590.63616869 0.00136502 0.00246043 0.00382545 0.00152651 0.00416078 0.00568729 0.00799910 0.01007665 0.01807575 0.00751222 0.00998887 0.01750109
590.88634739 0.00136019 0.00243765 0.00379784 0.00152167 0.00411782 0.00563949 0.00796271 0.00998274 0.01794546 0.00748034 0.00989570 0.01737604
591.13652609 0.00135539 0.00241506 0.00377045 0.00151682 0.00407511 0.00559193 0.00792633 0.00988950 0.01781583 0.00744842 0.00980308 0.01725149
591.38670479 0.00135062 0.00239267 0.00374329 0.00151195 0.00403267 0.00554462 0.00788995 0.00979692 0.01768687 0.00741645 0.00971102 0.01712747
591.63688349 0.00134589 0.00237047 0.00371636 0.00150708 0.00399050 0.00549758 0.00785359 0.00970502 0.01755861 0.00738445 0.00961955 0.01700399
591.88706219 0.00134118 0.00234848 0.00368966 0.00150221 0.00394861 0.00545082 0.00781724 0.00961381 0.01743105 0.00735242 0.00952867 0.01688108
592.13724089 0.00133650 0.00232668 0.00366318 0.00149732 0.00390702 0.00540435 0.00778092 0.00952328 0.01730421 0.00732036 0.00943839 0.01675875
592.38741959 0.00133185 0.00230509 0.00363694 0.00149243 0.00386574 0.00535817 0.00774464 0.00943345 0.01717808 0.00728829 0.00934873 0.01663702
592.63759828 0.00132723 0.00228369 0.00361093 0.00148754 0.00382476 0.00531230 0.00770838 0.00934431 0.01705269 0.00725620 0.00925970 0.01651590
592.88777698 0.00132264 0.00226250 0.00358514 0.00148264 0.00378411 0.00526675 0.00767217 0.00925588 0.01692805 0.00722411 0.00917130 0.01639540
593.13795568 0.00131808 0.00224151 0.00355958 0.00147774 0.00374378 0.00522153 0.00763600 0.00916815 0.01680415 0.00719201 0.00908354 0.01627555
593.38813438 0.00131354 0.00222072 0.00353426 0.00147284 0.00370379 0.00517663 0.00759988 0.00908113 0.01668102 0.00715992 0.00899644 0.01615636
593.63831308 0.00130904 0.00220013 0.00350916 0.00146794 0.00366414 0.00513208 0.00756382 0.00899483 0.01655865 0.00712783 0.00891000 0.01603783
593.88849178 0.00130456 0.00217974 0.00348429 0.00146304 0.00362483 0.00508787 0.00752781 0.00890924 0.01643706 0.00709576 0.00882423 0.01591999
594.13867048 0.00130010 0.00215955 0.00345965 0.00145815 0.00358587 0.00504401 0.00749187 0.00882437 0.01631625 0.00706370 0.00873913 0.01580283
594.38884918 0.00129568 0.00213956 0.00343524 0.00145325 0.00354726 0.00500051 0.00745600 0.00874022 0.01619622 0.00703167 0.00865471 0.01568639
594.63902788 0.00129128 0.00211977 0.00341106 0.00144836 0.00350902 0.00495738 0.00742020 0.00865680 0.01607700 0.00699967 0.00857098 0.01557065
594.88920658 0.00128691 0.00210019 0.00338710 0.00144347 0.00347113 0.00491461 0.00738448 0.00857409 0.01595857 0.00696770 0.00848794 0.01545564
595.13938528 0.00128257 0.00208080 0.00336337 0.00143859 0.00343362 0.00487221 0.00734883 0.00849211 0.01584094 0.00693576 0.00840560 0.01534137
595.38956397 0.00127825 0.00206161 0.00333986 0.00143371 0.00339647 0.00483018 0.00731327 0.00841086 0.01572413 0.00690387 0.00832396 0.01522783
595.63974267 0.00127396 0.00204261 0.00331658 0.00142884 0.00335969 0.00478853 0.00727780 0.00833033 0.01560813 0.00687203 0.00824302 0.01511504
595.88992137 0.00126970 0.00202381 0.00329351 0.00142398 0.00332329 0.00474727 0.00724243 0.00825052 0.01549295 0.00684023 0.00816278 0.01500301
596.14010007 0.00126546 0.00200521 0.00327067 0.00141912 0.00328726 0.00470638 0.00720715 0.00817144 0.01537858 0.00680849 0.00808326 0.01489175
596.39027877 0.00126125 0.00198680 0.00324805 0.00141428 0.00325161 0.00466588 0.00717196 0.00809308 0.01526504 0.00677681 0.00800444 0.01478125
596.64045747 0.00125706 0.00196859 0.00322565 0.00140944 0.00321633 0.00462577 0.00713688 0.00801545 0.01515233 0.00674519 0.00792634 0.01467153
596.89063617 0.00125290 0.00195057 0.00320346 0.00140461 0.00318143 0.00458605 0.00710191 0.00793853 0.01504044 0.00671364 0.00784895 0.01456259
597.14081487 0.00124876 0.00193274 0.00318149 0.00139980 0.00314691 0.00454671 0.00706705 0.00786234 0.01492939 0.00668215 0.00777227 0.01445443
597.39099357 0.00124465 0.00191509 0.00315974 0.00139499 0.00311277 0.00450776 0.00703230 0.00778686 0.01481916 0.00665075 0.00769631 0.01434706
597.64117227 0.00124056 0.00189764 0.00313820 0.00139020 0.00307901 0.00446921 0.00699767 0.00771210 0.01470977 0.00661942 0.00762107 0.01424048
597.89135096 0.00123649 0.00188037 0.00311687 0.00138542 0.00304562 0.00443104 0.00696315 0.00763806 0.01460121 0.00658817 0.00754653 0.01413470
598.14152966 0.00123245 0.00186329 0.00309575 0.00138065 0.00301261 0.00439326 0.00692876 0.00756473 0.01449348 0.00655700 0.00747271 0.01402972
598.39170836 0.00122843 0.00184640 0.00307483 0.00137590 0.00297998 0.00435587 0.00689449 0.00749210 0.01438659 0.00652592 0.00739961 0.01392553
598.64188706 0.00122444 0.00182969 0.00305413 0.00137115 0.00294772 0.00431887 0.00686035 0.00742018 0.01428053 0.00649494 0.00732721 0.01382215
598.89206576 0.00122047 0.00181315 0.00303362 0.00136643 0.00291584 0.00428226 0.00682634 0.00734897 0.01417530 0.00646405 0.00725553 0.01371957
599.14224446 0.00121652 0.00179680 0.00301332 0.00136172 0.00288432 0.00424604 0.00679246 0.00727845 0.01407091 0.00643325 0.00718455 0.01361780
599.39242316 0.00121260 0.00178063 0.00299323 0.00135702 0.00285318 0.00421020 0.00675871 0.00720863 0.01396734 0.00640256 0.00711427 0.01351683
599.64260186 0.00120870 0.00176463 0.00297333 0.00135234 0.00282241 0.00417474 0.00672510 0.00713951 0.01386461 0.00637196 0.00704470 0.01341666
599.89278056 0.00120482 0.00174881 0.00295362 0.00134767 0.00279200 0.00413967 0.00669163 0.00707107 0.01376270 0.00634147 0.00697583 0.01331730
600.14295926 0.00120096 0.00173316 0.00293412 0.00134302 0.00276195 0.00410498 0.00665831 0.00700332 0.01366162 0.00631109 0.00690765 0.01321875
600.39313796 0.00119712 0.00171768 0.00291480 0.00133839 0.00273227 0.00407066 0.00662512 0.00693625 0.01356137 0.00628082 0.00684017 0.01312100
600.64331665 0.00119331 0.00170237 0.00289568 0.00133377 0.00270295 0.00403672 0.00659208 0.00686985 0.01346193 0.00625067 0.00677338 0.01302405
600.89349535 0.00118952 0.00168723 0.00287675 0.00132917 0.00267398 0.00400315 0.00655918 0.00680413 0.01336331 0.00622062 0.00670727 0.01292790
601.14367405 0.00118575 0.00167226 0.00285801 0.00132459 0.00264537 0.00396996 0.00652644 0.00673908 0.01326552 0.00619070 0.00664185 0.01283255
601.39385275 0.00118200 0.00165745 0.00283945 0.00132003 0.00261711 0.00393713 0.00649384 0.00667469 0.01316853 0.00616089 0.00657711 0.01273800
601.64403145 0.00117827 0.00164281 0.00282108 0.00131548 0.00258919 0.00390467 0.00646140 0.00661096 0.01307235 0.00613120 0.00651304 0.01264424
601.89421015 0.00117456 0.00162833 0.00280289 0.00131096 0.00256162 0.00387258 0.00642910 0.00654788 0.01297699 0.00610164 0.00644964 0.01255128
602.14438885 0.00117087 0.00161400 0.00278488 0.00130645 0.00253439 0.00384084 0.00639696 0.00648546 0.01288242 0.00607220 0.00638691 0.01245911
602.39456755 0.00116721 0.00159984 0.00276704 0.00130196 0.00250751 0.00380946 0.00636498 0.00642368 0.01278866 0.00604289 0.00632484 0.01236772
602.64474625 0.00116356 0.00158583 0.00274939 0.00129748 0.00248095 0.00377844 0.00633316 0.00636253 0.01269569 0.00601370 0.00626342 0.01227712
602.89492495 0.00115993 0.00157197 0.00273191 0.00129303 0.00245473 0.00374776 0.00630149 0.00630203 0.01260351 0.00598465 0.00620266 0.01218730
603.14510365 0.00115633 0.00155827 0.00271460 0.00128860 0.00242884 0.00371744 0.00626998 0.00624215 0.01251213 0.00595572 0.00614254 0.01209826
603.39528234 0.00115274 0.00154472 0.00269746 0.00128418 0.00240327 0.00368745 0.00623863 0.00618290 0.01242152 0.00592693 0.00608307 0.01200999
603.64546104 0.00114917 0.00153132 0.00268049 0.00127979 0.00237803 0.00365781 0.00620744 0.00612426 0.01233170 0.00589827 0.00602423 0.01192250
603.89563974 0.00114562 0.00151806 0.00266369 0.00127541 0.00235310 0.00362851 0.00617641 0.00606624 0.01224265 0.00586974 0.00596602 0.01183576
604.14581844 0.00114209 0.00150496 0.00264705 0.00127106 0.00232849 0.00359955 0.00614555 0.00600883 0.01215438 0.00584135 0.00590844 0.01174979
604.39599714 0.00113858 0.00149199 0.00263058 0.00126672 0.00230419 0.00357091 0.00611484 0.00595202 0.01206687 0.00581310 0.00585148 0.01166458
604.64617584 0.00113509 0.00147917 0.00261426 0.00126240 0.00228020 0.00354260 0.00608431 0.00589581 0.01198012 0.00578499 0.00579513 0.01158012
604.89635454 0.00113162 0.00146649 0.00259811 0.00125811 0.00225651 0.00351462 0.00605393 0.00584020 0.01189413 0.00575701 0.00573940 0.01149641
605.14653324 0.00112817 0.00145395 0.00258211 0.00125383 0.00223312 0.00348695 0.00602372 0.00578517 0.01180889 0.00572917 0.00568427 0.01141344
605.39671194 0.00112473 0.00144154 0.00256627 0.00124958 0.00221003 0.00345961 0.00599368 0.00573072 0.01172439 0.00570148 0.00562973 0.01133121
605.64689064 0.00112131 0.00142927 0.00255058 0.00124534 0.00218724 0.00343258 0.00596380 0.00567685 0.01164064 0.00567392 0.00557579 0.01124971
605.89706934 0.00111791 0.00141714 0.00253505 0.00124112 0.00216473 0.00340585 0.00593408 0.00562354 0.01155763 0.00564651 0.00552244 0.01116895
606.14724803 0.00111453 0.00140514 0.00251966 0.00123693 0.00214251 0.00337944 0.00590454 0.00557081 0.01147535 0.00561924 0.00546967 0.01108891
606.39742673 0.00111116 0.00139326 0.00250443 0.00123275 0.00212057 0.00335333 0.00587516 0.00551863 0.01139379 0.00559211 0.00541748 0.01100959
606.64760543 0.00110782 0.00138152 0.00248934 0.00122860 0.00209892 0.00332751 0.00584594 0.00546701 0.01131295 0.00556513 0.00536585 0.01093098
606.89778413 0.00110449 0.00136991 0.00247439 0.00122446 0.00207754 0.00330200 0.00581690 0.00541594 0.01123283 0.00553828 0.00531479 0.01085308
607.14796283 0.00110117 0.00135842 0.00245959 0.00122035 0.00205643 0.00327677 0.00578802 0.00536541 0.01115342 0.00551159 0.00526429 0.01077588
607.39814153 0.00109788 0.00134705 0.00244493 0.00121625 0.00203559 0.00325184 0.00575930 0.00531541 0.01107472 0.00548504 0.00521434 0.01069938
607.64832023 0.00109460 0.00133581 0.00243041 0.00121218 0.00201501 0.00322719 0.00573076 0.00526595 0.01099671 0.00545863 0.00516494 0.01062357
607.89849893 0.00109134 0.00132469 0.00241603 0.00120813 0.00199470 0.00320282 0.00570238 0.00521702 0.01091940 0.00543237 0.00511609 0.01054845
608.14867763 0.00108809 0.00131369 0.00240178 0.00120409 0.00197464 0.00317873 0.00567417 0.00516861 0.01084278 0.00540625 0.00506776 0.01047402
608.39885633 0.00108486 0.00130280 0.00238767 0.00120008 0.00195484 0.00315492 0.00564612 0.00512072 0.01076684 0.00538028 0.00501997 0.01040025
608.64903503 0.00108165 0.00129204 0.00237369 0.00119609 0.00193529 0.00313137 0.00561824 0.00507333 0.01069157 0.00535445 0.00497271 0.01032716
608.89921372 0.00107846 0.00128139 0.00235984 0.00119211 0.00191599 0.00310810 0.00559053 0.00502645 0.01061698 0.00532877 0.00492596 0.01025473
609.14939242 0.00107528 0.00127085 0.00234613 0.00118816 0.00189693 0.00308509 0.00556298 0.00498007 0.01054305 0.00530324 0.00487972 0.01018296
609.39957112 0.00107211 0.00126042 0.00233254 0.00118423 0.00187811 0.00306234 0.00553560 0.00493419 0.01046979 0.00527785 0.00483400 0.01011185
609.64974982 0.00106896 0.00125011 0.00231907 0.00118031 0.00185953 0.00303985 0.00550838 0.00488879 0.01039718 0.00525261 0.00478877 0.01004138
609.89992852 0.00106583 0.00123991 0.00230574 0.00117642 0.00184119 0.00301761 0.00548133 0.00484388 0.01032521 0.00522751 0.00474404 0.00997155
610.15010722 0.00106271 0.00122981 0.00229252 0.00117255 0.00182308 0.00299563 0.00545444 0.00479945 0.01025390 0.00520256 0.00469981 0.00990237
610.40028592 0.00105961 0.00121982 0.00227943 0.00116870 0.00180519 0.00297389 0.00542772 0.00475549 0.01018322 0.00517775 0.00465606 0.00983381
610.65046462 0.00105653 0.00120993 0.00226646 0.00116486 0.00178753 0.00295240 0.00540117 0.00471200 0.01011317 0.00515309 0.00461278 0.00976587
610.90064332 0.00105346 0.00120015 0.00225361 0.00116105 0.00177010 0.00293114 0.00537477 0.00466898 0.01004375 0.00512857 0.00456999 0.00969856
611.15082202 0.00105040 0.00119047 0.00224087 0.00115726 0.00175288 0.00291013 0.00534854 0.00462641 0.00997495 0.00510420 0.00452766 0.00963186
611.40100071 0.00104736 0.00118090 0.00222826 0.00115348 0.00173587 0.00288935 0.00532247 0.00458429 0.00990676 0.00507997 0.00448580 0.00956577
611.65117941 0.00104433 0.00117142 0.00221575 0.00114973 0.00171908 0.00286881 0.00529656 0.00454263 0.00983919 0.00505589 0.00444439 0.00950028
611.90135811 0.00104132 0.00116204 0.00220336 0.00114599 0.00170250 0.00284849 0.00527082 0.00450140 0.00977222 0.00503195 0.00440344 0.00943538
612.15153681 0.00103832 0.00115276 0.00219108 0.00114228 0.00168612 0.00282840 0.00524523 0.00446062 0.00970585 0.00500815 0.00436293 0.00937108
612.40171551 0.00103534 0.00114358 0.00217892 0.00113858 0.00166995 0.00280853 0.00521981 0.00442026 0.00964007 0.00498449 0.00432287 0.00930736
612.65189421 0.00103237 0.00113449 0.00216686 0.00113490 0.00165398 0.00278888 0.00519455 0.00438034 0.00957489 0.00496098 0.00428325 0.00924423
612.90207291 0.00102942 0.00112549 0.00215491 0.00113124 0.00163820 0.00276945 0.00516944 0.00434084 0.00951028 0.00493761 0.00424405 0.00918167
613.15225161 0.00102648 0.00111659 0.00214307 0.00112760 0.00162262 0.00275023 0.00514449 0.00430176 0.00944625 0.00491438 0.00420529 0.00911967
613.40243031 0.00102355 0.00110777 0.00213133 0.00112398 0.00160724 0.00273122 0.00511970 0.00426309 0.00938279 0.00489130 0.00416695 0.00905824
613.65260901 0.00102064 0.00109905 0.00211969 0.00112038 0.00159204 0.00271242 0.00509507 0.00422483 0.00931990 0.00486835 0.00412902 0.00899737
613.90278771 0.00101774 0.00109042 0.00210816 0.00111680 0.00157703 0.00269383 0.00507060 0.00418698 0.00925757 0.00484554 0.00409151 0.00893705
614.15296640 0.00101486 0.00108187 0.00209673 0.00111324 0.00156220 0.00267543 0.00504628 0.00414952 0.00919580 0.00482288 0.00405440 0.00887728
614.40314510 0.00101199 0.00107342 0.00208540 0.00110969 0.00154755 0.00265724 0.00502211 0.00411246 0.00913457 0.00480035 0.00401770 0.00881805
