wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.31022159 0.00178010 0.01250507 0.01428517 0.00176998 0.01259663 0.01436661 0.00307508 0.01453708 0.01761216 0.00307064 0.01454929 0.01761993
484.56040029 0.00178143 0.01252409 0.01430552 0.00177120 0.01261512 0.01438631 0.00307625 0.01455702 0.01763327 0.00307187 0.01456980 0.01764167
484.81057898 0.00178278 0.01254320 0.01432598 0.00177244 0.01263369 0.01440612 0.00307747 0.01457705 0.01765452 0.00307314 0.01459040 0.01766354
485.06075768 0.00178417 0.01256238 0.01434655 0.00177370 0.01265233 0.01442603 0.00307873 0.01459717 0.01767590 0.00307446 0.01461108 0.01768554
485.31093638 0.00178558 0.01258165 0.01436723 0.00177499 0.01267106 0.01444605 0.00308004 0.01461737 0.01769741 0.00307583 0.01463185 0.01770768
485.56111508 0.00178702 0.01260100 0.01438802 0.00177631 0.01268987 0.01446618 0.00308140 0.01463765 0.01771905 0.00307725 0.01465271 0.01772996
485.81129378 0.00178848 0.01262044 0.01440892 0.00177766 0.01270875 0.01448641 0.00308281 0.01465802 0.01774083 0.00307871 0.01467366 0.01775237
486.06147248 0.00178997 0.01263995 0.01442993 0.00177903 0.01272772 0.01450675 0.00308426 0.01467847 0.01776273 0.00308023 0.01469469 0.01777492
486.31165118 0.00179150 0.01265955 0.01445105 0.00178043 0.01274676 0.01452720 0.00308577 0.01469901 0.01778478 0.00308179 0.01471582 0.01779761
486.56182988 0.00179304 0.01267923 0.01447228 0.00178186 0.01276589 0.01454775 0.00308732 0.01471963 0.01780695 0.00308340 0.01473703 0.01782044
486.81200858 0.00179462 0.01269900 0.01449362 0.00178332 0.01278509 0.01456841 0.00308893 0.01474034 0.01782927 0.00308507 0.01475834 0.01784340
487.06218728 0.00179623 0.01271885 0.01451508 0.00178480 0.01280438 0.01458918 0.00309058 0.01476114 0.01785172 0.00308678 0.01477973 0.01786651
487.31236598 0.00179786 0.01273878 0.01453664 0.00178631 0.01282375 0.01461006 0.00309228 0.01478202 0.01787430 0.00308854 0.01480121 0.01788975
487.56254467 0.00179953 0.01275880 0.01455832 0.00178785 0.01284320 0.01463105 0.00309404 0.01480299 0.01789703 0.00309035 0.01482279 0.01791314
487.81272337 0.00180122 0.01277890 0.01458012 0.00178942 0.01286272 0.01465214 0.00309584 0.01482405 0.01791989 0.00309222 0.01484445 0.01793667
488.06290207 0.00180294 0.01279908 0.01460202 0.00179101 0.01288233 0.01467335 0.00309770 0.01484520 0.01794289 0.00309413 0.01486621 0.01796034
488.31308077 0.00180469 0.01281935 0.01462404 0.00179264 0.01290203 0.01469466 0.00309960 0.01486643 0.01796603 0.00309610 0.01488806 0.01798416
488.56325947 0.00180647 0.01283970 0.01464618 0.00179429 0.01292180 0.01471609 0.00310156 0.01488775 0.01798931 0.00309811 0.01491000 0.01800812
488.81343817 0.00180829 0.01286014 0.01466843 0.00179597 0.01294165 0.01473762 0.00310357 0.01490916 0.01801273 0.00310018 0.01493204 0.01803222
489.06361687 0.00181013 0.01288066 0.01469079 0.00179768 0.01296159 0.01475927 0.00310563 0.01493066 0.01803630 0.00310231 0.01495416 0.01805647
489.31379557 0.00181200 0.01290127 0.01471327 0.00179942 0.01298161 0.01478102 0.00310775 0.01495226 0.01806000 0.00310448 0.01497639 0.01808087
489.56397427 0.00181390 0.01292197 0.01473586 0.00180119 0.01300170 0.01480289 0.00310992 0.01497394 0.01808385 0.00310671 0.01499870 0.01810541
489.81415297 0.00181583 0.01294274 0.01475857 0.00180299 0.01302189 0.01482487 0.00311214 0.01499571 0.01810784 0.00310899 0.01502111 0.01813010
490.06433167 0.00181779 0.01296361 0.01478140 0.00180481 0.01304215 0.01484696 0.00311441 0.01501757 0.01813198 0.00311133 0.01504362 0.01815494
490.31451036 0.00181978 0.01298456 0.01480434 0.00180667 0.01306250 0.01486917 0.00311674 0.01503952 0.01815626 0.00311372 0.01506622 0.01817993
490.56468906 0.00182181 0.01300560 0.01482740 0.00180856 0.01308293 0.01489149 0.00311913 0.01506157 0.01818069 0.00311616 0.01508891 0.01820507
490.81486776 0.00182386 0.01302672 0.01485058 0.00181048 0.01310344 0.01491392 0.00312156 0.01508370 0.01820527 0.00311866 0.01511171 0.01823036
491.06504646 0.00182595 0.01304793 0.01487387 0.00181242 0.01312403 0.01493646 0.00312406 0.01510593 0.01822999 0.00312121 0.01513459 0.01825581
491.31522516 0.00182806 0.01306922 0.01489729 0.00181440 0.01314471 0.01495911 0.00312661 0.01512825 0.01825486 0.00312382 0.01515758 0.01828140
491.56540386 0.00183021 0.01309060 0.01492082 0.00181641 0.01316547 0.01498188 0.00312921 0.01515067 0.01827988 0.00312649 0.01518066 0.01830715
491.81558256 0.00183239 0.01311207 0.01494447 0.00181845 0.01318632 0.01500477 0.00313187 0.01517318 0.01830505 0.00312921 0.01520384 0.01833305
492.06576126 0.00183461 0.01313363 0.01496823 0.00182052 0.01320725 0.01502777 0.00313459 0.01519578 0.01833037 0.00313199 0.01522712 0.01835911
492.31593996 0.00183685 0.01315527 0.01499212 0.00182262 0.01322826 0.01505088 0.00313736 0.01521847 0.01835584 0.00313482 0.01525050 0.01838532
492.56611866 0.00183913 0.01317700 0.01501613 0.00182476 0.01324935 0.01507411 0.00314019 0.01524127 0.01838146 0.00313771 0.01527397 0.01841169
492.81629736 0.00184144 0.01319881 0.01504026 0.00182692 0.01327053 0.01509745 0.00314308 0.01526415 0.01840723 0.00314067 0.01529755 0.01843821
493.06647605 0.00184378 0.01322072 0.01506450 0.00182912 0.01329179 0.01512091 0.00314603 0.01528713 0.01843316 0.00314367 0.01532123 0.01846490
493.31665475 0.00184616 0.01324271 0.01508887 0.00183135 0.01331314 0.01514448 0.00314903 0.01531021 0.01845924 0.00314674 0.01534500 0.01849174
493.56683345 0.00184857 0.01326479 0.01511336 0.00183361 0.01333457 0.01516817 0.00315210 0.01533338 0.01848548 0.00314987 0.01536888 0.01851874
493.81701215 0.00185101 0.01328696 0.01513797 0.00183590 0.01335608 0.01519198 0.00315522 0.01535665 0.01851187 0.00315305 0.01539285 0.01854591
494.06719085 0.00185349 0.01330921 0.01516270 0.00183823 0.01337768 0.01521590 0.00315840 0.01538002 0.01853842 0.00315630 0.01541693 0.01857323
494.31736955 0.00185600 0.01333155 0.01518755 0.00184058 0.01339936 0.01523994 0.00316165 0.01540348 0.01856512 0.00315961 0.01544111 0.01860072
494.56754825 0.00185855 0.01335398 0.01521253 0.00184297 0.01342113 0.01526410 0.00316495 0.01542704 0.01859199 0.00316297 0.01546540 0.01862837
494.81772695 0.00186113 0.01337650 0.01523763 0.00184540 0.01344298 0.01528838 0.00316831 0.01545070 0.01861901 0.00316640 0.01548978 0.01865618
495.06790565 0.00186374 0.01339911 0.01526285 0.00184786 0.01346491 0.01531277 0.00317174 0.01547446 0.01864619 0.00316989 0.01551427 0.01868416
495.31808435 0.00186639 0.01342181 0.01528819 0.00185035 0.01348693 0.01533728 0.00317523 0.01549831 0.01867354 0.00317344 0.01553886 0.01871230
495.56826305 0.00186907 0.01344459 0.01531366 0.00185287 0.01350904 0.01536191 0.00317877 0.01552227 0.01870104 0.00317705 0.01556356 0.01874061
495.81844174 0.00187179 0.01346746 0.01533925 0.00185543 0.01353123 0.01538665 0.00318239 0.01554632 0.01872871 0.00318073 0.01558836 0.01876909
496.06862044 0.00187843 0.01349894 0.01537737 0.00186183 0.01356239 0.01542423 0.00319396 0.01558401 0.01877797 0.00319236 0.01562696 0.01881932
496.31879914 0.00188703 0.01353449 0.01542151 0.00187016 0.01359783 0.01546798 0.00320953 0.01562835 0.01883788 0.00320799 0.01567229 0.01888028
496.56897784 0.00189570 0.01356996 0.01546567 0.00187855 0.01363320 0.01551175 0.00322530 0.01567281 0.01889810 0.00322381 0.01571774 0.01894155
496.81915654 0.00190446 0.01360536 0.01550982 0.00188702 0.01366850 0.01555553 0.00324126 0.01571737 0.01895863 0.00323983 0.01576331 0.01900314
497.06933524 0.00191329 0.01364067 0.01555396 0.00189557 0.01370373 0.01559930 0.00325742 0.01576203 0.01901945 0.00325605 0.01580899 0.01906504
497.31951394 0.00192220 0.01367590 0.01559810 0.00190419 0.01373888 0.01564308 0.00327379 0.01580680 0.01908058 0.00327247 0.01585478 0.01912725
497.56969264 0.00193119 0.01371103 0.01564222 0.00191289 0.01377395 0.01568684 0.00329036 0.01585166 0.01914202 0.00328909 0.01590068 0.01918977
497.81987134 0.00194026 0.01374605 0.01568631 0.00192166 0.01380892 0.01573058 0.00330713 0.01589663 0.01920375 0.00330592 0.01594669 0.01925261
498.07005004 0.00194941 0.01378097 0.01573038 0.00193051 0.01384380 0.01577431 0.00332411 0.01594168 0.01926579 0.00332296 0.01599279 0.01931576
498.32022873 0.00195863 0.01381577 0.01577441 0.00193943 0.01387857 0.01581800 0.00334129 0.01598684 0.01932813 0.00334021 0.01603900 0.01937921
498.57040743 0.00196793 0.01385046 0.01581839 0.00194843 0.01391324 0.01586167 0.00335869 0.01603208 0.01939077 0.00335766 0.01608531 0.01944297
498.82058613 0.00197731 0.01388502 0.01586233 0.00195749 0.01394780 0.01590529 0.00337630 0.01607741 0.01945370 0.00337533 0.01613172 0.01950705
499.07076483 0.00198677 0.01391944 0.01590621 0.00196664 0.01398223 0.01594887 0.00339412 0.01612282 0.01951694 0.00339321 0.01617822 0.01957143
499.32094353 0.00199631 0.01395373 0.01595004 0.00197585 0.01401655 0.01599240 0.00341215 0.01616832 0.01958047 0.00341130 0.01622481 0.01963611
499.57112223 0.00200592 0.01398787 0.01599379 0.00198514 0.01405073 0.01603586 0.00343040 0.01621390 0.01964430 0.00342962 0.01627149 0.01970110
499.82130093 0.00201561 0.01402186 0.01603747 0.00199450 0.01408477 0.01607927 0.00344887 0.01625955 0.01970842 0.00344815 0.01631825 0.01976640
500.07147963 0.00202537 0.01405569 0.01608106 0.00200393 0.01411867 0.01612260 0.00346756 0.01630528 0.01977284 0.00346690 0.01636510 0.01983199
500.32165833 0.00203521 0.01408936 0.01612457 0.00201343 0.01415242 0.01616585 0.00348647 0.01635108 0.01983755 0.00348587 0.01641202 0.01989789
500.57183703 0.00204512 0.01412285 0.01616798 0.00202301 0.01418601 0.01620902 0.00350560 0.01639695 0.01990255 0.00350506 0.01645903 0.01996409
500.82201573 0.00205511 0.01415616 0.01621128 0.00203265 0.01421944 0.01625210 0.00352496 0.01644289 0.01996784 0.00352449 0.01650611 0.02003059
501.07219442 0.00206518 0.01418929 0.01625447 0.00204237 0.01425270 0.01629507 0.00354454 0.01648889 0.02003342 0.00354413 0.01655326 0.02009739
501.32237312 0.00207532 0.01422223 0.01629754 0.00205215 0.01428579 0.01633794 0.00356435 0.01653494 0.02009929 0.00356401 0.01660047 0.02016448
501.57255182 0.00208553 0.01425496 0.01634049 0.00206201 0.01431870 0.01638070 0.00358439 0.01658106 0.02016545 0.00358412 0.01664775 0.02023187
501.82273052 0.00209581 0.01428749 0.01638330 0.00207193 0.01435141 0.01642334 0.00360466 0.01662722 0.02023189 0.00360446 0.01669510 0.02029955
502.07290922 0.00210617 0.01431980 0.01642597 0.00208192 0.01438393 0.01646585 0.00362517 0.01667344 0.02029861 0.00362503 0.01674250 0.02036753
502.32308792 0.00211660 0.01435189 0.01646849 0.00209198 0.01441625 0.01650823 0.00364591 0.01671970 0.02036561 0.00364584 0.01678995 0.02043579
502.57326662 0.00212710 0.01438375 0.01651085 0.00210211 0.01444836 0.01655046 0.00366689 0.01676601 0.02043290 0.00366688 0.01683746 0.02050435
502.82344532 0.00213767 0.01441537 0.01655305 0.00211230 0.01448025 0.01659255 0.00368810 0.01681235 0.02050046 0.00368817 0.01688502 0.02057319
503.07362402 0.00214831 0.01444675 0.01659506 0.00212255 0.01451192 0.01663448 0.00370956 0.01685874 0.02056830 0.00370970 0.01693262 0.02064231
503.32380272 0.00215902 0.01447788 0.01663690 0.00213287 0.01454336 0.01667624 0.00373126 0.01690515 0.02063641 0.00373147 0.01698026 0.02071172
503.57398142 0.00216980 0.01450875 0.01667855 0.00214326 0.01457457 0.01671783 0.00375320 0.01695159 0.02070480 0.00375348 0.01702793 0.02078141
503.82416011 0.00218065 0.01453935 0.01671999 0.00215371 0.01460553 0.01675924 0.00377539 0.01699806 0.02077345 0.00377574 0.01707564 0.02085138
504.07433881 0.00219156 0.01456967 0.01676123 0.00216422 0.01463624 0.01680046 0.00379783 0.01704455 0.02084238 0.00379825 0.01712338 0.02092163
504.32451751 0.00220254 0.01459971 0.01680226 0.00217479 0.01466669 0.01684148 0.00382052 0.01709106 0.02091157 0.00382101 0.01717115 0.02099216
504.57469621 0.00221359 0.01462947 0.01684305 0.00218543 0.01469687 0.01688230 0.00384345 0.01713758 0.02098103 0.00384402 0.01721893 0.02106295
504.82487491 0.00222470 0.01465892 0.01688362 0.00219612 0.01472679 0.01692291 0.00386664 0.01718411 0.02105075 0.00386729 0.01726673 0.02113402
505.07505361 0.00223587 0.01468807 0.01692394 0.00220687 0.01475642 0.01696329 0.00389009 0.01723065 0.02112074 0.00389081 0.01731455 0.02120536
505.32523231 0.00224711 0.01471690 0.01696401 0.00221768 0.01478577 0.01700345 0.00391379 0.01727719 0.02119098 0.00391459 0.01736237 0.02127696
505.57541101 0.00225841 0.01474541 0.01700382 0.00222855 0.01481482 0.01704337 0.00393775 0.01732372 0.02126147 0.00393862 0.01741020 0.02134883
505.82558971 0.00226977 0.01477359 0.01704335 0.00223947 0.01484358 0.01708305 0.00396197 0.01737025 0.02133222 0.00396292 0.01745803 0.02142096
506.07576841 0.00228119 0.01480143 0.01708262 0.00225045 0.01487202 0.01712247 0.00398645 0.01741677 0.02140322 0.00398748 0.01750586 0.02149334
506.32594711 0.00229266 0.01482893 0.01712159 0.00226148 0.01490015 0.01716163 0.00401120 0.01746327 0.02147447 0.00401231 0.01755368 0.02156599
506.57612580 0.00230420 0.01485607 0.01716027 0.00227257 0.01492795 0.01720052 0.00403621 0.01750975 0.02154596 0.00403740 0.01760148 0.02163889
506.82630450 0.00231580 0.01488285 0.01719864 0.00228371 0.01495543 0.01723914 0.00406149 0.01755621 0.02161770 0.00406277 0.01764927 0.02171204
507.07648320 0.00232744 0.01490926 0.01723670 0.00229490 0.01498257 0.01727746 0.00408704 0.01760263 0.02168968 0.00408840 0.01769703 0.02178543
507.32666190 0.00233915 0.01493529 0.01727444 0.00230614 0.01500936 0.01731550 0.00411286 0.01764903 0.02176189 0.00411430 0.01774477 0.02185907
507.57684060 0.00235091 0.01496093 0.01731184 0.00231742 0.01503580 0.01735322 0.00413896 0.01769538 0.02183434 0.00414048 0.01779247 0.02193296
507.82701930 0.00236272 0.01498618 0.01734890 0.00232876 0.01506188 0.01739064 0.00416533 0.01774169 0.02190702 0.00416694 0.01784014 0.02200708
508.07719800 0.00237458 0.01501103 0.01738561 0.00234014 0.01508760 0.01742774 0.00419198 0.01778796 0.02197993 0.00419367 0.01788776 0.02208144
508.32737670 0.00238649 0.01503546 0.01742196 0.00235156 0.01511294 0.01746451 0.00421890 0.01783417 0.02205307 0.00422068 0.01793534 0.02215603
508.57755540 0.00239845 0.01505948 0.01745794 0.00236303 0.01513790 0.01750094 0.00424611 0.01788032 0.02212642 0.00424798 0.01798287 0.02223085
508.82773410 0.00241046 0.01508307 0.01749354 0.00237455 0.01516248 0.01753702 0.00427359 0.01792640 0.02220000 0.00427556 0.01803033 0.02230589
509.07791279 0.00242252 0.01510623 0.01752875 0.00238610 0.01518666 0.01757276 0.00430137 0.01797242 0.02227379 0.00430342 0.01807774 0.02238116
509.32809149 0.00243462 0.01512895 0.01756356 0.00239769 0.01521044 0.01760813 0.00432942 0.01801837 0.02234779 0.00433157 0.01812507 0.02245664
509.57827019 0.00244676 0.01515121 0.01759797 0.00240932 0.01523381 0.01764313 0.00435777 0.01806423 0.02242200 0.00436001 0.01817233 0.02253234
509.82844889 0.00245894 0.01517302 0.01763196 0.00242099 0.01525676 0.01767775 0.00438640 0.01811001 0.02249641 0.00438874 0.01821951 0.02260825
510.07862759 0.00247117 0.01519436 0.01766553 0.00243270 0.01527929 0.01771199 0.00441533 0.01815570 0.02257103 0.00441776 0.01826660 0.02268437
510.32880629 0.00248344 0.01521523 0.01769867 0.00244443 0.01530140 0.01774583 0.00444455 0.01820129 0.02264584 0.00444708 0.01831361 0.02276069
510.57898499 0.00249574 0.01523562 0.01773136 0.00245620 0.01532307 0.01777927 0.00447406 0.01824677 0.02272084 0.00447670 0.01836051 0.02283720
510.82916369 0.00250808 0.01525552 0.01776360 0.00246801 0.01534429 0.01781230 0.00450388 0.01829215 0.02279603 0.00450661 0.01840731 0.02291392
511.07934239 0.00252045 0.01527492 0.01779538 0.00247984 0.01536507 0.01784491 0.00453398 0.01833742 0.02287141 0.00453682 0.01845400 0.02299082
511.32952109 0.00253286 0.01529382 0.01782669 0.00249170 0.01538540 0.01787710 0.00456439 0.01838257 0.02294696 0.00456733 0.01850057 0.02306790
511.57969979 0.00254530 0.01531221 0.01785752 0.00250358 0.01540526 0.01790885 0.00459510 0.01842758 0.02302269 0.00459815 0.01854702 0.02314517
511.82987848 0.00255778 0.01533008 0.01788786 0.00251550 0.01542466 0.01794016 0.00462612 0.01847247 0.02309859 0.00462927 0.01859335 0.02322262
512.08005718 0.00257028 0.01534743 0.01791771 0.00252743 0.01544359 0.01797102 0.00465744 0.01851722 0.02317465 0.00466070 0.01863953 0.02330023
512.33023588 0.00258280 0.01536425 0.01794705 0.00253939 0.01546204 0.01800142 0.00468906 0.01856182 0.02325088 0.00469243 0.01868558 0.02337801
512.58041458 0.00259536 0.01538052 0.01797588 0.00255137 0.01548000 0.01803137 0.00472100 0.01860626 0.02332726 0.00472448 0.01873147 0.02345595
512.83059328 0.00260794 0.01539626 0.01800419 0.00256336 0.01549748 0.01806084 0.00475324 0.01865055 0.02340379 0.00475684 0.01877721 0.02353404
513.08077198 0.00262054 0.01541144 0.01803197 0.00257538 0.01551446 0.01808983 0.00478579 0.01869467 0.02348047 0.00478951 0.01882278 0.02361229
513.33095068 0.00263316 0.01542606 0.01805921 0.00258741 0.01553094 0.01811834 0.00481866 0.01873862 0.02355728 0.00482249 0.01886818 0.02369068
513.58112938 0.00264580 0.01544011 0.01808591 0.00259945 0.01554691 0.01814636 0.00485184 0.01878239 0.02363423 0.00485580 0.01891341 0.02376921
513.83130808 0.00265846 0.01545360 0.01811206 0.00261150 0.01556238 0.01817388 0.00488534 0.01882597 0.02371130 0.00488942 0.01895845 0.02384787
514.08148678 0.00267113 0.01546651 0.01813764 0.00262357 0.01557733 0.01820090 0.00491915 0.01886935 0.02378850 0.00492336 0.01900329 0.02392665
514.33166548 0.00268382 0.01547883 0.01816265 0.00263564 0.01559176 0.01822741 0.00495328 0.01891253 0.02386581 0.00495762 0.01904794 0.02400556
514.58184417 0.00269652 0.01549057 0.01818709 0.00264773 0.01560567 0.01825340 0.00498773 0.01895551 0.02394323 0.00499220 0.01909238 0.02408458
514.83202287 0.00270923 0.01550171 0.01821094 0.00265981 0.01561906 0.01827887 0.00502250 0.01899826 0.02402076 0.00502710 0.01913660 0.02416370
515.08220157 0.00272196 0.01551225 0.01823421 0.00267191 0.01563191 0.01830382 0.00505759 0.01904078 0.02409838 0.00506233 0.01918059 0.02424292
515.33238027 0.00273468 0.01552219 0.01825687 0.00268400 0.01564423 0.01832823 0.00509301 0.01908307 0.02417608 0.00509789 0.01922435 0.02432224
515.58255897 0.00274742 0.01553152 0.01827893 0.00269609 0.01565601 0.01835210 0.00512875 0.01912512 0.02425387 0.00513377 0.01926787 0.02440164
515.83273767 0.00276016 0.01554023 0.01830039 0.00270819 0.01566725 0.01837544 0.00516481 0.01916692 0.02433173 0.00516998 0.01931113 0.02448112
516.08291637 0.00277290 0.01554832 0.01832122 0.00272027 0.01567795 0.01839822 0.00520120 0.01920846 0.02440966 0.00520652 0.01935414 0.02456067
516.33309507 0.00278564 0.01555579 0.01834143 0.00273236 0.01568810 0.01842046 0.00523791 0.01924972 0.02448764 0.00524339 0.01939688 0.02464028
516.58327377 0.00279838 0.01556263 0.01836101 0.00274444 0.01569770 0.01844214 0.00527496 0.01929071 0.02456567 0.00528060 0.01943934 0.02471994
516.83345247 0.00281112 0.01556883 0.01837995 0.00275651 0.01570675 0.01846326 0.00531233 0.01933141 0.02464374 0.00531813 0.01948151 0.02479964
517.08363117 0.00282385 0.01557440 0.01839826 0.00276857 0.01571525 0.01848382 0.00535003 0.01937182 0.02472185 0.00535599 0.01952339 0.02487938
517.33380986 0.00283658 0.01557933 0.01841591 0.00278062 0.01572319 0.01850381 0.00538805 0.01941192 0.02479997 0.00539419 0.01956496 0.02495915
517.58398856 0.00284930 0.01558362 0.01843292 0.00279265 0.01573058 0.01852324 0.00542641 0.01945170 0.02487811 0.00543273 0.01960621 0.02503893
517.83416726 0.00286201 0.01558726 0.01844927 0.00280468 0.01573742 0.01854209 0.00546510 0.01949116 0.02495625 0.00547159 0.01964713 0.02511872
518.08434596 0.00287471 0.01559025 0.01846496 0.00281668 0.01574369 0.01856037 0.00550411 0.01953028 0.02503439 0.00551079 0.01968772 0.02519851
518.33452466 0.00288739 0.01559259 0.01847998 0.00282867 0.01574941 0.01857808 0.00554346 0.01956905 0.02511251 0.00555033 0.01972795 0.02527828
518.58470336 0.00290006 0.01559427 0.01849433 0.00284063 0.01575457 0.01859521 0.00558313 0.01960747 0.02519060 0.00559020 0.01976783 0.02535803
518.83488206 0.00291272 0.01559529 0.01850800 0.00285258 0.01575918 0.01861176 0.00562313 0.01964551 0.02526864 0.00563040 0.01980734 0.02543774
519.08506076 0.00292535 0.01559565 0.01852100 0.00286450 0.01576323 0.01862773 0.00566346 0.01968318 0.02534664 0.00567094 0.01984646 0.02551740
519.33523946 0.00293797 0.01559535 0.01853332 0.00287640 0.01576672 0.01864312 0.00570412 0.01972045 0.02542458 0.00571181 0.01988519 0.02559700
519.58541816 0.00295056 0.01559439 0.01854495 0.00288828 0.01576966 0.01865793 0.00574511 0.01975733 0.02550244 0.00575302 0.01992351 0.02567654
519.83559685 0.00296313 0.01559276 0.01855590 0.00290012 0.01577204 0.01867217 0.00578642 0.01979378 0.02558021 0.00579456 0.01996142 0.02575598
520.08577555 0.00297568 0.01559047 0.01856615 0.00291194 0.01577388 0.01868582 0.00582806 0.01982982 0.02565788 0.00583643 0.01999889 0.02583533
520.33595425 0.00298820 0.01558751 0.01857571 0.00292373 0.01577516 0.01869889 0.00587003 0.01986541 0.02573543 0.00587864 0.02003592 0.02591456
520.58613295 0.00300069 0.01558388 0.01858457 0.00293548 0.01577590 0.01871139 0.00591231 0.01990055 0.02581286 0.00592117 0.02007250 0.02599367
520.83631165 0.00301316 0.01557958 0.01859273 0.00294721 0.01577610 0.01872331 0.00595492 0.01993522 0.02589014 0.00596404 0.02010860 0.02607264
521.08649035 0.00301998 0.01555585 0.01857583 0.00295377 0.01575824 0.01871201 0.00598602 0.01994944 0.02593547 0.00599522 0.02012277 0.02611799
521.33666905 0.00302479 0.01552524 0.01855003 0.00295850 0.01573403 0.01869253 0.00601305 0.01995625 0.02596930 0.00602225 0.02012898 0.02615123
521.58684775 0.00302950 0.01549419 0.01852369 0.00296314 0.01570949 0.01867263 0.00603997 0.01996243 0.02600240 0.00604918 0.02013452 0.02618369
521.83702645 0.00303411 0.01546268 0.01849680 0.00296770 0.01568462 0.01865232 0.00606678 0.01996799 0.02603477 0.00607599 0.02013938 0.02621538
522.08720515 0.00303863 0.01543074 0.01846936 0.00297217 0.01565943 0.01863160 0.00609348 0.01997291 0.02606640 0.00610269 0.02014357 0.02624626
522.33738385 0.00304304 0.01539836 0.01844140 0.00297656 0.01563392 0.01861048 0.00612006 0.01997720 0.02609726 0.00612927 0.02014707 0.02627634
522.58756254 0.00304735 0.01536554 0.01841289 0.00298086 0.01560809 0.01858895 0.00614651 0.01998085 0.02612736 0.00615572 0.02014988 0.02630560
522.83774124 0.00305157 0.01533229 0.01838386 0.00298508 0.01558195 0.01856703 0.00617283 0.01998384 0.02615667 0.00618204 0.02015199 0.02633403
523.08791994 0.00305568 0.01529862 0.01835430 0.00298921 0.01555551 0.01854473 0.00619901 0.01998618 0.02618519 0.00620821 0.02015340 0.02636161
523.33809864 0.00305969 0.01526452 0.01832421 0.00299326 0.01552877 0.01852203 0.00622505 0.01998786 0.02621291 0.00623424 0.02015409 0.02638833
523.58827734 0.00306360 0.01523000 0.01829360 0.00299722 0.01550173 0.01849895 0.00625094 0.01998887 0.02623981 0.00626012 0.02015406 0.02641418
523.83845604 0.00306741 0.01519506 0.01826247 0.00300110 0.01547440 0.01847550 0.00627667 0.01998922 0.02626589 0.00628584 0.02015330 0.02643914
524.08863474 0.00307112 0.01515970 0.01823082 0.00300490 0.01544678 0.01845168 0.00630224 0.01998889 0.02629113 0.00631140 0.02015181 0.02646321
524.33881344 0.00307473 0.01512393 0.01819866 0.00300861 0.01541887 0.01842748 0.00632764 0.01998787 0.02631552 0.00633678 0.02014958 0.02648636
524.58899214 0.00307824 0.01508775 0.01816599 0.00301224 0.01539068 0.01840292 0.00635287 0.01998617 0.02633905 0.00636199 0.02014661 0.02650860
524.83917084 0.00308164 0.01505116 0.01813281 0.00301578 0.01536221 0.01837800 0.00637792 0.01998378 0.02636171 0.00638702 0.02014288 0.02652990
525.08934954 0.00308495 0.01501417 0.01809912 0.00301925 0.01533347 0.01835272 0.00640279 0.01998070 0.02638348 0.00641185 0.02013840 0.02655025
525.33952823 0.00308815 0.01497678 0.01806493 0.00302263 0.01530445 0.01832708 0.00642746 0.01997691 0.02640437 0.00643649 0.02013315 0.02656964
525.58970693 0.00309125 0.01493898 0.01803023 0.00302593 0.01527517 0.01830109 0.00645193 0.01997243 0.02642435 0.00646093 0.02012713 0.02658805
525.83988563 0.00309425 0.01490079 0.01799503 0.00302914 0.01524561 0.01827475 0.00647619 0.01996723 0.02644342 0.00648515 0.02012033 0.02660548
526.09006433 0.00309714 0.01486220 0.01795934 0.00303228 0.01521579 0.01824807 0.00650025 0.01996132 0.02646157 0.00650916 0.02011275 0.02662192
526.34024303 0.00309993 0.01482321 0.01792314 0.00303533 0.01518571 0.01822104 0.00652408 0.01995470 0.02647878 0.00653295 0.02010439 0.02663734
526.59042173 0.00310262 0.01478383 0.01788646 0.00303830 0.01515536 0.01819367 0.00654770 0.01994735 0.02649505 0.00655651 0.02009523 0.02665175
526.84060043 0.00310521 0.01474406 0.01784927 0.00304120 0.01512476 0.01816596 0.00657108 0.01993929 0.02651037 0.00657984 0.02008528 0.02666512
527.09077913 0.00310769 0.01470390 0.01781160 0.00304401 0.01509390 0.01813791 0.00659423 0.01993050 0.02652472 0.00660292 0.02007452 0.02667744
527.34095783 0.00311007 0.01466336 0.01777343 0.00304674 0.01506278 0.01810952 0.00661713 0.01992097 0.02653810 0.00662576 0.02006296 0.02668871
527.59113653 0.00311235 0.01462242 0.01773477 0.00304939 0.01503140 0.01808079 0.00663978 0.01991072 0.02655050 0.00664834 0.02005058 0.02669892
527.84131523 0.00311452 0.01458110 0.01769563 0.00305196 0.01499977 0.01805174 0.00666218 0.01989973 0.02656191 0.00667065 0.02003739 0.02670804
528.09149392 0.00311659 0.01453940 0.01765599 0.00305445 0.01496789 0.01802234 0.00668432 0.01988801 0.02657232 0.00669270 0.02002337 0.02671607
528.34167262 0.00311855 0.01449732 0.01761587 0.00305687 0.01493575 0.01799262 0.00670619 0.01987554 0.02658173 0.00671448 0.02000853 0.02672301
528.59185132 0.00312041 0.01445485 0.01757526 0.00305920 0.01490336 0.01796256 0.00672778 0.01986234 0.02659012 0.00673597 0.01999286 0.02672883
