wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.62187277 0.00071380 0.00231421 0.00302800 0.00072086 0.00259334 0.00331420 0.00109092 0.00397572 0.00506663 0.00107422 0.00395704 0.00503126
570.87205147 0.00071104 0.00229568 0.00300672 0.00071826 0.00257406 0.00329232 0.00108641 0.00394174 0.00502815 0.00106988 0.00392453 0.00499440
571.12223016 0.00070828 0.00227726 0.00298555 0.00071566 0.00255482 0.00327048 0.00108191 0.00390794 0.00498985 0.00106555 0.00389215 0.00495769
571.37240886 0.00070554 0.00225894 0.00296449 0.00071307 0.00253562 0.00324870 0.00107743 0.00387431 0.00495174 0.00106122 0.00385991 0.00492113
571.62258756 0.00070281 0.00224072 0.00294354 0.00071050 0.00251647 0.00322697 0.00107295 0.00384086 0.00491382 0.00105691 0.00382780 0.00488472
571.87276626 0.00070010 0.00222260 0.00292270 0.00070793 0.00249736 0.00320528 0.00106848 0.00380760 0.00487608 0.00105261 0.00379584 0.00484846
572.12294496 0.00069739 0.00220458 0.00290197 0.00070536 0.00247829 0.00318366 0.00106403 0.00377451 0.00483854 0.00104832 0.00376403 0.00481235
572.37312366 0.00069470 0.00218666 0.00288136 0.00070281 0.00245927 0.00316208 0.00105958 0.00374161 0.00480119 0.00104405 0.00373235 0.00477640
572.62330236 0.00069201 0.00216884 0.00286085 0.00070026 0.00244030 0.00314056 0.00105515 0.00370889 0.00476404 0.00103978 0.00370082 0.00474060
572.87348106 0.00068934 0.00215112 0.00284046 0.00069773 0.00242138 0.00311910 0.00105073 0.00367637 0.00472709 0.00103552 0.00366944 0.00470497
573.12365976 0.00068668 0.00213350 0.00282018 0.00069520 0.00240250 0.00309770 0.00104632 0.00364402 0.00469034 0.00103128 0.00363821 0.00466949
573.37383846 0.00068403 0.00211598 0.00280002 0.00069267 0.00238368 0.00307636 0.00104192 0.00361187 0.00465379 0.00102705 0.00360713 0.00463418
573.62401716 0.00068140 0.00209857 0.00277997 0.00069016 0.00236491 0.00305508 0.00103754 0.00357991 0.00461745 0.00102283 0.00357621 0.00459904
573.87419585 0.00067877 0.00208125 0.00276003 0.00068766 0.00234620 0.00303386 0.00103317 0.00354815 0.00458131 0.00101862 0.00354544 0.00456406
574.12437455 0.00067616 0.00206404 0.00274020 0.00068516 0.00232755 0.00301270 0.00102881 0.00351658 0.00454539 0.00101443 0.00351482 0.00452925
574.37455325 0.00067356 0.00204693 0.00272049 0.00068267 0.00230895 0.00299162 0.00102447 0.00348520 0.00450967 0.00101025 0.00348436 0.00449462
574.62473195 0.00067097 0.00202992 0.00270089 0.00068019 0.00229041 0.00297060 0.00102014 0.00345403 0.00447416 0.00100609 0.00345407 0.00446015
574.87491065 0.00066840 0.00201301 0.00268141 0.00067772 0.00227194 0.00294966 0.00101582 0.00342305 0.00443887 0.00100193 0.00342393 0.00442587
575.12508935 0.00066583 0.00199621 0.00266204 0.00067526 0.00225353 0.00292878 0.00101152 0.00339227 0.00440379 0.00099779 0.00339396 0.00439176
575.37526805 0.00066328 0.00197951 0.00264279 0.00067280 0.00223518 0.00290798 0.00100724 0.00336169 0.00436893 0.00099367 0.00336416 0.00435783
575.62544675 0.00066074 0.00196292 0.00262366 0.00067035 0.00221690 0.00288726 0.00100297 0.00333132 0.00433429 0.00098956 0.00333452 0.00432408
575.87562545 0.00065821 0.00194643 0.00260464 0.00066792 0.00219870 0.00286661 0.00099871 0.00330115 0.00429987 0.00098546 0.00330506 0.00429051
576.12580415 0.00065570 0.00193004 0.00258574 0.00066549 0.00218056 0.00284605 0.00099448 0.00327119 0.00426566 0.00098138 0.00327576 0.00425714
576.37598284 0.00065319 0.00191376 0.00256695 0.00066307 0.00216250 0.00282556 0.00099025 0.00324143 0.00423168 0.00097731 0.00324664 0.00422395
576.62616154 0.00065070 0.00189759 0.00254829 0.00066065 0.00214451 0.00280516 0.00098605 0.00321188 0.00419793 0.00097325 0.00321769 0.00419094
576.87634024 0.00064822 0.00188152 0.00252974 0.00065825 0.00212660 0.00278485 0.00098186 0.00318254 0.00416440 0.00096922 0.00318892 0.00415813
577.12651894 0.00064575 0.00186555 0.00251131 0.00065585 0.00210877 0.00276462 0.00097769 0.00315340 0.00413109 0.00096519 0.00316032 0.00412552
577.37669764 0.00064330 0.00184970 0.00249299 0.00065347 0.00209102 0.00274449 0.00097353 0.00312448 0.00409801 0.00096118 0.00313191 0.00409309
577.62687634 0.00064085 0.00183395 0.00247480 0.00065109 0.00207335 0.00272444 0.00096939 0.00309577 0.00406516 0.00095719 0.00310368 0.00406087
577.87705504 0.00063842 0.00181830 0.00245673 0.00064872 0.00205577 0.00270449 0.00096527 0.00306727 0.00403254 0.00095321 0.00307563 0.00402884
578.12723374 0.00063600 0.00180277 0.00243877 0.00064636 0.00203828 0.00268463 0.00096116 0.00303898 0.00400015 0.00094925 0.00304776 0.00399701
578.37741244 0.00063359 0.00178734 0.00242094 0.00064400 0.00202087 0.00266488 0.00095707 0.00301091 0.00396798 0.00094531 0.00302008 0.00396538
578.62759114 0.00063120 0.00177203 0.00240322 0.00064166 0.00200355 0.00264521 0.00095300 0.00298305 0.00393605 0.00094137 0.00299259 0.00393396
578.87776984 0.00062882 0.00175682 0.00238563 0.00063933 0.00198633 0.00262565 0.00094895 0.00295540 0.00390435 0.00093746 0.00296528 0.00390274
579.12794853 0.00062644 0.00174171 0.00236816 0.00063700 0.00196920 0.00260620 0.00094492 0.00292797 0.00387289 0.00093356 0.00293816 0.00387173
579.37812723 0.00062408 0.00172672 0.00235081 0.00063468 0.00195216 0.00258684 0.00094090 0.00290076 0.00384165 0.00092968 0.00291124 0.00384092
579.62830593 0.00062174 0.00171184 0.00233358 0.00063237 0.00193522 0.00256759 0.00093690 0.00287375 0.00381065 0.00092581 0.00288451 0.00381032
579.87848463 0.00061940 0.00169707 0.00231647 0.00063007 0.00191838 0.00254845 0.00093292 0.00284697 0.00377989 0.00092196 0.00285797 0.00377993
580.12866333 0.00061708 0.00168240 0.00229948 0.00062778 0.00190164 0.00252942 0.00092896 0.00282040 0.00374936 0.00091813 0.00283162 0.00374975
580.37884203 0.00061476 0.00166785 0.00228261 0.00062550 0.00188499 0.00251049 0.00092501 0.00279405 0.00371906 0.00091431 0.00280547 0.00371978
580.62902073 0.00061246 0.00165341 0.00226587 0.00062322 0.00186845 0.00249168 0.00092108 0.00276791 0.00368900 0.00091051 0.00277951 0.00369002
580.87919943 0.00061017 0.00163907 0.00224925 0.00062096 0.00185202 0.00247298 0.00091718 0.00274199 0.00365917 0.00090673 0.00275375 0.00366048
581.12937813 0.00060790 0.00162485 0.00223274 0.00061870 0.00183569 0.00245439 0.00091329 0.00271629 0.00362957 0.00090296 0.00272819 0.00363115
581.37955683 0.00060563 0.00161073 0.00221637 0.00061646 0.00181946 0.00243592 0.00090941 0.00269080 0.00360021 0.00089921 0.00270283 0.00360203
581.62973553 0.00060338 0.00159673 0.00220011 0.00061422 0.00180335 0.00241757 0.00090556 0.00266553 0.00357109 0.00089547 0.00267766 0.00357313
581.87991422 0.00060113 0.00158284 0.00218397 0.00061199 0.00178734 0.00239933 0.00090173 0.00264047 0.00354220 0.00089176 0.00265269 0.00354445
582.13009292 0.00059888 0.00156904 0.00216792 0.00060975 0.00177140 0.00238114 0.00089787 0.00261556 0.00351343 0.00088801 0.00262785 0.00351586
582.38027162 0.00059649 0.00155526 0.00215175 0.00060736 0.00175527 0.00236262 0.00089370 0.00259039 0.00348409 0.00088397 0.00260266 0.00348663
582.63045032 0.00059412 0.00154160 0.00213572 0.00060497 0.00173927 0.00234425 0.00088956 0.00256546 0.00345502 0.00087995 0.00257772 0.00345767
582.88062902 0.00059175 0.00152808 0.00211983 0.00060261 0.00172342 0.00232602 0.00088544 0.00254080 0.00342624 0.00087595 0.00255302 0.00342897
583.13080772 0.00058941 0.00151467 0.00210408 0.00060025 0.00170770 0.00230795 0.00088135 0.00251638 0.00339774 0.00087198 0.00252856 0.00340054
583.38098642 0.00058707 0.00150140 0.00208847 0.00059790 0.00169212 0.00229002 0.00087729 0.00249222 0.00336951 0.00086803 0.00250433 0.00337237
583.63116512 0.00058476 0.00148825 0.00207300 0.00059557 0.00167667 0.00227224 0.00087325 0.00246830 0.00334156 0.00086411 0.00248035 0.00334446
583.88134382 0.00058245 0.00147522 0.00205767 0.00059325 0.00166137 0.00225462 0.00086924 0.00244464 0.00331388 0.00086021 0.00245660 0.00331681
584.13152252 0.00058016 0.00146232 0.00204248 0.00059094 0.00164620 0.00223714 0.00086526 0.00242122 0.00328648 0.00085633 0.00243309 0.00328943
584.38170122 0.00057788 0.00144954 0.00202743 0.00058865 0.00163117 0.00221982 0.00086130 0.00239804 0.00325934 0.00085248 0.00240982 0.00326230
584.63187991 0.00057562 0.00143689 0.00201251 0.00058636 0.00161628 0.00220264 0.00085736 0.00237511 0.00323248 0.00084865 0.00238679 0.00323543
584.88205861 0.00057337 0.00142435 0.00199773 0.00058409 0.00160153 0.00218562 0.00085345 0.00235242 0.00320588 0.00084484 0.00236398 0.00320882
585.13223731 0.00057114 0.00141194 0.00198308 0.00058183 0.00158691 0.00216874 0.00084957 0.00232998 0.00317955 0.00084106 0.00234141 0.00318247
585.38241601 0.00056892 0.00139965 0.00196857 0.00057958 0.00157244 0.00215202 0.00084571 0.00230777 0.00315348 0.00083730 0.00231907 0.00315637
585.63259471 0.00056671 0.00138748 0.00195419 0.00057734 0.00155810 0.00213544 0.00084188 0.00228579 0.00312767 0.00083356 0.00229696 0.00313052
585.88277341 0.00056452 0.00137543 0.00193995 0.00057512 0.00154390 0.00211901 0.00083807 0.00226405 0.00310212 0.00082985 0.00227508 0.00310493
586.13295211 0.00056234 0.00136350 0.00192583 0.00057290 0.00152983 0.00210274 0.00083428 0.00224255 0.00307683 0.00082615 0.00225343 0.00307959
586.38313081 0.00056017 0.00135168 0.00191185 0.00057070 0.00151591 0.00208661 0.00083052 0.00222127 0.00305179 0.00082249 0.00223201 0.00305449
586.63330951 0.00055801 0.00133998 0.00189800 0.00056851 0.00150212 0.00207063 0.00082679 0.00220022 0.00302701 0.00081884 0.00221081 0.00302965
586.88348821 0.00055587 0.00132840 0.00188427 0.00056633 0.00148846 0.00205479 0.00082307 0.00217940 0.00300248 0.00081522 0.00218983 0.00300504
587.13366690 0.00055374 0.00131693 0.00187068 0.00056417 0.00147494 0.00203911 0.00081939 0.00215881 0.00297819 0.00081162 0.00216907 0.00298069
587.38384560 0.00055163 0.00130558 0.00185721 0.00056201 0.00146155 0.00202357 0.00081572 0.00213844 0.00295416 0.00080804 0.00214854 0.00295657
587.63402430 0.00054952 0.00129434 0.00184386 0.00055987 0.00144830 0.00200817 0.00081208 0.00211829 0.00293037 0.00080448 0.00212822 0.00293270
587.88420300 0.00054743 0.00128321 0.00183065 0.00055774 0.00143518 0.00199292 0.00080847 0.00209835 0.00290682 0.00080095 0.00210812 0.00290906
588.13438170 0.00054536 0.00127220 0.00181755 0.00055562 0.00142220 0.00197781 0.00080487 0.00207864 0.00288351 0.00079743 0.00208823 0.00288566
588.38456040 0.00054329 0.00126129 0.00180458 0.00055351 0.00140934 0.00196285 0.00080130 0.00205914 0.00286044 0.00079394 0.00206856 0.00286250
588.63473910 0.00054124 0.00125050 0.00179174 0.00055141 0.00139662 0.00194803 0.00079776 0.00203985 0.00283761 0.00079048 0.00204910 0.00283957
588.88491780 0.00053920 0.00123981 0.00177901 0.00054933 0.00138402 0.00193335 0.00079423 0.00202077 0.00281501 0.00078703 0.00202984 0.00281687
589.13509650 0.00053717 0.00122923 0.00176640 0.00054725 0.00137156 0.00191881 0.00079073 0.00200191 0.00279264 0.00078360 0.00201080 0.00279440
589.38527520 0.00053515 0.00121876 0.00175391 0.00054519 0.00135922 0.00190441 0.00078726 0.00198325 0.00277050 0.00078020 0.00199196 0.00277216
589.63545390 0.00053315 0.00120840 0.00174154 0.00054314 0.00134701 0.00189015 0.00078380 0.00196479 0.00274859 0.00077682 0.00197333 0.00275014
589.88563259 0.00053115 0.00119814 0.00172929 0.00054109 0.00133493 0.00187602 0.00078037 0.00194653 0.00272690 0.00077346 0.00195490 0.00272835
590.13581129 0.00052917 0.00118798 0.00171715 0.00053906 0.00132297 0.00186204 0.00077696 0.00192848 0.00270544 0.00077011 0.00193667 0.00270678
590.38598999 0.00052720 0.00117793 0.00170513 0.00053705 0.00131114 0.00184819 0.00077357 0.00191063 0.00268419 0.00076680 0.00191863 0.00268543
590.63616869 0.00052525 0.00116798 0.00169322 0.00053504 0.00129943 0.00183447 0.00077020 0.00189297 0.00266317 0.00076350 0.00190080 0.00266429
590.88634739 0.00052330 0.00115813 0.00168143 0.00053304 0.00128785 0.00182089 0.00076686 0.00187550 0.00264236 0.00076022 0.00188316 0.00264338
591.13652609 0.00052136 0.00114838 0.00166974 0.00053106 0.00127638 0.00180744 0.00076354 0.00185823 0.00262176 0.00075696 0.00186571 0.00262267
591.38670479 0.00051944 0.00113873 0.00165817 0.00052908 0.00126504 0.00179412 0.00076024 0.00184115 0.00260138 0.00075372 0.00184845 0.00260218
591.63688349 0.00051753 0.00112917 0.00164670 0.00052712 0.00125381 0.00178093 0.00075696 0.00182425 0.00258121 0.00075051 0.00183138 0.00258189
591.88706219 0.00051563 0.00111972 0.00163534 0.00052516 0.00124271 0.00176787 0.00075370 0.00180754 0.00256124 0.00074731 0.00181450 0.00256181
592.13724089 0.00051374 0.00111036 0.00162410 0.00052322 0.00123172 0.00175494 0.00075046 0.00179102 0.00254148 0.00074414 0.00179780 0.00254194
592.38741959 0.00051186 0.00110109 0.00161295 0.00052129 0.00122084 0.00174213 0.00074724 0.00177467 0.00252192 0.00074098 0.00178129 0.00252227
592.63759828 0.00050999 0.00109192 0.00160191 0.00051937 0.00121009 0.00172945 0.00074405 0.00175851 0.00250256 0.00073784 0.00176496 0.00250280
592.88777698 0.00050813 0.00108285 0.00159098 0.00051746 0.00119944 0.00171690 0.00074087 0.00174252 0.00248340 0.00073473 0.00174880 0.00248353
593.13795568 0.00050628 0.00107386 0.00158015 0.00051556 0.00118891 0.00170447 0.00073772 0.00172671 0.00246443 0.00073163 0.00173283 0.00246446
593.38813438 0.00050445 0.00106497 0.00156942 0.00051367 0.00117849 0.00169216 0.00073458 0.00171108 0.00244566 0.00072855 0.00171703 0.00244558
593.63831308 0.00050262 0.00105617 0.00155879 0.00051179 0.00116818 0.00167997 0.00073147 0.00169561 0.00242708 0.00072549 0.00170140 0.00242689
593.88849178 0.00050081 0.00104745 0.00154826 0.00050992 0.00115798 0.00166790 0.00072838 0.00168032 0.00240869 0.00072245 0.00168595 0.00240840
594.13867048 0.00049900 0.00103883 0.00153783 0.00050806 0.00114789 0.00165595 0.00072530 0.00166519 0.00239049 0.00071943 0.00167066 0.00239009
594.38884918 0.00049721 0.00103029 0.00152750 0.00050621 0.00113791 0.00164412 0.00072225 0.00165023 0.00237248 0.00071643 0.00165554 0.00237198
594.63902788 0.00049542 0.00102184 0.00151726 0.00050437 0.00112803 0.00163240 0.00071921 0.00163543 0.00235464 0.00071345 0.00164059 0.00235404
594.88920658 0.00049365 0.00101348 0.00150712 0.00050254 0.00111826 0.00162080 0.00071620 0.00162079 0.00233699 0.00071048 0.00162580 0.00233629
595.13938528 0.00049188 0.00100519 0.00149708 0.00050073 0.00110859 0.00160932 0.00071320 0.00160632 0.00231952 0.00070754 0.00161118 0.00231872
595.38956397 0.00049013 0.00099700 0.00148713 0.00049892 0.00109903 0.00159794 0.00071023 0.00159200 0.00230223 0.00070461 0.00159671 0.00230133
595.63974267 0.00048839 0.00098888 0.00147727 0.00049712 0.00108956 0.00158668 0.00070727 0.00157784 0.00228511 0.00070170 0.00158241 0.00228411
595.88992137 0.00048665 0.00098085 0.00146750 0.00049533 0.00108020 0.00157553 0.00070433 0.00156383 0.00226816 0.00069881 0.00156826 0.00226707
596.14010007 0.00048493 0.00097290 0.00145783 0.00049355 0.00107094 0.00156449 0.00070141 0.00154997 0.00225139 0.00069594 0.00155426 0.00225020
596.39027877 0.00048321 0.00096503 0.00144824 0.00049178 0.00106177 0.00155355 0.00069851 0.00153627 0.00223478 0.00069309 0.00154042 0.00223350
596.64045747 0.00048151 0.00095723 0.00143874 0.00049002 0.00105270 0.00154272 0.00069563 0.00152272 0.00221834 0.00069025 0.00152673 0.00221697
596.89063617 0.00047981 0.00094952 0.00142933 0.00048827 0.00104373 0.00153200 0.00069276 0.00150931 0.00220207 0.00068743 0.00151318 0.00220061
597.14081487 0.00047813 0.00094188 0.00142001 0.00048653 0.00103485 0.00152139 0.00068992 0.00149604 0.00218596 0.00068463 0.00149979 0.00218442
597.39099357 0.00047645 0.00093432 0.00141077 0.00048480 0.00102607 0.00151087 0.00068709 0.00148293 0.00217001 0.00068184 0.00148654 0.00216838
597.64117227 0.00047478 0.00092684 0.00140162 0.00048308 0.00101738 0.00150046 0.00068428 0.00146995 0.00215423 0.00067908 0.00147343 0.00215251
597.89135096 0.00047312 0.00091943 0.00139255 0.00048137 0.00100878 0.00149015 0.00068149 0.00145711 0.00213860 0.00067633 0.00146047 0.00213680
598.14152966 0.00047147 0.00091209 0.00138356 0.00047967 0.00100027 0.00147994 0.00067871 0.00144441 0.00212312 0.00067360 0.00144765 0.00212124
598.39170836 0.00046983 0.00090483 0.00137466 0.00047797 0.00099186 0.00146983 0.00067595 0.00143185 0.00210780 0.00067088 0.00143497 0.00210585
598.64188706 0.00046820 0.00089763 0.00136584 0.00047629 0.00098353 0.00145982 0.00067321 0.00141942 0.00209264 0.00066818 0.00142242 0.00209060
598.89206576 0.00046658 0.00089051 0.00135709 0.00047462 0.00097529 0.00144990 0.00067049 0.00140713 0.00207762 0.00066550 0.00141001 0.00207551
599.14224446 0.00046497 0.00088346 0.00134843 0.00047295 0.00096713 0.00144008 0.00066778 0.00139497 0.00206275 0.00066283 0.00139773 0.00206057
599.39242316 0.00046336 0.00087648 0.00133985 0.00047129 0.00095906 0.00143036 0.00066510 0.00138294 0.00204803 0.00066018 0.00138559 0.00204577
599.64260186 0.00046177 0.00086957 0.00133134 0.00046965 0.00095108 0.00142072 0.00066242 0.00137103 0.00203346 0.00065755 0.00137358 0.00203113
599.89278056 0.00046018 0.00086273 0.00132291 0.00046801 0.00094318 0.00141118 0.00065977 0.00135926 0.00201902 0.00065493 0.00136169 0.00201662
600.14295926 0.00045860 0.00085596 0.00131456 0.00046638 0.00093536 0.00140173 0.00065713 0.00134761 0.00200473 0.00065233 0.00134994 0.00200227
600.39313796 0.00045703 0.00084925 0.00130628 0.00046476 0.00092762 0.00139238 0.00065451 0.00133608 0.00199058 0.00064975 0.00133830 0.00198805
600.64331665 0.00045547 0.00084260 0.00129807 0.00046314 0.00091996 0.00138311 0.00065190 0.00132467 0.00197657 0.00064718 0.00132680 0.00197398
600.89349535 0.00045392 0.00083602 0.00128994 0.00046154 0.00091239 0.00137393 0.00064931 0.00131339 0.00196270 0.00064462 0.00131541 0.00196004
601.14367405 0.00045237 0.00082951 0.00128189 0.00045995 0.00090489 0.00136484 0.00064674 0.00130222 0.00194896 0.00064209 0.00130415 0.00194624
601.39385275 0.00045084 0.00082306 0.00127390 0.00045836 0.00089747 0.00135583 0.00064418 0.00129118 0.00193536 0.00063956 0.00129301 0.00193257
601.64403145 0.00044931 0.00081667 0.00126598 0.00045678 0.00089013 0.00134691 0.00064164 0.00128025 0.00192188 0.00063706 0.00128199 0.00191904
601.89421015 0.00044779 0.00081035 0.00125814 0.00045521 0.00088286 0.00133807 0.00063911 0.00126943 0.00190854 0.00063457 0.00127108 0.00190565
602.14438885 0.00044628 0.00080408 0.00125036 0.00045365 0.00087567 0.00132932 0.00063660 0.00125873 0.00189533 0.00063209 0.00126029 0.00189238
602.39456755 0.00044478 0.00079788 0.00124266 0.00045210 0.00086855 0.00132065 0.00063411 0.00124814 0.00188224 0.00062963 0.00124961 0.00187924
602.64474625 0.00044328 0.00079173 0.00123502 0.00045055 0.00086150 0.00131206 0.00063163 0.00123766 0.00186928 0.00062718 0.00123905 0.00186623
602.89492495 0.00044180 0.00078565 0.00122744 0.00044902 0.00085453 0.00130355 0.00062916 0.00122729 0.00185645 0.00062475 0.00122859 0.00185334
603.14510365 0.00044032 0.00077962 0.00121994 0.00044749 0.00084763 0.00129512 0.00062671 0.00121703 0.00184374 0.00062233 0.00121825 0.00184058
603.39528234 0.00043884 0.00077365 0.00121250 0.00044597 0.00084080 0.00128677 0.00062428 0.00120687 0.00183115 0.00061993 0.00120801 0.00182794
603.64546104 0.00043738 0.00076774 0.00120512 0.00044446 0.00083403 0.00127849 0.00062186 0.00119682 0.00181868 0.00061754 0.00119789 0.00181543
603.89563974 0.00043593 0.00076189 0.00119781 0.00044296 0.00082734 0.00127030 0.00061945 0.00118688 0.00180633 0.00061517 0.00118786 0.00180303
604.14581844 0.00043448 0.00075609 0.00119057 0.00044146 0.00082072 0.00126218 0.00061706 0.00117703 0.00179410 0.00061281 0.00117795 0.00179076
604.39599714 0.00043304 0.00075034 0.00118338 0.00043997 0.00081416 0.00125413 0.00061468 0.00116729 0.00178198 0.00061046 0.00116813 0.00177860
604.64617584 0.00043160 0.00074466 0.00117626 0.00043849 0.00080767 0.00124616 0.00061232 0.00115765 0.00176998 0.00060813 0.00115842 0.00176655
604.89635454 0.00043018 0.00073902 0.00116920 0.00043702 0.00080124 0.00123826 0.00060998 0.00114811 0.00175809 0.00060581 0.00114881 0.00175462
605.14653324 0.00042876 0.00073344 0.00116220 0.00043556 0.00079488 0.00123044 0.00060764 0.00113867 0.00174631 0.00060351 0.00113930 0.00174281
605.39671194 0.00042735 0.00072791 0.00115526 0.00043410 0.00078858 0.00122268 0.00060532 0.00112932 0.00173464 0.00060122 0.00112988 0.00173110
605.64689064 0.00042595 0.00072243 0.00114838 0.00043265 0.00078235 0.00121500 0.00060302 0.00112007 0.00172308 0.00059895 0.00112057 0.00171951
605.89706934 0.00042455 0.00071701 0.00114156 0.00043121 0.00077618 0.00120739 0.00060073 0.00111091 0.00171164 0.00059668 0.00111135 0.00170803
606.14724803 0.00042316 0.00071163 0.00113479 0.00042978 0.00077007 0.00119984 0.00059845 0.00110184 0.00170029 0.00059443 0.00110222 0.00169665
606.39742673 0.00042178 0.00070631 0.00112808 0.00042835 0.00076402 0.00119237 0.00059619 0.00109287 0.00168906 0.00059220 0.00109319 0.00168538
606.64760543 0.00042041 0.00070103 0.00112144 0.00042693 0.00075803 0.00118496 0.00059393 0.00108399 0.00167792 0.00058997 0.00108425 0.00167422
606.89778413 0.00041904 0.00069580 0.00111484 0.00042552 0.00075210 0.00117762 0.00059170 0.00107520 0.00166689 0.00058777 0.00107540 0.00166316
607.14796283 0.00041768 0.00069063 0.00110830 0.00042412 0.00074623 0.00117035 0.00058947 0.00106649 0.00165597 0.00058557 0.00106664 0.00165221
607.39814153 0.00041632 0.00068550 0.00110182 0.00042272 0.00074041 0.00116314 0.00058726 0.00105788 0.00164514 0.00058338 0.00105797 0.00164135
607.64832023 0.00041498 0.00068042 0.00109539 0.00042133 0.00073466 0.00115599 0.00058507 0.00104935 0.00163441 0.00058121 0.00104939 0.00163060
607.89849893 0.00041364 0.00067538 0.00108902 0.00041995 0.00072896 0.00114891 0.00058288 0.00104090 0.00162378 0.00057906 0.00104089 0.00161995
608.14867763 0.00041231 0.00067039 0.00108270 0.00041858 0.00072332 0.00114189 0.00058071 0.00103254 0.00161325 0.00057691 0.00103248 0.00160939
608.39885633 0.00041098 0.00066545 0.00107643 0.00041721 0.00071773 0.00113494 0.00057855 0.00102427 0.00160282 0.00057478 0.00102416 0.00159893
608.64903503 0.00040966 0.00066055 0.00107021 0.00041585 0.00071219 0.00112804 0.00057640 0.00101607 0.00159248 0.00057266 0.00101591 0.00158857
608.89921372 0.00040835 0.00065570 0.00106405 0.00041449 0.00070671 0.00112121 0.00057427 0.00100796 0.00158223 0.00057055 0.00100776 0.00157830
609.14939242 0.00040704 0.00065089 0.00105793 0.00041315 0.00070129 0.00111443 0.00057215 0.00099993 0.00157208 0.00056845 0.00099968 0.00156813
609.39957112 0.00040574 0.00064613 0.00105187 0.00041181 0.00069591 0.00110772 0.00057004 0.00099198 0.00156202 0.00056637 0.00099168 0.00155805
609.64974982 0.00040445 0.00064141 0.00104586 0.00041047 0.00069059 0.00110107 0.00056795 0.00098410 0.00155205 0.00056430 0.00098376 0.00154806
609.89992852 0.00040317 0.00063673 0.00103989 0.00040915 0.00068532 0.00109447 0.00056586 0.00097631 0.00154217 0.00056224 0.00097593 0.00153816
610.15010722 0.00040189 0.00063209 0.00103398 0.00040783 0.00068010 0.00108793 0.00056379 0.00096859 0.00153238 0.00056019 0.00096817 0.00152835
610.40028592 0.00040061 0.00062750 0.00102811 0.00040652 0.00067493 0.00108145 0.00056173 0.00096094 0.00152267 0.00055815 0.00096048 0.00151863
610.65046462 0.00039935 0.00062294 0.00102229 0.00040521 0.00066981 0.00107502 0.00055968 0.00095337 0.00151305 0.00055613 0.00095288 0.00150900
610.90064332 0.00039809 0.00061843 0.00101652 0.00040391 0.00066474 0.00106865 0.00055764 0.00094588 0.00150352 0.00055411 0.00094534 0.00149946
611.15082202 0.00039683 0.00061396 0.00101079 0.00040262 0.00065972 0.00106233 0.00055562 0.00093845 0.00149407 0.00055211 0.00093788 0.00149000
611.40100071 0.00039558 0.00060953 0.00100511 0.00040133 0.00065474 0.00105607 0.00055361 0.00093110 0.00148471 0.00055012 0.00093050 0.00148062
611.65117941 0.00039434 0.00060514 0.00099948 0.00040005 0.00064981 0.00104986 0.00055161 0.00092382 0.00147543 0.00054814 0.00092318 0.00147133
611.90135811 0.00039311 0.00060079 0.00099389 0.00039878 0.00064493 0.00104371 0.00054962 0.00091662 0.00146623 0.00054618 0.00091594 0.00146212
612.15153681 0.00039188 0.00059647 0.00098835 0.00039751 0.00064010 0.00103761 0.00054764 0.00090948 0.00145711 0.00054422 0.00090877 0.00145299
612.40171551 0.00039065 0.00059220 0.00098285 0.00039625 0.00063531 0.00103156 0.00054567 0.00090241 0.00144808 0.00054227 0.00090167 0.00144394
612.65189421 0.00038944 0.00058796 0.00097739 0.00039500 0.00063056 0.00102556 0.00054372 0.00089540 0.00143912 0.00054034 0.00089464 0.00143498
612.90207291 0.00038822 0.00058376 0.00097198 0.00039375 0.00062586 0.00101961 0.00054177 0.00088847 0.00143024 0.00053842 0.00088767 0.00142609
613.15225161 0.00038702 0.00057959 0.00096661 0.00039251 0.00062121 0.00101371 0.00053984 0.00088160 0.00142144 0.00053651 0.00088077 0.00141728
613.40243031 0.00038582 0.00057547 0.00096129 0.00039127 0.00061659 0.00100786 0.00053791 0.00087480 0.00141271 0.00053460 0.00087394 0.00140855
613.65260901 0.00038463 0.00057138 0.00095600 0.00039004 0.00061202 0.00100207 0.00053600 0.00086806 0.00140406 0.00053271 0.00086718 0.00139989
613.90278771 0.00038344 0.00056732 0.00095076 0.00038882 0.00060750 0.00099631 0.00053410 0.00086138 0.00139548 0.00053083 0.00086048 0.00139131
614.15296640 0.00038226 0.00056330 0.00094556 0.00038760 0.00060301 0.00099061 0.00053221 0.00085477 0.00138698 0.00052896 0.00085384 0.00138280
614.40314510 0.00038108 0.00055932 0.00094040 0.00038639 0.00059857 0.00098496 0.00053033 0.00084822 0.00137855 0.00052710 0.00084727 0.00137437
614.65332380 0.00037991 0.00055537 0.00093528 0.00038519 0.00059416 0.00097935 0.00052846 0.00084174 0.00137020 0.00052525 0.00084076 0.00136601
614.90350250 0.00037874 0.00055145 0.00093020 0.00038399 0.00058980 0.00097379 0.00052660 0.00083531 0.00136191 0.00052341 0.00083431 0.00135772
