wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00160875 0.00402282 0.00563157 0.00163838 0.00558367 0.00722205 0.01050315 0.01611060 0.02661375 0.00997097 0.01590786 0.02587883
580.37884203 0.00160370 0.00400054 0.00560425 0.00163534 0.00556665 0.00720199 0.01048245 0.01601273 0.02649518 0.00995325 0.01582174 0.02577499
580.62902073 0.00159866 0.00397818 0.00557684 0.00163231 0.00554915 0.00718146 0.01046114 0.01591434 0.02637548 0.00993499 0.01573495 0.02566994
580.87919943 0.00159362 0.00395571 0.00554933 0.00162927 0.00553116 0.00716043 0.01043924 0.01581543 0.02625467 0.00991619 0.01564750 0.02556369
581.12937813 0.00158859 0.00393314 0.00552173 0.00162623 0.00551267 0.00713890 0.01041675 0.01571604 0.02613279 0.00989687 0.01555939 0.02545626
581.37955683 0.00158355 0.00391047 0.00549402 0.00162318 0.00549367 0.00711686 0.01039368 0.01561619 0.02600987 0.00987702 0.01547064 0.02534766
581.62973553 0.00157852 0.00388769 0.00546621 0.00162014 0.00547416 0.00709429 0.01037005 0.01551588 0.02588593 0.00985667 0.01538125 0.02523792
581.87991422 0.00157349 0.00386480 0.00543829 0.00161708 0.00545411 0.00707120 0.01034587 0.01541514 0.02576101 0.00983581 0.01529123 0.02512704
582.13009292 0.00156841 0.00384165 0.00541006 0.00161398 0.00543323 0.00704720 0.01032019 0.01531307 0.02563326 0.00981359 0.01519969 0.02501329
582.38027162 0.00156292 0.00381728 0.00538019 0.00161052 0.00540946 0.00701998 0.01028694 0.01520401 0.02549095 0.00978454 0.01510102 0.02488555
582.63045032 0.00155743 0.00379278 0.00535020 0.00160706 0.00538507 0.00699213 0.01025324 0.01509470 0.02534794 0.00975505 0.01500180 0.02475685
582.88062902 0.00155195 0.00376815 0.00532010 0.00160358 0.00536005 0.00696363 0.01021909 0.01498516 0.02520425 0.00972513 0.01490206 0.02462720
583.13080772 0.00154649 0.00374339 0.00528987 0.00160008 0.00533442 0.00693450 0.01018452 0.01487541 0.02505993 0.00969481 0.01480182 0.02449663
583.38098642 0.00154103 0.00371850 0.00525953 0.00159657 0.00530816 0.00690473 0.01014953 0.01476548 0.02491501 0.00966409 0.01470108 0.02436518
583.63116512 0.00153559 0.00369348 0.00522908 0.00159304 0.00528129 0.00687433 0.01011414 0.01465539 0.02476953 0.00963298 0.01459989 0.02423287
583.88134382 0.00153016 0.00366835 0.00519851 0.00158949 0.00525381 0.00684330 0.01007837 0.01454517 0.02462354 0.00960150 0.01449824 0.02409974
584.13152252 0.00152474 0.00364309 0.00516783 0.00158592 0.00522573 0.00681165 0.01004224 0.01443483 0.02447706 0.00956966 0.01439617 0.02396583
584.38170122 0.00151934 0.00361772 0.00513705 0.00158234 0.00519705 0.00677939 0.01000574 0.01432440 0.02433014 0.00953746 0.01429370 0.02383116
584.63187991 0.00151395 0.00359223 0.00510617 0.00157873 0.00516779 0.00674652 0.00996891 0.01421391 0.02418282 0.00950492 0.01419085 0.02369577
584.88205861 0.00150857 0.00356663 0.00507520 0.00157510 0.00513796 0.00671305 0.00993175 0.01410337 0.02403513 0.00947206 0.01408764 0.02355970
585.13223731 0.00150321 0.00354092 0.00504413 0.00157144 0.00510756 0.00667900 0.00989428 0.01399282 0.02388710 0.00943887 0.01398410 0.02342298
585.38241601 0.00149786 0.00351512 0.00501298 0.00156777 0.00507661 0.00664438 0.00985651 0.01388228 0.02373879 0.00940538 0.01388026 0.02328564
585.63259471 0.00149252 0.00348922 0.00498174 0.00156407 0.00504513 0.00660919 0.00981846 0.01377176 0.02359022 0.00937160 0.01377613 0.02314773
585.88277341 0.00148721 0.00346323 0.00495044 0.00156034 0.00501312 0.00657346 0.00978013 0.01366130 0.02344143 0.00933753 0.01367175 0.02300928
586.13295211 0.00148190 0.00343716 0.00491906 0.00155659 0.00498061 0.00653720 0.00974155 0.01355091 0.02329246 0.00930318 0.01356714 0.02287032
586.38313081 0.00147662 0.00341101 0.00488763 0.00155282 0.00494760 0.00650042 0.00970271 0.01344062 0.02314334 0.00926857 0.01346232 0.02273090
586.63330951 0.00147135 0.00338479 0.00485614 0.00154902 0.00491413 0.00646314 0.00966365 0.01333046 0.02299411 0.00923371 0.01335733 0.02259105
586.88348821 0.00146610 0.00335850 0.00482460 0.00154519 0.00488019 0.00642538 0.00962436 0.01322045 0.02284481 0.00919861 0.01325219 0.02245081
587.13366690 0.00146086 0.00333216 0.00479302 0.00154134 0.00484582 0.00638716 0.00958487 0.01311060 0.02269548 0.00916328 0.01314694 0.02231022
587.38384560 0.00145565 0.00330576 0.00476141 0.00153746 0.00481103 0.00634849 0.00954518 0.01300096 0.02254614 0.00912772 0.01304159 0.02216931
587.63402430 0.00145045 0.00327933 0.00472978 0.00153356 0.00477584 0.00630940 0.00950531 0.01289152 0.02239683 0.00909196 0.01293618 0.02202814
587.88420300 0.00144527 0.00325286 0.00469813 0.00152963 0.00474027 0.00626990 0.00946526 0.01278233 0.02224759 0.00905599 0.01283073 0.02188672
588.13438170 0.00144011 0.00322636 0.00466647 0.00152568 0.00470434 0.00623002 0.00942505 0.01267340 0.02209845 0.00901984 0.01272527 0.02174511
588.38456040 0.00143497 0.00319984 0.00463482 0.00152170 0.00466807 0.00618977 0.00938469 0.01256475 0.02194945 0.00898350 0.01261984 0.02160334
588.63473910 0.00142985 0.00317332 0.00460317 0.00151770 0.00463149 0.00614919 0.00934420 0.01245641 0.02180061 0.00894699 0.01251446 0.02146145
588.88491780 0.00142475 0.00314679 0.00457154 0.00151367 0.00459461 0.00610828 0.00930357 0.01234840 0.02165197 0.00891033 0.01240915 0.02131948
589.13509650 0.00141967 0.00312026 0.00453993 0.00150961 0.00455746 0.00606707 0.00926283 0.01224073 0.02150357 0.00887351 0.01230396 0.02117746
589.38527520 0.00141461 0.00309375 0.00450836 0.00150554 0.00452005 0.00602559 0.00922198 0.01213344 0.02135542 0.00883655 0.01219889 0.02103544
589.63545390 0.00140957 0.00306726 0.00447683 0.00150143 0.00448242 0.00598385 0.00918104 0.01202653 0.02120757 0.00879945 0.01209399 0.02089344
589.88563259 0.00140455 0.00304080 0.00444535 0.00149731 0.00444457 0.00594188 0.00914001 0.01192004 0.02106005 0.00876224 0.01198928 0.02075152
590.13581129 0.00139956 0.00301438 0.00441394 0.00149316 0.00440654 0.00589970 0.00909890 0.01181397 0.02091287 0.00872491 0.01188478 0.02060969
590.38598999 0.00139458 0.00298800 0.00438258 0.00148899 0.00436834 0.00585733 0.00905772 0.01170836 0.02076608 0.00868747 0.01178053 0.02046800
590.63616869 0.00138963 0.00296168 0.00435131 0.00148480 0.00433000 0.00581480 0.00901649 0.01160321 0.02061970 0.00864994 0.01167655 0.02032649
590.88634739 0.00138470 0.00293541 0.00432012 0.00148059 0.00429153 0.00577212 0.00897521 0.01149855 0.02047375 0.00861232 0.01157286 0.02018518
591.13652609 0.00137980 0.00290922 0.00428902 0.00147635 0.00425297 0.00572932 0.00893389 0.01139438 0.02032827 0.00857462 0.01146950 0.02004412
591.38670479 0.00137491 0.00288311 0.00425802 0.00147210 0.00421432 0.00568642 0.00889254 0.01129074 0.02018328 0.00853686 0.01136647 0.01990333
591.63688349 0.00137005 0.00285707 0.00422713 0.00146783 0.00417561 0.00564344 0.00885116 0.01118764 0.02003880 0.00849903 0.01126382 0.01976285
591.88706219 0.00136521 0.00283113 0.00419635 0.00146354 0.00413686 0.00560041 0.00880978 0.01108508 0.01989486 0.00846114 0.01116156 0.01962270
592.13724089 0.00136040 0.00280529 0.00416569 0.00145924 0.00409809 0.00555733 0.00876838 0.01098310 0.01975148 0.00842321 0.01105971 0.01948292
592.38741959 0.00135561 0.00277956 0.00413516 0.00145492 0.00405932 0.00551424 0.00872699 0.01088170 0.01960869 0.00838525 0.01095830 0.01934355
592.63759828 0.00135084 0.00275394 0.00410477 0.00145058 0.00402056 0.00547114 0.00868561 0.01078089 0.01946650 0.00834725 0.01085735 0.01920460
592.88777698 0.00134609 0.00272843 0.00407452 0.00144623 0.00398184 0.00542807 0.00864425 0.01068069 0.01932494 0.00830923 0.01075688 0.01906611
593.13795568 0.00134137 0.00270305 0.00404442 0.00144186 0.00394317 0.00538504 0.00860291 0.01058112 0.01918403 0.00827120 0.01065690 0.01892810
593.38813438 0.00133668 0.00267781 0.00401448 0.00143749 0.00390458 0.00534206 0.00856161 0.01048218 0.01904378 0.00823315 0.01055745 0.01879060
593.63831308 0.00133200 0.00265270 0.00398470 0.00143310 0.00386606 0.00529916 0.00852034 0.01038388 0.01890422 0.00819511 0.01045853 0.01865364
593.88849178 0.00132735 0.00262773 0.00395508 0.00142870 0.00382766 0.00525635 0.00847912 0.01028625 0.01876537 0.00815707 0.01036017 0.01851724
594.13867048 0.00132273 0.00260291 0.00392564 0.00142429 0.00378937 0.00521365 0.00843796 0.01018928 0.01862723 0.00811905 0.01026237 0.01838142
594.38884918 0.00131813 0.00257824 0.00389637 0.00141987 0.00375121 0.00517108 0.00839685 0.01009299 0.01848984 0.00808105 0.01016517 0.01824622
594.63902788 0.00131355 0.00255373 0.00386728 0.00141544 0.00371320 0.00512864 0.00835581 0.00999739 0.01835319 0.00804307 0.01006857 0.01811164
594.88920658 0.00130900 0.00252939 0.00383839 0.00141101 0.00367535 0.00508636 0.00831483 0.00990248 0.01821732 0.00800512 0.00997258 0.01797771
595.13938528 0.00130447 0.00250521 0.00380968 0.00140657 0.00363768 0.00504424 0.00827394 0.00980828 0.01808222 0.00796722 0.00987723 0.01784445
595.38956397 0.00129997 0.00248120 0.00378117 0.00140212 0.00360019 0.00500231 0.00823313 0.00971479 0.01794792 0.00792935 0.00978252 0.01771188
595.63974267 0.00129549 0.00245737 0.00375286 0.00139767 0.00356290 0.00496057 0.00819241 0.00962202 0.01781442 0.00789154 0.00968847 0.01758001
595.88992137 0.00129103 0.00243372 0.00372475 0.00139321 0.00352583 0.00491904 0.00815178 0.00952997 0.01768175 0.00785379 0.00959509 0.01744887
596.14010007 0.00128660 0.00241025 0.00369685 0.00138876 0.00348897 0.00487773 0.00811125 0.00943865 0.01754990 0.00781609 0.00950238 0.01731848
596.39027877 0.00128219 0.00238696 0.00366915 0.00138430 0.00345235 0.00483665 0.00807082 0.00934808 0.01741890 0.00777847 0.00941037 0.01718883
596.64045747 0.00127781 0.00236386 0.00364167 0.00137984 0.00341597 0.00479581 0.00803050 0.00925824 0.01728874 0.00774091 0.00931905 0.01705996
596.89063617 0.00127345 0.00234096 0.00361441 0.00137538 0.00337984 0.00475521 0.00799030 0.00916914 0.01715944 0.00770343 0.00922844 0.01693188
597.14081487 0.00126912 0.00231824 0.00358736 0.00137092 0.00334397 0.00471488 0.00795021 0.00908080 0.01703101 0.00766604 0.00913855 0.01680459
597.39099357 0.00126481 0.00229573 0.00356053 0.00136646 0.00330836 0.00467482 0.00791024 0.00899321 0.01690345 0.00762873 0.00904938 0.01667811
597.64117227 0.00126052 0.00227341 0.00353393 0.00136200 0.00327303 0.00463503 0.00787040 0.00890637 0.01677677 0.00759151 0.00896094 0.01655245
597.89135096 0.00125626 0.00225129 0.00350754 0.00135754 0.00323798 0.00459553 0.00783069 0.00882029 0.01665098 0.00755439 0.00887323 0.01642763
598.14152966 0.00125202 0.00222937 0.00348139 0.00135309 0.00320322 0.00455631 0.00779111 0.00873497 0.01652609 0.00751737 0.00878627 0.01630364
598.39170836 0.00124780 0.00220765 0.00345545 0.00134865 0.00316875 0.00451740 0.00775168 0.00865041 0.01640209 0.00748046 0.00870005 0.01618051
598.64188706 0.00124361 0.00218614 0.00342975 0.00134421 0.00313458 0.00447879 0.00771238 0.00856661 0.01627899 0.00744365 0.00861458 0.01605823
598.89206576 0.00123944 0.00216483 0.00340427 0.00133977 0.00310072 0.00444049 0.00767322 0.00848358 0.01615680 0.00740695 0.00852986 0.01593682
599.14224446 0.00123530 0.00214373 0.00337903 0.00133534 0.00306716 0.00440250 0.00763422 0.00840130 0.01603552 0.00737037 0.00844591 0.01581628
599.39242316 0.00123118 0.00212283 0.00335401 0.00133092 0.00303392 0.00436484 0.00759536 0.00831979 0.01591515 0.00733391 0.00836270 0.01569662
599.64260186 0.00122708 0.00210215 0.00332922 0.00132650 0.00300099 0.00432749 0.00755666 0.00823905 0.01579570 0.00729758 0.00828027 0.01557784
599.89278056 0.00122300 0.00208166 0.00330467 0.00132209 0.00296838 0.00429048 0.00751811 0.00815906 0.01567717 0.00726136 0.00819859 0.01545995
600.14295926 0.00121895 0.00206139 0.00328034 0.00131770 0.00293610 0.00425380 0.00747972 0.00807983 0.01555955 0.00722528 0.00811767 0.01534296
600.39313796 0.00121492 0.00204133 0.00325625 0.00131331 0.00290414 0.00421745 0.00744150 0.00800136 0.01544286 0.00718933 0.00803752 0.01522686
600.64331665 0.00121091 0.00202147 0.00323238 0.00130893 0.00287251 0.00418143 0.00740343 0.00792365 0.01532708 0.00715352 0.00795814 0.01511166
600.89349535 0.00120693 0.00200182 0.00320874 0.00130456 0.00284120 0.00414576 0.00736554 0.00784669 0.01521223 0.00711784 0.00787952 0.01499736
601.14367405 0.00120297 0.00198237 0.00318534 0.00130020 0.00281023 0.00411043 0.00732781 0.00777048 0.01509829 0.00708231 0.00780166 0.01488397
601.39385275 0.00119903 0.00196313 0.00316216 0.00129585 0.00277958 0.00407544 0.00729025 0.00769502 0.01498528 0.00704692 0.00772456 0.01477148
601.64403145 0.00119511 0.00194410 0.00313921 0.00129152 0.00274927 0.00404079 0.00725287 0.00762031 0.01487318 0.00701167 0.00764823 0.01465990
601.89421015 0.00119121 0.00192528 0.00311649 0.00128719 0.00271929 0.00400649 0.00721566 0.00754634 0.01476200 0.00697657 0.00757265 0.01454923
602.14438885 0.00118734 0.00190665 0.00309400 0.00128288 0.00268964 0.00397253 0.00717863 0.00747311 0.01465174 0.00694163 0.00749783 0.01443946
602.39456755 0.00118349 0.00188824 0.00307172 0.00127859 0.00266033 0.00393892 0.00714177 0.00740062 0.01454239 0.00690683 0.00742377 0.01433060
602.64474625 0.00117966 0.00187002 0.00304968 0.00127430 0.00263135 0.00390565 0.00710510 0.00732886 0.01443396 0.00687219 0.00735045 0.01422264
602.89492495 0.00117585 0.00185201 0.00302786 0.00127003 0.00260270 0.00387273 0.00706860 0.00725783 0.01432643 0.00683770 0.00727789 0.01411559
603.14510365 0.00117206 0.00183419 0.00300625 0.00126578 0.00257438 0.00384016 0.00703229 0.00718752 0.01421981 0.00680338 0.00720607 0.01400944
603.39528234 0.00116830 0.00181658 0.00298487 0.00126154 0.00254639 0.00380792 0.00699616 0.00711794 0.01411409 0.00676921 0.00713499 0.01390420
603.64546104 0.00116455 0.00179916 0.00296371 0.00125731 0.00251873 0.00377604 0.00696021 0.00704906 0.01400928 0.00673520 0.00706465 0.01379985
603.89563974 0.00116083 0.00178194 0.00294276 0.00125310 0.00249140 0.00374449 0.00692446 0.00698090 0.01390536 0.00670136 0.00699504 0.01369640
604.14581844 0.00115712 0.00176491 0.00292204 0.00124890 0.00246439 0.00371329 0.00688888 0.00691344 0.01380233 0.00666768 0.00692616 0.01359384
604.39599714 0.00115344 0.00174808 0.00290152 0.00124472 0.00243771 0.00368243 0.00685350 0.00684669 0.01370019 0.00663417 0.00685801 0.01349218
604.64617584 0.00114978 0.00173144 0.00288122 0.00124055 0.00241135 0.00365190 0.00681830 0.00678063 0.01359893 0.00660082 0.00679058 0.01339140
604.89635454 0.00114613 0.00171499 0.00286113 0.00123641 0.00238531 0.00362171 0.00678330 0.00671526 0.01349856 0.00656764 0.00672386 0.01329150
605.14653324 0.00114251 0.00169873 0.00284124 0.00123227 0.00235958 0.00359186 0.00674848 0.00665058 0.01339906 0.00653463 0.00665785 0.01319248
605.39671194 0.00113891 0.00168266 0.00282157 0.00122816 0.00233418 0.00356234 0.00671386 0.00658658 0.01330043 0.00650179 0.00659255 0.01309434
605.64689064 0.00113532 0.00166677 0.00280209 0.00122406 0.00230909 0.00353314 0.00667942 0.00652325 0.01320267 0.00646912 0.00652796 0.01299707
605.89706934 0.00113176 0.00165107 0.00278283 0.00121998 0.00228431 0.00350428 0.00664518 0.00646059 0.01310577 0.00643662 0.00646405 0.01290067
606.14724803 0.00112822 0.00163554 0.00276376 0.00121591 0.00225983 0.00347574 0.00661113 0.00639859 0.01300972 0.00640429 0.00640084 0.01280513
606.39742673 0.00112469 0.00162020 0.00274489 0.00121186 0.00223567 0.00344753 0.00657727 0.00633726 0.01291453 0.00637213 0.00633831 0.01271044
606.64760543 0.00112119 0.00160504 0.00272623 0.00120783 0.00221181 0.00341964 0.00654360 0.00627657 0.01282018 0.00634015 0.00627645 0.01261661
606.89778413 0.00111770 0.00159005 0.00270775 0.00120382 0.00218825 0.00339206 0.00651013 0.00621653 0.01272666 0.00630835 0.00621528 0.01252362
607.14796283 0.00111423 0.00157524 0.00268947 0.00119982 0.00216498 0.00336480 0.00647685 0.00615714 0.01263399 0.00627671 0.00615476 0.01243148
607.39814153 0.00111078 0.00156060 0.00267138 0.00119584 0.00214201 0.00333786 0.00644376 0.00609837 0.01254214 0.00624525 0.00609491 0.01234017
607.64832023 0.00110735 0.00154613 0.00265349 0.00119188 0.00211934 0.00331122 0.00641087 0.00604024 0.01245111 0.00621397 0.00603571 0.01224969
607.89849893 0.00110394 0.00153183 0.00263577 0.00118794 0.00209695 0.00328489 0.00637817 0.00598273 0.01236090 0.00618286 0.00597717 0.01216003
608.14867763 0.00110055 0.00151770 0.00261825 0.00118402 0.00207485 0.00325886 0.00634566 0.00592584 0.01227150 0.00615193 0.00591926 0.01207119
608.39885633 0.00109717 0.00150373 0.00260091 0.00118011 0.00205303 0.00323314 0.00631335 0.00586955 0.01218290 0.00612118 0.00586199 0.01198317
608.64903503 0.00109382 0.00148993 0.00258374 0.00117622 0.00203149 0.00320771 0.00628123 0.00581388 0.01209510 0.00609060 0.00580536 0.01189595
608.89921372 0.00109048 0.00147629 0.00256676 0.00117235 0.00201022 0.00318258 0.00624930 0.00575880 0.01200810 0.00606019 0.00574934 0.01180953
609.14939242 0.00108716 0.00146280 0.00254996 0.00116850 0.00198923 0.00315773 0.00621757 0.00570431 0.01192188 0.00602996 0.00569395 0.01172391
609.39957112 0.00108385 0.00144948 0.00253333 0.00116467 0.00196851 0.00313318 0.00618602 0.00565042 0.01183644 0.00599991 0.00563916 0.01163907
609.64974982 0.00108056 0.00143631 0.00251687 0.00116085 0.00194806 0.00310891 0.00615467 0.00559710 0.01175177 0.00597003 0.00558499 0.01155502
609.89992852 0.00107729 0.00142329 0.00250059 0.00115705 0.00192787 0.00308492 0.00612351 0.00554436 0.01166787 0.00594033 0.00553141 0.01147174
610.15010722 0.00107404 0.00141043 0.00248447 0.00115327 0.00190794 0.00306122 0.00609254 0.00549219 0.01158473 0.00591081 0.00547842 0.01138923
610.40028592 0.00107081 0.00139772 0.00246852 0.00114951 0.00188827 0.00303778 0.00606177 0.00544058 0.01150235 0.00588146 0.00542603 0.01130749
610.65046462 0.00106759 0.00138515 0.00245274 0.00114577 0.00186885 0.00301462 0.00603118 0.00538953 0.01142071 0.00585229 0.00537421 0.01122649
610.90064332 0.00106439 0.00137273 0.00243712 0.00114205 0.00184968 0.00299173 0.00600078 0.00533903 0.01133982 0.00582329 0.00532297 0.01114625
611.15082202 0.00106120 0.00136046 0.00242166 0.00113834 0.00183076 0.00296910 0.00597058 0.00528908 0.01125966 0.00579446 0.00527229 0.01106675
611.40100071 0.00105803 0.00134832 0.00240636 0.00113465 0.00181209 0.00294674 0.00594056 0.00523967 0.01118023 0.00576581 0.00522218 0.01098799
611.65117941 0.00105488 0.00133633 0.00239121 0.00113098 0.00179365 0.00292464 0.00591073 0.00519079 0.01110152 0.00573734 0.00517262 0.01090996
611.90135811 0.00105175 0.00132448 0.00237623 0.00112733 0.00177545 0.00290279 0.00588108 0.00514244 0.01102353 0.00570903 0.00512362 0.01083265
612.15153681 0.00104863 0.00131277 0.00236139 0.00112370 0.00175749 0.00288119 0.00585163 0.00509462 0.01094625 0.00568091 0.00507515 0.01075606
612.40171551 0.00104552 0.00130119 0.00234671 0.00112009 0.00173976 0.00285985 0.00582236 0.00504731 0.01086967 0.00565295 0.00502723 0.01068018
612.65189421 0.00104243 0.00128974 0.00233217 0.00111649 0.00172226 0.00283875 0.00579328 0.00500051 0.01079378 0.00562516 0.00497983 0.01060500
612.90207291 0.00103936 0.00127842 0.00231778 0.00111291 0.00170498 0.00281789 0.00576438 0.00495421 0.01071859 0.00559755 0.00493296 0.01053052
613.15225161 0.00103630 0.00126724 0.00230354 0.00110935 0.00168793 0.00279728 0.00573566 0.00490842 0.01064408 0.00557011 0.00488661 0.01045672
613.40243031 0.00103326 0.00125618 0.00228945 0.00110581 0.00167109 0.00277690 0.00570713 0.00486312 0.01057025 0.00554284 0.00484078 0.01038362
613.65260901 0.00103024 0.00124525 0.00227549 0.00110228 0.00165447 0.00275675 0.00567878 0.00481831 0.01049710 0.00551574 0.00479545 0.01031119
613.90278771 0.00102723 0.00123445 0.00226167 0.00109878 0.00163806 0.00273684 0.00565062 0.00477398 0.01042460 0.00548881 0.00475062 0.01023943
614.15296640 0.00102423 0.00122377 0.00224800 0.00109529 0.00162186 0.00271715 0.00562263 0.00473013 0.01035277 0.00546205 0.00470629 0.01016833
614.40314510 0.00102125 0.00121321 0.00223446 0.00109182 0.00160587 0.00269769 0.00559483 0.00468675 0.01028158 0.00543545 0.00466245 0.01009790
614.65332380 0.00101828 0.00120277 0.00222105 0.00108836 0.00159009 0.00267845 0.00556721 0.00464384 0.01021105 0.00540902 0.00461909 0.01002811
614.90350250 0.00101533 0.00119245 0.00220778 0.00108493 0.00157450 0.00265943 0.00553976 0.00460139 0.01014115 0.00538276 0.00457621 0.00995898
615.15368120 0.00101240 0.00118224 0.00219464 0.00108151 0.00155912 0.00264062 0.00551249 0.00455940 0.01007189 0.00535667 0.00453381 0.00989048
615.40385990 0.00100947 0.00117215 0.00218162 0.00107811 0.00154393 0.00262203 0.00548540 0.00451786 0.01000326 0.00533074 0.00449187 0.00982261
615.65403860 0.00100657 0.00116217 0.00216874 0.00107472 0.00152893 0.00260365 0.00545849 0.00447676 0.00993525 0.00530498 0.00445039 0.00975537
615.90421730 0.00100367 0.00115231 0.00215598 0.00107136 0.00151412 0.00258548 0.00543175 0.00443611 0.00986785 0.00527938 0.00440937 0.00968874
616.15439600 0.00100079 0.00114256 0.00214335 0.00106801 0.00149950 0.00256750 0.00540518 0.00439589 0.00980107 0.00525394 0.00436880 0.00962274
616.40457470 0.00099793 0.00113291 0.00213084 0.00106468 0.00148506 0.00254974 0.00537879 0.00435610 0.00973488 0.00522866 0.00432867 0.00955734
616.65475340 0.00099508 0.00112337 0.00211845 0.00106136 0.00147080 0.00253216 0.00535257 0.00431673 0.00966930 0.00520355 0.00428899 0.00949254
616.90493209 0.00099227 0.00111410 0.00210637 0.00105810 0.00145697 0.00251506 0.00532684 0.00427847 0.00960531 0.00517890 0.00425042 0.00942933
617.15511079 0.00098950 0.00110515 0.00209465 0.00105489 0.00144363 0.00249852 0.00530172 0.00424153 0.00954325 0.00515483 0.00421321 0.00936804
617.40528949 0.00098675 0.00109630 0.00208305 0.00105170 0.00143046 0.00248215 0.00527676 0.00420498 0.00948173 0.00513091 0.00417639 0.00930730
617.65546819 0.00098401 0.00108754 0.00207155 0.00104852 0.00141744 0.00246596 0.00525195 0.00416880 0.00942075 0.00510713 0.00413995 0.00924709
617.90564689 0.00098129 0.00107887 0.00206015 0.00104536 0.00140458 0.00244994 0.00522730 0.00413298 0.00936028 0.00508351 0.00410390 0.00918740
618.15582559 0.00097857 0.00107029 0.00204886 0.00104222 0.00139187 0.00243408 0.00520281 0.00409753 0.00930033 0.00506002 0.00406821 0.00912824
618.40600429 0.00097587 0.00106180 0.00203767 0.00103909 0.00137931 0.00241840 0.00517847 0.00406244 0.00924090 0.00503669 0.00403290 0.00906959
618.65618299 0.00097318 0.00105340 0.00202658 0.00103597 0.00136690 0.00240287 0.00515428 0.00402770 0.00918198 0.00501350 0.00399796 0.00901145
618.90636169 0.00097051 0.00104509 0.00201560 0.00103288 0.00135464 0.00238751 0.00513025 0.00399331 0.00912357 0.00499045 0.00396338 0.00895382
619.15654039 0.00096785 0.00103686 0.00200471 0.00102979 0.00134252 0.00237231 0.00510637 0.00395928 0.00906565 0.00496754 0.00392915 0.00889670
619.40671909 0.00096519 0.00102872 0.00199392 0.00102673 0.00133054 0.00235727 0.00508264 0.00392558 0.00900823 0.00494478 0.00389528 0.00884006
619.65689778 0.00096255 0.00102067 0.00198322 0.00102367 0.00131870 0.00234238 0.00505906 0.00389223 0.00895129 0.00492216 0.00386176 0.00878392
619.90707648 0.00095993 0.00101269 0.00197262 0.00102064 0.00130701 0.00232764 0.00503563 0.00385921 0.00889485 0.00489968 0.00382859 0.00872827
620.15725518 0.00095731 0.00100480 0.00196211 0.00101761 0.00129545 0.00231306 0.00501235 0.00382653 0.00883888 0.00487734 0.00379576 0.00867309
620.40743388 0.00095471 0.00099699 0.00195170 0.00101461 0.00128402 0.00229863 0.00498922 0.00379417 0.00878339 0.00485514 0.00376326 0.00861840
620.65761258 0.00095212 0.00098926 0.00194138 0.00101161 0.00127273 0.00228434 0.00496623 0.00376214 0.00872837 0.00483307 0.00373110 0.00856417
620.90779128 0.00094954 0.00098161 0.00193114 0.00100863 0.00126156 0.00227020 0.00494339 0.00373043 0.00867382 0.00481115 0.00369927 0.00851041
621.15796998 0.00094697 0.00097404 0.00192100 0.00100567 0.00125053 0.00225620 0.00492070 0.00369904 0.00861973 0.00478936 0.00366776 0.00845712
621.40814868 0.00094441 0.00096654 0.00191095 0.00100272 0.00123962 0.00224234 0.00489814 0.00366796 0.00856610 0.00476770 0.00363658 0.00840428
621.65832738 0.00094186 0.00095912 0.00190098 0.00099979 0.00122884 0.00222863 0.00487574 0.00363719 0.00851292 0.00474618 0.00360571 0.00835190
621.90850608 0.00093933 0.00095177 0.00189110 0.00099687 0.00121818 0.00221505 0.00485347 0.00360672 0.00846019 0.00472480 0.00357516 0.00829996
622.15868477 0.00093681 0.00094450 0.00188130 0.00099396 0.00120765 0.00220161 0.00483134 0.00357656 0.00840791 0.00470355 0.00354492 0.00824847
622.40886347 0.00093429 0.00093730 0.00187159 0.00099107 0.00119723 0.00218830 0.00480936 0.00354671 0.00835606 0.00468243 0.00351499 0.00819742
622.65904217 0.00093179 0.00093017 0.00186196 0.00098819 0.00118693 0.00217512 0.00478751 0.00351714 0.00830465 0.00466144 0.00348536 0.00814681
622.90922087 0.00092930 0.00092311 0.00185242 0.00098532 0.00117675 0.00216208 0.00476580 0.00348787 0.00825368 0.00464059 0.00345604 0.00809663
623.15939957 0.00092682 0.00091613 0.00184295 0.00098247 0.00116668 0.00214916 0.00474423 0.00345889 0.00820313 0.00461986 0.00342701 0.00804687
623.40957827 0.00092435 0.00090921 0.00183357 0.00097964 0.00115673 0.00213637 0.00472280 0.00343020 0.00815300 0.00459927 0.00339827 0.00799753
623.65975697 0.00092190 0.00090236 0.00182426 0.00097681 0.00114689 0.00212371 0.00470150 0.00340179 0.00810329 0.00457880 0.00336982 0.00794862
623.90993567 0.00091945 0.00089558 0.00181503 0.00097401 0.00113716 0.00211117 0.00468034 0.00337366 0.00805400 0.00455846 0.00334166 0.00790012
624.16011437 0.00091701 0.00088887 0.00180588 0.00097121 0.00112754 0.00209875 0.00465931 0.00334581 0.00800512 0.00453824 0.00331378 0.00785202
624.41029307 0.00091459 0.00088222 0.00179680 0.00096843 0.00111803 0.00208645 0.00463842 0.00331823 0.00795664 0.00451816 0.00328618 0.00780434
