wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00062187 0.00152905 0.00215092 0.00065082 0.00192564 0.00257646 0.00081395 0.00234470 0.00315865 0.00079226 0.00225667 0.00304892
580.37884203 0.00061957 0.00151597 0.00213553 0.00064842 0.00190796 0.00255638 0.00081071 0.00232290 0.00313362 0.00078919 0.00223601 0.00302520
580.62902073 0.00061728 0.00150300 0.00212028 0.00064603 0.00189044 0.00253646 0.00080750 0.00230130 0.00310880 0.00078614 0.00221553 0.00300167
580.87919943 0.00061499 0.00149016 0.00210515 0.00064364 0.00187307 0.00251671 0.00080429 0.00227990 0.00308419 0.00078310 0.00219523 0.00297833
581.12937813 0.00061272 0.00147744 0.00209016 0.00064126 0.00185586 0.00249712 0.00080110 0.00225870 0.00305979 0.00078007 0.00217512 0.00295518
581.37955683 0.00061047 0.00146483 0.00207529 0.00063890 0.00183880 0.00247770 0.00079792 0.00223769 0.00303561 0.00077705 0.00215518 0.00293223
581.62973553 0.00060822 0.00145234 0.00206056 0.00063654 0.00182190 0.00245844 0.00079475 0.00221688 0.00301163 0.00077405 0.00213542 0.00290946
581.87991422 0.00060598 0.00143996 0.00204595 0.00063419 0.00180515 0.00243934 0.00079160 0.00219627 0.00298787 0.00077105 0.00211583 0.00288689
582.13009292 0.00060374 0.00142771 0.00203145 0.00063183 0.00178852 0.00242035 0.00078843 0.00217581 0.00296424 0.00076804 0.00209639 0.00286443
582.38027162 0.00060136 0.00141565 0.00201700 0.00062931 0.00177185 0.00240116 0.00078502 0.00215530 0.00294032 0.00076481 0.00207690 0.00284170
582.63045032 0.00059899 0.00140371 0.00200270 0.00062679 0.00175536 0.00238215 0.00078163 0.00213501 0.00291664 0.00076159 0.00205761 0.00281920
582.88062902 0.00059664 0.00139189 0.00198852 0.00062429 0.00173904 0.00236334 0.00077825 0.00211495 0.00289320 0.00075839 0.00203852 0.00279691
583.13080772 0.00059430 0.00138019 0.00197448 0.00062181 0.00172290 0.00234471 0.00077490 0.00209510 0.00287000 0.00075521 0.00201963 0.00277483
583.38098642 0.00059197 0.00136861 0.00196058 0.00061933 0.00170693 0.00232626 0.00077156 0.00207547 0.00284703 0.00075204 0.00200094 0.00275298
583.63116512 0.00058966 0.00135715 0.00194681 0.00061687 0.00169113 0.00230800 0.00076825 0.00205605 0.00282429 0.00074889 0.00198245 0.00273134
583.88134382 0.00058736 0.00134581 0.00193317 0.00061442 0.00167550 0.00228992 0.00076495 0.00203684 0.00280179 0.00074576 0.00196415 0.00270991
584.13152252 0.00058508 0.00133458 0.00191966 0.00061199 0.00166004 0.00227203 0.00076167 0.00201784 0.00277951 0.00074264 0.00194604 0.00268869
584.38170122 0.00058281 0.00132346 0.00190627 0.00060957 0.00164474 0.00225431 0.00075841 0.00199905 0.00275746 0.00073955 0.00192813 0.00266768
584.63187991 0.00058055 0.00131246 0.00189301 0.00060716 0.00162961 0.00223677 0.00075517 0.00198046 0.00273564 0.00073647 0.00191041 0.00264687
584.88205861 0.00057831 0.00130157 0.00187988 0.00060476 0.00161464 0.00221941 0.00075195 0.00196208 0.00271403 0.00073340 0.00189287 0.00262627
585.13223731 0.00057608 0.00129079 0.00186687 0.00060238 0.00159984 0.00220222 0.00074875 0.00194390 0.00269265 0.00073036 0.00187552 0.00260588
585.38241601 0.00057386 0.00128012 0.00185399 0.00060001 0.00158519 0.00218520 0.00074556 0.00192592 0.00267148 0.00072733 0.00185836 0.00258569
585.63259471 0.00057166 0.00126956 0.00184122 0.00059765 0.00157071 0.00216836 0.00074240 0.00190814 0.00265053 0.00072431 0.00184138 0.00256570
585.88277341 0.00056947 0.00125910 0.00182858 0.00059531 0.00155638 0.00215169 0.00073925 0.00189055 0.00262980 0.00072132 0.00182458 0.00254590
586.13295211 0.00056729 0.00124875 0.00181605 0.00059298 0.00154220 0.00213518 0.00073612 0.00187315 0.00260927 0.00071834 0.00180796 0.00252630
586.38313081 0.00056513 0.00123851 0.00180364 0.00059066 0.00152818 0.00211884 0.00073301 0.00185594 0.00258895 0.00071538 0.00179152 0.00250690
586.63330951 0.00056298 0.00122837 0.00179134 0.00058835 0.00151432 0.00210267 0.00072992 0.00183893 0.00256884 0.00071243 0.00177526 0.00248769
586.88348821 0.00056084 0.00121832 0.00177917 0.00058606 0.00150060 0.00208666 0.00072684 0.00182210 0.00254894 0.00070950 0.00175917 0.00246867
587.13366690 0.00055871 0.00120838 0.00176710 0.00058378 0.00148703 0.00207081 0.00072379 0.00180545 0.00252924 0.00070659 0.00174325 0.00244984
587.38384560 0.00055660 0.00119854 0.00175514 0.00058151 0.00147361 0.00205512 0.00072075 0.00178899 0.00250973 0.00070369 0.00172751 0.00243120
587.63402430 0.00055450 0.00118880 0.00174330 0.00057926 0.00146034 0.00203959 0.00071773 0.00177270 0.00249043 0.00070081 0.00171193 0.00241274
587.88420300 0.00055241 0.00117916 0.00173157 0.00057701 0.00144721 0.00202422 0.00071472 0.00175660 0.00247132 0.00069795 0.00169652 0.00239447
588.13438170 0.00055033 0.00116961 0.00171994 0.00057478 0.00143422 0.00200900 0.00071174 0.00174067 0.00245241 0.00069510 0.00168128 0.00237638
588.38456040 0.00054827 0.00116015 0.00170842 0.00057256 0.00142137 0.00199394 0.00070877 0.00172492 0.00243369 0.00069227 0.00166620 0.00235847
588.63473910 0.00054622 0.00115079 0.00169701 0.00057036 0.00140867 0.00197902 0.00070582 0.00170934 0.00241516 0.00068946 0.00165128 0.00234074
588.88491780 0.00054418 0.00114152 0.00168570 0.00056816 0.00139610 0.00196426 0.00070289 0.00169392 0.00239682 0.00068666 0.00163652 0.00232318
589.13509650 0.00054215 0.00113235 0.00167450 0.00056598 0.00138367 0.00194965 0.00069998 0.00167868 0.00237866 0.00068388 0.00162192 0.00230580
589.38527520 0.00054013 0.00112326 0.00166340 0.00056381 0.00137137 0.00193518 0.00069708 0.00166361 0.00236069 0.00068111 0.00160748 0.00228859
589.63545390 0.00053813 0.00111427 0.00165240 0.00056165 0.00135921 0.00192086 0.00069420 0.00164869 0.00234290 0.00067836 0.00159319 0.00227155
589.88563259 0.00053613 0.00110536 0.00164150 0.00055951 0.00134718 0.00190669 0.00069134 0.00163395 0.00232529 0.00067563 0.00157906 0.00225468
590.13581129 0.00053415 0.00109654 0.00163069 0.00055737 0.00133528 0.00189265 0.00068849 0.00161936 0.00230785 0.00067291 0.00156508 0.00223798
590.38598999 0.00053218 0.00108781 0.00161999 0.00055525 0.00132351 0.00187876 0.00068567 0.00160493 0.00229060 0.00067020 0.00155125 0.00222145
590.63616869 0.00053022 0.00107916 0.00160939 0.00055314 0.00131186 0.00186501 0.00068285 0.00159066 0.00227351 0.00066752 0.00153756 0.00220508
590.88634739 0.00052827 0.00107060 0.00159887 0.00055105 0.00130034 0.00185139 0.00068006 0.00157654 0.00225660 0.00066484 0.00152403 0.00218887
591.13652609 0.00052634 0.00106212 0.00158846 0.00054896 0.00128895 0.00183791 0.00067728 0.00156258 0.00223986 0.00066219 0.00151064 0.00217282
591.38670479 0.00052441 0.00105373 0.00157814 0.00054688 0.00127768 0.00182457 0.00067452 0.00154877 0.00222329 0.00065954 0.00149739 0.00215693
591.63688349 0.00052249 0.00104541 0.00156791 0.00054482 0.00126653 0.00181135 0.00067178 0.00153510 0.00220688 0.00065692 0.00148428 0.00214120
591.88706219 0.00052059 0.00103718 0.00155777 0.00054277 0.00125550 0.00179827 0.00066905 0.00152159 0.00219064 0.00065431 0.00147132 0.00212562
592.13724089 0.00051870 0.00102903 0.00154773 0.00054073 0.00124459 0.00178532 0.00066634 0.00150822 0.00217456 0.00065171 0.00145849 0.00211020
592.38741959 0.00051681 0.00102095 0.00153777 0.00053870 0.00123380 0.00177250 0.00066364 0.00149500 0.00215864 0.00064913 0.00144580 0.00209493
592.63759828 0.00051494 0.00101296 0.00152790 0.00053669 0.00122313 0.00175981 0.00066096 0.00148191 0.00214288 0.00064656 0.00143324 0.00207981
592.88777698 0.00051308 0.00100504 0.00151812 0.00053468 0.00121256 0.00174724 0.00065830 0.00146897 0.00212727 0.00064401 0.00142082 0.00206484
593.13795568 0.00051123 0.00099720 0.00150843 0.00053269 0.00120211 0.00173480 0.00065565 0.00145617 0.00211183 0.00064148 0.00140853 0.00205001
593.38813438 0.00050939 0.00098943 0.00149882 0.00053070 0.00119178 0.00172248 0.00065302 0.00144351 0.00209653 0.00063896 0.00139637 0.00203533
593.63831308 0.00050756 0.00098174 0.00148930 0.00052873 0.00118155 0.00171028 0.00065041 0.00143098 0.00208139 0.00063645 0.00138434 0.00202079
593.88849178 0.00050574 0.00097412 0.00147986 0.00052677 0.00117143 0.00169820 0.00064781 0.00141859 0.00206639 0.00063396 0.00137244 0.00200640
594.13867048 0.00050393 0.00096657 0.00147050 0.00052482 0.00116143 0.00168624 0.00064522 0.00140633 0.00205155 0.00063148 0.00136067 0.00199215
594.38884918 0.00050213 0.00095910 0.00146123 0.00052288 0.00115152 0.00167440 0.00064265 0.00139420 0.00203685 0.00062902 0.00134901 0.00197803
594.63902788 0.00050034 0.00095169 0.00145204 0.00052095 0.00114172 0.00166268 0.00064010 0.00138219 0.00202229 0.00062657 0.00133749 0.00196405
594.88920658 0.00049856 0.00094436 0.00144293 0.00051903 0.00113203 0.00165107 0.00063756 0.00137032 0.00200788 0.00062413 0.00132608 0.00195021
595.13938528 0.00049679 0.00093710 0.00143389 0.00051713 0.00112244 0.00163957 0.00063504 0.00135857 0.00199361 0.00062171 0.00131479 0.00193650
595.38956397 0.00049504 0.00092990 0.00142494 0.00051523 0.00111295 0.00162818 0.00063253 0.00134695 0.00197948 0.00061930 0.00130363 0.00192293
595.63974267 0.00049329 0.00092278 0.00141606 0.00051335 0.00110356 0.00161691 0.00063004 0.00133545 0.00196549 0.00061691 0.00129258 0.00190949
595.88992137 0.00049155 0.00091572 0.00140726 0.00051147 0.00109427 0.00160574 0.00062756 0.00132407 0.00195164 0.00061453 0.00128164 0.00189617
596.14010007 0.00048982 0.00090873 0.00139854 0.00050961 0.00108508 0.00159469 0.00062510 0.00131282 0.00193791 0.00061217 0.00127082 0.00188299
596.39027877 0.00048809 0.00090180 0.00138989 0.00050775 0.00107598 0.00158374 0.00062265 0.00130168 0.00192433 0.00060981 0.00126011 0.00186993
596.64045747 0.00048638 0.00089494 0.00138132 0.00050591 0.00106698 0.00157289 0.00062022 0.00129066 0.00191087 0.00060748 0.00124952 0.00185700
596.89063617 0.00048468 0.00088814 0.00137282 0.00050408 0.00105808 0.00156215 0.00061780 0.00127975 0.00189755 0.00060515 0.00123903 0.00184419
597.14081487 0.00048299 0.00088141 0.00136439 0.00050225 0.00104926 0.00155151 0.00061539 0.00126896 0.00188435 0.00060284 0.00122866 0.00183150
597.39099357 0.00048130 0.00087473 0.00135604 0.00050044 0.00104054 0.00154098 0.00061300 0.00125828 0.00187128 0.00060054 0.00121839 0.00181894
597.64117227 0.00047963 0.00086813 0.00134776 0.00049864 0.00103191 0.00153055 0.00061062 0.00124771 0.00185834 0.00059826 0.00120823 0.00180649
597.89135096 0.00047797 0.00086158 0.00133954 0.00049684 0.00102337 0.00152021 0.00060826 0.00123726 0.00184552 0.00059599 0.00119817 0.00179416
598.14152966 0.00047631 0.00085509 0.00133140 0.00049506 0.00101492 0.00150998 0.00060591 0.00122691 0.00183282 0.00059373 0.00118822 0.00178195
598.39170836 0.00047466 0.00084866 0.00132333 0.00049329 0.00100655 0.00149984 0.00060358 0.00121667 0.00182025 0.00059149 0.00117837 0.00176986
598.64188706 0.00047302 0.00084230 0.00131532 0.00049152 0.00099827 0.00148980 0.00060126 0.00120653 0.00180779 0.00058925 0.00116863 0.00175788
598.89206576 0.00047139 0.00083599 0.00130738 0.00048977 0.00099008 0.00147985 0.00059895 0.00119650 0.00179546 0.00058703 0.00115898 0.00174601
599.14224446 0.00046977 0.00082974 0.00129951 0.00048803 0.00098197 0.00147000 0.00059666 0.00118658 0.00178324 0.00058483 0.00114943 0.00173426
599.39242316 0.00046816 0.00082354 0.00129171 0.00048629 0.00097395 0.00146024 0.00059438 0.00117675 0.00177113 0.00058263 0.00113998 0.00172261
599.64260186 0.00046656 0.00081741 0.00128397 0.00048457 0.00096600 0.00145057 0.00059211 0.00116703 0.00175915 0.00058045 0.00113062 0.00171108
599.89278056 0.00046497 0.00081133 0.00127629 0.00048285 0.00095814 0.00144099 0.00058986 0.00115741 0.00174727 0.00057828 0.00112137 0.00169965
600.14295926 0.00046338 0.00080530 0.00126868 0.00048115 0.00095036 0.00143151 0.00058762 0.00114789 0.00173551 0.00057613 0.00111220 0.00168833
600.39313796 0.00046180 0.00079933 0.00126113 0.00047945 0.00094266 0.00142211 0.00058540 0.00113846 0.00172385 0.00057398 0.00110313 0.00167711
600.64331665 0.00046023 0.00079341 0.00125365 0.00047776 0.00093503 0.00141280 0.00058318 0.00112913 0.00171231 0.00057185 0.00109415 0.00166600
600.89349535 0.00045867 0.00078755 0.00124623 0.00047609 0.00092749 0.00140357 0.00058098 0.00111989 0.00170088 0.00056973 0.00108526 0.00165499
601.14367405 0.00045712 0.00078174 0.00123886 0.00047442 0.00092002 0.00139443 0.00057880 0.00111075 0.00168955 0.00056763 0.00107646 0.00164409
601.39385275 0.00045558 0.00077599 0.00123156 0.00047276 0.00091262 0.00138538 0.00057662 0.00110170 0.00167832 0.00056553 0.00106775 0.00163328
601.64403145 0.00045404 0.00077028 0.00122432 0.00047111 0.00090530 0.00137641 0.00057446 0.00109275 0.00166720 0.00056345 0.00105913 0.00162258
601.89421015 0.00045251 0.00076463 0.00121714 0.00046947 0.00089805 0.00136752 0.00057231 0.00108388 0.00165619 0.00056137 0.00105060 0.00161197
602.14438885 0.00045099 0.00075903 0.00121002 0.00046783 0.00089088 0.00135871 0.00057017 0.00107510 0.00164528 0.00055931 0.00104215 0.00160146
602.39456755 0.00044948 0.00075347 0.00120296 0.00046621 0.00088378 0.00134999 0.00056805 0.00106641 0.00163446 0.00055727 0.00103378 0.00159105
602.64474625 0.00044798 0.00074797 0.00119595 0.00046459 0.00087675 0.00134134 0.00056594 0.00105781 0.00162375 0.00055523 0.00102550 0.00158073
602.89492495 0.00044648 0.00074252 0.00118900 0.00046299 0.00086979 0.00133278 0.00056384 0.00104930 0.00161313 0.00055320 0.00101730 0.00157051
603.14510365 0.00044500 0.00073711 0.00118211 0.00046139 0.00086290 0.00132429 0.00056175 0.00104087 0.00160262 0.00055119 0.00100918 0.00156038
603.39528234 0.00044352 0.00073176 0.00117527 0.00045980 0.00085607 0.00131587 0.00055967 0.00103252 0.00159220 0.00054919 0.00100115 0.00155034
603.64546104 0.00044204 0.00072645 0.00116849 0.00045822 0.00084932 0.00130754 0.00055761 0.00102426 0.00158187 0.00054720 0.00099319 0.00154039
603.89563974 0.00044058 0.00072119 0.00116176 0.00045665 0.00084263 0.00129928 0.00055556 0.00101608 0.00157164 0.00054522 0.00098531 0.00153053
604.14581844 0.00043912 0.00071597 0.00115509 0.00045509 0.00083600 0.00129109 0.00055352 0.00100798 0.00156150 0.00054325 0.00097751 0.00152076
604.39599714 0.00043767 0.00071080 0.00114847 0.00045353 0.00082945 0.00128298 0.00055149 0.00099996 0.00155145 0.00054129 0.00096979 0.00151108
604.64617584 0.00043623 0.00070568 0.00114191 0.00045199 0.00082295 0.00127494 0.00054947 0.00099202 0.00154149 0.00053935 0.00096214 0.00150148
604.89635454 0.00043480 0.00070060 0.00113539 0.00045045 0.00081652 0.00126697 0.00054747 0.00098416 0.00153163 0.00053741 0.00095456 0.00149197
605.14653324 0.00043337 0.00069556 0.00112893 0.00044892 0.00081016 0.00125908 0.00054548 0.00097637 0.00152185 0.00053549 0.00094706 0.00148255
605.39671194 0.00043195 0.00069057 0.00112252 0.00044740 0.00080385 0.00125125 0.00054349 0.00096866 0.00151216 0.00053357 0.00093964 0.00147321
605.64689064 0.00043054 0.00068563 0.00111616 0.00044588 0.00079761 0.00124349 0.00054152 0.00096103 0.00150256 0.00053167 0.00093228 0.00146395
605.89706934 0.00042913 0.00068072 0.00110985 0.00044438 0.00079143 0.00123581 0.00053956 0.00095347 0.00149304 0.00052977 0.00092500 0.00145478
606.14724803 0.00042773 0.00067586 0.00110360 0.00044288 0.00078531 0.00122819 0.00053762 0.00094599 0.00148361 0.00052789 0.00091779 0.00144568
606.39742673 0.00042634 0.00067104 0.00109739 0.00044139 0.00077924 0.00122063 0.00053568 0.00093858 0.00147426 0.00052602 0.00091065 0.00143667
606.64760543 0.00042496 0.00066627 0.00109123 0.00043991 0.00077324 0.00121315 0.00053375 0.00093124 0.00146499 0.00052416 0.00090358 0.00142774
606.89778413 0.00042358 0.00066153 0.00108511 0.00043844 0.00076729 0.00120573 0.00053184 0.00092397 0.00145581 0.00052231 0.00089657 0.00141888
607.14796283 0.00042221 0.00065684 0.00107905 0.00043697 0.00076140 0.00119837 0.00052993 0.00091677 0.00144671 0.00052047 0.00088963 0.00141010
607.39814153 0.00042085 0.00065218 0.00107303 0.00043551 0.00075557 0.00119108 0.00052804 0.00090964 0.00143768 0.00051864 0.00088276 0.00140140
607.64832023 0.00041950 0.00064757 0.00106706 0.00043406 0.00074979 0.00118385 0.00052616 0.00090258 0.00142874 0.00051682 0.00087596 0.00139277
607.89849893 0.00041815 0.00064299 0.00106114 0.00043262 0.00074407 0.00117669 0.00052428 0.00089559 0.00141987 0.00051500 0.00086922 0.00138422
608.14867763 0.00041680 0.00063846 0.00105526 0.00043118 0.00073840 0.00116958 0.00052242 0.00088867 0.00141109 0.00051320 0.00086254 0.00137575
608.39885633 0.00041547 0.00063396 0.00104943 0.00042976 0.00073278 0.00116254 0.00052057 0.00088181 0.00140238 0.00051141 0.00085593 0.00136734
608.64903503 0.00041414 0.00062951 0.00104365 0.00042834 0.00072722 0.00115556 0.00051873 0.00087501 0.00139374 0.00050963 0.00084938 0.00135901
608.89921372 0.00041282 0.00062509 0.00103790 0.00042692 0.00072171 0.00114864 0.00051690 0.00086828 0.00138518 0.00050786 0.00084289 0.00135075
609.14939242 0.00041150 0.00062070 0.00103221 0.00042552 0.00071626 0.00114178 0.00051508 0.00086162 0.00137670 0.00050610 0.00083647 0.00134257
609.39957112 0.00041020 0.00061636 0.00102655 0.00042412 0.00071085 0.00113497 0.00051327 0.00085502 0.00136828 0.00050435 0.00083010 0.00133445
609.64974982 0.00040889 0.00061205 0.00102094 0.00042273 0.00070550 0.00112823 0.00051147 0.00084848 0.00135994 0.00050260 0.00082380 0.00132640
609.89992852 0.00040760 0.00060778 0.00101538 0.00042135 0.00070019 0.00112154 0.00050967 0.00084200 0.00135168 0.00050087 0.00081755 0.00131842
610.15010722 0.00040631 0.00060354 0.00100985 0.00041997 0.00069494 0.00111491 0.00050789 0.00083559 0.00134348 0.00049915 0.00081136 0.00131051
610.40028592 0.00040503 0.00059934 0.00100437 0.00041860 0.00068973 0.00110833 0.00050612 0.00082923 0.00133535 0.00049743 0.00080523 0.00130266
610.65046462 0.00040375 0.00059518 0.00099893 0.00041724 0.00068458 0.00110181 0.00050436 0.00082293 0.00132729 0.00049573 0.00079916 0.00129489
610.90064332 0.00040248 0.00059105 0.00099353 0.00041588 0.00067947 0.00109535 0.00050261 0.00081669 0.00131931 0.00049403 0.00079314 0.00128717
611.15082202 0.00040122 0.00058695 0.00098817 0.00041453 0.00067441 0.00108894 0.00050087 0.00081052 0.00131138 0.00049234 0.00078718 0.00127953
611.40100071 0.00039996 0.00058289 0.00098285 0.00041319 0.00066939 0.00108258 0.00049914 0.00080439 0.00130353 0.00049067 0.00078128 0.00127194
611.65117941 0.00039871 0.00057886 0.00097757 0.00041186 0.00066442 0.00107628 0.00049741 0.00079833 0.00129574 0.00048900 0.00077543 0.00126442
611.90135811 0.00039746 0.00057487 0.00097233 0.00041053 0.00065950 0.00107003 0.00049570 0.00079232 0.00128802 0.00048734 0.00076963 0.00125697
612.15153681 0.00039622 0.00057091 0.00096713 0.00040921 0.00065462 0.00106383 0.00049400 0.00078637 0.00128036 0.00048569 0.00076389 0.00124957
612.40171551 0.00039499 0.00056698 0.00096197 0.00040789 0.00064979 0.00105768 0.00049230 0.00078047 0.00127277 0.00048404 0.00075820 0.00124224
612.65189421 0.00039376 0.00056309 0.00095685 0.00040659 0.00064500 0.00105158 0.00049062 0.00077463 0.00126524 0.00048241 0.00075256 0.00123497
612.90207291 0.00039254 0.00055922 0.00095177 0.00040529 0.00064025 0.00104554 0.00048894 0.00076884 0.00125778 0.00048079 0.00074697 0.00122776
613.15225161 0.00039133 0.00055539 0.00094672 0.00040399 0.00063555 0.00103954 0.00048727 0.00076310 0.00125037 0.00047917 0.00074144 0.00122061
613.40243031 0.00039012 0.00055159 0.00094171 0.00040270 0.00063089 0.00103359 0.00048561 0.00075742 0.00124303 0.00047756 0.00073595 0.00121351
613.65260901 0.00038892 0.00054783 0.00093674 0.00040142 0.00062627 0.00102770 0.00048396 0.00075178 0.00123575 0.00047596 0.00073052 0.00120648
613.90278771 0.00038772 0.00054409 0.00093181 0.00040015 0.00062170 0.00102184 0.00048232 0.00074620 0.00122853 0.00047437 0.00072513 0.00119950
614.15296640 0.00038653 0.00054038 0.00092691 0.00039888 0.00061716 0.00101604 0.00048069 0.00074067 0.00122137 0.00047279 0.00071979 0.00119258
614.40314510 0.00038534 0.00053671 0.00092205 0.00039762 0.00061267 0.00101029 0.00047907 0.00073519 0.00121426 0.00047122 0.00071450 0.00118572
614.65332380 0.00038416 0.00053306 0.00091722 0.00039636 0.00060822 0.00100458 0.00047746 0.00072976 0.00120722 0.00046965 0.00070926 0.00117891
614.90350250 0.00038299 0.00052944 0.00091243 0.00039511 0.00060380 0.00099891 0.00047585 0.00072438 0.00120023 0.00046809 0.00070407 0.00117216
615.15368120 0.00038182 0.00052585 0.00090767 0.00039387 0.00059943 0.00099330 0.00047425 0.00071905 0.00119330 0.00046654 0.00069892 0.00116546
615.40385990 0.00038066 0.00052230 0.00090295 0.00039263 0.00059509 0.00098773 0.00047266 0.00071377 0.00118643 0.00046500 0.00069382 0.00115882
615.65403860 0.00037950 0.00051877 0.00089826 0.00039140 0.00059080 0.00098220 0.00047108 0.00070853 0.00117961 0.00046347 0.00068876 0.00115223
615.90421730 0.00037835 0.00051527 0.00089361 0.00039018 0.00058654 0.00097672 0.00046951 0.00070334 0.00117285 0.00046194 0.00068375 0.00114569
616.15439600 0.00037720 0.00051179 0.00088899 0.00038896 0.00058232 0.00097128 0.00046795 0.00069820 0.00116614 0.00046043 0.00067878 0.00113921
616.40457470 0.00037606 0.00050835 0.00088441 0.00038775 0.00057813 0.00096588 0.00046639 0.00069310 0.00115949 0.00045892 0.00067386 0.00113278
616.65475340 0.00037492 0.00050493 0.00087985 0.00038654 0.00057399 0.00096053 0.00046485 0.00068805 0.00115289 0.00045742 0.00066898 0.00112640
616.90493209 0.00037380 0.00050160 0.00087540 0.00038535 0.00056995 0.00095530 0.00046332 0.00068313 0.00114645 0.00045594 0.00066423 0.00112017
617.15511079 0.00037270 0.00049838 0.00087108 0.00038418 0.00056604 0.00095022 0.00046183 0.00067837 0.00114019 0.00045448 0.00065964 0.00111412
617.40528949 0.00037160 0.00049518 0.00086678 0.00038302 0.00056217 0.00094519 0.00046034 0.00067365 0.00113399 0.00045304 0.00065508 0.00110812
617.65546819 0.00037051 0.00049200 0.00086251 0.00038186 0.00055833 0.00094019 0.00045886 0.00066897 0.00112783 0.00045160 0.00065056 0.00110216
617.90564689 0.00036943 0.00048885 0.00085828 0.00038071 0.00055452 0.00093523 0.00045738 0.00066433 0.00112172 0.00045017 0.00064608 0.00109625
618.15582559 0.00036834 0.00048572 0.00085407 0.00037956 0.00055074 0.00093030 0.00045592 0.00065973 0.00111565 0.00044875 0.00064164 0.00109038
618.40600429 0.00036727 0.00048262 0.00084989 0.00037842 0.00054700 0.00092542 0.00045446 0.00065517 0.00110963 0.00044733 0.00063723 0.00108456
618.65618299 0.00036620 0.00047954 0.00084574 0.00037728 0.00054328 0.00092056 0.00045301 0.00065065 0.00110366 0.00044592 0.00063286 0.00107878
618.90636169 0.00036513 0.00047649 0.00084162 0.00037615 0.00053960 0.00091575 0.00045156 0.00064616 0.00109773 0.00044451 0.00062853 0.00107304
619.15654039 0.00036407 0.00047345 0.00083752 0.00037503 0.00053594 0.00091097 0.00045013 0.00064172 0.00109185 0.00044312 0.00062423 0.00106735
619.40671909 0.00036301 0.00047044 0.00083345 0.00037391 0.00053232 0.00090623 0.00044870 0.00063731 0.00108601 0.00044173 0.00061997 0.00106170
619.65689778 0.00036196 0.00046745 0.00082941 0.00037279 0.00052873 0.00090152 0.00044728 0.00063293 0.00108021 0.00044035 0.00061575 0.00105609
619.90707648 0.00036091 0.00046449 0.00082540 0.00037168 0.00052516 0.00089684 0.00044586 0.00062860 0.00107446 0.00043897 0.00061155 0.00105053
620.15725518 0.00035987 0.00046155 0.00082141 0.00037058 0.00052163 0.00089220 0.00044445 0.00062429 0.00106875 0.00043760 0.00060740 0.00104500
620.40743388 0.00035883 0.00045863 0.00081745 0.00036948 0.00051812 0.00088760 0.00044305 0.00062003 0.00106308 0.00043624 0.00060328 0.00103951
620.65761258 0.00035779 0.00045573 0.00081352 0.00036838 0.00051464 0.00088303 0.00044166 0.00061580 0.00105745 0.00043488 0.00059919 0.00103407
620.90779128 0.00035676 0.00045285 0.00080961 0.00036729 0.00051120 0.00087849 0.00044027 0.00061160 0.00105187 0.00043353 0.00059513 0.00102867
621.15796998 0.00035574 0.00044999 0.00080573 0.00036621 0.00050777 0.00087398 0.00043889 0.00060744 0.00104633 0.00043219 0.00059111 0.00102330
621.40814868 0.00035472 0.00044716 0.00080188 0.00036513 0.00050438 0.00086951 0.00043751 0.00060331 0.00104083 0.00043085 0.00058712 0.00101798
621.65832738 0.00035370 0.00044435 0.00079805 0.00036405 0.00050102 0.00086507 0.00043614 0.00059922 0.00103537 0.00042952 0.00058316 0.00101269
621.90850608 0.00035269 0.00044155 0.00079424 0.00036298 0.00049768 0.00086066 0.00043478 0.00059516 0.00102995 0.00042820 0.00057924 0.00100744
622.15868477 0.00035169 0.00043878 0.00079047 0.00036192 0.00049436 0.00085628 0.00043343 0.00059113 0.00102456 0.00042688 0.00057535 0.00100223
622.40886347 0.00035068 0.00043603 0.00078671 0.00036086 0.00049108 0.00085194 0.00043208 0.00058714 0.00101922 0.00042557 0.00057149 0.00099706
622.65904217 0.00034969 0.00043330 0.00078298 0.00035980 0.00048782 0.00084762 0.00043074 0.00058318 0.00101392 0.00042427 0.00056766 0.00099192
622.90922087 0.00034869 0.00043059 0.00077928 0.00035875 0.00048459 0.00084334 0.00042941 0.00057925 0.00100866 0.00042297 0.00056386 0.00098683
623.15939957 0.00034770 0.00042789 0.00077560 0.00035771 0.00048138 0.00083909 0.00042808 0.00057535 0.00100343 0.00042168 0.00056009 0.00098176
623.40957827 0.00034672 0.00042522 0.00077194 0.00035667 0.00047820 0.00083487 0.00042676 0.00057149 0.00099824 0.00042039 0.00055635 0.00097674
623.65975697 0.00034574 0.00042257 0.00076831 0.00035563 0.00047504 0.00083068 0.00042544 0.00056765 0.00099309 0.00041911 0.00055264 0.00097175
623.90993567 0.00034476 0.00041994 0.00076470 0.00035460 0.00047191 0.00082651 0.00042413 0.00056385 0.00098798 0.00041784 0.00054896 0.00096680
624.16011437 0.00034379 0.00041732 0.00076111 0.00035357 0.00046881 0.00082238 0.00042283 0.00056007 0.00098290 0.00041657 0.00054531 0.00096188
624.41029307 0.00034282 0.00041473 0.00075755 0.00035255 0.00046573 0.00081828 0.00042153 0.00055633 0.00097786 0.00041531 0.00054169 0.00095700
