wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.37455325 0.00172366 0.00343850 0.00516216 0.00192080 0.00511657 0.00703738 0.00551690 0.01088236 0.01639925 0.00500773 0.00966614 0.01467387
574.62473195 0.00171776 0.00340787 0.00512563 0.00191460 0.00506838 0.00698299 0.00550800 0.01082173 0.01632973 0.00500008 0.00961831 0.01461839
574.87491065 0.00171189 0.00337751 0.00508941 0.00190840 0.00502052 0.00692893 0.00549915 0.01076114 0.01626028 0.00499255 0.00957059 0.01456314
575.12508935 0.00170605 0.00334743 0.00505348 0.00190220 0.00497300 0.00687520 0.00549034 0.01070058 0.01619092 0.00498514 0.00952296 0.01450810
575.37526805 0.00170023 0.00331762 0.00501786 0.00189600 0.00492581 0.00682181 0.00548158 0.01064005 0.01612163 0.00497783 0.00947541 0.01445324
575.62544675 0.00169444 0.00328809 0.00498252 0.00188980 0.00487897 0.00676877 0.00547286 0.01057955 0.01605241 0.00497063 0.00942793 0.01439855
575.87562545 0.00168867 0.00325881 0.00494749 0.00188360 0.00483247 0.00671607 0.00546419 0.01051908 0.01598326 0.00496353 0.00938050 0.01434402
576.12580415 0.00168293 0.00322981 0.00491275 0.00187740 0.00478632 0.00666373 0.00545555 0.01045862 0.01591417 0.00495653 0.00933310 0.01428963
576.37598284 0.00167722 0.00320107 0.00487829 0.00187121 0.00474053 0.00661174 0.00544695 0.01039817 0.01584513 0.00494962 0.00928573 0.01423535
576.62616154 0.00167153 0.00317260 0.00484413 0.00186502 0.00469508 0.00656010 0.00543839 0.01033774 0.01577614 0.00494280 0.00923837 0.01418117
576.87634024 0.00166587 0.00314439 0.00481026 0.00185883 0.00465000 0.00650883 0.00542987 0.01027731 0.01570718 0.00493607 0.00919101 0.01412708
577.12651894 0.00166023 0.00311644 0.00477667 0.00185265 0.00460527 0.00645792 0.00542137 0.01021689 0.01563826 0.00492942 0.00914364 0.01407306
577.37669764 0.00165462 0.00308874 0.00474337 0.00184648 0.00456090 0.00640738 0.00541291 0.01015646 0.01556936 0.00492285 0.00909623 0.01401908
577.62687634 0.00164904 0.00306131 0.00471035 0.00184031 0.00451690 0.00635720 0.00540446 0.01009602 0.01550049 0.00491635 0.00904878 0.01396513
577.87705504 0.00164348 0.00303413 0.00467761 0.00183415 0.00447325 0.00630740 0.00539604 0.01003557 0.01543161 0.00490991 0.00900129 0.01391119
578.12723374 0.00163795 0.00300720 0.00464515 0.00182799 0.00442998 0.00625797 0.00538764 0.00997510 0.01536274 0.00490353 0.00895372 0.01385725
578.37741244 0.00163244 0.00298052 0.00461296 0.00182185 0.00438706 0.00620891 0.00537925 0.00991461 0.01529387 0.00489721 0.00890608 0.01380328
578.62759114 0.00162696 0.00295410 0.00458105 0.00181572 0.00434452 0.00616023 0.00537087 0.00985410 0.01522497 0.00489093 0.00885834 0.01374928
578.87776984 0.00162150 0.00292792 0.00454942 0.00180959 0.00430234 0.00611193 0.00536250 0.00979355 0.01515605 0.00488470 0.00881051 0.01369521
579.12794853 0.00161607 0.00290199 0.00451805 0.00180347 0.00426053 0.00606401 0.00535413 0.00973297 0.01508710 0.00487851 0.00876257 0.01364107
579.37812723 0.00161066 0.00287630 0.00448696 0.00179737 0.00421909 0.00601646 0.00534575 0.00967235 0.01501810 0.00487234 0.00871450 0.01358684
579.62830593 0.00160528 0.00285085 0.00445613 0.00179128 0.00417802 0.00596929 0.00533737 0.00961168 0.01494905 0.00486620 0.00866630 0.01353251
579.87848463 0.00159992 0.00282565 0.00442557 0.00178520 0.00413731 0.00592251 0.00532898 0.00955097 0.01487995 0.00486008 0.00861797 0.01347805
580.12866333 0.00159459 0.00280068 0.00439527 0.00177913 0.00409697 0.00587610 0.00532057 0.00949020 0.01481077 0.00485397 0.00856948 0.01342345
580.37884203 0.00158928 0.00277595 0.00436524 0.00177307 0.00405700 0.00583007 0.00531213 0.00942939 0.01474152 0.00484786 0.00852084 0.01336870
580.62902073 0.00158400 0.00275146 0.00433546 0.00176703 0.00401740 0.00578443 0.00530367 0.00936851 0.01467219 0.00484175 0.00847203 0.01331378
580.87919943 0.00157874 0.00272720 0.00430594 0.00176100 0.00397816 0.00573916 0.00529518 0.00930758 0.01460276 0.00483563 0.00842306 0.01325869
581.12937813 0.00157351 0.00270317 0.00427667 0.00175499 0.00393929 0.00569428 0.00528665 0.00924659 0.01453324 0.00482950 0.00837390 0.01320340
581.37955683 0.00156830 0.00267936 0.00424766 0.00174899 0.00390079 0.00564978 0.00527808 0.00918553 0.01446361 0.00482334 0.00832456 0.01314791
581.62973553 0.00156311 0.00265579 0.00421890 0.00174300 0.00386265 0.00560565 0.00526946 0.00912441 0.01439387 0.00481716 0.00827504 0.01309220
581.87991422 0.00155795 0.00263244 0.00419039 0.00173703 0.00382487 0.00556190 0.00526079 0.00906322 0.01432401 0.00481094 0.00822532 0.01303626
582.13009292 0.00155277 0.00260932 0.00416209 0.00173101 0.00378734 0.00551836 0.00525183 0.00900150 0.01425333 0.00480450 0.00817503 0.01297953
582.38027162 0.00154726 0.00258647 0.00413373 0.00172452 0.00374943 0.00547394 0.00524108 0.00893632 0.01417741 0.00479673 0.00812170 0.01291843
582.63045032 0.00154179 0.00256386 0.00410565 0.00171805 0.00371194 0.00542998 0.00523026 0.00887113 0.01410138 0.00478888 0.00806818 0.01285706
582.88062902 0.00153634 0.00254150 0.00407784 0.00171161 0.00367487 0.00538647 0.00521933 0.00880592 0.01402525 0.00478094 0.00801446 0.01279539
583.13080772 0.00153093 0.00251937 0.00405030 0.00170519 0.00363822 0.00534341 0.00520832 0.00874069 0.01394901 0.00477290 0.00796054 0.01273344
583.38098642 0.00152554 0.00249748 0.00402302 0.00169880 0.00360199 0.00530079 0.00519719 0.00867546 0.01387266 0.00476476 0.00790644 0.01267120
583.63116512 0.00152019 0.00247582 0.00399601 0.00169244 0.00356616 0.00525861 0.00518597 0.00861023 0.01379620 0.00475651 0.00785215 0.01260866
583.88134382 0.00151486 0.00245439 0.00396925 0.00168611 0.00353075 0.00521686 0.00517462 0.00854500 0.01371963 0.00474815 0.00779768 0.01254583
584.13152252 0.00150957 0.00243319 0.00394276 0.00167981 0.00349574 0.00517555 0.00516317 0.00847978 0.01364295 0.00473967 0.00774304 0.01248271
584.38170122 0.00150430 0.00241221 0.00391651 0.00167353 0.00346113 0.00513466 0.00515159 0.00841458 0.01356617 0.00473106 0.00768824 0.01241930
584.63187991 0.00149906 0.00239146 0.00389052 0.00166728 0.00342692 0.00509420 0.00513989 0.00834940 0.01348929 0.00472232 0.00763328 0.01235561
584.88205861 0.00149386 0.00237092 0.00386478 0.00166106 0.00339310 0.00505416 0.00512805 0.00828426 0.01341231 0.00471345 0.00757818 0.01229163
585.13223731 0.00148868 0.00235060 0.00383928 0.00165487 0.00335967 0.00501454 0.00511609 0.00821915 0.01333524 0.00470444 0.00752294 0.01222738
585.38241601 0.00148353 0.00233050 0.00381402 0.00164871 0.00332663 0.00497533 0.00510399 0.00815409 0.01325809 0.00469529 0.00746758 0.01216287
585.63259471 0.00147840 0.00231061 0.00378901 0.00164258 0.00329396 0.00493654 0.00509176 0.00808909 0.01318085 0.00468599 0.00741210 0.01209809
585.88277341 0.00147331 0.00229092 0.00376423 0.00163647 0.00326168 0.00489815 0.00507938 0.00802416 0.01310354 0.00467654 0.00735651 0.01203305
586.13295211 0.00146824 0.00227145 0.00373969 0.00163040 0.00322976 0.00486016 0.00506687 0.00795931 0.01302617 0.00466694 0.00730083 0.01196778
586.38313081 0.00146320 0.00225217 0.00371538 0.00162435 0.00319822 0.00482257 0.00505421 0.00789454 0.01294875 0.00465719 0.00724508 0.01190227
586.63330951 0.00145819 0.00223310 0.00369130 0.00161833 0.00316704 0.00478538 0.00504140 0.00782987 0.01287127 0.00464728 0.00718926 0.01183654
586.88348821 0.00145321 0.00221423 0.00366744 0.00161234 0.00313623 0.00474857 0.00502845 0.00776531 0.01279376 0.00463722 0.00713338 0.01177060
587.13366690 0.00144825 0.00219556 0.00364381 0.00160638 0.00310577 0.00471215 0.00501535 0.00770087 0.01271622 0.00462699 0.00707746 0.01170445
587.38384560 0.00144332 0.00217708 0.00362041 0.00160046 0.00307566 0.00467612 0.00500211 0.00763656 0.01263867 0.00461661 0.00702152 0.01163812
587.63402430 0.00143842 0.00215880 0.00359722 0.00159455 0.00304591 0.00464046 0.00498872 0.00757239 0.01256110 0.00460606 0.00696556 0.01157162
587.88420300 0.00143354 0.00214070 0.00357425 0.00158868 0.00301650 0.00460518 0.00497518 0.00750837 0.01248355 0.00459535 0.00690960 0.01150496
588.13438170 0.00142869 0.00212280 0.00355149 0.00158284 0.00298743 0.00457027 0.00496149 0.00744452 0.01240601 0.00458449 0.00685366 0.01143815
588.38456040 0.00142387 0.00210508 0.00352894 0.00157703 0.00295870 0.00453573 0.00494766 0.00738085 0.01232851 0.00457346 0.00679775 0.01137121
588.63473910 0.00141907 0.00208754 0.00350661 0.00157125 0.00293030 0.00450155 0.00493368 0.00731736 0.01225104 0.00456227 0.00674188 0.01130415
588.88491780 0.00141430 0.00207018 0.00348448 0.00156549 0.00290224 0.00446773 0.00491956 0.00725407 0.01217363 0.00455092 0.00668607 0.01123699
589.13509650 0.00140955 0.00205301 0.00346256 0.00155977 0.00287450 0.00443427 0.00490529 0.00719100 0.01209629 0.00453941 0.00663033 0.01116974
589.38527520 0.00140483 0.00203601 0.00344084 0.00155407 0.00284708 0.00440115 0.00489089 0.00712814 0.01201903 0.00452775 0.00657468 0.01110243
589.63545390 0.00140013 0.00201918 0.00341932 0.00154841 0.00281998 0.00436839 0.00487635 0.00706552 0.01194187 0.00451593 0.00651913 0.01103506
589.88563259 0.00139546 0.00200253 0.00339799 0.00154277 0.00279320 0.00433597 0.00486166 0.00700314 0.01186481 0.00450396 0.00646369 0.01096765
590.13581129 0.00139081 0.00198605 0.00337687 0.00153716 0.00276672 0.00430389 0.00484685 0.00694102 0.01178787 0.00449184 0.00640838 0.01090022
590.38598999 0.00138619 0.00196974 0.00335594 0.00153159 0.00274056 0.00427214 0.00483190 0.00687917 0.01171107 0.00447957 0.00635321 0.01083278
590.63616869 0.00138160 0.00195360 0.00333519 0.00152604 0.00271469 0.00424073 0.00481683 0.00681759 0.01163442 0.00446715 0.00629820 0.01076536
590.88634739 0.00137702 0.00193762 0.00331464 0.00152052 0.00268913 0.00420964 0.00480163 0.00675630 0.01155792 0.00445459 0.00624336 0.01069795
591.13652609 0.00137248 0.00192180 0.00329428 0.00151502 0.00266386 0.00417888 0.00478630 0.00669530 0.01148161 0.00444189 0.00618870 0.01063059
591.38670479 0.00136795 0.00190614 0.00327409 0.00150956 0.00263888 0.00414844 0.00477086 0.00663462 0.01140548 0.00442906 0.00613423 0.01056329
591.63688349 0.00136345 0.00189065 0.00325410 0.00150413 0.00261420 0.00411832 0.00475530 0.00657425 0.01132955 0.00441608 0.00607997 0.01049606
591.88706219 0.00135897 0.00187531 0.00323428 0.00149872 0.00258979 0.00408851 0.00473963 0.00651420 0.01125383 0.00440298 0.00602593 0.01042891
592.13724089 0.00135452 0.00186012 0.00321464 0.00149334 0.00256567 0.00405902 0.00472385 0.00645450 0.01117834 0.00438975 0.00597212 0.01036187
592.38741959 0.00135009 0.00184509 0.00319518 0.00148800 0.00254183 0.00402983 0.00470796 0.00639513 0.01110309 0.00437640 0.00591855 0.01029495
592.63759828 0.00134568 0.00183021 0.00317589 0.00148268 0.00251826 0.00400094 0.00469197 0.00633612 0.01102809 0.00436293 0.00586523 0.01022816
592.88777698 0.00134130 0.00181548 0.00315678 0.00147738 0.00249496 0.00397235 0.00467588 0.00627747 0.01095336 0.00434934 0.00581218 0.01016152
593.13795568 0.00133694 0.00180090 0.00313783 0.00147212 0.00247193 0.00394405 0.00465970 0.00621919 0.01087890 0.00433564 0.00575940 0.01009503
593.38813438 0.00133260 0.00178646 0.00311906 0.00146688 0.00244917 0.00391605 0.00464343 0.00616129 0.01080472 0.00432183 0.00570690 0.01002873
593.63831308 0.00132828 0.00177217 0.00310045 0.00146168 0.00242666 0.00388834 0.00462708 0.00610377 0.01073084 0.00430792 0.00565469 0.00996261
593.88849178 0.00132399 0.00175802 0.00308201 0.00145650 0.00240441 0.00386091 0.00461064 0.00604664 0.01065728 0.00429391 0.00560279 0.00989669
594.13867048 0.00131972 0.00174401 0.00306373 0.00145135 0.00238242 0.00383376 0.00459412 0.00598990 0.01058403 0.00427980 0.00555119 0.00983099
594.38884918 0.00131547 0.00173014 0.00304561 0.00144622 0.00236068 0.00380690 0.00457754 0.00593357 0.01051111 0.00426560 0.00549992 0.00976552
594.63902788 0.00131124 0.00171641 0.00302765 0.00144112 0.00233918 0.00378030 0.00456088 0.00587765 0.01043852 0.00425131 0.00544897 0.00970028
594.88920658 0.00130704 0.00170281 0.00300985 0.00143605 0.00231793 0.00375398 0.00454416 0.00582213 0.01036629 0.00423694 0.00539835 0.00963529
595.13938528 0.00130285 0.00168935 0.00299220 0.00143101 0.00229692 0.00372793 0.00452737 0.00576704 0.01029442 0.00422249 0.00534808 0.00957057
595.38956397 0.00129869 0.00167602 0.00297471 0.00142600 0.00227615 0.00370214 0.00451053 0.00571237 0.01022291 0.00420796 0.00529815 0.00950611
595.63974267 0.00129455 0.00166282 0.00295737 0.00142101 0.00225561 0.00367662 0.00449364 0.00565813 0.01015177 0.00419337 0.00524857 0.00944194
595.88992137 0.00129043 0.00164975 0.00294018 0.00141605 0.00223531 0.00365135 0.00447670 0.00560432 0.01008102 0.00417871 0.00519936 0.00937806
596.14010007 0.00128633 0.00163681 0.00292314 0.00141111 0.00221523 0.00362634 0.00445972 0.00555095 0.01001066 0.00416398 0.00515051 0.00931449
596.39027877 0.00128225 0.00162400 0.00290625 0.00140620 0.00219538 0.00360159 0.00444269 0.00549801 0.00994070 0.00414920 0.00510202 0.00925122
596.64045747 0.00127819 0.00161131 0.00288950 0.00140132 0.00217576 0.00357708 0.00442563 0.00544552 0.00987115 0.00413436 0.00505392 0.00918828
596.89063617 0.00127415 0.00159875 0.00287290 0.00139647 0.00215635 0.00355282 0.00440853 0.00539347 0.00980200 0.00411947 0.00500619 0.00912566
597.14081487 0.00127014 0.00158630 0.00285644 0.00139164 0.00213716 0.00352880 0.00439141 0.00534186 0.00973327 0.00410454 0.00495884 0.00906338
597.39099357 0.00126614 0.00157398 0.00284012 0.00138683 0.00211819 0.00350502 0.00437426 0.00529071 0.00966497 0.00408956 0.00491188 0.00900144
597.64117227 0.00126217 0.00156178 0.00282394 0.00138206 0.00209943 0.00348148 0.00435709 0.00524000 0.00959710 0.00407454 0.00486531 0.00893985
597.89135096 0.00125821 0.00154969 0.00280790 0.00137730 0.00208087 0.00345818 0.00433991 0.00518975 0.00952966 0.00405949 0.00481913 0.00887862
598.14152966 0.00125427 0.00153772 0.00279200 0.00137258 0.00206253 0.00343511 0.00432271 0.00513995 0.00946266 0.00404440 0.00477335 0.00881775
598.39170836 0.00125036 0.00152587 0.00277623 0.00136788 0.00204438 0.00341226 0.00430550 0.00509060 0.00939610 0.00402929 0.00472796 0.00875725
598.64188706 0.00124646 0.00151413 0.00276059 0.00136320 0.00202644 0.00338965 0.00428828 0.00504171 0.00932999 0.00401416 0.00468297 0.00869713
598.89206576 0.00124258 0.00150250 0.00274509 0.00135855 0.00200870 0.00336725 0.00427106 0.00499327 0.00926433 0.00399900 0.00463838 0.00863738
599.14224446 0.00123872 0.00149099 0.00272971 0.00135393 0.00199115 0.00334508 0.00425384 0.00494529 0.00919913 0.00398383 0.00459419 0.00857802
599.39242316 0.00123489 0.00147958 0.00271447 0.00134933 0.00197380 0.00332312 0.00423663 0.00489776 0.00913439 0.00396864 0.00455041 0.00851905
599.64260186 0.00123107 0.00146828 0.00269935 0.00134475 0.00195663 0.00330138 0.00421942 0.00485069 0.00907010 0.00395344 0.00450703 0.00846047
599.89278056 0.00122726 0.00145709 0.00268436 0.00134020 0.00193966 0.00327986 0.00420222 0.00480407 0.00900628 0.00393824 0.00446406 0.00840229
600.14295926 0.00122348 0.00144601 0.00266949 0.00133567 0.00192287 0.00325854 0.00418503 0.00475790 0.00894293 0.00392303 0.00442149 0.00834451
600.39313796 0.00121972 0.00143503 0.00265475 0.00133117 0.00190626 0.00323743 0.00416786 0.00471219 0.00888005 0.00390781 0.00437932 0.00828713
600.64331665 0.00121597 0.00142415 0.00264012 0.00132669 0.00188983 0.00321653 0.00415070 0.00466693 0.00881763 0.00389260 0.00433756 0.00823016
600.89349535 0.00121225 0.00141338 0.00262562 0.00132224 0.00187359 0.00319583 0.00413357 0.00462212 0.00875569 0.00387740 0.00429620 0.00817360
601.14367405 0.00120854 0.00140270 0.00261124 0.00131781 0.00185751 0.00317533 0.00411646 0.00457775 0.00869421 0.00386220 0.00425525 0.00811745
601.39385275 0.00120485 0.00139213 0.00259698 0.00131340 0.00184162 0.00315502 0.00409938 0.00453384 0.00863322 0.00384701 0.00421470 0.00806171
601.64403145 0.00120118 0.00138166 0.00258283 0.00130902 0.00182589 0.00313491 0.00408232 0.00449037 0.00857269 0.00383184 0.00417455 0.00800639
601.89421015 0.00119752 0.00137128 0.00256880 0.00130466 0.00181034 0.00311500 0.00406530 0.00444734 0.00851264 0.00381667 0.00413480 0.00795148
602.14438885 0.00119389 0.00136100 0.00255489 0.00130033 0.00179495 0.00309527 0.00404831 0.00440475 0.00845306 0.00380153 0.00409546 0.00789699
602.39456755 0.00119027 0.00135082 0.00254108 0.00129601 0.00177973 0.00307574 0.00403136 0.00436260 0.00839396 0.00378641 0.00405651 0.00784291
602.64474625 0.00118667 0.00134073 0.00252739 0.00129172 0.00176467 0.00305639 0.00401445 0.00432089 0.00833534 0.00377131 0.00401795 0.00778926
602.89492495 0.00118308 0.00133073 0.00251381 0.00128746 0.00174977 0.00303722 0.00399757 0.00427961 0.00827719 0.00375623 0.00397979 0.00773603
603.14510365 0.00117952 0.00132083 0.00250034 0.00128321 0.00173503 0.00301824 0.00398074 0.00423877 0.00821951 0.00374118 0.00394203 0.00768321
603.39528234 0.00117597 0.00131101 0.00248698 0.00127899 0.00172044 0.00299943 0.00396395 0.00419835 0.00816230 0.00372616 0.00390465 0.00763081
603.64546104 0.00117244 0.00130129 0.00247373 0.00127479 0.00170601 0.00298080 0.00394721 0.00415835 0.00810557 0.00371117 0.00386767 0.00757884
603.89563974 0.00116892 0.00129166 0.00246058 0.00127061 0.00169174 0.00296235 0.00393052 0.00411878 0.00804930 0.00369621 0.00383107 0.00752728
604.14581844 0.00116543 0.00128211 0.00244754 0.00126646 0.00167761 0.00294407 0.00391388 0.00407963 0.00799351 0.00368129 0.00379485 0.00747614
604.39599714 0.00116194 0.00127265 0.00243460 0.00126232 0.00166364 0.00292596 0.00389728 0.00404090 0.00793818 0.00366640 0.00375902 0.00742542
604.64617584 0.00115848 0.00126328 0.00242176 0.00125821 0.00164981 0.00290802 0.00388075 0.00400258 0.00788332 0.00365155 0.00372356 0.00737511
604.89635454 0.00115503 0.00125400 0.00240903 0.00125412 0.00163612 0.00289025 0.00386426 0.00396467 0.00782893 0.00363674 0.00368848 0.00732522
605.14653324 0.00115160 0.00124479 0.00239639 0.00125005 0.00162258 0.00287264 0.00384783 0.00392716 0.00777500 0.00362197 0.00365378 0.00727575
605.39671194 0.00114819 0.00123567 0.00238386 0.00124601 0.00160918 0.00285519 0.00383146 0.00389006 0.00772152 0.00360725 0.00361944 0.00722669
605.64689064 0.00114479 0.00122664 0.00237142 0.00124198 0.00159592 0.00283790 0.00381515 0.00385336 0.00766851 0.00359257 0.00358547 0.00717804
605.89706934 0.00114140 0.00121768 0.00235909 0.00123798 0.00158280 0.00282078 0.00379890 0.00381706 0.00761596 0.00357793 0.00355187 0.00712980
606.14724803 0.00113804 0.00120881 0.00234685 0.00123399 0.00156981 0.00280381 0.00378271 0.00378115 0.00756386 0.00356334 0.00351863 0.00708197
606.39742673 0.00113469 0.00120001 0.00233470 0.00123003 0.00155696 0.00278699 0.00376658 0.00374563 0.00751221 0.00354880 0.00348575 0.00703455
606.64760543 0.00113135 0.00119130 0.00232265 0.00122609 0.00154424 0.00277033 0.00375051 0.00371049 0.00746101 0.00353431 0.00345322 0.00698753
606.89778413 0.00112803 0.00118266 0.00231069 0.00122217 0.00153166 0.00275382 0.00373451 0.00367574 0.00741025 0.00351987 0.00342105 0.00694092
607.14796283 0.00112473 0.00117410 0.00229883 0.00121827 0.00151920 0.00273746 0.00371858 0.00364137 0.00735995 0.00350548 0.00338922 0.00689470
607.39814153 0.00112144 0.00116561 0.00228705 0.00121439 0.00150687 0.00272125 0.00370271 0.00360737 0.00731008 0.00349114 0.00335774 0.00684889
607.64832023 0.00111817 0.00115720 0.00227537 0.00121053 0.00149466 0.00270519 0.00368691 0.00357374 0.00726065 0.00347686 0.00332661 0.00680347
607.89849893 0.00111491 0.00114887 0.00226378 0.00120669 0.00148258 0.00268927 0.00367117 0.00354049 0.00721166 0.00346263 0.00329581 0.00675844
608.14867763 0.00111167 0.00114061 0.00225228 0.00120286 0.00147062 0.00267349 0.00365551 0.00350759 0.00716310 0.00344846 0.00326535 0.00671381
608.39885633 0.00110844 0.00113242 0.00224086 0.00119906 0.00145879 0.00265785 0.00363991 0.00347506 0.00711497 0.00343434 0.00323523 0.00666957
608.64903503 0.00110523 0.00112430 0.00222953 0.00119528 0.00144707 0.00264235 0.00362438 0.00344288 0.00706727 0.00342028 0.00320543 0.00662571
608.89921372 0.00110203 0.00111626 0.00221829 0.00119152 0.00143547 0.00262699 0.00360893 0.00341106 0.00701999 0.00340628 0.00317596 0.00658224
609.14939242 0.00109885 0.00110828 0.00220713 0.00118778 0.00142399 0.00261177 0.00359355 0.00337958 0.00697313 0.00339233 0.00314681 0.00653915
609.39957112 0.00109568 0.00110038 0.00219606 0.00118405 0.00141263 0.00259668 0.00357824 0.00334845 0.00692669 0.00337845 0.00311799 0.00649644
609.64974982 0.00109253 0.00109254 0.00218507 0.00118035 0.00140138 0.00258173 0.00356300 0.00331767 0.00688066 0.00336462 0.00308948 0.00645410
609.89992852 0.00108939 0.00108478 0.00217417 0.00117666 0.00139024 0.00256690 0.00354783 0.00328722 0.00683505 0.00335086 0.00306128 0.00641214
610.15010722 0.00108626 0.00107708 0.00216334 0.00117300 0.00137921 0.00255221 0.00353274 0.00325710 0.00678984 0.00333716 0.00303339 0.00637054
610.40028592 0.00108315 0.00106945 0.00215260 0.00116935 0.00136829 0.00253764 0.00351772 0.00322732 0.00674504 0.00332351 0.00300581 0.00632932
610.65046462 0.00108006 0.00106188 0.00214194 0.00116572 0.00135748 0.00252320 0.00350277 0.00319786 0.00670063 0.00330993 0.00297853 0.00628846
610.90064332 0.00107698 0.00105438 0.00213135 0.00116211 0.00134678 0.00250889 0.00348790 0.00316873 0.00665663 0.00329641 0.00295155 0.00624796
611.15082202 0.00107391 0.00104694 0.00212085 0.00115852 0.00133619 0.00249470 0.00347310 0.00313991 0.00661302 0.00328296 0.00292486 0.00620782
611.40100071 0.00107086 0.00103957 0.00211042 0.00115494 0.00132569 0.00248064 0.00345838 0.00311142 0.00656980 0.00326956 0.00289847 0.00616804
611.65117941 0.00106782 0.00103226 0.00210008 0.00115139 0.00131531 0.00246669 0.00344374 0.00308323 0.00652697 0.00325623 0.00287237 0.00612860
611.90135811 0.00106479 0.00102501 0.00208980 0.00114785 0.00130502 0.00245287 0.00342916 0.00305536 0.00648452 0.00324297 0.00284655 0.00608952
612.15153681 0.00106178 0.00101783 0.00207961 0.00114433 0.00129483 0.00243916 0.00341467 0.00302779 0.00644246 0.00322977 0.00282102 0.00605079
612.40171551 0.00105878 0.00101070 0.00206948 0.00114082 0.00128475 0.00242557 0.00340025 0.00300052 0.00640077 0.00321663 0.00279577 0.00601240
612.65189421 0.00105579 0.00100364 0.00205944 0.00113734 0.00127476 0.00241210 0.00338590 0.00297355 0.00635945 0.00320355 0.00277079 0.00597435
612.90207291 0.00105282 0.00099664 0.00204946 0.00113387 0.00126487 0.00239874 0.00337164 0.00294687 0.00631851 0.00319054 0.00274609 0.00593663
613.15225161 0.00104987 0.00098970 0.00203956 0.00113042 0.00125508 0.00238550 0.00335744 0.00292049 0.00627793 0.00317760 0.00272166 0.00589926
613.40243031 0.00104692 0.00098281 0.00202973 0.00112699 0.00124538 0.00237236 0.00334332 0.00289439 0.00623772 0.00316472 0.00269749 0.00586221
613.65260901 0.00104399 0.00097599 0.00201997 0.00112357 0.00123577 0.00235934 0.00332928 0.00286858 0.00619786 0.00315190 0.00267359 0.00582549
613.90278771 0.00104107 0.00096922 0.00201029 0.00112017 0.00122626 0.00234643 0.00331532 0.00284305 0.00615837 0.00313915 0.00264994 0.00578910
614.15296640 0.00103816 0.00096251 0.00200067 0.00111679 0.00121684 0.00233362 0.00330143 0.00281780 0.00611922 0.00312647 0.00262656 0.00575303
614.40314510 0.00103527 0.00095585 0.00199112 0.00111342 0.00120750 0.00232093 0.00328761 0.00279282 0.00608043 0.00311385 0.00260343 0.00571728
614.65332380 0.00103239 0.00094925 0.00198164 0.00111007 0.00119826 0.00230834 0.00327387 0.00276811 0.00604199 0.00310129 0.00258055 0.00568184
614.90350250 0.00102952 0.00094271 0.00197223 0.00110674 0.00118911 0.00229585 0.00326021 0.00274367 0.00600388 0.00308880 0.00255792 0.00564672
615.15368120 0.00102667 0.00093622 0.00196289 0.00110343 0.00118004 0.00228347 0.00324662 0.00271950 0.00596612 0.00307638 0.00253553 0.00561191
615.40385990 0.00102383 0.00092978 0.00195361 0.00110013 0.00117106 0.00227118 0.00323311 0.00269558 0.00592869 0.00306402 0.00251339 0.00557741
615.65403860 0.00102100 0.00092340 0.00194440 0.00109684 0.00116216 0.00225900 0.00321967 0.00267193 0.00589160 0.00305173 0.00249149 0.00554321
615.90421730 0.00101818 0.00091707 0.00193525 0.00109357 0.00115335 0.00224693 0.00320631 0.00264853 0.00585484 0.00303950 0.00246982 0.00550931
616.15439600 0.00101538 0.00091079 0.00192617 0.00109032 0.00114462 0.00223494 0.00319303 0.00262538 0.00581840 0.00302733 0.00244838 0.00547571
616.40457470 0.00101259 0.00090457 0.00191715 0.00108709 0.00113598 0.00222306 0.00317981 0.00260248 0.00578229 0.00301523 0.00242718 0.00544241
616.65475340 0.00100981 0.00089839 0.00190820 0.00108387 0.00112741 0.00221128 0.00316668 0.00257983 0.00574650 0.00300320 0.00240620 0.00540940
616.90493209 0.00100706 0.00089238 0.00189944 0.00108069 0.00111907 0.00219976 0.00315376 0.00255781 0.00571156 0.00299136 0.00238582 0.00537717
617.15511079 0.00100437 0.00088655 0.00189091 0.00107757 0.00111100 0.00218858 0.00314111 0.00253655 0.00567766 0.00297976 0.00236614 0.00534590
617.40528949 0.00100168 0.00088077 0.00188245 0.00107447 0.00110301 0.00217748 0.00312853 0.00251552 0.00564404 0.00296822 0.00234666 0.00531489
617.65546819 0.00099900 0.00087503 0.00187404 0.00107138 0.00109509 0.00216646 0.00311602 0.00249469 0.00561071 0.00295675 0.00232738 0.00528413
617.90564689 0.00099634 0.00086934 0.00186568 0.00106830 0.00108724 0.00215554 0.00310358 0.00247408 0.00557766 0.00294533 0.00230830 0.00525363
618.15582559 0.00099368 0.00086370 0.00185738 0.00106524 0.00107945 0.00214469 0.00309120 0.00245368 0.00554488 0.00293397 0.00228942 0.00522339
618.40600429 0.00099104 0.00085810 0.00184914 0.00106219 0.00107174 0.00213393 0.00307890 0.00243349 0.00551239 0.00292268 0.00227072 0.00519340
618.65618299 0.00098841 0.00085254 0.00184095 0.00105916 0.00106409 0.00212325 0.00306666 0.00241350 0.00548016 0.00291144 0.00225222 0.00516366
