wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00099157 0.00291501 0.00390658 0.00099401 0.00302837 0.00402238 0.00272537 0.00692839 0.00965376 0.00271018 0.00692657 0.00963675
576.62616154 0.00098812 0.00289650 0.00388462 0.00099065 0.00300988 0.00400053 0.00271400 0.00687339 0.00958739 0.00269896 0.00687241 0.00957137
576.87634024 0.00098468 0.00287795 0.00386263 0.00098731 0.00299132 0.00397863 0.00270263 0.00681855 0.00952118 0.00268773 0.00681839 0.00950612
577.12651894 0.00098125 0.00285936 0.00384061 0.00098397 0.00297271 0.00395668 0.00269125 0.00676388 0.00945513 0.00267650 0.00676451 0.00944102
577.37669764 0.00097783 0.00284074 0.00381857 0.00098065 0.00295402 0.00393467 0.00267987 0.00670938 0.00938925 0.00266527 0.00671078 0.00937605
577.62687634 0.00097442 0.00282209 0.00379651 0.00097733 0.00293528 0.00391261 0.00266849 0.00665504 0.00932353 0.00265404 0.00665720 0.00931124
577.87705504 0.00097102 0.00280340 0.00377442 0.00097402 0.00291647 0.00389049 0.00265711 0.00660088 0.00925799 0.00264281 0.00660376 0.00924657
578.12723374 0.00096764 0.00278467 0.00375230 0.00097073 0.00289759 0.00386832 0.00264574 0.00654688 0.00919262 0.00263159 0.00655047 0.00918206
578.37741244 0.00096426 0.00276590 0.00373016 0.00096744 0.00287865 0.00384609 0.00263437 0.00649307 0.00912744 0.00262037 0.00649734 0.00911771
578.62759114 0.00096090 0.00274710 0.00370800 0.00096416 0.00285965 0.00382381 0.00262301 0.00643943 0.00906244 0.00260916 0.00644436 0.00905351
578.87776984 0.00095755 0.00272826 0.00368581 0.00096090 0.00284058 0.00380148 0.00261166 0.00638597 0.00899763 0.00259796 0.00639153 0.00898949
579.12794853 0.00095420 0.00270939 0.00366360 0.00095764 0.00282146 0.00377909 0.00260032 0.00633269 0.00893301 0.00258676 0.00633887 0.00892563
579.37812723 0.00095087 0.00269049 0.00364136 0.00095439 0.00280227 0.00375666 0.00258899 0.00627960 0.00886859 0.00257558 0.00628637 0.00886195
579.62830593 0.00094755 0.00267156 0.00361911 0.00095115 0.00278302 0.00373418 0.00257767 0.00622669 0.00880437 0.00256441 0.00623403 0.00879845
579.87848463 0.00094425 0.00265259 0.00359684 0.00094793 0.00276372 0.00371165 0.00256637 0.00617398 0.00874035 0.00255326 0.00618187 0.00873513
580.12866333 0.00094095 0.00263360 0.00357455 0.00094471 0.00274437 0.00368907 0.00255509 0.00612146 0.00867655 0.00254213 0.00612987 0.00867200
580.37884203 0.00093766 0.00261458 0.00355224 0.00094150 0.00272496 0.00366646 0.00254382 0.00606915 0.00861297 0.00253101 0.00607805 0.00860906
580.62902073 0.00093439 0.00259553 0.00352992 0.00093830 0.00270550 0.00364380 0.00253258 0.00601703 0.00854961 0.00251990 0.00602641 0.00854632
580.87919943 0.00093112 0.00257647 0.00350759 0.00093511 0.00268600 0.00362111 0.00252135 0.00596512 0.00848647 0.00250882 0.00597495 0.00848378
581.12937813 0.00092787 0.00255738 0.00348526 0.00093193 0.00266646 0.00359838 0.00251015 0.00591341 0.00842356 0.00249776 0.00592368 0.00842145
581.37955683 0.00092463 0.00253828 0.00346291 0.00092876 0.00264687 0.00357563 0.00249897 0.00586192 0.00836089 0.00248673 0.00587260 0.00835933
581.62973553 0.00092140 0.00251917 0.00344057 0.00092560 0.00262725 0.00355284 0.00248781 0.00581065 0.00829846 0.00247571 0.00582172 0.00829743
581.87991422 0.00091819 0.00250004 0.00341822 0.00092245 0.00260759 0.00353004 0.00247668 0.00575960 0.00823627 0.00246472 0.00577103 0.00823575
582.13009292 0.00091495 0.00248081 0.00339575 0.00091927 0.00258779 0.00350706 0.00246540 0.00570848 0.00817388 0.00245358 0.00572026 0.00817385
582.38027162 0.00091149 0.00246086 0.00337235 0.00091587 0.00256714 0.00348301 0.00245288 0.00565559 0.00810847 0.00244122 0.00566765 0.00810887
582.63045032 0.00090804 0.00244093 0.00334897 0.00091249 0.00254649 0.00345898 0.00244042 0.00560300 0.00804343 0.00242892 0.00561533 0.00804425
582.88062902 0.00090461 0.00242103 0.00332564 0.00090911 0.00252584 0.00343495 0.00242802 0.00555074 0.00797876 0.00241667 0.00556331 0.00797998
583.13080772 0.00090120 0.00240114 0.00330234 0.00090575 0.00250520 0.00341095 0.00241568 0.00549879 0.00791448 0.00240448 0.00551159 0.00791606
583.38098642 0.00089780 0.00238129 0.00327909 0.00090241 0.00248457 0.00338697 0.00240340 0.00544718 0.00785058 0.00239234 0.00546017 0.00785252
583.63116512 0.00089442 0.00236147 0.00325589 0.00089908 0.00246395 0.00336303 0.00239118 0.00539590 0.00778708 0.00238027 0.00540907 0.00778934
583.88134382 0.00089105 0.00234170 0.00323275 0.00089576 0.00244336 0.00333912 0.00237902 0.00534495 0.00772397 0.00236825 0.00535828 0.00772653
584.13152252 0.00088770 0.00232196 0.00320967 0.00089245 0.00242281 0.00331526 0.00236692 0.00529435 0.00766127 0.00235629 0.00530782 0.00766411
584.38170122 0.00088437 0.00230228 0.00318665 0.00088916 0.00240228 0.00329144 0.00235488 0.00524408 0.00759897 0.00234440 0.00525768 0.00760208
584.63187991 0.00088105 0.00228265 0.00316370 0.00088589 0.00238180 0.00326768 0.00234291 0.00519417 0.00753708 0.00233256 0.00520787 0.00754043
584.88205861 0.00087775 0.00226308 0.00314083 0.00088262 0.00236136 0.00324398 0.00233100 0.00514461 0.00747560 0.00232078 0.00515840 0.00747918
585.13223731 0.00087446 0.00224357 0.00311803 0.00087937 0.00234098 0.00322035 0.00231915 0.00509540 0.00741455 0.00230907 0.00510926 0.00741833
585.38241601 0.00087119 0.00222413 0.00309533 0.00087614 0.00232065 0.00319679 0.00230736 0.00504655 0.00735391 0.00229741 0.00506047 0.00735788
585.63259471 0.00086794 0.00220477 0.00307270 0.00087292 0.00230038 0.00317330 0.00229564 0.00499806 0.00729370 0.00228582 0.00501202 0.00729784
585.88277341 0.00086470 0.00218547 0.00305018 0.00086971 0.00228019 0.00314990 0.00228398 0.00494994 0.00723393 0.00227429 0.00496393 0.00723822
586.13295211 0.00086148 0.00216627 0.00302774 0.00086651 0.00226006 0.00312658 0.00227239 0.00490219 0.00717458 0.00226282 0.00491619 0.00717901
586.38313081 0.00085827 0.00214714 0.00300541 0.00086333 0.00224002 0.00310335 0.00226086 0.00485481 0.00711567 0.00225142 0.00486881 0.00712023
586.63330951 0.00085508 0.00212810 0.00298319 0.00086017 0.00222005 0.00308022 0.00224940 0.00480780 0.00705720 0.00224007 0.00482179 0.00706187
586.88348821 0.00085191 0.00210916 0.00296107 0.00085702 0.00220018 0.00305719 0.00223800 0.00476117 0.00699918 0.00222880 0.00477514 0.00700393
587.13366690 0.00084875 0.00209032 0.00293907 0.00085388 0.00218039 0.00303427 0.00222667 0.00471492 0.00694159 0.00221758 0.00472885 0.00694643
587.38384560 0.00084561 0.00207157 0.00291718 0.00085076 0.00216070 0.00301146 0.00221540 0.00466905 0.00688446 0.00220643 0.00468294 0.00688937
587.63402430 0.00084248 0.00205293 0.00289541 0.00084765 0.00214112 0.00298876 0.00220420 0.00462357 0.00682777 0.00219534 0.00463740 0.00683274
587.88420300 0.00083937 0.00203440 0.00287377 0.00084455 0.00212163 0.00296618 0.00219307 0.00457847 0.00677154 0.00218432 0.00459223 0.00677655
588.13438170 0.00083628 0.00201597 0.00285225 0.00084147 0.00210226 0.00294373 0.00218200 0.00453376 0.00671576 0.00217336 0.00454744 0.00672080
588.38456040 0.00083320 0.00199766 0.00283086 0.00083840 0.00208300 0.00292140 0.00217100 0.00448943 0.00666043 0.00216246 0.00450303 0.00666549
588.63473910 0.00083013 0.00197947 0.00280960 0.00083535 0.00206385 0.00289920 0.00216006 0.00444550 0.00660556 0.00215163 0.00445901 0.00661064
588.88491780 0.00082709 0.00196140 0.00278848 0.00083231 0.00204483 0.00287713 0.00214919 0.00440196 0.00655114 0.00214086 0.00441537 0.00655623
589.13509650 0.00082405 0.00194344 0.00276750 0.00082928 0.00202592 0.00285521 0.00213838 0.00435881 0.00649719 0.00213015 0.00437211 0.00650226
589.38527520 0.00082104 0.00192562 0.00274666 0.00082627 0.00200714 0.00283342 0.00212764 0.00431605 0.00644369 0.00211951 0.00432924 0.00644875
589.63545390 0.00081804 0.00190792 0.00272596 0.00082328 0.00198849 0.00281177 0.00211697 0.00427369 0.00639065 0.00210894 0.00428676 0.00639570
589.88563259 0.00081505 0.00189035 0.00270540 0.00082029 0.00196998 0.00279027 0.00210636 0.00423172 0.00633808 0.00209843 0.00424466 0.00634309
590.13581129 0.00081208 0.00187291 0.00268499 0.00081732 0.00195159 0.00276892 0.00209582 0.00419014 0.00628596 0.00208798 0.00420295 0.00629093
590.38598999 0.00080913 0.00185560 0.00266473 0.00081437 0.00193334 0.00274771 0.00208534 0.00414896 0.00623430 0.00207760 0.00416164 0.00623923
590.63616869 0.00080619 0.00183843 0.00264463 0.00081143 0.00191524 0.00272667 0.00207493 0.00410817 0.00618311 0.00206728 0.00412071 0.00618799
590.88634739 0.00080327 0.00182140 0.00262467 0.00080850 0.00189727 0.00270577 0.00206459 0.00406778 0.00613237 0.00205702 0.00408017 0.00613719
591.13652609 0.00080036 0.00180450 0.00260487 0.00080559 0.00187944 0.00268503 0.00205431 0.00402778 0.00608209 0.00204683 0.00404002 0.00608686
591.38670479 0.00079747 0.00178775 0.00258522 0.00080269 0.00186176 0.00266445 0.00204410 0.00398817 0.00603227 0.00203670 0.00400027 0.00603697
591.63688349 0.00079459 0.00177113 0.00256573 0.00079981 0.00184422 0.00264404 0.00203395 0.00394895 0.00598290 0.00202664 0.00396090 0.00598753
591.88706219 0.00079173 0.00175466 0.00254639 0.00079694 0.00182684 0.00262378 0.00202386 0.00391013 0.00593399 0.00201664 0.00392191 0.00593855
592.13724089 0.00078889 0.00173833 0.00252722 0.00079409 0.00180960 0.00260368 0.00201384 0.00387169 0.00588554 0.00200670 0.00388332 0.00589002
592.38741959 0.00078605 0.00172215 0.00250820 0.00079125 0.00179251 0.00258375 0.00200389 0.00383365 0.00583754 0.00199683 0.00384511 0.00584194
592.63759828 0.00078324 0.00170611 0.00248934 0.00078842 0.00177557 0.00256399 0.00199400 0.00379599 0.00578999 0.00198701 0.00380729 0.00579430
592.88777698 0.00078044 0.00169021 0.00247065 0.00078561 0.00175878 0.00254439 0.00198417 0.00375872 0.00574289 0.00197726 0.00376985 0.00574712
593.13795568 0.00077765 0.00167446 0.00245211 0.00078281 0.00174215 0.00252496 0.00197441 0.00372183 0.00569624 0.00196758 0.00373280 0.00570037
593.38813438 0.00077488 0.00165886 0.00243374 0.00078002 0.00172567 0.00250569 0.00196471 0.00368532 0.00565004 0.00195795 0.00369612 0.00565408
593.63831308 0.00077212 0.00164340 0.00241552 0.00077725 0.00170935 0.00248660 0.00195508 0.00364920 0.00560428 0.00194839 0.00365983 0.00560822
593.88849178 0.00076938 0.00162809 0.00239747 0.00077449 0.00169317 0.00246767 0.00194551 0.00361345 0.00555896 0.00193889 0.00362391 0.00556280
594.13867048 0.00076665 0.00161293 0.00237958 0.00077175 0.00167716 0.00244891 0.00193600 0.00357808 0.00551408 0.00192945 0.00358837 0.00551783
594.38884918 0.00076394 0.00159791 0.00236185 0.00076902 0.00166130 0.00243032 0.00192655 0.00354309 0.00546964 0.00192008 0.00355321 0.00547328
594.63902788 0.00076125 0.00158304 0.00234429 0.00076631 0.00164559 0.00241190 0.00191717 0.00350846 0.00542563 0.00191076 0.00351842 0.00542918
594.88920658 0.00075856 0.00156832 0.00232688 0.00076361 0.00163004 0.00239364 0.00190785 0.00347421 0.00538206 0.00190150 0.00348399 0.00538550
595.13938528 0.00075589 0.00155375 0.00230964 0.00076092 0.00161464 0.00237556 0.00189858 0.00344032 0.00533891 0.00189231 0.00344994 0.00534225
595.38956397 0.00075324 0.00153932 0.00229256 0.00075825 0.00159940 0.00235764 0.00188939 0.00340680 0.00529619 0.00188318 0.00341625 0.00529942
595.63974267 0.00075060 0.00152503 0.00227563 0.00075559 0.00158431 0.00233990 0.00188025 0.00337365 0.00525389 0.00187410 0.00338292 0.00525702
595.88992137 0.00074797 0.00151089 0.00225887 0.00075294 0.00156938 0.00232232 0.00187117 0.00334085 0.00521202 0.00186509 0.00334995 0.00521504
596.14010007 0.00074536 0.00149690 0.00224226 0.00075031 0.00155460 0.00230490 0.00186216 0.00330841 0.00517056 0.00185613 0.00331734 0.00517348
596.39027877 0.00074276 0.00148305 0.00222582 0.00074769 0.00153997 0.00228766 0.00185320 0.00327632 0.00512952 0.00184724 0.00328509 0.00513233
596.64045747 0.00074018 0.00146935 0.00220953 0.00074508 0.00152549 0.00227058 0.00184430 0.00324458 0.00508889 0.00183840 0.00325319 0.00509159
596.89063617 0.00073761 0.00145579 0.00219340 0.00074249 0.00151117 0.00225366 0.00183547 0.00321319 0.00504866 0.00182962 0.00322164 0.00505126
597.14081487 0.00073505 0.00144237 0.00217742 0.00073991 0.00149700 0.00223691 0.00182669 0.00318215 0.00500884 0.00182090 0.00319043 0.00501133
597.39099357 0.00073251 0.00142909 0.00216160 0.00073735 0.00148298 0.00222033 0.00181797 0.00315145 0.00496942 0.00181224 0.00315957 0.00497181
597.64117227 0.00072998 0.00141595 0.00214594 0.00073480 0.00146911 0.00220390 0.00180931 0.00312109 0.00493040 0.00180363 0.00312905 0.00493268
597.89135096 0.00072747 0.00140295 0.00213042 0.00073226 0.00145539 0.00218764 0.00180071 0.00309107 0.00489178 0.00179509 0.00309887 0.00489395
598.14152966 0.00072497 0.00139009 0.00211506 0.00072973 0.00144181 0.00217154 0.00179217 0.00306137 0.00485354 0.00178660 0.00306902 0.00485562
598.39170836 0.00072248 0.00137737 0.00209985 0.00072722 0.00142838 0.00215560 0.00178368 0.00303201 0.00481570 0.00177816 0.00303950 0.00481767
598.64188706 0.00072001 0.00136479 0.00208480 0.00072472 0.00141510 0.00213982 0.00177525 0.00300298 0.00477823 0.00176979 0.00301031 0.00478010
598.89206576 0.00071754 0.00135234 0.00206989 0.00072223 0.00140196 0.00212420 0.00176688 0.00297427 0.00474115 0.00176147 0.00298145 0.00474292
599.14224446 0.00071510 0.00134003 0.00205513 0.00071976 0.00138897 0.00210873 0.00175856 0.00294588 0.00470445 0.00175320 0.00295291 0.00470611
599.39242316 0.00071266 0.00132785 0.00204051 0.00071730 0.00137612 0.00209342 0.00175030 0.00291781 0.00466811 0.00174499 0.00292469 0.00466968
599.64260186 0.00071024 0.00131580 0.00202604 0.00071485 0.00136341 0.00207826 0.00174210 0.00289005 0.00463215 0.00173683 0.00289679 0.00463362
599.89278056 0.00070783 0.00130389 0.00201172 0.00071242 0.00135084 0.00206326 0.00173395 0.00286260 0.00459656 0.00172873 0.00286920 0.00459793
600.14295926 0.00070544 0.00129210 0.00199754 0.00071000 0.00133841 0.00204841 0.00172586 0.00283546 0.00456132 0.00172069 0.00284191 0.00456260
600.39313796 0.00070305 0.00128045 0.00198350 0.00070759 0.00132612 0.00203371 0.00171782 0.00280863 0.00452645 0.00171269 0.00281494 0.00452763
600.64331665 0.00070068 0.00126892 0.00196960 0.00070519 0.00131396 0.00201915 0.00170983 0.00278210 0.00449193 0.00170476 0.00278827 0.00449302
600.89349535 0.00069832 0.00125752 0.00195584 0.00070281 0.00130194 0.00200475 0.00170190 0.00275586 0.00445777 0.00169687 0.00276189 0.00445876
601.14367405 0.00069598 0.00124624 0.00194222 0.00070044 0.00129006 0.00199049 0.00169403 0.00272992 0.00442395 0.00168904 0.00273582 0.00442486
601.39385275 0.00069365 0.00123509 0.00192874 0.00069808 0.00127830 0.00197638 0.00168620 0.00270427 0.00439047 0.00168126 0.00271004 0.00439129
601.64403145 0.00069133 0.00122406 0.00191539 0.00069573 0.00126668 0.00196241 0.00167843 0.00267891 0.00435734 0.00167353 0.00268455 0.00435807
601.89421015 0.00068902 0.00121315 0.00190217 0.00069340 0.00125519 0.00194858 0.00167071 0.00265383 0.00432455 0.00166585 0.00265934 0.00432519
602.14438885 0.00068672 0.00120237 0.00188909 0.00069107 0.00124382 0.00193490 0.00166305 0.00262904 0.00429208 0.00165823 0.00263442 0.00429265
602.39456755 0.00068444 0.00119170 0.00187614 0.00068876 0.00123259 0.00192135 0.00165543 0.00260452 0.00425995 0.00165065 0.00260978 0.00426043
602.64474625 0.00068217 0.00118115 0.00186332 0.00068647 0.00122148 0.00190795 0.00164787 0.00258028 0.00422815 0.00164313 0.00258542 0.00422854
602.89492495 0.00067991 0.00117072 0.00185063 0.00068418 0.00121049 0.00189467 0.00164035 0.00255632 0.00419667 0.00163566 0.00256133 0.00419698
603.14510365 0.00067766 0.00116040 0.00183806 0.00068191 0.00119963 0.00188154 0.00163289 0.00253262 0.00416551 0.00162823 0.00253751 0.00416574
603.39528234 0.00067543 0.00115020 0.00182562 0.00067964 0.00118889 0.00186854 0.00162548 0.00250918 0.00413466 0.00162086 0.00251396 0.00413482
603.64546104 0.00067320 0.00114011 0.00181331 0.00067739 0.00117827 0.00185567 0.00161812 0.00248601 0.00410413 0.00161353 0.00249068 0.00410421
603.89563974 0.00067099 0.00113013 0.00180112 0.00067516 0.00116777 0.00184293 0.00161080 0.00246310 0.00407391 0.00160626 0.00246765 0.00407391
604.14581844 0.00066879 0.00112026 0.00178905 0.00067293 0.00115739 0.00183032 0.00160354 0.00244045 0.00404399 0.00159903 0.00244489 0.00404392
604.39599714 0.00066660 0.00111050 0.00177710 0.00067071 0.00114712 0.00181784 0.00159632 0.00241805 0.00401437 0.00159186 0.00242238 0.00401424
604.64617584 0.00066442 0.00110085 0.00176527 0.00066851 0.00113697 0.00180548 0.00158916 0.00239590 0.00398506 0.00158472 0.00240012 0.00398485
604.89635454 0.00066226 0.00109130 0.00175356 0.00066632 0.00112694 0.00179325 0.00158204 0.00237400 0.00395604 0.00157764 0.00237812 0.00395576
605.14653324 0.00066010 0.00108186 0.00174197 0.00066414 0.00111701 0.00178115 0.00157497 0.00235234 0.00392731 0.00157061 0.00235636 0.00392696
605.39671194 0.00065796 0.00107253 0.00173049 0.00066197 0.00110720 0.00176917 0.00156794 0.00233092 0.00389887 0.00156362 0.00233484 0.00389846
605.64689064 0.00065583 0.00106330 0.00171912 0.00065981 0.00109750 0.00175731 0.00156097 0.00230975 0.00387071 0.00155668 0.00231356 0.00387024
605.89706934 0.00065371 0.00105416 0.00170787 0.00065766 0.00108790 0.00174556 0.00155404 0.00228880 0.00384284 0.00154978 0.00229252 0.00384230
606.14724803 0.00065160 0.00104513 0.00169673 0.00065552 0.00107842 0.00173394 0.00154715 0.00226809 0.00381525 0.00154293 0.00227172 0.00381465
606.39742673 0.00064950 0.00103620 0.00168570 0.00065340 0.00106903 0.00172243 0.00154032 0.00224762 0.00378793 0.00153612 0.00225115 0.00378727
606.64760543 0.00064741 0.00102737 0.00167477 0.00065128 0.00105976 0.00171104 0.00153352 0.00222736 0.00376089 0.00152936 0.00223080 0.00376017
606.89778413 0.00064533 0.00101863 0.00166396 0.00064918 0.00105058 0.00169976 0.00152678 0.00220734 0.00373411 0.00152265 0.00221068 0.00373333
607.14796283 0.00064326 0.00100999 0.00165325 0.00064709 0.00104151 0.00168860 0.00152007 0.00218753 0.00370760 0.00151598 0.00219079 0.00370677
607.39814153 0.00064121 0.00100144 0.00164265 0.00064500 0.00103254 0.00167755 0.00151341 0.00216794 0.00368136 0.00150935 0.00217112 0.00368047
607.64832023 0.00063916 0.00099298 0.00163214 0.00064293 0.00102367 0.00166660 0.00150680 0.00214857 0.00365537 0.00150277 0.00215166 0.00365443
607.89849893 0.00063713 0.00098462 0.00162175 0.00064087 0.00101490 0.00165577 0.00150023 0.00212941 0.00362964 0.00149623 0.00213242 0.00362865
608.14867763 0.00063510 0.00097635 0.00161145 0.00063882 0.00100622 0.00164504 0.00149370 0.00211046 0.00360417 0.00148973 0.00211339 0.00360312
608.39885633 0.00063309 0.00096817 0.00160125 0.00063678 0.00099764 0.00163442 0.00148722 0.00209172 0.00357894 0.00148328 0.00209457 0.00357785
608.64903503 0.00063108 0.00096007 0.00159115 0.00063475 0.00098915 0.00162391 0.00148078 0.00207319 0.00355397 0.00147687 0.00207596 0.00355282
608.89921372 0.00062909 0.00095207 0.00158115 0.00063273 0.00098076 0.00161349 0.00147438 0.00205486 0.00352924 0.00147050 0.00205755 0.00352805
609.14939242 0.00062710 0.00094415 0.00157125 0.00063073 0.00097246 0.00160318 0.00146803 0.00203673 0.00350475 0.00146417 0.00203934 0.00350351
609.39957112 0.00062513 0.00093631 0.00156144 0.00062873 0.00096425 0.00159298 0.00146171 0.00201879 0.00348050 0.00145789 0.00202133 0.00347922
609.64974982 0.00062316 0.00092856 0.00155172 0.00062674 0.00095613 0.00158287 0.00145544 0.00200105 0.00345649 0.00145164 0.00200352 0.00345517
609.89992852 0.00062121 0.00092089 0.00154210 0.00062476 0.00094810 0.00157286 0.00144921 0.00198351 0.00343271 0.00144544 0.00198591 0.00343135
610.15010722 0.00061927 0.00091330 0.00153257 0.00062279 0.00094015 0.00156294 0.00144301 0.00196615 0.00340917 0.00143927 0.00196848 0.00340776
610.40028592 0.00061733 0.00090580 0.00152313 0.00062083 0.00093229 0.00155313 0.00143686 0.00194898 0.00338585 0.00143315 0.00195125 0.00338440
610.65046462 0.00061541 0.00089837 0.00151378 0.00061889 0.00092452 0.00154341 0.00143075 0.00193200 0.00336276 0.00142707 0.00193420 0.00336127
610.90064332 0.00061349 0.00089103 0.00150452 0.00061695 0.00091683 0.00153378 0.00142468 0.00191520 0.00333989 0.00142102 0.00191734 0.00333836
611.15082202 0.00061159 0.00088376 0.00149534 0.00061502 0.00090923 0.00152424 0.00141865 0.00189859 0.00331724 0.00141502 0.00190066 0.00331568
611.40100071 0.00060969 0.00087657 0.00148626 0.00061310 0.00090170 0.00151480 0.00141266 0.00188215 0.00329481 0.00140905 0.00188416 0.00329321
611.65117941 0.00060780 0.00086945 0.00147725 0.00061119 0.00089426 0.00150545 0.00140671 0.00186589 0.00327259 0.00140313 0.00186783 0.00327096
611.90135811 0.00060593 0.00086241 0.00146834 0.00060929 0.00088689 0.00149618 0.00140079 0.00184980 0.00325059 0.00139724 0.00185169 0.00324892
612.15153681 0.00060406 0.00085544 0.00145950 0.00060740 0.00087961 0.00148701 0.00139492 0.00183388 0.00322880 0.00139139 0.00183571 0.00322710
612.40171551 0.00060220 0.00084855 0.00145075 0.00060552 0.00087240 0.00147792 0.00138908 0.00181813 0.00320721 0.00138557 0.00181991 0.00320548
612.65189421 0.00060035 0.00084172 0.00144208 0.00060364 0.00086527 0.00146892 0.00138328 0.00180255 0.00318583 0.00137980 0.00180427 0.00318407
612.90207291 0.00059851 0.00083497 0.00143348 0.00060178 0.00085822 0.00146000 0.00137751 0.00178714 0.00316465 0.00137406 0.00178881 0.00316286
613.15225161 0.00059668 0.00082829 0.00142497 0.00059993 0.00085124 0.00145116 0.00137179 0.00177189 0.00314368 0.00136836 0.00177350 0.00314186
613.40243031 0.00059486 0.00082168 0.00141654 0.00059808 0.00084433 0.00144241 0.00136610 0.00175680 0.00312290 0.00136269 0.00175836 0.00312105
613.65260901 0.00059304 0.00081514 0.00140818 0.00059625 0.00083750 0.00143374 0.00136045 0.00174187 0.00310232 0.00135706 0.00174338 0.00310044
613.90278771 0.00059124 0.00080866 0.00139990 0.00059442 0.00083074 0.00142516 0.00135483 0.00172710 0.00308193 0.00135147 0.00172856 0.00308003
614.15296640 0.00058944 0.00080225 0.00139169 0.00059260 0.00082404 0.00141665 0.00134925 0.00171248 0.00306173 0.00134591 0.00171389 0.00305980
614.40314510 0.00058766 0.00079591 0.00138356 0.00059080 0.00081742 0.00140822 0.00134370 0.00169802 0.00304172 0.00134039 0.00169938 0.00303977
614.65332380 0.00058588 0.00078963 0.00137551 0.00058900 0.00081087 0.00139987 0.00133819 0.00168371 0.00302190 0.00133490 0.00168502 0.00301993
614.90350250 0.00058411 0.00078341 0.00136752 0.00058721 0.00080439 0.00139159 0.00133272 0.00166954 0.00300226 0.00132945 0.00167082 0.00300027
615.15368120 0.00058235 0.00077726 0.00135961 0.00058542 0.00079797 0.00138339 0.00132728 0.00165553 0.00298281 0.00132403 0.00165676 0.00298079
615.40385990 0.00058060 0.00077117 0.00135177 0.00058365 0.00079162 0.00137527 0.00132187 0.00164166 0.00296353 0.00131865 0.00164285 0.00296149
615.65403860 0.00057885 0.00076514 0.00134400 0.00058189 0.00078534 0.00136722 0.00131650 0.00162793 0.00294443 0.00131330 0.00162908 0.00294237
615.90421730 0.00057712 0.00075918 0.00133629 0.00058013 0.00077912 0.00135925 0.00131116 0.00161435 0.00292551 0.00130798 0.00161545 0.00292343
616.15439600 0.00057539 0.00075327 0.00132866 0.00057838 0.00077296 0.00135134 0.00130586 0.00160091 0.00290677 0.00130270 0.00160197 0.00290467
616.40457470 0.00057367 0.00074742 0.00132109 0.00057664 0.00076687 0.00134351 0.00130059 0.00158761 0.00288819 0.00129745 0.00158863 0.00288608
616.65475340 0.00057196 0.00074163 0.00131359 0.00057491 0.00076084 0.00133575 0.00129535 0.00157444 0.00286979 0.00129223 0.00157542 0.00286765
616.90493209 0.00057027 0.00073600 0.00130627 0.00057320 0.00075497 0.00132817 0.00129020 0.00156163 0.00285184 0.00128711 0.00156258 0.00284969
617.15511079 0.00056861 0.00073056 0.00129917 0.00057153 0.00074930 0.00132083 0.00128517 0.00154927 0.00283444 0.00128209 0.00155018 0.00283227
617.40528949 0.00056696 0.00072517 0.00129213 0.00056986 0.00074369 0.00131355 0.00128016 0.00153703 0.00281719 0.00127710 0.00153790 0.00281501
617.65546819 0.00056532 0.00071983 0.00128515 0.00056819 0.00073813 0.00130633 0.00127519 0.00152490 0.00280009 0.00127215 0.00152574 0.00279789
617.90564689 0.00056368 0.00071454 0.00127823 0.00056654 0.00073263 0.00129917 0.00127024 0.00151289 0.00278313 0.00126722 0.00151371 0.00278093
618.15582559 0.00056205 0.00070930 0.00127136 0.00056489 0.00072717 0.00129207 0.00126532 0.00150101 0.00276633 0.00126232 0.00150178 0.00276411
618.40600429 0.00056043 0.00070411 0.00126455 0.00056325 0.00072178 0.00128503 0.00126044 0.00148923 0.00274967 0.00125745 0.00148998 0.00274743
618.65618299 0.00055882 0.00069897 0.00125779 0.00056162 0.00071643 0.00127805 0.00125558 0.00147757 0.00273315 0.00125262 0.00147829 0.00273090
618.90636169 0.00055721 0.00069388 0.00125109 0.00056000 0.00071113 0.00127113 0.00125075 0.00146602 0.00271677 0.00124780 0.00146671 0.00271452
619.15654039 0.00055561 0.00068884 0.00124445 0.00055838 0.00070588 0.00126426 0.00124595 0.00145459 0.00270053 0.00124302 0.00145524 0.00269827
619.40671909 0.00055402 0.00068384 0.00123786 0.00055677 0.00070069 0.00125746 0.00124118 0.00144326 0.00268444 0.00123827 0.00144389 0.00268216
619.65689778 0.00055244 0.00067889 0.00123132 0.00055517 0.00069554 0.00125070 0.00123643 0.00143204 0.00266847 0.00123354 0.00143264 0.00266619
619.90707648 0.00055086 0.00067398 0.00122484 0.00055357 0.00069044 0.00124401 0.00123172 0.00142093 0.00265265 0.00122885 0.00142151 0.00265035
620.15725518 0.00054929 0.00066912 0.00121841 0.00055198 0.00068539 0.00123737 0.00122703 0.00140993 0.00263696 0.00122418 0.00141048 0.00263465
620.40743388 0.00054772 0.00066430 0.00121203 0.00055040 0.00068039 0.00123079 0.00122237 0.00139903 0.00262140 0.00121953 0.00139955 0.00261908
620.65761258 0.00054617 0.00065953 0.00120570 0.00054883 0.00067543 0.00122426 0.00121773 0.00138823 0.00260597 0.00121492 0.00138873 0.00260365
