wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.06147248 0.00146497 0.01059773 0.01206270 0.00144488 0.01067770 0.01212258 0.00232288 0.01309665 0.01541953 0.00231044 0.01312484 0.01543528
486.31165118 0.00146620 0.01061465 0.01208085 0.00144595 0.01069357 0.01213952 0.00232291 0.01311105 0.01543396 0.00231054 0.01314003 0.01545057
486.56182988 0.00146744 0.01063165 0.01209909 0.00144705 0.01070950 0.01215656 0.00232297 0.01312549 0.01544846 0.00231066 0.01315529 0.01546595
486.81200858 0.00146871 0.01064871 0.01211742 0.00144817 0.01072551 0.01217368 0.00232307 0.01313999 0.01546305 0.00231082 0.01317060 0.01548142
487.06218728 0.00147001 0.01066585 0.01213586 0.00144932 0.01074158 0.01219090 0.00232319 0.01315453 0.01547772 0.00231101 0.01318596 0.01549697
487.31236598 0.00147132 0.01068306 0.01215438 0.00145048 0.01075772 0.01220820 0.00232334 0.01316913 0.01549247 0.00231123 0.01320138 0.01551261
487.56254467 0.00147266 0.01070034 0.01217300 0.00145167 0.01077393 0.01222560 0.00232353 0.01318377 0.01550730 0.00231148 0.01321686 0.01552833
487.81272337 0.00147403 0.01071769 0.01219172 0.00145288 0.01079020 0.01224308 0.00232375 0.01319847 0.01552221 0.00231176 0.01323239 0.01554415
488.06290207 0.00147542 0.01073512 0.01221054 0.00145411 0.01080655 0.01226066 0.00232400 0.01321321 0.01553721 0.00231207 0.01324797 0.01556004
488.31308077 0.00147683 0.01075262 0.01222945 0.00145537 0.01082296 0.01227833 0.00232428 0.01322801 0.01555229 0.00231241 0.01326362 0.01557603
488.56325947 0.00147826 0.01077020 0.01224846 0.00145665 0.01083944 0.01229609 0.00232459 0.01324286 0.01556745 0.00231279 0.01327931 0.01559210
488.81343817 0.00147972 0.01078784 0.01226757 0.00145796 0.01085599 0.01231395 0.00232493 0.01325776 0.01558269 0.00231320 0.01329507 0.01560826
489.06361687 0.00148121 0.01080556 0.01228677 0.00145928 0.01087261 0.01233189 0.00232531 0.01327270 0.01559801 0.00231364 0.01331088 0.01562451
489.31379557 0.00148272 0.01082336 0.01230608 0.00146063 0.01088930 0.01234993 0.00232572 0.01328770 0.01561342 0.00231411 0.01332674 0.01564085
489.56397427 0.00148425 0.01084123 0.01232548 0.00146201 0.01090606 0.01236806 0.00232616 0.01330276 0.01562891 0.00231461 0.01334266 0.01565727
489.81415297 0.00148581 0.01085917 0.01234498 0.00146341 0.01092288 0.01238629 0.00232663 0.01331786 0.01564449 0.00231515 0.01335864 0.01567379
490.06433167 0.00148740 0.01087719 0.01236458 0.00146483 0.01093978 0.01240461 0.00232713 0.01333301 0.01566014 0.00231572 0.01337467 0.01569039
490.31451036 0.00148900 0.01089528 0.01238428 0.00146627 0.01095675 0.01242302 0.00232767 0.01334821 0.01567589 0.00231632 0.01339076 0.01570708
490.56468906 0.00149064 0.01091345 0.01240408 0.00146775 0.01097378 0.01244153 0.00232824 0.01336347 0.01569171 0.00231695 0.01340691 0.01572386
490.81486776 0.00149230 0.01093169 0.01242399 0.00146924 0.01099089 0.01246013 0.00232885 0.01337877 0.01570762 0.00231762 0.01342312 0.01574073
491.06504646 0.00149399 0.01095000 0.01244399 0.00147076 0.01100807 0.01247883 0.00232948 0.01339413 0.01572361 0.00231831 0.01343938 0.01575769
491.31522516 0.00149570 0.01096839 0.01246409 0.00147230 0.01102531 0.01249762 0.00233015 0.01340954 0.01573969 0.00231905 0.01345569 0.01577474
491.56540386 0.00149743 0.01098686 0.01248430 0.00147387 0.01104263 0.01251650 0.00233085 0.01342500 0.01575585 0.00231981 0.01347207 0.01579188
491.81558256 0.00149920 0.01100540 0.01250460 0.00147547 0.01106002 0.01253549 0.00233159 0.01344051 0.01577210 0.00232061 0.01348850 0.01580911
492.06576126 0.00150099 0.01102402 0.01252501 0.00147709 0.01107748 0.01255456 0.00233236 0.01345607 0.01578843 0.00232144 0.01350499 0.01582643
492.31593996 0.00150280 0.01104272 0.01254552 0.00147873 0.01109500 0.01257374 0.00233316 0.01347168 0.01580485 0.00232231 0.01352153 0.01584384
492.56611866 0.00150465 0.01106149 0.01256613 0.00148040 0.01111260 0.01259301 0.00233400 0.01348735 0.01582135 0.00232321 0.01353813 0.01586134
492.81629736 0.00150652 0.01108033 0.01258685 0.00148210 0.01113028 0.01261238 0.00233487 0.01350306 0.01583793 0.00232414 0.01355479 0.01587893
493.06647605 0.00150841 0.01109925 0.01260767 0.00148382 0.01114802 0.01263184 0.00233578 0.01351883 0.01585461 0.00232511 0.01357151 0.01589662
493.31665475 0.00151034 0.01111825 0.01262859 0.00148557 0.01116583 0.01265140 0.00233672 0.01353465 0.01587136 0.00232611 0.01358828 0.01591439
493.56683345 0.00151229 0.01113733 0.01264962 0.00148734 0.01118372 0.01267106 0.00233769 0.01355052 0.01588821 0.00232715 0.01360511 0.01593226
493.81701215 0.00151427 0.01115648 0.01267075 0.00148914 0.01120167 0.01269081 0.00233870 0.01356644 0.01590514 0.00232822 0.01362200 0.01595022
494.06719085 0.00151627 0.01117571 0.01269198 0.00149097 0.01121970 0.01271067 0.00233974 0.01358241 0.01592215 0.00232932 0.01363895 0.01596827
494.31736955 0.00151831 0.01119501 0.01271332 0.00149282 0.01123780 0.01273062 0.00234082 0.01359843 0.01593925 0.00233046 0.01365595 0.01598642
494.56754825 0.00152037 0.01121440 0.01273477 0.00149470 0.01125597 0.01275067 0.00234193 0.01361451 0.01595644 0.00233164 0.01367301 0.01600465
494.81772695 0.00152246 0.01123386 0.01275632 0.00149661 0.01127421 0.01277082 0.00234308 0.01363063 0.01597371 0.00233285 0.01369013 0.01602298
495.06790565 0.00152458 0.01125340 0.01277797 0.00149854 0.01129253 0.01279107 0.00234427 0.01364681 0.01599107 0.00233410 0.01370731 0.01604140
495.31808435 0.00152673 0.01127301 0.01279974 0.00150050 0.01131091 0.01281142 0.00234548 0.01366304 0.01600852 0.00233538 0.01372454 0.01605992
495.56826305 0.00152890 0.01129270 0.01282160 0.00150249 0.01132937 0.01283186 0.00234674 0.01367932 0.01602606 0.00233669 0.01374183 0.01607853
495.81844174 0.00153111 0.01131247 0.01284358 0.00150451 0.01134790 0.01285241 0.00234803 0.01369565 0.01604368 0.00233805 0.01375918 0.01609723
496.06862044 0.00153653 0.01133896 0.01287550 0.00150961 0.01137332 0.01288293 0.00235499 0.01372443 0.01607942 0.00234501 0.01378927 0.01613428
496.31879914 0.00154357 0.01136861 0.01291218 0.00151625 0.01140199 0.01291824 0.00236477 0.01375928 0.01612405 0.00235477 0.01382556 0.01618033
496.56897784 0.00155066 0.01139819 0.01294886 0.00152296 0.01143058 0.01295353 0.00237467 0.01379419 0.01616886 0.00236466 0.01386193 0.01622659
496.81915654 0.00155783 0.01142769 0.01298551 0.00152972 0.01145908 0.01298880 0.00238469 0.01382917 0.01621386 0.00237465 0.01389839 0.01627304
497.06933524 0.00156506 0.01145709 0.01302215 0.00153654 0.01148750 0.01302404 0.00239484 0.01386421 0.01625904 0.00238477 0.01393492 0.01631969
497.31951394 0.00157235 0.01148641 0.01305876 0.00154342 0.01151583 0.01305925 0.00240510 0.01389931 0.01630440 0.00239501 0.01397152 0.01636653
497.56969264 0.00157971 0.01151562 0.01309533 0.00155036 0.01154406 0.01309442 0.00241548 0.01393447 0.01634995 0.00240537 0.01400820 0.01641357
497.81987134 0.00158713 0.01154474 0.01313187 0.00155736 0.01157219 0.01312955 0.00242599 0.01396969 0.01639567 0.00241585 0.01404495 0.01646080
498.07005004 0.00159462 0.01157374 0.01316836 0.00156442 0.01160020 0.01316462 0.00243662 0.01400496 0.01644158 0.00242645 0.01408177 0.01650822
498.32022873 0.00160217 0.01160263 0.01320480 0.00157154 0.01162811 0.01319965 0.00244737 0.01404029 0.01648766 0.00243717 0.01411866 0.01655583
498.57040743 0.00160979 0.01163140 0.01324118 0.00157871 0.01165589 0.01323461 0.00245825 0.01407567 0.01653391 0.00244802 0.01415561 0.01660363
498.82058613 0.00161747 0.01166004 0.01327751 0.00158595 0.01168355 0.01326950 0.00246925 0.01411110 0.01658035 0.00245899 0.01419263 0.01665163
499.07076483 0.00162521 0.01168855 0.01331376 0.00159324 0.01171108 0.01330433 0.00248038 0.01414657 0.01662695 0.00247009 0.01422972 0.01669981
499.32094353 0.00163302 0.01171692 0.01334994 0.00160059 0.01173848 0.01333907 0.00249163 0.01418210 0.01667373 0.00248131 0.01426686 0.01674817
499.57112223 0.00164089 0.01174514 0.01338604 0.00160800 0.01176573 0.01337373 0.00250302 0.01421766 0.01672068 0.00249266 0.01430407 0.01679672
499.82130093 0.00164883 0.01177322 0.01342204 0.00161547 0.01179283 0.01340830 0.00251453 0.01425327 0.01676780 0.00250413 0.01434133 0.01684546
500.07147963 0.00165682 0.01180114 0.01345796 0.00162299 0.01181977 0.01344277 0.00252617 0.01428892 0.01681509 0.00251573 0.01437865 0.01689438
500.32165833 0.00166488 0.01182889 0.01349377 0.00163057 0.01184656 0.01347713 0.00253794 0.01432461 0.01686255 0.00252746 0.01441602 0.01694348
500.57183703 0.00167301 0.01185647 0.01352948 0.00163821 0.01187317 0.01351138 0.00254984 0.01436034 0.01691018 0.00253932 0.01445344 0.01699276
500.82201573 0.00168119 0.01188388 0.01356507 0.00164590 0.01189962 0.01354552 0.00256188 0.01439609 0.01695797 0.00255131 0.01449091 0.01704223
501.07219442 0.00168944 0.01191110 0.01360054 0.00165365 0.01192588 0.01357953 0.00257404 0.01443188 0.01700593 0.00256344 0.01452843 0.01709187
501.32237312 0.00169774 0.01193814 0.01363588 0.00166145 0.01195196 0.01361341 0.00258634 0.01446770 0.01705405 0.00257569 0.01456600 0.01714169
501.57255182 0.00170611 0.01196497 0.01367108 0.00166931 0.01197784 0.01364714 0.00259878 0.01450355 0.01710233 0.00258807 0.01460361 0.01719169
501.82273052 0.00171454 0.01199160 0.01370614 0.00167722 0.01200352 0.01368074 0.00261135 0.01453942 0.01715077 0.00260059 0.01464126 0.01724186
502.07290922 0.00172303 0.01201802 0.01374105 0.00168518 0.01202900 0.01371417 0.00262405 0.01457532 0.01719937 0.00261325 0.01467896 0.01729220
502.32308792 0.00173157 0.01204423 0.01377580 0.00169319 0.01205426 0.01374745 0.00263689 0.01461124 0.01724813 0.00262604 0.01471669 0.01734272
502.57326662 0.00174018 0.01207020 0.01381038 0.00170126 0.01207930 0.01378056 0.00264988 0.01464717 0.01729705 0.00263896 0.01475445 0.01739342
502.82344532 0.00174884 0.01209595 0.01384479 0.00170938 0.01210411 0.01381349 0.00266299 0.01468313 0.01734612 0.00265203 0.01479226 0.01744428
503.07362402 0.00175757 0.01212145 0.01387902 0.00171755 0.01212868 0.01384624 0.00267625 0.01471910 0.01739535 0.00266523 0.01483009 0.01749531
503.32380272 0.00176635 0.01214671 0.01391305 0.00172577 0.01215302 0.01387879 0.00268965 0.01475508 0.01744473 0.00267857 0.01486795 0.01754652
503.57398142 0.00177518 0.01217171 0.01394689 0.00173404 0.01217710 0.01391114 0.00270320 0.01479107 0.01749426 0.00269205 0.01490584 0.01759789
503.82416011 0.00178407 0.01219645 0.01398052 0.00174236 0.01220093 0.01394329 0.00271688 0.01482707 0.01754395 0.00270567 0.01494376 0.01764943
504.07433881 0.00179302 0.01222091 0.01401393 0.00175073 0.01222449 0.01397522 0.00273071 0.01486308 0.01759379 0.00271943 0.01498170 0.01770113
504.32451751 0.00180202 0.01224510 0.01404712 0.00175914 0.01224778 0.01400692 0.00274468 0.01489909 0.01764377 0.00273333 0.01501967 0.01775300
504.57469621 0.00181108 0.01226901 0.01408008 0.00176760 0.01227079 0.01403839 0.00275880 0.01493510 0.01769390 0.00274738 0.01505765 0.01780504
504.82487491 0.00182018 0.01229262 0.01411280 0.00177611 0.01229351 0.01406962 0.00277307 0.01497112 0.01774418 0.00276158 0.01509566 0.01785723
505.07505361 0.00182934 0.01231592 0.01414527 0.00178466 0.01231594 0.01410060 0.00278748 0.01500713 0.01779461 0.00277592 0.01513368 0.01790959
505.32523231 0.00183856 0.01233892 0.01417748 0.00179326 0.01233806 0.01413132 0.00280205 0.01504314 0.01784518 0.00279040 0.01517171 0.01796211
505.57541101 0.00184782 0.01236160 0.01420942 0.00180190 0.01235988 0.01416178 0.00281676 0.01507914 0.01789590 0.00280504 0.01520976 0.01801480
505.82558971 0.00185713 0.01238396 0.01424109 0.00181058 0.01238137 0.01419195 0.00283163 0.01511513 0.01794676 0.00281982 0.01524782 0.01806764
506.07576841 0.00186649 0.01240598 0.01427247 0.00181930 0.01240254 0.01422184 0.00284665 0.01515112 0.01799776 0.00283476 0.01528588 0.01812064
506.32594711 0.00187590 0.01242765 0.01430356 0.00182807 0.01242337 0.01425144 0.00286182 0.01518709 0.01804891 0.00284985 0.01532396 0.01817381
506.57612580 0.00188536 0.01244898 0.01433434 0.00183687 0.01244386 0.01428073 0.00287715 0.01522305 0.01810020 0.00286509 0.01536204 0.01822713
506.82630450 0.00189487 0.01246995 0.01436481 0.00184571 0.01246400 0.01430971 0.00289263 0.01525899 0.01815162 0.00288048 0.01540012 0.01828060
507.07648320 0.00190442 0.01249055 0.01439496 0.00185459 0.01248378 0.01433837 0.00290828 0.01529491 0.01820319 0.00289604 0.01543821 0.01833424
507.32666190 0.00191401 0.01251077 0.01442478 0.00186350 0.01250319 0.01436669 0.00292408 0.01533082 0.01825490 0.00291174 0.01547629 0.01838804
507.57684060 0.00192365 0.01253061 0.01445426 0.00187245 0.01252223 0.01439468 0.00294004 0.01536670 0.01830675 0.00292761 0.01551438 0.01844199
507.82701930 0.00193333 0.01255006 0.01448338 0.00188143 0.01254088 0.01442231 0.00295617 0.01540256 0.01835873 0.00294364 0.01555246 0.01849609
508.07719800 0.00194305 0.01256910 0.01451215 0.00189045 0.01255914 0.01444959 0.00297246 0.01543840 0.01841086 0.00295982 0.01559054 0.01855036
508.32737670 0.00195281 0.01258774 0.01454054 0.00189950 0.01257700 0.01447649 0.00298892 0.01547420 0.01846312 0.00297617 0.01562861 0.01860478
508.57755540 0.00196261 0.01260595 0.01456856 0.00190858 0.01259445 0.01450302 0.00300554 0.01550998 0.01851552 0.00299269 0.01566667 0.01865936
508.82773410 0.00197244 0.01262374 0.01459618 0.00191768 0.01261148 0.01452916 0.00302233 0.01554573 0.01856806 0.00300937 0.01570473 0.01871410
509.07791279 0.00198232 0.01264109 0.01462341 0.00192682 0.01262808 0.01455490 0.00303929 0.01558145 0.01862074 0.00302622 0.01574278 0.01876899
509.32809149 0.00199223 0.01265800 0.01465023 0.00193598 0.01264425 0.01458023 0.00305642 0.01561714 0.01867356 0.00304323 0.01578081 0.01882404
509.57827019 0.00200217 0.01267445 0.01467662 0.00194517 0.01265998 0.01460515 0.00307373 0.01565279 0.01872652 0.00306042 0.01581884 0.01887926
509.82844889 0.00201215 0.01269044 0.01470259 0.00195438 0.01267526 0.01462963 0.00309121 0.01568840 0.01877962 0.00307778 0.01585685 0.01893463
510.07862759 0.00202216 0.01270596 0.01472812 0.00196361 0.01269007 0.01465368 0.00310887 0.01572398 0.01883286 0.00309532 0.01589484 0.01899016
510.32880629 0.00203220 0.01272100 0.01475320 0.00197286 0.01270442 0.01467728 0.00312671 0.01575952 0.01888623 0.00311303 0.01593282 0.01904585
510.57898499 0.00204226 0.01273556 0.01477782 0.00198214 0.01271829 0.01470042 0.00314473 0.01579502 0.01893975 0.00313092 0.01597079 0.01910170
510.82916369 0.00205236 0.01274961 0.01480197 0.00199143 0.01273167 0.01472310 0.00316293 0.01583048 0.01899342 0.00314899 0.01600873 0.01915772
511.07934239 0.00206248 0.01276316 0.01482564 0.00200074 0.01274456 0.01474529 0.00318132 0.01586590 0.01904723 0.00316724 0.01604666 0.01921390
511.32952109 0.00207263 0.01277620 0.01484883 0.00201006 0.01275694 0.01476700 0.00319990 0.01590128 0.01910118 0.00318567 0.01608457 0.01927025
511.57969979 0.00208280 0.01278871 0.01487151 0.00201939 0.01276882 0.01478821 0.00321867 0.01593661 0.01915528 0.00320430 0.01612246 0.01932676
511.82987848 0.00209299 0.01280069 0.01489368 0.00202874 0.01278017 0.01480892 0.00323762 0.01597190 0.01920952 0.00322311 0.01616034 0.01938345
512.08005718 0.00210320 0.01281214 0.01491534 0.00203810 0.01279100 0.01482910 0.00325678 0.01600714 0.01926392 0.00324211 0.01619819 0.01944031
512.33023588 0.00211343 0.01282303 0.01493646 0.00204747 0.01280129 0.01484876 0.00327613 0.01604234 0.01931847 0.00326131 0.01623602 0.01949734
512.58041458 0.00212368 0.01283337 0.01495705 0.00205684 0.01281103 0.01486788 0.00329567 0.01607749 0.01937317 0.00328071 0.01627384 0.01955454
512.83059328 0.00213395 0.01284314 0.01497708 0.00206622 0.01282023 0.01488645 0.00331542 0.01611260 0.01942802 0.00330030 0.01631163 0.01961193
513.08077198 0.00214422 0.01285233 0.01499656 0.00207561 0.01282886 0.01490447 0.00333538 0.01614766 0.01948304 0.00332009 0.01634941 0.01966950
513.33095068 0.00215452 0.01286095 0.01501547 0.00208499 0.01283692 0.01492191 0.00335554 0.01618267 0.01953821 0.00334009 0.01638716 0.01972725
513.58112938 0.00216482 0.01286898 0.01503380 0.00209438 0.01284441 0.01493879 0.00337592 0.01621764 0.01959355 0.00336029 0.01642489 0.01978519
513.83130808 0.00217513 0.01287640 0.01505153 0.00210376 0.01285131 0.01495507 0.00339650 0.01625256 0.01964906 0.00338071 0.01646261 0.01984332
514.08148678 0.00218545 0.01288322 0.01506867 0.00211314 0.01285761 0.01497076 0.00341730 0.01628743 0.01970473 0.00340134 0.01650031 0.01990165
514.33166548 0.00219578 0.01288943 0.01508521 0.00212252 0.01286332 0.01498584 0.00343832 0.01632225 0.01976058 0.00342218 0.01653799 0.01996017
514.58184417 0.00220611 0.01289502 0.01510112 0.00213189 0.01286841 0.01500030 0.00345957 0.01635703 0.01981660 0.00344324 0.01657565 0.02001890
514.83202287 0.00221644 0.01289997 0.01511641 0.00214125 0.01287289 0.01501414 0.00348104 0.01639177 0.01987281 0.00346453 0.01661330 0.02007783
515.08220157 0.00222677 0.01290429 0.01513106 0.00215060 0.01287675 0.01502735 0.00350274 0.01642646 0.01992919 0.00348604 0.01665094 0.02013698
515.33238027 0.00223711 0.01290796 0.01514506 0.00215993 0.01287997 0.01503991 0.00352467 0.01646110 0.01998577 0.00350778 0.01668856 0.02019634
515.58255897 0.00224744 0.01291097 0.01515841 0.00216926 0.01288256 0.01505182 0.00354684 0.01649571 0.02004254 0.00352976 0.01672617 0.02025593
515.83273767 0.00225777 0.01291333 0.01517110 0.00217856 0.01288450 0.01506306 0.00356924 0.01653027 0.02009951 0.00355197 0.01676377 0.02031574
516.08291637 0.00226809 0.01291502 0.01518311 0.00218785 0.01288579 0.01507364 0.00359190 0.01656478 0.02015668 0.00357442 0.01680136 0.02037578
516.33309507 0.00227840 0.01291604 0.01519444 0.00219712 0.01288641 0.01508353 0.00361480 0.01659926 0.02021406 0.00359712 0.01683894 0.02043606
516.58327377 0.00228870 0.01291637 0.01520507 0.00220636 0.01288637 0.01509274 0.00363795 0.01663370 0.02027165 0.00362006 0.01687652 0.02049659
516.83345247 0.00229900 0.01291601 0.01521501 0.00221559 0.01288566 0.01510125 0.00366136 0.01666811 0.02032946 0.00364326 0.01691410 0.02055736
517.08363117 0.00230928 0.01291496 0.01522424 0.00222478 0.01288427 0.01510905 0.00368502 0.01670247 0.02038750 0.00366672 0.01695168 0.02061840
517.33380986 0.00231954 0.01291321 0.01523275 0.00223395 0.01288219 0.01511614 0.00370896 0.01673681 0.02044577 0.00369043 0.01698926 0.02067969
517.58398856 0.00232979 0.01291074 0.01524054 0.00224309 0.01287941 0.01512250 0.00373316 0.01677111 0.02050427 0.00371442 0.01702685 0.02074126
517.83416726 0.00234002 0.01290757 0.01524759 0.00225219 0.01287594 0.01512814 0.00375764 0.01680539 0.02056303 0.00373867 0.01706444 0.02080311
518.08434596 0.00235023 0.01290367 0.01525390 0.00226127 0.01287177 0.01513304 0.00378240 0.01683963 0.02062203 0.00376321 0.01710204 0.02086525
518.33452466 0.00236042 0.01289904 0.01525946 0.00227030 0.01286689 0.01513719 0.00380744 0.01687385 0.02068129 0.00378802 0.01713966 0.02092768
518.58470336 0.00237058 0.01289368 0.01526427 0.00227930 0.01286129 0.01514059 0.00383277 0.01690805 0.02074082 0.00381312 0.01717730 0.02099042
518.83488206 0.00238072 0.01288758 0.01526831 0.00228826 0.01285497 0.01514323 0.00385840 0.01694223 0.02080063 0.00383852 0.01721495 0.02105347
519.08506076 0.00239083 0.01288074 0.01527158 0.00229718 0.01284792 0.01514510 0.00388432 0.01697640 0.02086072 0.00386421 0.01725264 0.02111684
519.33523946 0.00240092 0.01287315 0.01527407 0.00230605 0.01284014 0.01514619 0.00391056 0.01701055 0.02092110 0.00389020 0.01729034 0.02118055
519.58541816 0.00241097 0.01286480 0.01527577 0.00231488 0.01283163 0.01514651 0.00393710 0.01704469 0.02098179 0.00391651 0.01732809 0.02124459
519.83559685 0.00242099 0.01285569 0.01527668 0.00232366 0.01282238 0.01514604 0.00396396 0.01707882 0.02104278 0.00394313 0.01736586 0.02130899
520.08577555 0.00243097 0.01284582 0.01527679 0.00233239 0.01281238 0.01514477 0.00399115 0.01711294 0.02110410 0.00397007 0.01740368 0.02137375
520.33595425 0.00244092 0.01283518 0.01527609 0.00234107 0.01280164 0.01514271 0.00401867 0.01714707 0.02116574 0.00399734 0.01744155 0.02143888
520.58613295 0.00245083 0.01282376 0.01527459 0.00234969 0.01279014 0.01513984 0.00404652 0.01718120 0.02122773 0.00402494 0.01747946 0.02150440
520.83631165 0.00246070 0.01281157 0.01527226 0.00235826 0.01277789 0.01513615 0.00407472 0.01721534 0.02129006 0.00405289 0.01751743 0.02157031
521.08649035 0.00246580 0.01278312 0.01524892 0.00236249 0.01275154 0.01511403 0.00409876 0.01724215 0.02134091 0.00407651 0.01754602 0.02162252
521.33666905 0.00246921 0.01274890 0.01521811 0.00236518 0.01272019 0.01508537 0.00412145 0.01726649 0.02138794 0.00409871 0.01757140 0.02167011
521.58684775 0.00247253 0.01271422 0.01518674 0.00236777 0.01268845 0.01505622 0.00414430 0.01729088 0.02143518 0.00412106 0.01759680 0.02171786
521.83702645 0.00247575 0.01267908 0.01515483 0.00237027 0.01265633 0.01502660 0.00416732 0.01731531 0.02148263 0.00414358 0.01762221 0.02176579
522.08720515 0.00247888 0.01264351 0.01512239 0.00237267 0.01262384 0.01499651 0.00419052 0.01733979 0.02153031 0.00416626 0.01764764 0.02181390
522.33738385 0.00248192 0.01260749 0.01508941 0.00237499 0.01259098 0.01496596 0.00421388 0.01736432 0.02157820 0.00418909 0.01767309 0.02186218
522.58756254 0.00248487 0.01257104 0.01505591 0.00237721 0.01255776 0.01493497 0.00423742 0.01738890 0.02162632 0.00421209 0.01769855 0.02191065
522.83774124 0.00248772 0.01253416 0.01502188 0.00237934 0.01252418 0.01490352 0.00426113 0.01741354 0.02167467 0.00423526 0.01772404 0.02195930
523.08791994 0.00249049 0.01249686 0.01498735 0.00238138 0.01249027 0.01487164 0.00428503 0.01743823 0.02172325 0.00425859 0.01774954 0.02200813
523.33809864 0.00249316 0.01245915 0.01495230 0.00238332 0.01245601 0.01483933 0.00430910 0.01746298 0.02177208 0.00428209 0.01777506 0.02205714
523.58827734 0.00249573 0.01242102 0.01491675 0.00238518 0.01242142 0.01480660 0.00433335 0.01748779 0.02182114 0.00430575 0.01780059 0.02210634
523.83845604 0.00249822 0.01238249 0.01488071 0.00238694 0.01238651 0.01477345 0.00435778 0.01751266 0.02187044 0.00432959 0.01782615 0.02215573
524.08863474 0.00250061 0.01234356 0.01484418 0.00238861 0.01235128 0.01473990 0.00438240 0.01753759 0.02191999 0.00435359 0.01785172 0.02220531
524.33881344 0.00250292 0.01230424 0.01480716 0.00239020 0.01231575 0.01470594 0.00440720 0.01756259 0.02196979 0.00437777 0.01787731 0.02225508
524.58899214 0.00250513 0.01226453 0.01476966 0.00239169 0.01227991 0.01467159 0.00443219 0.01758765 0.02201985 0.00440212 0.01790291 0.02230503
524.83917084 0.00250724 0.01222445 0.01473169 0.00239309 0.01224378 0.01463686 0.00445737 0.01761278 0.02207015 0.00442664 0.01792853 0.02235518
525.08934954 0.00250927 0.01218398 0.01469325 0.00239440 0.01220736 0.01460176 0.00448274 0.01763798 0.02212072 0.00445134 0.01795417 0.02240551
525.33952823 0.00251120 0.01214315 0.01465436 0.00239562 0.01217067 0.01456628 0.00450830 0.01766325 0.02217155 0.00447622 0.01797982 0.02245603
525.58970693 0.00251304 0.01210196 0.01461501 0.00239675 0.01213370 0.01453045 0.00453405 0.01768859 0.02222264 0.00450127 0.01800548 0.02250674
525.83988563 0.00251479 0.01206042 0.01457521 0.00239779 0.01209647 0.01449426 0.00455999 0.01771400 0.02227399 0.00452650 0.01803114 0.02255764
526.09006433 0.00251645 0.01201852 0.01453497 0.00239874 0.01205899 0.01445773 0.00458613 0.01773948 0.02232561 0.00455190 0.01805682 0.02260872
526.34024303 0.00251802 0.01197628 0.01449430 0.00239960 0.01202126 0.01442087 0.00461247 0.01776503 0.02237750 0.00457749 0.01808251 0.02265999
526.59042173 0.00251949 0.01193371 0.01445320 0.00240038 0.01198329 0.01438367 0.00463900 0.01779066 0.02242966 0.00460325 0.01810819 0.02271144
526.84060043 0.00252088 0.01189080 0.01441168 0.00240107 0.01194509 0.01434616 0.00466573 0.01781635 0.02248208 0.00462919 0.01813388 0.02276307
527.09077913 0.00252217 0.01184757 0.01436974 0.00240166 0.01190667 0.01430833 0.00469266 0.01784212 0.02253478 0.00465531 0.01815957 0.02281488
527.34095783 0.00252337 0.01180403 0.01432740 0.00240218 0.01186803 0.01427020 0.00471979 0.01786797 0.02258776 0.00468162 0.01818525 0.02286686
527.59113653 0.00252448 0.01176017 0.01428465 0.00240260 0.01182918 0.01423178 0.00474712 0.01789388 0.02264101 0.00470810 0.01821092 0.02291902
527.84131523 0.00252550 0.01171601 0.01424151 0.00240294 0.01179013 0.01419307 0.00477466 0.01791987 0.02269453 0.00473476 0.01823659 0.02297135
528.09149392 0.00252643 0.01167155 0.01419798 0.00240319 0.01175090 0.01415408 0.00480239 0.01794593 0.02274832 0.00476160 0.01826224 0.02302384
528.34167262 0.00252726 0.01162680 0.01415407 0.00240335 0.01171147 0.01411483 0.00483033 0.01797206 0.02280240 0.00478863 0.01828787 0.02307649
528.59185132 0.00252801 0.01158177 0.01410978 0.00240343 0.01167188 0.01407531 0.00485848 0.01799826 0.02285674 0.00481583 0.01831347 0.02312931
528.84203002 0.00252867 0.01153646 0.01406513 0.00240343 0.01163211 0.01403554 0.00488683 0.01802454 0.02291136 0.00484322 0.01833906 0.02318227
529.09220872 0.00252924 0.01149088 0.01402011 0.00240334 0.01159219 0.01399553 0.00491538 0.01805088 0.02296626 0.00487078 0.01836461 0.02323539
529.34238742 0.00252971 0.01144503 0.01397475 0.00240316 0.01155212 0.01395528 0.00494414 0.01807729 0.02302143 0.00489852 0.01839012 0.02328865
529.59256612 0.00253010 0.01139893 0.01392903 0.00240290 0.01151190 0.01391480 0.00497311 0.01810376 0.02307687 0.00492645 0.01841560 0.02334205
529.84274482 0.00253040 0.01135258 0.01388298 0.00240256 0.01147155 0.01387411 0.00500228 0.01813030 0.02313258 0.00495455 0.01844103 0.02339558
530.09292352 0.00253061 0.01130598 0.01383659 0.00240214 0.01143107 0.01383321 0.00503166 0.01815691 0.02318857 0.00498282 0.01846641 0.02344923
530.34310222 0.00253073 0.01125915 0.01378988 0.00240163 0.01139047 0.01379210 0.00506124 0.01818357 0.02324482 0.00501128 0.01849173 0.02350301
