wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.87562545 0.00065786 0.00192353 0.00258139 0.00066958 0.00221872 0.00288830 0.00099264 0.00326554 0.00425817 0.00097726 0.00326752 0.00424478
576.12580415 0.00065534 0.00190725 0.00256258 0.00066715 0.00220030 0.00286746 0.00098843 0.00323576 0.00422419 0.00097323 0.00323849 0.00421172
576.37598284 0.00065283 0.00189108 0.00254390 0.00066474 0.00218196 0.00284670 0.00098423 0.00320619 0.00419043 0.00096922 0.00320964 0.00417886
576.62616154 0.00065033 0.00187501 0.00252535 0.00066233 0.00216370 0.00282603 0.00098006 0.00317684 0.00415689 0.00096521 0.00318096 0.00414618
576.87634024 0.00064785 0.00185906 0.00250691 0.00065993 0.00214552 0.00280545 0.00097590 0.00314770 0.00412359 0.00096122 0.00315246 0.00411369
577.12651894 0.00064538 0.00184322 0.00248860 0.00065753 0.00212743 0.00278496 0.00097175 0.00311877 0.00409052 0.00095725 0.00312414 0.00408139
577.37669764 0.00064292 0.00182749 0.00247041 0.00065515 0.00210941 0.00276456 0.00096762 0.00309006 0.00405768 0.00095329 0.00309600 0.00404930
577.62687634 0.00064047 0.00181187 0.00245235 0.00065277 0.00209148 0.00274426 0.00096351 0.00306156 0.00402507 0.00094935 0.00306805 0.00401740
577.87705504 0.00063804 0.00179636 0.00243440 0.00065041 0.00207364 0.00272405 0.00095942 0.00303328 0.00399270 0.00094542 0.00304027 0.00398569
578.12723374 0.00063562 0.00178097 0.00241659 0.00064805 0.00205589 0.00270394 0.00095534 0.00300521 0.00396056 0.00094151 0.00301268 0.00395419
578.37741244 0.00063321 0.00176568 0.00239889 0.00064569 0.00203823 0.00268393 0.00095129 0.00297736 0.00392865 0.00093761 0.00298528 0.00392289
578.62759114 0.00063081 0.00175051 0.00238132 0.00064335 0.00202067 0.00266402 0.00094724 0.00294973 0.00389698 0.00093373 0.00295807 0.00389180
578.87776984 0.00062843 0.00173545 0.00236388 0.00064102 0.00200320 0.00264421 0.00094322 0.00292232 0.00386554 0.00092986 0.00293104 0.00386091
579.12794853 0.00062605 0.00172051 0.00234656 0.00063869 0.00198582 0.00262451 0.00093922 0.00289513 0.00383434 0.00092601 0.00290421 0.00383022
579.37812723 0.00062369 0.00170567 0.00232936 0.00063637 0.00196855 0.00260492 0.00093523 0.00286815 0.00380338 0.00092218 0.00287756 0.00379974
579.62830593 0.00062134 0.00169095 0.00231229 0.00063406 0.00195137 0.00258544 0.00093126 0.00284139 0.00377265 0.00091836 0.00285111 0.00376947
579.87848463 0.00061901 0.00167634 0.00229534 0.00063176 0.00193430 0.00256606 0.00092730 0.00281485 0.00374216 0.00091456 0.00282485 0.00373941
580.12866333 0.00061668 0.00166184 0.00227852 0.00062947 0.00191733 0.00254680 0.00092337 0.00278853 0.00371190 0.00091077 0.00279879 0.00370956
580.37884203 0.00061437 0.00164745 0.00226182 0.00062719 0.00190046 0.00252765 0.00091945 0.00276243 0.00368188 0.00090700 0.00277292 0.00367992
580.62902073 0.00061207 0.00163318 0.00224524 0.00062491 0.00188370 0.00250861 0.00091556 0.00273655 0.00365210 0.00090325 0.00274725 0.00365049
580.87919943 0.00060978 0.00161902 0.00222879 0.00062265 0.00186705 0.00248969 0.00091168 0.00271088 0.00362256 0.00089951 0.00272177 0.00362128
581.12937813 0.00060750 0.00160497 0.00221247 0.00062039 0.00185050 0.00247089 0.00090782 0.00268543 0.00359325 0.00089579 0.00269649 0.00359228
581.37955683 0.00060524 0.00159103 0.00219626 0.00061814 0.00183406 0.00245220 0.00090397 0.00266021 0.00356418 0.00089208 0.00267141 0.00356349
581.62973553 0.00060298 0.00157720 0.00218019 0.00061590 0.00181774 0.00243364 0.00090015 0.00263520 0.00353535 0.00088839 0.00264653 0.00353492
581.87991422 0.00060074 0.00156349 0.00216423 0.00061367 0.00180153 0.00241519 0.00089634 0.00261040 0.00350675 0.00088472 0.00262185 0.00350657
582.13009292 0.00059849 0.00154988 0.00214837 0.00061142 0.00178538 0.00239680 0.00089251 0.00258576 0.00347827 0.00088102 0.00259729 0.00347831
582.38027162 0.00059610 0.00153630 0.00213240 0.00060903 0.00176904 0.00237807 0.00088838 0.00256088 0.00344925 0.00087703 0.00257241 0.00344944
582.63045032 0.00059372 0.00152285 0.00211658 0.00060664 0.00175285 0.00235949 0.00088427 0.00253625 0.00342052 0.00087306 0.00254777 0.00342083
582.88062902 0.00059136 0.00150953 0.00210090 0.00060427 0.00173679 0.00234106 0.00088019 0.00251187 0.00339206 0.00086911 0.00252337 0.00339248
583.13080772 0.00058902 0.00149634 0.00208536 0.00060190 0.00172088 0.00232278 0.00087613 0.00248775 0.00336388 0.00086519 0.00249921 0.00336440
583.38098642 0.00058669 0.00148327 0.00206996 0.00059955 0.00170510 0.00230466 0.00087210 0.00246388 0.00333598 0.00086129 0.00247529 0.00333658
583.63116512 0.00058437 0.00147033 0.00205470 0.00059722 0.00168947 0.00228669 0.00086810 0.00244026 0.00330836 0.00085741 0.00245160 0.00330902
583.88134382 0.00058207 0.00145751 0.00203958 0.00059489 0.00167398 0.00226887 0.00086412 0.00241689 0.00328100 0.00085356 0.00242816 0.00328172
584.13152252 0.00057978 0.00144482 0.00202460 0.00059258 0.00165863 0.00225121 0.00086016 0.00239376 0.00325392 0.00084973 0.00240494 0.00325468
584.38170122 0.00057751 0.00143225 0.00200975 0.00059027 0.00164342 0.00223370 0.00085624 0.00237088 0.00322711 0.00084593 0.00238197 0.00322789
584.63187991 0.00057525 0.00141980 0.00199505 0.00058798 0.00162836 0.00221634 0.00085233 0.00234824 0.00320057 0.00084214 0.00235922 0.00320137
584.88205861 0.00057300 0.00140747 0.00198047 0.00058571 0.00161344 0.00219914 0.00084845 0.00232584 0.00317429 0.00083838 0.00233671 0.00317509
585.13223731 0.00057077 0.00139527 0.00196603 0.00058344 0.00159865 0.00218209 0.00084460 0.00230368 0.00314828 0.00083465 0.00231443 0.00314908
585.38241601 0.00056855 0.00138318 0.00195173 0.00058118 0.00158401 0.00216520 0.00084077 0.00228176 0.00312253 0.00083093 0.00229238 0.00312331
585.63259471 0.00056634 0.00137121 0.00193756 0.00057894 0.00156951 0.00214845 0.00083697 0.00226007 0.00309704 0.00082724 0.00227056 0.00309780
585.88277341 0.00056415 0.00135936 0.00192352 0.00057671 0.00155515 0.00213186 0.00083319 0.00223861 0.00307180 0.00082357 0.00224896 0.00307253
586.13295211 0.00056197 0.00134763 0.00190961 0.00057449 0.00154093 0.00211542 0.00082944 0.00221739 0.00304683 0.00081992 0.00222759 0.00304752
586.38313081 0.00055981 0.00133602 0.00189583 0.00057228 0.00152686 0.00209914 0.00082571 0.00219640 0.00302210 0.00081630 0.00220645 0.00302275
586.63330951 0.00055766 0.00132452 0.00188218 0.00057008 0.00151291 0.00208300 0.00082200 0.00217563 0.00299763 0.00081269 0.00218553 0.00299822
586.88348821 0.00055552 0.00131313 0.00186865 0.00056790 0.00149911 0.00206701 0.00081832 0.00215509 0.00297341 0.00080911 0.00216483 0.00297394
587.13366690 0.00055339 0.00130186 0.00185526 0.00056573 0.00148545 0.00205117 0.00081466 0.00213477 0.00294943 0.00080556 0.00214434 0.00294990
587.38384560 0.00055128 0.00129070 0.00184199 0.00056356 0.00147192 0.00203549 0.00081103 0.00211467 0.00292570 0.00080202 0.00212408 0.00292610
587.63402430 0.00054918 0.00127966 0.00182884 0.00056141 0.00145853 0.00201994 0.00080742 0.00209479 0.00290221 0.00079851 0.00210403 0.00290254
587.88420300 0.00054709 0.00126872 0.00181582 0.00055928 0.00144528 0.00200455 0.00080383 0.00207513 0.00287896 0.00079501 0.00208420 0.00287921
588.13438170 0.00054502 0.00125790 0.00180292 0.00055715 0.00143216 0.00198930 0.00080026 0.00205568 0.00285595 0.00079154 0.00206458 0.00285612
588.38456040 0.00054296 0.00124718 0.00179014 0.00055503 0.00141917 0.00197420 0.00079672 0.00203645 0.00283317 0.00078809 0.00204517 0.00283326
588.63473910 0.00054090 0.00123658 0.00177748 0.00055293 0.00140632 0.00195925 0.00079321 0.00201743 0.00281063 0.00078466 0.00202597 0.00281063
588.88491780 0.00053887 0.00122607 0.00176494 0.00055083 0.00139360 0.00194443 0.00078971 0.00199861 0.00278832 0.00078126 0.00200697 0.00278823
589.13509650 0.00053684 0.00121568 0.00175252 0.00054875 0.00138101 0.00192976 0.00078624 0.00198000 0.00276624 0.00077787 0.00198819 0.00276606
589.38527520 0.00053483 0.00120539 0.00174022 0.00054668 0.00136855 0.00191523 0.00078279 0.00196160 0.00274439 0.00077451 0.00196960 0.00274411
589.63545390 0.00053283 0.00119521 0.00172803 0.00054462 0.00135622 0.00190084 0.00077936 0.00194340 0.00272276 0.00077116 0.00195122 0.00272238
589.88563259 0.00053084 0.00118512 0.00171596 0.00054257 0.00134402 0.00188660 0.00077596 0.00192540 0.00270135 0.00076784 0.00193304 0.00270088
590.13581129 0.00052886 0.00117514 0.00170400 0.00054054 0.00133195 0.00187249 0.00077257 0.00190759 0.00268017 0.00076454 0.00191505 0.00267959
590.38598999 0.00052689 0.00116526 0.00169216 0.00053851 0.00132000 0.00185851 0.00076921 0.00188999 0.00265920 0.00076126 0.00189726 0.00265852
590.63616869 0.00052494 0.00115549 0.00168042 0.00053650 0.00130818 0.00184468 0.00076587 0.00187257 0.00263844 0.00075800 0.00187967 0.00263766
590.88634739 0.00052299 0.00114581 0.00166880 0.00053449 0.00129649 0.00183098 0.00076256 0.00185535 0.00261791 0.00075475 0.00186227 0.00261702
591.13652609 0.00052106 0.00113623 0.00165729 0.00053250 0.00128492 0.00181741 0.00075926 0.00183832 0.00259758 0.00075153 0.00184505 0.00259659
591.38670479 0.00051914 0.00112674 0.00164588 0.00053052 0.00127347 0.00180398 0.00075599 0.00182147 0.00257746 0.00074833 0.00182803 0.00257636
591.63688349 0.00051723 0.00111735 0.00163458 0.00052854 0.00126214 0.00179068 0.00075273 0.00180481 0.00255754 0.00074515 0.00181119 0.00255635
591.88706219 0.00051533 0.00110806 0.00162339 0.00052658 0.00125093 0.00177751 0.00074950 0.00178833 0.00253783 0.00074199 0.00179454 0.00253653
592.13724089 0.00051345 0.00109886 0.00161231 0.00052463 0.00123984 0.00176447 0.00074629 0.00177204 0.00251833 0.00073885 0.00177807 0.00251692
592.38741959 0.00051157 0.00108976 0.00160133 0.00052269 0.00122887 0.00175156 0.00074310 0.00175592 0.00249902 0.00073573 0.00176178 0.00249751
592.63759828 0.00050970 0.00108074 0.00159045 0.00052076 0.00121801 0.00173878 0.00073993 0.00173998 0.00247991 0.00073263 0.00174567 0.00247830
592.88777698 0.00050785 0.00107182 0.00157967 0.00051885 0.00120727 0.00172612 0.00073678 0.00172422 0.00246100 0.00072955 0.00172974 0.00245928
593.13795568 0.00050601 0.00106299 0.00156900 0.00051694 0.00119665 0.00171358 0.00073365 0.00170863 0.00244228 0.00072648 0.00171398 0.00244046
593.38813438 0.00050417 0.00105425 0.00155842 0.00051504 0.00118613 0.00170117 0.00073054 0.00169321 0.00242375 0.00072344 0.00169839 0.00242183
593.63831308 0.00050235 0.00104560 0.00154794 0.00051315 0.00117573 0.00168889 0.00072745 0.00167796 0.00240541 0.00072042 0.00168297 0.00240339
593.88849178 0.00050054 0.00103703 0.00153757 0.00051128 0.00116544 0.00167672 0.00072438 0.00166287 0.00238726 0.00071741 0.00166773 0.00238514
594.13867048 0.00049873 0.00102855 0.00152728 0.00050941 0.00115527 0.00166468 0.00072133 0.00164796 0.00236929 0.00071442 0.00165265 0.00236707
594.38884918 0.00049694 0.00102016 0.00151710 0.00050755 0.00114520 0.00165275 0.00071830 0.00163320 0.00235150 0.00071145 0.00163774 0.00234919
594.63902788 0.00049516 0.00101185 0.00150701 0.00050571 0.00113523 0.00164094 0.00071529 0.00161861 0.00233390 0.00070850 0.00162299 0.00233149
594.88920658 0.00049339 0.00100362 0.00149701 0.00050387 0.00112538 0.00162925 0.00071230 0.00160417 0.00231647 0.00070557 0.00160840 0.00231397
595.13938528 0.00049163 0.00099548 0.00148711 0.00050205 0.00111562 0.00161767 0.00070933 0.00158990 0.00229923 0.00070266 0.00159397 0.00229663
595.38956397 0.00048988 0.00098741 0.00147729 0.00050023 0.00110598 0.00160621 0.00070638 0.00157578 0.00228215 0.00069976 0.00157970 0.00227946
595.63974267 0.00048814 0.00097943 0.00146757 0.00049843 0.00109643 0.00159486 0.00070344 0.00156181 0.00226525 0.00069689 0.00156558 0.00226247
595.88992137 0.00048641 0.00097153 0.00145794 0.00049663 0.00108699 0.00158362 0.00070053 0.00154799 0.00224852 0.00069403 0.00155162 0.00224565
596.14010007 0.00048468 0.00096371 0.00144840 0.00049484 0.00107765 0.00157249 0.00069763 0.00153433 0.00223196 0.00069118 0.00153782 0.00222900
596.39027877 0.00048297 0.00095597 0.00143894 0.00049307 0.00106840 0.00156147 0.00069475 0.00152081 0.00221556 0.00068836 0.00152416 0.00221252
596.64045747 0.00048127 0.00094830 0.00142957 0.00049130 0.00105926 0.00155056 0.00069189 0.00150744 0.00219933 0.00068555 0.00151065 0.00219620
596.89063617 0.00047958 0.00094071 0.00142029 0.00048954 0.00105021 0.00153976 0.00068905 0.00149422 0.00218327 0.00068276 0.00149729 0.00218005
597.14081487 0.00047789 0.00093320 0.00141109 0.00048780 0.00104126 0.00152906 0.00068622 0.00148113 0.00216736 0.00067999 0.00148407 0.00216406
597.39099357 0.00047622 0.00092576 0.00140198 0.00048606 0.00103241 0.00151847 0.00068342 0.00146819 0.00215161 0.00067724 0.00147100 0.00214824
597.64117227 0.00047455 0.00091839 0.00139295 0.00048433 0.00102365 0.00150798 0.00068063 0.00145539 0.00213602 0.00067450 0.00145807 0.00213257
597.89135096 0.00047290 0.00091110 0.00138400 0.00048261 0.00101498 0.00149759 0.00067786 0.00144273 0.00212059 0.00067178 0.00144528 0.00211706
598.14152966 0.00047125 0.00090388 0.00137513 0.00048090 0.00100640 0.00148730 0.00067511 0.00143020 0.00210531 0.00066908 0.00143263 0.00210170
598.39170836 0.00046961 0.00089673 0.00136634 0.00047920 0.00099791 0.00147711 0.00067237 0.00141781 0.00209018 0.00066639 0.00142011 0.00208650
598.64188706 0.00046799 0.00088965 0.00135764 0.00047751 0.00098952 0.00146703 0.00066965 0.00140555 0.00207520 0.00066372 0.00140773 0.00207145
598.89206576 0.00046637 0.00088264 0.00134901 0.00047583 0.00098121 0.00145704 0.00066695 0.00139342 0.00206037 0.00066106 0.00139548 0.00205655
599.14224446 0.00046476 0.00087570 0.00134046 0.00047416 0.00097299 0.00144714 0.00066426 0.00138142 0.00204568 0.00065843 0.00138337 0.00204179
599.39242316 0.00046315 0.00086883 0.00133198 0.00047249 0.00096485 0.00143735 0.00066160 0.00136954 0.00203114 0.00065580 0.00137139 0.00202719
599.64260186 0.00046156 0.00086203 0.00132359 0.00047084 0.00095680 0.00142764 0.00065895 0.00135780 0.00201674 0.00065320 0.00135953 0.00201273
599.89278056 0.00045998 0.00085529 0.00131526 0.00046919 0.00094884 0.00141803 0.00065631 0.00134618 0.00200249 0.00065061 0.00134780 0.00199841
600.14295926 0.00045840 0.00084861 0.00130702 0.00046756 0.00094096 0.00140852 0.00065369 0.00133468 0.00198837 0.00064803 0.00133620 0.00198423
600.39313796 0.00045683 0.00084201 0.00129884 0.00046593 0.00093316 0.00139909 0.00065109 0.00132331 0.00197440 0.00064548 0.00132472 0.00197019
600.64331665 0.00045528 0.00083546 0.00129074 0.00046431 0.00092544 0.00138975 0.00064850 0.00131205 0.00196055 0.00064293 0.00131336 0.00195629
600.89349535 0.00045373 0.00082898 0.00128271 0.00046270 0.00091781 0.00138051 0.00064593 0.00130091 0.00194685 0.00064041 0.00130213 0.00194253
601.14367405 0.00045218 0.00082257 0.00127475 0.00046110 0.00091025 0.00137135 0.00064338 0.00128990 0.00193328 0.00063789 0.00129101 0.00192890
601.39385275 0.00045065 0.00081621 0.00126686 0.00045950 0.00090277 0.00136228 0.00064084 0.00127899 0.00191983 0.00063540 0.00128001 0.00191541
601.64403145 0.00044913 0.00080992 0.00125904 0.00045792 0.00089537 0.00135329 0.00063832 0.00126820 0.00190652 0.00063292 0.00126913 0.00190205
601.89421015 0.00044761 0.00080368 0.00125129 0.00045634 0.00088805 0.00134439 0.00063581 0.00125753 0.00189334 0.00063045 0.00125837 0.00188881
602.14438885 0.00044610 0.00079751 0.00124361 0.00045478 0.00088080 0.00133558 0.00063332 0.00124696 0.00188028 0.00062800 0.00124771 0.00187571
602.39456755 0.00044460 0.00079140 0.00123600 0.00045322 0.00087363 0.00132684 0.00063084 0.00123651 0.00186735 0.00062556 0.00123717 0.00186273
602.64474625 0.00044311 0.00078534 0.00122845 0.00045167 0.00086653 0.00131819 0.00062838 0.00122617 0.00185455 0.00062314 0.00122674 0.00184988
602.89492495 0.00044162 0.00077934 0.00122097 0.00045012 0.00085950 0.00130962 0.00062594 0.00121593 0.00184187 0.00062073 0.00121642 0.00183715
603.14510365 0.00044014 0.00077340 0.00121355 0.00044859 0.00085254 0.00130113 0.00062351 0.00120580 0.00182930 0.00061834 0.00120621 0.00182455
603.39528234 0.00043867 0.00076752 0.00120619 0.00044706 0.00084566 0.00129272 0.00062109 0.00119577 0.00181686 0.00061596 0.00119611 0.00181207
603.64546104 0.00043721 0.00076169 0.00119891 0.00044555 0.00083885 0.00128439 0.00061869 0.00118585 0.00180454 0.00061360 0.00118611 0.00179970
603.89563974 0.00043576 0.00075592 0.00119168 0.00044404 0.00083210 0.00127614 0.00061630 0.00117603 0.00179233 0.00061125 0.00117621 0.00178746
604.14581844 0.00043431 0.00075020 0.00118451 0.00044253 0.00082543 0.00126796 0.00061393 0.00116631 0.00178024 0.00060891 0.00116642 0.00177533
604.39599714 0.00043287 0.00074454 0.00117741 0.00044104 0.00081882 0.00125986 0.00061157 0.00115669 0.00176826 0.00060659 0.00115673 0.00176332
604.64617584 0.00043144 0.00073893 0.00117037 0.00043956 0.00081228 0.00125183 0.00060923 0.00114717 0.00175640 0.00060428 0.00114714 0.00175142
604.89635454 0.00043002 0.00073337 0.00116339 0.00043808 0.00080580 0.00124388 0.00060690 0.00113775 0.00174464 0.00060198 0.00113765 0.00173963
605.14653324 0.00042860 0.00072786 0.00115647 0.00043661 0.00079940 0.00123600 0.00060458 0.00112842 0.00173300 0.00059970 0.00112826 0.00172796
605.39671194 0.00042720 0.00072241 0.00114960 0.00043514 0.00079305 0.00122820 0.00060228 0.00111919 0.00172147 0.00059744 0.00111896 0.00171640
605.64689064 0.00042579 0.00071700 0.00114280 0.00043369 0.00078677 0.00122046 0.00059999 0.00111005 0.00171004 0.00059518 0.00110976 0.00170494
605.89706934 0.00042440 0.00071165 0.00113605 0.00043224 0.00078055 0.00121280 0.00059772 0.00110101 0.00169872 0.00059294 0.00110065 0.00169359
606.14724803 0.00042301 0.00070635 0.00112936 0.00043080 0.00077440 0.00120520 0.00059546 0.00109205 0.00168751 0.00059071 0.00109164 0.00168235
606.39742673 0.00042163 0.00070109 0.00112273 0.00042937 0.00076830 0.00119767 0.00059321 0.00108319 0.00167640 0.00058850 0.00108272 0.00167122
606.64760543 0.00042026 0.00069589 0.00111615 0.00042795 0.00076227 0.00119022 0.00059097 0.00107442 0.00166539 0.00058630 0.00107389 0.00166019
606.89778413 0.00041890 0.00069073 0.00110963 0.00042653 0.00075630 0.00118283 0.00058875 0.00106573 0.00165448 0.00058411 0.00106515 0.00164926
607.14796283 0.00041754 0.00068562 0.00110316 0.00042512 0.00075038 0.00117550 0.00058655 0.00105713 0.00164368 0.00058193 0.00105650 0.00163843
607.39814153 0.00041619 0.00068056 0.00109674 0.00042372 0.00074453 0.00116824 0.00058435 0.00104862 0.00163297 0.00057977 0.00104793 0.00162771
607.64832023 0.00041484 0.00067554 0.00109038 0.00042232 0.00073873 0.00116105 0.00058217 0.00104019 0.00162236 0.00057762 0.00103946 0.00161708
607.89849893 0.00041351 0.00067057 0.00108407 0.00042094 0.00073299 0.00115392 0.00058000 0.00103185 0.00161185 0.00057548 0.00103106 0.00160655
608.14867763 0.00041217 0.00066564 0.00107782 0.00041956 0.00072730 0.00114686 0.00057785 0.00102359 0.00160144 0.00057336 0.00102276 0.00159612
608.39885633 0.00041085 0.00066076 0.00107161 0.00041818 0.00072167 0.00113985 0.00057570 0.00101541 0.00159112 0.00057125 0.00101453 0.00158578
608.64903503 0.00040953 0.00065593 0.00106546 0.00041682 0.00071610 0.00113291 0.00057357 0.00100732 0.00158089 0.00056915 0.00100639 0.00157554
608.89921372 0.00040822 0.00065114 0.00105936 0.00041546 0.00071058 0.00112604 0.00057145 0.00099930 0.00157076 0.00056706 0.00099833 0.00156539
609.14939242 0.00040692 0.00064639 0.00105331 0.00041410 0.00070511 0.00111922 0.00056935 0.00099136 0.00156071 0.00056498 0.00099035 0.00155533
609.39957112 0.00040562 0.00064168 0.00104730 0.00041276 0.00069970 0.00111246 0.00056726 0.00098350 0.00155076 0.00056292 0.00098245 0.00154537
609.64974982 0.00040433 0.00063702 0.00104135 0.00041142 0.00069434 0.00110576 0.00056517 0.00097572 0.00154090 0.00056086 0.00097463 0.00153549
609.89992852 0.00040305 0.00063240 0.00103544 0.00041009 0.00068903 0.00109912 0.00056311 0.00096802 0.00153112 0.00055882 0.00096689 0.00152571
610.15010722 0.00040177 0.00062782 0.00102959 0.00040876 0.00068377 0.00109254 0.00056105 0.00096039 0.00152143 0.00055679 0.00095922 0.00151601
610.40028592 0.00040050 0.00062328 0.00102378 0.00040745 0.00067857 0.00108601 0.00055900 0.00095283 0.00151183 0.00055478 0.00095163 0.00150640
610.65046462 0.00039923 0.00061878 0.00101801 0.00040614 0.00067341 0.00107955 0.00055697 0.00094535 0.00150232 0.00055277 0.00094411 0.00149688
610.90064332 0.00039797 0.00061432 0.00101230 0.00040483 0.00066830 0.00107313 0.00055495 0.00093794 0.00149289 0.00055078 0.00093666 0.00148744
611.15082202 0.00039672 0.00060990 0.00100662 0.00040353 0.00066325 0.00106678 0.00055294 0.00093060 0.00148354 0.00054879 0.00092929 0.00147809
611.40100071 0.00039547 0.00060552 0.00100100 0.00040224 0.00065823 0.00106048 0.00055094 0.00092334 0.00147428 0.00054682 0.00092200 0.00146882
611.65117941 0.00039423 0.00060118 0.00099542 0.00040096 0.00065327 0.00105423 0.00054895 0.00091614 0.00146509 0.00054486 0.00091477 0.00145963
611.90135811 0.00039300 0.00059688 0.00098988 0.00039968 0.00064836 0.00104803 0.00054698 0.00090901 0.00145599 0.00054291 0.00090761 0.00145052
612.15153681 0.00039177 0.00059262 0.00098439 0.00039841 0.00064349 0.00104189 0.00054501 0.00090195 0.00144697 0.00054098 0.00090052 0.00144150
612.40171551 0.00039055 0.00058839 0.00097894 0.00039714 0.00063866 0.00103580 0.00054306 0.00089496 0.00143802 0.00053905 0.00089350 0.00143255
612.65189421 0.00038933 0.00058420 0.00097354 0.00039588 0.00063389 0.00102977 0.00054112 0.00088804 0.00142916 0.00053713 0.00088655 0.00142368
612.90207291 0.00038812 0.00058005 0.00096817 0.00039463 0.00062915 0.00102378 0.00053919 0.00088118 0.00142037 0.00053523 0.00087967 0.00141490
613.15225161 0.00038692 0.00057593 0.00096285 0.00039338 0.00062446 0.00101785 0.00053727 0.00087439 0.00141166 0.00053333 0.00087285 0.00140618
613.40243031 0.00038572 0.00057185 0.00095757 0.00039214 0.00061982 0.00101196 0.00053536 0.00086766 0.00140302 0.00053145 0.00086610 0.00139755
613.65260901 0.00038453 0.00056781 0.00095234 0.00039091 0.00061522 0.00100613 0.00053346 0.00086100 0.00139446 0.00052957 0.00085941 0.00138899
613.90278771 0.00038334 0.00056380 0.00094714 0.00038968 0.00061066 0.00100034 0.00053157 0.00085440 0.00138597 0.00052771 0.00085279 0.00138050
614.15296640 0.00038216 0.00055982 0.00094199 0.00038846 0.00060614 0.00099460 0.00052969 0.00084786 0.00137755 0.00052586 0.00084623 0.00137209
614.40314510 0.00038099 0.00055588 0.00093687 0.00038724 0.00060167 0.00098891 0.00052783 0.00084138 0.00136921 0.00052401 0.00083973 0.00136374
614.65332380 0.00037982 0.00055197 0.00093179 0.00038603 0.00059723 0.00098327 0.00052597 0.00083497 0.00136094 0.00052218 0.00083330 0.00135548
614.90350250 0.00037866 0.00054810 0.00092676 0.00038483 0.00059284 0.00097767 0.00052413 0.00082861 0.00135274 0.00052036 0.00082692 0.00134728
615.15368120 0.00037750 0.00054426 0.00092176 0.00038363 0.00058849 0.00097212 0.00052229 0.00082232 0.00134461 0.00051855 0.00082061 0.00133915
615.40385990 0.00037635 0.00054045 0.00091680 0.00038244 0.00058418 0.00096662 0.00052046 0.00081608 0.00133654 0.00051674 0.00081435 0.00133109
615.65403860 0.00037520 0.00053668 0.00091188 0.00038125 0.00057990 0.00096116 0.00051865 0.00080990 0.00132855 0.00051495 0.00080815 0.00132311
615.90421730 0.00037406 0.00053294 0.00090700 0.00038007 0.00057567 0.00095574 0.00051684 0.00080378 0.00132062 0.00051317 0.00080202 0.00131519
616.15439600 0.00037292 0.00052923 0.00090215 0.00037890 0.00057147 0.00095037 0.00051505 0.00079771 0.00131276 0.00051140 0.00079593 0.00130733
616.40457470 0.00037179 0.00052555 0.00089734 0.00037773 0.00056732 0.00094505 0.00051326 0.00079171 0.00130497 0.00050963 0.00078991 0.00129955
616.65475340 0.00037067 0.00052190 0.00089257 0.00037657 0.00056320 0.00093976 0.00051149 0.00078575 0.00129724 0.00050788 0.00078394 0.00129182
616.90493209 0.00036956 0.00051835 0.00088790 0.00037542 0.00055919 0.00093461 0.00050974 0.00077996 0.00128970 0.00050615 0.00077813 0.00128429
617.15511079 0.00036847 0.00051491 0.00088338 0.00037429 0.00055531 0.00092960 0.00050803 0.00077435 0.00128238 0.00050446 0.00077252 0.00127698
617.40528949 0.00036738 0.00051150 0.00087888 0.00037317 0.00055146 0.00092463 0.00050632 0.00076880 0.00127512 0.00050278 0.00076695 0.00126973
617.65546819 0.00036630 0.00050811 0.00087441 0.00037206 0.00054765 0.00091970 0.00050463 0.00076330 0.00126792 0.00050110 0.00076144 0.00126254
617.90564689 0.00036522 0.00050476 0.00086998 0.00037094 0.00054387 0.00091481 0.00050294 0.00075784 0.00126078 0.00049943 0.00075597 0.00125541
618.15582559 0.00036415 0.00050143 0.00086558 0.00036984 0.00054012 0.00090996 0.00050126 0.00075243 0.00125369 0.00049778 0.00075055 0.00124833
618.40600429 0.00036309 0.00049813 0.00086121 0.00036874 0.00053640 0.00090514 0.00049959 0.00074707 0.00124666 0.00049613 0.00074518 0.00124131
618.65618299 0.00036203 0.00049485 0.00085687 0.00036764 0.00053272 0.00090036 0.00049793 0.00074176 0.00123969 0.00049449 0.00073986 0.00123434
618.90636169 0.00036097 0.00049160 0.00085257 0.00036655 0.00052907 0.00089562 0.00049628 0.00073649 0.00123276 0.00049285 0.00073458 0.00122743
619.15654039 0.00035992 0.00048837 0.00084829 0.00036546 0.00052544 0.00089091 0.00049463 0.00073126 0.00122590 0.00049123 0.00072935 0.00122058
619.40671909 0.00035887 0.00048518 0.00084405 0.00036438 0.00052185 0.00088624 0.00049300 0.00072609 0.00121908 0.00048961 0.00072416 0.00121377
619.65689778 0.00035783 0.00048200 0.00083983 0.00036331 0.00051829 0.00088160 0.00049137 0.00072095 0.00121232 0.00048801 0.00071902 0.00120703
619.90707648 0.00035679 0.00047885 0.00083564 0.00036224 0.00051476 0.00087700 0.00048975 0.00071586 0.00120562 0.00048641 0.00071392 0.00120033
620.15725518 0.00035576 0.00047573 0.00083149 0.00036117 0.00051126 0.00087243 0.00048814 0.00071082 0.00119896 0.00048482 0.00070887 0.00119369
