wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.12794853 0.00160644 0.00348740 0.00509384 0.00174532 0.00603481 0.00778013 0.00892565 0.01401561 0.02294126 0.00818522 0.01356233 0.02174755
579.37812723 0.00160075 0.00345924 0.00505999 0.00174196 0.00599673 0.00773869 0.00890405 0.01391644 0.02282049 0.00816818 0.01347458 0.02164276
579.62830593 0.00159508 0.00343117 0.00502625 0.00173855 0.00595817 0.00769672 0.00888214 0.01381717 0.02269931 0.00815088 0.01338648 0.02153736
579.87848463 0.00158943 0.00340319 0.00499262 0.00173511 0.00591915 0.00765426 0.00885992 0.01371781 0.02257774 0.00813332 0.01329804 0.02143137
580.12866333 0.00158380 0.00337530 0.00495910 0.00173164 0.00587968 0.00761132 0.00883742 0.01361839 0.02245581 0.00811551 0.01320929 0.02132480
580.37884203 0.00157820 0.00334750 0.00492569 0.00172812 0.00583979 0.00756791 0.00881462 0.01351892 0.02233354 0.00809745 0.01312023 0.02121768
580.62902073 0.00157261 0.00331979 0.00489240 0.00172457 0.00579948 0.00752405 0.00879154 0.01341942 0.02221096 0.00807914 0.01303087 0.02111002
580.87919943 0.00156705 0.00329218 0.00485924 0.00172098 0.00575877 0.00747975 0.00876819 0.01331991 0.02208810 0.00806059 0.01294125 0.02100184
581.12937813 0.00156151 0.00326468 0.00482619 0.00171735 0.00571769 0.00743503 0.00874457 0.01322040 0.02196497 0.00804180 0.01285136 0.02089316
581.37955683 0.00155600 0.00323728 0.00479328 0.00171368 0.00567624 0.00738992 0.00872069 0.01312092 0.02184161 0.00802277 0.01276124 0.02078401
581.62973553 0.00155051 0.00320998 0.00476049 0.00170997 0.00563445 0.00734442 0.00869655 0.01302148 0.02171803 0.00800351 0.01267089 0.02067440
581.87991422 0.00154504 0.00318280 0.00472784 0.00170622 0.00559234 0.00729856 0.00867217 0.01292209 0.02159426 0.00798401 0.01258033 0.02056435
582.13009292 0.00153955 0.00315563 0.00469518 0.00170237 0.00554948 0.00725185 0.00864683 0.01282204 0.02146888 0.00796370 0.01248883 0.02045253
582.38027162 0.00153369 0.00312792 0.00466162 0.00169801 0.00550311 0.00720112 0.00861611 0.01271681 0.02133292 0.00793883 0.01239171 0.02033055
582.63045032 0.00152787 0.00310037 0.00462824 0.00169361 0.00545654 0.00715015 0.00858522 0.01261184 0.02119706 0.00791378 0.01229457 0.02020834
582.88062902 0.00152208 0.00307298 0.00459506 0.00168918 0.00540979 0.00709896 0.00855415 0.01250718 0.02106133 0.00788853 0.01219742 0.02008595
583.13080772 0.00151633 0.00304574 0.00456207 0.00168470 0.00536288 0.00704758 0.00852293 0.01240282 0.02092575 0.00786310 0.01210028 0.01996339
583.38098642 0.00151061 0.00301867 0.00452928 0.00168018 0.00531584 0.00699603 0.00849154 0.01229879 0.02079033 0.00783749 0.01200319 0.01984068
583.63116512 0.00150492 0.00299177 0.00449669 0.00167563 0.00526870 0.00694433 0.00846001 0.01219510 0.02065511 0.00781171 0.01190615 0.01971786
583.88134382 0.00149927 0.00296503 0.00446430 0.00167104 0.00522147 0.00689252 0.00842833 0.01209177 0.02052010 0.00778575 0.01180919 0.01959495
584.13152252 0.00149365 0.00293847 0.00443213 0.00166642 0.00517418 0.00684060 0.00839652 0.01198881 0.02038533 0.00775963 0.01171234 0.01947197
584.38170122 0.00148807 0.00291209 0.00440016 0.00166176 0.00512686 0.00678862 0.00836457 0.01188624 0.02025081 0.00773334 0.01161561 0.01934895
584.63187991 0.00148252 0.00288589 0.00436841 0.00165707 0.00507951 0.00673659 0.00833250 0.01178407 0.02011656 0.00770689 0.01151903 0.01922591
584.88205861 0.00147701 0.00285987 0.00433688 0.00165235 0.00503218 0.00668453 0.00830030 0.01168231 0.01998261 0.00768028 0.01142261 0.01910289
585.13223731 0.00147153 0.00283403 0.00430556 0.00164760 0.00498487 0.00663247 0.00826798 0.01158099 0.01984897 0.00765352 0.01132638 0.01897990
585.38241601 0.00146609 0.00280838 0.00427446 0.00164281 0.00493761 0.00658042 0.00823556 0.01148010 0.01971566 0.00762661 0.01123036 0.01885696
585.63259471 0.00146067 0.00278291 0.00424359 0.00163800 0.00489042 0.00652842 0.00820303 0.01137968 0.01958271 0.00759955 0.01113457 0.01873411
585.88277341 0.00145530 0.00275764 0.00421294 0.00163316 0.00484331 0.00647647 0.00817040 0.01127972 0.01945012 0.00757235 0.01103902 0.01861137
586.13295211 0.00144995 0.00273256 0.00418252 0.00162830 0.00479631 0.00642461 0.00813767 0.01118024 0.01931791 0.00754501 0.01094375 0.01848876
586.38313081 0.00144464 0.00270768 0.00415232 0.00162341 0.00474944 0.00637285 0.00810485 0.01108126 0.01918611 0.00751754 0.01084876 0.01836630
586.63330951 0.00143937 0.00268299 0.00412236 0.00161850 0.00470271 0.00632120 0.00807195 0.01098278 0.01905473 0.00748994 0.01075408 0.01824402
586.88348821 0.00143412 0.00265850 0.00409263 0.00161356 0.00465613 0.00626970 0.00803896 0.01088482 0.01892378 0.00746222 0.01065972 0.01812194
587.13366690 0.00142892 0.00263422 0.00406313 0.00160861 0.00460974 0.00621834 0.00800590 0.01078738 0.01879328 0.00743437 0.01056571 0.01800008
587.38384560 0.00142374 0.00261013 0.00403387 0.00160363 0.00456353 0.00616716 0.00797277 0.01069049 0.01866326 0.00740641 0.01047206 0.01787847
587.63402430 0.00141860 0.00258624 0.00400484 0.00159864 0.00451753 0.00611617 0.00793957 0.01059414 0.01853371 0.00737833 0.01037879 0.01775712
587.88420300 0.00141349 0.00256256 0.00397604 0.00159363 0.00447175 0.00606538 0.00790631 0.01049834 0.01840466 0.00735015 0.01028591 0.01763606
588.13438170 0.00140841 0.00253908 0.00394749 0.00158860 0.00442621 0.00601481 0.00787300 0.01040312 0.01827612 0.00732187 0.01019345 0.01751531
588.38456040 0.00140336 0.00251581 0.00391917 0.00158356 0.00438091 0.00596447 0.00783963 0.01030847 0.01814810 0.00729348 0.01010141 0.01739489
588.63473910 0.00139835 0.00249274 0.00389109 0.00157850 0.00433588 0.00591438 0.00780622 0.01021441 0.01802063 0.00726500 0.01000982 0.01727482
588.88491780 0.00139337 0.00246988 0.00386325 0.00157344 0.00429111 0.00586455 0.00777277 0.01012094 0.01789371 0.00723644 0.00991868 0.01715512
589.13509650 0.00138842 0.00244723 0.00383564 0.00156836 0.00424663 0.00581499 0.00773928 0.01002807 0.01776735 0.00720778 0.00982802 0.01703580
589.38527520 0.00138350 0.00242478 0.00380828 0.00156327 0.00420245 0.00576572 0.00770576 0.00993581 0.01764157 0.00717905 0.00973785 0.01691690
589.63545390 0.00137861 0.00240254 0.00378115 0.00155817 0.00415856 0.00571673 0.00767221 0.00984417 0.01751638 0.00715024 0.00964817 0.01679841
589.88563259 0.00137375 0.00238051 0.00375426 0.00155307 0.00411499 0.00566806 0.00763864 0.00975315 0.01739179 0.00712137 0.00955901 0.01668037
590.13581129 0.00136893 0.00235869 0.00372761 0.00154796 0.00407174 0.00561970 0.00760505 0.00966276 0.01726781 0.00709242 0.00947037 0.01656279
590.38598999 0.00136413 0.00233707 0.00370120 0.00154285 0.00402882 0.00557166 0.00757145 0.00957301 0.01714446 0.00706342 0.00938227 0.01644569
590.63616869 0.00135937 0.00231566 0.00367503 0.00153773 0.00398623 0.00552396 0.00753784 0.00948390 0.01702174 0.00703436 0.00929472 0.01632908
590.88634739 0.00135463 0.00229446 0.00364909 0.00153260 0.00394399 0.00547660 0.00750423 0.00939544 0.01689967 0.00700525 0.00920773 0.01621298
591.13652609 0.00134993 0.00227346 0.00362339 0.00152748 0.00390211 0.00542959 0.00747062 0.00930763 0.01677825 0.00697609 0.00912131 0.01609740
591.38670479 0.00134525 0.00225267 0.00359793 0.00152235 0.00386057 0.00538293 0.00743701 0.00922048 0.01665749 0.00694689 0.00903547 0.01598236
591.63688349 0.00134061 0.00223209 0.00357270 0.00151723 0.00381940 0.00533663 0.00740341 0.00913400 0.01653741 0.00691765 0.00895022 0.01586787
591.88706219 0.00133599 0.00221171 0.00354770 0.00151210 0.00377860 0.00529070 0.00736983 0.00904818 0.01641801 0.00688839 0.00886556 0.01575395
592.13724089 0.00133140 0.00219154 0.00352294 0.00150698 0.00373817 0.00524515 0.00733627 0.00896303 0.01629930 0.00685909 0.00878151 0.01564060
592.38741959 0.00132684 0.00217156 0.00349840 0.00150186 0.00369811 0.00519997 0.00730273 0.00887855 0.01618128 0.00682978 0.00869807 0.01552785
592.63759828 0.00132231 0.00215179 0.00347410 0.00149675 0.00365843 0.00515518 0.00726923 0.00879475 0.01606397 0.00680044 0.00861526 0.01541570
592.88777698 0.00131781 0.00213223 0.00345003 0.00149164 0.00361914 0.00511077 0.00723575 0.00871163 0.01594738 0.00677110 0.00853307 0.01530417
593.13795568 0.00131333 0.00211286 0.00342619 0.00148653 0.00358022 0.00506676 0.00720231 0.00862919 0.01583150 0.00674174 0.00845151 0.01519325
593.38813438 0.00130888 0.00209369 0.00340257 0.00148143 0.00354170 0.00502313 0.00716891 0.00854743 0.01571634 0.00671238 0.00837059 0.01508298
593.63831308 0.00130446 0.00207472 0.00337918 0.00147634 0.00350357 0.00497990 0.00713556 0.00846636 0.01560192 0.00668303 0.00829032 0.01497335
593.88849178 0.00130006 0.00205595 0.00335602 0.00147125 0.00346582 0.00493708 0.00710225 0.00838598 0.01548823 0.00665368 0.00821070 0.01486437
594.13867048 0.00129570 0.00203738 0.00333307 0.00146618 0.00342847 0.00489465 0.00706900 0.00830629 0.01537529 0.00662433 0.00813173 0.01475606
594.38884918 0.00129135 0.00201899 0.00331035 0.00146111 0.00339151 0.00485262 0.00703581 0.00822728 0.01526309 0.00659501 0.00805341 0.01464842
594.63902788 0.00128704 0.00200080 0.00328784 0.00145606 0.00335494 0.00481100 0.00700267 0.00814897 0.01515164 0.00656570 0.00797576 0.01454146
594.88920658 0.00128275 0.00198281 0.00326556 0.00145101 0.00331877 0.00476978 0.00696960 0.00807134 0.01504094 0.00653642 0.00789876 0.01443518
595.13938528 0.00127849 0.00196500 0.00324349 0.00144597 0.00328299 0.00472896 0.00693661 0.00799440 0.01493101 0.00650716 0.00782244 0.01432960
595.38956397 0.00127425 0.00194738 0.00322163 0.00144095 0.00324760 0.00468855 0.00690368 0.00791816 0.01482184 0.00647793 0.00774678 0.01422472
595.63974267 0.00127003 0.00192995 0.00319999 0.00143594 0.00321261 0.00464855 0.00687083 0.00784260 0.01471343 0.00644874 0.00767179 0.01412054
595.88992137 0.00126585 0.00191271 0.00317856 0.00143094 0.00317801 0.00460895 0.00683806 0.00776774 0.01460579 0.00641959 0.00759748 0.01401707
596.14010007 0.00126168 0.00189565 0.00315733 0.00142596 0.00314380 0.00456976 0.00680537 0.00769355 0.01449892 0.00639049 0.00752383 0.01391432
596.39027877 0.00125754 0.00187877 0.00313632 0.00142099 0.00310998 0.00453097 0.00677277 0.00762006 0.01439283 0.00636143 0.00745086 0.01381229
596.64045747 0.00125343 0.00186208 0.00311551 0.00141603 0.00307654 0.00449258 0.00674025 0.00754725 0.01428750 0.00633242 0.00737856 0.01371098
596.89063617 0.00124934 0.00184556 0.00309490 0.00141109 0.00304350 0.00445459 0.00670783 0.00747512 0.01418296 0.00630346 0.00730694 0.01361040
597.14081487 0.00124527 0.00182922 0.00307449 0.00140617 0.00301084 0.00441700 0.00667551 0.00740368 0.01407919 0.00627457 0.00723598 0.01351055
597.39099357 0.00124123 0.00181306 0.00305429 0.00140126 0.00297856 0.00437982 0.00664328 0.00733291 0.01397620 0.00624573 0.00716570 0.01341143
597.64117227 0.00123721 0.00179707 0.00303428 0.00139637 0.00294666 0.00434303 0.00661116 0.00726282 0.01387398 0.00621696 0.00709609 0.01331305
597.89135096 0.00123321 0.00178125 0.00301446 0.00139149 0.00291514 0.00430663 0.00657914 0.00719341 0.01377255 0.00618826 0.00702715 0.01321541
598.14152966 0.00122924 0.00176561 0.00299484 0.00138663 0.00288400 0.00427063 0.00654723 0.00712466 0.01367189 0.00615963 0.00695888 0.01311851
598.39170836 0.00122529 0.00175013 0.00297542 0.00138179 0.00285323 0.00423501 0.00651543 0.00705659 0.01357201 0.00613108 0.00689127 0.01302235
598.64188706 0.00122136 0.00173482 0.00295618 0.00137696 0.00282282 0.00419979 0.00648374 0.00698917 0.01347291 0.00610260 0.00682433 0.01292693
598.89206576 0.00121745 0.00171968 0.00293713 0.00137216 0.00279279 0.00416495 0.00645216 0.00692243 0.01337459 0.00607420 0.00675805 0.01283225
599.14224446 0.00121357 0.00170470 0.00291827 0.00136737 0.00276312 0.00413049 0.00642070 0.00685634 0.01327704 0.00604589 0.00669243 0.01273832
599.39242316 0.00120970 0.00168989 0.00289959 0.00136260 0.00273382 0.00409642 0.00638936 0.00679090 0.01318027 0.00601766 0.00662747 0.01264513
599.64260186 0.00120586 0.00167523 0.00288109 0.00135785 0.00270487 0.00406272 0.00635815 0.00672612 0.01308427 0.00598952 0.00656316 0.01255268
599.89278056 0.00120204 0.00166074 0.00286278 0.00135312 0.00267628 0.00402939 0.00632706 0.00666198 0.01298904 0.00596147 0.00649951 0.01246098
600.14295926 0.00119824 0.00164640 0.00284464 0.00134840 0.00264804 0.00399644 0.00629609 0.00659849 0.01289458 0.00593352 0.00643650 0.01237001
600.39313796 0.00119446 0.00163221 0.00282668 0.00134371 0.00262014 0.00396386 0.00626525 0.00653564 0.01280089 0.00590566 0.00637413 0.01227979
600.64331665 0.00119071 0.00161818 0.00280889 0.00133904 0.00259260 0.00393164 0.00623454 0.00647343 0.01270797 0.00587790 0.00631241 0.01219031
600.89349535 0.00118697 0.00160430 0.00279127 0.00133439 0.00256539 0.00389978 0.00620396 0.00641184 0.01261581 0.00585024 0.00625132 0.01210156
601.14367405 0.00118326 0.00159057 0.00277383 0.00132975 0.00253853 0.00386828 0.00617352 0.00635089 0.01252440 0.00582268 0.00619086 0.01201355
601.39385275 0.00117956 0.00157699 0.00275655 0.00132514 0.00251200 0.00383714 0.00614321 0.00629055 0.01243376 0.00579523 0.00613104 0.01192627
601.64403145 0.00117588 0.00156356 0.00273944 0.00132055 0.00248580 0.00380635 0.00611303 0.00623084 0.01234387 0.00576788 0.00607184 0.01183972
601.89421015 0.00117223 0.00155027 0.00272250 0.00131598 0.00245993 0.00377590 0.00608300 0.00617174 0.01225474 0.00574064 0.00601326 0.01175390
602.14438885 0.00116859 0.00153713 0.00270572 0.00131142 0.00243438 0.00374580 0.00605310 0.00611325 0.01216635 0.00571352 0.00595529 0.01166881
602.39456755 0.00116498 0.00152412 0.00268910 0.00130689 0.00240915 0.00371605 0.00602335 0.00605536 0.01207870 0.00568650 0.00589794 0.01158444
602.64474625 0.00116138 0.00151126 0.00267264 0.00130238 0.00238424 0.00368663 0.00599373 0.00599807 0.01199180 0.00565960 0.00584119 0.01150079
602.89492495 0.00115780 0.00149853 0.00265634 0.00129789 0.00235965 0.00365754 0.00596426 0.00594138 0.01190564 0.00563281 0.00578505 0.01141786
603.14510365 0.00115424 0.00148594 0.00264019 0.00129343 0.00233536 0.00362878 0.00593493 0.00588527 0.01182021 0.00560613 0.00572950 0.01133564
603.39528234 0.00115070 0.00147349 0.00262419 0.00128898 0.00231138 0.00360036 0.00590575 0.00582976 0.01173550 0.00557958 0.00567455 0.01125413
603.64546104 0.00114718 0.00146117 0.00260835 0.00128455 0.00228770 0.00357225 0.00587671 0.00577482 0.01165153 0.00555314 0.00562018 0.01117332
603.89563974 0.00114368 0.00144898 0.00259266 0.00128015 0.00226432 0.00354446 0.00584782 0.00572045 0.01156828 0.00552683 0.00556640 0.01109322
604.14581844 0.00114019 0.00143692 0.00257712 0.00127576 0.00224123 0.00351700 0.00581908 0.00566666 0.01148574 0.00550063 0.00551319 0.01101382
604.39599714 0.00113673 0.00142499 0.00256172 0.00127140 0.00221844 0.00348984 0.00579048 0.00561343 0.01140392 0.00547456 0.00546055 0.01093511
604.64617584 0.00113328 0.00141319 0.00254647 0.00126706 0.00219593 0.00346299 0.00576204 0.00556076 0.01132280 0.00544861 0.00540848 0.01085710
604.89635454 0.00112985 0.00140151 0.00253136 0.00126274 0.00217371 0.00343645 0.00573374 0.00550865 0.01124239 0.00542279 0.00535698 0.01077977
605.14653324 0.00112643 0.00138996 0.00251639 0.00125844 0.00215176 0.00341020 0.00570560 0.00545709 0.01116268 0.00539709 0.00530603 0.01070312
605.39671194 0.00112304 0.00137852 0.00250156 0.00125416 0.00213010 0.00338426 0.00567760 0.00540606 0.01108367 0.00537151 0.00525563 0.01062715
605.64689064 0.00111966 0.00136721 0.00248687 0.00124991 0.00210870 0.00335861 0.00564976 0.00535558 0.01100534 0.00534607 0.00520578 0.01055185
605.89706934 0.00111630 0.00135602 0.00247232 0.00124567 0.00208758 0.00333325 0.00562207 0.00530564 0.01092770 0.00532075 0.00515647 0.01047722
606.14724803 0.00111296 0.00134495 0.00245790 0.00124146 0.00206672 0.00330818 0.00559453 0.00525622 0.01085074 0.00529556 0.00510769 0.01040325
606.39742673 0.00110963 0.00133399 0.00244362 0.00123727 0.00204612 0.00328339 0.00556714 0.00520732 0.01077446 0.00527050 0.00505945 0.01032994
606.64760543 0.00110632 0.00132314 0.00242947 0.00123309 0.00202579 0.00325888 0.00553990 0.00515895 0.01069885 0.00524556 0.00501173 0.01025729
606.89778413 0.00110303 0.00131241 0.00241544 0.00122894 0.00200570 0.00323465 0.00551282 0.00511108 0.01062390 0.00522076 0.00496453 0.01018529
607.14796283 0.00109975 0.00130180 0.00240155 0.00122481 0.00198587 0.00321069 0.00548589 0.00506373 0.01054962 0.00519609 0.00491784 0.01011393
607.39814153 0.00109649 0.00129129 0.00238778 0.00122071 0.00196629 0.00318700 0.00545911 0.00501687 0.01047599 0.00517154 0.00487167 0.01004321
607.64832023 0.00109325 0.00128089 0.00237414 0.00121662 0.00194695 0.00316357 0.00543249 0.00497052 0.01040301 0.00514713 0.00482599 0.00997312
607.89849893 0.00109002 0.00127060 0.00236062 0.00121255 0.00192786 0.00314041 0.00540602 0.00492466 0.01033068 0.00512285 0.00478082 0.00990367
608.14867763 0.00108681 0.00126042 0.00234723 0.00120851 0.00190900 0.00311751 0.00537970 0.00487928 0.01025898 0.00509870 0.00473613 0.00983484
608.39885633 0.00108361 0.00125034 0.00233395 0.00120448 0.00189038 0.00309486 0.00535354 0.00483439 0.01018793 0.00507469 0.00469194 0.00976662
608.64903503 0.00108043 0.00124036 0.00232080 0.00120048 0.00187199 0.00307247 0.00532752 0.00478998 0.01011750 0.00505080 0.00464823 0.00969903
608.89921372 0.00107727 0.00123049 0.00230776 0.00119650 0.00185383 0.00305033 0.00530167 0.00474603 0.01004770 0.00502705 0.00460499 0.00963204
609.14939242 0.00107412 0.00122072 0.00229484 0.00119253 0.00183589 0.00302843 0.00527596 0.00470256 0.00997852 0.00500342 0.00456223 0.00956565
609.39957112 0.00107099 0.00121105 0.00228204 0.00118859 0.00181818 0.00300677 0.00525041 0.00465955 0.00990995 0.00497994 0.00451993 0.00949987
609.64974982 0.00106787 0.00120148 0.00226935 0.00118467 0.00180069 0.00298536 0.00522500 0.00461699 0.00984200 0.00495658 0.00447810 0.00943468
609.89992852 0.00106477 0.00119200 0.00225677 0.00118077 0.00178341 0.00296418 0.00519975 0.00457489 0.00977464 0.00493335 0.00443672 0.00937007
610.15010722 0.00106168 0.00118262 0.00224430 0.00117689 0.00176634 0.00294323 0.00517466 0.00453323 0.00970789 0.00491026 0.00439579 0.00930605
610.40028592 0.00105861 0.00117334 0.00223194 0.00117303 0.00174949 0.00292252 0.00514971 0.00449202 0.00964173 0.00488730 0.00435531 0.00924261
610.65046462 0.00105555 0.00116415 0.00221970 0.00116919 0.00173284 0.00290203 0.00512491 0.00445124 0.00957616 0.00486447 0.00431527 0.00917974
610.90064332 0.00105251 0.00115505 0.00220755 0.00116537 0.00171639 0.00288176 0.00510027 0.00441090 0.00951117 0.00484177 0.00427567 0.00911744
611.15082202 0.00104948 0.00114604 0.00219552 0.00116157 0.00170015 0.00286172 0.00507577 0.00437099 0.00944676 0.00481920 0.00423650 0.00905570
611.40100071 0.00104646 0.00113713 0.00218359 0.00115779 0.00168411 0.00284190 0.00505143 0.00433150 0.00938292 0.00479677 0.00419775 0.00899452
611.65117941 0.00104346 0.00112830 0.00217176 0.00115403 0.00166826 0.00282229 0.00502723 0.00429242 0.00931966 0.00477446 0.00415942 0.00893389
611.90135811 0.00104048 0.00111956 0.00216004 0.00115029 0.00165260 0.00280289 0.00500318 0.00425377 0.00925695 0.00475229 0.00412152 0.00887380
612.15153681 0.00103751 0.00111091 0.00214842 0.00114657 0.00163713 0.00278370 0.00497929 0.00421552 0.00919480 0.00473025 0.00408402 0.00881426
612.40171551 0.00103455 0.00110234 0.00213689 0.00114287 0.00162185 0.00276472 0.00495554 0.00417767 0.00913321 0.00470833 0.00404693 0.00875526
612.65189421 0.00103161 0.00109386 0.00212547 0.00113918 0.00160676 0.00274594 0.00493193 0.00414023 0.00907216 0.00468655 0.00401024 0.00869679
612.90207291 0.00102868 0.00108547 0.00211414 0.00113552 0.00159184 0.00272737 0.00490848 0.00410318 0.00901165 0.00466489 0.00397395 0.00863884
613.15225161 0.00102576 0.00107715 0.00210291 0.00113188 0.00157711 0.00270899 0.00488516 0.00406652 0.00895169 0.00464337 0.00393805 0.00858142
613.40243031 0.00102286 0.00106892 0.00209178 0.00112825 0.00156255 0.00269081 0.00486200 0.00403025 0.00889225 0.00462197 0.00390254 0.00852451
613.65260901 0.00101997 0.00106077 0.00208074 0.00112465 0.00154817 0.00267282 0.00483898 0.00399436 0.00883334 0.00460071 0.00386741 0.00846812
613.90278771 0.00101709 0.00105269 0.00206979 0.00112106 0.00153396 0.00265502 0.00481611 0.00395885 0.00877495 0.00457957 0.00383266 0.00841223
614.15296640 0.00101423 0.00104470 0.00205893 0.00111749 0.00151992 0.00263741 0.00479337 0.00392371 0.00871709 0.00455855 0.00379829 0.00835684
614.40314510 0.00101138 0.00103678 0.00204817 0.00111394 0.00150604 0.00261999 0.00477079 0.00388894 0.00865973 0.00453767 0.00376428 0.00830195
614.65332380 0.00100855 0.00102894 0.00203749 0.00111041 0.00149233 0.00260275 0.00474834 0.00385454 0.00860288 0.00451691 0.00373065 0.00824755
614.90350250 0.00100573 0.00102118 0.00202691 0.00110690 0.00147878 0.00258569 0.00472604 0.00382050 0.00854653 0.00449628 0.00369737 0.00819364
615.15368120 0.00100292 0.00101349 0.00201641 0.00110341 0.00146540 0.00256880 0.00470387 0.00378681 0.00849068 0.00447577 0.00366445 0.00814022
615.40385990 0.00100012 0.00100588 0.00200600 0.00109993 0.00145216 0.00255210 0.00468185 0.00375348 0.00843533 0.00445539 0.00363188 0.00808726
615.65403860 0.00099734 0.00099833 0.00199567 0.00109647 0.00143909 0.00253556 0.00465997 0.00372049 0.00838046 0.00443513 0.00359966 0.00803479
615.90421730 0.00099457 0.00099086 0.00198543 0.00109303 0.00142617 0.00251920 0.00463822 0.00368785 0.00832608 0.00441499 0.00356778 0.00798278
616.15439600 0.00099181 0.00098346 0.00197527 0.00108961 0.00141339 0.00250301 0.00461662 0.00365555 0.00827217 0.00439498 0.00353625 0.00793123
616.40457470 0.00098906 0.00097614 0.00196520 0.00108621 0.00140077 0.00248698 0.00459515 0.00362359 0.00821874 0.00437509 0.00350505 0.00788014
616.65475340 0.00098633 0.00096888 0.00195521 0.00108282 0.00138829 0.00247112 0.00457382 0.00359196 0.00816578 0.00435533 0.00347418 0.00782950
616.90493209 0.00098363 0.00096181 0.00194544 0.00107949 0.00137617 0.00245566 0.00455288 0.00356120 0.00811408 0.00433591 0.00344417 0.00778008
617.15511079 0.00098098 0.00095497 0.00193595 0.00107621 0.00136448 0.00244069 0.00453241 0.00353150 0.00806391 0.00431694 0.00341520 0.00773214
617.40528949 0.00097834 0.00094820 0.00192654 0.00107295 0.00135291 0.00242586 0.00451207 0.00350210 0.00801417 0.00429807 0.00338653 0.00768461
617.65546819 0.00097571 0.00094149 0.00191720 0.00106971 0.00134147 0.00241118 0.00449186 0.00347298 0.00796484 0.00427932 0.00335815 0.00763747
617.90564689 0.00097309 0.00093484 0.00190793 0.00106648 0.00133016 0.00239664 0.00447177 0.00344416 0.00791593 0.00426068 0.00333005 0.00759073
618.15582559 0.00097048 0.00092825 0.00189873 0.00106327 0.00131897 0.00238224 0.00445180 0.00341562 0.00786742 0.00424215 0.00330224 0.00754439
618.40600429 0.00096788 0.00092171 0.00188960 0.00106008 0.00130790 0.00236798 0.00443196 0.00338736 0.00781932 0.00422374 0.00327470 0.00749844
618.65618299 0.00096530 0.00091524 0.00188054 0.00105690 0.00129695 0.00235385 0.00441224 0.00335938 0.00777162 0.00420543 0.00324745 0.00745287
618.90636169 0.00096273 0.00090882 0.00187154 0.00105373 0.00128613 0.00233986 0.00439264 0.00333167 0.00772431 0.00418723 0.00322046 0.00740769
619.15654039 0.00096016 0.00090246 0.00186262 0.00105058 0.00127542 0.00232600 0.00437317 0.00330424 0.00767740 0.00416914 0.00319375 0.00736289
619.40671909 0.00095761 0.00089615 0.00185376 0.00104745 0.00126482 0.00231227 0.00435381 0.00327707 0.00763088 0.00415115 0.00316731 0.00731846
619.65689778 0.00095507 0.00088990 0.00184497 0.00104434 0.00125434 0.00229868 0.00433457 0.00325017 0.00758474 0.00413328 0.00314112 0.00727440
619.90707648 0.00095254 0.00088371 0.00183625 0.00104123 0.00124397 0.00228520 0.00431545 0.00322354 0.00753899 0.00411551 0.00311520 0.00723071
620.15725518 0.00095002 0.00087757 0.00182759 0.00103815 0.00123371 0.00227186 0.00429645 0.00319716 0.00749361 0.00409785 0.00308954 0.00718739
620.40743388 0.00094751 0.00087148 0.00181899 0.00103508 0.00122357 0.00225864 0.00427756 0.00317105 0.00744861 0.00408029 0.00306413 0.00714442
620.65761258 0.00094501 0.00086545 0.00181046 0.00103202 0.00121353 0.00224555 0.00425880 0.00314518 0.00740398 0.00406284 0.00303898 0.00710182
620.90779128 0.00094252 0.00085947 0.00180199 0.00102898 0.00120359 0.00223257 0.00424015 0.00311957 0.00735972 0.00404549 0.00301407 0.00705956
621.15796998 0.00094005 0.00085354 0.00179358 0.00102595 0.00119376 0.00221972 0.00422161 0.00309421 0.00731582 0.00402824 0.00298941 0.00701766
621.40814868 0.00093758 0.00084766 0.00178524 0.00102294 0.00118404 0.00220698 0.00420319 0.00306909 0.00727228 0.00401110 0.00296500 0.00697610
621.65832738 0.00093512 0.00084183 0.00177696 0.00101994 0.00117442 0.00219436 0.00418488 0.00304422 0.00722909 0.00399407 0.00294082 0.00693489
621.90850608 0.00093268 0.00083606 0.00176873 0.00101696 0.00116490 0.00218186 0.00416668 0.00301958 0.00718626 0.00397713 0.00291689 0.00689402
622.15868477 0.00093024 0.00083033 0.00176057 0.00101399 0.00115548 0.00216947 0.00414860 0.00299519 0.00714379 0.00396030 0.00289319 0.00685348
622.40886347 0.00092781 0.00082465 0.00175246 0.00101104 0.00114616 0.00215720 0.00413063 0.00297103 0.00710165 0.00394356 0.00286972 0.00681328
622.65904217 0.00092540 0.00081902 0.00174442 0.00100810 0.00113693 0.00214503 0.00411277 0.00294710 0.00705986 0.00392693 0.00284648 0.00677341
622.90922087 0.00092299 0.00081344 0.00173643 0.00100518 0.00112780 0.00213298 0.00409502 0.00292340 0.00701841 0.00391039 0.00282346 0.00673386
623.15939957 0.00092059 0.00080791 0.00172850 0.00100227 0.00111877 0.00212103 0.00407737 0.00289993 0.00697730 0.00389396 0.00280068 0.00669464
623.40957827 0.00091821 0.00080242 0.00172063 0.00099937 0.00110983 0.00210920 0.00405984 0.00287668 0.00693652 0.00387762 0.00277811 0.00665573
