wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00192883 0.00506938 0.00699820 0.00192969 0.00667979 0.00860948 0.01634321 0.02164323 0.03798644 0.01556524 0.02136139 0.03692663
580.37884203 0.00192403 0.00504818 0.00697220 0.00192726 0.00667029 0.00859755 0.01635427 0.02156807 0.03792234 0.01557780 0.02129724 0.03687504
580.62902073 0.00191922 0.00502686 0.00694608 0.00192484 0.00666040 0.00858524 0.01636407 0.02149151 0.03785558 0.01558925 0.02123172 0.03682096
580.87919943 0.00191440 0.00500541 0.00691981 0.00192243 0.00665009 0.00857252 0.01637262 0.02141355 0.03778617 0.01559956 0.02116483 0.03676439
581.12937813 0.00190957 0.00498383 0.00689340 0.00192004 0.00663935 0.00855939 0.01637992 0.02133421 0.03771412 0.01560876 0.02109656 0.03670532
581.37955683 0.00190473 0.00496211 0.00686684 0.00191765 0.00662815 0.00854580 0.01638597 0.02125349 0.03763946 0.01561683 0.02102692 0.03664375
581.62973553 0.00189988 0.00494025 0.00684012 0.00191527 0.00661648 0.00853175 0.01639078 0.02117140 0.03756218 0.01562378 0.02095590 0.03657968
581.87991422 0.00189502 0.00491822 0.00681324 0.00191289 0.00660432 0.00851721 0.01639434 0.02108797 0.03748231 0.01562962 0.02088350 0.03651311
582.13009292 0.00189008 0.00489586 0.00678594 0.00191048 0.00659136 0.00850184 0.01639527 0.02100216 0.03739743 0.01563305 0.02080873 0.03644178
582.38027162 0.00188466 0.00487199 0.00675665 0.00190776 0.00657574 0.00848351 0.01638458 0.02090750 0.03729208 0.01562595 0.02072534 0.03635130
582.63045032 0.00187923 0.00484790 0.00672713 0.00190504 0.00655943 0.00846447 0.01637259 0.02081150 0.03718409 0.01561766 0.02064048 0.03625814
582.88062902 0.00187380 0.00482359 0.00669738 0.00190231 0.00654240 0.00844471 0.01635931 0.02071416 0.03707348 0.01560817 0.02055414 0.03616231
583.13080772 0.00186835 0.00479904 0.00666739 0.00189956 0.00652465 0.00842421 0.01634476 0.02061552 0.03696028 0.01559751 0.02046634 0.03606384
583.38098642 0.00186289 0.00477426 0.00663715 0.00189681 0.00650615 0.00840296 0.01632894 0.02051560 0.03684455 0.01558567 0.02037707 0.03596274
583.63116512 0.00185743 0.00474924 0.00660667 0.00189404 0.00648689 0.00838093 0.01631188 0.02041442 0.03672630 0.01557267 0.02028636 0.03585903
583.88134382 0.00185195 0.00472397 0.00657593 0.00189125 0.00646686 0.00835811 0.01629359 0.02031199 0.03660559 0.01555853 0.02019421 0.03575274
584.13152252 0.00184647 0.00469846 0.00654493 0.00188845 0.00644604 0.00833449 0.01627408 0.02020836 0.03648244 0.01554324 0.02010064 0.03564389
584.38170122 0.00184098 0.00467269 0.00651367 0.00188562 0.00642444 0.00831006 0.01625338 0.02010353 0.03635691 0.01552684 0.02000566 0.03553250
584.63187991 0.00183548 0.00464667 0.00648215 0.00188277 0.00640203 0.00828480 0.01623149 0.01999753 0.03622902 0.01550932 0.01990929 0.03541860
584.88205861 0.00182998 0.00462039 0.00645037 0.00187990 0.00637881 0.00825871 0.01620844 0.01989040 0.03609884 0.01549069 0.01981154 0.03530223
585.13223731 0.00182446 0.00459385 0.00641832 0.00187700 0.00635478 0.00823178 0.01618423 0.01978215 0.03596639 0.01547098 0.01971242 0.03518341
585.38241601 0.00181894 0.00456706 0.00638600 0.00187407 0.00632993 0.00820400 0.01615890 0.01967282 0.03583172 0.01545020 0.01961197 0.03506217
585.63259471 0.00181342 0.00454000 0.00635342 0.00187111 0.00630425 0.00817536 0.01613245 0.01956243 0.03569488 0.01542835 0.01951020 0.03493855
585.88277341 0.00180788 0.00451268 0.00632057 0.00186812 0.00627776 0.00814587 0.01610491 0.01945101 0.03555591 0.01540546 0.01940713 0.03481259
586.13295211 0.00180235 0.00448511 0.00628746 0.00186509 0.00625043 0.00811552 0.01607628 0.01933859 0.03541487 0.01538153 0.01930279 0.03468432
586.38313081 0.00179680 0.00445728 0.00625408 0.00186203 0.00622229 0.00808432 0.01604660 0.01922520 0.03527180 0.01535658 0.01919720 0.03455378
586.63330951 0.00179125 0.00442919 0.00622045 0.00185893 0.00619333 0.00805226 0.01601587 0.01911087 0.03512674 0.01533063 0.01909039 0.03442101
586.88348821 0.00178570 0.00440086 0.00618656 0.00185579 0.00616355 0.00801934 0.01598412 0.01899564 0.03497976 0.01530368 0.01898238 0.03428606
587.13366690 0.00178014 0.00437227 0.00615241 0.00185261 0.00613297 0.00798558 0.01595137 0.01887953 0.03483090 0.01527576 0.01887321 0.03414897
587.38384560 0.00177458 0.00434345 0.00611802 0.00184939 0.00610158 0.00795098 0.01591763 0.01876258 0.03468021 0.01524688 0.01876291 0.03400979
587.63402430 0.00176901 0.00431438 0.00608339 0.00184613 0.00606941 0.00791554 0.01588292 0.01864482 0.03452774 0.01521705 0.01865151 0.03386856
587.88420300 0.00176344 0.00428508 0.00604852 0.00184282 0.00603646 0.00787928 0.01584726 0.01852630 0.03437356 0.01518629 0.01853903 0.03372533
588.13438170 0.00175787 0.00425555 0.00601342 0.00183947 0.00600274 0.00784221 0.01581068 0.01840703 0.03421771 0.01515462 0.01842553 0.03358015
588.38456040 0.00175230 0.00422580 0.00597810 0.00183607 0.00596826 0.00780433 0.01577319 0.01828706 0.03406025 0.01512205 0.01831102 0.03343307
588.63473910 0.00174673 0.00419584 0.00594257 0.00183262 0.00593305 0.00776568 0.01573480 0.01816642 0.03390123 0.01508860 0.01819556 0.03328416
588.88491780 0.00174115 0.00416568 0.00590683 0.00182913 0.00589712 0.00772625 0.01569555 0.01804516 0.03374071 0.01505428 0.01807917 0.03313345
589.13509650 0.00173558 0.00413531 0.00587089 0.00182559 0.00586049 0.00768608 0.01565545 0.01792330 0.03357874 0.01501912 0.01796189 0.03298101
589.38527520 0.00173001 0.00410476 0.00583477 0.00182199 0.00582317 0.00764516 0.01561451 0.01780088 0.03341539 0.01498312 0.01784378 0.03282690
589.63545390 0.00172443 0.00407403 0.00579846 0.00181835 0.00578519 0.00760354 0.01557276 0.01767795 0.03325071 0.01494631 0.01772485 0.03267117
589.88563259 0.00171886 0.00404313 0.00576200 0.00181466 0.00574657 0.00756122 0.01553022 0.01755453 0.03308476 0.01490871 0.01760516 0.03251387
590.13581129 0.00171330 0.00401207 0.00572537 0.00181091 0.00570732 0.00751823 0.01548691 0.01743068 0.03291759 0.01487032 0.01748476 0.03235508
590.38598999 0.00170773 0.00398086 0.00568860 0.00180712 0.00566748 0.00747460 0.01544285 0.01730641 0.03274927 0.01483117 0.01736367 0.03219484
590.63616869 0.00170217 0.00394952 0.00565169 0.00180327 0.00562707 0.00743034 0.01539806 0.01718178 0.03257984 0.01479127 0.01724195 0.03203322
590.88634739 0.00169662 0.00391805 0.00561467 0.00179938 0.00558610 0.00738548 0.01535255 0.01705682 0.03240938 0.01475065 0.01711963 0.03187028
591.13652609 0.00169107 0.00388646 0.00557753 0.00179543 0.00554462 0.00734005 0.01530635 0.01693157 0.03223793 0.01470932 0.01699677 0.03170609
591.38670479 0.00168552 0.00385477 0.00554029 0.00179143 0.00550264 0.00729407 0.01525948 0.01680607 0.03206555 0.01466729 0.01687340 0.03154069
591.63688349 0.00167998 0.00382299 0.00550297 0.00178738 0.00546018 0.00724757 0.01521196 0.01668036 0.03189231 0.01462459 0.01674957 0.03137417
591.88706219 0.00167445 0.00379113 0.00546558 0.00178329 0.00541729 0.00720058 0.01516380 0.01655446 0.03171826 0.01458124 0.01662533 0.03120657
592.13724089 0.00166893 0.00375921 0.00542813 0.00177914 0.00537398 0.00715312 0.01511502 0.01642843 0.03154345 0.01453725 0.01650072 0.03103796
592.38741959 0.00166341 0.00372723 0.00539064 0.00177494 0.00533029 0.00710523 0.01506566 0.01630230 0.03136795 0.01449263 0.01637578 0.03086841
592.63759828 0.00165790 0.00369520 0.00535311 0.00177070 0.00528623 0.00705693 0.01501571 0.01617610 0.03119181 0.01444742 0.01625055 0.03069797
592.88777698 0.00165241 0.00366315 0.00531555 0.00176641 0.00524184 0.00700825 0.01496521 0.01604987 0.03101509 0.01440161 0.01612509 0.03052671
593.13795568 0.00164692 0.00363108 0.00527800 0.00176207 0.00519715 0.00695923 0.01491418 0.01592365 0.03083783 0.01435525 0.01599944 0.03035468
593.38813438 0.00164144 0.00359900 0.00524044 0.00175769 0.00515219 0.00690988 0.01486262 0.01579748 0.03066010 0.01430833 0.01587363 0.03018196
593.63831308 0.00163598 0.00356693 0.00520291 0.00175326 0.00510698 0.00686024 0.01481057 0.01567138 0.03048195 0.01426088 0.01574772 0.03000860
593.88849178 0.00163052 0.00353488 0.00516540 0.00174879 0.00506155 0.00681034 0.01475804 0.01554539 0.03030343 0.01421292 0.01562173 0.02983466
594.13867048 0.00162508 0.00350286 0.00512794 0.00174428 0.00501593 0.00676020 0.01470504 0.01541956 0.03012460 0.01416447 0.01549573 0.02966020
594.38884918 0.00161965 0.00347089 0.00509054 0.00173972 0.00497014 0.00670986 0.01465161 0.01529390 0.02994550 0.01411553 0.01536974 0.02948527
594.63902788 0.00161424 0.00343896 0.00505320 0.00173513 0.00492422 0.00665934 0.01459774 0.01516845 0.02976620 0.01406614 0.01524381 0.02930995
594.88920658 0.00160884 0.00340711 0.00501595 0.00173049 0.00487818 0.00660868 0.01454347 0.01504325 0.02958673 0.01401631 0.01511797 0.02913427
595.13938528 0.00160346 0.00337533 0.00497878 0.00172582 0.00483207 0.00655789 0.01448881 0.01491833 0.02940714 0.01396604 0.01499227 0.02895831
595.38956397 0.00159809 0.00334364 0.00494172 0.00172111 0.00478589 0.00650701 0.01443378 0.01479371 0.02922749 0.01391537 0.01486674 0.02878211
595.63974267 0.00159273 0.00331205 0.00490478 0.00171637 0.00473968 0.00645605 0.01437840 0.01466942 0.02904782 0.01386431 0.01474142 0.02860574
595.88992137 0.00158740 0.00328056 0.00486796 0.00171159 0.00469347 0.00640506 0.01432267 0.01454550 0.02886818 0.01381288 0.01461635 0.02842923
596.14010007 0.00158208 0.00324920 0.00483127 0.00170679 0.00464726 0.00635405 0.01426663 0.01442197 0.02868861 0.01376109 0.01449156 0.02825265
596.39027877 0.00157677 0.00321796 0.00479474 0.00170195 0.00460110 0.00630305 0.01421029 0.01429887 0.02850915 0.01370895 0.01436709 0.02807604
596.64045747 0.00157149 0.00318687 0.00475835 0.00169708 0.00455500 0.00625208 0.01415365 0.01417620 0.02832985 0.01365649 0.01424296 0.02789945
596.89063617 0.00156622 0.00315592 0.00472214 0.00169218 0.00450898 0.00620116 0.01409675 0.01405401 0.02815075 0.01360373 0.01411922 0.02772294
597.14081487 0.00156097 0.00312512 0.00468609 0.00168726 0.00446306 0.00615032 0.01403959 0.01393230 0.02797190 0.01355067 0.01399588 0.02754655
597.39099357 0.00155574 0.00309450 0.00465024 0.00168231 0.00441727 0.00609959 0.01398219 0.01381112 0.02779332 0.01349733 0.01387299 0.02737032
597.64117227 0.00155053 0.00306404 0.00461457 0.00167734 0.00437163 0.00604897 0.01392457 0.01369048 0.02761505 0.01344373 0.01375057 0.02719430
597.89135096 0.00154534 0.00303377 0.00457910 0.00167235 0.00432614 0.00599850 0.01386675 0.01357040 0.02743715 0.01338989 0.01362865 0.02701854
598.14152966 0.00154017 0.00300368 0.00454385 0.00166734 0.00428084 0.00594818 0.01380872 0.01345090 0.02725963 0.01333581 0.01350726 0.02684307
598.39170836 0.00153502 0.00297378 0.00450880 0.00166231 0.00423574 0.00589805 0.01375052 0.01333201 0.02708253 0.01328152 0.01338641 0.02666793
598.64188706 0.00152989 0.00294409 0.00447398 0.00165726 0.00419085 0.00584811 0.01369216 0.01321374 0.02690589 0.01322702 0.01326615 0.02649317
598.89206576 0.00152478 0.00291461 0.00443939 0.00165219 0.00414620 0.00579839 0.01363365 0.01309610 0.02672975 0.01317234 0.01314648 0.02631882
599.14224446 0.00151969 0.00288534 0.00440503 0.00164711 0.00410179 0.00574890 0.01357500 0.01297913 0.02655412 0.01311749 0.01302743 0.02614492
599.39242316 0.00151462 0.00285628 0.00437091 0.00164202 0.00405764 0.00569966 0.01351622 0.01286282 0.02637905 0.01306248 0.01290902 0.02597150
599.64260186 0.00150958 0.00282745 0.00433703 0.00163691 0.00401377 0.00565068 0.01345734 0.01274721 0.02620455 0.01300732 0.01279128 0.02579859
599.89278056 0.00150456 0.00279885 0.00430341 0.00163180 0.00397018 0.00560198 0.01339837 0.01263230 0.02603066 0.01295202 0.01267422 0.02562624
600.14295926 0.00149956 0.00277049 0.00427004 0.00162667 0.00392689 0.00555356 0.01333931 0.01251810 0.02585741 0.01289661 0.01255786 0.02545447
600.39313796 0.00149458 0.00274236 0.00423693 0.00162154 0.00388391 0.00550545 0.01328017 0.01240464 0.02568482 0.01284110 0.01244221 0.02528331
600.64331665 0.00148962 0.00271447 0.00420409 0.00161640 0.00384125 0.00545765 0.01322098 0.01229192 0.02551291 0.01278548 0.01232730 0.02511279
600.89349535 0.00148469 0.00268682 0.00417151 0.00161126 0.00379893 0.00541018 0.01316175 0.01217995 0.02534170 0.01272979 0.01221314 0.02494293
601.14367405 0.00147978 0.00265942 0.00413920 0.00160611 0.00375694 0.00536305 0.01310248 0.01206875 0.02517123 0.01267403 0.01209974 0.02477377
601.39385275 0.00147489 0.00263228 0.00410717 0.00160095 0.00371530 0.00531626 0.01304318 0.01195833 0.02500151 0.01261820 0.01198712 0.02460532
601.64403145 0.00147003 0.00260538 0.00407541 0.00159580 0.00367402 0.00526982 0.01298387 0.01184868 0.02483256 0.01256234 0.01187528 0.02443762
601.89421015 0.00146519 0.00257874 0.00404393 0.00159065 0.00363310 0.00522374 0.01292457 0.01173983 0.02466440 0.01250643 0.01176425 0.02427068
602.14438885 0.00146037 0.00255236 0.00401273 0.00158549 0.00359255 0.00517804 0.01286527 0.01163178 0.02449704 0.01245050 0.01165402 0.02410453
602.39456755 0.00145558 0.00252623 0.00398181 0.00158034 0.00355237 0.00513271 0.01280598 0.01152454 0.02433052 0.01239456 0.01154462 0.02393918
602.64474625 0.00145081 0.00250037 0.00395118 0.00157519 0.00351258 0.00508777 0.01274673 0.01141810 0.02416484 0.01233861 0.01143604 0.02377466
602.89492495 0.00144606 0.00247477 0.00392083 0.00157004 0.00347317 0.00504322 0.01268752 0.01131249 0.02400001 0.01228267 0.01132830 0.02361098
603.14510365 0.00144134 0.00244943 0.00389076 0.00156490 0.00343415 0.00499906 0.01262835 0.01120771 0.02383606 0.01222675 0.01122141 0.02344816
603.39528234 0.00143664 0.00242435 0.00386099 0.00155977 0.00339553 0.00495530 0.01256925 0.01110375 0.02367300 0.01217085 0.01111536 0.02328622
603.64546104 0.00143196 0.00239953 0.00383150 0.00155464 0.00335731 0.00491194 0.01251021 0.01100063 0.02351083 0.01211499 0.01101018 0.02312517
603.89563974 0.00142731 0.00237498 0.00380229 0.00154951 0.00331948 0.00486900 0.01245124 0.01089834 0.02334958 0.01205917 0.01090585 0.02296502
604.14581844 0.00142268 0.00235069 0.00377338 0.00154440 0.00328206 0.00482646 0.01239236 0.01079689 0.02318925 0.01200340 0.01080239 0.02280580
604.39599714 0.00141808 0.00232667 0.00374475 0.00153929 0.00324504 0.00478433 0.01233357 0.01069629 0.02302986 0.01194770 0.01069981 0.02264751
604.64617584 0.00141350 0.00230291 0.00371641 0.00153420 0.00320843 0.00474263 0.01227488 0.01059653 0.02287140 0.01189207 0.01059809 0.02249016
604.89635454 0.00140894 0.00227941 0.00368835 0.00152911 0.00317222 0.00470133 0.01221629 0.01049761 0.02271391 0.01183651 0.01049726 0.02233376
605.14653324 0.00140441 0.00225617 0.00366058 0.00152404 0.00313642 0.00466046 0.01215782 0.01039955 0.02255737 0.01178104 0.01039730 0.02217833
605.39671194 0.00139990 0.00223320 0.00363309 0.00151898 0.00310103 0.00462001 0.01209948 0.01030233 0.02240180 0.01172566 0.01029822 0.02202388
605.64689064 0.00139541 0.00221048 0.00360589 0.00151393 0.00306605 0.00457998 0.01204126 0.01020596 0.02224722 0.01167038 0.01020002 0.02187040
605.89706934 0.00139095 0.00218803 0.00357897 0.00150889 0.00303148 0.00454037 0.01198318 0.01011043 0.02209361 0.01161521 0.01010270 0.02171791
606.14724803 0.00138651 0.00216583 0.00355234 0.00150387 0.00299731 0.00450118 0.01192524 0.01001575 0.02194099 0.01156016 0.01000627 0.02156642
606.39742673 0.00138209 0.00214389 0.00352598 0.00149886 0.00296355 0.00446241 0.01186745 0.00992192 0.02178937 0.01150522 0.00991071 0.02141594
606.64760543 0.00137770 0.00212220 0.00349990 0.00149387 0.00293019 0.00442406 0.01180981 0.00982894 0.02163875 0.01145042 0.00981604 0.02126646
606.89778413 0.00137333 0.00210077 0.00347410 0.00148889 0.00289724 0.00438613 0.01175233 0.00973679 0.02148913 0.01139574 0.00972225 0.02111799
607.14796283 0.00136898 0.00207959 0.00344857 0.00148393 0.00286469 0.00434862 0.01169502 0.00964549 0.02134051 0.01134121 0.00962933 0.02097054
607.39814153 0.00136466 0.00205866 0.00342332 0.00147898 0.00283254 0.00431152 0.01163788 0.00955503 0.02119291 0.01128682 0.00953729 0.02082411
607.64832023 0.00136036 0.00203798 0.00339834 0.00147405 0.00280079 0.00427484 0.01158092 0.00946540 0.02104632 0.01123259 0.00944612 0.02067871
607.89849893 0.00135608 0.00201754 0.00337362 0.00146914 0.00276943 0.00423858 0.01152414 0.00937661 0.02090075 0.01117851 0.00935582 0.02053433
608.14867763 0.00135182 0.00199735 0.00334918 0.00146425 0.00273847 0.00420272 0.01146755 0.00928865 0.02075620 0.01112459 0.00926639 0.02039098
608.39885633 0.00134759 0.00197740 0.00332500 0.00145937 0.00270790 0.00416727 0.01141115 0.00920151 0.02061266 0.01107083 0.00917783 0.02024866
608.64903503 0.00134338 0.00195770 0.00330108 0.00145451 0.00267771 0.00413223 0.01135494 0.00911520 0.02047014 0.01101725 0.00909012 0.02010738
608.89921372 0.00133920 0.00193823 0.00327742 0.00144967 0.00264791 0.00409759 0.01129894 0.00902971 0.02032865 0.01096385 0.00900328 0.01996712
609.14939242 0.00133503 0.00191899 0.00325402 0.00144485 0.00261850 0.00406335 0.01124313 0.00894504 0.02018817 0.01091062 0.00891728 0.01982790
609.39957112 0.00133089 0.00189999 0.00323088 0.00144005 0.00258946 0.00402951 0.01118754 0.00886117 0.02004871 0.01085758 0.00883213 0.01968971
609.64974982 0.00132677 0.00188122 0.00320799 0.00143527 0.00256079 0.00399606 0.01113216 0.00877812 0.01991028 0.01080473 0.00874783 0.01955256
609.89992852 0.00132267 0.00186268 0.00318535 0.00143051 0.00253250 0.00396301 0.01107699 0.00869587 0.01977286 0.01075207 0.00866437 0.01941644
610.15010722 0.00131859 0.00184436 0.00316296 0.00142577 0.00250457 0.00393034 0.01102205 0.00861441 0.01963646 0.01069961 0.00858174 0.01928134
610.40028592 0.00131454 0.00182627 0.00314081 0.00142105 0.00247701 0.00389806 0.01096732 0.00853375 0.01950107 0.01064734 0.00849993 0.01914728
610.65046462 0.00131051 0.00180840 0.00311891 0.00141635 0.00244981 0.00386616 0.01091282 0.00845388 0.01936670 0.01059528 0.00841896 0.01901424
610.90064332 0.00130649 0.00179075 0.00309725 0.00141167 0.00242297 0.00383464 0.01085855 0.00837479 0.01923335 0.01054342 0.00833880 0.01888222
611.15082202 0.00130250 0.00177332 0.00307583 0.00140701 0.00239648 0.00380349 0.01080451 0.00829648 0.01910100 0.01049178 0.00825945 0.01875123
611.40100071 0.00129854 0.00175610 0.00305464 0.00140237 0.00237034 0.00377271 0.01075071 0.00821895 0.01896966 0.01044034 0.00818091 0.01862126
611.65117941 0.00129459 0.00173909 0.00303368 0.00139775 0.00234455 0.00374230 0.01069714 0.00814218 0.01883932 0.01038913 0.00810317 0.01849230
611.90135811 0.00129066 0.00172230 0.00301296 0.00139316 0.00231910 0.00371225 0.01064381 0.00806617 0.01870998 0.01033813 0.00802623 0.01836436
612.15153681 0.00128676 0.00170570 0.00299246 0.00138858 0.00229398 0.00368257 0.01059072 0.00799092 0.01858165 0.01028734 0.00795008 0.01823742
612.40171551 0.00128287 0.00168932 0.00297219 0.00138403 0.00226920 0.00365323 0.01053788 0.00791642 0.01845430 0.01023679 0.00787470 0.01811149
612.65189421 0.00127901 0.00167313 0.00295214 0.00137950 0.00224475 0.00362425 0.01048528 0.00784267 0.01832795 0.01018645 0.00780011 0.01798656
612.90207291 0.00127516 0.00165714 0.00293230 0.00137499 0.00222062 0.00359561 0.01043293 0.00776966 0.01820258 0.01013635 0.00772628 0.01786263
613.15225161 0.00127134 0.00164135 0.00291269 0.00137050 0.00219682 0.00356732 0.01038082 0.00769738 0.01807820 0.01008647 0.00765322 0.01773969
613.40243031 0.00126753 0.00162576 0.00289329 0.00136604 0.00217333 0.00353936 0.01032897 0.00762582 0.01795479 0.01003682 0.00758092 0.01761774
613.65260901 0.00126375 0.00161035 0.00287410 0.00136159 0.00215015 0.00351174 0.01027737 0.00755499 0.01783236 0.00998741 0.00750936 0.01749677
613.90278771 0.00125999 0.00159513 0.00285512 0.00135717 0.00212729 0.00348446 0.01022602 0.00748487 0.01771090 0.00993823 0.00743855 0.01737678
614.15296640 0.00125624 0.00158010 0.00283635 0.00135277 0.00210473 0.00345749 0.01017493 0.00741547 0.01759040 0.00988928 0.00736848 0.01725777
614.40314510 0.00125252 0.00156526 0.00281778 0.00134839 0.00208247 0.00343086 0.01012410 0.00734676 0.01747086 0.00984057 0.00729914 0.01713972
614.65332380 0.00124881 0.00155060 0.00279941 0.00134403 0.00206051 0.00340454 0.01007352 0.00727876 0.01735228 0.00979211 0.00723053 0.01702263
614.90350250 0.00124513 0.00153611 0.00278124 0.00133970 0.00203884 0.00337853 0.01002320 0.00721144 0.01723465 0.00974388 0.00716263 0.01690650
615.15368120 0.00124146 0.00152180 0.00276327 0.00133538 0.00201746 0.00335284 0.00997314 0.00714481 0.01711796 0.00969589 0.00709544 0.01679133
615.40385990 0.00123781 0.00150767 0.00274548 0.00133109 0.00199636 0.00332745 0.00992334 0.00707886 0.01700221 0.00964814 0.00702896 0.01667710
615.65403860 0.00123419 0.00149371 0.00272789 0.00132682 0.00197555 0.00330237 0.00987381 0.00701358 0.01688739 0.00960064 0.00696317 0.01656381
615.90421730 0.00123058 0.00147992 0.00271049 0.00132257 0.00195501 0.00327758 0.00982453 0.00694897 0.01677350 0.00955338 0.00689808 0.01645145
616.15439600 0.00122698 0.00146629 0.00269328 0.00131835 0.00193475 0.00325309 0.00977552 0.00688502 0.01666053 0.00950636 0.00683366 0.01634003
616.40457470 0.00122341 0.00145284 0.00267625 0.00131414 0.00191475 0.00322889 0.00972676 0.00682172 0.01654848 0.00945959 0.00676993 0.01622952
616.65475340 0.00121986 0.00143954 0.00265940 0.00130996 0.00189502 0.00320498 0.00967828 0.00675907 0.01643735 0.00941307 0.00670687 0.01611994
616.90493209 0.00121635 0.00142663 0.00264298 0.00130584 0.00187589 0.00318173 0.00963067 0.00669815 0.01632882 0.00936738 0.00664557 0.01601295
617.15511079 0.00121291 0.00141417 0.00262709 0.00130179 0.00185746 0.00315925 0.00958416 0.00663934 0.01622350 0.00932274 0.00658641 0.01590914
617.40528949 0.00120949 0.00140186 0.00261135 0.00129777 0.00183926 0.00313703 0.00953790 0.00658111 0.01611901 0.00927833 0.00652784 0.01580617
617.65546819 0.00120608 0.00138969 0.00259577 0.00129376 0.00182130 0.00311506 0.00949188 0.00652345 0.01601533 0.00923415 0.00646987 0.01570401
617.90564689 0.00120269 0.00137766 0.00258035 0.00128978 0.00180356 0.00309334 0.00944611 0.00646635 0.01591247 0.00919020 0.00641247 0.01560267
618.15582559 0.00119931 0.00136577 0.00256508 0.00128582 0.00178605 0.00307186 0.00940059 0.00640982 0.01581041 0.00914648 0.00635566 0.01550214
618.40600429 0.00119596 0.00135401 0.00254997 0.00128187 0.00176875 0.00305062 0.00935532 0.00635383 0.01570915 0.00910299 0.00629942 0.01540241
618.65618299 0.00119261 0.00134239 0.00253501 0.00127795 0.00175167 0.00302962 0.00931029 0.00629840 0.01560869 0.00905973 0.00624374 0.01530348
618.90636169 0.00118929 0.00133090 0.00252019 0.00127405 0.00173481 0.00300886 0.00926550 0.00624351 0.01550901 0.00901671 0.00618863 0.01520534
619.15654039 0.00118598 0.00131954 0.00250552 0.00127016 0.00171816 0.00298832 0.00922096 0.00618916 0.01541012 0.00897391 0.00613407 0.01510798
619.40671909 0.00118269 0.00130831 0.00249100 0.00126630 0.00170172 0.00296801 0.00917667 0.00613534 0.01531201 0.00893135 0.00608006 0.01501141
619.65689778 0.00117941 0.00129721 0.00247661 0.00126245 0.00168548 0.00294793 0.00913262 0.00608205 0.01521468 0.00888902 0.00602659 0.01491561
619.90707648 0.00117615 0.00128623 0.00246237 0.00125863 0.00166944 0.00292807 0.00908882 0.00602929 0.01511811 0.00884692 0.00597366 0.01482058
620.15725518 0.00117290 0.00127537 0.00244827 0.00125482 0.00165361 0.00290843 0.00904526 0.00597704 0.01502230 0.00880505 0.00592126 0.01472631
620.40743388 0.00116967 0.00126464 0.00243431 0.00125103 0.00163797 0.00288900 0.00900195 0.00592530 0.01492725 0.00876340 0.00586939 0.01463280
620.65761258 0.00116645 0.00125402 0.00242048 0.00124726 0.00162252 0.00286979 0.00895888 0.00587407 0.01483296 0.00872199 0.00581805 0.01454004
620.90779128 0.00116325 0.00124353 0.00240678 0.00124352 0.00160727 0.00285079 0.00891606 0.00582335 0.01473941 0.00868081 0.00576722 0.01444803
621.15796998 0.00116007 0.00123315 0.00239322 0.00123979 0.00159220 0.00283199 0.00887348 0.00577312 0.01464660 0.00863986 0.00571690 0.01435676
621.40814868 0.00115690 0.00122288 0.00237978 0.00123608 0.00157732 0.00281340 0.00883114 0.00572339 0.01455452 0.00859914 0.00566708 0.01426622
621.65832738 0.00115374 0.00121273 0.00236648 0.00123238 0.00156262 0.00279501 0.00878904 0.00567414 0.01446318 0.00855864 0.00561777 0.01417641
621.90850608 0.00115060 0.00120270 0.00235330 0.00122871 0.00154811 0.00277682 0.00874718 0.00562538 0.01437256 0.00851837 0.00556895 0.01408732
622.15868477 0.00114748 0.00119277 0.00234025 0.00122506 0.00153376 0.00275882 0.00870557 0.00557709 0.01428266 0.00847834 0.00552062 0.01399895
622.40886347 0.00114437 0.00118295 0.00232732 0.00122142 0.00151960 0.00274102 0.00866419 0.00552928 0.01419347 0.00843852 0.00547277 0.01391129
622.65904217 0.00114127 0.00117324 0.00231451 0.00121780 0.00150560 0.00272341 0.00862305 0.00548193 0.01410498 0.00839894 0.00542541 0.01382434
622.90922087 0.00113819 0.00116363 0.00230182 0.00121420 0.00149178 0.00270598 0.00858216 0.00543505 0.01401721 0.00835957 0.00537851 0.01373809
623.15939957 0.00113512 0.00115413 0.00228926 0.00121062 0.00147812 0.00268874 0.00854150 0.00538863 0.01393012 0.00832044 0.00533209 0.01365253
623.40957827 0.00113207 0.00114473 0.00227680 0.00120706 0.00146463 0.00267169 0.00850107 0.00534266 0.01384373 0.00828153 0.00528613 0.01356766
623.65975697 0.00112903 0.00113544 0.00226447 0.00120351 0.00145130 0.00265481 0.00846089 0.00529714 0.01375802 0.00824284 0.00524063 0.01348347
623.90993567 0.00112601 0.00112624 0.00225225 0.00119998 0.00143813 0.00263812 0.00842094 0.00525206 0.01367300 0.00820437 0.00519559 0.01339996
624.16011437 0.00112299 0.00111715 0.00224014 0.00119647 0.00142512 0.00262160 0.00838122 0.00520743 0.01358865 0.00816613 0.00515099 0.01331713
624.41029307 0.00112000 0.00110815 0.00222814 0.00119298 0.00141227 0.00260525 0.00834174 0.00516323 0.01350496 0.00812811 0.00510684 0.01323495
