wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00168548 0.00319425 0.00487973 0.00186376 0.00452518 0.00638893 0.00513499 0.01003602 0.01517101 0.00469208 0.00896979 0.01366187
576.62616154 0.00167978 0.00316588 0.00484565 0.00185747 0.00448183 0.00633930 0.00512782 0.00998030 0.01510812 0.00468639 0.00892684 0.01361323
576.87634024 0.00167410 0.00313776 0.00481187 0.00185120 0.00443885 0.00629005 0.00512071 0.00992454 0.01504525 0.00468080 0.00888384 0.01356463
577.12651894 0.00166846 0.00310992 0.00477837 0.00184493 0.00439624 0.00624117 0.00511363 0.00986876 0.01498239 0.00467530 0.00884077 0.01351607
577.37669764 0.00166283 0.00308233 0.00474516 0.00183868 0.00435400 0.00619268 0.00510660 0.00981292 0.01491953 0.00466988 0.00879764 0.01346752
577.62687634 0.00165724 0.00305500 0.00471223 0.00183244 0.00431213 0.00614457 0.00509961 0.00975704 0.01485665 0.00466454 0.00875441 0.01341896
577.87705504 0.00165167 0.00302792 0.00467959 0.00182621 0.00427063 0.00609684 0.00509265 0.00970111 0.01479376 0.00465928 0.00871109 0.01337037
578.12723374 0.00164612 0.00300111 0.00464722 0.00181999 0.00422949 0.00604949 0.00508573 0.00964511 0.01473083 0.00465409 0.00866765 0.01332173
578.37741244 0.00164060 0.00297454 0.00461514 0.00181379 0.00418873 0.00600252 0.00507882 0.00958905 0.01466787 0.00464896 0.00862408 0.01327303
578.62759114 0.00163510 0.00294823 0.00458333 0.00180760 0.00414833 0.00595593 0.00507194 0.00953291 0.01460484 0.00464388 0.00858037 0.01322424
578.87776984 0.00162963 0.00292216 0.00455179 0.00180143 0.00410830 0.00590973 0.00506507 0.00947669 0.01454176 0.00463885 0.00853650 0.01317535
579.12794853 0.00162418 0.00289634 0.00452052 0.00179527 0.00406864 0.00586391 0.00505821 0.00942039 0.01447860 0.00463387 0.00849248 0.01312634
579.37812723 0.00161876 0.00287077 0.00448953 0.00178912 0.00402934 0.00581847 0.00505135 0.00936400 0.01441536 0.00462892 0.00844828 0.01307719
579.62830593 0.00161336 0.00284544 0.00445880 0.00178299 0.00399041 0.00577341 0.00504450 0.00930752 0.01435202 0.00462399 0.00840389 0.01302788
579.87848463 0.00160798 0.00282035 0.00442833 0.00177688 0.00395184 0.00572873 0.00503764 0.00925093 0.01428857 0.00461910 0.00835931 0.01297840
580.12866333 0.00160263 0.00279550 0.00439813 0.00177078 0.00391364 0.00568443 0.00503077 0.00919425 0.01422501 0.00461421 0.00831453 0.01292874
580.37884203 0.00159731 0.00277089 0.00436820 0.00176470 0.00387580 0.00564050 0.00502388 0.00913745 0.01416133 0.00460933 0.00826953 0.01287886
580.62902073 0.00159201 0.00274651 0.00433852 0.00175864 0.00383832 0.00559696 0.00501697 0.00908055 0.01409751 0.00460446 0.00822431 0.01282877
580.87919943 0.00158673 0.00272236 0.00430909 0.00175259 0.00380119 0.00555379 0.00501003 0.00902353 0.01403355 0.00459958 0.00817887 0.01277844
581.12937813 0.00158148 0.00269844 0.00427993 0.00174657 0.00376443 0.00551099 0.00500305 0.00896639 0.01396944 0.00459468 0.00813319 0.01272787
581.37955683 0.00157625 0.00267476 0.00425101 0.00174056 0.00372802 0.00546857 0.00499604 0.00890914 0.01390518 0.00458976 0.00808728 0.01267704
581.62973553 0.00157105 0.00265130 0.00422235 0.00173456 0.00369196 0.00542652 0.00498898 0.00885176 0.01384074 0.00458482 0.00804112 0.01262594
581.87991422 0.00156587 0.00262806 0.00419393 0.00172859 0.00365625 0.00538484 0.00498187 0.00879426 0.01377613 0.00457984 0.00799471 0.01257455
582.13009292 0.00156066 0.00260506 0.00416572 0.00172257 0.00362081 0.00534338 0.00497450 0.00873619 0.01371068 0.00457467 0.00794767 0.01252234
582.38027162 0.00155513 0.00258234 0.00413747 0.00171609 0.00358515 0.00530124 0.00496557 0.00867465 0.01364022 0.00456833 0.00789759 0.01246592
582.63045032 0.00154963 0.00255987 0.00410950 0.00170964 0.00354989 0.00525953 0.00495655 0.00861302 0.01356958 0.00456191 0.00784724 0.01240915
582.88062902 0.00154416 0.00253764 0.00408180 0.00170322 0.00351503 0.00521826 0.00494744 0.00855132 0.01349875 0.00455540 0.00779663 0.01235202
583.13080772 0.00153872 0.00251564 0.00405436 0.00169683 0.00348057 0.00517740 0.00493822 0.00848953 0.01342774 0.00454878 0.00774575 0.01229453
583.38098642 0.00153331 0.00249388 0.00402719 0.00169047 0.00344650 0.00513698 0.00492889 0.00842766 0.01335655 0.00454206 0.00769463 0.01223668
583.63116512 0.00152793 0.00247235 0.00400028 0.00168414 0.00341282 0.00509697 0.00491944 0.00836572 0.01328516 0.00453522 0.00764325 0.01217847
583.88134382 0.00152258 0.00245104 0.00397363 0.00167784 0.00337953 0.00505737 0.00490987 0.00830373 0.01321360 0.00452825 0.00759163 0.01211989
584.13152252 0.00151726 0.00242996 0.00394723 0.00167157 0.00334662 0.00501819 0.00490018 0.00824167 0.01314185 0.00452117 0.00753979 0.01206095
584.38170122 0.00151197 0.00240911 0.00392108 0.00166533 0.00331408 0.00497941 0.00489036 0.00817957 0.01306993 0.00451395 0.00748771 0.01200166
584.63187991 0.00150671 0.00238847 0.00389518 0.00165912 0.00328192 0.00494104 0.00488040 0.00811743 0.01299783 0.00450659 0.00743542 0.01194201
584.88205861 0.00150147 0.00236806 0.00386953 0.00165294 0.00325013 0.00490307 0.00487030 0.00805525 0.01292556 0.00449909 0.00738293 0.01188201
585.13223731 0.00149627 0.00234785 0.00384412 0.00164679 0.00321871 0.00486549 0.00486007 0.00799306 0.01285313 0.00449144 0.00733024 0.01182168
585.38241601 0.00149109 0.00232786 0.00381896 0.00164067 0.00318764 0.00482831 0.00484969 0.00793085 0.01278053 0.00448364 0.00727737 0.01176101
585.63259471 0.00148594 0.00230808 0.00379403 0.00163458 0.00315693 0.00479151 0.00483916 0.00786864 0.01270779 0.00447569 0.00722432 0.01170002
585.88277341 0.00148082 0.00228851 0.00376933 0.00162852 0.00312658 0.00475510 0.00482848 0.00780643 0.01263491 0.00446759 0.00717112 0.01163870
586.13295211 0.00147573 0.00226914 0.00374487 0.00162249 0.00309658 0.00471906 0.00481764 0.00774425 0.01256189 0.00445932 0.00711777 0.01157709
586.38313081 0.00147066 0.00224998 0.00372064 0.00161649 0.00306692 0.00468341 0.00480666 0.00768209 0.01248875 0.00445089 0.00706429 0.01151518
586.63330951 0.00146562 0.00223102 0.00369664 0.00161052 0.00303760 0.00464812 0.00479551 0.00761998 0.01241550 0.00444229 0.00701069 0.01145298
586.88348821 0.00146061 0.00221225 0.00367286 0.00160458 0.00300862 0.00461320 0.00478421 0.00755792 0.01234214 0.00443353 0.00695699 0.01139052
587.13366690 0.00145563 0.00219368 0.00364931 0.00159867 0.00297998 0.00457865 0.00477275 0.00749593 0.01226869 0.00442460 0.00690320 0.01132780
587.38384560 0.00145067 0.00217530 0.00362597 0.00159279 0.00295166 0.00454446 0.00476114 0.00743402 0.01219515 0.00441550 0.00684933 0.01126483
587.63402430 0.00144574 0.00215711 0.00360285 0.00158695 0.00292367 0.00451062 0.00474936 0.00737219 0.01212155 0.00440623 0.00679540 0.01120163
587.88420300 0.00144084 0.00213911 0.00357995 0.00158113 0.00289601 0.00447713 0.00473742 0.00731047 0.01204790 0.00439679 0.00674143 0.01113822
588.13438170 0.00143596 0.00212130 0.00355726 0.00157534 0.00286866 0.00444400 0.00472533 0.00724887 0.01197420 0.00438718 0.00668743 0.01107461
588.38456040 0.00143111 0.00210367 0.00353478 0.00156958 0.00284162 0.00441121 0.00471308 0.00718739 0.01190047 0.00437741 0.00663342 0.01101082
588.63473910 0.00142628 0.00208623 0.00351251 0.00156385 0.00281490 0.00437875 0.00470067 0.00712606 0.01182673 0.00436746 0.00657940 0.01094686
588.88491780 0.00142148 0.00206896 0.00349044 0.00155816 0.00278848 0.00434664 0.00468810 0.00706488 0.01175298 0.00435734 0.00652541 0.01088275
589.13509650 0.00141671 0.00205187 0.00346858 0.00155249 0.00276237 0.00431486 0.00467538 0.00700386 0.01167925 0.00434706 0.00647144 0.01081850
589.38527520 0.00141196 0.00203496 0.00344692 0.00154685 0.00273656 0.00428341 0.00466251 0.00694303 0.01160554 0.00433661 0.00641753 0.01075413
589.63545390 0.00140724 0.00201822 0.00342545 0.00154124 0.00271104 0.00425228 0.00464948 0.00688239 0.01153187 0.00432599 0.00636367 0.01068966
589.88563259 0.00140254 0.00200165 0.00340418 0.00153566 0.00268582 0.00422148 0.00463631 0.00682195 0.01145826 0.00431521 0.00630990 0.01062511
590.13581129 0.00139786 0.00198525 0.00338311 0.00153011 0.00266088 0.00419099 0.00462299 0.00676172 0.01138471 0.00430428 0.00625622 0.01056049
590.38598999 0.00139321 0.00196901 0.00336223 0.00152459 0.00263623 0.00416082 0.00460953 0.00670173 0.01131125 0.00429318 0.00620264 0.01049582
590.63616869 0.00138859 0.00195295 0.00334154 0.00151910 0.00261186 0.00413096 0.00459592 0.00664197 0.01123790 0.00428193 0.00614919 0.01043112
590.88634739 0.00138399 0.00193704 0.00332103 0.00151364 0.00258777 0.00410141 0.00458218 0.00658247 0.01116465 0.00427053 0.00609587 0.01036640
591.13652609 0.00137941 0.00192130 0.00330071 0.00150821 0.00256396 0.00407216 0.00456831 0.00652322 0.01109153 0.00425898 0.00604271 0.01030168
591.38670479 0.00137486 0.00190571 0.00328058 0.00150280 0.00254041 0.00404321 0.00455430 0.00646426 0.01101855 0.00424728 0.00598971 0.01023698
591.63688349 0.00137033 0.00189029 0.00326062 0.00149743 0.00251714 0.00401456 0.00454016 0.00640557 0.01094573 0.00423544 0.00593688 0.01017232
591.88706219 0.00136583 0.00187502 0.00324085 0.00149208 0.00249412 0.00398620 0.00452590 0.00634718 0.01087308 0.00422345 0.00588425 0.01010770
592.13724089 0.00136135 0.00185990 0.00322125 0.00148676 0.00247137 0.00395813 0.00451152 0.00628909 0.01080061 0.00421134 0.00583182 0.01004315
592.38741959 0.00135689 0.00184493 0.00320182 0.00148147 0.00244888 0.00393035 0.00449702 0.00623132 0.01072834 0.00419909 0.00577960 0.00997869
592.63759828 0.00135246 0.00183012 0.00318257 0.00147621 0.00242664 0.00390285 0.00448241 0.00617387 0.01065628 0.00418671 0.00572761 0.00991432
592.88777698 0.00134805 0.00181545 0.00316349 0.00147098 0.00240465 0.00387563 0.00446769 0.00611676 0.01058445 0.00417421 0.00567586 0.00985006
593.13795568 0.00134366 0.00180093 0.00314459 0.00146578 0.00238291 0.00384869 0.00445286 0.00605999 0.01051285 0.00416158 0.00562435 0.00978593
593.38813438 0.00133929 0.00178655 0.00312584 0.00146060 0.00236142 0.00382202 0.00443793 0.00600356 0.01044149 0.00414884 0.00557311 0.00972195
593.63831308 0.00133495 0.00177232 0.00310727 0.00145545 0.00234016 0.00379561 0.00442291 0.00594750 0.01037040 0.00413599 0.00552213 0.00965812
593.88849178 0.00133063 0.00175822 0.00308885 0.00145033 0.00231915 0.00376948 0.00440779 0.00589180 0.01029959 0.00412303 0.00547144 0.00959447
594.13867048 0.00132633 0.00174427 0.00307060 0.00144524 0.00229837 0.00374361 0.00439258 0.00583647 0.01022905 0.00410996 0.00542104 0.00953100
594.38884918 0.00132206 0.00173045 0.00305251 0.00144017 0.00227782 0.00371800 0.00437729 0.00578152 0.01015881 0.00409680 0.00537093 0.00946773
594.63902788 0.00131780 0.00171678 0.00303458 0.00143514 0.00225751 0.00369264 0.00436192 0.00572696 0.01008888 0.00408353 0.00532113 0.00940466
594.88920658 0.00131357 0.00170323 0.00301680 0.00143012 0.00223742 0.00366754 0.00434648 0.00567278 0.01001926 0.00407018 0.00527164 0.00934182
595.13938528 0.00130936 0.00168982 0.00299918 0.00142514 0.00221755 0.00364269 0.00433096 0.00561901 0.00994997 0.00405674 0.00522248 0.00927922
595.38956397 0.00130517 0.00167654 0.00298171 0.00142018 0.00219790 0.00361809 0.00431538 0.00556564 0.00988101 0.00404322 0.00517364 0.00921686
595.63974267 0.00130100 0.00166339 0.00296439 0.00141525 0.00217848 0.00359373 0.00429973 0.00551268 0.00981240 0.00402961 0.00512515 0.00915476
595.88992137 0.00129686 0.00165037 0.00294722 0.00141035 0.00215926 0.00356961 0.00428402 0.00546013 0.00974415 0.00401594 0.00507699 0.00909293
596.14010007 0.00129273 0.00163747 0.00293020 0.00140547 0.00214026 0.00354574 0.00426826 0.00540799 0.00967625 0.00400219 0.00502918 0.00903137
596.39027877 0.00128863 0.00162470 0.00291333 0.00140062 0.00212148 0.00352210 0.00425245 0.00535628 0.00960873 0.00398837 0.00498173 0.00897010
596.64045747 0.00128454 0.00161206 0.00289660 0.00139580 0.00210289 0.00349869 0.00423659 0.00530499 0.00954158 0.00397450 0.00493463 0.00890913
596.89063617 0.00128048 0.00159953 0.00288002 0.00139100 0.00208451 0.00347551 0.00422069 0.00525413 0.00947481 0.00396056 0.00488790 0.00884847
597.14081487 0.00127644 0.00158713 0.00286357 0.00138623 0.00206634 0.00345256 0.00420475 0.00520370 0.00940844 0.00394657 0.00484154 0.00878811
597.39099357 0.00127242 0.00157485 0.00284727 0.00138148 0.00204836 0.00342984 0.00418877 0.00515370 0.00934247 0.00393253 0.00479555 0.00872808
597.64117227 0.00126841 0.00156269 0.00283110 0.00137676 0.00203058 0.00340733 0.00417277 0.00510414 0.00927690 0.00391845 0.00474994 0.00866838
597.89135096 0.00126443 0.00155064 0.00281507 0.00137206 0.00201299 0.00338505 0.00415673 0.00505501 0.00921174 0.00390432 0.00470470 0.00860902
598.14152966 0.00126047 0.00153871 0.00279918 0.00136739 0.00199559 0.00336298 0.00414068 0.00500632 0.00914700 0.00389015 0.00465985 0.00855000
598.39170836 0.00125653 0.00152689 0.00278342 0.00136274 0.00197839 0.00334113 0.00412460 0.00495807 0.00908267 0.00387595 0.00461538 0.00849133
598.64188706 0.00125261 0.00151518 0.00276779 0.00135812 0.00196137 0.00331949 0.00410851 0.00491027 0.00901878 0.00386172 0.00457130 0.00843302
598.89206576 0.00124871 0.00150359 0.00275229 0.00135353 0.00194453 0.00329806 0.00409240 0.00486290 0.00895531 0.00384745 0.00452761 0.00837507
599.14224446 0.00124482 0.00149210 0.00273693 0.00134896 0.00192788 0.00327683 0.00407629 0.00481598 0.00889227 0.00383317 0.00448431 0.00831748
599.39242316 0.00124096 0.00148073 0.00272169 0.00134441 0.00191140 0.00325581 0.00406017 0.00476950 0.00882967 0.00381886 0.00444141 0.00826027
599.64260186 0.00123711 0.00146946 0.00270658 0.00133989 0.00189511 0.00323499 0.00404405 0.00472346 0.00876751 0.00380454 0.00439889 0.00820343
599.89278056 0.00123329 0.00145830 0.00269159 0.00133539 0.00187898 0.00321437 0.00402793 0.00467787 0.00870580 0.00379020 0.00435677 0.00814697
600.14295926 0.00122948 0.00144724 0.00267673 0.00133092 0.00186303 0.00319395 0.00401181 0.00463272 0.00864453 0.00377585 0.00431505 0.00809090
600.39313796 0.00122570 0.00143629 0.00266199 0.00132647 0.00184725 0.00317372 0.00399570 0.00458800 0.00858370 0.00376149 0.00427372 0.00803521
600.64331665 0.00122193 0.00142544 0.00264737 0.00132204 0.00183164 0.00315368 0.00397960 0.00454373 0.00852333 0.00374713 0.00423278 0.00797991
600.89349535 0.00121818 0.00141470 0.00263287 0.00131764 0.00181620 0.00313384 0.00396351 0.00449990 0.00846341 0.00373276 0.00419225 0.00792501
601.14367405 0.00121444 0.00140405 0.00261849 0.00131326 0.00180092 0.00311418 0.00394744 0.00445651 0.00840395 0.00371840 0.00415210 0.00787050
601.39385275 0.00121073 0.00139350 0.00260423 0.00130890 0.00178580 0.00309470 0.00393138 0.00441355 0.00834494 0.00370404 0.00411235 0.00781639
601.64403145 0.00120703 0.00138305 0.00259008 0.00130457 0.00177084 0.00307541 0.00391535 0.00437103 0.00828638 0.00368968 0.00407300 0.00776268
601.89421015 0.00120336 0.00137270 0.00257605 0.00130026 0.00175604 0.00305630 0.00389934 0.00432895 0.00822828 0.00367534 0.00403404 0.00770937
602.14438885 0.00119970 0.00136244 0.00256214 0.00129597 0.00174139 0.00303737 0.00388335 0.00428729 0.00817064 0.00366100 0.00399547 0.00765647
602.39456755 0.00119606 0.00135228 0.00254833 0.00129171 0.00172690 0.00301861 0.00386739 0.00424607 0.00811346 0.00364668 0.00395729 0.00760397
602.64474625 0.00119243 0.00134221 0.00253464 0.00128747 0.00171256 0.00300003 0.00385146 0.00420527 0.00805673 0.00363238 0.00391949 0.00755187
602.89492495 0.00118882 0.00133223 0.00252106 0.00128325 0.00169837 0.00298162 0.00383557 0.00416490 0.00800046 0.00361809 0.00388209 0.00750018
603.14510365 0.00118524 0.00132235 0.00250758 0.00127905 0.00168433 0.00296338 0.00381971 0.00412495 0.00794465 0.00360382 0.00384507 0.00744890
603.39528234 0.00118166 0.00131256 0.00249422 0.00127488 0.00167043 0.00294531 0.00380388 0.00408542 0.00788930 0.00358958 0.00380844 0.00739802
603.64546104 0.00117811 0.00130285 0.00248096 0.00127073 0.00165668 0.00292741 0.00378810 0.00404630 0.00783440 0.00357536 0.00377219 0.00734755
603.89563974 0.00117457 0.00129324 0.00246781 0.00126659 0.00164307 0.00290967 0.00377235 0.00400761 0.00777996 0.00356117 0.00373631 0.00729748
604.14581844 0.00117105 0.00128371 0.00245476 0.00126249 0.00162960 0.00289209 0.00375665 0.00396932 0.00772597 0.00354701 0.00370082 0.00724783
604.39599714 0.00116755 0.00127427 0.00244181 0.00125840 0.00161627 0.00287467 0.00374099 0.00393144 0.00767243 0.00353288 0.00366570 0.00719857
604.64617584 0.00116406 0.00126491 0.00242897 0.00125433 0.00160308 0.00285741 0.00372537 0.00389397 0.00761935 0.00351878 0.00363095 0.00714973
604.89635454 0.00116059 0.00125564 0.00241623 0.00125029 0.00159002 0.00284031 0.00370981 0.00385690 0.00756671 0.00350471 0.00359657 0.00710128
605.14653324 0.00115714 0.00124645 0.00240359 0.00124626 0.00157710 0.00282336 0.00369429 0.00382024 0.00751453 0.00349068 0.00356256 0.00705324
605.39671194 0.00115370 0.00123735 0.00239105 0.00124226 0.00156431 0.00280657 0.00367882 0.00378396 0.00746279 0.00347669 0.00352892 0.00700560
605.64689064 0.00115028 0.00122832 0.00237860 0.00123828 0.00155165 0.00278993 0.00366341 0.00374808 0.00741149 0.00346273 0.00349563 0.00695836
605.89706934 0.00114688 0.00121938 0.00236626 0.00123432 0.00153912 0.00277344 0.00364804 0.00371260 0.00736064 0.00344882 0.00346271 0.00691153
606.14724803 0.00114349 0.00121052 0.00235401 0.00123038 0.00152671 0.00275709 0.00363273 0.00367749 0.00731023 0.00343495 0.00343014 0.00686508
606.39742673 0.00114012 0.00120174 0.00234185 0.00122646 0.00151443 0.00274089 0.00361748 0.00364277 0.00726025 0.00342112 0.00339792 0.00681904
606.64760543 0.00113676 0.00119303 0.00232979 0.00122256 0.00150228 0.00272484 0.00360228 0.00360843 0.00721072 0.00340733 0.00336606 0.00677339
606.89778413 0.00113342 0.00118440 0.00231782 0.00121868 0.00149024 0.00270892 0.00358714 0.00357447 0.00716161 0.00339359 0.00333454 0.00672813
607.14796283 0.00113009 0.00117585 0.00230595 0.00121482 0.00147833 0.00269315 0.00357206 0.00354088 0.00711294 0.00337990 0.00330337 0.00668326
607.39814153 0.00112678 0.00116738 0.00229416 0.00121098 0.00146654 0.00267752 0.00355704 0.00350765 0.00706470 0.00336625 0.00327254 0.00663878
607.64832023 0.00112349 0.00115898 0.00228247 0.00120716 0.00145487 0.00266203 0.00354208 0.00347480 0.00701688 0.00335265 0.00324204 0.00659469
607.89849893 0.00112021 0.00115065 0.00227087 0.00120336 0.00144331 0.00264667 0.00352718 0.00344230 0.00696948 0.00333910 0.00321188 0.00655098
608.14867763 0.00111695 0.00114240 0.00225935 0.00119958 0.00143187 0.00263144 0.00351235 0.00341016 0.00692251 0.00332560 0.00318205 0.00650766
608.39885633 0.00111370 0.00113422 0.00224792 0.00119582 0.00142054 0.00261635 0.00349757 0.00337838 0.00687595 0.00331216 0.00315255 0.00646471
608.64903503 0.00111047 0.00112611 0.00223658 0.00119207 0.00140932 0.00260139 0.00348286 0.00334695 0.00682981 0.00329876 0.00312337 0.00642214
608.89921372 0.00110725 0.00111808 0.00222533 0.00118835 0.00139821 0.00258657 0.00346822 0.00331586 0.00678408 0.00328542 0.00309452 0.00637994
609.14939242 0.00110405 0.00111011 0.00221416 0.00118465 0.00138722 0.00257187 0.00345364 0.00328512 0.00673876 0.00327213 0.00306598 0.00633812
609.39957112 0.00110086 0.00110221 0.00220307 0.00118096 0.00137633 0.00255729 0.00343913 0.00325472 0.00669384 0.00325890 0.00303776 0.00629666
609.64974982 0.00109769 0.00109438 0.00219207 0.00117729 0.00136555 0.00254284 0.00342468 0.00322465 0.00664933 0.00324572 0.00300985 0.00625557
609.89992852 0.00109453 0.00108662 0.00218115 0.00117365 0.00135487 0.00252852 0.00341030 0.00319492 0.00660521 0.00323260 0.00298225 0.00621485
610.15010722 0.00109138 0.00107893 0.00217031 0.00117002 0.00134430 0.00251432 0.00339598 0.00316551 0.00656149 0.00321953 0.00295496 0.00617448
610.40028592 0.00108825 0.00107130 0.00215955 0.00116641 0.00133384 0.00250024 0.00338174 0.00313643 0.00651817 0.00320652 0.00292796 0.00613448
610.65046462 0.00108514 0.00106374 0.00214888 0.00116281 0.00132347 0.00248628 0.00336756 0.00310768 0.00647523 0.00319356 0.00290126 0.00609483
610.90064332 0.00108204 0.00105624 0.00213828 0.00115924 0.00131320 0.00247244 0.00335345 0.00307924 0.00643268 0.00318067 0.00287486 0.00605553
611.15082202 0.00107895 0.00104881 0.00212776 0.00115568 0.00130304 0.00245872 0.00333941 0.00305111 0.00639052 0.00316783 0.00284875 0.00601658
611.40100071 0.00107588 0.00104144 0.00211732 0.00115214 0.00129297 0.00244511 0.00332544 0.00302330 0.00634873 0.00315505 0.00282293 0.00597798
611.65117941 0.00107282 0.00103413 0.00210695 0.00114862 0.00128300 0.00243162 0.00331153 0.00299579 0.00630732 0.00314233 0.00279740 0.00593973
611.90135811 0.00106978 0.00102689 0.00209666 0.00114512 0.00127313 0.00241824 0.00329770 0.00296859 0.00626629 0.00312967 0.00277214 0.00590181
612.15153681 0.00106674 0.00101971 0.00208645 0.00114163 0.00126335 0.00240498 0.00328394 0.00294168 0.00622562 0.00311707 0.00274717 0.00586424
612.40171551 0.00106373 0.00101259 0.00207631 0.00113816 0.00125366 0.00239182 0.00327025 0.00291508 0.00618532 0.00310453 0.00272247 0.00582700
612.65189421 0.00106072 0.00100553 0.00206625 0.00113471 0.00124407 0.00237877 0.00325662 0.00288876 0.00614539 0.00309205 0.00269804 0.00579009
612.90207291 0.00105773 0.00099853 0.00205626 0.00113127 0.00123456 0.00236584 0.00324307 0.00286274 0.00610581 0.00307963 0.00267388 0.00575351
613.15225161 0.00105476 0.00099159 0.00204634 0.00112786 0.00122515 0.00235301 0.00322959 0.00283700 0.00606659 0.00306727 0.00264999 0.00571726
613.40243031 0.00105179 0.00098470 0.00203650 0.00112445 0.00121583 0.00234028 0.00321618 0.00281155 0.00602773 0.00305497 0.00262636 0.00568133
613.65260901 0.00104884 0.00097788 0.00202672 0.00112107 0.00120659 0.00232766 0.00320284 0.00278637 0.00598921 0.00304273 0.00260299 0.00564572
613.90278771 0.00104591 0.00097111 0.00201702 0.00111770 0.00119745 0.00231515 0.00318957 0.00276147 0.00595104 0.00303055 0.00257988 0.00561042
614.15296640 0.00104298 0.00096440 0.00200738 0.00111435 0.00118838 0.00230274 0.00317637 0.00273685 0.00591322 0.00301843 0.00255702 0.00557545
614.40314510 0.00104007 0.00095775 0.00199782 0.00111102 0.00117941 0.00229043 0.00316324 0.00271249 0.00587573 0.00300638 0.00253441 0.00554078
614.65332380 0.00103717 0.00095115 0.00198832 0.00110770 0.00117052 0.00227821 0.00315018 0.00268840 0.00583858 0.00299438 0.00251204 0.00550642
614.90350250 0.00103429 0.00094460 0.00197889 0.00110440 0.00116171 0.00226610 0.00313719 0.00266457 0.00580177 0.00298245 0.00248993 0.00547237
615.15368120 0.00103142 0.00093811 0.00196953 0.00110111 0.00115298 0.00225409 0.00312428 0.00264101 0.00576528 0.00297057 0.00246805 0.00543862
615.40385990 0.00102856 0.00093168 0.00196023 0.00109784 0.00114433 0.00224218 0.00311143 0.00261770 0.00572913 0.00295876 0.00244641 0.00540517
615.65403860 0.00102571 0.00092529 0.00195100 0.00109459 0.00113577 0.00223036 0.00309865 0.00259464 0.00569329 0.00294701 0.00242501 0.00537202
615.90421730 0.00102288 0.00091896 0.00194184 0.00109135 0.00112728 0.00221863 0.00308595 0.00257184 0.00565778 0.00293532 0.00240384 0.00533916
616.15439600 0.00102006 0.00091269 0.00193274 0.00108813 0.00111888 0.00220700 0.00307331 0.00254928 0.00562259 0.00292370 0.00238290 0.00530659
616.40457470 0.00101725 0.00090646 0.00192371 0.00108492 0.00111055 0.00219547 0.00306074 0.00252696 0.00558770 0.00291213 0.00236218 0.00527431
616.65475340 0.00101445 0.00090028 0.00191473 0.00108173 0.00110229 0.00218402 0.00304825 0.00250489 0.00555313 0.00290063 0.00234169 0.00524232
616.90493209 0.00101169 0.00089427 0.00190595 0.00107858 0.00109425 0.00217283 0.00303596 0.00248343 0.00551939 0.00288930 0.00232178 0.00521109
617.15511079 0.00100897 0.00088844 0.00189741 0.00107549 0.00108648 0.00216197 0.00302392 0.00246273 0.00548665 0.00287821 0.00230256 0.00518078
617.40528949 0.00100627 0.00088266 0.00188893 0.00107241 0.00107877 0.00215118 0.00301195 0.00244224 0.00545418 0.00286718 0.00228354 0.00515072
617.65546819 0.00100358 0.00087692 0.00188050 0.00106935 0.00107113 0.00214048 0.00300004 0.00242195 0.00542200 0.00285620 0.00226472 0.00512092
617.90564689 0.00100090 0.00087123 0.00187212 0.00106629 0.00106356 0.00212986 0.00298820 0.00240188 0.00539008 0.00284528 0.00224609 0.00509137
618.15582559 0.00099823 0.00086558 0.00186381 0.00106326 0.00105605 0.00211931 0.00297642 0.00238201 0.00535844 0.00283442 0.00222765 0.00506207
618.40600429 0.00099557 0.00085997 0.00185554 0.00106024 0.00104861 0.00210885 0.00296471 0.00236235 0.00532706 0.00282362 0.00220940 0.00503301
618.65618299 0.00099292 0.00085441 0.00184734 0.00105723 0.00104124 0.00209846 0.00295306 0.00234288 0.00529594 0.00281287 0.00219133 0.00500420
618.90636169 0.00099028 0.00084890 0.00183918 0.00105423 0.00103392 0.00208816 0.00294148 0.00232361 0.00526509 0.00280217 0.00217345 0.00497562
619.15654039 0.00098766 0.00084342 0.00183108 0.00105125 0.00102667 0.00207792 0.00292996 0.00230454 0.00523450 0.00279153 0.00215575 0.00494728
619.40671909 0.00098504 0.00083799 0.00182303 0.00104828 0.00101948 0.00206777 0.00291850 0.00228567 0.00520416 0.00278095 0.00213823 0.00491918
619.65689778 0.00098244 0.00083260 0.00181504 0.00104533 0.00101236 0.00205769 0.00290710 0.00226698 0.00517408 0.00277043 0.00212089 0.00489131
619.90707648 0.00097985 0.00082725 0.00180710 0.00104239 0.00100529 0.00204768 0.00289577 0.00224849 0.00514425 0.00275996 0.00210372 0.00486368
620.15725518 0.00097727 0.00082194 0.00179920 0.00103946 0.00099829 0.00203775 0.00288450 0.00223018 0.00511467 0.00274954 0.00208673 0.00483627
620.40743388 0.00097469 0.00081667 0.00179136 0.00103655 0.00099134 0.00202789 0.00287329 0.00221205 0.00508534 0.00273918 0.00206990 0.00480909
620.65761258 0.00097213 0.00081144 0.00178358 0.00103365 0.00098446 0.00201810 0.00286214 0.00219411 0.00505625 0.00272888 0.00205325 0.00478213
