wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00143328 0.00309486 0.00452814 0.00154069 0.00406710 0.00560779 0.00306767 0.00744716 0.01051483 0.00286404 0.00667652 0.00954056
572.62330236 0.00142823 0.00306755 0.00449578 0.00153537 0.00402941 0.00556478 0.00306164 0.00740220 0.01046384 0.00285839 0.00664041 0.00949879
572.87348106 0.00142321 0.00304048 0.00446369 0.00153006 0.00399202 0.00552208 0.00305564 0.00735725 0.01041289 0.00285279 0.00660434 0.00945713
573.12365976 0.00141820 0.00301366 0.00443186 0.00152475 0.00395494 0.00547969 0.00304966 0.00731231 0.01036197 0.00284725 0.00656832 0.00941556
573.37383846 0.00141322 0.00298709 0.00440030 0.00151946 0.00391815 0.00543761 0.00304370 0.00726738 0.01031108 0.00284176 0.00653232 0.00937408
573.62401716 0.00140825 0.00296075 0.00436901 0.00151418 0.00388167 0.00539585 0.00303777 0.00722246 0.01026022 0.00283633 0.00649634 0.00933267
573.87419585 0.00140331 0.00293466 0.00433797 0.00150891 0.00384549 0.00535440 0.00303185 0.00717754 0.01020939 0.00283095 0.00646038 0.00929132
574.12437455 0.00139839 0.00290880 0.00430720 0.00150365 0.00380961 0.00531326 0.00302595 0.00713263 0.01015858 0.00282561 0.00642442 0.00925003
574.37455325 0.00139350 0.00288319 0.00427668 0.00149840 0.00377403 0.00527244 0.00302006 0.00708772 0.01010778 0.00282032 0.00638845 0.00920877
574.62473195 0.00138862 0.00285780 0.00424642 0.00149317 0.00373876 0.00523193 0.00301419 0.00704281 0.01005701 0.00281507 0.00635248 0.00916755
574.87491065 0.00138376 0.00283266 0.00421642 0.00148795 0.00370379 0.00519174 0.00300833 0.00699791 0.01000624 0.00280986 0.00631648 0.00912634
575.12508935 0.00137893 0.00280774 0.00418667 0.00148274 0.00366912 0.00515187 0.00300248 0.00695300 0.00995548 0.00280469 0.00628046 0.00908515
575.37526805 0.00137411 0.00278306 0.00415717 0.00147755 0.00363476 0.00511231 0.00299663 0.00690809 0.00990472 0.00279955 0.00624440 0.00904395
575.62544675 0.00136932 0.00275860 0.00412792 0.00147237 0.00360069 0.00507306 0.00299079 0.00686318 0.00985397 0.00279444 0.00620831 0.00900275
575.87562545 0.00136455 0.00273437 0.00409892 0.00146720 0.00356693 0.00503413 0.00298496 0.00681826 0.00980322 0.00278936 0.00617217 0.00896152
576.12580415 0.00135980 0.00271037 0.00407017 0.00146205 0.00353347 0.00499552 0.00297912 0.00677333 0.00975245 0.00278429 0.00613598 0.00892027
576.37598284 0.00135507 0.00268659 0.00404166 0.00145692 0.00350030 0.00495722 0.00297329 0.00672840 0.00970169 0.00277925 0.00609973 0.00887898
576.62616154 0.00135037 0.00266303 0.00401340 0.00145179 0.00346744 0.00491924 0.00296744 0.00668346 0.00965091 0.00277423 0.00606342 0.00883765
576.87634024 0.00134568 0.00263969 0.00398537 0.00144669 0.00343488 0.00488156 0.00296160 0.00663852 0.00960011 0.00276922 0.00602704 0.00879626
577.12651894 0.00134101 0.00261657 0.00395759 0.00144160 0.00340261 0.00484420 0.00295574 0.00659356 0.00954930 0.00276423 0.00599059 0.00875482
577.37669764 0.00133637 0.00259367 0.00393004 0.00143652 0.00337063 0.00480716 0.00294988 0.00654860 0.00949848 0.00275924 0.00595407 0.00871330
577.62687634 0.00133175 0.00257098 0.00390273 0.00143146 0.00333896 0.00477042 0.00294400 0.00650363 0.00944763 0.00275425 0.00591746 0.00867171
577.87705504 0.00132714 0.00254851 0.00387565 0.00142642 0.00330757 0.00473399 0.00293810 0.00645866 0.00939676 0.00274927 0.00588078 0.00863004
578.12723374 0.00132256 0.00252625 0.00384881 0.00142139 0.00327648 0.00469787 0.00293219 0.00641367 0.00934586 0.00274428 0.00584401 0.00858829
578.37741244 0.00131800 0.00250419 0.00382219 0.00141638 0.00324568 0.00466206 0.00292626 0.00636869 0.00929495 0.00273929 0.00580716 0.00854645
578.62759114 0.00131346 0.00248235 0.00379581 0.00141139 0.00321517 0.00462656 0.00292031 0.00632369 0.00924400 0.00273429 0.00577022 0.00850451
578.87776984 0.00130894 0.00246071 0.00376965 0.00140641 0.00318495 0.00459136 0.00291433 0.00627870 0.00919303 0.00272928 0.00573319 0.00846247
579.12794853 0.00130444 0.00243927 0.00374371 0.00140145 0.00315501 0.00455647 0.00290832 0.00623371 0.00914203 0.00272426 0.00569607 0.00842032
579.37812723 0.00129996 0.00241804 0.00371800 0.00139651 0.00312536 0.00452187 0.00290229 0.00618871 0.00909100 0.00271922 0.00565886 0.00837807
579.62830593 0.00129550 0.00239701 0.00369251 0.00139158 0.00309600 0.00448758 0.00289623 0.00614372 0.00903995 0.00271415 0.00562156 0.00833571
579.87848463 0.00129107 0.00237617 0.00366724 0.00138668 0.00306691 0.00445359 0.00289013 0.00609874 0.00898887 0.00270907 0.00558417 0.00829324
580.12866333 0.00128665 0.00235553 0.00364218 0.00138179 0.00303811 0.00441990 0.00288400 0.00605376 0.00893776 0.00270396 0.00554670 0.00825066
580.37884203 0.00128225 0.00233509 0.00361734 0.00137692 0.00300958 0.00438650 0.00287783 0.00600880 0.00888663 0.00269883 0.00550913 0.00820796
580.62902073 0.00127787 0.00231485 0.00359272 0.00137206 0.00298133 0.00435340 0.00287163 0.00596385 0.00883548 0.00269366 0.00547149 0.00816515
580.87919943 0.00127352 0.00229479 0.00356831 0.00136723 0.00295336 0.00432059 0.00286538 0.00591892 0.00878430 0.00268846 0.00543376 0.00812222
581.12937813 0.00126918 0.00227492 0.00354410 0.00136241 0.00292566 0.00428807 0.00285910 0.00587401 0.00873310 0.00268323 0.00539595 0.00807918
581.37955683 0.00126486 0.00225525 0.00352011 0.00135761 0.00289823 0.00425584 0.00285277 0.00582912 0.00868189 0.00267796 0.00535807 0.00803603
581.62973553 0.00126057 0.00223575 0.00349632 0.00135283 0.00287107 0.00422390 0.00284639 0.00578427 0.00863066 0.00267265 0.00532012 0.00799277
581.87991422 0.00125629 0.00221645 0.00347274 0.00134807 0.00284417 0.00419224 0.00283997 0.00573945 0.00857942 0.00266729 0.00528210 0.00794939
582.13009292 0.00125199 0.00219734 0.00344933 0.00134328 0.00281750 0.00416078 0.00283338 0.00569438 0.00852776 0.00266180 0.00524376 0.00790556
582.38027162 0.00124743 0.00217850 0.00342593 0.00133815 0.00279084 0.00412899 0.00282583 0.00564726 0.00847309 0.00265551 0.00520354 0.00785905
582.63045032 0.00124289 0.00215987 0.00340276 0.00133304 0.00276448 0.00409752 0.00281822 0.00560025 0.00841846 0.00264917 0.00516330 0.00781247
582.88062902 0.00123838 0.00214143 0.00337981 0.00132797 0.00273842 0.00406638 0.00281055 0.00555334 0.00836390 0.00264277 0.00512304 0.00776581
583.13080772 0.00123389 0.00212319 0.00335708 0.00132291 0.00271264 0.00403556 0.00280283 0.00550656 0.00830940 0.00263631 0.00508278 0.00771909
583.38098642 0.00122942 0.00210513 0.00333456 0.00131789 0.00268716 0.00400505 0.00279505 0.00545991 0.00825497 0.00262979 0.00504252 0.00767231
583.63116512 0.00122499 0.00208727 0.00331225 0.00131289 0.00266196 0.00397485 0.00278722 0.00541340 0.00820061 0.00262320 0.00500227 0.00762547
583.88134382 0.00122057 0.00206959 0.00329016 0.00130792 0.00263705 0.00394496 0.00277932 0.00536702 0.00814634 0.00261656 0.00496204 0.00757860
584.13152252 0.00121618 0.00205209 0.00326827 0.00130297 0.00261242 0.00391538 0.00277137 0.00532080 0.00809217 0.00260985 0.00492185 0.00753170
584.38170122 0.00121182 0.00203478 0.00324659 0.00129805 0.00258806 0.00388611 0.00276336 0.00527473 0.00803809 0.00260308 0.00488169 0.00748477
584.63187991 0.00120748 0.00201764 0.00322512 0.00129315 0.00256398 0.00385713 0.00275529 0.00522883 0.00798412 0.00259625 0.00484158 0.00743783
584.88205861 0.00120316 0.00200068 0.00320384 0.00128828 0.00254017 0.00382845 0.00274716 0.00518310 0.00793027 0.00258935 0.00480153 0.00739088
585.13223731 0.00119886 0.00198390 0.00318277 0.00128344 0.00251662 0.00380006 0.00273898 0.00513756 0.00787654 0.00258240 0.00476154 0.00734394
585.38241601 0.00119459 0.00196729 0.00316189 0.00127862 0.00249334 0.00377196 0.00273074 0.00509220 0.00782294 0.00257538 0.00472163 0.00729701
585.63259471 0.00119035 0.00195086 0.00314120 0.00127383 0.00247032 0.00374415 0.00272244 0.00504703 0.00776948 0.00256830 0.00468181 0.00725011
585.88277341 0.00118612 0.00193459 0.00312071 0.00126906 0.00244756 0.00371662 0.00271410 0.00500207 0.00771616 0.00256116 0.00464208 0.00720324
586.13295211 0.00118192 0.00191849 0.00310041 0.00126432 0.00242506 0.00368938 0.00270569 0.00495731 0.00766301 0.00255396 0.00460246 0.00715642
586.38313081 0.00117775 0.00190256 0.00308030 0.00125960 0.00240281 0.00366241 0.00269724 0.00491278 0.00761001 0.00254670 0.00456295 0.00710965
586.63330951 0.00117359 0.00188678 0.00306037 0.00125491 0.00238080 0.00363571 0.00268873 0.00486846 0.00755719 0.00253938 0.00452356 0.00706294
586.88348821 0.00116946 0.00187117 0.00304063 0.00125025 0.00235905 0.00360929 0.00268018 0.00482437 0.00750455 0.00253200 0.00448431 0.00701631
587.13366690 0.00116535 0.00185572 0.00302107 0.00124560 0.00233753 0.00358314 0.00267157 0.00478052 0.00745209 0.00252457 0.00444519 0.00696976
587.38384560 0.00116126 0.00184043 0.00300169 0.00124099 0.00231626 0.00355725 0.00266292 0.00473692 0.00739983 0.00251708 0.00440622 0.00692330
587.63402430 0.00115720 0.00182530 0.00298249 0.00123640 0.00229522 0.00353162 0.00265422 0.00469356 0.00734778 0.00250954 0.00436741 0.00687695
587.88420300 0.00115315 0.00181031 0.00296347 0.00123183 0.00227442 0.00350625 0.00264548 0.00465045 0.00729593 0.00250195 0.00432876 0.00683070
588.13438170 0.00114913 0.00179548 0.00294461 0.00122729 0.00225385 0.00348114 0.00263669 0.00460761 0.00724430 0.00249430 0.00429028 0.00678458
588.38456040 0.00114513 0.00178080 0.00292593 0.00122277 0.00223351 0.00345628 0.00262786 0.00456503 0.00719289 0.00248661 0.00425199 0.00673859
588.63473910 0.00114116 0.00176627 0.00290743 0.00121828 0.00221340 0.00343168 0.00261900 0.00452272 0.00714172 0.00247887 0.00421388 0.00669274
588.88491780 0.00113720 0.00175188 0.00288908 0.00121381 0.00219350 0.00340732 0.00261009 0.00448069 0.00709078 0.00247108 0.00417596 0.00664704
589.13509650 0.00113326 0.00173764 0.00287091 0.00120937 0.00217383 0.00338320 0.00260115 0.00443894 0.00704009 0.00246324 0.00413825 0.00660149
589.38527520 0.00112935 0.00172355 0.00285290 0.00120495 0.00215438 0.00335933 0.00259218 0.00439748 0.00698965 0.00245537 0.00410075 0.00655611
589.63545390 0.00112546 0.00170959 0.00283505 0.00120056 0.00213514 0.00333570 0.00258317 0.00435630 0.00693947 0.00244745 0.00406345 0.00651091
589.88563259 0.00112159 0.00169578 0.00281736 0.00119618 0.00211612 0.00331230 0.00257414 0.00431542 0.00688956 0.00243949 0.00402638 0.00646588
590.13581129 0.00111774 0.00168210 0.00279984 0.00119184 0.00209730 0.00328914 0.00256507 0.00427484 0.00683991 0.00243150 0.00398954 0.00642104
590.38598999 0.00111391 0.00166856 0.00278246 0.00118751 0.00207870 0.00326621 0.00255597 0.00423456 0.00679054 0.00242347 0.00395293 0.00637640
590.63616869 0.00111010 0.00165515 0.00276525 0.00118321 0.00206029 0.00324351 0.00254686 0.00419459 0.00674145 0.00241541 0.00391655 0.00633196
590.88634739 0.00110631 0.00164188 0.00274819 0.00117894 0.00204209 0.00322103 0.00253771 0.00415493 0.00669264 0.00240731 0.00388042 0.00628773
591.13652609 0.00110254 0.00162874 0.00273128 0.00117468 0.00202409 0.00319877 0.00252855 0.00411557 0.00664412 0.00239919 0.00384453 0.00624372
591.38670479 0.00109879 0.00161573 0.00271452 0.00117045 0.00200629 0.00317674 0.00251937 0.00407654 0.00659590 0.00239103 0.00380890 0.00619993
591.63688349 0.00109506 0.00160285 0.00269791 0.00116624 0.00198868 0.00315492 0.00251017 0.00403782 0.00654798 0.00238285 0.00377352 0.00615637
591.88706219 0.00109135 0.00159010 0.00268145 0.00116206 0.00197126 0.00313332 0.00250095 0.00399942 0.00650037 0.00237464 0.00373840 0.00611304
592.13724089 0.00108766 0.00157747 0.00266513 0.00115790 0.00195403 0.00311193 0.00249172 0.00396134 0.00645306 0.00236641 0.00370354 0.00606996
592.38741959 0.00108399 0.00156497 0.00264895 0.00115376 0.00193699 0.00309075 0.00248248 0.00392359 0.00640606 0.00235816 0.00366896 0.00602712
592.63759828 0.00108034 0.00155258 0.00263292 0.00114964 0.00192014 0.00306978 0.00247322 0.00388616 0.00635938 0.00234990 0.00363463 0.00598453
592.88777698 0.00107671 0.00154032 0.00261703 0.00114555 0.00190347 0.00304902 0.00246396 0.00384905 0.00631302 0.00234161 0.00360059 0.00594220
593.13795568 0.00107309 0.00152818 0.00260128 0.00114148 0.00188698 0.00302845 0.00245469 0.00381228 0.00626697 0.00233331 0.00356682 0.00590012
593.38813438 0.00106950 0.00151616 0.00258566 0.00113743 0.00187066 0.00300809 0.00244542 0.00377584 0.00622125 0.00232499 0.00353332 0.00585831
593.63831308 0.00106592 0.00150426 0.00257018 0.00113340 0.00185453 0.00298793 0.00243614 0.00373972 0.00617586 0.00231666 0.00350011 0.00581677
593.88849178 0.00106237 0.00149247 0.00255484 0.00112940 0.00183856 0.00296796 0.00242686 0.00370394 0.00613080 0.00230832 0.00346717 0.00577550
594.13867048 0.00105883 0.00148080 0.00253963 0.00112541 0.00182277 0.00294819 0.00241758 0.00366849 0.00608607 0.00229997 0.00343452 0.00573450
594.38884918 0.00105531 0.00146924 0.00252455 0.00112145 0.00180715 0.00292860 0.00240830 0.00363336 0.00604167 0.00229162 0.00340216 0.00569378
594.63902788 0.00105181 0.00145779 0.00250960 0.00111751 0.00179169 0.00290921 0.00239903 0.00359857 0.00599760 0.00228326 0.00337008 0.00565334
594.88920658 0.00104833 0.00144645 0.00249478 0.00111359 0.00177640 0.00289000 0.00238976 0.00356412 0.00595387 0.00227490 0.00333829 0.00561318
595.13938528 0.00104486 0.00143522 0.00248008 0.00110970 0.00176128 0.00287097 0.00238049 0.00352999 0.00591048 0.00226653 0.00330679 0.00557331
595.38956397 0.00104142 0.00142410 0.00246552 0.00110582 0.00174631 0.00285213 0.00237124 0.00349619 0.00586743 0.00225816 0.00327557 0.00553373
595.63974267 0.00103799 0.00141308 0.00245107 0.00110197 0.00173151 0.00283347 0.00236199 0.00346273 0.00582472 0.00224979 0.00324465 0.00549444
595.88992137 0.00103458 0.00140217 0.00243675 0.00109813 0.00171686 0.00281499 0.00235275 0.00342959 0.00578234 0.00224143 0.00321401 0.00545544
596.14010007 0.00103119 0.00139137 0.00242255 0.00109432 0.00170236 0.00279668 0.00234353 0.00339678 0.00574031 0.00223307 0.00318367 0.00541674
596.39027877 0.00102781 0.00138067 0.00240848 0.00109053 0.00168802 0.00277855 0.00233431 0.00336430 0.00569862 0.00222471 0.00315361 0.00537832
596.64045747 0.00102445 0.00137007 0.00239452 0.00108675 0.00167383 0.00276059 0.00232512 0.00333215 0.00565727 0.00221636 0.00312384 0.00534021
596.89063617 0.00102111 0.00135957 0.00238068 0.00108300 0.00165979 0.00274279 0.00231593 0.00330032 0.00561626 0.00220802 0.00309437 0.00530239
597.14081487 0.00101779 0.00134917 0.00236695 0.00107927 0.00164590 0.00272517 0.00230677 0.00326882 0.00557559 0.00219969 0.00306518 0.00526487
597.39099357 0.00101448 0.00133886 0.00235334 0.00107556 0.00163215 0.00270771 0.00229762 0.00323764 0.00553526 0.00219137 0.00303628 0.00522764
597.64117227 0.00101119 0.00132866 0.00233985 0.00107187 0.00161855 0.00269042 0.00228849 0.00320678 0.00549527 0.00218305 0.00300767 0.00519072
597.89135096 0.00100792 0.00131855 0.00232647 0.00106820 0.00160509 0.00267328 0.00227939 0.00317624 0.00545562 0.00217475 0.00297934 0.00515410
598.14152966 0.00100466 0.00130854 0.00231320 0.00106454 0.00159176 0.00265631 0.00227030 0.00314602 0.00541632 0.00216647 0.00295130 0.00511777
598.39170836 0.00100142 0.00129862 0.00230004 0.00106091 0.00157858 0.00263950 0.00226123 0.00311611 0.00537735 0.00215820 0.00292354 0.00508174
598.64188706 0.00099820 0.00128879 0.00228699 0.00105730 0.00156554 0.00262284 0.00225219 0.00308652 0.00533871 0.00214994 0.00289607 0.00504602
598.89206576 0.00099499 0.00127905 0.00227405 0.00105371 0.00155263 0.00260633 0.00224318 0.00305724 0.00530042 0.00214171 0.00286888 0.00501059
599.14224446 0.00099180 0.00126941 0.00226121 0.00105013 0.00153985 0.00258998 0.00223419 0.00302827 0.00526246 0.00213349 0.00284197 0.00497546
599.39242316 0.00098863 0.00125985 0.00224848 0.00104658 0.00152720 0.00257378 0.00222522 0.00299961 0.00522483 0.00212529 0.00281534 0.00494062
599.64260186 0.00098547 0.00125039 0.00223586 0.00104304 0.00151469 0.00255773 0.00221628 0.00297125 0.00518754 0.00211710 0.00278898 0.00490609
599.89278056 0.00098233 0.00124101 0.00222334 0.00103953 0.00150230 0.00254182 0.00220737 0.00294320 0.00515057 0.00210894 0.00276291 0.00487185
600.14295926 0.00097920 0.00123172 0.00221092 0.00103603 0.00149004 0.00252607 0.00219849 0.00291545 0.00511394 0.00210080 0.00273710 0.00483790
600.39313796 0.00097609 0.00122251 0.00219860 0.00103255 0.00147790 0.00251045 0.00218964 0.00288800 0.00507763 0.00209269 0.00271157 0.00480426
600.64331665 0.00097299 0.00121339 0.00218639 0.00102909 0.00146589 0.00249498 0.00218082 0.00286084 0.00504166 0.00208459 0.00268631 0.00477090
600.89349535 0.00096991 0.00120435 0.00217427 0.00102564 0.00145400 0.00247965 0.00217203 0.00283398 0.00500600 0.00207652 0.00266131 0.00473783
601.14367405 0.00096685 0.00119540 0.00216225 0.00102222 0.00144223 0.00246445 0.00216327 0.00280740 0.00497067 0.00206848 0.00263659 0.00470506
601.39385275 0.00096380 0.00118653 0.00215033 0.00101881 0.00143058 0.00244940 0.00215454 0.00278112 0.00493566 0.00206045 0.00261212 0.00467258
601.64403145 0.00096077 0.00117774 0.00213850 0.00101543 0.00141905 0.00243448 0.00214584 0.00275513 0.00490097 0.00205246 0.00258792 0.00464038
601.89421015 0.00095775 0.00116902 0.00212677 0.00101206 0.00140764 0.00241969 0.00213718 0.00272941 0.00486659 0.00204449 0.00256398 0.00460847
602.14438885 0.00095474 0.00116039 0.00211514 0.00100870 0.00139634 0.00240504 0.00212855 0.00270398 0.00483253 0.00203655 0.00254030 0.00457685
602.39456755 0.00095175 0.00115184 0.00210359 0.00100537 0.00138515 0.00239052 0.00211996 0.00267883 0.00479878 0.00202864 0.00251687 0.00454551
602.64474625 0.00094878 0.00114336 0.00209214 0.00100205 0.00137408 0.00237613 0.00211140 0.00265395 0.00476535 0.00202075 0.00249370 0.00451445
602.89492495 0.00094582 0.00113496 0.00208078 0.00099875 0.00136311 0.00236186 0.00210287 0.00262934 0.00473222 0.00201289 0.00247078 0.00448367
603.14510365 0.00094288 0.00112664 0.00206951 0.00099547 0.00135226 0.00234773 0.00209438 0.00260501 0.00469939 0.00200507 0.00244810 0.00445317
603.39528234 0.00093995 0.00111839 0.00205834 0.00099220 0.00134151 0.00233372 0.00208593 0.00258094 0.00466687 0.00199727 0.00242567 0.00442294
603.64546104 0.00093703 0.00111021 0.00204724 0.00098896 0.00133087 0.00231983 0.00207751 0.00255714 0.00463466 0.00198950 0.00240349 0.00439299
603.89563974 0.00093413 0.00110211 0.00203624 0.00098572 0.00132034 0.00230606 0.00206913 0.00253360 0.00460274 0.00198176 0.00238155 0.00436331
604.14581844 0.00093124 0.00109408 0.00202532 0.00098251 0.00130991 0.00229242 0.00206079 0.00251032 0.00457111 0.00197406 0.00235985 0.00433391
604.39599714 0.00092837 0.00108613 0.00201449 0.00097931 0.00129958 0.00227889 0.00205248 0.00248730 0.00453978 0.00196638 0.00233838 0.00430477
604.64617584 0.00092551 0.00107824 0.00200375 0.00097613 0.00128935 0.00226549 0.00204422 0.00246453 0.00450875 0.00195874 0.00231715 0.00427589
604.89635454 0.00092266 0.00107042 0.00199309 0.00097297 0.00127923 0.00225220 0.00203599 0.00244201 0.00447800 0.00195113 0.00229616 0.00424728
605.14653324 0.00091983 0.00106268 0.00198251 0.00096982 0.00126920 0.00223902 0.00202779 0.00241974 0.00444753 0.00194355 0.00227539 0.00421893
605.39671194 0.00091701 0.00105500 0.00197201 0.00096669 0.00125928 0.00222596 0.00201964 0.00239772 0.00441736 0.00193600 0.00225485 0.00419085
605.64689064 0.00091421 0.00104739 0.00196160 0.00096357 0.00124944 0.00221301 0.00201152 0.00237594 0.00438746 0.00192848 0.00223453 0.00416302
605.89706934 0.00091142 0.00103984 0.00195126 0.00096047 0.00123971 0.00220018 0.00200345 0.00235439 0.00435784 0.00192100 0.00221444 0.00413544
606.14724803 0.00090864 0.00103237 0.00194101 0.00095739 0.00123007 0.00218746 0.00199541 0.00233309 0.00432850 0.00191356 0.00219457 0.00410812
606.39742673 0.00090588 0.00102496 0.00193083 0.00095432 0.00122052 0.00217484 0.00198741 0.00231202 0.00429943 0.00190614 0.00217491 0.00408105
606.64760543 0.00090313 0.00101761 0.00192074 0.00095127 0.00121107 0.00216233 0.00197945 0.00229119 0.00427064 0.00189876 0.00215547 0.00405423
606.89778413 0.00090039 0.00101033 0.00191072 0.00094823 0.00120170 0.00214993 0.00197153 0.00227058 0.00424211 0.00189141 0.00213624 0.00402766
607.14796283 0.00089767 0.00100311 0.00190077 0.00094521 0.00119243 0.00213764 0.00196365 0.00225020 0.00421385 0.00188410 0.00211723 0.00400133
607.39814153 0.00089495 0.00099595 0.00189091 0.00094220 0.00118324 0.00212545 0.00195581 0.00223005 0.00418585 0.00187682 0.00209842 0.00397524
607.64832023 0.00089226 0.00098886 0.00188112 0.00093921 0.00117415 0.00211336 0.00194800 0.00221011 0.00415812 0.00186958 0.00207982 0.00394939
607.89849893 0.00088957 0.00098183 0.00187140 0.00093624 0.00116514 0.00210138 0.00194024 0.00219040 0.00413064 0.00186237 0.00206142 0.00392378
608.14867763 0.00088690 0.00097486 0.00186176 0.00093328 0.00115621 0.00208949 0.00193252 0.00217090 0.00410342 0.00185519 0.00204322 0.00389841
608.39885633 0.00088424 0.00096795 0.00185218 0.00093033 0.00114738 0.00207771 0.00192483 0.00215162 0.00407645 0.00184805 0.00202522 0.00387327
608.64903503 0.00088159 0.00096110 0.00184269 0.00092740 0.00113862 0.00206602 0.00191719 0.00213255 0.00404973 0.00184094 0.00200742 0.00384836
608.89921372 0.00087896 0.00095430 0.00183326 0.00092449 0.00112995 0.00205444 0.00190958 0.00211368 0.00402327 0.00183387 0.00198981 0.00382368
609.14939242 0.00087633 0.00094757 0.00182390 0.00092159 0.00112136 0.00204295 0.00190202 0.00209502 0.00399704 0.00182683 0.00197239 0.00379922
609.39957112 0.00087372 0.00094089 0.00181462 0.00091870 0.00111285 0.00203155 0.00189450 0.00207657 0.00397107 0.00181983 0.00195516 0.00377499
609.64974982 0.00087113 0.00093427 0.00180540 0.00091583 0.00110442 0.00202025 0.00188701 0.00205832 0.00394533 0.00181286 0.00193812 0.00375099
609.89992852 0.00086854 0.00092771 0.00179625 0.00091297 0.00109607 0.00200905 0.00187956 0.00204027 0.00391983 0.00180593 0.00192127 0.00372720
610.15010722 0.00086597 0.00092121 0.00178718 0.00091013 0.00108780 0.00199793 0.00187216 0.00202241 0.00389457 0.00179903 0.00190459 0.00370363
610.40028592 0.00086341 0.00091476 0.00177816 0.00090730 0.00107961 0.00198691 0.00186479 0.00200475 0.00386954 0.00179217 0.00188810 0.00368027
610.65046462 0.00086086 0.00090836 0.00176922 0.00090449 0.00107149 0.00197598 0.00185746 0.00198727 0.00384474 0.00178534 0.00187179 0.00365713
610.90064332 0.00085832 0.00090202 0.00176034 0.00090169 0.00106345 0.00196513 0.00185018 0.00196999 0.00382017 0.00177855 0.00185565 0.00363420
611.15082202 0.00085580 0.00089573 0.00175152 0.00089890 0.00105548 0.00195438 0.00184293 0.00195290 0.00379583 0.00177179 0.00183968 0.00361147
611.40100071 0.00085328 0.00088949 0.00174278 0.00089613 0.00104759 0.00194371 0.00183572 0.00193599 0.00377171 0.00176507 0.00182389 0.00358896
611.65117941 0.00085078 0.00088331 0.00173409 0.00089337 0.00103976 0.00193313 0.00182855 0.00191926 0.00374781 0.00175838 0.00180827 0.00356665
611.90135811 0.00084829 0.00087718 0.00172547 0.00089063 0.00103202 0.00192264 0.00182142 0.00190271 0.00372413 0.00175172 0.00179281 0.00354454
612.15153681 0.00084581 0.00087110 0.00171691 0.00088789 0.00102434 0.00191223 0.00181432 0.00188634 0.00370067 0.00174510 0.00177753 0.00352263
612.40171551 0.00084334 0.00086507 0.00170842 0.00088518 0.00101673 0.00190191 0.00180727 0.00187015 0.00367742 0.00173852 0.00176240 0.00350092
612.65189421 0.00084089 0.00085909 0.00169998 0.00088247 0.00100920 0.00189167 0.00180025 0.00185413 0.00365439 0.00173196 0.00174744 0.00347940
612.90207291 0.00083844 0.00085317 0.00169161 0.00087978 0.00100173 0.00188151 0.00179328 0.00183828 0.00363156 0.00172545 0.00173263 0.00345808
613.15225161 0.00083601 0.00084729 0.00168330 0.00087710 0.00099433 0.00187143 0.00178634 0.00182260 0.00360894 0.00171897 0.00171798 0.00343695
613.40243031 0.00083359 0.00084146 0.00167505 0.00087444 0.00098699 0.00186143 0.00177944 0.00180709 0.00358653 0.00171252 0.00170349 0.00341601
613.65260901 0.00083118 0.00083568 0.00166685 0.00087178 0.00097973 0.00185151 0.00177258 0.00179174 0.00356432 0.00170610 0.00168916 0.00339526
613.90278771 0.00082878 0.00082994 0.00165872 0.00086914 0.00097253 0.00184167 0.00176576 0.00177656 0.00354232 0.00169972 0.00167497 0.00337469
614.15296640 0.00082639 0.00082426 0.00165064 0.00086652 0.00096539 0.00183191 0.00175897 0.00176154 0.00352051 0.00169338 0.00166093 0.00335431
614.40314510 0.00082401 0.00081862 0.00164263 0.00086390 0.00095832 0.00182223 0.00175222 0.00174667 0.00349889 0.00168706 0.00164705 0.00333411
614.65332380 0.00082164 0.00081302 0.00163466 0.00086130 0.00095132 0.00181262 0.00174551 0.00173197 0.00347748 0.00168078 0.00163330 0.00331409
614.90350250 0.00081928 0.00080748 0.00162676 0.00085871 0.00094437 0.00180309 0.00173884 0.00171741 0.00345625 0.00167454 0.00161971 0.00329424
615.15368120 0.00081694 0.00080198 0.00161891 0.00085614 0.00093749 0.00179363 0.00173220 0.00170302 0.00343522 0.00166833 0.00160625 0.00327458
615.40385990 0.00081460 0.00079652 0.00161112 0.00085357 0.00093067 0.00178424 0.00172560 0.00168877 0.00341437 0.00166215 0.00159294 0.00325508
615.65403860 0.00081228 0.00079111 0.00160338 0.00085102 0.00092391 0.00177493 0.00171904 0.00167467 0.00339371 0.00165600 0.00157976 0.00323576
615.90421730 0.00080996 0.00078574 0.00159570 0.00084848 0.00091721 0.00176569 0.00171251 0.00166072 0.00337323 0.00164989 0.00156672 0.00321661
616.15439600 0.00080766 0.00078041 0.00158807 0.00084596 0.00091057 0.00175653 0.00170603 0.00164691 0.00335294 0.00164381 0.00155382 0.00319763
616.40457470 0.00080537 0.00077513 0.00158050 0.00084344 0.00090399 0.00174743 0.00169957 0.00163325 0.00333282 0.00163776 0.00154105 0.00317881
616.65475340 0.00080308 0.00076990 0.00157298 0.00084094 0.00089747 0.00173841 0.00169316 0.00161973 0.00331289 0.00163175 0.00152842 0.00316016
