wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00066429 0.00202923 0.00269352 0.00066990 0.00218819 0.00285810 0.00101570 0.00341799 0.00443369 0.00100712 0.00342140 0.00442852
575.62544675 0.00066176 0.00201244 0.00267420 0.00066744 0.00217043 0.00283787 0.00101140 0.00338742 0.00439882 0.00100292 0.00339132 0.00439424
575.87562545 0.00065925 0.00199574 0.00265498 0.00066499 0.00215273 0.00281772 0.00100711 0.00335704 0.00436415 0.00099873 0.00336141 0.00436015
576.12580415 0.00065674 0.00197913 0.00263587 0.00066254 0.00213511 0.00279765 0.00100284 0.00332686 0.00432970 0.00099456 0.00333168 0.00432624
576.37598284 0.00065425 0.00196262 0.00261687 0.00066011 0.00211755 0.00277766 0.00099859 0.00329688 0.00429546 0.00099041 0.00330211 0.00429252
576.62616154 0.00065177 0.00194620 0.00259797 0.00065768 0.00210007 0.00275775 0.00099435 0.00326709 0.00426143 0.00098627 0.00327273 0.00425899
576.87634024 0.00064930 0.00192988 0.00257918 0.00065526 0.00208267 0.00273794 0.00099013 0.00323750 0.00422762 0.00098214 0.00324351 0.00422566
577.12651894 0.00064684 0.00191366 0.00256050 0.00065286 0.00206535 0.00271820 0.00098592 0.00320811 0.00419402 0.00097803 0.00321448 0.00419252
577.37669764 0.00064440 0.00189753 0.00254193 0.00065046 0.00204810 0.00269856 0.00098173 0.00317891 0.00416064 0.00097394 0.00318563 0.00415957
577.62687634 0.00064196 0.00188150 0.00252346 0.00064807 0.00203094 0.00267901 0.00097756 0.00314993 0.00412748 0.00096986 0.00315696 0.00412682
577.87705504 0.00063954 0.00186557 0.00250511 0.00064569 0.00201385 0.00265954 0.00097340 0.00312114 0.00409454 0.00096580 0.00312847 0.00409427
578.12723374 0.00063713 0.00184974 0.00248687 0.00064332 0.00199685 0.00264017 0.00096926 0.00309256 0.00406182 0.00096175 0.00310017 0.00406192
578.37741244 0.00063473 0.00183401 0.00246874 0.00064096 0.00197994 0.00262090 0.00096514 0.00306418 0.00402932 0.00095772 0.00307205 0.00402978
578.62759114 0.00063234 0.00181838 0.00245072 0.00063861 0.00196311 0.00260172 0.00096104 0.00303601 0.00399704 0.00095371 0.00304412 0.00399783
578.87776984 0.00062996 0.00180285 0.00243281 0.00063627 0.00194638 0.00258264 0.00095695 0.00300804 0.00396499 0.00094971 0.00301638 0.00396609
579.12794853 0.00062760 0.00178742 0.00241502 0.00063393 0.00192973 0.00256366 0.00095288 0.00298028 0.00393316 0.00094573 0.00298883 0.00393456
579.37812723 0.00062524 0.00177210 0.00239734 0.00063161 0.00191317 0.00254478 0.00094883 0.00295273 0.00390156 0.00094177 0.00296147 0.00390324
579.62830593 0.00062290 0.00175688 0.00237978 0.00062930 0.00189671 0.00252601 0.00094480 0.00292538 0.00387018 0.00093782 0.00293430 0.00387212
579.87848463 0.00062057 0.00174176 0.00236233 0.00062699 0.00188034 0.00250733 0.00094078 0.00289825 0.00383903 0.00093389 0.00290733 0.00384122
580.12866333 0.00061825 0.00172674 0.00234499 0.00062470 0.00186407 0.00248876 0.00093678 0.00287133 0.00380811 0.00092998 0.00288055 0.00381052
580.37884203 0.00061594 0.00171183 0.00232777 0.00062241 0.00184789 0.00247030 0.00093280 0.00284461 0.00377741 0.00092608 0.00285396 0.00378004
580.62902073 0.00061364 0.00169703 0.00231067 0.00062014 0.00183181 0.00245195 0.00092884 0.00281811 0.00374695 0.00092220 0.00282757 0.00374977
580.87919943 0.00061136 0.00168233 0.00229369 0.00061787 0.00181583 0.00243370 0.00092490 0.00279181 0.00371671 0.00091834 0.00280138 0.00371972
581.12937813 0.00060908 0.00166773 0.00227682 0.00061561 0.00179995 0.00241557 0.00092097 0.00276573 0.00368670 0.00091449 0.00277539 0.00368988
581.37955683 0.00060682 0.00165325 0.00226006 0.00061337 0.00178418 0.00239754 0.00091707 0.00273986 0.00365693 0.00091066 0.00274959 0.00366026
581.62973553 0.00060457 0.00163886 0.00224343 0.00061113 0.00176850 0.00237963 0.00091318 0.00271420 0.00362738 0.00090685 0.00272400 0.00363085
581.87991422 0.00060233 0.00162459 0.00222691 0.00060890 0.00175293 0.00236183 0.00090931 0.00268875 0.00359806 0.00090306 0.00269860 0.00360166
582.13009292 0.00060007 0.00161040 0.00221047 0.00060666 0.00173743 0.00234409 0.00090541 0.00266344 0.00356885 0.00089924 0.00267333 0.00357257
582.38027162 0.00059768 0.00159618 0.00219386 0.00060427 0.00172176 0.00232603 0.00090120 0.00263781 0.00353902 0.00089511 0.00264769 0.00354280
582.63045032 0.00059530 0.00158208 0.00217739 0.00060189 0.00170622 0.00230811 0.00089702 0.00261244 0.00350946 0.00089100 0.00262229 0.00351330
582.88062902 0.00059294 0.00156811 0.00216105 0.00059953 0.00169081 0.00229034 0.00089287 0.00258731 0.00348018 0.00088692 0.00259714 0.00348406
583.13080772 0.00059059 0.00155427 0.00214486 0.00059718 0.00167553 0.00227271 0.00088874 0.00256244 0.00345118 0.00088287 0.00257223 0.00345510
583.38098642 0.00058826 0.00154055 0.00212880 0.00059484 0.00166039 0.00225523 0.00088463 0.00253782 0.00342245 0.00087884 0.00254756 0.00342640
583.63116512 0.00058594 0.00152695 0.00211289 0.00059251 0.00164537 0.00223789 0.00088055 0.00251345 0.00339400 0.00087483 0.00252313 0.00339797
583.88134382 0.00058363 0.00151348 0.00209711 0.00059020 0.00163049 0.00222069 0.00087650 0.00248932 0.00336582 0.00087085 0.00249895 0.00336980
584.13152252 0.00058133 0.00150014 0.00208147 0.00058790 0.00161574 0.00220364 0.00087247 0.00246545 0.00333792 0.00086690 0.00247500 0.00334189
584.38170122 0.00057905 0.00148692 0.00206597 0.00058561 0.00160112 0.00218673 0.00086847 0.00244181 0.00331028 0.00086296 0.00245129 0.00331425
584.63187991 0.00057679 0.00147382 0.00205061 0.00058334 0.00158664 0.00216997 0.00086450 0.00241842 0.00328292 0.00085906 0.00242782 0.00328687
584.88205861 0.00057454 0.00146085 0.00203539 0.00058107 0.00157228 0.00215335 0.00086055 0.00239527 0.00325582 0.00085517 0.00240458 0.00325975
585.13223731 0.00057230 0.00144800 0.00202030 0.00057882 0.00155806 0.00213688 0.00085662 0.00237237 0.00322899 0.00085131 0.00238158 0.00323289
585.38241601 0.00057007 0.00143527 0.00200534 0.00057658 0.00154397 0.00212055 0.00085272 0.00234970 0.00320242 0.00084748 0.00235882 0.00320629
585.63259471 0.00056786 0.00142267 0.00199053 0.00057435 0.00153002 0.00210437 0.00084885 0.00232727 0.00317612 0.00084366 0.00233629 0.00317995
585.88277341 0.00056566 0.00141018 0.00197584 0.00057214 0.00151619 0.00208833 0.00084500 0.00230507 0.00315007 0.00083987 0.00231399 0.00315386
586.13295211 0.00056348 0.00139782 0.00196129 0.00056993 0.00150250 0.00207243 0.00084117 0.00228311 0.00312429 0.00083611 0.00229192 0.00312803
586.38313081 0.00056130 0.00138558 0.00194688 0.00056774 0.00148893 0.00205668 0.00083737 0.00226139 0.00309876 0.00083237 0.00227008 0.00310245
586.63330951 0.00055914 0.00137345 0.00193259 0.00056556 0.00147550 0.00204107 0.00083360 0.00223989 0.00307349 0.00082865 0.00224847 0.00307712
586.88348821 0.00055700 0.00136145 0.00191844 0.00056340 0.00146220 0.00202560 0.00082985 0.00221862 0.00304847 0.00082496 0.00222709 0.00305204
587.13366690 0.00055486 0.00134956 0.00190442 0.00056124 0.00144903 0.00201027 0.00082612 0.00219758 0.00302370 0.00082128 0.00220593 0.00302721
587.38384560 0.00055274 0.00133779 0.00189053 0.00055910 0.00143598 0.00199508 0.00082242 0.00217677 0.00299918 0.00081764 0.00218499 0.00300262
587.63402430 0.00055063 0.00132614 0.00187677 0.00055697 0.00142307 0.00198004 0.00081874 0.00215618 0.00297491 0.00081401 0.00216427 0.00297828
587.88420300 0.00054853 0.00131460 0.00186313 0.00055485 0.00141028 0.00196513 0.00081508 0.00213581 0.00295089 0.00081041 0.00214378 0.00295419
588.13438170 0.00054645 0.00130318 0.00184963 0.00055274 0.00139763 0.00195037 0.00081145 0.00211566 0.00292711 0.00080683 0.00212350 0.00293033
588.38456040 0.00054438 0.00129187 0.00183625 0.00055064 0.00138509 0.00193574 0.00080784 0.00209573 0.00290357 0.00080327 0.00210344 0.00290671
588.63473910 0.00054232 0.00128067 0.00182299 0.00054856 0.00137269 0.00192125 0.00080426 0.00207601 0.00288027 0.00079973 0.00208360 0.00288333
588.88491780 0.00054027 0.00126959 0.00180986 0.00054648 0.00136041 0.00190689 0.00080069 0.00205651 0.00285720 0.00079622 0.00206397 0.00286019
589.13509650 0.00053824 0.00125862 0.00179686 0.00054442 0.00134825 0.00189267 0.00079716 0.00203722 0.00283437 0.00079273 0.00204455 0.00283728
589.38527520 0.00053621 0.00124776 0.00178397 0.00054237 0.00133622 0.00187859 0.00079364 0.00201814 0.00281178 0.00078926 0.00202533 0.00281460
589.63545390 0.00053420 0.00123701 0.00177121 0.00054033 0.00132431 0.00186464 0.00079015 0.00199927 0.00278941 0.00078582 0.00200633 0.00279215
589.88563259 0.00053220 0.00122637 0.00175857 0.00053831 0.00131252 0.00185083 0.00078668 0.00198060 0.00276728 0.00078239 0.00198754 0.00276993
590.13581129 0.00053021 0.00121583 0.00174605 0.00053629 0.00130085 0.00183714 0.00078323 0.00196214 0.00274537 0.00077899 0.00196894 0.00274793
590.38598999 0.00052824 0.00120541 0.00173364 0.00053428 0.00128931 0.00182359 0.00077980 0.00194388 0.00272368 0.00077561 0.00195055 0.00272616
590.63616869 0.00052627 0.00119509 0.00172136 0.00053229 0.00127788 0.00181017 0.00077640 0.00192582 0.00270222 0.00077225 0.00193236 0.00270461
590.88634739 0.00052432 0.00118487 0.00170919 0.00053031 0.00126657 0.00179688 0.00077302 0.00190796 0.00268098 0.00076891 0.00191437 0.00268328
591.13652609 0.00052238 0.00117476 0.00169713 0.00052833 0.00125538 0.00178371 0.00076966 0.00189029 0.00265995 0.00076559 0.00189657 0.00266216
591.38670479 0.00052044 0.00116475 0.00168519 0.00052637 0.00124430 0.00177068 0.00076632 0.00187282 0.00263915 0.00076229 0.00187897 0.00264127
591.63688349 0.00051852 0.00115484 0.00167337 0.00052442 0.00123334 0.00175777 0.00076301 0.00185554 0.00261855 0.00075902 0.00186156 0.00262058
591.88706219 0.00051662 0.00114504 0.00166166 0.00052248 0.00122250 0.00174498 0.00075971 0.00183845 0.00259817 0.00075576 0.00184435 0.00260011
592.13724089 0.00051472 0.00113533 0.00165005 0.00052055 0.00121177 0.00173232 0.00075644 0.00182155 0.00257799 0.00075253 0.00182732 0.00257984
592.38741959 0.00051283 0.00112573 0.00163856 0.00051864 0.00120115 0.00171978 0.00075319 0.00180483 0.00255802 0.00074931 0.00181047 0.00255979
592.63759828 0.00051096 0.00111622 0.00162718 0.00051673 0.00119064 0.00170737 0.00074996 0.00178830 0.00253826 0.00074612 0.00179382 0.00253994
592.88777698 0.00050909 0.00110681 0.00161591 0.00051483 0.00118024 0.00169507 0.00074675 0.00177195 0.00251870 0.00074295 0.00177734 0.00252029
593.13795568 0.00050724 0.00109750 0.00160474 0.00051295 0.00116995 0.00168290 0.00074356 0.00175578 0.00249934 0.00073979 0.00176105 0.00250084
593.38813438 0.00050539 0.00108828 0.00159368 0.00051107 0.00115977 0.00167084 0.00074039 0.00173979 0.00248018 0.00073666 0.00174493 0.00248159
593.63831308 0.00050356 0.00107916 0.00158272 0.00050920 0.00114970 0.00165890 0.00073724 0.00172397 0.00246121 0.00073355 0.00172900 0.00246254
593.88849178 0.00050174 0.00107013 0.00157187 0.00050735 0.00113973 0.00164708 0.00073411 0.00170832 0.00244244 0.00073045 0.00171323 0.00244369
594.13867048 0.00049993 0.00106119 0.00156112 0.00050550 0.00112987 0.00163537 0.00073101 0.00169285 0.00242386 0.00072738 0.00169764 0.00242502
594.38884918 0.00049812 0.00105235 0.00155047 0.00050367 0.00112011 0.00162378 0.00072792 0.00167755 0.00240547 0.00072433 0.00168223 0.00240655
594.63902788 0.00049633 0.00104359 0.00153992 0.00050185 0.00111045 0.00161230 0.00072485 0.00166242 0.00238727 0.00072129 0.00166698 0.00238827
594.88920658 0.00049455 0.00103493 0.00152948 0.00050003 0.00110090 0.00160093 0.00072180 0.00164745 0.00236925 0.00071827 0.00165189 0.00237017
595.13938528 0.00049278 0.00102635 0.00151913 0.00049823 0.00109145 0.00158967 0.00071877 0.00163264 0.00235142 0.00071528 0.00163698 0.00235226
595.38956397 0.00049102 0.00101786 0.00150888 0.00049643 0.00108209 0.00157852 0.00071576 0.00161800 0.00233377 0.00071230 0.00162223 0.00233453
595.63974267 0.00048927 0.00100946 0.00149872 0.00049465 0.00107284 0.00156748 0.00071277 0.00160352 0.00231629 0.00070934 0.00160764 0.00231698
595.88992137 0.00048752 0.00100114 0.00148867 0.00049287 0.00106368 0.00155655 0.00070980 0.00158920 0.00229900 0.00070640 0.00159321 0.00229960
596.14010007 0.00048579 0.00099291 0.00147870 0.00049111 0.00105462 0.00154573 0.00070685 0.00157503 0.00228188 0.00070348 0.00157893 0.00228241
596.39027877 0.00048407 0.00098476 0.00146883 0.00048935 0.00104565 0.00153501 0.00070392 0.00156102 0.00226493 0.00070057 0.00156482 0.00226539
596.64045747 0.00048236 0.00097670 0.00145905 0.00048761 0.00103678 0.00152439 0.00070100 0.00154716 0.00224816 0.00069769 0.00155086 0.00224854
596.89063617 0.00048065 0.00096871 0.00144937 0.00048587 0.00102800 0.00151387 0.00069811 0.00153345 0.00223156 0.00069482 0.00153705 0.00223186
597.14081487 0.00047896 0.00096081 0.00143977 0.00048415 0.00101932 0.00150346 0.00069523 0.00151989 0.00221512 0.00069197 0.00152339 0.00221536
597.39099357 0.00047728 0.00095299 0.00143027 0.00048243 0.00101072 0.00149315 0.00069237 0.00150648 0.00219885 0.00068914 0.00150988 0.00219902
597.64117227 0.00047560 0.00094525 0.00142085 0.00048072 0.00100222 0.00148294 0.00068953 0.00149321 0.00218274 0.00068632 0.00149652 0.00218284
597.89135096 0.00047394 0.00093758 0.00141152 0.00047902 0.00099380 0.00147283 0.00068670 0.00148009 0.00216680 0.00068353 0.00148330 0.00216683
598.14152966 0.00047228 0.00093000 0.00140228 0.00047733 0.00098548 0.00146281 0.00068390 0.00146711 0.00215101 0.00068075 0.00147023 0.00215097
598.39170836 0.00047063 0.00092249 0.00139312 0.00047565 0.00097724 0.00145289 0.00068111 0.00145427 0.00213538 0.00067799 0.00145730 0.00213528
598.64188706 0.00046900 0.00091505 0.00138405 0.00047398 0.00096908 0.00144307 0.00067834 0.00144157 0.00211991 0.00067524 0.00144451 0.00211975
598.89206576 0.00046737 0.00090769 0.00137506 0.00047232 0.00096102 0.00143334 0.00067559 0.00142901 0.00210459 0.00067251 0.00143185 0.00210437
599.14224446 0.00046575 0.00090041 0.00136615 0.00047067 0.00095303 0.00142370 0.00067285 0.00141658 0.00208943 0.00066980 0.00141934 0.00208914
599.39242316 0.00046414 0.00089320 0.00135733 0.00046903 0.00094513 0.00141416 0.00067013 0.00140428 0.00207442 0.00066711 0.00140696 0.00207407
599.64260186 0.00046253 0.00088606 0.00134859 0.00046739 0.00093731 0.00140470 0.00066743 0.00139212 0.00205955 0.00066443 0.00139471 0.00205914
599.89278056 0.00046094 0.00087899 0.00133993 0.00046577 0.00092957 0.00139534 0.00066475 0.00138009 0.00204484 0.00066177 0.00138260 0.00204437
600.14295926 0.00045935 0.00087199 0.00133134 0.00046415 0.00092192 0.00138607 0.00066208 0.00136819 0.00203027 0.00065913 0.00137061 0.00202974
600.39313796 0.00045778 0.00086506 0.00132284 0.00046254 0.00091434 0.00137688 0.00065943 0.00135641 0.00201584 0.00065650 0.00135876 0.00201526
600.64331665 0.00045621 0.00085820 0.00131441 0.00046094 0.00090684 0.00136778 0.00065680 0.00134476 0.00200155 0.00065389 0.00134703 0.00200092
600.89349535 0.00045465 0.00085141 0.00130606 0.00045935 0.00089942 0.00135877 0.00065418 0.00133323 0.00198741 0.00065129 0.00133543 0.00198672
601.14367405 0.00045310 0.00084469 0.00129779 0.00045777 0.00089207 0.00134984 0.00065158 0.00132183 0.00197340 0.00064871 0.00132395 0.00197266
601.39385275 0.00045156 0.00083803 0.00128959 0.00045620 0.00088480 0.00134100 0.00064899 0.00131054 0.00195953 0.00064615 0.00131259 0.00195874
601.64403145 0.00045002 0.00083144 0.00128146 0.00045463 0.00087760 0.00133224 0.00064642 0.00129938 0.00194580 0.00064360 0.00130136 0.00194496
601.89421015 0.00044850 0.00082491 0.00127341 0.00045308 0.00087048 0.00132356 0.00064387 0.00128834 0.00193220 0.00064107 0.00129024 0.00193131
602.14438885 0.00044698 0.00081845 0.00126543 0.00045153 0.00086343 0.00131496 0.00064133 0.00127741 0.00191874 0.00063855 0.00127925 0.00191780
602.39456755 0.00044547 0.00081205 0.00125752 0.00044999 0.00085646 0.00130645 0.00063881 0.00126659 0.00190540 0.00063605 0.00126837 0.00190442
602.64474625 0.00044397 0.00080572 0.00124969 0.00044846 0.00084955 0.00129801 0.00063630 0.00125590 0.00189219 0.00063357 0.00125760 0.00189117
602.89492495 0.00044248 0.00079944 0.00124192 0.00044693 0.00084272 0.00128965 0.00063381 0.00124531 0.00187912 0.00063110 0.00124695 0.00187805
603.14510365 0.00044099 0.00079323 0.00123422 0.00044542 0.00083595 0.00128137 0.00063133 0.00123483 0.00186616 0.00062864 0.00123641 0.00186505
603.39528234 0.00043951 0.00078708 0.00122659 0.00044391 0.00082925 0.00127317 0.00062887 0.00122447 0.00185334 0.00062620 0.00122598 0.00185218
603.64546104 0.00043804 0.00078099 0.00121903 0.00044241 0.00082263 0.00126504 0.00062642 0.00121421 0.00184063 0.00062377 0.00121566 0.00183944
603.89563974 0.00043658 0.00077496 0.00121154 0.00044092 0.00081606 0.00125699 0.00062399 0.00120406 0.00182805 0.00062136 0.00120545 0.00182682
604.14581844 0.00043513 0.00076898 0.00120411 0.00043944 0.00080957 0.00124901 0.00062158 0.00119401 0.00181559 0.00061896 0.00119535 0.00181431
604.39599714 0.00043368 0.00076307 0.00119675 0.00043796 0.00080314 0.00124110 0.00061918 0.00118407 0.00180325 0.00061658 0.00118535 0.00180193
604.64617584 0.00043224 0.00075721 0.00118945 0.00043649 0.00079677 0.00123327 0.00061679 0.00117423 0.00179102 0.00061421 0.00117546 0.00178967
604.89635454 0.00043081 0.00075141 0.00118222 0.00043503 0.00079047 0.00122550 0.00061442 0.00116449 0.00177891 0.00061186 0.00116567 0.00177753
605.14653324 0.00042939 0.00074566 0.00117505 0.00043358 0.00078423 0.00121781 0.00061206 0.00115486 0.00176692 0.00060952 0.00115598 0.00176550
605.39671194 0.00042797 0.00073997 0.00116794 0.00043214 0.00077805 0.00121019 0.00060971 0.00114532 0.00175504 0.00060719 0.00114639 0.00175359
605.64689064 0.00042656 0.00073433 0.00116089 0.00043070 0.00077194 0.00120264 0.00060739 0.00113588 0.00174327 0.00060488 0.00113690 0.00174178
605.89706934 0.00042516 0.00072875 0.00115391 0.00042927 0.00076588 0.00119515 0.00060507 0.00112654 0.00173161 0.00060258 0.00112751 0.00173009
606.14724803 0.00042377 0.00072322 0.00114698 0.00042785 0.00075989 0.00118774 0.00060277 0.00111730 0.00172006 0.00060030 0.00111822 0.00171852
606.39742673 0.00042238 0.00071774 0.00114012 0.00042643 0.00075395 0.00118039 0.00060048 0.00110814 0.00170862 0.00059803 0.00110902 0.00170705
606.64760543 0.00042100 0.00071231 0.00113331 0.00042503 0.00074808 0.00117311 0.00059821 0.00109909 0.00169729 0.00059577 0.00109991 0.00169568
606.89778413 0.00041963 0.00070694 0.00112657 0.00042363 0.00074226 0.00116589 0.00059594 0.00109012 0.00168606 0.00059353 0.00109090 0.00168443
607.14796283 0.00041826 0.00070162 0.00111988 0.00042223 0.00073650 0.00115873 0.00059370 0.00108124 0.00167494 0.00059130 0.00108198 0.00167328
607.39814153 0.00041690 0.00069634 0.00111324 0.00042085 0.00073079 0.00115164 0.00059146 0.00107246 0.00166392 0.00058908 0.00107315 0.00166223
607.64832023 0.00041555 0.00069112 0.00110667 0.00041947 0.00072514 0.00114461 0.00058924 0.00106376 0.00165300 0.00058688 0.00106441 0.00165129
607.89849893 0.00041420 0.00068595 0.00110015 0.00041810 0.00071955 0.00113765 0.00058704 0.00105515 0.00164219 0.00058469 0.00105576 0.00164045
608.14867763 0.00041287 0.00068082 0.00109369 0.00041674 0.00071401 0.00113075 0.00058484 0.00104663 0.00163147 0.00058251 0.00104720 0.00162971
608.39885633 0.00041154 0.00067574 0.00108728 0.00041538 0.00070852 0.00112390 0.00058266 0.00103819 0.00162085 0.00058034 0.00103873 0.00161907
608.64903503 0.00041021 0.00067071 0.00108092 0.00041403 0.00070309 0.00111712 0.00058049 0.00102984 0.00161033 0.00057819 0.00103034 0.00160853
608.89921372 0.00040889 0.00066573 0.00107462 0.00041269 0.00069771 0.00111040 0.00057834 0.00102157 0.00159991 0.00057605 0.00102203 0.00159808
609.14939242 0.00040758 0.00066079 0.00106837 0.00041135 0.00069238 0.00110373 0.00057619 0.00101339 0.00158958 0.00057392 0.00101381 0.00158773
609.39957112 0.00040628 0.00065590 0.00106218 0.00041002 0.00068711 0.00109713 0.00057406 0.00100528 0.00157935 0.00057181 0.00100567 0.00157747
609.64974982 0.00040498 0.00065105 0.00105603 0.00040870 0.00068188 0.00109058 0.00057194 0.00099726 0.00156920 0.00056970 0.00099761 0.00156731
609.89992852 0.00040369 0.00064625 0.00104994 0.00040738 0.00067671 0.00108409 0.00056984 0.00098932 0.00155915 0.00056761 0.00098963 0.00155724
610.15010722 0.00040241 0.00064149 0.00104390 0.00040607 0.00067158 0.00107765 0.00056774 0.00098145 0.00154919 0.00056553 0.00098173 0.00154727
610.40028592 0.00040113 0.00063678 0.00103791 0.00040477 0.00066650 0.00107127 0.00056566 0.00097366 0.00153933 0.00056347 0.00097391 0.00153738
610.65046462 0.00039986 0.00063211 0.00103196 0.00040348 0.00066147 0.00106495 0.00056359 0.00096595 0.00152954 0.00056141 0.00096617 0.00152758
610.90064332 0.00039859 0.00062748 0.00102607 0.00040219 0.00065649 0.00105868 0.00056154 0.00095832 0.00151985 0.00055937 0.00095851 0.00151787
611.15082202 0.00039733 0.00062289 0.00102022 0.00040090 0.00065156 0.00105246 0.00055949 0.00095075 0.00151025 0.00055734 0.00095091 0.00150825
611.40100071 0.00039608 0.00061835 0.00101443 0.00039963 0.00064667 0.00104630 0.00055746 0.00094327 0.00150073 0.00055532 0.00094340 0.00149872
611.65117941 0.00039483 0.00061384 0.00100868 0.00039836 0.00064183 0.00104019 0.00055544 0.00093585 0.00149129 0.00055331 0.00093596 0.00148927
611.90135811 0.00039359 0.00060938 0.00100298 0.00039709 0.00063703 0.00103413 0.00055343 0.00092851 0.00148194 0.00055131 0.00092859 0.00147990
612.15153681 0.00039236 0.00060496 0.00099732 0.00039584 0.00063228 0.00102812 0.00055143 0.00092124 0.00147267 0.00054933 0.00092129 0.00147062
612.40171551 0.00039113 0.00060058 0.00099171 0.00039459 0.00062758 0.00102216 0.00054944 0.00091404 0.00146348 0.00054735 0.00091407 0.00146142
612.65189421 0.00038991 0.00059623 0.00098615 0.00039334 0.00062291 0.00101625 0.00054746 0.00090691 0.00145438 0.00054539 0.00090691 0.00145230
612.90207291 0.00038869 0.00059193 0.00098063 0.00039210 0.00061829 0.00101040 0.00054550 0.00089985 0.00144535 0.00054344 0.00089982 0.00144327
613.15225161 0.00038748 0.00058767 0.00097515 0.00039087 0.00061372 0.00100459 0.00054355 0.00089286 0.00143641 0.00054150 0.00089281 0.00143431
613.40243031 0.00038628 0.00058344 0.00096972 0.00038964 0.00060919 0.00099883 0.00054160 0.00088593 0.00142754 0.00053957 0.00088586 0.00142543
613.65260901 0.00038508 0.00057925 0.00096433 0.00038842 0.00060469 0.00099312 0.00053967 0.00087908 0.00141875 0.00053765 0.00087898 0.00141663
613.90278771 0.00038389 0.00057510 0.00095899 0.00038721 0.00060024 0.00098745 0.00053775 0.00087228 0.00141003 0.00053575 0.00087216 0.00140791
614.15296640 0.00038270 0.00057098 0.00095369 0.00038600 0.00059583 0.00098184 0.00053584 0.00086555 0.00140140 0.00053385 0.00086541 0.00139926
614.40314510 0.00038152 0.00056690 0.00094843 0.00038480 0.00059146 0.00097627 0.00053394 0.00085889 0.00139283 0.00053196 0.00085872 0.00139069
614.65332380 0.00038035 0.00056286 0.00094321 0.00038360 0.00058714 0.00097074 0.00053206 0.00085229 0.00138434 0.00053009 0.00085210 0.00138219
614.90350250 0.00037918 0.00055885 0.00093803 0.00038241 0.00058285 0.00096526 0.00053018 0.00084575 0.00137593 0.00052822 0.00084554 0.00137377
615.15368120 0.00037802 0.00055488 0.00093290 0.00038123 0.00057860 0.00095983 0.00052831 0.00083927 0.00136758 0.00052637 0.00083905 0.00136541
615.40385990 0.00037686 0.00055094 0.00092780 0.00038005 0.00057439 0.00095444 0.00052646 0.00083286 0.00135931 0.00052452 0.00083261 0.00135714
615.65403860 0.00037571 0.00054704 0.00092275 0.00037888 0.00057021 0.00094909 0.00052461 0.00082650 0.00135111 0.00052269 0.00082624 0.00134893
615.90421730 0.00037456 0.00054317 0.00091773 0.00037771 0.00056608 0.00094379 0.00052277 0.00082021 0.00134298 0.00052086 0.00081993 0.00134079
616.15439600 0.00037342 0.00053933 0.00091275 0.00037655 0.00056198 0.00093853 0.00052095 0.00081397 0.00133492 0.00051905 0.00081367 0.00133272
616.40457470 0.00037228 0.00053553 0.00090782 0.00037539 0.00055792 0.00093331 0.00051913 0.00080779 0.00132692 0.00051725 0.00080748 0.00132473
616.65475340 0.00037115 0.00053176 0.00090292 0.00037424 0.00055389 0.00092814 0.00051733 0.00080167 0.00131900 0.00051545 0.00080134 0.00131679
616.90493209 0.00037004 0.00052809 0.00089813 0.00037311 0.00054997 0.00092308 0.00051555 0.00079571 0.00131126 0.00051369 0.00079537 0.00130906
617.15511079 0.00036894 0.00052454 0.00089348 0.00037200 0.00054618 0.00091818 0.00051381 0.00078996 0.00130376 0.00051195 0.00078960 0.00130155
617.40528949 0.00036785 0.00052102 0.00088887 0.00037089 0.00054242 0.00091331 0.00051207 0.00078425 0.00129632 0.00051023 0.00078387 0.00129411
617.65546819 0.00036677 0.00051752 0.00088429 0.00036978 0.00053870 0.00090848 0.00051035 0.00077859 0.00128894 0.00050852 0.00077820 0.00128672
617.90564689 0.00036569 0.00051406 0.00087975 0.00036868 0.00053500 0.00090369 0.00050863 0.00077298 0.00128162 0.00050681 0.00077258 0.00127940
618.15582559 0.00036461 0.00051062 0.00087523 0.00036759 0.00053134 0.00089893 0.00050693 0.00076743 0.00127436 0.00050512 0.00076701 0.00127213
618.40600429 0.00036354 0.00050721 0.00087076 0.00036650 0.00052771 0.00089421 0.00050523 0.00076192 0.00126715 0.00050343 0.00076149 0.00126492
618.65618299 0.00036248 0.00050383 0.00086631 0.00036541 0.00052411 0.00088952 0.00050354 0.00075646 0.00126000 0.00050175 0.00075602 0.00125777
618.90636169 0.00036141 0.00050048 0.00086189 0.00036434 0.00052054 0.00088487 0.00050186 0.00075105 0.00125291 0.00050008 0.00075060 0.00125068
619.15654039 0.00036036 0.00049715 0.00085751 0.00036326 0.00051699 0.00088026 0.00050019 0.00074568 0.00124587 0.00049842 0.00074522 0.00124364
619.40671909 0.00035931 0.00049386 0.00085316 0.00036219 0.00051348 0.00087568 0.00049853 0.00074036 0.00123889 0.00049677 0.00073989 0.00123666
619.65689778 0.00035826 0.00049058 0.00084884 0.00036113 0.00051000 0.00087113 0.00049688 0.00073509 0.00123197 0.00049513 0.00073461 0.00122974
