wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00168376 0.00442523 0.00610899 0.00167824 0.00565161 0.00732985 0.01086551 0.01772551 0.02859102 0.01036360 0.01737307 0.02773667
576.62616154 0.00167887 0.00440504 0.00608391 0.00167493 0.00564083 0.00731576 0.01085675 0.01764001 0.02849676 0.01035616 0.01729862 0.02765478
576.87634024 0.00167398 0.00438484 0.00605882 0.00167164 0.00562986 0.00730150 0.01084718 0.01755368 0.02840086 0.01034801 0.01722340 0.02757141
577.12651894 0.00166909 0.00436462 0.00603371 0.00166837 0.00561867 0.00728704 0.01083682 0.01746655 0.02830336 0.01033915 0.01714743 0.02748659
577.37669764 0.00166420 0.00434438 0.00600858 0.00166510 0.00560726 0.00727237 0.01082567 0.01737861 0.02820428 0.01032960 0.01707071 0.02740031
577.62687634 0.00165931 0.00432410 0.00598341 0.00166186 0.00559561 0.00725747 0.01081374 0.01728990 0.02810364 0.01031937 0.01699323 0.02731260
577.87705504 0.00165441 0.00430379 0.00595820 0.00165862 0.00558370 0.00724233 0.01080105 0.01720043 0.02800148 0.01030845 0.01691502 0.02722347
578.12723374 0.00164952 0.00428343 0.00593295 0.00165540 0.00557152 0.00722693 0.01078759 0.01711022 0.02789782 0.01029687 0.01683606 0.02713293
578.37741244 0.00164463 0.00426302 0.00590765 0.00165220 0.00555906 0.00721125 0.01077339 0.01701929 0.02779268 0.01028462 0.01675638 0.02704099
578.62759114 0.00163974 0.00424255 0.00588229 0.00164900 0.00554629 0.00719528 0.01075846 0.01692765 0.02768611 0.01027171 0.01667597 0.02694767
578.87776984 0.00163485 0.00422202 0.00585687 0.00164581 0.00553320 0.00717901 0.01074279 0.01683532 0.02757811 0.01025815 0.01659483 0.02685299
579.12794853 0.00162995 0.00420143 0.00583138 0.00164263 0.00551978 0.00716241 0.01072641 0.01674232 0.02746873 0.01024396 0.01651299 0.02675695
579.37812723 0.00162506 0.00418075 0.00580581 0.00163946 0.00550600 0.00714547 0.01070933 0.01664866 0.02735799 0.01022914 0.01643043 0.02665957
579.62830593 0.00162017 0.00416000 0.00578016 0.00163630 0.00549187 0.00712817 0.01069156 0.01655436 0.02724592 0.01021369 0.01634717 0.02656086
579.87848463 0.00161528 0.00413915 0.00575443 0.00163315 0.00547736 0.00711051 0.01067310 0.01645945 0.02713254 0.01019763 0.01626321 0.02646084
580.12866333 0.00161039 0.00411822 0.00572860 0.00163000 0.00546246 0.00709246 0.01065397 0.01636393 0.02701789 0.01018097 0.01617856 0.02635953
580.37884203 0.00160549 0.00409718 0.00570268 0.00162685 0.00544716 0.00707401 0.01063418 0.01626782 0.02690200 0.01016372 0.01609323 0.02625694
580.62902073 0.00160060 0.00407605 0.00567665 0.00162371 0.00543143 0.00705514 0.01061375 0.01617114 0.02678489 0.01014587 0.01600721 0.02615309
580.87919943 0.00159572 0.00405480 0.00565052 0.00162057 0.00541528 0.00703585 0.01059267 0.01607391 0.02666659 0.01012746 0.01592053 0.02604798
581.12937813 0.00159083 0.00403344 0.00562427 0.00161743 0.00539869 0.00701612 0.01057098 0.01597615 0.02654713 0.01010847 0.01583318 0.02594165
581.37955683 0.00158594 0.00401196 0.00559790 0.00161430 0.00538164 0.00699593 0.01054868 0.01587787 0.02642654 0.01008893 0.01574517 0.02583410
581.62973553 0.00158106 0.00399036 0.00557142 0.00161116 0.00536413 0.00697529 0.01052577 0.01577908 0.02630485 0.01006884 0.01565652 0.02572536
581.87991422 0.00157617 0.00396863 0.00554481 0.00160802 0.00534614 0.00695416 0.01050228 0.01567982 0.02618210 0.01004821 0.01556723 0.02561544
582.13009292 0.00157124 0.00394662 0.00551786 0.00160483 0.00532739 0.00693222 0.01047722 0.01557916 0.02605639 0.01002615 0.01547640 0.02550255
582.38027162 0.00156588 0.00392335 0.00548924 0.00160131 0.00530603 0.00690734 0.01044441 0.01547140 0.02591580 0.00999697 0.01537840 0.02537538
582.63045032 0.00156054 0.00389993 0.00546047 0.00159778 0.00528409 0.00688187 0.01041109 0.01536331 0.02577440 0.00996733 0.01527983 0.02524717
582.88062902 0.00155520 0.00387633 0.00543154 0.00159424 0.00526155 0.00685579 0.01037730 0.01525492 0.02563222 0.00993724 0.01518072 0.02511795
583.13080772 0.00154987 0.00385258 0.00540246 0.00159069 0.00523842 0.00682911 0.01034304 0.01514626 0.02548930 0.00990669 0.01508107 0.02498776
583.38098642 0.00154455 0.00382866 0.00537322 0.00158712 0.00521469 0.00680182 0.01030833 0.01503734 0.02534567 0.00987572 0.01498091 0.02485663
583.63116512 0.00153924 0.00380458 0.00534382 0.00158355 0.00519037 0.00677392 0.01027318 0.01492819 0.02520138 0.00984432 0.01488025 0.02472457
583.88134382 0.00153394 0.00378034 0.00531428 0.00157996 0.00516546 0.00674542 0.01023762 0.01481884 0.02505645 0.00981252 0.01477911 0.02459163
584.13152252 0.00152865 0.00375593 0.00528458 0.00157636 0.00513995 0.00671631 0.01020165 0.01470929 0.02491094 0.00978033 0.01467751 0.02445784
584.38170122 0.00152336 0.00373137 0.00525473 0.00157274 0.00511386 0.00668660 0.01016529 0.01459959 0.02476488 0.00974775 0.01457547 0.02432322
584.63187991 0.00151809 0.00370665 0.00522474 0.00156911 0.00508718 0.00665629 0.01012856 0.01448974 0.02461830 0.00971481 0.01447301 0.02418782
584.88205861 0.00151283 0.00368177 0.00519460 0.00156546 0.00505993 0.00662539 0.01009147 0.01437977 0.02447124 0.00968151 0.01437015 0.02405166
585.13223731 0.00150757 0.00365675 0.00516432 0.00156179 0.00503211 0.00659390 0.01005403 0.01426971 0.02432374 0.00964786 0.01426692 0.02391478
585.38241601 0.00150233 0.00363158 0.00513391 0.00155810 0.00500373 0.00656184 0.01001627 0.01415958 0.02417585 0.00961388 0.01416333 0.02377722
585.63259471 0.00149710 0.00360626 0.00510336 0.00155440 0.00497480 0.00652920 0.00997819 0.01404940 0.02402758 0.00957958 0.01405942 0.02363900
585.88277341 0.00149189 0.00358081 0.00507269 0.00155067 0.00494533 0.00649601 0.00993980 0.01393919 0.02387899 0.00954497 0.01395520 0.02350017
586.13295211 0.00148668 0.00355522 0.00504190 0.00154693 0.00491534 0.00646227 0.00990113 0.01382898 0.02373012 0.00951007 0.01385070 0.02336077
586.38313081 0.00148149 0.00352950 0.00501099 0.00154316 0.00488483 0.00642799 0.00986219 0.01371880 0.02358099 0.00947488 0.01374594 0.02322082
586.63330951 0.00147631 0.00350367 0.00497998 0.00153937 0.00485381 0.00639319 0.00982298 0.01360866 0.02343164 0.00943941 0.01364096 0.02308037
586.88348821 0.00147114 0.00347772 0.00494886 0.00153557 0.00482231 0.00635788 0.00978353 0.01349859 0.02328212 0.00940368 0.01353577 0.02293945
587.13366690 0.00146599 0.00345166 0.00491765 0.00153173 0.00479034 0.00632208 0.00974384 0.01338861 0.02313245 0.00936770 0.01343040 0.02279810
587.38384560 0.00146085 0.00342550 0.00488635 0.00152788 0.00475792 0.00628580 0.00970393 0.01327875 0.02298268 0.00933148 0.01332489 0.02265637
587.63402430 0.00145573 0.00339925 0.00485498 0.00152400 0.00472505 0.00624905 0.00966381 0.01316903 0.02283284 0.00929503 0.01321925 0.02251428
587.88420300 0.00145062 0.00337291 0.00482353 0.00152011 0.00469176 0.00621187 0.00962350 0.01305947 0.02268297 0.00925836 0.01311351 0.02237188
588.13438170 0.00144553 0.00334649 0.00479202 0.00151619 0.00465807 0.00617426 0.00958300 0.01295010 0.02253310 0.00922149 0.01300771 0.02222920
588.38456040 0.00144045 0.00332000 0.00476045 0.00151224 0.00462400 0.00613624 0.00954233 0.01284094 0.02238327 0.00918441 0.01290187 0.02208629
588.63473910 0.00143539 0.00329345 0.00472884 0.00150828 0.00458956 0.00609784 0.00950150 0.01273201 0.02223351 0.00914716 0.01279602 0.02194318
588.88491780 0.00143035 0.00326685 0.00469720 0.00150429 0.00455477 0.00605906 0.00946052 0.01262333 0.02208385 0.00910972 0.01269019 0.02179991
589.13509650 0.00142532 0.00324021 0.00466553 0.00150028 0.00451966 0.00601994 0.00941941 0.01251493 0.02193434 0.00907212 0.01258440 0.02165652
589.38527520 0.00142031 0.00321353 0.00463383 0.00149625 0.00448425 0.00598049 0.00937816 0.01240683 0.02178500 0.00903437 0.01247868 0.02151305
589.63545390 0.00141532 0.00318682 0.00460213 0.00149219 0.00444854 0.00594074 0.00933681 0.01229906 0.02163587 0.00899647 0.01237307 0.02136954
589.88563259 0.00141034 0.00316009 0.00457043 0.00148812 0.00441258 0.00590070 0.00929535 0.01219162 0.02148697 0.00895843 0.01226758 0.02122602
590.13581129 0.00140539 0.00313336 0.00453874 0.00148402 0.00437637 0.00586039 0.00925379 0.01208455 0.02133834 0.00892027 0.01216225 0.02108253
590.38598999 0.00140045 0.00310662 0.00450707 0.00147991 0.00433994 0.00581985 0.00921215 0.01197787 0.02119002 0.00888200 0.01205710 0.02093910
590.63616869 0.00139553 0.00307990 0.00447543 0.00147577 0.00430331 0.00577908 0.00917044 0.01187159 0.02104202 0.00884361 0.01195217 0.02079578
590.88634739 0.00139063 0.00305320 0.00444382 0.00147162 0.00426649 0.00573811 0.00912866 0.01176573 0.02089439 0.00880513 0.01184747 0.02065260
591.13652609 0.00138575 0.00302652 0.00441227 0.00146744 0.00422952 0.00569696 0.00908683 0.01166032 0.02074715 0.00876656 0.01174303 0.02050960
591.38670479 0.00138089 0.00299988 0.00438076 0.00146325 0.00419241 0.00565566 0.00904496 0.01155537 0.02060032 0.00872792 0.01163888 0.02036680
591.63688349 0.00137605 0.00297328 0.00434933 0.00145904 0.00415518 0.00561422 0.00900305 0.01145090 0.02045395 0.00868920 0.01153505 0.02022425
591.88706219 0.00137122 0.00294674 0.00431796 0.00145481 0.00411785 0.00557266 0.00896111 0.01134693 0.02030804 0.00865042 0.01143156 0.02008197
592.13724089 0.00136642 0.00292026 0.00428668 0.00145057 0.00408045 0.00553101 0.00891916 0.01124348 0.02016263 0.00861159 0.01132842 0.01994001
592.38741959 0.00136164 0.00289385 0.00425549 0.00144631 0.00404298 0.00548929 0.00887719 0.01114056 0.02001775 0.00857271 0.01122568 0.01979839
592.63759828 0.00135689 0.00286751 0.00422440 0.00144203 0.00400548 0.00544751 0.00883523 0.01103819 0.01987341 0.00853379 0.01112334 0.01965714
592.88777698 0.00135215 0.00284127 0.00419342 0.00143774 0.00396795 0.00540570 0.00879327 0.01093638 0.01972965 0.00849485 0.01102144 0.01951629
593.13795568 0.00134743 0.00281512 0.00416255 0.00143344 0.00393043 0.00536387 0.00875133 0.01083516 0.01958649 0.00845589 0.01091999 0.01937587
593.38813438 0.00134274 0.00278907 0.00413181 0.00142913 0.00389292 0.00532205 0.00870941 0.01073453 0.01944394 0.00841691 0.01081901 0.01923592
593.63831308 0.00133806 0.00276313 0.00410119 0.00142480 0.00385544 0.00528025 0.00866752 0.01063450 0.01930202 0.00837793 0.01071853 0.01909646
593.88849178 0.00133341 0.00273731 0.00407072 0.00142046 0.00381802 0.00523849 0.00862567 0.01053510 0.01916077 0.00833895 0.01061856 0.01895751
594.13867048 0.00132878 0.00271161 0.00404039 0.00141612 0.00378067 0.00519678 0.00858386 0.01043634 0.01902020 0.00829998 0.01051912 0.01881910
594.38884918 0.00132417 0.00268604 0.00401021 0.00141176 0.00374340 0.00515516 0.00854211 0.01033821 0.01888032 0.00826102 0.01042024 0.01868126
594.63902788 0.00131959 0.00266060 0.00398019 0.00140740 0.00370623 0.00511362 0.00850041 0.01024075 0.01874116 0.00822209 0.01032192 0.01854401
594.88920658 0.00131502 0.00263531 0.00395033 0.00140302 0.00366917 0.00507220 0.00845878 0.01014395 0.01860273 0.00818319 0.01022419 0.01840738
595.13938528 0.00131048 0.00261016 0.00392065 0.00139865 0.00363225 0.00503089 0.00841722 0.01004784 0.01846505 0.00814432 0.01012706 0.01827138
595.38956397 0.00130596 0.00258517 0.00389114 0.00139426 0.00359546 0.00498972 0.00837573 0.00995241 0.01832814 0.00810550 0.01003054 0.01813604
595.63974267 0.00130147 0.00256034 0.00386181 0.00138987 0.00355884 0.00494871 0.00833433 0.00985767 0.01819200 0.00806672 0.00993465 0.01800137
595.88992137 0.00129699 0.00253567 0.00383267 0.00138548 0.00352238 0.00490786 0.00829302 0.00976364 0.01805666 0.00802800 0.00983941 0.01786741
596.14010007 0.00129254 0.00251117 0.00380372 0.00138108 0.00348611 0.00486719 0.00825180 0.00967033 0.01792213 0.00798934 0.00974482 0.01773415
596.39027877 0.00128812 0.00248685 0.00377496 0.00137668 0.00345003 0.00482671 0.00821068 0.00957773 0.01778841 0.00795074 0.00965089 0.01760164
596.64045747 0.00128371 0.00246270 0.00374641 0.00137228 0.00341415 0.00478643 0.00816966 0.00948586 0.01765552 0.00791222 0.00955765 0.01746987
596.89063617 0.00127933 0.00243873 0.00371806 0.00136788 0.00337849 0.00474637 0.00812876 0.00939472 0.01752348 0.00787377 0.00946509 0.01733886
597.14081487 0.00127497 0.00241495 0.00368991 0.00136347 0.00334306 0.00470653 0.00808796 0.00930432 0.01739229 0.00783540 0.00937324 0.01720864
597.39099357 0.00127063 0.00239135 0.00366198 0.00135907 0.00330785 0.00466693 0.00804729 0.00921467 0.01726195 0.00779712 0.00928209 0.01707921
597.64117227 0.00126632 0.00236795 0.00363426 0.00135467 0.00327290 0.00462757 0.00800674 0.00912575 0.01713249 0.00775894 0.00919165 0.01695059
597.89135096 0.00126202 0.00234474 0.00360676 0.00135027 0.00323819 0.00458846 0.00796631 0.00903759 0.01700391 0.00772084 0.00910194 0.01682279
598.14152966 0.00125776 0.00232173 0.00357948 0.00134588 0.00320374 0.00454962 0.00792602 0.00895019 0.01687621 0.00768285 0.00901296 0.01669582
598.39170836 0.00125351 0.00229891 0.00355242 0.00134149 0.00316956 0.00451105 0.00788586 0.00886354 0.01674940 0.00764497 0.00892472 0.01656969
598.64188706 0.00124929 0.00227630 0.00352559 0.00133710 0.00313565 0.00447275 0.00784585 0.00877765 0.01662349 0.00760719 0.00883722 0.01644441
598.89206576 0.00124509 0.00225390 0.00349898 0.00133271 0.00310202 0.00443474 0.00780597 0.00869252 0.01649849 0.00756953 0.00875046 0.01631999
599.14224446 0.00124091 0.00223169 0.00347260 0.00132834 0.00306868 0.00439702 0.00776624 0.00860815 0.01637439 0.00753198 0.00866446 0.01619644
599.39242316 0.00123675 0.00220970 0.00344645 0.00132397 0.00303563 0.00435959 0.00772666 0.00852455 0.01625121 0.00749456 0.00857921 0.01607377
599.64260186 0.00123262 0.00218791 0.00342053 0.00131960 0.00300287 0.00432247 0.00768724 0.00844171 0.01612895 0.00745726 0.00849472 0.01595198
599.89278056 0.00122851 0.00216633 0.00339484 0.00131525 0.00297041 0.00428565 0.00764796 0.00835964 0.01600760 0.00742009 0.00841100 0.01583109
600.14295926 0.00122442 0.00214497 0.00336939 0.00131090 0.00293825 0.00424915 0.00760885 0.00827833 0.01588718 0.00738305 0.00832803 0.01571108
600.39313796 0.00122035 0.00212381 0.00334416 0.00130656 0.00290640 0.00421296 0.00756990 0.00819778 0.01576768 0.00734614 0.00824583 0.01559198
600.64331665 0.00121631 0.00210286 0.00331917 0.00130222 0.00287486 0.00417709 0.00753111 0.00811800 0.01564911 0.00730938 0.00816440 0.01547378
600.89349535 0.00121229 0.00208213 0.00329442 0.00129790 0.00284364 0.00414154 0.00749249 0.00803898 0.01553147 0.00727275 0.00808374 0.01535649
601.14367405 0.00120829 0.00206161 0.00326990 0.00129359 0.00281273 0.00410632 0.00745404 0.00796072 0.01541476 0.00723627 0.00800384 0.01524011
601.39385275 0.00120431 0.00204130 0.00324561 0.00128929 0.00278213 0.00407142 0.00741576 0.00788322 0.01529898 0.00719993 0.00792471 0.01512464
601.64403145 0.00120035 0.00202121 0.00322156 0.00128500 0.00275186 0.00403686 0.00737765 0.00780647 0.01518413 0.00716374 0.00784635 0.01501009
601.89421015 0.00119642 0.00200132 0.00319774 0.00128072 0.00272190 0.00400262 0.00733972 0.00773048 0.01507020 0.00712770 0.00776875 0.01489645
602.14438885 0.00119251 0.00198165 0.00317416 0.00127646 0.00269227 0.00396872 0.00730197 0.00765524 0.01495721 0.00709182 0.00769192 0.01478374
602.39456755 0.00118862 0.00196219 0.00315081 0.00127220 0.00266295 0.00393516 0.00726439 0.00758075 0.01484514 0.00705609 0.00761585 0.01467194
602.64474625 0.00118475 0.00194294 0.00312769 0.00126796 0.00263396 0.00390193 0.00722699 0.00750700 0.01473399 0.00702052 0.00754054 0.01456106
602.89492495 0.00118090 0.00192390 0.00310480 0.00126374 0.00260529 0.00386903 0.00718978 0.00743399 0.01462377 0.00698511 0.00746599 0.01445110
603.14510365 0.00117707 0.00190507 0.00308214 0.00125952 0.00257695 0.00383647 0.00715275 0.00736172 0.01451448 0.00694986 0.00739220 0.01434205
603.39528234 0.00117326 0.00188645 0.00305971 0.00125532 0.00254892 0.00380424 0.00711591 0.00729019 0.01440610 0.00691477 0.00731916 0.01423392
603.64546104 0.00116948 0.00186803 0.00303751 0.00125114 0.00252122 0.00377236 0.00707925 0.00721938 0.01429863 0.00687985 0.00724686 0.01412671
603.89563974 0.00116571 0.00184983 0.00301554 0.00124696 0.00249384 0.00374080 0.00704278 0.00714930 0.01419208 0.00684509 0.00717532 0.01402041
604.14581844 0.00116197 0.00183182 0.00299379 0.00124281 0.00246678 0.00370958 0.00700650 0.00707995 0.01408645 0.00681050 0.00710451 0.01391502
604.39599714 0.00115825 0.00181402 0.00297227 0.00123867 0.00244003 0.00367870 0.00697041 0.00701130 0.01398171 0.00677609 0.00703445 0.01381054
604.64617584 0.00115454 0.00179642 0.00295097 0.00123454 0.00241361 0.00364815 0.00693451 0.00694337 0.01387788 0.00674184 0.00696512 0.01370696
604.89635454 0.00115086 0.00177903 0.00292989 0.00123043 0.00238749 0.00361792 0.00689880 0.00687615 0.01377495 0.00670776 0.00689652 0.01360428
605.14653324 0.00114720 0.00176183 0.00290903 0.00122634 0.00236170 0.00358803 0.00686328 0.00680963 0.01367291 0.00667386 0.00682864 0.01350250
605.39671194 0.00114355 0.00174483 0.00288839 0.00122226 0.00233621 0.00355847 0.00682796 0.00674381 0.01357176 0.00664013 0.00676149 0.01340162
605.64689064 0.00113993 0.00172803 0.00286796 0.00121819 0.00231104 0.00352923 0.00679283 0.00667867 0.01347150 0.00660658 0.00669505 0.01330162
605.89706934 0.00113633 0.00171142 0.00284775 0.00121415 0.00228617 0.00350032 0.00675789 0.00661423 0.01337212 0.00657320 0.00662932 0.01320251
606.14724803 0.00113275 0.00169501 0.00282775 0.00121012 0.00226162 0.00347173 0.00672315 0.00655046 0.01327361 0.00654000 0.00656429 0.01310429
606.39742673 0.00112918 0.00167878 0.00280796 0.00120611 0.00223736 0.00344347 0.00668860 0.00648737 0.01317598 0.00650697 0.00649997 0.01300694
606.64760543 0.00112564 0.00166275 0.00278839 0.00120211 0.00221341 0.00341552 0.00665425 0.00642495 0.01307921 0.00647413 0.00643634 0.01291046
606.89778413 0.00112211 0.00164690 0.00276901 0.00119813 0.00218975 0.00338788 0.00662010 0.00636320 0.01298330 0.00644146 0.00637340 0.01281485
607.14796283 0.00111860 0.00163124 0.00274985 0.00119417 0.00216639 0.00336056 0.00658614 0.00630210 0.01288824 0.00640897 0.00631114 0.01272011
607.39814153 0.00111512 0.00161577 0.00273088 0.00119023 0.00214333 0.00333355 0.00655238 0.00624165 0.01279403 0.00637666 0.00624956 0.01262622
607.64832023 0.00111165 0.00160047 0.00271212 0.00118630 0.00212055 0.00330685 0.00651881 0.00618185 0.01270067 0.00634453 0.00618865 0.01253318
607.89849893 0.00110820 0.00158536 0.00269356 0.00118239 0.00209807 0.00328046 0.00648544 0.00612270 0.01260814 0.00631258 0.00612840 0.01244098
608.14867763 0.00110477 0.00157043 0.00267519 0.00117850 0.00207587 0.00325436 0.00645227 0.00606417 0.01251644 0.00628081 0.00606882 0.01234963
608.39885633 0.00110135 0.00155567 0.00265702 0.00117462 0.00205395 0.00322857 0.00641929 0.00600628 0.01242557 0.00624922 0.00600989 0.01225911
608.64903503 0.00109796 0.00154108 0.00263904 0.00117077 0.00203231 0.00320308 0.00638651 0.00594901 0.01233552 0.00621781 0.00595160 0.01216942
608.89921372 0.00109458 0.00152667 0.00262125 0.00116693 0.00201095 0.00317788 0.00635393 0.00589236 0.01224629 0.00618659 0.00589396 0.01208055
609.14939242 0.00109122 0.00151243 0.00260365 0.00116311 0.00198986 0.00315297 0.00632154 0.00583632 0.01215785 0.00615554 0.00583696 0.01199250
609.39957112 0.00108788 0.00149836 0.00258624 0.00115931 0.00196904 0.00312835 0.00628934 0.00578088 0.01207022 0.00612468 0.00578058 0.01190525
609.64974982 0.00108456 0.00148445 0.00256901 0.00115552 0.00194849 0.00310401 0.00625735 0.00572604 0.01198339 0.00609399 0.00572482 0.01181881
609.89992852 0.00108125 0.00147071 0.00255196 0.00115175 0.00192820 0.00307996 0.00622554 0.00567180 0.01189734 0.00606349 0.00566968 0.01173317
610.15010722 0.00107796 0.00145713 0.00253510 0.00114801 0.00190818 0.00305618 0.00619394 0.00561814 0.01181208 0.00603317 0.00561515 0.01164832
610.40028592 0.00107469 0.00144372 0.00251841 0.00114428 0.00188841 0.00303268 0.00616252 0.00556506 0.01172759 0.00600302 0.00556123 0.01156425
610.65046462 0.00107144 0.00143046 0.00250190 0.00114056 0.00186890 0.00300946 0.00613130 0.00551256 0.01164386 0.00597306 0.00550790 0.01148096
610.90064332 0.00106820 0.00141736 0.00248556 0.00113687 0.00184964 0.00298650 0.00610027 0.00546063 0.01156090 0.00594328 0.00545516 0.01139844
611.15082202 0.00106498 0.00140441 0.00246939 0.00113319 0.00183062 0.00296381 0.00606944 0.00540926 0.01147870 0.00591368 0.00540301 0.01131669
611.40100071 0.00106177 0.00139162 0.00245339 0.00112953 0.00181186 0.00294139 0.00603880 0.00535845 0.01139725 0.00588425 0.00535144 0.01123569
611.65117941 0.00105859 0.00137897 0.00243756 0.00112589 0.00179333 0.00291922 0.00600835 0.00530819 0.01131654 0.00585501 0.00530044 0.01115544
611.90135811 0.00105542 0.00136648 0.00242190 0.00112227 0.00177505 0.00289732 0.00597809 0.00525847 0.01123656 0.00582594 0.00525000 0.01107594
612.15153681 0.00105226 0.00135413 0.00240640 0.00111866 0.00175700 0.00287566 0.00594803 0.00520929 0.01115732 0.00579705 0.00520013 0.01099718
612.40171551 0.00104913 0.00134193 0.00239106 0.00111508 0.00173918 0.00285426 0.00591815 0.00516065 0.01107880 0.00576834 0.00515081 0.01091915
612.65189421 0.00104600 0.00132988 0.00237588 0.00111151 0.00172159 0.00283310 0.00588846 0.00511253 0.01100099 0.00573981 0.00510203 0.01084184
612.90207291 0.00104290 0.00131796 0.00236086 0.00110796 0.00170424 0.00281219 0.00585896 0.00506494 0.01092390 0.00571145 0.00505380 0.01076526
613.15225161 0.00103981 0.00130618 0.00234599 0.00110442 0.00168710 0.00279152 0.00582965 0.00501786 0.01084751 0.00568327 0.00500610 0.01068938
613.40243031 0.00103673 0.00129454 0.00233128 0.00110091 0.00167018 0.00277109 0.00580052 0.00497129 0.01077182 0.00565527 0.00495894 0.01061421
613.65260901 0.00103368 0.00128304 0.00231672 0.00109741 0.00165349 0.00275090 0.00577159 0.00492523 0.01069681 0.00562744 0.00491229 0.01053973
613.90278771 0.00103063 0.00127167 0.00230230 0.00109393 0.00163700 0.00273093 0.00574283 0.00487966 0.01062250 0.00559979 0.00486616 0.01046595
614.15296640 0.00102761 0.00126043 0.00228804 0.00109047 0.00162073 0.00271120 0.00571427 0.00483459 0.01054886 0.00557230 0.00482055 0.01039285
614.40314510 0.00102459 0.00124933 0.00227392 0.00108702 0.00160467 0.00269169 0.00568588 0.00479001 0.01047589 0.00554500 0.00477544 0.01032043
614.65332380 0.00102160 0.00123835 0.00225995 0.00108359 0.00158881 0.00267241 0.00565768 0.00474590 0.01040359 0.00551786 0.00473082 0.01024868
614.90350250 0.00101861 0.00122750 0.00224611 0.00108018 0.00157316 0.00265334 0.00562967 0.00470228 0.01033194 0.00549090 0.00468671 0.01017760
615.15368120 0.00101565 0.00121677 0.00223242 0.00107679 0.00155770 0.00263450 0.00560183 0.00465912 0.01026095 0.00546410 0.00464308 0.01010718
615.40385990 0.00101270 0.00120617 0.00221887 0.00107342 0.00154245 0.00261586 0.00557417 0.00461643 0.01019061 0.00543748 0.00459993 0.01003740
615.65403860 0.00100976 0.00119569 0.00220545 0.00107006 0.00152738 0.00259744 0.00554670 0.00457421 0.01012090 0.00541102 0.00455725 0.00996828
615.90421730 0.00100683 0.00118533 0.00219217 0.00106672 0.00151251 0.00257923 0.00551940 0.00453243 0.01005183 0.00538474 0.00451505 0.00989979
616.15439600 0.00100393 0.00117509 0.00217902 0.00106339 0.00149783 0.00256122 0.00549228 0.00449111 0.00998339 0.00535862 0.00447331 0.00983194
616.40457470 0.00100103 0.00116497 0.00216600 0.00106008 0.00148333 0.00254342 0.00546534 0.00445023 0.00991557 0.00533267 0.00443204 0.00976471
616.65475340 0.00099815 0.00115496 0.00215311 0.00105679 0.00146902 0.00252582 0.00543858 0.00440979 0.00984836 0.00530689 0.00439121 0.00969810
616.90493209 0.00099531 0.00114523 0.00214054 0.00105355 0.00145513 0.00250868 0.00541231 0.00437048 0.00978279 0.00528158 0.00435154 0.00963313
617.15511079 0.00099252 0.00113584 0.00212836 0.00105037 0.00144174 0.00249211 0.00538667 0.00433254 0.00971922 0.00525688 0.00431327 0.00957015
617.40528949 0.00098974 0.00112656 0.00211630 0.00104720 0.00142852 0.00247572 0.00536119 0.00429500 0.00965619 0.00523232 0.00427540 0.00950772
617.65546819 0.00098698 0.00111737 0.00210435 0.00104405 0.00141545 0.00245950 0.00533587 0.00425783 0.00959371 0.00520791 0.00423792 0.00944583
617.90564689 0.00098422 0.00110829 0.00209251 0.00104091 0.00140254 0.00244345 0.00531071 0.00422105 0.00953176 0.00518366 0.00420083 0.00938450
618.15582559 0.00098149 0.00109930 0.00208078 0.00103779 0.00138979 0.00242757 0.00528571 0.00418464 0.00947036 0.00515956 0.00416414 0.00932369
618.40600429 0.00097876 0.00109040 0.00206916 0.00103468 0.00137718 0.00241186 0.00526087 0.00414861 0.00940948 0.00513560 0.00412782 0.00926343
618.65618299 0.00097604 0.00108161 0.00205765 0.00103159 0.00136473 0.00239632 0.00523618 0.00411294 0.00934912 0.00511180 0.00409189 0.00920369
618.90636169 0.00097334 0.00107290 0.00204625 0.00102851 0.00135242 0.00238094 0.00521165 0.00407763 0.00928929 0.00508814 0.00405632 0.00914447
619.15654039 0.00097065 0.00106429 0.00203495 0.00102545 0.00134026 0.00236572 0.00518728 0.00404269 0.00922997 0.00506463 0.00402113 0.00908576
619.40671909 0.00096798 0.00105577 0.00202375 0.00102241 0.00132825 0.00235066 0.00516306 0.00400809 0.00917115 0.00504127 0.00398630 0.00902757
619.65689778 0.00096531 0.00104734 0.00201266 0.00101938 0.00131637 0.00233575 0.00513900 0.00397385 0.00911285 0.00501806 0.00395184 0.00896989
619.90707648 0.00096266 0.00103900 0.00200166 0.00101636 0.00130464 0.00232100 0.00511508 0.00393996 0.00905504 0.00499498 0.00391773 0.00891271
620.15725518 0.00096002 0.00103075 0.00199077 0.00101336 0.00129304 0.00230640 0.00509132 0.00390641 0.00899773 0.00497206 0.00388397 0.00885603
620.40743388 0.00095739 0.00102258 0.00197998 0.00101037 0.00128158 0.00229196 0.00506771 0.00387319 0.00894091 0.00494927 0.00385056 0.00879983
620.65761258 0.00095478 0.00101450 0.00196928 0.00100740 0.00127026 0.00227766 0.00504425 0.00384032 0.00888457 0.00492663 0.00381750 0.00874413
