wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00092771 0.00214617 0.00307388 0.00097779 0.00306310 0.00404089 0.00230830 0.00525458 0.00756288 0.00220854 0.00524981 0.00745835
580.37884203 0.00092428 0.00212780 0.00305208 0.00097467 0.00303735 0.00401202 0.00229819 0.00520546 0.00750365 0.00219945 0.00520293 0.00740239
580.62902073 0.00092087 0.00210954 0.00303041 0.00097156 0.00301162 0.00398318 0.00228810 0.00515670 0.00744479 0.00219038 0.00515629 0.00734667
580.87919943 0.00091748 0.00209140 0.00300888 0.00096844 0.00298593 0.00395438 0.00227803 0.00510828 0.00738631 0.00218133 0.00510988 0.00729120
581.12937813 0.00091410 0.00207339 0.00298749 0.00096533 0.00296028 0.00392562 0.00226800 0.00506021 0.00732821 0.00217229 0.00506370 0.00723599
581.37955683 0.00091074 0.00205550 0.00296624 0.00096222 0.00293468 0.00389691 0.00225799 0.00501250 0.00727049 0.00216328 0.00501776 0.00718104
581.62973553 0.00090741 0.00203773 0.00294513 0.00095911 0.00290914 0.00386825 0.00224801 0.00496514 0.00721316 0.00215428 0.00497207 0.00712635
581.87991422 0.00090409 0.00202008 0.00292417 0.00095601 0.00288365 0.00383966 0.00223807 0.00491814 0.00715621 0.00214530 0.00492663 0.00707193
582.13009292 0.00090075 0.00200253 0.00290328 0.00095287 0.00285807 0.00381094 0.00222800 0.00487131 0.00709931 0.00213622 0.00488123 0.00701744
582.38027162 0.00089722 0.00198492 0.00288214 0.00094948 0.00283148 0.00378096 0.00221693 0.00482348 0.00704041 0.00212620 0.00483451 0.00696072
582.63045032 0.00089371 0.00196745 0.00286116 0.00094609 0.00280502 0.00375111 0.00220591 0.00477610 0.00698201 0.00211623 0.00478815 0.00690438
582.88062902 0.00089022 0.00195013 0.00284036 0.00094270 0.00277869 0.00372140 0.00219495 0.00472917 0.00692412 0.00210630 0.00474213 0.00684843
583.13080772 0.00088676 0.00193296 0.00281972 0.00093933 0.00275250 0.00369183 0.00218405 0.00468268 0.00686673 0.00209641 0.00469647 0.00679288
583.38098642 0.00088332 0.00191594 0.00279926 0.00093596 0.00272646 0.00366242 0.00217320 0.00463664 0.00680984 0.00208657 0.00465117 0.00673774
583.63116512 0.00087990 0.00189907 0.00277897 0.00093260 0.00270056 0.00363316 0.00216241 0.00459104 0.00675345 0.00207676 0.00460623 0.00668299
583.88134382 0.00087650 0.00188234 0.00275884 0.00092924 0.00267483 0.00360407 0.00215168 0.00454588 0.00669756 0.00206700 0.00456165 0.00662865
584.13152252 0.00087313 0.00186576 0.00273889 0.00092590 0.00264925 0.00357515 0.00214100 0.00450117 0.00664217 0.00205729 0.00451744 0.00657472
584.38170122 0.00086977 0.00184933 0.00271910 0.00092256 0.00262384 0.00354640 0.00213039 0.00445690 0.00658728 0.00204761 0.00447359 0.00652121
584.63187991 0.00086644 0.00183305 0.00269949 0.00091923 0.00259859 0.00351783 0.00211983 0.00441306 0.00653289 0.00203799 0.00443012 0.00646811
584.88205861 0.00086313 0.00181691 0.00268005 0.00091591 0.00257353 0.00348944 0.00210933 0.00436967 0.00647900 0.00202840 0.00438702 0.00641543
585.13223731 0.00085985 0.00180092 0.00266077 0.00091260 0.00254864 0.00346123 0.00209889 0.00432671 0.00642560 0.00201886 0.00434430 0.00636316
585.38241601 0.00085658 0.00178508 0.00264166 0.00090929 0.00252393 0.00343322 0.00208851 0.00428418 0.00637269 0.00200937 0.00430195 0.00631132
585.63259471 0.00085333 0.00176938 0.00262272 0.00090600 0.00249941 0.00340541 0.00207819 0.00424209 0.00632028 0.00199992 0.00425998 0.00625990
585.88277341 0.00085011 0.00175383 0.00260394 0.00090271 0.00247507 0.00337779 0.00206793 0.00420043 0.00626835 0.00199052 0.00421839 0.00620891
586.13295211 0.00084691 0.00173843 0.00258534 0.00089944 0.00245093 0.00335037 0.00205773 0.00415919 0.00621692 0.00198116 0.00417718 0.00615834
586.38313081 0.00084372 0.00172317 0.00256690 0.00089617 0.00242698 0.00332315 0.00204758 0.00411838 0.00616596 0.00197185 0.00413635 0.00610820
586.63330951 0.00084056 0.00170806 0.00254862 0.00089292 0.00240323 0.00329614 0.00203750 0.00407800 0.00611549 0.00196258 0.00409590 0.00605848
586.88348821 0.00083742 0.00169309 0.00253051 0.00088967 0.00237967 0.00326935 0.00202747 0.00403803 0.00606551 0.00195336 0.00405583 0.00600919
587.13366690 0.00083429 0.00167826 0.00251256 0.00088644 0.00235632 0.00324276 0.00201751 0.00399849 0.00601599 0.00194419 0.00401614 0.00596033
587.38384560 0.00083119 0.00166358 0.00249477 0.00088322 0.00233317 0.00321638 0.00200760 0.00395936 0.00596696 0.00193507 0.00397683 0.00591190
587.63402430 0.00082811 0.00164904 0.00247715 0.00088000 0.00231022 0.00319022 0.00199776 0.00392064 0.00591839 0.00192599 0.00393790 0.00586389
587.88420300 0.00082504 0.00163464 0.00245968 0.00087680 0.00228748 0.00316428 0.00198797 0.00388233 0.00587030 0.00191696 0.00389935 0.00581631
588.13438170 0.00082200 0.00162038 0.00244238 0.00087361 0.00226495 0.00313856 0.00197824 0.00384443 0.00582267 0.00190797 0.00386119 0.00576916
588.38456040 0.00081897 0.00160626 0.00242523 0.00087043 0.00224262 0.00311305 0.00196857 0.00380694 0.00577551 0.00189904 0.00382340 0.00572243
588.63473910 0.00081596 0.00159228 0.00240825 0.00086726 0.00222051 0.00308777 0.00195896 0.00376985 0.00572881 0.00189015 0.00378598 0.00567613
588.88491780 0.00081297 0.00157844 0.00239142 0.00086411 0.00219860 0.00306271 0.00194941 0.00373315 0.00568256 0.00188131 0.00374895 0.00563026
589.13509650 0.00081000 0.00156474 0.00237474 0.00086096 0.00217691 0.00303787 0.00193992 0.00369685 0.00563677 0.00187251 0.00371229 0.00558480
589.38527520 0.00080705 0.00155117 0.00235822 0.00085783 0.00215543 0.00301325 0.00193049 0.00366095 0.00559143 0.00186377 0.00367600 0.00553977
589.63545390 0.00080412 0.00153774 0.00234186 0.00085471 0.00213415 0.00298886 0.00192111 0.00362543 0.00554654 0.00185507 0.00364009 0.00549516
589.88563259 0.00080120 0.00152444 0.00232565 0.00085160 0.00211309 0.00296469 0.00191180 0.00359030 0.00550209 0.00184642 0.00360455 0.00545097
590.13581129 0.00079831 0.00151128 0.00230958 0.00084850 0.00209224 0.00294075 0.00190254 0.00355555 0.00545809 0.00183782 0.00356937 0.00540719
590.38598999 0.00079543 0.00149825 0.00229367 0.00084542 0.00207161 0.00291702 0.00189334 0.00352118 0.00541452 0.00182927 0.00353457 0.00536383
590.63616869 0.00079256 0.00148535 0.00227791 0.00084235 0.00205118 0.00289353 0.00188420 0.00348719 0.00537138 0.00182076 0.00350012 0.00532088
590.88634739 0.00078972 0.00147258 0.00226230 0.00083929 0.00203096 0.00287025 0.00187512 0.00345356 0.00532868 0.00181230 0.00346605 0.00527835
591.13652609 0.00078689 0.00145994 0.00224683 0.00083624 0.00201096 0.00284720 0.00186609 0.00342031 0.00528640 0.00180389 0.00343233 0.00523622
591.38670479 0.00078408 0.00144743 0.00223151 0.00083321 0.00199116 0.00282437 0.00185712 0.00338743 0.00524455 0.00179553 0.00339897 0.00519450
591.63688349 0.00078129 0.00143504 0.00221633 0.00083019 0.00197158 0.00280177 0.00184821 0.00335490 0.00520311 0.00178722 0.00336597 0.00515319
591.88706219 0.00077851 0.00142278 0.00220129 0.00082718 0.00195220 0.00277938 0.00183936 0.00332274 0.00516210 0.00177895 0.00333332 0.00511227
592.13724089 0.00077575 0.00141065 0.00218640 0.00082419 0.00193303 0.00275722 0.00183056 0.00329093 0.00512149 0.00177074 0.00330102 0.00507176
592.38741959 0.00077300 0.00139864 0.00217165 0.00082121 0.00191407 0.00273528 0.00182182 0.00325947 0.00508129 0.00176257 0.00326907 0.00503164
592.63759828 0.00077028 0.00138676 0.00215703 0.00081824 0.00189531 0.00271355 0.00181314 0.00322836 0.00504150 0.00175444 0.00323747 0.00499192
592.88777698 0.00076756 0.00137499 0.00214256 0.00081528 0.00187676 0.00269204 0.00180451 0.00319760 0.00500210 0.00174637 0.00320621 0.00495258
593.13795568 0.00076487 0.00136335 0.00212822 0.00081234 0.00185841 0.00267075 0.00179593 0.00316717 0.00496311 0.00173834 0.00317530 0.00491364
593.38813438 0.00076219 0.00135182 0.00211401 0.00080942 0.00184026 0.00264967 0.00178742 0.00313709 0.00492451 0.00173036 0.00314472 0.00487508
593.63831308 0.00075952 0.00134042 0.00209994 0.00080650 0.00182231 0.00262881 0.00177896 0.00310734 0.00488629 0.00172243 0.00311447 0.00483690
593.88849178 0.00075687 0.00132913 0.00208600 0.00080360 0.00180456 0.00260816 0.00177055 0.00307792 0.00484847 0.00171455 0.00308456 0.00479911
594.13867048 0.00075424 0.00131795 0.00207219 0.00080071 0.00178701 0.00258773 0.00176220 0.00304882 0.00481102 0.00170671 0.00305498 0.00476169
594.38884918 0.00075162 0.00130689 0.00205852 0.00079784 0.00176966 0.00256750 0.00175390 0.00302005 0.00477395 0.00169892 0.00302572 0.00472464
594.63902788 0.00074902 0.00129595 0.00204497 0.00079498 0.00175250 0.00254748 0.00174566 0.00299160 0.00473726 0.00169118 0.00299679 0.00468797
594.88920658 0.00074643 0.00128512 0.00203155 0.00079213 0.00173554 0.00252767 0.00173747 0.00296347 0.00470094 0.00168348 0.00296818 0.00465166
595.13938528 0.00074386 0.00127440 0.00201825 0.00078930 0.00171876 0.00250806 0.00172933 0.00293565 0.00466498 0.00167583 0.00293988 0.00461571
595.38956397 0.00074130 0.00126378 0.00200508 0.00078648 0.00170218 0.00248866 0.00172125 0.00290814 0.00462939 0.00166823 0.00291190 0.00458013
595.63974267 0.00073876 0.00125328 0.00199204 0.00078367 0.00168579 0.00246946 0.00171322 0.00288094 0.00459416 0.00166067 0.00288423 0.00454490
595.88992137 0.00073623 0.00124289 0.00197911 0.00078088 0.00166958 0.00245046 0.00170525 0.00285404 0.00455928 0.00165316 0.00285687 0.00451003
596.14010007 0.00073371 0.00123260 0.00196631 0.00077810 0.00165356 0.00243165 0.00169732 0.00282744 0.00452476 0.00164569 0.00282981 0.00447551
596.39027877 0.00073121 0.00122242 0.00195363 0.00077533 0.00163772 0.00241305 0.00168945 0.00280113 0.00449058 0.00163827 0.00280306 0.00444133
596.64045747 0.00072872 0.00121234 0.00194106 0.00077258 0.00162206 0.00239464 0.00168163 0.00277512 0.00445675 0.00163090 0.00277660 0.00440750
596.89063617 0.00072625 0.00120236 0.00192861 0.00076984 0.00160658 0.00237642 0.00167386 0.00274940 0.00442326 0.00162357 0.00275044 0.00437402
597.14081487 0.00072379 0.00119249 0.00191628 0.00076712 0.00159128 0.00235840 0.00166615 0.00272396 0.00439010 0.00161629 0.00272457 0.00434087
597.39099357 0.00072134 0.00118272 0.00190406 0.00076441 0.00157616 0.00234056 0.00165848 0.00269880 0.00435728 0.00160905 0.00269900 0.00430805
597.64117227 0.00071891 0.00117305 0.00189196 0.00076171 0.00156121 0.00232291 0.00165086 0.00267393 0.00432479 0.00160186 0.00267370 0.00427556
597.89135096 0.00071649 0.00116348 0.00187997 0.00075902 0.00154643 0.00230545 0.00164330 0.00264933 0.00429263 0.00159471 0.00264869 0.00424341
598.14152966 0.00071409 0.00115400 0.00186809 0.00075635 0.00153182 0.00228818 0.00163578 0.00262500 0.00426079 0.00158761 0.00262396 0.00421157
598.39170836 0.00071170 0.00114462 0.00185632 0.00075369 0.00151739 0.00227108 0.00162832 0.00260095 0.00422926 0.00158055 0.00259951 0.00418006
598.64188706 0.00070932 0.00113534 0.00184465 0.00075105 0.00150312 0.00225417 0.00162090 0.00257716 0.00419806 0.00157353 0.00257533 0.00414887
598.89206576 0.00070695 0.00112615 0.00183310 0.00074842 0.00148901 0.00223743 0.00161353 0.00255363 0.00416716 0.00156656 0.00255142 0.00411799
599.14224446 0.00070460 0.00111705 0.00182165 0.00074580 0.00147507 0.00222087 0.00160622 0.00253036 0.00413658 0.00155963 0.00252778 0.00408742
599.39242316 0.00070226 0.00110805 0.00181031 0.00074320 0.00146129 0.00220449 0.00159894 0.00250735 0.00410630 0.00155275 0.00250441 0.00405716
599.64260186 0.00069993 0.00109913 0.00179906 0.00074061 0.00144767 0.00218827 0.00159172 0.00248459 0.00407632 0.00154591 0.00248129 0.00402720
599.89278056 0.00069762 0.00109031 0.00178793 0.00073803 0.00143420 0.00217223 0.00158455 0.00246209 0.00404664 0.00153911 0.00245844 0.00399754
600.14295926 0.00069531 0.00108158 0.00177689 0.00073546 0.00142090 0.00215636 0.00157742 0.00243983 0.00401725 0.00153235 0.00243584 0.00396819
600.39313796 0.00069302 0.00107293 0.00176596 0.00073291 0.00140774 0.00214065 0.00157034 0.00241782 0.00398816 0.00152564 0.00241349 0.00393913
600.64331665 0.00069074 0.00106437 0.00175512 0.00073037 0.00139474 0.00212511 0.00156331 0.00239605 0.00395935 0.00151897 0.00239139 0.00391035
600.89349535 0.00068848 0.00105590 0.00174438 0.00072785 0.00138189 0.00210974 0.00155632 0.00237451 0.00393083 0.00151234 0.00236953 0.00388187
601.14367405 0.00068623 0.00104751 0.00173374 0.00072534 0.00136919 0.00209452 0.00154938 0.00235322 0.00390260 0.00150575 0.00234793 0.00385367
601.39385275 0.00068398 0.00103921 0.00172319 0.00072284 0.00135663 0.00207947 0.00154248 0.00233215 0.00387464 0.00149920 0.00232656 0.00382576
601.64403145 0.00068175 0.00103099 0.00171274 0.00072035 0.00134422 0.00206457 0.00153563 0.00231132 0.00384696 0.00149270 0.00230543 0.00379812
601.89421015 0.00067954 0.00102285 0.00170239 0.00071788 0.00133195 0.00204983 0.00152883 0.00229071 0.00381954 0.00148623 0.00228453 0.00377076
602.14438885 0.00067733 0.00101479 0.00169212 0.00071542 0.00131982 0.00203524 0.00152207 0.00227033 0.00379240 0.00147981 0.00226387 0.00374367
602.39456755 0.00067514 0.00100681 0.00168195 0.00071297 0.00130784 0.00202080 0.00151535 0.00225017 0.00376553 0.00147343 0.00224343 0.00371686
602.64474625 0.00067295 0.00099891 0.00167187 0.00071053 0.00129599 0.00200652 0.00150868 0.00223023 0.00373892 0.00146708 0.00222322 0.00369030
602.89492495 0.00067078 0.00099109 0.00166188 0.00070811 0.00128427 0.00199238 0.00150206 0.00221051 0.00371257 0.00146078 0.00220324 0.00366402
603.14510365 0.00066862 0.00098335 0.00165197 0.00070570 0.00127269 0.00197839 0.00149547 0.00219100 0.00368647 0.00145452 0.00218347 0.00363799
603.39528234 0.00066647 0.00097568 0.00164216 0.00070330 0.00126125 0.00196455 0.00148893 0.00217170 0.00366063 0.00144829 0.00216393 0.00361222
603.64546104 0.00066433 0.00096809 0.00163243 0.00070092 0.00124993 0.00195085 0.00148243 0.00215261 0.00363504 0.00144211 0.00214459 0.00358670
603.89563974 0.00066221 0.00096058 0.00162278 0.00069854 0.00123875 0.00193729 0.00147598 0.00213372 0.00360970 0.00143596 0.00212548 0.00356144
604.14581844 0.00066009 0.00095313 0.00161322 0.00069618 0.00122769 0.00192387 0.00146957 0.00211504 0.00358461 0.00142986 0.00210657 0.00353642
604.39599714 0.00065799 0.00094576 0.00160375 0.00069384 0.00121675 0.00191059 0.00146319 0.00209656 0.00355976 0.00142379 0.00208787 0.00351165
604.64617584 0.00065589 0.00093846 0.00159436 0.00069150 0.00120594 0.00189744 0.00145687 0.00207828 0.00353514 0.00141776 0.00206937 0.00348713
604.89635454 0.00065381 0.00093124 0.00158505 0.00068918 0.00119526 0.00188443 0.00145058 0.00206019 0.00351077 0.00141176 0.00205108 0.00346284
605.14653324 0.00065174 0.00092408 0.00157582 0.00068686 0.00118469 0.00187156 0.00144433 0.00204230 0.00348663 0.00140581 0.00203299 0.00343879
605.39671194 0.00064967 0.00091699 0.00156667 0.00068456 0.00117425 0.00185881 0.00143812 0.00202460 0.00346272 0.00139989 0.00201509 0.00341498
605.64689064 0.00064762 0.00090997 0.00155760 0.00068228 0.00116392 0.00184620 0.00143196 0.00200708 0.00343904 0.00139401 0.00199739 0.00339140
605.89706934 0.00064558 0.00090302 0.00154860 0.00068000 0.00115371 0.00183371 0.00142583 0.00198976 0.00341559 0.00138817 0.00197988 0.00336805
606.14724803 0.00064355 0.00089614 0.00153969 0.00067774 0.00114361 0.00182135 0.00141975 0.00197261 0.00339236 0.00138236 0.00196256 0.00334492
606.39742673 0.00064153 0.00088932 0.00153085 0.00067548 0.00113363 0.00180912 0.00141370 0.00195565 0.00336935 0.00137659 0.00194543 0.00332202
606.64760543 0.00063952 0.00088257 0.00152209 0.00067324 0.00112376 0.00179700 0.00140769 0.00193887 0.00334656 0.00137086 0.00192849 0.00329934
606.89778413 0.00063752 0.00087588 0.00151340 0.00067101 0.00111400 0.00178501 0.00140172 0.00192226 0.00332399 0.00136516 0.00191172 0.00327688
607.14796283 0.00063553 0.00086925 0.00150478 0.00066880 0.00110435 0.00177315 0.00139579 0.00190583 0.00330163 0.00135950 0.00189514 0.00325464
607.39814153 0.00063355 0.00086269 0.00149624 0.00066659 0.00109480 0.00176139 0.00138990 0.00188958 0.00327948 0.00135387 0.00187874 0.00323261
607.64832023 0.00063158 0.00085619 0.00148777 0.00066440 0.00108537 0.00174976 0.00138405 0.00187349 0.00325754 0.00134828 0.00186251 0.00321079
607.89849893 0.00062962 0.00084976 0.00147937 0.00066221 0.00107603 0.00173825 0.00137823 0.00185757 0.00323581 0.00134272 0.00184646 0.00318918
608.14867763 0.00062767 0.00084338 0.00147105 0.00066004 0.00106680 0.00172684 0.00137245 0.00184182 0.00321428 0.00133720 0.00183058 0.00316777
608.39885633 0.00062572 0.00083707 0.00146279 0.00065788 0.00105768 0.00171556 0.00136671 0.00182624 0.00319295 0.00133171 0.00181486 0.00314657
608.64903503 0.00062379 0.00083081 0.00145460 0.00065573 0.00104865 0.00170438 0.00136101 0.00181081 0.00317182 0.00132626 0.00179932 0.00312558
608.89921372 0.00062187 0.00082461 0.00144648 0.00065359 0.00103972 0.00169331 0.00135534 0.00179555 0.00315089 0.00132084 0.00178394 0.00310478
609.14939242 0.00061996 0.00081847 0.00143843 0.00065146 0.00103089 0.00168235 0.00134971 0.00178044 0.00313015 0.00131545 0.00176872 0.00308417
609.39957112 0.00061806 0.00081239 0.00143044 0.00064935 0.00102216 0.00167150 0.00134411 0.00176550 0.00310961 0.00131010 0.00175367 0.00306377
609.64974982 0.00061616 0.00080636 0.00142253 0.00064724 0.00101352 0.00166076 0.00133855 0.00175070 0.00308925 0.00130478 0.00173877 0.00304355
609.89992852 0.00061428 0.00080040 0.00141467 0.00064515 0.00100497 0.00165012 0.00133302 0.00173606 0.00306908 0.00129949 0.00172404 0.00302353
610.15010722 0.00061240 0.00079448 0.00140688 0.00064306 0.00099652 0.00163959 0.00132753 0.00172157 0.00304910 0.00129424 0.00170945 0.00300369
610.40028592 0.00061053 0.00078862 0.00139916 0.00064099 0.00098816 0.00162915 0.00132208 0.00170723 0.00302931 0.00128901 0.00169502 0.00298404
610.65046462 0.00060868 0.00078282 0.00139150 0.00063893 0.00097989 0.00161882 0.00131666 0.00169304 0.00300969 0.00128382 0.00168075 0.00296457
610.90064332 0.00060683 0.00077707 0.00138390 0.00063687 0.00097171 0.00160859 0.00131127 0.00167899 0.00299026 0.00127867 0.00166662 0.00294528
611.15082202 0.00060499 0.00077137 0.00137636 0.00063483 0.00096362 0.00159845 0.00130592 0.00166508 0.00297100 0.00127354 0.00165264 0.00292618
611.40100071 0.00060316 0.00076572 0.00136888 0.00063280 0.00095562 0.00158842 0.00130060 0.00165132 0.00295192 0.00126845 0.00163880 0.00290725
611.65117941 0.00060134 0.00076013 0.00136147 0.00063078 0.00094770 0.00157848 0.00129532 0.00163769 0.00293301 0.00126338 0.00162511 0.00288849
611.90135811 0.00059952 0.00075458 0.00135411 0.00062877 0.00093986 0.00156863 0.00129006 0.00162421 0.00291427 0.00125835 0.00161156 0.00286991
612.15153681 0.00059772 0.00074909 0.00134681 0.00062677 0.00093211 0.00155888 0.00128485 0.00161086 0.00289571 0.00125335 0.00159815 0.00285150
612.40171551 0.00059592 0.00074365 0.00133957 0.00062478 0.00092444 0.00154922 0.00127966 0.00159765 0.00287731 0.00124838 0.00158488 0.00283326
612.65189421 0.00059414 0.00073826 0.00133239 0.00062280 0.00091685 0.00153965 0.00127451 0.00158457 0.00285907 0.00124344 0.00157175 0.00281519
612.90207291 0.00059236 0.00073291 0.00132527 0.00062083 0.00090934 0.00153017 0.00126939 0.00157162 0.00284100 0.00123853 0.00155875 0.00279728
613.15225161 0.00059059 0.00072762 0.00131820 0.00061887 0.00090192 0.00152078 0.00126430 0.00155880 0.00282310 0.00123365 0.00154588 0.00277953
613.40243031 0.00058883 0.00072237 0.00131119 0.00061692 0.00089457 0.00151148 0.00125924 0.00154611 0.00280535 0.00122880 0.00153315 0.00276195
613.65260901 0.00058707 0.00071717 0.00130424 0.00061498 0.00088729 0.00150227 0.00125421 0.00153355 0.00278776 0.00122398 0.00152055 0.00274453
613.90278771 0.00058533 0.00071201 0.00129734 0.00061305 0.00088009 0.00149314 0.00124922 0.00152111 0.00277033 0.00121919 0.00150807 0.00272726
614.15296640 0.00058359 0.00070690 0.00129050 0.00061113 0.00087297 0.00148410 0.00124425 0.00150880 0.00275305 0.00121442 0.00149572 0.00271015
614.40314510 0.00058186 0.00070184 0.00128370 0.00060921 0.00086592 0.00147514 0.00123932 0.00149661 0.00273593 0.00120969 0.00148350 0.00269319
614.65332380 0.00058014 0.00069682 0.00127696 0.00060731 0.00085895 0.00146626 0.00123442 0.00148454 0.00271895 0.00120499 0.00147140 0.00267639
614.90350250 0.00057843 0.00069185 0.00127028 0.00060542 0.00085205 0.00145747 0.00122954 0.00147259 0.00270213 0.00120031 0.00145943 0.00265974
615.15368120 0.00057673 0.00068692 0.00126365 0.00060354 0.00084522 0.00144875 0.00122470 0.00146075 0.00268546 0.00119566 0.00144757 0.00264323
615.40385990 0.00057503 0.00068203 0.00125706 0.00060166 0.00083845 0.00144012 0.00121989 0.00144904 0.00266893 0.00119104 0.00143584 0.00262688
615.65403860 0.00057334 0.00067719 0.00125053 0.00059980 0.00083176 0.00143156 0.00121511 0.00143744 0.00265254 0.00118644 0.00142422 0.00261066
615.90421730 0.00057166 0.00067239 0.00124405 0.00059794 0.00082514 0.00142309 0.00121035 0.00142595 0.00263630 0.00118188 0.00141272 0.00259460
616.15439600 0.00056999 0.00066763 0.00123762 0.00059610 0.00081858 0.00141468 0.00120563 0.00141458 0.00262021 0.00117734 0.00140133 0.00257867
616.40457470 0.00056832 0.00066292 0.00123124 0.00059426 0.00081210 0.00140636 0.00120093 0.00140332 0.00260425 0.00117283 0.00139006 0.00256289
616.65475340 0.00056666 0.00065824 0.00122491 0.00059244 0.00080567 0.00139811 0.00119626 0.00139216 0.00258843 0.00116834 0.00137890 0.00254724
616.90493209 0.00056503 0.00065369 0.00121872 0.00059063 0.00079943 0.00139006 0.00119167 0.00138131 0.00257299 0.00116393 0.00136804 0.00253198
617.15511079 0.00056342 0.00064928 0.00121270 0.00058886 0.00079339 0.00138225 0.00118718 0.00137083 0.00255801 0.00115962 0.00135755 0.00251717
617.40528949 0.00056182 0.00064491 0.00120673 0.00058710 0.00078741 0.00137451 0.00118271 0.00136044 0.00254315 0.00115532 0.00134716 0.00250249
617.65546819 0.00056022 0.00064058 0.00120080 0.00058535 0.00078149 0.00136684 0.00117827 0.00135014 0.00252842 0.00115105 0.00133687 0.00248792
617.90564689 0.00055864 0.00063628 0.00119492 0.00058360 0.00077563 0.00135923 0.00117386 0.00133995 0.00251381 0.00114681 0.00132668 0.00247349
618.15582559 0.00055706 0.00063202 0.00118907 0.00058186 0.00076982 0.00135169 0.00116947 0.00132984 0.00249931 0.00114258 0.00131658 0.00245917
618.40600429 0.00055548 0.00062779 0.00118327 0.00058014 0.00076407 0.00134421 0.00116510 0.00131983 0.00248494 0.00113839 0.00130658 0.00244496
618.65618299 0.00055392 0.00062360 0.00117752 0.00057841 0.00075837 0.00133679 0.00116076 0.00130992 0.00247068 0.00113421 0.00129667 0.00243088
618.90636169 0.00055236 0.00061944 0.00117180 0.00057670 0.00075273 0.00132943 0.00115645 0.00130009 0.00245654 0.00113006 0.00128685 0.00241691
619.15654039 0.00055081 0.00061532 0.00116612 0.00057500 0.00074714 0.00132214 0.00115216 0.00129035 0.00244251 0.00112594 0.00127712 0.00240306
619.40671909 0.00054926 0.00061122 0.00116048 0.00057330 0.00074160 0.00131491 0.00114790 0.00128070 0.00242860 0.00112183 0.00126749 0.00238932
619.65689778 0.00054772 0.00060717 0.00115489 0.00057161 0.00073612 0.00130773 0.00114366 0.00127114 0.00241480 0.00111775 0.00125794 0.00237570
619.90707648 0.00054619 0.00060314 0.00114933 0.00056993 0.00073069 0.00130062 0.00113944 0.00126167 0.00240111 0.00111370 0.00124848 0.00236218
620.15725518 0.00054466 0.00059915 0.00114381 0.00056826 0.00072531 0.00129356 0.00113525 0.00125228 0.00238753 0.00110966 0.00123911 0.00234878
620.40743388 0.00054314 0.00059519 0.00113834 0.00056659 0.00071997 0.00128657 0.00113108 0.00124298 0.00237406 0.00110565 0.00122983 0.00233548
620.65761258 0.00054163 0.00059126 0.00113289 0.00056493 0.00071469 0.00127963 0.00112694 0.00123376 0.00236070 0.00110166 0.00122063 0.00232229
620.90779128 0.00054012 0.00058737 0.00112749 0.00056328 0.00070946 0.00127274 0.00112282 0.00122462 0.00234744 0.00109769 0.00121152 0.00230921
621.15796998 0.00053862 0.00058350 0.00112213 0.00056164 0.00070428 0.00126592 0.00111872 0.00121557 0.00233429 0.00109375 0.00120249 0.00229623
621.40814868 0.00053713 0.00057967 0.00111680 0.00056001 0.00069914 0.00125915 0.00111465 0.00120660 0.00232124 0.00108982 0.00119354 0.00228336
621.65832738 0.00053564 0.00057587 0.00111151 0.00055838 0.00069405 0.00125243 0.00111059 0.00119771 0.00230830 0.00108592 0.00118467 0.00227059
621.90850608 0.00053416 0.00057209 0.00110626 0.00055676 0.00068901 0.00124577 0.00110657 0.00118890 0.00229546 0.00108204 0.00117589 0.00225793
622.15868477 0.00053269 0.00056835 0.00110104 0.00055515 0.00068401 0.00123916 0.00110256 0.00118016 0.00228272 0.00107818 0.00116718 0.00224536
622.40886347 0.00053122 0.00056464 0.00109586 0.00055354 0.00067906 0.00123261 0.00109858 0.00117151 0.00227009 0.00107435 0.00115855 0.00223290
622.65904217 0.00052976 0.00056096 0.00109072 0.00055195 0.00067416 0.00122610 0.00109462 0.00116293 0.00225755 0.00107053 0.00115001 0.00222054
622.90922087 0.00052831 0.00055730 0.00108561 0.00055036 0.00066930 0.00121965 0.00109068 0.00115443 0.00224511 0.00106673 0.00114153 0.00220827
623.15939957 0.00052686 0.00055368 0.00108053 0.00054877 0.00066448 0.00121325 0.00108676 0.00114600 0.00223276 0.00106296 0.00113314 0.00219610
623.40957827 0.00052541 0.00055008 0.00107549 0.00054720 0.00065971 0.00120691 0.00108287 0.00113765 0.00222052 0.00105921 0.00112482 0.00218402
623.65975697 0.00052398 0.00054651 0.00107049 0.00054563 0.00065498 0.00120061 0.00107900 0.00112937 0.00220836 0.00105547 0.00111657 0.00217205
623.90993567 0.00052255 0.00054297 0.00106552 0.00054407 0.00065029 0.00119436 0.00107514 0.00112116 0.00219631 0.00105176 0.00110840 0.00216016
624.16011437 0.00052112 0.00053946 0.00106058 0.00054251 0.00064565 0.00118816 0.00107131 0.00111303 0.00218434 0.00104807 0.00110030 0.00214837
624.41029307 0.00051970 0.00053597 0.00105568 0.00054096 0.00064105 0.00118201 0.00106751 0.00110497 0.00217247 0.00104440 0.00109228 0.00213667
