wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.87848463 0.00160530 0.00376194 0.00536724 0.00167655 0.00588749 0.00756404 0.00991752 0.01525301 0.02517053 0.00925307 0.01498351 0.02423657
580.12866333 0.00159987 0.00373638 0.00533624 0.00167364 0.00586258 0.00753622 0.00989522 0.01515187 0.02504709 0.00923484 0.01489514 0.02412998
580.37884203 0.00159445 0.00371078 0.00530523 0.00167072 0.00583707 0.00750779 0.00987243 0.01505038 0.02492281 0.00921619 0.01480617 0.02402236
580.62902073 0.00158903 0.00368515 0.00527418 0.00166778 0.00581096 0.00747874 0.00984917 0.01494856 0.02479774 0.00919713 0.01471662 0.02391375
580.87919943 0.00158363 0.00365948 0.00524311 0.00166482 0.00578425 0.00744907 0.00982545 0.01484644 0.02467189 0.00917766 0.01462650 0.02380416
581.12937813 0.00157824 0.00363378 0.00521202 0.00166184 0.00575695 0.00741879 0.00980128 0.01474402 0.02454530 0.00915779 0.01453582 0.02369361
581.37955683 0.00157285 0.00360805 0.00518090 0.00165884 0.00572906 0.00738790 0.00977666 0.01464133 0.02441800 0.00913752 0.01444459 0.02358212
581.62973553 0.00156748 0.00358229 0.00514977 0.00165582 0.00570057 0.00735639 0.00975162 0.01453840 0.02429002 0.00911687 0.01435284 0.02346971
581.87991422 0.00156212 0.00355649 0.00511862 0.00165277 0.00567150 0.00732427 0.00972615 0.01443524 0.02416139 0.00909584 0.01426056 0.02335640
582.13009292 0.00155672 0.00353054 0.00508726 0.00164965 0.00564145 0.00729110 0.00969941 0.01433101 0.02403042 0.00907368 0.01416692 0.02324059
582.38027162 0.00155091 0.00350357 0.00505449 0.00164612 0.00560783 0.00725395 0.00966591 0.01422042 0.02388633 0.00904560 0.01406649 0.02311209
582.63045032 0.00154513 0.00347660 0.00502172 0.00164257 0.00557361 0.00721618 0.00963208 0.01410982 0.02374190 0.00901721 0.01396568 0.02298289
582.88062902 0.00153936 0.00344962 0.00498898 0.00163898 0.00553881 0.00717779 0.00959795 0.01399923 0.02359718 0.00898851 0.01386452 0.02285302
583.13080772 0.00153362 0.00342263 0.00495625 0.00163535 0.00550345 0.00713880 0.00956350 0.01388869 0.02345219 0.00895950 0.01376302 0.02272252
583.38098642 0.00152790 0.00339565 0.00492355 0.00163170 0.00546754 0.00709923 0.00952877 0.01377821 0.02330698 0.00893020 0.01366123 0.02259142
583.63116512 0.00152220 0.00336868 0.00489088 0.00162801 0.00543109 0.00705910 0.00949376 0.01366782 0.02316158 0.00890061 0.01355915 0.02245976
583.88134382 0.00151653 0.00334172 0.00485825 0.00162428 0.00539414 0.00701842 0.00945848 0.01355754 0.02301602 0.00887074 0.01345682 0.02232756
584.13152252 0.00151088 0.00331477 0.00482566 0.00162052 0.00535670 0.00697722 0.00942295 0.01344739 0.02287034 0.00884061 0.01335427 0.02219487
584.38170122 0.00150526 0.00328785 0.00479311 0.00161673 0.00531879 0.00693551 0.00938717 0.01333740 0.02272457 0.00881021 0.01325151 0.02206172
584.63187991 0.00149966 0.00326096 0.00476062 0.00161290 0.00528042 0.00689332 0.00935116 0.01322760 0.02257875 0.00877956 0.01314859 0.02192814
584.88205861 0.00149408 0.00323410 0.00472819 0.00160904 0.00524164 0.00685067 0.00931492 0.01311799 0.02243291 0.00874866 0.01304551 0.02179417
585.13223731 0.00148853 0.00320728 0.00469582 0.00160514 0.00520244 0.00680758 0.00927847 0.01300861 0.02228708 0.00871753 0.01294233 0.02165985
585.38241601 0.00148301 0.00318051 0.00466352 0.00160121 0.00516287 0.00676408 0.00924182 0.01289948 0.02214130 0.00868616 0.01283905 0.02152521
585.63259471 0.00147751 0.00315379 0.00463130 0.00159724 0.00512294 0.00672018 0.00920498 0.01279061 0.02199559 0.00865458 0.01273572 0.02139029
585.88277341 0.00147204 0.00312712 0.00459916 0.00159324 0.00508267 0.00667591 0.00916796 0.01268204 0.02184999 0.00862278 0.01263235 0.02125513
586.13295211 0.00146660 0.00310052 0.00456712 0.00158920 0.00504209 0.00663129 0.00913076 0.01257377 0.02170453 0.00859078 0.01252898 0.02111976
586.38313081 0.00146118 0.00307399 0.00453517 0.00158513 0.00500122 0.00658635 0.00909340 0.01246584 0.02155924 0.00855858 0.01242563 0.02098421
586.63330951 0.00145579 0.00304753 0.00450332 0.00158103 0.00496009 0.00654112 0.00905589 0.01235825 0.02141414 0.00852619 0.01232233 0.02084852
586.88348821 0.00145043 0.00302115 0.00447158 0.00157690 0.00491871 0.00649561 0.00901824 0.01225104 0.02126928 0.00849362 0.01221911 0.02071274
587.13366690 0.00144510 0.00299486 0.00443995 0.00157273 0.00487712 0.00644985 0.00898045 0.01214421 0.02112467 0.00846088 0.01211600 0.02057689
587.38384560 0.00143979 0.00296866 0.00440845 0.00156853 0.00483533 0.00640386 0.00894254 0.01203780 0.02098034 0.00842797 0.01201303 0.02044100
587.63402430 0.00143451 0.00294256 0.00437707 0.00156430 0.00479337 0.00635768 0.00890451 0.01193181 0.02083633 0.00839491 0.01191021 0.02030512
587.88420300 0.00142926 0.00291656 0.00434582 0.00156005 0.00475127 0.00631131 0.00886638 0.01182627 0.02069265 0.00836169 0.01180759 0.02016928
588.13438170 0.00142404 0.00289067 0.00431471 0.00155576 0.00470904 0.00626480 0.00882815 0.01172119 0.02054934 0.00832833 0.01170518 0.02003351
588.38456040 0.00141884 0.00286489 0.00428374 0.00155144 0.00466671 0.00621815 0.00878983 0.01161659 0.02040641 0.00829484 0.01160301 0.01989785
588.63473910 0.00141368 0.00283924 0.00425292 0.00154710 0.00462429 0.00617139 0.00875142 0.01151248 0.02026390 0.00826122 0.01150110 0.01976232
588.88491780 0.00140854 0.00281371 0.00422225 0.00154273 0.00458182 0.00612455 0.00871295 0.01140889 0.02012184 0.00822748 0.01139949 0.01962697
589.13509650 0.00140343 0.00278831 0.00419174 0.00153833 0.00453932 0.00607765 0.00867440 0.01130583 0.01998023 0.00819363 0.01129819 0.01949182
589.38527520 0.00139835 0.00276304 0.00416140 0.00153391 0.00449679 0.00603070 0.00863580 0.01120330 0.01983911 0.00815967 0.01119723 0.01935690
589.63545390 0.00139330 0.00273792 0.00413122 0.00152947 0.00445427 0.00598374 0.00859716 0.01110134 0.01969849 0.00812562 0.01109663 0.01922225
589.88563259 0.00138828 0.00271293 0.00410122 0.00152500 0.00441178 0.00593678 0.00855846 0.01099995 0.01955841 0.00809148 0.01099641 0.01908789
590.13581129 0.00138329 0.00268810 0.00407139 0.00152051 0.00436933 0.00588984 0.00851974 0.01089914 0.01941887 0.00805725 0.01089660 0.01895385
590.38598999 0.00137833 0.00266342 0.00404175 0.00151600 0.00432695 0.00584295 0.00848099 0.01079892 0.01927991 0.00802295 0.01079722 0.01882017
590.63616869 0.00137339 0.00263890 0.00401229 0.00151147 0.00428464 0.00579612 0.00844222 0.01069932 0.01914154 0.00798857 0.01069829 0.01868686
590.88634739 0.00136849 0.00261453 0.00398302 0.00150693 0.00424244 0.00574937 0.00840343 0.01060034 0.01900377 0.00795414 0.01059982 0.01855396
591.13652609 0.00136361 0.00259033 0.00395394 0.00150236 0.00420035 0.00570271 0.00836464 0.01050199 0.01886663 0.00791965 0.01050185 0.01842150
591.38670479 0.00135876 0.00256630 0.00392506 0.00149778 0.00415839 0.00565618 0.00832585 0.01040428 0.01873013 0.00788512 0.01040437 0.01828949
591.63688349 0.00135394 0.00254244 0.00389638 0.00149319 0.00411659 0.00560977 0.00828707 0.01030722 0.01859429 0.00785054 0.01030743 0.01815796
591.88706219 0.00134915 0.00251875 0.00386790 0.00148858 0.00407495 0.00556352 0.00824830 0.01021083 0.01845913 0.00781593 0.01021102 0.01802694
592.13724089 0.00134439 0.00249524 0.00383963 0.00148395 0.00403348 0.00551744 0.00820955 0.01011511 0.01832466 0.00778128 0.01011517 0.01789645
592.38741959 0.00133965 0.00247191 0.00381156 0.00147932 0.00399221 0.00547153 0.00817083 0.01002007 0.01819090 0.00774662 0.01001989 0.01776651
592.63759828 0.00133495 0.00244876 0.00378371 0.00147467 0.00395115 0.00542582 0.00813214 0.00992571 0.01805785 0.00771194 0.00992519 0.01763714
592.88777698 0.00133027 0.00242580 0.00375607 0.00147001 0.00391031 0.00538032 0.00809349 0.00983205 0.01792554 0.00767726 0.00983110 0.01750836
593.13795568 0.00132562 0.00240302 0.00372864 0.00146535 0.00386969 0.00533504 0.00805489 0.00973909 0.01779398 0.00764257 0.00973762 0.01738019
593.38813438 0.00132100 0.00238043 0.00370143 0.00146068 0.00382932 0.00529000 0.00801633 0.00964684 0.01766317 0.00760788 0.00964477 0.01725265
593.63831308 0.00131641 0.00235803 0.00367444 0.00145600 0.00378921 0.00524520 0.00797783 0.00955530 0.01753313 0.00757320 0.00955256 0.01712576
593.88849178 0.00131184 0.00233583 0.00364767 0.00145131 0.00374935 0.00520066 0.00793939 0.00946448 0.01740388 0.00753854 0.00946100 0.01699954
594.13867048 0.00130730 0.00231382 0.00362112 0.00144662 0.00370978 0.00515640 0.00790102 0.00937439 0.01727541 0.00750389 0.00937010 0.01687399
594.38884918 0.00130279 0.00229200 0.00359479 0.00144193 0.00367048 0.00511240 0.00786272 0.00928502 0.01714774 0.00746928 0.00927986 0.01674914
594.63902788 0.00129831 0.00227038 0.00356869 0.00143723 0.00363147 0.00506870 0.00782449 0.00919638 0.01702087 0.00743469 0.00919031 0.01662500
594.88920658 0.00129385 0.00224896 0.00354281 0.00143253 0.00359277 0.00502530 0.00778634 0.00910848 0.01689483 0.00740014 0.00910144 0.01650158
595.13938528 0.00128942 0.00222773 0.00351715 0.00142783 0.00355437 0.00498220 0.00774828 0.00902132 0.01676961 0.00736563 0.00901327 0.01637890
595.38956397 0.00128502 0.00220670 0.00349172 0.00142313 0.00351628 0.00493941 0.00771031 0.00893490 0.01664521 0.00733117 0.00892580 0.01625697
595.63974267 0.00128064 0.00218588 0.00346652 0.00141843 0.00347851 0.00489694 0.00767244 0.00884922 0.01652166 0.00729676 0.00883903 0.01613579
595.88992137 0.00127629 0.00216525 0.00344154 0.00141374 0.00344107 0.00485481 0.00763466 0.00876429 0.01639895 0.00726240 0.00875299 0.01601539
596.14010007 0.00127197 0.00214482 0.00341679 0.00140904 0.00340396 0.00481300 0.00759699 0.00868010 0.01627709 0.00722811 0.00866766 0.01589577
596.39027877 0.00126767 0.00212459 0.00339226 0.00140435 0.00336718 0.00477153 0.00755942 0.00859666 0.01615608 0.00719388 0.00858305 0.01577694
596.64045747 0.00126340 0.00210457 0.00336797 0.00139966 0.00333074 0.00473041 0.00752196 0.00851396 0.01603593 0.00715973 0.00849918 0.01565890
596.89063617 0.00125915 0.00208474 0.00334389 0.00139498 0.00329465 0.00468963 0.00748462 0.00843202 0.01591664 0.00712564 0.00841603 0.01554167
597.14081487 0.00125493 0.00206511 0.00332004 0.00139030 0.00325891 0.00464921 0.00744740 0.00835082 0.01579821 0.00709164 0.00833362 0.01542526
597.39099357 0.00125073 0.00204568 0.00329642 0.00138564 0.00322351 0.00460914 0.00741029 0.00827036 0.01568066 0.00705772 0.00825195 0.01530966
597.64117227 0.00124656 0.00202645 0.00327302 0.00138097 0.00318847 0.00456944 0.00737332 0.00819066 0.01556397 0.00702388 0.00817102 0.01519489
597.89135096 0.00124242 0.00200742 0.00324984 0.00137632 0.00315378 0.00453009 0.00733647 0.00811169 0.01544816 0.00699013 0.00809082 0.01508096
598.14152966 0.00123830 0.00198859 0.00322689 0.00137167 0.00311945 0.00449112 0.00729975 0.00803348 0.01533323 0.00695648 0.00801137 0.01496785
598.39170836 0.00123420 0.00196995 0.00320415 0.00136703 0.00308547 0.00445251 0.00726317 0.00795600 0.01521917 0.00692293 0.00793266 0.01485559
598.64188706 0.00123013 0.00195151 0.00318164 0.00136240 0.00305186 0.00441426 0.00722672 0.00787926 0.01510598 0.00688947 0.00785470 0.01474417
598.89206576 0.00122608 0.00193327 0.00315935 0.00135779 0.00301861 0.00437639 0.00719041 0.00780326 0.01499368 0.00685613 0.00777747 0.01463360
599.14224446 0.00122205 0.00191522 0.00313727 0.00135318 0.00298571 0.00433889 0.00715425 0.00772800 0.01488225 0.00682288 0.00770099 0.01452387
599.39242316 0.00121805 0.00189736 0.00311541 0.00134858 0.00295318 0.00430177 0.00711823 0.00765347 0.01477170 0.00678975 0.00762525 0.01441500
599.64260186 0.00121407 0.00187969 0.00309377 0.00134400 0.00292101 0.00426501 0.00708236 0.00757967 0.01466202 0.00675673 0.00755025 0.01430698
599.89278056 0.00121012 0.00186222 0.00307234 0.00133943 0.00288920 0.00422863 0.00704663 0.00750659 0.01455323 0.00672383 0.00747599 0.01419982
600.14295926 0.00120619 0.00184493 0.00305112 0.00133487 0.00285775 0.00419263 0.00701106 0.00743424 0.01444530 0.00669105 0.00740246 0.01409351
600.39313796 0.00120228 0.00182784 0.00303012 0.00133033 0.00282667 0.00415699 0.00697565 0.00736261 0.01433826 0.00665839 0.00732967 0.01398805
600.64331665 0.00119839 0.00181093 0.00300932 0.00132579 0.00279593 0.00412173 0.00694039 0.00729169 0.01423208 0.00662585 0.00725761 0.01388346
600.89349535 0.00119453 0.00179421 0.00298873 0.00132128 0.00276556 0.00408684 0.00690529 0.00722148 0.01412677 0.00659344 0.00718628 0.01377971
601.14367405 0.00119069 0.00177767 0.00296835 0.00131677 0.00273554 0.00405232 0.00687035 0.00715199 0.01402233 0.00656115 0.00711567 0.01367682
601.39385275 0.00118687 0.00176131 0.00294817 0.00131229 0.00270588 0.00401817 0.00683557 0.00708319 0.01391876 0.00652900 0.00704578 0.01357479
601.64403145 0.00118307 0.00174513 0.00292820 0.00130781 0.00267657 0.00398439 0.00680095 0.00701510 0.01381605 0.00649698 0.00697662 0.01347360
601.89421015 0.00117929 0.00172914 0.00290843 0.00130336 0.00264761 0.00395097 0.00676650 0.00694770 0.01371420 0.00646510 0.00690817 0.01337327
602.14438885 0.00117554 0.00171332 0.00288886 0.00129891 0.00261900 0.00391792 0.00673221 0.00688099 0.01361320 0.00643335 0.00684043 0.01327378
602.39456755 0.00117180 0.00169768 0.00286948 0.00129449 0.00259074 0.00388523 0.00669810 0.00681496 0.01351306 0.00640174 0.00677340 0.01317514
602.64474625 0.00116809 0.00168221 0.00285030 0.00129008 0.00256282 0.00385290 0.00666415 0.00674962 0.01341376 0.00637028 0.00670707 0.01307734
602.89492495 0.00116440 0.00166692 0.00283132 0.00128569 0.00253524 0.00382093 0.00663037 0.00668495 0.01331532 0.00633895 0.00664143 0.01298038
603.14510365 0.00116073 0.00165179 0.00281252 0.00128131 0.00250800 0.00378931 0.00659676 0.00662095 0.01321771 0.00630777 0.00657649 0.01288426
603.39528234 0.00115708 0.00163684 0.00279392 0.00127696 0.00248110 0.00375805 0.00656332 0.00655762 0.01312094 0.00627673 0.00651224 0.01278897
603.64546104 0.00115345 0.00162206 0.00277550 0.00127262 0.00245453 0.00372714 0.00653006 0.00649494 0.01302500 0.00624584 0.00644868 0.01269452
603.89563974 0.00114984 0.00160744 0.00275728 0.00126829 0.00242829 0.00369658 0.00649697 0.00643292 0.01292990 0.00621510 0.00638579 0.01260088
604.14581844 0.00114625 0.00159298 0.00273923 0.00126399 0.00240238 0.00366636 0.00646406 0.00637156 0.01283561 0.00618450 0.00632357 0.01250807
604.39599714 0.00114268 0.00157869 0.00272137 0.00125970 0.00237679 0.00363649 0.00643132 0.00631083 0.01274215 0.00615406 0.00626203 0.01241608
604.64617584 0.00113913 0.00156456 0.00270369 0.00125543 0.00235153 0.00360696 0.00639876 0.00625074 0.01264950 0.00612376 0.00620114 0.01232490
604.89635454 0.00113559 0.00155059 0.00268619 0.00125118 0.00232658 0.00357776 0.00636637 0.00619129 0.01255766 0.00609362 0.00614091 0.01223453
605.14653324 0.00113208 0.00153678 0.00266886 0.00124695 0.00230195 0.00354890 0.00633416 0.00613247 0.01246663 0.00606363 0.00608134 0.01214497
605.39671194 0.00112859 0.00152312 0.00265171 0.00124274 0.00227763 0.00352036 0.00630213 0.00607426 0.01237639 0.00603379 0.00602241 0.01205620
605.64689064 0.00112512 0.00150962 0.00263473 0.00123854 0.00225362 0.00349216 0.00627028 0.00601668 0.01228695 0.00600411 0.00596412 0.01196823
605.89706934 0.00112166 0.00149626 0.00261792 0.00123437 0.00222991 0.00346428 0.00623861 0.00595970 0.01219830 0.00597458 0.00590646 0.01188105
606.14724803 0.00111822 0.00148306 0.00260129 0.00123021 0.00220651 0.00343672 0.00620711 0.00590333 0.01211044 0.00594521 0.00584944 0.01179465
606.39742673 0.00111480 0.00147001 0.00258481 0.00122607 0.00218340 0.00340947 0.00617579 0.00584755 0.01202335 0.00591600 0.00579303 0.01170903
606.64760543 0.00111140 0.00145710 0.00256851 0.00122195 0.00216059 0.00338254 0.00614466 0.00579238 0.01193703 0.00588694 0.00573724 0.01162419
606.89778413 0.00110802 0.00144434 0.00255236 0.00121785 0.00213807 0.00335592 0.00611370 0.00573778 0.01185148 0.00585804 0.00568207 0.01154011
607.14796283 0.00110466 0.00143172 0.00253638 0.00121377 0.00211584 0.00332961 0.00608292 0.00568378 0.01176670 0.00582930 0.00562750 0.01145679
607.39814153 0.00110131 0.00141925 0.00252056 0.00120971 0.00209389 0.00330361 0.00605232 0.00563034 0.01168266 0.00580071 0.00557353 0.01137424
607.64832023 0.00109798 0.00140691 0.00250490 0.00120567 0.00207223 0.00327790 0.00602190 0.00557748 0.01159938 0.00577228 0.00552015 0.01129243
607.89849893 0.00109467 0.00139471 0.00248939 0.00120165 0.00205084 0.00325249 0.00599166 0.00552519 0.01151684 0.00574401 0.00546736 0.01121137
608.14867763 0.00109138 0.00138265 0.00247403 0.00119764 0.00202973 0.00322737 0.00596160 0.00547345 0.01143504 0.00571590 0.00541515 0.01113105
608.39885633 0.00108810 0.00137073 0.00245883 0.00119366 0.00200889 0.00320255 0.00593171 0.00542226 0.01135398 0.00568795 0.00536351 0.01105146
608.64903503 0.00108484 0.00135893 0.00244377 0.00118970 0.00198831 0.00317801 0.00590201 0.00537163 0.01127364 0.00566016 0.00531244 0.01097260
608.89921372 0.00108160 0.00134727 0.00242887 0.00118575 0.00196800 0.00315376 0.00587248 0.00532153 0.01119402 0.00563252 0.00526194 0.01089446
609.14939242 0.00107837 0.00133574 0.00241411 0.00118183 0.00194795 0.00312978 0.00584314 0.00527198 0.01111511 0.00560505 0.00521199 0.01081704
609.39957112 0.00107516 0.00132433 0.00239949 0.00117792 0.00192816 0.00310608 0.00581397 0.00522295 0.01103692 0.00557773 0.00516260 0.01074033
609.64974982 0.00107197 0.00131305 0.00238502 0.00117403 0.00190862 0.00308266 0.00578498 0.00517445 0.01095943 0.00555057 0.00511375 0.01066432
609.89992852 0.00106879 0.00130190 0.00237069 0.00117017 0.00188933 0.00305950 0.00575616 0.00512647 0.01088263 0.00552357 0.00506544 0.01058901
610.15010722 0.00106563 0.00129087 0.00235650 0.00116632 0.00187029 0.00303661 0.00572753 0.00507900 0.01080653 0.00549673 0.00501766 0.01051439
610.40028592 0.00106249 0.00127996 0.00234245 0.00116249 0.00185149 0.00301398 0.00569907 0.00503204 0.01073111 0.00547005 0.00497041 0.01044046
610.65046462 0.00105936 0.00126917 0.00232853 0.00115868 0.00183294 0.00299161 0.00567078 0.00498559 0.01065637 0.00544352 0.00492368 0.01036720
610.90064332 0.00105625 0.00125850 0.00231475 0.00115489 0.00181461 0.00296950 0.00564267 0.00493963 0.01058230 0.00541715 0.00487747 0.01029462
611.15082202 0.00105315 0.00124795 0.00230109 0.00115112 0.00179653 0.00294765 0.00561474 0.00489416 0.01050890 0.00539094 0.00483177 0.01022271
611.40100071 0.00105007 0.00123751 0.00228758 0.00114737 0.00177867 0.00292604 0.00558698 0.00484918 0.01043616 0.00536489 0.00478657 0.01015146
611.65117941 0.00104700 0.00122718 0.00227418 0.00114363 0.00176104 0.00290467 0.00555939 0.00480468 0.01036407 0.00533899 0.00474187 0.01008086
611.90135811 0.00104395 0.00121697 0.00226092 0.00113992 0.00174364 0.00288356 0.00553198 0.00476066 0.01029264 0.00531325 0.00469766 0.01001091
612.15153681 0.00104091 0.00120687 0.00224779 0.00113622 0.00172645 0.00286268 0.00550474 0.00471711 0.01022185 0.00528767 0.00465394 0.00994160
612.40171551 0.00103789 0.00119688 0.00223477 0.00113255 0.00170949 0.00284203 0.00547767 0.00467402 0.01015169 0.00526224 0.00461070 0.00987294
612.65189421 0.00103489 0.00118700 0.00222188 0.00112889 0.00169273 0.00282163 0.00545077 0.00463140 0.01008217 0.00523696 0.00456793 0.00980490
612.90207291 0.00103190 0.00117722 0.00220912 0.00112525 0.00167619 0.00280145 0.00542405 0.00458923 0.01001327 0.00521185 0.00452564 0.00973748
613.15225161 0.00102892 0.00116755 0.00219647 0.00112163 0.00165986 0.00278150 0.00539749 0.00454751 0.00994500 0.00518688 0.00448381 0.00967069
613.40243031 0.00102596 0.00115798 0.00218394 0.00111803 0.00164374 0.00276177 0.00537110 0.00450623 0.00987733 0.00516207 0.00444244 0.00960451
613.65260901 0.00102301 0.00114852 0.00217153 0.00111445 0.00162782 0.00274227 0.00534488 0.00446539 0.00981028 0.00513741 0.00440152 0.00953893
613.90278771 0.00102008 0.00113915 0.00215923 0.00111089 0.00161209 0.00272298 0.00531883 0.00442499 0.00974383 0.00511290 0.00436105 0.00947396
614.15296640 0.00101716 0.00112989 0.00214705 0.00110734 0.00159657 0.00270391 0.00529295 0.00438502 0.00967797 0.00508855 0.00432103 0.00940958
614.40314510 0.00101425 0.00112073 0.00213498 0.00110381 0.00158123 0.00268505 0.00526723 0.00434547 0.00961270 0.00506435 0.00428144 0.00934579
614.65332380 0.00101136 0.00111166 0.00212302 0.00110030 0.00156609 0.00266640 0.00524168 0.00430635 0.00954803 0.00504030 0.00424229 0.00928258
614.90350250 0.00100849 0.00110269 0.00211117 0.00109681 0.00155114 0.00264796 0.00521629 0.00426764 0.00948393 0.00501639 0.00420356 0.00921995
615.15368120 0.00100562 0.00109381 0.00209943 0.00109334 0.00153638 0.00262972 0.00519107 0.00422933 0.00942040 0.00499264 0.00416526 0.00915790
615.40385990 0.00100277 0.00108502 0.00208780 0.00108989 0.00152179 0.00261168 0.00516600 0.00419144 0.00935744 0.00496904 0.00412737 0.00909641
615.65403860 0.00099994 0.00107633 0.00207627 0.00108645 0.00150739 0.00259384 0.00514111 0.00415394 0.00929505 0.00494558 0.00408989 0.00903548
615.90421730 0.00099711 0.00106773 0.00206484 0.00108303 0.00149317 0.00257620 0.00511637 0.00411685 0.00923321 0.00492227 0.00405283 0.00897510
616.15439600 0.00099431 0.00105922 0.00205352 0.00107963 0.00147912 0.00255875 0.00509179 0.00408014 0.00917193 0.00489911 0.00401616 0.00891527
616.40457470 0.00099151 0.00105080 0.00204231 0.00107624 0.00146524 0.00254148 0.00506737 0.00404382 0.00911119 0.00487609 0.00397989 0.00885599
616.65475340 0.00098873 0.00104246 0.00203119 0.00107288 0.00145153 0.00252441 0.00504311 0.00400788 0.00905099 0.00485322 0.00394402 0.00879724
616.90493209 0.00098598 0.00103435 0.00202033 0.00106956 0.00143823 0.00250779 0.00501930 0.00397294 0.00899225 0.00483077 0.00390915 0.00873992
617.15511079 0.00098328 0.00102652 0.00200980 0.00106630 0.00142540 0.00249170 0.00499605 0.00393921 0.00893526 0.00480884 0.00387550 0.00868434
617.40528949 0.00098060 0.00101876 0.00199936 0.00106306 0.00141272 0.00247578 0.00497294 0.00390582 0.00887877 0.00478704 0.00384220 0.00862924
617.65546819 0.00097792 0.00101108 0.00198900 0.00105984 0.00140018 0.00246002 0.00494998 0.00387277 0.00882275 0.00476537 0.00380924 0.00857461
617.90564689 0.00097526 0.00100347 0.00197873 0.00105663 0.00138779 0.00244443 0.00492716 0.00384004 0.00876720 0.00474383 0.00377662 0.00852046
618.15582559 0.00097261 0.00099594 0.00196855 0.00105344 0.00137555 0.00242899 0.00490448 0.00380765 0.00871213 0.00472243 0.00374434 0.00846677
618.40600429 0.00096997 0.00098849 0.00195845 0.00105026 0.00136345 0.00241371 0.00488195 0.00377557 0.00865752 0.00470116 0.00371238 0.00841354
618.65618299 0.00096734 0.00098110 0.00194844 0.00104710 0.00135148 0.00239859 0.00485956 0.00374382 0.00860337 0.00468001 0.00368076 0.00836077
618.90636169 0.00096472 0.00097379 0.00193851 0.00104396 0.00133966 0.00238361 0.00483730 0.00371238 0.00854969 0.00465900 0.00364945 0.00830845
619.15654039 0.00096212 0.00096654 0.00192866 0.00104083 0.00132796 0.00236879 0.00481519 0.00368126 0.00849645 0.00463811 0.00361847 0.00825659
619.40671909 0.00095953 0.00095937 0.00191890 0.00103772 0.00131641 0.00235412 0.00479322 0.00365044 0.00844366 0.00461736 0.00358780 0.00820516
619.65689778 0.00095694 0.00095227 0.00190921 0.00103462 0.00130498 0.00233960 0.00477138 0.00361993 0.00839132 0.00459673 0.00355745 0.00815418
619.90707648 0.00095437 0.00094523 0.00189961 0.00103153 0.00129369 0.00232522 0.00474969 0.00358973 0.00833941 0.00457622 0.00352740 0.00810363
620.15725518 0.00095182 0.00093826 0.00189008 0.00102847 0.00128252 0.00231098 0.00472812 0.00355982 0.00828795 0.00455585 0.00349766 0.00805351
620.40743388 0.00094927 0.00093136 0.00188063 0.00102541 0.00127148 0.00229689 0.00470670 0.00353021 0.00823691 0.00453559 0.00346822 0.00800382
620.65761258 0.00094673 0.00092452 0.00187126 0.00102238 0.00126056 0.00228293 0.00468541 0.00350089 0.00818630 0.00451547 0.00343908 0.00795455
620.90779128 0.00094421 0.00091775 0.00186196 0.00101935 0.00124976 0.00226912 0.00466425 0.00347186 0.00813611 0.00449546 0.00341023 0.00790570
621.15796998 0.00094169 0.00091105 0.00185274 0.00101634 0.00123909 0.00225543 0.00464323 0.00344312 0.00808635 0.00447558 0.00338168 0.00785726
621.40814868 0.00093919 0.00090440 0.00184359 0.00101335 0.00122854 0.00224189 0.00462233 0.00341466 0.00803700 0.00445582 0.00335341 0.00780923
621.65832738 0.00093669 0.00089782 0.00183451 0.00101037 0.00121810 0.00222847 0.00460157 0.00338648 0.00798805 0.00443618 0.00332543 0.00776161
621.90850608 0.00093421 0.00089130 0.00182551 0.00100741 0.00120778 0.00221519 0.00458094 0.00335858 0.00793952 0.00441667 0.00329772 0.00771439
622.15868477 0.00093174 0.00088484 0.00181658 0.00100446 0.00119757 0.00220203 0.00456044 0.00333094 0.00789139 0.00439727 0.00327030 0.00766757
622.40886347 0.00092928 0.00087844 0.00180772 0.00100152 0.00118748 0.00218900 0.00454007 0.00330358 0.00784366 0.00437799 0.00324315 0.00762114
622.65904217 0.00092683 0.00087210 0.00179893 0.00099860 0.00117750 0.00217610 0.00451983 0.00327649 0.00779632 0.00435883 0.00321627 0.00757510
622.90922087 0.00092439 0.00086582 0.00179021 0.00099570 0.00116763 0.00216332 0.00449971 0.00324966 0.00774938 0.00433979 0.00318966 0.00752945
623.15939957 0.00092196 0.00085960 0.00178156 0.00099280 0.00115786 0.00215067 0.00447973 0.00322309 0.00770282 0.00432086 0.00316331 0.00748418
623.40957827 0.00091954 0.00085344 0.00177298 0.00098993 0.00114820 0.00213813 0.00445986 0.00319679 0.00765665 0.00430205 0.00313723 0.00743929
623.65975697 0.00091713 0.00084733 0.00176446 0.00098706 0.00113865 0.00212571 0.00444012 0.00317073 0.00761085 0.00428336 0.00311141 0.00739477
623.90993567 0.00091473 0.00084128 0.00175601 0.00098421 0.00112921 0.00211342 0.00442051 0.00314493 0.00756544 0.00426478 0.00308584 0.00735062
624.16011437 0.00091234 0.00083528 0.00174762 0.00098137 0.00111986 0.00210123 0.00440101 0.00311938 0.00752039 0.00424632 0.00306052 0.00730684
