wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.62187277 0.00144462 0.00370929 0.00515390 0.00146915 0.00541219 0.00688133 0.00567627 0.01231573 0.01799201 0.00526804 0.01177419 0.01704223
570.87205147 0.00143943 0.00368359 0.00512302 0.00146588 0.00539272 0.00685861 0.00566266 0.01223428 0.01789694 0.00525578 0.01170610 0.01696188
571.12223016 0.00143424 0.00365798 0.00509223 0.00146263 0.00537296 0.00683558 0.00564878 0.01215261 0.01780140 0.00524334 0.01163781 0.01688115
571.37240886 0.00142907 0.00363245 0.00506152 0.00145938 0.00535288 0.00681226 0.00563465 0.01207076 0.01770541 0.00523073 0.01156932 0.01680005
571.62258756 0.00142391 0.00360699 0.00503091 0.00145613 0.00533248 0.00678862 0.00562027 0.01198872 0.01760899 0.00521794 0.01150063 0.01671858
571.87276626 0.00141876 0.00358162 0.00500038 0.00145290 0.00531176 0.00676466 0.00560565 0.01190652 0.01751217 0.00520500 0.01143175 0.01663674
572.12294496 0.00141362 0.00355631 0.00496994 0.00144966 0.00529071 0.00674037 0.00559079 0.01182418 0.01741497 0.00519189 0.01136267 0.01655456
572.37312366 0.00140849 0.00353108 0.00493958 0.00144643 0.00526932 0.00671575 0.00557571 0.01174171 0.01731741 0.00517862 0.01129340 0.01647202
572.62330236 0.00140338 0.00350592 0.00490930 0.00144320 0.00524758 0.00669078 0.00556040 0.01165912 0.01721952 0.00516520 0.01122395 0.01638914
572.87348106 0.00139827 0.00348084 0.00487911 0.00143998 0.00522549 0.00666547 0.00554487 0.01157644 0.01712132 0.00515162 0.01115431 0.01630593
573.12365976 0.00139318 0.00345582 0.00484900 0.00143675 0.00520305 0.00663980 0.00552914 0.01149368 0.01702282 0.00513791 0.01108449 0.01622239
573.37383846 0.00138810 0.00343087 0.00481897 0.00143353 0.00518025 0.00661378 0.00551320 0.01141085 0.01692405 0.00512404 0.01101449 0.01613853
573.62401716 0.00138304 0.00340599 0.00478903 0.00143030 0.00515709 0.00658739 0.00549707 0.01132797 0.01682504 0.00511004 0.01094432 0.01605436
573.87419585 0.00137798 0.00338118 0.00475916 0.00142707 0.00513356 0.00656064 0.00548074 0.01124506 0.01672579 0.00509591 0.01087398 0.01596989
574.12437455 0.00137295 0.00335643 0.00472937 0.00142384 0.00510967 0.00653352 0.00546423 0.01116212 0.01662635 0.00508164 0.01080347 0.01588511
574.37455325 0.00136792 0.00333175 0.00469967 0.00142061 0.00508541 0.00650602 0.00544753 0.01107918 0.01652671 0.00506724 0.01073281 0.01580005
574.62473195 0.00136291 0.00330713 0.00467005 0.00141738 0.00506078 0.00647816 0.00543067 0.01099624 0.01642691 0.00505272 0.01066198 0.01571470
574.87491065 0.00135792 0.00328258 0.00464050 0.00141414 0.00503578 0.00644992 0.00541364 0.01091333 0.01632697 0.00503808 0.01059101 0.01562909
575.12508935 0.00135294 0.00325810 0.00461104 0.00141089 0.00501041 0.00642130 0.00539644 0.01083046 0.01622690 0.00502331 0.01051989 0.01554321
575.37526805 0.00134798 0.00323368 0.00458166 0.00140764 0.00498468 0.00639232 0.00537909 0.01074763 0.01612673 0.00500844 0.01044864 0.01545707
575.62544675 0.00134303 0.00320933 0.00455236 0.00140438 0.00495857 0.00636296 0.00536160 0.01066487 0.01602647 0.00499345 0.01037725 0.01537069
575.87562545 0.00133810 0.00318505 0.00452315 0.00140112 0.00493211 0.00633323 0.00534395 0.01058219 0.01592614 0.00497835 0.01030573 0.01528408
576.12580415 0.00133319 0.00316083 0.00449402 0.00139785 0.00490528 0.00630313 0.00532617 0.01049960 0.01582577 0.00496315 0.01023409 0.01519724
576.37598284 0.00132829 0.00313667 0.00446497 0.00139457 0.00487810 0.00627266 0.00530826 0.01041711 0.01572537 0.00494784 0.01016234 0.01511018
576.62616154 0.00132342 0.00311259 0.00443600 0.00139128 0.00485056 0.00624184 0.00529021 0.01033474 0.01562496 0.00493243 0.01009048 0.01502292
576.87634024 0.00131855 0.00308857 0.00440713 0.00138798 0.00482267 0.00621065 0.00527205 0.01025250 0.01552455 0.00491693 0.01001853 0.01493546
577.12651894 0.00131371 0.00306463 0.00437834 0.00138467 0.00479444 0.00617911 0.00525377 0.01017041 0.01542417 0.00490134 0.00994649 0.01484782
577.37669764 0.00130889 0.00304075 0.00434964 0.00138135 0.00476588 0.00614723 0.00523537 0.01008846 0.01532384 0.00488565 0.00987436 0.01476001
577.62687634 0.00130408 0.00301694 0.00432103 0.00137802 0.00473698 0.00611500 0.00521687 0.01000669 0.01522356 0.00486988 0.00980216 0.01467204
577.87705504 0.00129930 0.00299321 0.00429251 0.00137468 0.00470776 0.00608244 0.00519827 0.00992509 0.01512336 0.00485402 0.00972990 0.01458392
578.12723374 0.00129453 0.00296955 0.00426409 0.00137132 0.00467823 0.00604955 0.00517957 0.00984369 0.01502326 0.00483807 0.00965759 0.01449566
578.37741244 0.00128979 0.00294597 0.00423576 0.00136796 0.00464839 0.00601635 0.00516078 0.00976249 0.01492326 0.00482205 0.00958523 0.01440728
578.62759114 0.00128506 0.00292246 0.00420752 0.00136458 0.00461825 0.00598283 0.00514190 0.00968150 0.01482339 0.00480595 0.00951283 0.01431879
578.87776984 0.00128035 0.00289903 0.00417939 0.00136119 0.00458782 0.00594901 0.00512293 0.00960074 0.01472367 0.00478978 0.00944041 0.01423019
579.12794853 0.00127567 0.00287569 0.00415135 0.00135779 0.00455711 0.00591490 0.00510389 0.00952021 0.01462410 0.00477354 0.00936798 0.01414152
579.37812723 0.00127100 0.00285242 0.00412342 0.00135437 0.00452613 0.00588050 0.00508478 0.00943993 0.01452471 0.00475722 0.00929554 0.01405277
579.62830593 0.00126636 0.00282924 0.00409560 0.00135094 0.00449489 0.00584583 0.00506560 0.00935991 0.01442551 0.00474085 0.00922311 0.01396396
579.87848463 0.00126174 0.00280614 0.00406787 0.00134749 0.00446341 0.00581090 0.00504635 0.00928016 0.01432651 0.00472440 0.00915070 0.01387510
580.12866333 0.00125713 0.00278313 0.00404026 0.00134404 0.00443168 0.00577572 0.00502704 0.00920069 0.01422773 0.00470790 0.00907832 0.01378621
580.37884203 0.00125255 0.00276021 0.00401276 0.00134056 0.00439973 0.00574030 0.00500767 0.00912151 0.01412918 0.00469133 0.00900598 0.01369731
580.62902073 0.00124799 0.00273738 0.00398537 0.00133708 0.00436756 0.00570464 0.00498825 0.00904263 0.01403088 0.00467471 0.00893369 0.01360840
580.87919943 0.00124346 0.00271464 0.00395810 0.00133358 0.00433520 0.00566878 0.00496878 0.00896406 0.01393283 0.00465803 0.00886147 0.01351950
581.12937813 0.00123894 0.00269200 0.00393094 0.00133007 0.00430264 0.00563270 0.00494926 0.00888580 0.01383506 0.00464131 0.00878932 0.01343062
581.37955683 0.00123445 0.00266945 0.00390390 0.00132654 0.00426990 0.00559644 0.00492970 0.00880788 0.01373758 0.00462453 0.00871726 0.01334179
581.62973553 0.00122998 0.00264701 0.00387699 0.00132300 0.00423699 0.00555999 0.00491011 0.00873029 0.01364040 0.00460770 0.00864530 0.01325301
581.87991422 0.00122553 0.00262467 0.00385019 0.00131944 0.00420394 0.00552338 0.00489048 0.00865305 0.01354353 0.00459083 0.00857346 0.01316429
582.13009292 0.00122106 0.00260236 0.00382342 0.00131583 0.00417044 0.00548627 0.00487043 0.00857571 0.01344614 0.00457358 0.00850125 0.01307484
582.38027162 0.00121631 0.00257971 0.00379602 0.00131184 0.00413467 0.00544651 0.00484758 0.00849551 0.01334308 0.00455386 0.00842568 0.01297954
582.63045032 0.00121159 0.00255719 0.00376878 0.00130784 0.00409884 0.00540668 0.00482474 0.00841582 0.01324057 0.00453414 0.00835038 0.01288452
582.88062902 0.00120690 0.00253481 0.00374171 0.00130383 0.00406296 0.00536680 0.00480194 0.00833666 0.01313861 0.00451442 0.00827536 0.01278979
583.13080772 0.00120224 0.00251256 0.00371481 0.00129981 0.00402706 0.00532687 0.00477918 0.00825804 0.01303721 0.00449471 0.00820065 0.01269535
583.38098642 0.00119761 0.00249047 0.00368808 0.00129578 0.00399114 0.00528692 0.00475644 0.00817995 0.01293640 0.00447500 0.00812624 0.01260124
583.63116512 0.00119302 0.00246851 0.00366153 0.00129174 0.00395522 0.00524695 0.00473375 0.00810241 0.01283616 0.00445530 0.00805216 0.01250745
583.88134382 0.00118845 0.00244671 0.00363515 0.00128769 0.00391931 0.00520700 0.00471110 0.00802542 0.01273653 0.00443560 0.00797842 0.01241402
584.13152252 0.00118390 0.00242505 0.00360896 0.00128363 0.00388344 0.00516707 0.00468850 0.00794899 0.01263749 0.00441593 0.00790502 0.01232095
584.38170122 0.00117939 0.00240354 0.00358294 0.00127956 0.00384761 0.00512717 0.00466594 0.00787312 0.01253906 0.00439626 0.00783199 0.01222826
584.63187991 0.00117491 0.00238219 0.00355710 0.00127548 0.00381184 0.00508733 0.00464343 0.00779781 0.01244125 0.00437662 0.00775934 0.01213596
584.88205861 0.00117046 0.00236099 0.00353145 0.00127140 0.00377615 0.00504755 0.00462098 0.00772308 0.01234406 0.00435699 0.00768707 0.01204407
585.13223731 0.00116604 0.00233995 0.00350599 0.00126731 0.00374053 0.00500784 0.00459858 0.00764892 0.01224750 0.00433739 0.00761520 0.01195259
585.38241601 0.00116164 0.00231907 0.00348071 0.00126321 0.00370502 0.00496824 0.00457623 0.00757535 0.01215158 0.00431781 0.00754374 0.01186155
585.63259471 0.00115727 0.00229834 0.00345562 0.00125911 0.00366962 0.00492873 0.00455395 0.00750235 0.01205630 0.00429826 0.00747269 0.01177095
585.88277341 0.00115294 0.00227778 0.00343072 0.00125501 0.00363434 0.00488935 0.00453173 0.00742994 0.01196167 0.00427873 0.00740208 0.01168081
586.13295211 0.00114863 0.00225738 0.00340601 0.00125090 0.00359920 0.00485009 0.00450957 0.00735812 0.01186769 0.00425924 0.00733190 0.01159114
586.38313081 0.00114434 0.00223714 0.00338149 0.00124679 0.00356420 0.00481098 0.00448747 0.00728689 0.01177437 0.00423977 0.00726217 0.01150195
586.63330951 0.00114009 0.00221707 0.00335716 0.00124267 0.00352935 0.00477202 0.00446545 0.00721626 0.01168171 0.00422035 0.00719290 0.01141325
586.88348821 0.00113586 0.00219716 0.00333302 0.00123855 0.00349468 0.00473323 0.00444349 0.00714623 0.01158972 0.00420095 0.00712410 0.01132505
587.13366690 0.00113167 0.00217741 0.00330908 0.00123443 0.00346018 0.00469461 0.00442161 0.00707679 0.01149840 0.00418160 0.00705576 0.01123736
587.38384560 0.00112750 0.00215784 0.00328533 0.00123031 0.00342586 0.00465617 0.00439980 0.00700795 0.01140775 0.00416228 0.00698791 0.01115019
587.63402430 0.00112335 0.00213843 0.00326178 0.00122619 0.00339174 0.00461793 0.00437806 0.00693972 0.01131778 0.00414301 0.00692055 0.01106356
587.88420300 0.00111923 0.00211919 0.00323843 0.00122207 0.00335782 0.00457989 0.00435640 0.00687208 0.01122848 0.00412378 0.00685368 0.01097746
588.13438170 0.00111514 0.00210012 0.00321526 0.00121795 0.00332411 0.00454206 0.00433482 0.00680505 0.01113987 0.00410460 0.00678731 0.01089191
588.38456040 0.00111108 0.00208122 0.00319230 0.00121383 0.00329062 0.00450445 0.00431332 0.00673863 0.01105195 0.00408546 0.00672145 0.01080692
588.63473910 0.00110704 0.00206248 0.00316953 0.00120972 0.00325735 0.00446707 0.00429190 0.00667281 0.01096470 0.00406638 0.00665611 0.01072249
588.88491780 0.00110303 0.00204392 0.00314695 0.00120560 0.00322432 0.00442992 0.00427056 0.00660759 0.01087815 0.00404734 0.00659128 0.01063863
589.13509650 0.00109905 0.00202552 0.00312457 0.00120149 0.00319152 0.00439302 0.00424931 0.00654297 0.01079228 0.00402836 0.00652698 0.01055534
589.38527520 0.00109509 0.00200730 0.00310239 0.00119739 0.00315897 0.00435636 0.00422814 0.00647896 0.01070711 0.00400943 0.00646320 0.01047263
589.63545390 0.00109115 0.00198924 0.00308040 0.00119329 0.00312667 0.00431995 0.00420706 0.00641556 0.01062262 0.00399056 0.00639995 0.01039052
589.88563259 0.00108724 0.00197136 0.00305860 0.00118919 0.00309462 0.00428381 0.00418607 0.00635275 0.01053882 0.00397175 0.00633724 0.01030899
590.13581129 0.00108336 0.00195364 0.00303700 0.00118510 0.00306283 0.00424793 0.00416517 0.00629055 0.01045571 0.00395299 0.00627507 0.01022806
590.38598999 0.00107950 0.00193610 0.00301559 0.00118101 0.00303131 0.00421232 0.00414435 0.00622894 0.01037329 0.00393430 0.00621344 0.01014773
590.63616869 0.00107566 0.00191872 0.00299438 0.00117694 0.00300005 0.00417698 0.00412363 0.00616793 0.01029157 0.00391567 0.00615235 0.01006801
590.88634739 0.00107185 0.00190151 0.00297336 0.00117287 0.00296906 0.00414193 0.00410300 0.00610752 0.01021052 0.00389710 0.00609180 0.00998890
591.13652609 0.00106806 0.00188446 0.00295253 0.00116880 0.00293835 0.00410715 0.00408247 0.00604770 0.01013017 0.00387859 0.00603181 0.00991040
591.38670479 0.00106430 0.00186759 0.00293189 0.00116475 0.00290791 0.00407266 0.00406203 0.00598848 0.01005051 0.00386016 0.00597236 0.00983251
591.63688349 0.00106056 0.00185088 0.00291144 0.00116070 0.00287776 0.00403846 0.00404168 0.00592984 0.00997152 0.00384179 0.00591346 0.00975525
591.88706219 0.00105684 0.00183433 0.00289118 0.00115666 0.00284789 0.00400455 0.00402144 0.00587179 0.00989323 0.00382349 0.00585511 0.00967860
592.13724089 0.00105315 0.00181795 0.00287110 0.00115263 0.00281830 0.00397093 0.00400128 0.00581433 0.00981561 0.00380525 0.00579731 0.00960257
592.38741959 0.00104948 0.00180174 0.00285122 0.00114861 0.00278899 0.00393761 0.00398123 0.00575744 0.00973867 0.00378709 0.00574007 0.00952716
592.63759828 0.00104583 0.00178569 0.00283152 0.00114460 0.00275998 0.00390458 0.00396127 0.00570114 0.00966241 0.00376901 0.00568337 0.00945238
592.88777698 0.00104221 0.00176980 0.00281201 0.00114060 0.00273125 0.00387186 0.00394142 0.00564541 0.00958683 0.00375099 0.00562723 0.00937822
593.13795568 0.00103860 0.00175407 0.00279267 0.00113662 0.00270282 0.00383943 0.00392166 0.00559026 0.00951192 0.00373305 0.00557163 0.00930469
593.38813438 0.00103502 0.00173850 0.00277353 0.00113264 0.00267467 0.00380731 0.00390201 0.00553567 0.00943768 0.00371519 0.00551659 0.00923178
593.63831308 0.00103146 0.00172310 0.00275456 0.00112868 0.00264682 0.00377549 0.00388245 0.00548165 0.00936410 0.00369740 0.00546209 0.00915949
593.88849178 0.00102793 0.00170785 0.00273577 0.00112472 0.00261925 0.00374397 0.00386300 0.00542819 0.00929119 0.00367969 0.00540814 0.00908783
594.13867048 0.00102441 0.00169276 0.00271717 0.00112078 0.00259198 0.00371276 0.00384365 0.00537529 0.00921894 0.00366206 0.00535473 0.00901680
594.38884918 0.00102091 0.00167782 0.00269874 0.00111685 0.00256500 0.00368185 0.00382440 0.00532294 0.00914735 0.00364451 0.00530187 0.00894638
594.63902788 0.00101744 0.00166304 0.00268048 0.00111294 0.00253831 0.00365125 0.00380526 0.00527115 0.00907641 0.00362704 0.00524955 0.00887659
594.88920658 0.00101399 0.00164841 0.00266240 0.00110904 0.00251191 0.00362094 0.00378622 0.00521990 0.00900612 0.00360965 0.00519777 0.00880741
595.13938528 0.00101055 0.00163394 0.00264449 0.00110515 0.00248580 0.00359094 0.00376728 0.00516920 0.00893648 0.00359234 0.00514652 0.00873885
595.38956397 0.00100714 0.00161962 0.00262676 0.00110127 0.00245997 0.00356125 0.00374845 0.00511903 0.00886748 0.00357511 0.00509581 0.00867091
595.63974267 0.00100375 0.00160545 0.00260920 0.00109741 0.00243444 0.00353185 0.00372972 0.00506940 0.00879912 0.00355796 0.00504563 0.00860359
595.88992137 0.00100038 0.00159142 0.00259180 0.00109356 0.00240919 0.00350276 0.00371109 0.00502030 0.00873139 0.00354090 0.00499597 0.00853687
596.14010007 0.00099702 0.00157755 0.00257457 0.00108973 0.00238423 0.00347396 0.00369257 0.00497173 0.00866430 0.00352392 0.00494684 0.00847077
596.39027877 0.00099369 0.00156382 0.00255751 0.00108591 0.00235955 0.00344546 0.00367416 0.00492367 0.00859783 0.00350703 0.00489824 0.00840527
596.64045747 0.00099038 0.00155023 0.00254061 0.00108211 0.00233516 0.00341726 0.00365585 0.00487614 0.00853199 0.00349022 0.00485015 0.00834037
596.89063617 0.00098708 0.00153679 0.00252387 0.00107832 0.00231104 0.00338936 0.00363764 0.00482912 0.00846676 0.00347350 0.00480258 0.00827607
597.14081487 0.00098381 0.00152349 0.00250730 0.00107455 0.00228720 0.00336175 0.00361954 0.00478260 0.00840214 0.00345686 0.00475552 0.00821238
597.39099357 0.00098055 0.00151033 0.00249089 0.00107079 0.00226365 0.00333443 0.00360155 0.00473659 0.00833814 0.00344031 0.00470896 0.00814927
597.64117227 0.00097731 0.00149732 0.00247463 0.00106705 0.00224036 0.00330741 0.00358366 0.00469108 0.00827474 0.00342385 0.00466291 0.00808676
597.89135096 0.00097409 0.00148443 0.00245853 0.00106332 0.00221735 0.00328067 0.00356587 0.00464606 0.00821194 0.00340747 0.00461737 0.00802484
598.14152966 0.00097089 0.00147169 0.00244258 0.00105961 0.00219461 0.00325422 0.00354820 0.00460154 0.00814973 0.00339118 0.00457231 0.00796349
598.39170836 0.00096771 0.00145908 0.00242679 0.00105591 0.00217214 0.00322805 0.00353062 0.00455749 0.00808812 0.00337498 0.00452776 0.00790273
598.64188706 0.00096454 0.00144661 0.00241115 0.00105223 0.00214994 0.00320217 0.00351315 0.00451393 0.00802709 0.00335886 0.00448369 0.00784255
598.89206576 0.00096140 0.00143426 0.00239566 0.00104856 0.00212800 0.00317656 0.00349579 0.00447085 0.00796664 0.00334284 0.00444010 0.00778293
599.14224446 0.00095827 0.00142205 0.00238032 0.00104492 0.00210632 0.00315124 0.00347853 0.00442823 0.00790677 0.00332690 0.00439699 0.00772389
599.39242316 0.00095515 0.00140997 0.00236512 0.00104128 0.00208491 0.00312619 0.00346138 0.00438609 0.00784747 0.00331105 0.00435436 0.00766541
599.64260186 0.00095206 0.00139802 0.00235008 0.00103767 0.00206375 0.00310142 0.00344433 0.00434440 0.00778873 0.00329528 0.00431220 0.00760749
599.89278056 0.00094898 0.00138619 0.00233517 0.00103407 0.00204284 0.00307691 0.00342739 0.00430317 0.00773056 0.00327961 0.00427051 0.00755012
600.14295926 0.00094592 0.00137449 0.00232041 0.00103049 0.00202219 0.00305268 0.00341055 0.00426240 0.00767294 0.00326403 0.00422928 0.00749331
600.39313796 0.00094288 0.00136291 0.00230579 0.00102692 0.00200179 0.00302871 0.00339381 0.00422207 0.00761588 0.00324853 0.00418851 0.00743704
600.64331665 0.00093985 0.00135145 0.00229130 0.00102337 0.00198163 0.00300500 0.00337718 0.00418218 0.00755936 0.00323312 0.00414819 0.00738132
600.89349535 0.00093684 0.00134012 0.00227696 0.00101983 0.00196172 0.00298156 0.00336065 0.00414273 0.00750339 0.00321780 0.00410832 0.00732613
601.14367405 0.00093384 0.00132891 0.00226275 0.00101632 0.00194206 0.00295837 0.00334423 0.00410372 0.00744795 0.00320257 0.00406890 0.00727147
601.39385275 0.00093086 0.00131781 0.00224868 0.00101282 0.00192263 0.00293544 0.00332790 0.00406514 0.00739304 0.00318743 0.00402992 0.00721735
601.64403145 0.00092790 0.00130683 0.00223474 0.00100933 0.00190343 0.00291277 0.00331168 0.00402698 0.00733866 0.00317238 0.00399137 0.00716375
601.89421015 0.00092496 0.00129597 0.00222093 0.00100587 0.00188448 0.00289034 0.00329557 0.00398924 0.00728480 0.00315741 0.00395326 0.00711067
602.14438885 0.00092203 0.00128522 0.00220725 0.00100241 0.00186575 0.00286816 0.00327955 0.00395191 0.00723146 0.00314254 0.00391557 0.00705810
602.39456755 0.00091911 0.00127459 0.00219370 0.00099898 0.00184725 0.00284623 0.00326364 0.00391499 0.00717863 0.00312775 0.00387830 0.00700605
602.64474625 0.00091621 0.00126406 0.00218028 0.00099556 0.00182898 0.00282454 0.00324782 0.00387849 0.00712631 0.00311305 0.00384145 0.00695450
602.89492495 0.00091333 0.00125365 0.00216698 0.00099216 0.00181093 0.00280309 0.00323211 0.00384238 0.00707449 0.00309843 0.00380502 0.00690345
603.14510365 0.00091046 0.00124335 0.00215381 0.00098878 0.00179310 0.00278188 0.00321650 0.00380667 0.00702317 0.00308391 0.00376899 0.00685290
603.39528234 0.00090760 0.00123315 0.00214076 0.00098541 0.00177549 0.00276090 0.00320099 0.00377135 0.00697234 0.00306947 0.00373337 0.00680284
603.64546104 0.00090477 0.00122306 0.00212783 0.00098206 0.00175810 0.00274016 0.00318558 0.00373642 0.00692199 0.00305512 0.00369814 0.00675326
603.89563974 0.00090194 0.00121308 0.00211502 0.00097872 0.00174092 0.00271964 0.00317026 0.00370187 0.00687213 0.00304086 0.00366331 0.00670417
604.14581844 0.00089913 0.00120320 0.00210233 0.00097541 0.00172395 0.00269935 0.00315505 0.00366770 0.00682275 0.00302668 0.00362888 0.00665555
604.39599714 0.00089634 0.00119342 0.00208976 0.00097211 0.00170718 0.00267929 0.00313993 0.00363391 0.00677384 0.00301259 0.00359482 0.00660741
604.64617584 0.00089356 0.00118374 0.00207730 0.00096882 0.00169062 0.00265944 0.00312491 0.00360049 0.00672540 0.00299858 0.00356115 0.00655974
604.89635454 0.00089079 0.00117417 0.00206496 0.00096555 0.00167427 0.00263982 0.00310999 0.00356743 0.00667742 0.00298466 0.00352786 0.00651253
605.14653324 0.00088804 0.00116469 0.00205273 0.00096230 0.00165811 0.00262041 0.00309517 0.00353473 0.00662990 0.00297083 0.00349494 0.00646578
605.39671194 0.00088530 0.00115531 0.00204062 0.00095906 0.00164215 0.00260121 0.00308044 0.00350240 0.00658284 0.00295708 0.00346239 0.00641948
605.64689064 0.00088258 0.00114603 0.00202861 0.00095585 0.00162638 0.00258223 0.00306581 0.00347041 0.00653622 0.00294342 0.00343021 0.00637363
605.89706934 0.00087987 0.00113684 0.00201671 0.00095264 0.00161081 0.00256345 0.00305127 0.00343878 0.00649005 0.00292984 0.00339838 0.00632822
606.14724803 0.00087717 0.00112775 0.00200493 0.00094946 0.00159543 0.00254488 0.00303683 0.00340749 0.00644432 0.00291635 0.00336691 0.00628326
606.39742673 0.00087449 0.00111875 0.00199324 0.00094629 0.00158023 0.00252651 0.00302249 0.00337654 0.00639903 0.00290294 0.00333579 0.00623873
606.64760543 0.00087182 0.00110984 0.00198167 0.00094313 0.00156521 0.00250835 0.00300823 0.00334593 0.00635416 0.00288961 0.00330502 0.00619463
606.89778413 0.00086917 0.00110103 0.00197020 0.00093999 0.00155038 0.00249038 0.00299407 0.00331565 0.00630972 0.00287637 0.00327459 0.00615096
607.14796283 0.00086653 0.00109230 0.00195883 0.00093687 0.00153573 0.00247260 0.00298001 0.00328570 0.00626570 0.00286321 0.00324450 0.00610771
607.39814153 0.00086390 0.00108366 0.00194756 0.00093376 0.00152126 0.00245502 0.00296603 0.00325607 0.00622211 0.00285013 0.00321475 0.00606488
607.64832023 0.00086128 0.00107511 0.00193640 0.00093067 0.00150696 0.00243763 0.00295215 0.00322677 0.00617892 0.00283714 0.00318532 0.00602246
607.89849893 0.00085868 0.00106665 0.00192533 0.00092760 0.00149283 0.00242043 0.00293836 0.00319779 0.00613614 0.00282422 0.00315623 0.00598045
608.14867763 0.00085609 0.00105827 0.00191436 0.00092454 0.00147887 0.00240341 0.00292465 0.00316911 0.00609377 0.00281139 0.00312745 0.00593884
608.39885633 0.00085352 0.00104997 0.00190349 0.00092150 0.00146508 0.00238658 0.00291104 0.00314075 0.00605179 0.00279864 0.00309900 0.00589764
608.64903503 0.00085095 0.00104176 0.00189271 0.00091847 0.00145145 0.00236992 0.00289752 0.00311269 0.00601021 0.00278597 0.00307086 0.00585683
608.89921372 0.00084840 0.00103363 0.00188203 0.00091546 0.00143799 0.00235345 0.00288409 0.00308494 0.00596903 0.00277337 0.00304303 0.00581641
609.14939242 0.00084586 0.00102559 0.00187145 0.00091246 0.00142469 0.00233715 0.00287074 0.00305748 0.00592823 0.00276086 0.00301551 0.00577637
609.39957112 0.00084334 0.00101762 0.00186095 0.00090948 0.00141155 0.00232103 0.00285749 0.00303032 0.00588781 0.00274843 0.00298829 0.00573672
609.64974982 0.00084082 0.00100973 0.00185055 0.00090652 0.00139856 0.00230508 0.00284432 0.00300345 0.00584777 0.00273608 0.00296137 0.00569745
609.89992852 0.00083832 0.00100192 0.00184024 0.00090357 0.00138573 0.00228930 0.00283123 0.00297687 0.00580811 0.00272380 0.00293475 0.00565855
610.15010722 0.00083583 0.00099419 0.00183002 0.00090063 0.00137305 0.00227368 0.00281824 0.00295058 0.00576881 0.00271160 0.00290842 0.00562002
610.40028592 0.00083335 0.00098653 0.00181988 0.00089771 0.00136052 0.00225823 0.00280533 0.00292456 0.00572989 0.00269948 0.00288238 0.00558186
610.65046462 0.00083089 0.00097895 0.00180984 0.00089481 0.00134814 0.00224294 0.00279250 0.00289882 0.00569132 0.00268744 0.00285662 0.00554406
610.90064332 0.00082843 0.00097144 0.00179988 0.00089191 0.00133590 0.00222782 0.00277976 0.00287336 0.00565312 0.00267547 0.00283115 0.00550662
611.15082202 0.00082599 0.00096401 0.00179000 0.00088904 0.00132381 0.00221285 0.00276710 0.00284817 0.00561527 0.00266358 0.00280595 0.00546953
611.40100071 0.00082356 0.00095665 0.00178021 0.00088618 0.00131186 0.00219804 0.00275453 0.00282324 0.00557777 0.00265176 0.00278103 0.00543280
611.65117941 0.00082114 0.00094936 0.00177050 0.00088333 0.00130005 0.00218338 0.00274204 0.00279858 0.00554062 0.00264002 0.00275638 0.00539640
611.90135811 0.00081874 0.00094214 0.00176088 0.00088050 0.00128838 0.00216888 0.00272963 0.00277418 0.00550381 0.00262836 0.00273200 0.00536036
612.15153681 0.00081634 0.00093500 0.00175134 0.00087769 0.00127684 0.00215453 0.00271730 0.00275004 0.00546734 0.00261676 0.00270788 0.00532465
612.40171551 0.00081396 0.00092792 0.00174187 0.00087488 0.00126544 0.00214032 0.00270505 0.00272615 0.00543121 0.00260525 0.00268402 0.00528927
612.65189421 0.00081158 0.00092091 0.00173249 0.00087210 0.00125417 0.00212627 0.00269289 0.00270252 0.00539541 0.00259380 0.00266043 0.00525423
612.90207291 0.00080922 0.00091396 0.00172319 0.00086932 0.00124303 0.00211235 0.00268080 0.00267913 0.00535993 0.00258243 0.00263708 0.00521951
613.15225161 0.00080687 0.00090709 0.00171396 0.00086656 0.00123202 0.00209858 0.00266880 0.00265599 0.00532479 0.00257113 0.00261399 0.00518512
613.40243031 0.00080453 0.00090028 0.00170481 0.00086382 0.00122113 0.00208495 0.00265687 0.00263309 0.00528996 0.00255990 0.00259114 0.00515104
613.65260901 0.00080220 0.00089353 0.00169574 0.00086109 0.00121037 0.00207146 0.00264502 0.00261043 0.00525545 0.00254874 0.00256854 0.00511729
613.90278771 0.00079989 0.00088685 0.00168674 0.00085837 0.00119974 0.00205811 0.00263325 0.00258801 0.00522126 0.00253766 0.00254619 0.00508384
614.15296640 0.00079758 0.00088024 0.00167782 0.00085567 0.00118922 0.00204489 0.00262155 0.00256582 0.00518737 0.00252664 0.00252407 0.00505071
614.40314510 0.00079528 0.00087368 0.00166897 0.00085298 0.00117883 0.00203181 0.00260993 0.00254387 0.00515380 0.00251570 0.00250218 0.00501788
614.65332380 0.00079300 0.00086719 0.00166019 0.00085030 0.00116855 0.00201886 0.00259839 0.00252214 0.00512053 0.00250482 0.00248054 0.00498536
614.90350250 0.00079072 0.00086076 0.00165148 0.00084764 0.00115839 0.00200603 0.00258693 0.00250063 0.00508756 0.00249401 0.00245912 0.00495313
