wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00059537 0.00576661 0.00636198 0.00059394 0.00580767 0.00640160 0.00060570 0.00589112 0.00649682 0.00060605 0.00587177 0.00647782
478.55611151 0.00059554 0.00577615 0.00637169 0.00059409 0.00581701 0.00641110 0.00060585 0.00590055 0.00650640 0.00060621 0.00588130 0.00648751
478.80629021 0.00059572 0.00578574 0.00638146 0.00059425 0.00582639 0.00642064 0.00060601 0.00591002 0.00651603 0.00060638 0.00589087 0.00649725
479.05646891 0.00059591 0.00579537 0.00639128 0.00059442 0.00583582 0.00643024 0.00060618 0.00591954 0.00652572 0.00060656 0.00590050 0.00650705
479.30664761 0.00059611 0.00580504 0.00640115 0.00059460 0.00584529 0.00643989 0.00060636 0.00592910 0.00653546 0.00060674 0.00591016 0.00651690
479.55682630 0.00059632 0.00581476 0.00641108 0.00059479 0.00585480 0.00644959 0.00060655 0.00593871 0.00654526 0.00060694 0.00591987 0.00652681
479.80700500 0.00059654 0.00582452 0.00642106 0.00059498 0.00586436 0.00645934 0.00060674 0.00594836 0.00655511 0.00060715 0.00592962 0.00653677
480.05718370 0.00059677 0.00583433 0.00643109 0.00059519 0.00587396 0.00646915 0.00060695 0.00595806 0.00656501 0.00060736 0.00593942 0.00654678
480.30736240 0.00059700 0.00584418 0.00644118 0.00059540 0.00588360 0.00647900 0.00060716 0.00596780 0.00657496 0.00060758 0.00594927 0.00655685
480.55754110 0.00059725 0.00585407 0.00645132 0.00059563 0.00589329 0.00648891 0.00060739 0.00597759 0.00658497 0.00060782 0.00595916 0.00656698
480.80771980 0.00059750 0.00586401 0.00646152 0.00059586 0.00590302 0.00649888 0.00060762 0.00598742 0.00659504 0.00060806 0.00596910 0.00657716
481.05789850 0.00059777 0.00587400 0.00647177 0.00059610 0.00591279 0.00650889 0.00060786 0.00599730 0.00660516 0.00060831 0.00597908 0.00658739
481.30807720 0.00059804 0.00588403 0.00648207 0.00059635 0.00592261 0.00651896 0.00060811 0.00600722 0.00661534 0.00060857 0.00598911 0.00659769
481.55825590 0.00059832 0.00589411 0.00649243 0.00059661 0.00593247 0.00652908 0.00060838 0.00601719 0.00662557 0.00060885 0.00599919 0.00660803
481.80843460 0.00059861 0.00590424 0.00650285 0.00059688 0.00594238 0.00653926 0.00060865 0.00602721 0.00663585 0.00060913 0.00600931 0.00661844
482.05861330 0.00059891 0.00591441 0.00651332 0.00059716 0.00595233 0.00654949 0.00060893 0.00603727 0.00664620 0.00060942 0.00601948 0.00662890
482.30879199 0.00059922 0.00592462 0.00652385 0.00059745 0.00596233 0.00655978 0.00060922 0.00604738 0.00665660 0.00060972 0.00602970 0.00663942
482.55897069 0.00059954 0.00593489 0.00653443 0.00059774 0.00597237 0.00657012 0.00060952 0.00605753 0.00666705 0.00061003 0.00603996 0.00664999
482.80914939 0.00059987 0.00594520 0.00654507 0.00059805 0.00598246 0.00658051 0.00060983 0.00606774 0.00667757 0.00061035 0.00605028 0.00666062
483.05932809 0.00060021 0.00595555 0.00655577 0.00059837 0.00599260 0.00659096 0.00061015 0.00607799 0.00668814 0.00061068 0.00606064 0.00667131
483.30950679 0.00060056 0.00596596 0.00656652 0.00059869 0.00600278 0.00660147 0.00061048 0.00608829 0.00669876 0.00061102 0.00607104 0.00668206
483.55968549 0.00060092 0.00597641 0.00657733 0.00059903 0.00601300 0.00661203 0.00061082 0.00609863 0.00670945 0.00061137 0.00608150 0.00669287
483.80986419 0.00060129 0.00598691 0.00658820 0.00059937 0.00602328 0.00662265 0.00061117 0.00610903 0.00672019 0.00061173 0.00609201 0.00670373
484.06004289 0.00060167 0.00599746 0.00659912 0.00059973 0.00603360 0.00663332 0.00061153 0.00611947 0.00673100 0.00061209 0.00610256 0.00671466
484.31022159 0.00060205 0.00600805 0.00661011 0.00060009 0.00604396 0.00664405 0.00061190 0.00612996 0.00674186 0.00061247 0.00611317 0.00672564
484.56040029 0.00060245 0.00601870 0.00662115 0.00060046 0.00605438 0.00665484 0.00061228 0.00614050 0.00675277 0.00061286 0.00612382 0.00673668
484.81057898 0.00060286 0.00602939 0.00663225 0.00060085 0.00606484 0.00666568 0.00061266 0.00615109 0.00676375 0.00061326 0.00613452 0.00674779
485.06075768 0.00060328 0.00604013 0.00664341 0.00060124 0.00607534 0.00667659 0.00061307 0.00616173 0.00677479 0.00061368 0.00614527 0.00675895
485.31093638 0.00060371 0.00605092 0.00665463 0.00060165 0.00608590 0.00668754 0.00061348 0.00617241 0.00678589 0.00061410 0.00615608 0.00677017
485.56111508 0.00060415 0.00606176 0.00666591 0.00060206 0.00609650 0.00669856 0.00061390 0.00618315 0.00679705 0.00061453 0.00616693 0.00678146
485.81129378 0.00060459 0.00607265 0.00667724 0.00060248 0.00610715 0.00670964 0.00061433 0.00619394 0.00680826 0.00061497 0.00617783 0.00679280
486.06147248 0.00060505 0.00608359 0.00668864 0.00060292 0.00611785 0.00672077 0.00061477 0.00620477 0.00681954 0.00061542 0.00618879 0.00680421
486.31165118 0.00060552 0.00609458 0.00670010 0.00060336 0.00612860 0.00673196 0.00061522 0.00621566 0.00683088 0.00061589 0.00619979 0.00681568
486.56182988 0.00060600 0.00610561 0.00671162 0.00060382 0.00613939 0.00674321 0.00061569 0.00622660 0.00684228 0.00061636 0.00621085 0.00682721
486.81200858 0.00060649 0.00611670 0.00672320 0.00060428 0.00615024 0.00675452 0.00061616 0.00623759 0.00685375 0.00061684 0.00622195 0.00683880
487.06218728 0.00060700 0.00612784 0.00673484 0.00060476 0.00616113 0.00676589 0.00061664 0.00624863 0.00686527 0.00061734 0.00623311 0.00685045
487.31236598 0.00060751 0.00613903 0.00674654 0.00060524 0.00617207 0.00677732 0.00061714 0.00625972 0.00687686 0.00061785 0.00624432 0.00686217
487.56254467 0.00060803 0.00615027 0.00675830 0.00060574 0.00618307 0.00678881 0.00061765 0.00627086 0.00688851 0.00061836 0.00625559 0.00687395
487.81272337 0.00060856 0.00616157 0.00677013 0.00060625 0.00619411 0.00680035 0.00061816 0.00628205 0.00690022 0.00061889 0.00626690 0.00688579
488.06290207 0.00060911 0.00617291 0.00678202 0.00060676 0.00620520 0.00681196 0.00061869 0.00629330 0.00691199 0.00061943 0.00627827 0.00689770
488.31308077 0.00060966 0.00618431 0.00679397 0.00060729 0.00621634 0.00682363 0.00061923 0.00630460 0.00692383 0.00061998 0.00628969 0.00690968
488.56325947 0.00061023 0.00619575 0.00680598 0.00060783 0.00622753 0.00683536 0.00061978 0.00631595 0.00693573 0.00062054 0.00630117 0.00692171
488.81343817 0.00061081 0.00620725 0.00681806 0.00060838 0.00623877 0.00684716 0.00062034 0.00632735 0.00694770 0.00062112 0.00631270 0.00693381
489.06361687 0.00061139 0.00621881 0.00683020 0.00060894 0.00625007 0.00685901 0.00062092 0.00633881 0.00695973 0.00062170 0.00632428 0.00694598
489.31379557 0.00061199 0.00623041 0.00684240 0.00060952 0.00626141 0.00687093 0.00062150 0.00635032 0.00697182 0.00062230 0.00633591 0.00695821
489.56397427 0.00061260 0.00624207 0.00685467 0.00061010 0.00627281 0.00688290 0.00062210 0.00636188 0.00698398 0.00062291 0.00634760 0.00697051
489.81415297 0.00061323 0.00625378 0.00686700 0.00061069 0.00628425 0.00689494 0.00062271 0.00637350 0.00699621 0.00062353 0.00635935 0.00698287
490.06433167 0.00061386 0.00626554 0.00687940 0.00061130 0.00629575 0.00690705 0.00062333 0.00638517 0.00700850 0.00062416 0.00637115 0.00699530
490.31451036 0.00061450 0.00627736 0.00689186 0.00061191 0.00630730 0.00691921 0.00062396 0.00639690 0.00702085 0.00062480 0.00638300 0.00700780
490.56468906 0.00061516 0.00628923 0.00690439 0.00061254 0.00631890 0.00693144 0.00062460 0.00640868 0.00703328 0.00062546 0.00639491 0.00702036
490.81486776 0.00061583 0.00630115 0.00691698 0.00061318 0.00633055 0.00694373 0.00062526 0.00642051 0.00704577 0.00062612 0.00640687 0.00703300
491.06504646 0.00061651 0.00631313 0.00692964 0.00061383 0.00634226 0.00695609 0.00062592 0.00643240 0.00705832 0.00062680 0.00641889 0.00704569
491.31522516 0.00061720 0.00632517 0.00694237 0.00061450 0.00635401 0.00696851 0.00062660 0.00644434 0.00707095 0.00062749 0.00643097 0.00705846
491.56540386 0.00061791 0.00633725 0.00695516 0.00061517 0.00636583 0.00698099 0.00062729 0.00645634 0.00708364 0.00062820 0.00644310 0.00707130
491.81558256 0.00061862 0.00634940 0.00696802 0.00061586 0.00637769 0.00699354 0.00062800 0.00646840 0.00709640 0.00062891 0.00645529 0.00708420
492.06576126 0.00061935 0.00636160 0.00698094 0.00061655 0.00638961 0.00700616 0.00062871 0.00648051 0.00710922 0.00062964 0.00646753 0.00709717
492.31593996 0.00062009 0.00637385 0.00699394 0.00061726 0.00640158 0.00701884 0.00062944 0.00649268 0.00712212 0.00063038 0.00647984 0.00711022
492.56611866 0.00062084 0.00638616 0.00700700 0.00061798 0.00641360 0.00703158 0.00063018 0.00650490 0.00713509 0.00063113 0.00649220 0.00712333
492.81629736 0.00062160 0.00639852 0.00702013 0.00061872 0.00642568 0.00704439 0.00063094 0.00651718 0.00714812 0.00063190 0.00650461 0.00713651
493.06647605 0.00062238 0.00641094 0.00703332 0.00061946 0.00643781 0.00705727 0.00063170 0.00652952 0.00716122 0.00063268 0.00651709 0.00714977
493.31665475 0.00062317 0.00642342 0.00704659 0.00062022 0.00644999 0.00707021 0.00063248 0.00654192 0.00717440 0.00063347 0.00652962 0.00716309
493.56683345 0.00062397 0.00643595 0.00705992 0.00062099 0.00646223 0.00708322 0.00063327 0.00655437 0.00718764 0.00063427 0.00654221 0.00717648
493.81701215 0.00062479 0.00644854 0.00707333 0.00062177 0.00647453 0.00709630 0.00063408 0.00656688 0.00720095 0.00063509 0.00655486 0.00718995
494.06719085 0.00062561 0.00646119 0.00708680 0.00062257 0.00648688 0.00710945 0.00063489 0.00657945 0.00721434 0.00063592 0.00656757 0.00720349
494.31736955 0.00062645 0.00647389 0.00710034 0.00062338 0.00649928 0.00712266 0.00063572 0.00659207 0.00722780 0.00063676 0.00658034 0.00721710
494.56754825 0.00062730 0.00648665 0.00711396 0.00062420 0.00651174 0.00713594 0.00063657 0.00660476 0.00724133 0.00063762 0.00659316 0.00723078
494.81772695 0.00062817 0.00649947 0.00712764 0.00062503 0.00652426 0.00714929 0.00063742 0.00661750 0.00725493 0.00063849 0.00660605 0.00724454
495.06790565 0.00062905 0.00651235 0.00714140 0.00062587 0.00653683 0.00716270 0.00063829 0.00663031 0.00726860 0.00063937 0.00661900 0.00725837
495.31808435 0.00062994 0.00652528 0.00715522 0.00062673 0.00654945 0.00717619 0.00063918 0.00664317 0.00728234 0.00064027 0.00663200 0.00727227
495.56826305 0.00063085 0.00653827 0.00716912 0.00062760 0.00656214 0.00718974 0.00064007 0.00665609 0.00729616 0.00064118 0.00664507 0.00728625
495.81844174 0.00063176 0.00655133 0.00718309 0.00062849 0.00657488 0.00720336 0.00064098 0.00666907 0.00731005 0.00064210 0.00665820 0.00730030
496.06862044 0.00063419 0.00656937 0.00720356 0.00063086 0.00659275 0.00722362 0.00064345 0.00668746 0.00733091 0.00064458 0.00667667 0.00732125
496.31879914 0.00063737 0.00658981 0.00722718 0.00063399 0.00661310 0.00724709 0.00064669 0.00670846 0.00735515 0.00064784 0.00669771 0.00734556
496.56897784 0.00064059 0.00661025 0.00725084 0.00063714 0.00663345 0.00727059 0.00064996 0.00672948 0.00737944 0.00065114 0.00671877 0.00736991
496.81915654 0.00064384 0.00663069 0.00727453 0.00064033 0.00665380 0.00729414 0.00065327 0.00675050 0.00740377 0.00065447 0.00673984 0.00739431
497.06933524 0.00064712 0.00665112 0.00729824 0.00064355 0.00667415 0.00731771 0.00065662 0.00677154 0.00742815 0.00065784 0.00676091 0.00741875
497.31951394 0.00065044 0.00667155 0.00732199 0.00064681 0.00669450 0.00734131 0.00066000 0.00679258 0.00745258 0.00066124 0.00678199 0.00744323
497.56969264 0.00065379 0.00669196 0.00734575 0.00065010 0.00671484 0.00736493 0.00066342 0.00681362 0.00747704 0.00066468 0.00680307 0.00746775
497.81987134 0.00065717 0.00671237 0.00736954 0.00065342 0.00673517 0.00738858 0.00066687 0.00683467 0.00750154 0.00066816 0.00682415 0.00749231
498.07005004 0.00066059 0.00673275 0.00739335 0.00065677 0.00675548 0.00741225 0.00067036 0.00685571 0.00752608 0.00067167 0.00684523 0.00751690
498.32022873 0.00066405 0.00675312 0.00741717 0.00066016 0.00677578 0.00743594 0.00067389 0.00687676 0.00755064 0.00067522 0.00686630 0.00754152
498.57040743 0.00066753 0.00677347 0.00744100 0.00066358 0.00679606 0.00745965 0.00067745 0.00689779 0.00757524 0.00067881 0.00688736 0.00756617
498.82058613 0.00067105 0.00679378 0.00746484 0.00066704 0.00681633 0.00748336 0.00068105 0.00691881 0.00759986 0.00068243 0.00690840 0.00759084
499.07076483 0.00067461 0.00681407 0.00748869 0.00067052 0.00683656 0.00750709 0.00068469 0.00693982 0.00762451 0.00068609 0.00692943 0.00761553
499.32094353 0.00067820 0.00683433 0.00751253 0.00067404 0.00685677 0.00753082 0.00068836 0.00696081 0.00764918 0.00068979 0.00695045 0.00764024
499.57112223 0.00068183 0.00685455 0.00753638 0.00067760 0.00687695 0.00755455 0.00069207 0.00698179 0.00767386 0.00069352 0.00697144 0.00766496
499.82130093 0.00068549 0.00687474 0.00756022 0.00068119 0.00689709 0.00757828 0.00069582 0.00700274 0.00769856 0.00069730 0.00699240 0.00768970
500.07147963 0.00068918 0.00689488 0.00758406 0.00068481 0.00691720 0.00760201 0.00069960 0.00702366 0.00772327 0.00070111 0.00701334 0.00771445
500.32165833 0.00069291 0.00691497 0.00760788 0.00068846 0.00693726 0.00762573 0.00070343 0.00704456 0.00774798 0.00070495 0.00703425 0.00773920
500.57183703 0.00069667 0.00693502 0.00763169 0.00069215 0.00695728 0.00764944 0.00070728 0.00706542 0.00777271 0.00070883 0.00705511 0.00776395
500.82201573 0.00070047 0.00695501 0.00765548 0.00069587 0.00697726 0.00767313 0.00071118 0.00708625 0.00779743 0.00071276 0.00707594 0.00778870
501.07219442 0.00070430 0.00697495 0.00767925 0.00069963 0.00699718 0.00769681 0.00071511 0.00710704 0.00782215 0.00071671 0.00709673 0.00781344
501.32237312 0.00070816 0.00699482 0.00770299 0.00070341 0.00701705 0.00772046 0.00071908 0.00712778 0.00784686 0.00072071 0.00711747 0.00783818
501.57255182 0.00071206 0.00701463 0.00772669 0.00070723 0.00703686 0.00774409 0.00072309 0.00714847 0.00787156 0.00072474 0.00713816 0.00786290
501.82273052 0.00071600 0.00703437 0.00775037 0.00071109 0.00705660 0.00776769 0.00072713 0.00716912 0.00789625 0.00072881 0.00715879 0.00788760
502.07290922 0.00071997 0.00705404 0.00777400 0.00071498 0.00707629 0.00779126 0.00073121 0.00718971 0.00792092 0.00073292 0.00717937 0.00791229
502.32308792 0.00072397 0.00707363 0.00779760 0.00071889 0.00709590 0.00781479 0.00073533 0.00721024 0.00794557 0.00073706 0.00719988 0.00793695
502.57326662 0.00072800 0.00709314 0.00782114 0.00072285 0.00711543 0.00783828 0.00073949 0.00723071 0.00797019 0.00074125 0.00722033 0.00796157
502.82344532 0.00073207 0.00711256 0.00784464 0.00072683 0.00713489 0.00786172 0.00074368 0.00725111 0.00799479 0.00074547 0.00724070 0.00798617
503.07362402 0.00073618 0.00713190 0.00786807 0.00073085 0.00715427 0.00788512 0.00074791 0.00727144 0.00801935 0.00074972 0.00726100 0.00801073
503.32380272 0.00074032 0.00715113 0.00789145 0.00073490 0.00717356 0.00790846 0.00075217 0.00729169 0.00804387 0.00075402 0.00728122 0.00803524
503.57398142 0.00074449 0.00717028 0.00791476 0.00073898 0.00719276 0.00793174 0.00075648 0.00731186 0.00806834 0.00075835 0.00730136 0.00805971
503.82416011 0.00074869 0.00718931 0.00793800 0.00074310 0.00721187 0.00795496 0.00076082 0.00733195 0.00809277 0.00076272 0.00732140 0.00808412
504.07433881 0.00075293 0.00720824 0.00796117 0.00074724 0.00723088 0.00797812 0.00076519 0.00735195 0.00811715 0.00076713 0.00734135 0.00810848
504.32451751 0.00075720 0.00722706 0.00798426 0.00075142 0.00724978 0.00800120 0.00076961 0.00737186 0.00814147 0.00077157 0.00736121 0.00813278
504.57469621 0.00076150 0.00724576 0.00800726 0.00075563 0.00726858 0.00802421 0.00077406 0.00739167 0.00816573 0.00077605 0.00738096 0.00815701
504.82487491 0.00076584 0.00726434 0.00803018 0.00075987 0.00728726 0.00804713 0.00077854 0.00741137 0.00818992 0.00078056 0.00740060 0.00818116
505.07505361 0.00077021 0.00728279 0.00805300 0.00076414 0.00730583 0.00806997 0.00078307 0.00743097 0.00821403 0.00078512 0.00742013 0.00820525
505.32523231 0.00077461 0.00730111 0.00807572 0.00076845 0.00732428 0.00809272 0.00078762 0.00745045 0.00823808 0.00078971 0.00743954 0.00822925
505.57541101 0.00077904 0.00731929 0.00809833 0.00077278 0.00734260 0.00811538 0.00079222 0.00746982 0.00826204 0.00079433 0.00745883 0.00825316
505.82558971 0.00078350 0.00733733 0.00812084 0.00077715 0.00736079 0.00813793 0.00079685 0.00748906 0.00828591 0.00079899 0.00747799 0.00827698
506.07576841 0.00078800 0.00735523 0.00814323 0.00078154 0.00737884 0.00816038 0.00080152 0.00750817 0.00830969 0.00080369 0.00749701 0.00830070
506.32594711 0.00079253 0.00737297 0.00816550 0.00078596 0.00739676 0.00818272 0.00080622 0.00752715 0.00833337 0.00080842 0.00751590 0.00832432
506.57612580 0.00079708 0.00739055 0.00818764 0.00079042 0.00741453 0.00820495 0.00081095 0.00754599 0.00835694 0.00081319 0.00753464 0.00834782
506.82630450 0.00080167 0.00740798 0.00820965 0.00079490 0.00743215 0.00822705 0.00081572 0.00756469 0.00838041 0.00081799 0.00755322 0.00837122
507.07648320 0.00080629 0.00742523 0.00823152 0.00079941 0.00744961 0.00824903 0.00082053 0.00758323 0.00840376 0.00082283 0.00757166 0.00839449
507.32666190 0.00081094 0.00744231 0.00825325 0.00080395 0.00746692 0.00827087 0.00082537 0.00760162 0.00842699 0.00082770 0.00758993 0.00841763
507.57684060 0.00081562 0.00745921 0.00827483 0.00080852 0.00748406 0.00829258 0.00083024 0.00761985 0.00845009 0.00083261 0.00760803 0.00844064
507.82701930 0.00082033 0.00747592 0.00829625 0.00081312 0.00750103 0.00831415 0.00083515 0.00763791 0.00847306 0.00083755 0.00762596 0.00846351
508.07719800 0.00082506 0.00749245 0.00831751 0.00081774 0.00751783 0.00833557 0.00084009 0.00765579 0.00849588 0.00084252 0.00764370 0.00848623
508.32737670 0.00082983 0.00750878 0.00833861 0.00082239 0.00753444 0.00835683 0.00084506 0.00767350 0.00851856 0.00084753 0.00766126 0.00850880
508.57755540 0.00083462 0.00752491 0.00835953 0.00082707 0.00755087 0.00837794 0.00085007 0.00769102 0.00854109 0.00085257 0.00767863 0.00853120
508.82773410 0.00083944 0.00754083 0.00838027 0.00083178 0.00756711 0.00839888 0.00085511 0.00770835 0.00856346 0.00085764 0.00769580 0.00855345
509.07791279 0.00084429 0.00755654 0.00840083 0.00083651 0.00758315 0.00841965 0.00086018 0.00772548 0.00858566 0.00086275 0.00771277 0.00857552
509.32809149 0.00084917 0.00757203 0.00842119 0.00084126 0.00759899 0.00844025 0.00086528 0.00774241 0.00860768 0.00086789 0.00772952 0.00859741
509.57827019 0.00085407 0.00758729 0.00844136 0.00084604 0.00761462 0.00846066 0.00087041 0.00775912 0.00862953 0.00087305 0.00774605 0.00861911
509.82844889 0.00085900 0.00760232 0.00846132 0.00085085 0.00763004 0.00848089 0.00087557 0.00777562 0.00865119 0.00087825 0.00776236 0.00864062
510.07862759 0.00086395 0.00761712 0.00848107 0.00085568 0.00764524 0.00850092 0.00088077 0.00779189 0.00867266 0.00088348 0.00777844 0.00866192
510.32880629 0.00086893 0.00763167 0.00850060 0.00086053 0.00766022 0.00852075 0.00088599 0.00780794 0.00869392 0.00088874 0.00779428 0.00868302
510.57898499 0.00087393 0.00764598 0.00851991 0.00086540 0.00767497 0.00854037 0.00089124 0.00782374 0.00871498 0.00089403 0.00780987 0.00870390
510.82916369 0.00087896 0.00766003 0.00853899 0.00087030 0.00768949 0.00855979 0.00089652 0.00783930 0.00873582 0.00089935 0.00782521 0.00872456
511.07934239 0.00088401 0.00767381 0.00855782 0.00087522 0.00770376 0.00857898 0.00090183 0.00785461 0.00875644 0.00090469 0.00784029 0.00874498
511.32952109 0.00088908 0.00768733 0.00857642 0.00088016 0.00771779 0.00859795 0.00090716 0.00786967 0.00877683 0.00091006 0.00785511 0.00876517
511.57969979 0.00089418 0.00770058 0.00859476 0.00088512 0.00773157 0.00861669 0.00091252 0.00788445 0.00879697 0.00091546 0.00786965 0.00878511
511.82987848 0.00089929 0.00771355 0.00861284 0.00089010 0.00774510 0.00863520 0.00091791 0.00789897 0.00881688 0.00092089 0.00788391 0.00880480
512.08005718 0.00090443 0.00772623 0.00863066 0.00089510 0.00775836 0.00865346 0.00092332 0.00791320 0.00883652 0.00092634 0.00789788 0.00882422
512.33023588 0.00090959 0.00773862 0.00864821 0.00090012 0.00777135 0.00867147 0.00092876 0.00792715 0.00885591 0.00093181 0.00791156 0.00884337
512.58041458 0.00091477 0.00775072 0.00866548 0.00090515 0.00778407 0.00868923 0.00093422 0.00794081 0.00887502 0.00093731 0.00792493 0.00886225
512.83059328 0.00091996 0.00776250 0.00868247 0.00091021 0.00779651 0.00870672 0.00093970 0.00795416 0.00889386 0.00094284 0.00793800 0.00888083
513.08077198 0.00092518 0.00777398 0.00869916 0.00091528 0.00780867 0.00872395 0.00094520 0.00796720 0.00891241 0.00094838 0.00795074 0.00889913
513.33095068 0.00093041 0.00778514 0.00871555 0.00092037 0.00782054 0.00874091 0.00095073 0.00797993 0.00893066 0.00095395 0.00796316 0.00891711
513.58112938 0.00093566 0.00779598 0.00873164 0.00092547 0.00783212 0.00875758 0.00095628 0.00799234 0.00894861 0.00095954 0.00797525 0.00893479
513.83130808 0.00094092 0.00780649 0.00874741 0.00093058 0.00784339 0.00877397 0.00096184 0.00800441 0.00896625 0.00096515 0.00798700 0.00895214
514.08148678 0.00094620 0.00781666 0.00876286 0.00093571 0.00785436 0.00879007 0.00096743 0.00801614 0.00898357 0.00097077 0.00799840 0.00896917
514.33166548 0.00095150 0.00782649 0.00877799 0.00094086 0.00786501 0.00880587 0.00097303 0.00802753 0.00900056 0.00097642 0.00800944 0.00898586
514.58184417 0.00095681 0.00783597 0.00879278 0.00094601 0.00787535 0.00882136 0.00097865 0.00803856 0.00901721 0.00098208 0.00802012 0.00900220
514.83202287 0.00096213 0.00784510 0.00880723 0.00095118 0.00788537 0.00883655 0.00098429 0.00804923 0.00903352 0.00098776 0.00803042 0.00901819
515.08220157 0.00096746 0.00785386 0.00882133 0.00095635 0.00789506 0.00885141 0.00098994 0.00805953 0.00904947 0.00099346 0.00804035 0.00903381
515.33238027 0.00097281 0.00786226 0.00883507 0.00096154 0.00790442 0.00886596 0.00099560 0.00806945 0.00906506 0.00099917 0.00804989 0.00904906
515.58255897 0.00097816 0.00787029 0.00884845 0.00096674 0.00791343 0.00888017 0.00100128 0.00807899 0.00908027 0.00100489 0.00805903 0.00906392
515.83273767 0.00098353 0.00787794 0.00886147 0.00097194 0.00792211 0.00889405 0.00100697 0.00808813 0.00909510 0.00101063 0.00806777 0.00907840
516.08291637 0.00098890 0.00788520 0.00887410 0.00097715 0.00793044 0.00890759 0.00101267 0.00809688 0.00910955 0.00101637 0.00807610 0.00909248
516.33309507 0.00099429 0.00789207 0.00888636 0.00098237 0.00793841 0.00892079 0.00101838 0.00810521 0.00912359 0.00102213 0.00808401 0.00910615
516.58327377 0.00099968 0.00789854 0.00889822 0.00098760 0.00794603 0.00893363 0.00102410 0.00811313 0.00913723 0.00102790 0.00809150 0.00911940
516.83345247 0.00100507 0.00790461 0.00890969 0.00099282 0.00795329 0.00894611 0.00102982 0.00812062 0.00915044 0.00103367 0.00809855 0.00913222
517.08363117 0.00101048 0.00791027 0.00892075 0.00099806 0.00796017 0.00895823 0.00103555 0.00812768 0.00916323 0.00103945 0.00810516 0.00914461
517.33380986 0.00101588 0.00791552 0.00893140 0.00100329 0.00796669 0.00896998 0.00104129 0.00813430 0.00917559 0.00104524 0.00811131 0.00915655
517.58398856 0.00102129 0.00792034 0.00894164 0.00100853 0.00797283 0.00898135 0.00104703 0.00814047 0.00918750 0.00105103 0.00811701 0.00916804
517.83416726 0.00102671 0.00792474 0.00895145 0.00101377 0.00797858 0.00899235 0.00105277 0.00814619 0.00919896 0.00105682 0.00812225 0.00917907
518.08434596 0.00103212 0.00792870 0.00896082 0.00101900 0.00798395 0.00900296 0.00105851 0.00815144 0.00920995 0.00106261 0.00812701 0.00918962
518.33452466 0.00103754 0.00793223 0.00896976 0.00102424 0.00798893 0.00901317 0.00106425 0.00815622 0.00922047 0.00106840 0.00813129 0.00919970
518.58470336 0.00104295 0.00793531 0.00897826 0.00102948 0.00799352 0.00902299 0.00106999 0.00816053 0.00923052 0.00107420 0.00813508 0.00920928
518.83488206 0.00104836 0.00793794 0.00898631 0.00103471 0.00799770 0.00903241 0.00107572 0.00816434 0.00924007 0.00107999 0.00813838 0.00921837
519.08506076 0.00105378 0.00794012 0.00899389 0.00103994 0.00800148 0.00904142 0.00108145 0.00816767 0.00924912 0.00108577 0.00814117 0.00922694
519.33523946 0.00105918 0.00794183 0.00900102 0.00104517 0.00800486 0.00905003 0.00108718 0.00817049 0.00925767 0.00109155 0.00814346 0.00923501
519.58541816 0.00106459 0.00794308 0.00900767 0.00105039 0.00800783 0.00905821 0.00109289 0.00817281 0.00926570 0.00109732 0.00814522 0.00924254
519.83559685 0.00106999 0.00794386 0.00901385 0.00105560 0.00801038 0.00906598 0.00109860 0.00817461 0.00927321 0.00110309 0.00814646 0.00924955
520.08577555 0.00107538 0.00794416 0.00901954 0.00106080 0.00801251 0.00907331 0.00110429 0.00817589 0.00928018 0.00110884 0.00814717 0.00925601
520.33595425 0.00108077 0.00794398 0.00902475 0.00106600 0.00801422 0.00908022 0.00110997 0.00817664 0.00928661 0.00111458 0.00814734 0.00926192
520.58613295 0.00108614 0.00794331 0.00902946 0.00107119 0.00801551 0.00908670 0.00111564 0.00817685 0.00929249 0.00112031 0.00814696 0.00926727
520.83631165 0.00109151 0.00794215 0.00903366 0.00107637 0.00801637 0.00909273 0.00112129 0.00817652 0.00929781 0.00112603 0.00814603 0.00927206
521.08649035 0.00109440 0.00792885 0.00902326 0.00107919 0.00800572 0.00908491 0.00112433 0.00816417 0.00928850 0.00112910 0.00813287 0.00926197
521.33666905 0.00109641 0.00791120 0.00900761 0.00108117 0.00799096 0.00907213 0.00112644 0.00814749 0.00927393 0.00113122 0.00811530 0.00924652
521.58684775 0.00109837 0.00789318 0.00899155 0.00108310 0.00797589 0.00905899 0.00112848 0.00813043 0.00925892 0.00113328 0.00809734 0.00923062
521.83702645 0.00110028 0.00787479 0.00897507 0.00108499 0.00796052 0.00904551 0.00113047 0.00811300 0.00924347 0.00113528 0.00807900 0.00921428
522.08720515 0.00110214 0.00785605 0.00895819 0.00108683 0.00794484 0.00903167 0.00113240 0.00809519 0.00922759 0.00113723 0.00806027 0.00919750
522.33738385 0.00110395 0.00783695 0.00894090 0.00108862 0.00792886 0.00901748 0.00113426 0.00807702 0.00921128 0.00113911 0.00804117 0.00918028
522.58756254 0.00110571 0.00781749 0.00892321 0.00109037 0.00791257 0.00900295 0.00113607 0.00805848 0.00919455 0.00114094 0.00802169 0.00916263
