wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.12580415 0.00098998 0.00267165 0.00366163 0.00100788 0.00331982 0.00432769 0.00266650 0.00668428 0.00935077 0.00258446 0.00666891 0.00925337
576.37598284 0.00098631 0.00265215 0.00363847 0.00100473 0.00329939 0.00430412 0.00265523 0.00662802 0.00928324 0.00257400 0.00661675 0.00919074
576.62616154 0.00098267 0.00263269 0.00361536 0.00100158 0.00327884 0.00428043 0.00264395 0.00657198 0.00921593 0.00256353 0.00656469 0.00912822
576.87634024 0.00097904 0.00261327 0.00359230 0.00099845 0.00325817 0.00425662 0.00263268 0.00651617 0.00914885 0.00255306 0.00651274 0.00906580
577.12651894 0.00097542 0.00259388 0.00356930 0.00099532 0.00323739 0.00423271 0.00262141 0.00646059 0.00908201 0.00254260 0.00646090 0.00900349
577.37669764 0.00097181 0.00257453 0.00354634 0.00099219 0.00321649 0.00420868 0.00261015 0.00640525 0.00901540 0.00253213 0.00640917 0.00894130
577.62687634 0.00096822 0.00255521 0.00352344 0.00098907 0.00319548 0.00418455 0.00259889 0.00635014 0.00894903 0.00252168 0.00635756 0.00887924
577.87705504 0.00096465 0.00253594 0.00350058 0.00098596 0.00317436 0.00416032 0.00258763 0.00629528 0.00888291 0.00251123 0.00630607 0.00881730
578.12723374 0.00096109 0.00251670 0.00347779 0.00098285 0.00315313 0.00413598 0.00257639 0.00624066 0.00881705 0.00250079 0.00625470 0.00875549
578.37741244 0.00095754 0.00249750 0.00345504 0.00097975 0.00313180 0.00411154 0.00256515 0.00618629 0.00875144 0.00249035 0.00620346 0.00869382
578.62759114 0.00095401 0.00247835 0.00343236 0.00097665 0.00311036 0.00408701 0.00255393 0.00613218 0.00868611 0.00247993 0.00615236 0.00863229
578.87776984 0.00095049 0.00245924 0.00340973 0.00097356 0.00308883 0.00406239 0.00254272 0.00607832 0.00862104 0.00246952 0.00610139 0.00857090
579.12794853 0.00094699 0.00244017 0.00338716 0.00097047 0.00306721 0.00403768 0.00253153 0.00602472 0.00855625 0.00245912 0.00605056 0.00850968
579.37812723 0.00094350 0.00242114 0.00336464 0.00096739 0.00304550 0.00401288 0.00252035 0.00597139 0.00849174 0.00244873 0.00599987 0.00844860
579.62830593 0.00094003 0.00240216 0.00334220 0.00096431 0.00302370 0.00398801 0.00250919 0.00591832 0.00842751 0.00243836 0.00594934 0.00838770
579.87848463 0.00093658 0.00238323 0.00331981 0.00096124 0.00300183 0.00396306 0.00249805 0.00586553 0.00836358 0.00242800 0.00589896 0.00832696
580.12866333 0.00093314 0.00236435 0.00329749 0.00095817 0.00297988 0.00393805 0.00248694 0.00581301 0.00829994 0.00241766 0.00584874 0.00826640
580.37884203 0.00092971 0.00234552 0.00327523 0.00095510 0.00295786 0.00391296 0.00247584 0.00576077 0.00823661 0.00240734 0.00579869 0.00820602
580.62902073 0.00092630 0.00232675 0.00325305 0.00095205 0.00293577 0.00388782 0.00246477 0.00570881 0.00817358 0.00239704 0.00574880 0.00814584
580.87919943 0.00092291 0.00230803 0.00323094 0.00094899 0.00291363 0.00386263 0.00245372 0.00565714 0.00811086 0.00238675 0.00569909 0.00808584
581.12937813 0.00091953 0.00228936 0.00320889 0.00094595 0.00289144 0.00383738 0.00244270 0.00560576 0.00804846 0.00237649 0.00564956 0.00802605
581.37955683 0.00091617 0.00227076 0.00318693 0.00094290 0.00286919 0.00381209 0.00243171 0.00555467 0.00798638 0.00236624 0.00560022 0.00796646
581.62973553 0.00091282 0.00225222 0.00316504 0.00093986 0.00284691 0.00378677 0.00242075 0.00550387 0.00792462 0.00235602 0.00555106 0.00790709
581.87991422 0.00090949 0.00223374 0.00314322 0.00093683 0.00282458 0.00376141 0.00240981 0.00545338 0.00786319 0.00234582 0.00550211 0.00784793
582.13009292 0.00090614 0.00221526 0.00312140 0.00093377 0.00280208 0.00373585 0.00239874 0.00540294 0.00780169 0.00233549 0.00545308 0.00778858
582.38027162 0.00090258 0.00219642 0.00309900 0.00093047 0.00277849 0.00370896 0.00238650 0.00535106 0.00773756 0.00232406 0.00540233 0.00772638
582.63045032 0.00089904 0.00217768 0.00307672 0.00092717 0.00275491 0.00368209 0.00237432 0.00529958 0.00767389 0.00231267 0.00535186 0.00766453
582.88062902 0.00089552 0.00215902 0.00305455 0.00092389 0.00273135 0.00365524 0.00236219 0.00524849 0.00761069 0.00230133 0.00530170 0.00760304
583.13080772 0.00089202 0.00214047 0.00303249 0.00092061 0.00270782 0.00362843 0.00235014 0.00519781 0.00754795 0.00229005 0.00525185 0.00754190
583.38098642 0.00088855 0.00212201 0.00301055 0.00091735 0.00268432 0.00360167 0.00233814 0.00514754 0.00748568 0.00227881 0.00520230 0.00748112
583.63116512 0.00088509 0.00210365 0.00298874 0.00091409 0.00266086 0.00357495 0.00232621 0.00509767 0.00742388 0.00226763 0.00515308 0.00742071
583.88134382 0.00088165 0.00208540 0.00296705 0.00091084 0.00263745 0.00354829 0.00231433 0.00504821 0.00736255 0.00225650 0.00510418 0.00736068
584.13152252 0.00087824 0.00206725 0.00294549 0.00090760 0.00261410 0.00352170 0.00230253 0.00499917 0.00730170 0.00224542 0.00505560 0.00730102
584.38170122 0.00087485 0.00204921 0.00292406 0.00090436 0.00259081 0.00349517 0.00229079 0.00495053 0.00724132 0.00223440 0.00500736 0.00724176
584.63187991 0.00087147 0.00203128 0.00290275 0.00090114 0.00256759 0.00346873 0.00227911 0.00490231 0.00718142 0.00222343 0.00495945 0.00718288
584.88205861 0.00086812 0.00201346 0.00288158 0.00089792 0.00254445 0.00344237 0.00226750 0.00485451 0.00712200 0.00221251 0.00491188 0.00712440
585.13223731 0.00086479 0.00199576 0.00286055 0.00089472 0.00252139 0.00341610 0.00225595 0.00480712 0.00706307 0.00220165 0.00486467 0.00706632
585.38241601 0.00086147 0.00197818 0.00283965 0.00089152 0.00249842 0.00338994 0.00224447 0.00476014 0.00700461 0.00219084 0.00481780 0.00700864
585.63259471 0.00085818 0.00196071 0.00281889 0.00088833 0.00247554 0.00336387 0.00223305 0.00471359 0.00694664 0.00218009 0.00477128 0.00695137
585.88277341 0.00085491 0.00194336 0.00279827 0.00088515 0.00245277 0.00333792 0.00222170 0.00466745 0.00688916 0.00216939 0.00472513 0.00689452
586.13295211 0.00085166 0.00192614 0.00277780 0.00088199 0.00243010 0.00331209 0.00221042 0.00462173 0.00683215 0.00215875 0.00467933 0.00683808
586.38313081 0.00084842 0.00190904 0.00275746 0.00087883 0.00240755 0.00328637 0.00219920 0.00457643 0.00677564 0.00214816 0.00463390 0.00678206
586.63330951 0.00084521 0.00189206 0.00273727 0.00087568 0.00238511 0.00326079 0.00218805 0.00453155 0.00671961 0.00213763 0.00458884 0.00672647
586.88348821 0.00084202 0.00187521 0.00271723 0.00087254 0.00236279 0.00323533 0.00217697 0.00448709 0.00666406 0.00212716 0.00454414 0.00667130
587.13366690 0.00083885 0.00185849 0.00269734 0.00086941 0.00234060 0.00321002 0.00216595 0.00444305 0.00660900 0.00211674 0.00449982 0.00661656
587.38384560 0.00083569 0.00184190 0.00267759 0.00086629 0.00231855 0.00318484 0.00215500 0.00439942 0.00655443 0.00210637 0.00445588 0.00656225
587.63402430 0.00083256 0.00182544 0.00265799 0.00086319 0.00229663 0.00315982 0.00214412 0.00435622 0.00650034 0.00209607 0.00441231 0.00650838
587.88420300 0.00082944 0.00180911 0.00263855 0.00086009 0.00227485 0.00313494 0.00213330 0.00431343 0.00644673 0.00208582 0.00436912 0.00645494
588.13438170 0.00082634 0.00179291 0.00261925 0.00085700 0.00225321 0.00311022 0.00212255 0.00427105 0.00639361 0.00207563 0.00432631 0.00640194
588.38456040 0.00082326 0.00177685 0.00260011 0.00085393 0.00223173 0.00308566 0.00211187 0.00422909 0.00634096 0.00206549 0.00428388 0.00634937
588.63473910 0.00082021 0.00176092 0.00258112 0.00085086 0.00221039 0.00306125 0.00210125 0.00418755 0.00628880 0.00205542 0.00424184 0.00629725
588.88491780 0.00081716 0.00174512 0.00256229 0.00084781 0.00218921 0.00303702 0.00209070 0.00414642 0.00623712 0.00204540 0.00420018 0.00624557
589.13509650 0.00081414 0.00172946 0.00254360 0.00084477 0.00216819 0.00301295 0.00208022 0.00410570 0.00618592 0.00203543 0.00415890 0.00619433
589.38527520 0.00081114 0.00171394 0.00252508 0.00084174 0.00214732 0.00298906 0.00206980 0.00406539 0.00613519 0.00202553 0.00411801 0.00614354
589.63545390 0.00080815 0.00169855 0.00250670 0.00083872 0.00212662 0.00296534 0.00205945 0.00402549 0.00608494 0.00201568 0.00407751 0.00609318
589.88563259 0.00080519 0.00168330 0.00248848 0.00083571 0.00210609 0.00294180 0.00204917 0.00398600 0.00603516 0.00200589 0.00403739 0.00604328
590.13581129 0.00080224 0.00166818 0.00247042 0.00083271 0.00208572 0.00291843 0.00203895 0.00394691 0.00598586 0.00199615 0.00399766 0.00599381
590.38598999 0.00079930 0.00165321 0.00245251 0.00082973 0.00206552 0.00289525 0.00202879 0.00390822 0.00593702 0.00198648 0.00395831 0.00594479
590.63616869 0.00079639 0.00163837 0.00243476 0.00082675 0.00204550 0.00287225 0.00201871 0.00386994 0.00588865 0.00197686 0.00391935 0.00589621
590.88634739 0.00079349 0.00162367 0.00241716 0.00082379 0.00202565 0.00284944 0.00200868 0.00383205 0.00584074 0.00196729 0.00388078 0.00584807
591.13652609 0.00079061 0.00160910 0.00239971 0.00082084 0.00200597 0.00282681 0.00199873 0.00379457 0.00579329 0.00195779 0.00384259 0.00580037
591.38670479 0.00078775 0.00159467 0.00238242 0.00081791 0.00198647 0.00280438 0.00198884 0.00375747 0.00574631 0.00194834 0.00380478 0.00575312
591.63688349 0.00078491 0.00158038 0.00236529 0.00081498 0.00196714 0.00278213 0.00197901 0.00372077 0.00569978 0.00193895 0.00376735 0.00570630
591.88706219 0.00078208 0.00156623 0.00234830 0.00081207 0.00194800 0.00276007 0.00196925 0.00368446 0.00565370 0.00192961 0.00373031 0.00565992
592.13724089 0.00077927 0.00155221 0.00233147 0.00080917 0.00192903 0.00273820 0.00195955 0.00364853 0.00560808 0.00192034 0.00369365 0.00561398
592.38741959 0.00077647 0.00153832 0.00231480 0.00080628 0.00191025 0.00271653 0.00194991 0.00361299 0.00556290 0.00191112 0.00365736 0.00556848
592.63759828 0.00077370 0.00152458 0.00229827 0.00080341 0.00189164 0.00269504 0.00194034 0.00357783 0.00551817 0.00190195 0.00362145 0.00552340
592.88777698 0.00077094 0.00151097 0.00228190 0.00080054 0.00187321 0.00267376 0.00193083 0.00354305 0.00547388 0.00189285 0.00358591 0.00547876
593.13795568 0.00076819 0.00149749 0.00226568 0.00079769 0.00185497 0.00265266 0.00192139 0.00350864 0.00543003 0.00188379 0.00355075 0.00543455
593.38813438 0.00076546 0.00148415 0.00224961 0.00079485 0.00183691 0.00263176 0.00191201 0.00347461 0.00538662 0.00187480 0.00351596 0.00539076
593.63831308 0.00076275 0.00147094 0.00223368 0.00079203 0.00181902 0.00261105 0.00190269 0.00344094 0.00534363 0.00186586 0.00348154 0.00534740
593.88849178 0.00076005 0.00145786 0.00221791 0.00078922 0.00180132 0.00259054 0.00189343 0.00340765 0.00530108 0.00185698 0.00344748 0.00530446
594.13867048 0.00075737 0.00144491 0.00220229 0.00078641 0.00178380 0.00257022 0.00188424 0.00337472 0.00525895 0.00184815 0.00341379 0.00526194
594.38884918 0.00075471 0.00143210 0.00218681 0.00078363 0.00176647 0.00255009 0.00187510 0.00334214 0.00521725 0.00183938 0.00338047 0.00521984
594.63902788 0.00075206 0.00141942 0.00217147 0.00078085 0.00174931 0.00253016 0.00186603 0.00330993 0.00517596 0.00183066 0.00334750 0.00517816
594.88920658 0.00074942 0.00140686 0.00215629 0.00077809 0.00173233 0.00251042 0.00185702 0.00327807 0.00513509 0.00182200 0.00331489 0.00513689
595.13938528 0.00074680 0.00139444 0.00214124 0.00077534 0.00171553 0.00249087 0.00184807 0.00324656 0.00509463 0.00181339 0.00328263 0.00509602
595.38956397 0.00074420 0.00138214 0.00212634 0.00077261 0.00169891 0.00247151 0.00183918 0.00321540 0.00505458 0.00180484 0.00325072 0.00505557
595.63974267 0.00074161 0.00136997 0.00211158 0.00076988 0.00168246 0.00245235 0.00183035 0.00318458 0.00501493 0.00179634 0.00321917 0.00501551
595.88992137 0.00073904 0.00135793 0.00209697 0.00076717 0.00166620 0.00243337 0.00182158 0.00315410 0.00497568 0.00178790 0.00318796 0.00497586
596.14010007 0.00073648 0.00134601 0.00208249 0.00076447 0.00165011 0.00241458 0.00181287 0.00312397 0.00493683 0.00177951 0.00315709 0.00493660
596.39027877 0.00073393 0.00133422 0.00206815 0.00076179 0.00163419 0.00239598 0.00180422 0.00309416 0.00489838 0.00177118 0.00312657 0.00489774
596.64045747 0.00073140 0.00132255 0.00205395 0.00075912 0.00161845 0.00237757 0.00179562 0.00306469 0.00486031 0.00176289 0.00309638 0.00485927
596.89063617 0.00072889 0.00131100 0.00203989 0.00075646 0.00160289 0.00235934 0.00178709 0.00303555 0.00482263 0.00175466 0.00306653 0.00482119
597.14081487 0.00072639 0.00129957 0.00202596 0.00075381 0.00158749 0.00234130 0.00177861 0.00300673 0.00478533 0.00174649 0.00303701 0.00478350
597.39099357 0.00072390 0.00128826 0.00201216 0.00075118 0.00157226 0.00232344 0.00177019 0.00297823 0.00474841 0.00173837 0.00300781 0.00474618
597.64117227 0.00072143 0.00127707 0.00199850 0.00074856 0.00155721 0.00230577 0.00176182 0.00295005 0.00471187 0.00173029 0.00297895 0.00470924
597.89135096 0.00071897 0.00126600 0.00198497 0.00074595 0.00154232 0.00228827 0.00175352 0.00292218 0.00467570 0.00172228 0.00295040 0.00467268
598.14152966 0.00071652 0.00125505 0.00197157 0.00074335 0.00152760 0.00227096 0.00174527 0.00289462 0.00463989 0.00171431 0.00292218 0.00463649
598.39170836 0.00071409 0.00124421 0.00195830 0.00074077 0.00151305 0.00225382 0.00173707 0.00286738 0.00460445 0.00170640 0.00289427 0.00460066
598.64188706 0.00071167 0.00123349 0.00194516 0.00073820 0.00149866 0.00223686 0.00172893 0.00284043 0.00456937 0.00169853 0.00286667 0.00456520
598.89206576 0.00070927 0.00122288 0.00193215 0.00073565 0.00148443 0.00222008 0.00172085 0.00281379 0.00453464 0.00169072 0.00283939 0.00453010
599.14224446 0.00070688 0.00121238 0.00191926 0.00073310 0.00147036 0.00220347 0.00171282 0.00278745 0.00450027 0.00168296 0.00281241 0.00449536
599.39242316 0.00070450 0.00120199 0.00190649 0.00073057 0.00145646 0.00218703 0.00170484 0.00276140 0.00446624 0.00167525 0.00278573 0.00446098
599.64260186 0.00070214 0.00119171 0.00189385 0.00072805 0.00144271 0.00217076 0.00169692 0.00273564 0.00443256 0.00166759 0.00275935 0.00442694
599.89278056 0.00069978 0.00118155 0.00188133 0.00072555 0.00142912 0.00215467 0.00168906 0.00271017 0.00439922 0.00165997 0.00273327 0.00439325
600.14295926 0.00069745 0.00117149 0.00186893 0.00072305 0.00141568 0.00213874 0.00168124 0.00268498 0.00436622 0.00165241 0.00270749 0.00435990
600.39313796 0.00069512 0.00116153 0.00185665 0.00072057 0.00140240 0.00212297 0.00167348 0.00266008 0.00433356 0.00164490 0.00268199 0.00432689
600.64331665 0.00069281 0.00115168 0.00184449 0.00071810 0.00138927 0.00210737 0.00166577 0.00263545 0.00430122 0.00163744 0.00265678 0.00429422
600.89349535 0.00069051 0.00114194 0.00183245 0.00071565 0.00137629 0.00209194 0.00165812 0.00261109 0.00426921 0.00163002 0.00263186 0.00426188
601.14367405 0.00068822 0.00113230 0.00182052 0.00071320 0.00136346 0.00207667 0.00165051 0.00258701 0.00423753 0.00162266 0.00260722 0.00422988
601.39385275 0.00068594 0.00112276 0.00180870 0.00071077 0.00135078 0.00206155 0.00164296 0.00256320 0.00420616 0.00161534 0.00258285 0.00419819
601.64403145 0.00068368 0.00111332 0.00179700 0.00070836 0.00133824 0.00204660 0.00163546 0.00253965 0.00417511 0.00160807 0.00255876 0.00416683
601.89421015 0.00068143 0.00110399 0.00178542 0.00070595 0.00132585 0.00203180 0.00162801 0.00251637 0.00414437 0.00160085 0.00253494 0.00413579
602.14438885 0.00067919 0.00109475 0.00177394 0.00070355 0.00131360 0.00201715 0.00162061 0.00249334 0.00411395 0.00159367 0.00251139 0.00410506
602.39456755 0.00067696 0.00108561 0.00176257 0.00070117 0.00130149 0.00200266 0.00161326 0.00247057 0.00408383 0.00158655 0.00248810 0.00407465
602.64474625 0.00067475 0.00107656 0.00175131 0.00069880 0.00128952 0.00198832 0.00160595 0.00244805 0.00405401 0.00157946 0.00246508 0.00404454
602.89492495 0.00067255 0.00106761 0.00174016 0.00069645 0.00127769 0.00197413 0.00159870 0.00242578 0.00402448 0.00157243 0.00244232 0.00401474
603.14510365 0.00067035 0.00105875 0.00172911 0.00069410 0.00126599 0.00196009 0.00159150 0.00240376 0.00399526 0.00156544 0.00241981 0.00398525
603.39528234 0.00066817 0.00104999 0.00171817 0.00069177 0.00125443 0.00194620 0.00158434 0.00238198 0.00396633 0.00155850 0.00239755 0.00395605
603.64546104 0.00066601 0.00104132 0.00170733 0.00068945 0.00124300 0.00193245 0.00157724 0.00236044 0.00393768 0.00155160 0.00237554 0.00392714
603.89563974 0.00066385 0.00103274 0.00169659 0.00068714 0.00123171 0.00191884 0.00157018 0.00233914 0.00390932 0.00154474 0.00235378 0.00389853
604.14581844 0.00066170 0.00102425 0.00168596 0.00068484 0.00122054 0.00190538 0.00156317 0.00231808 0.00388125 0.00153794 0.00233227 0.00387020
604.39599714 0.00065957 0.00101585 0.00167542 0.00068255 0.00120950 0.00189205 0.00155620 0.00229725 0.00385345 0.00153117 0.00231099 0.00384216
604.64617584 0.00065745 0.00100754 0.00166499 0.00068028 0.00119859 0.00187887 0.00154928 0.00227664 0.00382593 0.00152445 0.00228995 0.00381441
604.89635454 0.00065534 0.00099931 0.00165465 0.00067801 0.00118780 0.00186582 0.00154241 0.00225627 0.00379868 0.00151777 0.00226915 0.00378693
605.14653324 0.00065324 0.00099117 0.00164441 0.00067576 0.00117714 0.00185290 0.00153559 0.00223611 0.00377170 0.00151114 0.00224858 0.00375972
605.39671194 0.00065115 0.00098312 0.00163426 0.00067352 0.00116660 0.00184012 0.00152881 0.00221618 0.00374498 0.00150455 0.00222824 0.00373279
605.64689064 0.00064907 0.00097514 0.00162421 0.00067130 0.00115618 0.00182747 0.00152207 0.00219646 0.00371853 0.00149801 0.00220813 0.00370613
605.89706934 0.00064700 0.00096725 0.00161425 0.00066908 0.00114588 0.00181496 0.00151538 0.00217696 0.00369234 0.00149150 0.00218823 0.00367974
606.14724803 0.00064494 0.00095944 0.00160439 0.00066687 0.00113569 0.00180257 0.00150874 0.00215768 0.00366641 0.00148504 0.00216856 0.00365360
606.39742673 0.00064289 0.00095172 0.00159461 0.00066468 0.00112562 0.00179030 0.00150213 0.00213860 0.00364073 0.00147862 0.00214911 0.00362773
606.64760543 0.00064086 0.00094407 0.00158493 0.00066250 0.00111567 0.00177817 0.00149558 0.00211973 0.00361531 0.00147224 0.00212987 0.00360212
606.89778413 0.00063883 0.00093650 0.00157533 0.00066033 0.00110583 0.00176616 0.00148906 0.00210106 0.00359013 0.00146590 0.00211085 0.00357675
607.14796283 0.00063682 0.00092901 0.00156582 0.00065817 0.00109610 0.00175427 0.00148259 0.00208260 0.00356519 0.00145961 0.00209203 0.00355164
607.39814153 0.00063481 0.00092159 0.00155640 0.00065602 0.00108648 0.00174250 0.00147616 0.00206434 0.00354050 0.00145335 0.00207343 0.00352678
607.64832023 0.00063282 0.00091425 0.00154707 0.00065388 0.00107697 0.00173085 0.00146978 0.00204627 0.00351605 0.00144714 0.00205503 0.00350216
607.89849893 0.00063083 0.00090699 0.00153782 0.00065175 0.00106757 0.00171932 0.00146343 0.00202840 0.00349184 0.00144096 0.00203682 0.00347779
608.14867763 0.00062886 0.00089980 0.00152865 0.00064963 0.00105827 0.00170790 0.00145713 0.00201072 0.00346785 0.00143483 0.00201882 0.00345365
608.39885633 0.00062689 0.00089268 0.00151957 0.00064753 0.00104908 0.00169661 0.00145087 0.00199324 0.00344411 0.00142873 0.00200102 0.00342975
608.64903503 0.00062494 0.00088563 0.00151057 0.00064543 0.00103999 0.00168542 0.00144465 0.00197593 0.00342059 0.00142268 0.00198341 0.00340609
608.89921372 0.00062299 0.00087866 0.00150165 0.00064335 0.00103100 0.00167435 0.00143847 0.00195882 0.00339729 0.00141666 0.00196599 0.00338265
609.14939242 0.00062106 0.00087176 0.00149281 0.00064128 0.00102211 0.00166339 0.00143233 0.00194189 0.00337422 0.00141068 0.00194877 0.00335945
609.39957112 0.00061913 0.00086492 0.00148405 0.00063921 0.00101332 0.00165254 0.00142624 0.00192513 0.00335137 0.00140474 0.00193173 0.00333647
609.64974982 0.00061722 0.00085815 0.00147537 0.00063716 0.00100463 0.00164179 0.00142018 0.00190856 0.00332874 0.00139884 0.00191487 0.00331371
609.89992852 0.00061531 0.00085146 0.00146677 0.00063512 0.00099604 0.00163116 0.00141416 0.00189216 0.00330632 0.00139298 0.00189820 0.00329117
610.15010722 0.00061341 0.00084483 0.00145824 0.00063309 0.00098754 0.00162063 0.00140818 0.00187594 0.00328412 0.00138715 0.00188171 0.00326886
610.40028592 0.00061153 0.00083826 0.00144979 0.00063107 0.00097913 0.00161020 0.00140224 0.00185989 0.00326212 0.00138136 0.00186539 0.00324675
610.65046462 0.00060965 0.00083176 0.00144141 0.00062906 0.00097082 0.00159988 0.00139634 0.00184400 0.00324034 0.00137561 0.00184925 0.00322486
610.90064332 0.00060778 0.00082533 0.00143310 0.00062705 0.00096260 0.00158966 0.00139047 0.00182829 0.00321876 0.00136989 0.00183329 0.00320318
611.15082202 0.00060592 0.00081895 0.00142487 0.00062506 0.00095447 0.00157953 0.00138465 0.00181274 0.00319739 0.00136421 0.00181749 0.00318171
611.40100071 0.00060407 0.00081265 0.00141671 0.00062308 0.00094643 0.00156951 0.00137886 0.00179735 0.00317621 0.00135857 0.00180187 0.00316044
611.65117941 0.00060223 0.00080640 0.00140863 0.00062111 0.00093848 0.00155959 0.00137311 0.00178213 0.00315524 0.00135296 0.00178641 0.00313937
611.90135811 0.00060040 0.00080021 0.00140061 0.00061915 0.00093061 0.00154976 0.00136739 0.00176706 0.00313446 0.00134739 0.00177112 0.00311851
612.15153681 0.00059857 0.00079409 0.00139266 0.00061720 0.00092283 0.00154003 0.00136172 0.00175215 0.00311387 0.00134185 0.00175599 0.00309784
612.40171551 0.00059676 0.00078803 0.00138478 0.00061526 0.00091513 0.00153039 0.00135607 0.00173740 0.00309348 0.00133635 0.00174102 0.00307737
612.65189421 0.00059495 0.00078202 0.00137697 0.00061333 0.00090752 0.00152084 0.00135047 0.00172280 0.00307327 0.00133088 0.00172621 0.00305709
612.90207291 0.00059315 0.00077607 0.00136923 0.00061141 0.00089999 0.00151139 0.00134490 0.00170835 0.00305326 0.00132545 0.00171155 0.00303700
613.15225161 0.00059137 0.00077018 0.00136155 0.00060949 0.00089254 0.00150203 0.00133937 0.00169405 0.00303342 0.00132005 0.00169705 0.00301710
613.40243031 0.00058959 0.00076435 0.00135394 0.00060759 0.00088517 0.00149276 0.00133387 0.00167990 0.00301377 0.00131469 0.00168271 0.00299739
613.65260901 0.00058782 0.00075858 0.00134639 0.00060570 0.00087787 0.00148357 0.00132841 0.00166590 0.00299431 0.00130935 0.00166851 0.00297786
613.90278771 0.00058605 0.00075286 0.00133891 0.00060381 0.00087066 0.00147447 0.00132298 0.00165204 0.00297502 0.00130406 0.00165446 0.00295852
614.15296640 0.00058430 0.00074719 0.00133149 0.00060194 0.00086352 0.00146546 0.00131759 0.00163832 0.00295591 0.00129879 0.00164056 0.00293935
614.40314510 0.00058255 0.00074158 0.00132413 0.00060007 0.00085646 0.00145654 0.00131223 0.00162474 0.00293697 0.00129356 0.00162681 0.00292037
614.65332380 0.00058082 0.00073602 0.00131684 0.00059822 0.00084948 0.00144770 0.00130690 0.00161130 0.00291820 0.00128836 0.00161320 0.00290156
614.90350250 0.00057909 0.00073052 0.00130961 0.00059637 0.00084257 0.00143894 0.00130161 0.00159800 0.00289961 0.00128319 0.00159972 0.00288292
615.15368120 0.00057737 0.00072507 0.00130243 0.00059453 0.00083573 0.00143026 0.00129635 0.00158484 0.00288118 0.00127806 0.00158639 0.00286445
615.40385990 0.00057565 0.00071967 0.00129532 0.00059271 0.00082896 0.00142167 0.00129112 0.00157180 0.00286293 0.00127296 0.00157320 0.00284616
615.65403860 0.00057395 0.00071432 0.00128827 0.00059089 0.00082226 0.00141315 0.00128593 0.00155890 0.00284483 0.00126789 0.00156015 0.00282803
615.90421730 0.00057225 0.00070902 0.00128127 0.00058908 0.00081564 0.00140472 0.00128077 0.00154613 0.00282690 0.00126285 0.00154722 0.00281007
616.15439600 0.00057056 0.00070377 0.00127433 0.00058728 0.00080908 0.00139636 0.00127564 0.00153349 0.00280913 0.00125784 0.00153443 0.00279227
616.40457470 0.00056888 0.00069857 0.00126745 0.00058548 0.00080259 0.00138808 0.00127055 0.00152098 0.00279152 0.00125286 0.00152178 0.00277464
616.65475340 0.00056721 0.00069342 0.00126063 0.00058370 0.00079617 0.00137987 0.00126548 0.00150859 0.00277407 0.00124791 0.00150925 0.00275716
616.90493209 0.00056556 0.00068840 0.00125396 0.00058194 0.00078993 0.00137187 0.00126050 0.00149654 0.00275704 0.00124305 0.00149706 0.00274011
617.15511079 0.00056394 0.00068356 0.00124749 0.00058021 0.00078389 0.00136411 0.00125563 0.00148490 0.00274053 0.00123829 0.00148530 0.00272359
617.40528949 0.00056232 0.00067875 0.00124107 0.00057849 0.00077792 0.00135641 0.00125079 0.00147337 0.00272416 0.00123356 0.00147365 0.00270720
617.65546819 0.00056071 0.00067399 0.00123470 0.00057678 0.00077201 0.00134879 0.00124598 0.00146195 0.00270793 0.00122885 0.00146211 0.00269096
617.90564689 0.00055911 0.00066927 0.00122838 0.00057507 0.00076615 0.00134123 0.00124119 0.00145065 0.00269184 0.00122418 0.00145068 0.00267486
618.15582559 0.00055752 0.00066459 0.00122211 0.00057338 0.00076035 0.00133373 0.00123644 0.00143944 0.00267588 0.00121953 0.00143936 0.00265889
618.40600429 0.00055593 0.00065995 0.00121588 0.00057169 0.00075461 0.00132630 0.00123171 0.00142835 0.00266006 0.00121491 0.00142816 0.00264306
618.65618299 0.00055435 0.00065535 0.00120970 0.00057001 0.00074893 0.00131893 0.00122701 0.00141736 0.00264436 0.00121031 0.00141706 0.00262737
618.90636169 0.00055278 0.00065079 0.00120357 0.00056833 0.00074330 0.00131163 0.00122234 0.00140647 0.00262880 0.00120574 0.00140606 0.00261181
619.15654039 0.00055122 0.00064628 0.00119749 0.00056667 0.00073772 0.00130439 0.00121769 0.00139568 0.00261337 0.00120120 0.00139518 0.00259638
619.40671909 0.00054966 0.00064180 0.00119146 0.00056501 0.00073220 0.00129721 0.00121307 0.00138500 0.00259807 0.00119669 0.00138439 0.00258108
619.65689778 0.00054811 0.00063736 0.00118546 0.00056336 0.00072673 0.00129009 0.00120848 0.00137442 0.00258290 0.00119220 0.00137371 0.00256591
619.90707648 0.00054656 0.00063296 0.00117952 0.00056172 0.00072131 0.00128303 0.00120392 0.00136393 0.00256785 0.00118773 0.00136313 0.00255087
620.15725518 0.00054502 0.00062860 0.00117362 0.00056009 0.00071594 0.00127603 0.00119938 0.00135355 0.00255293 0.00118330 0.00135265 0.00253595
620.40743388 0.00054349 0.00062427 0.00116776 0.00055846 0.00071063 0.00126909 0.00119487 0.00134326 0.00253813 0.00117889 0.00134228 0.00252116
