wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.30807720 0.00146325 0.01037005 0.01183330 0.00144446 0.01050693 0.01195139 0.00234977 0.01276241 0.01511218 0.00233586 0.01277085 0.01510671
481.55825590 0.00146409 0.01038590 0.01184999 0.00144514 0.01052167 0.01196681 0.00234961 0.01277728 0.01512689 0.00233578 0.01278659 0.01512236
481.80843460 0.00146495 0.01040182 0.01186677 0.00144583 0.01053648 0.01198231 0.00234948 0.01279221 0.01514169 0.00233572 0.01280239 0.01513811
482.05861330 0.00146583 0.01041780 0.01188363 0.00144655 0.01055135 0.01199790 0.00234938 0.01280720 0.01515658 0.00233570 0.01281826 0.01515396
482.30879199 0.00146674 0.01043386 0.01190059 0.00144728 0.01056629 0.01201357 0.00234931 0.01282225 0.01517155 0.00233571 0.01283419 0.01516989
482.55897069 0.00146766 0.01044998 0.01191764 0.00144803 0.01058129 0.01202932 0.00234927 0.01283735 0.01518661 0.00233575 0.01285018 0.01518592
482.80914939 0.00146861 0.01046617 0.01193478 0.00144881 0.01059635 0.01204516 0.00234926 0.01285251 0.01520177 0.00233582 0.01286623 0.01520205
483.05932809 0.00146958 0.01048244 0.01195201 0.00144960 0.01061148 0.01206109 0.00234928 0.01286773 0.01521701 0.00233592 0.01288235 0.01521827
483.30950679 0.00147057 0.01049877 0.01196934 0.00145042 0.01062668 0.01207710 0.00234933 0.01288301 0.01523234 0.00233605 0.01289854 0.01523459
483.55968549 0.00147158 0.01051518 0.01198675 0.00145126 0.01064193 0.01209319 0.00234942 0.01289835 0.01524777 0.00233622 0.01291478 0.01525100
483.80986419 0.00147261 0.01053165 0.01200426 0.00145212 0.01065726 0.01210938 0.00234954 0.01291374 0.01526328 0.00233641 0.01293109 0.01526750
484.06004289 0.00147367 0.01054819 0.01202186 0.00145300 0.01067265 0.01212565 0.00234969 0.01292920 0.01527888 0.00233664 0.01294747 0.01528411
484.31022159 0.00147475 0.01056481 0.01203956 0.00145390 0.01068811 0.01214200 0.00234987 0.01294471 0.01529458 0.00233690 0.01296391 0.01530081
484.56040029 0.00147585 0.01058150 0.01205735 0.00145482 0.01070363 0.01215845 0.00235008 0.01296028 0.01531037 0.00233719 0.01298041 0.01531760
484.81057898 0.00147697 0.01059826 0.01207523 0.00145576 0.01071922 0.01217498 0.00235033 0.01297592 0.01532625 0.00233752 0.01299698 0.01533450
485.06075768 0.00147812 0.01061509 0.01209320 0.00145673 0.01073487 0.01219160 0.00235061 0.01299161 0.01534222 0.00233787 0.01301362 0.01535149
485.31093638 0.00147929 0.01063199 0.01211127 0.00145772 0.01075059 0.01220831 0.00235092 0.01300736 0.01535828 0.00233826 0.01303032 0.01536858
485.56111508 0.00148048 0.01064896 0.01212944 0.00145873 0.01076638 0.01222510 0.00235127 0.01302317 0.01537444 0.00233868 0.01304708 0.01538577
485.81129378 0.00148169 0.01066601 0.01214770 0.00145976 0.01078223 0.01224199 0.00235164 0.01303905 0.01539069 0.00233914 0.01306392 0.01540305
486.06147248 0.00148293 0.01068312 0.01216605 0.00146081 0.01079815 0.01225896 0.00235205 0.01305498 0.01540703 0.00233963 0.01308081 0.01542044
486.31165118 0.00148419 0.01070031 0.01218451 0.00146189 0.01081414 0.01227602 0.00235250 0.01307097 0.01542347 0.00234015 0.01309778 0.01543793
486.56182988 0.00148548 0.01071758 0.01220305 0.00146298 0.01083019 0.01229318 0.00235297 0.01308703 0.01544000 0.00234070 0.01311481 0.01545551
486.81200858 0.00148679 0.01073491 0.01222170 0.00146410 0.01084631 0.01231042 0.00235349 0.01310314 0.01545663 0.00234129 0.01313191 0.01547320
487.06218728 0.00148812 0.01075232 0.01224044 0.00146525 0.01086250 0.01232775 0.00235403 0.01311932 0.01547335 0.00234191 0.01314907 0.01549098
487.31236598 0.00148947 0.01076980 0.01225928 0.00146641 0.01087876 0.01234517 0.00235461 0.01313555 0.01549016 0.00234257 0.01316630 0.01550887
487.56254467 0.00149085 0.01078736 0.01227821 0.00146760 0.01089508 0.01236268 0.00235522 0.01315185 0.01550707 0.00234325 0.01318360 0.01552686
487.81272337 0.00149226 0.01080499 0.01229725 0.00146881 0.01091148 0.01238029 0.00235587 0.01316821 0.01552408 0.00234398 0.01320097 0.01554495
488.06290207 0.00149369 0.01082269 0.01231638 0.00147004 0.01092794 0.01239798 0.00235655 0.01318463 0.01554118 0.00234473 0.01321840 0.01556314
488.31308077 0.00149514 0.01084047 0.01233561 0.00147130 0.01094447 0.01241577 0.00235726 0.01320111 0.01555838 0.00234553 0.01323591 0.01558143
488.56325947 0.00149662 0.01085832 0.01235494 0.00147258 0.01096106 0.01243365 0.00235801 0.01321766 0.01557567 0.00234635 0.01325348 0.01559983
488.81343817 0.00149812 0.01087625 0.01237437 0.00147389 0.01097773 0.01245162 0.00235880 0.01323427 0.01559306 0.00234721 0.01327112 0.01561833
489.06361687 0.00149965 0.01089425 0.01239390 0.00147522 0.01099446 0.01246968 0.00235962 0.01325093 0.01561055 0.00234811 0.01328882 0.01563694
489.31379557 0.00150120 0.01091233 0.01241353 0.00147657 0.01101127 0.01248783 0.00236047 0.01326767 0.01562814 0.00234904 0.01330660 0.01565564
489.56397427 0.00150278 0.01093048 0.01243325 0.00147794 0.01102814 0.01250608 0.00236136 0.01328446 0.01564582 0.00235001 0.01332445 0.01567446
489.81415297 0.00150438 0.01094870 0.01245308 0.00147934 0.01104508 0.01252442 0.00236229 0.01330132 0.01566360 0.00235101 0.01334236 0.01569337
490.06433167 0.00150601 0.01096701 0.01247301 0.00148077 0.01106209 0.01254285 0.00236325 0.01331824 0.01568149 0.00235205 0.01336035 0.01571239
490.31451036 0.00150766 0.01098538 0.01249305 0.00148221 0.01107917 0.01256138 0.00236425 0.01333522 0.01569947 0.00235312 0.01337840 0.01573152
490.56468906 0.00150934 0.01100384 0.01251318 0.00148369 0.01109632 0.01258000 0.00236528 0.01335226 0.01571754 0.00235423 0.01339652 0.01575076
490.81486776 0.00151105 0.01102236 0.01253341 0.00148518 0.01111353 0.01259872 0.00236635 0.01336937 0.01573572 0.00235538 0.01341472 0.01577009
491.06504646 0.00151278 0.01104097 0.01255375 0.00148671 0.01113082 0.01261753 0.00236746 0.01338654 0.01575400 0.00235656 0.01343298 0.01578954
491.31522516 0.00151454 0.01105965 0.01257419 0.00148825 0.01114818 0.01263643 0.00236860 0.01340378 0.01577238 0.00235778 0.01345131 0.01580909
491.56540386 0.00151632 0.01107841 0.01259473 0.00148982 0.01116561 0.01265543 0.00236978 0.01342108 0.01579086 0.00235904 0.01346972 0.01582875
491.81558256 0.00151814 0.01109724 0.01261538 0.00149142 0.01118311 0.01267453 0.00237099 0.01343844 0.01580944 0.00236033 0.01348820 0.01584852
492.06576126 0.00151997 0.01111615 0.01263613 0.00149304 0.01120067 0.01269372 0.00237225 0.01345587 0.01582812 0.00236166 0.01350674 0.01586840
492.31593996 0.00152184 0.01113514 0.01265698 0.00149469 0.01121831 0.01271300 0.00237354 0.01347336 0.01584690 0.00236302 0.01352536 0.01588838
492.56611866 0.00152373 0.01115421 0.01267794 0.00149636 0.01123602 0.01273238 0.00237487 0.01349092 0.01586578 0.00236443 0.01354405 0.01590848
492.81629736 0.00152565 0.01117335 0.01269900 0.00149806 0.01125380 0.01275186 0.00237623 0.01350854 0.01588477 0.00236587 0.01356281 0.01592868
493.06647605 0.00152760 0.01119257 0.01272017 0.00149979 0.01127165 0.01277144 0.00237764 0.01352622 0.01590386 0.00236735 0.01358164 0.01594899
493.31665475 0.00152957 0.01121187 0.01274144 0.00150154 0.01128957 0.01279111 0.00237908 0.01354397 0.01592305 0.00236887 0.01360055 0.01596942
493.56683345 0.00153158 0.01123124 0.01276282 0.00150332 0.01130756 0.01281087 0.00238056 0.01356178 0.01594234 0.00237043 0.01361952 0.01598995
493.81701215 0.00153361 0.01125069 0.01278430 0.00150512 0.01132562 0.01283074 0.00238208 0.01357966 0.01596174 0.00237202 0.01363857 0.01601059
494.06719085 0.00153567 0.01127022 0.01280589 0.00150695 0.01134375 0.01285070 0.00238363 0.01359760 0.01598124 0.00237365 0.01365769 0.01603135
494.31736955 0.00153775 0.01128983 0.01282758 0.00150881 0.01136196 0.01287076 0.00238523 0.01361561 0.01600084 0.00237533 0.01367689 0.01605222
494.56754825 0.00153987 0.01130952 0.01284939 0.00151069 0.01138023 0.01289092 0.00238686 0.01363368 0.01602055 0.00237704 0.01369616 0.01607319
494.81772695 0.00154201 0.01132928 0.01287129 0.00151260 0.01139858 0.01291118 0.00238854 0.01365182 0.01604036 0.00237879 0.01371550 0.01609428
495.06790565 0.00154419 0.01134913 0.01289331 0.00151454 0.01141699 0.01293153 0.00239025 0.01367003 0.01606028 0.00238058 0.01373491 0.01611549
495.31808435 0.00154639 0.01136905 0.01291544 0.00151650 0.01143548 0.01295199 0.00239201 0.01368829 0.01608030 0.00238241 0.01375440 0.01613681
495.56826305 0.00154862 0.01138905 0.01293767 0.00151850 0.01145404 0.01297254 0.00239380 0.01370663 0.01610043 0.00238428 0.01377396 0.01615824
495.81844174 0.00155088 0.01140913 0.01296001 0.00152052 0.01147267 0.01299319 0.00239563 0.01372503 0.01612066 0.00238619 0.01379359 0.01617978
496.06862044 0.00155643 0.01143609 0.01299252 0.00152567 0.01149853 0.01302420 0.00240341 0.01375621 0.01615962 0.00239399 0.01382629 0.01622028
496.31879914 0.00156362 0.01146630 0.01302992 0.00153239 0.01152779 0.01306018 0.00241416 0.01379363 0.01620779 0.00240473 0.01386539 0.01627012
496.56897784 0.00157087 0.01149644 0.01306731 0.00153916 0.01155699 0.01309615 0.00242504 0.01383114 0.01625618 0.00241561 0.01390459 0.01632020
496.81915654 0.00157819 0.01152650 0.01310469 0.00154600 0.01158611 0.01313211 0.00243606 0.01386874 0.01630480 0.00242662 0.01394390 0.01637052
497.06933524 0.00158557 0.01155647 0.01314205 0.00155289 0.01161515 0.01316805 0.00244721 0.01390644 0.01635365 0.00243777 0.01398331 0.01642108
497.31951394 0.00159303 0.01158636 0.01317939 0.00155985 0.01164411 0.01320396 0.00245850 0.01394422 0.01640272 0.00244905 0.01402283 0.01647188
497.56969264 0.00160055 0.01161615 0.01321670 0.00156687 0.01167298 0.01323984 0.00246993 0.01398209 0.01645202 0.00246047 0.01406245 0.01652292
497.81987134 0.00160813 0.01164584 0.01325397 0.00157394 0.01170174 0.01327569 0.00248149 0.01402005 0.01650154 0.00247203 0.01410218 0.01657420
498.07005004 0.00161579 0.01167542 0.01329121 0.00158108 0.01173041 0.01331149 0.00249320 0.01405809 0.01655129 0.00248372 0.01414200 0.01662572
498.32022873 0.00162351 0.01170489 0.01332840 0.00158827 0.01175898 0.01334725 0.00250504 0.01409622 0.01660126 0.00249555 0.01418192 0.01667748
498.57040743 0.00163129 0.01173424 0.01336554 0.00159553 0.01178743 0.01338295 0.00251703 0.01413442 0.01665146 0.00250753 0.01422194 0.01672947
498.82058613 0.00163915 0.01176347 0.01340262 0.00160284 0.01181576 0.01341860 0.00252917 0.01417271 0.01670187 0.00251965 0.01426206 0.01678171
499.07076483 0.00164706 0.01179257 0.01343964 0.00161022 0.01184397 0.01345418 0.00254144 0.01421107 0.01675251 0.00253191 0.01430227 0.01683418
499.32094353 0.00165505 0.01182154 0.01347659 0.00161765 0.01187205 0.01348970 0.00255386 0.01424951 0.01680337 0.00254431 0.01434257 0.01688688
499.57112223 0.00166310 0.01185036 0.01351346 0.00162514 0.01189999 0.01352513 0.00256643 0.01428803 0.01685446 0.00255686 0.01438296 0.01693982
499.82130093 0.00167121 0.01187904 0.01355025 0.00163268 0.01192780 0.01356048 0.00257915 0.01432661 0.01690576 0.00256956 0.01442344 0.01699300
500.07147963 0.00167939 0.01190756 0.01358695 0.00164029 0.01195546 0.01359575 0.00259201 0.01436527 0.01695728 0.00258240 0.01446401 0.01704642
500.32165833 0.00168763 0.01193592 0.01362355 0.00164795 0.01198297 0.01363092 0.00260503 0.01440400 0.01700903 0.00259539 0.01450467 0.01710006
500.57183703 0.00169594 0.01196412 0.01366006 0.00165567 0.01201031 0.01366598 0.00261819 0.01444280 0.01706099 0.00260853 0.01454541 0.01715395
500.82201573 0.00170431 0.01199214 0.01369645 0.00166344 0.01203750 0.01370094 0.00263151 0.01448166 0.01711317 0.00262182 0.01458624 0.01720806
501.07219442 0.00171275 0.01201998 0.01373272 0.00167127 0.01206451 0.01373578 0.00264498 0.01452059 0.01716557 0.00263527 0.01462714 0.01726241
501.32237312 0.00172125 0.01204763 0.01376887 0.00167916 0.01209134 0.01377050 0.00265861 0.01455958 0.01721819 0.00264886 0.01466813 0.01731699
501.57255182 0.00172981 0.01207509 0.01380489 0.00168710 0.01211800 0.01380510 0.00267239 0.01459863 0.01727102 0.00266262 0.01470919 0.01737181
501.82273052 0.00173843 0.01210235 0.01384078 0.00169509 0.01214446 0.01383955 0.00268633 0.01463774 0.01732407 0.00267652 0.01475033 0.01742685
502.07290922 0.00174712 0.01212940 0.01387651 0.00170314 0.01217072 0.01387386 0.00270042 0.01467691 0.01737734 0.00269059 0.01479154 0.01748213
502.32308792 0.00175586 0.01215623 0.01391209 0.00171124 0.01219678 0.01390802 0.00271468 0.01471614 0.01743082 0.00270481 0.01483283 0.01753764
502.57326662 0.00176467 0.01218285 0.01394752 0.00171940 0.01222263 0.01394203 0.00272910 0.01475542 0.01748452 0.00271919 0.01487419 0.01759338
502.82344532 0.00177354 0.01220923 0.01398277 0.00172760 0.01224826 0.01397587 0.00274368 0.01479475 0.01753843 0.00273373 0.01491561 0.01764934
503.07362402 0.00178247 0.01223538 0.01401784 0.00173586 0.01227367 0.01400953 0.00275843 0.01483413 0.01759255 0.00274843 0.01495711 0.01770554
503.32380272 0.00179146 0.01226128 0.01405274 0.00174417 0.01229885 0.01404302 0.00277333 0.01487356 0.01764689 0.00276330 0.01499867 0.01776197
503.57398142 0.00180050 0.01228693 0.01408744 0.00175253 0.01232379 0.01407632 0.00278841 0.01491304 0.01770145 0.00277833 0.01504029 0.01781863
503.82416011 0.00180961 0.01231233 0.01412193 0.00176093 0.01234849 0.01410942 0.00280365 0.01495256 0.01775621 0.00279353 0.01508198 0.01787551
504.07433881 0.00181877 0.01233745 0.01415622 0.00176939 0.01237293 0.01414232 0.00281907 0.01499212 0.01781119 0.00280889 0.01512373 0.01793262
504.32451751 0.00182799 0.01236231 0.01419029 0.00177789 0.01239711 0.01417500 0.00283465 0.01503173 0.01786638 0.00282443 0.01516554 0.01798996
504.57469621 0.00183726 0.01238688 0.01422414 0.00178644 0.01242103 0.01420747 0.00285041 0.01507138 0.01792179 0.00284013 0.01520740 0.01804753
504.82487491 0.00184659 0.01241116 0.01425775 0.00179504 0.01244467 0.01423971 0.00286634 0.01511106 0.01797740 0.00285600 0.01524932 0.01810533
505.07505361 0.00185598 0.01243514 0.01429112 0.00180368 0.01246803 0.01427171 0.00288245 0.01515078 0.01803323 0.00287205 0.01529130 0.01816335
505.32523231 0.00186542 0.01245882 0.01432424 0.00181237 0.01249110 0.01430347 0.00289873 0.01519054 0.01808927 0.00288828 0.01533332 0.01822160
505.57541101 0.00187491 0.01248218 0.01435709 0.00182110 0.01251388 0.01433498 0.00291519 0.01523033 0.01814552 0.00290468 0.01537540 0.01828007
505.82558971 0.00188445 0.01250523 0.01438968 0.00182987 0.01253635 0.01436622 0.00293183 0.01527015 0.01820198 0.00292125 0.01541752 0.01833878
506.07576841 0.00189405 0.01252794 0.01442199 0.00183869 0.01255851 0.01439719 0.00294866 0.01530999 0.01825865 0.00293801 0.01545970 0.01839771
506.32594711 0.00190370 0.01255032 0.01445401 0.00184754 0.01258034 0.01442789 0.00296566 0.01534987 0.01831553 0.00295495 0.01550191 0.01845686
506.57612580 0.00191339 0.01257235 0.01448574 0.00185644 0.01260186 0.01445829 0.00298286 0.01538977 0.01837263 0.00297207 0.01554417 0.01851624
506.82630450 0.00192314 0.01259402 0.01451716 0.00186537 0.01262304 0.01448841 0.00300023 0.01542970 0.01842993 0.00298937 0.01558648 0.01857585
507.07648320 0.00193293 0.01261533 0.01454827 0.00187434 0.01264387 0.01451821 0.00301780 0.01546964 0.01848745 0.00300687 0.01562882 0.01863569
507.32666190 0.00194277 0.01263628 0.01457905 0.00188335 0.01266436 0.01454771 0.00303556 0.01550961 0.01854517 0.00302455 0.01567121 0.01869575
507.57684060 0.00195266 0.01265684 0.01460950 0.00189239 0.01268448 0.01457688 0.00305351 0.01554960 0.01860311 0.00304242 0.01571363 0.01875604
507.82701930 0.00196259 0.01267701 0.01463961 0.00190147 0.01270424 0.01460571 0.00307166 0.01558961 0.01866127 0.00306048 0.01575608 0.01881656
508.07719800 0.00197257 0.01269679 0.01466936 0.00191058 0.01272363 0.01463421 0.00309000 0.01562963 0.01871963 0.00307873 0.01579858 0.01887731
508.32737670 0.00198258 0.01271617 0.01469875 0.00191973 0.01274263 0.01466236 0.00310854 0.01566967 0.01877821 0.00309718 0.01584110 0.01893828
508.57755540 0.00199264 0.01273513 0.01472778 0.00192890 0.01276125 0.01469015 0.00312728 0.01570972 0.01883700 0.00311583 0.01588366 0.01899949
508.82773410 0.00200275 0.01275367 0.01475642 0.00193810 0.01277946 0.01471757 0.00314623 0.01574978 0.01889601 0.00313468 0.01592624 0.01906092
509.07791279 0.00201288 0.01277179 0.01478467 0.00194733 0.01279727 0.01474461 0.00316537 0.01578985 0.01895523 0.00315373 0.01596886 0.01912259
509.32809149 0.00202306 0.01278946 0.01481252 0.00195659 0.01281467 0.01477126 0.00318473 0.01582993 0.01901466 0.00317298 0.01601150 0.01918448
509.57827019 0.00203328 0.01280669 0.01483997 0.00196587 0.01283165 0.01479752 0.00320429 0.01587002 0.01907432 0.00319244 0.01605417 0.01924661
509.82844889 0.00204353 0.01282346 0.01486699 0.00197518 0.01284819 0.01482338 0.00322407 0.01591012 0.01913419 0.00321211 0.01609687 0.01930897
510.07862759 0.00205382 0.01283977 0.01489358 0.00198451 0.01286430 0.01484881 0.00324406 0.01595022 0.01919428 0.00323199 0.01613958 0.01937157
510.32880629 0.00206413 0.01285561 0.01491974 0.00199386 0.01287996 0.01487383 0.00326426 0.01599033 0.01925459 0.00325208 0.01618233 0.01943440
510.57898499 0.00207449 0.01287096 0.01494545 0.00200324 0.01289517 0.01489841 0.00328468 0.01603043 0.01931512 0.00327238 0.01622509 0.01949747
510.82916369 0.00208487 0.01288583 0.01497070 0.00201263 0.01290992 0.01492255 0.00330533 0.01607054 0.01937587 0.00329291 0.01626787 0.01956078
511.07934239 0.00209528 0.01290020 0.01499548 0.00202203 0.01292420 0.01494623 0.00332619 0.01611065 0.01943685 0.00331365 0.01631067 0.01962433
511.32952109 0.00210572 0.01291407 0.01501979 0.00203146 0.01293800 0.01496946 0.00334729 0.01615076 0.01949805 0.00333462 0.01635350 0.01968811
511.57969979 0.00211618 0.01292742 0.01504360 0.00204089 0.01295132 0.01499221 0.00336861 0.01619087 0.01955948 0.00335581 0.01639634 0.01975215
511.82987848 0.00212667 0.01294025 0.01506693 0.00205034 0.01296414 0.01501448 0.00339016 0.01623098 0.01962114 0.00337723 0.01643919 0.01981642
512.08005718 0.00213719 0.01295255 0.01508974 0.00205980 0.01297647 0.01503627 0.00341195 0.01627108 0.01968303 0.00339888 0.01648207 0.01988095
512.33023588 0.00214773 0.01296431 0.01511204 0.00206927 0.01298828 0.01505755 0.00343397 0.01631118 0.01974515 0.00342077 0.01652495 0.01994572
512.58041458 0.00215828 0.01297553 0.01513381 0.00207875 0.01299958 0.01507833 0.00345624 0.01635127 0.01980751 0.00344289 0.01656786 0.02001074
512.83059328 0.00216886 0.01298619 0.01515505 0.00208823 0.01301036 0.01509859 0.00347874 0.01639136 0.01987010 0.00346525 0.01661078 0.02007602
513.08077198 0.00217946 0.01299628 0.01517574 0.00209772 0.01302061 0.01511832 0.00350149 0.01643144 0.01993294 0.00348785 0.01665371 0.02014156
513.33095068 0.00219007 0.01300581 0.01519588 0.00210721 0.01303032 0.01513752 0.00352450 0.01647152 0.01999602 0.00351070 0.01669665 0.02020735
513.58112938 0.00220069 0.01301476 0.01521545 0.00211669 0.01303948 0.01515618 0.00354775 0.01651159 0.02005934 0.00353379 0.01673961 0.02027341
513.83130808 0.00221133 0.01302312 0.01523445 0.00212618 0.01304810 0.01517428 0.00357126 0.01655165 0.02012291 0.00355714 0.01678258 0.02033973
514.08148678 0.00222198 0.01303089 0.01525287 0.00213567 0.01305615 0.01519182 0.00359503 0.01659171 0.02018673 0.00358075 0.01682557 0.02040631
514.33166548 0.00223265 0.01303806 0.01527070 0.00214515 0.01306364 0.01520879 0.00361906 0.01663175 0.02025081 0.00360461 0.01686856 0.02047317
514.58184417 0.00224332 0.01304461 0.01528793 0.00215462 0.01307055 0.01522518 0.00364335 0.01667179 0.02031514 0.00362874 0.01691157 0.02054031
514.83202287 0.00225399 0.01305055 0.01530455 0.00216409 0.01307689 0.01524098 0.00366792 0.01671182 0.02037973 0.00365313 0.01695459 0.02060772
515.08220157 0.00226467 0.01305587 0.01532054 0.00217355 0.01308264 0.01525618 0.00369275 0.01675184 0.02044459 0.00367779 0.01699762 0.02067541
515.33238027 0.00227536 0.01306056 0.01533592 0.00218299 0.01308779 0.01527079 0.00371787 0.01679185 0.02050972 0.00370272 0.01704067 0.02074339
515.58255897 0.00228605 0.01306460 0.01535065 0.00219242 0.01309235 0.01528477 0.00374326 0.01683185 0.02057511 0.00372794 0.01708372 0.02081166
515.83273767 0.00229673 0.01306801 0.01536474 0.00220184 0.01309630 0.01529814 0.00376894 0.01687185 0.02064079 0.00375343 0.01712679 0.02088022
516.08291637 0.00230742 0.01307076 0.01537818 0.00221124 0.01309964 0.01531088 0.00379491 0.01691183 0.02070674 0.00377921 0.01716987 0.02094908
516.33309507 0.00231810 0.01307285 0.01539095 0.00222061 0.01310237 0.01532298 0.00382117 0.01695181 0.02077298 0.00380527 0.01721297 0.02101824
516.58327377 0.00232878 0.01307428 0.01540306 0.00222997 0.01310447 0.01533444 0.00384773 0.01699178 0.02083950 0.00383164 0.01725608 0.02108771
516.83345247 0.00233945 0.01307503 0.01541448 0.00223930 0.01310594 0.01534525 0.00387458 0.01703174 0.02090632 0.00385829 0.01729920 0.02115750
517.08363117 0.00235011 0.01307511 0.01542522 0.00224861 0.01310678 0.01535540 0.00390175 0.01707169 0.02097344 0.00388525 0.01734234 0.02122760
517.33380986 0.00236077 0.01307450 0.01543527 0.00225789 0.01310698 0.01536488 0.00392922 0.01711163 0.02104085 0.00391252 0.01738549 0.02129802
517.58398856 0.00237141 0.01307321 0.01544462 0.00226715 0.01310654 0.01537369 0.00395701 0.01715157 0.02110858 0.00394010 0.01742866 0.02136877
517.83416726 0.00238204 0.01307122 0.01545325 0.00227637 0.01310545 0.01538182 0.00398511 0.01719151 0.02117662 0.00396800 0.01747185 0.02143985
518.08434596 0.00239265 0.01306852 0.01546117 0.00228556 0.01310371 0.01538926 0.00401354 0.01723143 0.02124498 0.00399622 0.01751505 0.02151127
518.33452466 0.00240325 0.01306512 0.01546837 0.00229471 0.01310131 0.01539602 0.00404230 0.01727135 0.02131366 0.00402476 0.01755827 0.02158303
518.58470336 0.00241382 0.01306101 0.01547483 0.00230382 0.01309824 0.01540207 0.00407140 0.01731127 0.02138267 0.00405363 0.01760151 0.02165515
518.83488206 0.00242438 0.01305618 0.01548056 0.00231290 0.01309452 0.01540742 0.00410083 0.01735119 0.02145201 0.00408284 0.01764477 0.02172762
519.08506076 0.00243492 0.01305062 0.01548554 0.00232194 0.01309012 0.01541206 0.00413060 0.01739110 0.02152170 0.00411240 0.01768806 0.02180045
519.33523946 0.00244543 0.01304434 0.01548977 0.00233093 0.01308505 0.01541599 0.00416073 0.01743100 0.02159173 0.00414229 0.01773136 0.02187365
519.58541816 0.00245592 0.01303732 0.01549324 0.00233988 0.01307931 0.01541919 0.00419121 0.01747091 0.02166212 0.00417255 0.01777468 0.02194723
519.83559685 0.00246638 0.01302957 0.01549595 0.00234878 0.01307289 0.01542167 0.00422205 0.01751082 0.02173286 0.00420316 0.01781803 0.02202119
520.08577555 0.00247681 0.01302108 0.01549789 0.00235764 0.01306578 0.01542342 0.00425325 0.01755072 0.02180398 0.00423413 0.01786141 0.02209553
520.33595425 0.00248721 0.01301184 0.01549905 0.00236644 0.01305800 0.01542444 0.00428483 0.01759063 0.02187546 0.00426547 0.01790480 0.02217028
520.58613295 0.00249758 0.01300185 0.01549943 0.00237519 0.01304953 0.01542472 0.00431678 0.01763054 0.02194732 0.00429719 0.01794823 0.02224542
520.83631165 0.00250792 0.01299111 0.01549903 0.00238389 0.01304037 0.01542425 0.00434912 0.01767045 0.02201957 0.00432929 0.01799168 0.02232097
521.08649035 0.00251335 0.01296376 0.01547711 0.00238830 0.01301740 0.01540570 0.00437543 0.01769839 0.02207382 0.00435516 0.01802063 0.02237580
521.33666905 0.00251704 0.01293049 0.01544754 0.00239118 0.01298958 0.01538076 0.00439971 0.01772214 0.02212184 0.00437892 0.01804448 0.02242339
521.58684775 0.00252064 0.01289678 0.01541742 0.00239398 0.01296142 0.01535540 0.00442410 0.01774577 0.02216986 0.00440278 0.01806814 0.02247092
521.83702645 0.00252415 0.01286262 0.01538677 0.00239669 0.01293294 0.01532962 0.00444860 0.01776927 0.02221788 0.00442674 0.01809163 0.02251837
522.08720515 0.00252757 0.01282801 0.01535558 0.00239930 0.01290414 0.01530344 0.00447322 0.01779266 0.02226588 0.00445080 0.01811493 0.02256573
522.33738385 0.00253089 0.01279297 0.01532386 0.00240183 0.01287503 0.01527686 0.00449796 0.01781592 0.02231388 0.00447497 0.01813805 0.02261302
522.58756254 0.00253412 0.01275750 0.01529162 0.00240427 0.01284562 0.01524990 0.00452280 0.01783905 0.02236186 0.00449924 0.01816097 0.02266021
522.83774124 0.00253726 0.01272161 0.01525887 0.00240662 0.01281592 0.01522255 0.00454776 0.01786206 0.02240982 0.00452361 0.01818369 0.02270730
523.08791994 0.00254030 0.01268529 0.01522560 0.00240889 0.01278594 0.01519483 0.00457283 0.01788493 0.02245776 0.00454807 0.01820622 0.02275429
523.33809864 0.00254326 0.01264856 0.01519182 0.00241106 0.01275568 0.01516674 0.00459801 0.01790767 0.02250568 0.00457264 0.01822853 0.02280117
523.58827734 0.00254612 0.01261142 0.01515754 0.00241315 0.01272514 0.01513830 0.00462330 0.01793027 0.02255357 0.00459730 0.01825064 0.02284794
523.83845604 0.00254889 0.01257387 0.01512276 0.00241515 0.01269435 0.01510950 0.00464870 0.01795273 0.02260143 0.00462205 0.01827253 0.02289458
524.08863474 0.00255156 0.01253593 0.01508749 0.00241707 0.01266330 0.01508037 0.00467420 0.01797505 0.02264925 0.00464689 0.01829420 0.02294109
524.33881344 0.00255414 0.01249759 0.01505173 0.00241890 0.01263201 0.01505090 0.00469981 0.01799722 0.02269703 0.00467183 0.01831564 0.02298747
524.58899214 0.00255663 0.01245887 0.01501550 0.00242064 0.01260047 0.01502111 0.00472553 0.01801924 0.02274477 0.00469686 0.01833684 0.02303370
524.83917084 0.00255903 0.01241976 0.01497879 0.00242229 0.01256871 0.01499100 0.00475134 0.01804111 0.02279245 0.00472197 0.01835781 0.02307977
525.08934954 0.00256133 0.01238028 0.01494160 0.00242386 0.01253673 0.01496059 0.00477726 0.01806283 0.02284008 0.00474716 0.01837853 0.02312569
525.33952823 0.00256354 0.01234042 0.01490396 0.00242534 0.01250453 0.01492988 0.00480327 0.01808438 0.02288765 0.00477244 0.01839899 0.02317143
525.58970693 0.00256565 0.01230020 0.01486585 0.00242674 0.01247213 0.01489887 0.00482938 0.01810577 0.02293515 0.00479780 0.01841920 0.02321700
