wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00066255 0.00189610 0.00255865 0.00068011 0.00230195 0.00298206 0.00097646 0.00319694 0.00417340 0.00095576 0.00318273 0.00413849
575.62544675 0.00066000 0.00187987 0.00253987 0.00067767 0.00228251 0.00296018 0.00097236 0.00316757 0.00413992 0.00095188 0.00315436 0.00410623
575.87562545 0.00065747 0.00186376 0.00252123 0.00067523 0.00226317 0.00293840 0.00096827 0.00313841 0.00410668 0.00094801 0.00312616 0.00407417
576.12580415 0.00065495 0.00184778 0.00250272 0.00067280 0.00224391 0.00291672 0.00096419 0.00310948 0.00407367 0.00094415 0.00309815 0.00404230
576.37598284 0.00065243 0.00183191 0.00248435 0.00067038 0.00222475 0.00289513 0.00096013 0.00308077 0.00404090 0.00094031 0.00307031 0.00401062
576.62616154 0.00064994 0.00181617 0.00246611 0.00066797 0.00220568 0.00287365 0.00095609 0.00305228 0.00400837 0.00093648 0.00304266 0.00397913
576.87634024 0.00064745 0.00180056 0.00244801 0.00066556 0.00218670 0.00285226 0.00095206 0.00302402 0.00397608 0.00093266 0.00301519 0.00394785
577.12651894 0.00064498 0.00178507 0.00243005 0.00066316 0.00216783 0.00283099 0.00094805 0.00299597 0.00394402 0.00092886 0.00298790 0.00391676
577.37669764 0.00064252 0.00176969 0.00241222 0.00066077 0.00214905 0.00280982 0.00094406 0.00296816 0.00391221 0.00092507 0.00296080 0.00388588
577.62687634 0.00064007 0.00175444 0.00239452 0.00065838 0.00213037 0.00278876 0.00094008 0.00294056 0.00388064 0.00092130 0.00293389 0.00385519
577.87705504 0.00063764 0.00173932 0.00237696 0.00065601 0.00211180 0.00276781 0.00093612 0.00291319 0.00384931 0.00091754 0.00290717 0.00382471
578.12723374 0.00063522 0.00172431 0.00235953 0.00065364 0.00209334 0.00274697 0.00093217 0.00288605 0.00381822 0.00091380 0.00288064 0.00379443
578.37741244 0.00063281 0.00170943 0.00234224 0.00065128 0.00207498 0.00272625 0.00092825 0.00285912 0.00378737 0.00091007 0.00285429 0.00376436
578.62759114 0.00063041 0.00169466 0.00232508 0.00064892 0.00205673 0.00270565 0.00092434 0.00283243 0.00375676 0.00090635 0.00282814 0.00373450
578.87776984 0.00062803 0.00168002 0.00230805 0.00064658 0.00203859 0.00268516 0.00092044 0.00280596 0.00372640 0.00090265 0.00280219 0.00370484
579.12794853 0.00062566 0.00166550 0.00229116 0.00064424 0.00202056 0.00266480 0.00091657 0.00277971 0.00369627 0.00089897 0.00277642 0.00367539
579.37812723 0.00062330 0.00165110 0.00227439 0.00064191 0.00200264 0.00264455 0.00091271 0.00275368 0.00366639 0.00089530 0.00275085 0.00364615
579.62830593 0.00062095 0.00163681 0.00225776 0.00063958 0.00198485 0.00262443 0.00090887 0.00272788 0.00363675 0.00089164 0.00272548 0.00361712
579.87848463 0.00061862 0.00162265 0.00224127 0.00063727 0.00196716 0.00260443 0.00090504 0.00270230 0.00360734 0.00088800 0.00270030 0.00358830
580.12866333 0.00061630 0.00160860 0.00222490 0.00063496 0.00194960 0.00258456 0.00090124 0.00267695 0.00357818 0.00088438 0.00267532 0.00355970
580.37884203 0.00061399 0.00159467 0.00220866 0.00063267 0.00193215 0.00256482 0.00089745 0.00265181 0.00354926 0.00088077 0.00265053 0.00353130
580.62902073 0.00061169 0.00158086 0.00219255 0.00063037 0.00191482 0.00254520 0.00089368 0.00262690 0.00352058 0.00087718 0.00262594 0.00350312
580.87919943 0.00060940 0.00156717 0.00217658 0.00062809 0.00189762 0.00252571 0.00088992 0.00260221 0.00349214 0.00087360 0.00260155 0.00347515
581.12937813 0.00060713 0.00155360 0.00216073 0.00062582 0.00188053 0.00250635 0.00088619 0.00257775 0.00346393 0.00087003 0.00257736 0.00344740
581.37955683 0.00060487 0.00154014 0.00214501 0.00062355 0.00186357 0.00248713 0.00088247 0.00255350 0.00343597 0.00086649 0.00255337 0.00341985
581.62973553 0.00060262 0.00152679 0.00212941 0.00062130 0.00184674 0.00246803 0.00087877 0.00252947 0.00340824 0.00086295 0.00252957 0.00339253
581.87991422 0.00060038 0.00151357 0.00211395 0.00061905 0.00183002 0.00244907 0.00087509 0.00250565 0.00338075 0.00085944 0.00250598 0.00336541
582.13009292 0.00059814 0.00150045 0.00209858 0.00061678 0.00181339 0.00243018 0.00087138 0.00248201 0.00335339 0.00085590 0.00248251 0.00333841
582.38027162 0.00059575 0.00148743 0.00208318 0.00061436 0.00179658 0.00241094 0.00086739 0.00245819 0.00332558 0.00085208 0.00245880 0.00331088
582.63045032 0.00059338 0.00147454 0.00206792 0.00061195 0.00177991 0.00239187 0.00086342 0.00243463 0.00329805 0.00084828 0.00243533 0.00328361
582.88062902 0.00059103 0.00146178 0.00205281 0.00060956 0.00176340 0.00237296 0.00085948 0.00241131 0.00327079 0.00084451 0.00241209 0.00325660
583.13080772 0.00058869 0.00144914 0.00203783 0.00060717 0.00174705 0.00235422 0.00085556 0.00238825 0.00324381 0.00084076 0.00238908 0.00322984
583.38098642 0.00058637 0.00143663 0.00202299 0.00060480 0.00173085 0.00233565 0.00085166 0.00236544 0.00321710 0.00083703 0.00236631 0.00320334
583.63116512 0.00058406 0.00142424 0.00200830 0.00060244 0.00171480 0.00231724 0.00084780 0.00234287 0.00319066 0.00083332 0.00234377 0.00317709
583.88134382 0.00058176 0.00141198 0.00199374 0.00060009 0.00169891 0.00229899 0.00084395 0.00232054 0.00316449 0.00082963 0.00232146 0.00315110
584.13152252 0.00057948 0.00139984 0.00197932 0.00059775 0.00168317 0.00228092 0.00084013 0.00229845 0.00313858 0.00082597 0.00229939 0.00312535
584.38170122 0.00057721 0.00138782 0.00196503 0.00059542 0.00166758 0.00226300 0.00083633 0.00227660 0.00311294 0.00082232 0.00227754 0.00309986
584.63187991 0.00057496 0.00137592 0.00195087 0.00059311 0.00165214 0.00224525 0.00083256 0.00225499 0.00308756 0.00081870 0.00225591 0.00307462
584.88205861 0.00057272 0.00136414 0.00193685 0.00059080 0.00163686 0.00222767 0.00082881 0.00223362 0.00306243 0.00081510 0.00223452 0.00304962
585.13223731 0.00057049 0.00135247 0.00192297 0.00058851 0.00162173 0.00221024 0.00082509 0.00221247 0.00303756 0.00081153 0.00221334 0.00302487
585.38241601 0.00056828 0.00134093 0.00190921 0.00058623 0.00160675 0.00219298 0.00082139 0.00219156 0.00301295 0.00080797 0.00219239 0.00300036
585.63259471 0.00056608 0.00132950 0.00189558 0.00058396 0.00159192 0.00217588 0.00081771 0.00217088 0.00298859 0.00080443 0.00217166 0.00297610
585.88277341 0.00056390 0.00131818 0.00188208 0.00058171 0.00157724 0.00215894 0.00081406 0.00215042 0.00296448 0.00080092 0.00215115 0.00295207
586.13295211 0.00056173 0.00130698 0.00186871 0.00057946 0.00156270 0.00214217 0.00081043 0.00213018 0.00294062 0.00079743 0.00213086 0.00292829
586.38313081 0.00055957 0.00129590 0.00185547 0.00057723 0.00154832 0.00212555 0.00080683 0.00211017 0.00291700 0.00079395 0.00211078 0.00290474
586.63330951 0.00055743 0.00128492 0.00184235 0.00057501 0.00153408 0.00210909 0.00080324 0.00209038 0.00289362 0.00079050 0.00209092 0.00288142
586.88348821 0.00055529 0.00127406 0.00182935 0.00057280 0.00151999 0.00209279 0.00079968 0.00207080 0.00287049 0.00078707 0.00207127 0.00285834
587.13366690 0.00055318 0.00126330 0.00181648 0.00057060 0.00150605 0.00207665 0.00079615 0.00205144 0.00284759 0.00078366 0.00205183 0.00283549
587.38384560 0.00055107 0.00125265 0.00180372 0.00056841 0.00149224 0.00206066 0.00079263 0.00203229 0.00282493 0.00078028 0.00203260 0.00281287
587.63402430 0.00054898 0.00124212 0.00179109 0.00056624 0.00147859 0.00204482 0.00078914 0.00201336 0.00280250 0.00077691 0.00201358 0.00279048
587.88420300 0.00054690 0.00123168 0.00177858 0.00056407 0.00146507 0.00202914 0.00078567 0.00199463 0.00278030 0.00077356 0.00199476 0.00276832
588.13438170 0.00054483 0.00122136 0.00176618 0.00056192 0.00145170 0.00201362 0.00078223 0.00197611 0.00275833 0.00077023 0.00197614 0.00274638
588.38456040 0.00054277 0.00121113 0.00175391 0.00055978 0.00143846 0.00199824 0.00077880 0.00195779 0.00273659 0.00076693 0.00195773 0.00272466
588.63473910 0.00054073 0.00120102 0.00174174 0.00055765 0.00142537 0.00198302 0.00077540 0.00193967 0.00271507 0.00076364 0.00193952 0.00270316
588.88491780 0.00053870 0.00119100 0.00172970 0.00055553 0.00141241 0.00196794 0.00077202 0.00192176 0.00269377 0.00076037 0.00192150 0.00268187
589.13509650 0.00053668 0.00118108 0.00171776 0.00055342 0.00139959 0.00195302 0.00076866 0.00190404 0.00267270 0.00075713 0.00190368 0.00266081
589.38527520 0.00053467 0.00117127 0.00170594 0.00055133 0.00138691 0.00193824 0.00076532 0.00188651 0.00265184 0.00075390 0.00188606 0.00263996
589.63545390 0.00053268 0.00116155 0.00169423 0.00054924 0.00137436 0.00192360 0.00076201 0.00186918 0.00263119 0.00075069 0.00186863 0.00261932
589.88563259 0.00053069 0.00115193 0.00168263 0.00054717 0.00136194 0.00190912 0.00075871 0.00185204 0.00261076 0.00074750 0.00185138 0.00259889
590.13581129 0.00052872 0.00114241 0.00167113 0.00054511 0.00134966 0.00189477 0.00075544 0.00183509 0.00259053 0.00074434 0.00183433 0.00257866
590.38598999 0.00052676 0.00113299 0.00165975 0.00054306 0.00133751 0.00188057 0.00075219 0.00181833 0.00257052 0.00074119 0.00181746 0.00255865
590.63616869 0.00052481 0.00112366 0.00164847 0.00054102 0.00132549 0.00186651 0.00074896 0.00180175 0.00255071 0.00073806 0.00180078 0.00253883
590.88634739 0.00052288 0.00111442 0.00163730 0.00053899 0.00131360 0.00185258 0.00074575 0.00178535 0.00253110 0.00073495 0.00178427 0.00251922
591.13652609 0.00052095 0.00110528 0.00162623 0.00053697 0.00130183 0.00183880 0.00074256 0.00176914 0.00251170 0.00073186 0.00176795 0.00249981
591.38670479 0.00051904 0.00109623 0.00161526 0.00053496 0.00129019 0.00182515 0.00073939 0.00175310 0.00249249 0.00072879 0.00175181 0.00248060
591.63688349 0.00051713 0.00108727 0.00160440 0.00053297 0.00127868 0.00181164 0.00073624 0.00173724 0.00247348 0.00072573 0.00173585 0.00246158
591.88706219 0.00051524 0.00107840 0.00159364 0.00053098 0.00126729 0.00179827 0.00073311 0.00172155 0.00245467 0.00072270 0.00172006 0.00244276
592.13724089 0.00051336 0.00106961 0.00158297 0.00052901 0.00125602 0.00178503 0.00073000 0.00170604 0.00243604 0.00071968 0.00170444 0.00242412
592.38741959 0.00051149 0.00106092 0.00157241 0.00052704 0.00124487 0.00177192 0.00072692 0.00169069 0.00241761 0.00071669 0.00168899 0.00240568
592.63759828 0.00050963 0.00105231 0.00156194 0.00052509 0.00123385 0.00175894 0.00072385 0.00167552 0.00239936 0.00071371 0.00167371 0.00238742
592.88777698 0.00050778 0.00104379 0.00155157 0.00052315 0.00122294 0.00174609 0.00072080 0.00166051 0.00238130 0.00071075 0.00165860 0.00236935
593.13795568 0.00050594 0.00103536 0.00154130 0.00052122 0.00121215 0.00173336 0.00071777 0.00164566 0.00236343 0.00070781 0.00164366 0.00235146
593.38813438 0.00050411 0.00102701 0.00153112 0.00051929 0.00120147 0.00172077 0.00071476 0.00163098 0.00234574 0.00070488 0.00162888 0.00233376
593.63831308 0.00050230 0.00101874 0.00152104 0.00051738 0.00119091 0.00170830 0.00071177 0.00161645 0.00232822 0.00070198 0.00161426 0.00231623
593.88849178 0.00050049 0.00101055 0.00151104 0.00051548 0.00118047 0.00169595 0.00070880 0.00160209 0.00231088 0.00069909 0.00159979 0.00229888
594.13867048 0.00049869 0.00100245 0.00150114 0.00051359 0.00117014 0.00168373 0.00070584 0.00158788 0.00229372 0.00069622 0.00158549 0.00228171
594.38884918 0.00049691 0.00099442 0.00149133 0.00051171 0.00115991 0.00167163 0.00070291 0.00157383 0.00227673 0.00069337 0.00157135 0.00226471
594.63902788 0.00049513 0.00098648 0.00148161 0.00050984 0.00114980 0.00165965 0.00069999 0.00155992 0.00225992 0.00069053 0.00155735 0.00224789
594.88920658 0.00049337 0.00097861 0.00147198 0.00050799 0.00113980 0.00164779 0.00069710 0.00154617 0.00224327 0.00068771 0.00154351 0.00223123
595.13938528 0.00049161 0.00097082 0.00146243 0.00050614 0.00112990 0.00163604 0.00069422 0.00153257 0.00222679 0.00068491 0.00152982 0.00221474
595.38956397 0.00048986 0.00096311 0.00145298 0.00050430 0.00112012 0.00162441 0.00069136 0.00151912 0.00221047 0.00068213 0.00151628 0.00219842
595.63974267 0.00048813 0.00095548 0.00144360 0.00050247 0.00111043 0.00161290 0.00068851 0.00150581 0.00219432 0.00067936 0.00150289 0.00218226
595.88992137 0.00048640 0.00094792 0.00143432 0.00050065 0.00110085 0.00160150 0.00068569 0.00149264 0.00217833 0.00067662 0.00148964 0.00216626
596.14010007 0.00048469 0.00094043 0.00142511 0.00049884 0.00109138 0.00159022 0.00068288 0.00147962 0.00216250 0.00067388 0.00147654 0.00215042
596.39027877 0.00048298 0.00093302 0.00141599 0.00049704 0.00108200 0.00157904 0.00068009 0.00146674 0.00214683 0.00067117 0.00146358 0.00213474
596.64045747 0.00048128 0.00092567 0.00140696 0.00049525 0.00107272 0.00156798 0.00067732 0.00145399 0.00213132 0.00066847 0.00145075 0.00211922
596.89063617 0.00047959 0.00091841 0.00139800 0.00049347 0.00106355 0.00155702 0.00067457 0.00144139 0.00211596 0.00066579 0.00143807 0.00210386
597.14081487 0.00047791 0.00091121 0.00138912 0.00049171 0.00105447 0.00154618 0.00067183 0.00142891 0.00210075 0.00066312 0.00142552 0.00208864
597.39099357 0.00047624 0.00090408 0.00138032 0.00048995 0.00104549 0.00153543 0.00066911 0.00141658 0.00208569 0.00066047 0.00141311 0.00207358
597.64117227 0.00047458 0.00089702 0.00137161 0.00048820 0.00103660 0.00152480 0.00066641 0.00140437 0.00207078 0.00065784 0.00140084 0.00205867
597.89135096 0.00047293 0.00089003 0.00136296 0.00048645 0.00102781 0.00151427 0.00066372 0.00139229 0.00205601 0.00065522 0.00138869 0.00204391
598.14152966 0.00047129 0.00088311 0.00135440 0.00048472 0.00101912 0.00150384 0.00066106 0.00138034 0.00204140 0.00065262 0.00137667 0.00202929
598.39170836 0.00046966 0.00087625 0.00134591 0.00048300 0.00101051 0.00149351 0.00065840 0.00136852 0.00202692 0.00065003 0.00136479 0.00201482
598.64188706 0.00046803 0.00086946 0.00133750 0.00048129 0.00100200 0.00148329 0.00065577 0.00135682 0.00201259 0.00064746 0.00135303 0.00200049
598.89206576 0.00046642 0.00086274 0.00132916 0.00047959 0.00099357 0.00147316 0.00065315 0.00134525 0.00199840 0.00064490 0.00134139 0.00198630
599.14224446 0.00046481 0.00085608 0.00132089 0.00047789 0.00098524 0.00146313 0.00065055 0.00133380 0.00198435 0.00064237 0.00132988 0.00197225
599.39242316 0.00046322 0.00084948 0.00131270 0.00047621 0.00097699 0.00145320 0.00064796 0.00132247 0.00197043 0.00063984 0.00131850 0.00195834
599.64260186 0.00046163 0.00084295 0.00130458 0.00047453 0.00096883 0.00144336 0.00064539 0.00131126 0.00195665 0.00063733 0.00130723 0.00194456
599.89278056 0.00046005 0.00083648 0.00129653 0.00047287 0.00096076 0.00143362 0.00064283 0.00130017 0.00194300 0.00063484 0.00129608 0.00193092
600.14295926 0.00045848 0.00083007 0.00128855 0.00047121 0.00095277 0.00142397 0.00064029 0.00128920 0.00192949 0.00063236 0.00128506 0.00191742
600.39313796 0.00045691 0.00082373 0.00128064 0.00046956 0.00094486 0.00141442 0.00063777 0.00127833 0.00191610 0.00062990 0.00127414 0.00190404
600.64331665 0.00045536 0.00081744 0.00127280 0.00046792 0.00093704 0.00140496 0.00063526 0.00126759 0.00190285 0.00062745 0.00126335 0.00189080
600.89349535 0.00045381 0.00081121 0.00126502 0.00046629 0.00092930 0.00139559 0.00063277 0.00125695 0.00188972 0.00062501 0.00125267 0.00187768
601.14367405 0.00045227 0.00080504 0.00125732 0.00046467 0.00092163 0.00138630 0.00063029 0.00124643 0.00187672 0.00062259 0.00124210 0.00186469
601.39385275 0.00045074 0.00079893 0.00124968 0.00046306 0.00091405 0.00137711 0.00062783 0.00123601 0.00186384 0.00062019 0.00123164 0.00185183
601.64403145 0.00044922 0.00079288 0.00124210 0.00046145 0.00090655 0.00136800 0.00062538 0.00122571 0.00185109 0.00061780 0.00122129 0.00183909
601.89421015 0.00044771 0.00078689 0.00123459 0.00045986 0.00089913 0.00135898 0.00062295 0.00121551 0.00183846 0.00061542 0.00121105 0.00182647
602.14438885 0.00044620 0.00078095 0.00122715 0.00045827 0.00089178 0.00135005 0.00062053 0.00120541 0.00182595 0.00061306 0.00120091 0.00181397
602.39456755 0.00044471 0.00077506 0.00121977 0.00045669 0.00088451 0.00134120 0.00061813 0.00119542 0.00181355 0.00061071 0.00119088 0.00180159
602.64474625 0.00044322 0.00076923 0.00121245 0.00045512 0.00087731 0.00133243 0.00061574 0.00118553 0.00180128 0.00060838 0.00118096 0.00178934
602.89492495 0.00044174 0.00076346 0.00120520 0.00045356 0.00087019 0.00132375 0.00061337 0.00117575 0.00178912 0.00060606 0.00117114 0.00177719
603.14510365 0.00044026 0.00075774 0.00119800 0.00045201 0.00086314 0.00131514 0.00061101 0.00116606 0.00177707 0.00060375 0.00116142 0.00176517
603.39528234 0.00043880 0.00075207 0.00119087 0.00045046 0.00085616 0.00130662 0.00060866 0.00115648 0.00176514 0.00060146 0.00115180 0.00175326
603.64546104 0.00043734 0.00074646 0.00118380 0.00044893 0.00084925 0.00129818 0.00060633 0.00114699 0.00175332 0.00059918 0.00114228 0.00174146
603.89563974 0.00043589 0.00074089 0.00117678 0.00044740 0.00084242 0.00128982 0.00060402 0.00113760 0.00174161 0.00059691 0.00113286 0.00172977
604.14581844 0.00043445 0.00073538 0.00116983 0.00044588 0.00083565 0.00128153 0.00060171 0.00112830 0.00173001 0.00059466 0.00112353 0.00171819
604.39599714 0.00043301 0.00072992 0.00116293 0.00044436 0.00082895 0.00127332 0.00059942 0.00111910 0.00171852 0.00059242 0.00111431 0.00170673
604.64617584 0.00043158 0.00072451 0.00115609 0.00044286 0.00082233 0.00126519 0.00059715 0.00110999 0.00170714 0.00059020 0.00110517 0.00169537
604.89635454 0.00043016 0.00071915 0.00114931 0.00044136 0.00081576 0.00125713 0.00059489 0.00110097 0.00169586 0.00058798 0.00109613 0.00168411
605.14653324 0.00042875 0.00071384 0.00114259 0.00043988 0.00080927 0.00124914 0.00059264 0.00109205 0.00168469 0.00058578 0.00108718 0.00167296
605.39671194 0.00042734 0.00070858 0.00113592 0.00043840 0.00080284 0.00124123 0.00059040 0.00108321 0.00167362 0.00058360 0.00107832 0.00166192
605.64689064 0.00042595 0.00070336 0.00112931 0.00043692 0.00079647 0.00123339 0.00058818 0.00107446 0.00166265 0.00058142 0.00106956 0.00165098
605.89706934 0.00042455 0.00069819 0.00112275 0.00043546 0.00079017 0.00122563 0.00058597 0.00106580 0.00165178 0.00057926 0.00106088 0.00164014
606.14724803 0.00042317 0.00069307 0.00111624 0.00043400 0.00078393 0.00121793 0.00058378 0.00105723 0.00164101 0.00057711 0.00105229 0.00162940
606.39742673 0.00042179 0.00068800 0.00110979 0.00043255 0.00077775 0.00121030 0.00058160 0.00104874 0.00163034 0.00057497 0.00104378 0.00161876
606.64760543 0.00042042 0.00068297 0.00110339 0.00043111 0.00077164 0.00120275 0.00057943 0.00104034 0.00161977 0.00057285 0.00103536 0.00160821
606.89778413 0.00041906 0.00067799 0.00109705 0.00042968 0.00076558 0.00119526 0.00057727 0.00103202 0.00160929 0.00057074 0.00102703 0.00159777
607.14796283 0.00041771 0.00067305 0.00109075 0.00042825 0.00075959 0.00118784 0.00057513 0.00102378 0.00159891 0.00056864 0.00101878 0.00158742
607.39814153 0.00041636 0.00066815 0.00108451 0.00042683 0.00075365 0.00118048 0.00057300 0.00101563 0.00158862 0.00056655 0.00101061 0.00157716
607.64832023 0.00041501 0.00066330 0.00107832 0.00042542 0.00074777 0.00117319 0.00057088 0.00100755 0.00157843 0.00056448 0.00100253 0.00156700
607.89849893 0.00041368 0.00065850 0.00107218 0.00042402 0.00074195 0.00116597 0.00056877 0.00099956 0.00156833 0.00056241 0.00099452 0.00155693
608.14867763 0.00041235 0.00065373 0.00106609 0.00042262 0.00073619 0.00115881 0.00056668 0.00099164 0.00155832 0.00056036 0.00098659 0.00154696
608.39885633 0.00041103 0.00064901 0.00106004 0.00042123 0.00073049 0.00115172 0.00056459 0.00098380 0.00154840 0.00055832 0.00097875 0.00153707
608.64903503 0.00040972 0.00064433 0.00105405 0.00041985 0.00072484 0.00114468 0.00056252 0.00097604 0.00153856 0.00055629 0.00097098 0.00152727
608.89921372 0.00040841 0.00063970 0.00104810 0.00041847 0.00071924 0.00113771 0.00056047 0.00096835 0.00152882 0.00055428 0.00096328 0.00151756
609.14939242 0.00040711 0.00063510 0.00104221 0.00041710 0.00071370 0.00113080 0.00055842 0.00096074 0.00151916 0.00055227 0.00095567 0.00150794
609.39957112 0.00040581 0.00063054 0.00103635 0.00041574 0.00070822 0.00112396 0.00055639 0.00095321 0.00150959 0.00055028 0.00094812 0.00149840
609.64974982 0.00040452 0.00062603 0.00103055 0.00041439 0.00070278 0.00111717 0.00055436 0.00094574 0.00150010 0.00054830 0.00094066 0.00148895
609.89992852 0.00040324 0.00062155 0.00102479 0.00041304 0.00069740 0.00111044 0.00055235 0.00093835 0.00149070 0.00054632 0.00093326 0.00147959
610.15010722 0.00040196 0.00061712 0.00101908 0.00041170 0.00069207 0.00110377 0.00055035 0.00093103 0.00148138 0.00054436 0.00092594 0.00147030
610.40028592 0.00040069 0.00061272 0.00101341 0.00041037 0.00068680 0.00109716 0.00054836 0.00092378 0.00147214 0.00054242 0.00091869 0.00146110
610.65046462 0.00039943 0.00060836 0.00100779 0.00040904 0.00068157 0.00109061 0.00054639 0.00091660 0.00146299 0.00054048 0.00091151 0.00145198
610.90064332 0.00039818 0.00060404 0.00100221 0.00040772 0.00067639 0.00108411 0.00054442 0.00090949 0.00145391 0.00053855 0.00090439 0.00144295
611.15082202 0.00039692 0.00059975 0.00099668 0.00040641 0.00067127 0.00107767 0.00054247 0.00090244 0.00144491 0.00053664 0.00089735 0.00143399
611.40100071 0.00039568 0.00059551 0.00099119 0.00040510 0.00066619 0.00107129 0.00054053 0.00089547 0.00143599 0.00053473 0.00089038 0.00142511
611.65117941 0.00039444 0.00059130 0.00098574 0.00040380 0.00066116 0.00106496 0.00053859 0.00088856 0.00142715 0.00053284 0.00088347 0.00141631
611.90135811 0.00039321 0.00058712 0.00098033 0.00040251 0.00065617 0.00105868 0.00053667 0.00088171 0.00141839 0.00053095 0.00087663 0.00140758
612.15153681 0.00039198 0.00058298 0.00097497 0.00040122 0.00065124 0.00105246 0.00053476 0.00087494 0.00140970 0.00052908 0.00086985 0.00139893
612.40171551 0.00039076 0.00057888 0.00096965 0.00039994 0.00064635 0.00104629 0.00053286 0.00086822 0.00140109 0.00052721 0.00086314 0.00139036
612.65189421 0.00038955 0.00057482 0.00096437 0.00039867 0.00064151 0.00104017 0.00053098 0.00086157 0.00139255 0.00052536 0.00085650 0.00138186
612.90207291 0.00038834 0.00057078 0.00095913 0.00039740 0.00063671 0.00103411 0.00052910 0.00085498 0.00138408 0.00052352 0.00084992 0.00137344
613.15225161 0.00038714 0.00056679 0.00095393 0.00039614 0.00063196 0.00102809 0.00052723 0.00084846 0.00137569 0.00052169 0.00084339 0.00136508
613.40243031 0.00038594 0.00056282 0.00094877 0.00039488 0.00062725 0.00102213 0.00052537 0.00084199 0.00136737 0.00051987 0.00083694 0.00135680
613.65260901 0.00038475 0.00055890 0.00094365 0.00039364 0.00062258 0.00101622 0.00052353 0.00083559 0.00135912 0.00051805 0.00083054 0.00134859
613.90278771 0.00038357 0.00055500 0.00093857 0.00039239 0.00061796 0.00101036 0.00052169 0.00082924 0.00135093 0.00051625 0.00082420 0.00134045
614.15296640 0.00038239 0.00055114 0.00093353 0.00039116 0.00061338 0.00100454 0.00051987 0.00082296 0.00134282 0.00051446 0.00081793 0.00133239
614.40314510 0.00038122 0.00054731 0.00092852 0.00038993 0.00060885 0.00099878 0.00051805 0.00081673 0.00133478 0.00051268 0.00081171 0.00132439
614.65332380 0.00038005 0.00054351 0.00092356 0.00038870 0.00060435 0.00099306 0.00051624 0.00081056 0.00132681 0.00051091 0.00080555 0.00131645
614.90350250 0.00037889 0.00053974 0.00091863 0.00038749 0.00059990 0.00098739 0.00051445 0.00080445 0.00131890 0.00050914 0.00079945 0.00130859
615.15368120 0.00037773 0.00053601 0.00091374 0.00038628 0.00059549 0.00098177 0.00051266 0.00079840 0.00131106 0.00050739 0.00079340 0.00130079
615.40385990 0.00037658 0.00053231 0.00090889 0.00038507 0.00059112 0.00097619 0.00051089 0.00079240 0.00130328 0.00050565 0.00078741 0.00129306
615.65403860 0.00037544 0.00052864 0.00090407 0.00038387 0.00058679 0.00097066 0.00050912 0.00078645 0.00129557 0.00050391 0.00078148 0.00128539
615.90421730 0.00037430 0.00052499 0.00089929 0.00038268 0.00058250 0.00096518 0.00050736 0.00078056 0.00128793 0.00050219 0.00077560 0.00127779
616.15439600 0.00037316 0.00052138 0.00089455 0.00038149 0.00057824 0.00095974 0.00050562 0.00077473 0.00128035 0.00050047 0.00076978 0.00127025
616.40457470 0.00037203 0.00051780 0.00088984 0.00038031 0.00057403 0.00095434 0.00050388 0.00076895 0.00127283 0.00049877 0.00076401 0.00126278
616.65475340 0.00037091 0.00051425 0.00088516 0.00037913 0.00056986 0.00094899 0.00050215 0.00076322 0.00126537 0.00049707 0.00075829 0.00125536
616.90493209 0.00036980 0.00051079 0.00088059 0.00037797 0.00056579 0.00094376 0.00050045 0.00075764 0.00125809 0.00049540 0.00075273 0.00124813
617.15511079 0.00036871 0.00050744 0.00087616 0.00037683 0.00056186 0.00093869 0.00049878 0.00075225 0.00125103 0.00049376 0.00074735 0.00124111
617.40528949 0.00036763 0.00050412 0.00087175 0.00037570 0.00055796 0.00093366 0.00049712 0.00074690 0.00124402 0.00049213 0.00074202 0.00123414
617.65546819 0.00036655 0.00050083 0.00086737 0.00037457 0.00055409 0.00092867 0.00049547 0.00074160 0.00123707 0.00049051 0.00073673 0.00122724
617.90564689 0.00036547 0.00049756 0.00086303 0.00037345 0.00055026 0.00092371 0.00049383 0.00073635 0.00123018 0.00048889 0.00073149 0.00122038
618.15582559 0.00036440 0.00049431 0.00085872 0.00037233 0.00054646 0.00091879 0.00049219 0.00073114 0.00122333 0.00048729 0.00072629 0.00121358
618.40600429 0.00036334 0.00049109 0.00085443 0.00037122 0.00054270 0.00091391 0.00049057 0.00072598 0.00121654 0.00048569 0.00072115 0.00120683
618.65618299 0.00036228 0.00048790 0.00085018 0.00037011 0.00053896 0.00090907 0.00048895 0.00072086 0.00120981 0.00048410 0.00071604 0.00120014
618.90636169 0.00036122 0.00048473 0.00084596 0.00036901 0.00053526 0.00090427 0.00048734 0.00071578 0.00120312 0.00048252 0.00071098 0.00119350
619.15654039 0.00036017 0.00048159 0.00084176 0.00036791 0.00053159 0.00089950 0.00048574 0.00071075 0.00119649 0.00048095 0.00070596 0.00118691
619.40671909 0.00035913 0.00047847 0.00083760 0.00036682 0.00052795 0.00089477 0.00048415 0.00070576 0.00118991 0.00047938 0.00070099 0.00118037
619.65689778 0.00035808 0.00047537 0.00083346 0.00036573 0.00052434 0.00089007 0.00048256 0.00070081 0.00118338 0.00047782 0.00069606 0.00117388
