wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00089726 0.00730384 0.00820110 0.00089216 0.00738400 0.00827616 0.00110027 0.00833711 0.00943738 0.00109775 0.00830815 0.00940590
480.05718370 0.00089763 0.00731566 0.00821330 0.00089247 0.00739534 0.00828781 0.00110049 0.00834960 0.00945009 0.00109800 0.00832093 0.00941893
480.30736240 0.00089802 0.00732754 0.00822556 0.00089279 0.00740673 0.00829952 0.00110073 0.00836214 0.00946287 0.00109826 0.00833376 0.00943203
480.55754110 0.00089842 0.00733947 0.00823789 0.00089313 0.00741817 0.00831130 0.00110098 0.00837474 0.00947572 0.00109854 0.00834666 0.00944520
480.80771980 0.00089883 0.00735145 0.00825028 0.00089348 0.00742966 0.00832314 0.00110125 0.00838739 0.00948865 0.00109883 0.00835962 0.00945845
481.05789850 0.00089925 0.00736349 0.00826274 0.00089384 0.00744120 0.00833505 0.00110154 0.00840011 0.00950165 0.00109915 0.00837263 0.00947178
481.30807720 0.00089969 0.00737558 0.00827527 0.00089422 0.00745280 0.00834702 0.00110184 0.00841288 0.00951472 0.00109947 0.00838571 0.00948518
481.55825590 0.00090014 0.00738772 0.00828786 0.00089461 0.00746444 0.00835905 0.00110216 0.00842572 0.00952788 0.00109982 0.00839885 0.00949867
481.80843460 0.00090061 0.00739992 0.00830052 0.00089501 0.00747613 0.00837114 0.00110250 0.00843861 0.00954110 0.00110018 0.00841205 0.00951222
482.05861330 0.00090108 0.00741217 0.00831325 0.00089543 0.00748788 0.00838330 0.00110285 0.00845156 0.00955441 0.00110055 0.00842531 0.00952586
482.30879199 0.00090158 0.00742447 0.00832605 0.00089586 0.00749967 0.00839553 0.00110322 0.00846457 0.00956779 0.00110095 0.00843863 0.00953958
482.55897069 0.00090208 0.00743683 0.00833891 0.00089630 0.00751152 0.00840782 0.00110360 0.00847764 0.00958124 0.00110136 0.00845201 0.00955337
482.80914939 0.00090260 0.00744925 0.00835185 0.00089676 0.00752342 0.00842018 0.00110401 0.00849077 0.00959478 0.00110179 0.00846545 0.00956724
483.05932809 0.00090314 0.00746171 0.00836485 0.00089723 0.00753537 0.00843260 0.00110443 0.00850396 0.00960839 0.00110223 0.00847896 0.00958119
483.30950679 0.00090368 0.00747424 0.00837792 0.00089771 0.00754737 0.00844509 0.00110487 0.00851721 0.00962208 0.00110270 0.00849253 0.00959523
483.55968549 0.00090425 0.00748682 0.00839106 0.00089821 0.00755943 0.00845764 0.00110532 0.00853052 0.00963584 0.00110318 0.00850616 0.00960934
483.80986419 0.00090482 0.00749945 0.00840427 0.00089872 0.00757154 0.00847026 0.00110579 0.00854390 0.00964969 0.00110367 0.00851986 0.00962353
484.06004289 0.00090541 0.00751214 0.00841755 0.00089924 0.00758370 0.00848294 0.00110628 0.00855733 0.00966362 0.00110419 0.00853362 0.00963780
484.31022159 0.00090602 0.00752488 0.00843090 0.00089978 0.00759591 0.00849570 0.00110679 0.00857083 0.00967762 0.00110472 0.00854744 0.00965216
484.56040029 0.00090664 0.00753768 0.00844432 0.00090034 0.00760818 0.00850852 0.00110731 0.00858439 0.00969170 0.00110527 0.00856133 0.00966660
484.81057898 0.00090727 0.00755054 0.00845781 0.00090090 0.00762050 0.00852141 0.00110786 0.00859801 0.00970587 0.00110584 0.00857528 0.00968112
485.06075768 0.00090792 0.00756346 0.00847137 0.00090148 0.00763288 0.00853436 0.00110842 0.00861170 0.00972011 0.00110642 0.00858929 0.00969572
485.31093638 0.00090858 0.00757643 0.00848501 0.00090208 0.00764530 0.00854738 0.00110899 0.00862545 0.00973444 0.00110703 0.00860338 0.00971040
485.56111508 0.00090926 0.00758946 0.00849871 0.00090269 0.00765779 0.00856048 0.00110959 0.00863926 0.00974885 0.00110765 0.00861752 0.00972517
485.81129378 0.00090995 0.00760254 0.00851249 0.00090331 0.00767032 0.00857364 0.00111021 0.00865313 0.00976334 0.00110829 0.00863174 0.00974002
486.06147248 0.00091066 0.00761568 0.00852634 0.00090395 0.00768291 0.00858686 0.00111084 0.00866707 0.00977791 0.00110894 0.00864601 0.00975496
486.31165118 0.00091138 0.00762888 0.00854026 0.00090461 0.00769555 0.00860016 0.00111149 0.00868107 0.00979256 0.00110962 0.00866036 0.00976998
486.56182988 0.00091212 0.00764214 0.00855426 0.00090528 0.00770825 0.00861353 0.00111216 0.00869514 0.00980730 0.00111032 0.00867477 0.00978509
486.81200858 0.00091287 0.00765546 0.00856833 0.00090596 0.00772101 0.00862697 0.00111285 0.00870927 0.00982212 0.00111103 0.00868925 0.00980028
487.06218728 0.00091364 0.00766883 0.00858247 0.00090666 0.00773382 0.00864047 0.00111355 0.00872347 0.00983703 0.00111176 0.00870379 0.00981556
487.31236598 0.00091442 0.00768226 0.00859669 0.00090737 0.00774668 0.00865405 0.00111428 0.00873774 0.00985202 0.00111251 0.00871841 0.00983092
487.56254467 0.00091522 0.00769575 0.00861098 0.00090810 0.00775960 0.00866770 0.00111502 0.00875207 0.00986709 0.00111328 0.00873309 0.00984637
487.81272337 0.00091604 0.00770930 0.00862534 0.00090884 0.00777257 0.00868141 0.00111579 0.00876646 0.00988225 0.00111407 0.00874784 0.00986191
488.06290207 0.00091687 0.00772291 0.00863978 0.00090960 0.00778560 0.00869520 0.00111657 0.00878092 0.00989749 0.00111488 0.00876266 0.00987754
488.31308077 0.00091772 0.00773658 0.00865430 0.00091037 0.00779869 0.00870906 0.00111737 0.00879545 0.00991282 0.00111571 0.00877754 0.00989326
488.56325947 0.00091858 0.00775031 0.00866889 0.00091116 0.00781183 0.00872299 0.00111819 0.00881005 0.00992824 0.00111656 0.00879250 0.00990906
488.81343817 0.00091946 0.00776410 0.00868356 0.00091197 0.00782503 0.00873700 0.00111904 0.00882471 0.00994375 0.00111743 0.00880753 0.00992495
489.06361687 0.00092035 0.00777795 0.00869830 0.00091279 0.00783829 0.00875107 0.00111990 0.00883944 0.00995934 0.00111831 0.00882262 0.00994094
489.31379557 0.00092126 0.00779185 0.00871312 0.00091362 0.00785160 0.00876522 0.00112078 0.00885424 0.00997502 0.00111922 0.00883779 0.00995701
489.56397427 0.00092219 0.00780582 0.00872801 0.00091447 0.00786497 0.00877944 0.00112168 0.00886911 0.00999078 0.00112014 0.00885303 0.00997317
489.81415297 0.00092313 0.00781985 0.00874298 0.00091534 0.00787839 0.00879373 0.00112260 0.00888404 0.01000664 0.00112109 0.00886834 0.00998943
490.06433167 0.00092409 0.00783394 0.00875803 0.00091622 0.00789188 0.00880810 0.00112354 0.00889905 0.01002259 0.00112206 0.00888372 0.01000578
490.31451036 0.00092507 0.00784809 0.00877316 0.00091712 0.00790542 0.00882254 0.00112450 0.00891412 0.01003862 0.00112305 0.00889917 0.01002221
490.56468906 0.00092606 0.00786230 0.00878837 0.00091804 0.00791902 0.00883705 0.00112548 0.00892927 0.01005474 0.00112405 0.00891469 0.01003875
490.81486776 0.00092707 0.00787658 0.00880365 0.00091897 0.00793267 0.00885164 0.00112648 0.00894448 0.01007096 0.00112508 0.00893029 0.01005537
491.06504646 0.00092810 0.00789091 0.00881901 0.00091992 0.00794638 0.00886630 0.00112750 0.00895976 0.01008727 0.00112613 0.00894596 0.01007209
491.31522516 0.00092914 0.00790531 0.00883445 0.00092088 0.00796016 0.00888104 0.00112855 0.00897512 0.01010366 0.00112720 0.00896170 0.01008890
491.56540386 0.00093021 0.00791977 0.00884998 0.00092186 0.00797399 0.00889585 0.00112961 0.00899054 0.01012015 0.00112829 0.00897752 0.01010581
491.81558256 0.00093128 0.00793429 0.00886558 0.00092286 0.00798787 0.00891073 0.00113069 0.00900604 0.01013674 0.00112940 0.00899340 0.01012281
492.06576126 0.00093238 0.00794888 0.00888126 0.00092387 0.00800182 0.00892570 0.00113180 0.00902161 0.01015341 0.00113053 0.00900937 0.01013990
492.31593996 0.00093349 0.00796352 0.00889702 0.00092490 0.00801583 0.00894073 0.00113293 0.00903725 0.01017018 0.00113169 0.00902541 0.01015710
492.56611866 0.00093462 0.00797823 0.00891286 0.00092595 0.00802989 0.00895585 0.00113408 0.00905296 0.01018704 0.00113286 0.00904152 0.01017438
492.81629736 0.00093577 0.00799300 0.00892878 0.00092702 0.00804402 0.00897103 0.00113525 0.00906875 0.01020400 0.00113406 0.00905771 0.01019177
493.06647605 0.00093694 0.00800784 0.00894478 0.00092810 0.00805820 0.00898630 0.00113644 0.00908461 0.01022105 0.00113528 0.00907397 0.01020925
493.31665475 0.00093812 0.00802274 0.00896086 0.00092920 0.00807244 0.00900164 0.00113765 0.00910054 0.01023819 0.00113652 0.00909031 0.01022684
493.56683345 0.00093933 0.00803770 0.00897703 0.00093032 0.00808674 0.00901706 0.00113889 0.00911655 0.01025543 0.00113779 0.00910673 0.01024452
493.81701215 0.00094055 0.00805273 0.00899328 0.00093145 0.00810111 0.00903256 0.00114015 0.00913262 0.01027277 0.00113907 0.00912322 0.01026229
494.06719085 0.00094179 0.00806782 0.00900961 0.00093260 0.00811553 0.00904813 0.00114143 0.00914878 0.01029021 0.00114038 0.00913979 0.01028017
494.31736955 0.00094304 0.00808298 0.00902602 0.00093377 0.00813001 0.00906378 0.00114273 0.00916501 0.01030774 0.00114171 0.00915644 0.01029815
494.56754825 0.00094432 0.00809820 0.00904252 0.00093496 0.00814455 0.00907951 0.00114406 0.00918131 0.01032537 0.00114307 0.00917317 0.01031623
494.81772695 0.00094561 0.00811348 0.00905910 0.00093617 0.00815915 0.00909532 0.00114541 0.00919769 0.01034310 0.00114444 0.00918997 0.01033441
495.06790565 0.00094693 0.00812883 0.00907576 0.00093739 0.00817382 0.00911121 0.00114678 0.00921415 0.01036092 0.00114584 0.00920685 0.01035269
495.31808435 0.00094826 0.00814425 0.00909251 0.00093863 0.00818854 0.00912717 0.00114817 0.00923068 0.01037885 0.00114726 0.00922381 0.01037108
495.56826305 0.00094961 0.00815973 0.00910934 0.00093989 0.00820333 0.00914322 0.00114959 0.00924728 0.01039687 0.00114871 0.00924085 0.01038957
495.81844174 0.00095098 0.00817527 0.00912626 0.00094117 0.00821817 0.00915934 0.00115103 0.00926397 0.01041500 0.00115018 0.00925798 0.01040816
496.06862044 0.00095452 0.00819641 0.00915092 0.00094457 0.00823886 0.00918342 0.00115538 0.00928936 0.01044474 0.00115455 0.00928374 0.01043829
496.31879914 0.00095913 0.00822021 0.00917934 0.00094902 0.00826233 0.00921135 0.00116118 0.00931901 0.01048019 0.00116037 0.00931372 0.01047409
496.56897784 0.00096379 0.00824398 0.00920777 0.00095351 0.00828579 0.00923929 0.00116706 0.00934872 0.01051578 0.00116626 0.00934378 0.01051004
496.81915654 0.00096850 0.00826772 0.00923622 0.00095804 0.00830922 0.00926726 0.00117300 0.00937851 0.01055151 0.00117222 0.00937391 0.01054613
497.06933524 0.00097326 0.00829144 0.00926469 0.00096263 0.00833262 0.00929524 0.00117901 0.00940838 0.01058739 0.00117825 0.00940411 0.01058236
497.31951394 0.00097806 0.00831512 0.00929317 0.00096725 0.00835599 0.00932324 0.00118510 0.00943831 0.01062341 0.00118435 0.00943438 0.01061873
497.56969264 0.00098290 0.00833875 0.00932166 0.00097192 0.00837933 0.00935125 0.00119125 0.00946831 0.01065956 0.00119052 0.00946472 0.01065524
497.81987134 0.00098780 0.00836235 0.00935015 0.00097663 0.00840263 0.00937926 0.00119748 0.00949837 0.01069585 0.00119677 0.00949512 0.01069189
498.07005004 0.00099274 0.00838590 0.00937864 0.00098139 0.00842588 0.00940727 0.00120378 0.00952850 0.01073228 0.00120309 0.00952558 0.01072867
498.32022873 0.00099773 0.00840940 0.00940713 0.00098619 0.00844910 0.00943529 0.00121016 0.00955869 0.01076884 0.00120948 0.00955611 0.01076558
498.57040743 0.00100276 0.00843284 0.00943561 0.00099104 0.00847226 0.00946330 0.00121660 0.00958894 0.01080554 0.00121594 0.00958669 0.01080263
498.82058613 0.00100785 0.00845623 0.00946407 0.00099593 0.00849537 0.00949130 0.00122313 0.00961924 0.01084237 0.00122248 0.00961733 0.01083980
499.07076483 0.00101297 0.00847955 0.00949253 0.00100086 0.00851842 0.00951928 0.00122972 0.00964960 0.01087932 0.00122909 0.00964802 0.01087711
499.32094353 0.00101815 0.00850281 0.00952096 0.00100584 0.00854141 0.00954725 0.00123639 0.00968002 0.01091641 0.00123577 0.00967876 0.01091454
499.57112223 0.00102337 0.00852599 0.00954936 0.00101086 0.00856434 0.00957520 0.00124314 0.00971048 0.01095362 0.00124253 0.00970956 0.01095209
499.82130093 0.00102864 0.00854910 0.00957774 0.00101593 0.00858720 0.00960313 0.00124996 0.00974099 0.01099095 0.00124937 0.00974040 0.01098977
500.07147963 0.00103395 0.00857213 0.00960608 0.00102104 0.00860999 0.00963102 0.00125686 0.00977155 0.01102841 0.00125628 0.00977128 0.01102756
500.32165833 0.00103932 0.00859507 0.00963439 0.00102619 0.00863269 0.00965888 0.00126383 0.00980215 0.01106599 0.00126327 0.00980220 0.01106548
500.57183703 0.00104472 0.00861793 0.00966265 0.00103138 0.00865532 0.00968670 0.00127088 0.00983280 0.01110368 0.00127034 0.00983316 0.01110350
500.82201573 0.00105018 0.00864069 0.00969086 0.00103662 0.00867786 0.00971448 0.00127801 0.00986348 0.01114149 0.00127749 0.00986416 0.01114165
501.07219442 0.00105568 0.00866335 0.00971902 0.00104191 0.00870031 0.00974222 0.00128522 0.00989420 0.01117942 0.00128471 0.00989519 0.01117990
501.32237312 0.00106122 0.00868591 0.00974713 0.00104723 0.00872267 0.00976990 0.00129251 0.00992495 0.01121745 0.00129201 0.00992625 0.01121826
501.57255182 0.00106681 0.00870835 0.00977517 0.00105260 0.00874492 0.00979752 0.00129987 0.00995573 0.01125560 0.00129939 0.00995734 0.01125673
501.82273052 0.00107245 0.00873069 0.00980314 0.00105801 0.00876707 0.00982509 0.00130732 0.00998653 0.01129385 0.00130685 0.00998845 0.01129530
502.07290922 0.00107814 0.00875291 0.00983104 0.00106346 0.00878912 0.00985258 0.00131484 0.01001737 0.01133221 0.00131438 0.01001959 0.01133397
502.32308792 0.00108386 0.00877500 0.00985887 0.00106896 0.00881105 0.00988001 0.00132245 0.01004822 0.01137067 0.00132200 0.01005074 0.01137274
502.57326662 0.00108964 0.00879697 0.00988660 0.00107449 0.00883286 0.00990736 0.00133013 0.01007909 0.01140923 0.00132970 0.01008190 0.01141161
502.82344532 0.00109546 0.00881880 0.00991425 0.00108007 0.00885455 0.00993462 0.00133790 0.01010998 0.01144788 0.00133748 0.01011308 0.01145056
503.07362402 0.00110132 0.00884049 0.00994181 0.00108569 0.00887611 0.00996180 0.00134575 0.01014088 0.01148663 0.00134535 0.01014426 0.01148961
503.32380272 0.00110723 0.00886204 0.00996926 0.00109135 0.00889754 0.00998889 0.00135368 0.01017179 0.01152547 0.00135329 0.01017545 0.01152874
503.57398142 0.00111318 0.00888343 0.00999661 0.00109705 0.00891883 0.01001588 0.00136170 0.01020270 0.01156440 0.00136132 0.01020664 0.01156796
503.82416011 0.00111917 0.00890468 0.01002385 0.00110280 0.00893997 0.01004277 0.00136980 0.01023362 0.01160342 0.00136943 0.01023783 0.01160726
504.07433881 0.00112521 0.00892576 0.01005097 0.00110858 0.00896097 0.01006955 0.00137798 0.01026454 0.01164252 0.00137762 0.01026901 0.01164663
504.32451751 0.00113129 0.00894667 0.01007796 0.00111440 0.00898182 0.01009622 0.00138624 0.01029545 0.01168170 0.00138590 0.01030018 0.01168608
504.57469621 0.00113742 0.00896741 0.01010483 0.00112026 0.00900250 0.01012276 0.00139460 0.01032636 0.01172095 0.00139426 0.01033134 0.01172560
504.82487491 0.00114359 0.00898797 0.01013156 0.00112616 0.00902302 0.01014918 0.00140303 0.01035725 0.01176028 0.00140270 0.01036248 0.01176518
505.07505361 0.00114980 0.00900835 0.01015814 0.00113210 0.00904338 0.01017547 0.00141155 0.01038813 0.01179968 0.00141123 0.01039360 0.01180483
505.32523231 0.00115605 0.00902853 0.01018458 0.00113807 0.00906355 0.01020163 0.00142016 0.01041899 0.01183915 0.00141985 0.01042469 0.01184454
505.57541101 0.00116234 0.00904852 0.01021087 0.00114409 0.00908355 0.01022764 0.00142885 0.01044983 0.01187868 0.00142855 0.01045575 0.01188430
505.82558971 0.00116868 0.00906831 0.01023699 0.00115014 0.00910336 0.01025350 0.00143763 0.01048064 0.01191827 0.00143734 0.01048678 0.01192412
506.07576841 0.00117505 0.00908789 0.01026294 0.00115623 0.00912297 0.01027920 0.00144649 0.01051142 0.01195791 0.00144621 0.01051777 0.01196398
506.32594711 0.00118147 0.00910726 0.01028872 0.00116235 0.00914240 0.01030475 0.00145545 0.01054216 0.01199761 0.00145517 0.01054872 0.01200389
506.57612580 0.00118792 0.00912640 0.01031432 0.00116851 0.00916161 0.01033012 0.00146449 0.01057287 0.01203736 0.00146422 0.01057962 0.01204383
506.82630450 0.00119441 0.00914532 0.01033973 0.00117470 0.00918062 0.01035533 0.00147362 0.01060353 0.01207715 0.00147335 0.01061046 0.01208382
507.07648320 0.00120095 0.00916400 0.01036495 0.00118093 0.00919941 0.01038035 0.00148284 0.01063415 0.01211698 0.00148258 0.01064125 0.01212383
507.32666190 0.00120752 0.00918244 0.01038996 0.00118720 0.00921799 0.01040518 0.00149214 0.01066471 0.01215685 0.00149189 0.01067198 0.01216387
507.57684060 0.00121412 0.00920064 0.01041477 0.00119349 0.00923633 0.01042983 0.00150154 0.01069522 0.01219675 0.00150129 0.01070265 0.01220393
507.82701930 0.00122077 0.00921859 0.01043936 0.00119982 0.00925445 0.01045427 0.00151102 0.01072566 0.01223668 0.00151078 0.01073324 0.01224402
508.07719800 0.00122745 0.00923627 0.01046372 0.00120618 0.00927233 0.01047851 0.00152060 0.01075604 0.01227664 0.00152035 0.01076375 0.01228411
508.32737670 0.00123417 0.00925369 0.01048786 0.00121258 0.00928996 0.01050253 0.00153026 0.01078635 0.01231661 0.00153002 0.01079419 0.01232421
508.57755540 0.00124092 0.00927084 0.01051176 0.00121900 0.00930734 0.01052634 0.00154002 0.01081659 0.01235660 0.00153978 0.01082454 0.01236432
508.82773410 0.00124771 0.00928771 0.01053541 0.00122545 0.00932447 0.01054992 0.00154986 0.01084674 0.01239660 0.00154963 0.01085479 0.01240442
509.07791279 0.00125453 0.00930429 0.01055882 0.00123194 0.00934133 0.01057327 0.00155980 0.01087681 0.01243661 0.00155957 0.01088495 0.01244452
509.32809149 0.00126138 0.00932058 0.01058196 0.00123845 0.00935793 0.01059638 0.00156983 0.01090679 0.01247661 0.00156959 0.01091501 0.01248460
509.57827019 0.00126827 0.00933657 0.01060483 0.00124499 0.00937425 0.01061924 0.00157995 0.01093667 0.01251662 0.00157971 0.01094495 0.01252467
509.82844889 0.00127519 0.00935225 0.01062744 0.00125156 0.00939029 0.01064185 0.00159016 0.01096645 0.01255661 0.00158992 0.01097479 0.01256471
510.07862759 0.00128213 0.00936762 0.01064976 0.00125815 0.00940605 0.01066420 0.00160046 0.01099612 0.01259658 0.00160023 0.01100450 0.01260472
510.32880629 0.00128911 0.00938268 0.01067179 0.00126477 0.00942151 0.01068628 0.00161086 0.01102569 0.01263654 0.00161062 0.01103408 0.01264470
510.57898499 0.00129612 0.00939740 0.01069352 0.00127141 0.00943667 0.01070808 0.00162134 0.01105513 0.01267647 0.00162111 0.01106354 0.01268464
510.82916369 0.00130316 0.00941179 0.01071495 0.00127808 0.00945153 0.01072961 0.00163193 0.01108445 0.01271637 0.00163168 0.01109285 0.01272454
511.07934239 0.00131023 0.00942585 0.01073607 0.00128477 0.00946608 0.01075085 0.00164260 0.01111364 0.01275624 0.00164235 0.01112202 0.01276438
511.32952109 0.00131732 0.00943955 0.01075687 0.00129148 0.00948032 0.01077180 0.00165336 0.01114270 0.01279606 0.00165311 0.01115104 0.01280416
511.57969979 0.00132444 0.00945290 0.01077734 0.00129821 0.00949423 0.01079244 0.00166422 0.01117161 0.01283583 0.00166397 0.01117991 0.01284387
511.82987848 0.00133158 0.00946589 0.01079747 0.00130497 0.00950781 0.01081277 0.00167518 0.01120037 0.01287555 0.00167491 0.01120860 0.01288351
512.08005718 0.00133875 0.00947852 0.01081727 0.00131174 0.00952105 0.01083279 0.00168622 0.01122899 0.01291521 0.00168595 0.01123713 0.01292308
512.33023588 0.00134594 0.00949077 0.01083671 0.00131853 0.00953396 0.01085249 0.00169736 0.01125744 0.01295480 0.00169708 0.01126548 0.01296256
512.58041458 0.00135315 0.00950264 0.01085579 0.00132534 0.00954652 0.01087186 0.00170859 0.01128572 0.01299431 0.00170830 0.01129364 0.01300194
512.83059328 0.00136039 0.00951412 0.01087450 0.00133217 0.00955873 0.01089089 0.00171992 0.01131383 0.01303374 0.00171962 0.01132161 0.01304123
513.08077198 0.00136764 0.00952520 0.01089285 0.00133901 0.00957057 0.01090958 0.00173133 0.01134175 0.01307309 0.00173103 0.01134938 0.01308041
513.33095068 0.00137492 0.00953589 0.01091081 0.00134586 0.00958206 0.01092792 0.00174285 0.01136949 0.01311234 0.00174253 0.01137694 0.01311947
513.58112938 0.00138221 0.00954616 0.01092837 0.00135273 0.00959317 0.01094590 0.00175445 0.01139704 0.01315149 0.00175412 0.01140429 0.01315841
513.83130808 0.00138953 0.00955602 0.01094555 0.00135961 0.00960391 0.01096352 0.00176615 0.01142438 0.01319053 0.00176581 0.01143141 0.01319722
514.08148678 0.00139685 0.00956546 0.01096231 0.00136650 0.00961427 0.01098077 0.00177794 0.01145151 0.01322945 0.00177758 0.01145831 0.01323589
514.33166548 0.00140420 0.00957447 0.01097867 0.00137340 0.00962424 0.01099764 0.00178982 0.01147843 0.01326825 0.00178945 0.01148497 0.01327442
514.58184417 0.00141156 0.00958304 0.01099460 0.00138031 0.00963382 0.01101413 0.00180180 0.01150512 0.01330692 0.00180141 0.01151138 0.01331279
514.83202287 0.00141893 0.00959118 0.01101010 0.00138722 0.00964300 0.01103022 0.00181387 0.01153158 0.01334544 0.00181347 0.01153753 0.01335100
515.08220157 0.00142631 0.00959886 0.01102517 0.00139415 0.00965178 0.01104592 0.00182603 0.01155779 0.01338382 0.00182561 0.01156342 0.01338903
515.33238027 0.00143371 0.00960609 0.01103979 0.00140107 0.00966015 0.01106122 0.00183828 0.01158376 0.01342204 0.00183785 0.01158904 0.01342688
515.58255897 0.00144111 0.00961286 0.01105397 0.00140801 0.00966810 0.01107611 0.00185062 0.01160947 0.01346009 0.00185017 0.01161438 0.01346455
515.83273767 0.00144852 0.00961916 0.01106768 0.00141494 0.00967564 0.01109058 0.00186305 0.01163491 0.01349797 0.00186259 0.01163942 0.01350201
516.08291637 0.00145594 0.00962498 0.01108093 0.00142188 0.00968275 0.01110463 0.00187558 0.01166008 0.01353566 0.00187509 0.01166417 0.01353927
516.33309507 0.00146337 0.00963033 0.01109370 0.00142882 0.00968944 0.01111826 0.00188819 0.01168497 0.01357316 0.00188769 0.01168861 0.01357630
516.58327377 0.00147081 0.00963518 0.01110599 0.00143575 0.00969569 0.01113144 0.00190090 0.01170956 0.01361046 0.00190037 0.01171273 0.01361311
516.83345247 0.00147824 0.00963955 0.01111779 0.00144269 0.00970151 0.01114419 0.00191369 0.01173385 0.01364754 0.00191314 0.01173653 0.01364967
517.08363117 0.00148568 0.00964342 0.01112910 0.00144962 0.00970688 0.01115650 0.00192657 0.01175784 0.01368441 0.00192600 0.01175999 0.01368599
517.33380986 0.00149312 0.00964678 0.01113990 0.00145654 0.00971181 0.01116835 0.00193954 0.01178150 0.01372104 0.00193895 0.01178310 0.01372205
517.58398856 0.00150057 0.00964963 0.01115019 0.00146346 0.00971628 0.01117974 0.00195259 0.01180483 0.01375742 0.00195199 0.01180585 0.01375783
517.83416726 0.00150801 0.00965196 0.01115997 0.00147038 0.00972030 0.01119068 0.00196573 0.01182783 0.01379356 0.00196510 0.01182823 0.01379334
518.08434596 0.00151545 0.00965377 0.01116922 0.00147728 0.00972386 0.01120114 0.00197896 0.01185047 0.01382943 0.00197831 0.01185024 0.01382855
518.33452466 0.00152288 0.00965505 0.01117794 0.00148418 0.00972696 0.01121114 0.00199227 0.01187275 0.01386502 0.00199160 0.01187186 0.01386345
518.58470336 0.00153031 0.00965580 0.01118612 0.00149106 0.00972960 0.01122066 0.00200566 0.01189467 0.01390033 0.00200497 0.01189307 0.01389804
518.83488206 0.00153774 0.00965601 0.01119375 0.00149793 0.00973176 0.01122969 0.00201913 0.01191620 0.01393534 0.00201842 0.01191388 0.01393230
519.08506076 0.00154516 0.00965568 0.01120083 0.00150479 0.00973345 0.01123824 0.00203269 0.01193735 0.01397004 0.00203195 0.01193426 0.01396622
519.33523946 0.00155257 0.00965479 0.01120735 0.00151163 0.00973466 0.01124629 0.00204632 0.01195809 0.01400441 0.00204556 0.01195421 0.01399978
519.58541816 0.00155997 0.00965335 0.01121331 0.00151846 0.00973540 0.01125386 0.00206004 0.01197842 0.01403845 0.00205926 0.01197372 0.01403297
519.83559685 0.00156735 0.00965135 0.01121870 0.00152527 0.00973565 0.01126092 0.00207383 0.01199832 0.01407215 0.00207302 0.01199276 0.01406579
520.08577555 0.00157473 0.00964878 0.01122351 0.00153206 0.00973542 0.01126748 0.00208769 0.01201779 0.01410548 0.00208687 0.01201134 0.01409821
520.33595425 0.00158209 0.00964564 0.01122773 0.00153882 0.00973470 0.01127353 0.00210163 0.01203681 0.01413844 0.00210079 0.01202943 0.01413022
520.58613295 0.00158944 0.00964192 0.01123137 0.00154557 0.00973350 0.01127907 0.00211564 0.01205537 0.01417101 0.00211478 0.01204703 0.01416181
520.83631165 0.00159677 0.00963763 0.01123440 0.00155230 0.00973180 0.01128410 0.00212972 0.01207346 0.01420318 0.00212884 0.01206413 0.01419296
521.08649035 0.00160066 0.00961960 0.01122026 0.00155587 0.00971789 0.01127376 0.00213909 0.01207466 0.01421375 0.00213812 0.01206353 0.01420164
521.33666905 0.00160332 0.00959666 0.01119998 0.00155832 0.00969964 0.01125796 0.00214678 0.01206973 0.01421651 0.00214568 0.01205651 0.01420219
521.58684775 0.00160592 0.00957331 0.01117923 0.00156071 0.00968109 0.01124180 0.00215439 0.01206427 0.01421866 0.00215317 0.01204891 0.01420209
521.83702645 0.00160844 0.00954957 0.01115801 0.00156304 0.00966225 0.01122529 0.00216192 0.01205828 0.01422020 0.00216059 0.01204075 0.01420134
522.08720515 0.00161090 0.00952544 0.01113634 0.00156530 0.00964312 0.01120842 0.00216938 0.01205176 0.01422114 0.00216793 0.01203201 0.01419994
522.33738385 0.00161329 0.00950091 0.01111420 0.00156751 0.00962370 0.01119121 0.00217676 0.01204470 0.01422146 0.00217518 0.01202270 0.01419788
522.58756254 0.00161562 0.00947600 0.01109161 0.00156965 0.00960401 0.01117365 0.00218406 0.01203710 0.01422116 0.00218235 0.01201282 0.01419517
522.83774124 0.00161787 0.00945070 0.01106857 0.00157173 0.00958403 0.01115576 0.00219128 0.01202897 0.01422024 0.00218944 0.01200235 0.01419179
523.08791994 0.00162006 0.00942502 0.01104508 0.00157374 0.00956378 0.01113753 0.00219841 0.01202029 0.01421870 0.00219644 0.01199130 0.01418774
523.33809864 0.00162218 0.00939896 0.01102114 0.00157570 0.00954327 0.01111897 0.00220546 0.01201107 0.01421653 0.00220335 0.01197967 0.01418303
523.58827734 0.00162423 0.00937253 0.01099676 0.00157759 0.00952249 0.01110008 0.00221241 0.01200131 0.01421373 0.00221018 0.01196746 0.01417763
523.83845604 0.00162621 0.00934573 0.01097193 0.00157942 0.00950145 0.01108088 0.00221928 0.01199101 0.01421029 0.00221691 0.01195466 0.01417156
524.08863474 0.00162812 0.00931856 0.01094667 0.00158119 0.00948016 0.01106136 0.00222606 0.01198017 0.01420622 0.00222354 0.01194127 0.01416481
