wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.62115797 0.00183265 0.00475571 0.00658836 0.00180959 0.00666265 0.00847224 0.01010958 0.01855211 0.02866169 0.00933860 0.01768040 0.02701901
569.87133667 0.00182700 0.00472849 0.00655549 0.00180641 0.00665202 0.00845843 0.01011276 0.01847991 0.02859266 0.00934052 0.01761920 0.02695973
570.12151537 0.00182134 0.00470135 0.00652269 0.00180326 0.00664125 0.00844451 0.01011516 0.01840658 0.02852174 0.00934185 0.01755726 0.02689912
570.37169407 0.00181569 0.00467428 0.00648996 0.00180014 0.00663032 0.00843045 0.01011679 0.01833215 0.02844894 0.00934261 0.01749458 0.02683719
570.62187277 0.00181003 0.00464727 0.00645730 0.00179704 0.00661921 0.00841625 0.01011765 0.01825663 0.02837428 0.00934278 0.01743116 0.02677394
570.87205147 0.00180436 0.00462034 0.00642470 0.00179396 0.00660791 0.00840188 0.01011775 0.01818003 0.02829778 0.00934238 0.01736701 0.02670938
571.12223016 0.00179870 0.00459346 0.00639216 0.00179092 0.00659641 0.00838732 0.01011709 0.01810239 0.02821948 0.00934140 0.01730212 0.02664352
571.37240886 0.00179303 0.00456664 0.00635967 0.00178789 0.00658467 0.00837256 0.01011567 0.01802372 0.02813940 0.00933986 0.01723649 0.02657635
571.62258756 0.00178736 0.00453988 0.00632724 0.00178489 0.00657269 0.00835758 0.01011351 0.01794404 0.02805755 0.00933774 0.01717014 0.02650789
571.87276626 0.00178170 0.00451316 0.00629486 0.00178191 0.00656045 0.00834236 0.01011060 0.01786337 0.02797398 0.00933507 0.01710306 0.02643814
572.12294496 0.00177602 0.00448650 0.00626252 0.00177895 0.00654793 0.00832688 0.01010696 0.01778173 0.02788869 0.00933184 0.01703526 0.02636710
572.37312366 0.00177035 0.00445988 0.00623023 0.00177601 0.00653511 0.00831112 0.01010258 0.01769915 0.02780173 0.00932805 0.01696673 0.02629478
572.62330236 0.00176468 0.00443330 0.00619798 0.00177309 0.00652197 0.00829506 0.01009748 0.01761563 0.02771311 0.00932371 0.01689748 0.02622120
572.87348106 0.00175901 0.00440676 0.00616577 0.00177019 0.00650851 0.00827870 0.01009166 0.01753120 0.02762287 0.00931883 0.01682751 0.02614634
573.12365976 0.00175333 0.00438026 0.00613359 0.00176730 0.00649469 0.00826199 0.01008513 0.01744589 0.02753103 0.00931341 0.01675682 0.02607023
573.37383846 0.00174766 0.00435378 0.00610144 0.00176443 0.00648051 0.00824494 0.01007790 0.01735971 0.02743762 0.00930745 0.01668542 0.02599286
573.62401716 0.00174199 0.00432734 0.00606933 0.00176158 0.00646595 0.00822752 0.01006998 0.01727269 0.02734267 0.00930095 0.01661330 0.02591425
573.87419585 0.00173632 0.00430092 0.00603723 0.00175873 0.00645099 0.00820972 0.01006136 0.01718485 0.02724621 0.00929393 0.01654047 0.02583440
574.12437455 0.00173065 0.00427452 0.00600517 0.00175590 0.00643561 0.00819151 0.01005207 0.01709620 0.02714827 0.00928639 0.01646693 0.02575332
574.37455325 0.00172498 0.00424814 0.00597312 0.00175308 0.00641981 0.00817289 0.01004211 0.01700677 0.02704888 0.00927833 0.01639269 0.02567102
574.62473195 0.00171931 0.00422178 0.00594109 0.00175027 0.00640356 0.00815383 0.01003149 0.01691658 0.02694807 0.00926976 0.01631774 0.02558750
574.87491065 0.00171364 0.00419544 0.00590908 0.00174747 0.00638685 0.00813432 0.01002021 0.01682565 0.02684586 0.00926069 0.01624209 0.02550277
575.12508935 0.00170798 0.00416910 0.00587708 0.00174467 0.00636967 0.00811434 0.01000830 0.01673400 0.02674230 0.00925111 0.01616574 0.02541685
575.37526805 0.00170232 0.00414278 0.00584510 0.00174188 0.00635200 0.00809387 0.00999575 0.01664166 0.02663741 0.00924104 0.01608869 0.02532974
575.62544675 0.00169666 0.00411646 0.00581312 0.00173909 0.00633383 0.00807292 0.00998257 0.01654864 0.02653121 0.00923048 0.01601096 0.02524144
575.87562545 0.00169101 0.00409014 0.00578115 0.00173630 0.00631514 0.00805145 0.00996878 0.01645497 0.02642375 0.00921944 0.01593254 0.02515198
576.12580415 0.00168536 0.00406383 0.00574919 0.00173352 0.00629593 0.00802945 0.00995439 0.01636067 0.02631506 0.00920792 0.01585343 0.02506135
576.37598284 0.00167972 0.00403751 0.00571723 0.00173073 0.00627619 0.00800693 0.00993940 0.01626576 0.02620515 0.00919593 0.01577365 0.02496957
576.62616154 0.00167408 0.00401120 0.00568528 0.00172795 0.00625590 0.00798385 0.00992382 0.01617026 0.02609408 0.00918347 0.01569319 0.02487666
576.87634024 0.00166845 0.00398488 0.00565333 0.00172516 0.00623506 0.00796021 0.00990767 0.01607418 0.02598186 0.00917055 0.01561206 0.02478261
577.12651894 0.00166282 0.00395856 0.00562138 0.00172236 0.00621365 0.00793601 0.00989096 0.01597757 0.02586853 0.00915718 0.01553027 0.02468745
577.37669764 0.00165720 0.00393223 0.00558943 0.00171956 0.00619166 0.00791122 0.00987369 0.01588042 0.02575411 0.00914337 0.01544782 0.02459119
577.62687634 0.00165158 0.00390589 0.00555748 0.00171675 0.00616910 0.00788585 0.00985588 0.01578278 0.02563865 0.00912911 0.01536473 0.02449383
577.87705504 0.00164598 0.00387955 0.00552552 0.00171393 0.00614595 0.00785988 0.00983753 0.01568464 0.02552217 0.00911441 0.01528099 0.02439540
578.12723374 0.00164038 0.00385320 0.00549357 0.00171110 0.00612221 0.00783331 0.00981866 0.01558605 0.02540471 0.00909929 0.01519661 0.02429590
578.37741244 0.00163479 0.00382683 0.00546162 0.00170826 0.00609788 0.00780613 0.00979928 0.01548701 0.02528629 0.00908374 0.01511161 0.02419535
578.62759114 0.00162920 0.00380046 0.00542966 0.00170540 0.00607294 0.00777834 0.00977939 0.01538756 0.02516695 0.00906777 0.01502599 0.02409376
578.87776984 0.00162363 0.00377408 0.00539771 0.00170253 0.00604741 0.00774993 0.00975901 0.01528770 0.02504671 0.00905139 0.01493976 0.02399115
579.12794853 0.00161807 0.00374768 0.00536575 0.00169964 0.00602126 0.00772091 0.00973814 0.01518747 0.02492561 0.00903461 0.01485293 0.02388754
579.37812723 0.00161251 0.00372128 0.00533379 0.00169674 0.00599452 0.00769126 0.00971681 0.01508688 0.02480369 0.00901743 0.01476551 0.02378294
579.62830593 0.00160697 0.00369487 0.00530184 0.00169381 0.00596717 0.00766098 0.00969501 0.01498595 0.02468096 0.00899985 0.01467752 0.02367737
579.87848463 0.00160144 0.00366845 0.00526989 0.00169087 0.00593922 0.00763009 0.00967276 0.01488471 0.02455747 0.00898189 0.01458896 0.02357085
580.12866333 0.00159592 0.00364202 0.00523794 0.00168790 0.00591067 0.00759857 0.00965007 0.01478318 0.02443324 0.00896355 0.01449984 0.02346339
580.37884203 0.00159042 0.00361558 0.00520600 0.00168491 0.00588152 0.00756643 0.00962694 0.01468137 0.02430831 0.00894483 0.01441019 0.02335502
580.62902073 0.00158492 0.00358914 0.00517406 0.00168190 0.00585178 0.00753368 0.00960339 0.01457930 0.02418270 0.00892574 0.01432001 0.02324574
580.87919943 0.00157944 0.00356270 0.00514214 0.00167886 0.00582145 0.00750031 0.00957943 0.01447701 0.02405644 0.00890628 0.01422931 0.02313560
581.12937813 0.00157397 0.00353625 0.00511023 0.00167580 0.00579054 0.00746634 0.00955507 0.01437450 0.02392957 0.00888647 0.01413812 0.02302459
581.37955683 0.00156852 0.00350981 0.00507833 0.00167271 0.00575906 0.00743176 0.00953031 0.01427181 0.02380212 0.00886631 0.01404644 0.02291275
581.62973553 0.00156308 0.00348337 0.00504645 0.00166959 0.00572701 0.00739660 0.00950517 0.01416894 0.02367411 0.00884580 0.01395430 0.02280010
581.87991422 0.00155766 0.00345693 0.00501459 0.00166644 0.00569440 0.00736085 0.00947966 0.01406592 0.02354558 0.00882495 0.01386170 0.02268665
582.13009292 0.00155220 0.00343037 0.00498257 0.00166321 0.00566082 0.00732403 0.00945294 0.01396195 0.02341489 0.00880305 0.01376783 0.02257088
582.38027162 0.00154634 0.00340291 0.00494925 0.00165955 0.00562357 0.00728312 0.00941980 0.01385188 0.02327168 0.00877557 0.01366739 0.02244297
582.63045032 0.00154051 0.00337549 0.00491599 0.00165585 0.00558579 0.00724164 0.00938638 0.01374189 0.02312827 0.00874781 0.01356666 0.02231448
582.88062902 0.00153470 0.00334810 0.00488280 0.00165211 0.00554750 0.00719960 0.00935268 0.01363200 0.02298468 0.00871978 0.01346566 0.02218544
583.13080772 0.00152892 0.00332076 0.00484968 0.00164833 0.00550871 0.00715704 0.00931872 0.01352223 0.02284095 0.00869147 0.01336442 0.02205589
583.38098642 0.00152317 0.00329346 0.00481663 0.00164452 0.00546945 0.00711397 0.00928451 0.01341261 0.02269712 0.00866290 0.01326296 0.02192586
583.63116512 0.00151744 0.00326622 0.00478366 0.00164067 0.00542975 0.00707042 0.00925006 0.01330315 0.02255322 0.00863408 0.01316130 0.02179538
583.88134382 0.00151174 0.00323904 0.00475078 0.00163678 0.00538962 0.00702640 0.00921538 0.01319389 0.02240927 0.00860501 0.01305948 0.02166449
584.13152252 0.00150607 0.00321192 0.00471798 0.00163286 0.00534909 0.00698195 0.00918048 0.01308484 0.02226532 0.00857569 0.01295752 0.02153322
584.38170122 0.00150042 0.00318487 0.00468529 0.00162890 0.00530818 0.00693708 0.00914536 0.01297602 0.02212138 0.00854615 0.01285545 0.02140160
584.63187991 0.00149480 0.00315789 0.00465270 0.00162490 0.00526691 0.00689181 0.00911005 0.01286746 0.02197751 0.00851637 0.01275330 0.02126967
584.88205861 0.00148922 0.00313099 0.00462021 0.00162086 0.00522532 0.00684618 0.00907454 0.01275917 0.02183371 0.00848638 0.01265109 0.02113747
585.13223731 0.00148366 0.00310418 0.00458784 0.00161679 0.00518341 0.00680020 0.00903885 0.01265118 0.02169003 0.00845618 0.01254885 0.02100502
585.38241601 0.00147813 0.00307746 0.00455558 0.00161268 0.00514122 0.00675390 0.00900299 0.01254350 0.02154649 0.00842576 0.01244660 0.02087237
585.63259471 0.00147262 0.00305083 0.00452345 0.00160854 0.00509877 0.00670731 0.00896696 0.01243616 0.02140312 0.00839515 0.01234438 0.02073954
585.88277341 0.00146715 0.00302430 0.00449145 0.00160436 0.00505609 0.00666045 0.00893077 0.01232917 0.02125995 0.00836435 0.01224222 0.02060657
586.13295211 0.00146171 0.00299788 0.00445958 0.00160015 0.00501320 0.00661334 0.00889444 0.01222256 0.02111700 0.00833337 0.01214013 0.02047349
586.38313081 0.00145630 0.00297156 0.00442786 0.00159590 0.00497011 0.00656601 0.00885797 0.01211634 0.02097431 0.00830220 0.01203814 0.02034034
586.63330951 0.00145091 0.00294536 0.00439628 0.00159162 0.00492687 0.00651848 0.00882137 0.01201052 0.02083190 0.00827087 0.01193629 0.02020716
586.88348821 0.00144556 0.00291929 0.00436485 0.00158731 0.00488348 0.00647078 0.00878465 0.01190514 0.02068979 0.00823937 0.01183460 0.02007397
587.13366690 0.00144024 0.00289334 0.00433357 0.00158296 0.00483997 0.00642294 0.00874782 0.01180020 0.02054802 0.00820772 0.01173309 0.01994080
587.38384560 0.00143494 0.00286751 0.00430246 0.00157859 0.00479638 0.00637496 0.00871088 0.01169572 0.02040660 0.00817591 0.01163179 0.01980770
587.63402430 0.00142968 0.00284182 0.00427150 0.00157419 0.00475270 0.00632689 0.00867384 0.01159173 0.02026556 0.00814396 0.01153072 0.01967468
587.88420300 0.00142445 0.00281627 0.00424072 0.00156975 0.00470898 0.00627874 0.00863671 0.01148822 0.02012493 0.00811188 0.01142991 0.01954179
588.13438170 0.00141925 0.00279087 0.00421011 0.00156529 0.00466524 0.00623053 0.00859950 0.01138522 0.01998472 0.00807967 0.01132939 0.01940906
588.38456040 0.00141407 0.00276561 0.00417968 0.00156081 0.00462148 0.00618229 0.00856221 0.01128275 0.01984496 0.00804733 0.01122918 0.01927651
588.63473910 0.00140893 0.00274050 0.00414943 0.00155629 0.00457774 0.00613403 0.00852486 0.01118082 0.01970568 0.00801488 0.01112929 0.01914417
588.88491780 0.00140382 0.00271555 0.00411937 0.00155176 0.00453403 0.00608579 0.00848744 0.01107944 0.01956688 0.00798232 0.01102976 0.01901208
589.13509650 0.00139874 0.00269076 0.00408950 0.00154720 0.00449038 0.00603758 0.00844998 0.01097862 0.01942860 0.00794966 0.01093060 0.01888026
589.38527520 0.00139369 0.00266613 0.00405982 0.00154262 0.00444680 0.00598941 0.00841246 0.01087838 0.01929085 0.00791690 0.01083184 0.01874874
589.63545390 0.00138867 0.00264166 0.00403033 0.00153801 0.00440331 0.00594132 0.00837491 0.01077874 0.01915365 0.00788406 0.01073349 0.01861755
589.88563259 0.00138368 0.00261737 0.00400105 0.00153339 0.00435992 0.00589331 0.00833733 0.01067969 0.01901702 0.00785113 0.01063558 0.01848671
590.13581129 0.00137872 0.00259325 0.00397196 0.00152875 0.00431667 0.00584541 0.00829972 0.01058126 0.01888098 0.00781812 0.01053813 0.01835626
590.38598999 0.00137379 0.00256930 0.00394309 0.00152409 0.00427356 0.00579764 0.00826209 0.01048345 0.01874554 0.00778505 0.01044116 0.01822621
590.63616869 0.00136889 0.00254553 0.00391442 0.00151941 0.00423060 0.00575001 0.00822445 0.01038628 0.01861073 0.00775192 0.01034467 0.01809659
590.88634739 0.00136402 0.00252194 0.00388596 0.00151472 0.00418782 0.00570254 0.00818680 0.01028975 0.01847655 0.00771872 0.01024870 0.01796742
591.13652609 0.00135918 0.00249854 0.00385771 0.00151001 0.00414523 0.00565524 0.00814916 0.01019388 0.01834303 0.00768548 0.01015325 0.01783874
591.38670479 0.00135437 0.00247532 0.00382968 0.00150529 0.00410284 0.00560813 0.00811151 0.01009866 0.01821018 0.00765220 0.01005835 0.01771055
591.63688349 0.00134959 0.00245228 0.00380187 0.00150056 0.00406067 0.00556123 0.00807389 0.01000412 0.01807800 0.00761888 0.00996400 0.01758288
591.88706219 0.00134483 0.00242944 0.00377427 0.00149581 0.00401873 0.00551454 0.00803628 0.00991025 0.01794653 0.00758552 0.00987023 0.01745576
592.13724089 0.00134011 0.00240679 0.00374690 0.00149106 0.00397702 0.00546808 0.00799869 0.00981707 0.01781576 0.00755214 0.00977705 0.01732919
592.38741959 0.00133542 0.00238433 0.00371974 0.00148630 0.00393557 0.00542187 0.00796113 0.00972458 0.01768571 0.00751875 0.00968446 0.01720321
592.63759828 0.00133075 0.00236206 0.00369281 0.00148153 0.00389439 0.00537591 0.00792361 0.00963279 0.01755640 0.00748534 0.00959249 0.01707782
592.88777698 0.00132612 0.00233999 0.00366611 0.00147675 0.00385347 0.00533022 0.00788613 0.00954170 0.01742783 0.00745192 0.00950114 0.01695305
593.13795568 0.00132151 0.00231812 0.00363962 0.00147197 0.00381285 0.00528481 0.00784869 0.00945132 0.01730001 0.00741850 0.00941042 0.01682892
593.38813438 0.00131693 0.00229644 0.00361337 0.00146718 0.00377251 0.00523969 0.00781131 0.00936165 0.01717296 0.00738508 0.00932035 0.01670543
593.63831308 0.00131238 0.00227496 0.00358734 0.00146239 0.00373247 0.00519486 0.00777398 0.00927270 0.01704668 0.00735167 0.00923094 0.01658261
593.88849178 0.00130785 0.00225368 0.00356153 0.00145759 0.00369274 0.00515034 0.00773672 0.00918447 0.01692119 0.00731828 0.00914219 0.01646047
594.13867048 0.00130336 0.00223260 0.00353596 0.00145280 0.00365333 0.00510613 0.00769952 0.00909697 0.01679648 0.00728491 0.00905411 0.01633901
594.38884918 0.00129889 0.00221172 0.00351061 0.00144800 0.00361424 0.00506224 0.00766238 0.00901019 0.01667258 0.00725156 0.00896671 0.01621827
594.63902788 0.00129445 0.00219104 0.00348549 0.00144320 0.00357548 0.00501869 0.00762533 0.00892415 0.01654948 0.00721824 0.00888000 0.01609824
594.88920658 0.00129004 0.00217055 0.00346059 0.00143841 0.00353706 0.00497547 0.00758836 0.00883883 0.01642719 0.00718496 0.00879398 0.01597894
595.13938528 0.00128565 0.00215027 0.00343592 0.00143362 0.00349897 0.00493259 0.00755146 0.00875425 0.01630572 0.00715172 0.00870866 0.01586038
595.38956397 0.00128129 0.00213019 0.00341148 0.00142883 0.00346123 0.00489006 0.00751466 0.00867041 0.01618507 0.00711852 0.00862405 0.01574257
595.63974267 0.00127696 0.00211031 0.00338726 0.00142404 0.00342384 0.00484788 0.00747795 0.00858730 0.01606525 0.00708537 0.00854015 0.01562552
595.88992137 0.00127265 0.00209062 0.00336327 0.00141926 0.00338680 0.00480606 0.00744134 0.00850493 0.01594627 0.00705228 0.00845696 0.01550924
596.14010007 0.00126837 0.00207114 0.00333951 0.00141448 0.00335012 0.00476460 0.00740482 0.00842330 0.01582812 0.00701924 0.00837449 0.01539373
596.39027877 0.00126411 0.00205185 0.00331597 0.00140971 0.00331380 0.00472350 0.00736842 0.00834241 0.01571082 0.00698627 0.00829274 0.01527901
596.64045747 0.00125988 0.00203277 0.00329265 0.00140494 0.00327783 0.00468278 0.00733211 0.00826225 0.01559436 0.00695336 0.00821171 0.01516508
596.89063617 0.00125568 0.00201388 0.00326956 0.00140019 0.00324224 0.00464242 0.00729592 0.00818283 0.01547875 0.00692053 0.00813141 0.01505194
597.14081487 0.00125150 0.00199518 0.00324668 0.00139544 0.00320701 0.00460244 0.00725985 0.00810414 0.01536399 0.00688777 0.00805184 0.01493961
597.39099357 0.00124735 0.00197668 0.00322403 0.00139070 0.00317214 0.00456284 0.00722389 0.00802619 0.01525008 0.00685509 0.00797300 0.01482809
597.64117227 0.00124322 0.00195838 0.00320160 0.00138597 0.00313765 0.00452361 0.00718805 0.00794898 0.01513703 0.00682249 0.00789488 0.01471737
597.89135096 0.00123911 0.00194026 0.00317938 0.00138125 0.00310352 0.00448476 0.00715234 0.00787249 0.01502483 0.00678998 0.00781750 0.01460748
598.14152966 0.00123503 0.00192235 0.00315738 0.00137653 0.00306976 0.00444630 0.00711676 0.00779673 0.01491349 0.00675756 0.00774084 0.01449840
598.39170836 0.00123098 0.00190462 0.00313560 0.00137184 0.00303638 0.00440821 0.00708130 0.00772170 0.01480301 0.00672523 0.00766492 0.01439015
598.64188706 0.00122695 0.00188708 0.00311403 0.00136715 0.00300336 0.00437051 0.00704598 0.00764740 0.01469338 0.00669300 0.00758972 0.01428272
598.89206576 0.00122294 0.00186973 0.00309267 0.00136247 0.00297071 0.00433319 0.00701080 0.00757381 0.01458461 0.00666086 0.00751526 0.01417612
599.14224446 0.00121895 0.00185257 0.00307152 0.00135781 0.00293843 0.00429624 0.00697575 0.00750095 0.01447669 0.00662883 0.00744152 0.01407035
599.39242316 0.00121499 0.00183559 0.00305058 0.00135316 0.00290652 0.00425969 0.00694084 0.00742880 0.01436964 0.00659691 0.00736850 0.01396541
599.64260186 0.00121105 0.00181880 0.00302985 0.00134853 0.00287498 0.00422351 0.00690607 0.00735736 0.01426343 0.00656509 0.00729621 0.01386130
599.89278056 0.00120714 0.00180219 0.00300933 0.00134390 0.00284380 0.00418771 0.00687145 0.00728663 0.01415808 0.00653339 0.00722464 0.01375803
600.14295926 0.00120324 0.00178577 0.00298901 0.00133930 0.00281299 0.00415229 0.00683698 0.00721660 0.01405359 0.00650179 0.00715379 0.01365558
600.39313796 0.00119937 0.00176952 0.00296889 0.00133471 0.00278254 0.00411725 0.00680266 0.00714728 0.01394994 0.00647032 0.00708365 0.01355397
600.64331665 0.00119553 0.00175345 0.00294898 0.00133013 0.00275245 0.00408258 0.00676848 0.00707865 0.01384714 0.00643896 0.00701422 0.01345319
600.89349535 0.00119170 0.00173756 0.00292926 0.00132557 0.00272272 0.00404829 0.00673446 0.00701072 0.01374518 0.00640773 0.00694551 0.01335323
601.14367405 0.00118789 0.00172185 0.00290974 0.00132102 0.00269335 0.00401437 0.00670060 0.00694348 0.01364407 0.00637661 0.00687750 0.01325411
601.39385275 0.00118411 0.00170630 0.00289042 0.00131649 0.00266433 0.00398082 0.00666689 0.00687691 0.01354380 0.00634562 0.00681019 0.01315581
601.64403145 0.00118035 0.00169093 0.00287128 0.00131198 0.00263566 0.00394764 0.00663334 0.00681103 0.01344437 0.00631476 0.00674358 0.01305834
601.89421015 0.00117661 0.00167574 0.00285235 0.00130749 0.00260735 0.00391483 0.00659994 0.00674583 0.01334577 0.00628403 0.00667766 0.01296169
602.14438885 0.00117289 0.00166070 0.00283360 0.00130301 0.00257937 0.00388238 0.00656671 0.00668129 0.01324800 0.00625343 0.00661243 0.01286586
602.39456755 0.00116919 0.00164584 0.00281503 0.00129855 0.00255175 0.00385030 0.00653364 0.00661742 0.01315106 0.00622296 0.00654789 0.01277085
602.64474625 0.00116551 0.00163114 0.00279666 0.00129410 0.00252446 0.00381857 0.00650074 0.00655421 0.01305494 0.00619263 0.00648403 0.01267666
602.89492495 0.00116186 0.00161661 0.00277847 0.00128968 0.00249752 0.00378720 0.00646799 0.00649165 0.01295964 0.00616243 0.00642084 0.01258327
603.14510365 0.00115822 0.00160224 0.00276046 0.00128527 0.00247091 0.00375618 0.00643542 0.00642975 0.01286516 0.00613237 0.00635832 0.01249070
603.39528234 0.00115460 0.00158802 0.00274263 0.00128088 0.00244463 0.00372551 0.00640301 0.00636848 0.01277149 0.00610245 0.00629647 0.01239892
603.64546104 0.00115101 0.00157397 0.00272498 0.00127651 0.00241868 0.00369519 0.00637076 0.00630786 0.01267863 0.00607267 0.00623528 0.01230795
603.89563974 0.00114743 0.00156007 0.00270750 0.00127216 0.00239305 0.00366521 0.00633869 0.00624788 0.01258656 0.00604303 0.00617475 0.01221778
604.14581844 0.00114387 0.00154633 0.00269020 0.00126783 0.00236775 0.00363558 0.00630678 0.00618852 0.01249530 0.00601353 0.00611486 0.01212840
604.39599714 0.00114033 0.00153274 0.00267307 0.00126351 0.00234277 0.00360628 0.00627504 0.00612979 0.01240483 0.00598418 0.00605562 0.01203980
604.64617584 0.00113681 0.00151930 0.00265611 0.00125922 0.00231810 0.00357732 0.00624348 0.00607167 0.01231515 0.00595497 0.00599702 0.01195199
604.89635454 0.00113331 0.00150601 0.00263933 0.00125494 0.00229375 0.00354869 0.00621208 0.00601417 0.01222625 0.00592591 0.00593906 0.01186496
605.14653324 0.00112983 0.00149287 0.00262270 0.00125069 0.00226970 0.00352039 0.00618086 0.00595727 0.01213813 0.00589699 0.00588172 0.01177871
605.39671194 0.00112637 0.00147988 0.00260625 0.00124645 0.00224596 0.00349241 0.00614981 0.00590098 0.01205078 0.00586822 0.00582500 0.01169322
605.64689064 0.00112293 0.00146703 0.00258995 0.00124223 0.00222252 0.00346475 0.00611892 0.00584528 0.01196420 0.00583960 0.00576891 0.01160850
605.89706934 0.00111950 0.00145432 0.00257382 0.00123803 0.00219938 0.00343741 0.00608822 0.00579017 0.01187839 0.00581112 0.00571342 0.01152454
606.14724803 0.00111609 0.00144175 0.00255784 0.00123385 0.00217654 0.00341039 0.00605768 0.00573565 0.01179333 0.00578280 0.00565854 0.01144134
606.39742673 0.00111270 0.00142932 0.00254203 0.00122969 0.00215399 0.00338368 0.00602732 0.00568170 0.01170902 0.00575462 0.00560425 0.01135888
606.64760543 0.00110933 0.00141703 0.00252636 0.00122555 0.00213172 0.00335728 0.00599713 0.00562833 0.01162546 0.00572660 0.00555056 0.01127716
606.89778413 0.00110598 0.00140488 0.00251086 0.00122143 0.00210974 0.00333118 0.00596711 0.00557553 0.01154264 0.00569873 0.00549746 0.01119619
607.14796283 0.00110264 0.00139286 0.00249550 0.00121733 0.00208804 0.00330538 0.00593727 0.00552329 0.01146056 0.00567100 0.00544495 0.01111595
607.39814153 0.00109932 0.00138097 0.00248029 0.00121325 0.00206662 0.00327987 0.00590760 0.00547161 0.01137921 0.00564343 0.00539300 0.01103643
607.64832023 0.00109602 0.00136922 0.00246524 0.00120919 0.00204547 0.00325467 0.00587811 0.00542048 0.01129858 0.00561601 0.00534163 0.01095764
607.89849893 0.00109274 0.00135759 0.00245032 0.00120515 0.00202459 0.00322975 0.00584878 0.00536989 0.01121868 0.00558874 0.00529082 0.01087957
608.14867763 0.00108947 0.00134609 0.00243556 0.00120113 0.00200398 0.00320512 0.00581963 0.00531985 0.01113948 0.00556163 0.00524057 0.01080220
608.39885633 0.00108622 0.00133472 0.00242093 0.00119713 0.00198364 0.00318077 0.00579066 0.00527033 0.01106099 0.00553466 0.00519088 0.01072554
608.64903503 0.00108298 0.00132347 0.00240645 0.00119315 0.00196355 0.00315670 0.00576186 0.00522135 0.01098321 0.00550785 0.00514173 0.01064958
608.89921372 0.00107976 0.00131234 0.00239211 0.00118919 0.00194372 0.00313291 0.00573322 0.00517289 0.01090612 0.00548119 0.00509312 0.01057431
609.14939242 0.00107656 0.00130134 0.00237790 0.00118525 0.00192414 0.00310939 0.00570477 0.00512495 0.01082972 0.00545469 0.00504505 0.01049973
609.39957112 0.00107338 0.00129045 0.00236383 0.00118133 0.00190481 0.00308614 0.00567648 0.00507752 0.01075400 0.00542833 0.00499750 0.01042583
609.64974982 0.00107021 0.00127969 0.00234989 0.00117742 0.00188573 0.00306315 0.00564837 0.00503060 0.01067897 0.00540213 0.00495048 0.01035261
609.89992852 0.00106706 0.00126904 0.00233609 0.00117354 0.00186689 0.00304043 0.00562042 0.00498418 0.01060460 0.00537608 0.00490398 0.01028006
610.15010722 0.00106392 0.00125850 0.00232242 0.00116968 0.00184829 0.00301797 0.00559265 0.00493826 0.01053091 0.00535018 0.00485799 0.01020817
610.40028592 0.00106080 0.00124808 0.00230888 0.00116584 0.00182993 0.00299576 0.00556505 0.00489282 0.01045787 0.00532443 0.00481250 0.01013694
610.65046462 0.00105769 0.00123777 0.00229546 0.00116201 0.00181180 0.00297381 0.00553762 0.00484788 0.01038549 0.00529884 0.00476752 0.01006636
610.90064332 0.00105460 0.00122757 0.00228217 0.00115821 0.00179389 0.00295210 0.00551035 0.00480341 0.01031376 0.00527340 0.00472303 0.00999643
611.15082202 0.00105153 0.00121748 0.00226901 0.00115442 0.00177622 0.00293064 0.00548326 0.00475941 0.01024268 0.00524810 0.00467903 0.00992714
611.40100071 0.00104847 0.00120750 0.00225597 0.00115066 0.00175877 0.00290943 0.00545634 0.00471589 0.01017223 0.00522296 0.00463552 0.00985848
611.65117941 0.00104542 0.00119763 0.00224305 0.00114691 0.00174154 0.00288845 0.00542958 0.00467283 0.01010241 0.00519797 0.00459248 0.00979045
611.90135811 0.00104239 0.00118786 0.00223025 0.00114319 0.00172453 0.00286771 0.00540299 0.00463023 0.01003322 0.00517313 0.00454991 0.00972304
612.15153681 0.00103938 0.00117819 0.00221757 0.00113948 0.00170773 0.00284721 0.00537657 0.00458808 0.00996466 0.00514844 0.00450782 0.00965625
612.40171551 0.00103638 0.00116863 0.00220501 0.00113579 0.00169114 0.00282693 0.00535032 0.00454639 0.00989670 0.00512389 0.00446618 0.00959007
612.65189421 0.00103339 0.00115917 0.00219256 0.00113212 0.00167476 0.00280688 0.00532423 0.00450513 0.00982936 0.00509950 0.00442500 0.00952450
612.90207291 0.00103042 0.00114981 0.00218023 0.00112847 0.00165858 0.00278706 0.00529830 0.00446432 0.00976262 0.00507525 0.00438427 0.00945953
613.15225161 0.00102747 0.00114054 0.00216801 0.00112484 0.00164261 0.00276745 0.00527254 0.00442394 0.00969648 0.00505116 0.00434399 0.00939515
613.40243031 0.00102452 0.00113138 0.00215590 0.00112123 0.00162684 0.00274806 0.00524695 0.00438399 0.00963093 0.00502721 0.00430415 0.00933136
613.65260901 0.00102160 0.00112231 0.00214390 0.00111763 0.00161126 0.00272889 0.00522151 0.00434446 0.00956597 0.00500340 0.00426474 0.00926815
613.90278771 0.00101868 0.00111333 0.00213201 0.00111406 0.00159587 0.00270993 0.00519624 0.00430535 0.00950159 0.00497975 0.00422577 0.00920551
