wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.80771980 0.00089081 0.00730071 0.00819152 0.00088468 0.00737413 0.00825881 0.00110544 0.00850932 0.00961476 0.00110185 0.00848241 0.00958426
481.05789850 0.00089123 0.00731264 0.00820387 0.00088503 0.00738552 0.00827055 0.00110563 0.00852174 0.00962736 0.00110206 0.00849514 0.00959720
481.30807720 0.00089166 0.00732463 0.00821629 0.00088540 0.00739695 0.00828235 0.00110583 0.00853420 0.00964004 0.00110229 0.00850792 0.00961021
481.55825590 0.00089210 0.00733667 0.00822877 0.00088578 0.00740844 0.00829422 0.00110606 0.00854673 0.00965278 0.00110254 0.00852076 0.00962330
481.80843460 0.00089255 0.00734876 0.00824131 0.00088617 0.00741998 0.00830615 0.00110630 0.00855931 0.00966560 0.00110280 0.00853366 0.00963646
482.05861330 0.00089302 0.00736091 0.00825393 0.00088657 0.00743157 0.00831814 0.00110655 0.00857195 0.00967849 0.00110308 0.00854661 0.00964969
482.30879199 0.00089350 0.00737311 0.00826661 0.00088699 0.00744321 0.00833020 0.00110682 0.00858464 0.00969146 0.00110337 0.00855963 0.00966300
482.55897069 0.00089400 0.00738536 0.00827936 0.00088742 0.00745490 0.00834232 0.00110711 0.00859739 0.00970450 0.00110368 0.00857270 0.00967639
482.80914939 0.00089451 0.00739767 0.00829218 0.00088787 0.00746664 0.00835451 0.00110741 0.00861020 0.00971761 0.00110401 0.00858584 0.00968985
483.05932809 0.00089503 0.00741003 0.00830506 0.00088833 0.00747843 0.00836676 0.00110773 0.00862306 0.00973079 0.00110435 0.00859903 0.00970338
483.30950679 0.00089557 0.00742245 0.00831802 0.00088880 0.00749027 0.00837907 0.00110807 0.00863599 0.00974405 0.00110471 0.00861228 0.00971700
483.55968549 0.00089612 0.00743492 0.00833104 0.00088928 0.00750217 0.00839145 0.00110842 0.00864897 0.00975739 0.00110509 0.00862560 0.00973069
483.80986419 0.00089668 0.00744744 0.00834413 0.00088978 0.00751412 0.00840390 0.00110879 0.00866201 0.00977080 0.00110548 0.00863897 0.00974446
484.06004289 0.00089726 0.00746003 0.00835729 0.00089030 0.00752612 0.00841641 0.00110918 0.00867511 0.00978428 0.00110590 0.00865241 0.00975830
484.31022159 0.00089786 0.00747266 0.00837052 0.00089082 0.00753817 0.00842899 0.00110958 0.00868827 0.00979785 0.00110632 0.00866590 0.00977222
484.56040029 0.00089846 0.00748535 0.00838382 0.00089136 0.00755027 0.00844163 0.00111000 0.00870148 0.00981148 0.00110677 0.00867946 0.00978622
484.81057898 0.00089909 0.00749810 0.00839719 0.00089192 0.00756243 0.00845435 0.00111044 0.00871476 0.00982520 0.00110723 0.00869308 0.00980030
485.06075768 0.00089972 0.00751090 0.00841063 0.00089249 0.00757464 0.00846712 0.00111089 0.00872810 0.00983899 0.00110771 0.00870676 0.00981446
485.31093638 0.00090037 0.00752376 0.00842414 0.00089307 0.00758690 0.00847997 0.00111136 0.00874149 0.00985286 0.00110820 0.00872050 0.00982870
485.56111508 0.00090104 0.00753668 0.00843772 0.00089366 0.00759922 0.00849288 0.00111185 0.00875495 0.00986680 0.00110872 0.00873430 0.00984302
485.81129378 0.00090172 0.00754965 0.00845137 0.00089427 0.00761159 0.00850586 0.00111236 0.00876846 0.00988082 0.00110925 0.00874817 0.00985742
486.06147248 0.00090241 0.00756268 0.00846509 0.00089490 0.00762401 0.00851891 0.00111289 0.00878204 0.00989493 0.00110980 0.00876210 0.00987190
486.31165118 0.00090312 0.00757577 0.00847889 0.00089554 0.00763648 0.00853202 0.00111343 0.00879568 0.00990911 0.00111036 0.00877609 0.00988645
486.56182988 0.00090385 0.00758891 0.00849276 0.00089619 0.00764902 0.00854521 0.00111399 0.00880938 0.00992336 0.00111095 0.00879015 0.00990110
486.81200858 0.00090459 0.00760211 0.00850670 0.00089686 0.00766160 0.00855846 0.00111456 0.00882314 0.00993770 0.00111155 0.00880427 0.00991582
487.06218728 0.00090534 0.00761537 0.00852071 0.00089754 0.00767424 0.00857178 0.00111516 0.00883696 0.00995212 0.00111217 0.00881845 0.00993062
487.31236598 0.00090611 0.00762869 0.00853480 0.00089824 0.00768693 0.00858517 0.00111577 0.00885085 0.00996662 0.00111281 0.00883270 0.00994551
487.56254467 0.00090690 0.00764206 0.00854896 0.00089895 0.00769968 0.00859863 0.00111641 0.00886479 0.00998120 0.00111346 0.00884702 0.00996048
487.81272337 0.00090770 0.00765550 0.00856319 0.00089968 0.00771248 0.00861216 0.00111706 0.00887880 0.00999586 0.00111414 0.00886140 0.00997553
488.06290207 0.00090851 0.00766899 0.00857750 0.00090043 0.00772534 0.00862576 0.00111772 0.00889288 0.01001060 0.00111483 0.00887584 0.00999067
488.31308077 0.00090934 0.00768254 0.00859188 0.00090118 0.00773825 0.00863944 0.00111841 0.00890701 0.01002542 0.00111554 0.00889035 0.01000589
488.56325947 0.00091019 0.00769615 0.00860634 0.00090196 0.00775122 0.00865318 0.00111912 0.00892121 0.01004033 0.00111627 0.00890493 0.01002120
488.81343817 0.00091105 0.00770981 0.00862087 0.00090274 0.00776424 0.00866699 0.00111984 0.00893547 0.01005531 0.00111702 0.00891957 0.01003659
489.06361687 0.00091193 0.00772354 0.00863548 0.00090355 0.00777732 0.00868087 0.00112058 0.00894980 0.01007038 0.00111778 0.00893428 0.01005206
489.31379557 0.00091283 0.00773733 0.00865016 0.00090437 0.00779046 0.00869483 0.00112134 0.00896419 0.01008554 0.00111857 0.00894905 0.01006762
489.56397427 0.00091374 0.00775118 0.00866492 0.00090520 0.00780365 0.00870885 0.00112212 0.00897865 0.01010077 0.00111937 0.00896389 0.01008327
489.81415297 0.00091467 0.00776508 0.00867975 0.00090605 0.00781690 0.00872295 0.00112292 0.00899317 0.01011609 0.00112020 0.00897880 0.01009900
490.06433167 0.00091561 0.00777905 0.00869466 0.00090692 0.00783020 0.00873712 0.00112374 0.00900775 0.01013150 0.00112104 0.00899378 0.01011482
490.31451036 0.00091657 0.00779308 0.00870965 0.00090780 0.00784356 0.00875136 0.00112458 0.00902241 0.01014699 0.00112190 0.00900883 0.01013073
490.56468906 0.00091755 0.00780717 0.00872471 0.00090870 0.00785698 0.00876568 0.00112544 0.00903712 0.01016256 0.00112279 0.00902394 0.01014673
490.81486776 0.00091854 0.00782131 0.00873985 0.00090961 0.00787046 0.00878007 0.00112632 0.00905191 0.01017822 0.00112369 0.00903912 0.01016281
491.06504646 0.00091955 0.00783552 0.00875507 0.00091054 0.00788399 0.00879453 0.00112721 0.00906675 0.01019397 0.00112461 0.00905437 0.01017898
491.31522516 0.00092058 0.00784980 0.00877037 0.00091149 0.00789758 0.00880906 0.00112813 0.00908167 0.01020980 0.00112555 0.00906970 0.01019525
491.56540386 0.00092162 0.00786413 0.00878575 0.00091245 0.00791122 0.00882367 0.00112907 0.00909665 0.01022572 0.00112651 0.00908509 0.01021160
491.81558256 0.00092268 0.00787852 0.00880120 0.00091343 0.00792493 0.00883836 0.00113002 0.00911170 0.01024172 0.00112749 0.00910055 0.01022804
492.06576126 0.00092376 0.00789298 0.00881673 0.00091442 0.00793869 0.00885311 0.00113100 0.00912682 0.01025782 0.00112849 0.00911608 0.01024457
492.31593996 0.00092485 0.00790750 0.00883235 0.00091543 0.00795251 0.00886795 0.00113200 0.00914200 0.01027400 0.00112952 0.00913168 0.01026119
492.56611866 0.00092596 0.00792208 0.00884804 0.00091646 0.00796639 0.00888285 0.00113301 0.00915726 0.01029027 0.00113056 0.00914735 0.01027791
492.81629736 0.00092709 0.00793672 0.00886381 0.00091751 0.00798033 0.00889783 0.00113405 0.00917258 0.01030663 0.00113162 0.00916309 0.01029471
493.06647605 0.00092824 0.00795142 0.00887966 0.00091857 0.00799432 0.00891289 0.00113511 0.00918797 0.01032308 0.00113270 0.00917891 0.01031161
493.31665475 0.00092941 0.00796619 0.00889560 0.00091965 0.00800837 0.00892803 0.00113619 0.00920343 0.01033961 0.00113381 0.00919479 0.01032860
493.56683345 0.00093059 0.00798102 0.00891161 0.00092075 0.00802249 0.00894324 0.00113729 0.00921895 0.01035624 0.00113493 0.00921075 0.01034568
493.81701215 0.00093179 0.00799592 0.00892771 0.00092186 0.00803666 0.00895852 0.00113841 0.00923455 0.01037296 0.00113608 0.00922678 0.01036286
494.06719085 0.00093301 0.00801087 0.00894388 0.00092299 0.00805089 0.00897388 0.00113955 0.00925022 0.01038977 0.00113725 0.00924288 0.01038013
494.31736955 0.00093424 0.00802590 0.00896014 0.00092414 0.00806518 0.00898932 0.00114071 0.00926595 0.01040667 0.00113843 0.00925906 0.01039750
494.56754825 0.00093550 0.00804098 0.00897648 0.00092531 0.00807953 0.00900484 0.00114190 0.00928176 0.01042366 0.00113964 0.00927531 0.01041496
494.81772695 0.00093677 0.00805613 0.00899290 0.00092649 0.00809394 0.00902043 0.00114310 0.00929764 0.01044074 0.00114088 0.00929164 0.01043251
495.06790565 0.00093806 0.00807134 0.00900941 0.00092769 0.00810841 0.00903610 0.00114433 0.00931359 0.01045792 0.00114213 0.00930803 0.01045016
495.31808435 0.00093937 0.00808662 0.00902600 0.00092891 0.00812294 0.00905185 0.00114558 0.00932961 0.01047519 0.00114341 0.00932451 0.01046791
495.56826305 0.00094070 0.00810196 0.00904267 0.00093015 0.00813753 0.00906768 0.00114685 0.00934570 0.01049255 0.00114470 0.00934105 0.01048575
495.81844174 0.00094205 0.00811737 0.00905942 0.00093141 0.00815217 0.00908358 0.00114815 0.00936186 0.01051001 0.00114602 0.00935767 0.01050370
496.06862044 0.00094554 0.00813827 0.00908380 0.00093475 0.00817251 0.00910725 0.00115235 0.00938718 0.01053953 0.00115023 0.00938339 0.01053363
496.31879914 0.00095009 0.00816178 0.00911186 0.00093912 0.00819555 0.00913467 0.00115801 0.00941696 0.01057497 0.00115590 0.00941356 0.01056946
496.56897784 0.00095468 0.00818526 0.00913994 0.00094354 0.00821857 0.00916211 0.00116374 0.00944684 0.01061057 0.00116162 0.00944382 0.01060545
496.81915654 0.00095933 0.00820871 0.00916804 0.00094800 0.00824156 0.00918956 0.00116953 0.00947680 0.01064633 0.00116742 0.00947416 0.01064159
497.06933524 0.00096402 0.00823213 0.00919615 0.00095251 0.00826451 0.00921702 0.00117540 0.00950684 0.01068224 0.00117329 0.00950459 0.01067788
497.31951394 0.00096875 0.00825551 0.00922426 0.00095706 0.00828744 0.00924449 0.00118133 0.00953697 0.01071830 0.00117923 0.00953510 0.01071432
497.56969264 0.00097353 0.00827885 0.00925238 0.00096165 0.00831032 0.00927197 0.00118734 0.00956717 0.01075451 0.00118523 0.00956569 0.01075092
497.81987134 0.00097836 0.00830215 0.00928051 0.00096629 0.00833316 0.00929944 0.00119342 0.00959746 0.01079087 0.00119131 0.00959636 0.01078767
498.07005004 0.00098323 0.00832540 0.00930863 0.00097096 0.00835595 0.00932691 0.00119957 0.00962782 0.01082738 0.00119746 0.00962711 0.01082456
498.32022873 0.00098815 0.00834859 0.00933674 0.00097569 0.00837869 0.00935438 0.00120579 0.00965826 0.01086404 0.00120368 0.00965793 0.01086161
498.57040743 0.00099311 0.00837173 0.00936484 0.00098045 0.00840138 0.00938183 0.00121208 0.00968877 0.01090085 0.00120997 0.00968883 0.01089880
498.82058613 0.00099812 0.00839481 0.00939293 0.00098526 0.00842401 0.00940927 0.00121845 0.00971936 0.01093781 0.00121633 0.00971980 0.01093613
499.07076483 0.00100317 0.00841782 0.00942100 0.00099011 0.00844658 0.00943669 0.00122489 0.00975002 0.01097490 0.00122277 0.00975084 0.01097362
499.32094353 0.00100828 0.00844076 0.00944904 0.00099500 0.00846909 0.00946409 0.00123140 0.00978075 0.01101215 0.00122928 0.00978196 0.01101124
499.57112223 0.00101342 0.00846363 0.00947706 0.00099994 0.00849152 0.00949146 0.00123799 0.00981155 0.01104953 0.00123587 0.00981314 0.01104901
499.82130093 0.00101862 0.00848643 0.00950504 0.00100492 0.00851388 0.00951880 0.00124465 0.00984241 0.01108706 0.00124253 0.00984439 0.01108691
500.07147963 0.00102386 0.00850914 0.00953299 0.00100994 0.00853616 0.00954610 0.00125139 0.00987334 0.01112473 0.00124926 0.00987570 0.01112496
500.32165833 0.00102914 0.00853176 0.00956090 0.00101501 0.00855835 0.00957336 0.00125821 0.00990433 0.01116254 0.00125607 0.00990708 0.01116315
500.57183703 0.00103447 0.00855429 0.00958876 0.00102011 0.00858046 0.00960058 0.00126510 0.00993539 0.01120049 0.00126296 0.00993851 0.01120147
500.82201573 0.00103985 0.00857673 0.00961657 0.00102526 0.00860248 0.00962775 0.00127207 0.00996650 0.01123857 0.00126992 0.00997001 0.01123993
501.07219442 0.00104527 0.00859906 0.00964433 0.00103045 0.00862441 0.00965486 0.00127912 0.00999768 0.01127679 0.00127696 0.01000156 0.01127852
501.32237312 0.00105073 0.00862129 0.00967202 0.00103569 0.00864623 0.00968191 0.00128624 0.01002891 0.01131515 0.00128408 0.01003316 0.01131724
501.57255182 0.00105624 0.00864341 0.00969965 0.00104096 0.00866794 0.00970891 0.00129345 0.01006019 0.01135364 0.00129128 0.01006482 0.01135610
501.82273052 0.00106180 0.00866541 0.00972721 0.00104628 0.00868955 0.00973583 0.00130073 0.01009153 0.01139226 0.00129855 0.01009653 0.01139508
502.07290922 0.00106740 0.00868730 0.00975470 0.00105164 0.00871104 0.00976268 0.00130810 0.01012291 0.01143101 0.00130591 0.01012828 0.01143419
502.32308792 0.00107304 0.00870905 0.00978210 0.00105704 0.00873241 0.00978945 0.00131554 0.01015435 0.01146989 0.00131334 0.01016008 0.01147343
502.57326662 0.00107873 0.00873068 0.00980941 0.00106248 0.00875366 0.00981613 0.00132307 0.01018583 0.01150889 0.00132086 0.01019193 0.01151279
502.82344532 0.00108447 0.00875217 0.00983664 0.00106796 0.00877477 0.00984273 0.00133068 0.01021735 0.01154803 0.00132846 0.01022382 0.01155227
503.07362402 0.00109024 0.00877352 0.00986376 0.00107348 0.00879576 0.00986923 0.00133837 0.01024892 0.01158728 0.00133613 0.01025574 0.01159188
503.32380272 0.00109606 0.00879472 0.00989078 0.00107904 0.00881660 0.00989563 0.00134614 0.01028052 0.01162666 0.00134390 0.01028771 0.01163160
503.57398142 0.00110193 0.00881577 0.00991770 0.00108464 0.00883729 0.00992193 0.00135400 0.01031217 0.01166616 0.00135174 0.01031970 0.01167144
503.82416011 0.00110784 0.00883666 0.00994449 0.00109027 0.00885784 0.00994812 0.00136194 0.01034384 0.01170578 0.00135967 0.01035173 0.01171140
504.07433881 0.00111378 0.00885739 0.00997117 0.00109595 0.00887823 0.00997418 0.00136997 0.01037556 0.01174552 0.00136768 0.01038379 0.01175147
504.32451751 0.00111978 0.00887794 0.00999772 0.00110167 0.00889846 0.01000013 0.00137808 0.01040730 0.01178538 0.00137577 0.01041588 0.01179165
504.57469621 0.00112581 0.00889833 0.01002414 0.00110742 0.00891852 0.01002595 0.00138628 0.01043907 0.01182535 0.00138395 0.01044799 0.01183194
504.82487491 0.00113189 0.00891853 0.01005042 0.00111322 0.00893841 0.01005163 0.00139456 0.01047087 0.01186543 0.00139222 0.01048012 0.01187234
505.07505361 0.00113800 0.00893855 0.01007655 0.00111905 0.00895813 0.01007717 0.00140293 0.01050269 0.01190562 0.00140057 0.01051227 0.01191284
505.32523231 0.00114416 0.00895837 0.01010253 0.00112491 0.00897766 0.01010257 0.00141139 0.01053453 0.01194592 0.00140901 0.01054443 0.01195344
505.57541101 0.00115036 0.00897799 0.01012835 0.00113082 0.00899700 0.01012781 0.00141994 0.01056639 0.01198633 0.00141754 0.01057661 0.01199415
505.82558971 0.00115660 0.00899741 0.01015401 0.00113675 0.00901614 0.01015290 0.00142858 0.01059827 0.01202684 0.00142615 0.01060880 0.01203495
506.07576841 0.00116288 0.00901662 0.01017950 0.00114273 0.00903509 0.01017782 0.00143730 0.01063016 0.01206746 0.00143485 0.01064100 0.01207585
506.32594711 0.00116919 0.00903561 0.01020481 0.00114874 0.00905383 0.01020257 0.00144612 0.01066206 0.01210818 0.00144365 0.01067320 0.01211685
506.57612580 0.00117555 0.00905438 0.01022993 0.00115478 0.00907235 0.01022714 0.00145503 0.01069396 0.01214899 0.00145253 0.01070541 0.01215794
506.82630450 0.00118195 0.00907292 0.01025487 0.00116086 0.00909066 0.01025152 0.00146403 0.01072588 0.01218991 0.00146150 0.01073761 0.01219911
507.07648320 0.00118838 0.00909122 0.01027960 0.00116697 0.00910875 0.01027572 0.00147312 0.01075780 0.01223092 0.00147057 0.01076981 0.01224038
507.32666190 0.00119485 0.00910928 0.01030413 0.00117312 0.00912660 0.01029972 0.00148230 0.01078971 0.01227202 0.00147972 0.01080200 0.01228172
507.57684060 0.00120135 0.00912710 0.01032845 0.00117929 0.00914422 0.01032351 0.00149158 0.01082163 0.01231321 0.00148897 0.01083418 0.01232315
507.82701930 0.00120790 0.00914465 0.01035255 0.00118550 0.00916159 0.01034709 0.00150096 0.01085353 0.01235449 0.00149831 0.01086635 0.01236466
508.07719800 0.00121448 0.00916195 0.01037642 0.00119174 0.00917872 0.01037046 0.00151042 0.01088543 0.01239586 0.00150775 0.01089850 0.01240625
508.32737670 0.00122109 0.00917897 0.01040006 0.00119801 0.00919559 0.01039360 0.00151999 0.01091732 0.01243731 0.00151728 0.01093063 0.01244791
508.57755540 0.00122774 0.00919572 0.01042346 0.00120431 0.00921220 0.01041651 0.00152965 0.01094920 0.01247884 0.00152690 0.01096274 0.01248964
508.82773410 0.00123442 0.00921219 0.01044661 0.00121063 0.00922855 0.01043918 0.00153940 0.01098105 0.01252046 0.00153662 0.01099482 0.01253144
509.07791279 0.00124113 0.00922837 0.01046951 0.00121699 0.00924462 0.01046160 0.00154926 0.01101289 0.01256215 0.00154644 0.01102687 0.01257331
509.32809149 0.00124788 0.00924426 0.01049214 0.00122337 0.00926041 0.01048378 0.00155921 0.01104470 0.01260391 0.00155635 0.01105889 0.01261524
509.57827019 0.00125466 0.00925984 0.01051450 0.00122978 0.00927591 0.01050569 0.00156926 0.01107648 0.01264575 0.00156636 0.01109087 0.01265723
509.82844889 0.00126147 0.00927512 0.01053658 0.00123622 0.00929112 0.01052734 0.00157942 0.01110824 0.01268765 0.00157647 0.01112280 0.01269927
510.07862759 0.00126830 0.00929008 0.01055838 0.00124268 0.00930603 0.01054871 0.00158967 0.01113996 0.01272963 0.00158668 0.01115470 0.01274138
510.32880629 0.00127517 0.00930471 0.01057989 0.00124916 0.00932064 0.01056980 0.00160002 0.01117164 0.01277166 0.00159699 0.01118654 0.01278353
510.57898499 0.00128207 0.00931902 0.01060109 0.00125567 0.00933493 0.01059060 0.00161048 0.01120329 0.01281376 0.00160739 0.01121834 0.01282573
510.82916369 0.00128900 0.00933299 0.01062199 0.00126220 0.00934891 0.01061111 0.00162104 0.01123489 0.01285592 0.00161790 0.01125008 0.01286798
511.07934239 0.00129595 0.00934662 0.01064257 0.00126875 0.00936256 0.01063131 0.00163170 0.01126644 0.01289814 0.00162851 0.01128175 0.01291027
511.32952109 0.00130293 0.00935989 0.01066282 0.00127532 0.00937588 0.01065121 0.00164247 0.01129794 0.01294041 0.00163923 0.01131337 0.01295260
511.57969979 0.00130993 0.00937281 0.01068275 0.00128192 0.00938887 0.01067078 0.00165334 0.01132939 0.01298273 0.00165005 0.01134491 0.01299496
511.82987848 0.00131696 0.00938537 0.01070233 0.00128853 0.00940151 0.01069003 0.00166431 0.01136078 0.01302509 0.00166097 0.01137639 0.01303735
512.08005718 0.00132401 0.00939756 0.01072157 0.00129516 0.00941380 0.01070895 0.00167540 0.01139211 0.01306751 0.00167199 0.01140779 0.01307978
512.33023588 0.00133109 0.00940936 0.01074045 0.00130180 0.00942573 0.01072753 0.00168659 0.01142337 0.01310996 0.00168312 0.01143910 0.01312223
512.58041458 0.00133818 0.00942079 0.01075897 0.00130846 0.00943730 0.01074576 0.00169789 0.01145457 0.01315245 0.00169436 0.01147034 0.01316470
512.83059328 0.00134530 0.00943182 0.01077712 0.00131514 0.00944850 0.01076364 0.00170929 0.01148569 0.01319498 0.00170571 0.01150148 0.01320719
513.08077198 0.00135244 0.00944245 0.01079489 0.00132183 0.00945933 0.01078116 0.00172081 0.01151673 0.01323754 0.00171716 0.01153253 0.01324969
513.33095068 0.00135959 0.00945268 0.01081227 0.00132853 0.00946977 0.01079830 0.00173244 0.01154770 0.01328013 0.00172872 0.01156349 0.01329220
513.58112938 0.00136677 0.00946249 0.01082926 0.00133525 0.00947983 0.01081508 0.00174418 0.01157857 0.01332275 0.00174039 0.01159433 0.01333472
513.83130808 0.00137396 0.00947189 0.01084585 0.00134197 0.00948949 0.01083146 0.00175603 0.01160936 0.01336539 0.00175217 0.01162508 0.01337724
514.08148678 0.00138117 0.00948086 0.01086203 0.00134871 0.00949875 0.01084746 0.00176799 0.01164006 0.01340804 0.00176406 0.01165571 0.01341976
514.33166548 0.00138839 0.00948940 0.01087779 0.00135545 0.00950761 0.01086306 0.00178006 0.01167065 0.01345071 0.00177606 0.01168622 0.01346228
514.58184417 0.00139562 0.00949749 0.01089312 0.00136220 0.00951605 0.01087825 0.00179225 0.01170114 0.01349340 0.00178817 0.01171661 0.01350478
514.83202287 0.00140287 0.00950515 0.01090802 0.00136896 0.00952408 0.01089304 0.00180456 0.01173153 0.01353609 0.00180040 0.01174687 0.01354727
515.08220157 0.00141013 0.00951235 0.01092248 0.00137572 0.00953168 0.01090740 0.00181698 0.01176180 0.01357878 0.00181274 0.01177700 0.01358974
515.33238027 0.00141740 0.00951909 0.01093649 0.00138249 0.00953885 0.01092134 0.00182952 0.01179196 0.01362148 0.00182519 0.01180699 0.01363219
515.58255897 0.00142468 0.00952536 0.01095004 0.00138925 0.00954559 0.01093484 0.00184217 0.01182200 0.01366417 0.00183776 0.01183684 0.01367461
515.83273767 0.00143197 0.00953116 0.01096313 0.00139602 0.00955188 0.01094790 0.00185494 0.01185191 0.01370685 0.00185045 0.01186654 0.01371699
516.08291637 0.00143927 0.00953649 0.01097575 0.00140279 0.00955773 0.01096052 0.00186783 0.01188168 0.01374952 0.00186325 0.01189609 0.01375934
516.33309507 0.00144657 0.00954132 0.01098789 0.00140956 0.00956313 0.01097269 0.00188084 0.01191132 0.01379217 0.00187617 0.01192547 0.01380164
516.58327377 0.00145387 0.00954567 0.01099954 0.00141632 0.00956807 0.01098439 0.00189397 0.01194082 0.01383479 0.00188921 0.01195469 0.01384390
516.83345247 0.00146118 0.00954952 0.01101070 0.00142308 0.00957254 0.01099563 0.00190722 0.01197017 0.01387740 0.00190237 0.01198373 0.01388610
517.08363117 0.00146850 0.00955286 0.01102136 0.00142984 0.00957655 0.01100639 0.00192060 0.01199937 0.01391997 0.00191564 0.01201259 0.01392824
517.33380986 0.00147581 0.00955570 0.01103151 0.00143659 0.00958009 0.01101668 0.00193409 0.01202841 0.01396250 0.00192904 0.01204127 0.01397031
517.58398856 0.00148312 0.00955801 0.01104114 0.00144333 0.00958315 0.01102648 0.00194771 0.01205728 0.01400499 0.00194256 0.01206976 0.01401232
517.83416726 0.00149044 0.00955981 0.01105025 0.00145006 0.00958572 0.01103579 0.00196145 0.01208598 0.01404743 0.00195620 0.01209805 0.01405424
518.08434596 0.00149775 0.00956108 0.01105883 0.00145679 0.00958781 0.01104460 0.00197531 0.01211451 0.01408982 0.00196996 0.01212613 0.01409609
518.33452466 0.00150505 0.00956181 0.01106687 0.00146350 0.00958941 0.01105290 0.00198930 0.01214285 0.01413215 0.00198384 0.01215399 0.01413784
518.58470336 0.00151235 0.00956201 0.01107436 0.00147020 0.00959051 0.01106070 0.00200342 0.01217100 0.01417442 0.00199785 0.01218164 0.01417949
518.83488206 0.00151965 0.00956166 0.01108131 0.00147688 0.00959111 0.01106799 0.00201766 0.01219896 0.01421662 0.00201198 0.01220906 0.01422104
519.08506076 0.00152694 0.00956076 0.01108769 0.00148355 0.00959120 0.01107475 0.00203203 0.01222671 0.01425874 0.00202624 0.01223624 0.01426248
519.33523946 0.00153422 0.00955930 0.01109352 0.00149020 0.00959079 0.01108099 0.00204652 0.01225425 0.01430077 0.00204062 0.01226318 0.01430380
519.58541816 0.00154149 0.00955728 0.01109877 0.00149683 0.00958987 0.01108670 0.00206114 0.01228157 0.01434272 0.00205512 0.01228987 0.01434500
519.83559685 0.00154875 0.00955469 0.01110344 0.00150345 0.00958843 0.01109187 0.00207589 0.01230867 0.01438456 0.00206976 0.01231630 0.01438605
520.08577555 0.00155599 0.00955154 0.01110753 0.00151004 0.00958647 0.01109651 0.00209077 0.01233553 0.01442631 0.00208452 0.01234245 0.01442697
520.33595425 0.00156322 0.00954780 0.01111103 0.00151661 0.00958399 0.01110059 0.00210578 0.01236216 0.01446794 0.00209940 0.01236833 0.01446774
520.58613295 0.00157044 0.00954349 0.01111393 0.00152315 0.00958098 0.01110413 0.00212091 0.01238853 0.01450944 0.00211441 0.01239393 0.01450834
520.83631165 0.00157764 0.00953859 0.01111623 0.00152967 0.00957745 0.01110712 0.00213618 0.01241465 0.01455082 0.00212955 0.01241922 0.01454877
521.08649035 0.00158146 0.00952014 0.01110160 0.00153309 0.00956200 0.01109508 0.00214709 0.01242458 0.01457167 0.00214028 0.01242737 0.01456765
521.33666905 0.00158408 0.00949685 0.01108092 0.00153539 0.00954232 0.01107771 0.00215647 0.01242867 0.01458514 0.00214945 0.01242931 0.01457876
521.58684775 0.00158662 0.00947316 0.01105978 0.00153764 0.00952233 0.01105996 0.00216582 0.01243233 0.01459815 0.00215858 0.01243078 0.01458936
521.83702645 0.00158911 0.00944907 0.01103818 0.00153982 0.00950203 0.01104185 0.00217514 0.01243556 0.01461070 0.00216768 0.01243177 0.01459945
522.08720515 0.00159152 0.00942460 0.01101612 0.00154193 0.00948143 0.01102337 0.00218443 0.01243835 0.01462278 0.00217674 0.01243227 0.01460901
522.33738385 0.00159387 0.00939973 0.01099361 0.00154399 0.00946054 0.01100453 0.00219368 0.01244071 0.01463439 0.00218576 0.01243228 0.01461804
522.58756254 0.00159616 0.00937449 0.01097065 0.00154598 0.00943935 0.01098533 0.00220289 0.01244262 0.01464551 0.00219474 0.01243179 0.01462653
522.83774124 0.00159838 0.00934886 0.01094724 0.00154791 0.00941788 0.01096579 0.00221206 0.01244408 0.01465615 0.00220368 0.01243080 0.01463448
523.08791994 0.00160053 0.00932286 0.01092338 0.00154977 0.00939612 0.01094590 0.00222119 0.01244509 0.01466629 0.00221257 0.01242931 0.01464188
523.33809864 0.00160261 0.00929648 0.01089909 0.00155158 0.00937409 0.01092567 0.00223028 0.01244565 0.01467593 0.00222141 0.01242730 0.01464871
523.58827734 0.00160463 0.00926973 0.01087436 0.00155331 0.00935179 0.01090510 0.00223933 0.01244574 0.01468506 0.00223021 0.01242478 0.01465498
523.83845604 0.00160658 0.00924261 0.01084919 0.00155499 0.00932922 0.01088421 0.00224832 0.01244536 0.01469368 0.00223895 0.01242173 0.01466068
524.08863474 0.00160846 0.00921513 0.01082359 0.00155660 0.00930638 0.01086299 0.00225727 0.01244451 0.01470178 0.00224764 0.01241815 0.01466579
524.33881344 0.00161028 0.00918729 0.01079757 0.00155815 0.00928329 0.01084145 0.00226617 0.01244319 0.01470936 0.00225627 0.01241405 0.01467032
524.58899214 0.00161202 0.00915909 0.01077112 0.00155964 0.00925995 0.01081959 0.00227501 0.01244139 0.01471640 0.00226485 0.01240940 0.01467425
524.83917084 0.00161370 0.00913054 0.01074425 0.00156106 0.00923636 0.01079743 0.00228380 0.01243911 0.01472290 0.00227336 0.01240422 0.01467758
525.08934954 0.00161531 0.00910165 0.01071696 0.00156242 0.00921253 0.01077496 0.00229252 0.01243634 0.01472886 0.00228181 0.01239849 0.01468030
