wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00156424 0.00309959 0.00466384 0.00175806 0.00551895 0.00727701 0.00794509 0.01230440 0.02024949 0.00724490 0.01173582 0.01898072
580.87919943 0.00155876 0.00307230 0.00463106 0.00175365 0.00547200 0.00722566 0.00792404 0.01221169 0.02013573 0.00722837 0.01165228 0.01888065
581.12937813 0.00155331 0.00304519 0.00459850 0.00174921 0.00542499 0.00717420 0.00790281 0.01211912 0.02002193 0.00721170 0.01156869 0.01878039
581.37955683 0.00154788 0.00301826 0.00456614 0.00174473 0.00537792 0.00712266 0.00788143 0.01202669 0.01990811 0.00719488 0.01148506 0.01867994
581.62973553 0.00154248 0.00299151 0.00453399 0.00174022 0.00533083 0.00707105 0.00785988 0.01193441 0.01979429 0.00717791 0.01140140 0.01857932
581.87991422 0.00153711 0.00296494 0.00450206 0.00173568 0.00528372 0.00701940 0.00783818 0.01184229 0.01968047 0.00716080 0.01131772 0.01847853
582.13009292 0.00153172 0.00293850 0.00447022 0.00173103 0.00523623 0.00696726 0.00781574 0.01174971 0.01956545 0.00714307 0.01123340 0.01837648
582.38027162 0.00152599 0.00291184 0.00443784 0.00172584 0.00518594 0.00691178 0.00778893 0.01165272 0.01944165 0.00712174 0.01114451 0.01826625
582.63045032 0.00152030 0.00288541 0.00440571 0.00172062 0.00513580 0.00685642 0.00776201 0.01155607 0.01931808 0.00710029 0.01105575 0.01815604
582.88062902 0.00151465 0.00285920 0.00437385 0.00171537 0.00508582 0.00680119 0.00773499 0.01145978 0.01919477 0.00707871 0.01096713 0.01804584
583.13080772 0.00150903 0.00283322 0.00434225 0.00171010 0.00503602 0.00674611 0.00770786 0.01136386 0.01907172 0.00705700 0.01087868 0.01793568
583.38098642 0.00150344 0.00280746 0.00431091 0.00170480 0.00498641 0.00669121 0.00768063 0.01126831 0.01894894 0.00703517 0.01079039 0.01782556
583.63116512 0.00149790 0.00278193 0.00427983 0.00169948 0.00493700 0.00663648 0.00765330 0.01117314 0.01882644 0.00701322 0.01070229 0.01771551
583.88134382 0.00149239 0.00275663 0.00424902 0.00169414 0.00488782 0.00658196 0.00762587 0.01107837 0.01870425 0.00699114 0.01061439 0.01760553
584.13152252 0.00148691 0.00273156 0.00421847 0.00168878 0.00483888 0.00652766 0.00759835 0.01098400 0.01858235 0.00696894 0.01052669 0.01749563
584.38170122 0.00148147 0.00270671 0.00418818 0.00168341 0.00479019 0.00647360 0.00757074 0.01089004 0.01846078 0.00694662 0.01043922 0.01738584
584.63187991 0.00147606 0.00268209 0.00415815 0.00167801 0.00474177 0.00641978 0.00754303 0.01079650 0.01833953 0.00692417 0.01035199 0.01727616
584.88205861 0.00147069 0.00265769 0.00412839 0.00167260 0.00469362 0.00636622 0.00751523 0.01070339 0.01821862 0.00690160 0.01026501 0.01716661
585.13223731 0.00146536 0.00263352 0.00409888 0.00166718 0.00464576 0.00631294 0.00748735 0.01061072 0.01809806 0.00687892 0.01017829 0.01705720
585.38241601 0.00146006 0.00260958 0.00406964 0.00166175 0.00459820 0.00625995 0.00745938 0.01051849 0.01797786 0.00685611 0.01009184 0.01694795
585.63259471 0.00145479 0.00258587 0.00404066 0.00165630 0.00455096 0.00620726 0.00743132 0.01042671 0.01785803 0.00683319 0.01000568 0.01683887
585.88277341 0.00144955 0.00256238 0.00401194 0.00165084 0.00450403 0.00615487 0.00740319 0.01033539 0.01773858 0.00681014 0.00991982 0.01672997
586.13295211 0.00144435 0.00253912 0.00398347 0.00164537 0.00445744 0.00610281 0.00737498 0.01024455 0.01761952 0.00678699 0.00983428 0.01662126
586.38313081 0.00143918 0.00251608 0.00395527 0.00163990 0.00441118 0.00605108 0.00734669 0.01015418 0.01750086 0.00676372 0.00974905 0.01651277
586.63330951 0.00143405 0.00249327 0.00392732 0.00163442 0.00436528 0.00599970 0.00731833 0.01006429 0.01738262 0.00674034 0.00966417 0.01640451
586.88348821 0.00142895 0.00247068 0.00389962 0.00162893 0.00431972 0.00594866 0.00728989 0.00997490 0.01726479 0.00671685 0.00957963 0.01629648
587.13366690 0.00142387 0.00244831 0.00387218 0.00162344 0.00427453 0.00589798 0.00726139 0.00988600 0.01714739 0.00669325 0.00949546 0.01618871
587.38384560 0.00141884 0.00242616 0.00384500 0.00161795 0.00422971 0.00584766 0.00723282 0.00979761 0.01703043 0.00666955 0.00941166 0.01608121
587.63402430 0.00141383 0.00240424 0.00381807 0.00161245 0.00418527 0.00579772 0.00720419 0.00970974 0.01691392 0.00664574 0.00932824 0.01597398
587.88420300 0.00140886 0.00238253 0.00379138 0.00160696 0.00414120 0.00574816 0.00717549 0.00962238 0.01679787 0.00662183 0.00924522 0.01586705
588.13438170 0.00140391 0.00236104 0.00376495 0.00160146 0.00409752 0.00569898 0.00714674 0.00953555 0.01668229 0.00659783 0.00916260 0.01576043
588.38456040 0.00139900 0.00233977 0.00373877 0.00159597 0.00405423 0.00565020 0.00711794 0.00944926 0.01656719 0.00657373 0.00908040 0.01565413
588.63473910 0.00139412 0.00231871 0.00371283 0.00159047 0.00401134 0.00560181 0.00708908 0.00936350 0.01645258 0.00654953 0.00899863 0.01554816
588.88491780 0.00138926 0.00229787 0.00368714 0.00158498 0.00396884 0.00555382 0.00706017 0.00927829 0.01633847 0.00652525 0.00891729 0.01544255
589.13509650 0.00138444 0.00227724 0.00366169 0.00157950 0.00392675 0.00550624 0.00703122 0.00919363 0.01622486 0.00650088 0.00883641 0.01533729
589.38527520 0.00137965 0.00225683 0.00363648 0.00157401 0.00388505 0.00545907 0.00700223 0.00910953 0.01611176 0.00647643 0.00875598 0.01523241
589.63545390 0.00137489 0.00223662 0.00361151 0.00156854 0.00384377 0.00541231 0.00697320 0.00902600 0.01599919 0.00645190 0.00867601 0.01512791
589.88563259 0.00137015 0.00221663 0.00358678 0.00156307 0.00380289 0.00536596 0.00694413 0.00894303 0.01588716 0.00642729 0.00859653 0.01502382
590.13581129 0.00136545 0.00219684 0.00356229 0.00155761 0.00376243 0.00532004 0.00691503 0.00886063 0.01577566 0.00640261 0.00851752 0.01492013
590.38598999 0.00136077 0.00217725 0.00353803 0.00155216 0.00372237 0.00527453 0.00688591 0.00877881 0.01566472 0.00637786 0.00843901 0.01481687
590.63616869 0.00135613 0.00215787 0.00351400 0.00154671 0.00368273 0.00522944 0.00685675 0.00869758 0.01555433 0.00635304 0.00836101 0.01471404
590.88634739 0.00135151 0.00213870 0.00349020 0.00154128 0.00364350 0.00518478 0.00682758 0.00861693 0.01544451 0.00632816 0.00828351 0.01461166
591.13652609 0.00134692 0.00211972 0.00346664 0.00153586 0.00360468 0.00514054 0.00679839 0.00853688 0.01533527 0.00630322 0.00820652 0.01450974
591.38670479 0.00134235 0.00210094 0.00344330 0.00153045 0.00356628 0.00509673 0.00676919 0.00845742 0.01522661 0.00627823 0.00813006 0.01440829
591.63688349 0.00133782 0.00208236 0.00342018 0.00152505 0.00352829 0.00505334 0.00673998 0.00837855 0.01511853 0.00625319 0.00805413 0.01430732
591.88706219 0.00133331 0.00206398 0.00339729 0.00151966 0.00349071 0.00501037 0.00671076 0.00830029 0.01501105 0.00622810 0.00797874 0.01420684
592.13724089 0.00132883 0.00204579 0.00337462 0.00151429 0.00345355 0.00496783 0.00668154 0.00822264 0.01490418 0.00620297 0.00790389 0.01410686
592.38741959 0.00132437 0.00202780 0.00335217 0.00150893 0.00341680 0.00492572 0.00665232 0.00814560 0.01479791 0.00617780 0.00782959 0.01400739
592.63759828 0.00131994 0.00200999 0.00332993 0.00150358 0.00338045 0.00488403 0.00662310 0.00806916 0.01469226 0.00615260 0.00775584 0.01390843
592.88777698 0.00131554 0.00199237 0.00330791 0.00149825 0.00334452 0.00484277 0.00659390 0.00799334 0.01458723 0.00612736 0.00768265 0.01381001
593.13795568 0.00131116 0.00197494 0.00328610 0.00149293 0.00330899 0.00480192 0.00656470 0.00791813 0.01448284 0.00610210 0.00761002 0.01371212
593.38813438 0.00130681 0.00195770 0.00326450 0.00148764 0.00327387 0.00476150 0.00653553 0.00784355 0.01437907 0.00607682 0.00753797 0.01361478
593.63831308 0.00130248 0.00194064 0.00324312 0.00148235 0.00323915 0.00472150 0.00650637 0.00776958 0.01427595 0.00605151 0.00746648 0.01351800
593.88849178 0.00129818 0.00192376 0.00322193 0.00147709 0.00320483 0.00468191 0.00647724 0.00769623 0.01417347 0.00602620 0.00739557 0.01342177
594.13867048 0.00129390 0.00190705 0.00320096 0.00147184 0.00317091 0.00464275 0.00644813 0.00762350 0.01407163 0.00600087 0.00732524 0.01332611
594.38884918 0.00128965 0.00189053 0.00318018 0.00146661 0.00313738 0.00460399 0.00641906 0.00755140 0.01397046 0.00597554 0.00725549 0.01323103
594.63902788 0.00128542 0.00187419 0.00315961 0.00146140 0.00310425 0.00456565 0.00639002 0.00747992 0.01386994 0.00595021 0.00718632 0.01313653
594.88920658 0.00128122 0.00185801 0.00313923 0.00145620 0.00307151 0.00452771 0.00636102 0.00740906 0.01377008 0.00592487 0.00711774 0.01304261
595.13938528 0.00127704 0.00184201 0.00311905 0.00145103 0.00303916 0.00449019 0.00633207 0.00733882 0.01367089 0.00589955 0.00704975 0.01294930
595.38956397 0.00127288 0.00182618 0.00309907 0.00144587 0.00300719 0.00445306 0.00630316 0.00726921 0.01357237 0.00587423 0.00698235 0.01285658
595.63974267 0.00126875 0.00181052 0.00307927 0.00144074 0.00297561 0.00441634 0.00627429 0.00720023 0.01347452 0.00584892 0.00691554 0.01276446
595.88992137 0.00126464 0.00179503 0.00305967 0.00143562 0.00294440 0.00438002 0.00624548 0.00713186 0.01337735 0.00582364 0.00684932 0.01267296
596.14010007 0.00126056 0.00177970 0.00304025 0.00143052 0.00291357 0.00434409 0.00621673 0.00706412 0.01328085 0.00579837 0.00678370 0.01258207
596.39027877 0.00125649 0.00176453 0.00302102 0.00142545 0.00288311 0.00430856 0.00618804 0.00699700 0.01318504 0.00577313 0.00671867 0.01249179
596.64045747 0.00125245 0.00174953 0.00300198 0.00142039 0.00285302 0.00427341 0.00615940 0.00693050 0.01308990 0.00574791 0.00665423 0.01240214
596.89063617 0.00124843 0.00173468 0.00298311 0.00141536 0.00282330 0.00423866 0.00613084 0.00686462 0.01299546 0.00572273 0.00659039 0.01231312
597.14081487 0.00124444 0.00171999 0.00296443 0.00141034 0.00279394 0.00420428 0.00610234 0.00679935 0.01290169 0.00569758 0.00652714 0.01222472
597.39099357 0.00124046 0.00170546 0.00294592 0.00140535 0.00276493 0.00417029 0.00607391 0.00673470 0.01280862 0.00567246 0.00646449 0.01213695
597.64117227 0.00123651 0.00169108 0.00292759 0.00140038 0.00273629 0.00413667 0.00604556 0.00667067 0.01271623 0.00564739 0.00640242 0.01204982
597.89135096 0.00123258 0.00167686 0.00290944 0.00139543 0.00270799 0.00410342 0.00601729 0.00660724 0.01262453 0.00562237 0.00634095 0.01196332
598.14152966 0.00122867 0.00166278 0.00289145 0.00139050 0.00268004 0.00407054 0.00598909 0.00654443 0.01253352 0.00559739 0.00628007 0.01187746
598.39170836 0.00122478 0.00164886 0.00287364 0.00138560 0.00265243 0.00403803 0.00596098 0.00648222 0.01244321 0.00557246 0.00621977 0.01179224
598.64188706 0.00122092 0.00163508 0.00285599 0.00138072 0.00262517 0.00400588 0.00593296 0.00642062 0.01235358 0.00554759 0.00616006 0.01170765
598.89206576 0.00121707 0.00162144 0.00283851 0.00137585 0.00259824 0.00397409 0.00590502 0.00635962 0.01226464 0.00552277 0.00610094 0.01162371
599.14224446 0.00121324 0.00160795 0.00282120 0.00137101 0.00257164 0.00394266 0.00587717 0.00629922 0.01217639 0.00549802 0.00604240 0.01154042
599.39242316 0.00120944 0.00159460 0.00280404 0.00136620 0.00254537 0.00391157 0.00584942 0.00623941 0.01208883 0.00547332 0.00598444 0.01145776
599.64260186 0.00120565 0.00158140 0.00278705 0.00136140 0.00251943 0.00388084 0.00582176 0.00618019 0.01200195 0.00544869 0.00592706 0.01137575
599.89278056 0.00120189 0.00156833 0.00277021 0.00135663 0.00249381 0.00385044 0.00579420 0.00612157 0.01191577 0.00542413 0.00587025 0.01129437
600.14295926 0.00119814 0.00155539 0.00275354 0.00135188 0.00246851 0.00382039 0.00576674 0.00606353 0.01183027 0.00539963 0.00581401 0.01121364
600.39313796 0.00119442 0.00154260 0.00273701 0.00134716 0.00244352 0.00379067 0.00573938 0.00600607 0.01174545 0.00537521 0.00575835 0.01113356
600.64331665 0.00119071 0.00152993 0.00272065 0.00134245 0.00241883 0.00376129 0.00571212 0.00594920 0.01166132 0.00535086 0.00570325 0.01105411
600.89349535 0.00118703 0.00151740 0.00270443 0.00133777 0.00239446 0.00373223 0.00568497 0.00589289 0.01157787 0.00532659 0.00564871 0.01097530
601.14367405 0.00118336 0.00150500 0.00268836 0.00133312 0.00237039 0.00370350 0.00565793 0.00583716 0.01149509 0.00530240 0.00559473 0.01089713
601.39385275 0.00117971 0.00149273 0.00267244 0.00132848 0.00234662 0.00367510 0.00563099 0.00578200 0.01141299 0.00527829 0.00554131 0.01081960
601.64403145 0.00117609 0.00148058 0.00265667 0.00132387 0.00232314 0.00364700 0.00560417 0.00572740 0.01133157 0.00525426 0.00548844 0.01074270
601.89421015 0.00117248 0.00146856 0.00264104 0.00131928 0.00229995 0.00361923 0.00557746 0.00567336 0.01125082 0.00523032 0.00543612 0.01066644
602.14438885 0.00116889 0.00145666 0.00262555 0.00131471 0.00227705 0.00359176 0.00555086 0.00561988 0.01117074 0.00520646 0.00538434 0.01059081
602.39456755 0.00116531 0.00144489 0.00261020 0.00131017 0.00225443 0.00356460 0.00552438 0.00556694 0.01109132 0.00518270 0.00533311 0.01051580
602.64474625 0.00116176 0.00143324 0.00259500 0.00130565 0.00223210 0.00353774 0.00549802 0.00551456 0.01101257 0.00515902 0.00528241 0.01044143
602.89492495 0.00115822 0.00142171 0.00257993 0.00130115 0.00221004 0.00351119 0.00547177 0.00546271 0.01093448 0.00513543 0.00523225 0.01036768
603.14510365 0.00115470 0.00141029 0.00256500 0.00129667 0.00218825 0.00348492 0.00544565 0.00541141 0.01085705 0.00511194 0.00518261 0.01029455
603.39528234 0.00115120 0.00139900 0.00255020 0.00129222 0.00216673 0.00345895 0.00541964 0.00536063 0.01078027 0.00508854 0.00513350 0.01022204
603.64546104 0.00114772 0.00138781 0.00253554 0.00128779 0.00214548 0.00343327 0.00539376 0.00531039 0.01070415 0.00506524 0.00508491 0.01015015
603.89563974 0.00114426 0.00137675 0.00252100 0.00128338 0.00212449 0.00340787 0.00536800 0.00526067 0.01062867 0.00504204 0.00503683 0.01007887
604.14581844 0.00114081 0.00136579 0.00250660 0.00127900 0.00210376 0.00338276 0.00534236 0.00521148 0.01055383 0.00501893 0.00498927 0.01000820
604.39599714 0.00113738 0.00135495 0.00249233 0.00127464 0.00208328 0.00335792 0.00531685 0.00516280 0.01047964 0.00499593 0.00494221 0.00993814
604.64617584 0.00113397 0.00134421 0.00247818 0.00127030 0.00206306 0.00333335 0.00529146 0.00511462 0.01040608 0.00497303 0.00489565 0.00986868
604.89635454 0.00113057 0.00133359 0.00246416 0.00126598 0.00204308 0.00330906 0.00526620 0.00506696 0.01033316 0.00495022 0.00484960 0.00979982
605.14653324 0.00112719 0.00132307 0.00245026 0.00126168 0.00202335 0.00328504 0.00524106 0.00501980 0.01026086 0.00492753 0.00480403 0.00973156
605.39671194 0.00112383 0.00131265 0.00243649 0.00125741 0.00200386 0.00326127 0.00521606 0.00497313 0.01018919 0.00490493 0.00475896 0.00966389
605.64689064 0.00112049 0.00130235 0.00242283 0.00125316 0.00198461 0.00323777 0.00519118 0.00492696 0.01011814 0.00488244 0.00471437 0.00959681
605.89706934 0.00111716 0.00129214 0.00240930 0.00124893 0.00196559 0.00321453 0.00516643 0.00488128 0.01004771 0.00486006 0.00467026 0.00953032
606.14724803 0.00111384 0.00128204 0.00239588 0.00124473 0.00194681 0.00319154 0.00514181 0.00483608 0.00997789 0.00483778 0.00462662 0.00946441
606.39742673 0.00111055 0.00127203 0.00238258 0.00124054 0.00192825 0.00316880 0.00511733 0.00479135 0.00990868 0.00481562 0.00458346 0.00939907
606.64760543 0.00110727 0.00126213 0.00236940 0.00123638 0.00190992 0.00314631 0.00509297 0.00474711 0.00984007 0.00479355 0.00454076 0.00933431
606.89778413 0.00110400 0.00125233 0.00235633 0.00123224 0.00189182 0.00312406 0.00506874 0.00470333 0.00977206 0.00477160 0.00449852 0.00927012
607.14796283 0.00110076 0.00124262 0.00234337 0.00122812 0.00187393 0.00310205 0.00504464 0.00466001 0.00970465 0.00474976 0.00445674 0.00920650
607.39814153 0.00109752 0.00123300 0.00233053 0.00122403 0.00185625 0.00308028 0.00502068 0.00461715 0.00963783 0.00472803 0.00441541 0.00914344
607.64832023 0.00109431 0.00122349 0.00231779 0.00121995 0.00183880 0.00305875 0.00499684 0.00457475 0.00957160 0.00470640 0.00437453 0.00908093
607.89849893 0.00109111 0.00121406 0.00230517 0.00121590 0.00182155 0.00303744 0.00497314 0.00453280 0.00950595 0.00468489 0.00433409 0.00901898
608.14867763 0.00108792 0.00120473 0.00229265 0.00121186 0.00180451 0.00301637 0.00494957 0.00449130 0.00944087 0.00466349 0.00429408 0.00895757
608.39885633 0.00108475 0.00119549 0.00228024 0.00120785 0.00178767 0.00299552 0.00492614 0.00445023 0.00937637 0.00464220 0.00425451 0.00889671
608.64903503 0.00108159 0.00118634 0.00226793 0.00120386 0.00177103 0.00297490 0.00490283 0.00440961 0.00931244 0.00462102 0.00421537 0.00883639
608.89921372 0.00107845 0.00117728 0.00225573 0.00119990 0.00175460 0.00295449 0.00487966 0.00436941 0.00924907 0.00459995 0.00417665 0.00877661
609.14939242 0.00107533 0.00116830 0.00224363 0.00119595 0.00173836 0.00293430 0.00485661 0.00432964 0.00918626 0.00457900 0.00413836 0.00871735
609.39957112 0.00107222 0.00115942 0.00223164 0.00119202 0.00172231 0.00291433 0.00483371 0.00429030 0.00912400 0.00455816 0.00410047 0.00865863
609.64974982 0.00106912 0.00115062 0.00221974 0.00118811 0.00170645 0.00289456 0.00481093 0.00425137 0.00906230 0.00453743 0.00406300 0.00860042
609.89992852 0.00106604 0.00114190 0.00220794 0.00118423 0.00169078 0.00287501 0.00478828 0.00421285 0.00900114 0.00451681 0.00402593 0.00854274
610.15010722 0.00106298 0.00113327 0.00219624 0.00118036 0.00167530 0.00285566 0.00476577 0.00417475 0.00894052 0.00449630 0.00398926 0.00848556
610.40028592 0.00105992 0.00112472 0.00218464 0.00117652 0.00166000 0.00283651 0.00474339 0.00413705 0.00888044 0.00447591 0.00395299 0.00842890
610.65046462 0.00105689 0.00111625 0.00217314 0.00117269 0.00164487 0.00281757 0.00472114 0.00409975 0.00882089 0.00445563 0.00391711 0.00837274
610.90064332 0.00105386 0.00110786 0.00216173 0.00116889 0.00162993 0.00279882 0.00469902 0.00406284 0.00876186 0.00443547 0.00388162 0.00831708
611.15082202 0.00105085 0.00109956 0.00215041 0.00116511 0.00161516 0.00278027 0.00467703 0.00402633 0.00870336 0.00441541 0.00384651 0.00826192
611.40100071 0.00104786 0.00109133 0.00213919 0.00116134 0.00160056 0.00276191 0.00465517 0.00399020 0.00864538 0.00439547 0.00381178 0.00820725
611.65117941 0.00104488 0.00108318 0.00212805 0.00115760 0.00158614 0.00274373 0.00463345 0.00395446 0.00858790 0.00437564 0.00377743 0.00815307
611.90135811 0.00104191 0.00107510 0.00211701 0.00115387 0.00157188 0.00272575 0.00461185 0.00391909 0.00853094 0.00435592 0.00374344 0.00809936
612.15153681 0.00103896 0.00106711 0.00210606 0.00115017 0.00155779 0.00270795 0.00459038 0.00388410 0.00847448 0.00433632 0.00370982 0.00804614
612.40171551 0.00103602 0.00105918 0.00209520 0.00114648 0.00154386 0.00269034 0.00456904 0.00384948 0.00841852 0.00431683 0.00367656 0.00799339
612.65189421 0.00103309 0.00105134 0.00208443 0.00114282 0.00153009 0.00267290 0.00454784 0.00381522 0.00836306 0.00429744 0.00364366 0.00794111
612.90207291 0.00103018 0.00104356 0.00207374 0.00113917 0.00151648 0.00265564 0.00452676 0.00378133 0.00830808 0.00427817 0.00361112 0.00788929
613.15225161 0.00102728 0.00103586 0.00206314 0.00113554 0.00150302 0.00263856 0.00450580 0.00374779 0.00825359 0.00425902 0.00357892 0.00783794
613.40243031 0.00102439 0.00102823 0.00205262 0.00113193 0.00148972 0.00262165 0.00448498 0.00371461 0.00819959 0.00423997 0.00354707 0.00778704
613.65260901 0.00102152 0.00102067 0.00204219 0.00112834 0.00147657 0.00260491 0.00446428 0.00368177 0.00814605 0.00422103 0.00351556 0.00773659
613.90278771 0.00101866 0.00101318 0.00203184 0.00112477 0.00146357 0.00258835 0.00444371 0.00364928 0.00809299 0.00420221 0.00348438 0.00768659
614.15296640 0.00101581 0.00100576 0.00202157 0.00112122 0.00145072 0.00257194 0.00442327 0.00361713 0.00804040 0.00418349 0.00345354 0.00763703
614.40314510 0.00101298 0.00099841 0.00201138 0.00111768 0.00143802 0.00255570 0.00440295 0.00358532 0.00798827 0.00416488 0.00342303 0.00758791
614.65332380 0.00101016 0.00099112 0.00200128 0.00111417 0.00142546 0.00253963 0.00438275 0.00355385 0.00793660 0.00414639 0.00339284 0.00753923
614.90350250 0.00100735 0.00098390 0.00199125 0.00111067 0.00141304 0.00252371 0.00436269 0.00352270 0.00788539 0.00412800 0.00336297 0.00749097
615.15368120 0.00100455 0.00097675 0.00198130 0.00110719 0.00140076 0.00250795 0.00434274 0.00349188 0.00783462 0.00410972 0.00333342 0.00744314
615.40385990 0.00100177 0.00096966 0.00197143 0.00110373 0.00138862 0.00249235 0.00432292 0.00346138 0.00778430 0.00409155 0.00330419 0.00739574
615.65403860 0.00099900 0.00096264 0.00196164 0.00110029 0.00137661 0.00247690 0.00430322 0.00343120 0.00773442 0.00407349 0.00327526 0.00734875
615.90421730 0.00099624 0.00095568 0.00195192 0.00109686 0.00136474 0.00246160 0.00428365 0.00340133 0.00768498 0.00405553 0.00324664 0.00730218
616.15439600 0.00099349 0.00094879 0.00194228 0.00109346 0.00135300 0.00244645 0.00426419 0.00337177 0.00763597 0.00403768 0.00321833 0.00725601
616.40457470 0.00099076 0.00094195 0.00193271 0.00109007 0.00134139 0.00243145 0.00424486 0.00334252 0.00758739 0.00401994 0.00319031 0.00721025
616.65475340 0.00098804 0.00093518 0.00192322 0.00108670 0.00132990 0.00241660 0.00422565 0.00331358 0.00753923 0.00400231 0.00316259 0.00716489
616.90493209 0.00098535 0.00092858 0.00191393 0.00108337 0.00131874 0.00240212 0.00420678 0.00328543 0.00749221 0.00398498 0.00313563 0.00712061
617.15511079 0.00098271 0.00092220 0.00190491 0.00108011 0.00130797 0.00238808 0.00418834 0.00325825 0.00744659 0.00396804 0.00310962 0.00707765
617.40528949 0.00098008 0.00091587 0.00189595 0.00107686 0.00129731 0.00237417 0.00417000 0.00323134 0.00740135 0.00395119 0.00308386 0.00703504
617.65546819 0.00097746 0.00090960 0.00188706 0.00107363 0.00128676 0.00236039 0.00415178 0.00320470 0.00735648 0.00393444 0.00305836 0.00699279
617.90564689 0.00097485 0.00090338 0.00187823 0.00107042 0.00127632 0.00234674 0.00413367 0.00317831 0.00731198 0.00391779 0.00303311 0.00695090
618.15582559 0.00097225 0.00089721 0.00186947 0.00106722 0.00126599 0.00233321 0.00411566 0.00315219 0.00726786 0.00390123 0.00300812 0.00690935
618.40600429 0.00096966 0.00089110 0.00186076 0.00106404 0.00125577 0.00231981 0.00409777 0.00312633 0.00722410 0.00388477 0.00298337 0.00686814
618.65618299 0.00096709 0.00088504 0.00185212 0.00106087 0.00124565 0.00230652 0.00407998 0.00310072 0.00718070 0.00386841 0.00295888 0.00682728
618.90636169 0.00096452 0.00087902 0.00184355 0.00105772 0.00123564 0.00229336 0.00406230 0.00307536 0.00713766 0.00385214 0.00293462 0.00678676
619.15654039 0.00096197 0.00087306 0.00183503 0.00105458 0.00122573 0.00228031 0.00404473 0.00305025 0.00709498 0.00383597 0.00291061 0.00674657
619.40671909 0.00095943 0.00086715 0.00182658 0.00105146 0.00121593 0.00226739 0.00402726 0.00302538 0.00705264 0.00381989 0.00288683 0.00670672
619.65689778 0.00095689 0.00086129 0.00181818 0.00104835 0.00120622 0.00225458 0.00400990 0.00300076 0.00701066 0.00380390 0.00286329 0.00666719
619.90707648 0.00095437 0.00085548 0.00180985 0.00104526 0.00119662 0.00224188 0.00399265 0.00297638 0.00696902 0.00378801 0.00283999 0.00662799
620.15725518 0.00095186 0.00084971 0.00180157 0.00104219 0.00118711 0.00222929 0.00397550 0.00295223 0.00692773 0.00377221 0.00281691 0.00658912
620.40743388 0.00094936 0.00084400 0.00179336 0.00103913 0.00117770 0.00221682 0.00395845 0.00292832 0.00688677 0.00375650 0.00279406 0.00655056
620.65761258 0.00094687 0.00083833 0.00178520 0.00103608 0.00116838 0.00220446 0.00394151 0.00290464 0.00684615 0.00374088 0.00277143 0.00651232
620.90779128 0.00094439 0.00083270 0.00177709 0.00103305 0.00115916 0.00219221 0.00392467 0.00288119 0.00680586 0.00372536 0.00274903 0.00647439
621.15796998 0.00094192 0.00082713 0.00176905 0.00103003 0.00115003 0.00218006 0.00390793 0.00285797 0.00676590 0.00370993 0.00272684 0.00643677
621.40814868 0.00093946 0.00082160 0.00176106 0.00102703 0.00114100 0.00216803 0.00389129 0.00283497 0.00672626 0.00369458 0.00270488 0.00639946
621.65832738 0.00093701 0.00081612 0.00175312 0.00102404 0.00113205 0.00215609 0.00387475 0.00281220 0.00668695 0.00367933 0.00268312 0.00636245
621.90850608 0.00093457 0.00081068 0.00174525 0.00102107 0.00112320 0.00214427 0.00385832 0.00278964 0.00664796 0.00366417 0.00266158 0.00632575
622.15868477 0.00093214 0.00080528 0.00173742 0.00101811 0.00111443 0.00213254 0.00384198 0.00276730 0.00660928 0.00364909 0.00264025 0.00628934
622.40886347 0.00092972 0.00079993 0.00172965 0.00101517 0.00110575 0.00212092 0.00382574 0.00274518 0.00657092 0.00363410 0.00261913 0.00625323
622.65904217 0.00092731 0.00079463 0.00172193 0.00101223 0.00109716 0.00210939 0.00380960 0.00272327 0.00653287 0.00361920 0.00259821 0.00621741
622.90922087 0.00092491 0.00078936 0.00171427 0.00100932 0.00108865 0.00209797 0.00379356 0.00270156 0.00649512 0.00360439 0.00257749 0.00618188
623.15939957 0.00092252 0.00078414 0.00170666 0.00100641 0.00108023 0.00208664 0.00377762 0.00268007 0.00645769 0.00358967 0.00255697 0.00614664
623.40957827 0.00092014 0.00077896 0.00169910 0.00100353 0.00107189 0.00207541 0.00376177 0.00265878 0.00642055 0.00357503 0.00253666 0.00611168
623.65975697 0.00091777 0.00077383 0.00169159 0.00100065 0.00106363 0.00206428 0.00374601 0.00263769 0.00638371 0.00356047 0.00251653 0.00607700
623.90993567 0.00091541 0.00076873 0.00168414 0.00099779 0.00105545 0.00205324 0.00373036 0.00261681 0.00634716 0.00354600 0.00249660 0.00604260
624.16011437 0.00091305 0.00076368 0.00167673 0.00099494 0.00104735 0.00204229 0.00371479 0.00259612 0.00631091 0.00353162 0.00247686 0.00600848
624.41029307 0.00091071 0.00075866 0.00166937 0.00099210 0.00103933 0.00203144 0.00369932 0.00257563 0.00627495 0.00351732 0.00245731 0.00597463
624.66047177 0.00090838 0.00075369 0.00166207 0.00098928 0.00103139 0.00202068 0.00368395 0.00255533 0.00623928 0.00350310 0.00243795 0.00594105
624.91065046 0.00090605 0.00074875 0.00165481 0.00098647 0.00102353 0.00201001 0.00366867 0.00253522 0.00620389 0.00348897 0.00241877 0.00590774
