wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
568.87062187 0.00221333 0.00494007 0.00715340 0.00248840 0.00779569 0.01028409 0.00873050 0.01619853 0.02492903 0.00784157 0.01431545 0.02215702
569.12080057 0.00220582 0.00489646 0.00710228 0.00248224 0.00773142 0.01021365 0.00872121 0.01613119 0.02485240 0.00783013 0.01425318 0.02208332
569.37097927 0.00219832 0.00485318 0.00705150 0.00247602 0.00766718 0.01014320 0.00871186 0.01606371 0.02477557 0.00781882 0.01419130 0.02201011
569.62115797 0.00219085 0.00481021 0.00700106 0.00246976 0.00760300 0.01007276 0.00870245 0.01599610 0.02469855 0.00780762 0.01412979 0.02193741
569.87133667 0.00218341 0.00476756 0.00695098 0.00246344 0.00753890 0.01000234 0.00869298 0.01592839 0.02462137 0.00779655 0.01406867 0.02186523
570.12151537 0.00217600 0.00472524 0.00690124 0.00245707 0.00747488 0.00993195 0.00868347 0.01586057 0.02454404 0.00778562 0.01400794 0.02179356
570.37169407 0.00216861 0.00468324 0.00685185 0.00245066 0.00741097 0.00986163 0.00867393 0.01579266 0.02446658 0.00777483 0.01394758 0.02172241
570.62187277 0.00216124 0.00464157 0.00680281 0.00244420 0.00734718 0.00979138 0.00866435 0.01572467 0.02438903 0.00776418 0.01388760 0.02165179
570.87205147 0.00215391 0.00460022 0.00675412 0.00243770 0.00728352 0.00972122 0.00865476 0.01565662 0.02431138 0.00775369 0.01382800 0.02158169
571.12223016 0.00214660 0.00455919 0.00670579 0.00243116 0.00722001 0.00965117 0.00864516 0.01558850 0.02423366 0.00774336 0.01376878 0.02151213
571.37240886 0.00213931 0.00451849 0.00665780 0.00242457 0.00715667 0.00958124 0.00863555 0.01552035 0.02415590 0.00773318 0.01370992 0.02144310
571.62258756 0.00213206 0.00447811 0.00661017 0.00241794 0.00709351 0.00951146 0.00862595 0.01545215 0.02407810 0.00772318 0.01365142 0.02137460
571.87276626 0.00212483 0.00443806 0.00656289 0.00241128 0.00703055 0.00944183 0.00861636 0.01538392 0.02400028 0.00771335 0.01359328 0.02130663
572.12294496 0.00211763 0.00439833 0.00651597 0.00240458 0.00696779 0.00937237 0.00860678 0.01531567 0.02392245 0.00770370 0.01353549 0.02123918
572.37312366 0.00211046 0.00435893 0.00646939 0.00239784 0.00690525 0.00930309 0.00859723 0.01524740 0.02384464 0.00769423 0.01347804 0.02117227
572.62330236 0.00210332 0.00431985 0.00642317 0.00239106 0.00684295 0.00923402 0.00858772 0.01517913 0.02376685 0.00768494 0.01342092 0.02110587
572.87348106 0.00209621 0.00428110 0.00637730 0.00238426 0.00678089 0.00916515 0.00857824 0.01511086 0.02368909 0.00767585 0.01336414 0.02103999
573.12365976 0.00208912 0.00424267 0.00633179 0.00237742 0.00671909 0.00909652 0.00856881 0.01504258 0.02361139 0.00766695 0.01330766 0.02097461
573.37383846 0.00208206 0.00420456 0.00628663 0.00237055 0.00665757 0.00902812 0.00855943 0.01497431 0.02353374 0.00765824 0.01325150 0.02090974
573.62401716 0.00207504 0.00416678 0.00624181 0.00236366 0.00659632 0.00895997 0.00855010 0.01490606 0.02345616 0.00764974 0.01319562 0.02084536
573.87419585 0.00206804 0.00412931 0.00619735 0.00235673 0.00653536 0.00889209 0.00854084 0.01483781 0.02337866 0.00764143 0.01314004 0.02078147
574.12437455 0.00206107 0.00409217 0.00615324 0.00234978 0.00647471 0.00882449 0.00853165 0.01476959 0.02330124 0.00763333 0.01308472 0.02071804
574.37455325 0.00205413 0.00405535 0.00610948 0.00234281 0.00641436 0.00875717 0.00852253 0.01470137 0.02322390 0.00762543 0.01302965 0.02065508
574.62473195 0.00204722 0.00401885 0.00606607 0.00233581 0.00635434 0.00869016 0.00851349 0.01463318 0.02314667 0.00761774 0.01297483 0.02059257
574.87491065 0.00204033 0.00398267 0.00602300 0.00232879 0.00629466 0.00862345 0.00850453 0.01456500 0.02306953 0.00761025 0.01292024 0.02053049
575.12508935 0.00203348 0.00394680 0.00598028 0.00232175 0.00623531 0.00855706 0.00849565 0.01449685 0.02299250 0.00760297 0.01286586 0.02046884
575.37526805 0.00202666 0.00391125 0.00593791 0.00231469 0.00617630 0.00849100 0.00848687 0.01442870 0.02291557 0.00759590 0.01281169 0.02040758
575.62544675 0.00201986 0.00387602 0.00589588 0.00230762 0.00611766 0.00842528 0.00847817 0.01436057 0.02283875 0.00758903 0.01275769 0.02034672
575.87562545 0.00201310 0.00384110 0.00585419 0.00230053 0.00605938 0.00835990 0.00846958 0.01429245 0.02276203 0.00758237 0.01270386 0.02028623
576.12580415 0.00200636 0.00380649 0.00581285 0.00229342 0.00600147 0.00829488 0.00846107 0.01422434 0.02268541 0.00757591 0.01265018 0.02022609
576.37598284 0.00199966 0.00377219 0.00577185 0.00228630 0.00594393 0.00823023 0.00845267 0.01415623 0.02260890 0.00756966 0.01259663 0.02016628
576.62616154 0.00199298 0.00373820 0.00573118 0.00227916 0.00588678 0.00816595 0.00844436 0.01408812 0.02253248 0.00756360 0.01254319 0.02010679
576.87634024 0.00198633 0.00370452 0.00569086 0.00227202 0.00583002 0.00810204 0.00843615 0.01402000 0.02245615 0.00755774 0.01248985 0.02004758
577.12651894 0.00197972 0.00367115 0.00565087 0.00226487 0.00577366 0.00803852 0.00842805 0.01395186 0.02237991 0.00755207 0.01243658 0.01998865
577.37669764 0.00197313 0.00363808 0.00561121 0.00225770 0.00571770 0.00797540 0.00842004 0.01388371 0.02230375 0.00754659 0.01238337 0.01992996
577.62687634 0.00196657 0.00360532 0.00557189 0.00225053 0.00566214 0.00791267 0.00841213 0.01381553 0.02222766 0.00754130 0.01233020 0.01987150
577.87705504 0.00196004 0.00357285 0.00553289 0.00224336 0.00560699 0.00785035 0.00840432 0.01374731 0.02215163 0.00753619 0.01227705 0.01981324
578.12723374 0.00195354 0.00354069 0.00549423 0.00223618 0.00555226 0.00778844 0.00839660 0.01367905 0.02207565 0.00753125 0.01222390 0.01975515
578.37741244 0.00194707 0.00350882 0.00545589 0.00222899 0.00549795 0.00772694 0.00838897 0.01361075 0.02199971 0.00752648 0.01217073 0.01969721
578.62759114 0.00194063 0.00347725 0.00541788 0.00222180 0.00544406 0.00766586 0.00838143 0.01354238 0.02192381 0.00752187 0.01211752 0.01963939
578.87776984 0.00193422 0.00344598 0.00538020 0.00221461 0.00539059 0.00760520 0.00837398 0.01347394 0.02184792 0.00751742 0.01206425 0.01958167
579.12794853 0.00192784 0.00341499 0.00534283 0.00220742 0.00533756 0.00754498 0.00836661 0.01340542 0.02177203 0.00751312 0.01201090 0.01952402
579.37812723 0.00192148 0.00338430 0.00530578 0.00220023 0.00528495 0.00748518 0.00835931 0.01333682 0.02169613 0.00750896 0.01195745 0.01946641
579.62830593 0.00191516 0.00335390 0.00526906 0.00219304 0.00523278 0.00742582 0.00835209 0.01326812 0.02162021 0.00750493 0.01190389 0.01940882
579.87848463 0.00190886 0.00332378 0.00523264 0.00218586 0.00518105 0.00736690 0.00834493 0.01319932 0.02154425 0.00750103 0.01185018 0.01935122
580.12866333 0.00190259 0.00329395 0.00519655 0.00217867 0.00512975 0.00730842 0.00833783 0.01313039 0.02146822 0.00749725 0.01179633 0.01929357
580.37884203 0.00189636 0.00326440 0.00516076 0.00217149 0.00507889 0.00725039 0.00833079 0.01306134 0.02139213 0.00749357 0.01174230 0.01923586
580.62902073 0.00189015 0.00323513 0.00512528 0.00216432 0.00502847 0.00719280 0.00832379 0.01299215 0.02131594 0.00748998 0.01168807 0.01917806
580.87919943 0.00188397 0.00320614 0.00509011 0.00215715 0.00497850 0.00713565 0.00831683 0.01292282 0.02123964 0.00748648 0.01163364 0.01912012
581.12937813 0.00187781 0.00317743 0.00505524 0.00214999 0.00492897 0.00707896 0.00830990 0.01285332 0.02116322 0.00748306 0.01157898 0.01906204
581.37955683 0.00187169 0.00314899 0.00502068 0.00214284 0.00487988 0.00702272 0.00830299 0.01278367 0.02108666 0.00747970 0.01152407 0.01900378
581.62973553 0.00186560 0.00312082 0.00498642 0.00213570 0.00483123 0.00696693 0.00829610 0.01271383 0.02100993 0.00747640 0.01146891 0.01894531
581.87991422 0.00185953 0.00309292 0.00495245 0.00212857 0.00478303 0.00691159 0.00828920 0.01264381 0.02093302 0.00747314 0.01141346 0.01888660
582.13009292 0.00185343 0.00306529 0.00491872 0.00212135 0.00473509 0.00685645 0.00828198 0.01257298 0.02085496 0.00746968 0.01135724 0.01882692
582.38027162 0.00184695 0.00303791 0.00488486 0.00211352 0.00468636 0.00679988 0.00827229 0.01249745 0.02076974 0.00746455 0.01129708 0.01876163
582.63045032 0.00184051 0.00301082 0.00485133 0.00210570 0.00463817 0.00674387 0.00826254 0.01242172 0.02068427 0.00745938 0.01123656 0.01869594
582.88062902 0.00183410 0.00298403 0.00481813 0.00209792 0.00459051 0.00668843 0.00825273 0.01234579 0.02059852 0.00745416 0.01117566 0.01862982
583.13080772 0.00182772 0.00295753 0.00478525 0.00209015 0.00454339 0.00663354 0.00824283 0.01226966 0.02051248 0.00744886 0.01111437 0.01856324
583.38098642 0.00182138 0.00293131 0.00475269 0.00208242 0.00449679 0.00657921 0.00823283 0.01219331 0.02042614 0.00744348 0.01105270 0.01849618
583.63116512 0.00181508 0.00290537 0.00472045 0.00207471 0.00445072 0.00652542 0.00822272 0.01211674 0.02033947 0.00743799 0.01099062 0.01842862
583.88134382 0.00180882 0.00287971 0.00468853 0.00206702 0.00440517 0.00647219 0.00821249 0.01203996 0.02025245 0.00743239 0.01092815 0.01836054
584.13152252 0.00180258 0.00285433 0.00465691 0.00205937 0.00436013 0.00641950 0.00820212 0.01196296 0.02016508 0.00742665 0.01086526 0.01829192
584.38170122 0.00179639 0.00282922 0.00462560 0.00205174 0.00431561 0.00636735 0.00819160 0.01188574 0.02007734 0.00742077 0.01080197 0.01822274
584.63187991 0.00179022 0.00280438 0.00459460 0.00204414 0.00427160 0.00631574 0.00818091 0.01180829 0.01998921 0.00741472 0.01073826 0.01815299
584.88205861 0.00178409 0.00277981 0.00456390 0.00203657 0.00422809 0.00626467 0.00817005 0.01173063 0.01990069 0.00740850 0.01067415 0.01808265
585.13223731 0.00177800 0.00275550 0.00453350 0.00202903 0.00418509 0.00621412 0.00815900 0.01165276 0.01981176 0.00740209 0.01060962 0.01801171
585.38241601 0.00177194 0.00273145 0.00450339 0.00202153 0.00414258 0.00616410 0.00814775 0.01157467 0.01972241 0.00739548 0.01054469 0.01794017
585.63259471 0.00176591 0.00270766 0.00447357 0.00201405 0.00410056 0.00611461 0.00813628 0.01149637 0.01963265 0.00738865 0.01047936 0.01786801
585.88277341 0.00175992 0.00268412 0.00444404 0.00200660 0.00405903 0.00606563 0.00812460 0.01141786 0.01954246 0.00738159 0.01041363 0.01779522
586.13295211 0.00175395 0.00266084 0.00441479 0.00199918 0.00401798 0.00601716 0.00811267 0.01133916 0.01945183 0.00737429 0.01034751 0.01772180
586.38313081 0.00174803 0.00263780 0.00438583 0.00199180 0.00397742 0.00596921 0.00810051 0.01126027 0.01936077 0.00736674 0.01028101 0.01764775
586.63330951 0.00174213 0.00261501 0.00435714 0.00198444 0.00393732 0.00592176 0.00808808 0.01118119 0.01926928 0.00735893 0.01021414 0.01757307
586.88348821 0.00173627 0.00259247 0.00432873 0.00197712 0.00389770 0.00587482 0.00807540 0.01110195 0.01917734 0.00735085 0.01014690 0.01749775
587.13366690 0.00173043 0.00257016 0.00430059 0.00196983 0.00385854 0.00582837 0.00806244 0.01102254 0.01908497 0.00734248 0.01007931 0.01742180
587.38384560 0.00172463 0.00254809 0.00427273 0.00196257 0.00381984 0.00578241 0.00804920 0.01094297 0.01899217 0.00733383 0.01001139 0.01734521
587.63402430 0.00171887 0.00252626 0.00424512 0.00195535 0.00378159 0.00573694 0.00803567 0.01086327 0.01889893 0.00732487 0.00994313 0.01726801
587.88420300 0.00171313 0.00250466 0.00421778 0.00194816 0.00374380 0.00569195 0.00802184 0.01078343 0.01880528 0.00731561 0.00987457 0.01719018
588.13438170 0.00170742 0.00248328 0.00419071 0.00194100 0.00370645 0.00564744 0.00800772 0.01070348 0.01871120 0.00730603 0.00980571 0.01711174
588.38456040 0.00170175 0.00246214 0.00416388 0.00193387 0.00366954 0.00560341 0.00799328 0.01062343 0.01861671 0.00729613 0.00973657 0.01703270
588.63473910 0.00169610 0.00244121 0.00413732 0.00192678 0.00363307 0.00555985 0.00797853 0.01054329 0.01852182 0.00728591 0.00966716 0.01695307
588.88491780 0.00169049 0.00242051 0.00411100 0.00191972 0.00359703 0.00551675 0.00796347 0.01046307 0.01842654 0.00727535 0.00959751 0.01687286
589.13509650 0.00168491 0.00240003 0.00408493 0.00191269 0.00356141 0.00547411 0.00794808 0.01038280 0.01833088 0.00726446 0.00952762 0.01679208
589.38527520 0.00167935 0.00237976 0.00405911 0.00190570 0.00352622 0.00543192 0.00793237 0.01030249 0.01823485 0.00725322 0.00945753 0.01671075
589.63545390 0.00167383 0.00235970 0.00403353 0.00189874 0.00349145 0.00539019 0.00791633 0.01022214 0.01813847 0.00724165 0.00938724 0.01662889
589.88563259 0.00166834 0.00233986 0.00400819 0.00189182 0.00345708 0.00534890 0.00789996 0.01014179 0.01804175 0.00722972 0.00931678 0.01654651
590.13581129 0.00166287 0.00232022 0.00398309 0.00188493 0.00342312 0.00530805 0.00788325 0.01006145 0.01794471 0.00721745 0.00924617 0.01646363
590.38598999 0.00165744 0.00230079 0.00395823 0.00187807 0.00338957 0.00526764 0.00786622 0.00998113 0.01784735 0.00720484 0.00917543 0.01638026
590.63616869 0.00165203 0.00228156 0.00393359 0.00187125 0.00335641 0.00522767 0.00784885 0.00990086 0.01774971 0.00719187 0.00910457 0.01629644
590.88634739 0.00164665 0.00226253 0.00390919 0.00186446 0.00332365 0.00518811 0.00783115 0.00982064 0.01765180 0.00717855 0.00903362 0.01621217
591.13652609 0.00164131 0.00224370 0.00388501 0.00185771 0.00329128 0.00514899 0.00781312 0.00974050 0.01755363 0.00716488 0.00896259 0.01612748
591.38670479 0.00163599 0.00222507 0.00386105 0.00185099 0.00325929 0.00511027 0.00779476 0.00966046 0.01745522 0.00715087 0.00889152 0.01604239
591.63688349 0.00163069 0.00220663 0.00383732 0.00184430 0.00322767 0.00507198 0.00777607 0.00958053 0.01735660 0.00713650 0.00882042 0.01595692
591.88706219 0.00162543 0.00218838 0.00381381 0.00183765 0.00319644 0.00503409 0.00775705 0.00950073 0.01725779 0.00712180 0.00874931 0.01587110
592.13724089 0.00162019 0.00217032 0.00379051 0.00183103 0.00316557 0.00499660 0.00773771 0.00942109 0.01715880 0.00710675 0.00867821 0.01578495
592.38741959 0.00161498 0.00215244 0.00376743 0.00182445 0.00313506 0.00495951 0.00771806 0.00934160 0.01705966 0.00709136 0.00860714 0.01569850
592.63759828 0.00160980 0.00213475 0.00374456 0.00181790 0.00310492 0.00492282 0.00769808 0.00926231 0.01696039 0.00707563 0.00853612 0.01561176
592.88777698 0.00160465 0.00211724 0.00372189 0.00181138 0.00307514 0.00488652 0.00767779 0.00918321 0.01686100 0.00705958 0.00846518 0.01552476
593.13795568 0.00159952 0.00209992 0.00369944 0.00180490 0.00304570 0.00485060 0.00765720 0.00910434 0.01676153 0.00704320 0.00839433 0.01543753
593.38813438 0.00159442 0.00208276 0.00367719 0.00179845 0.00301661 0.00481507 0.00763630 0.00902569 0.01666200 0.00702649 0.00832359 0.01535008
593.63831308 0.00158935 0.00206579 0.00365514 0.00179204 0.00298787 0.00477991 0.00761511 0.00894731 0.01656242 0.00700947 0.00825299 0.01526246
593.88849178 0.00158430 0.00204899 0.00363329 0.00178566 0.00295946 0.00474512 0.00759362 0.00886919 0.01646281 0.00699213 0.00818253 0.01517467
594.13867048 0.00157928 0.00203236 0.00361163 0.00177931 0.00293139 0.00471070 0.00757185 0.00879136 0.01636321 0.00697449 0.00811225 0.01508675
594.38884918 0.00157428 0.00201589 0.00359018 0.00177300 0.00290365 0.00467665 0.00754980 0.00871383 0.01626363 0.00695655 0.00804216 0.01499871
594.63902788 0.00156931 0.00199960 0.00356891 0.00176671 0.00287624 0.00464295 0.00752748 0.00863661 0.01616409 0.00693832 0.00797227 0.01491059
594.88920658 0.00156437 0.00198347 0.00354784 0.00176047 0.00284914 0.00460961 0.00750489 0.00855973 0.01606462 0.00691980 0.00790260 0.01482240
595.13938528 0.00155945 0.00196750 0.00352695 0.00175425 0.00282236 0.00457662 0.00748205 0.00848319 0.01596523 0.00690100 0.00783318 0.01473418
595.38956397 0.00155456 0.00195169 0.00350625 0.00174807 0.00279590 0.00454397 0.00745895 0.00840701 0.01586596 0.00688193 0.00776401 0.01464594
595.63974267 0.00154969 0.00193605 0.00348574 0.00174192 0.00276975 0.00451167 0.00743561 0.00833121 0.01576681 0.00686259 0.00769512 0.01455771
595.88992137 0.00154485 0.00192056 0.00346540 0.00173581 0.00274390 0.00447970 0.00741203 0.00825579 0.01566782 0.00684299 0.00762651 0.01446950
596.14010007 0.00154003 0.00190522 0.00344525 0.00172973 0.00271835 0.00444807 0.00738822 0.00818077 0.01556899 0.00682314 0.00755821 0.01438135
596.39027877 0.00153524 0.00189004 0.00342528 0.00172368 0.00269310 0.00441677 0.00736419 0.00810617 0.01547035 0.00680305 0.00749023 0.01429328
596.64045747 0.00153047 0.00187501 0.00340548 0.00171766 0.00266814 0.00438580 0.00733995 0.00803198 0.01537193 0.00678272 0.00742258 0.01420530
596.89063617 0.00152572 0.00186013 0.00338585 0.00171168 0.00264347 0.00435514 0.00731550 0.00795824 0.01527373 0.00676217 0.00735528 0.01411744
597.14081487 0.00152100 0.00184540 0.00336640 0.00170572 0.00261909 0.00432481 0.00729085 0.00788493 0.01517579 0.00674139 0.00728833 0.01402972
597.39099357 0.00151631 0.00183081 0.00334712 0.00169980 0.00259499 0.00429479 0.00726602 0.00781209 0.01507811 0.00672040 0.00722175 0.01394216
597.64117227 0.00151163 0.00181637 0.00332800 0.00169391 0.00257116 0.00426508 0.00724100 0.00773971 0.01498071 0.00669921 0.00715556 0.01385477
597.89135096 0.00150698 0.00180207 0.00330905 0.00168806 0.00254761 0.00423567 0.00721581 0.00766780 0.01488362 0.00667783 0.00708976 0.01376758
598.14152966 0.00150236 0.00178791 0.00329027 0.00168223 0.00252434 0.00420657 0.00719046 0.00759638 0.01478684 0.00665625 0.00702436 0.01368061
598.39170836 0.00149775 0.00177389 0.00327165 0.00167644 0.00250133 0.00417777 0.00716495 0.00752545 0.01469040 0.00663450 0.00695937 0.01359387
598.64188706 0.00149318 0.00176001 0.00325319 0.00167068 0.00247858 0.00414926 0.00713929 0.00745502 0.01459431 0.00661257 0.00689481 0.01350738
598.89206576 0.00148862 0.00174627 0.00323489 0.00166494 0.00245610 0.00412104 0.00711348 0.00738510 0.01449858 0.00659048 0.00683068 0.01342117
599.14224446 0.00148408 0.00173266 0.00321674 0.00165924 0.00243387 0.00409311 0.00708755 0.00731569 0.01440324 0.00656823 0.00676700 0.01333523
599.39242316 0.00147957 0.00171918 0.00319875 0.00165358 0.00241189 0.00406547 0.00706149 0.00724680 0.01430829 0.00654584 0.00670375 0.01324959
599.64260186 0.00147508 0.00170583 0.00318091 0.00164794 0.00239016 0.00403810 0.00703531 0.00717844 0.01421375 0.00652330 0.00664097 0.01316427
599.89278056 0.00147062 0.00169261 0.00316323 0.00164233 0.00236869 0.00401102 0.00700903 0.00711061 0.01411963 0.00650064 0.00657865 0.01307928
600.14295926 0.00146617 0.00167952 0.00314570 0.00163675 0.00234745 0.00398420 0.00698264 0.00704331 0.01402595 0.00647784 0.00651679 0.01299463
600.39313796 0.00146175 0.00166656 0.00312831 0.00163120 0.00232646 0.00395766 0.00695615 0.00697656 0.01393271 0.00645493 0.00645541 0.01291034
600.64331665 0.00145735 0.00165372 0.00311107 0.00162569 0.00230570 0.00393138 0.00692958 0.00691035 0.01383993 0.00643191 0.00639451 0.01282642
600.89349535 0.00145297 0.00164101 0.00309398 0.00162020 0.00228517 0.00390537 0.00690293 0.00684469 0.01374762 0.00640878 0.00633410 0.01274288
601.14367405 0.00144861 0.00162842 0.00307703 0.00161474 0.00226488 0.00387962 0.00687621 0.00677958 0.01365579 0.00638556 0.00627417 0.01265973
601.39385275 0.00144428 0.00161594 0.00306022 0.00160931 0.00224481 0.00385413 0.00684942 0.00671502 0.01356444 0.00636225 0.00621474 0.01257699
601.64403145 0.00143996 0.00160359 0.00304355 0.00160391 0.00222497 0.00382889 0.00682257 0.00665103 0.01347360 0.00633885 0.00615581 0.01249466
601.89421015 0.00143567 0.00159136 0.00302703 0.00159855 0.00220535 0.00380390 0.00679567 0.00658759 0.01338326 0.00631538 0.00609737 0.01241275
602.14438885 0.00143140 0.00157924 0.00301063 0.00159320 0.00218595 0.00377916 0.00676873 0.00652471 0.01329344 0.00629184 0.00603944 0.01233128
602.39456755 0.00142714 0.00156724 0.00299438 0.00158789 0.00216677 0.00375466 0.00674174 0.00646240 0.01320414 0.00626824 0.00598201 0.01225026
602.64474625 0.00142291 0.00155535 0.00297826 0.00158261 0.00214780 0.00373041 0.00671472 0.00640065 0.01311537 0.00624459 0.00592509 0.01216968
602.89492495 0.00141870 0.00154357 0.00296227 0.00157736 0.00212904 0.00370639 0.00668768 0.00633946 0.01302714 0.00622088 0.00586868 0.01208956
603.14510365 0.00141451 0.00153190 0.00294641 0.00157213 0.00211048 0.00368261 0.00666062 0.00627884 0.01293945 0.00619713 0.00581278 0.01200991
603.39528234 0.00141034 0.00152035 0.00293069 0.00156693 0.00209213 0.00365907 0.00663354 0.00621878 0.01285232 0.00617334 0.00575739 0.01193073
603.64546104 0.00140619 0.00150890 0.00291509 0.00156176 0.00207399 0.00363575 0.00660645 0.00615928 0.01276574 0.00614952 0.00570251 0.01185203
603.89563974 0.00140206 0.00149756 0.00289962 0.00155662 0.00205604 0.00361266 0.00657936 0.00610035 0.01267972 0.00612567 0.00564814 0.01177382
604.14581844 0.00139795 0.00148633 0.00288428 0.00155151 0.00203829 0.00358979 0.00655228 0.00604199 0.01259426 0.00610181 0.00559429 0.01169610
604.39599714 0.00139386 0.00147520 0.00286906 0.00154642 0.00202073 0.00356715 0.00652520 0.00598418 0.01250938 0.00607792 0.00554095 0.01161887
604.64617584 0.00138979 0.00146417 0.00285396 0.00154136 0.00200336 0.00354472 0.00649813 0.00592694 0.01242507 0.00605403 0.00548812 0.01154215
604.89635454 0.00138574 0.00145325 0.00283899 0.00153633 0.00198619 0.00352251 0.00647108 0.00587025 0.01234133 0.00603013 0.00543580 0.01146593
605.14653324 0.00138171 0.00144243 0.00282413 0.00153132 0.00196920 0.00350052 0.00644406 0.00581412 0.01225818 0.00600623 0.00538399 0.01139022
605.39671194 0.00137769 0.00143170 0.00280940 0.00152634 0.00195239 0.00347873 0.00641706 0.00575855 0.01217561 0.00598233 0.00533269 0.01131502
605.64689064 0.00137370 0.00142108 0.00279478 0.00152139 0.00193577 0.00345716 0.00639009 0.00570354 0.01209362 0.00595844 0.00528189 0.01124034
605.89706934 0.00136972 0.00141056 0.00278028 0.00151647 0.00191932 0.00343579 0.00636316 0.00564907 0.01201223 0.00593457 0.00523161 0.01116618
606.14724803 0.00136577 0.00140013 0.00276589 0.00151157 0.00190305 0.00341462 0.00633627 0.00559515 0.01193142 0.00591071 0.00518182 0.01109253
606.39742673 0.00136183 0.00138979 0.00275162 0.00150669 0.00188696 0.00339365 0.00630942 0.00554178 0.01185120 0.00588688 0.00513254 0.01101942
606.64760543 0.00135791 0.00137956 0.00273747 0.00150185 0.00187104 0.00337288 0.00628262 0.00548895 0.01177158 0.00586307 0.00508375 0.01094682
606.89778413 0.00135401 0.00136941 0.00272342 0.00149702 0.00185529 0.00335231 0.00625588 0.00543666 0.01169254 0.00583929 0.00503547 0.01087475
607.14796283 0.00135013 0.00135936 0.00270949 0.00149223 0.00183970 0.00333193 0.00622919 0.00538491 0.01161410 0.00581554 0.00498767 0.01080321
607.39814153 0.00134626 0.00134940 0.00269566 0.00148746 0.00182429 0.00331174 0.00620256 0.00533370 0.01153626 0.00579183 0.00494037 0.01073220
607.64832023 0.00134242 0.00133953 0.00268194 0.00148271 0.00180903 0.00329174 0.00617599 0.00528301 0.01145900 0.00576816 0.00489356 0.01066172
607.89849893 0.00133859 0.00132974 0.00266833 0.00147799 0.00179394 0.00327193 0.00614949 0.00523285 0.01138234 0.00574453 0.00484724 0.01059177
608.14867763 0.00133478 0.00132005 0.00265483 0.00147330 0.00177900 0.00325230 0.00612306 0.00518322 0.01130628 0.00572095 0.00480139 0.01052235
608.39885633 0.00133098 0.00131044 0.00264143 0.00146863 0.00176423 0.00323285 0.00609670 0.00513410 0.01123080 0.00569742 0.00475603 0.01045345
608.64903503 0.00132721 0.00130093 0.00262813 0.00146398 0.00174961 0.00321359 0.00607041 0.00508550 0.01115592 0.00567395 0.00471114 0.01038509
608.89921372 0.00132345 0.00129149 0.00261494 0.00145936 0.00173514 0.00319450 0.00604421 0.00503742 0.01108162 0.00565053 0.00466673 0.01031725
609.14939242 0.00131971 0.00128214 0.00260185 0.00145476 0.00172082 0.00317558 0.00601808 0.00498984 0.01100792 0.00562716 0.00462278 0.01024995
609.39957112 0.00131599 0.00127287 0.00258886 0.00145019 0.00170666 0.00315684 0.00599204 0.00494276 0.01093480 0.00560386 0.00457930 0.01018317
609.64974982 0.00131228 0.00126369 0.00257597 0.00144564 0.00169264 0.00313827 0.00596608 0.00489619 0.01086227 0.00558063 0.00453629 0.01011691
609.89992852 0.00130859 0.00125459 0.00256318 0.00144111 0.00167876 0.00311987 0.00594021 0.00485011 0.01079032 0.00555746 0.00449373 0.01005118
610.15010722 0.00130492 0.00124557 0.00255049 0.00143661 0.00166503 0.00310164 0.00591443 0.00480452 0.01071895 0.00553435 0.00445162 0.00998598
610.40028592 0.00130127 0.00123662 0.00253789 0.00143213 0.00165144 0.00308357 0.00588874 0.00475942 0.01064817 0.00551132 0.00440997 0.00992129
610.65046462 0.00129763 0.00122776 0.00252539 0.00142768 0.00163799 0.00306567 0.00586315 0.00471480 0.01057796 0.00548836 0.00436876 0.00985713
610.90064332 0.00129401 0.00121898 0.00251298 0.00142325 0.00162468 0.00304793 0.00583765 0.00467067 0.01050832 0.00546548 0.00432800 0.00979348
611.15082202 0.00129040 0.00121027 0.00250067 0.00141884 0.00161151 0.00303034 0.00581226 0.00462700 0.01043926 0.00544267 0.00428768 0.00973035
611.40100071 0.00128681 0.00120164 0.00248845 0.00141445 0.00159847 0.00301292 0.00578696 0.00458381 0.01037076 0.00541995 0.00424779 0.00966773
611.65117941 0.00128324 0.00119308 0.00247632 0.00141009 0.00158556 0.00299565 0.00576176 0.00454108 0.01030283 0.00539730 0.00420833 0.00960563
611.90135811 0.00127968 0.00118460 0.00246428 0.00140574 0.00157279 0.00297853 0.00573666 0.00449881 0.01023547 0.00537473 0.00416930 0.00954403
612.15153681 0.00127614 0.00117620 0.00245233 0.00140143 0.00156014 0.00296157 0.00571167 0.00445700 0.01016867 0.00535225 0.00413069 0.00948294
612.40171551 0.00127261 0.00116786 0.00244048 0.00139713 0.00154762 0.00294475 0.00568679 0.00441564 0.01010242 0.00532985 0.00409250 0.00942235
612.65189421 0.00126911 0.00115960 0.00242871 0.00139285 0.00153523 0.00292809 0.00566201 0.00437472 0.01003673 0.00530754 0.00405472 0.00936226
612.90207291 0.00126561 0.00115141 0.00241702 0.00138860 0.00152297 0.00291157 0.00563734 0.00433425 0.00997159 0.00528532 0.00401735 0.00930268
613.15225161 0.00126213 0.00114329 0.00240543 0.00138437 0.00151083 0.00289520 0.00561277 0.00429422 0.00990699 0.00526319 0.00398039 0.00924358
