wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00060987 0.00613847 0.00674835 0.00060896 0.00615519 0.00676415 0.00061163 0.00611969 0.00673133 0.00061212 0.00611243 0.00672455
486.56182988 0.00061035 0.00614955 0.00675990 0.00060943 0.00616616 0.00677559 0.00061212 0.00613055 0.00674267 0.00061261 0.00612334 0.00673595
486.81200858 0.00061085 0.00616067 0.00677151 0.00060992 0.00617718 0.00678709 0.00061261 0.00614146 0.00675407 0.00061312 0.00613430 0.00674742
487.06218728 0.00061135 0.00617184 0.00678319 0.00061041 0.00618824 0.00679865 0.00061312 0.00615241 0.00676553 0.00061363 0.00614532 0.00675894
487.31236598 0.00061187 0.00618306 0.00679493 0.00061091 0.00619936 0.00681027 0.00061364 0.00616342 0.00677706 0.00061415 0.00615638 0.00677053
487.56254467 0.00061239 0.00619433 0.00680673 0.00061143 0.00621053 0.00682195 0.00061417 0.00617448 0.00678865 0.00061469 0.00616749 0.00678218
487.81272337 0.00061293 0.00620566 0.00681859 0.00061195 0.00622175 0.00683370 0.00061471 0.00618559 0.00680029 0.00061523 0.00617866 0.00679389
488.06290207 0.00061348 0.00621704 0.00683051 0.00061249 0.00623302 0.00684550 0.00061526 0.00619675 0.00681201 0.00061579 0.00618988 0.00680567
488.31308077 0.00061403 0.00622847 0.00684250 0.00061303 0.00624434 0.00685737 0.00061582 0.00620796 0.00682378 0.00061636 0.00620115 0.00681751
488.56325947 0.00061460 0.00623995 0.00685455 0.00061359 0.00625571 0.00686930 0.00061639 0.00621922 0.00683562 0.00061694 0.00621247 0.00682941
488.81343817 0.00061518 0.00625148 0.00686666 0.00061416 0.00626713 0.00688129 0.00061698 0.00623053 0.00684751 0.00061753 0.00622384 0.00684137
489.06361687 0.00061578 0.00626307 0.00687884 0.00061474 0.00627861 0.00689335 0.00061758 0.00624190 0.00685948 0.00061813 0.00623527 0.00685340
489.31379557 0.00061638 0.00627470 0.00689108 0.00061533 0.00629014 0.00690546 0.00061818 0.00625332 0.00687150 0.00061874 0.00624675 0.00686549
489.56397427 0.00061699 0.00628640 0.00690339 0.00061593 0.00630172 0.00691765 0.00061880 0.00626479 0.00688359 0.00061937 0.00625828 0.00687765
489.81415297 0.00061762 0.00629814 0.00691576 0.00061654 0.00631335 0.00692989 0.00061943 0.00627631 0.00689575 0.00062001 0.00626986 0.00688987
490.06433167 0.00061826 0.00630994 0.00692820 0.00061717 0.00632503 0.00694220 0.00062008 0.00628789 0.00690797 0.00062066 0.00628150 0.00690215
490.31451036 0.00061891 0.00632179 0.00694070 0.00061780 0.00633677 0.00695458 0.00062073 0.00629952 0.00692025 0.00062132 0.00629319 0.00691451
490.56468906 0.00061957 0.00633370 0.00695326 0.00061845 0.00634856 0.00696701 0.00062140 0.00631120 0.00693260 0.00062199 0.00630493 0.00692692
490.81486776 0.00062024 0.00634566 0.00696589 0.00061911 0.00636041 0.00697952 0.00062208 0.00632294 0.00694502 0.00062267 0.00631673 0.00693941
491.06504646 0.00062092 0.00635767 0.00697859 0.00061978 0.00637231 0.00699209 0.00062277 0.00633473 0.00695750 0.00062337 0.00632858 0.00695195
491.31522516 0.00062162 0.00636974 0.00699136 0.00062046 0.00638426 0.00700472 0.00062347 0.00634657 0.00697005 0.00062408 0.00634049 0.00696457
491.56540386 0.00062233 0.00638186 0.00700419 0.00062116 0.00639626 0.00701742 0.00062419 0.00635847 0.00698266 0.00062480 0.00635245 0.00697725
491.81558256 0.00062305 0.00639404 0.00701709 0.00062187 0.00640832 0.00703019 0.00062491 0.00637043 0.00699534 0.00062554 0.00636447 0.00699000
492.06576126 0.00062378 0.00640627 0.00703005 0.00062258 0.00642044 0.00704302 0.00062565 0.00638243 0.00700809 0.00062628 0.00637654 0.00700282
492.31593996 0.00062453 0.00641856 0.00704309 0.00062332 0.00643260 0.00705592 0.00062641 0.00639450 0.00702090 0.00062704 0.00638866 0.00701571
492.56611866 0.00062528 0.00643091 0.00705619 0.00062406 0.00644483 0.00706889 0.00062717 0.00640661 0.00703378 0.00062781 0.00640085 0.00702866
492.81629736 0.00062605 0.00644331 0.00706936 0.00062481 0.00645711 0.00708192 0.00062795 0.00641879 0.00704674 0.00062860 0.00641308 0.00704168
493.06647605 0.00062683 0.00645577 0.00708260 0.00062558 0.00646944 0.00709502 0.00062874 0.00643102 0.00705975 0.00062939 0.00642538 0.00705477
493.31665475 0.00062763 0.00646828 0.00709591 0.00062636 0.00648183 0.00710819 0.00062954 0.00644330 0.00707284 0.00063020 0.00643773 0.00706793
493.56683345 0.00062843 0.00648085 0.00710928 0.00062715 0.00649428 0.00712143 0.00063036 0.00645564 0.00708600 0.00063103 0.00645013 0.00708116
493.81701215 0.00062925 0.00649348 0.00712273 0.00062796 0.00650678 0.00713474 0.00063119 0.00646804 0.00709922 0.00063186 0.00646259 0.00709446
494.06719085 0.00063009 0.00650616 0.00713625 0.00062878 0.00651933 0.00714811 0.00063203 0.00648049 0.00711252 0.00063271 0.00647511 0.00710783
494.31736955 0.00063093 0.00651890 0.00714983 0.00062961 0.00653195 0.00716156 0.00063288 0.00649300 0.00712589 0.00063357 0.00648769 0.00712127
494.56754825 0.00063179 0.00653170 0.00716349 0.00063045 0.00654462 0.00717507 0.00063375 0.00650557 0.00713932 0.00063445 0.00650033 0.00713478
494.81772695 0.00063266 0.00654456 0.00717722 0.00063131 0.00655735 0.00718865 0.00063464 0.00651819 0.00715283 0.00063534 0.00651302 0.00714836
495.06790565 0.00063355 0.00655747 0.00719102 0.00063218 0.00657013 0.00720231 0.00063553 0.00653088 0.00716641 0.00063624 0.00652577 0.00716201
495.31808435 0.00063444 0.00657044 0.00720489 0.00063306 0.00658297 0.00721603 0.00063644 0.00654362 0.00718006 0.00063716 0.00653857 0.00717573
495.56826305 0.00063535 0.00658348 0.00721883 0.00063396 0.00659587 0.00722983 0.00063736 0.00655641 0.00719378 0.00063809 0.00655144 0.00718953
495.81844174 0.00063628 0.00659657 0.00723285 0.00063486 0.00660883 0.00724369 0.00063830 0.00656927 0.00720757 0.00063903 0.00656436 0.00720340
496.06862044 0.00063873 0.00661475 0.00725348 0.00063729 0.00662696 0.00726425 0.00064076 0.00658709 0.00722785 0.00064151 0.00658222 0.00722373
496.31879914 0.00064194 0.00663539 0.00727733 0.00064047 0.00664758 0.00728805 0.00064399 0.00660729 0.00725128 0.00064474 0.00660245 0.00724719
496.56897784 0.00064518 0.00665603 0.00730121 0.00064369 0.00666821 0.00731190 0.00064724 0.00662749 0.00727473 0.00064801 0.00662267 0.00727068
496.81915654 0.00064846 0.00667667 0.00732513 0.00064694 0.00668883 0.00733577 0.00065054 0.00664768 0.00729822 0.00065132 0.00664288 0.00729420
497.06933524 0.00065177 0.00669731 0.00734908 0.00065023 0.00670946 0.00735969 0.00065387 0.00666786 0.00732173 0.00065466 0.00666308 0.00731774
497.31951394 0.00065511 0.00671794 0.00737306 0.00065354 0.00673008 0.00738363 0.00065723 0.00668803 0.00734526 0.00065804 0.00668327 0.00734131
497.56969264 0.00065849 0.00673857 0.00739706 0.00065690 0.00675070 0.00740760 0.00066062 0.00670818 0.00736881 0.00066145 0.00670344 0.00736489
497.81987134 0.00066191 0.00675919 0.00742109 0.00066028 0.00677131 0.00743160 0.00066406 0.00672832 0.00739237 0.00066489 0.00672360 0.00738849
498.07005004 0.00066535 0.00677979 0.00744514 0.00066370 0.00679191 0.00745561 0.00066752 0.00674843 0.00741595 0.00066837 0.00674373 0.00741210
498.32022873 0.00066884 0.00680037 0.00746921 0.00066716 0.00681250 0.00747965 0.00067102 0.00676851 0.00743954 0.00067189 0.00676383 0.00743572
498.57040743 0.00067236 0.00682094 0.00749329 0.00067065 0.00683306 0.00750371 0.00067456 0.00678857 0.00746313 0.00067544 0.00678390 0.00745934
498.82058613 0.00067591 0.00684148 0.00751739 0.00067417 0.00685361 0.00752778 0.00067813 0.00680860 0.00748673 0.00067902 0.00680394 0.00748297
499.07076483 0.00067950 0.00686199 0.00754149 0.00067773 0.00687413 0.00755186 0.00068174 0.00682859 0.00751032 0.00068264 0.00682395 0.00750659
499.32094353 0.00068312 0.00688248 0.00756560 0.00068132 0.00689463 0.00757595 0.00068538 0.00684854 0.00753391 0.00068630 0.00684391 0.00753021
499.57112223 0.00068677 0.00690293 0.00758971 0.00068494 0.00691510 0.00760004 0.00068905 0.00686845 0.00755750 0.00068999 0.00686383 0.00755382
499.82130093 0.00069046 0.00692335 0.00761382 0.00068860 0.00693553 0.00762413 0.00069276 0.00688831 0.00758107 0.00069372 0.00688370 0.00757742
500.07147963 0.00069419 0.00694373 0.00763792 0.00069230 0.00695593 0.00764822 0.00069651 0.00690812 0.00760463 0.00069748 0.00690352 0.00760100
500.32165833 0.00069795 0.00696406 0.00766201 0.00069603 0.00697628 0.00767231 0.00070029 0.00692787 0.00762816 0.00070127 0.00692329 0.00762456
500.57183703 0.00070175 0.00698435 0.00768610 0.00069979 0.00699660 0.00769639 0.00070411 0.00694757 0.00765168 0.00070511 0.00694299 0.00764810
500.82201573 0.00070558 0.00700459 0.00771017 0.00070359 0.00701686 0.00772045 0.00070796 0.00696721 0.00767517 0.00070897 0.00696263 0.00767160
501.07219442 0.00070944 0.00702477 0.00773422 0.00070742 0.00703708 0.00774450 0.00071184 0.00698678 0.00769862 0.00071287 0.00698221 0.00769508
501.32237312 0.00071334 0.00704490 0.00775824 0.00071128 0.00705724 0.00776853 0.00071576 0.00700628 0.00772204 0.00071681 0.00700171 0.00771852
501.57255182 0.00071727 0.00706497 0.00778224 0.00071518 0.00707735 0.00779253 0.00071972 0.00702570 0.00774542 0.00072078 0.00702113 0.00774191
501.82273052 0.00072124 0.00708497 0.00780621 0.00071912 0.00709739 0.00781651 0.00072370 0.00704505 0.00776875 0.00072479 0.00704048 0.00776527
502.07290922 0.00072525 0.00710490 0.00783014 0.00072308 0.00711737 0.00784046 0.00072773 0.00706431 0.00779204 0.00072883 0.00705974 0.00778857
502.32308792 0.00072928 0.00712475 0.00785403 0.00072709 0.00713728 0.00786437 0.00073179 0.00708349 0.00781527 0.00073290 0.00707891 0.00781181
502.57326662 0.00073335 0.00714453 0.00787788 0.00073112 0.00715711 0.00788824 0.00073588 0.00710257 0.00783845 0.00073701 0.00709798 0.00783500
502.82344532 0.00073746 0.00716423 0.00790169 0.00073519 0.00717687 0.00791206 0.00074000 0.00712155 0.00786156 0.00074116 0.00711696 0.00785812
503.07362402 0.00074160 0.00718384 0.00792544 0.00073929 0.00719655 0.00793584 0.00074416 0.00714043 0.00788460 0.00074534 0.00713583 0.00788117
503.32380272 0.00074577 0.00720336 0.00794913 0.00074343 0.00721614 0.00795957 0.00074836 0.00715921 0.00790757 0.00074955 0.00715460 0.00790414
503.57398142 0.00074998 0.00722278 0.00797276 0.00074760 0.00723564 0.00798324 0.00075259 0.00717787 0.00793045 0.00075379 0.00717325 0.00792704
503.82416011 0.00075422 0.00724211 0.00799633 0.00075180 0.00725504 0.00800684 0.00075685 0.00719641 0.00795326 0.00075807 0.00719178 0.00794985
504.07433881 0.00075850 0.00726133 0.00801982 0.00075604 0.00727435 0.00803039 0.00076114 0.00721484 0.00797598 0.00076239 0.00721018 0.00797257
504.32451751 0.00076280 0.00728044 0.00804324 0.00076030 0.00729356 0.00805386 0.00076547 0.00723313 0.00799860 0.00076673 0.00722846 0.00799519
504.57469621 0.00076714 0.00729944 0.00806659 0.00076460 0.00731265 0.00807726 0.00076983 0.00725129 0.00802112 0.00077111 0.00724660 0.00801772
504.82487491 0.00077152 0.00731832 0.00808984 0.00076894 0.00733164 0.00810058 0.00077422 0.00726932 0.00804354 0.00077553 0.00726460 0.00804013
505.07505361 0.00077592 0.00733708 0.00811301 0.00077330 0.00735051 0.00812381 0.00077865 0.00728720 0.00806585 0.00077997 0.00728246 0.00806243
505.32523231 0.00078036 0.00735572 0.00813608 0.00077770 0.00736925 0.00814695 0.00078310 0.00730493 0.00808803 0.00078445 0.00730016 0.00808461
505.57541101 0.00078483 0.00737421 0.00815905 0.00078213 0.00738787 0.00817000 0.00078759 0.00732251 0.00811010 0.00078896 0.00731771 0.00810667
505.82558971 0.00078934 0.00739258 0.00818191 0.00078659 0.00740636 0.00819295 0.00079211 0.00733992 0.00813204 0.00079350 0.00733510 0.00812860
506.07576841 0.00079387 0.00741080 0.00820467 0.00079108 0.00742472 0.00821580 0.00079666 0.00735718 0.00815384 0.00079807 0.00735231 0.00815038
506.32594711 0.00079844 0.00742887 0.00822731 0.00079561 0.00744293 0.00823853 0.00080124 0.00737425 0.00817550 0.00080267 0.00736936 0.00817203
506.57612580 0.00080304 0.00744679 0.00824982 0.00080016 0.00746100 0.00826116 0.00080585 0.00739115 0.00819701 0.00080731 0.00738622 0.00819352
506.82630450 0.00080767 0.00746455 0.00827221 0.00080474 0.00747891 0.00828366 0.00081050 0.00740787 0.00821836 0.00081197 0.00740289 0.00821486
507.07648320 0.00081232 0.00748215 0.00829447 0.00080936 0.00749667 0.00830603 0.00081517 0.00742440 0.00823956 0.00081666 0.00741937 0.00823604
507.32666190 0.00081701 0.00749957 0.00831659 0.00081400 0.00751428 0.00832828 0.00081987 0.00744072 0.00826059 0.00082138 0.00743566 0.00825704
507.57684060 0.00082173 0.00751683 0.00833856 0.00081867 0.00753171 0.00835038 0.00082459 0.00745685 0.00828145 0.00082614 0.00745173 0.00827787
507.82701930 0.00082648 0.00753391 0.00836039 0.00082338 0.00754897 0.00837235 0.00082935 0.00747277 0.00830212 0.00083091 0.00746760 0.00829852
508.07719800 0.00083126 0.00755080 0.00838206 0.00082811 0.00756606 0.00839417 0.00083413 0.00748847 0.00832261 0.00083572 0.00748325 0.00831897
508.32737670 0.00083607 0.00756750 0.00840356 0.00083287 0.00758297 0.00841583 0.00083895 0.00750395 0.00834290 0.00084056 0.00749867 0.00833923
508.57755540 0.00084090 0.00758400 0.00842490 0.00083765 0.00759968 0.00843734 0.00084378 0.00751920 0.00836299 0.00084542 0.00751386 0.00835928
508.82773410 0.00084577 0.00760030 0.00844607 0.00084247 0.00761621 0.00845868 0.00084865 0.00753422 0.00838287 0.00085031 0.00752882 0.00837912
509.07791279 0.00085066 0.00761640 0.00846705 0.00084731 0.00763254 0.00847984 0.00085354 0.00754900 0.00840253 0.00085522 0.00754353 0.00839875
509.32809149 0.00085557 0.00763228 0.00848785 0.00085217 0.00764866 0.00850084 0.00085845 0.00756352 0.00842197 0.00086016 0.00755798 0.00841814
509.57827019 0.00086052 0.00764794 0.00850846 0.00085707 0.00766458 0.00852165 0.00086339 0.00757779 0.00844118 0.00086512 0.00757218 0.00843731
509.82844889 0.00086549 0.00766338 0.00852887 0.00086199 0.00768028 0.00854227 0.00086835 0.00759180 0.00846015 0.00087011 0.00758612 0.00845623
510.07862759 0.00087048 0.00767859 0.00854907 0.00086693 0.00769576 0.00856269 0.00087333 0.00760554 0.00847888 0.00087512 0.00759978 0.00847490
510.32880629 0.00087551 0.00769356 0.00856907 0.00087190 0.00771102 0.00858292 0.00087834 0.00761901 0.00849735 0.00088015 0.00761316 0.00849331
510.57898499 0.00088055 0.00770829 0.00858884 0.00087689 0.00772604 0.00860294 0.00088337 0.00763219 0.00851556 0.00088521 0.00762626 0.00851147
510.82916369 0.00088562 0.00772277 0.00860839 0.00088191 0.00774083 0.00862274 0.00088842 0.00764508 0.00853350 0.00089028 0.00763906 0.00852934
511.07934239 0.00089071 0.00773700 0.00862771 0.00088695 0.00775538 0.00864233 0.00089349 0.00765767 0.00855116 0.00089538 0.00765157 0.00854694
511.32952109 0.00089583 0.00775096 0.00864679 0.00089201 0.00776968 0.00866169 0.00089857 0.00766996 0.00856854 0.00090049 0.00766376 0.00856425
511.57969979 0.00090097 0.00776466 0.00866563 0.00089709 0.00778372 0.00868081 0.00090368 0.00768194 0.00858562 0.00090563 0.00767564 0.00858127
511.82987848 0.00090613 0.00777809 0.00868422 0.00090220 0.00779751 0.00869970 0.00090880 0.00769360 0.00860240 0.00091078 0.00768720 0.00859798
512.08005718 0.00091131 0.00779124 0.00870255 0.00090732 0.00781103 0.00871835 0.00091394 0.00770493 0.00861888 0.00091595 0.00769843 0.00861438
512.33023588 0.00091651 0.00780411 0.00872062 0.00091247 0.00782428 0.00873674 0.00091910 0.00771593 0.00863503 0.00092113 0.00770932 0.00863045
512.58041458 0.00092173 0.00781668 0.00873841 0.00091763 0.00783725 0.00875488 0.00092427 0.00772659 0.00865086 0.00092633 0.00771987 0.00864620
512.83059328 0.00092697 0.00782896 0.00875593 0.00092281 0.00784994 0.00877275 0.00092946 0.00773691 0.00866636 0.00093155 0.00773007 0.00866161
513.08077198 0.00093223 0.00784093 0.00877316 0.00092801 0.00786234 0.00879036 0.00093465 0.00774686 0.00868152 0.00093677 0.00773990 0.00867668
513.33095068 0.00093750 0.00785260 0.00879011 0.00093323 0.00787445 0.00880768 0.00093986 0.00775646 0.00869632 0.00094202 0.00774938 0.00869139
513.58112938 0.00094280 0.00786395 0.00880675 0.00093846 0.00788626 0.00882473 0.00094508 0.00776568 0.00871077 0.00094727 0.00775848 0.00870574
513.83130808 0.00094811 0.00787499 0.00882309 0.00094371 0.00789777 0.00884148 0.00095031 0.00777453 0.00872484 0.00095253 0.00776719 0.00871972
514.08148678 0.00095343 0.00788569 0.00883912 0.00094898 0.00790896 0.00885794 0.00095555 0.00778299 0.00873855 0.00095780 0.00777552 0.00873332
514.33166548 0.00095877 0.00789606 0.00885483 0.00095426 0.00791984 0.00887410 0.00096080 0.00779106 0.00875187 0.00096308 0.00778346 0.00874654
514.58184417 0.00096412 0.00790609 0.00887022 0.00095955 0.00793040 0.00888995 0.00096606 0.00779874 0.00876479 0.00096837 0.00779099 0.00875936
514.83202287 0.00096949 0.00791578 0.00888527 0.00096485 0.00794063 0.00890548 0.00097132 0.00780600 0.00877732 0.00097366 0.00779812 0.00877178
515.08220157 0.00097487 0.00792512 0.00889999 0.00097017 0.00795053 0.00892070 0.00097658 0.00781286 0.00878944 0.00097896 0.00780482 0.00878378
515.33238027 0.00098026 0.00793410 0.00891435 0.00097550 0.00796009 0.00893558 0.00098185 0.00781929 0.00880114 0.00098426 0.00781111 0.00879536
515.58255897 0.00098566 0.00794271 0.00892837 0.00098083 0.00796930 0.00895014 0.00098712 0.00782530 0.00881241 0.00098956 0.00781696 0.00880652
515.83273767 0.00099107 0.00795096 0.00894203 0.00098618 0.00797817 0.00896435 0.00099239 0.00783087 0.00882325 0.00099487 0.00782237 0.00881724
516.08291637 0.00099649 0.00795884 0.00895532 0.00099154 0.00798668 0.00897822 0.00099766 0.00783600 0.00883365 0.00100017 0.00782734 0.00882751
516.33309507 0.00100191 0.00796633 0.00896824 0.00099690 0.00799483 0.00899173 0.00100292 0.00784068 0.00884360 0.00100547 0.00783186 0.00883733
516.58327377 0.00100735 0.00797343 0.00898078 0.00100227 0.00800262 0.00900489 0.00100819 0.00784491 0.00885309 0.00101078 0.00783591 0.00884669
516.83345247 0.00101279 0.00798015 0.00899294 0.00100764 0.00801004 0.00901768 0.00101345 0.00784867 0.00886212 0.00101607 0.00783951 0.00885558
517.08363117 0.00101823 0.00798646 0.00900470 0.00101303 0.00801708 0.00903010 0.00101870 0.00785197 0.00887067 0.00102136 0.00784263 0.00886399
517.33380986 0.00102369 0.00799238 0.00901606 0.00101841 0.00802374 0.00904215 0.00102395 0.00785479 0.00887874 0.00102665 0.00784527 0.00887192
517.58398856 0.00102914 0.00799788 0.00902702 0.00102380 0.00803001 0.00905381 0.00102919 0.00785713 0.00888632 0.00103193 0.00784742 0.00887935
517.83416726 0.00103460 0.00800297 0.00903756 0.00102919 0.00803590 0.00906509 0.00103442 0.00785898 0.00889340 0.00103720 0.00784909 0.00888629
518.08434596 0.00104005 0.00800764 0.00904769 0.00103458 0.00804139 0.00907597 0.00103964 0.00786033 0.00889997 0.00104245 0.00785026 0.00889271
518.33452466 0.00104551 0.00801188 0.00905739 0.00103997 0.00804648 0.00908645 0.00104484 0.00786119 0.00890603 0.00104770 0.00785092 0.00889862
518.58470336 0.00105097 0.00801569 0.00906666 0.00104536 0.00805116 0.00909653 0.00105004 0.00786154 0.00891158 0.00105293 0.00785107 0.00890401
518.83488206 0.00105643 0.00801907 0.00907550 0.00105075 0.00805544 0.00910619 0.00105521 0.00786138 0.00891659 0.00105815 0.00785071 0.00890886
519.08506076 0.00106188 0.00802200 0.00908389 0.00105614 0.00805930 0.00911544 0.00106037 0.00786070 0.00892107 0.00106335 0.00784983 0.00891318
519.33523946 0.00106733 0.00802449 0.00909182 0.00106153 0.00806274 0.00912427 0.00106551 0.00785950 0.00892501 0.00106854 0.00784842 0.00891696
519.58541816 0.00107278 0.00802653 0.00909931 0.00106691 0.00806576 0.00913267 0.00107063 0.00785777 0.00892840 0.00107370 0.00784648 0.00892018
519.83559685 0.00107822 0.00802810 0.00910633 0.00107228 0.00806835 0.00914064 0.00107573 0.00785550 0.00893123 0.00107884 0.00784400 0.00892284
520.08577555 0.00108366 0.00802922 0.00911288 0.00107765 0.00807052 0.00914817 0.00108081 0.00785270 0.00893350 0.00108396 0.00784098 0.00892494
520.33595425 0.00108909 0.00802987 0.00911896 0.00108301 0.00807224 0.00915525 0.00108586 0.00784935 0.00893521 0.00108906 0.00783741 0.00892647
520.58613295 0.00109451 0.00803005 0.00912456 0.00108837 0.00807353 0.00916190 0.00109088 0.00784545 0.00893634 0.00109413 0.00783329 0.00892743
520.83631165 0.00109992 0.00802975 0.00912968 0.00109371 0.00807437 0.00916808 0.00109588 0.00784101 0.00893689 0.00109918 0.00782862 0.00892780
521.08649035 0.00110285 0.00801727 0.00912012 0.00109662 0.00806327 0.00915989 0.00109834 0.00782547 0.00892382 0.00110167 0.00781275 0.00891442
521.33666905 0.00110489 0.00800042 0.00910531 0.00109867 0.00804789 0.00914656 0.00109990 0.00780598 0.00890588 0.00110324 0.00779288 0.00889612
521.58684775 0.00110688 0.00798321 0.00909009 0.00110067 0.00803217 0.00913284 0.00110139 0.00778615 0.00888755 0.00110476 0.00777267 0.00887743
521.83702645 0.00110882 0.00796565 0.00907447 0.00110262 0.00801612 0.00911874 0.00110283 0.00776599 0.00886882 0.00110621 0.00775212 0.00885834
522.08720515 0.00111072 0.00794772 0.00905844 0.00110452 0.00799974 0.00910426 0.00110421 0.00774551 0.00884972 0.00110761 0.00773125 0.00883886
522.33738385 0.00111256 0.00792945 0.00904201 0.00110638 0.00798303 0.00908941 0.00110553 0.00772470 0.00883023 0.00110895 0.00771005 0.00881900
522.58756254 0.00111436 0.00791083 0.00902519 0.00110819 0.00796600 0.00907418 0.00110679 0.00770359 0.00881037 0.00111023 0.00768853 0.00879876
522.83774124 0.00111611 0.00789186 0.00900796 0.00110995 0.00794864 0.00905859 0.00110799 0.00768216 0.00879015 0.00111145 0.00766669 0.00877815
523.08791994 0.00111780 0.00787254 0.00899034 0.00111167 0.00793095 0.00904262 0.00110914 0.00766042 0.00876956 0.00111262 0.00764454 0.00875716
523.33809864 0.00111945 0.00785288 0.00897233 0.00111334 0.00791295 0.00902629 0.00111022 0.00763839 0.00874861 0.00111372 0.00762209 0.00873582
523.58827734 0.00112105 0.00783288 0.00895393 0.00111496 0.00789463 0.00900959 0.00111125 0.00761607 0.00872731 0.00111477 0.00759935 0.00871411
523.83845604 0.00112260 0.00781253 0.00893513 0.00111653 0.00787600 0.00899253 0.00111221 0.00759345 0.00870567 0.00111576 0.00757630 0.00869206
524.08863474 0.00112410 0.00779186 0.00891595 0.00111805 0.00785705 0.00897510 0.00111312 0.00757056 0.00868368 0.00111669 0.00755297 0.00866966
524.33881344 0.00112555 0.00777084 0.00889639 0.00111953 0.00783779 0.00895732 0.00111398 0.00754739 0.00866136 0.00111756 0.00752936 0.00864691
524.58899214 0.00112694 0.00774950 0.00887644 0.00112095 0.00781822 0.00893918 0.00111477 0.00752394 0.00863871 0.00111837 0.00750546 0.00862383
524.83917084 0.00112829 0.00772783 0.00885612 0.00112233 0.00779835 0.00892068 0.00111550 0.00750024 0.00861574 0.00111912 0.00748130 0.00860042
525.08934954 0.00112959 0.00770583 0.00883541 0.00112366 0.00777817 0.00890184 0.00111618 0.00747627 0.00859245 0.00111982 0.00745687 0.00857669
525.33952823 0.00113083 0.00768350 0.00881433 0.00112495 0.00775769 0.00888264 0.00111680 0.00745205 0.00856885 0.00112046 0.00743218 0.00855263
525.58970693 0.00113202 0.00766085 0.00879288 0.00112618 0.00773691 0.00886309 0.00111736 0.00742758 0.00854494 0.00112104 0.00740723 0.00852827
525.83988563 0.00113317 0.00763789 0.00877105 0.00112736 0.00771583 0.00884320 0.00111786 0.00740287 0.00852073 0.00112156 0.00738203 0.00850359
526.09006433 0.00113426 0.00761460 0.00874886 0.00112850 0.00769446 0.00882296 0.00111831 0.00737792 0.00849623 0.00112202 0.00735659 0.00847862
526.34024303 0.00113530 0.00759100 0.00872630 0.00112959 0.00767280 0.00880238 0.00111870 0.00735274 0.00847144 0.00112243 0.00733091 0.00845335
526.59042173 0.00113629 0.00756709 0.00870338 0.00113063 0.00765084 0.00878146 0.00111904 0.00732734 0.00844638 0.00112278 0.00730500 0.00842779
526.84060043 0.00113723 0.00754287 0.00868010 0.00113161 0.00762859 0.00876021 0.00111931 0.00730172 0.00842103 0.00112308 0.00727887 0.00840195
527.09077913 0.00113811 0.00751835 0.00865646 0.00113255 0.00760606 0.00873862 0.00111953 0.00727589 0.00839542 0.00112332 0.00725251 0.00837582
527.34095783 0.00113895 0.00749352 0.00863246 0.00113344 0.00758325 0.00871670 0.00111970 0.00724985 0.00836955 0.00112350 0.00722593 0.00834943
527.59113653 0.00113973 0.00746839 0.00860812 0.00113429 0.00756016 0.00869444 0.00111981 0.00722361 0.00834342 0.00112363 0.00719915 0.00832278
527.84131523 0.00114046 0.00744296 0.00858342 0.00113508 0.00753678 0.00867186 0.00111986 0.00719718 0.00831704 0.00112370 0.00717216 0.00829586
528.09149392 0.00114114 0.00741724 0.00855837 0.00113582 0.00751313 0.00864895 0.00111986 0.00717055 0.00829042 0.00112371 0.00714498 0.00826869
528.34167262 0.00114177 0.00739122 0.00853298 0.00113652 0.00748921 0.00862572 0.00111981 0.00714375 0.00826356 0.00112367 0.00711760 0.00824127
528.59185132 0.00114234 0.00736491 0.00850725 0.00113716 0.00746501 0.00860217 0.00111970 0.00711677 0.00823647 0.00112358 0.00709004 0.00821362
528.84203002 0.00114286 0.00733832 0.00848118 0.00113775 0.00744055 0.00857830 0.00111954 0.00708962 0.00820916 0.00112343 0.00706229 0.00818572
529.09220872 0.00114333 0.00731145 0.00845478 0.00113830 0.00741581 0.00855411 0.00111932 0.00706230 0.00818163 0.00112323 0.00703437 0.00815760
529.34238742 0.00114375 0.00728429 0.00842804 0.00113880 0.00739082 0.00852961 0.00111906 0.00703483 0.00815389 0.00112298 0.00700628 0.00812926
529.59256612 0.00114412 0.00725686 0.00840097 0.00113924 0.00736556 0.00850480 0.00111874 0.00700720 0.00812594 0.00112267 0.00697803 0.00810070
529.84274482 0.00114443 0.00722915 0.00837358 0.00113964 0.00734004 0.00847968 0.00111836 0.00697943 0.00809779 0.00112231 0.00694962 0.00807193
530.09292352 0.00114469 0.00720117 0.00834587 0.00113999 0.00731426 0.00845425 0.00111794 0.00695152 0.00806945 0.00112190 0.00692105 0.00804295
530.34310222 0.00114490 0.00717293 0.00831783 0.00114029 0.00728823 0.00842852 0.00111746 0.00692347 0.00804093 0.00112143 0.00689234 0.00801377
530.59328091 0.00114506 0.00714442 0.00828948 0.00114054 0.00726195 0.00840249 0.00111694 0.00689529 0.00801223 0.00112092 0.00686349 0.00798441
