wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.37240886 0.00106276 0.00323098 0.00429374 0.00106373 0.00344551 0.00450924 0.00294701 0.00804284 0.01098984 0.00291173 0.00799914 0.01091087
571.62258756 0.00105904 0.00321231 0.00427135 0.00106022 0.00342787 0.00448810 0.00293621 0.00798439 0.01092059 0.00290115 0.00794294 0.01084409
571.87276626 0.00105534 0.00319367 0.00424901 0.00105672 0.00341022 0.00446695 0.00292535 0.00792607 0.01085142 0.00289051 0.00788686 0.01077738
572.12294496 0.00105165 0.00317506 0.00422671 0.00105324 0.00339256 0.00444579 0.00291444 0.00786789 0.01078233 0.00287983 0.00783090 0.01071073
572.37312366 0.00104797 0.00315647 0.00420444 0.00104976 0.00337487 0.00442463 0.00290348 0.00780985 0.01071333 0.00286911 0.00777506 0.01064417
572.62330236 0.00104430 0.00313791 0.00418220 0.00104629 0.00335715 0.00440344 0.00289247 0.00775196 0.01064443 0.00285834 0.00771934 0.01057768
572.87348106 0.00104064 0.00311936 0.00415999 0.00104283 0.00333941 0.00438224 0.00288142 0.00769420 0.01057562 0.00284753 0.00766374 0.01051127
573.12365976 0.00103698 0.00310082 0.00413780 0.00103939 0.00332163 0.00436101 0.00287033 0.00763660 0.01050692 0.00283669 0.00760827 0.01044495
573.37383846 0.00103334 0.00308229 0.00411563 0.00103595 0.00330380 0.00433975 0.00285919 0.00757914 0.01043833 0.00282581 0.00755291 0.01037872
573.62401716 0.00102971 0.00306377 0.00409348 0.00103253 0.00328594 0.00431846 0.00284803 0.00752183 0.01036986 0.00281490 0.00749768 0.01031258
573.87419585 0.00102610 0.00304525 0.00407135 0.00102911 0.00326802 0.00429713 0.00283683 0.00746468 0.01030150 0.00280396 0.00744257 0.01024653
574.12437455 0.00102249 0.00302673 0.00404922 0.00102571 0.00325006 0.00427576 0.00282559 0.00740767 0.01023327 0.00279300 0.00738759 0.01018058
574.37455325 0.00101889 0.00300821 0.00402710 0.00102231 0.00323204 0.00425435 0.00281433 0.00735083 0.01016516 0.00278201 0.00733272 0.01011473
574.62473195 0.00101530 0.00298968 0.00400499 0.00101892 0.00321396 0.00423288 0.00280305 0.00729414 0.01009719 0.00277099 0.00727798 0.01004898
574.87491065 0.00101173 0.00297115 0.00398288 0.00101555 0.00319582 0.00421137 0.00279174 0.00723761 0.01002935 0.00275996 0.00722337 0.00998333
575.12508935 0.00100816 0.00295261 0.00396077 0.00101218 0.00317761 0.00418980 0.00278041 0.00718124 0.00996165 0.00274891 0.00716888 0.00991779
575.37526805 0.00100461 0.00293405 0.00393866 0.00100883 0.00315934 0.00416817 0.00276907 0.00712504 0.00989410 0.00273785 0.00711452 0.00985236
575.62544675 0.00100107 0.00291548 0.00391655 0.00100548 0.00314100 0.00414648 0.00275770 0.00706899 0.00982670 0.00272677 0.00706028 0.00978704
575.87562545 0.00099754 0.00289689 0.00389443 0.00100215 0.00312259 0.00412474 0.00274633 0.00701312 0.00975944 0.00271568 0.00700617 0.00972184
576.12580415 0.00099402 0.00287829 0.00387231 0.00099882 0.00310410 0.00410292 0.00273494 0.00695741 0.00969235 0.00270457 0.00695219 0.00965676
576.37598284 0.00099051 0.00285967 0.00385018 0.00099550 0.00308554 0.00408105 0.00272354 0.00690188 0.00962541 0.00269347 0.00689833 0.00959180
576.62616154 0.00098701 0.00284103 0.00382804 0.00099220 0.00306691 0.00405911 0.00271213 0.00684651 0.00955864 0.00268235 0.00684461 0.00952696
576.87634024 0.00098352 0.00282237 0.00380589 0.00098890 0.00304820 0.00403710 0.00270072 0.00679132 0.00949204 0.00267123 0.00679102 0.00946225
577.12651894 0.00098005 0.00280369 0.00378373 0.00098561 0.00302941 0.00401502 0.00268931 0.00673631 0.00942562 0.00266011 0.00673756 0.00939767
577.37669764 0.00097658 0.00278498 0.00376157 0.00098233 0.00301054 0.00399288 0.00267789 0.00668147 0.00935936 0.00264899 0.00668424 0.00933323
577.62687634 0.00097313 0.00276626 0.00373939 0.00097906 0.00299160 0.00397066 0.00266648 0.00662682 0.00929329 0.00263787 0.00663105 0.00926892
577.87705504 0.00096969 0.00274751 0.00371720 0.00097580 0.00297258 0.00394838 0.00265506 0.00657234 0.00922741 0.00262675 0.00657800 0.00920476
578.12723374 0.00096626 0.00272874 0.00369500 0.00097255 0.00295348 0.00392603 0.00264366 0.00651806 0.00916171 0.00261564 0.00652509 0.00914074
578.37741244 0.00096285 0.00270995 0.00367279 0.00096931 0.00293430 0.00390361 0.00263225 0.00646396 0.00909621 0.00260454 0.00647233 0.00907687
578.62759114 0.00095944 0.00269113 0.00365057 0.00096607 0.00291505 0.00388113 0.00262086 0.00641005 0.00903091 0.00259344 0.00641971 0.00901315
578.87776984 0.00095605 0.00267230 0.00362835 0.00096285 0.00289573 0.00385858 0.00260947 0.00635634 0.00896581 0.00258235 0.00636724 0.00894959
579.12794853 0.00095266 0.00265345 0.00360611 0.00095963 0.00287633 0.00383596 0.00259810 0.00630282 0.00890092 0.00257127 0.00631492 0.00888619
579.37812723 0.00094929 0.00263458 0.00358387 0.00095643 0.00285686 0.00381329 0.00258674 0.00624950 0.00883624 0.00256020 0.00626275 0.00882295
579.62830593 0.00094594 0.00261569 0.00356163 0.00095323 0.00283732 0.00379055 0.00257539 0.00619638 0.00877178 0.00254915 0.00621074 0.00875989
579.87848463 0.00094259 0.00259679 0.00353938 0.00095004 0.00281771 0.00376775 0.00256406 0.00614347 0.00870753 0.00253811 0.00615890 0.00869700
580.12866333 0.00093926 0.00257787 0.00351713 0.00094686 0.00279804 0.00374490 0.00255275 0.00609077 0.00864352 0.00252708 0.00610721 0.00863429
580.37884203 0.00093593 0.00255895 0.00349488 0.00094369 0.00277831 0.00372200 0.00254145 0.00603828 0.00857973 0.00251608 0.00605569 0.00857177
580.62902073 0.00093262 0.00254001 0.00347263 0.00094053 0.00275852 0.00369904 0.00253017 0.00598601 0.00851618 0.00250509 0.00600435 0.00850943
580.87919943 0.00092933 0.00252106 0.00345039 0.00093737 0.00273867 0.00367604 0.00251892 0.00593396 0.00845287 0.00249412 0.00595317 0.00844729
581.12937813 0.00092604 0.00250211 0.00342815 0.00093423 0.00271877 0.00365300 0.00250769 0.00588212 0.00838981 0.00248317 0.00590218 0.00838536
581.37955683 0.00092277 0.00248316 0.00340593 0.00093109 0.00269882 0.00362991 0.00249648 0.00583052 0.00832700 0.00247225 0.00585137 0.00832362
581.62973553 0.00091951 0.00246420 0.00338371 0.00092796 0.00267883 0.00360679 0.00248529 0.00577915 0.00826444 0.00246134 0.00580075 0.00826210
581.87991422 0.00091626 0.00244525 0.00336151 0.00092484 0.00265879 0.00358364 0.00247414 0.00572801 0.00820214 0.00245047 0.00575032 0.00820079
582.13009292 0.00091299 0.00242622 0.00333921 0.00092170 0.00263860 0.00356030 0.00246283 0.00567683 0.00813966 0.00243944 0.00569980 0.00813925
582.38027162 0.00090950 0.00240654 0.00331604 0.00091833 0.00261749 0.00353583 0.00245029 0.00562390 0.00807420 0.00242721 0.00564744 0.00807465
582.63045032 0.00090603 0.00238689 0.00329292 0.00091497 0.00259638 0.00351135 0.00243781 0.00557131 0.00800913 0.00241503 0.00559535 0.00801038
582.88062902 0.00090257 0.00236728 0.00326985 0.00091163 0.00257526 0.00348689 0.00242539 0.00551906 0.00794445 0.00240291 0.00554356 0.00794647
583.13080772 0.00089913 0.00234770 0.00324684 0.00090829 0.00255415 0.00346244 0.00241303 0.00546714 0.00788017 0.00239084 0.00549206 0.00788291
583.38098642 0.00089571 0.00232817 0.00322388 0.00090497 0.00253304 0.00343801 0.00240073 0.00541556 0.00781629 0.00237883 0.00544087 0.00781970
583.63116512 0.00089231 0.00230868 0.00320099 0.00090167 0.00251195 0.00341361 0.00238849 0.00536433 0.00775282 0.00236688 0.00538998 0.00775686
583.88134382 0.00088892 0.00228925 0.00317816 0.00089837 0.00249088 0.00338925 0.00237631 0.00531345 0.00768976 0.00235499 0.00533940 0.00769439
584.13152252 0.00088555 0.00226986 0.00315541 0.00089509 0.00246983 0.00336492 0.00236419 0.00526292 0.00762711 0.00234315 0.00528914 0.00763229
584.38170122 0.00088219 0.00225054 0.00313274 0.00089182 0.00244882 0.00334064 0.00235214 0.00521274 0.00756488 0.00233137 0.00523920 0.00757057
584.63187991 0.00087886 0.00223129 0.00311014 0.00088856 0.00242785 0.00331640 0.00234015 0.00516293 0.00750308 0.00231965 0.00518959 0.00750924
584.88205861 0.00087554 0.00221210 0.00308764 0.00088531 0.00240692 0.00329223 0.00232822 0.00511348 0.00744170 0.00230799 0.00514030 0.00744829
585.13223731 0.00087224 0.00219298 0.00306522 0.00088208 0.00238604 0.00326812 0.00231636 0.00506440 0.00738076 0.00229639 0.00509135 0.00738774
585.38241601 0.00086895 0.00217394 0.00304289 0.00087886 0.00236522 0.00324408 0.00230456 0.00501568 0.00732025 0.00228485 0.00504274 0.00732760
585.63259471 0.00086568 0.00215498 0.00302066 0.00087566 0.00234446 0.00322011 0.00229283 0.00496734 0.00726017 0.00227337 0.00499448 0.00726785
585.88277341 0.00086243 0.00213611 0.00299854 0.00087246 0.00232377 0.00319623 0.00228116 0.00491938 0.00720054 0.00226196 0.00494656 0.00720851
586.13295211 0.00085920 0.00211732 0.00297651 0.00086928 0.00230315 0.00317243 0.00226956 0.00487179 0.00714135 0.00225060 0.00489899 0.00714959
586.38313081 0.00085598 0.00209862 0.00295460 0.00086611 0.00228261 0.00314872 0.00225802 0.00482458 0.00708260 0.00223930 0.00485178 0.00709108
586.63330951 0.00085278 0.00208002 0.00293280 0.00086296 0.00226215 0.00312511 0.00224655 0.00477776 0.00702431 0.00222807 0.00480492 0.00703299
586.88348821 0.00084959 0.00206152 0.00291111 0.00085982 0.00224178 0.00310160 0.00223514 0.00473132 0.00696647 0.00221690 0.00475843 0.00697533
587.13366690 0.00084643 0.00204312 0.00288954 0.00085669 0.00222151 0.00307819 0.00222380 0.00468527 0.00690907 0.00220579 0.00471231 0.00691810
587.38384560 0.00084328 0.00202482 0.00286810 0.00085357 0.00220133 0.00305490 0.00221253 0.00463961 0.00685214 0.00219474 0.00466655 0.00686129
587.63402430 0.00084014 0.00200664 0.00284678 0.00085047 0.00218125 0.00303172 0.00220132 0.00459434 0.00679566 0.00218376 0.00462116 0.00680492
587.88420300 0.00083703 0.00198856 0.00282559 0.00084738 0.00216129 0.00300867 0.00219018 0.00454946 0.00673964 0.00217284 0.00457615 0.00674899
588.13438170 0.00083393 0.00197060 0.00280452 0.00084430 0.00214143 0.00298573 0.00217911 0.00450497 0.00668408 0.00216198 0.00453151 0.00669349
588.38456040 0.00083084 0.00195275 0.00278360 0.00084124 0.00212169 0.00296293 0.00216810 0.00446088 0.00662898 0.00215118 0.00448725 0.00663843
588.63473910 0.00082777 0.00193503 0.00276280 0.00083819 0.00210206 0.00294025 0.00215716 0.00441718 0.00657435 0.00214045 0.00444337 0.00658382
588.88491780 0.00082472 0.00191743 0.00274215 0.00083516 0.00208256 0.00291772 0.00214629 0.00437389 0.00652018 0.00212978 0.00439987 0.00652965
589.13509650 0.00082169 0.00189995 0.00272164 0.00083213 0.00206318 0.00289532 0.00213548 0.00433098 0.00646647 0.00211917 0.00435676 0.00647593
589.38527520 0.00081867 0.00188259 0.00270127 0.00082912 0.00204394 0.00287306 0.00212474 0.00428848 0.00641322 0.00210863 0.00431403 0.00642266
589.63545390 0.00081567 0.00186537 0.00268104 0.00082613 0.00202482 0.00285095 0.00211407 0.00424637 0.00636044 0.00209815 0.00427168 0.00636983
589.88563259 0.00081269 0.00184827 0.00266096 0.00082315 0.00200584 0.00282899 0.00210346 0.00420466 0.00630812 0.00208773 0.00422972 0.00631745
590.13581129 0.00080972 0.00183131 0.00264103 0.00082018 0.00198700 0.00280718 0.00209292 0.00416335 0.00625627 0.00207738 0.00418815 0.00626553
590.38598999 0.00080676 0.00181448 0.00262125 0.00081722 0.00196830 0.00278552 0.00208245 0.00412243 0.00620488 0.00206708 0.00414697 0.00621405
590.63616869 0.00080383 0.00179779 0.00260161 0.00081428 0.00194974 0.00276402 0.00207204 0.00408191 0.00615395 0.00205686 0.00410617 0.00616303
590.88634739 0.00080091 0.00178123 0.00258214 0.00081135 0.00193132 0.00274267 0.00206170 0.00404179 0.00610349 0.00204669 0.00406577 0.00611246
591.13652609 0.00079800 0.00176481 0.00256281 0.00080844 0.00191305 0.00272149 0.00205142 0.00400206 0.00605348 0.00203659 0.00402575 0.00606233
591.38670479 0.00079511 0.00174853 0.00254364 0.00080553 0.00189493 0.00270047 0.00204121 0.00396273 0.00600394 0.00202654 0.00398612 0.00601266
591.63688349 0.00079224 0.00173238 0.00252462 0.00080265 0.00187696 0.00267961 0.00203107 0.00392379 0.00595485 0.00201657 0.00394687 0.00596344
591.88706219 0.00078938 0.00171638 0.00250577 0.00079977 0.00185915 0.00265892 0.00202099 0.00388524 0.00590623 0.00200665 0.00390802 0.00591467
592.13724089 0.00078654 0.00170052 0.00248706 0.00079691 0.00184148 0.00263839 0.00201097 0.00384708 0.00585806 0.00199680 0.00386955 0.00586635
592.38741959 0.00078372 0.00168480 0.00246852 0.00079406 0.00182397 0.00261803 0.00200102 0.00380932 0.00581034 0.00198700 0.00383146 0.00581847
592.63759828 0.00078091 0.00166923 0.00245013 0.00079123 0.00180661 0.00259785 0.00199114 0.00377194 0.00576308 0.00197727 0.00379376 0.00577104
592.88777698 0.00077811 0.00165379 0.00243191 0.00078841 0.00178942 0.00257783 0.00198132 0.00373495 0.00571626 0.00196761 0.00375645 0.00572405
593.13795568 0.00077533 0.00163851 0.00241384 0.00078561 0.00177238 0.00255798 0.00197156 0.00369834 0.00566990 0.00195800 0.00371951 0.00567751
593.38813438 0.00077257 0.00162336 0.00239593 0.00078281 0.00175549 0.00253831 0.00196187 0.00366211 0.00562398 0.00194846 0.00368296 0.00563141
593.63831308 0.00076982 0.00160836 0.00237818 0.00078004 0.00173877 0.00251880 0.00195224 0.00362626 0.00557851 0.00193897 0.00364678 0.00558575
593.88849178 0.00076709 0.00159350 0.00236058 0.00077727 0.00172220 0.00249947 0.00194268 0.00359080 0.00553347 0.00192955 0.00361098 0.00554053
594.13867048 0.00076437 0.00157878 0.00234315 0.00077452 0.00170580 0.00248031 0.00193318 0.00355570 0.00548888 0.00192019 0.00357556 0.00549575
594.38884918 0.00076166 0.00156421 0.00232588 0.00077178 0.00168955 0.00246133 0.00192374 0.00352099 0.00544472 0.00191088 0.00354051 0.00545139
594.63902788 0.00075897 0.00154978 0.00230876 0.00076906 0.00167346 0.00244252 0.00191436 0.00348664 0.00540100 0.00190164 0.00350583 0.00540747
594.88920658 0.00075630 0.00153550 0.00229180 0.00076634 0.00165753 0.00242388 0.00190505 0.00345266 0.00535771 0.00189246 0.00347152 0.00536398
595.13938528 0.00075364 0.00152136 0.00227500 0.00076365 0.00164177 0.00240541 0.00189580 0.00341905 0.00531484 0.00188334 0.00343758 0.00532092
595.38956397 0.00075100 0.00150736 0.00225836 0.00076096 0.00162616 0.00238712 0.00188661 0.00338580 0.00527241 0.00187428 0.00340400 0.00527827
595.63974267 0.00074837 0.00149350 0.00224187 0.00075829 0.00161071 0.00236900 0.00187748 0.00335291 0.00523039 0.00186527 0.00337078 0.00523605
595.88992137 0.00074575 0.00147979 0.00222554 0.00075564 0.00159542 0.00235105 0.00186841 0.00332038 0.00518879 0.00185633 0.00333792 0.00519425
596.14010007 0.00074315 0.00146621 0.00220936 0.00075299 0.00158029 0.00233328 0.00185941 0.00328821 0.00514761 0.00184744 0.00330542 0.00515287
596.39027877 0.00074056 0.00145278 0.00219334 0.00075036 0.00156531 0.00231567 0.00185046 0.00325638 0.00510684 0.00183862 0.00327327 0.00511189
596.64045747 0.00073799 0.00143948 0.00217747 0.00074774 0.00155049 0.00229824 0.00184157 0.00322491 0.00506648 0.00182985 0.00324148 0.00507133
596.89063617 0.00073543 0.00142632 0.00216175 0.00074514 0.00153583 0.00228097 0.00183275 0.00319378 0.00502653 0.00182114 0.00321003 0.00503117
597.14081487 0.00073289 0.00141331 0.00214619 0.00074255 0.00152133 0.00226388 0.00182398 0.00316300 0.00498698 0.00181248 0.00317893 0.00499141
597.39099357 0.00073035 0.00140042 0.00213078 0.00073997 0.00150698 0.00224695 0.00181527 0.00313255 0.00494783 0.00180389 0.00314817 0.00495206
597.64117227 0.00072784 0.00138768 0.00211552 0.00073741 0.00149278 0.00223019 0.00180662 0.00310245 0.00490907 0.00179535 0.00311776 0.00491310
597.89135096 0.00072533 0.00137507 0.00210040 0.00073486 0.00147874 0.00221359 0.00179803 0.00307268 0.00487071 0.00178686 0.00308767 0.00487454
598.14152966 0.00072284 0.00136259 0.00208544 0.00073232 0.00146484 0.00219716 0.00178950 0.00304323 0.00483273 0.00177844 0.00305793 0.00483636
598.39170836 0.00072037 0.00135025 0.00207062 0.00072979 0.00145110 0.00218090 0.00178103 0.00301412 0.00479515 0.00177007 0.00302851 0.00479858
598.64188706 0.00071791 0.00133804 0.00205595 0.00072728 0.00143751 0.00216480 0.00177261 0.00298533 0.00475794 0.00176175 0.00299942 0.00476117
598.89206576 0.00071546 0.00132596 0.00204142 0.00072478 0.00142407 0.00214886 0.00176425 0.00295686 0.00472111 0.00175349 0.00297066 0.00472415
599.14224446 0.00071302 0.00131402 0.00202704 0.00072230 0.00141078 0.00213308 0.00175594 0.00292871 0.00468465 0.00174529 0.00294222 0.00468750
599.39242316 0.00071060 0.00130220 0.00201280 0.00071982 0.00139764 0.00211746 0.00174769 0.00290088 0.00464857 0.00173714 0.00291409 0.00465123
599.64260186 0.00070819 0.00129051 0.00199869 0.00071736 0.00138464 0.00210200 0.00173950 0.00287335 0.00461286 0.00172904 0.00288628 0.00461532
599.89278056 0.00070579 0.00127894 0.00198473 0.00071492 0.00137178 0.00208669 0.00173137 0.00284614 0.00457750 0.00172100 0.00285879 0.00457978
600.14295926 0.00070341 0.00126750 0.00197091 0.00071248 0.00135907 0.00207155 0.00172328 0.00281923 0.00454251 0.00171301 0.00283160 0.00454461
600.39313796 0.00070104 0.00125619 0.00195723 0.00071006 0.00134650 0.00205655 0.00171526 0.00279262 0.00450787 0.00170507 0.00280472 0.00450979
600.64331665 0.00069868 0.00124500 0.00194368 0.00070765 0.00133407 0.00204171 0.00170728 0.00276631 0.00447359 0.00169719 0.00277814 0.00447533
600.89349535 0.00069634 0.00123393 0.00193027 0.00070525 0.00132177 0.00202702 0.00169937 0.00274029 0.00443966 0.00168936 0.00275186 0.00444122
601.14367405 0.00069400 0.00122298 0.00191699 0.00070286 0.00130962 0.00201249 0.00169150 0.00271457 0.00440607 0.00168158 0.00272587 0.00440746
601.39385275 0.00069168 0.00121216 0.00190384 0.00070049 0.00129760 0.00199810 0.00168369 0.00268913 0.00437282 0.00167386 0.00270018 0.00437404
601.64403145 0.00068938 0.00120145 0.00189082 0.00069813 0.00128572 0.00198385 0.00167593 0.00266399 0.00433991 0.00166618 0.00267478 0.00434096
601.89421015 0.00068708 0.00119086 0.00187794 0.00069578 0.00127398 0.00196976 0.00166822 0.00263912 0.00430734 0.00165856 0.00264966 0.00430822
602.14438885 0.00068480 0.00118038 0.00186518 0.00069345 0.00126236 0.00195581 0.00166057 0.00261453 0.00427510 0.00165099 0.00262483 0.00427582
602.39456755 0.00068253 0.00117002 0.00185255 0.00069112 0.00125088 0.00194200 0.00165296 0.00259022 0.00424318 0.00164347 0.00260027 0.00424374
602.64474625 0.00068027 0.00115978 0.00184004 0.00068881 0.00123952 0.00192833 0.00164541 0.00256618 0.00421159 0.00163600 0.00257600 0.00421199
602.89492495 0.00067802 0.00114964 0.00182766 0.00068651 0.00122830 0.00191481 0.00163791 0.00254241 0.00418032 0.00162857 0.00255199 0.00418057
603.14510365 0.00067579 0.00113962 0.00181540 0.00068422 0.00121720 0.00190142 0.00163046 0.00251891 0.00414937 0.00162120 0.00252826 0.00414946
603.39528234 0.00067356 0.00112970 0.00180327 0.00068195 0.00120622 0.00188817 0.00162306 0.00249567 0.00411873 0.00161388 0.00250480 0.00411868
603.64546104 0.00067135 0.00111990 0.00179125 0.00067968 0.00119537 0.00187506 0.00161571 0.00247269 0.00408840 0.00160661 0.00248159 0.00408820
603.89563974 0.00066915 0.00111020 0.00177936 0.00067743 0.00118465 0.00186208 0.00160841 0.00244997 0.00405838 0.00159938 0.00245865 0.00405803
604.14581844 0.00066696 0.00110061 0.00176758 0.00067519 0.00117404 0.00184923 0.00160116 0.00242750 0.00402866 0.00159220 0.00243597 0.00402817
604.39599714 0.00066479 0.00109113 0.00175592 0.00067296 0.00116356 0.00183652 0.00159396 0.00240528 0.00399924 0.00158507 0.00241354 0.00399861
604.64617584 0.00066262 0.00108175 0.00174437 0.00067074 0.00115319 0.00182393 0.00158680 0.00238331 0.00397011 0.00157799 0.00239136 0.00396936
604.89635454 0.00066047 0.00107247 0.00173294 0.00066854 0.00114294 0.00181148 0.00157970 0.00236158 0.00394128 0.00157095 0.00236944 0.00394039
605.14653324 0.00065833 0.00106329 0.00172161 0.00066634 0.00113280 0.00179915 0.00157264 0.00234010 0.00391274 0.00156397 0.00234775 0.00391172
605.39671194 0.00065620 0.00105421 0.00171041 0.00066416 0.00112278 0.00178694 0.00156563 0.00231886 0.00388448 0.00155702 0.00232632 0.00388334
605.64689064 0.00065408 0.00104523 0.00169931 0.00066199 0.00111288 0.00177486 0.00155866 0.00229785 0.00385651 0.00155013 0.00230512 0.00385524
605.89706934 0.00065197 0.00103635 0.00168832 0.00065982 0.00110308 0.00176290 0.00155174 0.00227707 0.00382882 0.00154328 0.00228415 0.00382743
606.14724803 0.00064987 0.00102756 0.00167743 0.00065767 0.00109339 0.00175107 0.00154487 0.00225653 0.00380140 0.00153647 0.00226342 0.00379990
606.39742673 0.00064778 0.00101888 0.00166666 0.00065554 0.00108382 0.00173935 0.00153805 0.00223621 0.00377426 0.00152971 0.00224293 0.00377264
606.64760543 0.00064571 0.00101028 0.00165599 0.00065341 0.00107435 0.00172776 0.00153126 0.00221612 0.00374739 0.00152300 0.00222266 0.00374565
606.89778413 0.00064364 0.00100178 0.00164542 0.00065129 0.00106498 0.00171628 0.00152453 0.00219625 0.00372078 0.00151633 0.00220261 0.00371894
607.14796283 0.00064158 0.00099337 0.00163495 0.00064918 0.00105573 0.00170491 0.00151784 0.00217660 0.00369444 0.00150970 0.00218279 0.00369249
607.39814153 0.00063954 0.00098505 0.00162459 0.00064709 0.00104657 0.00169366 0.00151119 0.00215716 0.00366836 0.00150311 0.00216319 0.00366630
607.64832023 0.00063751 0.00097682 0.00161432 0.00064500 0.00103752 0.00168252 0.00150459 0.00213794 0.00364253 0.00149657 0.00214380 0.00364038
607.89849893 0.00063548 0.00096868 0.00160416 0.00064293 0.00102857 0.00167150 0.00149803 0.00211893 0.00361696 0.00149008 0.00212463 0.00361471
608.14867763 0.00063347 0.00096062 0.00159409 0.00064087 0.00101971 0.00166058 0.00149152 0.00210013 0.00359165 0.00148362 0.00210567 0.00358929
608.39885633 0.00063147 0.00095266 0.00158412 0.00063881 0.00101096 0.00164977 0.00148505 0.00208153 0.00356658 0.00147721 0.00208692 0.00356413
608.64903503 0.00062947 0.00094477 0.00157425 0.00063677 0.00100230 0.00163907 0.00147862 0.00206314 0.00354176 0.00147084 0.00206838 0.00353922
608.89921372 0.00062749 0.00093697 0.00156447 0.00063474 0.00099374 0.00162848 0.00147223 0.00204495 0.00351718 0.00146451 0.00205004 0.00351455
609.14939242 0.00062552 0.00092926 0.00155478 0.00063272 0.00098527 0.00161799 0.00146589 0.00202695 0.00349284 0.00145822 0.00203190 0.00349012
609.39957112 0.00062356 0.00092163 0.00154518 0.00063071 0.00097690 0.00160761 0.00145958 0.00200916 0.00346874 0.00145198 0.00201396 0.00346594
609.64974982 0.00062160 0.00091407 0.00153568 0.00062871 0.00096862 0.00159732 0.00145332 0.00199155 0.00344487 0.00144577 0.00199621 0.00344199
609.89992852 0.00061966 0.00090660 0.00152626 0.00062671 0.00096043 0.00158714 0.00144710 0.00197414 0.00342124 0.00143961 0.00197866 0.00341827
610.15010722 0.00061773 0.00089921 0.00151694 0.00062473 0.00095233 0.00157706 0.00144092 0.00195691 0.00339783 0.00143348 0.00196130 0.00339479
610.40028592 0.00061580 0.00089189 0.00150770 0.00062276 0.00094431 0.00156708 0.00143478 0.00193987 0.00337465 0.00142740 0.00194413 0.00337153
610.65046462 0.00061389 0.00088466 0.00149855 0.00062080 0.00093639 0.00155719 0.00142868 0.00192301 0.00335170 0.00142135 0.00192715 0.00334850
610.90064332 0.00061199 0.00087749 0.00148948 0.00061885 0.00092855 0.00154740 0.00142262 0.00190634 0.00332896 0.00141535 0.00191035 0.00332570
611.15082202 0.00061009 0.00087041 0.00148050 0.00061691 0.00092080 0.00153771 0.00141660 0.00188984 0.00330644 0.00140938 0.00189373 0.00330311
611.40100071 0.00060821 0.00086339 0.00147160 0.00061498 0.00091313 0.00152811 0.00141062 0.00187352 0.00328414 0.00140345 0.00187729 0.00328074
611.65117941 0.00060633 0.00085645 0.00146278 0.00061305 0.00090554 0.00151860 0.00140468 0.00185738 0.00326206 0.00139756 0.00186103 0.00325859
611.90135811 0.00060446 0.00084958 0.00145405 0.00061114 0.00089804 0.00150918 0.00139878 0.00184140 0.00324018 0.00139171 0.00184494 0.00323665
612.15153681 0.00060261 0.00084279 0.00144539 0.00060924 0.00089061 0.00149985 0.00139291 0.00182560 0.00321851 0.00138589 0.00182903 0.00321492
612.40171551 0.00060076 0.00083606 0.00143682 0.00060735 0.00088327 0.00149062 0.00138709 0.00180996 0.00319705 0.00138011 0.00181328 0.00319340
612.65189421 0.00059892 0.00082940 0.00142832 0.00060546 0.00087601 0.00148147 0.00138130 0.00179450 0.00317579 0.00137437 0.00179771 0.00317208
612.90207291 0.00059709 0.00082282 0.00141990 0.00060359 0.00086882 0.00147241 0.00137554 0.00177919 0.00315473 0.00136867 0.00178230 0.00315097
613.15225161 0.00059527 0.00081629 0.00141156 0.00060172 0.00086171 0.00146343 0.00136983 0.00176405 0.00313388 0.00136300 0.00176705 0.00313006
613.40243031 0.00059346 0.00080984 0.00140330 0.00059987 0.00085467 0.00145454 0.00136415 0.00174906 0.00311321 0.00135737 0.00175197 0.00310934
613.65260901 0.00059165 0.00080345 0.00139511 0.00059802 0.00084771 0.00144573 0.00135851 0.00173424 0.00309274 0.00135178 0.00173705 0.00308882
613.90278771 0.00058986 0.00079713 0.00138699 0.00059618 0.00084082 0.00143701 0.00135290 0.00171957 0.00307247 0.00134622 0.00172228 0.00306850
614.15296640 0.00058807 0.00079087 0.00137894 0.00059435 0.00083401 0.00142836 0.00134733 0.00170505 0.00305238 0.00134069 0.00170767 0.00304836
614.40314510 0.00058630 0.00078468 0.00137097 0.00059253 0.00082727 0.00141980 0.00134180 0.00169069 0.00303248 0.00133520 0.00169322 0.00302842
614.65332380 0.00058453 0.00077854 0.00136307 0.00059072 0.00082059 0.00141132 0.00133630 0.00167647 0.00301277 0.00132975 0.00167891 0.00300866
614.90350250 0.00058277 0.00077247 0.00135524 0.00058892 0.00081399 0.00140291 0.00133083 0.00166240 0.00299324 0.00132433 0.00166476 0.00298909
615.15368120 0.00058102 0.00076646 0.00134748 0.00058713 0.00080746 0.00139459 0.00132540 0.00164848 0.00297389 0.00131894 0.00165075 0.00296969
615.40385990 0.00057927 0.00076051 0.00133979 0.00058534 0.00080099 0.00138634 0.00132001 0.00163471 0.00295471 0.00131359 0.00163689 0.00295048
615.65403860 0.00057754 0.00075462 0.00133216 0.00058357 0.00079460 0.00137816 0.00131464 0.00162107 0.00293572 0.00130827 0.00162318 0.00293145
