wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00067026 0.00179563 0.00246590 0.00070134 0.00226844 0.00296978 0.00085617 0.00272755 0.00358372 0.00083148 0.00259132 0.00342280
575.62544675 0.00066772 0.00178012 0.00244785 0.00069874 0.00224787 0.00294662 0.00085285 0.00270257 0.00355543 0.00082832 0.00256812 0.00339645
575.87562545 0.00066520 0.00176476 0.00242995 0.00069616 0.00222747 0.00292362 0.00084954 0.00267780 0.00352734 0.00082517 0.00254511 0.00337028
576.12580415 0.00066268 0.00174953 0.00241221 0.00069358 0.00220722 0.00290080 0.00084624 0.00265323 0.00349947 0.00082204 0.00252227 0.00334430
576.37598284 0.00066018 0.00173444 0.00239462 0.00069101 0.00218715 0.00287815 0.00084295 0.00262886 0.00347181 0.00081891 0.00249960 0.00331851
576.62616154 0.00065769 0.00171949 0.00237719 0.00068844 0.00216723 0.00285568 0.00083967 0.00260469 0.00344436 0.00081580 0.00247711 0.00329291
576.87634024 0.00065521 0.00170468 0.00235990 0.00068589 0.00214749 0.00283338 0.00083641 0.00258072 0.00341713 0.00081269 0.00245480 0.00326749
577.12651894 0.00065275 0.00169000 0.00234275 0.00068335 0.00212790 0.00281125 0.00083315 0.00255695 0.00339010 0.00080959 0.00243267 0.00324226
577.37669764 0.00065030 0.00167546 0.00232576 0.00068081 0.00210848 0.00278929 0.00082990 0.00253338 0.00336328 0.00080651 0.00241071 0.00321722
577.62687634 0.00064785 0.00166105 0.00230891 0.00067828 0.00208922 0.00276751 0.00082667 0.00251001 0.00333667 0.00080344 0.00238893 0.00319236
577.87705504 0.00064543 0.00164678 0.00229220 0.00067576 0.00207013 0.00274589 0.00082344 0.00248684 0.00331028 0.00080037 0.00236732 0.00316770
578.12723374 0.00064301 0.00163263 0.00227564 0.00067325 0.00205120 0.00272446 0.00082023 0.00246386 0.00328409 0.00079732 0.00234590 0.00314322
578.37741244 0.00064060 0.00161862 0.00225923 0.00067075 0.00203244 0.00270319 0.00081702 0.00244109 0.00325812 0.00079428 0.00232465 0.00311892
578.62759114 0.00063821 0.00160474 0.00224295 0.00066826 0.00201383 0.00268210 0.00081383 0.00241852 0.00323235 0.00079125 0.00230357 0.00309482
578.87776984 0.00063583 0.00159098 0.00222681 0.00066578 0.00199539 0.00266118 0.00081065 0.00239614 0.00320679 0.00078823 0.00228267 0.00307090
579.12794853 0.00063346 0.00157735 0.00221081 0.00066331 0.00197712 0.00264043 0.00080748 0.00237396 0.00318145 0.00078522 0.00226195 0.00304716
579.37812723 0.00063111 0.00156385 0.00219495 0.00066084 0.00195900 0.00261985 0.00080433 0.00235198 0.00315631 0.00078222 0.00224140 0.00302362
579.62830593 0.00062876 0.00155047 0.00217923 0.00065839 0.00194105 0.00259944 0.00080118 0.00233020 0.00313138 0.00077923 0.00222103 0.00300026
579.87848463 0.00062643 0.00153721 0.00216364 0.00065595 0.00192325 0.00257920 0.00079805 0.00230861 0.00310665 0.00077626 0.00220083 0.00297708
580.12866333 0.00062411 0.00152408 0.00214819 0.00065351 0.00190562 0.00255913 0.00079493 0.00228721 0.00308214 0.00077329 0.00218080 0.00295410
580.37884203 0.00062180 0.00151107 0.00213287 0.00065109 0.00188815 0.00253923 0.00079182 0.00226601 0.00305783 0.00077034 0.00216095 0.00293129
580.62902073 0.00061950 0.00149818 0.00211768 0.00064867 0.00187083 0.00251950 0.00078872 0.00224500 0.00303372 0.00076740 0.00214128 0.00290867
580.87919943 0.00061721 0.00148541 0.00210262 0.00064626 0.00185368 0.00249994 0.00078564 0.00222419 0.00300982 0.00076447 0.00212177 0.00288624
581.12937813 0.00061494 0.00147276 0.00208769 0.00064387 0.00183668 0.00248055 0.00078256 0.00220356 0.00298613 0.00076155 0.00210244 0.00286398
581.37955683 0.00061267 0.00146022 0.00207290 0.00064148 0.00181984 0.00246132 0.00077950 0.00218313 0.00296263 0.00075864 0.00208328 0.00284191
581.62973553 0.00061042 0.00144780 0.00205822 0.00063910 0.00180315 0.00244225 0.00077645 0.00216289 0.00293934 0.00075574 0.00206429 0.00282003
581.87991422 0.00060818 0.00143550 0.00204368 0.00063674 0.00178662 0.00242336 0.00077342 0.00214283 0.00291625 0.00075286 0.00204546 0.00279832
582.13009292 0.00060593 0.00142332 0.00202925 0.00063436 0.00177022 0.00240457 0.00077036 0.00212293 0.00289329 0.00074995 0.00202678 0.00277674
582.38027162 0.00060354 0.00141133 0.00201488 0.00063181 0.00175381 0.00238562 0.00076708 0.00210298 0.00287006 0.00074684 0.00200807 0.00275490
582.63045032 0.00060117 0.00139947 0.00200064 0.00062928 0.00173757 0.00236685 0.00076381 0.00208324 0.00284705 0.00074374 0.00198955 0.00273328
582.88062902 0.00059881 0.00138773 0.00198654 0.00062676 0.00172151 0.00234827 0.00076056 0.00206372 0.00282428 0.00074065 0.00197122 0.00271187
583.13080772 0.00059646 0.00137611 0.00197257 0.00062426 0.00170562 0.00232988 0.00075733 0.00204441 0.00280173 0.00073758 0.00195308 0.00269066
583.38098642 0.00059413 0.00136460 0.00195873 0.00062176 0.00168990 0.00231167 0.00075411 0.00202530 0.00277941 0.00073453 0.00193513 0.00266966
583.63116512 0.00059181 0.00135322 0.00194503 0.00061929 0.00167436 0.00229364 0.00075091 0.00200641 0.00275732 0.00073149 0.00191737 0.00264887
583.88134382 0.00058951 0.00134195 0.00193145 0.00061682 0.00165898 0.00227580 0.00074773 0.00198771 0.00273545 0.00072847 0.00189980 0.00262827
584.13152252 0.00058722 0.00133079 0.00191801 0.00061437 0.00164377 0.00225814 0.00074457 0.00196923 0.00271380 0.00072547 0.00188241 0.00260788
584.38170122 0.00058494 0.00131975 0.00190469 0.00061193 0.00162872 0.00224065 0.00074143 0.00195094 0.00269236 0.00072248 0.00186520 0.00258769
584.63187991 0.00058267 0.00130882 0.00189150 0.00060951 0.00161383 0.00222334 0.00073830 0.00193285 0.00267115 0.00071951 0.00184818 0.00256769
584.88205861 0.00058042 0.00129800 0.00187843 0.00060710 0.00159911 0.00220621 0.00073519 0.00191496 0.00265015 0.00071655 0.00183133 0.00254789
585.13223731 0.00057819 0.00128729 0.00186548 0.00060470 0.00158455 0.00218925 0.00073210 0.00189726 0.00262936 0.00071362 0.00181467 0.00252828
585.38241601 0.00057596 0.00127669 0.00185265 0.00060232 0.00157014 0.00217246 0.00072902 0.00187976 0.00260878 0.00071069 0.00179818 0.00250887
585.63259471 0.00057375 0.00126619 0.00183995 0.00059994 0.00155590 0.00215584 0.00072597 0.00186244 0.00258841 0.00070778 0.00178186 0.00248965
585.88277341 0.00057156 0.00125580 0.00182736 0.00059759 0.00154180 0.00213939 0.00072292 0.00184532 0.00256824 0.00070489 0.00176572 0.00247062
586.13295211 0.00056937 0.00124552 0.00181489 0.00059524 0.00152786 0.00212310 0.00071990 0.00182838 0.00254829 0.00070202 0.00174975 0.00245177
586.38313081 0.00056720 0.00123534 0.00180254 0.00059291 0.00151407 0.00210698 0.00071690 0.00181163 0.00252853 0.00069915 0.00173395 0.00243311
586.63330951 0.00056504 0.00122526 0.00179030 0.00059059 0.00150044 0.00209102 0.00071391 0.00179506 0.00250897 0.00069631 0.00171832 0.00241463
586.88348821 0.00056290 0.00121528 0.00177818 0.00058828 0.00148695 0.00207523 0.00071094 0.00177868 0.00248961 0.00069348 0.00170286 0.00239634
587.13366690 0.00056076 0.00120540 0.00176616 0.00058599 0.00147360 0.00205959 0.00070798 0.00176247 0.00247045 0.00069067 0.00168756 0.00237823
587.38384560 0.00055864 0.00119562 0.00175426 0.00058371 0.00146040 0.00204411 0.00070505 0.00174644 0.00245148 0.00068787 0.00167242 0.00236029
587.63402430 0.00055653 0.00118594 0.00174247 0.00058144 0.00144735 0.00202879 0.00070212 0.00173058 0.00243271 0.00068509 0.00165745 0.00234253
587.88420300 0.00055444 0.00117635 0.00173079 0.00057918 0.00143444 0.00201362 0.00069922 0.00171490 0.00241412 0.00068232 0.00164263 0.00232495
588.13438170 0.00055235 0.00116686 0.00171921 0.00057694 0.00142166 0.00199860 0.00069633 0.00169939 0.00239572 0.00067957 0.00162798 0.00230754
588.38456040 0.00055028 0.00115746 0.00170774 0.00057471 0.00140903 0.00198374 0.00069346 0.00168404 0.00237751 0.00067683 0.00161348 0.00229031
588.63473910 0.00054822 0.00114816 0.00169638 0.00057249 0.00139653 0.00196902 0.00069061 0.00166887 0.00235948 0.00067411 0.00159913 0.00227324
588.88491780 0.00054617 0.00113895 0.00168512 0.00057029 0.00138417 0.00195446 0.00068777 0.00165386 0.00234164 0.00067141 0.00158494 0.00225635
589.13509650 0.00054414 0.00112983 0.00167396 0.00056809 0.00137194 0.00194004 0.00068495 0.00163902 0.00232397 0.00066872 0.00157090 0.00223961
589.38527520 0.00054211 0.00112079 0.00166291 0.00056591 0.00135985 0.00192576 0.00068215 0.00162433 0.00230648 0.00066604 0.00155701 0.00222305
589.63545390 0.00054010 0.00111185 0.00165195 0.00056374 0.00134788 0.00191163 0.00067936 0.00160981 0.00228917 0.00066338 0.00154326 0.00220665
589.88563259 0.00053810 0.00110300 0.00164110 0.00056159 0.00133605 0.00189764 0.00067659 0.00159544 0.00227203 0.00066074 0.00152967 0.00219041
590.13581129 0.00053611 0.00109423 0.00163034 0.00055944 0.00132434 0.00188379 0.00067384 0.00158123 0.00225507 0.00065811 0.00151622 0.00217433
590.38598999 0.00053413 0.00108555 0.00161968 0.00055731 0.00131276 0.00187007 0.00067110 0.00156718 0.00223828 0.00065549 0.00150291 0.00215840
590.63616869 0.00053216 0.00107695 0.00160911 0.00055519 0.00130131 0.00185650 0.00066838 0.00155327 0.00222165 0.00065289 0.00148975 0.00214264
590.88634739 0.00053021 0.00106843 0.00159864 0.00055308 0.00128997 0.00184306 0.00066567 0.00153952 0.00220519 0.00065031 0.00147672 0.00212703
591.13652609 0.00052826 0.00106000 0.00158827 0.00055099 0.00127876 0.00182975 0.00066298 0.00152592 0.00218890 0.00064774 0.00146384 0.00211157
591.38670479 0.00052633 0.00105166 0.00157799 0.00054890 0.00126767 0.00181658 0.00066030 0.00151246 0.00217277 0.00064518 0.00145109 0.00209627
591.63688349 0.00052441 0.00104339 0.00156779 0.00054683 0.00125670 0.00180353 0.00065764 0.00149915 0.00215680 0.00064264 0.00143847 0.00208111
591.88706219 0.00052250 0.00103520 0.00155770 0.00054477 0.00124585 0.00179062 0.00065500 0.00148599 0.00214099 0.00064011 0.00142599 0.00206610
592.13724089 0.00052060 0.00102709 0.00154769 0.00054272 0.00123511 0.00177783 0.00065237 0.00147296 0.00212534 0.00063760 0.00141365 0.00205124
592.38741959 0.00051871 0.00101906 0.00153777 0.00054068 0.00122449 0.00176517 0.00064976 0.00146008 0.00210984 0.00063510 0.00140143 0.00203653
592.63759828 0.00051683 0.00101111 0.00152793 0.00053866 0.00121398 0.00175263 0.00064716 0.00144733 0.00209450 0.00063261 0.00138934 0.00202196
592.88777698 0.00051496 0.00100323 0.00151819 0.00053664 0.00120358 0.00174022 0.00064458 0.00143473 0.00207931 0.00063014 0.00137738 0.00200753
593.13795568 0.00051310 0.00099543 0.00150853 0.00053464 0.00119329 0.00172793 0.00064202 0.00142225 0.00206427 0.00062769 0.00136555 0.00199324
593.38813438 0.00051125 0.00098770 0.00149895 0.00053265 0.00118311 0.00171576 0.00063946 0.00140991 0.00204938 0.00062525 0.00135384 0.00197909
593.63831308 0.00050942 0.00098005 0.00148946 0.00053067 0.00117304 0.00170371 0.00063693 0.00139771 0.00203464 0.00062282 0.00134226 0.00196508
593.88849178 0.00050759 0.00097247 0.00148006 0.00052870 0.00116308 0.00169178 0.00063441 0.00138563 0.00202004 0.00062040 0.00133080 0.00195120
594.13867048 0.00050577 0.00096496 0.00147073 0.00052674 0.00115322 0.00167996 0.00063190 0.00137368 0.00200558 0.00061800 0.00131946 0.00193746
594.38884918 0.00050397 0.00095752 0.00146149 0.00052479 0.00114347 0.00166826 0.00062941 0.00136186 0.00199127 0.00061562 0.00130823 0.00192385
594.63902788 0.00050217 0.00095016 0.00145232 0.00052285 0.00113382 0.00165667 0.00062693 0.00135017 0.00197710 0.00061325 0.00129713 0.00191037
594.88920658 0.00050038 0.00094286 0.00144324 0.00052093 0.00112427 0.00164520 0.00062447 0.00133860 0.00196307 0.00061089 0.00128614 0.00189703
595.13938528 0.00049861 0.00093563 0.00143424 0.00051901 0.00111482 0.00163384 0.00062202 0.00132715 0.00194917 0.00060854 0.00127527 0.00188381
595.38956397 0.00049684 0.00092847 0.00142531 0.00051711 0.00110547 0.00162258 0.00061959 0.00131582 0.00193541 0.00060621 0.00126451 0.00187072
595.63974267 0.00049508 0.00092138 0.00141646 0.00051522 0.00109622 0.00161144 0.00061717 0.00130462 0.00192179 0.00060389 0.00125386 0.00185775
595.88992137 0.00049333 0.00091436 0.00140769 0.00051333 0.00108706 0.00160040 0.00061476 0.00129353 0.00190829 0.00060158 0.00124332 0.00184491
596.14010007 0.00049160 0.00090740 0.00139899 0.00051146 0.00107800 0.00158947 0.00061237 0.00128256 0.00189493 0.00059929 0.00123290 0.00183219
596.39027877 0.00048987 0.00090050 0.00139037 0.00050960 0.00106904 0.00157864 0.00061000 0.00127170 0.00188170 0.00059701 0.00122258 0.00181959
596.64045747 0.00048815 0.00089367 0.00138182 0.00050775 0.00106017 0.00156792 0.00060763 0.00126096 0.00186859 0.00059474 0.00121237 0.00180711
596.89063617 0.00048644 0.00088691 0.00137335 0.00050591 0.00105139 0.00155730 0.00060529 0.00125033 0.00185561 0.00059249 0.00120226 0.00179475
597.14081487 0.00048474 0.00088020 0.00136494 0.00050408 0.00104270 0.00154678 0.00060295 0.00123981 0.00184276 0.00059025 0.00119226 0.00178251
597.39099357 0.00048305 0.00087356 0.00135661 0.00050226 0.00103410 0.00153636 0.00060063 0.00122940 0.00183003 0.00058802 0.00118236 0.00177039
597.64117227 0.00048137 0.00086698 0.00134835 0.00050045 0.00102559 0.00152604 0.00059832 0.00121910 0.00181742 0.00058581 0.00117257 0.00175837
597.89135096 0.00047970 0.00086046 0.00134016 0.00049865 0.00101717 0.00151581 0.00059603 0.00120891 0.00180494 0.00058360 0.00116287 0.00174648
598.14152966 0.00047804 0.00085400 0.00133204 0.00049686 0.00100883 0.00150569 0.00059375 0.00119882 0.00179257 0.00058141 0.00115328 0.00173469
598.39170836 0.00047638 0.00084760 0.00132399 0.00049508 0.00100058 0.00149565 0.00059148 0.00118884 0.00178032 0.00057924 0.00114378 0.00172302
598.64188706 0.00047474 0.00084126 0.00131600 0.00049331 0.00099241 0.00148572 0.00058923 0.00117896 0.00176819 0.00057707 0.00113438 0.00171145
598.89206576 0.00047310 0.00083498 0.00130808 0.00049155 0.00098433 0.00147587 0.00058699 0.00116919 0.00175617 0.00057492 0.00112508 0.00169999
599.14224446 0.00047147 0.00082876 0.00130023 0.00048979 0.00097633 0.00146612 0.00058476 0.00115951 0.00174427 0.00057278 0.00111587 0.00168864
599.39242316 0.00046985 0.00082259 0.00129244 0.00048805 0.00096841 0.00145646 0.00058254 0.00114993 0.00173248 0.00057065 0.00110675 0.00167740
599.64260186 0.00046825 0.00081648 0.00128472 0.00048632 0.00096057 0.00144689 0.00058034 0.00114046 0.00172080 0.00056853 0.00109773 0.00166626
599.89278056 0.00046664 0.00081042 0.00127707 0.00048460 0.00095281 0.00143741 0.00057815 0.00113108 0.00170923 0.00056643 0.00108880 0.00165523
600.14295926 0.00046505 0.00080442 0.00126947 0.00048289 0.00094513 0.00142802 0.00057598 0.00112179 0.00169777 0.00056434 0.00107996 0.00164429
600.39313796 0.00046347 0.00079848 0.00126194 0.00048118 0.00093753 0.00141871 0.00057381 0.00111260 0.00168642 0.00056226 0.00107120 0.00163346
600.64331665 0.00046189 0.00079258 0.00125447 0.00047949 0.00093000 0.00140949 0.00057166 0.00110351 0.00167517 0.00056019 0.00106254 0.00162273
600.89349535 0.00046033 0.00078674 0.00124707 0.00047781 0.00092255 0.00140036 0.00056952 0.00109450 0.00166403 0.00055813 0.00105396 0.00161209
601.14367405 0.00045877 0.00078096 0.00123972 0.00047613 0.00091517 0.00139130 0.00056740 0.00108559 0.00165299 0.00055608 0.00104547 0.00160156
601.39385275 0.00045722 0.00077522 0.00123244 0.00047447 0.00090787 0.00138234 0.00056528 0.00107677 0.00164205 0.00055405 0.00103707 0.00159112
601.64403145 0.00045567 0.00076954 0.00122521 0.00047281 0.00090064 0.00137345 0.00056318 0.00106804 0.00163122 0.00055203 0.00102875 0.00158078
601.89421015 0.00045414 0.00076391 0.00121805 0.00047116 0.00089348 0.00136464 0.00056109 0.00105939 0.00162048 0.00055002 0.00102051 0.00157053
602.14438885 0.00045261 0.00075833 0.00121094 0.00046952 0.00088640 0.00135592 0.00055901 0.00105083 0.00160985 0.00054802 0.00101235 0.00156037
602.39456755 0.00045110 0.00075279 0.00120389 0.00046789 0.00087938 0.00134727 0.00055695 0.00104236 0.00159931 0.00054603 0.00100428 0.00155031
602.64474625 0.00044959 0.00074731 0.00119690 0.00046627 0.00087243 0.00133871 0.00055490 0.00103398 0.00158887 0.00054405 0.00099628 0.00154033
602.89492495 0.00044808 0.00074188 0.00118996 0.00046466 0.00086555 0.00133022 0.00055285 0.00102567 0.00157853 0.00054208 0.00098837 0.00153045
603.14510365 0.00044659 0.00073649 0.00118308 0.00046306 0.00085874 0.00132180 0.00055082 0.00101745 0.00156828 0.00054013 0.00098053 0.00152066
603.39528234 0.00044510 0.00073115 0.00117626 0.00046146 0.00085200 0.00131346 0.00054880 0.00100932 0.00155812 0.00053818 0.00097277 0.00151096
603.64546104 0.00044362 0.00072586 0.00116949 0.00045988 0.00084532 0.00130520 0.00054680 0.00100126 0.00154806 0.00053625 0.00096509 0.00150134
603.89563974 0.00044215 0.00072062 0.00116277 0.00045830 0.00083871 0.00129701 0.00054480 0.00099328 0.00153808 0.00053433 0.00095748 0.00149181
604.14581844 0.00044069 0.00071542 0.00115611 0.00045673 0.00083217 0.00128890 0.00054282 0.00098538 0.00152820 0.00053241 0.00094995 0.00148236
604.39599714 0.00043924 0.00071027 0.00114950 0.00045517 0.00082568 0.00128085 0.00054085 0.00097756 0.00151841 0.00053051 0.00094249 0.00147300
604.64617584 0.00043779 0.00070516 0.00114295 0.00045362 0.00081926 0.00127288 0.00053888 0.00096982 0.00150871 0.00052862 0.00093510 0.00146372
604.89635454 0.00043635 0.00070010 0.00113645 0.00045207 0.00081290 0.00126498 0.00053693 0.00096216 0.00149909 0.00052674 0.00092778 0.00145453
605.14653324 0.00043491 0.00069508 0.00113000 0.00045054 0.00080661 0.00125715 0.00053499 0.00095456 0.00148956 0.00052487 0.00092054 0.00144541
605.39671194 0.00043349 0.00069011 0.00112360 0.00044901 0.00080037 0.00124938 0.00053307 0.00094705 0.00148011 0.00052301 0.00091337 0.00143638
605.64689064 0.00043207 0.00068518 0.00111725 0.00044749 0.00079420 0.00124169 0.00053115 0.00093960 0.00147075 0.00052116 0.00090626 0.00142742
605.89706934 0.00043066 0.00068029 0.00111095 0.00044598 0.00078808 0.00123406 0.00052924 0.00093223 0.00146147 0.00051932 0.00089923 0.00141855
606.14724803 0.00042926 0.00067544 0.00110470 0.00044448 0.00078202 0.00122650 0.00052735 0.00092493 0.00145228 0.00051749 0.00089226 0.00140975
606.39742673 0.00042786 0.00067064 0.00109850 0.00044298 0.00077602 0.00121901 0.00052546 0.00091771 0.00144317 0.00051567 0.00088536 0.00140103
606.64760543 0.00042647 0.00066588 0.00109235 0.00044150 0.00077008 0.00121158 0.00052358 0.00091055 0.00143413 0.00051386 0.00087852 0.00139239
606.89778413 0.00042509 0.00066116 0.00108624 0.00044002 0.00076420 0.00120421 0.00052172 0.00090346 0.00142518 0.00051207 0.00087175 0.00138382
607.14796283 0.00042371 0.00065647 0.00108019 0.00043855 0.00075837 0.00119691 0.00051987 0.00089644 0.00141631 0.00051028 0.00086505 0.00137532
607.39814153 0.00042234 0.00065183 0.00107418 0.00043708 0.00075259 0.00118968 0.00051802 0.00088949 0.00140751 0.00050850 0.00085841 0.00136690
607.64832023 0.00042098 0.00064723 0.00106822 0.00043563 0.00074687 0.00118250 0.00051619 0.00088260 0.00139879 0.00050673 0.00085183 0.00135856
607.89849893 0.00041963 0.00064267 0.00106230 0.00043418 0.00074121 0.00117539 0.00051437 0.00087578 0.00139015 0.00050497 0.00084531 0.00135028
608.14867763 0.00041828 0.00063815 0.00105643 0.00043274 0.00073560 0.00116833 0.00051255 0.00086903 0.00138158 0.00050322 0.00083886 0.00134208
608.39885633 0.00041694 0.00063367 0.00105061 0.00043130 0.00073004 0.00116134 0.00051075 0.00086234 0.00137309 0.00050147 0.00083247 0.00133394
608.64903503 0.00041561 0.00062922 0.00104483 0.00042988 0.00072453 0.00115441 0.00050896 0.00085571 0.00136467 0.00049974 0.00082614 0.00132588
608.89921372 0.00041428 0.00062481 0.00103909 0.00042846 0.00071908 0.00114754 0.00050718 0.00084915 0.00135632 0.00049802 0.00081986 0.00131788
609.14939242 0.00041296 0.00062044 0.00103340 0.00042705 0.00071367 0.00114072 0.00050540 0.00084264 0.00134805 0.00049631 0.00081365 0.00130996
609.39957112 0.00041164 0.00061611 0.00102775 0.00042565 0.00070832 0.00113397 0.00050364 0.00083620 0.00133985 0.00049460 0.00080749 0.00130210
609.64974982 0.00041034 0.00061181 0.00102215 0.00042425 0.00070302 0.00112727 0.00050189 0.00082983 0.00133171 0.00049291 0.00080140 0.00129430
609.89992852 0.00040904 0.00060755 0.00101659 0.00042286 0.00069776 0.00112062 0.00050014 0.00082351 0.00132365 0.00049122 0.00079536 0.00128658
610.15010722 0.00040774 0.00060333 0.00101107 0.00042148 0.00069256 0.00111403 0.00049841 0.00081725 0.00131566 0.00048955 0.00078937 0.00127892
610.40028592 0.00040645 0.00059914 0.00100559 0.00042010 0.00068740 0.00110750 0.00049668 0.00081105 0.00130773 0.00048788 0.00078344 0.00127132
610.65046462 0.00040517 0.00059498 0.00100015 0.00041874 0.00068229 0.00110103 0.00049497 0.00080491 0.00129987 0.00048622 0.00077757 0.00126379
610.90064332 0.00040390 0.00059086 0.00099476 0.00041738 0.00067722 0.00109460 0.00049326 0.00079882 0.00129208 0.00048457 0.00077175 0.00125632
611.15082202 0.00040263 0.00058678 0.00098940 0.00041602 0.00067221 0.00108823 0.00049157 0.00079279 0.00128436 0.00048293 0.00076598 0.00124891
611.40100071 0.00040136 0.00058273 0.00098409 0.00041468 0.00066724 0.00108191 0.00048988 0.00078682 0.00127670 0.00048130 0.00076027 0.00124157
611.65117941 0.00040011 0.00057871 0.00097882 0.00041334 0.00066231 0.00107565 0.00048820 0.00078090 0.00126910 0.00047967 0.00075461 0.00123428
611.90135811 0.00039886 0.00057472 0.00097358 0.00041201 0.00065743 0.00106944 0.00048653 0.00077504 0.00126157 0.00047806 0.00074900 0.00122706
612.15153681 0.00039761 0.00057077 0.00096839 0.00041068 0.00065260 0.00106327 0.00048487 0.00076923 0.00125410 0.00047645 0.00074344 0.00121989
612.40171551 0.00039638 0.00056685 0.00096323 0.00040936 0.00064780 0.00105716 0.00048322 0.00076348 0.00124670 0.00047485 0.00073794 0.00121279
612.65189421 0.00039514 0.00056297 0.00095811 0.00040805 0.00064305 0.00105110 0.00048158 0.00075778 0.00123935 0.00047326 0.00073248 0.00120574
612.90207291 0.00039392 0.00055911 0.00095303 0.00040674 0.00063835 0.00104509 0.00047994 0.00075213 0.00123207 0.00047168 0.00072707 0.00119876
613.15225161 0.00039270 0.00055529 0.00094799 0.00040544 0.00063369 0.00103913 0.00047832 0.00074653 0.00122485 0.00047011 0.00072172 0.00119183
613.40243031 0.00039148 0.00055150 0.00094298 0.00040415 0.00062906 0.00103321 0.00047670 0.00074098 0.00121769 0.00046855 0.00071641 0.00118495
613.65260901 0.00039027 0.00054774 0.00093801 0.00040286 0.00062448 0.00102735 0.00047510 0.00073549 0.00121059 0.00046699 0.00071114 0.00117813
613.90278771 0.00038907 0.00054401 0.00093308 0.00040159 0.00061995 0.00102153 0.00047350 0.00073004 0.00120354 0.00046544 0.00070593 0.00117137
614.15296640 0.00038788 0.00054031 0.00092819 0.00040031 0.00061545 0.00101576 0.00047191 0.00072465 0.00119655 0.00046390 0.00070076 0.00116466
614.40314510 0.00038669 0.00053664 0.00092333 0.00039905 0.00061099 0.00101003 0.00047033 0.00071930 0.00118963 0.00046237 0.00069564 0.00115801
614.65332380 0.00038550 0.00053300 0.00091850 0.00039779 0.00060657 0.00100436 0.00046875 0.00071400 0.00118275 0.00046084 0.00069057 0.00115141
614.90350250 0.00038432 0.00052939 0.00091371 0.00039653 0.00060219 0.00099872 0.00046719 0.00070875 0.00117594 0.00045933 0.00068554 0.00114487
615.15368120 0.00038315 0.00052581 0.00090896 0.00039528 0.00059785 0.00099314 0.00046563 0.00070355 0.00116918 0.00045782 0.00068055 0.00113837
615.40385990 0.00038198 0.00052226 0.00090424 0.00039404 0.00059355 0.00098759 0.00046408 0.00069839 0.00116247 0.00045632 0.00067561 0.00113193
615.65403860 0.00038082 0.00051874 0.00089956 0.00039281 0.00058929 0.00098209 0.00046254 0.00069328 0.00115582 0.00045483 0.00067072 0.00112554
615.90421730 0.00037966 0.00051524 0.00089490 0.00039158 0.00058506 0.00097664 0.00046101 0.00068822 0.00114922 0.00045334 0.00066587 0.00111921
616.15439600 0.00037851 0.00051178 0.00089029 0.00039035 0.00058087 0.00097122 0.00045948 0.00068320 0.00114268 0.00045186 0.00066106 0.00111292
616.40457470 0.00037736 0.00050834 0.00088570 0.00038914 0.00057672 0.00096585 0.00045797 0.00067822 0.00113619 0.00045039 0.00065629 0.00110668
616.65475340 0.00037622 0.00050493 0.00088115 0.00038793 0.00057260 0.00096053 0.00045646 0.00067329 0.00112975 0.00044893 0.00065156 0.00110049
616.90493209 0.00037510 0.00050160 0.00087670 0.00038673 0.00056859 0.00095532 0.00045497 0.00066849 0.00112346 0.00044749 0.00064696 0.00109445
617.15511079 0.00037399 0.00049839 0.00087238 0.00038556 0.00056471 0.00095027 0.00045352 0.00066384 0.00111736 0.00044608 0.00064251 0.00108858
617.40528949 0.00037289 0.00049519 0.00086808 0.00038439 0.00056087 0.00094526 0.00045206 0.00065924 0.00111130 0.00044467 0.00063809 0.00108276
617.65546819 0.00037179 0.00049202 0.00086382 0.00038323 0.00055705 0.00094028 0.00045062 0.00065467 0.00110529 0.00044327 0.00063372 0.00107698
617.90564689 0.00037070 0.00048888 0.00085958 0.00038207 0.00055327 0.00093534 0.00044918 0.00065015 0.00109933 0.00044187 0.00062937 0.00107125
618.15582559 0.00036962 0.00048576 0.00085537 0.00038092 0.00054952 0.00093044 0.00044775 0.00064566 0.00109341 0.00044049 0.00062507 0.00106556
618.40600429 0.00036854 0.00048266 0.00085120 0.00037978 0.00054580 0.00092557 0.00044633 0.00064120 0.00108753 0.00043910 0.00062080 0.00105991
618.65618299 0.00036746 0.00047958 0.00084704 0.00037863 0.00054211 0.00092074 0.00044491 0.00063679 0.00108170 0.00043773 0.00061657 0.00105430
618.90636169 0.00036639 0.00047653 0.00084292 0.00037750 0.00053845 0.00091595 0.00044351 0.00063241 0.00107592 0.00043636 0.00061237 0.00104873
619.15654039 0.00036532 0.00047350 0.00083883 0.00037637 0.00053482 0.00091119 0.00044210 0.00062807 0.00107017 0.00043500 0.00060820 0.00104321
619.40671909 0.00036426 0.00047050 0.00083476 0.00037525 0.00053122 0.00090647 0.00044071 0.00062377 0.00106447 0.00043365 0.00060407 0.00103772
619.65689778 0.00036320 0.00046752 0.00083072 0.00037413 0.00052765 0.00090178 0.00043932 0.00061950 0.00105882 0.00043230 0.00059998 0.00103228
