wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.12794853 0.00133197 0.00251604 0.00384802 0.00137883 0.00282663 0.00420546 0.00257684 0.00579351 0.00837034 0.00249041 0.00550408 0.00799450
579.37812723 0.00132738 0.00249402 0.00382140 0.00137398 0.00280097 0.00417495 0.00257285 0.00575526 0.00832811 0.00248686 0.00547009 0.00795695
579.62830593 0.00132280 0.00247222 0.00379501 0.00136915 0.00277557 0.00414472 0.00256882 0.00571690 0.00828572 0.00248327 0.00543593 0.00791920
579.87848463 0.00131824 0.00245062 0.00376886 0.00136434 0.00275040 0.00411475 0.00256476 0.00567842 0.00824318 0.00247965 0.00540160 0.00788125
580.12866333 0.00131370 0.00242923 0.00374293 0.00135955 0.00272549 0.00408504 0.00256067 0.00563983 0.00820049 0.00247600 0.00536710 0.00784310
580.37884203 0.00130918 0.00240804 0.00371722 0.00135479 0.00270082 0.00405560 0.00255653 0.00560112 0.00815765 0.00247232 0.00533243 0.00780475
580.62902073 0.00130469 0.00238705 0.00369174 0.00135004 0.00267638 0.00402642 0.00255234 0.00556231 0.00811465 0.00246859 0.00529760 0.00776619
580.87919943 0.00130021 0.00236626 0.00366647 0.00134531 0.00265219 0.00399750 0.00254811 0.00552340 0.00807151 0.00246482 0.00526261 0.00772744
581.12937813 0.00129575 0.00234568 0.00364143 0.00134060 0.00262823 0.00396883 0.00254383 0.00548439 0.00802823 0.00246101 0.00522747 0.00768848
581.37955683 0.00129131 0.00232528 0.00361660 0.00133592 0.00260451 0.00394042 0.00253950 0.00544529 0.00798480 0.00245715 0.00519219 0.00764933
581.62973553 0.00128690 0.00230509 0.00359198 0.00133125 0.00258102 0.00391227 0.00253512 0.00540611 0.00794123 0.00245324 0.00515675 0.00760999
581.87991422 0.00128250 0.00228508 0.00356758 0.00132660 0.00255776 0.00388436 0.00253068 0.00536684 0.00789752 0.00244928 0.00512118 0.00757046
582.13009292 0.00127808 0.00226528 0.00354336 0.00132193 0.00253471 0.00385665 0.00252609 0.00532721 0.00785330 0.00244518 0.00508521 0.00753039
582.38027162 0.00127338 0.00224576 0.00351914 0.00131695 0.00251186 0.00382881 0.00252076 0.00528540 0.00780615 0.00244041 0.00504715 0.00748756
582.63045032 0.00126871 0.00222644 0.00349515 0.00131199 0.00248926 0.00380125 0.00251535 0.00524357 0.00775891 0.00243557 0.00500900 0.00744457
582.88062902 0.00126406 0.00220733 0.00347139 0.00130706 0.00246690 0.00377397 0.00250986 0.00520172 0.00771159 0.00243066 0.00497077 0.00740142
583.13080772 0.00125944 0.00218842 0.00344786 0.00130216 0.00244479 0.00374695 0.00250431 0.00515988 0.00766419 0.00242567 0.00493246 0.00735813
583.38098642 0.00125485 0.00216971 0.00342455 0.00129729 0.00242292 0.00372021 0.00249868 0.00511805 0.00761672 0.00242061 0.00489410 0.00731470
583.63116512 0.00125028 0.00215119 0.00340147 0.00129244 0.00240129 0.00369373 0.00249297 0.00507623 0.00756920 0.00241547 0.00485568 0.00727115
583.88134382 0.00124573 0.00213287 0.00337860 0.00128762 0.00237989 0.00366751 0.00248719 0.00503444 0.00752162 0.00241025 0.00481722 0.00722748
584.13152252 0.00124121 0.00211474 0.00335595 0.00128282 0.00235873 0.00364155 0.00248133 0.00499269 0.00747401 0.00240496 0.00477874 0.00718370
584.38170122 0.00123672 0.00209680 0.00333351 0.00127805 0.00233780 0.00361585 0.00247539 0.00495098 0.00742638 0.00239959 0.00474024 0.00713983
584.63187991 0.00123225 0.00207904 0.00331129 0.00127331 0.00231710 0.00359040 0.00246938 0.00490934 0.00737872 0.00239414 0.00470174 0.00709588
584.88205861 0.00122780 0.00206147 0.00328927 0.00126859 0.00229662 0.00356521 0.00246330 0.00486776 0.00733106 0.00238862 0.00466324 0.00705185
585.13223731 0.00122338 0.00204409 0.00326747 0.00126390 0.00227636 0.00354026 0.00245714 0.00482627 0.00728340 0.00238302 0.00462475 0.00700777
585.38241601 0.00121898 0.00202688 0.00324586 0.00125923 0.00225632 0.00351555 0.00245090 0.00478486 0.00723576 0.00237734 0.00458630 0.00696364
585.63259471 0.00121461 0.00200986 0.00322446 0.00125459 0.00223650 0.00349109 0.00244460 0.00474355 0.00718814 0.00237159 0.00454788 0.00691947
585.88277341 0.00121026 0.00199301 0.00320326 0.00124998 0.00221689 0.00346687 0.00243822 0.00470235 0.00714056 0.00236576 0.00450952 0.00687528
586.13295211 0.00120593 0.00197633 0.00318226 0.00124539 0.00219750 0.00344289 0.00243177 0.00466126 0.00709303 0.00235986 0.00447121 0.00683107
586.38313081 0.00120163 0.00195983 0.00316145 0.00124082 0.00217831 0.00341913 0.00242524 0.00462031 0.00704555 0.00235389 0.00443298 0.00678686
586.63330951 0.00119735 0.00194349 0.00314084 0.00123629 0.00215933 0.00339561 0.00241865 0.00457949 0.00699814 0.00234784 0.00439482 0.00674267
586.88348821 0.00119309 0.00192733 0.00312042 0.00123177 0.00214055 0.00337232 0.00241199 0.00453882 0.00695081 0.00234172 0.00435677 0.00669849
587.13366690 0.00118886 0.00191132 0.00310018 0.00122728 0.00212198 0.00334926 0.00240527 0.00449830 0.00690357 0.00233554 0.00431881 0.00665435
587.38384560 0.00118465 0.00189549 0.00308014 0.00122282 0.00210360 0.00332642 0.00239848 0.00445794 0.00685642 0.00232928 0.00428096 0.00661025
587.63402430 0.00118046 0.00187981 0.00306028 0.00121838 0.00208542 0.00330380 0.00239162 0.00441776 0.00680939 0.00232296 0.00424324 0.00656621
587.88420300 0.00117630 0.00186430 0.00304060 0.00121396 0.00206744 0.00328140 0.00238471 0.00437776 0.00676247 0.00231657 0.00420565 0.00652223
588.13438170 0.00117216 0.00184895 0.00302110 0.00120957 0.00204964 0.00325921 0.00237773 0.00433795 0.00671568 0.00231012 0.00416821 0.00647833
588.38456040 0.00116804 0.00183375 0.00300178 0.00120520 0.00203204 0.00323724 0.00237069 0.00429834 0.00666903 0.00230361 0.00413091 0.00643452
588.63473910 0.00116394 0.00181870 0.00298264 0.00120086 0.00201462 0.00321548 0.00236360 0.00425893 0.00662253 0.00229704 0.00409377 0.00639081
588.88491780 0.00115987 0.00180381 0.00296368 0.00119654 0.00199739 0.00319393 0.00235645 0.00421973 0.00657618 0.00229041 0.00405679 0.00634720
589.13509650 0.00115581 0.00178907 0.00294488 0.00119224 0.00198034 0.00317258 0.00234925 0.00418075 0.00653000 0.00228372 0.00402000 0.00630372
589.38527520 0.00115178 0.00177448 0.00292626 0.00118797 0.00196347 0.00315144 0.00234200 0.00414200 0.00648400 0.00227697 0.00398338 0.00626036
589.63545390 0.00114777 0.00176003 0.00290780 0.00118372 0.00194678 0.00313050 0.00233470 0.00410348 0.00643817 0.00227018 0.00394696 0.00621714
589.88563259 0.00114379 0.00174573 0.00288952 0.00117949 0.00193026 0.00310975 0.00232735 0.00406520 0.00639254 0.00226333 0.00391073 0.00617406
590.13581129 0.00113982 0.00173157 0.00287139 0.00117529 0.00191392 0.00308921 0.00231995 0.00402716 0.00634711 0.00225643 0.00387471 0.00613115
590.38598999 0.00113588 0.00171756 0.00285344 0.00117111 0.00189775 0.00306886 0.00231251 0.00398937 0.00630188 0.00224949 0.00383890 0.00608839
590.63616869 0.00113195 0.00170369 0.00283564 0.00116695 0.00188175 0.00304870 0.00230503 0.00395183 0.00625686 0.00224250 0.00380331 0.00604581
590.88634739 0.00112805 0.00168995 0.00281800 0.00116282 0.00186592 0.00302873 0.00229751 0.00391456 0.00621207 0.00223547 0.00376794 0.00600341
591.13652609 0.00112417 0.00167635 0.00280052 0.00115870 0.00185025 0.00300895 0.00228996 0.00387755 0.00616750 0.00222839 0.00373280 0.00596120
591.38670479 0.00112031 0.00166289 0.00278320 0.00115461 0.00183475 0.00298936 0.00228237 0.00384080 0.00612317 0.00222128 0.00369790 0.00591918
591.63688349 0.00111647 0.00164956 0.00276603 0.00115055 0.00181940 0.00296995 0.00227474 0.00380434 0.00607908 0.00221413 0.00366323 0.00587736
591.88706219 0.00111265 0.00163637 0.00274901 0.00114650 0.00180422 0.00295072 0.00226708 0.00376814 0.00603523 0.00220695 0.00362881 0.00583576
592.13724089 0.00110885 0.00162330 0.00273215 0.00114248 0.00178919 0.00293167 0.00225940 0.00373223 0.00599163 0.00219973 0.00359464 0.00579437
592.38741959 0.00110507 0.00161036 0.00271543 0.00113848 0.00177432 0.00291280 0.00225168 0.00369661 0.00594829 0.00219248 0.00356072 0.00575320
592.63759828 0.00110131 0.00159755 0.00269886 0.00113450 0.00175961 0.00289410 0.00224394 0.00366127 0.00590521 0.00218520 0.00352706 0.00571225
592.88777698 0.00109757 0.00158487 0.00268244 0.00113054 0.00174504 0.00287558 0.00223618 0.00362622 0.00586240 0.00217789 0.00349365 0.00567155
593.13795568 0.00109385 0.00157231 0.00266616 0.00112660 0.00173063 0.00285723 0.00222840 0.00359146 0.00581986 0.00217056 0.00346051 0.00563107
593.38813438 0.00109015 0.00155988 0.00265003 0.00112269 0.00171636 0.00283905 0.00222060 0.00355700 0.00577759 0.00216321 0.00342764 0.00559085
593.63831308 0.00108647 0.00154756 0.00263403 0.00111879 0.00170224 0.00282103 0.00221277 0.00352283 0.00573560 0.00215583 0.00339504 0.00555087
593.88849178 0.00108281 0.00153537 0.00261818 0.00111492 0.00168826 0.00280318 0.00220494 0.00348896 0.00569390 0.00214843 0.00336271 0.00551114
594.13867048 0.00107917 0.00152330 0.00260246 0.00111107 0.00167443 0.00278550 0.00219709 0.00345539 0.00565248 0.00214102 0.00333065 0.00547167
594.38884918 0.00107555 0.00151134 0.00258688 0.00110724 0.00166074 0.00276797 0.00218922 0.00342213 0.00561135 0.00213359 0.00329887 0.00543246
594.63902788 0.00107194 0.00149950 0.00257144 0.00110342 0.00164718 0.00275061 0.00218135 0.00338916 0.00557051 0.00212614 0.00326737 0.00539351
594.88920658 0.00106836 0.00148777 0.00255613 0.00109963 0.00163377 0.00273340 0.00217347 0.00335650 0.00552997 0.00211868 0.00323614 0.00535483
595.13938528 0.00106479 0.00147616 0.00254095 0.00109586 0.00162049 0.00271635 0.00216558 0.00332415 0.00548972 0.00211122 0.00320520 0.00531642
595.38956397 0.00106125 0.00146466 0.00252590 0.00109211 0.00160734 0.00269945 0.00215768 0.00329210 0.00544978 0.00210374 0.00317454 0.00527828
595.63974267 0.00105772 0.00145327 0.00251099 0.00108838 0.00159433 0.00268271 0.00214978 0.00326035 0.00541013 0.00209625 0.00314416 0.00524041
595.88992137 0.00105421 0.00144199 0.00249620 0.00108468 0.00158144 0.00266612 0.00214188 0.00322891 0.00537079 0.00208876 0.00311406 0.00520283
596.14010007 0.00105072 0.00143082 0.00248153 0.00108099 0.00156869 0.00264968 0.00213398 0.00319777 0.00533175 0.00208127 0.00308425 0.00516552
596.39027877 0.00104724 0.00141975 0.00246699 0.00107732 0.00155607 0.00263338 0.00212607 0.00316694 0.00529301 0.00207377 0.00305473 0.00512849
596.64045747 0.00104379 0.00140879 0.00245258 0.00107366 0.00154357 0.00261723 0.00211817 0.00313641 0.00525458 0.00206627 0.00302548 0.00509175
596.89063617 0.00104035 0.00139794 0.00243828 0.00107003 0.00153120 0.00260123 0.00211028 0.00310619 0.00521646 0.00205876 0.00299652 0.00505529
597.14081487 0.00103693 0.00138718 0.00242411 0.00106642 0.00151894 0.00258537 0.00210239 0.00307627 0.00517865 0.00205126 0.00296785 0.00501911
597.39099357 0.00103353 0.00137653 0.00241006 0.00106283 0.00150682 0.00256965 0.00209450 0.00304665 0.00514115 0.00204377 0.00293946 0.00498323
597.64117227 0.00103014 0.00136599 0.00239613 0.00105926 0.00149481 0.00255406 0.00208662 0.00301733 0.00510396 0.00203628 0.00291135 0.00494763
597.89135096 0.00102678 0.00135554 0.00238231 0.00105570 0.00148292 0.00253862 0.00207875 0.00298832 0.00506707 0.00202879 0.00288353 0.00491231
598.14152966 0.00102343 0.00134519 0.00236861 0.00105217 0.00147115 0.00252331 0.00207089 0.00295960 0.00503050 0.00202131 0.00285598 0.00487729
598.39170836 0.00102009 0.00133493 0.00235503 0.00104865 0.00145949 0.00250814 0.00206305 0.00293118 0.00499423 0.00201383 0.00282872 0.00484255
598.64188706 0.00101678 0.00132478 0.00234155 0.00104515 0.00144795 0.00249310 0.00205521 0.00290306 0.00495827 0.00200637 0.00280174 0.00480811
598.89206576 0.00101348 0.00131472 0.00232819 0.00104167 0.00143652 0.00247819 0.00204739 0.00287524 0.00492263 0.00199891 0.00277504 0.00477395
599.14224446 0.00101020 0.00130475 0.00231495 0.00103821 0.00142521 0.00246342 0.00203958 0.00284770 0.00488729 0.00199147 0.00274861 0.00474008
599.39242316 0.00100693 0.00129487 0.00230181 0.00103476 0.00141400 0.00244877 0.00203179 0.00282046 0.00485225 0.00198404 0.00272246 0.00470650
599.64260186 0.00100369 0.00128509 0.00228878 0.00103134 0.00140291 0.00243425 0.00202401 0.00279351 0.00481753 0.00197662 0.00269658 0.00467320
599.89278056 0.00100045 0.00127540 0.00227586 0.00102793 0.00139192 0.00241985 0.00201625 0.00276685 0.00478311 0.00196921 0.00267098 0.00464020
600.14295926 0.00099724 0.00126580 0.00226304 0.00102454 0.00138104 0.00240558 0.00200851 0.00274048 0.00474899 0.00196183 0.00264565 0.00460748
600.39313796 0.00099404 0.00125629 0.00225033 0.00102117 0.00137027 0.00239143 0.00200079 0.00271438 0.00471518 0.00195445 0.00262059 0.00457504
600.64331665 0.00099086 0.00124687 0.00223772 0.00101782 0.00135959 0.00237741 0.00199309 0.00268857 0.00468167 0.00194709 0.00259580 0.00454289
600.89349535 0.00098769 0.00123753 0.00222522 0.00101448 0.00134903 0.00236350 0.00198541 0.00266305 0.00464846 0.00193976 0.00257127 0.00451103
601.14367405 0.00098454 0.00122828 0.00221282 0.00101116 0.00133856 0.00234972 0.00197775 0.00263779 0.00461555 0.00193243 0.00254701 0.00447945
601.39385275 0.00098140 0.00121911 0.00220052 0.00100786 0.00132820 0.00233605 0.00197012 0.00261282 0.00458294 0.00192513 0.00252301 0.00444815
601.64403145 0.00097829 0.00121003 0.00218832 0.00100457 0.00131793 0.00232250 0.00196250 0.00258812 0.00455062 0.00191785 0.00249927 0.00441713
601.89421015 0.00097518 0.00120103 0.00217621 0.00100130 0.00130776 0.00230907 0.00195492 0.00256369 0.00451860 0.00191059 0.00247579 0.00438638
602.14438885 0.00097210 0.00119212 0.00216421 0.00099805 0.00129769 0.00229574 0.00194735 0.00253952 0.00448687 0.00190335 0.00245257 0.00435592
602.39456755 0.00096902 0.00118328 0.00215230 0.00099482 0.00128772 0.00228253 0.00193981 0.00251563 0.00445544 0.00189613 0.00242960 0.00432573
602.64474625 0.00096597 0.00117453 0.00214049 0.00099160 0.00127784 0.00226944 0.00193230 0.00249200 0.00442429 0.00188894 0.00240688 0.00429582
602.89492495 0.00096292 0.00116585 0.00212877 0.00098840 0.00126805 0.00225645 0.00192481 0.00246863 0.00439343 0.00188177 0.00238441 0.00426618
603.14510365 0.00095990 0.00115725 0.00211715 0.00098521 0.00125836 0.00224357 0.00191735 0.00244552 0.00436286 0.00187462 0.00236219 0.00423681
603.39528234 0.00095689 0.00114874 0.00210562 0.00098204 0.00124876 0.00223080 0.00190991 0.00242266 0.00433257 0.00186749 0.00234022 0.00420771
603.64546104 0.00095389 0.00114029 0.00209418 0.00097889 0.00123925 0.00221814 0.00190250 0.00240006 0.00430257 0.00186039 0.00231848 0.00417888
603.89563974 0.00095091 0.00113193 0.00208284 0.00097575 0.00122983 0.00220558 0.00189513 0.00237771 0.00427284 0.00185332 0.00229699 0.00415031
604.14581844 0.00094794 0.00112364 0.00207158 0.00097263 0.00122050 0.00219313 0.00188778 0.00235561 0.00424339 0.00184627 0.00227574 0.00412201
604.39599714 0.00094499 0.00111542 0.00206041 0.00096953 0.00121125 0.00218078 0.00188045 0.00233376 0.00421421 0.00183925 0.00225472 0.00409397
604.64617584 0.00094205 0.00110728 0.00204933 0.00096644 0.00120209 0.00216853 0.00187316 0.00231215 0.00418531 0.00183225 0.00223393 0.00406619
604.89635454 0.00093913 0.00109921 0.00203834 0.00096337 0.00119302 0.00215639 0.00186590 0.00229078 0.00415668 0.00182529 0.00221338 0.00403866
605.14653324 0.00093622 0.00109121 0.00202743 0.00096031 0.00118403 0.00214434 0.00185867 0.00226965 0.00412832 0.00181834 0.00219305 0.00401140
605.39671194 0.00093333 0.00108328 0.00201661 0.00095727 0.00117513 0.00213239 0.00185147 0.00224876 0.00410023 0.00181143 0.00217295 0.00398438
605.64689064 0.00093044 0.00107543 0.00200587 0.00095424 0.00116630 0.00212055 0.00184429 0.00222810 0.00407239 0.00180454 0.00215308 0.00395762
605.89706934 0.00092758 0.00106764 0.00199522 0.00095123 0.00115756 0.00210879 0.00183715 0.00220767 0.00404483 0.00179769 0.00213342 0.00393111
606.14724803 0.00092473 0.00105992 0.00198465 0.00094823 0.00114890 0.00209714 0.00183004 0.00218747 0.00401752 0.00179086 0.00211399 0.00390484
606.39742673 0.00092189 0.00105227 0.00197416 0.00094525 0.00114032 0.00208558 0.00182297 0.00216750 0.00399046 0.00178406 0.00209477 0.00387883
606.64760543 0.00091906 0.00104469 0.00196375 0.00094229 0.00113182 0.00207411 0.00181592 0.00214775 0.00396367 0.00177729 0.00207576 0.00385305
606.89778413 0.00091625 0.00103717 0.00195343 0.00093933 0.00112340 0.00206273 0.00180891 0.00212822 0.00393712 0.00177054 0.00205697 0.00382752
607.14796283 0.00091346 0.00102972 0.00194318 0.00093640 0.00111505 0.00205145 0.00180192 0.00210890 0.00391083 0.00176383 0.00203839 0.00380222
607.39814153 0.00091067 0.00102234 0.00193301 0.00093348 0.00110678 0.00204026 0.00179497 0.00208981 0.00388478 0.00175715 0.00202001 0.00377716
607.64832023 0.00090790 0.00101502 0.00192292 0.00093057 0.00109859 0.00202916 0.00178805 0.00207093 0.00385898 0.00175050 0.00200184 0.00375233
607.89849893 0.00090514 0.00100776 0.00191291 0.00092767 0.00109047 0.00201814 0.00178117 0.00205225 0.00383342 0.00174387 0.00198387 0.00372774
608.14867763 0.00090240 0.00100057 0.00190297 0.00092480 0.00108242 0.00200722 0.00177432 0.00203379 0.00380811 0.00173728 0.00196610 0.00370338
608.39885633 0.00089967 0.00099344 0.00189311 0.00092193 0.00107445 0.00199638 0.00176750 0.00201553 0.00378303 0.00173072 0.00194853 0.00367924
608.64903503 0.00089695 0.00098637 0.00188332 0.00091908 0.00106655 0.00198563 0.00176071 0.00199748 0.00375818 0.00172419 0.00193115 0.00365533
608.89921372 0.00089425 0.00097936 0.00187361 0.00091624 0.00105872 0.00197497 0.00175395 0.00197962 0.00373357 0.00171768 0.00191397 0.00363165
609.14939242 0.00089156 0.00097242 0.00186397 0.00091342 0.00105096 0.00196438 0.00174723 0.00196197 0.00370920 0.00171121 0.00189697 0.00360818
609.39957112 0.00088888 0.00096553 0.00185441 0.00091061 0.00104327 0.00195389 0.00174054 0.00194451 0.00368505 0.00170477 0.00188017 0.00358494
609.64974982 0.00088621 0.00095870 0.00184491 0.00090782 0.00103565 0.00194347 0.00173389 0.00192724 0.00366113 0.00169836 0.00186355 0.00356191
609.89992852 0.00088356 0.00095193 0.00183549 0.00090504 0.00102810 0.00193314 0.00172726 0.00191016 0.00363743 0.00169198 0.00184711 0.00353909
610.15010722 0.00088092 0.00094522 0.00182614 0.00090227 0.00102062 0.00192289 0.00172067 0.00189328 0.00361395 0.00168564 0.00183086 0.00351649
610.40028592 0.00087829 0.00093857 0.00181686 0.00089952 0.00101320 0.00191271 0.00171412 0.00187658 0.00359070 0.00167932 0.00181478 0.00349410
610.65046462 0.00087567 0.00093197 0.00180764 0.00089678 0.00100585 0.00190262 0.00170760 0.00186006 0.00356766 0.00167303 0.00179888 0.00347192
610.90064332 0.00087307 0.00092543 0.00179850 0.00089405 0.00099856 0.00189261 0.00170110 0.00184373 0.00354484 0.00166678 0.00178316 0.00344994
611.15082202 0.00087048 0.00091894 0.00178942 0.00089133 0.00099134 0.00188267 0.00169465 0.00182758 0.00352222 0.00166055 0.00176761 0.00342816
611.40100071 0.00086790 0.00091251 0.00178041 0.00088863 0.00098418 0.00187281 0.00168822 0.00181160 0.00349982 0.00165436 0.00175223 0.00340659
611.65117941 0.00086534 0.00090614 0.00177147 0.00088595 0.00097708 0.00186303 0.00168183 0.00179580 0.00347763 0.00164820 0.00173701 0.00338521
611.90135811 0.00086278 0.00089982 0.00176260 0.00088327 0.00097005 0.00185332 0.00167548 0.00178017 0.00345565 0.00164207 0.00172197 0.00336404
612.15153681 0.00086024 0.00089355 0.00175378 0.00088061 0.00096308 0.00184369 0.00166915 0.00176472 0.00343387 0.00163597 0.00170709 0.00334306
612.40171551 0.00085771 0.00088733 0.00174504 0.00087796 0.00095617 0.00183413 0.00166286 0.00174943 0.00341229 0.00162990 0.00169237 0.00332227
612.65189421 0.00085519 0.00088117 0.00173635 0.00087532 0.00094932 0.00182464 0.00165660 0.00173431 0.00339090 0.00162386 0.00167781 0.00330167
612.90207291 0.00085268 0.00087506 0.00172774 0.00087270 0.00094253 0.00181523 0.00165037 0.00171935 0.00336972 0.00161785 0.00166341 0.00328126
613.15225161 0.00085018 0.00086899 0.00171918 0.00087009 0.00093580 0.00180589 0.00164418 0.00170455 0.00334873 0.00161188 0.00164916 0.00326104
613.40243031 0.00084770 0.00086298 0.00171068 0.00086749 0.00092913 0.00179662 0.00163802 0.00168992 0.00332794 0.00160593 0.00163507 0.00324101
613.65260901 0.00084523 0.00085702 0.00170225 0.00086490 0.00092251 0.00178742 0.00163189 0.00167544 0.00330733 0.00160002 0.00162114 0.00322115
613.90278771 0.00084277 0.00085111 0.00169388 0.00086233 0.00091596 0.00177829 0.00162579 0.00166112 0.00328692 0.00159413 0.00160735 0.00320148
614.15296640 0.00084032 0.00084525 0.00168557 0.00085977 0.00090945 0.00176922 0.00161973 0.00164696 0.00326669 0.00158828 0.00159371 0.00318198
614.40314510 0.00083788 0.00083944 0.00167732 0.00085722 0.00090301 0.00176023 0.00161370 0.00163295 0.00324665 0.00158245 0.00158022 0.00316267
614.65332380 0.00083545 0.00083367 0.00166912 0.00085468 0.00089662 0.00175130 0.00160770 0.00161908 0.00322678 0.00157666 0.00156687 0.00314353
614.90350250 0.00083303 0.00082796 0.00166099 0.00085216 0.00089029 0.00174244 0.00160173 0.00160537 0.00320710 0.00157090 0.00155366 0.00312456
615.15368120 0.00083063 0.00082229 0.00165292 0.00084964 0.00088401 0.00173365 0.00159580 0.00159180 0.00318760 0.00156516 0.00154060 0.00310576
615.40385990 0.00082823 0.00081666 0.00164490 0.00084714 0.00087778 0.00172492 0.00158989 0.00157838 0.00316828 0.00155946 0.00152767 0.00308713
615.65403860 0.00082585 0.00081109 0.00163694 0.00084465 0.00087161 0.00171626 0.00158402 0.00156510 0.00314912 0.00155379 0.00151488 0.00306867
615.90421730 0.00082348 0.00080555 0.00162903 0.00084217 0.00086549 0.00170766 0.00157818 0.00155196 0.00313015 0.00154814 0.00150223 0.00305037
616.15439600 0.00082112 0.00080007 0.00162119 0.00083970 0.00085942 0.00169913 0.00157238 0.00153896 0.00311134 0.00154253 0.00148971 0.00303224
616.40457470 0.00081877 0.00079463 0.00161339 0.00083725 0.00085340 0.00169065 0.00156660 0.00152610 0.00309270 0.00153695 0.00147733 0.00301427
616.65475340 0.00081643 0.00078923 0.00160566 0.00083481 0.00084744 0.00168224 0.00156085 0.00151338 0.00307423 0.00153139 0.00146507 0.00299646
616.90493209 0.00081412 0.00078397 0.00159808 0.00083239 0.00084162 0.00167402 0.00155520 0.00150101 0.00305620 0.00152592 0.00145315 0.00297908
617.15511079 0.00081185 0.00077887 0.00159072 0.00083002 0.00083600 0.00166602 0.00154965 0.00148906 0.00303871 0.00152056 0.00144165 0.00296221
617.40528949 0.00080958 0.00077382 0.00158341 0.00082766 0.00083042 0.00165808 0.00154413 0.00147724 0.00302137 0.00151522 0.00143027 0.00294549
617.65546819 0.00080733 0.00076881 0.00157614 0.00082532 0.00082488 0.00165020 0.00153865 0.00146553 0.00300418 0.00150992 0.00141899 0.00292891
617.90564689 0.00080509 0.00076383 0.00156892 0.00082298 0.00081939 0.00164237 0.00153319 0.00145395 0.00298713 0.00150464 0.00140783 0.00291247
618.15582559 0.00080286 0.00075889 0.00156175 0.00082065 0.00081394 0.00163459 0.00152776 0.00144247 0.00297023 0.00149938 0.00139678 0.00289616
618.40600429 0.00080064 0.00075399 0.00155463 0.00081833 0.00080854 0.00162687 0.00152235 0.00143111 0.00295347 0.00149415 0.00138584 0.00288000
618.65618299 0.00079842 0.00074913 0.00154756 0.00081602 0.00080317 0.00161920 0.00151698 0.00141987 0.00293685 0.00148895 0.00137501 0.00286397
618.90636169 0.00079622 0.00074431 0.00154053 0.00081373 0.00079786 0.00161158 0.00151163 0.00140873 0.00292037 0.00148378 0.00136429 0.00284807
619.15654039 0.00079403 0.00073952 0.00153355 0.00081144 0.00079258 0.00160402 0.00150632 0.00139771 0.00290402 0.00147863 0.00135367 0.00283230
619.40671909 0.00079184 0.00073477 0.00152661 0.00080916 0.00078734 0.00159651 0.00150103 0.00138679 0.00288782 0.00147351 0.00134315 0.00281667
619.65689778 0.00078967 0.00073005 0.00151972 0.00080689 0.00078215 0.00158905 0.00149576 0.00137598 0.00287175 0.00146842 0.00133274 0.00280116
619.90707648 0.00078750 0.00072537 0.00151288 0.00080464 0.00077700 0.00158164 0.00149053 0.00136528 0.00285581 0.00146335 0.00132243 0.00278578
620.15725518 0.00078535 0.00072073 0.00150608 0.00080239 0.00077189 0.00157428 0.00148532 0.00135468 0.00284001 0.00145831 0.00131222 0.00277053
620.40743388 0.00078320 0.00071612 0.00149932 0.00080015 0.00076682 0.00156697 0.00148014 0.00134419 0.00282433 0.00145329 0.00130211 0.00275541
620.65761258 0.00078106 0.00071155 0.00149261 0.00079792 0.00076179 0.00155971 0.00147499 0.00133380 0.00280879 0.00144830 0.00129210 0.00274041
620.90779128 0.00077893 0.00070701 0.00148594 0.00079571 0.00075679 0.00155250 0.00146986 0.00132351 0.00279337 0.00144334 0.00128219 0.00272553
621.15796998 0.00077681 0.00070251 0.00147932 0.00079350 0.00075184 0.00154534 0.00146476 0.00131331 0.00277808 0.00143840 0.00127237 0.00271077
621.40814868 0.00077470 0.00069804 0.00147274 0.00079130 0.00074693 0.00153823 0.00145969 0.00130322 0.00276291 0.00143349 0.00126265 0.00269613
621.65832738 0.00077260 0.00069360 0.00146620 0.00078911 0.00074205 0.00153116 0.00145465 0.00129323 0.00274787 0.00142860 0.00125302 0.00268162
621.90850608 0.00077051 0.00068920 0.00145970 0.00078693 0.00073721 0.00152415 0.00144963 0.00128333 0.00273296 0.00142373 0.00124348 0.00266721
622.15868477 0.00076842 0.00068483 0.00145325 0.00078476 0.00073242 0.00151718 0.00144463 0.00127352 0.00271816 0.00141890 0.00123404 0.00265293
622.40886347 0.00076634 0.00068049 0.00144683 0.00078260 0.00072765 0.00151025 0.00143967 0.00126381 0.00270348 0.00141408 0.00122468 0.00263876
622.65904217 0.00076428 0.00067618 0.00144046 0.00078045 0.00072293 0.00150337 0.00143473 0.00125420 0.00268892 0.00140929 0.00121541 0.00262471
622.90922087 0.00076222 0.00067191 0.00143413 0.00077830 0.00071824 0.00149654 0.00142981 0.00124467 0.00267448 0.00140453 0.00120624 0.00261077
623.15939957 0.00076017 0.00066767 0.00142784 0.00077617 0.00071358 0.00148976 0.00142492 0.00123524 0.00266016 0.00139979 0.00119715 0.00259693
623.40957827 0.00075813 0.00066346 0.00142159 0.00077405 0.00070897 0.00148301 0.00142006 0.00122589 0.00264595 0.00139507 0.00118814 0.00258321
