wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00109232 0.00307212 0.00416444 0.00110824 0.00406267 0.00517091 0.00279991 0.00778651 0.01058642 0.00266035 0.00756336 0.01022371
569.62115797 0.00108819 0.00304950 0.00413770 0.00110503 0.00404215 0.00514718 0.00278990 0.00772608 0.01051599 0.00265113 0.00751099 0.01016212
569.87133667 0.00108408 0.00302699 0.00411107 0.00110182 0.00402150 0.00512332 0.00277984 0.00766577 0.01044562 0.00264188 0.00745868 0.01010056
570.12151537 0.00107999 0.00300457 0.00408456 0.00109862 0.00400071 0.00509933 0.00276973 0.00760559 0.01037533 0.00263260 0.00740641 0.01003902
570.37169407 0.00107590 0.00298225 0.00405815 0.00109543 0.00397978 0.00507521 0.00275957 0.00754555 0.01030512 0.00262330 0.00735420 0.00997750
570.62187277 0.00107183 0.00296003 0.00403186 0.00109224 0.00395871 0.00505095 0.00274937 0.00748564 0.01023501 0.00261397 0.00730204 0.00991601
570.87205147 0.00106777 0.00293790 0.00400567 0.00108906 0.00393750 0.00502656 0.00273912 0.00742588 0.01016500 0.00260462 0.00724993 0.00985455
571.12223016 0.00106372 0.00291587 0.00397959 0.00108588 0.00391614 0.00500202 0.00272883 0.00736628 0.01009511 0.00259525 0.00719788 0.00979313
571.37240886 0.00105969 0.00289393 0.00395361 0.00108271 0.00389464 0.00497735 0.00271851 0.00730684 0.01002534 0.00258585 0.00714588 0.00973174
571.62258756 0.00105567 0.00287208 0.00392775 0.00107955 0.00387298 0.00495253 0.00270815 0.00724756 0.00995571 0.00257644 0.00709394 0.00967039
571.87276626 0.00105166 0.00285032 0.00390198 0.00107639 0.00385118 0.00492757 0.00269775 0.00718846 0.00988621 0.00256701 0.00704206 0.00960908
572.12294496 0.00104767 0.00282866 0.00387633 0.00107323 0.00382923 0.00490246 0.00268732 0.00712955 0.00981687 0.00255757 0.00699024 0.00954781
572.37312366 0.00104369 0.00280708 0.00385077 0.00107008 0.00380713 0.00487721 0.00267687 0.00707082 0.00974769 0.00254811 0.00693848 0.00948659
572.62330236 0.00103973 0.00278560 0.00382533 0.00106694 0.00378488 0.00485181 0.00266639 0.00701229 0.00967867 0.00253863 0.00688679 0.00942542
572.87348106 0.00103578 0.00276420 0.00379998 0.00106379 0.00376248 0.00482627 0.00265588 0.00695395 0.00960983 0.00252915 0.00683516 0.00936431
573.12365976 0.00103185 0.00274290 0.00377474 0.00106066 0.00373993 0.00480059 0.00264536 0.00689582 0.00954118 0.00251965 0.00678360 0.00930326
573.37383846 0.00102793 0.00272168 0.00374961 0.00105752 0.00371724 0.00477476 0.00263481 0.00683791 0.00947272 0.00251015 0.00673212 0.00924227
573.62401716 0.00102403 0.00270055 0.00372458 0.00105439 0.00369440 0.00474879 0.00262425 0.00678021 0.00940446 0.00250064 0.00668071 0.00918134
573.87419585 0.00102014 0.00267952 0.00369966 0.00105126 0.00367142 0.00472268 0.00261367 0.00672274 0.00933641 0.00249111 0.00662937 0.00912049
574.12437455 0.00101627 0.00265857 0.00367484 0.00104813 0.00364830 0.00469643 0.00260308 0.00666549 0.00926857 0.00248159 0.00657812 0.00905971
574.37455325 0.00101242 0.00263771 0.00365012 0.00104501 0.00362504 0.00467005 0.00259248 0.00660848 0.00920096 0.00247206 0.00652696 0.00899901
574.62473195 0.00100858 0.00261694 0.00362551 0.00104189 0.00360165 0.00464354 0.00258187 0.00655172 0.00913358 0.00246252 0.00647588 0.00893840
574.87491065 0.00100475 0.00259626 0.00360101 0.00103877 0.00357813 0.00461690 0.00257125 0.00649519 0.00906644 0.00245298 0.00642489 0.00887788
575.12508935 0.00100095 0.00257567 0.00357662 0.00103566 0.00355448 0.00459013 0.00256063 0.00643892 0.00899955 0.00244345 0.00637400 0.00881745
575.37526805 0.00099716 0.00255517 0.00355233 0.00103254 0.00353070 0.00456324 0.00255000 0.00638291 0.00893290 0.00243391 0.00632321 0.00875712
575.62544675 0.00099338 0.00253476 0.00352815 0.00102943 0.00350681 0.00453624 0.00253937 0.00632715 0.00886652 0.00242437 0.00627253 0.00869690
575.87562545 0.00098963 0.00251445 0.00350407 0.00102632 0.00348280 0.00450912 0.00252874 0.00627166 0.00880041 0.00241483 0.00622196 0.00863679
576.12580415 0.00098589 0.00249422 0.00348011 0.00102321 0.00345868 0.00448189 0.00251812 0.00621645 0.00873456 0.00240529 0.00617150 0.00857679
576.37598284 0.00098217 0.00247409 0.00345626 0.00102010 0.00343446 0.00445456 0.00250749 0.00616151 0.00866900 0.00239576 0.00612116 0.00851692
576.62616154 0.00097846 0.00245405 0.00343251 0.00101700 0.00341013 0.00442713 0.00249688 0.00610685 0.00860372 0.00238624 0.00607094 0.00845718
576.87634024 0.00097477 0.00243411 0.00340888 0.00101389 0.00338572 0.00439961 0.00248627 0.00605247 0.00853874 0.00237672 0.00602085 0.00839757
577.12651894 0.00097110 0.00241426 0.00338537 0.00101079 0.00336121 0.00437200 0.00247567 0.00599838 0.00847405 0.00236720 0.00597090 0.00833810
577.37669764 0.00096745 0.00239451 0.00336196 0.00100769 0.00333662 0.00434430 0.00246507 0.00594459 0.00840967 0.00235769 0.00592109 0.00827878
577.62687634 0.00096381 0.00237486 0.00333867 0.00100458 0.00331195 0.00431654 0.00245450 0.00589110 0.00834559 0.00234819 0.00587142 0.00821961
577.87705504 0.00096020 0.00235530 0.00331550 0.00100148 0.00328721 0.00428870 0.00244393 0.00583791 0.00828183 0.00233870 0.00582191 0.00816061
578.12723374 0.00095660 0.00233585 0.00329244 0.00099839 0.00326241 0.00426080 0.00243338 0.00578502 0.00821839 0.00232922 0.00577255 0.00810177
578.37741244 0.00095301 0.00231649 0.00326950 0.00099529 0.00323755 0.00423284 0.00242284 0.00573244 0.00815528 0.00231975 0.00572335 0.00804310
578.62759114 0.00094945 0.00229723 0.00324668 0.00099219 0.00321264 0.00420483 0.00241232 0.00568018 0.00809250 0.00231029 0.00567432 0.00798461
578.87776984 0.00094590 0.00227808 0.00322398 0.00098910 0.00318768 0.00417677 0.00240182 0.00562823 0.00803005 0.00230084 0.00562546 0.00792630
579.12794853 0.00094237 0.00225902 0.00320140 0.00098600 0.00316268 0.00414868 0.00239133 0.00557661 0.00796794 0.00229141 0.00557678 0.00786819
579.37812723 0.00093886 0.00224008 0.00317894 0.00098291 0.00313765 0.00412056 0.00238087 0.00552531 0.00790618 0.00228199 0.00552829 0.00781028
579.62830593 0.00093537 0.00222123 0.00315661 0.00097982 0.00311260 0.00409241 0.00237043 0.00547433 0.00784476 0.00227258 0.00547998 0.00775257
579.87848463 0.00093190 0.00220250 0.00313440 0.00097673 0.00308752 0.00406425 0.00236002 0.00542369 0.00778370 0.00226319 0.00543188 0.00769507
580.12866333 0.00092844 0.00218387 0.00311231 0.00097364 0.00306244 0.00403608 0.00234962 0.00537338 0.00772300 0.00225382 0.00538397 0.00763779
580.37884203 0.00092500 0.00216535 0.00309035 0.00097055 0.00303735 0.00400790 0.00233926 0.00532340 0.00766266 0.00224446 0.00533627 0.00758074
580.62902073 0.00092158 0.00214694 0.00306852 0.00096747 0.00301227 0.00397973 0.00232892 0.00527377 0.00760268 0.00223512 0.00528879 0.00752391
580.87919943 0.00091818 0.00212863 0.00304681 0.00096438 0.00298719 0.00395157 0.00231860 0.00522447 0.00754308 0.00222580 0.00524152 0.00746732
581.12937813 0.00091480 0.00211044 0.00302524 0.00096130 0.00296213 0.00392343 0.00230831 0.00517553 0.00748384 0.00221650 0.00519448 0.00741098
581.37955683 0.00091143 0.00209237 0.00300380 0.00095822 0.00293709 0.00389531 0.00229806 0.00512692 0.00742498 0.00220722 0.00514767 0.00735488
581.62973553 0.00090808 0.00207440 0.00298248 0.00095515 0.00291207 0.00386722 0.00228783 0.00507867 0.00736650 0.00219795 0.00510109 0.00729904
581.87991422 0.00090475 0.00205655 0.00296130 0.00095207 0.00288710 0.00383917 0.00227763 0.00503077 0.00730840 0.00218871 0.00505475 0.00724346
582.13009292 0.00090141 0.00203878 0.00294019 0.00094896 0.00286201 0.00381097 0.00226732 0.00498301 0.00725033 0.00217935 0.00500843 0.00718778
582.38027162 0.00089786 0.00202090 0.00291876 0.00094560 0.00283586 0.00378146 0.00225596 0.00493418 0.00719014 0.00216903 0.00496069 0.00712973
582.63045032 0.00089434 0.00200316 0.00289749 0.00094225 0.00280981 0.00375206 0.00224465 0.00488579 0.00713045 0.00215876 0.00491330 0.00707206
582.88062902 0.00089084 0.00198555 0.00287639 0.00093890 0.00278387 0.00372277 0.00223340 0.00483785 0.00707126 0.00214852 0.00486625 0.00701477
583.13080772 0.00088736 0.00196809 0.00285545 0.00093556 0.00275805 0.00369360 0.00222222 0.00479035 0.00701257 0.00213833 0.00481954 0.00695788
583.38098642 0.00088391 0.00195077 0.00283468 0.00093222 0.00273234 0.00366456 0.00221109 0.00474330 0.00695438 0.00212819 0.00477319 0.00690138
583.63116512 0.00088047 0.00193359 0.00281407 0.00092890 0.00270676 0.00363566 0.00220002 0.00469668 0.00689670 0.00211809 0.00472719 0.00684528
583.88134382 0.00087706 0.00191655 0.00279362 0.00092558 0.00268131 0.00360689 0.00218901 0.00465051 0.00683952 0.00210803 0.00468155 0.00678958
584.13152252 0.00087368 0.00189966 0.00277334 0.00092226 0.00265601 0.00357827 0.00217806 0.00460479 0.00678285 0.00209802 0.00463627 0.00673429
584.38170122 0.00087031 0.00188291 0.00275322 0.00091896 0.00263084 0.00354980 0.00216717 0.00455950 0.00672667 0.00208806 0.00459135 0.00667941
584.63187991 0.00086697 0.00186630 0.00273327 0.00091566 0.00260583 0.00352149 0.00215634 0.00451465 0.00667099 0.00207814 0.00454680 0.00662494
584.88205861 0.00086365 0.00184984 0.00271348 0.00091237 0.00258097 0.00349334 0.00214557 0.00447024 0.00661582 0.00206827 0.00450262 0.00657089
585.13223731 0.00086034 0.00183352 0.00269386 0.00090909 0.00255626 0.00346535 0.00213487 0.00442627 0.00656114 0.00205845 0.00445882 0.00651726
585.38241601 0.00085706 0.00181734 0.00267440 0.00090582 0.00253172 0.00343754 0.00212422 0.00438274 0.00650696 0.00204867 0.00441539 0.00646405
585.63259471 0.00085381 0.00180131 0.00265511 0.00090255 0.00250735 0.00340991 0.00211364 0.00433964 0.00645328 0.00203894 0.00437233 0.00641127
585.88277341 0.00085057 0.00178542 0.00263599 0.00089930 0.00248315 0.00338245 0.00210311 0.00429697 0.00640009 0.00202926 0.00432965 0.00635891
586.13295211 0.00084735 0.00176967 0.00261702 0.00089605 0.00245912 0.00335518 0.00209265 0.00425474 0.00634739 0.00201962 0.00428735 0.00630697
586.38313081 0.00084416 0.00175407 0.00259823 0.00089282 0.00243528 0.00332810 0.00208225 0.00421293 0.00629519 0.00201004 0.00424543 0.00625547
586.63330951 0.00084098 0.00173861 0.00257959 0.00088959 0.00241161 0.00330120 0.00207191 0.00417156 0.00624347 0.00200050 0.00420389 0.00620439
586.88348821 0.00083783 0.00172329 0.00256112 0.00088638 0.00238813 0.00327450 0.00206164 0.00413060 0.00619224 0.00199101 0.00416274 0.00615375
587.13366690 0.00083469 0.00170812 0.00254281 0.00088317 0.00236483 0.00324800 0.00205142 0.00409008 0.00614150 0.00198157 0.00412197 0.00610354
587.38384560 0.00083157 0.00169309 0.00252466 0.00087997 0.00234173 0.00322170 0.00204127 0.00404997 0.00609123 0.00197218 0.00408158 0.00605376
587.63402430 0.00082848 0.00167820 0.00250668 0.00087679 0.00231882 0.00319561 0.00203118 0.00401028 0.00604145 0.00196284 0.00404157 0.00600441
587.88420300 0.00082540 0.00166345 0.00248885 0.00087361 0.00229610 0.00316971 0.00202114 0.00397100 0.00599215 0.00195355 0.00400195 0.00595549
588.13438170 0.00082235 0.00164884 0.00247119 0.00087045 0.00227358 0.00314403 0.00201117 0.00393214 0.00594332 0.00194430 0.00396270 0.00590701
588.38456040 0.00081931 0.00163438 0.00245369 0.00086729 0.00225125 0.00311855 0.00200127 0.00389369 0.00589496 0.00193511 0.00392385 0.00585895
588.63473910 0.00081629 0.00162005 0.00243634 0.00086415 0.00222913 0.00309328 0.00199142 0.00385565 0.00584707 0.00192596 0.00388537 0.00581133
588.88491780 0.00081329 0.00160586 0.00241915 0.00086102 0.00220721 0.00306823 0.00198163 0.00381801 0.00579964 0.00191687 0.00384727 0.00576415
589.13509650 0.00081031 0.00159181 0.00240212 0.00085790 0.00218548 0.00304338 0.00197191 0.00378077 0.00575268 0.00190783 0.00380956 0.00571739
589.38527520 0.00080735 0.00157790 0.00238525 0.00085479 0.00216396 0.00301876 0.00196225 0.00374394 0.00570618 0.00189883 0.00377222 0.00567106
589.63545390 0.00080440 0.00156413 0.00236853 0.00085170 0.00214265 0.00299434 0.00195264 0.00370750 0.00566014 0.00188989 0.00373527 0.00562515
589.88563259 0.00080148 0.00155049 0.00235196 0.00084861 0.00212154 0.00297015 0.00194310 0.00367145 0.00561455 0.00188099 0.00369869 0.00557968
590.13581129 0.00079857 0.00153698 0.00233555 0.00084554 0.00210063 0.00294617 0.00193362 0.00363579 0.00556941 0.00187215 0.00366248 0.00553463
590.38598999 0.00079568 0.00152361 0.00231929 0.00084248 0.00207993 0.00292241 0.00192420 0.00360052 0.00552472 0.00186335 0.00362665 0.00549000
590.63616869 0.00079281 0.00151038 0.00230318 0.00083943 0.00205943 0.00289886 0.00191483 0.00356564 0.00548047 0.00185461 0.00359119 0.00544580
590.88634739 0.00078995 0.00149727 0.00228723 0.00083639 0.00203914 0.00287554 0.00190553 0.00353113 0.00543666 0.00184592 0.00355610 0.00540202
591.13652609 0.00078711 0.00148430 0.00227142 0.00083337 0.00201906 0.00285243 0.00189629 0.00349700 0.00539329 0.00183727 0.00352138 0.00535865
591.38670479 0.00078429 0.00147146 0.00225576 0.00083036 0.00199918 0.00282954 0.00188711 0.00346324 0.00535035 0.00182868 0.00348703 0.00531570
591.63688349 0.00078149 0.00145875 0.00224024 0.00082736 0.00197950 0.00280686 0.00187798 0.00342986 0.00530784 0.00182013 0.00345304 0.00527317
591.88706219 0.00077870 0.00144617 0.00222487 0.00082437 0.00196003 0.00278440 0.00186892 0.00339684 0.00526576 0.00181164 0.00341941 0.00523105
592.13724089 0.00077593 0.00143372 0.00220965 0.00082140 0.00194077 0.00276216 0.00185991 0.00336418 0.00522410 0.00180319 0.00338614 0.00518933
592.38741959 0.00077318 0.00142139 0.00219457 0.00081844 0.00192170 0.00274014 0.00185096 0.00333189 0.00518285 0.00179480 0.00335323 0.00514803
592.63759828 0.00077044 0.00140919 0.00217963 0.00081549 0.00190284 0.00271833 0.00184208 0.00329995 0.00514203 0.00178645 0.00332067 0.00510712
592.88777698 0.00076772 0.00139711 0.00216483 0.00081255 0.00188418 0.00269674 0.00183324 0.00326836 0.00510161 0.00177816 0.00328847 0.00506662
593.13795568 0.00076502 0.00138516 0.00215017 0.00080963 0.00186573 0.00267536 0.00182447 0.00323713 0.00506160 0.00176991 0.00325661 0.00502652
593.38813438 0.00076233 0.00137332 0.00213565 0.00080672 0.00184747 0.00265419 0.00181575 0.00320624 0.00502199 0.00176171 0.00322510 0.00498682
593.63831308 0.00075966 0.00136161 0.00212127 0.00080383 0.00182941 0.00263324 0.00180710 0.00317569 0.00498279 0.00175357 0.00319394 0.00494750
593.88849178 0.00075700 0.00135002 0.00210703 0.00080094 0.00181155 0.00261249 0.00179849 0.00314549 0.00494398 0.00174547 0.00316311 0.00490858
594.13867048 0.00075436 0.00133855 0.00209291 0.00079807 0.00179388 0.00259196 0.00178995 0.00311561 0.00490556 0.00173742 0.00313263 0.00487005
594.38884918 0.00075173 0.00132720 0.00207894 0.00079522 0.00177641 0.00257163 0.00178146 0.00308607 0.00486753 0.00172942 0.00310248 0.00483190
594.63902788 0.00074912 0.00131597 0.00206509 0.00079238 0.00175914 0.00255151 0.00177303 0.00305686 0.00482989 0.00172147 0.00307266 0.00479413
594.88920658 0.00074653 0.00130485 0.00205137 0.00078955 0.00174205 0.00253160 0.00176465 0.00302798 0.00479262 0.00171356 0.00304317 0.00475674
595.13938528 0.00074395 0.00129384 0.00203779 0.00078673 0.00172516 0.00251189 0.00175633 0.00299941 0.00475574 0.00170571 0.00301401 0.00471972
595.38956397 0.00074138 0.00128295 0.00202433 0.00078393 0.00170846 0.00249239 0.00174806 0.00297117 0.00471923 0.00169790 0.00298517 0.00468307
595.63974267 0.00073883 0.00127217 0.00201100 0.00078114 0.00169195 0.00247308 0.00173985 0.00294323 0.00468308 0.00169014 0.00295665 0.00464680
595.88992137 0.00073629 0.00126150 0.00199780 0.00077836 0.00167562 0.00245398 0.00173169 0.00291561 0.00464730 0.00168243 0.00292845 0.00461089
596.14010007 0.00073377 0.00125095 0.00198472 0.00077560 0.00165948 0.00243507 0.00172358 0.00288830 0.00461189 0.00167477 0.00290057 0.00457534
596.39027877 0.00073126 0.00124050 0.00197176 0.00077285 0.00164352 0.00241637 0.00171553 0.00286129 0.00457683 0.00166716 0.00287299 0.00454015
596.64045747 0.00072877 0.00123016 0.00195893 0.00077011 0.00162774 0.00239785 0.00170754 0.00283459 0.00454213 0.00165959 0.00284572 0.00450531
596.89063617 0.00072629 0.00121992 0.00194621 0.00076739 0.00161215 0.00237953 0.00169960 0.00280818 0.00450777 0.00165207 0.00281876 0.00447083
597.14081487 0.00072383 0.00120979 0.00193362 0.00076468 0.00159673 0.00236140 0.00169170 0.00278206 0.00447377 0.00164459 0.00279210 0.00443669
597.39099357 0.00072137 0.00119977 0.00192114 0.00076198 0.00158149 0.00234347 0.00168387 0.00275624 0.00444010 0.00163717 0.00276574 0.00440290
597.64117227 0.00071894 0.00118985 0.00190878 0.00075930 0.00156642 0.00232572 0.00167608 0.00273070 0.00440678 0.00162979 0.00273967 0.00436946
597.89135096 0.00071651 0.00118003 0.00189654 0.00075663 0.00155153 0.00230816 0.00166835 0.00270545 0.00437379 0.00162245 0.00271390 0.00433635
598.14152966 0.00071410 0.00117031 0.00188441 0.00075397 0.00153681 0.00229078 0.00166066 0.00268047 0.00434114 0.00161516 0.00268841 0.00430357
598.39170836 0.00071170 0.00116069 0.00187239 0.00075132 0.00152226 0.00227358 0.00165303 0.00265578 0.00430881 0.00160792 0.00266321 0.00427113
598.64188706 0.00070932 0.00115117 0.00186049 0.00074869 0.00150787 0.00225657 0.00164545 0.00263136 0.00427681 0.00160072 0.00263829 0.00423902
598.89206576 0.00070695 0.00114175 0.00184870 0.00074608 0.00149366 0.00223973 0.00163792 0.00260721 0.00424513 0.00159357 0.00261366 0.00420723
599.14224446 0.00070459 0.00113242 0.00183701 0.00074347 0.00147960 0.00222308 0.00163044 0.00258333 0.00421377 0.00158646 0.00258929 0.00417576
599.39242316 0.00070224 0.00112319 0.00182544 0.00074088 0.00146571 0.00220660 0.00162301 0.00255971 0.00418272 0.00157940 0.00256521 0.00414461
599.64260186 0.00069991 0.00111406 0.00181397 0.00073830 0.00145198 0.00219029 0.00161563 0.00253635 0.00415198 0.00157239 0.00254139 0.00411377
599.89278056 0.00069759 0.00110502 0.00180261 0.00073574 0.00143841 0.00217415 0.00160830 0.00251326 0.00412156 0.00156541 0.00251784 0.00408325
600.14295926 0.00069528 0.00109606 0.00179135 0.00073319 0.00142500 0.00215819 0.00160102 0.00249041 0.00409143 0.00155848 0.00249455 0.00405303
600.39313796 0.00069299 0.00108721 0.00178019 0.00073065 0.00141174 0.00214239 0.00159378 0.00246782 0.00406161 0.00155160 0.00247152 0.00402312
600.64331665 0.00069071 0.00107844 0.00176914 0.00072812 0.00139864 0.00212676 0.00158660 0.00244548 0.00403208 0.00154476 0.00244875 0.00399351
600.89349535 0.00068844 0.00106976 0.00175819 0.00072561 0.00138568 0.00211129 0.00157946 0.00242339 0.00400284 0.00153796 0.00242624 0.00396420
601.14367405 0.00068618 0.00106117 0.00174734 0.00072311 0.00137288 0.00209599 0.00157237 0.00240153 0.00397390 0.00153121 0.00240398 0.00393519
601.39385275 0.00068393 0.00105266 0.00173659 0.00072062 0.00136022 0.00208085 0.00156532 0.00237992 0.00394524 0.00152450 0.00238196 0.00390646
601.64403145 0.00068170 0.00104424 0.00172594 0.00071815 0.00134772 0.00206587 0.00155833 0.00235855 0.00391687 0.00151783 0.00236020 0.00387802
601.89421015 0.00067948 0.00103591 0.00171539 0.00071569 0.00133535 0.00205104 0.00155137 0.00233741 0.00388878 0.00151120 0.00233867 0.00384987
602.14438885 0.00067727 0.00102766 0.00170493 0.00071324 0.00132313 0.00203637 0.00154447 0.00231650 0.00386097 0.00150462 0.00231739 0.00382200
602.39456755 0.00067507 0.00101949 0.00169456 0.00071080 0.00131105 0.00202185 0.00153761 0.00229582 0.00383343 0.00149807 0.00229634 0.00379441
602.64474625 0.00067288 0.00101141 0.00168429 0.00070838 0.00129911 0.00200749 0.00153080 0.00227536 0.00380616 0.00149157 0.00227553 0.00376710
602.89492495 0.00067071 0.00100340 0.00167411 0.00070597 0.00128730 0.00199327 0.00152403 0.00225513 0.00377916 0.00148511 0.00225494 0.00374006
603.14510365 0.00066854 0.00099548 0.00166402 0.00070357 0.00127564 0.00197921 0.00151731 0.00223512 0.00375242 0.00147869 0.00223459 0.00371328
603.39528234 0.00066639 0.00098764 0.00165402 0.00070118 0.00126410 0.00196529 0.00151063 0.00221532 0.00372595 0.00147232 0.00221446 0.00368678
603.64546104 0.00066425 0.00097987 0.00164412 0.00069881 0.00125270 0.00195151 0.00150399 0.00219574 0.00369973 0.00146598 0.00219456 0.00366054
603.89563974 0.00066212 0.00097218 0.00163430 0.00069645 0.00124143 0.00193788 0.00149740 0.00217638 0.00367377 0.00145968 0.00217487 0.00363455
604.14581844 0.00066000 0.00096457 0.00162457 0.00069410 0.00123029 0.00192439 0.00149085 0.00215722 0.00364807 0.00145342 0.00215541 0.00360883
604.39599714 0.00065789 0.00095703 0.00161492 0.00069176 0.00121928 0.00191104 0.00148435 0.00213827 0.00362261 0.00144721 0.00213615 0.00358336
604.64617584 0.00065579 0.00094957 0.00160536 0.00068943 0.00120839 0.00189782 0.00147788 0.00211952 0.00359740 0.00144103 0.00211711 0.00355814
604.89635454 0.00065371 0.00094218 0.00159588 0.00068712 0.00119762 0.00188474 0.00147146 0.00210098 0.00357244 0.00143489 0.00209828 0.00353317
605.14653324 0.00065163 0.00093486 0.00158649 0.00068482 0.00118698 0.00187180 0.00146509 0.00208263 0.00354772 0.00142879 0.00207966 0.00350845
605.39671194 0.00064956 0.00092762 0.00157718 0.00068253 0.00117646 0.00185899 0.00145875 0.00206448 0.00352323 0.00142273 0.00206124 0.00348396
605.64689064 0.00064751 0.00092045 0.00156795 0.00068025 0.00116606 0.00184631 0.00145246 0.00204653 0.00349898 0.00141670 0.00204302 0.00345972
605.89706934 0.00064546 0.00091334 0.00155881 0.00067799 0.00115578 0.00183376 0.00144620 0.00202876 0.00347497 0.00141072 0.00202500 0.00343572
606.14724803 0.00064343 0.00090631 0.00154974 0.00067573 0.00114561 0.00182134 0.00143999 0.00201119 0.00345118 0.00140477 0.00200718 0.00341195
606.39742673 0.00064141 0.00089934 0.00154075 0.00067349 0.00113556 0.00180905 0.00143382 0.00199381 0.00342763 0.00139886 0.00198955 0.00338841
606.64760543 0.00063939 0.00089245 0.00153184 0.00067126 0.00112562 0.00179688 0.00142769 0.00197661 0.00340430 0.00139299 0.00197211 0.00336510
606.89778413 0.00063739 0.00088562 0.00152301 0.00066904 0.00111579 0.00178483 0.00142160 0.00195959 0.00338119 0.00138716 0.00195486 0.00334202
607.14796283 0.00063540 0.00087885 0.00151425 0.00066683 0.00110607 0.00177291 0.00141554 0.00194275 0.00335830 0.00138136 0.00193780 0.00331916
607.39814153 0.00063342 0.00087215 0.00150557 0.00066464 0.00109647 0.00176110 0.00140953 0.00192609 0.00333562 0.00137560 0.00192093 0.00329652
607.64832023 0.00063144 0.00086552 0.00149696 0.00066245 0.00108697 0.00174942 0.00140356 0.00190961 0.00331317 0.00136987 0.00190423 0.00327411
607.89849893 0.00062948 0.00085895 0.00148843 0.00066028 0.00107757 0.00173785 0.00139762 0.00189330 0.00329092 0.00136418 0.00188772 0.00325190
608.14867763 0.00062753 0.00085244 0.00147997 0.00065812 0.00106828 0.00172640 0.00139173 0.00187716 0.00326889 0.00135853 0.00187139 0.00322991
608.39885633 0.00062558 0.00084600 0.00147158 0.00065596 0.00105909 0.00171506 0.00138587 0.00186119 0.00324706 0.00135291 0.00185523 0.00320813
608.64903503 0.00062365 0.00083961 0.00146326 0.00065382 0.00105001 0.00170383 0.00138005 0.00184539 0.00322544 0.00134733 0.00183924 0.00318656
608.89921372 0.00062172 0.00083329 0.00145501 0.00065169 0.00104102 0.00169272 0.00137426 0.00182976 0.00320402 0.00134178 0.00182342 0.00316520
609.14939242 0.00061981 0.00082703 0.00144683 0.00064958 0.00103214 0.00168171 0.00136852 0.00181428 0.00318280 0.00133627 0.00180778 0.00314404
609.39957112 0.00061790 0.00082082 0.00143873 0.00064747 0.00102335 0.00167082 0.00136281 0.00179897 0.00316178 0.00133079 0.00179230 0.00312308
609.64974982 0.00061601 0.00081468 0.00143068 0.00064537 0.00101466 0.00166003 0.00135714 0.00178382 0.00314096 0.00132534 0.00177698 0.00310232
609.89992852 0.00061412 0.00080859 0.00142271 0.00064329 0.00100606 0.00164935 0.00135150 0.00176882 0.00312033 0.00131993 0.00176183 0.00308176
610.15010722 0.00061224 0.00080256 0.00141480 0.00064121 0.00099756 0.00163877 0.00134590 0.00175398 0.00309989 0.00131455 0.00174683 0.00306139
610.40028592 0.00061037 0.00079659 0.00140696 0.00063915 0.00098915 0.00162830 0.00134034 0.00173930 0.00307963 0.00130921 0.00173200 0.00304121
610.65046462 0.00060851 0.00079067 0.00139919 0.00063709 0.00098084 0.00161793 0.00133481 0.00172476 0.00305957 0.00130390 0.00171732 0.00302122
610.90064332 0.00060666 0.00078481 0.00139148 0.00063505 0.00097261 0.00160766 0.00132931 0.00171038 0.00303969 0.00129862 0.00170280 0.00300142
611.15082202 0.00060482 0.00077900 0.00138383 0.00063302 0.00096447 0.00159749 0.00132386 0.00169614 0.00302000 0.00129338 0.00168843 0.00298181
611.40100071 0.00060299 0.00077325 0.00137624 0.00063099 0.00095642 0.00158741 0.00131843 0.00168205 0.00300048 0.00128817 0.00167421 0.00296238
611.65117941 0.00060117 0.00076755 0.00136872 0.00062898 0.00094846 0.00157744 0.00131304 0.00166810 0.00298114 0.00128299 0.00166014 0.00294313
611.90135811 0.00059935 0.00076191 0.00136126 0.00062698 0.00094058 0.00156756 0.00130769 0.00165430 0.00296198 0.00127784 0.00164622 0.00292406
612.15153681 0.00059755 0.00075631 0.00135386 0.00062499 0.00093279 0.00155777 0.00130236 0.00164063 0.00294300 0.00127272 0.00163244 0.00290516
612.40171551 0.00059575 0.00075077 0.00134652 0.00062300 0.00092508 0.00154808 0.00129708 0.00162711 0.00292418 0.00126764 0.00161880 0.00288644
612.65189421 0.00059396 0.00074528 0.00133924 0.00062103 0.00091745 0.00153848 0.00129182 0.00161372 0.00290554 0.00126258 0.00160531 0.00286790
612.90207291 0.00059218 0.00073984 0.00133202 0.00061907 0.00090990 0.00152897 0.00128660 0.00160047 0.00288707 0.00125756 0.00159196 0.00284952
613.15225161 0.00059041 0.00073444 0.00132485 0.00061712 0.00090243 0.00151955 0.00128141 0.00158735 0.00286876 0.00125257 0.00157874 0.00283131
613.40243031 0.00058864 0.00072910 0.00131775 0.00061518 0.00089505 0.00151022 0.00127625 0.00157436 0.00285062 0.00124761 0.00156566 0.00281327
613.65260901 0.00058689 0.00072381 0.00131070 0.00061324 0.00088774 0.00150098 0.00127113 0.00156151 0.00283264 0.00124268 0.00155272 0.00279540
