wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.80843460 0.00057925 0.00577300 0.00635225 0.00057885 0.00577712 0.00635596 0.00061677 0.00636288 0.00697965 0.00061659 0.00636009 0.00697668
482.05861330 0.00057953 0.00578279 0.00636231 0.00057912 0.00578685 0.00636597 0.00061690 0.00637259 0.00698949 0.00061671 0.00636982 0.00698653
482.30879199 0.00057981 0.00579261 0.00637242 0.00057940 0.00579664 0.00637603 0.00061703 0.00638234 0.00699937 0.00061685 0.00637958 0.00699643
482.55897069 0.00058010 0.00580249 0.00638259 0.00057969 0.00580646 0.00638615 0.00061718 0.00639213 0.00700931 0.00061699 0.00638939 0.00700639
482.80914939 0.00058040 0.00581240 0.00639281 0.00057998 0.00581634 0.00639632 0.00061733 0.00640196 0.00701929 0.00061715 0.00639924 0.00701639
483.05932809 0.00058072 0.00582236 0.00640308 0.00058029 0.00582625 0.00640654 0.00061749 0.00641184 0.00702934 0.00061731 0.00640914 0.00702645
483.30950679 0.00058104 0.00583237 0.00641341 0.00058061 0.00583621 0.00641682 0.00061766 0.00642177 0.00703943 0.00061748 0.00641908 0.00703656
483.55968549 0.00058136 0.00584243 0.00642379 0.00058093 0.00584622 0.00642716 0.00061784 0.00643174 0.00704958 0.00061766 0.00642907 0.00704673
483.80986419 0.00058170 0.00585252 0.00643423 0.00058127 0.00585627 0.00643754 0.00061803 0.00644175 0.00705978 0.00061785 0.00643910 0.00705695
484.06004289 0.00058205 0.00586267 0.00644472 0.00058161 0.00586637 0.00644799 0.00061823 0.00645180 0.00707003 0.00061805 0.00644917 0.00706722
484.31022159 0.00058241 0.00587286 0.00645527 0.00058197 0.00587652 0.00645848 0.00061843 0.00646190 0.00708034 0.00061826 0.00645929 0.00707755
484.56040029 0.00058278 0.00588310 0.00646587 0.00058233 0.00588671 0.00646904 0.00061865 0.00647205 0.00709070 0.00061847 0.00646945 0.00708793
484.81057898 0.00058315 0.00589338 0.00647653 0.00058270 0.00589694 0.00647965 0.00061887 0.00648224 0.00710111 0.00061870 0.00647966 0.00709836
485.06075768 0.00058354 0.00590371 0.00648725 0.00058309 0.00590722 0.00649031 0.00061911 0.00649248 0.00711158 0.00061894 0.00648992 0.00710885
485.31093638 0.00058394 0.00591409 0.00649802 0.00058348 0.00591755 0.00650103 0.00061935 0.00650276 0.00712211 0.00061918 0.00650022 0.00711940
485.56111508 0.00058434 0.00592451 0.00650885 0.00058388 0.00592793 0.00651181 0.00061960 0.00651309 0.00713269 0.00061943 0.00651056 0.00712999
485.81129378 0.00058476 0.00593498 0.00651974 0.00058429 0.00593835 0.00652264 0.00061987 0.00652346 0.00714332 0.00061970 0.00652095 0.00714065
486.06147248 0.00058518 0.00594550 0.00653068 0.00058471 0.00594882 0.00653354 0.00062014 0.00653388 0.00715401 0.00061997 0.00653139 0.00715136
486.31165118 0.00058562 0.00595606 0.00654168 0.00058515 0.00595934 0.00654448 0.00062042 0.00654434 0.00716476 0.00062025 0.00654187 0.00716212
486.56182988 0.00058606 0.00596668 0.00655274 0.00058559 0.00596990 0.00655549 0.00062071 0.00655485 0.00717556 0.00062054 0.00655240 0.00717295
486.81200858 0.00058652 0.00597734 0.00656386 0.00058604 0.00598052 0.00656656 0.00062101 0.00656541 0.00718642 0.00062084 0.00656298 0.00718382
487.06218728 0.00058698 0.00598805 0.00657503 0.00058650 0.00599118 0.00657768 0.00062132 0.00657602 0.00719733 0.00062115 0.00657360 0.00719476
487.31236598 0.00058746 0.00599881 0.00658627 0.00058697 0.00600189 0.00658886 0.00062164 0.00658667 0.00720830 0.00062147 0.00658427 0.00720575
487.56254467 0.00058794 0.00600962 0.00659756 0.00058745 0.00601264 0.00660010 0.00062197 0.00659737 0.00721933 0.00062180 0.00659499 0.00721680
487.81272337 0.00058844 0.00602047 0.00660891 0.00058795 0.00602345 0.00661140 0.00062230 0.00660811 0.00723042 0.00062214 0.00660576 0.00722790
488.06290207 0.00058895 0.00603138 0.00662033 0.00058845 0.00603431 0.00662275 0.00062265 0.00661891 0.00724156 0.00062249 0.00661657 0.00723907
488.31308077 0.00058946 0.00604233 0.00663180 0.00058896 0.00604521 0.00663417 0.00062301 0.00662975 0.00725276 0.00062285 0.00662743 0.00725029
488.56325947 0.00058999 0.00605334 0.00664333 0.00058948 0.00605616 0.00664565 0.00062338 0.00664064 0.00726401 0.00062322 0.00663834 0.00726156
488.81343817 0.00059053 0.00606439 0.00665492 0.00059002 0.00606717 0.00665718 0.00062376 0.00665157 0.00727533 0.00062360 0.00664930 0.00727290
489.06361687 0.00059108 0.00607550 0.00666657 0.00059056 0.00607822 0.00666878 0.00062414 0.00666256 0.00728670 0.00062399 0.00666030 0.00728430
489.31379557 0.00059163 0.00608665 0.00667829 0.00059112 0.00608932 0.00668044 0.00062454 0.00667359 0.00729813 0.00062439 0.00667136 0.00729575
489.56397427 0.00059220 0.00609786 0.00669006 0.00059168 0.00610048 0.00669216 0.00062495 0.00668467 0.00730962 0.00062480 0.00668246 0.00730726
489.81415297 0.00059278 0.00610911 0.00670190 0.00059226 0.00611168 0.00670394 0.00062537 0.00669580 0.00732117 0.00062522 0.00669361 0.00731883
490.06433167 0.00059338 0.00612042 0.00671379 0.00059285 0.00612293 0.00671578 0.00062580 0.00670699 0.00733278 0.00062565 0.00670481 0.00733046
490.31451036 0.00059398 0.00613178 0.00672575 0.00059344 0.00613424 0.00672768 0.00062624 0.00671821 0.00734445 0.00062609 0.00671607 0.00734215
490.56468906 0.00059459 0.00614318 0.00673778 0.00059405 0.00614559 0.00673964 0.00062668 0.00672949 0.00735618 0.00062654 0.00672737 0.00735390
490.81486776 0.00059522 0.00615464 0.00674986 0.00059467 0.00615700 0.00675167 0.00062714 0.00674082 0.00736797 0.00062700 0.00673872 0.00736572
491.06504646 0.00059585 0.00616615 0.00676201 0.00059530 0.00616846 0.00676376 0.00062761 0.00675220 0.00737981 0.00062747 0.00675012 0.00737759
491.31522516 0.00059650 0.00617772 0.00677422 0.00059595 0.00617997 0.00677591 0.00062809 0.00676363 0.00739172 0.00062795 0.00676157 0.00738952
491.56540386 0.00059716 0.00618933 0.00678649 0.00059660 0.00619153 0.00678813 0.00062859 0.00677511 0.00740369 0.00062844 0.00677307 0.00740151
491.81558256 0.00059783 0.00620100 0.00679883 0.00059726 0.00620314 0.00680041 0.00062909 0.00678664 0.00741572 0.00062895 0.00678462 0.00741356
492.06576126 0.00059851 0.00621272 0.00681123 0.00059794 0.00621481 0.00681275 0.00062960 0.00679822 0.00742781 0.00062946 0.00679622 0.00742568
492.31593996 0.00059920 0.00622449 0.00682369 0.00059863 0.00622652 0.00682515 0.00063012 0.00680985 0.00743997 0.00062998 0.00680787 0.00743786
492.56611866 0.00059990 0.00623632 0.00683622 0.00059933 0.00623830 0.00683762 0.00063065 0.00682153 0.00745218 0.00063052 0.00681958 0.00745009
492.81629736 0.00060062 0.00624820 0.00684882 0.00060004 0.00625012 0.00685016 0.00063120 0.00683326 0.00746446 0.00063106 0.00683133 0.00746240
493.06647605 0.00060135 0.00626013 0.00686148 0.00060076 0.00626199 0.00686276 0.00063175 0.00684504 0.00747680 0.00063162 0.00684314 0.00747476
493.31665475 0.00060208 0.00627212 0.00687420 0.00060150 0.00627392 0.00687542 0.00063232 0.00685688 0.00748920 0.00063219 0.00685500 0.00748718
493.56683345 0.00060284 0.00628416 0.00688699 0.00060224 0.00628591 0.00688815 0.00063290 0.00686877 0.00750166 0.00063277 0.00686691 0.00749967
493.81701215 0.00060360 0.00629625 0.00689985 0.00060300 0.00629794 0.00690095 0.00063349 0.00688071 0.00751419 0.00063336 0.00687887 0.00751223
494.06719085 0.00060437 0.00630840 0.00691277 0.00060377 0.00631004 0.00691381 0.00063409 0.00689270 0.00752678 0.00063396 0.00689089 0.00752484
494.31736955 0.00060516 0.00632060 0.00692576 0.00060455 0.00632218 0.00692673 0.00063470 0.00690474 0.00753944 0.00063457 0.00690295 0.00753752
494.56754825 0.00060596 0.00633286 0.00693882 0.00060535 0.00633438 0.00693973 0.00063532 0.00691684 0.00755215 0.00063519 0.00691507 0.00755026
494.81772695 0.00060677 0.00634517 0.00695194 0.00060616 0.00634663 0.00695279 0.00063595 0.00692898 0.00756494 0.00063583 0.00692725 0.00756307
495.06790565 0.00060760 0.00635754 0.00696513 0.00060697 0.00635894 0.00696592 0.00063660 0.00694119 0.00757778 0.00063647 0.00693947 0.00757594
495.31808435 0.00060843 0.00636996 0.00697839 0.00060781 0.00637130 0.00697911 0.00063725 0.00695344 0.00759069 0.00063713 0.00695175 0.00758888
495.56826305 0.00060928 0.00638244 0.00699172 0.00060865 0.00638372 0.00699237 0.00063792 0.00696575 0.00760367 0.00063780 0.00696409 0.00760188
495.81844174 0.00061014 0.00639497 0.00700511 0.00060951 0.00639620 0.00700570 0.00063860 0.00697811 0.00761671 0.00063848 0.00697647 0.00761495
496.06862044 0.00061244 0.00641225 0.00702469 0.00061180 0.00641342 0.00702522 0.00064084 0.00699721 0.00763806 0.00064072 0.00699559 0.00763631
496.31879914 0.00061546 0.00643180 0.00704727 0.00061481 0.00643292 0.00704773 0.00064387 0.00701961 0.00766348 0.00064375 0.00701799 0.00766175
496.56897784 0.00061851 0.00645135 0.00706987 0.00061785 0.00645242 0.00707027 0.00064694 0.00704205 0.00768899 0.00064682 0.00704045 0.00768727
496.81915654 0.00062160 0.00647089 0.00709249 0.00062092 0.00647191 0.00709284 0.00065003 0.00706456 0.00771459 0.00064991 0.00706296 0.00771288
497.06933524 0.00062471 0.00649043 0.00711514 0.00062403 0.00649139 0.00711542 0.00065317 0.00708711 0.00774027 0.00065304 0.00708553 0.00773857
497.31951394 0.00062786 0.00650995 0.00713780 0.00062716 0.00651086 0.00713802 0.00065633 0.00710971 0.00776605 0.00065621 0.00710814 0.00776435
497.56969264 0.00063104 0.00652945 0.00716049 0.00063033 0.00653031 0.00716064 0.00065953 0.00713237 0.00779190 0.00065941 0.00713081 0.00779022
497.81987134 0.00063425 0.00654894 0.00718318 0.00063353 0.00654975 0.00718328 0.00066277 0.00715507 0.00781784 0.00066265 0.00715352 0.00781617
498.07005004 0.00063749 0.00656840 0.00720589 0.00063676 0.00656916 0.00720592 0.00066604 0.00717782 0.00784386 0.00066592 0.00717628 0.00784220
498.32022873 0.00064077 0.00658784 0.00722861 0.00064003 0.00658855 0.00722857 0.00066935 0.00720061 0.00786996 0.00066922 0.00719908 0.00786831
498.57040743 0.00064407 0.00660725 0.00725133 0.00064332 0.00660791 0.00725123 0.00067269 0.00722345 0.00789615 0.00067257 0.00722193 0.00789450
498.82058613 0.00064741 0.00662664 0.00727405 0.00064665 0.00662724 0.00727389 0.00067607 0.00724634 0.00792241 0.00067594 0.00724483 0.00792077
499.07076483 0.00065079 0.00664599 0.00729677 0.00065001 0.00664653 0.00729654 0.00067948 0.00726926 0.00794874 0.00067936 0.00726776 0.00794712
499.32094353 0.00065419 0.00666530 0.00731949 0.00065340 0.00666579 0.00731919 0.00068293 0.00729222 0.00797516 0.00068281 0.00729073 0.00797354
499.57112223 0.00065763 0.00668457 0.00734219 0.00065683 0.00668501 0.00734184 0.00068642 0.00731523 0.00800165 0.00068629 0.00731374 0.00800004
499.82130093 0.00066109 0.00670380 0.00736489 0.00066028 0.00670418 0.00736447 0.00068994 0.00733827 0.00802821 0.00068982 0.00733679 0.00802661
500.07147963 0.00066459 0.00672298 0.00738757 0.00066377 0.00672331 0.00738708 0.00069350 0.00736134 0.00805485 0.00069337 0.00735988 0.00805325
500.32165833 0.00066813 0.00674211 0.00741024 0.00066729 0.00674239 0.00740968 0.00069710 0.00738445 0.00808155 0.00069697 0.00738299 0.00807996
500.57183703 0.00067169 0.00676118 0.00743288 0.00067084 0.00676141 0.00743225 0.00070073 0.00740759 0.00810833 0.00070060 0.00740614 0.00810675
500.82201573 0.00067529 0.00678020 0.00745549 0.00067443 0.00678037 0.00745480 0.00070440 0.00743077 0.00813517 0.00070427 0.00742932 0.00813360
501.07219442 0.00067892 0.00679916 0.00747808 0.00067804 0.00679927 0.00747732 0.00070811 0.00745397 0.00816208 0.00070798 0.00745253 0.00816051
501.32237312 0.00068258 0.00681805 0.00750063 0.00068169 0.00681811 0.00749980 0.00071186 0.00747720 0.00818905 0.00071172 0.00747577 0.00818749
501.57255182 0.00068628 0.00683687 0.00752315 0.00068537 0.00683688 0.00752225 0.00071564 0.00750045 0.00821609 0.00071550 0.00749903 0.00821454
501.82273052 0.00069000 0.00685562 0.00754562 0.00068908 0.00685557 0.00754466 0.00071946 0.00752373 0.00824319 0.00071932 0.00752232 0.00824164
502.07290922 0.00069376 0.00687429 0.00756805 0.00069283 0.00687419 0.00756701 0.00072332 0.00754703 0.00827035 0.00072318 0.00754563 0.00826881
502.32308792 0.00069755 0.00689288 0.00759043 0.00069660 0.00689272 0.00758932 0.00072721 0.00757036 0.00829757 0.00072707 0.00756896 0.00829603
502.57326662 0.00070137 0.00691139 0.00761276 0.00070041 0.00691117 0.00761158 0.00073115 0.00759370 0.00832485 0.00073101 0.00759231 0.00832331
502.82344532 0.00070522 0.00692980 0.00763502 0.00070425 0.00692953 0.00763378 0.00073512 0.00761706 0.00835218 0.00073498 0.00761567 0.00835065
503.07362402 0.00070911 0.00694812 0.00765723 0.00070812 0.00694779 0.00765591 0.00073913 0.00764044 0.00837957 0.00073899 0.00763905 0.00837804
503.32380272 0.00071302 0.00696634 0.00767937 0.00071202 0.00696596 0.00767798 0.00074318 0.00766382 0.00840701 0.00074304 0.00766245 0.00840548
503.57398142 0.00071697 0.00698446 0.00770143 0.00071595 0.00698403 0.00769997 0.00074727 0.00768723 0.00843450 0.00074713 0.00768585 0.00843298
503.82416011 0.00072095 0.00700247 0.00772342 0.00071991 0.00700198 0.00772189 0.00075140 0.00771064 0.00846204 0.00075125 0.00770927 0.00846052
504.07433881 0.00072496 0.00702038 0.00774533 0.00072391 0.00701983 0.00774373 0.00075557 0.00773406 0.00848962 0.00075542 0.00773269 0.00848811
504.32451751 0.00072900 0.00703816 0.00776716 0.00072793 0.00703755 0.00776548 0.00075977 0.00775748 0.00851726 0.00075962 0.00775612 0.00851574
504.57469621 0.00073307 0.00705582 0.00778889 0.00073198 0.00705516 0.00778714 0.00076402 0.00778091 0.00854493 0.00076387 0.00777955 0.00854342
504.82487491 0.00073717 0.00707336 0.00781053 0.00073607 0.00707264 0.00780871 0.00076831 0.00780435 0.00857265 0.00076815 0.00780299 0.00857114
505.07505361 0.00074130 0.00709076 0.00783207 0.00074018 0.00708999 0.00783017 0.00077263 0.00782778 0.00860042 0.00077248 0.00782642 0.00859890
505.32523231 0.00074546 0.00710803 0.00785350 0.00074433 0.00710720 0.00785153 0.00077700 0.00785121 0.00862822 0.00077684 0.00784986 0.00862670
505.57541101 0.00074965 0.00712516 0.00787482 0.00074850 0.00712428 0.00787278 0.00078141 0.00787464 0.00865605 0.00078125 0.00787329 0.00865454
505.82558971 0.00075388 0.00714215 0.00789602 0.00075270 0.00714121 0.00789391 0.00078586 0.00789807 0.00868393 0.00078569 0.00789671 0.00868241
506.07576841 0.00075812 0.00715898 0.00791711 0.00075693 0.00715798 0.00791492 0.00079034 0.00792149 0.00871183 0.00079018 0.00792013 0.00871031
506.32594711 0.00076240 0.00717566 0.00793806 0.00076120 0.00717460 0.00793580 0.00079487 0.00794490 0.00873977 0.00079470 0.00794354 0.00873825
506.57612580 0.00076671 0.00719218 0.00795889 0.00076548 0.00719106 0.00795655 0.00079944 0.00796830 0.00876774 0.00079927 0.00796694 0.00876621
506.82630450 0.00077105 0.00720852 0.00797957 0.00076980 0.00720736 0.00797716 0.00080405 0.00799168 0.00879574 0.00080388 0.00799032 0.00879420
507.07648320 0.00077541 0.00722470 0.00800011 0.00077415 0.00722348 0.00799762 0.00080871 0.00801506 0.00882376 0.00080853 0.00801369 0.00882222
507.32666190 0.00077980 0.00724070 0.00802051 0.00077852 0.00723942 0.00801794 0.00081340 0.00803841 0.00885181 0.00081322 0.00803705 0.00885027
507.57684060 0.00078422 0.00725652 0.00804074 0.00078292 0.00725518 0.00803810 0.00081814 0.00806175 0.00887989 0.00081795 0.00806038 0.00887833
507.82701930 0.00078867 0.00727215 0.00806082 0.00078734 0.00727076 0.00805810 0.00082291 0.00808507 0.00890798 0.00082273 0.00808369 0.00890642
508.07719800 0.00079314 0.00728759 0.00808073 0.00079180 0.00728614 0.00807793 0.00082774 0.00810836 0.00893609 0.00082755 0.00810698 0.00893453
508.32737670 0.00079764 0.00730282 0.00810046 0.00079628 0.00730132 0.00809759 0.00083260 0.00813163 0.00896423 0.00083241 0.00813024 0.00896265
508.57755540 0.00080216 0.00731786 0.00812002 0.00080078 0.00731629 0.00811707 0.00083750 0.00815487 0.00899238 0.00083731 0.00815348 0.00899079
508.82773410 0.00080672 0.00733268 0.00813939 0.00080531 0.00733106 0.00813637 0.00084245 0.00817809 0.00902054 0.00084225 0.00817669 0.00901894
509.07791279 0.00081129 0.00734728 0.00815857 0.00080986 0.00734561 0.00815547 0.00084744 0.00820127 0.00904872 0.00084724 0.00819986 0.00904710
509.32809149 0.00081589 0.00736166 0.00817755 0.00081444 0.00735993 0.00817437 0.00085248 0.00822443 0.00907690 0.00085227 0.00822301 0.00907528
509.57827019 0.00082052 0.00737582 0.00819633 0.00081904 0.00737403 0.00819307 0.00085756 0.00824755 0.00910510 0.00085735 0.00824612 0.00910346
509.82844889 0.00082516 0.00738973 0.00821490 0.00082367 0.00738789 0.00821156 0.00086268 0.00827063 0.00913331 0.00086246 0.00826919 0.00913165
510.07862759 0.00082984 0.00740341 0.00823325 0.00082832 0.00740151 0.00822983 0.00086784 0.00829367 0.00916152 0.00086763 0.00829222 0.00915985
510.32880629 0.00083453 0.00741685 0.00825138 0.00083299 0.00741489 0.00824788 0.00087306 0.00831668 0.00918974 0.00087283 0.00831521 0.00918805
510.57898499 0.00083925 0.00743003 0.00826927 0.00083768 0.00742802 0.00826570 0.00087831 0.00833964 0.00921796 0.00087808 0.00833817 0.00921625
510.82916369 0.00084398 0.00744295 0.00828693 0.00084240 0.00744088 0.00828328 0.00088361 0.00836257 0.00924618 0.00088338 0.00836107 0.00924445
511.07934239 0.00084874 0.00745560 0.00830435 0.00084713 0.00745348 0.00830062 0.00088896 0.00838544 0.00927440 0.00088872 0.00838393 0.00927265
511.32952109 0.00085352 0.00746799 0.00832151 0.00085189 0.00746582 0.00831770 0.00089435 0.00840827 0.00930262 0.00089411 0.00840674 0.00930085
511.57969979 0.00085832 0.00748010 0.00833842 0.00085666 0.00747787 0.00833453 0.00089978 0.00843105 0.00933083 0.00089954 0.00842950 0.00932904
511.82987848 0.00086314 0.00749193 0.00835507 0.00086146 0.00748964 0.00835110 0.00090526 0.00845378 0.00935904 0.00090501 0.00845221 0.00935723
512.08005718 0.00086798 0.00750346 0.00837144 0.00086627 0.00750113 0.00836739 0.00091079 0.00847645 0.00938725 0.00091054 0.00847487 0.00938541
512.33023588 0.00087284 0.00751471 0.00838754 0.00087110 0.00751231 0.00838341 0.00091637 0.00849908 0.00941545 0.00091611 0.00849747 0.00941358
512.58041458 0.00087771 0.00752565 0.00840335 0.00087595 0.00752320 0.00839915 0.00092199 0.00852164 0.00944364 0.00092173 0.00852001 0.00944174
512.83059328 0.00088260 0.00753628 0.00841888 0.00088081 0.00753378 0.00841459 0.00092766 0.00854415 0.00947181 0.00092739 0.00854250 0.00946989
513.08077198 0.00088751 0.00754659 0.00843410 0.00088569 0.00754404 0.00842973 0.00093338 0.00856660 0.00949998 0.00093310 0.00856492 0.00949802
513.33095068 0.00089243 0.00755659 0.00844902 0.00089058 0.00755399 0.00844457 0.00093915 0.00858899 0.00952813 0.00093886 0.00858728 0.00952615
513.58112938 0.00089736 0.00756626 0.00846363 0.00089549 0.00756360 0.00845909 0.00094496 0.00861131 0.00955628 0.00094467 0.00860958 0.00955425
513.83130808 0.00090232 0.00757560 0.00847791 0.00090041 0.00757289 0.00847330 0.00095082 0.00863358 0.00958440 0.00095053 0.00863181 0.00958234
514.08148678 0.00090728 0.00758460 0.00849187 0.00090535 0.00758183 0.00848718 0.00095674 0.00865577 0.00961251 0.00095643 0.00865398 0.00961041
514.33166548 0.00091226 0.00759325 0.00850550 0.00091030 0.00759043 0.00850073 0.00096270 0.00867790 0.00964060 0.00096239 0.00867607 0.00963846
514.58184417 0.00091724 0.00760155 0.00851879 0.00091526 0.00759868 0.00851393 0.00096871 0.00869996 0.00966867 0.00096840 0.00869810 0.00966650
514.83202287 0.00092224 0.00760949 0.00853173 0.00092022 0.00760657 0.00852679 0.00097478 0.00872195 0.00969672 0.00097445 0.00872005 0.00969451
515.08220157 0.00092725 0.00761706 0.00854432 0.00092520 0.00761409 0.00853930 0.00098089 0.00874386 0.00972475 0.00098056 0.00874193 0.00972249
515.33238027 0.00093227 0.00762427 0.00855654 0.00093019 0.00762125 0.00855144 0.00098706 0.00876570 0.00975276 0.00098672 0.00876373 0.00975046
515.58255897 0.00093730 0.00763110 0.00856840 0.00093519 0.00762803 0.00856321 0.00099328 0.00878747 0.00978075 0.00099293 0.00878546 0.00977840
515.83273767 0.00094234 0.00763754 0.00857988 0.00094019 0.00763442 0.00857461 0.00099955 0.00880916 0.00980871 0.00099920 0.00880711 0.00980631
516.08291637 0.00094738 0.00764360 0.00859097 0.00094520 0.00764043 0.00858563 0.00100588 0.00883077 0.00983665 0.00100552 0.00882868 0.00983420
516.33309507 0.00095243 0.00764925 0.00860168 0.00095022 0.00764604 0.00859626 0.00101226 0.00885231 0.00986457 0.00101189 0.00885017 0.00986206
516.58327377 0.00095748 0.00765451 0.00861200 0.00095524 0.00765125 0.00860649 0.00101869 0.00887376 0.00989245 0.00101832 0.00887157 0.00988989
516.83345247 0.00096254 0.00765936 0.00862190 0.00096026 0.00765605 0.00861632 0.00102518 0.00889513 0.00992031 0.00102480 0.00889289 0.00991769
517.08363117 0.00096760 0.00766380 0.00863140 0.00096529 0.00766044 0.00862573 0.00103173 0.00891642 0.00994815 0.00103133 0.00891413 0.00994546
517.33380986 0.00097267 0.00766782 0.00864049 0.00097032 0.00766441 0.00863474 0.00103833 0.00893762 0.00997595 0.00103793 0.00893527 0.00997320
517.58398856 0.00097774 0.00767141 0.00864914 0.00097535 0.00766796 0.00864331 0.00104499 0.00895873 0.01000373 0.00104458 0.00895633 0.01000091
517.83416726 0.00098280 0.00767457 0.00865737 0.00098038 0.00767108 0.00865146 0.00105171 0.00897976 0.01003147 0.00105129 0.00897730 0.01002859
518.08434596 0.00098787 0.00767729 0.00866516 0.00098542 0.00767375 0.00865917 0.00105849 0.00900070 0.01005919 0.00105805 0.00899818 0.01005624
518.33452466 0.00099294 0.00767957 0.00867251 0.00099044 0.00767599 0.00866644 0.00106532 0.00902155 0.01008687 0.00106488 0.00901897 0.01008385
518.58470336 0.00099800 0.00768140 0.00867940 0.00099547 0.00767778 0.00867325 0.00107222 0.00904230 0.01011452 0.00107177 0.00903966 0.01011142
518.83488206 0.00100306 0.00768278 0.00868584 0.00100049 0.00767912 0.00867961 0.00107918 0.00906297 0.01014214 0.00107872 0.00906025 0.01013897
519.08506076 0.00100812 0.00768369 0.00869181 0.00100551 0.00767999 0.00868551 0.00108620 0.00908353 0.01016973 0.00108572 0.00908075 0.01016647
519.33523946 0.00101317 0.00768414 0.00869732 0.00101053 0.00768041 0.00869093 0.00109328 0.00910401 0.01019729 0.00109280 0.00910115 0.01019394
519.58541816 0.00101822 0.00768413 0.00870235 0.00101553 0.00768035 0.00869588 0.00110043 0.00912438 0.01022481 0.00109993 0.00912144 0.01022137
519.83559685 0.00102326 0.00768363 0.00870689 0.00102053 0.00767982 0.00870035 0.00110764 0.00914465 0.01025229 0.00110713 0.00914164 0.01024877
520.08577555 0.00102830 0.00768265 0.00871095 0.00102553 0.00767881 0.00870433 0.00111492 0.00916483 0.01027974 0.00111440 0.00916173 0.01027613
520.33595425 0.00103332 0.00768119 0.00871451 0.00103051 0.00767731 0.00870782 0.00112226 0.00918490 0.01030716 0.00112173 0.00918171 0.01030344
520.58613295 0.00103833 0.00767924 0.00871757 0.00103548 0.00767532 0.00871080 0.00112967 0.00920486 0.01033453 0.00112913 0.00920159 0.01033072
520.83631165 0.00104334 0.00767678 0.00872012 0.00104044 0.00767284 0.00871328 0.00113715 0.00922472 0.01036187 0.00113660 0.00922136 0.01035796
521.08649035 0.00104601 0.00766292 0.00870894 0.00104309 0.00765907 0.00870216 0.00114253 0.00923236 0.01037489 0.00114196 0.00922883 0.01037079
521.33666905 0.00104786 0.00764497 0.00869282 0.00104491 0.00764125 0.00868616 0.00114718 0.00923563 0.01038281 0.00114659 0.00923192 0.01037851
521.58684775 0.00104965 0.00762666 0.00867632 0.00104668 0.00762309 0.00866977 0.00115183 0.00923867 0.01039049 0.00115122 0.00923476 0.01038598
521.83702645 0.00105140 0.00760802 0.00865942 0.00104840 0.00760460 0.00865300 0.00115647 0.00924145 0.01039793 0.00115585 0.00923734 0.01039320
522.08720515 0.00105311 0.00758903 0.00864214 0.00105008 0.00758576 0.00863584 0.00116112 0.00924399 0.01040511 0.00116048 0.00923968 0.01040016
522.33738385 0.00105477 0.00756970 0.00862447 0.00105172 0.00756659 0.00861831 0.00116576 0.00924628 0.01041204 0.00116511 0.00924175 0.01040686
522.58756254 0.00105638 0.00755004 0.00860642 0.00105331 0.00754709 0.00860040 0.00117040 0.00924831 0.01041871 0.00116973 0.00924357 0.01041330
522.83774124 0.00105794 0.00753004 0.00858799 0.00105485 0.00752726 0.00858211 0.00117504 0.00925008 0.01042512 0.00117435 0.00924512 0.01041947
523.08791994 0.00105946 0.00750972 0.00856918 0.00105634 0.00750711 0.00856345 0.00117967 0.00925159 0.01043126 0.00117896 0.00924641 0.01042537
523.33809864 0.00106093 0.00748906 0.00855000 0.00105779 0.00748664 0.00854442 0.00118430 0.00925283 0.01043713 0.00118357 0.00924742 0.01043099
523.58827734 0.00106236 0.00746809 0.00853044 0.00105918 0.00746584 0.00852503 0.00118893 0.00925381 0.01044273 0.00118817 0.00924816 0.01043633
523.83845604 0.00106373 0.00744679 0.00851052 0.00106054 0.00744474 0.00850527 0.00119355 0.00925451 0.01044805 0.00119277 0.00924862 0.01044139
524.08863474 0.00106506 0.00742517 0.00849024 0.00106184 0.00742332 0.00848516 0.00119816 0.00925493 0.01045309 0.00119737 0.00924879 0.01044616
524.33881344 0.00106634 0.00740324 0.00846959 0.00106310 0.00740159 0.00846469 0.00120277 0.00925507 0.01045784 0.00120195 0.00924868 0.01045064
524.58899214 0.00106758 0.00738100 0.00844858 0.00106431 0.00737955 0.00844386 0.00120736 0.00925493 0.01046229 0.00120653 0.00924828 0.01045481
524.83917084 0.00106876 0.00735845 0.00842722 0.00106547 0.00735722 0.00842269 0.00121196 0.00925449 0.01046645 0.00121110 0.00924758 0.01045868
525.08934954 0.00106990 0.00733560 0.00840550 0.00106659 0.00733458 0.00840117 0.00121654 0.00925377 0.01047031 0.00121566 0.00924659 0.01046225
525.33952823 0.00107099 0.00731245 0.00838344 0.00106765 0.00731165 0.00837931 0.00122111 0.00925274 0.01047385 0.00122021 0.00924529 0.01046549
525.58970693 0.00107204 0.00728899 0.00836103 0.00106867 0.00728843 0.00835710 0.00122567 0.00925142 0.01047709 0.00122475 0.00924368 0.01046842
525.83988563 0.00107303 0.00726525 0.00833828 0.00106964 0.00726493 0.00833457 0.00123022 0.00924979 0.01048001 0.00122927 0.00924175 0.01047103
526.09006433 0.00107398 0.00724121 0.00831519 0.00107057 0.00724113 0.00831170 0.00123476 0.00924784 0.01048260 0.00123379 0.00923951 0.01047330
