wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00173174 0.00326593 0.00499767 0.00174254 0.00332863 0.00507117 0.00390517 0.00821341 0.01211858 0.00388048 0.00814158 0.01202205
578.12723374 0.00172585 0.00323659 0.00496244 0.00173660 0.00329856 0.00503515 0.00390385 0.00817863 0.01208248 0.00387924 0.00810776 0.01198700
578.37741244 0.00171999 0.00320753 0.00492752 0.00173067 0.00326878 0.00499945 0.00390259 0.00814354 0.01204613 0.00387807 0.00807363 0.01195170
578.62759114 0.00171414 0.00317876 0.00489290 0.00172478 0.00323928 0.00496406 0.00390138 0.00810813 0.01200951 0.00387695 0.00803917 0.01191612
578.87776984 0.00170832 0.00315026 0.00485858 0.00171890 0.00321008 0.00492898 0.00390022 0.00807239 0.01197261 0.00387588 0.00800438 0.01188025
579.12794853 0.00170253 0.00312204 0.00482457 0.00171305 0.00318116 0.00489421 0.00389910 0.00803631 0.01193541 0.00387484 0.00796923 0.01184407
579.37812723 0.00169676 0.00309409 0.00479085 0.00170722 0.00315252 0.00485974 0.00389800 0.00799988 0.01189788 0.00387384 0.00793373 0.01180757
579.62830593 0.00169101 0.00306641 0.00475743 0.00170142 0.00312416 0.00482558 0.00389693 0.00796310 0.01186002 0.00387286 0.00789787 0.01177073
579.87848463 0.00168529 0.00303901 0.00472430 0.00169564 0.00309607 0.00479171 0.00389587 0.00792594 0.01182181 0.00387189 0.00786163 0.01173352
580.12866333 0.00167960 0.00301186 0.00469146 0.00168989 0.00306826 0.00475815 0.00389481 0.00788842 0.01178323 0.00387094 0.00782500 0.01169594
580.37884203 0.00167392 0.00298499 0.00465891 0.00168416 0.00304072 0.00472488 0.00389375 0.00785051 0.01174426 0.00386998 0.00778798 0.01165796
580.62902073 0.00166827 0.00295837 0.00462664 0.00167845 0.00301345 0.00469190 0.00389268 0.00781221 0.01170490 0.00386901 0.00775057 0.01161958
580.87919943 0.00166265 0.00293202 0.00459466 0.00167277 0.00298644 0.00465922 0.00389159 0.00777353 0.01166512 0.00386803 0.00771276 0.01158078
581.12937813 0.00165705 0.00290592 0.00456296 0.00166712 0.00295970 0.00462682 0.00389048 0.00773444 0.01162492 0.00386702 0.00767453 0.01154155
581.37955683 0.00165147 0.00288007 0.00453154 0.00166148 0.00293322 0.00459471 0.00388933 0.00769495 0.01158429 0.00386598 0.00763590 0.01150187
581.62973553 0.00164592 0.00285448 0.00450039 0.00165587 0.00290700 0.00456288 0.00388815 0.00765506 0.01154321 0.00386489 0.00759685 0.01146174
581.87991422 0.00164039 0.00282913 0.00446952 0.00165029 0.00288104 0.00453133 0.00388691 0.00761477 0.01150167 0.00386376 0.00755738 0.01142114
582.13009292 0.00163483 0.00280404 0.00443887 0.00164468 0.00285533 0.00450001 0.00388552 0.00757364 0.01145916 0.00386249 0.00751708 0.01137957
582.38027162 0.00162891 0.00277923 0.00440814 0.00163869 0.00282989 0.00446858 0.00388338 0.00752905 0.01141243 0.00386049 0.00747335 0.01133383
582.63045032 0.00162302 0.00275469 0.00437771 0.00163274 0.00280473 0.00443746 0.00388113 0.00748403 0.01136516 0.00385837 0.00742916 0.01128753
582.88062902 0.00161716 0.00273041 0.00434758 0.00162681 0.00277984 0.00440665 0.00387875 0.00743857 0.01131733 0.00385613 0.00738453 0.01124066
583.13080772 0.00161134 0.00270640 0.00431774 0.00162092 0.00275522 0.00437614 0.00387625 0.00739270 0.01126895 0.00385375 0.00733947 0.01119323
583.38098642 0.00160554 0.00268265 0.00428819 0.00161507 0.00273087 0.00434593 0.00387360 0.00734642 0.01122002 0.00385124 0.00729399 0.01114523
583.63116512 0.00159978 0.00265915 0.00425892 0.00160924 0.00270678 0.00431602 0.00387081 0.00729974 0.01117055 0.00384859 0.00724809 0.01109668
583.88134382 0.00159404 0.00263590 0.00422995 0.00160345 0.00268295 0.00428639 0.00386787 0.00725267 0.01112054 0.00384579 0.00720179 0.01104758
584.13152252 0.00158834 0.00261291 0.00420125 0.00159768 0.00265938 0.00425706 0.00386477 0.00720522 0.01107000 0.00384283 0.00715509 0.01099792
584.38170122 0.00158267 0.00259016 0.00417283 0.00159195 0.00263606 0.00422801 0.00386152 0.00715741 0.01101892 0.00383971 0.00710802 0.01094772
584.63187991 0.00157703 0.00256765 0.00414468 0.00158625 0.00261300 0.00419924 0.00385809 0.00710924 0.01096733 0.00383642 0.00706058 0.01089699
584.88205861 0.00157142 0.00254539 0.00411680 0.00158057 0.00259018 0.00417075 0.00385449 0.00706073 0.01091522 0.00383296 0.00701278 0.01084574
585.13223731 0.00156584 0.00252336 0.00408920 0.00157493 0.00256761 0.00414254 0.00385072 0.00701189 0.01086261 0.00382932 0.00696465 0.01079397
585.38241601 0.00156028 0.00250157 0.00406185 0.00156932 0.00254528 0.00411460 0.00384676 0.00696275 0.01080951 0.00382550 0.00691619 0.01074169
585.63259471 0.00155476 0.00248001 0.00403477 0.00156374 0.00252319 0.00408693 0.00384262 0.00691331 0.01075594 0.00382150 0.00686743 0.01068893
585.88277341 0.00154927 0.00245868 0.00400795 0.00155819 0.00250133 0.00405953 0.00383830 0.00686360 0.01070189 0.00381731 0.00681837 0.01063568
586.13295211 0.00154381 0.00243758 0.00398139 0.00155267 0.00247971 0.00403239 0.00383378 0.00681362 0.01064740 0.00381293 0.00676904 0.01058197
586.38313081 0.00153838 0.00241669 0.00395507 0.00154718 0.00245832 0.00400551 0.00382907 0.00676339 0.01059247 0.00380836 0.00671946 0.01052782
586.63330951 0.00153298 0.00239603 0.00392901 0.00154172 0.00243716 0.00397889 0.00382417 0.00671294 0.01053711 0.00380359 0.00666963 0.01047322
586.88348821 0.00152760 0.00237559 0.00390320 0.00153629 0.00241623 0.00395252 0.00381907 0.00666228 0.01048135 0.00379863 0.00661958 0.01041821
587.13366690 0.00152226 0.00235537 0.00387763 0.00153089 0.00239551 0.00392640 0.00381377 0.00661143 0.01042520 0.00379347 0.00656933 0.01036280
587.38384560 0.00151694 0.00233535 0.00385230 0.00152552 0.00237502 0.00390054 0.00380828 0.00656040 0.01036868 0.00378811 0.00651889 0.01030700
587.63402430 0.00151166 0.00231555 0.00382721 0.00152017 0.00235474 0.00387491 0.00380258 0.00650922 0.01031181 0.00378255 0.00646829 0.01025084
587.88420300 0.00150640 0.00229596 0.00380236 0.00151486 0.00233468 0.00384954 0.00379669 0.00645791 0.01025460 0.00377680 0.00641754 0.01019433
588.13438170 0.00150117 0.00227657 0.00377774 0.00150957 0.00231483 0.00382440 0.00379060 0.00640647 0.01019707 0.00377084 0.00636666 0.01013750
588.38456040 0.00149596 0.00225738 0.00375335 0.00150431 0.00229518 0.00379950 0.00378431 0.00635494 0.01013925 0.00376468 0.00631567 0.01008035
588.63473910 0.00149079 0.00223840 0.00372919 0.00149908 0.00227575 0.00377483 0.00377782 0.00630332 0.01008114 0.00375833 0.00626459 0.01002292
588.88491780 0.00148564 0.00221961 0.00370525 0.00149388 0.00225651 0.00375040 0.00377113 0.00625165 0.01002278 0.00375177 0.00621344 0.00996521
589.13509650 0.00148052 0.00220102 0.00368154 0.00148871 0.00223748 0.00372619 0.00376425 0.00619993 0.00996418 0.00374503 0.00616223 0.00990726
589.38527520 0.00147543 0.00218262 0.00365805 0.00148356 0.00221865 0.00370221 0.00375718 0.00614818 0.00990536 0.00373808 0.00611099 0.00984907
589.63545390 0.00147037 0.00216441 0.00363477 0.00147844 0.00220002 0.00367846 0.00374991 0.00609643 0.00984634 0.00373095 0.00605973 0.00979068
589.88563259 0.00146533 0.00214639 0.00361171 0.00147335 0.00218158 0.00365493 0.00374245 0.00604469 0.00978715 0.00372363 0.00600848 0.00973210
590.13581129 0.00146032 0.00212855 0.00358887 0.00146829 0.00216333 0.00363162 0.00373481 0.00599298 0.00972779 0.00371611 0.00595724 0.00967335
590.38598999 0.00145533 0.00211090 0.00356623 0.00146325 0.00214527 0.00360852 0.00372698 0.00594132 0.00966830 0.00370842 0.00590604 0.00961446
590.63616869 0.00145038 0.00209343 0.00354381 0.00145824 0.00212739 0.00358564 0.00371897 0.00588971 0.00960869 0.00370054 0.00585490 0.00955543
590.88634739 0.00144544 0.00207614 0.00352159 0.00145326 0.00210971 0.00356297 0.00371078 0.00583819 0.00954898 0.00369248 0.00580382 0.00949630
591.13652609 0.00144054 0.00205903 0.00349957 0.00144830 0.00209220 0.00354051 0.00370242 0.00578677 0.00948919 0.00368424 0.00575284 0.00943708
591.38670479 0.00143566 0.00204209 0.00347775 0.00144337 0.00207488 0.00351825 0.00369388 0.00573546 0.00942934 0.00367583 0.00570196 0.00937779
591.63688349 0.00143081 0.00202533 0.00345614 0.00143847 0.00205773 0.00349620 0.00368518 0.00568427 0.00936945 0.00366726 0.00565120 0.00931846
591.88706219 0.00142598 0.00200874 0.00343472 0.00143359 0.00204076 0.00347435 0.00367631 0.00563323 0.00930954 0.00365851 0.00560058 0.00925909
592.13724089 0.00142118 0.00199231 0.00341349 0.00142874 0.00202396 0.00345270 0.00366728 0.00558235 0.00924963 0.00364961 0.00555010 0.00919971
592.38741959 0.00141640 0.00197605 0.00339245 0.00142391 0.00200734 0.00343125 0.00365809 0.00553164 0.00918973 0.00364055 0.00549980 0.00914035
592.63759828 0.00141165 0.00195996 0.00337161 0.00141911 0.00199088 0.00341000 0.00364875 0.00548112 0.00912987 0.00363133 0.00544967 0.00908100
592.88777698 0.00140692 0.00194403 0.00335095 0.00141434 0.00197460 0.00338894 0.00363926 0.00543080 0.00907006 0.00362197 0.00539974 0.00902171
593.13795568 0.00140222 0.00192826 0.00333048 0.00140959 0.00195847 0.00336806 0.00362963 0.00538069 0.00901032 0.00361246 0.00535001 0.00896247
593.38813438 0.00139755 0.00191265 0.00331020 0.00140487 0.00194252 0.00334738 0.00361985 0.00533081 0.00895066 0.00360281 0.00530050 0.00890331
593.63831308 0.00139290 0.00189720 0.00329009 0.00140017 0.00192672 0.00332688 0.00360994 0.00528117 0.00889111 0.00359302 0.00525123 0.00884424
593.88849178 0.00138827 0.00188190 0.00327017 0.00139549 0.00191108 0.00330657 0.00359990 0.00523177 0.00883167 0.00358310 0.00520219 0.00878529
594.13867048 0.00138366 0.00186675 0.00325042 0.00139084 0.00189560 0.00328644 0.00358973 0.00518264 0.00877237 0.00357305 0.00515341 0.00872646
594.38884918 0.00137909 0.00185176 0.00323084 0.00138622 0.00188028 0.00326649 0.00357944 0.00513377 0.00871322 0.00356288 0.00510490 0.00866778
594.63902788 0.00137453 0.00183691 0.00321144 0.00138162 0.00186511 0.00324672 0.00356903 0.00508519 0.00865422 0.00355259 0.00505666 0.00860925
594.88920658 0.00137000 0.00182222 0.00319222 0.00137704 0.00185009 0.00322713 0.00355851 0.00503690 0.00859541 0.00354218 0.00500870 0.00855089
595.13938528 0.00136549 0.00180767 0.00317316 0.00137249 0.00183522 0.00320771 0.00354788 0.00498891 0.00853678 0.00353167 0.00496104 0.00849271
595.38956397 0.00136101 0.00179326 0.00315427 0.00136796 0.00182050 0.00318846 0.00353714 0.00494123 0.00847836 0.00352105 0.00491369 0.00843474
595.63974267 0.00135655 0.00177900 0.00313554 0.00136345 0.00180593 0.00316938 0.00352630 0.00489386 0.00842016 0.00351033 0.00486664 0.00837697
595.88992137 0.00135211 0.00176487 0.00311698 0.00135897 0.00179150 0.00315047 0.00351537 0.00484681 0.00836218 0.00349951 0.00481991 0.00831942
596.14010007 0.00134770 0.00175089 0.00309858 0.00135451 0.00177722 0.00313173 0.00350434 0.00480010 0.00830445 0.00348860 0.00477351 0.00826211
596.39027877 0.00134330 0.00173704 0.00308035 0.00135008 0.00176308 0.00311315 0.00349323 0.00475373 0.00824696 0.00347760 0.00472744 0.00820504
596.64045747 0.00133894 0.00172333 0.00306227 0.00134566 0.00174907 0.00309474 0.00348204 0.00470770 0.00818974 0.00346652 0.00468171 0.00814823
596.89063617 0.00133459 0.00170975 0.00304434 0.00134127 0.00173521 0.00307648 0.00347077 0.00466202 0.00813278 0.00345536 0.00463633 0.00809169
597.14081487 0.00133027 0.00169631 0.00302658 0.00133691 0.00172148 0.00305839 0.00345942 0.00461669 0.00807611 0.00344413 0.00459129 0.00803542
597.39099357 0.00132596 0.00168300 0.00300896 0.00133256 0.00170789 0.00304045 0.00344800 0.00457173 0.00801973 0.00343282 0.00454662 0.00797944
597.64117227 0.00132169 0.00166982 0.00299150 0.00132824 0.00169443 0.00302267 0.00343652 0.00452713 0.00796364 0.00342145 0.00450230 0.00792375
597.89135096 0.00131743 0.00165676 0.00297419 0.00132394 0.00168110 0.00300504 0.00342498 0.00448289 0.00790787 0.00341001 0.00445835 0.00786836
598.14152966 0.00131319 0.00164383 0.00295702 0.00131967 0.00166790 0.00298756 0.00341337 0.00443903 0.00785241 0.00339852 0.00441476 0.00781328
598.39170836 0.00130898 0.00163103 0.00294001 0.00131541 0.00165483 0.00297024 0.00340172 0.00439555 0.00779727 0.00338697 0.00437155 0.00775852
598.64188706 0.00130479 0.00161835 0.00292313 0.00131118 0.00164189 0.00295306 0.00339001 0.00435245 0.00774246 0.00337537 0.00432871 0.00770408
598.89206576 0.00130062 0.00160579 0.00290641 0.00130697 0.00162907 0.00293603 0.00337826 0.00430973 0.00768798 0.00336372 0.00428625 0.00764997
599.14224446 0.00129647 0.00159335 0.00288982 0.00130278 0.00161637 0.00291915 0.00336646 0.00426739 0.00763385 0.00335203 0.00424417 0.00759621
599.39242316 0.00129234 0.00158104 0.00287337 0.00129861 0.00160380 0.00290241 0.00335463 0.00422544 0.00758007 0.00334030 0.00420247 0.00754278
599.64260186 0.00128823 0.00156884 0.00285707 0.00129446 0.00159135 0.00288582 0.00334276 0.00418387 0.00752663 0.00332854 0.00416116 0.00748970
599.89278056 0.00128414 0.00155675 0.00284090 0.00129034 0.00157902 0.00286936 0.00333086 0.00414270 0.00747355 0.00331674 0.00412024 0.00743697
600.14295926 0.00128008 0.00154478 0.00282486 0.00128623 0.00156681 0.00285304 0.00331893 0.00410191 0.00742084 0.00330491 0.00407969 0.00738461
600.39313796 0.00127603 0.00153293 0.00280896 0.00128215 0.00155472 0.00283687 0.00330697 0.00406152 0.00736849 0.00329306 0.00403954 0.00733260
600.64331665 0.00127201 0.00152119 0.00279320 0.00127809 0.00154274 0.00282082 0.00329499 0.00402152 0.00731651 0.00328118 0.00399978 0.00728096
600.89349535 0.00126800 0.00150956 0.00277756 0.00127404 0.00153087 0.00280492 0.00328300 0.00398191 0.00726490 0.00326928 0.00396040 0.00722968
601.14367405 0.00126402 0.00149804 0.00276206 0.00127002 0.00151912 0.00278914 0.00327098 0.00394269 0.00721367 0.00325737 0.00392141 0.00717878
601.39385275 0.00126006 0.00148662 0.00274668 0.00126602 0.00150748 0.00277350 0.00325896 0.00390386 0.00716282 0.00324544 0.00388282 0.00712825
601.64403145 0.00125611 0.00147532 0.00273143 0.00126204 0.00149595 0.00275799 0.00324692 0.00386543 0.00711235 0.00323350 0.00384461 0.00707810
601.89421015 0.00125219 0.00146412 0.00271631 0.00125808 0.00148453 0.00274261 0.00323488 0.00382738 0.00706226 0.00322155 0.00380678 0.00702833
602.14438885 0.00124828 0.00145303 0.00270131 0.00125414 0.00147322 0.00272735 0.00322283 0.00378973 0.00701255 0.00320960 0.00376935 0.00697895
602.39456755 0.00124440 0.00144204 0.00268643 0.00125021 0.00146201 0.00271222 0.00321078 0.00375246 0.00696324 0.00319764 0.00373230 0.00692994
602.64474625 0.00124053 0.00143115 0.00267168 0.00124631 0.00145091 0.00269722 0.00319872 0.00371558 0.00691431 0.00318568 0.00369563 0.00688132
602.89492495 0.00123668 0.00142036 0.00265705 0.00124243 0.00143991 0.00268234 0.00318668 0.00367909 0.00686577 0.00317373 0.00365935 0.00683308
603.14510365 0.00123286 0.00140968 0.00264253 0.00123857 0.00142902 0.00266758 0.00317463 0.00364298 0.00681761 0.00316178 0.00362345 0.00678523
603.39528234 0.00122905 0.00139909 0.00262814 0.00123472 0.00141822 0.00265295 0.00316260 0.00360726 0.00676985 0.00314984 0.00358793 0.00673777
603.64546104 0.00122526 0.00138860 0.00261386 0.00123090 0.00140753 0.00263843 0.00315057 0.00357191 0.00672248 0.00313790 0.00355279 0.00669069
603.89563974 0.00122149 0.00137821 0.00259970 0.00122709 0.00139694 0.00262403 0.00313856 0.00353695 0.00667550 0.00312598 0.00351802 0.00664400
604.14581844 0.00121774 0.00136791 0.00258565 0.00122331 0.00138645 0.00260975 0.00312656 0.00350236 0.00662892 0.00311407 0.00348363 0.00659770
604.39599714 0.00121400 0.00135771 0.00257172 0.00121954 0.00137605 0.00259559 0.00311457 0.00346815 0.00658272 0.00310217 0.00344962 0.00655179
604.64617584 0.00121029 0.00134761 0.00255789 0.00121579 0.00136575 0.00258154 0.00310260 0.00343430 0.00653691 0.00309029 0.00341597 0.00650626
604.89635454 0.00120659 0.00133759 0.00254418 0.00121206 0.00135554 0.00256760 0.00309066 0.00340083 0.00649149 0.00307843 0.00338269 0.00646112
605.14653324 0.00120291 0.00132767 0.00253058 0.00120835 0.00134543 0.00255378 0.00307873 0.00336773 0.00644646 0.00306659 0.00334977 0.00641636
605.39671194 0.00119925 0.00131783 0.00251708 0.00120465 0.00133541 0.00254006 0.00306682 0.00333499 0.00640182 0.00305477 0.00331722 0.00637199
605.64689064 0.00119561 0.00130809 0.00250370 0.00120098 0.00132548 0.00252646 0.00305495 0.00330261 0.00635756 0.00304298 0.00328502 0.00632800
605.89706934 0.00119198 0.00129844 0.00249042 0.00119732 0.00131565 0.00251297 0.00304309 0.00327059 0.00631369 0.00303121 0.00325319 0.00628440
606.14724803 0.00118837 0.00128887 0.00247724 0.00119368 0.00130590 0.00249958 0.00303127 0.00323893 0.00627020 0.00301947 0.00322170 0.00624117
606.39742673 0.00118478 0.00127939 0.00246417 0.00119006 0.00129624 0.00248630 0.00301947 0.00320762 0.00622709 0.00300775 0.00319057 0.00619832
606.64760543 0.00118121 0.00126999 0.00245120 0.00118645 0.00128667 0.00247312 0.00300770 0.00317667 0.00618437 0.00299607 0.00315979 0.00615586
606.89778413 0.00117765 0.00126068 0.00243834 0.00118287 0.00127719 0.00246005 0.00299597 0.00314605 0.00614202 0.00298442 0.00312935 0.00611377
607.14796283 0.00117412 0.00125145 0.00242557 0.00117930 0.00126779 0.00244709 0.00298427 0.00311579 0.00610005 0.00297280 0.00309925 0.00607205
607.39814153 0.00117059 0.00124231 0.00241291 0.00117574 0.00125848 0.00243422 0.00297260 0.00308586 0.00605846 0.00296121 0.00306949 0.00603070
607.64832023 0.00116709 0.00123325 0.00240034 0.00117221 0.00124925 0.00242146 0.00296097 0.00305627 0.00601724 0.00294966 0.00304007 0.00598973
607.89849893 0.00116360 0.00122427 0.00238787 0.00116869 0.00124010 0.00240879 0.00294937 0.00302702 0.00597639 0.00293814 0.00301098 0.00594912
608.14867763 0.00116013 0.00121537 0.00237550 0.00116519 0.00123104 0.00239623 0.00293781 0.00299810 0.00593591 0.00292666 0.00298222 0.00590888
608.39885633 0.00115668 0.00120654 0.00236322 0.00116171 0.00122206 0.00238376 0.00292629 0.00296950 0.00589579 0.00291522 0.00295379 0.00586901
608.64903503 0.00115324 0.00119780 0.00235104 0.00115824 0.00121315 0.00237139 0.00291481 0.00294123 0.00585604 0.00290381 0.00292568 0.00582949
608.89921372 0.00114982 0.00118913 0.00233895 0.00115479 0.00120433 0.00235912 0.00290337 0.00291328 0.00581665 0.00289245 0.00289789 0.00579034
609.14939242 0.00114642 0.00118054 0.00232696 0.00115136 0.00119559 0.00234694 0.00289197 0.00288565 0.00577762 0.00288113 0.00287041 0.00575154
609.39957112 0.00114303 0.00117203 0.00231506 0.00114794 0.00118692 0.00233486 0.00288062 0.00285833 0.00573895 0.00286984 0.00284325 0.00571309
609.64974982 0.00113965 0.00116359 0.00230324 0.00114454 0.00117833 0.00232287 0.00286930 0.00283133 0.00570063 0.00285860 0.00281639 0.00567500
609.89992852 0.00113630 0.00115523 0.00229152 0.00114115 0.00116981 0.00231097 0.00285803 0.00280463 0.00566266 0.00284741 0.00278985 0.00563725
610.15010722 0.00113296 0.00114693 0.00227989 0.00113778 0.00116138 0.00229916 0.00284680 0.00277824 0.00562504 0.00283625 0.00276360 0.00559985
610.40028592 0.00112963 0.00113872 0.00226835 0.00113443 0.00115301 0.00228744 0.00283562 0.00275215 0.00558777 0.00282514 0.00273766 0.00556280
610.65046462 0.00112632 0.00113057 0.00225689 0.00113109 0.00114472 0.00227581 0.00282448 0.00272636 0.00555084 0.00281408 0.00271201 0.00552609
610.90064332 0.00112303 0.00112249 0.00224552 0.00112777 0.00113650 0.00226427 0.00281339 0.00270086 0.00551425 0.00280306 0.00268665 0.00548971
611.15082202 0.00111975 0.00111449 0.00223424 0.00112447 0.00112836 0.00225282 0.00280235 0.00267565 0.00547799 0.00279208 0.00266159 0.00545367
611.40100071 0.00111649 0.00110655 0.00222304 0.00112118 0.00112028 0.00224146 0.00279135 0.00265073 0.00544208 0.00278115 0.00263681 0.00541796
611.65117941 0.00111324 0.00109868 0.00221192 0.00111790 0.00111228 0.00223018 0.00278040 0.00262609 0.00540649 0.00277027 0.00261231 0.00538258
611.90135811 0.00111001 0.00109088 0.00220089 0.00111464 0.00110434 0.00221898 0.00276949 0.00260174 0.00537123 0.00275944 0.00258809 0.00534753
612.15153681 0.00110679 0.00108315 0.00218994 0.00111140 0.00109647 0.00220787 0.00275864 0.00257766 0.00533630 0.00274865 0.00256415 0.00531280
612.40171551 0.00110359 0.00107548 0.00217907 0.00110817 0.00108868 0.00219685 0.00274783 0.00255386 0.00530169 0.00273791 0.00254048 0.00527839
612.65189421 0.00110040 0.00106788 0.00216829 0.00110496 0.00108095 0.00218590 0.00273707 0.00253033 0.00526740 0.00272722 0.00251708 0.00524430
612.90207291 0.00109723 0.00106035 0.00215758 0.00110176 0.00107328 0.00217504 0.00272637 0.00250706 0.00523343 0.00271658 0.00249395 0.00521053
613.15225161 0.00109407 0.00105288 0.00214695 0.00109857 0.00106568 0.00216426 0.00271571 0.00248406 0.00519977 0.00270599 0.00247108 0.00517706
613.40243031 0.00109093 0.00104547 0.00213640 0.00109541 0.00105815 0.00215356 0.00270510 0.00246133 0.00516642 0.00269544 0.00244847 0.00514391
613.65260901 0.00108780 0.00103813 0.00212593 0.00109225 0.00105068 0.00214293 0.00269454 0.00243885 0.00513338 0.00268495 0.00242611 0.00511106
613.90278771 0.00108469 0.00103085 0.00211554 0.00108911 0.00104328 0.00213239 0.00268403 0.00241662 0.00510065 0.00267450 0.00240401 0.00507852
614.15296640 0.00108159 0.00102363 0.00210522 0.00108599 0.00103594 0.00212192 0.00267357 0.00239465 0.00506822 0.00266411 0.00238216 0.00504627
614.40314510 0.00107850 0.00101647 0.00209497 0.00108288 0.00102866 0.00211154 0.00266316 0.00237293 0.00503608 0.00265376 0.00236056 0.00501432
614.65332380 0.00107543 0.00100938 0.00208480 0.00107978 0.00102144 0.00210122 0.00265280 0.00235145 0.00500425 0.00264347 0.00233921 0.00498267
614.90350250 0.00107237 0.00100234 0.00207471 0.00107670 0.00101429 0.00209099 0.00264249 0.00233021 0.00497271 0.00263322 0.00231809 0.00495131
615.15368120 0.00106933 0.00099536 0.00206469 0.00107363 0.00100719 0.00208082 0.00263224 0.00230922 0.00494145 0.00262303 0.00229721 0.00492024
615.40385990 0.00106630 0.00098844 0.00205474 0.00107058 0.00100016 0.00207074 0.00262203 0.00228846 0.00491049 0.00261288 0.00227657 0.00488945
615.65403860 0.00106328 0.00098158 0.00204486 0.00106754 0.00099318 0.00206072 0.00261188 0.00226793 0.00487981 0.00260279 0.00225616 0.00485895
615.90421730 0.00106028 0.00097478 0.00203506 0.00106451 0.00098627 0.00205078 0.00260177 0.00224764 0.00484941 0.00259274 0.00223598 0.00482872
616.15439600 0.00105729 0.00096803 0.00202532 0.00106150 0.00097941 0.00204091 0.00259172 0.00222757 0.00481929 0.00258275 0.00221602 0.00479877
616.40457470 0.00105432 0.00096134 0.00201565 0.00105850 0.00097261 0.00203111 0.00258172 0.00220773 0.00478945 0.00257281 0.00219629 0.00476910
616.65475340 0.00105135 0.00095470 0.00200606 0.00105551 0.00096587 0.00202138 0.00257177 0.00218810 0.00475987 0.00256292 0.00217678 0.00473970
616.90493209 0.00104843 0.00094824 0.00199667 0.00105257 0.00095929 0.00201186 0.00256198 0.00216904 0.00473102 0.00255318 0.00215783 0.00471101
617.15511079 0.00104556 0.00094198 0.00198753 0.00104967 0.00095293 0.00200260 0.00255238 0.00215066 0.00470303 0.00254364 0.00213955 0.00468318
617.40528949 0.00104270 0.00093577 0.00197846 0.00104679 0.00094662 0.00199341 0.00254283 0.00213246 0.00467529 0.00253414 0.00212146 0.00465560
617.65546819 0.00103985 0.00092960 0.00196945 0.00104392 0.00094036 0.00198428 0.00253332 0.00211447 0.00464779 0.00252469 0.00210356 0.00462825
617.90564689 0.00103701 0.00092349 0.00196050 0.00104106 0.00093415 0.00197521 0.00252387 0.00209666 0.00462053 0.00251529 0.00208585 0.00460114
618.15582559 0.00103419 0.00091743 0.00195161 0.00103822 0.00092798 0.00196620 0.00251446 0.00207904 0.00459350 0.00250594 0.00206833 0.00457427
618.40600429 0.00103137 0.00091141 0.00194278 0.00103538 0.00092187 0.00195725 0.00250510 0.00206161 0.00456671 0.00249663 0.00205100 0.00454763
618.65618299 0.00102857 0.00090544 0.00193401 0.00103256 0.00091580 0.00194836 0.00249579 0.00204436 0.00454014 0.00248737 0.00203385 0.00452122
618.90636169 0.00102579 0.00089951 0.00192530 0.00102975 0.00090979 0.00193954 0.00248652 0.00202729 0.00451381 0.00247816 0.00201688 0.00449504
619.15654039 0.00102301 0.00089364 0.00191665 0.00102695 0.00090382 0.00193077 0.00247731 0.00201040 0.00448771 0.00246900 0.00200008 0.00446908
619.40671909 0.00102025 0.00088781 0.00190805 0.00102417 0.00089789 0.00192206 0.00246814 0.00199369 0.00446183 0.00245988 0.00198347 0.00444334
619.65689778 0.00101749 0.00088202 0.00189951 0.00102140 0.00089202 0.00191341 0.00245901 0.00197715 0.00443617 0.00245081 0.00196702 0.00441783
619.90707648 0.00101475 0.00087628 0.00189103 0.00101863 0.00088619 0.00190482 0.00244994 0.00196079 0.00441073 0.00244178 0.00195075 0.00439253
620.15725518 0.00101202 0.00087059 0.00188261 0.00101588 0.00088040 0.00189628 0.00244091 0.00194460 0.00438551 0.00243280 0.00193465 0.00436745
620.40743388 0.00100930 0.00086493 0.00187424 0.00101315 0.00087466 0.00188781 0.00243193 0.00192857 0.00436050 0.00242387 0.00191872 0.00434259
620.65761258 0.00100660 0.00085933 0.00186592 0.00101042 0.00086896 0.00187938 0.00242299 0.00191271 0.00433571 0.00241499 0.00190295 0.00431794
620.90779128 0.00100390 0.00085376 0.00185766 0.00100770 0.00086331 0.00187102 0.00241410 0.00189702 0.00431112 0.00240615 0.00188734 0.00429349
621.15796998 0.00100122 0.00084824 0.00184946 0.00100500 0.00085770 0.00186271 0.00240526 0.00188149 0.00428675 0.00239735 0.00187190 0.00426925
621.40814868 0.00099855 0.00084276 0.00184131 0.00100231 0.00085214 0.00185445 0.00239646 0.00186612 0.00426258 0.00238861 0.00185662 0.00424522
621.65832738 0.00099589 0.00083732 0.00183321 0.00099963 0.00084662 0.00184625 0.00238771 0.00185090 0.00423862 0.00237990 0.00184149 0.00422139
621.90850608 0.00099324 0.00083193 0.00182516 0.00099696 0.00084114 0.00183810 0.00237901 0.00183585 0.00421486 0.00237125 0.00182652 0.00419777
622.15868477 0.00099060 0.00082657 0.00181717 0.00099430 0.00083570 0.00183001 0.00237035 0.00182095 0.00419130 0.00236264 0.00181170 0.00417434
