wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00157676 0.00276674 0.00434349 0.00177412 0.00422133 0.00599545 0.00563239 0.00970106 0.01533345 0.00512191 0.00878798 0.01390989
580.87919943 0.00157151 0.00274224 0.00431375 0.00176815 0.00417982 0.00594796 0.00562213 0.00963576 0.01525789 0.00511435 0.00873468 0.01384903
581.12937813 0.00156628 0.00271798 0.00428426 0.00176219 0.00413867 0.00590086 0.00561182 0.00957046 0.01518227 0.00510677 0.00868125 0.01378803
581.37955683 0.00156108 0.00269394 0.00425503 0.00175624 0.00409789 0.00585413 0.00560146 0.00950514 0.01510661 0.00509917 0.00862771 0.01372688
581.62973553 0.00155590 0.00267014 0.00422604 0.00175030 0.00405748 0.00580778 0.00559106 0.00943983 0.01503089 0.00509154 0.00857404 0.01366558
581.87991422 0.00155075 0.00264656 0.00419731 0.00174438 0.00401743 0.00576181 0.00558060 0.00937451 0.01495510 0.00508387 0.00852024 0.01360411
582.13009292 0.00154558 0.00262320 0.00416878 0.00173839 0.00397761 0.00571600 0.00556980 0.00930870 0.01487850 0.00507595 0.00846591 0.01354186
582.38027162 0.00154008 0.00260010 0.00414018 0.00173191 0.00393719 0.00566910 0.00555696 0.00923942 0.01479638 0.00506647 0.00840853 0.01347500
582.63045032 0.00153462 0.00257723 0.00411185 0.00172546 0.00389720 0.00562266 0.00554404 0.00917019 0.01471422 0.00505692 0.00835103 0.01340795
582.88062902 0.00152919 0.00255461 0.00408380 0.00171902 0.00385766 0.00557669 0.00553103 0.00910102 0.01463204 0.00504729 0.00829340 0.01334069
583.13080772 0.00152379 0.00253223 0.00405602 0.00171262 0.00381856 0.00553117 0.00551793 0.00903191 0.01454984 0.00503756 0.00823566 0.01327323
583.38098642 0.00151842 0.00251009 0.00402851 0.00170623 0.00377989 0.00548612 0.00550473 0.00896287 0.01446760 0.00502774 0.00817781 0.01320555
583.63116512 0.00151308 0.00248819 0.00400127 0.00169987 0.00374165 0.00544152 0.00549144 0.00889390 0.01438534 0.00501782 0.00811984 0.01313766
583.88134382 0.00150777 0.00246651 0.00397428 0.00169353 0.00370385 0.00539738 0.00547804 0.00882501 0.01430305 0.00500779 0.00806177 0.01306956
584.13152252 0.00150249 0.00244507 0.00394756 0.00168722 0.00366646 0.00535369 0.00546454 0.00875619 0.01422073 0.00499764 0.00800360 0.01300124
584.38170122 0.00149724 0.00242386 0.00392109 0.00168093 0.00362951 0.00531044 0.00545092 0.00868746 0.01413839 0.00498738 0.00794533 0.01293272
584.63187991 0.00149202 0.00240286 0.00389488 0.00167467 0.00359297 0.00526764 0.00543719 0.00861883 0.01405602 0.00497700 0.00788699 0.01286399
584.88205861 0.00148683 0.00238210 0.00386892 0.00166844 0.00355684 0.00522528 0.00542335 0.00855029 0.01397364 0.00496649 0.00782856 0.01279505
585.13223731 0.00148167 0.00236155 0.00384321 0.00166223 0.00352113 0.00518336 0.00540938 0.00848187 0.01389125 0.00495585 0.00777007 0.01272592
585.38241601 0.00147653 0.00234122 0.00381775 0.00165605 0.00348583 0.00514188 0.00539529 0.00841356 0.01380885 0.00494508 0.00771152 0.01265660
585.63259471 0.00147143 0.00232110 0.00379253 0.00164989 0.00345094 0.00510083 0.00538107 0.00834537 0.01372644 0.00493417 0.00765292 0.01258709
585.88277341 0.00146635 0.00230120 0.00376755 0.00164376 0.00341644 0.00506020 0.00536673 0.00827732 0.01364405 0.00492312 0.00759428 0.01251740
586.13295211 0.00146130 0.00228150 0.00374281 0.00163766 0.00338235 0.00502000 0.00535226 0.00820940 0.01356166 0.00491193 0.00753562 0.01244754
586.38313081 0.00145628 0.00226202 0.00371830 0.00163158 0.00334864 0.00498022 0.00533765 0.00814164 0.01347929 0.00490059 0.00747693 0.01237752
586.63330951 0.00145129 0.00224274 0.00369403 0.00162553 0.00331533 0.00494086 0.00532292 0.00807403 0.01339695 0.00488911 0.00741824 0.01230735
586.88348821 0.00144633 0.00222366 0.00366999 0.00161951 0.00328240 0.00490192 0.00530805 0.00800659 0.01331464 0.00487748 0.00735956 0.01223704
587.13366690 0.00144139 0.00220478 0.00364617 0.00161352 0.00324986 0.00486338 0.00529305 0.00793934 0.01323238 0.00486570 0.00730089 0.01216660
587.38384560 0.00143648 0.00218610 0.00362258 0.00160755 0.00321770 0.00482525 0.00527791 0.00787226 0.01315018 0.00485377 0.00724226 0.01209603
587.63402430 0.00143160 0.00216762 0.00359922 0.00160161 0.00318591 0.00478752 0.00526264 0.00780539 0.01306803 0.00484170 0.00718367 0.01202537
587.88420300 0.00142674 0.00214933 0.00357607 0.00159570 0.00315449 0.00475019 0.00524724 0.00773873 0.01298597 0.00482947 0.00712513 0.01195460
588.13438170 0.00142191 0.00213123 0.00355314 0.00158982 0.00312344 0.00471326 0.00523170 0.00767228 0.01290399 0.00481709 0.00706667 0.01188376
588.38456040 0.00141711 0.00211332 0.00353043 0.00158396 0.00309275 0.00467671 0.00521603 0.00760607 0.01282210 0.00480456 0.00700828 0.01181284
588.63473910 0.00141233 0.00209560 0.00350793 0.00157814 0.00306242 0.00464056 0.00520023 0.00754009 0.01274032 0.00479188 0.00695000 0.01174188
588.88491780 0.00140758 0.00207806 0.00348564 0.00157234 0.00303244 0.00460478 0.00518430 0.00747436 0.01265867 0.00477905 0.00689181 0.01167087
589.13509650 0.00140285 0.00206070 0.00346356 0.00156657 0.00300282 0.00456939 0.00516825 0.00740889 0.01257714 0.00476608 0.00683375 0.01159983
589.38527520 0.00139815 0.00204353 0.00344168 0.00156083 0.00297354 0.00453437 0.00515206 0.00734369 0.01249575 0.00475296 0.00677583 0.01152879
589.63545390 0.00139348 0.00202653 0.00342001 0.00155511 0.00294461 0.00449973 0.00513575 0.00727877 0.01241453 0.00473970 0.00671805 0.01145774
589.88563259 0.00138883 0.00200971 0.00339853 0.00154943 0.00291602 0.00446545 0.00511932 0.00721414 0.01233346 0.00472629 0.00666043 0.01138672
590.13581129 0.00138420 0.00199306 0.00337726 0.00154377 0.00288776 0.00443153 0.00510277 0.00714981 0.01225258 0.00471274 0.00660298 0.01131572
590.38598999 0.00137960 0.00197658 0.00335618 0.00153814 0.00285983 0.00439798 0.00508610 0.00708579 0.01217189 0.00469906 0.00654572 0.01124478
590.63616869 0.00137503 0.00196028 0.00333530 0.00153254 0.00283223 0.00436478 0.00506931 0.00702209 0.01209140 0.00468524 0.00648865 0.01117389
590.88634739 0.00137047 0.00194414 0.00331461 0.00152697 0.00280496 0.00433193 0.00505242 0.00695872 0.01201113 0.00467129 0.00643179 0.01110308
591.13652609 0.00136595 0.00192816 0.00329411 0.00152143 0.00277800 0.00429943 0.00503541 0.00689568 0.01193109 0.00465721 0.00637515 0.01103236
591.38670479 0.00136145 0.00191235 0.00327380 0.00151591 0.00275136 0.00426728 0.00501830 0.00683298 0.01185128 0.00464300 0.00631875 0.01096175
591.63688349 0.00135697 0.00189671 0.00325367 0.00151043 0.00272504 0.00423546 0.00500109 0.00677065 0.01177173 0.00462867 0.00626259 0.01089126
591.88706219 0.00135251 0.00188122 0.00323373 0.00150497 0.00269902 0.00420399 0.00498378 0.00670867 0.01169244 0.00461422 0.00620668 0.01082090
592.13724089 0.00134808 0.00186589 0.00321397 0.00149954 0.00267330 0.00417284 0.00496637 0.00664706 0.01161343 0.00459966 0.00615104 0.01075070
592.38741959 0.00134367 0.00185071 0.00319438 0.00149413 0.00264789 0.00414202 0.00494887 0.00658584 0.01153470 0.00458498 0.00609567 0.01068065
592.63759828 0.00133929 0.00183569 0.00317498 0.00148876 0.00262278 0.00411153 0.00493128 0.00652499 0.01145628 0.00457019 0.00604059 0.01061078
592.88777698 0.00133493 0.00182082 0.00315575 0.00148341 0.00259795 0.00408137 0.00491361 0.00646454 0.01137816 0.00455530 0.00598580 0.01054110
593.13795568 0.00133059 0.00180610 0.00313669 0.00147809 0.00257342 0.00405151 0.00489586 0.00640449 0.01130035 0.00454030 0.00593132 0.01047162
593.38813438 0.00132627 0.00179153 0.00311781 0.00147280 0.00254917 0.00402198 0.00487803 0.00634485 0.01122288 0.00452521 0.00587715 0.01040236
593.63831308 0.00132198 0.00177711 0.00309909 0.00146754 0.00252521 0.00399275 0.00486013 0.00628562 0.01114575 0.00451003 0.00582330 0.01033333
593.88849178 0.00131771 0.00176283 0.00308054 0.00146230 0.00250153 0.00396383 0.00484217 0.00622681 0.01106897 0.00449475 0.00576978 0.01026453
594.13867048 0.00131346 0.00174870 0.00306216 0.00145710 0.00247812 0.00393521 0.00482413 0.00616842 0.01099255 0.00447939 0.00571660 0.01019599
594.38884918 0.00130923 0.00173471 0.00304394 0.00145192 0.00245498 0.00390690 0.00480604 0.00611045 0.01091649 0.00446395 0.00566376 0.01012771
594.63902788 0.00130502 0.00172086 0.00302588 0.00144676 0.00243211 0.00387887 0.00478789 0.00605293 0.01084082 0.00444843 0.00561128 0.01005971
594.88920658 0.00130084 0.00170714 0.00300798 0.00144164 0.00240951 0.00385115 0.00476969 0.00599584 0.01076553 0.00443284 0.00555915 0.00999199
595.13938528 0.00129668 0.00169356 0.00299024 0.00143654 0.00238717 0.00382371 0.00475144 0.00593919 0.01069063 0.00441718 0.00550739 0.00992456
595.38956397 0.00129254 0.00168012 0.00297266 0.00143147 0.00236508 0.00379655 0.00473315 0.00588299 0.01061614 0.00440145 0.00545600 0.00985745
595.63974267 0.00128842 0.00166681 0.00295523 0.00142642 0.00234326 0.00376968 0.00471481 0.00582724 0.01054206 0.00438566 0.00540498 0.00979064
595.88992137 0.00128432 0.00165363 0.00293796 0.00142141 0.00232168 0.00374308 0.00469645 0.00577195 0.01046839 0.00436982 0.00535434 0.00972416
596.14010007 0.00128024 0.00164059 0.00292083 0.00141641 0.00230035 0.00371677 0.00467804 0.00571711 0.01039515 0.00435392 0.00530409 0.00965802
596.39027877 0.00127619 0.00162767 0.00290386 0.00141145 0.00227927 0.00369072 0.00465961 0.00566273 0.01032234 0.00433797 0.00525424 0.00959221
596.64045747 0.00127215 0.00161488 0.00288703 0.00140651 0.00225843 0.00366494 0.00464116 0.00560881 0.01024997 0.00432198 0.00520477 0.00952675
596.89063617 0.00126814 0.00160221 0.00287035 0.00140160 0.00223782 0.00363943 0.00462269 0.00555535 0.01017803 0.00430595 0.00515570 0.00946165
597.14081487 0.00126414 0.00158967 0.00285381 0.00139672 0.00221746 0.00361418 0.00460419 0.00550236 0.01010655 0.00428988 0.00510704 0.00939692
597.39099357 0.00126017 0.00157725 0.00283742 0.00139186 0.00219732 0.00358918 0.00458569 0.00544983 0.01003552 0.00427378 0.00505878 0.00933255
597.64117227 0.00125622 0.00156495 0.00282117 0.00138703 0.00217742 0.00356445 0.00456718 0.00539778 0.00996495 0.00425764 0.00501092 0.00926856
597.89135096 0.00125228 0.00155277 0.00280505 0.00138222 0.00215774 0.00353996 0.00454866 0.00534619 0.00989485 0.00424148 0.00496348 0.00920496
598.14152966 0.00124837 0.00154071 0.00278908 0.00137744 0.00213829 0.00351573 0.00453013 0.00529507 0.00982521 0.00422530 0.00491644 0.00914174
598.39170836 0.00124447 0.00152877 0.00277324 0.00137269 0.00211906 0.00349174 0.00451161 0.00524442 0.00975604 0.00420910 0.00486982 0.00907892
598.64188706 0.00124060 0.00151694 0.00275754 0.00136796 0.00210004 0.00346800 0.00449309 0.00519425 0.00968734 0.00419288 0.00482362 0.00901650
598.89206576 0.00123674 0.00150523 0.00274197 0.00136325 0.00208124 0.00344449 0.00447459 0.00514454 0.00961913 0.00417665 0.00477783 0.00895448
599.14224446 0.00123290 0.00149363 0.00272653 0.00135857 0.00206265 0.00342123 0.00445609 0.00509530 0.00955139 0.00416042 0.00473245 0.00889287
599.39242316 0.00122909 0.00148214 0.00271123 0.00135392 0.00204428 0.00339820 0.00443760 0.00504653 0.00948414 0.00414417 0.00468750 0.00883167
599.64260186 0.00122529 0.00147076 0.00269605 0.00134929 0.00202610 0.00337540 0.00441914 0.00499824 0.00941737 0.00412793 0.00464296 0.00877089
599.89278056 0.00122151 0.00145949 0.00268100 0.00134469 0.00200814 0.00335282 0.00440069 0.00495040 0.00935109 0.00411168 0.00459884 0.00871052
600.14295926 0.00121775 0.00144833 0.00266608 0.00134011 0.00199037 0.00333048 0.00438227 0.00490304 0.00928531 0.00409544 0.00455514 0.00865058
600.39313796 0.00121401 0.00143727 0.00265128 0.00133556 0.00197280 0.00330836 0.00436387 0.00485614 0.00922001 0.00407921 0.00451185 0.00859107
600.64331665 0.00121028 0.00142632 0.00263660 0.00133103 0.00195543 0.00328645 0.00434550 0.00480971 0.00915521 0.00406299 0.00446899 0.00853198
600.89349535 0.00120658 0.00141547 0.00262205 0.00132652 0.00193825 0.00326477 0.00432716 0.00476373 0.00909089 0.00404678 0.00442654 0.00847332
601.14367405 0.00120289 0.00140473 0.00260762 0.00132204 0.00192126 0.00324330 0.00430886 0.00471822 0.00902708 0.00403058 0.00438451 0.00841509
601.39385275 0.00119922 0.00139409 0.00259331 0.00131758 0.00190446 0.00322204 0.00429059 0.00467317 0.00896376 0.00401440 0.00434289 0.00835729
601.64403145 0.00119557 0.00138354 0.00257912 0.00131315 0.00188785 0.00320100 0.00427236 0.00462857 0.00890093 0.00399824 0.00430168 0.00829993
601.89421015 0.00119194 0.00137310 0.00256504 0.00130874 0.00187142 0.00318016 0.00425417 0.00458443 0.00883860 0.00398211 0.00426089 0.00824300
602.14438885 0.00118832 0.00136276 0.00255108 0.00130436 0.00185517 0.00315952 0.00423603 0.00454074 0.00877677 0.00396600 0.00422051 0.00818651
602.39456755 0.00118472 0.00135251 0.00253723 0.00129999 0.00183909 0.00313909 0.00421793 0.00449750 0.00871543 0.00394992 0.00418053 0.00813045
602.64474625 0.00118114 0.00134236 0.00252350 0.00129565 0.00182320 0.00311885 0.00419988 0.00445470 0.00865458 0.00393386 0.00414097 0.00807483
602.89492495 0.00117758 0.00133230 0.00250988 0.00129134 0.00180748 0.00309882 0.00418188 0.00441235 0.00859423 0.00391784 0.00410181 0.00801965
603.14510365 0.00117404 0.00132234 0.00249637 0.00128705 0.00179193 0.00307898 0.00416393 0.00437044 0.00853437 0.00390186 0.00406305 0.00796490
603.39528234 0.00117051 0.00131246 0.00248297 0.00128278 0.00177655 0.00305933 0.00414603 0.00432897 0.00847500 0.00388591 0.00402469 0.00791059
603.64546104 0.00116700 0.00130268 0.00246968 0.00127853 0.00176134 0.00303987 0.00412819 0.00428794 0.00841613 0.00386999 0.00398673 0.00785672
603.89563974 0.00116350 0.00129299 0.00245650 0.00127431 0.00174629 0.00302059 0.00411040 0.00424733 0.00835774 0.00385412 0.00394917 0.00780329
604.14581844 0.00116002 0.00128339 0.00244342 0.00127010 0.00173140 0.00300151 0.00409268 0.00420716 0.00829984 0.00383829 0.00391200 0.00775028
604.39599714 0.00115656 0.00127388 0.00243045 0.00126592 0.00171668 0.00298260 0.00407501 0.00416741 0.00824242 0.00382250 0.00387522 0.00769771
604.64617584 0.00115312 0.00126446 0.00241758 0.00126177 0.00170211 0.00296388 0.00405741 0.00412809 0.00818549 0.00380676 0.00383882 0.00764558
604.89635454 0.00114969 0.00125512 0.00240481 0.00125763 0.00168771 0.00294534 0.00403987 0.00408918 0.00812905 0.00379106 0.00380282 0.00759388
605.14653324 0.00114628 0.00124587 0.00239215 0.00125352 0.00167345 0.00292697 0.00402239 0.00405069 0.00807308 0.00377541 0.00376719 0.00754260
605.39671194 0.00114288 0.00123670 0.00237958 0.00124943 0.00165935 0.00290877 0.00400498 0.00401261 0.00801759 0.00375981 0.00373195 0.00749176
605.64689064 0.00113951 0.00122761 0.00236712 0.00124536 0.00164540 0.00289075 0.00398763 0.00397494 0.00796258 0.00374426 0.00369708 0.00744134
605.89706934 0.00113614 0.00121861 0.00235475 0.00124131 0.00163159 0.00287290 0.00397036 0.00393768 0.00790804 0.00372876 0.00366258 0.00739135
606.14724803 0.00113279 0.00120969 0.00234249 0.00123728 0.00161794 0.00285522 0.00395315 0.00390081 0.00785397 0.00371332 0.00362846 0.00734178
606.39742673 0.00112946 0.00120085 0.00233031 0.00123328 0.00160443 0.00283770 0.00393602 0.00386435 0.00780036 0.00369793 0.00359470 0.00729263
606.64760543 0.00112615 0.00119209 0.00231824 0.00122929 0.00159106 0.00282035 0.00391895 0.00382828 0.00774723 0.00368260 0.00356130 0.00724390
606.89778413 0.00112285 0.00118341 0.00230626 0.00122533 0.00157783 0.00280316 0.00390196 0.00379260 0.00769455 0.00366732 0.00352827 0.00719559
607.14796283 0.00111956 0.00117481 0.00229437 0.00122138 0.00156474 0.00278612 0.00388504 0.00375730 0.00764234 0.00365210 0.00349559 0.00714769
607.39814153 0.00111629 0.00116628 0.00228257 0.00121746 0.00155179 0.00276925 0.00386819 0.00372239 0.00759058 0.00363695 0.00346326 0.00710021
607.64832023 0.00111304 0.00115783 0.00227087 0.00121356 0.00153897 0.00275253 0.00385142 0.00368786 0.00753928 0.00362185 0.00343129 0.00705313
607.89849893 0.00110980 0.00114946 0.00225926 0.00120968 0.00152629 0.00273597 0.00383473 0.00365370 0.00748843 0.00360681 0.00339966 0.00700647
608.14867763 0.00110658 0.00114116 0.00224773 0.00120582 0.00151374 0.00271956 0.00381811 0.00361991 0.00743803 0.00359183 0.00336838 0.00696021
608.39885633 0.00110337 0.00113293 0.00223630 0.00120198 0.00150132 0.00270330 0.00380157 0.00358650 0.00738807 0.00357691 0.00333743 0.00691435
608.64903503 0.00110018 0.00112478 0.00222495 0.00119815 0.00148903 0.00268719 0.00378511 0.00355344 0.00733855 0.00356206 0.00330683 0.00686889
608.89921372 0.00109700 0.00111670 0.00221369 0.00119435 0.00147687 0.00267122 0.00376872 0.00352075 0.00728947 0.00354727 0.00327655 0.00682382
609.14939242 0.00109383 0.00110869 0.00220252 0.00119057 0.00146483 0.00265540 0.00375241 0.00348841 0.00724083 0.00353255 0.00324661 0.00677916
609.39957112 0.00109068 0.00110075 0.00219143 0.00118681 0.00145292 0.00263973 0.00373618 0.00345643 0.00719261 0.00351789 0.00321699 0.00673488
609.64974982 0.00108755 0.00109288 0.00218043 0.00118307 0.00144113 0.00262420 0.00372004 0.00342479 0.00714483 0.00350329 0.00318770 0.00669099
609.89992852 0.00108443 0.00108508 0.00216951 0.00117934 0.00142946 0.00260880 0.00370397 0.00339350 0.00709747 0.00348876 0.00315872 0.00664749
610.15010722 0.00108132 0.00107735 0.00215867 0.00117564 0.00141791 0.00259355 0.00368798 0.00336255 0.00705053 0.00347430 0.00313006 0.00660437
610.40028592 0.00107823 0.00106968 0.00214791 0.00117196 0.00140647 0.00257843 0.00367207 0.00333194 0.00700401 0.00345991 0.00310172 0.00656163
610.65046462 0.00107515 0.00106209 0.00213724 0.00116829 0.00139516 0.00256345 0.00365624 0.00330166 0.00695790 0.00344558 0.00307368 0.00651926
610.90064332 0.00107209 0.00105456 0.00212664 0.00116464 0.00138395 0.00254860 0.00364050 0.00327171 0.00691221 0.00343132 0.00304595 0.00647727
611.15082202 0.00106904 0.00104709 0.00211613 0.00116101 0.00137287 0.00253388 0.00362483 0.00324209 0.00686692 0.00341713 0.00301852 0.00643565
611.40100071 0.00106600 0.00103969 0.00210569 0.00115740 0.00136189 0.00251929 0.00360925 0.00321279 0.00682204 0.00340300 0.00299139 0.00639440
611.65117941 0.00106298 0.00103235 0.00209533 0.00115381 0.00135102 0.00250484 0.00359375 0.00318381 0.00677756 0.00338895 0.00296456 0.00635351
611.90135811 0.00105997 0.00102508 0.00208505 0.00115024 0.00134027 0.00249051 0.00357833 0.00315515 0.00673347 0.00337496 0.00293802 0.00631298
612.15153681 0.00105698 0.00101787 0.00207484 0.00114668 0.00132962 0.00247630 0.00356299 0.00312679 0.00668978 0.00336105 0.00291177 0.00627281
612.40171551 0.00105400 0.00101072 0.00206471 0.00114315 0.00131908 0.00246222 0.00354773 0.00309875 0.00664648 0.00334720 0.00288580 0.00623300
612.65189421 0.00105103 0.00100363 0.00205466 0.00113963 0.00130864 0.00244826 0.00353256 0.00307101 0.00660357 0.00333342 0.00286011 0.00619353
612.90207291 0.00104807 0.00099660 0.00204468 0.00113613 0.00129830 0.00243443 0.00351747 0.00304357 0.00656103 0.00331971 0.00283471 0.00615442
613.15225161 0.00104513 0.00098964 0.00203477 0.00113264 0.00128807 0.00242072 0.00350246 0.00301642 0.00651888 0.00330607 0.00280958 0.00611565
613.40243031 0.00104220 0.00098273 0.00202493 0.00112918 0.00127794 0.00240712 0.00348753 0.00298958 0.00647710 0.00329250 0.00278472 0.00607722
613.65260901 0.00103929 0.00097588 0.00201517 0.00112573 0.00126791 0.00239364 0.00347268 0.00296302 0.00643570 0.00327900 0.00276013 0.00603914
613.90278771 0.00103639 0.00096909 0.00200548 0.00112230 0.00125798 0.00238028 0.00345792 0.00293675 0.00639466 0.00326557 0.00273581 0.00600138
614.15296640 0.00103350 0.00096235 0.00199585 0.00111888 0.00124815 0.00236703 0.00344324 0.00291076 0.00635399 0.00325221 0.00271175 0.00596397
614.40314510 0.00103062 0.00095568 0.00198630 0.00111548 0.00123841 0.00235390 0.00342863 0.00288505 0.00631369 0.00323892 0.00268796 0.00592688
614.65332380 0.00102776 0.00094906 0.00197682 0.00111210 0.00122877 0.00234088 0.00341411 0.00285962 0.00627374 0.00322570 0.00266441 0.00589012
614.90350250 0.00102491 0.00094249 0.00196740 0.00110874 0.00121923 0.00232797 0.00339968 0.00283447 0.00623414 0.00321255 0.00264112 0.00585368
615.15368120 0.00102207 0.00093598 0.00195805 0.00110539 0.00120977 0.00231517 0.00338532 0.00280958 0.00619490 0.00319947 0.00261809 0.00581756
615.40385990 0.00101925 0.00092953 0.00194877 0.00110206 0.00120041 0.00230247 0.00337104 0.00278496 0.00615601 0.00318646 0.00259530 0.00578176
615.65403860 0.00101643 0.00092313 0.00193956 0.00109875 0.00119114 0.00228989 0.00335685 0.00276061 0.00611746 0.00317352 0.00257275 0.00574627
615.90421730 0.00101363 0.00091678 0.00193041 0.00109545 0.00118196 0.00227741 0.00334273 0.00273651 0.00607925 0.00316065 0.00255045 0.00571110
616.15439600 0.00101084 0.00091048 0.00192133 0.00109217 0.00117286 0.00226503 0.00332870 0.00271267 0.00604138 0.00314785 0.00252838 0.00567623
616.40457470 0.00100807 0.00090424 0.00191231 0.00108891 0.00116386 0.00225276 0.00331475 0.00268909 0.00600384 0.00313512 0.00250655 0.00564167
616.65475340 0.00100530 0.00089805 0.00190335 0.00108566 0.00115494 0.00224060 0.00330087 0.00266576 0.00596663 0.00312245 0.00248496 0.00560741
616.90493209 0.00100258 0.00089202 0.00189459 0.00108246 0.00114625 0.00222871 0.00328723 0.00264308 0.00593031 0.00311000 0.00246396 0.00557396
617.15511079 0.00099989 0.00088617 0.00188607 0.00107931 0.00113786 0.00221717 0.00327388 0.00262118 0.00589507 0.00309780 0.00244370 0.00554150
617.40528949 0.00099722 0.00088038 0.00187760 0.00107618 0.00112954 0.00220572 0.00326060 0.00259951 0.00586012 0.00308567 0.00242364 0.00550931
617.65546819 0.00099456 0.00087463 0.00186919 0.00107306 0.00112129 0.00219436 0.00324740 0.00257806 0.00582546 0.00307360 0.00240379 0.00547738
617.90564689 0.00099191 0.00086892 0.00186083 0.00106996 0.00111313 0.00218308 0.00323427 0.00255682 0.00579109 0.00306159 0.00238413 0.00544573
618.15582559 0.00098927 0.00086326 0.00185254 0.00106687 0.00110503 0.00217190 0.00322122 0.00253580 0.00575702 0.00304965 0.00236468 0.00541433
618.40600429 0.00098665 0.00085765 0.00184429 0.00106380 0.00109701 0.00216081 0.00320823 0.00251499 0.00572322 0.00303777 0.00234542 0.00538319
618.65618299 0.00098403 0.00085208 0.00183610 0.00106074 0.00108906 0.00214980 0.00319532 0.00249439 0.00568971 0.00302596 0.00232636 0.00535232
618.90636169 0.00098142 0.00084655 0.00182797 0.00105769 0.00108118 0.00213888 0.00318248 0.00247400 0.00565648 0.00301421 0.00230748 0.00532169
619.15654039 0.00097883 0.00084106 0.00181989 0.00105466 0.00107338 0.00212804 0.00316972 0.00245381 0.00562353 0.00300252 0.00228880 0.00529132
619.40671909 0.00097624 0.00083562 0.00181186 0.00105165 0.00106564 0.00211728 0.00315702 0.00243382 0.00559085 0.00299090 0.00227030 0.00526120
619.65689778 0.00097367 0.00083022 0.00180389 0.00104864 0.00105797 0.00210661 0.00314440 0.00241404 0.00555844 0.00297934 0.00225199 0.00523133
619.90707648 0.00097111 0.00082486 0.00179597 0.00104565 0.00105037 0.00209603 0.00313185 0.00239445 0.00552630 0.00296784 0.00223386 0.00520170
620.15725518 0.00096855 0.00081954 0.00178810 0.00104268 0.00104284 0.00208552 0.00311937 0.00237505 0.00549442 0.00295640 0.00221591 0.00517231
620.40743388 0.00096601 0.00081427 0.00178028 0.00103972 0.00103537 0.00207509 0.00310696 0.00235585 0.00546281 0.00294502 0.00219814 0.00514317
620.65761258 0.00096348 0.00080903 0.00177251 0.00103677 0.00102798 0.00206475 0.00309462 0.00233684 0.00543146 0.00293371 0.00218055 0.00511426
620.90779128 0.00096096 0.00080384 0.00176480 0.00103384 0.00102064 0.00205448 0.00308235 0.00231802 0.00540037 0.00292246 0.00216313 0.00508559
621.15796998 0.00095845 0.00079868 0.00175713 0.00103092 0.00101337 0.00204429 0.00307015 0.00229938 0.00536953 0.00291127 0.00214588 0.00505715
621.40814868 0.00095595 0.00079357 0.00174952 0.00102801 0.00100617 0.00203418 0.00305802 0.00228093 0.00533895 0.00290014 0.00212881 0.00502894
621.65832738 0.00095346 0.00078849 0.00174195 0.00102511 0.00099903 0.00202414 0.00304596 0.00226266 0.00530862 0.00288907 0.00211190 0.00500096
621.90850608 0.00095098 0.00078345 0.00173443 0.00102223 0.00099195 0.00201418 0.00303397 0.00224457 0.00527853 0.00287806 0.00209516 0.00497321
622.15868477 0.00094851 0.00077845 0.00172696 0.00101937 0.00098493 0.00200429 0.00302204 0.00222665 0.00524869 0.00286711 0.00207858 0.00494568
622.40886347 0.00094605 0.00077349 0.00171954 0.00101651 0.00097797 0.00199448 0.00301018 0.00220891 0.00521910 0.00285622 0.00206216 0.00491838
622.65904217 0.00094360 0.00076857 0.00171216 0.00101367 0.00097108 0.00198474 0.00299839 0.00219135 0.00518974 0.00284539 0.00204591 0.00489129
622.90922087 0.00094116 0.00076368 0.00170484 0.00101084 0.00096424 0.00197508 0.00298667 0.00217396 0.00516063 0.00283461 0.00202981 0.00486442
623.15939957 0.00093873 0.00075883 0.00169756 0.00100802 0.00095746 0.00196549 0.00297501 0.00215673 0.00513175 0.00282390 0.00201387 0.00483777
623.40957827 0.00093631 0.00075402 0.00169032 0.00100522 0.00095075 0.00195596 0.00296342 0.00213968 0.00510310 0.00281325 0.00199808 0.00481133
623.65975697 0.00093390 0.00074924 0.00168314 0.00100243 0.00094408 0.00194651 0.00295190 0.00212279 0.00507468 0.00280265 0.00198245 0.00478510
623.90993567 0.00093150 0.00074450 0.00167599 0.00099965 0.00093748 0.00193713 0.00294044 0.00210606 0.00504650 0.00279211 0.00196697 0.00475908
624.16011437 0.00092910 0.00073979 0.00166890 0.00099688 0.00093093 0.00192782 0.00292904 0.00208950 0.00501854 0.00278163 0.00195164 0.00473327
624.41029307 0.00092672 0.00073512 0.00166184 0.00099413 0.00092444 0.00191858 0.00291771 0.00207309 0.00499080 0.00277121 0.00193645 0.00470766
624.66047177 0.00092435 0.00073049 0.00165484 0.00099139 0.00091801 0.00190940 0.00290645 0.00205684 0.00496329 0.00276084 0.00192141 0.00468226
624.91065046 0.00092199 0.00072589 0.00164787 0.00098866 0.00091163 0.00190029 0.00289525 0.00204075 0.00493600 0.00275053 0.00190652 0.00465705
