wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.87562545 0.00065820 0.00181890 0.00247710 0.00068144 0.00228127 0.00296271 0.00093759 0.00299887 0.00393646 0.00091447 0.00295975 0.00387422
576.12580415 0.00065568 0.00180319 0.00245888 0.00067899 0.00226133 0.00294032 0.00093370 0.00297110 0.00390480 0.00091081 0.00293302 0.00384383
576.37598284 0.00065318 0.00178762 0.00244080 0.00067654 0.00224151 0.00291805 0.00092983 0.00294354 0.00387337 0.00090716 0.00290648 0.00381364
576.62616154 0.00065069 0.00177218 0.00242287 0.00067410 0.00222180 0.00289590 0.00092598 0.00291621 0.00384219 0.00090352 0.00288014 0.00378366
576.87634024 0.00064821 0.00175687 0.00240508 0.00067166 0.00220221 0.00287388 0.00092214 0.00288911 0.00381124 0.00089990 0.00285397 0.00375387
577.12651894 0.00064574 0.00174170 0.00238744 0.00066923 0.00218275 0.00285198 0.00091831 0.00286223 0.00378054 0.00089629 0.00282800 0.00372429
577.37669764 0.00064329 0.00172665 0.00236993 0.00066681 0.00216340 0.00283021 0.00091450 0.00283557 0.00375007 0.00089269 0.00280222 0.00369492
577.62687634 0.00064085 0.00171172 0.00235257 0.00066440 0.00214417 0.00280857 0.00091071 0.00280914 0.00371985 0.00088911 0.00277664 0.00366575
577.87705504 0.00063842 0.00169693 0.00233535 0.00066199 0.00212507 0.00278707 0.00090693 0.00278294 0.00368987 0.00088554 0.00275124 0.00363678
578.12723374 0.00063600 0.00168227 0.00231827 0.00065959 0.00210610 0.00276569 0.00090317 0.00275695 0.00366012 0.00088199 0.00272604 0.00360802
578.37741244 0.00063360 0.00166773 0.00230133 0.00065720 0.00208725 0.00274446 0.00089942 0.00273120 0.00363062 0.00087844 0.00270103 0.00357947
578.62759114 0.00063121 0.00165332 0.00228452 0.00065482 0.00206854 0.00272335 0.00089569 0.00270566 0.00360135 0.00087492 0.00267621 0.00355113
578.87776984 0.00062883 0.00163903 0.00226786 0.00065244 0.00204995 0.00270239 0.00089197 0.00268035 0.00357233 0.00087140 0.00265159 0.00352300
579.12794853 0.00062646 0.00162487 0.00225133 0.00065007 0.00203149 0.00268156 0.00088828 0.00265527 0.00354354 0.00086790 0.00262717 0.00349507
579.37812723 0.00062411 0.00161083 0.00223494 0.00064771 0.00201316 0.00266088 0.00088459 0.00263040 0.00351499 0.00086442 0.00260294 0.00346736
579.62830593 0.00062177 0.00159691 0.00221868 0.00064536 0.00199497 0.00264033 0.00088093 0.00260576 0.00348668 0.00086094 0.00257891 0.00343985
579.87848463 0.00061944 0.00158312 0.00220256 0.00064301 0.00197691 0.00261992 0.00087728 0.00258133 0.00345861 0.00085748 0.00255507 0.00341255
580.12866333 0.00061712 0.00156945 0.00218658 0.00064068 0.00195899 0.00259966 0.00087364 0.00255713 0.00343077 0.00085404 0.00253143 0.00338547
580.37884203 0.00061482 0.00155590 0.00217072 0.00063835 0.00194120 0.00257954 0.00087003 0.00253315 0.00340317 0.00085061 0.00250798 0.00335859
580.62902073 0.00061253 0.00154248 0.00215500 0.00063603 0.00192354 0.00255957 0.00086643 0.00250938 0.00337581 0.00084720 0.00248473 0.00333193
580.87919943 0.00061025 0.00152917 0.00213941 0.00063372 0.00190602 0.00253974 0.00086284 0.00248584 0.00334868 0.00084380 0.00246168 0.00330548
581.12937813 0.00060798 0.00151598 0.00212396 0.00063141 0.00188864 0.00252005 0.00085927 0.00246251 0.00332178 0.00084041 0.00243882 0.00327923
581.37955683 0.00060572 0.00150291 0.00210863 0.00062912 0.00187140 0.00250052 0.00085572 0.00243939 0.00329512 0.00083704 0.00241616 0.00325320
581.62973553 0.00060348 0.00148995 0.00209343 0.00062683 0.00185429 0.00248112 0.00085219 0.00241649 0.00326868 0.00083368 0.00239370 0.00322738
581.87991422 0.00060124 0.00147711 0.00207836 0.00062455 0.00183733 0.00246188 0.00084867 0.00239381 0.00324248 0.00083034 0.00237143 0.00320176
582.13009292 0.00059900 0.00146439 0.00206340 0.00062226 0.00182046 0.00244271 0.00084513 0.00237129 0.00321642 0.00082697 0.00234930 0.00317627
582.38027162 0.00059663 0.00145182 0.00204844 0.00061980 0.00180343 0.00242324 0.00084132 0.00234866 0.00318998 0.00082335 0.00232700 0.00315035
582.63045032 0.00059426 0.00143937 0.00203363 0.00061736 0.00178658 0.00240394 0.00083754 0.00232628 0.00316382 0.00081974 0.00230493 0.00312468
582.88062902 0.00059191 0.00142704 0.00201895 0.00061493 0.00176989 0.00238482 0.00083377 0.00230414 0.00313791 0.00081616 0.00228309 0.00309925
583.13080772 0.00058958 0.00141484 0.00200442 0.00061251 0.00175337 0.00236588 0.00083003 0.00228224 0.00311227 0.00081260 0.00226148 0.00307408
583.38098642 0.00058726 0.00140276 0.00199002 0.00061011 0.00173701 0.00234712 0.00082631 0.00226058 0.00308690 0.00080906 0.00224009 0.00304914
583.63116512 0.00058496 0.00139081 0.00197576 0.00060771 0.00172082 0.00232853 0.00082262 0.00223916 0.00306178 0.00080554 0.00221892 0.00302446
583.88134382 0.00058266 0.00137897 0.00196164 0.00060533 0.00170479 0.00231012 0.00081895 0.00221797 0.00303692 0.00080204 0.00219797 0.00300001
584.13152252 0.00058039 0.00136726 0.00194765 0.00060296 0.00168892 0.00229188 0.00081530 0.00219701 0.00301231 0.00079856 0.00217725 0.00297580
584.38170122 0.00057813 0.00135567 0.00193379 0.00060060 0.00167321 0.00227381 0.00081167 0.00217628 0.00298795 0.00079510 0.00215674 0.00295184
584.63187991 0.00057588 0.00134419 0.00192007 0.00059825 0.00165767 0.00225592 0.00080807 0.00215578 0.00296385 0.00079166 0.00213645 0.00292811
584.88205861 0.00057364 0.00133283 0.00190647 0.00059592 0.00164228 0.00223820 0.00080449 0.00213551 0.00293999 0.00078824 0.00211638 0.00290461
585.13223731 0.00057142 0.00132158 0.00189300 0.00059360 0.00162705 0.00222065 0.00080093 0.00211545 0.00291638 0.00078484 0.00209651 0.00288135
585.38241601 0.00056921 0.00131045 0.00187966 0.00059128 0.00161199 0.00220327 0.00079739 0.00209562 0.00289301 0.00078146 0.00207686 0.00285832
585.63259471 0.00056702 0.00129943 0.00186645 0.00058899 0.00159707 0.00218606 0.00079388 0.00207600 0.00286988 0.00077810 0.00205742 0.00283552
585.88277341 0.00056484 0.00128853 0.00185336 0.00058670 0.00158232 0.00216902 0.00079038 0.00205660 0.00284699 0.00077476 0.00203819 0.00281295
586.13295211 0.00056267 0.00127773 0.00184040 0.00058442 0.00156772 0.00215214 0.00078691 0.00203742 0.00282433 0.00077143 0.00201917 0.00279060
586.38313081 0.00056052 0.00126704 0.00182756 0.00058216 0.00155327 0.00213543 0.00078347 0.00201845 0.00280191 0.00076813 0.00200035 0.00276848
586.63330951 0.00055837 0.00125646 0.00181484 0.00057991 0.00153897 0.00211888 0.00078004 0.00199968 0.00277972 0.00076485 0.00198173 0.00274658
586.88348821 0.00055625 0.00124599 0.00180224 0.00057767 0.00152483 0.00210250 0.00077663 0.00198112 0.00275776 0.00076159 0.00196331 0.00272490
587.13366690 0.00055413 0.00123563 0.00178976 0.00057544 0.00151084 0.00208628 0.00077325 0.00196277 0.00273602 0.00075835 0.00194509 0.00270344
587.38384560 0.00055203 0.00122537 0.00177739 0.00057323 0.00149699 0.00207022 0.00076989 0.00194462 0.00271451 0.00075512 0.00192707 0.00268219
587.63402430 0.00054994 0.00121521 0.00176514 0.00057102 0.00148329 0.00205432 0.00076655 0.00192667 0.00269322 0.00075192 0.00190925 0.00266116
587.88420300 0.00054786 0.00120515 0.00175301 0.00056883 0.00146974 0.00203857 0.00076323 0.00190892 0.00267215 0.00074873 0.00189161 0.00264035
588.13438170 0.00054579 0.00119520 0.00174099 0.00056665 0.00145634 0.00202299 0.00075993 0.00189136 0.00265129 0.00074557 0.00187417 0.00261974
588.38456040 0.00054374 0.00118535 0.00172909 0.00056448 0.00144308 0.00200755 0.00075665 0.00187400 0.00263065 0.00074242 0.00185692 0.00259934
588.63473910 0.00054170 0.00117559 0.00171729 0.00056232 0.00142996 0.00199228 0.00075339 0.00185683 0.00261022 0.00073929 0.00183986 0.00257915
588.88491780 0.00053967 0.00116594 0.00170561 0.00056018 0.00141698 0.00197715 0.00075015 0.00183985 0.00259000 0.00073618 0.00182298 0.00255916
589.13509650 0.00053765 0.00115638 0.00169403 0.00055804 0.00140414 0.00196218 0.00074694 0.00182306 0.00256999 0.00073309 0.00180628 0.00253938
589.38527520 0.00053565 0.00114692 0.00168256 0.00055592 0.00139144 0.00194735 0.00074374 0.00180645 0.00255019 0.00073002 0.00178977 0.00251979
589.63545390 0.00053365 0.00113755 0.00167120 0.00055381 0.00137887 0.00193268 0.00074057 0.00179002 0.00253059 0.00072697 0.00177344 0.00250040
589.88563259 0.00053167 0.00112827 0.00165995 0.00055171 0.00136644 0.00191815 0.00073741 0.00177377 0.00251119 0.00072393 0.00175728 0.00248122
590.13581129 0.00052970 0.00111909 0.00164879 0.00054962 0.00135415 0.00190377 0.00073427 0.00175771 0.00249198 0.00072091 0.00174131 0.00246222
590.38598999 0.00052774 0.00111000 0.00163775 0.00054754 0.00134199 0.00188953 0.00073116 0.00174182 0.00247298 0.00071792 0.00172550 0.00244342
590.63616869 0.00052580 0.00110101 0.00162680 0.00054547 0.00132996 0.00187543 0.00072806 0.00172610 0.00245416 0.00071493 0.00170987 0.00242480
590.88634739 0.00052386 0.00109210 0.00161596 0.00054342 0.00131806 0.00186148 0.00072499 0.00171056 0.00243555 0.00071197 0.00169441 0.00240638
591.13652609 0.00052194 0.00108328 0.00160521 0.00054138 0.00130629 0.00184767 0.00072193 0.00169519 0.00241712 0.00070903 0.00167912 0.00238814
591.38670479 0.00052002 0.00107454 0.00159457 0.00053934 0.00129465 0.00183399 0.00071889 0.00167998 0.00239887 0.00070610 0.00166399 0.00237009
591.63688349 0.00051812 0.00106590 0.00158402 0.00053732 0.00128313 0.00182046 0.00071587 0.00166494 0.00238082 0.00070319 0.00164903 0.00235222
591.88706219 0.00051623 0.00105734 0.00157357 0.00053531 0.00127174 0.00180705 0.00071287 0.00165007 0.00236294 0.00070030 0.00163423 0.00233453
592.13724089 0.00051435 0.00104886 0.00156321 0.00053331 0.00126047 0.00179379 0.00070989 0.00163536 0.00234525 0.00069742 0.00161960 0.00231702
592.38741959 0.00051248 0.00104047 0.00155295 0.00053132 0.00124933 0.00178065 0.00070693 0.00162081 0.00232774 0.00069457 0.00160512 0.00229969
592.63759828 0.00051062 0.00103216 0.00154278 0.00052935 0.00123830 0.00176765 0.00070399 0.00160642 0.00231040 0.00069173 0.00159080 0.00228253
592.88777698 0.00050877 0.00102394 0.00153271 0.00052738 0.00122740 0.00175478 0.00070106 0.00159218 0.00229324 0.00068890 0.00157663 0.00226554
593.13795568 0.00050693 0.00101579 0.00152273 0.00052542 0.00121661 0.00174203 0.00069815 0.00157810 0.00227626 0.00068610 0.00156262 0.00224872
593.38813438 0.00050511 0.00100773 0.00151283 0.00052348 0.00120594 0.00172942 0.00069527 0.00156418 0.00225944 0.00068331 0.00154877 0.00223208
593.63831308 0.00050329 0.00099974 0.00150303 0.00052154 0.00119538 0.00171693 0.00069239 0.00155040 0.00224279 0.00068054 0.00153506 0.00221560
593.88849178 0.00050148 0.00099183 0.00149332 0.00051962 0.00118494 0.00170456 0.00068954 0.00153677 0.00222632 0.00067778 0.00152150 0.00219928
594.13867048 0.00049969 0.00098400 0.00148369 0.00051771 0.00117461 0.00169232 0.00068671 0.00152329 0.00221000 0.00067505 0.00150809 0.00218313
594.38884918 0.00049790 0.00097625 0.00147415 0.00051581 0.00116439 0.00168020 0.00068389 0.00150996 0.00219385 0.00067232 0.00149482 0.00216714
594.63902788 0.00049613 0.00096857 0.00146469 0.00051391 0.00115429 0.00166820 0.00068109 0.00149677 0.00217786 0.00066962 0.00148170 0.00215131
594.88920658 0.00049436 0.00096096 0.00145532 0.00051203 0.00114429 0.00165632 0.00067831 0.00148372 0.00216203 0.00066693 0.00146871 0.00213564
595.13938528 0.00049260 0.00095343 0.00144604 0.00051016 0.00113440 0.00164456 0.00067555 0.00147081 0.00214636 0.00066426 0.00145587 0.00212013
595.38956397 0.00049086 0.00094597 0.00143683 0.00050830 0.00112461 0.00163291 0.00067280 0.00145804 0.00213084 0.00066160 0.00144317 0.00210477
595.63974267 0.00048912 0.00093859 0.00142771 0.00050645 0.00111493 0.00162138 0.00067007 0.00144541 0.00211548 0.00065896 0.00143060 0.00208956
595.88992137 0.00048740 0.00093128 0.00141867 0.00050461 0.00110536 0.00160997 0.00066736 0.00143291 0.00210027 0.00065633 0.00141817 0.00207450
596.14010007 0.00048568 0.00092403 0.00140971 0.00050278 0.00109589 0.00159866 0.00066466 0.00142055 0.00208521 0.00065373 0.00140587 0.00205959
596.39027877 0.00048397 0.00091686 0.00140083 0.00050096 0.00108651 0.00158747 0.00066198 0.00140832 0.00207030 0.00065113 0.00139370 0.00204483
596.64045747 0.00048227 0.00090976 0.00139203 0.00049915 0.00107724 0.00157639 0.00065932 0.00139622 0.00205554 0.00064856 0.00138166 0.00203022
596.89063617 0.00048058 0.00090272 0.00138330 0.00049735 0.00106807 0.00156542 0.00065667 0.00138424 0.00204092 0.00064599 0.00136976 0.00201575
597.14081487 0.00047891 0.00089575 0.00137466 0.00049556 0.00105899 0.00155455 0.00065404 0.00137240 0.00202644 0.00064345 0.00135797 0.00200142
597.39099357 0.00047724 0.00088885 0.00136608 0.00049377 0.00105002 0.00154379 0.00065143 0.00136068 0.00201211 0.00064091 0.00134632 0.00198723
597.64117227 0.00047558 0.00088201 0.00135759 0.00049200 0.00104113 0.00153314 0.00064883 0.00134908 0.00199792 0.00063840 0.00133479 0.00197319
597.89135096 0.00047392 0.00087524 0.00134916 0.00049024 0.00103234 0.00152259 0.00064625 0.00133761 0.00198386 0.00063590 0.00132338 0.00195927
598.14152966 0.00047228 0.00086853 0.00134081 0.00048849 0.00102365 0.00151214 0.00064369 0.00132626 0.00196994 0.00063341 0.00131209 0.00194550
598.39170836 0.00047065 0.00086189 0.00133254 0.00048675 0.00101505 0.00150179 0.00064114 0.00131502 0.00195616 0.00063094 0.00130092 0.00193186
598.64188706 0.00046902 0.00085531 0.00132433 0.00048502 0.00100653 0.00149155 0.00063860 0.00130391 0.00194251 0.00062848 0.00128987 0.00191835
598.89206576 0.00046741 0.00084879 0.00131620 0.00048329 0.00099811 0.00148140 0.00063608 0.00129291 0.00192899 0.00062604 0.00127894 0.00190498
599.14224446 0.00046580 0.00084233 0.00130813 0.00048158 0.00098978 0.00147136 0.00063358 0.00128203 0.00191561 0.00062361 0.00126812 0.00189173
599.39242316 0.00046420 0.00083594 0.00130014 0.00047988 0.00098153 0.00146140 0.00063109 0.00127126 0.00190235 0.00062120 0.00125741 0.00187861
599.64260186 0.00046261 0.00082960 0.00129221 0.00047818 0.00097337 0.00145155 0.00062862 0.00126060 0.00188922 0.00061880 0.00124682 0.00186562
599.89278056 0.00046103 0.00082333 0.00128436 0.00047650 0.00096529 0.00144179 0.00062616 0.00125005 0.00187621 0.00061642 0.00123634 0.00185275
600.14295926 0.00045946 0.00081711 0.00127657 0.00047482 0.00095730 0.00143212 0.00062372 0.00123961 0.00186333 0.00061405 0.00122596 0.00184001
600.39313796 0.00045789 0.00081095 0.00126884 0.00047315 0.00094940 0.00142255 0.00062129 0.00122928 0.00185058 0.00061169 0.00121570 0.00182739
600.64331665 0.00045634 0.00080485 0.00126118 0.00047149 0.00094157 0.00141306 0.00061888 0.00121906 0.00183794 0.00060935 0.00120554 0.00181489
600.89349535 0.00045479 0.00079880 0.00125359 0.00046984 0.00093383 0.00140367 0.00061648 0.00120895 0.00182543 0.00060702 0.00119549 0.00180251
601.14367405 0.00045325 0.00079281 0.00124606 0.00046820 0.00092616 0.00139437 0.00061410 0.00119893 0.00181303 0.00060470 0.00118554 0.00179025
601.39385275 0.00045172 0.00078688 0.00123860 0.00046657 0.00091858 0.00138515 0.00061173 0.00118902 0.00180075 0.00060240 0.00117570 0.00177810
601.64403145 0.00045020 0.00078100 0.00123120 0.00046495 0.00091107 0.00137602 0.00060937 0.00117922 0.00178859 0.00060012 0.00116596 0.00176607
601.89421015 0.00044869 0.00077517 0.00122386 0.00046334 0.00090365 0.00136698 0.00060703 0.00116951 0.00177654 0.00059784 0.00115632 0.00175416
602.14438885 0.00044718 0.00076940 0.00121658 0.00046173 0.00089629 0.00135803 0.00060471 0.00115990 0.00176461 0.00059558 0.00114677 0.00174235
602.39456755 0.00044568 0.00076368 0.00120936 0.00046013 0.00088902 0.00134915 0.00060239 0.00115039 0.00175278 0.00059333 0.00113733 0.00173066
602.64474625 0.00044419 0.00075802 0.00120221 0.00045855 0.00088182 0.00134036 0.00060009 0.00114098 0.00174107 0.00059110 0.00112798 0.00171908
602.89492495 0.00044271 0.00075240 0.00119511 0.00045697 0.00087469 0.00133166 0.00059781 0.00113166 0.00172947 0.00058888 0.00111873 0.00170761
603.14510365 0.00044123 0.00074684 0.00118807 0.00045540 0.00086763 0.00132303 0.00059554 0.00112244 0.00171797 0.00058667 0.00110957 0.00169624
603.39528234 0.00043977 0.00074133 0.00118109 0.00045383 0.00086065 0.00131448 0.00059328 0.00111331 0.00170659 0.00058447 0.00110051 0.00168498
603.64546104 0.00043831 0.00073587 0.00117417 0.00045228 0.00085374 0.00130602 0.00059104 0.00110427 0.00169530 0.00058229 0.00109154 0.00167383
603.89563974 0.00043685 0.00073045 0.00116731 0.00045074 0.00084689 0.00129763 0.00058880 0.00109532 0.00168413 0.00058012 0.00108266 0.00166278
604.14581844 0.00043541 0.00072509 0.00116050 0.00044920 0.00084012 0.00128932 0.00058659 0.00108647 0.00167305 0.00057796 0.00107387 0.00165183
604.39599714 0.00043397 0.00071977 0.00115375 0.00044767 0.00083341 0.00128108 0.00058438 0.00107770 0.00166208 0.00057582 0.00106517 0.00164099
604.64617584 0.00043254 0.00071451 0.00114705 0.00044615 0.00082678 0.00127293 0.00058219 0.00106902 0.00165121 0.00057369 0.00105655 0.00163024
604.89635454 0.00043112 0.00070929 0.00114041 0.00044464 0.00082021 0.00126484 0.00058001 0.00106042 0.00164043 0.00057157 0.00104803 0.00161959
605.14653324 0.00042971 0.00070412 0.00113382 0.00044313 0.00081370 0.00125683 0.00057784 0.00105192 0.00162976 0.00056946 0.00103958 0.00160904
605.39671194 0.00042830 0.00069899 0.00112729 0.00044163 0.00080726 0.00124890 0.00057569 0.00104349 0.00161918 0.00056736 0.00103123 0.00159859
605.64689064 0.00042690 0.00069391 0.00112081 0.00044015 0.00080089 0.00124103 0.00057355 0.00103515 0.00160870 0.00056528 0.00102295 0.00158824
605.89706934 0.00042551 0.00068887 0.00111438 0.00043866 0.00079457 0.00123324 0.00057142 0.00102690 0.00159832 0.00056321 0.00101476 0.00157797
606.14724803 0.00042412 0.00068388 0.00110801 0.00043719 0.00078832 0.00122552 0.00056931 0.00101872 0.00158803 0.00056115 0.00100666 0.00156781
606.39742673 0.00042274 0.00067894 0.00110168 0.00043573 0.00078214 0.00121786 0.00056720 0.00101063 0.00157783 0.00055910 0.00099863 0.00155773
606.64760543 0.00042137 0.00067404 0.00109541 0.00043427 0.00077601 0.00121028 0.00056511 0.00100261 0.00156773 0.00055706 0.00099068 0.00154775
606.89778413 0.00042001 0.00066918 0.00108919 0.00043282 0.00076994 0.00120276 0.00056303 0.00099468 0.00155771 0.00055504 0.00098281 0.00153785
607.14796283 0.00041865 0.00066436 0.00108301 0.00043138 0.00076394 0.00119531 0.00056097 0.00098682 0.00154779 0.00055303 0.00097502 0.00152805
607.39814153 0.00041730 0.00065959 0.00107689 0.00042994 0.00075799 0.00118793 0.00055891 0.00097904 0.00153795 0.00055103 0.00096730 0.00151833
607.64832023 0.00041596 0.00065486 0.00107082 0.00042852 0.00075210 0.00118062 0.00055687 0.00097133 0.00152820 0.00054904 0.00095967 0.00150870
607.89849893 0.00041462 0.00065017 0.00106479 0.00042710 0.00074627 0.00117337 0.00055484 0.00096370 0.00151854 0.00054706 0.00095210 0.00149916
608.14867763 0.00041329 0.00064552 0.00105881 0.00042568 0.00074050 0.00116618 0.00055282 0.00095615 0.00150896 0.00054509 0.00094461 0.00148970
608.39885633 0.00041197 0.00064091 0.00105288 0.00042428 0.00073478 0.00115906 0.00055081 0.00094866 0.00149947 0.00054313 0.00093719 0.00148033
608.64903503 0.00041065 0.00063635 0.00104700 0.00042288 0.00072912 0.00115200 0.00054881 0.00094125 0.00149007 0.00054119 0.00092985 0.00147104
608.89921372 0.00040934 0.00063182 0.00104116 0.00042149 0.00072351 0.00114500 0.00054683 0.00093391 0.00148074 0.00053925 0.00092258 0.00146183
609.14939242 0.00040804 0.00062733 0.00103537 0.00042011 0.00071795 0.00113806 0.00054485 0.00092665 0.00147150 0.00053733 0.00091538 0.00145270
609.39957112 0.00040674 0.00062288 0.00102962 0.00041873 0.00071245 0.00113119 0.00054289 0.00091945 0.00146234 0.00053542 0.00090824 0.00144366
609.64974982 0.00040545 0.00061847 0.00102392 0.00041736 0.00070701 0.00112437 0.00054094 0.00091232 0.00145326 0.00053351 0.00090118 0.00143469
609.89992852 0.00040417 0.00061410 0.00101826 0.00041600 0.00070161 0.00111761 0.00053900 0.00090526 0.00144426 0.00053162 0.00089418 0.00142581
610.15010722 0.00040289 0.00060976 0.00101265 0.00041465 0.00069627 0.00111092 0.00053707 0.00089826 0.00143534 0.00052974 0.00088726 0.00141700
610.40028592 0.00040162 0.00060546 0.00100708 0.00041330 0.00069098 0.00110428 0.00053515 0.00089134 0.00142649 0.00052787 0.00088039 0.00140826
610.65046462 0.00040036 0.00060120 0.00100156 0.00041196 0.00068574 0.00109769 0.00053325 0.00088448 0.00141772 0.00052601 0.00087360 0.00139961
610.90064332 0.00039910 0.00059698 0.00099608 0.00041062 0.00068054 0.00109117 0.00053135 0.00087768 0.00140903 0.00052416 0.00086687 0.00139103
611.15082202 0.00039785 0.00059279 0.00099063 0.00040930 0.00067540 0.00108470 0.00052946 0.00087095 0.00140041 0.00052232 0.00086020 0.00138252
611.40100071 0.00039660 0.00058864 0.00098524 0.00040798 0.00067031 0.00107828 0.00052759 0.00086428 0.00139187 0.00052049 0.00085360 0.00137409
611.65117941 0.00039536 0.00058452 0.00097988 0.00040666 0.00066526 0.00107192 0.00052572 0.00085768 0.00138340 0.00051867 0.00084706 0.00136573
611.90135811 0.00039413 0.00058044 0.00097456 0.00040536 0.00066026 0.00106562 0.00052387 0.00085113 0.00137500 0.00051686 0.00084058 0.00135744
612.15153681 0.00039290 0.00057639 0.00096929 0.00040406 0.00065531 0.00105937 0.00052203 0.00084465 0.00136668 0.00051506 0.00083416 0.00134923
612.40171551 0.00039168 0.00057238 0.00096405 0.00040276 0.00065041 0.00105317 0.00052019 0.00083823 0.00135842 0.00051327 0.00082781 0.00134108
612.65189421 0.00039046 0.00056840 0.00095886 0.00040148 0.00064555 0.00104702 0.00051837 0.00083187 0.00135024 0.00051149 0.00082151 0.00133300
612.90207291 0.00038925 0.00056445 0.00095370 0.00040020 0.00064073 0.00104093 0.00051656 0.00082557 0.00134213 0.00050972 0.00081527 0.00132500
613.15225161 0.00038805 0.00056054 0.00094859 0.00039892 0.00063596 0.00103489 0.00051475 0.00081933 0.00133408 0.00050796 0.00080909 0.00131706
613.40243031 0.00038685 0.00055666 0.00094351 0.00039765 0.00063124 0.00102889 0.00051296 0.00081314 0.00132610 0.00050621 0.00080297 0.00130919
613.65260901 0.00038566 0.00055281 0.00093847 0.00039639 0.00062656 0.00102295 0.00051118 0.00080701 0.00131819 0.00050447 0.00079691 0.00130138
613.90278771 0.00038447 0.00054900 0.00093347 0.00039514 0.00062192 0.00101706 0.00050940 0.00080094 0.00131035 0.00050274 0.00079090 0.00129364
614.15296640 0.00038329 0.00054521 0.00092850 0.00039389 0.00061733 0.00101122 0.00050764 0.00079493 0.00130257 0.00050102 0.00078495 0.00128597
614.40314510 0.00038211 0.00054146 0.00092358 0.00039265 0.00061277 0.00100542 0.00050589 0.00078897 0.00129486 0.00049931 0.00077905 0.00127836
614.65332380 0.00038095 0.00053774 0.00091869 0.00039141 0.00060826 0.00099967 0.00050414 0.00078307 0.00128721 0.00049760 0.00077321 0.00127081
614.90350250 0.00037978 0.00053405 0.00091383 0.00039018 0.00060379 0.00099397 0.00050241 0.00077721 0.00127962 0.00049591 0.00076742 0.00126333
615.15368120 0.00037862 0.00053039 0.00090902 0.00038896 0.00059936 0.00098832 0.00050068 0.00077142 0.00127210 0.00049422 0.00076169 0.00125591
615.40385990 0.00037747 0.00052676 0.00090424 0.00038774 0.00059498 0.00098272 0.00049897 0.00076567 0.00126464 0.00049255 0.00075600 0.00124855
615.65403860 0.00037632 0.00052317 0.00089949 0.00038653 0.00059063 0.00097716 0.00049726 0.00075998 0.00125724 0.00049088 0.00075037 0.00124125
615.90421730 0.00037518 0.00051960 0.00089478 0.00038532 0.00058632 0.00097164 0.00049556 0.00075434 0.00124991 0.00048922 0.00074480 0.00123402
616.15439600 0.00037405 0.00051606 0.00089010 0.00038412 0.00058205 0.00096617 0.00049387 0.00074875 0.00124263 0.00048757 0.00073927 0.00122684
616.40457470 0.00037292 0.00051255 0.00088546 0.00038293 0.00057782 0.00096075 0.00049220 0.00074322 0.00123541 0.00048593 0.00073379 0.00121972
616.65475340 0.00037179 0.00050906 0.00088085 0.00038174 0.00057362 0.00095536 0.00049053 0.00073773 0.00122825 0.00048430 0.00072836 0.00121266
616.90493209 0.00037068 0.00050567 0.00087635 0.00038057 0.00056954 0.00095011 0.00048888 0.00073238 0.00122126 0.00048269 0.00072308 0.00120577
617.15511079 0.00036959 0.00050239 0.00087197 0.00037942 0.00056559 0.00094501 0.00048727 0.00072722 0.00121448 0.00048112 0.00071797 0.00119908
617.40528949 0.00036850 0.00049913 0.00086763 0.00037827 0.00056167 0.00093995 0.00048566 0.00072209 0.00120776 0.00047955 0.00071290 0.00119245
617.65546819 0.00036742 0.00049589 0.00086331 0.00037713 0.00055779 0.00093493 0.00048407 0.00071701 0.00120108 0.00047798 0.00070788 0.00118587
617.90564689 0.00036634 0.00049268 0.00085903 0.00037600 0.00055394 0.00092994 0.00048248 0.00071198 0.00119446 0.00047643 0.00070290 0.00117933
618.15582559 0.00036527 0.00048950 0.00085477 0.00037487 0.00055013 0.00092500 0.00048090 0.00070699 0.00118788 0.00047489 0.00069797 0.00117285
618.40600429 0.00036421 0.00048634 0.00085055 0.00037374 0.00054634 0.00092009 0.00047933 0.00070204 0.00118136 0.00047335 0.00069307 0.00116642
618.65618299 0.00036314 0.00048321 0.00084635 0.00037263 0.00054259 0.00091522 0.00047776 0.00069713 0.00117489 0.00047182 0.00068822 0.00116004
618.90636169 0.00036209 0.00048010 0.00084218 0.00037151 0.00053887 0.00091039 0.00047620 0.00069226 0.00116847 0.00047030 0.00068341 0.00115371
619.15654039 0.00036103 0.00047701 0.00083804 0.00037040 0.00053518 0.00090559 0.00047466 0.00068744 0.00116209 0.00046878 0.00067864 0.00114742
619.40671909 0.00035999 0.00047395 0.00083393 0.00036930 0.00053153 0.00090083 0.00047312 0.00068265 0.00115577 0.00046728 0.00067391 0.00114119
619.65689778 0.00035894 0.00047091 0.00082985 0.00036820 0.00052790 0.00089610 0.00047158 0.00067791 0.00114949 0.00046578 0.00066922 0.00113500
619.90707648 0.00035791 0.00046789 0.00082580 0.00036711 0.00052430 0.00089141 0.00047006 0.00067320 0.00114326 0.00046429 0.00066458 0.00112886
620.15725518 0.00035687 0.00046490 0.00082177 0.00036602 0.00052074 0.00088676 0.00046854 0.00066854 0.00113708 0.00046280 0.00065997 0.00112277
