wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.12437455 0.00201121 0.00585316 0.00786437 0.00199016 0.00625032 0.00824048 0.01574806 0.02318805 0.03893611 0.01547943 0.02300421 0.03848364
574.37455325 0.00200718 0.00583845 0.00784563 0.00198657 0.00624058 0.00822715 0.01579714 0.02316062 0.03895776 0.01552751 0.02297859 0.03850610
574.62473195 0.00200317 0.00582381 0.00782698 0.00198300 0.00623095 0.00821395 0.01584514 0.02313179 0.03897694 0.01557456 0.02295169 0.03852626
574.87491065 0.00199916 0.00580925 0.00780841 0.00197945 0.00622142 0.00820087 0.01589206 0.02310155 0.03899361 0.01562059 0.02292351 0.03854409
575.12508935 0.00199517 0.00579475 0.00778992 0.00197593 0.00621197 0.00818790 0.01593787 0.02306991 0.03900777 0.01566555 0.02289402 0.03855958
575.37526805 0.00199118 0.00578031 0.00777149 0.00197242 0.00620260 0.00817502 0.01598256 0.02303684 0.03901940 0.01570945 0.02286324 0.03857269
575.62544675 0.00198721 0.00576592 0.00775313 0.00196894 0.00619331 0.00816225 0.01602611 0.02300236 0.03902847 0.01575227 0.02283115 0.03858342
575.87562545 0.00198324 0.00575159 0.00773483 0.00196548 0.00618408 0.00814955 0.01606851 0.02296646 0.03903497 0.01579400 0.02279775 0.03859174
576.12580415 0.00197928 0.00573729 0.00771657 0.00196203 0.00617490 0.00813693 0.01610975 0.02292913 0.03903888 0.01583461 0.02276303 0.03859764
576.37598284 0.00197532 0.00572304 0.00769836 0.00195861 0.00616577 0.00812438 0.01614981 0.02289038 0.03904019 0.01587410 0.02272699 0.03860109
576.62616154 0.00197138 0.00570881 0.00768019 0.00195521 0.00615668 0.00811188 0.01618868 0.02285019 0.03903888 0.01591245 0.02268962 0.03860208
576.87634024 0.00196744 0.00569461 0.00766204 0.00195182 0.00614761 0.00809943 0.01622636 0.02280858 0.03903494 0.01594966 0.02265093 0.03860059
577.12651894 0.00196350 0.00568042 0.00764392 0.00194845 0.00613857 0.00808702 0.01626281 0.02276554 0.03902835 0.01598571 0.02261089 0.03859660
577.37669764 0.00195957 0.00566625 0.00762582 0.00194510 0.00612953 0.00807463 0.01629805 0.02272106 0.03901911 0.01602059 0.02256952 0.03859011
577.62687634 0.00195565 0.00565208 0.00760772 0.00194177 0.00612050 0.00806226 0.01633205 0.02267515 0.03900721 0.01605429 0.02252681 0.03858110
577.87705504 0.00195172 0.00563790 0.00758963 0.00193845 0.00611145 0.00804990 0.01636481 0.02262781 0.03899262 0.01608680 0.02248274 0.03856955
578.12723374 0.00194781 0.00562372 0.00757152 0.00193515 0.00610238 0.00803752 0.01639632 0.02257903 0.03897535 0.01611811 0.02243733 0.03855545
578.37741244 0.00194389 0.00560951 0.00755340 0.00193186 0.00609327 0.00802513 0.01642656 0.02252883 0.03895539 0.01614822 0.02239057 0.03853878
578.62759114 0.00193998 0.00559528 0.00753526 0.00192859 0.00608412 0.00801271 0.01645554 0.02247718 0.03893272 0.01617711 0.02234244 0.03851955
578.87776984 0.00193606 0.00558101 0.00751708 0.00192533 0.00607491 0.00800024 0.01648324 0.02242411 0.03890735 0.01620477 0.02229296 0.03849773
579.12794853 0.00193215 0.00556670 0.00749886 0.00192209 0.00606563 0.00798772 0.01650966 0.02236960 0.03887927 0.01623121 0.02224211 0.03847332
579.37812723 0.00192824 0.00555234 0.00748059 0.00191886 0.00605627 0.00797512 0.01653480 0.02231367 0.03884846 0.01625641 0.02218990 0.03844631
579.62830593 0.00192434 0.00553792 0.00746225 0.00191564 0.00604681 0.00796245 0.01655863 0.02225630 0.03881493 0.01628037 0.02213632 0.03841669
579.87848463 0.00192043 0.00552342 0.00744385 0.00191243 0.00603725 0.00794968 0.01658117 0.02219751 0.03877868 0.01630308 0.02208138 0.03838445
580.12866333 0.00191652 0.00550885 0.00742537 0.00190924 0.00602756 0.00793679 0.01660241 0.02213729 0.03873970 0.01632454 0.02202505 0.03834959
580.37884203 0.00191261 0.00549419 0.00740679 0.00190605 0.00601773 0.00792378 0.01662234 0.02207566 0.03869800 0.01634474 0.02196736 0.03831210
580.62902073 0.00190869 0.00547942 0.00738812 0.00190288 0.00600775 0.00791063 0.01664097 0.02201260 0.03865356 0.01636369 0.02190829 0.03827197
580.87919943 0.00190478 0.00546455 0.00736933 0.00189971 0.00599761 0.00789732 0.01665828 0.02194812 0.03860640 0.01638137 0.02184784 0.03822921
581.12937813 0.00190086 0.00544955 0.00735042 0.00189655 0.00598728 0.00788384 0.01667428 0.02188223 0.03855651 0.01639779 0.02178601 0.03818380
581.37955683 0.00189695 0.00543443 0.00733137 0.00189340 0.00597676 0.00787017 0.01668896 0.02181493 0.03850390 0.01641294 0.02172280 0.03813574
581.62973553 0.00189302 0.00541916 0.00731218 0.00189026 0.00596603 0.00785629 0.01670234 0.02174623 0.03844856 0.01642683 0.02165820 0.03808503
581.87991422 0.00188910 0.00540374 0.00729283 0.00188713 0.00595507 0.00784220 0.01671440 0.02167611 0.03839051 0.01643945 0.02159223 0.03803168
582.13009292 0.00188511 0.00538799 0.00727310 0.00188395 0.00594369 0.00782764 0.01672373 0.02160365 0.03832738 0.01644944 0.02152395 0.03797338
582.38027162 0.00188072 0.00537087 0.00725160 0.00188045 0.00593073 0.00781117 0.01672133 0.02152280 0.03824413 0.01644808 0.02144745 0.03789553
582.63045032 0.00187633 0.00535349 0.00722982 0.00187694 0.00591737 0.00779432 0.01671751 0.02144047 0.03815797 0.01644534 0.02136947 0.03781481
582.88062902 0.00187192 0.00533583 0.00720776 0.00187344 0.00590362 0.00777706 0.01671226 0.02135667 0.03806893 0.01644122 0.02129000 0.03773122
583.13080772 0.00186751 0.00531789 0.00718540 0.00186993 0.00588944 0.00775938 0.01670561 0.02127143 0.03797704 0.01643573 0.02120906 0.03764479
583.38098642 0.00186310 0.00529964 0.00716274 0.00186643 0.00587483 0.00774125 0.01669756 0.02118474 0.03788230 0.01642889 0.02112665 0.03755553
583.63116512 0.00185867 0.00528108 0.00713975 0.00186291 0.00585975 0.00772267 0.01668813 0.02109663 0.03778475 0.01642070 0.02104277 0.03746347
583.88134382 0.00185423 0.00526220 0.00711643 0.00185940 0.00584421 0.00770361 0.01667733 0.02100710 0.03768442 0.01641118 0.02095743 0.03736861
584.13152252 0.00184979 0.00524298 0.00709277 0.00185588 0.00582818 0.00768405 0.01666517 0.02091616 0.03758133 0.01640033 0.02087065 0.03727098
584.38170122 0.00184533 0.00522341 0.00706875 0.00185235 0.00581164 0.00766398 0.01665166 0.02082385 0.03747551 0.01638818 0.02078242 0.03717060
584.63187991 0.00184087 0.00520349 0.00704435 0.00184881 0.00579458 0.00764339 0.01663683 0.02073015 0.03736698 0.01637473 0.02069277 0.03706750
584.88205861 0.00183639 0.00518319 0.00701958 0.00184526 0.00577698 0.00762225 0.01662068 0.02063510 0.03725579 0.01636000 0.02060170 0.03696170
585.13223731 0.00183190 0.00516252 0.00699442 0.00184170 0.00575884 0.00760055 0.01660324 0.02053871 0.03714195 0.01634399 0.02050922 0.03685322
585.38241601 0.00182740 0.00514146 0.00696886 0.00183814 0.00574014 0.00757827 0.01658451 0.02044100 0.03702551 0.01632674 0.02041535 0.03674209
585.63259471 0.00182289 0.00512000 0.00694290 0.00183455 0.00572086 0.00755541 0.01656451 0.02034198 0.03690649 0.01630824 0.02032010 0.03662834
585.88277341 0.00181837 0.00509814 0.00691651 0.00183096 0.00570099 0.00753195 0.01654327 0.02024167 0.03678494 0.01628852 0.02022349 0.03651201
586.13295211 0.00181383 0.00507586 0.00688970 0.00182735 0.00568053 0.00750787 0.01652079 0.02014009 0.03666088 0.01626759 0.02012553 0.03639312
586.38313081 0.00180929 0.00505317 0.00686245 0.00182372 0.00565946 0.00748318 0.01649709 0.02003727 0.03653436 0.01624547 0.02002623 0.03627170
586.63330951 0.00180472 0.00503005 0.00683477 0.00182007 0.00563778 0.00745785 0.01647220 0.01993322 0.03640542 0.01622217 0.01992562 0.03614779
586.88348821 0.00180015 0.00500650 0.00680664 0.00181641 0.00561548 0.00743188 0.01644613 0.01982797 0.03627410 0.01619771 0.01982372 0.03602143
587.13366690 0.00179556 0.00498251 0.00677807 0.00181272 0.00559254 0.00740527 0.01641889 0.01972155 0.03614044 0.01617210 0.01972054 0.03589265
587.38384560 0.00179095 0.00495809 0.00674904 0.00180902 0.00556898 0.00737800 0.01639051 0.01961396 0.03600448 0.01614538 0.01961611 0.03576149
587.63402430 0.00178633 0.00493323 0.00671956 0.00180529 0.00554478 0.00735007 0.01636101 0.01950525 0.03586626 0.01611754 0.01951046 0.03562800
587.88420300 0.00178170 0.00490792 0.00668961 0.00180154 0.00551994 0.00732148 0.01633041 0.01939543 0.03572584 0.01608861 0.01940360 0.03549221
588.13438170 0.00177705 0.00488217 0.00665922 0.00179776 0.00549446 0.00729222 0.01629871 0.01928454 0.03558325 0.01605861 0.01929555 0.03535417
588.38456040 0.00177238 0.00485598 0.00662836 0.00179396 0.00546834 0.00726230 0.01626596 0.01917260 0.03543856 0.01602756 0.01918636 0.03521392
588.63473910 0.00176770 0.00482935 0.00659705 0.00179014 0.00544157 0.00723171 0.01623216 0.01905964 0.03529180 0.01599547 0.01907604 0.03507151
588.88491780 0.00176300 0.00480228 0.00656528 0.00178629 0.00541418 0.00720046 0.01619733 0.01894570 0.03514302 0.01596237 0.01896463 0.03492699
589.13509650 0.00175829 0.00477477 0.00653306 0.00178241 0.00538614 0.00716855 0.01616150 0.01883079 0.03499229 0.01592827 0.01885214 0.03478041
589.38527520 0.00175356 0.00474683 0.00650039 0.00177850 0.00535748 0.00713598 0.01612468 0.01871497 0.03483965 0.01589319 0.01873863 0.03463182
589.63545390 0.00174882 0.00471846 0.00646728 0.00177457 0.00532820 0.00710277 0.01608690 0.01859825 0.03468515 0.01585716 0.01862411 0.03448127
589.88563259 0.00174406 0.00468968 0.00643374 0.00177060 0.00529831 0.00706890 0.01604818 0.01848067 0.03452885 0.01582018 0.01850862 0.03432881
590.13581129 0.00173929 0.00466048 0.00639976 0.00176660 0.00526780 0.00703441 0.01600853 0.01836227 0.03437080 0.01578229 0.01839220 0.03417449
590.38598999 0.00173450 0.00463087 0.00636537 0.00176258 0.00523671 0.00699929 0.01596799 0.01824308 0.03421107 0.01574350 0.01827488 0.03401838
590.63616869 0.00172969 0.00460087 0.00633056 0.00175852 0.00520503 0.00696355 0.01592656 0.01812314 0.03404971 0.01570383 0.01815670 0.03386053
590.88634739 0.00172487 0.00457048 0.00629535 0.00175444 0.00517277 0.00692721 0.01588428 0.01800249 0.03388677 0.01566330 0.01803770 0.03370100
591.13652609 0.00172004 0.00453971 0.00625975 0.00175032 0.00513996 0.00689028 0.01584116 0.01788116 0.03372232 0.01562194 0.01791790 0.03353984
591.38670479 0.00171519 0.00450858 0.00622376 0.00174617 0.00510661 0.00685278 0.01579723 0.01775919 0.03355641 0.01557976 0.01779736 0.03337712
591.63688349 0.00171032 0.00447709 0.00618741 0.00174198 0.00507273 0.00681471 0.01575250 0.01763661 0.03338911 0.01553678 0.01767612 0.03321289
591.88706219 0.00170544 0.00444526 0.00615071 0.00173777 0.00503834 0.00677611 0.01570699 0.01751348 0.03322048 0.01549302 0.01755420 0.03304722
592.13724089 0.00170055 0.00441311 0.00611366 0.00173352 0.00500345 0.00673698 0.01566074 0.01738983 0.03305056 0.01544851 0.01743166 0.03288017
592.38741959 0.00169565 0.00438064 0.00607629 0.00172925 0.00496809 0.00669734 0.01561375 0.01726569 0.03287944 0.01540326 0.01730854 0.03271180
592.63759828 0.00169073 0.00434788 0.00603861 0.00172494 0.00493228 0.00665721 0.01556606 0.01714111 0.03270717 0.01535730 0.01718487 0.03254217
592.88777698 0.00168580 0.00431483 0.00600063 0.00172060 0.00489602 0.00661662 0.01551768 0.01701612 0.03253380 0.01531064 0.01706070 0.03237134
593.13795568 0.00168086 0.00428151 0.00596237 0.00171623 0.00485936 0.00657558 0.01546863 0.01689078 0.03235941 0.01526331 0.01693607 0.03219939
593.38813438 0.00167590 0.00424794 0.00592384 0.00171182 0.00482229 0.00653412 0.01541893 0.01676511 0.03218405 0.01521533 0.01681103 0.03202636
593.63831308 0.00167094 0.00421414 0.00588507 0.00170739 0.00478486 0.00649225 0.01536861 0.01663917 0.03200778 0.01516671 0.01668562 0.03185233
593.88849178 0.00166596 0.00418011 0.00584608 0.00170293 0.00474707 0.00645000 0.01531769 0.01651298 0.03183067 0.01511748 0.01655987 0.03167735
594.13867048 0.00166098 0.00414589 0.00580687 0.00169844 0.00470895 0.00640739 0.01526618 0.01638659 0.03165277 0.01506765 0.01643384 0.03150150
594.38884918 0.00165599 0.00411148 0.00576747 0.00169392 0.00467053 0.00636445 0.01521411 0.01626004 0.03147415 0.01501725 0.01630757 0.03132482
594.63902788 0.00165099 0.00407690 0.00572789 0.00168937 0.00463182 0.00632119 0.01516150 0.01613337 0.03129487 0.01496630 0.01618109 0.03114739
594.88920658 0.00164598 0.00404218 0.00568815 0.00168479 0.00459286 0.00627765 0.01510836 0.01600662 0.03111498 0.01491481 0.01605446 0.03096927
595.13938528 0.00164096 0.00400732 0.00564828 0.00168019 0.00455365 0.00623385 0.01505472 0.01587983 0.03093455 0.01486281 0.01592771 0.03079052
595.38956397 0.00163594 0.00397234 0.00560829 0.00167556 0.00451424 0.00618980 0.01500060 0.01575303 0.03075363 0.01481032 0.01580088 0.03061120
595.63974267 0.00163091 0.00393728 0.00556819 0.00167091 0.00447463 0.00614554 0.01494602 0.01562627 0.03057229 0.01475735 0.01567401 0.03043137
595.88992137 0.00162588 0.00390213 0.00552801 0.00166623 0.00443485 0.00610109 0.01489099 0.01549958 0.03039057 0.01470393 0.01554716 0.03025108
596.14010007 0.00162085 0.00386692 0.00548776 0.00166153 0.00439493 0.00605647 0.01483554 0.01537300 0.03020854 0.01465006 0.01542034 0.03007041
596.39027877 0.00161581 0.00383166 0.00544747 0.00165681 0.00435489 0.00601170 0.01477968 0.01524656 0.03002624 0.01459578 0.01529362 0.02988940
596.64045747 0.00161077 0.00379637 0.00540714 0.00165207 0.00431475 0.00596682 0.01472343 0.01512031 0.02984374 0.01454110 0.01516701 0.02970811
596.89063617 0.00160572 0.00376108 0.00536680 0.00164730 0.00427453 0.00592183 0.01466682 0.01499427 0.02966109 0.01448604 0.01504057 0.02952660
597.14081487 0.00160068 0.00372579 0.00532647 0.00164252 0.00423426 0.00587678 0.01460986 0.01486848 0.02947834 0.01443061 0.01491432 0.02934493
597.39099357 0.00159564 0.00369052 0.00528616 0.00163772 0.00419395 0.00583167 0.01455256 0.01474297 0.02929553 0.01437484 0.01478831 0.02916315
597.64117227 0.00159059 0.00365529 0.00524588 0.00163290 0.00415363 0.00578653 0.01449495 0.01461778 0.02911273 0.01431874 0.01466256 0.02898130
597.89135096 0.00158555 0.00362011 0.00520566 0.00162806 0.00411331 0.00574138 0.01443705 0.01449293 0.02892998 0.01426233 0.01453712 0.02879945
598.14152966 0.00158051 0.00358500 0.00516551 0.00162321 0.00407303 0.00569624 0.01437886 0.01436846 0.02874732 0.01420562 0.01441202 0.02861764
598.39170836 0.00157548 0.00354997 0.00512545 0.00161835 0.00403279 0.00565114 0.01432041 0.01424440 0.02856481 0.01414864 0.01428728 0.02843592
598.64188706 0.00157045 0.00351503 0.00508548 0.00161347 0.00399261 0.00560609 0.01426171 0.01412078 0.02838249 0.01409140 0.01416295 0.02825435
598.89206576 0.00156542 0.00348021 0.00504563 0.00160858 0.00395252 0.00556111 0.01420279 0.01399761 0.02820040 0.01403391 0.01403904 0.02807295
599.14224446 0.00156040 0.00344551 0.00500591 0.00160368 0.00391254 0.00551622 0.01414364 0.01387494 0.02801858 0.01397619 0.01391560 0.02789179
599.39242316 0.00155538 0.00341095 0.00496632 0.00159878 0.00387267 0.00547145 0.01408431 0.01375278 0.02783709 0.01391827 0.01379264 0.02771091
599.64260186 0.00155037 0.00337653 0.00492690 0.00159386 0.00383294 0.00542680 0.01402478 0.01363116 0.02765595 0.01386014 0.01367020 0.02753034
599.89278056 0.00154537 0.00334227 0.00488764 0.00158893 0.00379336 0.00538229 0.01396509 0.01351011 0.02747520 0.01380183 0.01354830 0.02735014
600.14295926 0.00154037 0.00330819 0.00484856 0.00158400 0.00375395 0.00533795 0.01390525 0.01338964 0.02729489 0.01374336 0.01342697 0.02717033
600.39313796 0.00153539 0.00327429 0.00480967 0.00157907 0.00371472 0.00529378 0.01384526 0.01326978 0.02711505 0.01368473 0.01330623 0.02699096
600.64331665 0.00153041 0.00324058 0.00477099 0.00157413 0.00367568 0.00524981 0.01378516 0.01315056 0.02693571 0.01362597 0.01318610 0.02681206
600.89349535 0.00152544 0.00320707 0.00473251 0.00156918 0.00363686 0.00520604 0.01372494 0.01303198 0.02675691 0.01356708 0.01306660 0.02663368
601.14367405 0.00152049 0.00317378 0.00469426 0.00156424 0.00359825 0.00516249 0.01366462 0.01291407 0.02657869 0.01350807 0.01294776 0.02645584
601.39385275 0.00151554 0.00314070 0.00465624 0.00155929 0.00355988 0.00511917 0.01360422 0.01279684 0.02640106 0.01344898 0.01282960 0.02627857
601.64403145 0.00151061 0.00310785 0.00461846 0.00155434 0.00352175 0.00507610 0.01354375 0.01268032 0.02622407 0.01338979 0.01271213 0.02610192
601.89421015 0.00150569 0.00307524 0.00458093 0.00154940 0.00348388 0.00503328 0.01348322 0.01256452 0.02604774 0.01333054 0.01259537 0.02592591
602.14438885 0.00150078 0.00304288 0.00454366 0.00154445 0.00344628 0.00499073 0.01342265 0.01244945 0.02587209 0.01327122 0.01247934 0.02575057
602.39456755 0.00149589 0.00301076 0.00450665 0.00153951 0.00340895 0.00494846 0.01336204 0.01233513 0.02569716 0.01321186 0.01236406 0.02557592
602.64474625 0.00149101 0.00297890 0.00446991 0.00153457 0.00337191 0.00490648 0.01330140 0.01222157 0.02552297 0.01315246 0.01224954 0.02540200
602.89492495 0.00148614 0.00294731 0.00443345 0.00152964 0.00333515 0.00486479 0.01324076 0.01210878 0.02534954 0.01309304 0.01213578 0.02522883
603.14510365 0.00148129 0.00291598 0.00439727 0.00152471 0.00329870 0.00482341 0.01318012 0.01199678 0.02517690 0.01303361 0.01202282 0.02505643
603.39528234 0.00147645 0.00288492 0.00436137 0.00151978 0.00326255 0.00478234 0.01311948 0.01188558 0.02500506 0.01297418 0.01191065 0.02488483
603.64546104 0.00147163 0.00285414 0.00432578 0.00151487 0.00322672 0.00474159 0.01305887 0.01177518 0.02483405 0.01291475 0.01179929 0.02471404
603.89563974 0.00146683 0.00282365 0.00429048 0.00150996 0.00319120 0.00470116 0.01299829 0.01166560 0.02466389 0.01285535 0.01168875 0.02454410
604.14581844 0.00146204 0.00279344 0.00425548 0.00150506 0.00315602 0.00466108 0.01293776 0.01155684 0.02449460 0.01279597 0.01157904 0.02437501
604.39599714 0.00145727 0.00276351 0.00422079 0.00150017 0.00312116 0.00462133 0.01287727 0.01144891 0.02432618 0.01273663 0.01147017 0.02420680
604.64617584 0.00145252 0.00273388 0.00418640 0.00149529 0.00308663 0.00458192 0.01281685 0.01134182 0.02415867 0.01267735 0.01136214 0.02403948
604.89635454 0.00144778 0.00270455 0.00415233 0.00149042 0.00305244 0.00454286 0.01275649 0.01123558 0.02399207 0.01261812 0.01125496 0.02387308
605.14653324 0.00144307 0.00267551 0.00411857 0.00148556 0.00301860 0.00450416 0.01269621 0.01113018 0.02382639 0.01255895 0.01114864 0.02370760
605.39671194 0.00143837 0.00264677 0.00408513 0.00148071 0.00298510 0.00446581 0.01263603 0.01102564 0.02366167 0.01249987 0.01104319 0.02354306
605.64689064 0.00143369 0.00261833 0.00405201 0.00147587 0.00295194 0.00442782 0.01257593 0.01092196 0.02349789 0.01244087 0.01093860 0.02337947
605.89706934 0.00142902 0.00259019 0.00401921 0.00147105 0.00291914 0.00439019 0.01251594 0.01081914 0.02333508 0.01238196 0.01083489 0.02321685
606.14724803 0.00142438 0.00256235 0.00398673 0.00146624 0.00288669 0.00435293 0.01245607 0.01071718 0.02317325 0.01232315 0.01073205 0.02305521
606.39742673 0.00141976 0.00253482 0.00395457 0.00146145 0.00285459 0.00431603 0.01239631 0.01061610 0.02301241 0.01226446 0.01063010 0.02289455
606.64760543 0.00141515 0.00250759 0.00392274 0.00145667 0.00282284 0.00427951 0.01233668 0.01051588 0.02285256 0.01220587 0.01052902 0.02273490
606.89778413 0.00141057 0.00248066 0.00389123 0.00145190 0.00279145 0.00424335 0.01227718 0.01041654 0.02269372 0.01214741 0.01042883 0.02257625
607.14796283 0.00140600 0.00245404 0.00386004 0.00144715 0.00276041 0.00420756 0.01221782 0.01031806 0.02253589 0.01208908 0.01032953 0.02241861
607.39814153 0.00140146 0.00242772 0.00382917 0.00144242 0.00272973 0.00417214 0.01215861 0.01022046 0.02237908 0.01203089 0.01023111 0.02226200
607.64832023 0.00139693 0.00240170 0.00379863 0.00143770 0.00269940 0.00413710 0.01209956 0.01012374 0.02222329 0.01197284 0.01013358 0.02210642
607.89849893 0.00139243 0.00237599 0.00376841 0.00143300 0.00266943 0.00410242 0.01204066 0.01002788 0.02206854 0.01191495 0.01003693 0.02195188
608.14867763 0.00138794 0.00235057 0.00373851 0.00142831 0.00263981 0.00406812 0.01198193 0.00993290 0.02191483 0.01185720 0.00994117 0.02179837
608.39885633 0.00138348 0.00232546 0.00370894 0.00142364 0.00261054 0.00403419 0.01192337 0.00983879 0.02176216 0.01179962 0.00984629 0.02164591
608.64903503 0.00137904 0.00230064 0.00367968 0.00141899 0.00258163 0.00400062 0.01186499 0.00974554 0.02161053 0.01174221 0.00975230 0.02149451
608.89921372 0.00137461 0.00227612 0.00365074 0.00141436 0.00255307 0.00396743 0.01180679 0.00965317 0.02145995 0.01168497 0.00965919 0.02134416
609.14939242 0.00137021 0.00225190 0.00362211 0.00140975 0.00252485 0.00393460 0.01174878 0.00956165 0.02131043 0.01162791 0.00956696 0.02119486
609.39957112 0.00136583 0.00222797 0.00359380 0.00140515 0.00249699 0.00390214 0.01169096 0.00947100 0.02116196 0.01157103 0.00947560 0.02104663
609.64974982 0.00136147 0.00220434 0.00356581 0.00140058 0.00246946 0.00387004 0.01163333 0.00938121 0.02101454 0.01151434 0.00938512 0.02089945
609.89992852 0.00135713 0.00218099 0.00353812 0.00139602 0.00244228 0.00383830 0.01157591 0.00929227 0.02086818 0.01145784 0.00929551 0.02075334
610.15010722 0.00135281 0.00215793 0.00351075 0.00139148 0.00241545 0.00380693 0.01151869 0.00920419 0.02072288 0.01140153 0.00920676 0.02060830
610.40028592 0.00134852 0.00213516 0.00348368 0.00138696 0.00238895 0.00377591 0.01146169 0.00911695 0.02057864 0.01134543 0.00911888 0.02046431
610.65046462 0.00134424 0.00211267 0.00345691 0.00138246 0.00236278 0.00374524 0.01140490 0.00903056 0.02043546 0.01128954 0.00903186 0.02032140
610.90064332 0.00133999 0.00209046 0.00343045 0.00137798 0.00233695 0.00371493 0.01134832 0.00894501 0.02029333 0.01123385 0.00894569 0.02017955
611.15082202 0.00133575 0.00206853 0.00340429 0.00137352 0.00231145 0.00368497 0.01129197 0.00886029 0.02015226 0.01117838 0.00886038 0.02003876
611.40100071 0.00133154 0.00204688 0.00337842 0.00136908 0.00228627 0.00365536 0.01123584 0.00877641 0.02001225 0.01112312 0.00877591 0.01989903
611.65117941 0.00132735 0.00202550 0.00335285 0.00136466 0.00226142 0.00362609 0.01117994 0.00869335 0.01987329 0.01106809 0.00869228 0.01976037
611.90135811 0.00132318 0.00200439 0.00332757 0.00136026 0.00223690 0.00359716 0.01112427 0.00861112 0.01973539 0.01101327 0.00860949 0.01962276
612.15153681 0.00131903 0.00198355 0.00330258 0.00135588 0.00221269 0.00356857 0.01106884 0.00852970 0.01959853 0.01095869 0.00852752 0.01948621
612.40171551 0.00131490 0.00196297 0.00327788 0.00135153 0.00218879 0.00354032 0.01101364 0.00844909 0.01946273 0.01090433 0.00844639 0.01935072
612.65189421 0.00131080 0.00194266 0.00325346 0.00134719 0.00216521 0.00351240 0.01095868 0.00836929 0.01932797 0.01085020 0.00836607 0.01921627
612.90207291 0.00130671 0.00192261 0.00322932 0.00134287 0.00214194 0.00348480 0.01090397 0.00829028 0.01919425 0.01079631 0.00828657 0.01908288
613.15225161 0.00130264 0.00190281 0.00320546 0.00133857 0.00211897 0.00345754 0.01084950 0.00821207 0.01906157 0.01074266 0.00820787 0.01895053
613.40243031 0.00129860 0.00188327 0.00318187 0.00133430 0.00209630 0.00343059 0.01079527 0.00813465 0.01892993 0.01068924 0.00812998 0.01881922
613.65260901 0.00129458 0.00186397 0.00315855 0.00133004 0.00207393 0.00340397 0.01074130 0.00805802 0.01879932 0.01063607 0.00805289 0.01868895
613.90278771 0.00129057 0.00184493 0.00313550 0.00132581 0.00205185 0.00337766 0.01068758 0.00798216 0.01866974 0.01058314 0.00797658 0.01855972
614.15296640 0.00128659 0.00182613 0.00311272 0.00132159 0.00203007 0.00335166 0.01063411 0.00790707 0.01854118 0.01053046 0.00790106 0.01843152
614.40314510 0.00128263 0.00180757 0.00309020 0.00131740 0.00200857 0.00332597 0.01058089 0.00783274 0.01841364 0.01047802 0.00782631 0.01830434
614.65332380 0.00127869 0.00178925 0.00306794 0.00131323 0.00198736 0.00330059 0.01052794 0.00775918 0.01828711 0.01042584 0.00775234 0.01817818
614.90350250 0.00127477 0.00177117 0.00304594 0.00130908 0.00196643 0.00327551 0.01047524 0.00768636 0.01816160 0.01037390 0.00767913 0.01805303
615.15368120 0.00127086 0.00175332 0.00302419 0.00130495 0.00194578 0.00325072 0.01042280 0.00761429 0.01803709 0.01032222 0.00760668 0.01792890
615.40385990 0.00126698 0.00173570 0.00300269 0.00130084 0.00192540 0.00322623 0.01037062 0.00754296 0.01791358 0.01027079 0.00753498 0.01780577
615.65403860 0.00126312 0.00171831 0.00298143 0.00129675 0.00190529 0.00320203 0.01031870 0.00747237 0.01779107 0.01021962 0.00746402 0.01768365
615.90421730 0.00125928 0.00170114 0.00296042 0.00129268 0.00188544 0.00317812 0.01026705 0.00740250 0.01766954 0.01016871 0.00739381 0.01756251
616.15439600 0.00125546 0.00168419 0.00293965 0.00128863 0.00186586 0.00315449 0.01021566 0.00733335 0.01754901 0.01011805 0.00732432 0.01744237
616.40457470 0.00125166 0.00166746 0.00291912 0.00128460 0.00184654 0.00313114 0.01016454 0.00726491 0.01742945 0.01006765 0.00725556 0.01732321
616.65475340 0.00124788 0.00165095 0.00289883 0.00128060 0.00182747 0.00310807 0.01011368 0.00719718 0.01731086 0.01001751 0.00718752 0.01720503
616.90493209 0.00124415 0.00163492 0.00287908 0.00127665 0.00180898 0.00308563 0.01006374 0.00713133 0.01719507 0.00996827 0.00712137 0.01708965
617.15511079 0.00124050 0.00161948 0.00285997 0.00127277 0.00179117 0.00306395 0.01001495 0.00706778 0.01708273 0.00992017 0.00705754 0.01697771
617.40528949 0.00123686 0.00160422 0.00284108 0.00126892 0.00177359 0.00304250 0.00996642 0.00700485 0.01697127 0.00987231 0.00699434 0.01686665
617.65546819 0.00123323 0.00158916 0.00282239 0.00126508 0.00175622 0.00302130 0.00991813 0.00694255 0.01686067 0.00982469 0.00693178 0.01675647
617.90564689 0.00122963 0.00157428 0.00280391 0.00126126 0.00173908 0.00300034 0.00987009 0.00688086 0.01675095 0.00977732 0.00686984 0.01664716
618.15582559 0.00122604 0.00155958 0.00278562 0.00125746 0.00172215 0.00297961 0.00982231 0.00681979 0.01664209 0.00973019 0.00680853 0.01653872
618.40600429 0.00122248 0.00154506 0.00276753 0.00125368 0.00170544 0.00295912 0.00977477 0.00675932 0.01653409 0.00968331 0.00674782 0.01643113
