wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00066439 0.00182871 0.00249310 0.00069056 0.00232022 0.00301078 0.00092295 0.00296279 0.00388574 0.00089839 0.00289822 0.00379661
575.62544675 0.00066185 0.00181290 0.00247475 0.00068806 0.00229974 0.00298780 0.00091918 0.00293541 0.00385459 0.00089484 0.00287210 0.00376693
575.87562545 0.00065933 0.00179723 0.00245655 0.00068557 0.00227939 0.00296495 0.00091543 0.00290825 0.00382368 0.00089130 0.00284615 0.00373745
576.12580415 0.00065681 0.00178169 0.00243850 0.00068308 0.00225916 0.00294225 0.00091169 0.00288131 0.00379300 0.00088777 0.00282040 0.00370817
576.37598284 0.00065431 0.00176629 0.00242060 0.00068061 0.00223907 0.00291967 0.00090796 0.00285460 0.00376256 0.00088425 0.00279483 0.00367909
576.62616154 0.00065182 0.00175102 0.00240284 0.00067814 0.00221911 0.00289724 0.00090425 0.00282811 0.00373235 0.00088075 0.00276946 0.00365021
576.87634024 0.00064935 0.00173588 0.00238523 0.00067567 0.00219928 0.00287495 0.00090055 0.00280183 0.00370238 0.00087726 0.00274427 0.00362153
577.12651894 0.00064688 0.00172088 0.00236777 0.00067322 0.00217958 0.00285280 0.00089686 0.00277578 0.00367265 0.00087378 0.00271927 0.00359306
577.37669764 0.00064443 0.00170601 0.00235045 0.00067077 0.00216002 0.00283079 0.00089319 0.00274996 0.00364315 0.00087032 0.00269447 0.00356479
577.62687634 0.00064200 0.00169128 0.00233327 0.00066833 0.00214060 0.00280893 0.00088954 0.00272435 0.00361389 0.00086687 0.00266986 0.00353672
577.87705504 0.00063957 0.00167667 0.00231624 0.00066589 0.00212132 0.00278721 0.00088590 0.00269896 0.00358486 0.00086343 0.00264543 0.00350886
578.12723374 0.00063716 0.00166219 0.00229935 0.00066347 0.00210217 0.00276564 0.00088227 0.00267380 0.00355607 0.00086000 0.00262120 0.00348121
578.37741244 0.00063476 0.00164784 0.00228260 0.00066105 0.00208317 0.00274422 0.00087866 0.00264885 0.00352751 0.00085659 0.00259717 0.00345376
578.62759114 0.00063237 0.00163362 0.00226599 0.00065864 0.00206430 0.00272294 0.00087506 0.00262412 0.00349918 0.00085319 0.00257333 0.00342651
578.87776984 0.00062999 0.00161953 0.00224952 0.00065624 0.00204558 0.00270182 0.00087148 0.00259962 0.00347110 0.00084980 0.00254967 0.00339948
579.12794853 0.00062763 0.00160556 0.00223319 0.00065384 0.00202700 0.00268084 0.00086791 0.00257533 0.00344324 0.00084643 0.00252622 0.00337265
579.37812723 0.00062528 0.00159172 0.00221700 0.00065146 0.00200856 0.00266002 0.00086436 0.00255126 0.00341562 0.00084307 0.00250295 0.00334602
579.62830593 0.00062294 0.00157800 0.00220094 0.00064908 0.00199027 0.00263934 0.00086083 0.00252740 0.00338823 0.00083972 0.00247988 0.00331961
579.87848463 0.00062062 0.00156441 0.00218502 0.00064671 0.00197212 0.00261882 0.00085731 0.00250376 0.00336107 0.00083639 0.00245701 0.00329340
580.12866333 0.00061830 0.00155093 0.00216924 0.00064435 0.00195411 0.00259846 0.00085380 0.00248034 0.00333414 0.00083307 0.00243432 0.00326739
580.37884203 0.00061600 0.00153758 0.00215358 0.00064199 0.00193625 0.00257824 0.00085031 0.00245713 0.00330744 0.00082976 0.00241183 0.00324159
580.62902073 0.00061371 0.00152436 0.00213807 0.00063965 0.00191853 0.00255818 0.00084684 0.00243414 0.00328097 0.00082647 0.00238953 0.00321600
580.87919943 0.00061143 0.00151125 0.00212268 0.00063731 0.00190096 0.00253827 0.00084338 0.00241136 0.00325473 0.00082319 0.00236743 0.00319062
581.12937813 0.00060916 0.00149826 0.00210742 0.00063498 0.00188353 0.00251851 0.00083993 0.00238878 0.00322872 0.00081993 0.00234551 0.00316544
581.37955683 0.00060691 0.00148539 0.00209230 0.00063266 0.00186625 0.00249891 0.00083651 0.00236643 0.00320293 0.00081667 0.00232379 0.00314047
581.62973553 0.00060467 0.00147263 0.00207730 0.00063035 0.00184912 0.00247947 0.00083309 0.00234427 0.00317737 0.00081344 0.00230226 0.00311570
581.87991422 0.00060244 0.00146000 0.00206243 0.00062805 0.00183213 0.00246017 0.00082970 0.00232233 0.00315203 0.00081021 0.00228092 0.00309113
582.13009292 0.00060020 0.00144748 0.00204768 0.00062573 0.00181524 0.00244097 0.00082628 0.00230056 0.00312684 0.00080697 0.00225973 0.00306669
582.38027162 0.00059782 0.00143513 0.00203294 0.00062325 0.00179824 0.00242150 0.00082260 0.00227870 0.00310130 0.00080348 0.00223841 0.00304189
582.63045032 0.00059546 0.00142290 0.00201835 0.00062079 0.00178142 0.00240220 0.00081895 0.00225708 0.00307603 0.00080001 0.00221731 0.00301732
582.88062902 0.00059311 0.00141079 0.00200390 0.00061833 0.00176476 0.00238309 0.00081531 0.00223570 0.00305101 0.00079655 0.00219644 0.00299299
583.13080772 0.00059078 0.00139881 0.00198959 0.00061589 0.00174827 0.00236416 0.00081170 0.00221455 0.00302625 0.00079312 0.00217578 0.00296890
583.38098642 0.00058846 0.00138695 0.00197541 0.00061346 0.00173196 0.00234542 0.00080811 0.00219363 0.00300174 0.00078971 0.00215534 0.00294505
583.63116512 0.00058615 0.00137521 0.00196137 0.00061104 0.00171581 0.00232685 0.00080454 0.00217294 0.00297749 0.00078631 0.00213511 0.00292143
583.88134382 0.00058386 0.00136360 0.00194746 0.00060864 0.00169983 0.00230847 0.00080100 0.00215248 0.00295348 0.00078294 0.00211510 0.00289804
584.13152252 0.00058159 0.00135209 0.00193368 0.00060624 0.00168402 0.00229026 0.00079747 0.00213224 0.00292971 0.00077958 0.00209530 0.00287489
584.38170122 0.00057932 0.00134071 0.00192004 0.00060386 0.00166837 0.00227223 0.00079397 0.00211222 0.00290619 0.00077625 0.00207571 0.00285196
584.63187991 0.00057708 0.00132944 0.00190652 0.00060149 0.00165288 0.00225438 0.00079049 0.00209242 0.00288291 0.00077293 0.00205633 0.00282926
584.88205861 0.00057484 0.00131829 0.00189313 0.00059914 0.00163756 0.00223670 0.00078702 0.00207284 0.00285987 0.00076963 0.00203715 0.00280679
585.13223731 0.00057262 0.00130725 0.00187987 0.00059679 0.00162240 0.00221919 0.00078359 0.00205348 0.00283707 0.00076635 0.00201818 0.00278454
585.38241601 0.00057041 0.00129632 0.00186674 0.00059446 0.00160740 0.00220186 0.00078017 0.00203433 0.00281450 0.00076309 0.00199942 0.00276251
585.63259471 0.00056822 0.00128551 0.00185372 0.00059214 0.00159256 0.00218470 0.00077677 0.00201539 0.00279216 0.00075985 0.00198085 0.00274070
585.88277341 0.00056604 0.00127480 0.00184084 0.00058983 0.00157788 0.00216771 0.00077339 0.00199666 0.00277005 0.00075663 0.00196248 0.00271912
586.13295211 0.00056387 0.00126420 0.00182807 0.00058754 0.00156336 0.00215089 0.00077004 0.00197813 0.00274817 0.00075343 0.00194431 0.00269774
586.38313081 0.00056171 0.00125371 0.00181542 0.00058525 0.00154899 0.00213424 0.00076670 0.00195981 0.00272651 0.00075024 0.00192634 0.00267658
586.63330951 0.00055957 0.00124333 0.00180289 0.00058298 0.00153477 0.00211775 0.00076339 0.00194169 0.00270508 0.00074708 0.00190856 0.00265564
586.88348821 0.00055744 0.00123305 0.00179048 0.00058072 0.00152071 0.00210143 0.00076009 0.00192377 0.00268386 0.00074393 0.00189097 0.00263490
587.13366690 0.00055532 0.00122287 0.00177819 0.00057848 0.00150679 0.00208527 0.00075682 0.00190605 0.00266287 0.00074080 0.00187358 0.00261438
587.38384560 0.00055322 0.00121279 0.00176601 0.00057624 0.00149303 0.00206927 0.00075356 0.00188852 0.00264209 0.00073769 0.00185637 0.00259406
587.63402430 0.00055113 0.00120282 0.00175395 0.00057402 0.00147941 0.00205343 0.00075033 0.00187119 0.00262152 0.00073459 0.00183935 0.00257394
587.88420300 0.00054905 0.00119295 0.00174200 0.00057181 0.00146595 0.00203775 0.00074712 0.00185405 0.00260116 0.00073152 0.00182251 0.00255403
588.13438170 0.00054698 0.00118318 0.00173016 0.00056961 0.00145262 0.00202223 0.00074392 0.00183709 0.00258102 0.00072846 0.00180585 0.00253432
588.38456040 0.00054493 0.00117350 0.00171843 0.00056742 0.00143945 0.00200687 0.00074075 0.00182033 0.00256108 0.00072543 0.00178938 0.00251480
588.63473910 0.00054288 0.00116393 0.00170681 0.00056524 0.00142641 0.00199165 0.00073760 0.00180375 0.00254134 0.00072240 0.00177308 0.00249549
588.88491780 0.00054085 0.00115444 0.00169530 0.00056308 0.00141352 0.00197660 0.00073446 0.00178735 0.00252181 0.00071940 0.00175696 0.00247637
589.13509650 0.00053883 0.00114506 0.00168389 0.00056093 0.00140076 0.00196169 0.00073135 0.00177113 0.00250247 0.00071642 0.00174102 0.00245744
589.38527520 0.00053683 0.00113576 0.00167259 0.00055879 0.00138815 0.00194693 0.00072825 0.00175509 0.00248334 0.00071345 0.00172525 0.00243870
589.63545390 0.00053483 0.00112656 0.00166139 0.00055666 0.00137567 0.00193233 0.00072517 0.00173922 0.00246440 0.00071050 0.00170965 0.00242015
589.88563259 0.00053285 0.00111745 0.00165030 0.00055454 0.00136332 0.00191787 0.00072212 0.00172353 0.00244565 0.00070757 0.00169422 0.00240179
590.13581129 0.00053088 0.00110844 0.00163931 0.00055244 0.00135111 0.00190355 0.00071908 0.00170801 0.00242709 0.00070465 0.00167896 0.00238361
590.38598999 0.00052892 0.00109951 0.00162842 0.00055034 0.00133904 0.00188938 0.00071606 0.00169267 0.00240873 0.00070176 0.00166386 0.00236562
590.63616869 0.00052697 0.00109067 0.00161763 0.00054826 0.00132709 0.00187535 0.00071306 0.00167748 0.00239054 0.00069888 0.00164893 0.00234781
590.88634739 0.00052503 0.00108191 0.00160694 0.00054619 0.00131528 0.00186146 0.00071008 0.00166247 0.00237255 0.00069601 0.00163416 0.00233017
591.13652609 0.00052310 0.00107325 0.00159635 0.00054413 0.00130359 0.00184772 0.00070711 0.00164762 0.00235474 0.00069317 0.00161955 0.00231272
591.38670479 0.00052119 0.00106467 0.00158585 0.00054208 0.00129203 0.00183411 0.00070417 0.00163293 0.00233710 0.00069034 0.00160510 0.00229544
591.63688349 0.00051928 0.00105617 0.00157545 0.00054004 0.00128059 0.00182064 0.00070124 0.00161841 0.00231965 0.00068753 0.00159081 0.00227833
591.88706219 0.00051739 0.00104776 0.00156515 0.00053802 0.00126928 0.00180730 0.00069833 0.00160404 0.00230237 0.00068473 0.00157667 0.00226140
592.13724089 0.00051551 0.00103943 0.00155493 0.00053600 0.00125809 0.00179410 0.00069544 0.00158982 0.00228527 0.00068195 0.00156268 0.00224463
592.38741959 0.00051363 0.00103118 0.00154481 0.00053400 0.00124702 0.00178102 0.00069257 0.00157576 0.00226834 0.00067919 0.00154885 0.00222804
592.63759828 0.00051177 0.00102301 0.00153479 0.00053201 0.00123608 0.00176808 0.00068972 0.00156186 0.00225158 0.00067645 0.00153516 0.00221161
592.88777698 0.00050992 0.00101493 0.00152485 0.00053003 0.00122525 0.00175527 0.00068688 0.00154810 0.00223498 0.00067372 0.00152162 0.00219534
593.13795568 0.00050808 0.00100692 0.00151500 0.00052806 0.00121454 0.00174259 0.00068406 0.00153450 0.00221856 0.00067100 0.00150823 0.00217924
593.38813438 0.00050625 0.00099899 0.00150524 0.00052610 0.00120394 0.00173004 0.00068126 0.00152104 0.00220230 0.00066831 0.00149498 0.00216329
593.63831308 0.00050443 0.00099113 0.00149557 0.00052415 0.00119346 0.00171761 0.00067847 0.00150772 0.00218620 0.00066563 0.00148188 0.00214751
593.88849178 0.00050262 0.00098336 0.00148598 0.00052221 0.00118309 0.00170530 0.00067571 0.00149455 0.00217026 0.00066296 0.00146892 0.00213188
594.13867048 0.00050083 0.00097565 0.00147648 0.00052028 0.00117283 0.00169311 0.00067296 0.00148152 0.00215448 0.00066031 0.00145609 0.00211641
594.38884918 0.00049904 0.00096803 0.00146707 0.00051837 0.00116269 0.00168105 0.00067022 0.00146864 0.00213886 0.00065768 0.00144341 0.00210109
594.63902788 0.00049726 0.00096047 0.00145773 0.00051646 0.00115265 0.00166911 0.00066751 0.00145589 0.00212339 0.00065506 0.00143086 0.00208592
594.88920658 0.00049549 0.00095299 0.00144848 0.00051456 0.00114272 0.00165728 0.00066481 0.00144327 0.00210808 0.00065246 0.00141844 0.00207090
595.13938528 0.00049373 0.00094558 0.00143932 0.00051268 0.00113290 0.00164558 0.00066213 0.00143079 0.00209292 0.00064988 0.00140616 0.00205604
595.38956397 0.00049198 0.00093825 0.00143023 0.00051081 0.00112318 0.00163398 0.00065946 0.00141845 0.00207791 0.00064731 0.00139401 0.00204131
595.63974267 0.00049024 0.00093098 0.00142122 0.00050894 0.00111356 0.00162250 0.00065681 0.00140624 0.00206304 0.00064475 0.00138199 0.00202674
595.88992137 0.00048851 0.00092378 0.00141230 0.00050709 0.00110405 0.00161114 0.00065418 0.00139415 0.00204833 0.00064221 0.00137009 0.00201230
596.14010007 0.00048679 0.00091665 0.00140345 0.00050524 0.00109464 0.00159989 0.00065156 0.00138220 0.00203376 0.00063969 0.00135833 0.00199801
596.39027877 0.00048508 0.00090959 0.00139468 0.00050341 0.00108533 0.00158874 0.00064896 0.00137037 0.00201933 0.00063718 0.00134668 0.00198386
596.64045747 0.00048338 0.00090260 0.00138598 0.00050159 0.00107612 0.00157771 0.00064637 0.00135867 0.00200504 0.00063468 0.00133516 0.00196984
596.89063617 0.00048169 0.00089567 0.00137736 0.00049977 0.00106701 0.00156678 0.00064380 0.00134709 0.00199089 0.00063220 0.00132377 0.00195597
597.14081487 0.00048001 0.00088881 0.00136882 0.00049797 0.00105799 0.00155597 0.00064125 0.00133563 0.00197688 0.00062973 0.00131249 0.00194223
597.39099357 0.00047834 0.00088201 0.00136035 0.00049618 0.00104907 0.00154525 0.00063871 0.00132430 0.00196300 0.00062728 0.00130134 0.00192862
597.64117227 0.00047667 0.00087528 0.00135195 0.00049439 0.00104025 0.00153464 0.00063619 0.00131308 0.00194927 0.00062485 0.00129030 0.00191514
597.89135096 0.00047502 0.00086861 0.00134363 0.00049262 0.00103152 0.00152414 0.00063368 0.00130198 0.00193566 0.00062242 0.00127937 0.00190180
598.14152966 0.00047337 0.00086201 0.00133538 0.00049086 0.00102287 0.00151373 0.00063119 0.00129100 0.00192218 0.00062002 0.00126857 0.00188858
598.39170836 0.00047174 0.00085546 0.00132720 0.00048910 0.00101432 0.00150343 0.00062871 0.00128013 0.00190884 0.00061762 0.00125787 0.00187549
598.64188706 0.00047011 0.00084898 0.00131909 0.00048736 0.00100586 0.00149322 0.00062625 0.00126938 0.00189562 0.00061524 0.00124729 0.00186253
598.89206576 0.00046849 0.00084256 0.00131105 0.00048562 0.00099749 0.00148312 0.00062380 0.00125873 0.00188253 0.00061288 0.00123682 0.00184969
599.14224446 0.00046688 0.00083619 0.00130307 0.00048390 0.00098921 0.00147311 0.00062137 0.00124820 0.00186957 0.00061053 0.00122645 0.00183698
599.39242316 0.00046528 0.00082989 0.00129517 0.00048218 0.00098101 0.00146319 0.00061895 0.00123778 0.00185673 0.00060819 0.00121620 0.00182439
599.64260186 0.00046369 0.00082365 0.00128733 0.00048048 0.00097290 0.00145338 0.00061655 0.00122747 0.00184401 0.00060587 0.00120605 0.00181192
599.89278056 0.00046210 0.00081746 0.00127956 0.00047878 0.00096487 0.00144365 0.00061416 0.00121726 0.00183142 0.00060356 0.00119601 0.00179956
600.14295926 0.00046053 0.00081133 0.00127186 0.00047709 0.00095693 0.00143402 0.00061178 0.00120716 0.00181894 0.00060126 0.00118607 0.00178733
600.39313796 0.00045896 0.00080526 0.00126422 0.00047541 0.00094906 0.00142448 0.00060942 0.00119716 0.00180659 0.00059898 0.00117623 0.00177521
600.64331665 0.00045740 0.00079924 0.00125664 0.00047374 0.00094128 0.00141503 0.00060708 0.00118727 0.00179435 0.00059671 0.00116650 0.00176320
600.89349535 0.00045585 0.00079328 0.00124913 0.00047208 0.00093358 0.00140567 0.00060475 0.00117747 0.00178222 0.00059445 0.00115686 0.00175131
601.14367405 0.00045431 0.00078737 0.00124168 0.00047043 0.00092596 0.00139640 0.00060243 0.00116778 0.00177021 0.00059221 0.00114733 0.00173953
601.39385275 0.00045278 0.00078152 0.00123430 0.00046879 0.00091842 0.00138721 0.00060013 0.00115819 0.00175831 0.00058998 0.00113789 0.00172787
601.64403145 0.00045125 0.00077572 0.00122697 0.00046716 0.00091095 0.00137811 0.00059784 0.00114869 0.00174653 0.00058776 0.00112855 0.00171631
601.89421015 0.00044973 0.00076998 0.00121971 0.00046553 0.00090357 0.00136910 0.00059556 0.00113929 0.00173485 0.00058555 0.00111930 0.00170486
602.14438885 0.00044822 0.00076428 0.00121251 0.00046392 0.00089625 0.00136017 0.00059330 0.00112999 0.00172328 0.00058336 0.00111015 0.00169352
602.39456755 0.00044672 0.00075864 0.00120536 0.00046231 0.00088901 0.00135132 0.00059105 0.00112078 0.00171183 0.00058118 0.00110110 0.00168228
602.64474625 0.00044523 0.00075305 0.00119828 0.00046071 0.00088185 0.00134256 0.00058881 0.00111166 0.00170047 0.00057902 0.00109213 0.00167115
602.89492495 0.00044374 0.00074751 0.00119125 0.00045912 0.00087476 0.00133388 0.00058659 0.00110264 0.00168923 0.00057686 0.00108326 0.00166012
603.14510365 0.00044226 0.00074202 0.00118429 0.00045754 0.00086773 0.00132528 0.00058438 0.00109371 0.00167808 0.00057472 0.00107447 0.00164919
603.39528234 0.00044079 0.00073658 0.00117738 0.00045597 0.00086078 0.00131675 0.00058218 0.00108486 0.00166704 0.00057259 0.00106577 0.00163837
603.64546104 0.00043933 0.00073119 0.00117052 0.00045441 0.00085391 0.00130831 0.00058000 0.00107611 0.00165611 0.00057048 0.00105717 0.00162764
603.89563974 0.00043788 0.00072585 0.00116372 0.00045285 0.00084710 0.00129995 0.00057783 0.00106744 0.00164527 0.00056837 0.00104864 0.00161702
604.14581844 0.00043643 0.00072055 0.00115698 0.00045130 0.00084035 0.00129166 0.00057567 0.00105886 0.00163453 0.00056628 0.00104021 0.00160649
604.39599714 0.00043499 0.00071531 0.00115030 0.00044976 0.00083368 0.00128344 0.00057352 0.00105037 0.00162389 0.00056420 0.00103186 0.00159605
604.64617584 0.00043356 0.00071010 0.00114366 0.00044823 0.00082707 0.00127530 0.00057139 0.00104196 0.00161335 0.00056213 0.00102359 0.00158572
604.89635454 0.00043213 0.00070495 0.00113708 0.00044671 0.00082053 0.00126724 0.00056927 0.00103363 0.00160290 0.00056007 0.00101540 0.00157547
605.14653324 0.00043072 0.00069984 0.00113056 0.00044520 0.00081405 0.00125925 0.00056716 0.00102539 0.00159255 0.00055803 0.00100730 0.00156533
605.39671194 0.00042931 0.00069478 0.00112408 0.00044369 0.00080764 0.00125133 0.00056507 0.00101722 0.00158229 0.00055600 0.00099927 0.00155527
605.64689064 0.00042790 0.00068976 0.00111766 0.00044219 0.00080129 0.00124348 0.00056298 0.00100914 0.00157212 0.00055397 0.00099133 0.00154530
605.89706934 0.00042651 0.00068479 0.00111129 0.00044070 0.00079501 0.00123571 0.00056091 0.00100114 0.00156205 0.00055196 0.00098346 0.00153543
606.14724803 0.00042512 0.00067986 0.00110498 0.00043922 0.00078878 0.00122800 0.00055885 0.00099322 0.00155207 0.00054997 0.00097567 0.00152564
606.39742673 0.00042374 0.00067497 0.00109871 0.00043774 0.00078262 0.00122036 0.00055680 0.00098537 0.00154217 0.00054798 0.00096796 0.00151594
606.64760543 0.00042236 0.00067013 0.00109249 0.00043628 0.00077652 0.00121280 0.00055477 0.00097760 0.00153237 0.00054600 0.00096033 0.00150633
606.89778413 0.00042100 0.00066533 0.00108632 0.00043482 0.00077048 0.00120529 0.00055274 0.00096991 0.00152265 0.00054404 0.00095276 0.00149680
607.14796283 0.00041964 0.00066057 0.00108020 0.00043337 0.00076449 0.00119786 0.00055073 0.00096229 0.00151302 0.00054208 0.00094528 0.00148736
607.39814153 0.00041828 0.00065585 0.00107413 0.00043192 0.00075857 0.00119049 0.00054873 0.00095474 0.00150347 0.00054014 0.00093786 0.00147800
607.64832023 0.00041694 0.00065117 0.00106811 0.00043049 0.00075270 0.00118319 0.00054674 0.00094727 0.00149401 0.00053821 0.00093052 0.00146873
607.89849893 0.00041560 0.00064654 0.00106213 0.00042906 0.00074689 0.00117595 0.00054476 0.00093987 0.00148464 0.00053629 0.00092325 0.00145954
608.14867763 0.00041426 0.00064194 0.00105621 0.00042764 0.00074114 0.00116877 0.00054280 0.00093255 0.00147534 0.00053438 0.00091605 0.00145043
608.39885633 0.00041294 0.00063739 0.00105032 0.00042622 0.00073544 0.00116166 0.00054084 0.00092529 0.00146613 0.00053248 0.00090892 0.00144140
608.64903503 0.00041162 0.00063287 0.00104449 0.00042482 0.00072979 0.00115461 0.00053890 0.00091810 0.00145700 0.00053059 0.00090186 0.00143245
608.89921372 0.00041031 0.00062839 0.00103870 0.00042342 0.00072420 0.00114762 0.00053696 0.00091098 0.00144795 0.00052871 0.00089487 0.00142358
609.14939242 0.00040900 0.00062395 0.00103295 0.00042203 0.00071867 0.00114070 0.00053504 0.00090393 0.00143898 0.00052684 0.00088794 0.00141478
609.39957112 0.00040770 0.00061955 0.00102725 0.00042064 0.00071319 0.00113383 0.00053313 0.00089695 0.00143008 0.00052498 0.00088108 0.00140606
609.64974982 0.00040641 0.00061519 0.00102160 0.00041927 0.00070776 0.00112702 0.00053123 0.00089004 0.00142127 0.00052314 0.00087429 0.00139742
609.89992852 0.00040512 0.00061087 0.00101599 0.00041790 0.00070238 0.00112027 0.00052934 0.00088319 0.00141253 0.00052130 0.00086756 0.00138886
610.15010722 0.00040384 0.00060658 0.00101042 0.00041653 0.00069705 0.00111358 0.00052746 0.00087640 0.00140386 0.00051947 0.00086089 0.00138036
610.40028592 0.00040257 0.00060232 0.00100489 0.00041518 0.00069177 0.00110695 0.00052559 0.00086968 0.00139527 0.00051765 0.00085429 0.00137195
610.65046462 0.00040130 0.00059811 0.00099941 0.00041383 0.00068655 0.00110038 0.00052373 0.00086302 0.00138676 0.00051585 0.00084775 0.00136360
610.90064332 0.00040004 0.00059393 0.00099397 0.00041249 0.00068137 0.00109386 0.00052189 0.00085643 0.00137831 0.00051405 0.00084128 0.00135533
611.15082202 0.00039878 0.00058978 0.00098857 0.00041115 0.00067624 0.00108739 0.00052005 0.00084990 0.00136994 0.00051226 0.00083486 0.00134712
611.40100071 0.00039753 0.00058568 0.00098321 0.00040982 0.00067116 0.00108098 0.00051822 0.00084342 0.00136165 0.00051049 0.00082851 0.00133899
611.65117941 0.00039629 0.00058160 0.00097789 0.00040850 0.00066613 0.00107463 0.00051641 0.00083701 0.00135342 0.00050872 0.00082221 0.00133093
611.90135811 0.00039505 0.00057756 0.00097261 0.00040719 0.00066114 0.00106833 0.00051460 0.00083066 0.00134526 0.00050696 0.00081597 0.00132293
612.15153681 0.00039382 0.00057355 0.00096738 0.00040588 0.00065620 0.00106208 0.00051280 0.00082437 0.00133717 0.00050521 0.00080979 0.00131501
612.40171551 0.00039260 0.00056958 0.00096218 0.00040458 0.00065131 0.00105589 0.00051101 0.00081814 0.00132915 0.00050347 0.00080367 0.00130715
612.65189421 0.00039138 0.00056564 0.00095702 0.00040328 0.00064646 0.00104974 0.00050924 0.00081196 0.00132120 0.00050174 0.00079761 0.00129935
612.90207291 0.00039017 0.00056173 0.00095190 0.00040199 0.00064166 0.00104365 0.00050747 0.00080585 0.00131332 0.00050002 0.00079160 0.00129163
613.15225161 0.00038896 0.00055786 0.00094682 0.00040071 0.00063690 0.00103761 0.00050571 0.00079979 0.00130550 0.00049831 0.00078565 0.00128397
613.40243031 0.00038776 0.00055402 0.00094178 0.00039944 0.00063219 0.00103162 0.00050396 0.00079378 0.00129775 0.00049661 0.00077976 0.00127637
613.65260901 0.00038657 0.00055021 0.00093677 0.00039817 0.00062751 0.00102568 0.00050223 0.00078783 0.00129006 0.00049492 0.00077392 0.00126883
613.90278771 0.00038538 0.00054643 0.00093181 0.00039691 0.00062289 0.00101979 0.00050050 0.00078194 0.00128243 0.00049323 0.00076813 0.00126136
614.15296640 0.00038419 0.00054268 0.00092688 0.00039565 0.00061830 0.00101395 0.00049878 0.00077610 0.00127487 0.00049156 0.00076239 0.00125395
614.40314510 0.00038302 0.00053897 0.00092198 0.00039440 0.00061376 0.00100816 0.00049707 0.00077031 0.00126738 0.00048990 0.00075671 0.00124661
614.65332380 0.00038184 0.00053528 0.00091713 0.00039316 0.00060925 0.00100241 0.00049537 0.00076457 0.00125994 0.00048824 0.00075108 0.00123932
614.90350250 0.00038068 0.00053163 0.00091230 0.00039192 0.00060479 0.00099671 0.00049368 0.00075889 0.00125257 0.00048659 0.00074550 0.00123210
615.15368120 0.00037952 0.00052800 0.00090752 0.00039069 0.00060037 0.00099106 0.00049199 0.00075326 0.00124526 0.00048495 0.00073998 0.00122493
615.40385990 0.00037836 0.00052441 0.00090277 0.00038946 0.00059599 0.00098545 0.00049032 0.00074768 0.00123800 0.00048332 0.00073450 0.00121782
615.65403860 0.00037721 0.00052084 0.00089805 0.00038824 0.00059165 0.00097989 0.00048866 0.00074215 0.00123081 0.00048170 0.00072907 0.00121077
615.90421730 0.00037607 0.00051730 0.00089337 0.00038703 0.00058735 0.00097438 0.00048700 0.00073667 0.00122368 0.00048009 0.00072369 0.00120378
616.15439600 0.00037493 0.00051380 0.00088873 0.00038582 0.00058308 0.00096891 0.00048535 0.00073125 0.00121660 0.00047848 0.00071837 0.00119685
616.40457470 0.00037379 0.00051032 0.00088411 0.00038462 0.00057886 0.00096348 0.00048372 0.00072586 0.00120958 0.00047689 0.00071308 0.00118997
616.65475340 0.00037267 0.00050687 0.00087953 0.00038343 0.00057467 0.00095810 0.00048209 0.00072053 0.00120262 0.00047530 0.00070785 0.00118315
616.90493209 0.00037155 0.00050350 0.00087506 0.00038225 0.00057059 0.00095284 0.00048048 0.00071534 0.00119582 0.00047374 0.00070275 0.00117649
617.15511079 0.00037046 0.00050025 0.00087071 0.00038109 0.00056665 0.00094774 0.00047891 0.00071032 0.00118923 0.00047220 0.00069783 0.00117003
617.40528949 0.00036937 0.00049702 0.00086639 0.00037994 0.00056274 0.00094268 0.00047734 0.00070534 0.00118268 0.00047068 0.00069294 0.00116362
617.65546819 0.00036829 0.00049381 0.00086210 0.00037879 0.00055886 0.00093765 0.00047579 0.00070040 0.00117619 0.00046916 0.00068810 0.00115725
617.90564689 0.00036721 0.00049063 0.00085784 0.00037765 0.00055502 0.00093267 0.00047424 0.00069551 0.00116975 0.00046765 0.00068329 0.00115094
618.15582559 0.00036613 0.00048747 0.00085361 0.00037652 0.00055120 0.00092772 0.00047269 0.00069066 0.00116335 0.00046614 0.00067853 0.00114467
618.40600429 0.00036506 0.00048434 0.00084941 0.00037538 0.00054742 0.00092281 0.00047116 0.00068585 0.00115701 0.00046465 0.00067381 0.00113845
618.65618299 0.00036400 0.00048123 0.00084523 0.00037426 0.00054368 0.00091794 0.00046963 0.00068107 0.00115071 0.00046316 0.00066913 0.00113228
618.90636169 0.00036294 0.00047815 0.00084109 0.00037314 0.00053996 0.00091310 0.00046811 0.00067634 0.00114446 0.00046167 0.00066448 0.00112616
619.15654039 0.00036189 0.00047509 0.00083697 0.00037202 0.00053628 0.00090830 0.00046660 0.00067165 0.00113826 0.00046020 0.00065988 0.00112008
619.40671909 0.00036084 0.00047205 0.00083289 0.00037091 0.00053262 0.00090354 0.00046510 0.00066700 0.00113210 0.00045873 0.00065532 0.00111405
619.65689778 0.00035979 0.00046904 0.00082883 0.00036981 0.00052900 0.00089881 0.00046360 0.00066239 0.00112599 0.00045727 0.00065079 0.00110807
