wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.31451036 0.00061943 0.00633683 0.00695626 0.00061943 0.00633683 0.00695626 0.00062028 0.00627690 0.00689717 0.00062028 0.00627690 0.00689717
490.56468906 0.00062009 0.00634870 0.00696879 0.00062009 0.00634870 0.00696879 0.00062095 0.00628858 0.00690953 0.00062095 0.00628858 0.00690953
490.81486776 0.00062076 0.00636063 0.00698138 0.00062076 0.00636063 0.00698138 0.00062163 0.00630031 0.00692195 0.00062163 0.00630031 0.00692195
491.06504646 0.00062144 0.00637261 0.00699404 0.00062144 0.00637261 0.00699404 0.00062233 0.00631210 0.00693443 0.00062233 0.00631210 0.00693443
491.31522516 0.00062213 0.00638464 0.00700677 0.00062213 0.00638464 0.00700677 0.00062304 0.00632394 0.00694698 0.00062304 0.00632394 0.00694698
491.56540386 0.00062284 0.00639673 0.00701956 0.00062284 0.00639673 0.00701956 0.00062376 0.00633583 0.00695960 0.00062376 0.00633583 0.00695960
491.81558256 0.00062355 0.00640887 0.00703242 0.00062355 0.00640887 0.00703242 0.00062450 0.00634778 0.00697228 0.00062450 0.00634778 0.00697228
492.06576126 0.00062428 0.00642107 0.00704535 0.00062428 0.00642107 0.00704535 0.00062524 0.00635979 0.00698503 0.00062524 0.00635979 0.00698503
492.31593996 0.00062502 0.00643333 0.00705835 0.00062502 0.00643333 0.00705835 0.00062600 0.00637184 0.00699785 0.00062600 0.00637184 0.00699785
492.56611866 0.00062577 0.00644563 0.00707141 0.00062577 0.00644563 0.00707141 0.00062677 0.00638396 0.00701073 0.00062677 0.00638396 0.00701073
492.81629736 0.00062654 0.00645800 0.00708454 0.00062654 0.00645800 0.00708454 0.00062756 0.00639612 0.00702368 0.00062756 0.00639612 0.00702368
493.06647605 0.00062732 0.00647042 0.00709774 0.00062732 0.00647042 0.00709774 0.00062836 0.00640835 0.00703670 0.00062836 0.00640835 0.00703670
493.31665475 0.00062811 0.00648290 0.00711101 0.00062811 0.00648290 0.00711101 0.00062917 0.00642063 0.00704979 0.00062917 0.00642063 0.00704979
493.56683345 0.00062891 0.00649543 0.00712434 0.00062891 0.00649543 0.00712434 0.00062999 0.00643296 0.00706295 0.00062999 0.00643296 0.00706295
493.81701215 0.00062973 0.00650802 0.00713775 0.00062973 0.00650802 0.00713775 0.00063083 0.00644535 0.00707618 0.00063083 0.00644535 0.00707618
494.06719085 0.00063055 0.00652067 0.00715122 0.00063055 0.00652067 0.00715122 0.00063167 0.00645780 0.00708948 0.00063167 0.00645780 0.00708948
494.31736955 0.00063140 0.00653337 0.00716477 0.00063140 0.00653337 0.00716477 0.00063254 0.00647030 0.00710284 0.00063254 0.00647030 0.00710284
494.56754825 0.00063225 0.00654613 0.00717838 0.00063225 0.00654613 0.00717838 0.00063341 0.00648287 0.00711628 0.00063341 0.00648287 0.00711628
494.81772695 0.00063312 0.00655895 0.00719207 0.00063312 0.00655895 0.00719207 0.00063430 0.00649548 0.00712979 0.00063430 0.00649548 0.00712979
495.06790565 0.00063400 0.00657183 0.00720583 0.00063400 0.00657183 0.00720583 0.00063521 0.00650816 0.00714336 0.00063521 0.00650816 0.00714336
495.31808435 0.00063489 0.00658476 0.00721965 0.00063489 0.00658476 0.00721965 0.00063612 0.00652089 0.00715701 0.00063612 0.00652089 0.00715701
495.56826305 0.00063580 0.00659776 0.00723355 0.00063580 0.00659776 0.00723355 0.00063705 0.00653368 0.00717073 0.00063705 0.00653368 0.00717073
495.81844174 0.00063672 0.00661081 0.00724752 0.00063672 0.00661081 0.00724752 0.00063800 0.00654653 0.00718452 0.00063800 0.00654653 0.00718452
496.06862044 0.00063916 0.00662901 0.00726817 0.00063916 0.00662901 0.00726817 0.00064046 0.00656424 0.00720470 0.00064046 0.00656424 0.00720470
496.31879914 0.00064237 0.00664969 0.00729205 0.00064237 0.00664969 0.00729205 0.00064369 0.00658427 0.00722796 0.00064369 0.00658427 0.00722796
496.56897784 0.00064561 0.00667037 0.00731597 0.00064561 0.00667037 0.00731597 0.00064695 0.00660430 0.00725125 0.00064695 0.00660430 0.00725125
496.81915654 0.00064888 0.00669105 0.00733993 0.00064888 0.00669105 0.00733993 0.00065024 0.00662432 0.00727456 0.00065024 0.00662432 0.00727456
497.06933524 0.00065219 0.00671173 0.00736392 0.00065219 0.00671173 0.00736392 0.00065357 0.00664433 0.00729789 0.00065357 0.00664433 0.00729789
497.31951394 0.00065553 0.00673241 0.00738794 0.00065553 0.00673241 0.00738794 0.00065693 0.00666432 0.00732124 0.00065693 0.00666432 0.00732124
497.56969264 0.00065891 0.00675309 0.00741199 0.00065891 0.00675309 0.00741199 0.00066033 0.00668428 0.00734461 0.00066033 0.00668428 0.00734461
497.81987134 0.00066232 0.00677375 0.00743607 0.00066232 0.00677375 0.00743607 0.00066376 0.00670423 0.00736798 0.00066376 0.00670423 0.00736798
498.07005004 0.00066576 0.00679440 0.00746016 0.00066576 0.00679440 0.00746016 0.00066722 0.00672415 0.00739137 0.00066722 0.00672415 0.00739137
498.32022873 0.00066924 0.00681504 0.00748428 0.00066924 0.00681504 0.00748428 0.00067072 0.00674403 0.00741476 0.00067072 0.00674403 0.00741476
498.57040743 0.00067275 0.00683565 0.00750841 0.00067275 0.00683565 0.00750841 0.00067426 0.00676389 0.00743814 0.00067426 0.00676389 0.00743814
498.82058613 0.00067630 0.00685625 0.00753255 0.00067630 0.00685625 0.00753255 0.00067783 0.00678371 0.00746153 0.00067783 0.00678371 0.00746153
499.07076483 0.00067988 0.00687682 0.00755671 0.00067988 0.00687682 0.00755671 0.00068143 0.00680348 0.00748491 0.00068143 0.00680348 0.00748491
499.32094353 0.00068350 0.00689737 0.00758087 0.00068350 0.00689737 0.00758087 0.00068507 0.00682321 0.00750828 0.00068507 0.00682321 0.00750828
499.57112223 0.00068715 0.00691788 0.00760504 0.00068715 0.00691788 0.00760504 0.00068874 0.00684290 0.00753164 0.00068874 0.00684290 0.00753164
499.82130093 0.00069084 0.00693836 0.00762920 0.00069084 0.00693836 0.00762920 0.00069245 0.00686253 0.00755498 0.00069245 0.00686253 0.00755498
500.07147963 0.00069456 0.00695880 0.00765337 0.00069456 0.00695880 0.00765337 0.00069619 0.00688211 0.00757830 0.00069619 0.00688211 0.00757830
500.32165833 0.00069832 0.00697920 0.00767752 0.00069832 0.00697920 0.00767752 0.00069997 0.00690162 0.00760160 0.00069997 0.00690162 0.00760160
500.57183703 0.00070211 0.00699956 0.00770167 0.00070211 0.00699956 0.00770167 0.00070378 0.00692108 0.00762486 0.00070378 0.00692108 0.00762486
500.82201573 0.00070594 0.00701987 0.00772580 0.00070594 0.00701987 0.00772580 0.00070763 0.00694046 0.00764809 0.00070763 0.00694046 0.00764809
501.07219442 0.00070980 0.00704012 0.00774992 0.00070980 0.00704012 0.00774992 0.00071151 0.00695978 0.00767129 0.00071151 0.00695978 0.00767129
501.32237312 0.00071369 0.00706033 0.00777402 0.00071369 0.00706033 0.00777402 0.00071542 0.00697901 0.00769444 0.00071542 0.00697901 0.00769444
501.57255182 0.00071762 0.00708047 0.00779809 0.00071762 0.00708047 0.00779809 0.00071937 0.00699817 0.00771754 0.00071937 0.00699817 0.00771754
501.82273052 0.00072158 0.00710055 0.00782213 0.00072158 0.00710055 0.00782213 0.00072336 0.00701724 0.00774059 0.00072336 0.00701724 0.00774059
502.07290922 0.00072558 0.00712056 0.00784614 0.00072558 0.00712056 0.00784614 0.00072737 0.00703622 0.00776359 0.00072737 0.00703622 0.00776359
502.32308792 0.00072961 0.00714050 0.00787011 0.00072961 0.00714050 0.00787011 0.00073142 0.00705510 0.00778653 0.00073142 0.00705510 0.00778653
502.57326662 0.00073368 0.00716036 0.00789404 0.00073368 0.00716036 0.00789404 0.00073551 0.00707389 0.00780940 0.00073551 0.00707389 0.00780940
502.82344532 0.00073778 0.00718015 0.00791792 0.00073778 0.00718015 0.00791792 0.00073963 0.00709257 0.00783220 0.00073963 0.00709257 0.00783220
503.07362402 0.00074191 0.00719985 0.00794176 0.00074191 0.00719985 0.00794176 0.00074378 0.00711115 0.00785493 0.00074378 0.00711115 0.00785493
503.32380272 0.00074608 0.00721946 0.00796554 0.00074608 0.00721946 0.00796554 0.00074796 0.00712960 0.00787757 0.00074796 0.00712960 0.00787757
503.57398142 0.00075028 0.00723898 0.00798927 0.00075028 0.00723898 0.00798927 0.00075218 0.00714794 0.00790013 0.00075218 0.00714794 0.00790013
503.82416011 0.00075452 0.00725841 0.00801293 0.00075452 0.00725841 0.00801293 0.00075643 0.00716616 0.00792259 0.00075643 0.00716616 0.00792259
504.07433881 0.00075878 0.00727773 0.00803652 0.00075878 0.00727773 0.00803652 0.00076072 0.00718425 0.00794496 0.00076072 0.00718425 0.00794496
504.32451751 0.00076309 0.00729695 0.00806004 0.00076309 0.00729695 0.00806004 0.00076503 0.00720220 0.00796723 0.00076503 0.00720220 0.00796723
504.57469621 0.00076742 0.00731606 0.00808348 0.00076742 0.00731606 0.00808348 0.00076938 0.00722001 0.00798939 0.00076938 0.00722001 0.00798939
504.82487491 0.00077179 0.00733506 0.00810685 0.00077179 0.00733506 0.00810685 0.00077376 0.00723767 0.00801143 0.00077376 0.00723767 0.00801143
505.07505361 0.00077619 0.00735393 0.00813012 0.00077619 0.00735393 0.00813012 0.00077817 0.00725519 0.00803336 0.00077817 0.00725519 0.00803336
505.32523231 0.00078062 0.00737268 0.00815331 0.00078062 0.00737268 0.00815331 0.00078261 0.00727254 0.00805516 0.00078261 0.00727254 0.00805516
505.57541101 0.00078509 0.00739131 0.00817639 0.00078509 0.00739131 0.00817639 0.00078709 0.00728974 0.00807683 0.00078709 0.00728974 0.00807683
505.82558971 0.00078958 0.00740979 0.00819938 0.00078958 0.00740979 0.00819938 0.00079159 0.00730676 0.00809835 0.00079159 0.00730676 0.00809835
506.07576841 0.00079411 0.00742814 0.00822226 0.00079411 0.00742814 0.00822226 0.00079612 0.00732362 0.00811974 0.00079612 0.00732362 0.00811974
506.32594711 0.00079867 0.00744635 0.00824502 0.00079867 0.00744635 0.00824502 0.00080069 0.00734029 0.00814097 0.00080069 0.00734029 0.00814097
506.57612580 0.00080326 0.00746441 0.00826767 0.00080326 0.00746441 0.00826767 0.00080528 0.00735677 0.00816205 0.00080528 0.00735677 0.00816205
506.82630450 0.00080788 0.00748231 0.00829019 0.00080788 0.00748231 0.00829019 0.00080990 0.00737306 0.00818297 0.00080990 0.00737306 0.00818297
507.07648320 0.00081253 0.00750005 0.00831259 0.00081253 0.00750005 0.00831259 0.00081455 0.00738916 0.00820371 0.00081455 0.00738916 0.00820371
507.32666190 0.00081722 0.00751763 0.00833485 0.00081722 0.00751763 0.00833485 0.00081923 0.00740504 0.00822428 0.00081923 0.00740504 0.00822428
507.57684060 0.00082193 0.00753504 0.00835697 0.00082193 0.00753504 0.00835697 0.00082394 0.00742072 0.00824466 0.00082394 0.00742072 0.00824466
507.82701930 0.00082667 0.00755228 0.00837895 0.00082667 0.00755228 0.00837895 0.00082867 0.00743618 0.00826485 0.00082867 0.00743618 0.00826485
508.07719800 0.00083144 0.00756933 0.00840077 0.00083144 0.00756933 0.00840077 0.00083343 0.00745141 0.00828485 0.00083343 0.00745141 0.00828485
508.32737670 0.00083624 0.00758620 0.00842244 0.00083624 0.00758620 0.00842244 0.00083822 0.00746642 0.00830464 0.00083822 0.00746642 0.00830464
508.57755540 0.00084107 0.00760288 0.00844394 0.00084107 0.00760288 0.00844394 0.00084303 0.00748118 0.00832421 0.00084303 0.00748118 0.00832421
508.82773410 0.00084592 0.00761936 0.00846528 0.00084592 0.00761936 0.00846528 0.00084787 0.00749571 0.00834357 0.00084787 0.00749571 0.00834357
509.07791279 0.00085080 0.00763564 0.00848644 0.00085080 0.00763564 0.00848644 0.00085273 0.00750998 0.00836270 0.00085273 0.00750998 0.00836270
509.32809149 0.00085571 0.00765171 0.00850742 0.00085571 0.00765171 0.00850742 0.00085761 0.00752399 0.00838160 0.00085761 0.00752399 0.00838160
509.57827019 0.00086065 0.00766756 0.00852821 0.00086065 0.00766756 0.00852821 0.00086252 0.00753774 0.00840026 0.00086252 0.00753774 0.00840026
509.82844889 0.00086561 0.00768320 0.00854881 0.00086561 0.00768320 0.00854881 0.00086745 0.00755122 0.00841867 0.00086745 0.00755122 0.00841867
510.07862759 0.00087060 0.00769861 0.00856921 0.00087060 0.00769861 0.00856921 0.00087240 0.00756442 0.00843682 0.00087240 0.00756442 0.00843682
510.32880629 0.00087561 0.00771380 0.00858941 0.00087561 0.00771380 0.00858941 0.00087737 0.00757733 0.00845470 0.00087737 0.00757733 0.00845470
510.57898499 0.00088065 0.00772874 0.00860939 0.00088065 0.00772874 0.00860939 0.00088236 0.00758995 0.00847231 0.00088236 0.00758995 0.00847231
510.82916369 0.00088571 0.00774344 0.00862915 0.00088571 0.00774344 0.00862915 0.00088738 0.00760227 0.00848965 0.00088738 0.00760227 0.00848965
511.07934239 0.00089079 0.00775790 0.00864869 0.00089079 0.00775790 0.00864869 0.00089241 0.00761429 0.00850669 0.00089241 0.00761429 0.00850669
511.32952109 0.00089590 0.00777210 0.00866800 0.00089590 0.00777210 0.00866800 0.00089745 0.00762599 0.00852344 0.00089745 0.00762599 0.00852344
511.57969979 0.00090103 0.00778604 0.00868707 0.00090103 0.00778604 0.00868707 0.00090252 0.00763737 0.00853989 0.00090252 0.00763737 0.00853989
511.82987848 0.00090618 0.00779972 0.00870589 0.00090618 0.00779972 0.00870589 0.00090760 0.00764842 0.00855602 0.00090760 0.00764842 0.00855602
512.08005718 0.00091135 0.00781312 0.00872447 0.00091135 0.00781312 0.00872447 0.00091270 0.00765914 0.00857184 0.00091270 0.00765914 0.00857184
512.33023588 0.00091654 0.00782625 0.00874279 0.00091654 0.00782625 0.00874279 0.00091781 0.00766952 0.00858732 0.00091781 0.00766952 0.00858732
512.58041458 0.00092175 0.00783910 0.00876084 0.00092175 0.00783910 0.00876084 0.00092293 0.00767954 0.00860247 0.00092293 0.00767954 0.00860247
512.83059328 0.00092698 0.00785165 0.00877863 0.00092698 0.00785165 0.00877863 0.00092807 0.00768921 0.00861728 0.00092807 0.00768921 0.00861728
513.08077198 0.00093223 0.00786391 0.00879614 0.00093223 0.00786391 0.00879614 0.00093322 0.00769851 0.00863173 0.00093322 0.00769851 0.00863173
513.33095068 0.00093749 0.00787587 0.00881336 0.00093749 0.00787587 0.00881336 0.00093837 0.00770744 0.00864582 0.00093837 0.00770744 0.00864582
513.58112938 0.00094277 0.00788752 0.00883030 0.00094277 0.00788752 0.00883030 0.00094354 0.00771600 0.00865954 0.00094354 0.00771600 0.00865954
513.83130808 0.00094807 0.00789886 0.00884693 0.00094807 0.00789886 0.00884693 0.00094872 0.00772417 0.00867288 0.00094872 0.00772417 0.00867288
514.08148678 0.00095339 0.00790988 0.00886327 0.00095339 0.00790988 0.00886327 0.00095390 0.00773194 0.00868584 0.00095390 0.00773194 0.00868584
514.33166548 0.00095871 0.00792058 0.00887929 0.00095871 0.00792058 0.00887929 0.00095909 0.00773932 0.00869841 0.00095909 0.00773932 0.00869841
514.58184417 0.00096406 0.00793095 0.00889500 0.00096406 0.00793095 0.00889500 0.00096428 0.00774629 0.00871057 0.00096428 0.00774629 0.00871057
514.83202287 0.00096941 0.00794098 0.00891039 0.00096941 0.00794098 0.00891039 0.00096948 0.00775284 0.00872232 0.00096948 0.00775284 0.00872232
515.08220157 0.00097478 0.00795067 0.00892544 0.00097478 0.00795067 0.00892544 0.00097468 0.00775897 0.00873366 0.00097468 0.00775897 0.00873366
515.33238027 0.00098016 0.00796001 0.00894016 0.00098016 0.00796001 0.00894016 0.00097989 0.00776468 0.00874456 0.00097989 0.00776468 0.00874456
515.58255897 0.00098554 0.00796900 0.00895454 0.00098554 0.00796900 0.00895454 0.00098509 0.00776995 0.00875504 0.00098509 0.00776995 0.00875504
515.83273767 0.00099094 0.00797762 0.00896857 0.00099094 0.00797762 0.00896857 0.00099029 0.00777477 0.00876507 0.00099029 0.00777477 0.00876507
516.08291637 0.00099635 0.00798589 0.00898224 0.00099635 0.00798589 0.00898224 0.00099549 0.00777915 0.00877464 0.00099549 0.00777915 0.00877464
516.33309507 0.00100177 0.00799378 0.00899555 0.00100177 0.00799378 0.00899555 0.00100069 0.00778308 0.00878376 0.00100069 0.00778308 0.00878376
516.58327377 0.00100719 0.00800130 0.00900849 0.00100719 0.00800130 0.00900849 0.00100588 0.00778654 0.00879242 0.00100588 0.00778654 0.00879242
516.83345247 0.00101262 0.00800844 0.00902105 0.00101262 0.00800844 0.00902105 0.00101106 0.00778953 0.00880060 0.00101106 0.00778953 0.00880060
517.08363117 0.00101805 0.00801519 0.00903324 0.00101805 0.00801519 0.00903324 0.00101624 0.00779205 0.00880829 0.00101624 0.00779205 0.00880829
517.33380986 0.00102349 0.00802155 0.00904504 0.00102349 0.00802155 0.00904504 0.00102141 0.00779409 0.00881550 0.00102141 0.00779409 0.00881550
517.58398856 0.00102893 0.00802751 0.00905644 0.00102893 0.00802751 0.00905644 0.00102657 0.00779564 0.00882221 0.00102657 0.00779564 0.00882221
517.83416726 0.00103437 0.00803307 0.00906744 0.00103437 0.00803307 0.00906744 0.00103172 0.00779670 0.00882842 0.00103172 0.00779670 0.00882842
518.08434596 0.00103982 0.00803822 0.00907804 0.00103982 0.00803822 0.00907804 0.00103685 0.00779726 0.00883411 0.00103685 0.00779726 0.00883411
518.33452466 0.00104527 0.00804296 0.00908822 0.00104527 0.00804296 0.00908822 0.00104197 0.00779731 0.00883928 0.00104197 0.00779731 0.00883928
518.58470336 0.00105071 0.00804727 0.00909799 0.00105071 0.00804727 0.00909799 0.00104708 0.00779686 0.00884393 0.00104708 0.00779686 0.00884393
518.83488206 0.00105616 0.00805117 0.00910733 0.00105616 0.00805117 0.00910733 0.00105216 0.00779588 0.00884805 0.00105216 0.00779588 0.00884805
519.08506076 0.00106160 0.00805464 0.00911624 0.00106160 0.00805464 0.00911624 0.00105723 0.00779439 0.00885162 0.00105723 0.00779439 0.00885162
519.33523946 0.00106704 0.00805767 0.00912472 0.00106704 0.00805767 0.00912472 0.00106228 0.00779237 0.00885465 0.00106228 0.00779237 0.00885465
519.58541816 0.00107248 0.00806027 0.00913275 0.00107248 0.00806027 0.00913275 0.00106731 0.00778982 0.00885713 0.00106731 0.00778982 0.00885713
519.83559685 0.00107791 0.00806243 0.00914033 0.00107791 0.00806243 0.00914033 0.00107231 0.00778674 0.00885905 0.00107231 0.00778674 0.00885905
520.08577555 0.00108333 0.00806414 0.00914747 0.00108333 0.00806414 0.00914747 0.00107729 0.00778311 0.00886040 0.00107729 0.00778311 0.00886040
520.33595425 0.00108875 0.00806539 0.00915414 0.00108875 0.00806539 0.00915414 0.00108224 0.00777894 0.00886118 0.00108224 0.00777894 0.00886118
520.58613295 0.00109416 0.00806619 0.00916035 0.00109416 0.00806619 0.00916035 0.00108717 0.00777423 0.00886139 0.00108717 0.00777423 0.00886139
520.83631165 0.00109956 0.00806653 0.00916609 0.00109956 0.00806653 0.00916609 0.00109206 0.00776895 0.00886102 0.00109206 0.00776895 0.00886102
521.08649035 0.00110249 0.00805476 0.00915725 0.00110249 0.00805476 0.00915725 0.00109443 0.00775275 0.00884718 0.00109443 0.00775275 0.00884718
521.33666905 0.00110454 0.00803863 0.00914318 0.00110454 0.00803863 0.00914318 0.00109590 0.00773265 0.00882854 0.00109590 0.00773265 0.00882854
521.58684775 0.00110655 0.00802216 0.00912871 0.00110655 0.00802216 0.00912871 0.00109730 0.00771221 0.00880952 0.00109730 0.00771221 0.00880952
521.83702645 0.00110850 0.00800534 0.00911385 0.00110850 0.00800534 0.00911385 0.00109865 0.00769146 0.00879011 0.00109865 0.00769146 0.00879011
522.08720515 0.00111041 0.00798818 0.00909859 0.00111041 0.00798818 0.00909859 0.00109994 0.00767039 0.00877033 0.00109994 0.00767039 0.00877033
522.33738385 0.00111227 0.00797068 0.00908295 0.00111227 0.00797068 0.00908295 0.00110118 0.00764900 0.00875018 0.00110118 0.00764900 0.00875018
522.58756254 0.00111408 0.00795283 0.00906691 0.00111408 0.00795283 0.00906691 0.00110235 0.00762731 0.00872966 0.00110235 0.00762731 0.00872966
522.83774124 0.00111585 0.00793464 0.00905049 0.00111585 0.00793464 0.00905049 0.00110347 0.00760532 0.00870879 0.00110347 0.00760532 0.00870879
523.08791994 0.00111756 0.00791612 0.00903368 0.00111756 0.00791612 0.00903368 0.00110453 0.00758304 0.00868756 0.00110453 0.00758304 0.00868756
523.33809864 0.00111923 0.00789726 0.00901649 0.00111923 0.00789726 0.00901649 0.00110553 0.00756046 0.00866598 0.00110553 0.00756046 0.00866598
523.58827734 0.00112085 0.00787807 0.00899892 0.00112085 0.00787807 0.00899892 0.00110647 0.00753760 0.00864406 0.00110647 0.00753760 0.00864406
523.83845604 0.00112241 0.00785855 0.00898097 0.00112241 0.00785855 0.00898097 0.00110735 0.00751445 0.00862180 0.00110735 0.00751445 0.00862180
524.08863474 0.00112393 0.00783871 0.00896264 0.00112393 0.00783871 0.00896264 0.00110818 0.00749104 0.00859922 0.00110818 0.00749104 0.00859922
524.33881344 0.00112540 0.00781853 0.00894394 0.00112540 0.00781853 0.00894394 0.00110895 0.00746735 0.00857630 0.00110895 0.00746735 0.00857630
524.58899214 0.00112682 0.00779804 0.00892486 0.00112682 0.00779804 0.00892486 0.00110966 0.00744341 0.00855307 0.00110966 0.00744341 0.00855307
524.83917084 0.00112819 0.00777722 0.00890541 0.00112819 0.00777722 0.00890541 0.00111031 0.00741920 0.00852952 0.00111031 0.00741920 0.00852952
525.08934954 0.00112951 0.00775608 0.00888560 0.00112951 0.00775608 0.00888560 0.00111091 0.00739475 0.00850566 0.00111091 0.00739475 0.00850566
525.33952823 0.00113078 0.00773463 0.00886541 0.00113078 0.00773463 0.00886541 0.00111145 0.00737005 0.00848150 0.00111145 0.00737005 0.00848150
525.58970693 0.00113200 0.00771286 0.00884487 0.00113200 0.00771286 0.00884487 0.00111194 0.00734511 0.00845704 0.00111194 0.00734511 0.00845704
525.83988563 0.00113317 0.00769078 0.00882396 0.00113317 0.00769078 0.00882396 0.00111236 0.00731993 0.00843229 0.00111236 0.00731993 0.00843229
526.09006433 0.00113429 0.00766839 0.00880269 0.00113429 0.00766839 0.00880269 0.00111273 0.00729453 0.00840726 0.00111273 0.00729453 0.00840726
526.34024303 0.00113536 0.00764570 0.00878106 0.00113536 0.00764570 0.00878106 0.00111305 0.00726890 0.00838195 0.00111305 0.00726890 0.00838195
526.59042173 0.00113638 0.00762270 0.00875908 0.00113638 0.00762270 0.00875908 0.00111331 0.00724306 0.00835637 0.00111331 0.00724306 0.00835637
526.84060043 0.00113735 0.00759940 0.00873675 0.00113735 0.00759940 0.00873675 0.00111351 0.00721701 0.00833052 0.00111351 0.00721701 0.00833052
527.09077913 0.00113827 0.00757579 0.00871406 0.00113827 0.00757579 0.00871406 0.00111366 0.00719075 0.00830441 0.00111366 0.00719075 0.00830441
527.34095783 0.00113914 0.00755189 0.00869103 0.00113914 0.00755189 0.00869103 0.00111376 0.00716430 0.00827805 0.00111376 0.00716430 0.00827805
527.59113653 0.00113995 0.00752770 0.00866765 0.00113995 0.00752770 0.00866765 0.00111380 0.00713765 0.00825144 0.00111380 0.00713765 0.00825144
527.84131523 0.00114072 0.00750321 0.00864393 0.00114072 0.00750321 0.00864393 0.00111378 0.00711081 0.00822459 0.00111378 0.00711081 0.00822459
528.09149392 0.00114143 0.00747843 0.00861987 0.00114143 0.00747843 0.00861987 0.00111371 0.00708379 0.00819750 0.00111371 0.00708379 0.00819750
528.34167262 0.00114210 0.00745337 0.00859547 0.00114210 0.00745337 0.00859547 0.00111359 0.00705659 0.00817019 0.00111359 0.00705659 0.00817019
528.59185132 0.00114271 0.00742802 0.00857073 0.00114271 0.00742802 0.00857073 0.00111342 0.00702923 0.00814265 0.00111342 0.00702923 0.00814265
528.84203002 0.00114327 0.00740239 0.00854566 0.00114327 0.00740239 0.00854566 0.00111319 0.00700170 0.00811489 0.00111319 0.00700170 0.00811489
529.09220872 0.00114378 0.00737648 0.00852027 0.00114378 0.00737648 0.00852027 0.00111291 0.00697401 0.00808692 0.00111291 0.00697401 0.00808692
529.34238742 0.00114425 0.00735030 0.00849454 0.00114425 0.00735030 0.00849454 0.00111258 0.00694617 0.00805875 0.00111258 0.00694617 0.00805875
529.59256612 0.00114465 0.00732384 0.00846849 0.00114465 0.00732384 0.00846849 0.00111220 0.00691818 0.00803038 0.00111220 0.00691818 0.00803038
529.84274482 0.00114501 0.00729710 0.00844212 0.00114501 0.00729710 0.00844212 0.00111177 0.00689005 0.00800182 0.00111177 0.00689005 0.00800182
530.09292352 0.00114532 0.00727011 0.00841542 0.00114532 0.00727011 0.00841542 0.00111128 0.00686179 0.00797307 0.00111128 0.00686179 0.00797307
530.34310222 0.00114557 0.00724284 0.00838842 0.00114557 0.00724284 0.00838842 0.00111075 0.00683339 0.00794414 0.00111075 0.00683339 0.00794414
530.59328091 0.00114578 0.00721531 0.00836109 0.00114578 0.00721531 0.00836109 0.00111016 0.00680487 0.00791504 0.00111016 0.00680487 0.00791504
530.84345961 0.00114593 0.00718753 0.00833346 0.00114593 0.00718753 0.00833346 0.00110953 0.00677623 0.00788577 0.00110953 0.00677623 0.00788577
531.09363831 0.00114604 0.00715948 0.00830552 0.00114604 0.00715948 0.00830552 0.00110885 0.00674748 0.00785633 0.00110885 0.00674748 0.00785633
531.34381701 0.00114609 0.00713119 0.00827728 0.00114609 0.00713119 0.00827728 0.00110812 0.00671862 0.00782674 0.00110812 0.00671862 0.00782674
531.59399571 0.00114609 0.00710264 0.00824873 0.00114609 0.00710264 0.00824873 0.00110734 0.00668966 0.00779700 0.00110734 0.00668966 0.00779700
531.84417441 0.00114604 0.00707385 0.00821988 0.00114604 0.00707385 0.00821988 0.00110652 0.00666060 0.00776712 0.00110652 0.00666060 0.00776712
532.09435311 0.00114594 0.00704481 0.00819074 0.00114594 0.00704481 0.00819074 0.00110565 0.00663145 0.00773710 0.00110565 0.00663145 0.00773710
532.34453181 0.00114578 0.00701553 0.00816131 0.00114578 0.00701553 0.00816131 0.00110473 0.00660221 0.00770694 0.00110473 0.00660221 0.00770694
532.59471051 0.00114558 0.00698601 0.00813159 0.00114558 0.00698601 0.00813159 0.00110377 0.00657289 0.00767666 0.00110377 0.00657289 0.00767666
532.84488921 0.00114533 0.00695626 0.00810158 0.00114533 0.00695626 0.00810158 0.00110276 0.00654350 0.00764626 0.00110276 0.00654350 0.00764626
533.09506791 0.00114502 0.00692627 0.00807130 0.00114502 0.00692627 0.00807130 0.00110171 0.00651404 0.00761574 0.00110171 0.00651404 0.00761574
533.34524660 0.00114467 0.00689606 0.00804073 0.00114467 0.00689606 0.00804073 0.00110061 0.00648450 0.00758511 0.00110061 0.00648450 0.00758511
533.59542530 0.00114426 0.00686563 0.00800989 0.00114426 0.00686563 0.00800989 0.00109947 0.00645491 0.00755438 0.00109947 0.00645491 0.00755438
533.84560400 0.00114381 0.00683497 0.00797877 0.00114381 0.00683497 0.00797877 0.00109828 0.00642527 0.00752355 0.00109828 0.00642527 0.00752355
534.09578270 0.00114330 0.00680409 0.00794739 0.00114330 0.00680409 0.00794739 0.00109706 0.00639557 0.00749263 0.00109706 0.00639557 0.00749263
534.34596140 0.00114275 0.00677300 0.00791575 0.00114275 0.00677300 0.00791575 0.00109579 0.00636583 0.00746162 0.00109579 0.00636583 0.00746162
534.59614010 0.00114214 0.00674170 0.00788384 0.00114214 0.00674170 0.00788384 0.00109448 0.00633605 0.00743053 0.00109448 0.00633605 0.00743053
