wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.62687634 0.00065035 0.00165870 0.00230905 0.00068078 0.00206485 0.00274563 0.00080745 0.00245336 0.00326081 0.00078470 0.00231539 0.00310009
577.87705504 0.00064791 0.00164446 0.00229238 0.00067824 0.00204599 0.00272423 0.00080435 0.00243080 0.00323515 0.00078174 0.00229457 0.00307632
578.12723374 0.00064549 0.00163036 0.00227585 0.00067571 0.00202729 0.00270300 0.00080126 0.00240842 0.00320968 0.00077880 0.00227392 0.00305272
578.37741244 0.00064308 0.00161638 0.00225946 0.00067319 0.00200876 0.00268195 0.00079818 0.00238624 0.00318442 0.00077587 0.00225344 0.00302931
578.62759114 0.00064068 0.00160254 0.00224322 0.00067067 0.00199040 0.00266107 0.00079512 0.00236424 0.00315936 0.00077295 0.00223313 0.00300608
578.87776984 0.00063829 0.00158882 0.00222712 0.00066817 0.00197220 0.00264037 0.00079206 0.00234244 0.00313450 0.00077004 0.00221298 0.00298302
579.12794853 0.00063592 0.00157523 0.00221115 0.00066568 0.00195417 0.00261985 0.00078901 0.00232083 0.00310984 0.00076714 0.00219300 0.00296015
579.37812723 0.00063356 0.00156177 0.00219533 0.00066319 0.00193630 0.00259949 0.00078597 0.00229941 0.00308538 0.00076425 0.00217320 0.00293745
579.62830593 0.00063120 0.00154843 0.00217964 0.00066072 0.00191859 0.00257931 0.00078295 0.00227817 0.00306112 0.00076137 0.00215355 0.00291492
579.87848463 0.00062886 0.00153522 0.00216408 0.00065826 0.00190105 0.00255931 0.00077993 0.00225713 0.00303706 0.00075850 0.00213408 0.00289258
580.12866333 0.00062654 0.00152213 0.00214866 0.00065580 0.00188367 0.00253947 0.00077693 0.00223627 0.00301320 0.00075564 0.00211477 0.00287041
580.37884203 0.00062422 0.00150915 0.00213337 0.00065336 0.00186644 0.00251980 0.00077393 0.00221560 0.00298953 0.00075279 0.00209563 0.00284842
580.62902073 0.00062191 0.00149630 0.00211822 0.00065093 0.00184938 0.00250031 0.00077095 0.00219512 0.00296606 0.00074996 0.00207665 0.00282661
580.87919943 0.00061962 0.00148357 0.00210319 0.00064850 0.00183248 0.00248098 0.00076798 0.00217482 0.00294279 0.00074713 0.00205784 0.00280497
581.12937813 0.00061734 0.00147096 0.00208830 0.00064609 0.00181573 0.00246182 0.00076501 0.00215471 0.00291972 0.00074431 0.00203920 0.00278351
581.37955683 0.00061507 0.00145846 0.00207353 0.00064368 0.00179914 0.00244283 0.00076206 0.00213478 0.00289684 0.00074150 0.00202071 0.00276222
581.62973553 0.00061281 0.00144608 0.00205889 0.00064129 0.00178271 0.00242400 0.00075913 0.00211503 0.00287416 0.00073871 0.00200239 0.00274110
581.87991422 0.00061056 0.00143382 0.00204438 0.00063891 0.00176643 0.00240534 0.00075620 0.00209547 0.00285167 0.00073592 0.00198424 0.00272016
582.13009292 0.00060830 0.00142168 0.00202998 0.00063651 0.00175029 0.00238680 0.00075325 0.00207605 0.00282931 0.00073312 0.00196621 0.00269933
582.38027162 0.00060590 0.00140974 0.00201564 0.00063395 0.00173416 0.00236812 0.00075008 0.00205659 0.00280667 0.00073011 0.00194817 0.00267828
582.63045032 0.00060352 0.00139792 0.00200144 0.00063140 0.00171821 0.00234962 0.00074693 0.00203733 0.00278426 0.00072712 0.00193031 0.00265743
582.88062902 0.00060115 0.00138622 0.00198737 0.00062887 0.00170244 0.00233131 0.00074380 0.00201827 0.00276207 0.00072414 0.00191264 0.00263678
583.13080772 0.00059880 0.00137464 0.00197344 0.00062635 0.00168683 0.00231318 0.00074068 0.00199943 0.00274010 0.00072118 0.00189515 0.00261633
583.38098642 0.00059646 0.00136318 0.00195964 0.00062385 0.00167139 0.00229524 0.00073757 0.00198078 0.00271836 0.00071823 0.00187784 0.00259607
583.63116512 0.00059413 0.00135184 0.00194596 0.00062135 0.00165613 0.00227748 0.00073449 0.00196234 0.00269682 0.00071530 0.00186071 0.00257601
583.88134382 0.00059182 0.00134061 0.00193242 0.00061888 0.00164102 0.00225990 0.00073142 0.00194409 0.00267551 0.00071238 0.00184375 0.00255614
584.13152252 0.00058952 0.00132949 0.00191901 0.00061641 0.00162608 0.00224249 0.00072836 0.00192604 0.00265441 0.00070948 0.00182698 0.00253646
584.38170122 0.00058723 0.00131849 0.00190572 0.00061396 0.00161130 0.00222527 0.00072533 0.00190819 0.00263352 0.00070660 0.00181038 0.00251698
584.63187991 0.00058496 0.00130760 0.00189256 0.00061152 0.00159669 0.00220821 0.00072231 0.00189053 0.00261284 0.00070372 0.00179395 0.00249768
584.88205861 0.00058270 0.00129682 0.00187952 0.00060910 0.00158223 0.00219133 0.00071930 0.00187306 0.00259236 0.00070087 0.00177770 0.00247857
585.13223731 0.00058045 0.00128614 0.00186660 0.00060669 0.00156793 0.00217462 0.00071631 0.00185578 0.00257210 0.00069803 0.00176162 0.00245964
585.38241601 0.00057822 0.00127558 0.00185380 0.00060429 0.00155378 0.00215808 0.00071334 0.00183869 0.00255203 0.00069520 0.00174570 0.00244090
585.63259471 0.00057600 0.00126512 0.00184112 0.00060191 0.00153979 0.00214170 0.00071038 0.00182179 0.00253217 0.00069239 0.00172996 0.00242235
585.88277341 0.00057380 0.00125477 0.00182857 0.00059954 0.00152595 0.00212549 0.00070745 0.00180507 0.00251251 0.00068959 0.00171438 0.00240397
586.13295211 0.00057160 0.00124452 0.00181612 0.00059718 0.00151226 0.00210945 0.00070452 0.00178853 0.00249305 0.00068681 0.00169896 0.00238577
586.38313081 0.00056942 0.00123437 0.00180380 0.00059484 0.00149872 0.00209356 0.00070161 0.00177217 0.00247378 0.00068404 0.00168371 0.00236775
586.63330951 0.00056726 0.00122433 0.00179158 0.00059251 0.00148533 0.00207784 0.00069872 0.00175599 0.00245471 0.00068129 0.00166862 0.00234991
586.88348821 0.00056510 0.00121438 0.00177948 0.00059019 0.00147208 0.00206227 0.00069585 0.00173998 0.00243583 0.00067856 0.00165369 0.00233224
587.13366690 0.00056296 0.00120454 0.00176750 0.00058789 0.00145898 0.00204687 0.00069299 0.00172415 0.00241714 0.00067583 0.00163891 0.00231475
587.38384560 0.00056083 0.00119479 0.00175562 0.00058560 0.00144601 0.00203161 0.00069015 0.00170849 0.00239864 0.00067313 0.00162430 0.00229742
587.63402430 0.00055871 0.00118514 0.00174385 0.00058332 0.00143319 0.00201651 0.00068732 0.00169301 0.00238033 0.00067043 0.00160983 0.00228027
587.88420300 0.00055661 0.00117558 0.00173219 0.00058105 0.00142051 0.00200156 0.00068451 0.00167769 0.00236220 0.00066776 0.00159553 0.00226328
588.13438170 0.00055451 0.00116612 0.00172064 0.00057880 0.00140796 0.00198677 0.00068171 0.00166254 0.00234425 0.00066509 0.00158137 0.00224646
588.38456040 0.00055243 0.00115676 0.00170919 0.00057656 0.00139555 0.00197212 0.00067894 0.00164755 0.00232648 0.00066244 0.00156736 0.00222981
588.63473910 0.00055036 0.00114748 0.00169785 0.00057434 0.00138328 0.00195761 0.00067617 0.00163272 0.00230890 0.00065981 0.00155351 0.00221331
588.88491780 0.00054831 0.00113830 0.00168661 0.00057212 0.00137113 0.00194325 0.00067342 0.00161806 0.00229149 0.00065719 0.00153980 0.00219698
589.13509650 0.00054626 0.00112921 0.00167547 0.00056992 0.00135912 0.00192904 0.00067069 0.00160356 0.00227425 0.00065458 0.00152623 0.00218081
589.38527520 0.00054423 0.00112020 0.00166443 0.00056773 0.00134724 0.00191497 0.00066797 0.00158921 0.00225719 0.00065199 0.00151281 0.00216480
589.63545390 0.00054221 0.00111129 0.00165350 0.00056555 0.00133548 0.00190104 0.00066527 0.00157502 0.00224030 0.00064942 0.00149953 0.00214895
589.88563259 0.00054020 0.00110246 0.00164266 0.00056339 0.00132385 0.00188724 0.00066259 0.00156099 0.00222358 0.00064685 0.00148639 0.00213325
590.13581129 0.00053820 0.00109372 0.00163192 0.00056124 0.00131235 0.00187358 0.00065992 0.00154711 0.00220702 0.00064431 0.00147339 0.00211770
590.38598999 0.00053621 0.00108506 0.00162128 0.00055910 0.00130097 0.00186006 0.00065726 0.00153337 0.00219064 0.00064177 0.00146053 0.00210231
590.63616869 0.00053424 0.00107649 0.00161073 0.00055697 0.00128971 0.00184668 0.00065462 0.00151979 0.00217441 0.00063925 0.00144781 0.00208706
590.88634739 0.00053227 0.00106800 0.00160027 0.00055485 0.00127857 0.00183342 0.00065200 0.00150635 0.00215835 0.00063675 0.00143522 0.00207197
591.13652609 0.00053032 0.00105959 0.00158991 0.00055275 0.00126755 0.00182030 0.00064939 0.00149306 0.00214245 0.00063425 0.00142276 0.00205702
591.38670479 0.00052838 0.00105127 0.00157965 0.00055066 0.00125665 0.00180731 0.00064680 0.00147991 0.00212671 0.00063178 0.00141044 0.00204221
591.63688349 0.00052645 0.00104302 0.00156947 0.00054858 0.00124586 0.00179444 0.00064422 0.00146691 0.00211113 0.00062931 0.00139825 0.00202756
591.88706219 0.00052453 0.00103486 0.00155939 0.00054651 0.00123519 0.00178170 0.00064165 0.00145404 0.00209570 0.00062686 0.00138618 0.00201304
592.13724089 0.00052262 0.00102677 0.00154939 0.00054445 0.00122463 0.00176909 0.00063910 0.00144132 0.00208042 0.00062442 0.00137424 0.00199867
592.38741959 0.00052072 0.00101876 0.00153948 0.00054241 0.00121419 0.00175659 0.00063657 0.00142873 0.00206529 0.00062200 0.00136243 0.00198443
592.63759828 0.00051883 0.00101083 0.00152967 0.00054037 0.00120385 0.00174423 0.00063405 0.00141627 0.00205032 0.00061959 0.00135074 0.00197033
592.88777698 0.00051696 0.00100298 0.00151993 0.00053835 0.00119363 0.00173198 0.00063154 0.00140395 0.00203549 0.00061720 0.00133918 0.00195637
593.13795568 0.00051509 0.00099520 0.00151028 0.00053634 0.00118351 0.00171985 0.00062905 0.00139176 0.00202081 0.00061481 0.00132773 0.00194255
593.38813438 0.00051323 0.00098749 0.00150072 0.00053434 0.00117350 0.00170784 0.00062657 0.00137970 0.00200628 0.00061245 0.00131641 0.00192886
593.63831308 0.00051139 0.00097986 0.00149124 0.00053236 0.00116359 0.00169595 0.00062411 0.00136778 0.00199189 0.00061009 0.00130521 0.00191530
593.88849178 0.00050955 0.00097229 0.00148185 0.00053038 0.00115379 0.00168417 0.00062166 0.00135597 0.00197764 0.00060775 0.00129412 0.00190187
594.13867048 0.00050773 0.00096481 0.00147253 0.00052841 0.00114409 0.00167250 0.00061923 0.00134430 0.00196353 0.00060542 0.00128315 0.00188857
594.38884918 0.00050591 0.00095739 0.00146330 0.00052646 0.00113449 0.00166095 0.00061681 0.00133275 0.00194956 0.00060310 0.00127229 0.00187539
594.63902788 0.00050411 0.00095004 0.00145415 0.00052452 0.00112500 0.00164951 0.00061441 0.00132132 0.00193572 0.00060080 0.00126155 0.00186235
594.88920658 0.00050231 0.00094276 0.00144507 0.00052259 0.00111560 0.00163818 0.00061201 0.00131001 0.00192202 0.00059851 0.00125092 0.00184943
595.13938528 0.00050053 0.00093555 0.00143608 0.00052067 0.00110630 0.00162696 0.00060964 0.00129882 0.00190846 0.00059623 0.00124040 0.00183663
595.38956397 0.00049876 0.00092841 0.00142716 0.00051875 0.00109709 0.00161585 0.00060727 0.00128775 0.00189502 0.00059397 0.00122999 0.00182395
595.63974267 0.00049699 0.00092133 0.00141832 0.00051686 0.00108798 0.00160484 0.00060492 0.00127680 0.00188172 0.00059172 0.00121968 0.00181140
595.88992137 0.00049524 0.00091432 0.00140956 0.00051497 0.00107897 0.00159394 0.00060259 0.00126596 0.00186855 0.00058948 0.00120949 0.00179897
596.14010007 0.00049349 0.00090738 0.00140087 0.00051309 0.00107005 0.00158314 0.00060026 0.00125524 0.00185550 0.00058725 0.00119940 0.00178665
596.39027877 0.00049175 0.00090050 0.00139225 0.00051122 0.00106122 0.00157244 0.00059795 0.00124463 0.00184258 0.00058504 0.00118941 0.00177445
596.64045747 0.00049003 0.00089369 0.00138371 0.00050936 0.00105248 0.00156185 0.00059566 0.00123413 0.00182979 0.00058284 0.00117953 0.00176237
596.89063617 0.00048831 0.00088693 0.00137524 0.00050752 0.00104384 0.00155135 0.00059337 0.00122374 0.00181712 0.00058065 0.00116975 0.00175040
597.14081487 0.00048660 0.00088024 0.00136685 0.00050568 0.00103528 0.00154096 0.00059111 0.00121346 0.00180457 0.00057847 0.00116006 0.00173854
597.39099357 0.00048490 0.00087362 0.00135852 0.00050385 0.00102681 0.00153066 0.00058885 0.00120329 0.00179214 0.00057631 0.00115048 0.00172679
597.64117227 0.00048322 0.00086705 0.00135027 0.00050204 0.00101842 0.00152046 0.00058661 0.00119322 0.00177983 0.00057416 0.00114100 0.00171516
597.89135096 0.00048154 0.00086055 0.00134208 0.00050023 0.00101012 0.00151036 0.00058438 0.00118326 0.00176764 0.00057202 0.00113161 0.00170363
598.14152966 0.00047987 0.00085410 0.00133397 0.00049844 0.00100191 0.00150034 0.00058216 0.00117340 0.00175556 0.00056989 0.00112232 0.00169221
598.39170836 0.00047820 0.00084771 0.00132592 0.00049665 0.00099378 0.00149043 0.00057995 0.00116365 0.00174360 0.00056778 0.00111313 0.00168090
598.64188706 0.00047655 0.00084139 0.00131794 0.00049488 0.00098573 0.00148060 0.00057776 0.00115399 0.00173175 0.00056567 0.00110403 0.00166970
598.89206576 0.00047491 0.00083512 0.00131002 0.00049311 0.00097776 0.00147087 0.00057558 0.00114444 0.00172002 0.00056358 0.00109502 0.00165860
599.14224446 0.00047327 0.00082890 0.00130218 0.00049135 0.00096987 0.00146123 0.00057342 0.00113498 0.00170840 0.00056150 0.00108610 0.00164760
599.39242316 0.00047165 0.00082275 0.00129440 0.00048961 0.00096206 0.00145167 0.00057126 0.00112562 0.00169688 0.00055943 0.00107727 0.00163670
599.64260186 0.00047003 0.00081665 0.00128668 0.00048787 0.00095434 0.00144221 0.00056912 0.00111636 0.00168548 0.00055737 0.00106853 0.00162591
599.89278056 0.00046842 0.00081060 0.00127902 0.00048614 0.00094668 0.00143283 0.00056699 0.00110719 0.00167418 0.00055533 0.00105988 0.00161521
600.14295926 0.00046682 0.00080461 0.00127143 0.00048443 0.00093911 0.00142354 0.00056488 0.00109811 0.00166299 0.00055329 0.00105132 0.00160461
600.39313796 0.00046523 0.00079868 0.00126391 0.00048272 0.00093161 0.00141433 0.00056277 0.00108913 0.00165190 0.00055127 0.00104284 0.00159411
600.64331665 0.00046365 0.00079279 0.00125644 0.00048102 0.00092419 0.00140521 0.00056068 0.00108024 0.00164092 0.00054926 0.00103445 0.00158371
600.89349535 0.00046207 0.00078696 0.00124904 0.00047933 0.00091684 0.00139617 0.00055860 0.00107144 0.00163004 0.00054726 0.00102614 0.00157340
601.14367405 0.00046051 0.00078119 0.00124170 0.00047765 0.00090956 0.00138721 0.00055653 0.00106273 0.00161926 0.00054527 0.00101792 0.00156319
601.39385275 0.00045895 0.00077546 0.00123441 0.00047598 0.00090235 0.00137833 0.00055447 0.00105410 0.00160858 0.00054329 0.00100977 0.00155307
601.64403145 0.00045740 0.00076979 0.00122719 0.00047432 0.00089522 0.00136954 0.00055243 0.00104557 0.00159799 0.00054133 0.00100171 0.00154304
601.89421015 0.00045586 0.00076416 0.00122003 0.00047267 0.00088816 0.00136082 0.00055039 0.00103712 0.00158751 0.00053937 0.00099373 0.00153310
602.14438885 0.00045433 0.00075859 0.00121292 0.00047102 0.00088116 0.00135218 0.00054837 0.00102875 0.00157712 0.00053743 0.00098583 0.00152325
602.39456755 0.00045280 0.00075307 0.00120587 0.00046939 0.00087424 0.00134362 0.00054636 0.00102047 0.00156683 0.00053549 0.00097800 0.00151350
602.64474625 0.00045129 0.00074759 0.00119888 0.00046776 0.00086738 0.00133514 0.00054436 0.00101228 0.00155664 0.00053357 0.00097026 0.00150382
602.89492495 0.00044978 0.00074217 0.00119195 0.00046615 0.00086059 0.00132673 0.00054237 0.00100416 0.00154653 0.00053166 0.00096258 0.00149424
603.14510365 0.00044828 0.00073679 0.00118507 0.00046454 0.00085386 0.00131840 0.00054040 0.00099613 0.00153652 0.00052975 0.00095499 0.00148474
603.39528234 0.00044678 0.00073146 0.00117824 0.00046294 0.00084721 0.00131014 0.00053843 0.00098817 0.00152660 0.00052786 0.00094747 0.00147533
603.64546104 0.00044530 0.00072618 0.00117147 0.00046135 0.00084061 0.00130196 0.00053648 0.00098030 0.00151677 0.00052598 0.00094002 0.00146600
603.89563974 0.00044382 0.00072094 0.00116476 0.00045977 0.00083408 0.00129385 0.00053454 0.00097250 0.00150703 0.00052411 0.00093265 0.00145676
604.14581844 0.00044235 0.00071575 0.00115810 0.00045819 0.00082762 0.00128581 0.00053260 0.00096478 0.00149738 0.00052225 0.00092534 0.00144759
604.39599714 0.00044089 0.00071060 0.00115149 0.00045663 0.00082121 0.00127784 0.00053068 0.00095713 0.00148782 0.00052040 0.00091811 0.00143851
604.64617584 0.00043943 0.00070550 0.00114494 0.00045507 0.00081487 0.00126994 0.00052877 0.00094957 0.00147834 0.00051856 0.00091095 0.00142951
604.89635454 0.00043799 0.00070045 0.00113843 0.00045352 0.00080859 0.00126211 0.00052687 0.00094207 0.00146894 0.00051673 0.00090386 0.00142059
605.14653324 0.00043655 0.00069543 0.00113198 0.00045198 0.00080237 0.00125435 0.00052498 0.00093465 0.00145963 0.00051491 0.00089684 0.00141175
605.39671194 0.00043512 0.00069047 0.00112558 0.00045045 0.00079620 0.00124665 0.00052311 0.00092730 0.00145041 0.00051310 0.00088988 0.00140298
605.64689064 0.00043369 0.00068554 0.00111923 0.00044893 0.00079010 0.00123903 0.00052124 0.00092003 0.00144126 0.00051130 0.00088299 0.00139429
605.89706934 0.00043227 0.00068066 0.00111293 0.00044741 0.00078406 0.00123147 0.00051938 0.00091282 0.00143220 0.00050951 0.00087617 0.00138568
606.14724803 0.00043086 0.00067582 0.00110668 0.00044590 0.00077807 0.00122397 0.00051753 0.00090569 0.00142322 0.00050773 0.00086941 0.00137714
606.39742673 0.00042946 0.00067102 0.00110048 0.00044440 0.00077214 0.00121654 0.00051570 0.00089862 0.00141432 0.00050596 0.00086272 0.00136868
606.64760543 0.00042807 0.00066626 0.00109433 0.00044291 0.00076626 0.00120918 0.00051387 0.00089162 0.00140549 0.00050420 0.00085609 0.00136029
606.89778413 0.00042668 0.00066155 0.00108822 0.00044143 0.00076045 0.00120188 0.00051205 0.00088469 0.00139675 0.00050245 0.00084953 0.00135197
607.14796283 0.00042529 0.00065687 0.00108216 0.00043995 0.00075468 0.00119464 0.00051025 0.00087783 0.00138808 0.00050070 0.00084302 0.00134373
607.39814153 0.00042392 0.00065223 0.00107615 0.00043849 0.00074897 0.00118746 0.00050845 0.00087103 0.00137949 0.00049897 0.00083658 0.00133555
607.64832023 0.00042255 0.00064764 0.00107019 0.00043703 0.00074332 0.00118034 0.00050667 0.00086430 0.00137097 0.00049725 0.00083020 0.00132745
607.89849893 0.00042119 0.00064308 0.00106427 0.00043557 0.00073771 0.00117329 0.00050489 0.00085763 0.00136252 0.00049553 0.00082388 0.00131942
608.14867763 0.00041984 0.00063856 0.00105840 0.00043413 0.00073216 0.00116629 0.00050312 0.00085103 0.00135416 0.00049383 0.00081762 0.00131145
608.39885633 0.00041849 0.00063408 0.00105258 0.00043269 0.00072666 0.00115935 0.00050137 0.00084449 0.00134586 0.00049213 0.00081142 0.00130356
608.64903503 0.00041715 0.00062964 0.00104679 0.00043126 0.00072122 0.00115248 0.00049962 0.00083801 0.00133763 0.00049045 0.00080528 0.00129573
608.89921372 0.00041582 0.00062524 0.00104106 0.00042984 0.00071582 0.00114566 0.00049788 0.00083160 0.00132948 0.00048877 0.00079919 0.00128796
609.14939242 0.00041449 0.00062087 0.00103536 0.00042842 0.00071047 0.00113890 0.00049615 0.00082524 0.00132140 0.00048710 0.00079316 0.00128027
609.39957112 0.00041317 0.00061654 0.00102971 0.00042702 0.00070517 0.00113219 0.00049444 0.00081895 0.00131338 0.00048544 0.00078719 0.00127263
609.64974982 0.00041186 0.00061225 0.00102411 0.00042562 0.00069992 0.00112554 0.00049273 0.00081271 0.00130544 0.00048379 0.00078128 0.00126507
609.89992852 0.00041055 0.00060799 0.00101854 0.00042422 0.00069472 0.00111895 0.00049103 0.00080653 0.00129756 0.00048215 0.00077541 0.00125756
610.15010722 0.00040925 0.00060377 0.00101302 0.00042284 0.00068957 0.00111241 0.00048934 0.00080041 0.00128975 0.00048052 0.00076961 0.00125012
610.40028592 0.00040796 0.00059958 0.00100754 0.00042146 0.00068447 0.00110592 0.00048765 0.00079435 0.00128201 0.00047889 0.00076385 0.00124274
610.65046462 0.00040667 0.00059543 0.00100210 0.00042009 0.00067941 0.00109949 0.00048598 0.00078835 0.00127433 0.00047728 0.00075815 0.00123543
610.90064332 0.00040539 0.00059131 0.00099670 0.00041872 0.00067439 0.00109312 0.00048432 0.00078240 0.00126672 0.00047567 0.00075250 0.00122817
611.15082202 0.00040411 0.00058723 0.00099134 0.00041737 0.00066943 0.00108679 0.00048266 0.00077650 0.00125917 0.00047407 0.00074691 0.00122098
611.40100071 0.00040285 0.00058318 0.00098603 0.00041602 0.00066450 0.00108052 0.00048102 0.00077066 0.00125168 0.00047248 0.00074136 0.00121384
611.65117941 0.00040158 0.00057917 0.00098075 0.00041467 0.00065963 0.00107430 0.00047938 0.00076488 0.00124426 0.00047090 0.00073587 0.00120676
611.90135811 0.00040033 0.00057518 0.00097551 0.00041334 0.00065479 0.00106813 0.00047776 0.00075915 0.00123690 0.00046932 0.00073042 0.00119975
612.15153681 0.00039908 0.00057124 0.00097031 0.00041201 0.00065000 0.00106201 0.00047614 0.00075347 0.00122961 0.00046776 0.00072503 0.00119279
612.40171551 0.00039783 0.00056732 0.00096515 0.00041068 0.00064526 0.00105594 0.00047453 0.00074784 0.00122237 0.00046620 0.00071968 0.00118588
612.65189421 0.00039660 0.00056343 0.00096003 0.00040937 0.00064055 0.00104992 0.00047292 0.00074227 0.00121519 0.00046465 0.00071439 0.00117904
612.90207291 0.00039537 0.00055958 0.00095495 0.00040806 0.00063589 0.00104395 0.00047133 0.00073675 0.00120808 0.00046311 0.00070914 0.00117225
613.15225161 0.00039414 0.00055576 0.00094990 0.00040675 0.00063127 0.00103802 0.00046975 0.00073127 0.00120102 0.00046158 0.00070393 0.00116551
613.40243031 0.00039292 0.00055197 0.00094489 0.00040546 0.00062669 0.00103215 0.00046817 0.00072585 0.00119402 0.00046005 0.00069878 0.00115883
613.65260901 0.00039171 0.00054821 0.00093992 0.00040417 0.00062215 0.00102632 0.00046660 0.00072048 0.00118708 0.00045854 0.00069367 0.00115221
613.90278771 0.00039050 0.00054449 0.00093499 0.00040288 0.00061766 0.00102054 0.00046504 0.00071515 0.00118020 0.00045703 0.00068861 0.00114563
614.15296640 0.00038930 0.00054079 0.00093009 0.00040161 0.00061320 0.00101480 0.00046349 0.00070988 0.00117337 0.00045553 0.00068359 0.00113912
614.40314510 0.00038810 0.00053712 0.00092522 0.00040034 0.00060878 0.00100912 0.00046195 0.00070465 0.00116660 0.00045403 0.00067862 0.00113265
614.65332380 0.00038691 0.00053348 0.00092039 0.00039907 0.00060440 0.00100347 0.00046041 0.00069947 0.00115988 0.00045255 0.00067369 0.00112624
614.90350250 0.00038573 0.00052987 0.00091560 0.00039782 0.00060006 0.00099787 0.00045889 0.00069433 0.00115322 0.00045107 0.00066880 0.00111987
615.15368120 0.00038455 0.00052630 0.00091084 0.00039656 0.00059576 0.00099232 0.00045737 0.00068925 0.00114662 0.00044960 0.00066396 0.00111356
615.40385990 0.00038338 0.00052275 0.00090612 0.00039532 0.00059149 0.00098681 0.00045586 0.00068420 0.00114006 0.00044813 0.00065917 0.00110730
615.65403860 0.00038221 0.00051922 0.00090143 0.00039408 0.00058726 0.00098134 0.00045436 0.00067921 0.00113356 0.00044668 0.00065441 0.00110109
615.90421730 0.00038105 0.00051573 0.00089678 0.00039285 0.00058307 0.00097592 0.00045286 0.00067425 0.00112711 0.00044523 0.00064970 0.00109493
616.15439600 0.00037989 0.00051227 0.00089215 0.00039162 0.00057892 0.00097054 0.00045137 0.00066935 0.00112072 0.00044379 0.00064502 0.00108881
616.40457470 0.00037874 0.00050883 0.00088757 0.00039040 0.00057480 0.00096520 0.00044989 0.00066448 0.00111437 0.00044236 0.00064039 0.00108275
616.65475340 0.00037759 0.00050542 0.00088301 0.00038918 0.00057072 0.00095990 0.00044842 0.00065966 0.00110808 0.00044093 0.00063580 0.00107673
616.90493209 0.00037646 0.00050209 0.00087856 0.00038799 0.00056674 0.00095473 0.00044697 0.00065496 0.00110194 0.00043953 0.00063133 0.00107085
617.15511079 0.00037535 0.00049888 0.00087423 0.00038681 0.00056289 0.00094970 0.00044555 0.00065042 0.00109597 0.00043815 0.00062700 0.00106515
617.40528949 0.00037425 0.00049568 0.00086993 0.00038564 0.00055908 0.00094472 0.00044413 0.00064592 0.00109005 0.00043677 0.00062271 0.00105949
617.65546819 0.00037315 0.00049251 0.00086566 0.00038447 0.00055529 0.00093977 0.00044272 0.00064146 0.00108418 0.00043541 0.00061846 0.00105387
617.90564689 0.00037205 0.00048937 0.00086142 0.00038331 0.00055154 0.00093485 0.00044132 0.00063703 0.00107835 0.00043405 0.00061424 0.00104829
618.15582559 0.00037096 0.00048625 0.00085721 0.00038216 0.00054782 0.00092998 0.00043992 0.00063264 0.00107256 0.00043269 0.00061006 0.00104275
618.40600429 0.00036987 0.00048315 0.00085302 0.00038101 0.00054413 0.00092514 0.00043853 0.00062828 0.00106682 0.00043135 0.00060591 0.00103726
618.65618299 0.00036879 0.00048008 0.00084887 0.00037986 0.00054047 0.00092033 0.00043715 0.00062397 0.00106112 0.00043001 0.00060180 0.00103180
618.90636169 0.00036772 0.00047703 0.00084474 0.00037873 0.00053684 0.00091556 0.00043578 0.00061969 0.00105546 0.00042867 0.00059772 0.00102639
619.15654039 0.00036665 0.00047400 0.00084064 0.00037759 0.00053323 0.00091083 0.00043441 0.00061544 0.00104985 0.00042734 0.00059367 0.00102101
619.40671909 0.00036558 0.00047099 0.00083657 0.00037646 0.00052966 0.00090613 0.00043305 0.00061123 0.00104428 0.00042602 0.00058966 0.00101568
619.65689778 0.00036452 0.00046801 0.00083253 0.00037534 0.00052612 0.00090146 0.00043169 0.00060705 0.00103875 0.00042471 0.00058568 0.00101038
619.90707648 0.00036346 0.00046505 0.00082851 0.00037422 0.00052260 0.00089683 0.00043034 0.00060291 0.00103326 0.00042340 0.00058173 0.00100513
620.15725518 0.00036241 0.00046211 0.00082452 0.00037311 0.00051912 0.00089223 0.00042900 0.00059881 0.00102781 0.00042210 0.00057781 0.00099991
620.40743388 0.00036136 0.00045919 0.00082056 0.00037200 0.00051566 0.00088766 0.00042767 0.00059473 0.00102240 0.00042080 0.00057393 0.00099473
620.65761258 0.00036032 0.00045630 0.00081662 0.00037090 0.00051223 0.00088313 0.00042634 0.00059069 0.00101703 0.00041951 0.00057007 0.00098959
620.90779128 0.00035928 0.00045342 0.00081271 0.00036981 0.00050882 0.00087863 0.00042501 0.00058669 0.00101170 0.00041823 0.00056625 0.00098448
621.15796998 0.00035825 0.00045057 0.00080882 0.00036871 0.00050545 0.00087416 0.00042370 0.00058272 0.00100641 0.00041695 0.00056246 0.00097941
621.40814868 0.00035722 0.00044774 0.00080496 0.00036763 0.00050210 0.00086973 0.00042239 0.00057877 0.00100116 0.00041568 0.00055870 0.00097438
621.65832738 0.00035619 0.00044493 0.00080113 0.00036654 0.00049878 0.00086532 0.00042109 0.00057487 0.00099595 0.00041441 0.00055497 0.00096938
621.90850608 0.00035518 0.00044214 0.00079732 0.00036547 0.00049548 0.00086095 0.00041979 0.00057099 0.00099078 0.00041315 0.00055127 0.00096443
