wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00120030 0.00921265 0.01041295 0.00118691 0.00926121 0.01044812 0.00169211 0.01128149 0.01297359 0.00168507 0.01128951 0.01297458
489.31379557 0.00120149 0.00922835 0.01042983 0.00118800 0.00927611 0.01046410 0.00169264 0.01129606 0.01298871 0.00168564 0.01130465 0.01299030
489.56397427 0.00120270 0.00924411 0.01044681 0.00118911 0.00929106 0.01048017 0.00169320 0.01131070 0.01300390 0.00168624 0.01131986 0.01300610
489.81415297 0.00120393 0.00925994 0.01046387 0.00119024 0.00930608 0.01049632 0.00169379 0.01132538 0.01301917 0.00168686 0.01133512 0.01302199
490.06433167 0.00120519 0.00927583 0.01048102 0.00119139 0.00932116 0.01051255 0.00169440 0.01134013 0.01303453 0.00168751 0.01135045 0.01303796
490.31451036 0.00120646 0.00929180 0.01049825 0.00119256 0.00933630 0.01052886 0.00169504 0.01135493 0.01304996 0.00168819 0.01136583 0.01305402
490.56468906 0.00120775 0.00930782 0.01051558 0.00119375 0.00935151 0.01054526 0.00169570 0.01136978 0.01306548 0.00168888 0.01138128 0.01307016
490.81486776 0.00120907 0.00932392 0.01053299 0.00119497 0.00936677 0.01056174 0.00169639 0.01138469 0.01308108 0.00168961 0.01139678 0.01308639
491.06504646 0.00121041 0.00934008 0.01055049 0.00119620 0.00938211 0.01057831 0.00169710 0.01139966 0.01309676 0.00169036 0.01141235 0.01310270
491.31522516 0.00121177 0.00935631 0.01056808 0.00119745 0.00939750 0.01059495 0.00169783 0.01141469 0.01311252 0.00169113 0.01142797 0.01311910
491.56540386 0.00121315 0.00937261 0.01058576 0.00119872 0.00941296 0.01061169 0.00169860 0.01142977 0.01312837 0.00169193 0.01144366 0.01313559
491.81558256 0.00121455 0.00938898 0.01060352 0.00120002 0.00942849 0.01062851 0.00169939 0.01144491 0.01314429 0.00169276 0.01145940 0.01315216
492.06576126 0.00121597 0.00940541 0.01062138 0.00120133 0.00944407 0.01064541 0.00170020 0.01146010 0.01316030 0.00169361 0.01147521 0.01316882
492.31593996 0.00121742 0.00942191 0.01063933 0.00120267 0.00945973 0.01066240 0.00170104 0.01147535 0.01317639 0.00169449 0.01149108 0.01318557
492.56611866 0.00121888 0.00943848 0.01065736 0.00120403 0.00947544 0.01067947 0.00170191 0.01149066 0.01319257 0.00169539 0.01150701 0.01320240
492.81629736 0.00122037 0.00945512 0.01067549 0.00120541 0.00949122 0.01069663 0.00170280 0.01150603 0.01320883 0.00169632 0.01152300 0.01321932
493.06647605 0.00122188 0.00947183 0.01069371 0.00120681 0.00950707 0.01071388 0.00170372 0.01152145 0.01322517 0.00169728 0.01153905 0.01323633
493.31665475 0.00122342 0.00948860 0.01071202 0.00120823 0.00952298 0.01073121 0.00170467 0.01153693 0.01324160 0.00169826 0.01155517 0.01325343
493.56683345 0.00122497 0.00950545 0.01073042 0.00120968 0.00953895 0.01074863 0.00170564 0.01155247 0.01325811 0.00169927 0.01157134 0.01327061
493.81701215 0.00122655 0.00952236 0.01074891 0.00121114 0.00955499 0.01076613 0.00170664 0.01156806 0.01327470 0.00170031 0.01158758 0.01328789
494.06719085 0.00122815 0.00953935 0.01076750 0.00121263 0.00957110 0.01078373 0.00170767 0.01158371 0.01329138 0.00170137 0.01160388 0.01330525
494.31736955 0.00122978 0.00955640 0.01078618 0.00121414 0.00958727 0.01080141 0.00170872 0.01159942 0.01330814 0.00170246 0.01162024 0.01332270
494.56754825 0.00123143 0.00957352 0.01080495 0.00121567 0.00960350 0.01081918 0.00170980 0.01161519 0.01332499 0.00170358 0.01163666 0.01334024
494.81772695 0.00123310 0.00959071 0.01082381 0.00121723 0.00961981 0.01083703 0.00171091 0.01163102 0.01334193 0.00170472 0.01165315 0.01335787
495.06790565 0.00123479 0.00960797 0.01084277 0.00121881 0.00963617 0.01085498 0.00171205 0.01164690 0.01335895 0.00170589 0.01166970 0.01337559
495.31808435 0.00123651 0.00962531 0.01086182 0.00122041 0.00965260 0.01087301 0.00171321 0.01166284 0.01337605 0.00170709 0.01168631 0.01339340
495.56826305 0.00123825 0.00964271 0.01088096 0.00122203 0.00966910 0.01089113 0.00171440 0.01167884 0.01339324 0.00170832 0.01170298 0.01341130
495.81844174 0.00124002 0.00966018 0.01090020 0.00122368 0.00968567 0.01090934 0.00171562 0.01169490 0.01341052 0.00170958 0.01171972 0.01342930
496.06862044 0.00124448 0.00968366 0.01092814 0.00122793 0.00970836 0.01093629 0.00172108 0.01172232 0.01344340 0.00171504 0.01174792 0.01346296
496.31879914 0.00125028 0.00970997 0.01096025 0.00123348 0.00973395 0.01096743 0.00172866 0.01175528 0.01348394 0.00172261 0.01178172 0.01350432
496.56897784 0.00125613 0.00973624 0.01099237 0.00123909 0.00975949 0.01099857 0.00173634 0.01178833 0.01352467 0.00173026 0.01181561 0.01354587
496.81915654 0.00126204 0.00976244 0.01102448 0.00124474 0.00978496 0.01102971 0.00174410 0.01182147 0.01356557 0.00173801 0.01184959 0.01358760
497.06933524 0.00126801 0.00978859 0.01105659 0.00125045 0.00981038 0.01106083 0.00175196 0.01185468 0.01360664 0.00174585 0.01188366 0.01362952
497.31951394 0.00127403 0.00981467 0.01108869 0.00125621 0.00983573 0.01109194 0.00175992 0.01188798 0.01364789 0.00175379 0.01191782 0.01367161
497.56969264 0.00128010 0.00984067 0.01112078 0.00126203 0.00986101 0.01112303 0.00176796 0.01192136 0.01368932 0.00176181 0.01195207 0.01371389
497.81987134 0.00128624 0.00986660 0.01115284 0.00126789 0.00988621 0.01115410 0.00177610 0.01195481 0.01373092 0.00176993 0.01198641 0.01375634
498.07005004 0.00129242 0.00989245 0.01118488 0.00127381 0.00991133 0.01118514 0.00178434 0.01198834 0.01377268 0.00177815 0.01202083 0.01379897
498.32022873 0.00129867 0.00991822 0.01121688 0.00127978 0.00993636 0.01121614 0.00179267 0.01202195 0.01381463 0.00178646 0.01205533 0.01384179
498.57040743 0.00130496 0.00994389 0.01124886 0.00128580 0.00996131 0.01124711 0.00180110 0.01205564 0.01385674 0.00179486 0.01208992 0.01388478
498.82058613 0.00131132 0.00996947 0.01128079 0.00129187 0.00998616 0.01127803 0.00180963 0.01208939 0.01389902 0.00180336 0.01212458 0.01392794
499.07076483 0.00131773 0.00999495 0.01131268 0.00129800 0.01001091 0.01130891 0.00181825 0.01212322 0.01394147 0.00181196 0.01215933 0.01397129
499.32094353 0.00132419 0.01002033 0.01134452 0.00130417 0.01003556 0.01133973 0.00182698 0.01215712 0.01398409 0.00182066 0.01219415 0.01401481
499.57112223 0.00133071 0.01004559 0.01137630 0.00131040 0.01006009 0.01137049 0.00183580 0.01219108 0.01402688 0.00182945 0.01222905 0.01405850
499.82130093 0.00133728 0.01007074 0.01140802 0.00131667 0.01008451 0.01140119 0.00184472 0.01222511 0.01406983 0.00183834 0.01226402 0.01410236
500.07147963 0.00134391 0.01009576 0.01143967 0.00132300 0.01010881 0.01143181 0.00185374 0.01225921 0.01411296 0.00184734 0.01229907 0.01414640
500.32165833 0.00135059 0.01012066 0.01147125 0.00132938 0.01013299 0.01146237 0.00186287 0.01229337 0.01415624 0.00185643 0.01233418 0.01419062
500.57183703 0.00135732 0.01014543 0.01150276 0.00133580 0.01015703 0.01149284 0.00187209 0.01232760 0.01419969 0.00186562 0.01236937 0.01423500
500.82201573 0.00136411 0.01017006 0.01153418 0.00134228 0.01018094 0.01152322 0.00188142 0.01236188 0.01424331 0.00187492 0.01240463 0.01427955
501.07219442 0.00137096 0.01019455 0.01156551 0.00134881 0.01020471 0.01155351 0.00189085 0.01239623 0.01428708 0.00188432 0.01243996 0.01432427
501.32237312 0.00137785 0.01021889 0.01159674 0.00135538 0.01022832 0.01158371 0.00190039 0.01243063 0.01433102 0.00189382 0.01247535 0.01436917
501.57255182 0.00138480 0.01024307 0.01162787 0.00136201 0.01025179 0.01161380 0.00191003 0.01246509 0.01437512 0.00190342 0.01251080 0.01441423
501.82273052 0.00139180 0.01026709 0.01165889 0.00136868 0.01027509 0.01164377 0.00191978 0.01249960 0.01441938 0.00191313 0.01254632 0.01445945
502.07290922 0.00139886 0.01029094 0.01168980 0.00137540 0.01029823 0.01167363 0.00192963 0.01253417 0.01446380 0.00192295 0.01258190 0.01450484
502.32308792 0.00140596 0.01031462 0.01172059 0.00138217 0.01032120 0.01170337 0.00193959 0.01256879 0.01450838 0.00193287 0.01261754 0.01455040
502.57326662 0.00141312 0.01033812 0.01175125 0.00138899 0.01034399 0.01173298 0.00194966 0.01260346 0.01455311 0.00194289 0.01265323 0.01459613
502.82344532 0.00142033 0.01036144 0.01178177 0.00139585 0.01036660 0.01176245 0.00195983 0.01263817 0.01459801 0.00195303 0.01268899 0.01464201
503.07362402 0.00142759 0.01038456 0.01181216 0.00140276 0.01038902 0.01179178 0.00197012 0.01267294 0.01464306 0.00196327 0.01272479 0.01468806
503.32380272 0.00143490 0.01040749 0.01184239 0.00140971 0.01041125 0.01182096 0.00198052 0.01270774 0.01468826 0.00197362 0.01276065 0.01473428
503.57398142 0.00144226 0.01043021 0.01187247 0.00141671 0.01043327 0.01184998 0.00199103 0.01274260 0.01473362 0.00198408 0.01279657 0.01478065
503.82416011 0.00144967 0.01045272 0.01190239 0.00142376 0.01045508 0.01187884 0.00200165 0.01277749 0.01477913 0.00199465 0.01283253 0.01482718
504.07433881 0.00145713 0.01047501 0.01193214 0.00143085 0.01047668 0.01190752 0.00201238 0.01281242 0.01482480 0.00200534 0.01286854 0.01487388
504.32451751 0.00146464 0.01049707 0.01196172 0.00143798 0.01049806 0.01193604 0.00202323 0.01284740 0.01487062 0.00201613 0.01290460 0.01492073
504.57469621 0.00147220 0.01051891 0.01199111 0.00144516 0.01051920 0.01196436 0.00203419 0.01288241 0.01491659 0.00202704 0.01294071 0.01496775
504.82487491 0.00147980 0.01054050 0.01202031 0.00145238 0.01054012 0.01199249 0.00204526 0.01291745 0.01496272 0.00203806 0.01297685 0.01501492
505.07505361 0.00148745 0.01056186 0.01204931 0.00145964 0.01056079 0.01202043 0.00205646 0.01295253 0.01500899 0.00204920 0.01301305 0.01506225
505.32523231 0.00149515 0.01058295 0.01207810 0.00146694 0.01058122 0.01204816 0.00206777 0.01298765 0.01505541 0.00206046 0.01304928 0.01510973
505.57541101 0.00150289 0.01060379 0.01210669 0.00147428 0.01060139 0.01207567 0.00207920 0.01302279 0.01510199 0.00207183 0.01308555 0.01515738
505.82558971 0.00151068 0.01062437 0.01213505 0.00148167 0.01062129 0.01210296 0.00209075 0.01305796 0.01514871 0.00208332 0.01312186 0.01520518
506.07576841 0.00151851 0.01064467 0.01216318 0.00148909 0.01064093 0.01213002 0.00210242 0.01309317 0.01519558 0.00209492 0.01315821 0.01525313
506.32594711 0.00152639 0.01066468 0.01219107 0.00149655 0.01066029 0.01215684 0.00211421 0.01312840 0.01524260 0.00210665 0.01319459 0.01530124
506.57612580 0.00153431 0.01068441 0.01221872 0.00150405 0.01067937 0.01218342 0.00212612 0.01316365 0.01528977 0.00211850 0.01323100 0.01534950
506.82630450 0.00154227 0.01070385 0.01224612 0.00151159 0.01069816 0.01220975 0.00213816 0.01319893 0.01533709 0.00213047 0.01326745 0.01539792
507.07648320 0.00155028 0.01072298 0.01227326 0.00151916 0.01071665 0.01223581 0.00215032 0.01323423 0.01538456 0.00214256 0.01330393 0.01544650
507.32666190 0.00155832 0.01074181 0.01230013 0.00152677 0.01073484 0.01226161 0.00216261 0.01326955 0.01543217 0.00215478 0.01334044 0.01549522
507.57684060 0.00156641 0.01076031 0.01232672 0.00153441 0.01075272 0.01228712 0.00217503 0.01330490 0.01547993 0.00216712 0.01337698 0.01554411
507.82701930 0.00157453 0.01077849 0.01235302 0.00154208 0.01077027 0.01231235 0.00218757 0.01334026 0.01552783 0.00217959 0.01341355 0.01559314
508.07719800 0.00158269 0.01079634 0.01237903 0.00154979 0.01078750 0.01233729 0.00220025 0.01337564 0.01557589 0.00219219 0.01345014 0.01564233
508.32737670 0.00159089 0.01081385 0.01240474 0.00155753 0.01080439 0.01236193 0.00221305 0.01341104 0.01562409 0.00220492 0.01348676 0.01569168
508.57755540 0.00159913 0.01083101 0.01243013 0.00156530 0.01082095 0.01238625 0.00222599 0.01344645 0.01567244 0.00221777 0.01352340 0.01574118
508.82773410 0.00160740 0.01084781 0.01245521 0.00157310 0.01083715 0.01241025 0.00223906 0.01348188 0.01572094 0.00223076 0.01356007 0.01579083
509.07791279 0.00161571 0.01086425 0.01247996 0.00158093 0.01085300 0.01243393 0.00225227 0.01351732 0.01576959 0.00224388 0.01359676 0.01584064
509.32809149 0.00162405 0.01088032 0.01250437 0.00158879 0.01086848 0.01245727 0.00226561 0.01355277 0.01581838 0.00225714 0.01363347 0.01589060
509.57827019 0.00163243 0.01089601 0.01252844 0.00159668 0.01088359 0.01248027 0.00227909 0.01358824 0.01586733 0.00227053 0.01367020 0.01594072
509.82844889 0.00164083 0.01091132 0.01255215 0.00160459 0.01089832 0.01250291 0.00229271 0.01362371 0.01591642 0.00228406 0.01370695 0.01599100
510.07862759 0.00164927 0.01092623 0.01257550 0.00161252 0.01091267 0.01252519 0.00230647 0.01365920 0.01596567 0.00229772 0.01374371 0.01604144
510.32880629 0.00165774 0.01094074 0.01259848 0.00162048 0.01092662 0.01254710 0.00232037 0.01369469 0.01601507 0.00231153 0.01378050 0.01609203
510.57898499 0.00166624 0.01095484 0.01262108 0.00162846 0.01094016 0.01256863 0.00233442 0.01373020 0.01606462 0.00232548 0.01381731 0.01614278
510.82916369 0.00167476 0.01096853 0.01264329 0.00163646 0.01095330 0.01258977 0.00234861 0.01376571 0.01611432 0.00233957 0.01385413 0.01619370
511.07934239 0.00168331 0.01098178 0.01266509 0.00164449 0.01096602 0.01261051 0.00236295 0.01380123 0.01616418 0.00235381 0.01389097 0.01624477
511.32952109 0.00169189 0.01099461 0.01268650 0.00165253 0.01097832 0.01263084 0.00237744 0.01383675 0.01621420 0.00236819 0.01392782 0.01629601
511.57969979 0.00170049 0.01100700 0.01270748 0.00166058 0.01099018 0.01265077 0.00239208 0.01387229 0.01626437 0.00238272 0.01396469 0.01634741
511.82987848 0.00170911 0.01101893 0.01272804 0.00166866 0.01100160 0.01267026 0.00240688 0.01390783 0.01631470 0.00239741 0.01400158 0.01639898
512.08005718 0.00171776 0.01103041 0.01274817 0.00167675 0.01101258 0.01268933 0.00242183 0.01394337 0.01636520 0.00241224 0.01403848 0.01645072
512.33023588 0.00172642 0.01104143 0.01276785 0.00168485 0.01102310 0.01270795 0.00243693 0.01397892 0.01641586 0.00242723 0.01407539 0.01650263
512.58041458 0.00173511 0.01105198 0.01278709 0.00169297 0.01103316 0.01272612 0.00245220 0.01401448 0.01646668 0.00244238 0.01411233 0.01655471
512.83059328 0.00174381 0.01106204 0.01280586 0.00170109 0.01104274 0.01274384 0.00246762 0.01405005 0.01651767 0.00245769 0.01414928 0.01660696
513.08077198 0.00175253 0.01107163 0.01282416 0.00170923 0.01105185 0.01276108 0.00248321 0.01408562 0.01656883 0.00247315 0.01418624 0.01665939
513.33095068 0.00176127 0.01108071 0.01284198 0.00171738 0.01106047 0.01277785 0.00249897 0.01412120 0.01662016 0.00248878 0.01422322 0.01671200
513.58112938 0.00177002 0.01108930 0.01285932 0.00172553 0.01106861 0.01279413 0.00251489 0.01415678 0.01667167 0.00250458 0.01426022 0.01676479
513.83130808 0.00177879 0.01109737 0.01287616 0.00173368 0.01107624 0.01280992 0.00253099 0.01419237 0.01672336 0.00252054 0.01429723 0.01681777
514.08148678 0.00178756 0.01110493 0.01289249 0.00174184 0.01108336 0.01282520 0.00254725 0.01422797 0.01677522 0.00253667 0.01433426 0.01687093
514.33166548 0.00179635 0.01111196 0.01290831 0.00175001 0.01108997 0.01283998 0.00256369 0.01426358 0.01682727 0.00255298 0.01437131 0.01692429
514.58184417 0.00180514 0.01111847 0.01292361 0.00175817 0.01109606 0.01285423 0.00258031 0.01429920 0.01687951 0.00256946 0.01440838 0.01697784
514.83202287 0.00181395 0.01112443 0.01293838 0.00176634 0.01110162 0.01286795 0.00259711 0.01433482 0.01693194 0.00258611 0.01444547 0.01703159
515.08220157 0.00182276 0.01112985 0.01295261 0.00177450 0.01110664 0.01288114 0.00261410 0.01437046 0.01698456 0.00260295 0.01448258 0.01708554
515.33238027 0.00183157 0.01113472 0.01296629 0.00178266 0.01111112 0.01289378 0.00263127 0.01440611 0.01703738 0.00261998 0.01451972 0.01713969
515.58255897 0.00184039 0.01113902 0.01297941 0.00179081 0.01111505 0.01290586 0.00264863 0.01444178 0.01709040 0.00263718 0.01455687 0.01719406
515.83273767 0.00184920 0.01114276 0.01299197 0.00179895 0.01111843 0.01291739 0.00266618 0.01447746 0.01714364 0.00265458 0.01459406 0.01724864
516.08291637 0.00185802 0.01114593 0.01300395 0.00180709 0.01112124 0.01292834 0.00268392 0.01451315 0.01719708 0.00267217 0.01463126 0.01730344
516.33309507 0.00186684 0.01114851 0.01301535 0.00181522 0.01112349 0.01293871 0.00270187 0.01454887 0.01725074 0.00268996 0.01466850 0.01735846
516.58327377 0.00187566 0.01115051 0.01302617 0.00182334 0.01112516 0.01294850 0.00272002 0.01458460 0.01730462 0.00270795 0.01470577 0.01741372
516.83345247 0.00188447 0.01115192 0.01303638 0.00183144 0.01112625 0.01295769 0.00273837 0.01462035 0.01735872 0.00272614 0.01474307 0.01746920
517.08363117 0.00189327 0.01115272 0.01304599 0.00183953 0.01112675 0.01296628 0.00275693 0.01465613 0.01741306 0.00274453 0.01478040 0.01752493
517.33380986 0.00190207 0.01115292 0.01305499 0.00184760 0.01112665 0.01297426 0.00277571 0.01469193 0.01746764 0.00276314 0.01481777 0.01758091
517.58398856 0.00191086 0.01115250 0.01306336 0.00185566 0.01112596 0.01298162 0.00279470 0.01472776 0.01752246 0.00278196 0.01485518 0.01763713
517.83416726 0.00191964 0.01115147 0.01307111 0.00186369 0.01112466 0.01298835 0.00281391 0.01476361 0.01757753 0.00280099 0.01489262 0.01769362
518.08434596 0.00192841 0.01114981 0.01307821 0.00187171 0.01112274 0.01299445 0.00283335 0.01479950 0.01763285 0.00282025 0.01493011 0.01775036
518.33452466 0.00193716 0.01114751 0.01308468 0.00187970 0.01112022 0.01299992 0.00285301 0.01483543 0.01768844 0.00283973 0.01496765 0.01780738
518.58470336 0.00194590 0.01114459 0.01309049 0.00188767 0.01111706 0.01300473 0.00287291 0.01487139 0.01774430 0.00285945 0.01500523 0.01786468
518.83488206 0.00195463 0.01114102 0.01309564 0.00189561 0.01111329 0.01300889 0.00289304 0.01490739 0.01780043 0.00287940 0.01504287 0.01792226
519.08506076 0.00196333 0.01113680 0.01310013 0.00190352 0.01110888 0.01301240 0.00291342 0.01494343 0.01785685 0.00289958 0.01508056 0.01798014
519.33523946 0.00197202 0.01113193 0.01310395 0.00191140 0.01110383 0.01301523 0.00293404 0.01497951 0.01791356 0.00292001 0.01511830 0.01803831
519.58541816 0.00198069 0.01112640 0.01310708 0.00191926 0.01109814 0.01301739 0.00295491 0.01501565 0.01797056 0.00294069 0.01515611 0.01809680
519.83559685 0.00198933 0.01112020 0.01310953 0.00192707 0.01109180 0.01301887 0.00297604 0.01505184 0.01802788 0.00296162 0.01519397 0.01815559
520.08577555 0.00199795 0.01111334 0.01311129 0.00193486 0.01108481 0.01301967 0.00299743 0.01508808 0.01808550 0.00298281 0.01523191 0.01821472
520.33595425 0.00200654 0.01110581 0.01311235 0.00194261 0.01107717 0.01301977 0.00301908 0.01512438 0.01814346 0.00300426 0.01526991 0.01827417
520.58613295 0.00201511 0.01109759 0.01311270 0.00195032 0.01106886 0.01301918 0.00304100 0.01516074 0.01820174 0.00302598 0.01530799 0.01833397
520.83631165 0.00202365 0.01108869 0.01311234 0.00195799 0.01105989 0.01301788 0.00306320 0.01519716 0.01826037 0.00304797 0.01534614 0.01839412
521.08649035 0.00202810 0.01106513 0.01309323 0.00196187 0.01103791 0.01299977 0.00308148 0.01522306 0.01830453 0.00306593 0.01537221 0.01843814
521.33666905 0.00203111 0.01103633 0.01306743 0.00196439 0.01101129 0.01297567 0.00309844 0.01524531 0.01834375 0.00308253 0.01539408 0.01847661
521.58684775 0.00203403 0.01100710 0.01304113 0.00196683 0.01098430 0.01295113 0.00311551 0.01526753 0.01838304 0.00309924 0.01541586 0.01851511
521.83702645 0.00203688 0.01097746 0.01301434 0.00196920 0.01095696 0.01292615 0.00313269 0.01528972 0.01842241 0.00311605 0.01543757 0.01855363
522.08720515 0.00203964 0.01094741 0.01298705 0.00197148 0.01092925 0.01290074 0.00314999 0.01531187 0.01846186 0.00313297 0.01545921 0.01859217
522.33738385 0.00204233 0.01091695 0.01295928 0.00197369 0.01090120 0.01287489 0.00316739 0.01533399 0.01850138 0.00314998 0.01548076 0.01863074
522.58756254 0.00204494 0.01088608 0.01293102 0.00197582 0.01087281 0.01284863 0.00318490 0.01535608 0.01854099 0.00316710 0.01550223 0.01866933
522.83774124 0.00204747 0.01085481 0.01290228 0.00197786 0.01084408 0.01282194 0.00320253 0.01537813 0.01858067 0.00318433 0.01552361 0.01870794
523.08791994 0.00204992 0.01082316 0.01287307 0.00197983 0.01081501 0.01279485 0.00322027 0.01540015 0.01862042 0.00320165 0.01554491 0.01874656
523.33809864 0.00205229 0.01079111 0.01284340 0.00198173 0.01078562 0.01276735 0.00323812 0.01542213 0.01866025 0.00321908 0.01556612 0.01878520
523.58827734 0.00205458 0.01075867 0.01281325 0.00198354 0.01075591 0.01273945 0.00325609 0.01544407 0.01870016 0.00323662 0.01558723 0.01882385
523.83845604 0.00205679 0.01072586 0.01278265 0.00198527 0.01072588 0.01271115 0.00327417 0.01546597 0.01874014 0.00325426 0.01560825 0.01886251
524.08863474 0.00205892 0.01069267 0.01275159 0.00198693 0.01069555 0.01268247 0.00329236 0.01548783 0.01878019 0.00327200 0.01562917 0.01890117
524.33881344 0.00206098 0.01065911 0.01272008 0.00198850 0.01066491 0.01265341 0.00331067 0.01550965 0.01882032 0.00328985 0.01564998 0.01893983
524.58899214 0.00206295 0.01062518 0.01268813 0.00199000 0.01063398 0.01262398 0.00332909 0.01553143 0.01886052 0.00330781 0.01567069 0.01897850
524.83917084 0.00206484 0.01059090 0.01265574 0.00199142 0.01060275 0.01259417 0.00334762 0.01555316 0.01890078 0.00332586 0.01569129 0.01901715
525.08934954 0.00206665 0.01055626 0.01262291 0.00199276 0.01057125 0.01256401 0.00336627 0.01557484 0.01894111 0.00334402 0.01571177 0.01905579
525.33952823 0.00206839 0.01052127 0.01258965 0.00199402 0.01053946 0.01253348 0.00338504 0.01559646 0.01898150 0.00336229 0.01573213 0.01909442
525.58970693 0.00207004 0.01048593 0.01255597 0.00199520 0.01050741 0.01250261 0.00340392 0.01561804 0.01902196 0.00338066 0.01575237 0.01913303
525.83988563 0.00207161 0.01045025 0.01252187 0.00199631 0.01047509 0.01247140 0.00342291 0.01563956 0.01906247 0.00339913 0.01577248 0.01917161
526.09006433 0.00207310 0.01041424 0.01248735 0.00199734 0.01044251 0.01243985 0.00344202 0.01566102 0.01910304 0.00341770 0.01579246 0.01921016
526.34024303 0.00207452 0.01037790 0.01245242 0.00199829 0.01040968 0.01240797 0.00346124 0.01568242 0.01914366 0.00343637 0.01581230 0.01924867
526.59042173 0.00207585 0.01034124 0.01241709 0.00199916 0.01037661 0.01237577 0.00348058 0.01570375 0.01918433 0.00345514 0.01583199 0.01928714
526.84060043 0.00207710 0.01030425 0.01238136 0.00199996 0.01034330 0.01234325 0.00350002 0.01572502 0.01922505 0.00347402 0.01585154 0.01932556
527.09077913 0.00207828 0.01026696 0.01234524 0.00200068 0.01030975 0.01231043 0.00351958 0.01574622 0.01926580 0.00349299 0.01587093 0.01936392
527.34095783 0.00207937 0.01022935 0.01230872 0.00200132 0.01027598 0.01227730 0.00353926 0.01576734 0.01930660 0.00351206 0.01589015 0.01940221
527.59113653 0.00208039 0.01019144 0.01227183 0.00200188 0.01024199 0.01224387 0.00355904 0.01578838 0.01934742 0.00353123 0.01590921 0.01944044
527.84131523 0.00208132 0.01015324 0.01223456 0.00200237 0.01020779 0.01221016 0.00357894 0.01580934 0.01938828 0.00355049 0.01592809 0.01947858
528.09149392 0.00208218 0.01011474 0.01219692 0.00200278 0.01017338 0.01217617 0.00359894 0.01583021 0.01942915 0.00356985 0.01594679 0.01951664
528.34167262 0.00208295 0.01007596 0.01215891 0.00200312 0.01013878 0.01214190 0.00361906 0.01585099 0.01947005 0.00358930 0.01596530 0.01955460
528.59185132 0.00208365 0.01003690 0.01212055 0.00200338 0.01010398 0.01210736 0.00363928 0.01587168 0.01951096 0.00360884 0.01598362 0.01959246
528.84203002 0.00208426 0.00999756 0.01208182 0.00200356 0.01006900 0.01207256 0.00365961 0.01589226 0.01955187 0.00362847 0.01600173 0.01963020
529.09220872 0.00208480 0.00995795 0.01204276 0.00200367 0.01003384 0.01203751 0.00368004 0.01591274 0.01959278 0.00364819 0.01601963 0.01966782
529.34238742 0.00208526 0.00991808 0.01200334 0.00200370 0.00999851 0.01200221 0.00370058 0.01593311 0.01963369 0.00366800 0.01603732 0.01970531
529.59256612 0.00208564 0.00987796 0.01196360 0.00200366 0.00996301 0.01196667 0.00372123 0.01595336 0.01967459 0.00368789 0.01605477 0.01974266
529.84274482 0.00208594 0.00983758 0.01192352 0.00200355 0.00992736 0.01193090 0.00374197 0.01597349 0.01971546 0.00370786 0.01607199 0.01977985
530.09292352 0.00208616 0.00979696 0.01188311 0.00200336 0.00989155 0.01189491 0.00376282 0.01599350 0.01975631 0.00372791 0.01608897 0.01981688
530.34310222 0.00208630 0.00975609 0.01184239 0.00200309 0.00985560 0.01185870 0.00378376 0.01601337 0.01979713 0.00374804 0.01610569 0.01985373
530.59328091 0.00208636 0.00971499 0.01180136 0.00200276 0.00981952 0.01182228 0.00380480 0.01603311 0.01983791 0.00376825 0.01612215 0.01989040
530.84345961 0.00208635 0.00967367 0.01176002 0.00200235 0.00978331 0.01178565 0.00382594 0.01605270 0.01987863 0.00378853 0.01613834 0.01992687
531.09363831 0.00208626 0.00963212 0.01171838 0.00200186 0.00974697 0.01174884 0.00384717 0.01607214 0.01991930 0.00380888 0.01615425 0.01996313
531.34381701 0.00208609 0.00959036 0.01167645 0.00200131 0.00971052 0.01171183 0.00386849 0.01609142 0.01995991 0.00382930 0.01616987 0.01999917
531.59399571 0.00208584 0.00954839 0.01163423 0.00200068 0.00967396 0.01167464 0.00388990 0.01611054 0.02000044 0.00384978 0.01618520 0.02003498
531.84417441 0.00208551 0.00950622 0.01159173 0.00199998 0.00963730 0.01163728 0.00391140 0.01612948 0.02004088 0.00387033 0.01620021 0.02007054
532.09435311 0.00208511 0.00946385 0.01154895 0.00199921 0.00960055 0.01159976 0.00393298 0.01614826 0.02008123 0.00389094 0.01621490 0.02010584
532.34453181 0.00208463 0.00942128 0.01150591 0.00199837 0.00956371 0.01156208 0.00395464 0.01616684 0.02012148 0.00391160 0.01622927 0.02014087
532.59471051 0.00208407 0.00937854 0.01146261 0.00199746 0.00952679 0.01152425 0.00397639 0.01618524 0.02016162 0.00393231 0.01624329 0.02017561
532.84488921 0.00208343 0.00933561 0.01141905 0.00199647 0.00948980 0.01148627 0.00399821 0.01620343 0.02020164 0.00395308 0.01625697 0.02021005
533.09506791 0.00208272 0.00929252 0.01137524 0.00199542 0.00945274 0.01144817 0.00402011 0.01622142 0.02024152 0.00397389 0.01627028 0.02024417
533.34524660 0.00208193 0.00924926 0.01133119 0.00199430 0.00941563 0.01140993 0.00404207 0.01623919 0.02028127 0.00399474 0.01628323 0.02027797
