wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00100324 0.00213766 0.00314090 0.00103694 0.00241605 0.00345299 0.00146895 0.00380344 0.00527238 0.00142549 0.00358813 0.00501362
578.12723374 0.00099964 0.00211913 0.00311877 0.00103317 0.00239428 0.00342745 0.00146503 0.00377269 0.00523772 0.00142181 0.00356048 0.00498229
578.37741244 0.00099605 0.00210077 0.00309682 0.00102941 0.00237272 0.00340213 0.00146110 0.00374202 0.00520313 0.00141812 0.00353286 0.00495098
578.62759114 0.00099248 0.00208258 0.00307506 0.00102566 0.00235137 0.00337703 0.00145716 0.00371144 0.00516860 0.00141442 0.00350528 0.00491970
578.87776984 0.00098893 0.00206457 0.00305350 0.00102193 0.00233021 0.00335215 0.00145320 0.00368094 0.00513414 0.00141071 0.00347775 0.00488845
579.12794853 0.00098539 0.00204672 0.00303211 0.00101822 0.00230927 0.00332748 0.00144923 0.00365053 0.00509976 0.00140698 0.00345026 0.00485724
579.37812723 0.00098187 0.00202905 0.00301091 0.00101452 0.00228852 0.00330304 0.00144524 0.00362021 0.00506546 0.00140324 0.00342283 0.00482607
579.62830593 0.00097836 0.00201154 0.00298990 0.00101084 0.00226797 0.00327881 0.00144124 0.00358999 0.00503123 0.00139949 0.00339545 0.00479494
579.87848463 0.00097487 0.00199419 0.00296906 0.00100718 0.00224762 0.00325480 0.00143722 0.00355988 0.00499710 0.00139573 0.00336812 0.00476385
580.12866333 0.00097140 0.00197701 0.00294841 0.00100353 0.00222747 0.00323099 0.00143319 0.00352986 0.00496306 0.00139195 0.00334086 0.00473282
580.37884203 0.00096794 0.00195999 0.00292793 0.00099989 0.00220751 0.00320740 0.00142915 0.00349996 0.00492911 0.00138816 0.00331367 0.00470184
580.62902073 0.00096450 0.00194313 0.00290763 0.00099628 0.00218774 0.00318402 0.00142509 0.00347017 0.00489525 0.00138436 0.00328655 0.00467091
580.87919943 0.00096108 0.00192643 0.00288750 0.00099268 0.00216816 0.00316084 0.00142101 0.00344049 0.00486150 0.00138054 0.00325950 0.00464005
581.12937813 0.00095767 0.00190988 0.00286755 0.00098909 0.00214878 0.00313787 0.00141692 0.00341094 0.00482786 0.00137671 0.00323253 0.00460925
581.37955683 0.00095428 0.00189349 0.00284777 0.00098552 0.00212958 0.00311510 0.00141282 0.00338150 0.00479432 0.00137287 0.00320565 0.00457852
581.62973553 0.00095090 0.00187726 0.00282816 0.00098197 0.00211056 0.00309253 0.00140870 0.00335220 0.00476090 0.00136901 0.00317885 0.00454786
581.87991422 0.00094754 0.00186118 0.00280872 0.00097843 0.00209173 0.00307017 0.00140457 0.00332303 0.00472760 0.00136514 0.00315214 0.00451728
582.13009292 0.00094416 0.00184526 0.00278942 0.00097488 0.00207308 0.00304796 0.00140037 0.00329385 0.00469422 0.00136120 0.00312540 0.00448660
582.38027162 0.00094058 0.00182959 0.00277016 0.00097109 0.00205460 0.00302569 0.00139572 0.00326383 0.00465956 0.00135686 0.00309787 0.00445473
582.63045032 0.00093701 0.00181408 0.00275109 0.00096733 0.00203632 0.00300364 0.00139107 0.00323401 0.00462508 0.00135251 0.00307048 0.00442299
582.88062902 0.00093346 0.00179873 0.00273220 0.00096358 0.00201823 0.00298181 0.00138640 0.00320438 0.00459079 0.00134815 0.00304325 0.00439139
583.13080772 0.00092994 0.00178354 0.00271348 0.00095985 0.00200034 0.00296020 0.00138173 0.00317495 0.00455668 0.00134377 0.00301616 0.00435993
583.38098642 0.00092643 0.00176851 0.00269494 0.00095615 0.00198265 0.00293880 0.00137705 0.00314572 0.00452276 0.00133939 0.00298923 0.00432862
583.63116512 0.00092294 0.00175364 0.00267658 0.00095247 0.00196514 0.00291761 0.00137236 0.00311669 0.00448905 0.00133499 0.00296246 0.00429745
583.88134382 0.00091947 0.00173892 0.00265839 0.00094881 0.00194782 0.00289663 0.00136766 0.00308787 0.00445552 0.00133059 0.00293585 0.00426644
584.13152252 0.00091603 0.00172434 0.00264037 0.00094516 0.00193069 0.00287586 0.00136295 0.00305926 0.00442221 0.00132618 0.00290941 0.00423558
584.38170122 0.00091260 0.00170992 0.00262252 0.00094154 0.00191375 0.00285529 0.00135824 0.00303086 0.00438909 0.00132175 0.00288313 0.00420489
584.63187991 0.00090919 0.00169565 0.00260484 0.00093794 0.00189698 0.00283492 0.00135352 0.00300267 0.00435619 0.00131733 0.00285703 0.00417436
584.88205861 0.00090580 0.00168152 0.00258732 0.00093436 0.00188040 0.00281476 0.00134879 0.00297470 0.00432349 0.00131289 0.00283111 0.00414400
585.13223731 0.00090243 0.00166754 0.00256997 0.00093080 0.00186399 0.00279479 0.00134406 0.00294695 0.00429101 0.00130845 0.00280537 0.00411381
585.38241601 0.00089908 0.00165370 0.00255278 0.00092726 0.00184776 0.00277502 0.00133933 0.00291941 0.00425874 0.00130400 0.00277980 0.00408380
585.63259471 0.00089574 0.00164000 0.00253575 0.00092374 0.00183170 0.00275544 0.00133459 0.00289210 0.00422669 0.00129955 0.00275442 0.00405397
585.88277341 0.00089243 0.00162644 0.00251887 0.00092024 0.00181581 0.00273605 0.00132985 0.00286501 0.00419487 0.00129509 0.00272923 0.00402432
586.13295211 0.00088913 0.00161302 0.00250216 0.00091676 0.00180010 0.00271685 0.00132511 0.00283815 0.00416326 0.00129063 0.00270423 0.00399485
586.38313081 0.00088586 0.00159974 0.00248559 0.00091330 0.00178455 0.00269784 0.00132037 0.00281151 0.00413188 0.00128616 0.00267941 0.00396557
586.63330951 0.00088260 0.00158659 0.00246919 0.00090985 0.00176916 0.00267901 0.00131563 0.00278510 0.00410073 0.00128169 0.00265479 0.00393648
586.88348821 0.00087936 0.00157357 0.00245293 0.00090643 0.00175394 0.00266037 0.00131089 0.00275891 0.00406980 0.00127722 0.00263036 0.00390759
587.13366690 0.00087613 0.00156069 0.00243682 0.00090303 0.00173888 0.00264191 0.00130615 0.00273295 0.00403910 0.00127275 0.00260613 0.00387889
587.38384560 0.00087293 0.00154793 0.00242086 0.00089964 0.00172398 0.00262362 0.00130141 0.00270723 0.00400864 0.00126828 0.00258210 0.00385038
587.63402430 0.00086974 0.00153530 0.00240505 0.00089628 0.00170923 0.00260551 0.00129667 0.00268173 0.00397840 0.00126381 0.00255826 0.00382207
587.88420300 0.00086657 0.00152280 0.00238938 0.00089293 0.00169465 0.00258758 0.00129193 0.00265646 0.00394840 0.00125934 0.00253463 0.00379397
588.13438170 0.00086342 0.00151043 0.00237385 0.00088960 0.00168021 0.00256982 0.00128720 0.00263143 0.00391863 0.00125487 0.00251120 0.00376607
588.38456040 0.00086029 0.00149818 0.00235847 0.00088630 0.00166593 0.00255223 0.00128248 0.00260662 0.00388910 0.00125040 0.00248796 0.00373837
588.63473910 0.00085717 0.00148605 0.00234322 0.00088301 0.00165180 0.00253480 0.00127775 0.00258205 0.00385980 0.00124594 0.00246493 0.00371087
588.88491780 0.00085408 0.00147404 0.00232811 0.00087973 0.00163781 0.00251755 0.00127304 0.00255770 0.00383074 0.00124147 0.00244211 0.00368358
589.13509650 0.00085099 0.00146215 0.00231314 0.00087648 0.00162398 0.00250046 0.00126832 0.00253359 0.00380192 0.00123701 0.00241949 0.00365650
589.38527520 0.00084793 0.00145038 0.00229831 0.00087325 0.00161028 0.00248353 0.00126362 0.00250971 0.00377333 0.00123256 0.00239707 0.00362963
589.63545390 0.00084488 0.00143873 0.00228361 0.00087003 0.00159673 0.00246676 0.00125892 0.00248606 0.00374498 0.00122811 0.00237485 0.00360296
589.88563259 0.00084185 0.00142719 0.00226904 0.00086683 0.00158332 0.00245015 0.00125423 0.00246263 0.00371686 0.00122367 0.00235284 0.00357651
590.13581129 0.00083884 0.00141577 0.00225460 0.00086365 0.00157005 0.00243370 0.00124955 0.00243944 0.00368899 0.00121923 0.00233104 0.00355027
590.38598999 0.00083584 0.00140445 0.00224029 0.00086049 0.00155692 0.00241741 0.00124487 0.00241647 0.00366135 0.00121479 0.00230944 0.00352423
590.63616869 0.00083286 0.00139325 0.00222611 0.00085734 0.00154392 0.00240126 0.00124021 0.00239374 0.00363395 0.00121037 0.00228805 0.00349841
590.88634739 0.00082989 0.00138217 0.00221206 0.00085421 0.00153106 0.00238527 0.00123555 0.00237123 0.00360678 0.00120595 0.00226685 0.00347281
591.13652609 0.00082695 0.00137118 0.00219813 0.00085110 0.00151833 0.00236943 0.00123091 0.00234894 0.00357985 0.00120154 0.00224587 0.00344741
591.38670479 0.00082401 0.00136031 0.00218432 0.00084801 0.00150573 0.00235374 0.00122627 0.00232688 0.00355316 0.00119714 0.00222508 0.00342222
591.63688349 0.00082110 0.00134954 0.00217064 0.00084493 0.00149327 0.00233820 0.00122165 0.00230505 0.00352670 0.00119275 0.00220450 0.00339725
591.88706219 0.00081820 0.00133888 0.00215708 0.00084188 0.00148093 0.00232280 0.00121704 0.00228343 0.00350047 0.00118836 0.00218413 0.00337249
592.13724089 0.00081531 0.00132833 0.00214364 0.00083883 0.00146871 0.00230754 0.00121244 0.00226204 0.00347448 0.00118399 0.00216395 0.00334794
592.38741959 0.00081244 0.00131787 0.00213031 0.00083581 0.00145662 0.00229243 0.00120785 0.00224087 0.00344872 0.00117962 0.00214397 0.00332360
592.63759828 0.00080959 0.00130752 0.00211711 0.00083280 0.00144466 0.00227746 0.00120328 0.00221992 0.00342320 0.00117527 0.00212420 0.00329947
592.88777698 0.00080675 0.00129726 0.00210402 0.00082981 0.00143281 0.00226262 0.00119871 0.00219919 0.00339790 0.00117093 0.00210462 0.00327555
593.13795568 0.00080393 0.00128711 0.00209104 0.00082683 0.00142109 0.00224792 0.00119417 0.00217867 0.00337284 0.00116660 0.00208524 0.00325184
593.38813438 0.00080113 0.00127705 0.00207818 0.00082388 0.00140949 0.00223336 0.00118963 0.00215837 0.00334800 0.00116228 0.00206606 0.00322834
593.63831308 0.00079833 0.00126709 0.00206543 0.00082093 0.00139800 0.00221893 0.00118511 0.00213828 0.00332340 0.00115797 0.00204707 0.00320505
593.88849178 0.00079556 0.00125723 0.00205279 0.00081801 0.00138663 0.00220464 0.00118061 0.00211841 0.00329901 0.00115368 0.00202828 0.00318196
594.13867048 0.00079280 0.00124746 0.00204026 0.00081510 0.00137537 0.00219047 0.00117611 0.00209874 0.00327486 0.00114940 0.00200969 0.00315908
594.38884918 0.00079005 0.00123778 0.00202783 0.00081221 0.00136423 0.00217644 0.00117164 0.00207929 0.00325093 0.00114513 0.00199128 0.00313641
594.63902788 0.00078732 0.00122820 0.00201552 0.00080933 0.00135320 0.00216253 0.00116718 0.00206004 0.00322722 0.00114087 0.00197307 0.00311394
594.88920658 0.00078460 0.00121871 0.00200331 0.00080647 0.00134228 0.00214875 0.00116273 0.00204100 0.00320373 0.00113663 0.00195505 0.00309168
595.13938528 0.00078190 0.00120931 0.00199121 0.00080362 0.00133147 0.00213509 0.00115830 0.00202216 0.00318046 0.00113240 0.00193721 0.00306961
595.38956397 0.00077921 0.00119999 0.00197921 0.00080079 0.00132077 0.00212156 0.00115389 0.00200352 0.00315741 0.00112819 0.00191956 0.00304775
595.63974267 0.00077654 0.00119077 0.00196731 0.00079798 0.00131017 0.00210815 0.00114950 0.00198508 0.00313458 0.00112399 0.00190210 0.00302609
595.88992137 0.00077388 0.00118163 0.00195551 0.00079518 0.00129968 0.00209486 0.00114512 0.00196685 0.00311196 0.00111981 0.00188482 0.00300463
596.14010007 0.00077124 0.00117258 0.00194382 0.00079239 0.00128929 0.00208169 0.00114075 0.00194880 0.00308956 0.00111564 0.00186773 0.00298337
596.39027877 0.00076861 0.00116362 0.00193222 0.00078962 0.00127901 0.00206864 0.00113641 0.00193096 0.00306737 0.00111149 0.00185081 0.00296230
596.64045747 0.00076599 0.00115474 0.00192073 0.00078687 0.00126883 0.00205570 0.00113208 0.00191331 0.00304539 0.00110735 0.00183408 0.00294143
596.89063617 0.00076339 0.00114594 0.00190933 0.00078413 0.00125875 0.00204288 0.00112777 0.00189584 0.00302362 0.00110322 0.00181752 0.00292075
597.14081487 0.00076080 0.00113723 0.00189802 0.00078141 0.00124877 0.00203018 0.00112348 0.00187857 0.00300205 0.00109912 0.00180114 0.00290026
597.39099357 0.00075822 0.00112859 0.00188681 0.00077870 0.00123888 0.00201758 0.00111920 0.00186149 0.00298069 0.00109503 0.00178494 0.00287997
597.64117227 0.00075566 0.00112004 0.00187570 0.00077600 0.00122910 0.00200510 0.00111495 0.00184459 0.00295954 0.00109095 0.00176891 0.00285986
597.89135096 0.00075311 0.00111157 0.00186468 0.00077332 0.00121941 0.00199273 0.00111071 0.00182787 0.00293858 0.00108690 0.00175305 0.00283994
598.14152966 0.00075058 0.00110317 0.00185375 0.00077066 0.00120981 0.00198047 0.00110649 0.00181134 0.00291783 0.00108285 0.00173736 0.00282021
598.39170836 0.00074806 0.00109486 0.00184291 0.00076801 0.00120031 0.00196832 0.00110229 0.00179499 0.00289728 0.00107883 0.00172184 0.00280066
598.64188706 0.00074555 0.00108662 0.00183216 0.00076537 0.00119090 0.00195627 0.00109810 0.00177881 0.00287692 0.00107482 0.00170648 0.00278130
598.89206576 0.00074305 0.00107845 0.00182151 0.00076275 0.00118158 0.00194433 0.00109394 0.00176282 0.00285676 0.00107083 0.00169129 0.00276212
599.14224446 0.00074057 0.00107036 0.00181094 0.00076014 0.00117235 0.00193249 0.00108979 0.00174699 0.00283679 0.00106686 0.00167626 0.00274312
599.39242316 0.00073810 0.00106235 0.00180045 0.00075755 0.00116322 0.00192076 0.00108567 0.00173134 0.00281701 0.00106290 0.00166140 0.00272430
599.64260186 0.00073565 0.00105441 0.00179006 0.00075496 0.00115417 0.00190913 0.00108156 0.00171586 0.00279742 0.00105896 0.00164669 0.00270565
599.89278056 0.00073320 0.00104654 0.00177975 0.00075240 0.00114520 0.00189760 0.00107747 0.00170055 0.00277802 0.00105504 0.00163215 0.00268718
600.14295926 0.00073077 0.00103875 0.00176952 0.00074984 0.00113633 0.00188617 0.00107340 0.00168541 0.00275881 0.00105113 0.00161776 0.00266889
600.39313796 0.00072836 0.00103102 0.00175938 0.00074731 0.00112753 0.00187484 0.00106935 0.00167043 0.00273977 0.00104724 0.00160352 0.00265077
600.64331665 0.00072595 0.00102337 0.00174932 0.00074478 0.00111883 0.00186361 0.00106531 0.00165561 0.00272093 0.00104337 0.00158944 0.00263281
600.89349535 0.00072356 0.00101579 0.00173934 0.00074227 0.00111020 0.00185247 0.00106130 0.00164096 0.00270226 0.00103952 0.00157551 0.00261503
601.14367405 0.00072118 0.00100827 0.00172945 0.00073977 0.00110166 0.00184143 0.00105731 0.00162646 0.00268377 0.00103569 0.00156173 0.00259742
601.39385275 0.00071881 0.00100082 0.00171963 0.00073728 0.00109320 0.00183048 0.00105333 0.00161213 0.00266546 0.00103187 0.00154810 0.00257997
601.64403145 0.00071645 0.00099344 0.00170990 0.00073481 0.00108482 0.00181963 0.00104938 0.00159795 0.00264732 0.00102807 0.00153461 0.00256268
601.89421015 0.00071411 0.00098613 0.00170024 0.00073235 0.00107652 0.00180887 0.00104544 0.00158392 0.00262936 0.00102429 0.00152127 0.00254556
602.14438885 0.00071178 0.00097888 0.00169066 0.00072990 0.00106829 0.00179820 0.00104152 0.00157005 0.00261157 0.00102053 0.00150808 0.00252860
602.39456755 0.00070946 0.00097170 0.00168116 0.00072747 0.00106015 0.00178762 0.00103763 0.00155632 0.00259395 0.00101678 0.00149502 0.00251180
602.64474625 0.00070715 0.00096458 0.00167173 0.00072505 0.00105208 0.00177713 0.00103375 0.00154275 0.00257650 0.00101305 0.00148211 0.00249516
602.89492495 0.00070485 0.00095753 0.00166238 0.00072264 0.00104409 0.00176673 0.00102989 0.00152932 0.00255921 0.00100934 0.00146933 0.00247867
603.14510365 0.00070257 0.00095054 0.00165311 0.00072024 0.00103617 0.00175641 0.00102605 0.00151604 0.00254209 0.00100565 0.00145669 0.00246234
603.39528234 0.00070030 0.00094361 0.00164391 0.00071786 0.00102832 0.00174619 0.00102223 0.00150290 0.00252513 0.00100198 0.00144419 0.00244616
603.64546104 0.00069804 0.00093674 0.00163478 0.00071549 0.00102055 0.00173604 0.00101843 0.00148990 0.00250833 0.00099832 0.00143182 0.00243013
603.89563974 0.00069579 0.00092994 0.00162572 0.00071313 0.00101286 0.00172599 0.00101465 0.00147704 0.00249169 0.00099468 0.00141958 0.00241426
604.14581844 0.00069355 0.00092319 0.00161674 0.00071079 0.00100523 0.00171602 0.00101089 0.00146432 0.00247521 0.00099106 0.00140747 0.00239853
604.39599714 0.00069132 0.00091651 0.00160783 0.00070845 0.00099767 0.00170613 0.00100714 0.00145174 0.00245889 0.00098746 0.00139549 0.00238295
604.64617584 0.00068911 0.00090988 0.00159899 0.00070613 0.00099019 0.00169632 0.00100342 0.00143930 0.00244272 0.00098387 0.00138364 0.00236751
604.89635454 0.00068690 0.00090331 0.00159021 0.00070382 0.00098277 0.00168659 0.00099971 0.00142698 0.00242670 0.00098030 0.00137191 0.00235222
605.14653324 0.00068471 0.00089680 0.00158151 0.00070152 0.00097542 0.00167695 0.00099603 0.00141480 0.00241083 0.00097676 0.00136031 0.00233707
605.39671194 0.00068253 0.00089035 0.00157287 0.00069924 0.00096814 0.00166738 0.00099236 0.00140275 0.00239511 0.00097322 0.00134884 0.00232206
605.64689064 0.00068035 0.00088395 0.00156430 0.00069696 0.00096093 0.00165789 0.00098871 0.00139083 0.00237954 0.00096971 0.00133748 0.00230719
605.89706934 0.00067819 0.00087761 0.00155580 0.00069470 0.00095378 0.00164848 0.00098509 0.00137903 0.00236412 0.00096621 0.00132624 0.00229246
606.14724803 0.00067604 0.00087132 0.00154737 0.00069245 0.00094670 0.00163915 0.00098148 0.00136736 0.00234884 0.00096274 0.00131513 0.00227786
606.39742673 0.00067390 0.00086509 0.00153900 0.00069021 0.00093968 0.00162989 0.00097788 0.00135582 0.00233370 0.00095927 0.00130412 0.00226340
606.64760543 0.00067178 0.00085892 0.00153069 0.00068798 0.00093273 0.00162071 0.00097431 0.00134439 0.00231871 0.00095583 0.00129324 0.00224907
606.89778413 0.00066966 0.00085279 0.00152245 0.00068577 0.00092584 0.00161160 0.00097076 0.00133309 0.00230385 0.00095240 0.00128247 0.00223487
607.14796283 0.00066755 0.00084672 0.00151427 0.00068356 0.00091901 0.00160257 0.00096722 0.00132191 0.00228913 0.00094900 0.00127181 0.00222081
607.39814153 0.00066545 0.00084070 0.00150616 0.00068137 0.00091224 0.00159361 0.00096371 0.00131084 0.00227455 0.00094561 0.00126127 0.00220687
607.64832023 0.00066337 0.00083474 0.00149811 0.00067918 0.00090554 0.00158472 0.00096021 0.00129989 0.00226010 0.00094223 0.00125083 0.00219306
607.89849893 0.00066129 0.00082882 0.00149012 0.00067701 0.00089889 0.00157591 0.00095673 0.00128906 0.00224579 0.00093888 0.00124050 0.00217938
608.14867763 0.00065923 0.00082296 0.00148219 0.00067485 0.00089231 0.00156716 0.00095327 0.00127834 0.00223161 0.00093554 0.00123028 0.00216582
608.39885633 0.00065717 0.00081715 0.00147432 0.00067270 0.00088578 0.00155848 0.00094983 0.00126773 0.00221756 0.00093221 0.00122017 0.00215238
608.64903503 0.00065512 0.00081138 0.00146651 0.00067056 0.00087931 0.00154988 0.00094640 0.00125724 0.00220364 0.00092891 0.00121016 0.00213907
608.89921372 0.00065309 0.00080567 0.00145876 0.00066843 0.00087290 0.00154134 0.00094300 0.00124685 0.00218985 0.00092562 0.00120026 0.00212588
609.14939242 0.00065106 0.00080000 0.00145107 0.00066632 0.00086655 0.00153287 0.00093961 0.00123657 0.00217618 0.00092235 0.00119045 0.00211280
609.39957112 0.00064905 0.00079439 0.00144343 0.00066421 0.00086026 0.00152447 0.00093624 0.00122640 0.00216264 0.00091910 0.00118075 0.00209985
609.64974982 0.00064704 0.00078882 0.00143586 0.00066211 0.00085402 0.00151613 0.00093289 0.00121633 0.00214922 0.00091586 0.00117115 0.00208701
609.89992852 0.00064505 0.00078329 0.00142834 0.00066003 0.00084783 0.00150786 0.00092955 0.00120637 0.00213592 0.00091264 0.00116165 0.00207429
610.15010722 0.00064306 0.00077782 0.00142088 0.00065795 0.00084170 0.00149965 0.00092623 0.00119651 0.00212274 0.00090944 0.00115224 0.00206168
610.40028592 0.00064108 0.00077239 0.00141347 0.00065589 0.00083563 0.00149151 0.00092294 0.00118675 0.00210969 0.00090625 0.00114293 0.00204918
610.65046462 0.00063911 0.00076701 0.00140612 0.00065383 0.00082960 0.00148344 0.00091965 0.00117709 0.00209675 0.00090308 0.00113372 0.00203680
610.90064332 0.00063716 0.00076167 0.00139882 0.00065179 0.00082363 0.00147542 0.00091639 0.00116753 0.00208392 0.00089993 0.00112460 0.00202452
611.15082202 0.00063521 0.00075637 0.00139158 0.00064975 0.00081772 0.00146747 0.00091314 0.00115807 0.00207122 0.00089679 0.00111557 0.00201236
611.40100071 0.00063327 0.00075112 0.00138439 0.00064773 0.00081185 0.00145958 0.00090991 0.00114871 0.00205862 0.00089367 0.00110663 0.00200030
611.65117941 0.00063134 0.00074592 0.00137726 0.00064571 0.00080604 0.00145175 0.00090670 0.00113944 0.00204614 0.00089056 0.00109779 0.00198835
611.90135811 0.00062942 0.00074076 0.00137018 0.00064371 0.00080027 0.00144398 0.00090351 0.00113027 0.00203377 0.00088747 0.00108903 0.00197650
612.15153681 0.00062751 0.00073564 0.00136315 0.00064172 0.00079456 0.00143628 0.00090033 0.00112118 0.00202151 0.00088440 0.00108036 0.00196476
612.40171551 0.00062561 0.00073056 0.00135617 0.00063973 0.00078890 0.00142863 0.00089717 0.00111219 0.00200936 0.00088134 0.00107178 0.00195312
612.65189421 0.00062371 0.00072553 0.00134924 0.00063776 0.00078328 0.00142104 0.00089402 0.00110330 0.00199732 0.00087830 0.00106328 0.00194159
612.90207291 0.00062183 0.00072054 0.00134236 0.00063579 0.00077772 0.00141351 0.00089090 0.00109449 0.00198538 0.00087528 0.00105487 0.00193015
613.15225161 0.00061995 0.00071558 0.00133554 0.00063383 0.00077220 0.00140603 0.00088779 0.00108577 0.00197355 0.00087227 0.00104655 0.00191882
613.40243031 0.00061809 0.00071067 0.00132876 0.00063189 0.00076673 0.00139862 0.00088469 0.00107713 0.00196183 0.00086928 0.00103830 0.00190758
613.65260901 0.00061623 0.00070580 0.00132203 0.00062995 0.00076131 0.00139126 0.00088162 0.00106859 0.00195020 0.00086630 0.00103014 0.00189644
613.90278771 0.00061438 0.00070097 0.00131536 0.00062802 0.00075593 0.00138395 0.00087855 0.00106012 0.00193868 0.00086334 0.00102206 0.00188540
614.15296640 0.00061254 0.00069618 0.00130873 0.00062611 0.00075060 0.00137670 0.00087551 0.00105175 0.00192726 0.00086039 0.00101406 0.00187445
614.40314510 0.00061071 0.00069143 0.00130214 0.00062420 0.00074531 0.00136951 0.00087248 0.00104345 0.00191593 0.00085746 0.00100614 0.00186359
614.65332380 0.00060889 0.00068672 0.00129561 0.00062230 0.00074007 0.00136237 0.00086947 0.00103524 0.00190471 0.00085454 0.00099829 0.00185283
614.90350250 0.00060708 0.00068205 0.00128912 0.00062041 0.00073488 0.00135529 0.00086647 0.00102711 0.00189358 0.00085164 0.00099052 0.00184217
615.15368120 0.00060527 0.00067741 0.00128268 0.00061852 0.00072973 0.00134825 0.00086349 0.00101906 0.00188255 0.00084876 0.00098283 0.00183159
615.40385990 0.00060347 0.00067281 0.00127629 0.00061665 0.00072462 0.00134127 0.00086053 0.00101109 0.00187162 0.00084588 0.00097522 0.00182110
615.65403860 0.00060168 0.00066825 0.00126994 0.00061479 0.00071956 0.00133434 0.00085758 0.00100320 0.00186078 0.00084303 0.00096768 0.00181070
615.90421730 0.00059990 0.00066373 0.00126363 0.00061293 0.00071453 0.00132747 0.00085464 0.00099538 0.00185003 0.00084019 0.00096021 0.00180040
616.15439600 0.00059813 0.00065924 0.00125738 0.00061109 0.00070955 0.00132064 0.00085173 0.00098765 0.00183937 0.00083736 0.00095281 0.00179017
616.40457470 0.00059637 0.00065479 0.00125116 0.00060925 0.00070462 0.00131387 0.00084882 0.00097998 0.00182881 0.00083455 0.00094549 0.00178004
616.65475340 0.00059461 0.00065038 0.00124499 0.00060742 0.00069972 0.00130715 0.00084594 0.00097239 0.00181833 0.00083175 0.00093824 0.00176999
616.90493209 0.00059288 0.00064607 0.00123896 0.00060562 0.00069495 0.00130057 0.00084309 0.00096501 0.00180810 0.00082900 0.00093118 0.00176017
617.15511079 0.00059118 0.00064191 0.00123309 0.00060385 0.00069033 0.00129418 0.00084030 0.00095787 0.00179818 0.00082629 0.00092436 0.00175065
617.40528949 0.00058948 0.00063777 0.00122726 0.00060208 0.00068575 0.00128784 0.00083752 0.00095081 0.00178833 0.00082360 0.00091760 0.00174120
617.65546819 0.00058779 0.00063367 0.00122147 0.00060033 0.00068121 0.00128154 0.00083476 0.00094380 0.00177856 0.00082092 0.00091090 0.00173182
617.90564689 0.00058611 0.00062960 0.00121571 0.00059858 0.00067670 0.00127528 0.00083201 0.00093686 0.00176888 0.00081825 0.00090427 0.00172252
618.15582559 0.00058444 0.00062556 0.00121000 0.00059684 0.00067223 0.00126907 0.00082928 0.00092999 0.00175926 0.00081560 0.00089769 0.00171330
618.40600429 0.00058278 0.00062155 0.00120433 0.00059511 0.00066779 0.00126290 0.00082656 0.00092317 0.00174973 0.00081296 0.00089118 0.00170414
618.65618299 0.00058112 0.00061757 0.00119869 0.00059338 0.00066339 0.00125677 0.00082385 0.00091642 0.00174027 0.00081034 0.00088472 0.00169506
618.90636169 0.00057947 0.00061362 0.00119309 0.00059166 0.00065902 0.00125069 0.00082116 0.00090973 0.00173089 0.00080773 0.00087833 0.00168605
619.15654039 0.00057782 0.00060971 0.00118753 0.00058995 0.00065469 0.00124465 0.00081848 0.00090311 0.00172158 0.00080513 0.00087199 0.00167711
619.40671909 0.00057619 0.00060582 0.00118200 0.00058825 0.00065039 0.00123865 0.00081581 0.00089654 0.00171235 0.00080254 0.00086570 0.00166824
619.65689778 0.00057456 0.00060196 0.00117651 0.00058656 0.00064613 0.00123269 0.00081316 0.00089003 0.00170319 0.00079996 0.00085948 0.00165944
619.90707648 0.00057293 0.00059813 0.00117106 0.00058487 0.00064190 0.00122677 0.00081052 0.00088358 0.00169410 0.00079740 0.00085331 0.00165071
620.15725518 0.00057132 0.00059432 0.00116564 0.00058319 0.00063770 0.00122089 0.00080789 0.00087719 0.00168508 0.00079485 0.00084719 0.00164205
620.40743388 0.00056971 0.00059055 0.00116026 0.00058152 0.00063354 0.00121506 0.00080528 0.00087085 0.00167613 0.00079232 0.00084113 0.00163345
620.65761258 0.00056811 0.00058681 0.00115491 0.00057986 0.00062940 0.00120926 0.00080268 0.00086458 0.00166726 0.00078979 0.00083513 0.00162492
620.90779128 0.00056651 0.00058309 0.00114960 0.00057820 0.00062530 0.00120350 0.00080009 0.00085836 0.00165845 0.00078728 0.00082917 0.00161646
621.15796998 0.00056493 0.00057940 0.00114433 0.00057655 0.00062123 0.00119779 0.00079752 0.00085219 0.00164971 0.00078478 0.00082327 0.00160806
621.40814868 0.00056335 0.00057574 0.00113909 0.00057491 0.00061720 0.00119211 0.00079496 0.00084608 0.00164104 0.00078230 0.00081742 0.00159972
621.65832738 0.00056177 0.00057210 0.00113388 0.00057328 0.00061319 0.00118647 0.00079241 0.00084002 0.00163243 0.00077982 0.00081163 0.00159145
621.90850608 0.00056021 0.00056850 0.00112870 0.00057165 0.00060922 0.00118087 0.00078987 0.00083402 0.00162389 0.00077736 0.00080588 0.00158324
622.15868477 0.00055865 0.00056492 0.00112356 0.00057003 0.00060527 0.00117530 0.00078735 0.00082807 0.00161542 0.00077491 0.00080019 0.00157510
