wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
568.87062187 0.00155468 0.00372346 0.00527814 0.00157886 0.00393149 0.00551035 0.00264569 0.00701350 0.00965918 0.00260574 0.00679957 0.00940531
569.12080057 0.00154920 0.00369016 0.00523936 0.00157331 0.00389601 0.00546932 0.00264090 0.00698151 0.00962240 0.00260086 0.00676952 0.00937038
569.37097927 0.00154373 0.00365716 0.00520089 0.00156777 0.00386083 0.00542860 0.00263619 0.00694954 0.00958573 0.00259608 0.00673952 0.00933560
569.62115797 0.00153829 0.00362444 0.00516272 0.00156225 0.00382595 0.00538820 0.00263156 0.00691759 0.00954915 0.00259139 0.00670957 0.00930095
569.87133667 0.00153286 0.00359201 0.00512487 0.00155674 0.00379138 0.00534811 0.00262701 0.00688565 0.00951266 0.00258678 0.00667965 0.00926643
570.12151537 0.00152745 0.00355987 0.00508731 0.00155125 0.00375710 0.00530835 0.00262254 0.00685371 0.00947625 0.00258226 0.00664976 0.00923202
570.37169407 0.00152205 0.00352801 0.00505006 0.00154578 0.00372312 0.00526890 0.00261814 0.00682177 0.00943991 0.00257783 0.00661990 0.00919772
570.62187277 0.00151668 0.00349644 0.00501312 0.00154032 0.00368944 0.00522976 0.00261381 0.00678982 0.00940363 0.00257347 0.00659004 0.00916351
570.87205147 0.00151133 0.00346515 0.00497647 0.00153488 0.00365605 0.00519094 0.00260956 0.00675785 0.00936740 0.00256920 0.00656018 0.00912938
571.12223016 0.00150599 0.00343414 0.00494013 0.00152946 0.00362297 0.00515243 0.00260537 0.00672585 0.00933122 0.00256501 0.00653031 0.00909532
571.37240886 0.00150067 0.00340341 0.00490408 0.00152406 0.00359017 0.00511423 0.00260126 0.00669381 0.00929507 0.00256089 0.00650043 0.00906132
571.62258756 0.00149538 0.00337296 0.00486834 0.00151867 0.00355767 0.00507634 0.00259721 0.00666174 0.00925894 0.00255685 0.00647051 0.00902736
571.87276626 0.00149010 0.00334278 0.00483288 0.00151330 0.00352546 0.00503876 0.00259322 0.00662961 0.00922283 0.00255287 0.00644056 0.00899344
572.12294496 0.00148484 0.00331288 0.00479773 0.00150795 0.00349354 0.00500149 0.00258929 0.00659743 0.00918672 0.00254897 0.00641057 0.00895954
572.37312366 0.00147960 0.00328326 0.00476286 0.00150262 0.00346191 0.00496453 0.00258542 0.00656519 0.00915061 0.00254513 0.00638052 0.00892565
572.62330236 0.00147438 0.00325390 0.00472829 0.00149731 0.00343057 0.00492788 0.00258160 0.00653287 0.00911448 0.00254136 0.00635040 0.00889176
572.87348106 0.00146919 0.00322482 0.00469400 0.00149201 0.00339951 0.00489152 0.00257784 0.00650048 0.00907832 0.00253765 0.00632021 0.00885786
573.12365976 0.00146401 0.00319600 0.00466001 0.00148674 0.00336874 0.00485548 0.00257413 0.00646800 0.00904213 0.00253399 0.00628995 0.00882393
573.37383846 0.00145885 0.00316745 0.00462630 0.00148148 0.00333825 0.00481973 0.00257047 0.00643543 0.00900590 0.00253039 0.00625959 0.00878998
573.62401716 0.00145371 0.00313916 0.00459287 0.00147624 0.00330804 0.00478428 0.00256685 0.00640277 0.00896961 0.00252684 0.00622913 0.00875597
573.87419585 0.00144859 0.00311114 0.00455973 0.00147102 0.00327811 0.00474913 0.00256327 0.00637000 0.00893327 0.00252333 0.00619857 0.00872191
574.12437455 0.00144349 0.00308338 0.00452687 0.00146582 0.00324846 0.00471428 0.00255973 0.00633712 0.00889685 0.00251988 0.00616790 0.00868778
574.37455325 0.00143841 0.00305587 0.00449428 0.00146064 0.00321908 0.00467973 0.00255622 0.00630413 0.00886035 0.00251646 0.00613711 0.00865357
574.62473195 0.00143335 0.00302863 0.00446198 0.00145548 0.00318998 0.00464546 0.00255275 0.00627101 0.00882376 0.00251309 0.00610619 0.00861927
574.87491065 0.00142831 0.00300163 0.00442995 0.00145034 0.00316115 0.00461149 0.00254930 0.00623777 0.00878707 0.00250974 0.00607513 0.00858488
575.12508935 0.00142330 0.00297490 0.00439819 0.00144522 0.00313259 0.00457781 0.00254588 0.00620439 0.00875028 0.00250643 0.00604394 0.00855037
575.37526805 0.00141830 0.00294841 0.00436671 0.00144012 0.00310430 0.00454442 0.00254248 0.00617088 0.00871337 0.00250315 0.00601260 0.00851575
575.62544675 0.00141332 0.00292217 0.00433549 0.00143503 0.00307628 0.00451131 0.00253911 0.00613723 0.00867634 0.00249989 0.00598111 0.00848100
575.87562545 0.00140837 0.00289618 0.00430455 0.00142997 0.00304852 0.00447849 0.00253574 0.00610344 0.00863918 0.00249666 0.00594946 0.00844611
576.12580415 0.00140343 0.00287044 0.00427387 0.00142493 0.00302102 0.00444595 0.00253239 0.00606950 0.00860189 0.00249344 0.00591765 0.00841108
576.37598284 0.00139851 0.00284494 0.00424345 0.00141991 0.00299378 0.00441369 0.00252905 0.00603540 0.00856445 0.00249023 0.00588567 0.00837590
576.62616154 0.00139362 0.00281968 0.00421330 0.00141491 0.00296681 0.00438171 0.00252571 0.00600115 0.00852686 0.00248704 0.00585352 0.00834056
576.87634024 0.00138875 0.00279466 0.00418340 0.00140992 0.00294009 0.00435001 0.00252238 0.00596674 0.00848912 0.00248385 0.00582120 0.00830505
577.12651894 0.00138389 0.00276988 0.00415377 0.00140496 0.00291362 0.00431858 0.00251904 0.00593218 0.00845122 0.00248066 0.00578871 0.00826937
577.37669764 0.00137906 0.00274533 0.00412439 0.00140002 0.00288741 0.00428743 0.00251570 0.00589745 0.00841315 0.00247747 0.00575603 0.00823351
577.62687634 0.00137425 0.00272102 0.00409526 0.00139510 0.00286145 0.00425655 0.00251235 0.00586256 0.00837492 0.00247428 0.00572318 0.00819746
577.87705504 0.00136945 0.00269694 0.00406639 0.00139020 0.00283573 0.00422593 0.00250899 0.00582751 0.00833650 0.00247108 0.00569014 0.00816122
578.12723374 0.00136468 0.00267308 0.00403776 0.00138532 0.00281027 0.00419558 0.00250562 0.00579229 0.00829791 0.00246787 0.00565691 0.00812479
578.37741244 0.00135993 0.00264946 0.00400939 0.00138046 0.00278504 0.00416550 0.00250222 0.00575691 0.00825914 0.00246465 0.00562351 0.00808816
578.62759114 0.00135520 0.00262606 0.00398126 0.00137562 0.00276006 0.00413568 0.00249881 0.00572137 0.00822018 0.00246141 0.00558991 0.00805132
578.87776984 0.00135049 0.00260289 0.00395338 0.00137080 0.00273533 0.00410612 0.00249537 0.00568567 0.00818104 0.00245814 0.00555614 0.00801428
579.12794853 0.00134580 0.00257993 0.00392573 0.00136600 0.00271083 0.00407683 0.00249190 0.00564980 0.00814171 0.00245486 0.00552218 0.00797703
579.37812723 0.00134113 0.00255720 0.00389833 0.00136122 0.00268656 0.00404778 0.00248841 0.00561378 0.00810219 0.00245154 0.00548804 0.00793958
579.62830593 0.00133648 0.00253469 0.00387117 0.00135646 0.00266253 0.00401900 0.00248488 0.00557760 0.00806247 0.00244819 0.00545371 0.00790191
579.87848463 0.00133185 0.00251239 0.00384424 0.00135172 0.00263874 0.00399046 0.00248131 0.00554126 0.00802257 0.00244481 0.00541921 0.00786403
580.12866333 0.00132725 0.00249030 0.00381755 0.00134701 0.00261517 0.00396218 0.00247770 0.00550478 0.00798248 0.00244140 0.00538454 0.00782593
580.37884203 0.00132266 0.00246843 0.00379109 0.00134231 0.00259183 0.00393414 0.00247406 0.00546815 0.00794220 0.00243794 0.00534969 0.00778763
580.62902073 0.00131809 0.00244676 0.00376485 0.00133763 0.00256872 0.00390635 0.00247036 0.00543137 0.00790173 0.00243444 0.00531467 0.00774912
580.87919943 0.00131354 0.00242531 0.00373885 0.00133298 0.00254583 0.00387881 0.00246662 0.00539445 0.00786108 0.00243090 0.00527949 0.00771039
581.12937813 0.00130902 0.00240406 0.00371307 0.00132834 0.00252317 0.00385151 0.00246284 0.00535740 0.00782024 0.00242731 0.00524415 0.00767146
581.37955683 0.00130451 0.00238301 0.00368752 0.00132373 0.00250072 0.00382445 0.00245900 0.00532023 0.00777922 0.00242367 0.00520866 0.00763233
581.62973553 0.00130002 0.00236217 0.00366219 0.00131913 0.00247849 0.00379762 0.00245510 0.00528292 0.00773803 0.00241997 0.00517302 0.00759299
581.87991422 0.00129556 0.00234152 0.00363708 0.00131456 0.00245648 0.00377104 0.00245115 0.00524550 0.00769666 0.00241622 0.00513723 0.00755345
582.13009292 0.00129107 0.00232108 0.00361215 0.00130996 0.00243468 0.00374464 0.00244706 0.00520768 0.00765474 0.00241234 0.00510103 0.00751337
582.38027162 0.00128629 0.00230092 0.00358721 0.00130506 0.00241312 0.00371818 0.00244227 0.00516767 0.00760995 0.00240779 0.00506267 0.00747047
582.63045032 0.00128155 0.00228096 0.00356251 0.00130019 0.00239178 0.00369197 0.00243741 0.00512760 0.00756501 0.00240317 0.00502423 0.00742740
582.88062902 0.00127682 0.00226122 0.00353804 0.00129534 0.00237068 0.00366602 0.00243247 0.00508747 0.00751995 0.00239847 0.00498569 0.00738417
583.13080772 0.00127213 0.00224168 0.00351381 0.00129053 0.00234980 0.00364033 0.00242745 0.00504731 0.00747476 0.00239370 0.00494709 0.00734079
583.38098642 0.00126745 0.00222236 0.00348981 0.00128573 0.00232915 0.00361489 0.00242236 0.00500711 0.00742947 0.00238885 0.00490842 0.00729727
583.63116512 0.00126281 0.00220324 0.00346605 0.00128097 0.00230873 0.00358969 0.00241718 0.00496689 0.00738408 0.00238391 0.00486971 0.00725362
583.88134382 0.00125819 0.00218432 0.00344250 0.00127623 0.00228852 0.00356474 0.00241193 0.00492666 0.00733859 0.00237890 0.00483095 0.00720985
584.13152252 0.00125359 0.00216559 0.00341919 0.00127151 0.00226853 0.00354004 0.00240660 0.00488644 0.00729303 0.00237381 0.00479217 0.00716598
584.38170122 0.00124902 0.00214707 0.00339610 0.00126683 0.00224875 0.00351557 0.00240119 0.00484622 0.00724741 0.00236864 0.00475337 0.00712201
584.63187991 0.00124448 0.00212874 0.00337322 0.00126216 0.00222918 0.00349135 0.00239569 0.00480603 0.00720173 0.00236338 0.00471456 0.00707795
584.88205861 0.00123996 0.00211061 0.00335057 0.00125753 0.00220983 0.00346735 0.00239012 0.00476588 0.00715600 0.00235805 0.00467577 0.00703382
585.13223731 0.00123547 0.00209266 0.00332813 0.00125292 0.00219068 0.00344359 0.00238447 0.00472576 0.00711024 0.00235264 0.00463699 0.00698963
585.38241601 0.00123100 0.00207490 0.00330590 0.00124833 0.00217173 0.00342006 0.00237875 0.00468571 0.00706446 0.00234715 0.00459823 0.00694539
585.63259471 0.00122655 0.00205733 0.00328388 0.00124377 0.00215298 0.00339675 0.00237294 0.00464572 0.00701866 0.00234158 0.00455952 0.00690111
585.88277341 0.00122213 0.00203994 0.00326207 0.00123923 0.00213444 0.00337367 0.00236706 0.00460581 0.00697287 0.00233594 0.00452086 0.00685680
586.13295211 0.00121773 0.00202273 0.00324046 0.00123472 0.00211609 0.00335082 0.00236111 0.00456599 0.00692709 0.00233022 0.00448227 0.00681248
586.38313081 0.00121336 0.00200570 0.00321906 0.00123024 0.00209794 0.00332818 0.00235508 0.00452626 0.00688134 0.00232442 0.00444374 0.00676816
586.63330951 0.00120901 0.00198885 0.00319786 0.00122578 0.00207998 0.00330575 0.00234897 0.00448665 0.00683562 0.00231855 0.00440530 0.00672385
586.88348821 0.00120468 0.00197217 0.00317686 0.00122134 0.00206220 0.00328354 0.00234280 0.00444715 0.00678994 0.00231260 0.00436696 0.00667956
587.13366690 0.00120038 0.00195567 0.00315605 0.00121693 0.00204462 0.00326155 0.00233655 0.00440778 0.00674433 0.00230659 0.00432872 0.00663531
587.38384560 0.00119610 0.00193934 0.00313544 0.00121254 0.00202722 0.00323976 0.00233023 0.00436855 0.00669878 0.00230050 0.00429059 0.00659109
587.63402430 0.00119185 0.00192317 0.00311502 0.00120817 0.00201000 0.00321818 0.00232385 0.00432946 0.00665331 0.00229434 0.00425259 0.00654694
587.88420300 0.00118762 0.00190717 0.00309479 0.00120383 0.00199297 0.00319680 0.00231740 0.00429053 0.00660793 0.00228812 0.00421473 0.00650285
588.13438170 0.00118341 0.00189134 0.00307474 0.00119952 0.00197611 0.00317563 0.00231088 0.00425177 0.00656266 0.00228183 0.00417701 0.00645884
588.38456040 0.00117922 0.00187566 0.00305489 0.00119522 0.00195943 0.00315465 0.00230431 0.00421318 0.00651749 0.00227548 0.00413944 0.00641492
588.63473910 0.00117506 0.00186015 0.00303521 0.00119095 0.00194292 0.00313388 0.00229767 0.00417477 0.00647244 0.00226906 0.00410203 0.00637109
588.88491780 0.00117092 0.00184480 0.00301572 0.00118671 0.00192659 0.00311330 0.00229097 0.00413655 0.00642753 0.00226258 0.00406480 0.00632738
589.13509650 0.00116680 0.00182960 0.00299640 0.00118249 0.00191042 0.00309291 0.00228422 0.00409853 0.00638275 0.00225605 0.00402774 0.00628379
589.38527520 0.00116270 0.00181456 0.00297727 0.00117829 0.00189443 0.00307271 0.00227741 0.00406072 0.00633813 0.00224946 0.00399087 0.00624032
589.63545390 0.00115863 0.00179967 0.00295830 0.00117411 0.00187860 0.00305271 0.00227055 0.00402311 0.00629366 0.00224281 0.00395419 0.00619700
589.88563259 0.00115458 0.00178494 0.00293952 0.00116995 0.00186293 0.00303288 0.00226363 0.00398573 0.00624936 0.00223611 0.00391771 0.00615382
590.13581129 0.00115055 0.00177035 0.00292090 0.00116582 0.00184743 0.00301325 0.00225667 0.00394857 0.00620524 0.00222936 0.00388144 0.00611080
590.38598999 0.00114654 0.00175591 0.00290245 0.00116171 0.00183208 0.00299379 0.00224966 0.00391164 0.00616130 0.00222256 0.00384538 0.00606794
590.63616869 0.00114255 0.00174161 0.00288417 0.00115763 0.00181689 0.00297452 0.00224260 0.00387495 0.00611755 0.00221571 0.00380955 0.00602526
590.88634739 0.00113859 0.00172746 0.00286605 0.00115356 0.00180186 0.00295542 0.00223550 0.00383850 0.00607400 0.00220882 0.00377394 0.00598276
591.13652609 0.00113465 0.00171346 0.00284810 0.00114952 0.00178699 0.00293651 0.00222836 0.00380230 0.00603066 0.00220189 0.00373857 0.00594046
591.38670479 0.00113072 0.00169959 0.00283031 0.00114550 0.00177226 0.00291776 0.00222118 0.00376635 0.00598753 0.00219491 0.00370343 0.00589834
591.63688349 0.00112682 0.00168586 0.00281268 0.00114150 0.00175769 0.00289919 0.00221396 0.00373067 0.00594463 0.00218790 0.00366854 0.00585644
591.88706219 0.00112294 0.00167227 0.00279521 0.00113752 0.00174326 0.00288078 0.00220671 0.00369524 0.00590195 0.00218085 0.00363389 0.00581474
592.13724089 0.00111908 0.00165881 0.00277790 0.00113357 0.00172898 0.00286255 0.00219942 0.00366008 0.00585950 0.00217376 0.00359950 0.00577326
592.38741959 0.00111524 0.00164549 0.00276074 0.00112963 0.00171485 0.00284448 0.00219211 0.00362519 0.00581730 0.00216665 0.00356536 0.00573200
592.63759828 0.00111142 0.00163230 0.00274373 0.00112572 0.00170086 0.00282658 0.00218476 0.00359057 0.00577533 0.00215950 0.00353148 0.00569098
592.88777698 0.00110763 0.00161925 0.00272687 0.00112183 0.00168701 0.00280884 0.00217739 0.00355623 0.00573362 0.00215232 0.00349787 0.00565019
593.13795568 0.00110385 0.00160632 0.00271016 0.00111796 0.00167330 0.00279126 0.00216999 0.00352217 0.00569216 0.00214512 0.00346452 0.00560964
593.38813438 0.00110009 0.00159352 0.00269361 0.00111410 0.00165973 0.00277384 0.00216257 0.00348839 0.00565096 0.00213789 0.00343144 0.00556933
593.63831308 0.00109635 0.00158084 0.00267719 0.00111028 0.00164630 0.00275658 0.00215513 0.00345490 0.00561003 0.00213064 0.00339864 0.00552927
593.88849178 0.00109263 0.00156829 0.00266093 0.00110647 0.00163300 0.00273947 0.00214767 0.00342169 0.00556936 0.00212336 0.00336611 0.00548947
594.13867048 0.00108894 0.00155587 0.00264480 0.00110268 0.00161984 0.00272251 0.00214019 0.00338877 0.00552896 0.00211607 0.00333386 0.00544993
594.38884918 0.00108526 0.00154356 0.00262882 0.00109891 0.00160680 0.00270571 0.00213269 0.00335615 0.00548884 0.00210876 0.00330189 0.00541065
594.63902788 0.00108160 0.00153138 0.00261298 0.00109516 0.00159390 0.00268906 0.00212519 0.00332381 0.00544900 0.00210144 0.00327020 0.00537163
594.88920658 0.00107796 0.00151931 0.00259727 0.00109143 0.00158112 0.00267256 0.00211766 0.00329177 0.00540944 0.00209410 0.00323879 0.00533289
595.13938528 0.00107434 0.00150736 0.00258170 0.00108772 0.00156848 0.00265620 0.00211013 0.00326002 0.00537016 0.00208675 0.00320766 0.00529441
595.38956397 0.00107074 0.00149553 0.00256627 0.00108403 0.00155595 0.00263999 0.00210259 0.00322857 0.00533116 0.00207939 0.00317682 0.00525621
595.63974267 0.00106715 0.00148382 0.00255097 0.00108037 0.00154356 0.00262392 0.00209505 0.00319741 0.00529246 0.00207202 0.00314627 0.00521829
595.88992137 0.00106359 0.00147221 0.00253580 0.00107672 0.00153128 0.00260800 0.00208749 0.00316655 0.00525405 0.00206464 0.00311600 0.00518064
596.14010007 0.00106004 0.00146072 0.00252077 0.00107309 0.00151913 0.00259221 0.00207994 0.00313599 0.00521593 0.00205726 0.00308602 0.00514328
596.39027877 0.00105652 0.00144934 0.00250586 0.00106947 0.00150709 0.00257656 0.00207238 0.00310572 0.00517810 0.00204987 0.00305633 0.00510620
596.64045747 0.00105301 0.00143808 0.00249108 0.00106588 0.00149517 0.00256106 0.00206482 0.00307575 0.00514057 0.00204248 0.00302693 0.00506941
596.89063617 0.00104952 0.00142691 0.00247643 0.00106231 0.00148337 0.00254568 0.00205726 0.00304608 0.00510334 0.00203509 0.00299781 0.00503290
597.14081487 0.00104605 0.00141586 0.00246191 0.00105876 0.00147169 0.00253044 0.00204970 0.00301670 0.00506640 0.00202770 0.00296898 0.00499668
597.39099357 0.00104259 0.00140491 0.00244750 0.00105522 0.00146012 0.00251534 0.00204214 0.00298762 0.00502976 0.00202031 0.00294044 0.00496075
597.64117227 0.00103916 0.00139407 0.00243322 0.00105170 0.00144866 0.00250036 0.00203459 0.00295883 0.00499342 0.00201293 0.00291218 0.00492511
597.89135096 0.00103574 0.00138333 0.00241907 0.00104821 0.00143731 0.00248552 0.00202705 0.00293033 0.00495738 0.00200555 0.00288421 0.00488976
598.14152966 0.00103234 0.00137269 0.00240503 0.00104473 0.00142608 0.00247080 0.00201951 0.00290213 0.00492164 0.00199817 0.00285652 0.00485470
598.39170836 0.00102896 0.00136215 0.00239111 0.00104126 0.00141495 0.00245621 0.00201198 0.00287422 0.00488620 0.00199081 0.00282912 0.00481993
598.64188706 0.00102559 0.00135171 0.00237730 0.00103782 0.00140393 0.00244175 0.00200446 0.00284659 0.00485106 0.00198345 0.00280200 0.00478545
598.89206576 0.00102224 0.00134137 0.00236362 0.00103439 0.00139302 0.00242741 0.00199696 0.00281926 0.00481622 0.00197609 0.00277516 0.00475126
599.14224446 0.00101891 0.00133113 0.00235005 0.00103099 0.00138221 0.00241319 0.00198946 0.00279222 0.00478167 0.00196875 0.00274860 0.00471736
599.39242316 0.00101560 0.00132099 0.00233659 0.00102760 0.00137150 0.00239910 0.00198197 0.00276546 0.00474743 0.00196142 0.00272233 0.00468375
599.64260186 0.00101230 0.00131094 0.00232324 0.00102422 0.00136090 0.00238513 0.00197450 0.00273898 0.00471348 0.00195411 0.00269632 0.00465043
599.89278056 0.00100902 0.00130098 0.00231001 0.00102087 0.00135040 0.00237127 0.00196705 0.00271279 0.00467983 0.00194680 0.00267060 0.00461740
600.14295926 0.00100576 0.00129112 0.00229688 0.00101753 0.00134000 0.00235753 0.00195961 0.00268688 0.00464648 0.00193951 0.00264515 0.00458466
600.39313796 0.00100252 0.00128135 0.00228387 0.00101421 0.00132970 0.00234391 0.00195218 0.00266124 0.00461343 0.00193224 0.00261997 0.00455221
600.64331665 0.00099929 0.00127167 0.00227096 0.00101091 0.00131949 0.00233040 0.00194478 0.00263589 0.00458066 0.00192498 0.00259506 0.00452004
600.89349535 0.00099607 0.00126208 0.00225816 0.00100762 0.00130939 0.00231701 0.00193739 0.00261081 0.00454819 0.00191774 0.00257042 0.00448816
601.14367405 0.00099288 0.00125259 0.00224546 0.00100435 0.00129938 0.00230373 0.00193002 0.00258600 0.00451602 0.00191051 0.00254605 0.00445656
601.39385275 0.00098970 0.00124317 0.00223287 0.00100110 0.00128946 0.00229056 0.00192267 0.00256146 0.00448413 0.00190331 0.00252194 0.00442525
601.64403145 0.00098653 0.00123385 0.00222038 0.00099786 0.00127964 0.00227750 0.00191534 0.00253719 0.00445253 0.00189612 0.00249810 0.00439422
601.89421015 0.00098338 0.00122461 0.00220799 0.00099465 0.00126991 0.00226455 0.00190803 0.00251319 0.00442122 0.00188895 0.00247451 0.00436347
602.14438885 0.00098025 0.00121546 0.00219571 0.00099144 0.00126027 0.00225171 0.00190075 0.00248945 0.00439020 0.00188181 0.00245119 0.00433300
602.39456755 0.00097713 0.00120639 0.00218352 0.00098826 0.00125072 0.00223897 0.00189348 0.00246598 0.00435946 0.00187468 0.00242812 0.00430280
602.64474625 0.00097403 0.00119740 0.00217144 0.00098509 0.00124126 0.00222634 0.00188625 0.00244276 0.00432900 0.00186758 0.00240531 0.00427289
602.89492495 0.00097095 0.00118850 0.00215945 0.00098193 0.00123189 0.00221382 0.00187903 0.00241980 0.00429883 0.00186050 0.00238274 0.00424325
603.14510365 0.00096788 0.00117968 0.00214755 0.00097879 0.00122260 0.00220140 0.00187184 0.00239710 0.00426893 0.00185344 0.00236043 0.00421388
603.39528234 0.00096482 0.00117093 0.00213576 0.00097567 0.00121340 0.00218908 0.00186467 0.00237464 0.00423931 0.00184641 0.00233837 0.00418478
603.64546104 0.00096178 0.00116227 0.00212406 0.00097257 0.00120429 0.00217686 0.00185753 0.00235244 0.00420997 0.00183940 0.00231655 0.00415595
603.89563974 0.00095876 0.00115369 0.00211245 0.00096948 0.00119526 0.00216474 0.00185041 0.00233049 0.00418090 0.00183242 0.00229497 0.00412739
604.14581844 0.00095575 0.00114518 0.00210093 0.00096640 0.00118632 0.00215272 0.00184332 0.00230878 0.00415210 0.00182546 0.00227363 0.00409909
604.39599714 0.00095276 0.00113675 0.00208951 0.00096334 0.00117745 0.00214080 0.00183626 0.00228731 0.00412357 0.00181852 0.00225253 0.00407106
604.64617584 0.00094978 0.00112840 0.00207818 0.00096030 0.00116867 0.00212897 0.00182923 0.00226608 0.00409531 0.00181162 0.00223167 0.00404328
604.89635454 0.00094681 0.00112012 0.00206694 0.00095727 0.00115997 0.00211724 0.00182222 0.00224509 0.00406731 0.00180473 0.00221104 0.00401577
605.14653324 0.00094386 0.00111192 0.00205578 0.00095426 0.00115135 0.00210561 0.00181524 0.00222434 0.00403958 0.00179788 0.00219064 0.00398852
605.39671194 0.00094093 0.00110379 0.00204472 0.00095126 0.00114281 0.00209407 0.00180829 0.00220382 0.00401210 0.00179105 0.00217046 0.00396152
605.64689064 0.00093801 0.00109573 0.00203374 0.00094827 0.00113434 0.00208262 0.00180136 0.00218353 0.00398489 0.00178425 0.00215052 0.00393477
605.89706934 0.00093510 0.00108775 0.00202285 0.00094531 0.00112596 0.00207126 0.00179447 0.00216346 0.00395793 0.00177748 0.00213079 0.00390827
606.14724803 0.00093221 0.00107983 0.00201204 0.00094235 0.00111765 0.00206000 0.00178760 0.00214362 0.00393123 0.00177073 0.00211129 0.00388203
606.39742673 0.00092933 0.00107199 0.00200132 0.00093941 0.00110941 0.00204882 0.00178077 0.00212401 0.00390477 0.00176402 0.00209201 0.00385603
606.64760543 0.00092647 0.00106422 0.00199068 0.00093649 0.00110125 0.00203774 0.00177396 0.00210461 0.00387857 0.00175733 0.00207294 0.00383027
606.89778413 0.00092362 0.00105651 0.00198013 0.00093358 0.00109316 0.00202674 0.00176719 0.00208543 0.00385262 0.00175067 0.00205409 0.00380476
607.14796283 0.00092078 0.00104887 0.00196966 0.00093068 0.00108515 0.00201583 0.00176044 0.00206647 0.00382691 0.00174404 0.00203544 0.00377948
607.39814153 0.00091796 0.00104130 0.00195926 0.00092780 0.00107720 0.00200500 0.00175372 0.00204771 0.00380144 0.00173744 0.00201701 0.00375445
607.64832023 0.00091515 0.00103380 0.00194895 0.00092493 0.00106933 0.00199426 0.00174704 0.00202917 0.00377621 0.00173087 0.00199878 0.00372964
607.89849893 0.00091236 0.00102636 0.00193872 0.00092208 0.00106153 0.00198361 0.00174038 0.00201084 0.00375122 0.00172432 0.00198075 0.00370508
608.14867763 0.00090958 0.00101899 0.00192857 0.00091924 0.00105380 0.00197304 0.00173376 0.00199271 0.00372647 0.00171781 0.00196293 0.00368074
608.39885633 0.00090681 0.00101169 0.00191849 0.00091642 0.00104613 0.00196255 0.00172717 0.00197478 0.00370195 0.00171133 0.00194530 0.00365663
608.64903503 0.00090405 0.00100444 0.00190850 0.00091361 0.00103854 0.00195214 0.00172060 0.00195706 0.00367766 0.00170488 0.00192788 0.00363275
608.89921372 0.00090131 0.00099726 0.00189858 0.00091081 0.00103101 0.00194182 0.00171407 0.00193953 0.00365360 0.00169845 0.00191064 0.00360910
609.14939242 0.00089859 0.00099014 0.00188873 0.00090802 0.00102355 0.00193158 0.00170757 0.00192219 0.00362977 0.00169206 0.00189360 0.00358566
609.39957112 0.00089587 0.00098309 0.00187896 0.00090525 0.00101616 0.00192141 0.00170110 0.00190505 0.00360616 0.00168570 0.00187675 0.00356245
609.64974982 0.00089317 0.00097609 0.00186926 0.00090250 0.00100883 0.00191132 0.00169466 0.00188811 0.00358277 0.00167937 0.00186009 0.00353945
609.89992852 0.00089048 0.00096916 0.00185964 0.00089975 0.00100156 0.00190132 0.00168826 0.00187135 0.00355960 0.00167307 0.00184361 0.00351667
610.15010722 0.00088780 0.00096228 0.00185009 0.00089702 0.00099436 0.00189138 0.00168188 0.00185477 0.00353665 0.00166679 0.00182731 0.00349410
610.40028592 0.00088514 0.00095547 0.00184061 0.00089431 0.00098722 0.00188153 0.00167554 0.00183838 0.00351392 0.00166055 0.00181119 0.00347175
610.65046462 0.00088249 0.00094871 0.00183120 0.00089160 0.00098015 0.00187175 0.00166923 0.00182217 0.00349140 0.00165434 0.00179526 0.00344960
610.90064332 0.00087985 0.00094201 0.00182187 0.00088891 0.00097313 0.00186204 0.00166295 0.00180614 0.00346909 0.00164816 0.00177950 0.00342766
611.15082202 0.00087723 0.00093537 0.00181260 0.00088623 0.00096618 0.00185241 0.00165670 0.00179029 0.00344698 0.00164201 0.00176391 0.00340592
611.40100071 0.00087462 0.00092879 0.00180340 0.00088357 0.00095929 0.00184286 0.00165048 0.00177461 0.00342509 0.00163590 0.00174849 0.00338439
611.65117941 0.00087201 0.00092226 0.00179428 0.00088091 0.00095246 0.00183337 0.00164429 0.00175910 0.00340340 0.00162981 0.00173325 0.00336305
611.90135811 0.00086943 0.00091579 0.00178521 0.00087827 0.00094568 0.00182396 0.00163814 0.00174377 0.00338191 0.00162375 0.00171817 0.00334192
612.15153681 0.00086685 0.00090937 0.00177622 0.00087565 0.00093897 0.00181462 0.00163201 0.00172860 0.00336062 0.00161772 0.00170325 0.00332098
612.40171551 0.00086429 0.00090301 0.00176729 0.00087303 0.00093231 0.00180535 0.00162592 0.00171360 0.00333952 0.00161173 0.00168850 0.00330023
612.65189421 0.00086173 0.00089670 0.00175843 0.00087043 0.00092571 0.00179614 0.00161986 0.00169877 0.00331863 0.00160576 0.00167392 0.00327968
612.90207291 0.00085919 0.00089044 0.00174964 0.00086784 0.00091917 0.00178701 0.00161383 0.00168409 0.00329792 0.00159983 0.00165949 0.00325931
613.15225161 0.00085667 0.00088424 0.00174090 0.00086526 0.00091268 0.00177795 0.00160783 0.00166958 0.00327741 0.00159392 0.00164521 0.00323913
