wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.62330236 0.00073065 0.00207188 0.00280253 0.00073941 0.00217300 0.00291241 0.00073572 0.00251906 0.00325478 0.00072959 0.00244041 0.00317000
572.87348106 0.00072786 0.00205375 0.00278162 0.00073658 0.00215374 0.00289033 0.00073332 0.00249781 0.00323113 0.00072720 0.00242009 0.00314728
573.12365976 0.00072509 0.00203579 0.00276088 0.00073377 0.00213467 0.00286844 0.00073092 0.00247667 0.00320759 0.00072481 0.00239986 0.00312467
573.37383846 0.00072232 0.00201800 0.00274032 0.00073096 0.00211576 0.00284673 0.00072851 0.00245564 0.00318415 0.00072242 0.00237974 0.00310216
573.62401716 0.00071957 0.00200036 0.00271993 0.00072817 0.00209704 0.00282521 0.00072611 0.00243471 0.00316083 0.00072004 0.00235972 0.00307976
573.87419585 0.00071683 0.00198289 0.00269972 0.00072539 0.00207848 0.00280387 0.00072372 0.00241389 0.00313761 0.00071766 0.00233981 0.00305746
574.12437455 0.00071410 0.00196559 0.00267969 0.00072262 0.00206010 0.00278272 0.00072132 0.00239319 0.00311451 0.00071528 0.00231999 0.00303527
574.37455325 0.00071138 0.00194844 0.00265982 0.00071987 0.00204188 0.00276175 0.00071893 0.00237260 0.00309153 0.00071290 0.00230029 0.00301319
574.62473195 0.00070868 0.00193145 0.00264013 0.00071712 0.00202384 0.00274096 0.00071654 0.00235212 0.00306866 0.00071053 0.00228070 0.00299123
574.87491065 0.00070599 0.00191462 0.00262061 0.00071439 0.00200596 0.00272035 0.00071415 0.00233177 0.00304591 0.00070816 0.00226121 0.00296937
575.12508935 0.00070331 0.00189794 0.00260125 0.00071167 0.00198825 0.00269991 0.00071176 0.00231153 0.00302329 0.00070580 0.00224184 0.00294764
575.37526805 0.00070064 0.00188143 0.00258206 0.00070896 0.00197070 0.00267966 0.00070938 0.00229141 0.00300078 0.00070343 0.00222258 0.00292601
575.62544675 0.00069798 0.00186506 0.00256304 0.00070626 0.00195332 0.00265958 0.00070699 0.00227141 0.00297841 0.00070107 0.00220343 0.00290451
575.87562545 0.00069534 0.00184885 0.00254418 0.00070357 0.00193610 0.00263967 0.00070461 0.00225154 0.00295616 0.00069872 0.00218440 0.00288312
576.12580415 0.00069271 0.00183278 0.00252549 0.00070090 0.00191904 0.00261994 0.00070224 0.00223179 0.00293403 0.00069637 0.00216549 0.00286186
576.37598284 0.00069009 0.00181687 0.00250696 0.00069824 0.00190214 0.00260038 0.00069986 0.00221217 0.00291204 0.00069402 0.00214669 0.00284071
576.62616154 0.00068748 0.00180111 0.00248859 0.00069559 0.00188540 0.00258098 0.00069749 0.00219268 0.00289017 0.00069167 0.00212802 0.00281969
576.87634024 0.00068488 0.00178549 0.00247038 0.00069295 0.00186881 0.00256176 0.00069513 0.00217331 0.00286844 0.00068933 0.00210946 0.00279879
577.12651894 0.00068230 0.00177002 0.00245232 0.00069033 0.00185238 0.00254271 0.00069276 0.00215408 0.00284684 0.00068699 0.00209103 0.00277802
577.37669764 0.00067973 0.00175470 0.00243443 0.00068771 0.00183611 0.00252382 0.00069040 0.00213497 0.00282537 0.00068466 0.00207271 0.00275737
577.62687634 0.00067717 0.00173952 0.00241668 0.00068511 0.00181999 0.00250510 0.00068804 0.00211600 0.00280404 0.00068233 0.00205452 0.00273685
577.87705504 0.00067462 0.00172448 0.00239910 0.00068252 0.00180402 0.00248654 0.00068569 0.00209716 0.00278285 0.00068000 0.00203646 0.00271646
578.12723374 0.00067209 0.00170958 0.00238166 0.00067994 0.00178820 0.00246815 0.00068334 0.00207845 0.00276179 0.00067768 0.00201852 0.00269620
578.37741244 0.00066956 0.00169482 0.00236438 0.00067738 0.00177254 0.00244991 0.00068100 0.00205988 0.00274088 0.00067536 0.00200070 0.00267607
578.62759114 0.00066705 0.00168020 0.00234725 0.00067482 0.00175702 0.00243184 0.00067865 0.00204144 0.00272010 0.00067305 0.00198302 0.00265606
578.87776984 0.00066455 0.00166571 0.00233026 0.00067228 0.00174164 0.00241392 0.00067632 0.00202314 0.00269946 0.00067074 0.00196546 0.00263619
579.12794853 0.00066206 0.00165136 0.00231343 0.00066975 0.00172641 0.00239616 0.00067398 0.00200498 0.00267896 0.00066844 0.00194802 0.00261646
579.37812723 0.00065959 0.00163715 0.00229674 0.00066723 0.00171133 0.00237856 0.00067165 0.00198695 0.00265860 0.00066614 0.00193072 0.00259685
579.62830593 0.00065712 0.00162307 0.00228019 0.00066472 0.00169639 0.00236111 0.00066933 0.00196906 0.00263839 0.00066384 0.00191354 0.00257738
579.87848463 0.00065467 0.00160912 0.00226379 0.00066223 0.00168159 0.00234382 0.00066701 0.00195131 0.00261832 0.00066155 0.00189650 0.00255805
580.12866333 0.00065223 0.00159530 0.00224753 0.00065975 0.00166693 0.00232668 0.00066469 0.00193370 0.00259839 0.00065927 0.00187958 0.00253884
580.37884203 0.00064980 0.00158162 0.00223142 0.00065728 0.00165241 0.00230968 0.00066238 0.00191622 0.00257860 0.00065699 0.00186279 0.00251978
580.62902073 0.00064739 0.00156806 0.00221544 0.00065482 0.00163803 0.00229284 0.00066008 0.00189889 0.00255896 0.00065471 0.00184614 0.00250085
580.87919943 0.00064498 0.00155462 0.00219960 0.00065237 0.00162378 0.00227615 0.00065778 0.00188169 0.00253947 0.00065244 0.00182961 0.00248205
581.12937813 0.00064259 0.00154132 0.00218390 0.00064993 0.00160967 0.00225960 0.00065548 0.00186464 0.00252012 0.00065018 0.00181322 0.00246339
581.37955683 0.00064021 0.00152813 0.00216834 0.00064751 0.00159569 0.00224320 0.00065319 0.00184772 0.00250091 0.00064792 0.00179695 0.00244487
581.62973553 0.00063784 0.00151508 0.00215291 0.00064510 0.00158185 0.00222694 0.00065091 0.00183094 0.00248185 0.00064566 0.00178082 0.00242649
581.87991422 0.00063548 0.00150214 0.00213762 0.00064270 0.00156813 0.00221083 0.00064863 0.00181430 0.00246293 0.00064342 0.00176482 0.00240824
582.13009292 0.00063311 0.00148934 0.00212244 0.00064029 0.00155455 0.00219484 0.00064633 0.00179777 0.00244410 0.00064115 0.00174892 0.00239007
582.38027162 0.00063059 0.00147673 0.00210732 0.00063772 0.00154116 0.00217887 0.00064386 0.00178113 0.00242499 0.00063872 0.00173293 0.00237165
582.63045032 0.00062808 0.00146426 0.00209234 0.00063517 0.00152790 0.00216306 0.00064140 0.00176465 0.00240605 0.00063629 0.00171710 0.00235339
582.88062902 0.00062559 0.00145191 0.00207750 0.00063263 0.00151478 0.00214741 0.00063895 0.00174834 0.00238728 0.00063388 0.00170142 0.00233530
583.13080772 0.00062312 0.00143969 0.00206281 0.00063011 0.00150180 0.00213190 0.00063651 0.00173219 0.00236869 0.00063147 0.00168590 0.00231737
583.38098642 0.00062066 0.00142760 0.00204826 0.00062760 0.00148895 0.00211655 0.00063407 0.00171620 0.00235027 0.00062908 0.00167052 0.00229960
583.63116512 0.00061821 0.00141563 0.00203384 0.00062511 0.00147624 0.00210135 0.00063165 0.00170038 0.00233203 0.00062669 0.00165531 0.00228199
583.88134382 0.00061578 0.00140378 0.00201956 0.00062263 0.00146366 0.00208629 0.00062923 0.00168471 0.00231395 0.00062431 0.00164024 0.00226455
584.13152252 0.00061336 0.00139206 0.00200542 0.00062017 0.00145121 0.00207138 0.00062683 0.00166921 0.00229604 0.00062194 0.00162532 0.00224726
584.38170122 0.00061096 0.00138045 0.00199141 0.00061772 0.00143889 0.00205661 0.00062444 0.00165387 0.00227830 0.00061958 0.00161056 0.00223014
584.63187991 0.00060857 0.00136897 0.00197753 0.00061528 0.00142670 0.00204198 0.00062205 0.00163868 0.00226073 0.00061723 0.00159594 0.00221317
584.88205861 0.00060619 0.00135760 0.00196379 0.00061286 0.00141464 0.00202750 0.00061968 0.00162365 0.00224333 0.00061489 0.00158147 0.00219637
585.13223731 0.00060383 0.00134634 0.00195017 0.00061045 0.00140270 0.00201315 0.00061731 0.00160878 0.00222609 0.00061256 0.00156715 0.00217971
585.38241601 0.00060148 0.00133520 0.00193669 0.00060806 0.00139088 0.00199895 0.00061495 0.00159406 0.00220901 0.00061024 0.00155297 0.00216322
585.63259471 0.00059915 0.00132417 0.00192333 0.00060568 0.00137919 0.00198487 0.00061261 0.00157949 0.00219210 0.00060793 0.00153894 0.00214688
585.88277341 0.00059683 0.00131326 0.00191009 0.00060332 0.00136762 0.00197094 0.00061027 0.00156508 0.00217535 0.00060563 0.00152506 0.00213069
586.13295211 0.00059452 0.00130245 0.00189698 0.00060097 0.00135616 0.00195713 0.00060795 0.00155082 0.00215876 0.00060334 0.00151131 0.00211466
586.38313081 0.00059223 0.00129176 0.00188399 0.00059863 0.00134483 0.00194346 0.00060563 0.00153670 0.00214234 0.00060106 0.00149771 0.00209877
586.63330951 0.00058995 0.00128117 0.00187112 0.00059631 0.00133361 0.00192992 0.00060333 0.00152274 0.00212607 0.00059879 0.00148425 0.00208304
586.88348821 0.00058768 0.00127069 0.00185837 0.00059400 0.00132250 0.00191650 0.00060103 0.00150892 0.00210996 0.00059653 0.00147093 0.00206746
587.13366690 0.00058543 0.00126031 0.00184574 0.00059171 0.00131151 0.00190322 0.00059875 0.00149525 0.00209400 0.00059428 0.00145775 0.00205203
587.38384560 0.00058319 0.00125004 0.00183323 0.00058942 0.00130063 0.00189006 0.00059648 0.00148172 0.00207820 0.00059204 0.00144470 0.00203674
587.63402430 0.00058096 0.00123987 0.00182083 0.00058715 0.00128986 0.00187702 0.00059421 0.00146834 0.00206256 0.00058981 0.00143180 0.00202161
587.88420300 0.00057875 0.00122980 0.00180855 0.00058490 0.00127921 0.00186410 0.00059196 0.00145510 0.00204706 0.00058759 0.00141902 0.00200661
588.13438170 0.00057655 0.00121983 0.00179638 0.00058266 0.00126866 0.00185131 0.00058972 0.00144200 0.00203172 0.00058538 0.00140638 0.00199176
588.38456040 0.00057436 0.00120997 0.00178432 0.00058043 0.00125821 0.00183864 0.00058749 0.00142904 0.00201653 0.00058318 0.00139388 0.00197706
588.63473910 0.00057218 0.00120020 0.00177238 0.00057821 0.00124788 0.00182608 0.00058526 0.00141622 0.00200148 0.00058099 0.00138150 0.00196249
588.88491780 0.00057002 0.00119052 0.00176054 0.00057600 0.00123764 0.00181365 0.00058305 0.00140353 0.00198659 0.00057881 0.00136925 0.00194807
589.13509650 0.00056787 0.00118094 0.00174881 0.00057381 0.00122751 0.00180133 0.00058085 0.00139098 0.00197184 0.00057664 0.00135714 0.00193378
589.38527520 0.00056573 0.00117146 0.00173719 0.00057164 0.00121749 0.00178912 0.00057866 0.00137857 0.00195723 0.00057448 0.00134515 0.00191963
589.63545390 0.00056360 0.00116207 0.00172567 0.00056947 0.00120756 0.00177703 0.00057648 0.00136629 0.00194277 0.00057234 0.00133329 0.00190562
589.88563259 0.00056149 0.00115277 0.00171426 0.00056732 0.00119773 0.00176505 0.00057431 0.00135413 0.00192845 0.00057020 0.00132155 0.00189175
590.13581129 0.00055939 0.00114357 0.00170296 0.00056518 0.00118801 0.00175318 0.00057215 0.00134211 0.00191427 0.00056807 0.00130994 0.00187801
590.38598999 0.00055730 0.00113445 0.00169175 0.00056305 0.00117837 0.00174142 0.00057001 0.00133022 0.00190023 0.00056595 0.00129844 0.00186440
590.63616869 0.00055522 0.00112543 0.00168065 0.00056093 0.00116884 0.00172977 0.00056787 0.00131845 0.00188632 0.00056385 0.00128707 0.00185092
590.88634739 0.00055315 0.00111649 0.00166964 0.00055883 0.00115940 0.00171823 0.00056574 0.00130681 0.00187256 0.00056175 0.00127583 0.00183757
591.13652609 0.00055110 0.00110764 0.00165874 0.00055673 0.00115005 0.00170679 0.00056363 0.00129530 0.00185892 0.00055966 0.00126470 0.00182436
591.38670479 0.00054906 0.00109888 0.00164793 0.00055465 0.00114080 0.00169546 0.00056152 0.00128391 0.00184543 0.00055759 0.00125368 0.00181127
591.63688349 0.00054703 0.00109020 0.00163722 0.00055259 0.00113164 0.00168423 0.00055942 0.00127264 0.00183206 0.00055552 0.00124279 0.00179831
591.88706219 0.00054501 0.00108160 0.00162661 0.00055053 0.00112257 0.00167310 0.00055734 0.00126149 0.00181883 0.00055346 0.00123201 0.00178547
592.13724089 0.00054300 0.00107309 0.00161609 0.00054849 0.00111359 0.00166207 0.00055527 0.00125046 0.00180572 0.00055142 0.00122134 0.00177276
592.38741959 0.00054100 0.00106466 0.00160567 0.00054645 0.00110470 0.00165115 0.00055320 0.00123955 0.00179275 0.00054938 0.00121078 0.00176017
592.63759828 0.00053902 0.00105631 0.00159533 0.00054443 0.00109589 0.00164032 0.00055115 0.00122875 0.00177990 0.00054736 0.00120034 0.00174770
592.88777698 0.00053705 0.00104805 0.00158509 0.00054242 0.00108717 0.00162960 0.00054911 0.00121807 0.00176718 0.00054534 0.00119001 0.00173535
593.13795568 0.00053508 0.00103986 0.00157494 0.00054042 0.00107854 0.00161896 0.00054707 0.00120751 0.00175458 0.00054334 0.00117979 0.00172313
593.38813438 0.00053313 0.00103175 0.00156488 0.00053844 0.00106999 0.00160843 0.00054505 0.00119705 0.00174210 0.00054135 0.00116967 0.00171102
593.63831308 0.00053119 0.00102372 0.00155491 0.00053646 0.00106153 0.00159799 0.00054304 0.00118671 0.00172975 0.00053936 0.00115966 0.00169902
593.88849178 0.00052926 0.00101576 0.00154502 0.00053450 0.00105314 0.00158764 0.00054104 0.00117648 0.00171752 0.00053739 0.00114976 0.00168714
594.13867048 0.00052734 0.00100788 0.00153523 0.00053255 0.00104484 0.00157739 0.00053905 0.00116636 0.00170541 0.00053542 0.00113996 0.00167538
594.38884918 0.00052544 0.00100008 0.00152552 0.00053060 0.00103662 0.00156723 0.00053707 0.00115634 0.00169341 0.00053347 0.00113026 0.00166373
594.63902788 0.00052354 0.00099235 0.00151589 0.00052867 0.00102848 0.00155715 0.00053510 0.00114644 0.00168153 0.00053153 0.00112067 0.00165219
594.88920658 0.00052165 0.00098469 0.00150635 0.00052675 0.00102042 0.00154717 0.00053314 0.00113663 0.00166977 0.00052959 0.00111117 0.00164077
595.13938528 0.00051978 0.00097711 0.00149689 0.00052484 0.00101244 0.00153728 0.00053119 0.00112693 0.00165812 0.00052767 0.00110178 0.00162945
595.38956397 0.00051791 0.00096960 0.00148751 0.00052294 0.00100453 0.00152747 0.00052925 0.00111734 0.00164658 0.00052575 0.00109248 0.00161824
595.63974267 0.00051606 0.00096216 0.00147821 0.00052106 0.00099670 0.00151776 0.00052732 0.00110784 0.00163516 0.00052385 0.00108329 0.00160714
595.88992137 0.00051421 0.00095479 0.00146900 0.00051918 0.00098894 0.00150812 0.00052540 0.00109845 0.00162384 0.00052196 0.00107418 0.00159614
596.14010007 0.00051238 0.00094749 0.00145986 0.00051731 0.00098126 0.00149857 0.00052349 0.00108915 0.00161264 0.00052007 0.00106518 0.00158525
596.39027877 0.00051055 0.00094025 0.00145080 0.00051546 0.00097365 0.00148911 0.00052159 0.00107996 0.00160154 0.00051820 0.00105626 0.00157446
596.64045747 0.00050874 0.00093309 0.00144182 0.00051361 0.00096612 0.00147973 0.00051970 0.00107086 0.00159055 0.00051633 0.00104744 0.00156377
596.89063617 0.00050693 0.00092599 0.00143292 0.00051177 0.00095865 0.00147043 0.00051782 0.00106185 0.00157967 0.00051448 0.00103871 0.00155319
597.14081487 0.00050514 0.00091896 0.00142410 0.00050995 0.00095126 0.00146121 0.00051595 0.00105294 0.00156889 0.00051263 0.00103008 0.00154271
597.39099357 0.00050336 0.00091199 0.00141534 0.00050813 0.00094394 0.00145207 0.00051409 0.00104412 0.00155821 0.00051080 0.00102153 0.00153232
597.64117227 0.00050158 0.00090509 0.00140667 0.00050633 0.00093669 0.00144301 0.00051224 0.00103540 0.00154764 0.00050897 0.00101307 0.00152204
597.89135096 0.00049982 0.00089825 0.00139807 0.00050453 0.00092950 0.00143403 0.00051040 0.00102677 0.00153716 0.00050715 0.00100470 0.00151185
598.14152966 0.00049806 0.00089147 0.00138954 0.00050275 0.00092238 0.00142513 0.00050857 0.00101822 0.00152679 0.00050535 0.00099641 0.00150176
598.39170836 0.00049632 0.00088476 0.00138108 0.00050097 0.00091533 0.00141631 0.00050675 0.00100977 0.00151651 0.00050355 0.00098821 0.00149176
598.64188706 0.00049458 0.00087811 0.00137269 0.00049921 0.00090835 0.00140756 0.00050493 0.00100140 0.00150634 0.00050176 0.00098009 0.00148185
598.89206576 0.00049285 0.00087152 0.00136438 0.00049745 0.00090143 0.00139888 0.00050313 0.00099312 0.00149625 0.00049998 0.00097206 0.00147204
599.14224446 0.00049114 0.00086499 0.00135613 0.00049570 0.00089458 0.00139028 0.00050134 0.00098493 0.00148627 0.00049821 0.00096411 0.00146232
599.39242316 0.00048943 0.00085853 0.00134796 0.00049397 0.00088779 0.00138176 0.00049956 0.00097682 0.00147638 0.00049645 0.00095624 0.00145269
599.64260186 0.00048773 0.00085212 0.00133985 0.00049224 0.00088106 0.00137330 0.00049778 0.00096879 0.00146658 0.00049470 0.00094845 0.00144315
599.89278056 0.00048604 0.00084577 0.00133181 0.00049052 0.00087440 0.00136492 0.00049602 0.00096085 0.00145687 0.00049296 0.00094074 0.00143370
600.14295926 0.00048436 0.00083947 0.00132384 0.00048881 0.00086780 0.00135661 0.00049427 0.00095299 0.00144725 0.00049123 0.00093311 0.00142434
600.39313796 0.00048269 0.00083324 0.00131593 0.00048712 0.00086126 0.00134837 0.00049252 0.00094521 0.00143773 0.00048950 0.00092556 0.00141506
600.64331665 0.00048103 0.00082706 0.00130809 0.00048543 0.00085478 0.00134020 0.00049078 0.00093751 0.00142829 0.00048779 0.00091809 0.00140587
600.89349535 0.00047938 0.00082093 0.00130031 0.00048375 0.00084836 0.00133210 0.00048906 0.00092989 0.00141894 0.00048608 0.00091069 0.00139677
601.14367405 0.00047773 0.00081487 0.00129260 0.00048207 0.00084200 0.00132407 0.00048734 0.00092234 0.00140968 0.00048439 0.00090336 0.00138775
601.39385275 0.00047610 0.00080885 0.00128495 0.00048041 0.00083569 0.00131610 0.00048563 0.00091488 0.00140051 0.00048270 0.00089611 0.00137881
601.64403145 0.00047447 0.00080289 0.00127737 0.00047876 0.00082945 0.00130821 0.00048393 0.00090748 0.00139142 0.00048102 0.00088893 0.00136995
601.89421015 0.00047286 0.00079699 0.00126984 0.00047711 0.00082326 0.00130037 0.00048224 0.00090017 0.00138241 0.00047935 0.00088182 0.00136117
602.14438885 0.00047125 0.00079114 0.00126238 0.00047548 0.00081713 0.00129261 0.00048056 0.00089293 0.00137349 0.00047769 0.00087479 0.00135248
602.39456755 0.00046965 0.00078534 0.00125498 0.00047385 0.00081105 0.00128491 0.00047889 0.00088576 0.00136465 0.00047604 0.00086782 0.00134386
602.64474625 0.00046805 0.00077959 0.00124764 0.00047223 0.00080503 0.00127727 0.00047722 0.00087866 0.00135589 0.00047439 0.00086093 0.00133532
602.89492495 0.00046647 0.00077389 0.00124036 0.00047062 0.00079907 0.00126969 0.00047557 0.00087164 0.00134721 0.00047276 0.00085410 0.00132686
603.14510365 0.00046490 0.00076825 0.00123314 0.00046902 0.00079316 0.00126218 0.00047392 0.00086468 0.00133861 0.00047113 0.00084734 0.00131848
603.39528234 0.00046333 0.00076265 0.00122598 0.00046743 0.00078730 0.00125473 0.00047229 0.00085780 0.00133008 0.00046951 0.00084065 0.00131017
603.64546104 0.00046177 0.00075710 0.00121887 0.00046585 0.00078150 0.00124734 0.00047066 0.00085098 0.00132164 0.00046790 0.00083403 0.00130193
603.89563974 0.00046022 0.00075161 0.00121183 0.00046427 0.00077574 0.00124002 0.00046904 0.00084423 0.00131327 0.00046630 0.00082747 0.00129377
604.14581844 0.00045868 0.00074616 0.00120484 0.00046271 0.00077004 0.00123275 0.00046743 0.00083755 0.00130498 0.00046471 0.00082097 0.00128569
604.39599714 0.00045715 0.00074076 0.00119790 0.00046115 0.00076439 0.00122554 0.00046582 0.00083094 0.00129676 0.00046313 0.00081454 0.00127767
604.64617584 0.00045562 0.00073540 0.00119102 0.00045960 0.00075879 0.00121839 0.00046423 0.00082439 0.00128862 0.00046155 0.00080818 0.00126973
604.89635454 0.00045410 0.00073010 0.00118420 0.00045805 0.00075325 0.00121130 0.00046264 0.00081791 0.00128055 0.00045998 0.00080187 0.00126186
605.14653324 0.00045259 0.00072484 0.00117743 0.00045652 0.00074775 0.00120427 0.00046107 0.00081149 0.00127255 0.00045842 0.00079563 0.00125405
605.39671194 0.00045109 0.00071963 0.00117072 0.00045499 0.00074230 0.00119729 0.00045950 0.00080513 0.00126463 0.00045687 0.00078945 0.00124632
605.64689064 0.00044960 0.00071446 0.00116405 0.00045348 0.00073689 0.00119037 0.00045793 0.00079884 0.00125677 0.00045533 0.00078332 0.00123865
605.89706934 0.00044811 0.00070933 0.00115745 0.00045197 0.00073154 0.00118351 0.00045638 0.00079261 0.00124899 0.00045379 0.00077726 0.00123106
606.14724803 0.00044663 0.00070426 0.00115089 0.00045046 0.00072623 0.00117670 0.00045484 0.00078643 0.00124127 0.00045227 0.00077126 0.00122353
606.39742673 0.00044516 0.00069922 0.00114438 0.00044897 0.00072097 0.00116994 0.00045330 0.00078032 0.00123362 0.00045075 0.00076531 0.00121606
606.64760543 0.00044370 0.00069423 0.00113793 0.00044748 0.00071576 0.00116324 0.00045177 0.00077427 0.00122604 0.00044924 0.00075943 0.00120866
606.89778413 0.00044224 0.00068929 0.00113153 0.00044601 0.00071059 0.00115660 0.00045025 0.00076828 0.00121853 0.00044773 0.00075359 0.00120133
607.14796283 0.00044079 0.00068438 0.00112517 0.00044453 0.00070547 0.00115001 0.00044874 0.00076235 0.00121108 0.00044624 0.00074782 0.00119406
607.39814153 0.00043935 0.00067952 0.00111887 0.00044307 0.00070039 0.00114347 0.00044723 0.00075647 0.00120370 0.00044475 0.00074210 0.00118685
607.64832023 0.00043792 0.00067470 0.00111262 0.00044162 0.00069536 0.00113698 0.00044574 0.00075065 0.00119638 0.00044327 0.00073643 0.00117970
607.89849893 0.00043649 0.00066992 0.00110641 0.00044017 0.00069037 0.00113054 0.00044425 0.00074489 0.00118913 0.00044180 0.00073082 0.00117262
608.14867763 0.00043507 0.00066518 0.00110026 0.00043873 0.00068543 0.00112415 0.00044276 0.00073918 0.00118194 0.00044033 0.00072527 0.00116560
608.39885633 0.00043366 0.00066048 0.00109415 0.00043729 0.00068053 0.00111782 0.00044129 0.00073352 0.00117481 0.00043887 0.00071976 0.00115863
608.64903503 0.00043226 0.00065583 0.00108809 0.00043587 0.00067567 0.00111153 0.00043982 0.00072792 0.00116775 0.00043742 0.00071431 0.00115173
608.89921372 0.00043086 0.00065121 0.00108207 0.00043445 0.00067085 0.00110530 0.00043837 0.00072238 0.00116074 0.00043598 0.00070891 0.00114489
609.14939242 0.00042947 0.00064663 0.00107610 0.00043304 0.00066607 0.00109911 0.00043692 0.00071689 0.00115380 0.00043455 0.00070356 0.00113810
609.39957112 0.00042809 0.00064209 0.00107018 0.00043163 0.00066134 0.00109297 0.00043547 0.00071144 0.00114692 0.00043312 0.00069826 0.00113138
609.64974982 0.00042671 0.00063759 0.00106430 0.00043024 0.00065664 0.00108688 0.00043404 0.00070606 0.00114009 0.00043170 0.00069301 0.00112471
609.89992852 0.00042534 0.00063313 0.00105847 0.00042885 0.00065199 0.00108084 0.00043261 0.00070072 0.00113332 0.00043028 0.00068781 0.00111809
610.15010722 0.00042398 0.00062870 0.00105268 0.00042746 0.00064738 0.00107484 0.00043119 0.00069543 0.00112662 0.00042888 0.00068266 0.00111154
610.40028592 0.00042263 0.00062431 0.00104694 0.00042609 0.00064280 0.00106889 0.00042977 0.00069019 0.00111996 0.00042748 0.00067756 0.00110503
610.65046462 0.00042128 0.00061996 0.00104124 0.00042472 0.00063827 0.00106299 0.00042837 0.00068500 0.00111337 0.00042609 0.00067250 0.00109859
610.90064332 0.00041994 0.00061565 0.00103558 0.00042336 0.00063377 0.00105713 0.00042697 0.00067986 0.00110683 0.00042470 0.00066749 0.00109219
611.15082202 0.00041860 0.00061137 0.00102997 0.00042200 0.00062931 0.00105132 0.00042557 0.00067477 0.00110034 0.00042333 0.00066253 0.00108585
611.40100071 0.00041727 0.00060713 0.00102440 0.00042066 0.00062489 0.00104555 0.00042419 0.00066973 0.00109391 0.00042195 0.00065761 0.00107957
611.65117941 0.00041595 0.00060292 0.00101887 0.00041931 0.00062051 0.00103983 0.00042281 0.00066473 0.00108754 0.00042059 0.00065274 0.00107333
611.90135811 0.00041464 0.00059875 0.00101338 0.00041798 0.00061617 0.00103415 0.00042144 0.00065978 0.00108122 0.00041923 0.00064792 0.00106715
612.15153681 0.00041333 0.00059461 0.00100794 0.00041665 0.00061186 0.00102851 0.00042008 0.00065487 0.00107495 0.00041788 0.00064313 0.00106102
612.40171551 0.00041203 0.00059051 0.00100253 0.00041533 0.00060759 0.00102292 0.00041872 0.00065001 0.00106873 0.00041654 0.00063840 0.00105494
612.65189421 0.00041073 0.00058644 0.00099717 0.00041402 0.00060335 0.00101737 0.00041737 0.00064520 0.00106257 0.00041521 0.00063370 0.00104891
612.90207291 0.00040944 0.00058240 0.00099184 0.00041271 0.00059915 0.00101186 0.00041602 0.00064043 0.00105645 0.00041388 0.00062905 0.00104293
613.15225161 0.00040816 0.00057840 0.00098656 0.00041141 0.00059498 0.00100639 0.00041469 0.00063570 0.00105039 0.00041255 0.00062444 0.00103699
613.40243031 0.00040688 0.00057443 0.00098131 0.00041011 0.00059085 0.00100096 0.00041336 0.00063102 0.00104438 0.00041124 0.00061987 0.00103111
613.65260901 0.00040561 0.00057049 0.00097611 0.00040882 0.00058676 0.00099558 0.00041204 0.00062638 0.00103841 0.00040993 0.00061535 0.00102528
613.90278771 0.00040435 0.00056659 0.00097094 0.00040754 0.00058269 0.00099024 0.00041072 0.00062178 0.00103250 0.00040862 0.00061086 0.00101949
614.15296640 0.00040309 0.00056272 0.00096581 0.00040627 0.00057867 0.00098493 0.00040941 0.00061722 0.00102663 0.00040733 0.00060642 0.00101375
614.40314510 0.00040184 0.00055888 0.00096072 0.00040500 0.00057467 0.00097967 0.00040811 0.00061271 0.00102081 0.00040604 0.00060201 0.00100805
614.65332380 0.00040060 0.00055507 0.00095566 0.00040373 0.00057071 0.00097444 0.00040681 0.00060823 0.00101504 0.00040475 0.00059765 0.00100240
614.90350250 0.00039936 0.00055129 0.00095064 0.00040248 0.00056678 0.00096926 0.00040552 0.00060380 0.00100932 0.00040348 0.00059332 0.00099680
615.15368120 0.00039812 0.00054754 0.00094566 0.00040122 0.00056288 0.00096411 0.00040423 0.00059941 0.00100364 0.00040221 0.00058904 0.00099124
615.40385990 0.00039690 0.00054382 0.00094072 0.00039998 0.00055902 0.00095900 0.00040296 0.00059505 0.00099801 0.00040094 0.00058479 0.00098573
615.65403860 0.00039567 0.00054014 0.00093581 0.00039874 0.00055519 0.00095393 0.00040169 0.00059074 0.00099243 0.00039968 0.00058058 0.00098026
615.90421730 0.00039446 0.00053648 0.00093094 0.00039751 0.00055139 0.00094889 0.00040042 0.00058646 0.00098688 0.00039843 0.00057640 0.00097483
616.15439600 0.00039325 0.00053285 0.00092610 0.00039628 0.00054762 0.00094390 0.00039916 0.00058222 0.00098139 0.00039718 0.00057227 0.00096945
616.40457470 0.00039205 0.00052925 0.00092130 0.00039506 0.00054388 0.00093894 0.00039791 0.00057802 0.00097594 0.00039595 0.00056817 0.00096411
616.65475340 0.00039085 0.00052568 0.00091653 0.00039385 0.00054017 0.00093402 0.00039667 0.00057386 0.00097053 0.00039471 0.00056410 0.00095882
616.90493209 0.00038967 0.00052221 0.00091187 0.00039265 0.00053656 0.00092920 0.00039544 0.00056981 0.00096524 0.00039349 0.00056015 0.00095364
