wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00072497 0.00213501 0.00285999 0.00075657 0.00269968 0.00345625 0.00091249 0.00322775 0.00414024 0.00088524 0.00303987 0.00392511
570.62187277 0.00072218 0.00211647 0.00283865 0.00075381 0.00267597 0.00342979 0.00090909 0.00319940 0.00410849 0.00088197 0.00301379 0.00389576
570.87205147 0.00071940 0.00209808 0.00281748 0.00075107 0.00265242 0.00340348 0.00090569 0.00317122 0.00407691 0.00087870 0.00298787 0.00386657
571.12223016 0.00071663 0.00207986 0.00279650 0.00074832 0.00262902 0.00337734 0.00090230 0.00314322 0.00404552 0.00087544 0.00296210 0.00383754
571.37240886 0.00071388 0.00206180 0.00277568 0.00074559 0.00260577 0.00335135 0.00089892 0.00311539 0.00401431 0.00087219 0.00293650 0.00380869
571.62258756 0.00071113 0.00204390 0.00275504 0.00074286 0.00258267 0.00332553 0.00089555 0.00308774 0.00398329 0.00086895 0.00291106 0.00378001
571.87276626 0.00070841 0.00202616 0.00273457 0.00074014 0.00255974 0.00329987 0.00089218 0.00306027 0.00395245 0.00086572 0.00288578 0.00375149
572.12294496 0.00070569 0.00200858 0.00271427 0.00073742 0.00253696 0.00327438 0.00088882 0.00303298 0.00392180 0.00086249 0.00286066 0.00372315
572.37312366 0.00070298 0.00199115 0.00269413 0.00073471 0.00251434 0.00324905 0.00088546 0.00300588 0.00389134 0.00085928 0.00283571 0.00369498
572.62330236 0.00070029 0.00197388 0.00267417 0.00073201 0.00249188 0.00322388 0.00088211 0.00297896 0.00386108 0.00085607 0.00281092 0.00366699
572.87348106 0.00069761 0.00195676 0.00265437 0.00072931 0.00246958 0.00319889 0.00087877 0.00295223 0.00383100 0.00085287 0.00278630 0.00363917
573.12365976 0.00069495 0.00193980 0.00263475 0.00072662 0.00244744 0.00317406 0.00087544 0.00292569 0.00380113 0.00084968 0.00276185 0.00361153
573.37383846 0.00069229 0.00192299 0.00261528 0.00072394 0.00242547 0.00314941 0.00087211 0.00289933 0.00377144 0.00084650 0.00273756 0.00358406
573.62401716 0.00068965 0.00190633 0.00259598 0.00072127 0.00240366 0.00312492 0.00086880 0.00287316 0.00374196 0.00084333 0.00271344 0.00355677
573.87419585 0.00068702 0.00188982 0.00257684 0.00071860 0.00238201 0.00310061 0.00086549 0.00284719 0.00371267 0.00084017 0.00268949 0.00352966
574.12437455 0.00068441 0.00187346 0.00255787 0.00071594 0.00236053 0.00307647 0.00086219 0.00282140 0.00368359 0.00083701 0.00266571 0.00350273
574.37455325 0.00068180 0.00185725 0.00253905 0.00071329 0.00233921 0.00305250 0.00085889 0.00279581 0.00365470 0.00083387 0.00264210 0.00347597
574.62473195 0.00067921 0.00184119 0.00252040 0.00071065 0.00231806 0.00302871 0.00085561 0.00277041 0.00362602 0.00083074 0.00261866 0.00344940
574.87491065 0.00067663 0.00182527 0.00250190 0.00070801 0.00229708 0.00300509 0.00085233 0.00274520 0.00359753 0.00082761 0.00259539 0.00342300
575.12508935 0.00067406 0.00180950 0.00248356 0.00070538 0.00227626 0.00298165 0.00084906 0.00272019 0.00356925 0.00082450 0.00257229 0.00339679
575.37526805 0.00067151 0.00179387 0.00246538 0.00070277 0.00225561 0.00295838 0.00084580 0.00269537 0.00354118 0.00082139 0.00254937 0.00337076
575.62544675 0.00066897 0.00177838 0.00244735 0.00070016 0.00223513 0.00293528 0.00084256 0.00267075 0.00351331 0.00081829 0.00252661 0.00334491
575.87562545 0.00066644 0.00176304 0.00242948 0.00069755 0.00221481 0.00291236 0.00083932 0.00264632 0.00348564 0.00081521 0.00250403 0.00331924
576.12580415 0.00066392 0.00174784 0.00241176 0.00069496 0.00219466 0.00288962 0.00083609 0.00262209 0.00345818 0.00081213 0.00248162 0.00329375
576.37598284 0.00066142 0.00173277 0.00239419 0.00069238 0.00217468 0.00286705 0.00083286 0.00259806 0.00343092 0.00080906 0.00245938 0.00326845
576.62616154 0.00065893 0.00171784 0.00237677 0.00068980 0.00215486 0.00284466 0.00082965 0.00257422 0.00340387 0.00080601 0.00243732 0.00324333
576.87634024 0.00065645 0.00170306 0.00235950 0.00068723 0.00213521 0.00282244 0.00082645 0.00255057 0.00337703 0.00080296 0.00241543 0.00321839
577.12651894 0.00065398 0.00168840 0.00234238 0.00068468 0.00211573 0.00280040 0.00082326 0.00252713 0.00335039 0.00079992 0.00239371 0.00319363
577.37669764 0.00065152 0.00167388 0.00232541 0.00068213 0.00209641 0.00277854 0.00082008 0.00250388 0.00332395 0.00079690 0.00237217 0.00316906
577.62687634 0.00064908 0.00165950 0.00230858 0.00067959 0.00207726 0.00275685 0.00081691 0.00248082 0.00329773 0.00079388 0.00235079 0.00314467
577.87705504 0.00064665 0.00164525 0.00229190 0.00067706 0.00205828 0.00273534 0.00081375 0.00245796 0.00327171 0.00079087 0.00232960 0.00312047
578.12723374 0.00064423 0.00163113 0.00227536 0.00067453 0.00203946 0.00271400 0.00081060 0.00243529 0.00324589 0.00078788 0.00230857 0.00309645
578.37741244 0.00064182 0.00161714 0.00225896 0.00067202 0.00202081 0.00269283 0.00080746 0.00241282 0.00322028 0.00078489 0.00228772 0.00307261
578.62759114 0.00063943 0.00160328 0.00224270 0.00066952 0.00200232 0.00267184 0.00080433 0.00239055 0.00319488 0.00078192 0.00226703 0.00304895
578.87776984 0.00063704 0.00158954 0.00222659 0.00066703 0.00198399 0.00265102 0.00080121 0.00236847 0.00316968 0.00077895 0.00224653 0.00302548
579.12794853 0.00063467 0.00157594 0.00221061 0.00066454 0.00196583 0.00263038 0.00079810 0.00234658 0.00314469 0.00077600 0.00222619 0.00300219
579.37812723 0.00063231 0.00156246 0.00219477 0.00066207 0.00194784 0.00260991 0.00079501 0.00232489 0.00311990 0.00077306 0.00220602 0.00297908
579.62830593 0.00062996 0.00154910 0.00217907 0.00065961 0.00193000 0.00258961 0.00079192 0.00230339 0.00309531 0.00077012 0.00218603 0.00295615
579.87848463 0.00062763 0.00153587 0.00216350 0.00065715 0.00191233 0.00256948 0.00078885 0.00228208 0.00307093 0.00076720 0.00216620 0.00293341
580.12866333 0.00062530 0.00152277 0.00214807 0.00065471 0.00189482 0.00254952 0.00078579 0.00226096 0.00304675 0.00076429 0.00214655 0.00291084
580.37884203 0.00062299 0.00150978 0.00213277 0.00065227 0.00187746 0.00252973 0.00078274 0.00224003 0.00302277 0.00076139 0.00212707 0.00288846
580.62902073 0.00062069 0.00149691 0.00211760 0.00064985 0.00186027 0.00251012 0.00077970 0.00221930 0.00299899 0.00075850 0.00210775 0.00286626
580.87919943 0.00061840 0.00148417 0.00210256 0.00064743 0.00184324 0.00249067 0.00077667 0.00219875 0.00297542 0.00075562 0.00208861 0.00284423
581.12937813 0.00061612 0.00147154 0.00208765 0.00064503 0.00182636 0.00247139 0.00077365 0.00217839 0.00295204 0.00075276 0.00206963 0.00282239
581.37955683 0.00061385 0.00145902 0.00207288 0.00064263 0.00180964 0.00245227 0.00077065 0.00215822 0.00292886 0.00074990 0.00205082 0.00280072
581.62973553 0.00061160 0.00144663 0.00205822 0.00064024 0.00179308 0.00243332 0.00076766 0.00213823 0.00290589 0.00074706 0.00203218 0.00277924
581.87991422 0.00060935 0.00143435 0.00204370 0.00063787 0.00177667 0.00241454 0.00076468 0.00211843 0.00288310 0.00074422 0.00201370 0.00275793
582.13009292 0.00060710 0.00142219 0.00202929 0.00063548 0.00176040 0.00239587 0.00076168 0.00209878 0.00286045 0.00074137 0.00199536 0.00273673
582.38027162 0.00060470 0.00141023 0.00201494 0.00063293 0.00174412 0.00237705 0.00075845 0.00207908 0.00283753 0.00073831 0.00197700 0.00271531
582.63045032 0.00060233 0.00139840 0.00200072 0.00063039 0.00172803 0.00235842 0.00075524 0.00205959 0.00281483 0.00073526 0.00195882 0.00269408
582.88062902 0.00059996 0.00138668 0.00198664 0.00062786 0.00171211 0.00233997 0.00075205 0.00204031 0.00279236 0.00073223 0.00194083 0.00267307
583.13080772 0.00059761 0.00137508 0.00197269 0.00062535 0.00169636 0.00232171 0.00074887 0.00202124 0.00277011 0.00072922 0.00192303 0.00265225
583.38098642 0.00059527 0.00136360 0.00195888 0.00062285 0.00168078 0.00230363 0.00074572 0.00200237 0.00274809 0.00072622 0.00190542 0.00263164
583.63116512 0.00059295 0.00135224 0.00194520 0.00062036 0.00166537 0.00228573 0.00074257 0.00198371 0.00272628 0.00072324 0.00188798 0.00261122
583.88134382 0.00059064 0.00134100 0.00193164 0.00061789 0.00165013 0.00226802 0.00073945 0.00196525 0.00270470 0.00072027 0.00187073 0.00259100
584.13152252 0.00058835 0.00132987 0.00191821 0.00061543 0.00163505 0.00225048 0.00073634 0.00194699 0.00268333 0.00071732 0.00185367 0.00257098
584.38170122 0.00058607 0.00131885 0.00190491 0.00061299 0.00162013 0.00223312 0.00073325 0.00192892 0.00266218 0.00071438 0.00183678 0.00255116
584.63187991 0.00058380 0.00130794 0.00189174 0.00061056 0.00160538 0.00221594 0.00073018 0.00191106 0.00264124 0.00071146 0.00182006 0.00253153
584.88205861 0.00058155 0.00129714 0.00187869 0.00060814 0.00159079 0.00219893 0.00072712 0.00189339 0.00262051 0.00070856 0.00180353 0.00251208
585.13223731 0.00057931 0.00128645 0.00186576 0.00060574 0.00157636 0.00218209 0.00072409 0.00187591 0.00259999 0.00070567 0.00178716 0.00249283
585.38241601 0.00057708 0.00127588 0.00185295 0.00060335 0.00156208 0.00216543 0.00072106 0.00185862 0.00257968 0.00070279 0.00177098 0.00247377
585.63259471 0.00057486 0.00126540 0.00184027 0.00060097 0.00154796 0.00214893 0.00071806 0.00184151 0.00255957 0.00069993 0.00175496 0.00245489
585.88277341 0.00057266 0.00125503 0.00182770 0.00059860 0.00153399 0.00213259 0.00071507 0.00182460 0.00253967 0.00069709 0.00173911 0.00243620
586.13295211 0.00057047 0.00124477 0.00181524 0.00059625 0.00152018 0.00211643 0.00071210 0.00180787 0.00251997 0.00069426 0.00172343 0.00241769
586.38313081 0.00056830 0.00123461 0.00180291 0.00059391 0.00150651 0.00210042 0.00070914 0.00179132 0.00250046 0.00069145 0.00170791 0.00239937
586.63330951 0.00056613 0.00122455 0.00179068 0.00059159 0.00149299 0.00208458 0.00070620 0.00177495 0.00248116 0.00068865 0.00169256 0.00238122
586.88348821 0.00056398 0.00121459 0.00177858 0.00058928 0.00147962 0.00206890 0.00070328 0.00175876 0.00246204 0.00068587 0.00167738 0.00236325
587.13366690 0.00056185 0.00120473 0.00176658 0.00058698 0.00146640 0.00205337 0.00070037 0.00174275 0.00244313 0.00068311 0.00166235 0.00234546
587.38384560 0.00055972 0.00119497 0.00175469 0.00058469 0.00145332 0.00203801 0.00069749 0.00172691 0.00242440 0.00068035 0.00164749 0.00232784
587.63402430 0.00055761 0.00118531 0.00174292 0.00058242 0.00144038 0.00202279 0.00069461 0.00171125 0.00240586 0.00067762 0.00163278 0.00231040
587.88420300 0.00055551 0.00117574 0.00173125 0.00058016 0.00142758 0.00200773 0.00069176 0.00169576 0.00238751 0.00067490 0.00161823 0.00229312
588.13438170 0.00055342 0.00116627 0.00171969 0.00057791 0.00141492 0.00199283 0.00068892 0.00168043 0.00236935 0.00067219 0.00160383 0.00227602
588.38456040 0.00055134 0.00115689 0.00170823 0.00057567 0.00140239 0.00197807 0.00068609 0.00166527 0.00235136 0.00066950 0.00158959 0.00225909
588.63473910 0.00054928 0.00114760 0.00169688 0.00057345 0.00139001 0.00196346 0.00068328 0.00165028 0.00233356 0.00066682 0.00157550 0.00224232
588.88491780 0.00054723 0.00113841 0.00168563 0.00057124 0.00137775 0.00194899 0.00068049 0.00163545 0.00231594 0.00066416 0.00156156 0.00222572
589.13509650 0.00054519 0.00112930 0.00167449 0.00056904 0.00136563 0.00193467 0.00067772 0.00162078 0.00229850 0.00066151 0.00154777 0.00220928
589.38527520 0.00054316 0.00112029 0.00166345 0.00056686 0.00135364 0.00192050 0.00067496 0.00160627 0.00228123 0.00065888 0.00153412 0.00219300
589.63545390 0.00054114 0.00111136 0.00165250 0.00056468 0.00134178 0.00190647 0.00067222 0.00159192 0.00226414 0.00065626 0.00152062 0.00217688
589.88563259 0.00053914 0.00110252 0.00164166 0.00056252 0.00133005 0.00189257 0.00066949 0.00157773 0.00224722 0.00065366 0.00150726 0.00216092
590.13581129 0.00053714 0.00109377 0.00163091 0.00056037 0.00131844 0.00187882 0.00066678 0.00156369 0.00223047 0.00065107 0.00149405 0.00214512
590.38598999 0.00053516 0.00108511 0.00162026 0.00055824 0.00130696 0.00186520 0.00066408 0.00154980 0.00221388 0.00064850 0.00148097 0.00212947
590.63616869 0.00053319 0.00107652 0.00160971 0.00055611 0.00129560 0.00185172 0.00066140 0.00153606 0.00219746 0.00064594 0.00146804 0.00211398
590.88634739 0.00053123 0.00106802 0.00159925 0.00055400 0.00128437 0.00183837 0.00065873 0.00152248 0.00218121 0.00064340 0.00145524 0.00209864
591.13652609 0.00052928 0.00105961 0.00158889 0.00055190 0.00127325 0.00182515 0.00065609 0.00150903 0.00216512 0.00064086 0.00144258 0.00208344
591.38670479 0.00052734 0.00105127 0.00157862 0.00054981 0.00126226 0.00181207 0.00065345 0.00149574 0.00214919 0.00063835 0.00143005 0.00206840
591.63688349 0.00052542 0.00104302 0.00156844 0.00054774 0.00125138 0.00179911 0.00065083 0.00148259 0.00213342 0.00063585 0.00141766 0.00205350
591.88706219 0.00052350 0.00103485 0.00155835 0.00054567 0.00124061 0.00178628 0.00064823 0.00146958 0.00211781 0.00063336 0.00140539 0.00203875
592.13724089 0.00052159 0.00102675 0.00154835 0.00054362 0.00122996 0.00177358 0.00064564 0.00145671 0.00210235 0.00063089 0.00139326 0.00202414
592.38741959 0.00051970 0.00101873 0.00153843 0.00054158 0.00121943 0.00176101 0.00064307 0.00144397 0.00208704 0.00062843 0.00138125 0.00200968
592.63759828 0.00051782 0.00101079 0.00152861 0.00053955 0.00120901 0.00174855 0.00064051 0.00143138 0.00207189 0.00062598 0.00136938 0.00199535
592.88777698 0.00051595 0.00100293 0.00151887 0.00053753 0.00119869 0.00173622 0.00063797 0.00141892 0.00205689 0.00062355 0.00135762 0.00198117
593.13795568 0.00051408 0.00099514 0.00150922 0.00053552 0.00118849 0.00172401 0.00063544 0.00140659 0.00204203 0.00062113 0.00134599 0.00196712
593.38813438 0.00051223 0.00098742 0.00149966 0.00053353 0.00117840 0.00171192 0.00063293 0.00139440 0.00202733 0.00061872 0.00133448 0.00195321
593.63831308 0.00051039 0.00097978 0.00149017 0.00053154 0.00116841 0.00169995 0.00063043 0.00138234 0.00201277 0.00061633 0.00132310 0.00193943
593.88849178 0.00050856 0.00097222 0.00148077 0.00052957 0.00115853 0.00168809 0.00062794 0.00137040 0.00199835 0.00061396 0.00131183 0.00192579
594.13867048 0.00050674 0.00096472 0.00147146 0.00052761 0.00114875 0.00167635 0.00062547 0.00135860 0.00198407 0.00061159 0.00130068 0.00191228
594.38884918 0.00050493 0.00095729 0.00146222 0.00052566 0.00113907 0.00166473 0.00062302 0.00134691 0.00196993 0.00060924 0.00128965 0.00189889
594.63902788 0.00050313 0.00094994 0.00145307 0.00052372 0.00112950 0.00165321 0.00062058 0.00133536 0.00195594 0.00060691 0.00127874 0.00188564
594.88920658 0.00050134 0.00094265 0.00144399 0.00052179 0.00112002 0.00164181 0.00061815 0.00132392 0.00194208 0.00060458 0.00126793 0.00187252
595.13938528 0.00049956 0.00093544 0.00143499 0.00051987 0.00111065 0.00163052 0.00061574 0.00131261 0.00192835 0.00060227 0.00125724 0.00185952
595.38956397 0.00049779 0.00092829 0.00142607 0.00051796 0.00110137 0.00161933 0.00061334 0.00130142 0.00191476 0.00059997 0.00124667 0.00184664
595.63974267 0.00049602 0.00092121 0.00141723 0.00051607 0.00109219 0.00160825 0.00061096 0.00129034 0.00190130 0.00059769 0.00123620 0.00183389
595.88992137 0.00049427 0.00091419 0.00140846 0.00051418 0.00108310 0.00159728 0.00060859 0.00127938 0.00188797 0.00059542 0.00122584 0.00182126
596.14010007 0.00049253 0.00090724 0.00139977 0.00051230 0.00107411 0.00158642 0.00060623 0.00126854 0.00187477 0.00059316 0.00121559 0.00180875
596.39027877 0.00049080 0.00090036 0.00139116 0.00051044 0.00106522 0.00157566 0.00060389 0.00125781 0.00186170 0.00059091 0.00120544 0.00179636
596.64045747 0.00048908 0.00089354 0.00138261 0.00050858 0.00105641 0.00156500 0.00060156 0.00124720 0.00184876 0.00058868 0.00119540 0.00178408
596.89063617 0.00048737 0.00088678 0.00137414 0.00050674 0.00104770 0.00155444 0.00059925 0.00123669 0.00183594 0.00058646 0.00118547 0.00177193
597.14081487 0.00048566 0.00088008 0.00136575 0.00050491 0.00103907 0.00154398 0.00059695 0.00122630 0.00182324 0.00058425 0.00117563 0.00175988
597.39099357 0.00048397 0.00087345 0.00135742 0.00050308 0.00103054 0.00153362 0.00059466 0.00121601 0.00181067 0.00058206 0.00116590 0.00174796
597.64117227 0.00048228 0.00086688 0.00134916 0.00050127 0.00102209 0.00152336 0.00059238 0.00120583 0.00179821 0.00057987 0.00115627 0.00173614
597.89135096 0.00048061 0.00086037 0.00134098 0.00049947 0.00101373 0.00151319 0.00059012 0.00119576 0.00178588 0.00057770 0.00114673 0.00172444
598.14152966 0.00047894 0.00085392 0.00133286 0.00049767 0.00100545 0.00150313 0.00058787 0.00118579 0.00177366 0.00057555 0.00113730 0.00171284
598.39170836 0.00047728 0.00084753 0.00132481 0.00049589 0.00099726 0.00149315 0.00058564 0.00117592 0.00176156 0.00057340 0.00112796 0.00170136
598.64188706 0.00047563 0.00084120 0.00131683 0.00049412 0.00098915 0.00148327 0.00058341 0.00116616 0.00174958 0.00057127 0.00111871 0.00168998
598.89206576 0.00047399 0.00083492 0.00130892 0.00049235 0.00098113 0.00147348 0.00058121 0.00115650 0.00173770 0.00056914 0.00110956 0.00167870
599.14224446 0.00047236 0.00082870 0.00130107 0.00049060 0.00097318 0.00146378 0.00057901 0.00114694 0.00172594 0.00056704 0.00110050 0.00166754
599.39242316 0.00047074 0.00082254 0.00129329 0.00048886 0.00096532 0.00145417 0.00057683 0.00113747 0.00171430 0.00056494 0.00109154 0.00165647
599.64260186 0.00046913 0.00081644 0.00128557 0.00048712 0.00095753 0.00144466 0.00057465 0.00112810 0.00170276 0.00056285 0.00108266 0.00164551
599.89278056 0.00046752 0.00081039 0.00127791 0.00048540 0.00094983 0.00143523 0.00057250 0.00111883 0.00169133 0.00056078 0.00107388 0.00163465
600.14295926 0.00046593 0.00080440 0.00127032 0.00048368 0.00094220 0.00142588 0.00057035 0.00110966 0.00168001 0.00055871 0.00106518 0.00162389
600.39313796 0.00046434 0.00079846 0.00126280 0.00048198 0.00093465 0.00141663 0.00056822 0.00110057 0.00166879 0.00055666 0.00105657 0.00161323
600.64331665 0.00046276 0.00079257 0.00125533 0.00048028 0.00092717 0.00140745 0.00056609 0.00109158 0.00165768 0.00055462 0.00104805 0.00160267
600.89349535 0.00046119 0.00078674 0.00124793 0.00047859 0.00091977 0.00139836 0.00056399 0.00108269 0.00164667 0.00055260 0.00103961 0.00159221
601.14367405 0.00045963 0.00078096 0.00124059 0.00047692 0.00091244 0.00138936 0.00056189 0.00107388 0.00163577 0.00055058 0.00103126 0.00158184
601.39385275 0.00045807 0.00077523 0.00123330 0.00047525 0.00090519 0.00138044 0.00055980 0.00106516 0.00162496 0.00054857 0.00102299 0.00157157
601.64403145 0.00045653 0.00076955 0.00122608 0.00047359 0.00089801 0.00137160 0.00055773 0.00105653 0.00161426 0.00054658 0.00101480 0.00156139
601.89421015 0.00045499 0.00076393 0.00121892 0.00047194 0.00089090 0.00136283 0.00055567 0.00104798 0.00160365 0.00054460 0.00100670 0.00155130
602.14438885 0.00045346 0.00075835 0.00121181 0.00047030 0.00088386 0.00135415 0.00055362 0.00103953 0.00159315 0.00054263 0.00099868 0.00154130
602.39456755 0.00045194 0.00075282 0.00120476 0.00046866 0.00087688 0.00134555 0.00055158 0.00103115 0.00158274 0.00054067 0.00099073 0.00153140
602.64474625 0.00045043 0.00074735 0.00119777 0.00046704 0.00086998 0.00133702 0.00054956 0.00102286 0.00157242 0.00053872 0.00098286 0.00152158
602.89492495 0.00044892 0.00074192 0.00119084 0.00046543 0.00086315 0.00132857 0.00054754 0.00101466 0.00156220 0.00053678 0.00097508 0.00151185
603.14510365 0.00044742 0.00073654 0.00118396 0.00046382 0.00085638 0.00132020 0.00054554 0.00100653 0.00155207 0.00053485 0.00096736 0.00150221
603.39528234 0.00044593 0.00073120 0.00117714 0.00046222 0.00084968 0.00131190 0.00054355 0.00099849 0.00154204 0.00053293 0.00095973 0.00149266
603.64546104 0.00044445 0.00072592 0.00117037 0.00046064 0.00084304 0.00130368 0.00054157 0.00099053 0.00153210 0.00053102 0.00095217 0.00148319
603.89563974 0.00044298 0.00072068 0.00116366 0.00045906 0.00083647 0.00129553 0.00053960 0.00098264 0.00152224 0.00052913 0.00094468 0.00147381
604.14581844 0.00044151 0.00071549 0.00115700 0.00045748 0.00082996 0.00128745 0.00053764 0.00097484 0.00151248 0.00052724 0.00093727 0.00146451
604.39599714 0.00044005 0.00071034 0.00115039 0.00045592 0.00082352 0.00127944 0.00053570 0.00096711 0.00150280 0.00052537 0.00092993 0.00145529
604.64617584 0.00043860 0.00070524 0.00114384 0.00045437 0.00081714 0.00127150 0.00053376 0.00095945 0.00149321 0.00052350 0.00092266 0.00144616
604.89635454 0.00043716 0.00070018 0.00113734 0.00045282 0.00081082 0.00126364 0.00053184 0.00095188 0.00148371 0.00052165 0.00091546 0.00143710
605.14653324 0.00043572 0.00069516 0.00113089 0.00045128 0.00080456 0.00125584 0.00052992 0.00094437 0.00147430 0.00051980 0.00090833 0.00142813
605.39671194 0.00043429 0.00069019 0.00112449 0.00044975 0.00079836 0.00124811 0.00052802 0.00093694 0.00146496 0.00051797 0.00090127 0.00141924
605.64689064 0.00043287 0.00068527 0.00111814 0.00044823 0.00079222 0.00124045 0.00052613 0.00092959 0.00145571 0.00051614 0.00089428 0.00141042
605.89706934 0.00043146 0.00068038 0.00111184 0.00044672 0.00078614 0.00123286 0.00052425 0.00092230 0.00144655 0.00051433 0.00088735 0.00140168
606.14724803 0.00043005 0.00067554 0.00110559 0.00044521 0.00078012 0.00122533 0.00052237 0.00091509 0.00143746 0.00051253 0.00088049 0.00139302
606.39742673 0.00042865 0.00067074 0.00109939 0.00044371 0.00077415 0.00121787 0.00052051 0.00090794 0.00142846 0.00051073 0.00087370 0.00138443
606.64760543 0.00042726 0.00066598 0.00109324 0.00044223 0.00076824 0.00121047 0.00051866 0.00090087 0.00141953 0.00050895 0.00086697 0.00137592
606.89778413 0.00042587 0.00066126 0.00108714 0.00044074 0.00076239 0.00120313 0.00051682 0.00089386 0.00141068 0.00050717 0.00086031 0.00136748
607.14796283 0.00042450 0.00065659 0.00108108 0.00043927 0.00075659 0.00119586 0.00051499 0.00088692 0.00140192 0.00050541 0.00085371 0.00135911
607.39814153 0.00042312 0.00065195 0.00107507 0.00043780 0.00075085 0.00118866 0.00051317 0.00088005 0.00139322 0.00050365 0.00084717 0.00135082
607.64832023 0.00042176 0.00064735 0.00106911 0.00043635 0.00074516 0.00118151 0.00051137 0.00087324 0.00138461 0.00050190 0.00084070 0.00134260
607.89849893 0.00042040 0.00064279 0.00106320 0.00043490 0.00073953 0.00117442 0.00050957 0.00086650 0.00137607 0.00050017 0.00083428 0.00133445
608.14867763 0.00041905 0.00063828 0.00105733 0.00043345 0.00073395 0.00116740 0.00050778 0.00085982 0.00136760 0.00049844 0.00082793 0.00132637
608.39885633 0.00041771 0.00063379 0.00105150 0.00043202 0.00072842 0.00116044 0.00050600 0.00085321 0.00135921 0.00049672 0.00082164 0.00131836
608.64903503 0.00041637 0.00062935 0.00104572 0.00043059 0.00072294 0.00115353 0.00050423 0.00084666 0.00135089 0.00049501 0.00081540 0.00131042
608.89921372 0.00041504 0.00062495 0.00103999 0.00042917 0.00071751 0.00114668 0.00050247 0.00084017 0.00134264 0.00049331 0.00080923 0.00130254
609.14939242 0.00041372 0.00062058 0.00103430 0.00042776 0.00071214 0.00113989 0.00050072 0.00083375 0.00133447 0.00049162 0.00080311 0.00129473
609.39957112 0.00041240 0.00061625 0.00102865 0.00042635 0.00070681 0.00113316 0.00049898 0.00082738 0.00132636 0.00048994 0.00079705 0.00128699
609.64974982 0.00041109 0.00061195 0.00102304 0.00042495 0.00070153 0.00112649 0.00049725 0.00082108 0.00131832 0.00048827 0.00079104 0.00127931
609.89992852 0.00040979 0.00060770 0.00101748 0.00042356 0.00069631 0.00111987 0.00049553 0.00081483 0.00131036 0.00048661 0.00078510 0.00127170
610.15010722 0.00040849 0.00060347 0.00101196 0.00042218 0.00069113 0.00111331 0.00049381 0.00080864 0.00130246 0.00048495 0.00077920 0.00126416
610.40028592 0.00040720 0.00059929 0.00100648 0.00042080 0.00068599 0.00110680 0.00049211 0.00080251 0.00129463 0.00048331 0.00077336 0.00125667
610.65046462 0.00040591 0.00059513 0.00100105 0.00041943 0.00068091 0.00110034 0.00049042 0.00079644 0.00128686 0.00048167 0.00076758 0.00124925
610.90064332 0.00040463 0.00059102 0.00099565 0.00041807 0.00067587 0.00109394 0.00048873 0.00079043 0.00127916 0.00048004 0.00076185 0.00124189
611.15082202 0.00040336 0.00058693 0.00099030 0.00041671 0.00067088 0.00108759 0.00048706 0.00078447 0.00127153 0.00047842 0.00075617 0.00123459
611.40100071 0.00040210 0.00058288 0.00098498 0.00041537 0.00066593 0.00108130 0.00048539 0.00077856 0.00126396 0.00047681 0.00075055 0.00122736
611.65117941 0.00040084 0.00057887 0.00097971 0.00041402 0.00066103 0.00107505 0.00048373 0.00077272 0.00125645 0.00047521 0.00074497 0.00122018
611.90135811 0.00039959 0.00057489 0.00097447 0.00041269 0.00065617 0.00106886 0.00048209 0.00076692 0.00124901 0.00047362 0.00073945 0.00121306
612.15153681 0.00039834 0.00057094 0.00096927 0.00041136 0.00065136 0.00106272 0.00048045 0.00076118 0.00124163 0.00047203 0.00073397 0.00120600
612.40171551 0.00039710 0.00056702 0.00096412 0.00041004 0.00064659 0.00105663 0.00047882 0.00075549 0.00123431 0.00047045 0.00072855 0.00119900
612.65189421 0.00039586 0.00056314 0.00095900 0.00040873 0.00064186 0.00105059 0.00047720 0.00074986 0.00122705 0.00046888 0.00072318 0.00119206
612.90207291 0.00039463 0.00055928 0.00095392 0.00040742 0.00063718 0.00104460 0.00047558 0.00074427 0.00121985 0.00046732 0.00071785 0.00118518
613.15225161 0.00039341 0.00055546 0.00094887 0.00040612 0.00063254 0.00103865 0.00047398 0.00073874 0.00121272 0.00046577 0.00071257 0.00117835
613.40243031 0.00039219 0.00055167 0.00094387 0.00040482 0.00062794 0.00103276 0.00047238 0.00073326 0.00120564 0.00046423 0.00070735 0.00117157
613.65260901 0.00039098 0.00054791 0.00093890 0.00040353 0.00062338 0.00102691 0.00047080 0.00072782 0.00119862 0.00046269 0.00070216 0.00116485
613.90278771 0.00038978 0.00054419 0.00093396 0.00040225 0.00061886 0.00102111 0.00046922 0.00072244 0.00119166 0.00046116 0.00069703 0.00115819
614.15296640 0.00038858 0.00054049 0.00092907 0.00040098 0.00061438 0.00101536 0.00046765 0.00071711 0.00118475 0.00045964 0.00069194 0.00115158
614.40314510 0.00038739 0.00053682 0.00092421 0.00039971 0.00060994 0.00100965 0.00046608 0.00071182 0.00117790 0.00045813 0.00068689 0.00114502
614.65332380 0.00038620 0.00053318 0.00091938 0.00039845 0.00060554 0.00100399 0.00046453 0.00070658 0.00117111 0.00045663 0.00068190 0.00113852
