wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.05789850 0.00120852 0.00895141 0.01015993 0.00120105 0.00905247 0.01025352 0.00169198 0.01047983 0.01217180 0.00168808 0.01046032 0.01214841
481.30807720 0.00120916 0.00896555 0.01017472 0.00120161 0.00906604 0.01026765 0.00169240 0.01049503 0.01218743 0.00168855 0.01047599 0.01216453
481.55825590 0.00120983 0.00897975 0.01018958 0.00120218 0.00907967 0.01028185 0.00169285 0.01051030 0.01220315 0.00168904 0.01049172 0.01218075
481.80843460 0.00121051 0.00899401 0.01020452 0.00120277 0.00909336 0.01029613 0.00169332 0.01052564 0.01221896 0.00168955 0.01050752 0.01219707
482.05861330 0.00121121 0.00900834 0.01021955 0.00120338 0.00910710 0.01031048 0.00169382 0.01054105 0.01223487 0.00169009 0.01052340 0.01221349
482.30879199 0.00121192 0.00902273 0.01023465 0.00120401 0.00912091 0.01032492 0.00169434 0.01055653 0.01225088 0.00169066 0.01053934 0.01223000
482.55897069 0.00121266 0.00903717 0.01024983 0.00120465 0.00913478 0.01033942 0.00169489 0.01057208 0.01226698 0.00169125 0.01055536 0.01224661
482.80914939 0.00121341 0.00905169 0.01026510 0.00120531 0.00914870 0.01035401 0.00169547 0.01058770 0.01228317 0.00169187 0.01057146 0.01226332
483.05932809 0.00121418 0.00906626 0.01028044 0.00120599 0.00916269 0.01036867 0.00169607 0.01060339 0.01229947 0.00169251 0.01058762 0.01228014
483.30950679 0.00121497 0.00908090 0.01029587 0.00120668 0.00917673 0.01038341 0.00169670 0.01061916 0.01231586 0.00169318 0.01060386 0.01229705
483.55968549 0.00121578 0.00909560 0.01031138 0.00120740 0.00919084 0.01039823 0.00169736 0.01063499 0.01233234 0.00169388 0.01062018 0.01231406
483.80986419 0.00121661 0.00911037 0.01032697 0.00120813 0.00920500 0.01041313 0.00169804 0.01065089 0.01234893 0.00169460 0.01063657 0.01233117
484.06004289 0.00121745 0.00912520 0.01034265 0.00120888 0.00921923 0.01042811 0.00169875 0.01066687 0.01236562 0.00169535 0.01065303 0.01234838
484.31022159 0.00121832 0.00914009 0.01035841 0.00120965 0.00923351 0.01044316 0.00169948 0.01068292 0.01238240 0.00169613 0.01066957 0.01236570
484.56040029 0.00121920 0.00915505 0.01037425 0.00121044 0.00924786 0.01045830 0.00170024 0.01069904 0.01239928 0.00169694 0.01068618 0.01238312
484.81057898 0.00122011 0.00917007 0.01039017 0.00121124 0.00926227 0.01047351 0.00170103 0.01071523 0.01241627 0.00169777 0.01070287 0.01240064
485.06075768 0.00122103 0.00918515 0.01040618 0.00121207 0.00927674 0.01048881 0.00170185 0.01073150 0.01243335 0.00169863 0.01071964 0.01241827
485.31093638 0.00122197 0.00920031 0.01042228 0.00121291 0.00929127 0.01050418 0.00170269 0.01074784 0.01245054 0.00169951 0.01073648 0.01243600
485.56111508 0.00122293 0.00921552 0.01043845 0.00121377 0.00930587 0.01051964 0.00170357 0.01076426 0.01246782 0.00170043 0.01075340 0.01245383
485.81129378 0.00122391 0.00923080 0.01045472 0.00121465 0.00932052 0.01053517 0.00170447 0.01078074 0.01248521 0.00170137 0.01077040 0.01247177
486.06147248 0.00122491 0.00924615 0.01047106 0.00121555 0.00933524 0.01055079 0.00170539 0.01079731 0.01250270 0.00170234 0.01078747 0.01248982
486.31165118 0.00122593 0.00926157 0.01048750 0.00121647 0.00935002 0.01056649 0.00170635 0.01081395 0.01252030 0.00170334 0.01080463 0.01250797
486.56182988 0.00122697 0.00927705 0.01050402 0.00121741 0.00936486 0.01058227 0.00170734 0.01083066 0.01253800 0.00170437 0.01082186 0.01252623
486.81200858 0.00122803 0.00929259 0.01052062 0.00121836 0.00937977 0.01059813 0.00170835 0.01084745 0.01255580 0.00170542 0.01083917 0.01254459
487.06218728 0.00122911 0.00930820 0.01053731 0.00121934 0.00939474 0.01061408 0.00170939 0.01086432 0.01257371 0.00170651 0.01085656 0.01256307
487.31236598 0.00123021 0.00932388 0.01055409 0.00122034 0.00940977 0.01063010 0.00171046 0.01088126 0.01259172 0.00170762 0.01087403 0.01258165
487.56254467 0.00123133 0.00933963 0.01057096 0.00122135 0.00942486 0.01064621 0.00171156 0.01089828 0.01260984 0.00170876 0.01089158 0.01260034
487.81272337 0.00123247 0.00935544 0.01058791 0.00122239 0.00944002 0.01066241 0.00171269 0.01091537 0.01262806 0.00170994 0.01090921 0.01261914
488.06290207 0.00123363 0.00937132 0.01060495 0.00122344 0.00945524 0.01067868 0.00171385 0.01093255 0.01264639 0.00171114 0.01092692 0.01263805
488.31308077 0.00123482 0.00938727 0.01062208 0.00122452 0.00947053 0.01069504 0.00171503 0.01094980 0.01266483 0.00171237 0.01094471 0.01265707
488.56325947 0.00123602 0.00940328 0.01063930 0.00122561 0.00948587 0.01071149 0.00171625 0.01096713 0.01268338 0.00171363 0.01096258 0.01267621
488.81343817 0.00123724 0.00941937 0.01065661 0.00122673 0.00950129 0.01072802 0.00171750 0.01098453 0.01270203 0.00171492 0.01098053 0.01269545
489.06361687 0.00123849 0.00943552 0.01067400 0.00122787 0.00951676 0.01074463 0.00171877 0.01100202 0.01272080 0.00171624 0.01099857 0.01271481
489.31379557 0.00123976 0.00945174 0.01069149 0.00122902 0.00953231 0.01076133 0.00172008 0.01101959 0.01273967 0.00171759 0.01101669 0.01273428
489.56397427 0.00124104 0.00946802 0.01070907 0.00123020 0.00954791 0.01077811 0.00172142 0.01103723 0.01275865 0.00171897 0.01103490 0.01275387
489.81415297 0.00124235 0.00948438 0.01072673 0.00123140 0.00956358 0.01079498 0.00172279 0.01105496 0.01277775 0.00172039 0.01105318 0.01277357
490.06433167 0.00124368 0.00950081 0.01074449 0.00123262 0.00957932 0.01081193 0.00172419 0.01107276 0.01279695 0.00172183 0.01107155 0.01279338
490.31451036 0.00124504 0.00951730 0.01076234 0.00123386 0.00959512 0.01082897 0.00172562 0.01109065 0.01281627 0.00172330 0.01109001 0.01281331
490.56468906 0.00124641 0.00953386 0.01078028 0.00123512 0.00961098 0.01084610 0.00172708 0.01110862 0.01283570 0.00172481 0.01110855 0.01283336
490.81486776 0.00124781 0.00955050 0.01079831 0.00123640 0.00962691 0.01086331 0.00172857 0.01112667 0.01285524 0.00172635 0.01112717 0.01285352
491.06504646 0.00124923 0.00956720 0.01081643 0.00123770 0.00964291 0.01088061 0.00173010 0.01114480 0.01287490 0.00172792 0.01114588 0.01287380
491.31522516 0.00125067 0.00958397 0.01083464 0.00123903 0.00965897 0.01089800 0.00173166 0.01116301 0.01289467 0.00172952 0.01116468 0.01289420
491.56540386 0.00125213 0.00960081 0.01085295 0.00124037 0.00967510 0.01091547 0.00173325 0.01118131 0.01291456 0.00173115 0.01118356 0.01291472
491.81558256 0.00125362 0.00961773 0.01087135 0.00124174 0.00969129 0.01093304 0.00173487 0.01119969 0.01293456 0.00173282 0.01120253 0.01293535
492.06576126 0.00125513 0.00963471 0.01088984 0.00124313 0.00970755 0.01095069 0.00173652 0.01121815 0.01295467 0.00173452 0.01122159 0.01295611
492.31593996 0.00125666 0.00965177 0.01090843 0.00124455 0.00972388 0.01096843 0.00173821 0.01123670 0.01297491 0.00173625 0.01124073 0.01297699
492.56611866 0.00125822 0.00966889 0.01092711 0.00124598 0.00974027 0.01098625 0.00173993 0.01125533 0.01299526 0.00173802 0.01125997 0.01299798
492.81629736 0.00125980 0.00968609 0.01094588 0.00124744 0.00975673 0.01100417 0.00174168 0.01127405 0.01301573 0.00173982 0.01127929 0.01301910
493.06647605 0.00126140 0.00970335 0.01096475 0.00124892 0.00977326 0.01102217 0.00174347 0.01129285 0.01303631 0.00174165 0.01129870 0.01304035
493.31665475 0.00126303 0.00972069 0.01098372 0.00125042 0.00978985 0.01104027 0.00174529 0.01131173 0.01305702 0.00174351 0.01131820 0.01306171
493.56683345 0.00126468 0.00973810 0.01100278 0.00125194 0.00980651 0.01105845 0.00174714 0.01133070 0.01307784 0.00174541 0.01133779 0.01308320
493.81701215 0.00126635 0.00975558 0.01102193 0.00125349 0.00982324 0.01107673 0.00174903 0.01134976 0.01309879 0.00174735 0.01135747 0.01310482
494.06719085 0.00126805 0.00977314 0.01104118 0.00125506 0.00984003 0.01109509 0.00175095 0.01136890 0.01311985 0.00174932 0.01137724 0.01312655
494.31736955 0.00126977 0.00979076 0.01106053 0.00125665 0.00985689 0.01111354 0.00175291 0.01138813 0.01314104 0.00175132 0.01139710 0.01314842
494.56754825 0.00127151 0.00980846 0.01107997 0.00125827 0.00987382 0.01113209 0.00175490 0.01140745 0.01316235 0.00175336 0.01141705 0.01317041
494.81772695 0.00127328 0.00982623 0.01109951 0.00125991 0.00989082 0.01115073 0.00175693 0.01142686 0.01318379 0.00175543 0.01143710 0.01319253
495.06790565 0.00127508 0.00984407 0.01111915 0.00126157 0.00990788 0.01116945 0.00175899 0.01144635 0.01320534 0.00175754 0.01145723 0.01321478
495.31808435 0.00127690 0.00986199 0.01113888 0.00126326 0.00992501 0.01118827 0.00176109 0.01146594 0.01322702 0.00175969 0.01147746 0.01323715
495.56826305 0.00127874 0.00987997 0.01115872 0.00126497 0.00994221 0.01120718 0.00176322 0.01148561 0.01324883 0.00176187 0.01149779 0.01325965
495.81844174 0.00128061 0.00989803 0.01117865 0.00126671 0.00995948 0.01122619 0.00176539 0.01150537 0.01327076 0.00176409 0.01151820 0.01328229
496.06862044 0.00128530 0.00992254 0.01120784 0.00127119 0.00998356 0.01125475 0.00177204 0.01153583 0.01330787 0.00177077 0.01154934 0.01332011
496.31879914 0.00129139 0.00995012 0.01124151 0.00127705 0.01001088 0.01128793 0.00178093 0.01157152 0.01335245 0.00177970 0.01158571 0.01336541
496.56897784 0.00129755 0.00997765 0.01127519 0.00128296 0.01003817 0.01132114 0.00178994 0.01160730 0.01339724 0.00178874 0.01162217 0.01341092
496.81915654 0.00130376 0.01000513 0.01130888 0.00128893 0.01006542 0.01135435 0.00179906 0.01164317 0.01344222 0.00179789 0.01165874 0.01345663
497.06933524 0.00131003 0.01003255 0.01134258 0.00129496 0.01009262 0.01138758 0.00180828 0.01167913 0.01348741 0.00180716 0.01169539 0.01350255
497.31951394 0.00131636 0.01005993 0.01137628 0.00130104 0.01011978 0.01142082 0.00181762 0.01171518 0.01353280 0.00181653 0.01173214 0.01354867
497.56969264 0.00132275 0.01008724 0.01140998 0.00130717 0.01014688 0.01145406 0.00182707 0.01175131 0.01357838 0.00182602 0.01176897 0.01359499
497.81987134 0.00132919 0.01011448 0.01144367 0.00131337 0.01017393 0.01148729 0.00183664 0.01178753 0.01362416 0.00183562 0.01180589 0.01364151
498.07005004 0.00133570 0.01014165 0.01147735 0.00131961 0.01020091 0.01152053 0.00184632 0.01182383 0.01367014 0.00184533 0.01184289 0.01368823
498.32022873 0.00134227 0.01016875 0.01151102 0.00132592 0.01022783 0.01155375 0.00185611 0.01186020 0.01371631 0.00185516 0.01187998 0.01373514
498.57040743 0.00134889 0.01019577 0.01154466 0.00133228 0.01025468 0.01158696 0.00186602 0.01189666 0.01376268 0.00186511 0.01191714 0.01378225
498.82058613 0.00135558 0.01022270 0.01157828 0.00133869 0.01028146 0.01162015 0.00187605 0.01193319 0.01380923 0.00187517 0.01195439 0.01382956
499.07076483 0.00136232 0.01024955 0.01161187 0.00134516 0.01030815 0.01165331 0.00188619 0.01196979 0.01385598 0.00188535 0.01199170 0.01387706
499.32094353 0.00136912 0.01027629 0.01164542 0.00135169 0.01033477 0.01168645 0.00189646 0.01200646 0.01390291 0.00189566 0.01202909 0.01392475
499.57112223 0.00137598 0.01030294 0.01167893 0.00135826 0.01036129 0.01171956 0.00190684 0.01204319 0.01395003 0.00190607 0.01206655 0.01397263
499.82130093 0.00138290 0.01032949 0.01171239 0.00136490 0.01038772 0.01175262 0.00191734 0.01207999 0.01399734 0.00191661 0.01210407 0.01402069
500.07147963 0.00138988 0.01035592 0.01174580 0.00137159 0.01041406 0.01178565 0.00192797 0.01211686 0.01404482 0.00192728 0.01214166 0.01406894
500.32165833 0.00139692 0.01038224 0.01177915 0.00137833 0.01044029 0.01181862 0.00193872 0.01215378 0.01409249 0.00193806 0.01217931 0.01411737
500.57183703 0.00140401 0.01040843 0.01181244 0.00138513 0.01046641 0.01185154 0.00194958 0.01219075 0.01414034 0.00194897 0.01221702 0.01416598
500.82201573 0.00141116 0.01043450 0.01184566 0.00139198 0.01049243 0.01188440 0.00196058 0.01222779 0.01418836 0.00196000 0.01225478 0.01421478
501.07219442 0.00141837 0.01046044 0.01187881 0.00139888 0.01051832 0.01191720 0.00197169 0.01226487 0.01423656 0.00197115 0.01229259 0.01426374
501.32237312 0.00142564 0.01048624 0.01191187 0.00140584 0.01054409 0.01194993 0.00198294 0.01230200 0.01428493 0.00198243 0.01233046 0.01431289
501.57255182 0.00143296 0.01051189 0.01194485 0.00141285 0.01056973 0.01198259 0.00199431 0.01233917 0.01433347 0.00199384 0.01236836 0.01436220
501.82273052 0.00144034 0.01053740 0.01197774 0.00141992 0.01059524 0.01201516 0.00200580 0.01237638 0.01438219 0.00200537 0.01240631 0.01441168
502.07290922 0.00144778 0.01056275 0.01201053 0.00142703 0.01062061 0.01204764 0.00201742 0.01241364 0.01443106 0.00201703 0.01244430 0.01446133
502.32308792 0.00145527 0.01058794 0.01204321 0.00143420 0.01064584 0.01208004 0.00202918 0.01245092 0.01448010 0.00202882 0.01248232 0.01451114
502.57326662 0.00146282 0.01061296 0.01207578 0.00144142 0.01067092 0.01211234 0.00204106 0.01248824 0.01452930 0.00204074 0.01252038 0.01456112
502.82344532 0.00147042 0.01063781 0.01210823 0.00144869 0.01069584 0.01214453 0.00205307 0.01252559 0.01457866 0.00205279 0.01255846 0.01461125
503.07362402 0.00147808 0.01066248 0.01214056 0.00145601 0.01072060 0.01217661 0.00206521 0.01256296 0.01462817 0.00206497 0.01259657 0.01466154
503.32380272 0.00148580 0.01068696 0.01217276 0.00146338 0.01074520 0.01220858 0.00207749 0.01260035 0.01467784 0.00207728 0.01263470 0.01471198
503.57398142 0.00149357 0.01071125 0.01220482 0.00147080 0.01076962 0.01224042 0.00208989 0.01263776 0.01472766 0.00208973 0.01267285 0.01476258
503.82416011 0.00150139 0.01073534 0.01223673 0.00147827 0.01079387 0.01227214 0.00210244 0.01267519 0.01477762 0.00210231 0.01271101 0.01481331
504.07433881 0.00150926 0.01075923 0.01226850 0.00148579 0.01081793 0.01230372 0.00211511 0.01271262 0.01482773 0.00211502 0.01274918 0.01486420
504.32451751 0.00151719 0.01078291 0.01230010 0.00149336 0.01084180 0.01233516 0.00212792 0.01275006 0.01487798 0.00212787 0.01278735 0.01491522
504.57469621 0.00152517 0.01080637 0.01233154 0.00150098 0.01086548 0.01236646 0.00214087 0.01278750 0.01492837 0.00214085 0.01282552 0.01496638
504.82487491 0.00153321 0.01082960 0.01236281 0.00150864 0.01088896 0.01239760 0.00215395 0.01282494 0.01497889 0.00215397 0.01286369 0.01501767
505.07505361 0.00154129 0.01085261 0.01239390 0.00151635 0.01091223 0.01242857 0.00216717 0.01286238 0.01502955 0.00216723 0.01290186 0.01506909
505.32523231 0.00154943 0.01087537 0.01242480 0.00152411 0.01093528 0.01245939 0.00218053 0.01289980 0.01508033 0.00218063 0.01294000 0.01512064
505.57541101 0.00155761 0.01089790 0.01245551 0.00153191 0.01095812 0.01249003 0.00219403 0.01293721 0.01513124 0.00219417 0.01297814 0.01517230
505.82558971 0.00156585 0.01092017 0.01248601 0.00153975 0.01098073 0.01252048 0.00220767 0.01297460 0.01518227 0.00220784 0.01301625 0.01522409
506.07576841 0.00157413 0.01094218 0.01251631 0.00154764 0.01100311 0.01255075 0.00222144 0.01301197 0.01523341 0.00222166 0.01305433 0.01527599
506.32594711 0.00158246 0.01096393 0.01254639 0.00155558 0.01102526 0.01258083 0.00223536 0.01304931 0.01528467 0.00223562 0.01309239 0.01532800
506.57612580 0.00159084 0.01098540 0.01257625 0.00156355 0.01104715 0.01261071 0.00224943 0.01308662 0.01533604 0.00224972 0.01313040 0.01538012
506.82630450 0.00159927 0.01100660 0.01260587 0.00157157 0.01106880 0.01264037 0.00226363 0.01312389 0.01538752 0.00226396 0.01316838 0.01543234
507.07648320 0.00160774 0.01102751 0.01263526 0.00157963 0.01109020 0.01266983 0.00227798 0.01316111 0.01543909 0.00227835 0.01320631 0.01548466
507.32666190 0.00161626 0.01104813 0.01266439 0.00158773 0.01111133 0.01269906 0.00229247 0.01319829 0.01549076 0.00229288 0.01324419 0.01553707
507.57684060 0.00162483 0.01106845 0.01269327 0.00159587 0.01113219 0.01272806 0.00230711 0.01323542 0.01554253 0.00230755 0.01328201 0.01558956
507.82701930 0.00163343 0.01108846 0.01272189 0.00160405 0.01115278 0.01275682 0.00232189 0.01327249 0.01559438 0.00232238 0.01331977 0.01564214
508.07719800 0.00164209 0.01110815 0.01275024 0.00161226 0.01117308 0.01278534 0.00233682 0.01330950 0.01564632 0.00233734 0.01335746 0.01569480
508.32737670 0.00165078 0.01112753 0.01277831 0.00162052 0.01119310 0.01281362 0.00235190 0.01334644 0.01569834 0.00235246 0.01339507 0.01574753
508.57755540 0.00165951 0.01114657 0.01280609 0.00162880 0.01121282 0.01284163 0.00236712 0.01338331 0.01575043 0.00236772 0.01343261 0.01580033
508.82773410 0.00166829 0.01116528 0.01283357 0.00163713 0.01123225 0.01286938 0.00238249 0.01342010 0.01580259 0.00238313 0.01347006 0.01585319
509.07791279 0.00167710 0.01118365 0.01286075 0.00164549 0.01125137 0.01289685 0.00239801 0.01345680 0.01585481 0.00239869 0.01350742 0.01590611
509.32809149 0.00168596 0.01120166 0.01288762 0.00165388 0.01127017 0.01292405 0.00241368 0.01349342 0.01590710 0.00241440 0.01354468 0.01595908
509.57827019 0.00169485 0.01121932 0.01291417 0.00166230 0.01128865 0.01295096 0.00242950 0.01352994 0.01595944 0.00243026 0.01358184 0.01601210
509.82844889 0.00170378 0.01123662 0.01294039 0.00167076 0.01130681 0.01297757 0.00244547 0.01356635 0.01601182 0.00244627 0.01361889 0.01606516
510.07862759 0.00171274 0.01125354 0.01296628 0.00167924 0.01132464 0.01300389 0.00246159 0.01360266 0.01606425 0.00246243 0.01365582 0.01611825
510.32880629 0.00172174 0.01127008 0.01299182 0.00168776 0.01134213 0.01302989 0.00247786 0.01363885 0.01611672 0.00247874 0.01369263 0.01617137
510.57898499 0.00173077 0.01128623 0.01301701 0.00169630 0.01135928 0.01305558 0.00249429 0.01367493 0.01616921 0.00249520 0.01372931 0.01622451
510.82916369 0.00173984 0.01130200 0.01304183 0.00170487 0.01137607 0.01308095 0.00251087 0.01371087 0.01622174 0.00251182 0.01376585 0.01627767
511.07934239 0.00174894 0.01131736 0.01306629 0.00171347 0.01139251 0.01310598 0.00252760 0.01374668 0.01627428 0.00252859 0.01380224 0.01633083
511.32952109 0.00175806 0.01133231 0.01309037 0.00172209 0.01140859 0.01313068 0.00254448 0.01378235 0.01632683 0.00254551 0.01383849 0.01638400
511.57969979 0.00176722 0.01134684 0.01311406 0.00173073 0.01142430 0.01315503 0.00256152 0.01381787 0.01637939 0.00256259 0.01387457 0.01643716
511.82987848 0.00177641 0.01136096 0.01313736 0.00173940 0.01143963 0.01317903 0.00257871 0.01385324 0.01643195 0.00257982 0.01391049 0.01649031
512.08005718 0.00178562 0.01137464 0.01316026 0.00174809 0.01145459 0.01320267 0.00259605 0.01388845 0.01648450 0.00259721 0.01394624 0.01654344
512.33023588 0.00179486 0.01138789 0.01318274 0.00175679 0.01146915 0.01322595 0.00261355 0.01392348 0.01653704 0.00261475 0.01398180 0.01659655
512.58041458 0.00180412 0.01140069 0.01320481 0.00176552 0.01148333 0.01324885 0.00263121 0.01395834 0.01658955 0.00263244 0.01401718 0.01664962
512.83059328 0.00181341 0.01141304 0.01322645 0.00177426 0.01149711 0.01327137 0.00264902 0.01399302 0.01664203 0.00265029 0.01405236 0.01670265
513.08077198 0.00182272 0.01142493 0.01324765 0.00178302 0.01151048 0.01329350 0.00266698 0.01402750 0.01669448 0.00266830 0.01408733 0.01675563
513.33095068 0.00183205 0.01143636 0.01326841 0.00179180 0.01152345 0.01331524 0.00268510 0.01406179 0.01674689 0.00268646 0.01412209 0.01680855
513.58112938 0.00184140 0.01144732 0.01328872 0.00180058 0.01153600 0.01333658 0.00270337 0.01409586 0.01679924 0.00270478 0.01415662 0.01686140
513.83130808 0.00185077 0.01145780 0.01330857 0.00180938 0.01154813 0.01335751 0.00272180 0.01412972 0.01685153 0.00272325 0.01419093 0.01691418
514.08148678 0.00186015 0.01146779 0.01332795 0.00181819 0.01155984 0.01337803 0.00274039 0.01416336 0.01690375 0.00274188 0.01422499 0.01696687
514.33166548 0.00186955 0.01147730 0.01334685 0.00182701 0.01157111 0.01339813 0.00275913 0.01419676 0.01695589 0.00276066 0.01425880 0.01701947
514.58184417 0.00187897 0.01148630 0.01336527 0.00183584 0.01158196 0.01341780 0.00277803 0.01422992 0.01700794 0.00277960 0.01429236 0.01707197
514.83202287 0.00188840 0.01149480 0.01338320 0.00184468 0.01159236 0.01343703 0.00279708 0.01426283 0.01705990 0.00279870 0.01432565 0.01712435
515.08220157 0.00189784 0.01150279 0.01340062 0.00185352 0.01160231 0.01345583 0.00281628 0.01429548 0.01711176 0.00281795 0.01435866 0.01717662
515.33238027 0.00190729 0.01151026 0.01341754 0.00186236 0.01161182 0.01347418 0.00283564 0.01432786 0.01716350 0.00283736 0.01439139 0.01722875
515.58255897 0.00191675 0.01151720 0.01343395 0.00187120 0.01162088 0.01349208 0.00285515 0.01435996 0.01721511 0.00285692 0.01442382 0.01728074
515.83273767 0.00192621 0.01152362 0.01344983 0.00188005 0.01162947 0.01350952 0.00287482 0.01439177 0.01726659 0.00287664 0.01445594 0.01733257
516.08291637 0.00193568 0.01152950 0.01346518 0.00188890 0.01163761 0.01352650 0.00289464 0.01442329 0.01731793 0.00289651 0.01448774 0.01738425
516.33309507 0.00194516 0.01153484 0.01348000 0.00189774 0.01164528 0.01354302 0.00291461 0.01445450 0.01736911 0.00291653 0.01451922 0.01743575
516.58327377 0.00195464 0.01153963 0.01349427 0.00190658 0.01165247 0.01355905 0.00293473 0.01448539 0.01742012 0.00293671 0.01455036 0.01748706
516.83345247 0.00196412 0.01154386 0.01350799 0.00191541 0.01165920 0.01357461 0.00295501 0.01451595 0.01747096 0.00295703 0.01458114 0.01753818
517.08363117 0.00197360 0.01154754 0.01352115 0.00192424 0.01166544 0.01358969 0.00297543 0.01454617 0.01752160 0.00297751 0.01461157 0.01758908
517.33380986 0.00198308 0.01155065 0.01353374 0.00193306 0.01167121 0.01360427 0.00299601 0.01457604 0.01757205 0.00299814 0.01464163 0.01763977
517.58398856 0.00199256 0.01155320 0.01354576 0.00194187 0.01167649 0.01361837 0.00301673 0.01460555 0.01762228 0.00301893 0.01467130 0.01769023
517.83416726 0.00200203 0.01155516 0.01355720 0.00195067 0.01168129 0.01363196 0.00303760 0.01463469 0.01767229 0.00303986 0.01470058 0.01774043
518.08434596 0.00201150 0.01155655 0.01356805 0.00195946 0.01168560 0.01364506 0.00305861 0.01466345 0.01772206 0.00306093 0.01472945 0.01779038
518.33452466 0.00202096 0.01155735 0.01357831 0.00196823 0.01168941 0.01365765 0.00307977 0.01469181 0.01777158 0.00308216 0.01475790 0.01784006
518.58470336 0.00203041 0.01155756 0.01358797 0.00197699 0.01169274 0.01366972 0.00310107 0.01471976 0.01782083 0.00310353 0.01478592 0.01788944
518.83488206 0.00203985 0.01155717 0.01359703 0.00198573 0.01169556 0.01368129 0.00312252 0.01474729 0.01786981 0.00312504 0.01481349 0.01793853
519.08506076 0.00204928 0.01155619 0.01360547 0.00199445 0.01169789 0.01369234 0.00314410 0.01477440 0.01791850 0.00314670 0.01484061 0.01798731
519.33523946 0.00205869 0.01155460 0.01361329 0.00200315 0.01169972 0.01370287 0.00316582 0.01480105 0.01796688 0.00316849 0.01486726 0.01803575
519.58541816 0.00206809 0.01155240 0.01362049 0.00201183 0.01170105 0.01371287 0.00318768 0.01482725 0.01801494 0.00319043 0.01489342 0.01808385
519.83559685 0.00207747 0.01154959 0.01362706 0.00202048 0.01170188 0.01372236 0.00320968 0.01485298 0.01806266 0.00321250 0.01491909 0.01813159
520.08577555 0.00208684 0.01154616 0.01363299 0.00202911 0.01170220 0.01373131 0.00323180 0.01487823 0.01811003 0.00323471 0.01494424 0.01817895
520.33595425 0.00209618 0.01154210 0.01363829 0.00203771 0.01170202 0.01373973 0.00325406 0.01490298 0.01815704 0.00325705 0.01496887 0.01822593
520.58613295 0.00210550 0.01153743 0.01364293 0.00204629 0.01170134 0.01374763 0.00327644 0.01492722 0.01820366 0.00327953 0.01499296 0.01827249
520.83631165 0.00211480 0.01153212 0.01364692 0.00205484 0.01170015 0.01375499 0.00329895 0.01495094 0.01824989 0.00330213 0.01501650 0.01831863
521.08649035 0.00211974 0.01151128 0.01363103 0.00205944 0.01168508 0.01374452 0.00331435 0.01495554 0.01826989 0.00331750 0.01501966 0.01833715
521.33666905 0.00212312 0.01148490 0.01360803 0.00206264 0.01166511 0.01372775 0.00332721 0.01495320 0.01828041 0.00333028 0.01501540 0.01834568
521.58684775 0.00212642 0.01145810 0.01358452 0.00206577 0.01164484 0.01371061 0.00333997 0.01495025 0.01829022 0.00334295 0.01501049 0.01835344
521.83702645 0.00212964 0.01143088 0.01356051 0.00206882 0.01162428 0.01369310 0.00335262 0.01494668 0.01829931 0.00335551 0.01500492 0.01836043
522.08720515 0.00213277 0.01140324 0.01353601 0.00207180 0.01160343 0.01367523 0.00336517 0.01494250 0.01830767 0.00336796 0.01499867 0.01836664
522.33738385 0.00213581 0.01137519 0.01351100 0.00207471 0.01158229 0.01365700 0.00337759 0.01493770 0.01831529 0.00338030 0.01499176 0.01837206
522.58756254 0.00213878 0.01134672 0.01348550 0.00207754 0.01156087 0.01363841 0.00338990 0.01493227 0.01832218 0.00339251 0.01498417 0.01837668
522.83774124 0.00214165 0.01131785 0.01345951 0.00208029 0.01153918 0.01361948 0.00340209 0.01492623 0.01832832 0.00340461 0.01497590 0.01838051
523.08791994 0.00214444 0.01128858 0.01343303 0.00208298 0.01151722 0.01360020 0.00341416 0.01491955 0.01833371 0.00341658 0.01496695 0.01838353
523.33809864 0.00214715 0.01125891 0.01340606 0.00208559 0.01149500 0.01358058 0.00342610 0.01491224 0.01833834 0.00342842 0.01495732 0.01838573
523.58827734 0.00214977 0.01122884 0.01337861 0.00208812 0.01147251 0.01356063 0.00343791 0.01490430 0.01834222 0.00344012 0.01494700 0.01838712
523.83845604 0.00215231 0.01119838 0.01335069 0.00209059 0.01144977 0.01354035 0.00344959 0.01489573 0.01834532 0.00345169 0.01493599 0.01838768
524.08863474 0.00215476 0.01116753 0.01332228 0.00209297 0.01142677 0.01351975 0.00346113 0.01488653 0.01834766 0.00346313 0.01492428 0.01838741
524.33881344 0.00215712 0.01113629 0.01329341 0.00209529 0.01140353 0.01349882 0.00347254 0.01487668 0.01834922 0.00347442 0.01491188 0.01838630
524.58899214 0.00215939 0.01110467 0.01326407 0.00209753 0.01138005 0.01347758 0.00348380 0.01486620 0.01835000 0.00348556 0.01489879 0.01838435
524.83917084 0.00216158 0.01107267 0.01323425 0.00209970 0.01135633 0.01345603 0.00349491 0.01485508 0.01834999 0.00349656 0.01488499 0.01838155
525.08934954 0.00216368 0.01104030 0.01320398 0.00210180 0.01133237 0.01343417 0.00350588 0.01484332 0.01834920 0.00350740 0.01487050 0.01837790
525.33952823 0.00216570 0.01100755 0.01317325 0.00210382 0.01130819 0.01341201 0.00351670 0.01483092 0.01834761 0.00351809 0.01485530 0.01837339
