wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.62115797 0.00072519 0.00241408 0.00313927 0.00073012 0.00264229 0.00337241 0.00111435 0.00414565 0.00526000 0.00110004 0.00412596 0.00522600
569.87133667 0.00072240 0.00239521 0.00311761 0.00072746 0.00262308 0.00335055 0.00110980 0.00411100 0.00522079 0.00109562 0.00409266 0.00518828
570.12151537 0.00071961 0.00237644 0.00309605 0.00072482 0.00260392 0.00332874 0.00110525 0.00407650 0.00518175 0.00109120 0.00405949 0.00515070
570.37169407 0.00071684 0.00235776 0.00307460 0.00072219 0.00258480 0.00330698 0.00110071 0.00404217 0.00514288 0.00108680 0.00402646 0.00511326
570.62187277 0.00071408 0.00233917 0.00305325 0.00071956 0.00256572 0.00328528 0.00109618 0.00400801 0.00510419 0.00108240 0.00399356 0.00507596
570.87205147 0.00071133 0.00232068 0.00303200 0.00071694 0.00254668 0.00326363 0.00109165 0.00397402 0.00506567 0.00107801 0.00396080 0.00503881
571.12223016 0.00070859 0.00230228 0.00301086 0.00071433 0.00252769 0.00324202 0.00108714 0.00394019 0.00502733 0.00107364 0.00392817 0.00500181
571.37240886 0.00070586 0.00228397 0.00298983 0.00071173 0.00250875 0.00322048 0.00108263 0.00390654 0.00498918 0.00106927 0.00389569 0.00496496
571.62258756 0.00070314 0.00226575 0.00296889 0.00070914 0.00248985 0.00319898 0.00107814 0.00387306 0.00495120 0.00106491 0.00386334 0.00492825
571.87276626 0.00070043 0.00224763 0.00294806 0.00070655 0.00247099 0.00317754 0.00107365 0.00383976 0.00491341 0.00106056 0.00383114 0.00489170
572.12294496 0.00069774 0.00222960 0.00292734 0.00070398 0.00245218 0.00315616 0.00106918 0.00380663 0.00487580 0.00105623 0.00379908 0.00485531
572.37312366 0.00069505 0.00221167 0.00290672 0.00070141 0.00243342 0.00313483 0.00106471 0.00377368 0.00483839 0.00105190 0.00376717 0.00481907
572.62330236 0.00069238 0.00219383 0.00288621 0.00069885 0.00241471 0.00311356 0.00106026 0.00374090 0.00480117 0.00104759 0.00373540 0.00478299
572.87348106 0.00068972 0.00217608 0.00286580 0.00069630 0.00239605 0.00309235 0.00105582 0.00370831 0.00476413 0.00104328 0.00370378 0.00474707
573.12365976 0.00068707 0.00215843 0.00284549 0.00069376 0.00237744 0.00307120 0.00105139 0.00367591 0.00472730 0.00103899 0.00367231 0.00471131
573.37383846 0.00068443 0.00214087 0.00282530 0.00069123 0.00235889 0.00305012 0.00104698 0.00364368 0.00469066 0.00103472 0.00364100 0.00467571
573.62401716 0.00068180 0.00212341 0.00280521 0.00068871 0.00234039 0.00302909 0.00104257 0.00361165 0.00465422 0.00103045 0.00360983 0.00464028
573.87419585 0.00067918 0.00210604 0.00278522 0.00068619 0.00232194 0.00300813 0.00103818 0.00357980 0.00461798 0.00102620 0.00357882 0.00460502
574.12437455 0.00067658 0.00208876 0.00276534 0.00068368 0.00230355 0.00298724 0.00103381 0.00354813 0.00458194 0.00102196 0.00354797 0.00456993
574.37455325 0.00067399 0.00207159 0.00274557 0.00068119 0.00228522 0.00296641 0.00102944 0.00351666 0.00454611 0.00101773 0.00351728 0.00453501
574.62473195 0.00067141 0.00205451 0.00272591 0.00067870 0.00226695 0.00294565 0.00102509 0.00348539 0.00451048 0.00101352 0.00348675 0.00450026
574.87491065 0.00066884 0.00203752 0.00270636 0.00067622 0.00224875 0.00292496 0.00102076 0.00345430 0.00447506 0.00100932 0.00345638 0.00446569
575.12508935 0.00066628 0.00202063 0.00268691 0.00067375 0.00223060 0.00290435 0.00101644 0.00342341 0.00443985 0.00100513 0.00342617 0.00443130
575.37526805 0.00066373 0.00200385 0.00266758 0.00067128 0.00221253 0.00288381 0.00101213 0.00339271 0.00440485 0.00100096 0.00339613 0.00439709
575.62544675 0.00066120 0.00198715 0.00264835 0.00066883 0.00219452 0.00286335 0.00100785 0.00336222 0.00437006 0.00099680 0.00336626 0.00436305
575.87562545 0.00065868 0.00197056 0.00262924 0.00066638 0.00217657 0.00284296 0.00100357 0.00333192 0.00433549 0.00099266 0.00333655 0.00432921
576.12580415 0.00065617 0.00195407 0.00261024 0.00066395 0.00215870 0.00282265 0.00099931 0.00330182 0.00430113 0.00098853 0.00330702 0.00429555
576.37598284 0.00065367 0.00193768 0.00259134 0.00066152 0.00214090 0.00280243 0.00099507 0.00327192 0.00426699 0.00098441 0.00327766 0.00426207
576.62616154 0.00065118 0.00192138 0.00257257 0.00065910 0.00212318 0.00278228 0.00099084 0.00324223 0.00423307 0.00098031 0.00324847 0.00422879
576.87634024 0.00064871 0.00190519 0.00255390 0.00065669 0.00210553 0.00276222 0.00098663 0.00321273 0.00419937 0.00097623 0.00321947 0.00419569
577.12651894 0.00064624 0.00188910 0.00253535 0.00065429 0.00208796 0.00274225 0.00098244 0.00318345 0.00416589 0.00097216 0.00319063 0.00416279
577.37669764 0.00064379 0.00187312 0.00251691 0.00065190 0.00207047 0.00272237 0.00097826 0.00315436 0.00413263 0.00096811 0.00316198 0.00413009
577.62687634 0.00064135 0.00185723 0.00249858 0.00064952 0.00205306 0.00270258 0.00097410 0.00312549 0.00409959 0.00096407 0.00313351 0.00409758
577.87705504 0.00063892 0.00184145 0.00248037 0.00064714 0.00203573 0.00268287 0.00096996 0.00309682 0.00406678 0.00096005 0.00310522 0.00406527
578.12723374 0.00063651 0.00182577 0.00246227 0.00064478 0.00201849 0.00266327 0.00096583 0.00306836 0.00403419 0.00095604 0.00307712 0.00403316
578.37741244 0.00063410 0.00181019 0.00244430 0.00064242 0.00200133 0.00264375 0.00096172 0.00304011 0.00400183 0.00095205 0.00304920 0.00400125
578.62759114 0.00063171 0.00179472 0.00242643 0.00064008 0.00198426 0.00262434 0.00095763 0.00301207 0.00396970 0.00094807 0.00302147 0.00396954
578.87776984 0.00062933 0.00177936 0.00240869 0.00063774 0.00196728 0.00260502 0.00095356 0.00298424 0.00393779 0.00094411 0.00299392 0.00393804
579.12794853 0.00062696 0.00176410 0.00239106 0.00063541 0.00195040 0.00258581 0.00094950 0.00295662 0.00390612 0.00094017 0.00296657 0.00390674
579.37812723 0.00062460 0.00174894 0.00237354 0.00063309 0.00193360 0.00256669 0.00094546 0.00292921 0.00387467 0.00093625 0.00293940 0.00387565
579.62830593 0.00062226 0.00173389 0.00235615 0.00063078 0.00191690 0.00254768 0.00094144 0.00290201 0.00384345 0.00093234 0.00291243 0.00384477
579.87848463 0.00061992 0.00171895 0.00233887 0.00062848 0.00190029 0.00252877 0.00093744 0.00287503 0.00381247 0.00092844 0.00288565 0.00381409
580.12866333 0.00061760 0.00170412 0.00232171 0.00062619 0.00188379 0.00250997 0.00093346 0.00284825 0.00378171 0.00092457 0.00285907 0.00378363
580.37884203 0.00061529 0.00168939 0.00230467 0.00062390 0.00186738 0.00249128 0.00092949 0.00282170 0.00375119 0.00092071 0.00283267 0.00375338
580.62902073 0.00061299 0.00167477 0.00228775 0.00062163 0.00185107 0.00247269 0.00092554 0.00279535 0.00372089 0.00091686 0.00280648 0.00372334
580.87919943 0.00061070 0.00166025 0.00227095 0.00061936 0.00183486 0.00245422 0.00092161 0.00276922 0.00369083 0.00091304 0.00278048 0.00369352
581.12937813 0.00060842 0.00164585 0.00225427 0.00061711 0.00181875 0.00243586 0.00091770 0.00274330 0.00366101 0.00090923 0.00275468 0.00366391
581.37955683 0.00060616 0.00163155 0.00223771 0.00061486 0.00180275 0.00241761 0.00091381 0.00271760 0.00363141 0.00090544 0.00272908 0.00363451
581.62973553 0.00060391 0.00161736 0.00222127 0.00061263 0.00178685 0.00239947 0.00090993 0.00269211 0.00360205 0.00090166 0.00270367 0.00360533
581.87991422 0.00060166 0.00160328 0.00220494 0.00061040 0.00177106 0.00238145 0.00090608 0.00266684 0.00357291 0.00089790 0.00267847 0.00357637
582.13009292 0.00059941 0.00158929 0.00218870 0.00060816 0.00175533 0.00236348 0.00090220 0.00264170 0.00354390 0.00089412 0.00265338 0.00354750
582.38027162 0.00059702 0.00157529 0.00217231 0.00060577 0.00173942 0.00234519 0.00089800 0.00261627 0.00351428 0.00089003 0.00262794 0.00351797
582.63045032 0.00059464 0.00156142 0.00215607 0.00060339 0.00172365 0.00232704 0.00089384 0.00259110 0.00348494 0.00088596 0.00260275 0.00348871
582.88062902 0.00059228 0.00154768 0.00213996 0.00060102 0.00170801 0.00230904 0.00088970 0.00256618 0.00345588 0.00088192 0.00257779 0.00345972
583.13080772 0.00058993 0.00153406 0.00212399 0.00059867 0.00169251 0.00229118 0.00088558 0.00254152 0.00342710 0.00087791 0.00255308 0.00343099
583.38098642 0.00058760 0.00152056 0.00210816 0.00059633 0.00167714 0.00227347 0.00088150 0.00251710 0.00339860 0.00087392 0.00252861 0.00340252
583.63116512 0.00058528 0.00150720 0.00209247 0.00059400 0.00166190 0.00225590 0.00087743 0.00249293 0.00337037 0.00086995 0.00250437 0.00337432
583.88134382 0.00058297 0.00149395 0.00207692 0.00059168 0.00164680 0.00223848 0.00087340 0.00246901 0.00334241 0.00086600 0.00248038 0.00334638
584.13152252 0.00058068 0.00148083 0.00206151 0.00058938 0.00163183 0.00222121 0.00086939 0.00244534 0.00331473 0.00086208 0.00245662 0.00331871
584.38170122 0.00057840 0.00146784 0.00204624 0.00058709 0.00161700 0.00220409 0.00086540 0.00242192 0.00328732 0.00085819 0.00243311 0.00329129
584.63187991 0.00057614 0.00145497 0.00203110 0.00058481 0.00160231 0.00218711 0.00086145 0.00239873 0.00326018 0.00085432 0.00240982 0.00326414
584.88205861 0.00057389 0.00144222 0.00201610 0.00058254 0.00158774 0.00217028 0.00085751 0.00237579 0.00323330 0.00085047 0.00238678 0.00323725
585.13223731 0.00057165 0.00142959 0.00200124 0.00058028 0.00157332 0.00215360 0.00085360 0.00235309 0.00320670 0.00084664 0.00236397 0.00321061
585.38241601 0.00056943 0.00141709 0.00198651 0.00057804 0.00155903 0.00213707 0.00084972 0.00233063 0.00318035 0.00084284 0.00234139 0.00318423
585.63259471 0.00056722 0.00140470 0.00197192 0.00057581 0.00154487 0.00212068 0.00084586 0.00230841 0.00315427 0.00083907 0.00231904 0.00315811
585.88277341 0.00056502 0.00139244 0.00195746 0.00057359 0.00153085 0.00210444 0.00084203 0.00228642 0.00312845 0.00083531 0.00229693 0.00313224
586.13295211 0.00056284 0.00138029 0.00194313 0.00057138 0.00151696 0.00208834 0.00083822 0.00226467 0.00310289 0.00083158 0.00227504 0.00310662
586.38313081 0.00056067 0.00136827 0.00192893 0.00056918 0.00150321 0.00207239 0.00083444 0.00224314 0.00307758 0.00082787 0.00225338 0.00308126
586.63330951 0.00055851 0.00135636 0.00191487 0.00056700 0.00148959 0.00205659 0.00083068 0.00222185 0.00305253 0.00082419 0.00223195 0.00305614
586.88348821 0.00055636 0.00134457 0.00190093 0.00056483 0.00147610 0.00204093 0.00082694 0.00220079 0.00302773 0.00082053 0.00221074 0.00303127
587.13366690 0.00055423 0.00133290 0.00188713 0.00056267 0.00146274 0.00202541 0.00082323 0.00217995 0.00300318 0.00081689 0.00218976 0.00300665
587.38384560 0.00055211 0.00132134 0.00187345 0.00056052 0.00144952 0.00201004 0.00081954 0.00215933 0.00297888 0.00081327 0.00216900 0.00298227
587.63402430 0.00055001 0.00130990 0.00185991 0.00055838 0.00143643 0.00199481 0.00081588 0.00213894 0.00295482 0.00080968 0.00214846 0.00295813
587.88420300 0.00054792 0.00129857 0.00184648 0.00055626 0.00142346 0.00197972 0.00081224 0.00211877 0.00293102 0.00080611 0.00212813 0.00293424
588.13438170 0.00054583 0.00128735 0.00183319 0.00055414 0.00141063 0.00196478 0.00080863 0.00209882 0.00290745 0.00080256 0.00210803 0.00291058
588.38456040 0.00054377 0.00127625 0.00182002 0.00055204 0.00139793 0.00194997 0.00080503 0.00207909 0.00288412 0.00079903 0.00208813 0.00288717
588.63473910 0.00054171 0.00126526 0.00180697 0.00054995 0.00138536 0.00193531 0.00080146 0.00205957 0.00286103 0.00079553 0.00206846 0.00286398
588.88491780 0.00053967 0.00125438 0.00179404 0.00054787 0.00137291 0.00192078 0.00079792 0.00204026 0.00283818 0.00079205 0.00204899 0.00284104
589.13509650 0.00053763 0.00124361 0.00178124 0.00054580 0.00136059 0.00190639 0.00079440 0.00202116 0.00281556 0.00078858 0.00202973 0.00281832
589.38527520 0.00053561 0.00123294 0.00176856 0.00054375 0.00134840 0.00189214 0.00079090 0.00200227 0.00279317 0.00078515 0.00201069 0.00279583
589.63545390 0.00053361 0.00122239 0.00175600 0.00054170 0.00133633 0.00187803 0.00078742 0.00198359 0.00277101 0.00078173 0.00199184 0.00277357
589.88563259 0.00053161 0.00121194 0.00174355 0.00053967 0.00132438 0.00186405 0.00078397 0.00196511 0.00274908 0.00077833 0.00197321 0.00275154
590.13581129 0.00052962 0.00120160 0.00173123 0.00053764 0.00131256 0.00185021 0.00078053 0.00194684 0.00272737 0.00077496 0.00195477 0.00272973
590.38598999 0.00052765 0.00119136 0.00171902 0.00053563 0.00130086 0.00183650 0.00077712 0.00192876 0.00270589 0.00077161 0.00193654 0.00270814
590.63616869 0.00052569 0.00118123 0.00170692 0.00053363 0.00128929 0.00182292 0.00077374 0.00191089 0.00268462 0.00076827 0.00191850 0.00268677
590.88634739 0.00052374 0.00117120 0.00169494 0.00053164 0.00127783 0.00180947 0.00077037 0.00189321 0.00266358 0.00076496 0.00190066 0.00266562
591.13652609 0.00052180 0.00116127 0.00168308 0.00052966 0.00126649 0.00179616 0.00076703 0.00187572 0.00264275 0.00076167 0.00188302 0.00264469
591.38670479 0.00051988 0.00115145 0.00167132 0.00052770 0.00125527 0.00178297 0.00076370 0.00185843 0.00262213 0.00075840 0.00186556 0.00262397
591.63688349 0.00051796 0.00114172 0.00165968 0.00052574 0.00124417 0.00176991 0.00076040 0.00184132 0.00260173 0.00075516 0.00184830 0.00260346
591.88706219 0.00051605 0.00113210 0.00164815 0.00052379 0.00123319 0.00175698 0.00075712 0.00182441 0.00258153 0.00075193 0.00183123 0.00258316
592.13724089 0.00051416 0.00112257 0.00163673 0.00052186 0.00122232 0.00174418 0.00075387 0.00180768 0.00256155 0.00074872 0.00181435 0.00256307
592.38741959 0.00051228 0.00111314 0.00162541 0.00051993 0.00121156 0.00173150 0.00075063 0.00179113 0.00254176 0.00074553 0.00179765 0.00254318
592.63759828 0.00051041 0.00110380 0.00161421 0.00051802 0.00120092 0.00171894 0.00074741 0.00177477 0.00252218 0.00074237 0.00178113 0.00252350
592.88777698 0.00050855 0.00109456 0.00160311 0.00051611 0.00119039 0.00170651 0.00074422 0.00175859 0.00250280 0.00073922 0.00176480 0.00250402
593.13795568 0.00050670 0.00108542 0.00159211 0.00051422 0.00117997 0.00169420 0.00074104 0.00174258 0.00248362 0.00073609 0.00174864 0.00248473
593.38813438 0.00050486 0.00107636 0.00158122 0.00051234 0.00116967 0.00168200 0.00073789 0.00172675 0.00246464 0.00073298 0.00173266 0.00246565
593.63831308 0.00050303 0.00106740 0.00157043 0.00051047 0.00115947 0.00166993 0.00073476 0.00171109 0.00244585 0.00072989 0.00171686 0.00244676
593.88849178 0.00050121 0.00105853 0.00155974 0.00050860 0.00114938 0.00165798 0.00073164 0.00169561 0.00242725 0.00072683 0.00170123 0.00242806
594.13867048 0.00049940 0.00104976 0.00154916 0.00050675 0.00113939 0.00164614 0.00072855 0.00168030 0.00240885 0.00072378 0.00168578 0.00240955
594.38884918 0.00049760 0.00104107 0.00153867 0.00050491 0.00112951 0.00163442 0.00072548 0.00166515 0.00239063 0.00072075 0.00167049 0.00239124
594.63902788 0.00049581 0.00103247 0.00152828 0.00050308 0.00111974 0.00162282 0.00072242 0.00165017 0.00237259 0.00071774 0.00165537 0.00237310
594.88920658 0.00049404 0.00102396 0.00151799 0.00050126 0.00111007 0.00161132 0.00071939 0.00163535 0.00235474 0.00071474 0.00164042 0.00235516
595.13938528 0.00049227 0.00101553 0.00150780 0.00049945 0.00110050 0.00159995 0.00071637 0.00162070 0.00233707 0.00071177 0.00162563 0.00233740
595.38956397 0.00049051 0.00100719 0.00149770 0.00049765 0.00109103 0.00158868 0.00071338 0.00160621 0.00231958 0.00070881 0.00161100 0.00231981
595.63974267 0.00048876 0.00099893 0.00148770 0.00049585 0.00108166 0.00157752 0.00071040 0.00159187 0.00230227 0.00070588 0.00159653 0.00230241
595.88992137 0.00048703 0.00099076 0.00147779 0.00049407 0.00107240 0.00156647 0.00070744 0.00157769 0.00228514 0.00070296 0.00158222 0.00228518
596.14010007 0.00048530 0.00098267 0.00146797 0.00049230 0.00106323 0.00155553 0.00070451 0.00156367 0.00226818 0.00070006 0.00156807 0.00226813
596.39027877 0.00048358 0.00097466 0.00145824 0.00049054 0.00105415 0.00154469 0.00070159 0.00154980 0.00225139 0.00069718 0.00155407 0.00225125
596.64045747 0.00048187 0.00096674 0.00144861 0.00048879 0.00104518 0.00153396 0.00069868 0.00153608 0.00223476 0.00069432 0.00154023 0.00223455
596.89063617 0.00048017 0.00095889 0.00143906 0.00048704 0.00103630 0.00152334 0.00069580 0.00152251 0.00221831 0.00069147 0.00152654 0.00221801
597.14081487 0.00047848 0.00095113 0.00142961 0.00048531 0.00102751 0.00151282 0.00069294 0.00150909 0.00220202 0.00068864 0.00151299 0.00220164
597.39099357 0.00047680 0.00094344 0.00142024 0.00048359 0.00101881 0.00150240 0.00069009 0.00149581 0.00218590 0.00068583 0.00149960 0.00218543
597.64117227 0.00047513 0.00093582 0.00141096 0.00048187 0.00101021 0.00149208 0.00068726 0.00148268 0.00216994 0.00068304 0.00148635 0.00216939
597.89135096 0.00047347 0.00092829 0.00140176 0.00048017 0.00100169 0.00148186 0.00068445 0.00146968 0.00215414 0.00068027 0.00147324 0.00215351
598.14152966 0.00047182 0.00092083 0.00139265 0.00047847 0.00099327 0.00147174 0.00068166 0.00145683 0.00213849 0.00067751 0.00146028 0.00213779
598.39170836 0.00047017 0.00091345 0.00138362 0.00047679 0.00098494 0.00146172 0.00067889 0.00144412 0.00212301 0.00067477 0.00144746 0.00212222
598.64188706 0.00046854 0.00090614 0.00137467 0.00047511 0.00097669 0.00145180 0.00067613 0.00143154 0.00210767 0.00067204 0.00143477 0.00210681
598.89206576 0.00046691 0.00089890 0.00136581 0.00047344 0.00096853 0.00144197 0.00067339 0.00141910 0.00209249 0.00066934 0.00142222 0.00209156
599.14224446 0.00046530 0.00089173 0.00135703 0.00047178 0.00096045 0.00143224 0.00067067 0.00140680 0.00207746 0.00066665 0.00140981 0.00207646
599.39242316 0.00046369 0.00088464 0.00134833 0.00047013 0.00095246 0.00142259 0.00066796 0.00139462 0.00206258 0.00066397 0.00139754 0.00206151
599.64260186 0.00046209 0.00087762 0.00133971 0.00046849 0.00094455 0.00141305 0.00066527 0.00138258 0.00204785 0.00066132 0.00138539 0.00204671
599.89278056 0.00046050 0.00087066 0.00133116 0.00046686 0.00093673 0.00140359 0.00066260 0.00137066 0.00203326 0.00065867 0.00137338 0.00203205
600.14295926 0.00045892 0.00086378 0.00132270 0.00046524 0.00092898 0.00139422 0.00065994 0.00135888 0.00201882 0.00065605 0.00136149 0.00201754
600.39313796 0.00045735 0.00085696 0.00131431 0.00046362 0.00092132 0.00138494 0.00065730 0.00134721 0.00200452 0.00065344 0.00134974 0.00200318
600.64331665 0.00045578 0.00085021 0.00130600 0.00046202 0.00091374 0.00137576 0.00065468 0.00133568 0.00199036 0.00065085 0.00133810 0.00198896
600.89349535 0.00045423 0.00084353 0.00129776 0.00046042 0.00090623 0.00136665 0.00065208 0.00132426 0.00197634 0.00064827 0.00132660 0.00197487
601.14367405 0.00045268 0.00083691 0.00128959 0.00045883 0.00089880 0.00135764 0.00064949 0.00131297 0.00196245 0.00064571 0.00131521 0.00196093
601.39385275 0.00045114 0.00083036 0.00128150 0.00045725 0.00089145 0.00134871 0.00064691 0.00130179 0.00194871 0.00064317 0.00130395 0.00194712
601.64403145 0.00044961 0.00082387 0.00127349 0.00045568 0.00088418 0.00133986 0.00064436 0.00129074 0.00193509 0.00064064 0.00129281 0.00193345
601.89421015 0.00044809 0.00081745 0.00126554 0.00045412 0.00087698 0.00133110 0.00064181 0.00127980 0.00192161 0.00063813 0.00128178 0.00191991
602.14438885 0.00044657 0.00081109 0.00125766 0.00045256 0.00086985 0.00132242 0.00063929 0.00126897 0.00190826 0.00063563 0.00127088 0.00190651
602.39456755 0.00044507 0.00080479 0.00124986 0.00045102 0.00086280 0.00131382 0.00063678 0.00125826 0.00189504 0.00063314 0.00126009 0.00189323
602.64474625 0.00044357 0.00079855 0.00124212 0.00044948 0.00085582 0.00130530 0.00063428 0.00124766 0.00188194 0.00063068 0.00124941 0.00188009
602.89492495 0.00044208 0.00079238 0.00123446 0.00044795 0.00084891 0.00129686 0.00063180 0.00123717 0.00186897 0.00062822 0.00123884 0.00186707
603.14510365 0.00044060 0.00078626 0.00122686 0.00044643 0.00084207 0.00128850 0.00062934 0.00122680 0.00185613 0.00062579 0.00122839 0.00185418
603.39528234 0.00043912 0.00078020 0.00121932 0.00044492 0.00083531 0.00128022 0.00062689 0.00121653 0.00184341 0.00062336 0.00121805 0.00184141
603.64546104 0.00043766 0.00077420 0.00121186 0.00044341 0.00082861 0.00127202 0.00062445 0.00120636 0.00183081 0.00062095 0.00120781 0.00182876
603.89563974 0.00043620 0.00076826 0.00120446 0.00044191 0.00082197 0.00126389 0.00062203 0.00119631 0.00181834 0.00061856 0.00119768 0.00181624
604.14581844 0.00043475 0.00076237 0.00119712 0.00044042 0.00081541 0.00125583 0.00061963 0.00118635 0.00180598 0.00061618 0.00118766 0.00180384
604.39599714 0.00043331 0.00075655 0.00118985 0.00043894 0.00080891 0.00124785 0.00061724 0.00117650 0.00179374 0.00061381 0.00117774 0.00179156
604.64617584 0.00043187 0.00075077 0.00118264 0.00043747 0.00080248 0.00123995 0.00061486 0.00116675 0.00178161 0.00061146 0.00116793 0.00177939
604.89635454 0.00043044 0.00074506 0.00117550 0.00043600 0.00079611 0.00123211 0.00061250 0.00115711 0.00176961 0.00060912 0.00115822 0.00176734
605.14653324 0.00042902 0.00073939 0.00116841 0.00043455 0.00078980 0.00122435 0.00061015 0.00114756 0.00175771 0.00060680 0.00114861 0.00175541
605.39671194 0.00042761 0.00073378 0.00116139 0.00043310 0.00078356 0.00121666 0.00060782 0.00113811 0.00174593 0.00060449 0.00113909 0.00174359
605.64689064 0.00042620 0.00072823 0.00115443 0.00043165 0.00077738 0.00120904 0.00060550 0.00112875 0.00173425 0.00060220 0.00112968 0.00173188
605.89706934 0.00042480 0.00072273 0.00114753 0.00043022 0.00077127 0.00120148 0.00060319 0.00111950 0.00172269 0.00059991 0.00112036 0.00172028
606.14724803 0.00042341 0.00071727 0.00114069 0.00042879 0.00076521 0.00119400 0.00060090 0.00111033 0.00171124 0.00059765 0.00111114 0.00170879
606.39742673 0.00042203 0.00071188 0.00113390 0.00042737 0.00075922 0.00118658 0.00059862 0.00110126 0.00169989 0.00059539 0.00110202 0.00169741
606.64760543 0.00042065 0.00070653 0.00112718 0.00042596 0.00075328 0.00117924 0.00059636 0.00109229 0.00168865 0.00059315 0.00109298 0.00168613
606.89778413 0.00041928 0.00070123 0.00112051 0.00042455 0.00074740 0.00117195 0.00059411 0.00108340 0.00167751 0.00059092 0.00108404 0.00167496
607.14796283 0.00041792 0.00069598 0.00111390 0.00042315 0.00074158 0.00116473 0.00059187 0.00107460 0.00166648 0.00058871 0.00107519 0.00166390
607.39814153 0.00041656 0.00069078 0.00110734 0.00042176 0.00073582 0.00115758 0.00058965 0.00106589 0.00165554 0.00058650 0.00106643 0.00165294
607.64832023 0.00041521 0.00068563 0.00110084 0.00042038 0.00073011 0.00115049 0.00058744 0.00105727 0.00164471 0.00058432 0.00105776 0.00164208
607.89849893 0.00041387 0.00068053 0.00109440 0.00041900 0.00072446 0.00114346 0.00058524 0.00104874 0.00163398 0.00058214 0.00104918 0.00163132
608.14867763 0.00041254 0.00067547 0.00108801 0.00041763 0.00071887 0.00113650 0.00058306 0.00104029 0.00162335 0.00057998 0.00104069 0.00162066
608.39885633 0.00041121 0.00067046 0.00108167 0.00041627 0.00071333 0.00112960 0.00058088 0.00103193 0.00161281 0.00057783 0.00103228 0.00161010
608.64903503 0.00040989 0.00066550 0.00107539 0.00041491 0.00070784 0.00112276 0.00057873 0.00102365 0.00160237 0.00057569 0.00102395 0.00159964
608.89921372 0.00040857 0.00066058 0.00106915 0.00041357 0.00070241 0.00111597 0.00057658 0.00101545 0.00159203 0.00057356 0.00101571 0.00158927
609.14939242 0.00040726 0.00065571 0.00106297 0.00041222 0.00069703 0.00110925 0.00057445 0.00100734 0.00158178 0.00057145 0.00100755 0.00157900
609.39957112 0.00040596 0.00065088 0.00105685 0.00041089 0.00069170 0.00110259 0.00057232 0.00099930 0.00157163 0.00056935 0.00099948 0.00156882
609.64974982 0.00040467 0.00064610 0.00105077 0.00040956 0.00068642 0.00109599 0.00057022 0.00099135 0.00156156 0.00056726 0.00099148 0.00155874
609.89992852 0.00040338 0.00064136 0.00104474 0.00040824 0.00068120 0.00108944 0.00056812 0.00098347 0.00155159 0.00056518 0.00098356 0.00154874
610.15010722 0.00040210 0.00063667 0.00103876 0.00040693 0.00067602 0.00108295 0.00056604 0.00097567 0.00154170 0.00056312 0.00097572 0.00153884
610.40028592 0.00040082 0.00063201 0.00103284 0.00040562 0.00067089 0.00107651 0.00056396 0.00096795 0.00153191 0.00056106 0.00096796 0.00152903
610.65046462 0.00039955 0.00062740 0.00102696 0.00040432 0.00066582 0.00107014 0.00056190 0.00096030 0.00152220 0.00055902 0.00096028 0.00151930
610.90064332 0.00039829 0.00062283 0.00102113 0.00040302 0.00066079 0.00106381 0.00055985 0.00095273 0.00151258 0.00055699 0.00095267 0.00150967
611.15082202 0.00039704 0.00061831 0.00101534 0.00040174 0.00065581 0.00105754 0.00055782 0.00094523 0.00150305 0.00055498 0.00094514 0.00150012
611.40100071 0.00039579 0.00061382 0.00100961 0.00040046 0.00065087 0.00105133 0.00055579 0.00093781 0.00149360 0.00055297 0.00093768 0.00149065
611.65117941 0.00039454 0.00060937 0.00100392 0.00039918 0.00064598 0.00104517 0.00055378 0.00093045 0.00148423 0.00055097 0.00093030 0.00148127
611.90135811 0.00039330 0.00060497 0.00099827 0.00039791 0.00064114 0.00103906 0.00055178 0.00092317 0.00147495 0.00054899 0.00092298 0.00147198
612.15153681 0.00039207 0.00060060 0.00099267 0.00039665 0.00063635 0.00103300 0.00054979 0.00091596 0.00146575 0.00054702 0.00091574 0.00146276
612.40171551 0.00039085 0.00059627 0.00098712 0.00039540 0.00063160 0.00102699 0.00054781 0.00090882 0.00145663 0.00054506 0.00090857 0.00145363
612.65189421 0.00038963 0.00059198 0.00098161 0.00039415 0.00062689 0.00102104 0.00054584 0.00090175 0.00144759 0.00054311 0.00090147 0.00144458
612.90207291 0.00038841 0.00058773 0.00097615 0.00039290 0.00062223 0.00101513 0.00054389 0.00089475 0.00143863 0.00054117 0.00089444 0.00143561
613.15225161 0.00038721 0.00058352 0.00097073 0.00039167 0.00061761 0.00100928 0.00054194 0.00088781 0.00142975 0.00053924 0.00088747 0.00142672
613.40243031 0.00038601 0.00057934 0.00096535 0.00039044 0.00061303 0.00100347 0.00054001 0.00088094 0.00142095 0.00053733 0.00088058 0.00141790
613.65260901 0.00038481 0.00057520 0.00096001 0.00038921 0.00060850 0.00099771 0.00053809 0.00087413 0.00141222 0.00053542 0.00087374 0.00140916
613.90278771 0.00038362 0.00057110 0.00095472 0.00038799 0.00060401 0.00099200 0.00053617 0.00086739 0.00140357 0.00053352 0.00086698 0.00140050
