wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.31093638 0.00059849 0.00600814 0.00660663 0.00059576 0.00604633 0.00664209 0.00061736 0.00627778 0.00689514 0.00061753 0.00625820 0.00687573
485.56111508 0.00059893 0.00601891 0.00661783 0.00059616 0.00605679 0.00665295 0.00061775 0.00628856 0.00690631 0.00061793 0.00626911 0.00688704
485.81129378 0.00059937 0.00602973 0.00662909 0.00059658 0.00606729 0.00666387 0.00061815 0.00629938 0.00691754 0.00061834 0.00628008 0.00689842
486.06147248 0.00059982 0.00604059 0.00664041 0.00059700 0.00607785 0.00667485 0.00061856 0.00631026 0.00692883 0.00061877 0.00629109 0.00690986
486.31165118 0.00060028 0.00605151 0.00665179 0.00059743 0.00608845 0.00668588 0.00061898 0.00632119 0.00694018 0.00061920 0.00630216 0.00692136
486.56182988 0.00060076 0.00606247 0.00666323 0.00059788 0.00609910 0.00669697 0.00061942 0.00633218 0.00695159 0.00061964 0.00631328 0.00693292
486.81200858 0.00060124 0.00607349 0.00667473 0.00059833 0.00610980 0.00670812 0.00061986 0.00634321 0.00696307 0.00062010 0.00632445 0.00694455
487.06218728 0.00060173 0.00608455 0.00668629 0.00059879 0.00612054 0.00671933 0.00062031 0.00635429 0.00697460 0.00062056 0.00633567 0.00695623
487.31236598 0.00060224 0.00609567 0.00669791 0.00059926 0.00613134 0.00673060 0.00062078 0.00636543 0.00698620 0.00062103 0.00634695 0.00696798
487.56254467 0.00060275 0.00610684 0.00670959 0.00059975 0.00614218 0.00674193 0.00062125 0.00637662 0.00699787 0.00062152 0.00635828 0.00697980
487.81272337 0.00060328 0.00611805 0.00672133 0.00060024 0.00615307 0.00675331 0.00062174 0.00638786 0.00700959 0.00062202 0.00636966 0.00699168
488.06290207 0.00060382 0.00612932 0.00673314 0.00060075 0.00616401 0.00676476 0.00062223 0.00639915 0.00702138 0.00062253 0.00638109 0.00700362
488.31308077 0.00060436 0.00614064 0.00674500 0.00060126 0.00617500 0.00677626 0.00062274 0.00641049 0.00703323 0.00062304 0.00639258 0.00701563
488.56325947 0.00060492 0.00615201 0.00675693 0.00060179 0.00618604 0.00678783 0.00062326 0.00642189 0.00704515 0.00062357 0.00640412 0.00702770
488.81343817 0.00060549 0.00616343 0.00676893 0.00060232 0.00619713 0.00679945 0.00062379 0.00643334 0.00705713 0.00062412 0.00641572 0.00703983
489.06361687 0.00060607 0.00617491 0.00678098 0.00060287 0.00620827 0.00681114 0.00062433 0.00644485 0.00706917 0.00062467 0.00642737 0.00705204
489.31379557 0.00060666 0.00618644 0.00679310 0.00060343 0.00621945 0.00682288 0.00062488 0.00645640 0.00708128 0.00062523 0.00643907 0.00706431
489.56397427 0.00060727 0.00619801 0.00680528 0.00060400 0.00623069 0.00683469 0.00062544 0.00646802 0.00709346 0.00062581 0.00645083 0.00707664
489.81415297 0.00060788 0.00620965 0.00681752 0.00060458 0.00624198 0.00684656 0.00062602 0.00647968 0.00710570 0.00062639 0.00646265 0.00708904
490.06433167 0.00060850 0.00622133 0.00682983 0.00060517 0.00625332 0.00685849 0.00062660 0.00649140 0.00711801 0.00062699 0.00647452 0.00710151
490.31451036 0.00060914 0.00623307 0.00684221 0.00060577 0.00626471 0.00687048 0.00062720 0.00650318 0.00713038 0.00062760 0.00648644 0.00711404
490.56468906 0.00060979 0.00624486 0.00685465 0.00060639 0.00627615 0.00688254 0.00062781 0.00651501 0.00714282 0.00062822 0.00649842 0.00712664
490.81486776 0.00061045 0.00625670 0.00686715 0.00060701 0.00628764 0.00689465 0.00062843 0.00652689 0.00715532 0.00062885 0.00651046 0.00713931
491.06504646 0.00061112 0.00626860 0.00687972 0.00060765 0.00629919 0.00690683 0.00062906 0.00653883 0.00716790 0.00062950 0.00652255 0.00715205
491.31522516 0.00061180 0.00628055 0.00689235 0.00060829 0.00631078 0.00691907 0.00062971 0.00655083 0.00718054 0.00063015 0.00653470 0.00716486
491.56540386 0.00061249 0.00629256 0.00690505 0.00060895 0.00632243 0.00693138 0.00063037 0.00656288 0.00719325 0.00063082 0.00654691 0.00717773
491.81558256 0.00061320 0.00630462 0.00691782 0.00060962 0.00633413 0.00694375 0.00063103 0.00657499 0.00720602 0.00063150 0.00655918 0.00719068
492.06576126 0.00061392 0.00631673 0.00693065 0.00061030 0.00634588 0.00695618 0.00063171 0.00658716 0.00721887 0.00063220 0.00657150 0.00720369
492.31593996 0.00061465 0.00632890 0.00694355 0.00061100 0.00635768 0.00696868 0.00063241 0.00659938 0.00723178 0.00063290 0.00658388 0.00721678
492.56611866 0.00061539 0.00634113 0.00695651 0.00061170 0.00636954 0.00698124 0.00063311 0.00661166 0.00724477 0.00063362 0.00659631 0.00722993
492.81629736 0.00061614 0.00635341 0.00696955 0.00061242 0.00638145 0.00699387 0.00063383 0.00662399 0.00725782 0.00063435 0.00660881 0.00724316
493.06647605 0.00061691 0.00636574 0.00698265 0.00061315 0.00639341 0.00700656 0.00063456 0.00663639 0.00727094 0.00063509 0.00662136 0.00725645
493.31665475 0.00061769 0.00637813 0.00699582 0.00061389 0.00640542 0.00701931 0.00063530 0.00664884 0.00728414 0.00063584 0.00663398 0.00726982
493.56683345 0.00061848 0.00639058 0.00700906 0.00061464 0.00641749 0.00703214 0.00063605 0.00666135 0.00729740 0.00063661 0.00664665 0.00728326
493.81701215 0.00061928 0.00640308 0.00702236 0.00061541 0.00642961 0.00704502 0.00063682 0.00667392 0.00731074 0.00063739 0.00665938 0.00729677
494.06719085 0.00062010 0.00641564 0.00703574 0.00061619 0.00644179 0.00705798 0.00063760 0.00668654 0.00732414 0.00063818 0.00667217 0.00731036
494.31736955 0.00062093 0.00642826 0.00704918 0.00061698 0.00645402 0.00707100 0.00063839 0.00669923 0.00733762 0.00063899 0.00668502 0.00732401
494.56754825 0.00062177 0.00644093 0.00706270 0.00061778 0.00646630 0.00708408 0.00063920 0.00671197 0.00735117 0.00063981 0.00669793 0.00733774
494.81772695 0.00062262 0.00645366 0.00707628 0.00061859 0.00647864 0.00709723 0.00064002 0.00672478 0.00736479 0.00064064 0.00671091 0.00735154
495.06790565 0.00062349 0.00646645 0.00708994 0.00061942 0.00649103 0.00711045 0.00064085 0.00673764 0.00737849 0.00064148 0.00672394 0.00736542
495.31808435 0.00062437 0.00647929 0.00710366 0.00062026 0.00650348 0.00712374 0.00064169 0.00675057 0.00739226 0.00064234 0.00673703 0.00737937
495.56826305 0.00062526 0.00649220 0.00711746 0.00062111 0.00651598 0.00713710 0.00064255 0.00676355 0.00740610 0.00064321 0.00675019 0.00739340
495.81844174 0.00062617 0.00650516 0.00713132 0.00062198 0.00652854 0.00715052 0.00064342 0.00677659 0.00742002 0.00064410 0.00676340 0.00740750
496.06862044 0.00062857 0.00652302 0.00715159 0.00062431 0.00654615 0.00717046 0.00064587 0.00679553 0.00744141 0.00064656 0.00678243 0.00742900
496.31879914 0.00063171 0.00654325 0.00717495 0.00062738 0.00656618 0.00719356 0.00064911 0.00681733 0.00746645 0.00064982 0.00680428 0.00745410
496.56897784 0.00063488 0.00656347 0.00719835 0.00063049 0.00658621 0.00721670 0.00065239 0.00683917 0.00749156 0.00065311 0.00682616 0.00747927
496.81915654 0.00063809 0.00658369 0.00722178 0.00063362 0.00660625 0.00723986 0.00065571 0.00686103 0.00751674 0.00065644 0.00684807 0.00750451
497.06933524 0.00064134 0.00660390 0.00724523 0.00063679 0.00662627 0.00726306 0.00065906 0.00688292 0.00754198 0.00065981 0.00687000 0.00752981
497.31951394 0.00064461 0.00662410 0.00726871 0.00063998 0.00664629 0.00728628 0.00066245 0.00690484 0.00756729 0.00066321 0.00689196 0.00755518
497.56969264 0.00064792 0.00664429 0.00729221 0.00064322 0.00666630 0.00730952 0.00066587 0.00692678 0.00759265 0.00066666 0.00691394 0.00758060
497.81987134 0.00065127 0.00666446 0.00731573 0.00064648 0.00668630 0.00733278 0.00066934 0.00694875 0.00761808 0.00067014 0.00693595 0.00760608
498.07005004 0.00065464 0.00668462 0.00733926 0.00064978 0.00670628 0.00735605 0.00067284 0.00697073 0.00764357 0.00067365 0.00695797 0.00763162
498.32022873 0.00065805 0.00670476 0.00736281 0.00065310 0.00672624 0.00737935 0.00067637 0.00699274 0.00766911 0.00067721 0.00698000 0.00765721
498.57040743 0.00066150 0.00672487 0.00738637 0.00065646 0.00674618 0.00740265 0.00067995 0.00701476 0.00769471 0.00068080 0.00700205 0.00768285
498.82058613 0.00066498 0.00674495 0.00740993 0.00065986 0.00676610 0.00742596 0.00068357 0.00703679 0.00772036 0.00068443 0.00702411 0.00770854
499.07076483 0.00066849 0.00676501 0.00743350 0.00066328 0.00678599 0.00744928 0.00068722 0.00705884 0.00774606 0.00068810 0.00704617 0.00773428
499.32094353 0.00067204 0.00678503 0.00745706 0.00066674 0.00680585 0.00747259 0.00069091 0.00708089 0.00777180 0.00069181 0.00706825 0.00776006
499.57112223 0.00067562 0.00680501 0.00748063 0.00067023 0.00682568 0.00749591 0.00069464 0.00710295 0.00779759 0.00069556 0.00709032 0.00778588
499.82130093 0.00067923 0.00682495 0.00750418 0.00067376 0.00684546 0.00751922 0.00069841 0.00712501 0.00782342 0.00069934 0.00711239 0.00781174
500.07147963 0.00068288 0.00684485 0.00752773 0.00067732 0.00686521 0.00754253 0.00070222 0.00714707 0.00784929 0.00070317 0.00713447 0.00783763
500.32165833 0.00068656 0.00686470 0.00755126 0.00068090 0.00688492 0.00756582 0.00070606 0.00716913 0.00787520 0.00070703 0.00715653 0.00786356
500.57183703 0.00069028 0.00688450 0.00757478 0.00068453 0.00690457 0.00758910 0.00070995 0.00719119 0.00790114 0.00071093 0.00717859 0.00788952
500.82201573 0.00069403 0.00690424 0.00759827 0.00068818 0.00692418 0.00761236 0.00071387 0.00721324 0.00792711 0.00071488 0.00720064 0.00791551
501.07219442 0.00069781 0.00692393 0.00762174 0.00069187 0.00694373 0.00763560 0.00071784 0.00723528 0.00795311 0.00071886 0.00722267 0.00794152
501.32237312 0.00070163 0.00694355 0.00764518 0.00069559 0.00696322 0.00765881 0.00072184 0.00725730 0.00797914 0.00072288 0.00724468 0.00796756
501.57255182 0.00070548 0.00696311 0.00766859 0.00069934 0.00698266 0.00768199 0.00072589 0.00727931 0.00800519 0.00072694 0.00726667 0.00799361
501.82273052 0.00070936 0.00698259 0.00769196 0.00070312 0.00700202 0.00770514 0.00072997 0.00730129 0.00803126 0.00073104 0.00728864 0.00801968
502.07290922 0.00071328 0.00700200 0.00771528 0.00070694 0.00702132 0.00772825 0.00073409 0.00732326 0.00805735 0.00073518 0.00731058 0.00804576
502.32308792 0.00071723 0.00702133 0.00773857 0.00071078 0.00704054 0.00775133 0.00073825 0.00734520 0.00808345 0.00073936 0.00733249 0.00807185
502.57326662 0.00072122 0.00704058 0.00776180 0.00071466 0.00705969 0.00777435 0.00074246 0.00736711 0.00810957 0.00074358 0.00735437 0.00809795
502.82344532 0.00072524 0.00705974 0.00778498 0.00071857 0.00707875 0.00779733 0.00074670 0.00738898 0.00813568 0.00074784 0.00737621 0.00812405
503.07362402 0.00072929 0.00707881 0.00780810 0.00072252 0.00709773 0.00782025 0.00075098 0.00741082 0.00816181 0.00075214 0.00739801 0.00815015
503.32380272 0.00073338 0.00709779 0.00783116 0.00072649 0.00711662 0.00784312 0.00075531 0.00743262 0.00818793 0.00075648 0.00741976 0.00817624
503.57398142 0.00073749 0.00711666 0.00785415 0.00073050 0.00713542 0.00786592 0.00075967 0.00745438 0.00821405 0.00076086 0.00744146 0.00820233
503.82416011 0.00074165 0.00713543 0.00787707 0.00073454 0.00715412 0.00788865 0.00076407 0.00747609 0.00824017 0.00076528 0.00746311 0.00822840
504.07433881 0.00074583 0.00715409 0.00789992 0.00073860 0.00717271 0.00791132 0.00076852 0.00749775 0.00826627 0.00076975 0.00748471 0.00825446
504.32451751 0.00075005 0.00717263 0.00792268 0.00074270 0.00719120 0.00793391 0.00077300 0.00751936 0.00829236 0.00077425 0.00750624 0.00828049
504.57469621 0.00075430 0.00719106 0.00794535 0.00074683 0.00720958 0.00795641 0.00077753 0.00754090 0.00831843 0.00077879 0.00752771 0.00830650
504.82487491 0.00075858 0.00720936 0.00796793 0.00075099 0.00722784 0.00797884 0.00078209 0.00756239 0.00834448 0.00078337 0.00754911 0.00833249
505.07505361 0.00076289 0.00722753 0.00799042 0.00075518 0.00724599 0.00800117 0.00078670 0.00758381 0.00837051 0.00078800 0.00757044 0.00835844
505.32523231 0.00076723 0.00724557 0.00801280 0.00075940 0.00726400 0.00802341 0.00079135 0.00760515 0.00839650 0.00079266 0.00759169 0.00838436
505.57541101 0.00077161 0.00726347 0.00803508 0.00076365 0.00728189 0.00804554 0.00079603 0.00762643 0.00842246 0.00079737 0.00761286 0.00841023
505.82558971 0.00077602 0.00728122 0.00805724 0.00076793 0.00729964 0.00806758 0.00080076 0.00764762 0.00844838 0.00080211 0.00763395 0.00843606
506.07576841 0.00078046 0.00729883 0.00807929 0.00077224 0.00731726 0.00808950 0.00080553 0.00766873 0.00847426 0.00080690 0.00765494 0.00846184
506.32594711 0.00078493 0.00731628 0.00810121 0.00077658 0.00733472 0.00811130 0.00081034 0.00768975 0.00850009 0.00081172 0.00767584 0.00848756
506.57612580 0.00078943 0.00733358 0.00812300 0.00078095 0.00735204 0.00813299 0.00081519 0.00771068 0.00852587 0.00081659 0.00769664 0.00851323
506.82630450 0.00079396 0.00735071 0.00814466 0.00078534 0.00736921 0.00815455 0.00082008 0.00773152 0.00855160 0.00082150 0.00771733 0.00853883
507.07648320 0.00079852 0.00736766 0.00816618 0.00078976 0.00738622 0.00817598 0.00082501 0.00775225 0.00857726 0.00082644 0.00773792 0.00856436
507.32666190 0.00080311 0.00738445 0.00818756 0.00079421 0.00740306 0.00819727 0.00082998 0.00777288 0.00860285 0.00083143 0.00775839 0.00858982
507.57684060 0.00080773 0.00740105 0.00820878 0.00079869 0.00741973 0.00821842 0.00083499 0.00779339 0.00862838 0.00083646 0.00777874 0.00861519
507.82701930 0.00081238 0.00741746 0.00822984 0.00080320 0.00743623 0.00823943 0.00084003 0.00781379 0.00865383 0.00084152 0.00779896 0.00864049
508.07719800 0.00081705 0.00743369 0.00825074 0.00080773 0.00745255 0.00826028 0.00084512 0.00783407 0.00867920 0.00084663 0.00781906 0.00866569
508.32737670 0.00082176 0.00744971 0.00827147 0.00081229 0.00746868 0.00828097 0.00085025 0.00785423 0.00870448 0.00085177 0.00783902 0.00869080
508.57755540 0.00082649 0.00746553 0.00829202 0.00081687 0.00748463 0.00830149 0.00085542 0.00787425 0.00872967 0.00085696 0.00785885 0.00871581
508.82773410 0.00083125 0.00748114 0.00831240 0.00082148 0.00750037 0.00832185 0.00086063 0.00789413 0.00875476 0.00086218 0.00787852 0.00874071
509.07791279 0.00083604 0.00749654 0.00833258 0.00082611 0.00751592 0.00834203 0.00086588 0.00791388 0.00877976 0.00086745 0.00789805 0.00876549
509.32809149 0.00084085 0.00751171 0.00835257 0.00083077 0.00753126 0.00836203 0.00087116 0.00793348 0.00880464 0.00087275 0.00791741 0.00879017
509.57827019 0.00084569 0.00752666 0.00837236 0.00083545 0.00754639 0.00838184 0.00087649 0.00795292 0.00882941 0.00087809 0.00793662 0.00881471
509.82844889 0.00085056 0.00754138 0.00839194 0.00084015 0.00756130 0.00840145 0.00088185 0.00797221 0.00885406 0.00088347 0.00795566 0.00883913
510.07862759 0.00085545 0.00755585 0.00841130 0.00084488 0.00757599 0.00842087 0.00088725 0.00799133 0.00887858 0.00088889 0.00797452 0.00886341
510.32880629 0.00086036 0.00757008 0.00843045 0.00084963 0.00759044 0.00844007 0.00089269 0.00801028 0.00890297 0.00089435 0.00799320 0.00888755
510.57898499 0.00086530 0.00758406 0.00844937 0.00085440 0.00760467 0.00845907 0.00089817 0.00802906 0.00892723 0.00089984 0.00801169 0.00891153
510.82916369 0.00087027 0.00759778 0.00846805 0.00085919 0.00761866 0.00847785 0.00090369 0.00804765 0.00895134 0.00090537 0.00803000 0.00893537
511.07934239 0.00087525 0.00761124 0.00848649 0.00086401 0.00763240 0.00849640 0.00090924 0.00806606 0.00897530 0.00091094 0.00804810 0.00895904
511.32952109 0.00088026 0.00762443 0.00850469 0.00086884 0.00764589 0.00851473 0.00091483 0.00808427 0.00899910 0.00091654 0.00806600 0.00898254
511.57969979 0.00088529 0.00763735 0.00852264 0.00087369 0.00765912 0.00853281 0.00092046 0.00810228 0.00902274 0.00092219 0.00808368 0.00900587
511.82987848 0.00089034 0.00764998 0.00854032 0.00087857 0.00767209 0.00855065 0.00092612 0.00812009 0.00904621 0.00092786 0.00810115 0.00902902
512.08005718 0.00089541 0.00766232 0.00855773 0.00088346 0.00768479 0.00856825 0.00093182 0.00813768 0.00906951 0.00093358 0.00811839 0.00905197
512.33023588 0.00090051 0.00767437 0.00857487 0.00088836 0.00769722 0.00858559 0.00093756 0.00815506 0.00909261 0.00093933 0.00813540 0.00907473
512.58041458 0.00090562 0.00768611 0.00859173 0.00089329 0.00770937 0.00860266 0.00094332 0.00817221 0.00911553 0.00094511 0.00815218 0.00909729
512.83059328 0.00091075 0.00769755 0.00860830 0.00089823 0.00772124 0.00861947 0.00094913 0.00818912 0.00913825 0.00095093 0.00816870 0.00911963
513.08077198 0.00091590 0.00770868 0.00862458 0.00090319 0.00773281 0.00863600 0.00095497 0.00820580 0.00916077 0.00095678 0.00818498 0.00914176
513.33095068 0.00092106 0.00771949 0.00864055 0.00090816 0.00774409 0.00865225 0.00096084 0.00822223 0.00918307 0.00096267 0.00820099 0.00916366
513.58112938 0.00092625 0.00772997 0.00865621 0.00091314 0.00775507 0.00866821 0.00096674 0.00823840 0.00920515 0.00096859 0.00821674 0.00918532
513.83130808 0.00093144 0.00774012 0.00867156 0.00091814 0.00776574 0.00868388 0.00097268 0.00825432 0.00922700 0.00097454 0.00823221 0.00920675
514.08148678 0.00093666 0.00774992 0.00868658 0.00092315 0.00777610 0.00869925 0.00097865 0.00826997 0.00924862 0.00098052 0.00824740 0.00922792
514.33166548 0.00094189 0.00775939 0.00870127 0.00092818 0.00778614 0.00871432 0.00098465 0.00828534 0.00926999 0.00098654 0.00826230 0.00924884
514.58184417 0.00094713 0.00776850 0.00871563 0.00093321 0.00779586 0.00872907 0.00099069 0.00830043 0.00929112 0.00099258 0.00827691 0.00926949
514.83202287 0.00095238 0.00777726 0.00872964 0.00093825 0.00780525 0.00874350 0.00099675 0.00831523 0.00931198 0.00099866 0.00829121 0.00928986
515.08220157 0.00095765 0.00778565 0.00874330 0.00094331 0.00781430 0.00875761 0.00100284 0.00832973 0.00933258 0.00100476 0.00830520 0.00930996
515.33238027 0.00096293 0.00779367 0.00875660 0.00094837 0.00782301 0.00877138 0.00100896 0.00834393 0.00935289 0.00101089 0.00831887 0.00932976
515.58255897 0.00096822 0.00780131 0.00876953 0.00095344 0.00783138 0.00878482 0.00101511 0.00835782 0.00937293 0.00101706 0.00833221 0.00934926
515.83273767 0.00097352 0.00780857 0.00878209 0.00095852 0.00783940 0.00879792 0.00102129 0.00837138 0.00939267 0.00102325 0.00834521 0.00936846
516.08291637 0.00097883 0.00781545 0.00879427 0.00096360 0.00784706 0.00881066 0.00102749 0.00838462 0.00941211 0.00102946 0.00835788 0.00938734
516.33309507 0.00098414 0.00782192 0.00880607 0.00096869 0.00785436 0.00882305 0.00103372 0.00839752 0.00943124 0.00103570 0.00837019 0.00940589
516.58327377 0.00098947 0.00782800 0.00881747 0.00097378 0.00786130 0.00883508 0.00103997 0.00841008 0.00945006 0.00104197 0.00838214 0.00942410
516.83345247 0.00099480 0.00783367 0.00882847 0.00097888 0.00786787 0.00884674 0.00104625 0.00842229 0.00946854 0.00104826 0.00839372 0.00944198
517.08363117 0.00100013 0.00783892 0.00883906 0.00098398 0.00787406 0.00885803 0.00105255 0.00843413 0.00948668 0.00105457 0.00840492 0.00945950
517.33380986 0.00100547 0.00784376 0.00884923 0.00098908 0.00787986 0.00886894 0.00105888 0.00844561 0.00950448 0.00106091 0.00841574 0.00947665
517.58398856 0.00101081 0.00784817 0.00885899 0.00099418 0.00788529 0.00887947 0.00106522 0.00845671 0.00952193 0.00106726 0.00842617 0.00949344
517.83416726 0.00101616 0.00785215 0.00886831 0.00099928 0.00789032 0.00888960 0.00107159 0.00846742 0.00953901 0.00107364 0.00843620 0.00950984
518.08434596 0.00102151 0.00785569 0.00887720 0.00100438 0.00789496 0.00889934 0.00107797 0.00847774 0.00955571 0.00108004 0.00844581 0.00952585
518.33452466 0.00102686 0.00785879 0.00888565 0.00100948 0.00789920 0.00890868 0.00108438 0.00848766 0.00957203 0.00108645 0.00845501 0.00954146
518.58470336 0.00103221 0.00786144 0.00889365 0.00101457 0.00790304 0.00891761 0.00109080 0.00849716 0.00958796 0.00109288 0.00846377 0.00955666
518.83488206 0.00103755 0.00786364 0.00890119 0.00101966 0.00790647 0.00892613 0.00109723 0.00850625 0.00960348 0.00109933 0.00847210 0.00957144
519.08506076 0.00104290 0.00786538 0.00890828 0.00102475 0.00790949 0.00893424 0.00110368 0.00851491 0.00961860 0.00110580 0.00847999 0.00958578
519.33523946 0.00104824 0.00786665 0.00891489 0.00102983 0.00791209 0.00894192 0.00111015 0.00852314 0.00963328 0.00111227 0.00848742 0.00959969
519.58541816 0.00105358 0.00786745 0.00892103 0.00103490 0.00791428 0.00894917 0.00111662 0.00853091 0.00964754 0.00111876 0.00849439 0.00961315
519.83559685 0.00105892 0.00786777 0.00892669 0.00103996 0.00791604 0.00895600 0.00112311 0.00853824 0.00966135 0.00112526 0.00850088 0.00962615
520.08577555 0.00106424 0.00786761 0.00893185 0.00104502 0.00791737 0.00896239 0.00112961 0.00854510 0.00967471 0.00113177 0.00850690 0.00963867
520.33595425 0.00106956 0.00786696 0.00893653 0.00105006 0.00791827 0.00896834 0.00113611 0.00855149 0.00968760 0.00113829 0.00851243 0.00965071
520.58613295 0.00107488 0.00786582 0.00894070 0.00105510 0.00791874 0.00897384 0.00114262 0.00855740 0.00970003 0.00114481 0.00851745 0.00966227
520.83631165 0.00108018 0.00786419 0.00894437 0.00106012 0.00791877 0.00897889 0.00114914 0.00856282 0.00971196 0.00115134 0.00852197 0.00967332
521.08649035 0.00108304 0.00785052 0.00893356 0.00106283 0.00790767 0.00897050 0.00115300 0.00855524 0.00970824 0.00115519 0.00851324 0.00966843
521.33666905 0.00108502 0.00783254 0.00891755 0.00106472 0.00789259 0.00895731 0.00115590 0.00854296 0.00969886 0.00115807 0.00849971 0.00965778
521.58684775 0.00108695 0.00781419 0.00890114 0.00106657 0.00787721 0.00894378 0.00115875 0.00853026 0.00968902 0.00116089 0.00848576 0.00964665
521.83702645 0.00108883 0.00779548 0.00888431 0.00106836 0.00786154 0.00892990 0.00116155 0.00851715 0.00967870 0.00116366 0.00847137 0.00963503
522.08720515 0.00109066 0.00777641 0.00886707 0.00107012 0.00784557 0.00891569 0.00116429 0.00850362 0.00966791 0.00116637 0.00845656 0.00962293
522.33738385 0.00109245 0.00775698 0.00884943 0.00107182 0.00782931 0.00890113 0.00116697 0.00848968 0.00965666 0.00116903 0.00844132 0.00961035
522.58756254 0.00109419 0.00773719 0.00883138 0.00107348 0.00781276 0.00888624 0.00116960 0.00847533 0.00964493 0.00117163 0.00842566 0.00959729
522.83774124 0.00109588 0.00771706 0.00881294 0.00107510 0.00779592 0.00887102 0.00117217 0.00846058 0.00963275 0.00117418 0.00840957 0.00958375
523.08791994 0.00109752 0.00769657 0.00879409 0.00107667 0.00777880 0.00885547 0.00117468 0.00844541 0.00962010 0.00117666 0.00839307 0.00956973
523.33809864 0.00109911 0.00767574 0.00877485 0.00107819 0.00776141 0.00883960 0.00117714 0.00842985 0.00960699 0.00117909 0.00837614 0.00955523
523.58827734 0.00110065 0.00765456 0.00875521 0.00107967 0.00774374 0.00882341 0.00117954 0.00841388 0.00959342 0.00118146 0.00835881 0.00954026
523.83845604 0.00110214 0.00763304 0.00873518 0.00108110 0.00772579 0.00880690 0.00118187 0.00839751 0.00957939 0.00118376 0.00834105 0.00952482
524.08863474 0.00110358 0.00761118 0.00871476 0.00108249 0.00770758 0.00879007 0.00118415 0.00838075 0.00956490 0.00118601 0.00832289 0.00950890
524.33881344 0.00110497 0.00758899 0.00869395 0.00108383 0.00768910 0.00877293 0.00118637 0.00836360 0.00954997 0.00118820 0.00830432 0.00949252
524.58899214 0.00110631 0.00756646 0.00867276 0.00108512 0.00767036 0.00875548 0.00118852 0.00834606 0.00953458 0.00119032 0.00828535 0.00947567
524.83917084 0.00110759 0.00754359 0.00865119 0.00108637 0.00765136 0.00873773 0.00119061 0.00832813 0.00951875 0.00119238 0.00826598 0.00945836
525.08934954 0.00110883 0.00752040 0.00862924 0.00108757 0.00763210 0.00871967 0.00119265 0.00830982 0.00950247 0.00119438 0.00824621 0.00944059
525.33952823 0.00111002 0.00749689 0.00860691 0.00108873 0.00761259 0.00870132 0.00119462 0.00829113 0.00948575 0.00119632 0.00822604 0.00942236
525.58970693 0.00111116 0.00747305 0.00858421 0.00108984 0.00759283 0.00868267 0.00119652 0.00827207 0.00946859 0.00119819 0.00820548 0.00940368
525.83988563 0.00111224 0.00744890 0.00856114 0.00109090 0.00757283 0.00866373 0.00119837 0.00825263 0.00945100 0.00120000 0.00818454 0.00938454
526.09006433 0.00111328 0.00742442 0.00853770 0.00109191 0.00755258 0.00864450 0.00120015 0.00823283 0.00943298 0.00120175 0.00816322 0.00936496
526.34024303 0.00111426 0.00739964 0.00851390 0.00109288 0.00753210 0.00862498 0.00120187 0.00821266 0.00941453 0.00120343 0.00814151 0.00934494
526.59042173 0.00111519 0.00737454 0.00848973 0.00109381 0.00751138 0.00860518 0.00120352 0.00819214 0.00939566 0.00120504 0.00811943 0.00932447
526.84060043 0.00111607 0.00734914 0.00846521 0.00109468 0.00749043 0.00858511 0.00120511 0.00817126 0.00937636 0.00120660 0.00809698 0.00930357
527.09077913 0.00111690 0.00732343 0.00844033 0.00109551 0.00746925 0.00856476 0.00120663 0.00815003 0.00935666 0.00120808 0.00807416 0.00928224
527.34095783 0.00111768 0.00729743 0.00841510 0.00109630 0.00744784 0.00854414 0.00120809 0.00812845 0.00933654 0.00120950 0.00805098 0.00926048
527.59113653 0.00111840 0.00727112 0.00838953 0.00109703 0.00742621 0.00852325 0.00120948 0.00810654 0.00931602 0.00121085 0.00802744 0.00923830
527.84131523 0.00111908 0.00724453 0.00836360 0.00109773 0.00740437 0.00850209 0.00121081 0.00808429 0.00929510 0.00121214 0.00800355 0.00921570
528.09149392 0.00111970 0.00721764 0.00833734 0.00109837 0.00738231 0.00848068 0.00121207 0.00806171 0.00927378 0.00121336 0.00797932 0.00919268
528.34167262 0.00112027 0.00719047 0.00831073 0.00109897 0.00736003 0.00845901 0.00121327 0.00803880 0.00925207 0.00121452 0.00795474 0.00916925
528.59185132 0.00112078 0.00716301 0.00828380 0.00109953 0.00733755 0.00843708 0.00121440 0.00801557 0.00922998 0.00121561 0.00792982 0.00914542
528.84203002 0.00112125 0.00713528 0.00825653 0.00110003 0.00731487 0.00841490 0.00121547 0.00799203 0.00920750 0.00121663 0.00790457 0.00912119
529.09220872 0.00112166 0.00710727 0.00822893 0.00110050 0.00729198 0.00839248 0.00121647 0.00796818 0.00918465 0.00121758 0.00787899 0.00909657
529.34238742 0.00112202 0.00707899 0.00820101 0.00110091 0.00726890 0.00836981 0.00121740 0.00794403 0.00916143 0.00121847 0.00785309 0.00907156
529.59256612 0.00112233 0.00705044 0.00817277 0.00110128 0.00724562 0.00834690 0.00121827 0.00791958 0.00913785 0.00121929 0.00782688 0.00904616
