wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00099136 0.00237187 0.00336323 0.00105260 0.00350163 0.00455423 0.00229646 0.00566837 0.00796483 0.00217020 0.00551409 0.00768429
575.87562545 0.00098764 0.00235156 0.00333920 0.00104930 0.00347299 0.00452229 0.00228725 0.00561738 0.00790463 0.00216206 0.00546751 0.00762957
576.12580415 0.00098394 0.00233139 0.00331533 0.00104600 0.00344437 0.00449037 0.00227804 0.00556670 0.00784474 0.00215392 0.00542111 0.00757503
576.37598284 0.00098026 0.00231137 0.00329163 0.00104270 0.00341578 0.00445848 0.00226883 0.00551633 0.00778516 0.00214579 0.00537489 0.00752068
576.62616154 0.00097660 0.00229150 0.00326809 0.00103940 0.00338722 0.00442662 0.00225964 0.00546627 0.00772591 0.00213766 0.00532886 0.00746652
576.87634024 0.00097295 0.00227177 0.00324472 0.00103610 0.00335871 0.00439481 0.00225046 0.00541652 0.00766698 0.00212954 0.00528302 0.00741257
577.12651894 0.00096933 0.00225220 0.00322152 0.00103279 0.00333025 0.00436305 0.00224129 0.00536709 0.00760838 0.00212143 0.00523738 0.00735881
577.37669764 0.00096572 0.00223277 0.00319849 0.00102949 0.00330184 0.00433134 0.00223213 0.00531799 0.00755011 0.00211333 0.00519194 0.00730527
577.62687634 0.00096213 0.00221349 0.00317562 0.00102619 0.00327350 0.00429969 0.00222298 0.00526920 0.00749218 0.00210524 0.00514671 0.00725195
577.87705504 0.00095857 0.00219435 0.00315292 0.00102288 0.00324523 0.00426811 0.00221384 0.00522074 0.00743459 0.00209715 0.00510169 0.00719884
578.12723374 0.00095502 0.00217537 0.00313039 0.00101958 0.00321703 0.00423661 0.00220473 0.00517261 0.00737734 0.00208908 0.00505689 0.00714597
578.37741244 0.00095149 0.00215653 0.00310802 0.00101628 0.00318891 0.00420519 0.00219562 0.00512482 0.00732044 0.00208102 0.00501230 0.00709332
578.62759114 0.00094798 0.00213784 0.00308582 0.00101298 0.00316088 0.00417386 0.00218653 0.00507735 0.00726389 0.00207296 0.00496794 0.00704090
578.87776984 0.00094449 0.00211930 0.00306378 0.00100968 0.00313294 0.00414262 0.00217746 0.00503023 0.00720769 0.00206492 0.00492381 0.00698873
579.12794853 0.00094101 0.00210090 0.00304192 0.00100638 0.00310510 0.00411148 0.00216841 0.00498344 0.00715185 0.00205689 0.00487991 0.00693680
579.37812723 0.00093756 0.00208265 0.00302021 0.00100308 0.00307737 0.00408045 0.00215937 0.00493699 0.00709636 0.00204887 0.00483625 0.00688512
579.62830593 0.00093412 0.00206455 0.00299868 0.00099978 0.00304975 0.00404953 0.00215036 0.00489088 0.00704124 0.00204086 0.00479283 0.00683369
579.87848463 0.00093071 0.00204660 0.00297730 0.00099649 0.00302224 0.00401873 0.00214136 0.00484512 0.00698648 0.00203287 0.00474965 0.00678252
580.12866333 0.00092731 0.00202879 0.00295610 0.00099320 0.00299485 0.00398805 0.00213239 0.00479970 0.00693209 0.00202489 0.00470672 0.00673161
580.37884203 0.00092393 0.00201113 0.00293506 0.00098991 0.00296759 0.00395750 0.00212343 0.00475463 0.00687806 0.00201692 0.00466405 0.00668097
580.62902073 0.00092057 0.00199361 0.00291418 0.00098662 0.00294046 0.00392708 0.00211450 0.00470990 0.00682440 0.00200897 0.00462163 0.00663059
580.87919943 0.00091723 0.00197624 0.00289346 0.00098334 0.00291347 0.00389681 0.00210559 0.00466552 0.00677111 0.00200103 0.00457946 0.00658049
581.12937813 0.00091390 0.00195901 0.00287291 0.00098006 0.00288661 0.00386667 0.00209670 0.00462149 0.00671820 0.00199310 0.00453757 0.00653067
581.37955683 0.00091060 0.00194193 0.00285252 0.00097678 0.00285990 0.00383668 0.00208784 0.00457782 0.00666566 0.00198519 0.00449593 0.00648113
581.62973553 0.00090731 0.00192499 0.00283230 0.00097351 0.00283334 0.00380685 0.00207900 0.00453449 0.00661349 0.00197730 0.00445457 0.00643187
581.87991422 0.00090404 0.00190819 0.00281223 0.00097024 0.00280692 0.00377717 0.00207019 0.00449151 0.00656170 0.00196942 0.00441348 0.00638290
582.13009292 0.00090076 0.00189153 0.00279229 0.00096694 0.00278054 0.00374748 0.00206127 0.00444873 0.00651000 0.00196145 0.00437248 0.00633394
582.38027162 0.00089728 0.00187497 0.00277225 0.00096338 0.00275341 0.00371678 0.00205149 0.00440521 0.00645669 0.00195270 0.00433055 0.00628325
582.63045032 0.00089382 0.00185856 0.00275239 0.00095982 0.00272649 0.00368631 0.00204175 0.00436211 0.00640386 0.00194398 0.00428897 0.00623294
582.88062902 0.00089039 0.00184232 0.00273271 0.00095627 0.00269979 0.00365606 0.00203205 0.00431944 0.00635149 0.00193529 0.00424774 0.00618303
583.13080772 0.00088698 0.00182624 0.00271322 0.00095273 0.00267332 0.00362605 0.00202240 0.00427719 0.00629960 0.00192664 0.00420686 0.00613350
583.38098642 0.00088359 0.00181031 0.00269390 0.00094920 0.00264707 0.00359627 0.00201280 0.00423537 0.00624818 0.00191802 0.00416635 0.00608436
583.63116512 0.00088023 0.00179454 0.00267477 0.00094569 0.00262104 0.00356673 0.00200325 0.00419397 0.00619722 0.00190943 0.00412619 0.00603562
583.88134382 0.00087688 0.00177893 0.00265581 0.00094218 0.00259525 0.00353743 0.00199374 0.00415299 0.00614673 0.00190087 0.00408639 0.00598726
584.13152252 0.00087356 0.00176347 0.00263703 0.00093868 0.00256968 0.00350836 0.00198428 0.00411243 0.00609670 0.00189236 0.00404695 0.00593930
584.38170122 0.00087025 0.00174817 0.00261842 0.00093520 0.00254435 0.00347954 0.00197486 0.00407228 0.00604714 0.00188387 0.00400786 0.00589173
584.63187991 0.00086697 0.00173302 0.00259999 0.00093172 0.00251924 0.00345097 0.00196549 0.00403254 0.00599803 0.00187542 0.00396914 0.00584456
584.88205861 0.00086371 0.00171802 0.00258173 0.00092826 0.00249438 0.00342263 0.00195617 0.00399321 0.00594939 0.00186701 0.00393078 0.00579778
585.13223731 0.00086047 0.00170317 0.00256364 0.00092481 0.00246974 0.00339455 0.00194690 0.00395429 0.00590119 0.00185863 0.00389277 0.00575140
585.38241601 0.00085725 0.00168848 0.00254572 0.00092137 0.00244534 0.00336671 0.00193768 0.00391578 0.00585345 0.00185028 0.00385513 0.00570541
585.63259471 0.00085405 0.00167393 0.00252797 0.00091794 0.00242118 0.00333912 0.00192850 0.00387767 0.00580617 0.00184197 0.00381784 0.00565981
585.88277341 0.00085086 0.00165952 0.00251039 0.00091453 0.00239725 0.00331177 0.00191937 0.00383995 0.00575933 0.00183370 0.00378091 0.00561461
586.13295211 0.00084770 0.00164526 0.00249297 0.00091113 0.00237355 0.00328468 0.00191029 0.00380264 0.00571293 0.00182547 0.00374434 0.00556981
586.38313081 0.00084456 0.00163115 0.00247571 0.00090774 0.00235010 0.00325783 0.00190126 0.00376572 0.00566698 0.00181727 0.00370813 0.00552540
586.63330951 0.00084144 0.00161718 0.00245862 0.00090436 0.00232687 0.00323123 0.00189228 0.00372919 0.00562147 0.00180911 0.00367227 0.00548138
586.88348821 0.00083834 0.00160335 0.00244169 0.00090100 0.00230389 0.00320488 0.00188334 0.00369305 0.00557639 0.00180098 0.00363677 0.00543775
587.13366690 0.00083525 0.00158966 0.00242491 0.00089765 0.00228114 0.00317878 0.00187445 0.00365730 0.00553175 0.00179290 0.00360162 0.00539452
587.38384560 0.00083219 0.00157611 0.00240830 0.00089431 0.00225862 0.00315293 0.00186562 0.00362192 0.00548754 0.00178485 0.00356682 0.00535167
587.63402430 0.00082914 0.00156270 0.00239184 0.00089099 0.00223633 0.00312732 0.00185683 0.00358693 0.00544376 0.00177684 0.00353238 0.00530921
587.88420300 0.00082611 0.00154942 0.00237554 0.00088768 0.00221429 0.00310196 0.00184809 0.00355231 0.00540040 0.00176886 0.00349828 0.00526715
588.13438170 0.00082310 0.00153628 0.00235939 0.00088438 0.00219247 0.00307685 0.00183940 0.00351807 0.00535747 0.00176093 0.00346453 0.00522546
588.38456040 0.00082011 0.00152328 0.00234339 0.00088110 0.00217088 0.00305198 0.00183075 0.00348420 0.00531495 0.00175303 0.00343113 0.00518416
588.63473910 0.00081714 0.00151040 0.00232754 0.00087783 0.00214953 0.00302735 0.00182216 0.00345069 0.00527285 0.00174518 0.00339807 0.00514325
588.88491780 0.00081418 0.00149766 0.00231184 0.00087457 0.00212840 0.00300297 0.00181361 0.00341755 0.00523116 0.00173736 0.00336536 0.00510272
589.13509650 0.00081124 0.00148505 0.00229629 0.00087133 0.00210750 0.00297883 0.00180512 0.00338477 0.00518989 0.00172958 0.00333298 0.00506256
589.38527520 0.00080832 0.00147257 0.00228089 0.00086811 0.00208683 0.00295493 0.00179667 0.00335234 0.00514901 0.00172183 0.00330095 0.00502278
589.63545390 0.00080542 0.00146021 0.00226563 0.00086489 0.00206638 0.00293128 0.00178827 0.00332027 0.00510854 0.00171413 0.00326925 0.00498338
589.88563259 0.00080253 0.00144798 0.00225051 0.00086169 0.00204616 0.00290786 0.00177992 0.00328855 0.00506847 0.00170647 0.00323788 0.00494435
590.13581129 0.00079966 0.00143587 0.00223554 0.00085851 0.00202616 0.00288467 0.00177162 0.00325718 0.00502880 0.00169885 0.00320685 0.00490570
590.38598999 0.00079681 0.00142389 0.00222070 0.00085534 0.00200638 0.00286173 0.00176337 0.00322615 0.00498952 0.00169126 0.00317615 0.00486741
590.63616869 0.00079398 0.00141203 0.00220601 0.00085219 0.00198682 0.00283901 0.00175516 0.00319546 0.00495062 0.00168372 0.00314577 0.00482949
590.88634739 0.00079116 0.00140029 0.00219145 0.00084905 0.00196748 0.00281653 0.00174700 0.00316511 0.00491211 0.00167621 0.00311572 0.00479193
591.13652609 0.00078836 0.00138867 0.00217703 0.00084592 0.00194836 0.00279428 0.00173890 0.00313509 0.00487399 0.00166874 0.00308599 0.00475473
591.38670479 0.00078557 0.00137717 0.00216274 0.00084281 0.00192945 0.00277226 0.00173084 0.00310540 0.00483624 0.00166132 0.00305658 0.00471790
591.63688349 0.00078280 0.00136579 0.00214859 0.00083971 0.00191075 0.00275046 0.00172283 0.00307604 0.00479887 0.00165393 0.00302749 0.00468142
591.88706219 0.00078004 0.00135452 0.00213456 0.00083663 0.00189226 0.00272889 0.00171486 0.00304701 0.00476187 0.00164659 0.00299871 0.00464529
592.13724089 0.00077731 0.00134337 0.00212067 0.00083356 0.00187399 0.00270755 0.00170695 0.00301829 0.00472524 0.00163928 0.00297024 0.00460952
592.38741959 0.00077458 0.00133233 0.00210691 0.00083051 0.00185591 0.00268643 0.00169908 0.00298989 0.00468897 0.00163201 0.00294208 0.00457409
592.63759828 0.00077188 0.00132140 0.00209327 0.00082747 0.00183805 0.00266552 0.00169126 0.00296181 0.00465306 0.00162478 0.00291423 0.00453901
592.88777698 0.00076918 0.00131058 0.00207976 0.00082445 0.00182039 0.00264484 0.00168348 0.00293403 0.00461752 0.00161760 0.00288668 0.00450428
593.13795568 0.00076651 0.00129987 0.00206638 0.00082144 0.00180292 0.00262437 0.00167576 0.00290656 0.00458232 0.00161045 0.00285944 0.00446988
593.38813438 0.00076385 0.00128927 0.00205312 0.00081845 0.00178566 0.00260411 0.00166808 0.00287940 0.00454748 0.00160334 0.00283249 0.00443582
593.63831308 0.00076120 0.00127878 0.00203998 0.00081547 0.00176860 0.00258407 0.00166045 0.00285254 0.00451298 0.00159627 0.00280583 0.00440210
593.88849178 0.00075857 0.00126839 0.00202696 0.00081251 0.00175173 0.00256424 0.00165286 0.00282597 0.00447883 0.00158924 0.00277947 0.00436871
594.13867048 0.00075595 0.00125811 0.00201406 0.00080956 0.00173505 0.00254461 0.00164533 0.00279969 0.00444502 0.00158225 0.00275340 0.00433565
594.38884918 0.00075335 0.00124793 0.00200128 0.00080662 0.00171857 0.00252519 0.00163783 0.00277371 0.00441155 0.00157530 0.00272761 0.00430291
594.63902788 0.00075077 0.00123785 0.00198862 0.00080370 0.00170227 0.00250598 0.00163039 0.00274802 0.00437841 0.00156839 0.00270211 0.00427050
594.88920658 0.00074819 0.00122788 0.00197607 0.00080080 0.00168617 0.00248696 0.00162299 0.00272260 0.00434559 0.00156152 0.00267689 0.00423841
595.13938528 0.00074563 0.00121800 0.00196363 0.00079791 0.00167024 0.00246815 0.00161564 0.00269747 0.00431311 0.00155469 0.00265195 0.00420663
595.38956397 0.00074309 0.00120822 0.00195131 0.00079503 0.00165450 0.00244954 0.00160833 0.00267262 0.00428095 0.00154789 0.00262728 0.00417517
595.63974267 0.00074056 0.00119854 0.00193910 0.00079217 0.00163895 0.00243112 0.00160107 0.00264804 0.00424911 0.00154114 0.00260288 0.00414402
595.88992137 0.00073804 0.00118896 0.00192701 0.00078933 0.00162357 0.00241289 0.00159385 0.00262373 0.00421758 0.00153443 0.00257876 0.00411318
596.14010007 0.00073554 0.00117948 0.00191502 0.00078650 0.00160836 0.00239486 0.00158668 0.00259969 0.00418637 0.00152775 0.00255490 0.00408265
596.39027877 0.00073305 0.00117008 0.00190314 0.00078368 0.00159334 0.00237701 0.00157955 0.00257592 0.00415547 0.00152111 0.00253130 0.00405241
596.64045747 0.00073058 0.00116078 0.00189136 0.00078088 0.00157848 0.00235936 0.00157247 0.00255240 0.00412487 0.00151451 0.00250796 0.00402248
596.89063617 0.00072812 0.00115158 0.00187969 0.00077809 0.00156380 0.00234189 0.00156543 0.00252915 0.00409458 0.00150795 0.00248489 0.00399284
597.14081487 0.00072567 0.00114246 0.00186813 0.00077531 0.00154929 0.00232460 0.00155844 0.00250615 0.00406459 0.00150143 0.00246206 0.00396350
597.39099357 0.00072323 0.00113344 0.00185667 0.00077255 0.00153494 0.00230749 0.00155149 0.00248340 0.00403490 0.00149495 0.00243949 0.00393444
597.64117227 0.00072081 0.00112450 0.00184531 0.00076981 0.00152076 0.00229057 0.00154459 0.00246091 0.00400549 0.00148851 0.00241717 0.00390568
597.89135096 0.00071840 0.00111565 0.00183405 0.00076708 0.00150674 0.00227382 0.00153772 0.00243866 0.00397638 0.00148210 0.00239509 0.00387719
598.14152966 0.00071601 0.00110689 0.00182290 0.00076436 0.00149288 0.00225724 0.00153091 0.00241665 0.00394756 0.00147573 0.00237326 0.00384899
598.39170836 0.00071362 0.00109821 0.00181184 0.00076166 0.00147918 0.00224084 0.00152413 0.00239489 0.00391902 0.00146940 0.00235167 0.00382107
598.64188706 0.00071125 0.00108962 0.00180088 0.00075897 0.00146564 0.00222461 0.00151740 0.00237336 0.00389076 0.00146311 0.00233032 0.00379343
598.89206576 0.00070890 0.00108112 0.00179001 0.00075630 0.00145225 0.00220855 0.00151071 0.00235207 0.00386278 0.00145685 0.00230920 0.00376605
599.14224446 0.00070655 0.00107269 0.00177924 0.00075364 0.00143902 0.00219266 0.00150406 0.00233101 0.00383507 0.00145063 0.00228832 0.00373895
599.39242316 0.00070422 0.00106435 0.00176857 0.00075099 0.00142594 0.00217693 0.00149746 0.00231018 0.00380764 0.00144445 0.00226766 0.00371211
599.64260186 0.00070190 0.00105609 0.00175799 0.00074836 0.00141301 0.00216137 0.00149089 0.00228958 0.00378047 0.00143831 0.00224723 0.00368554
599.89278056 0.00069959 0.00104791 0.00174750 0.00074574 0.00140022 0.00214596 0.00148437 0.00226920 0.00375357 0.00143220 0.00222703 0.00365923
600.14295926 0.00069729 0.00103981 0.00173711 0.00074314 0.00138758 0.00213072 0.00147789 0.00224904 0.00372693 0.00142613 0.00220705 0.00363318
600.39313796 0.00069501 0.00103179 0.00172680 0.00074055 0.00137509 0.00211563 0.00147145 0.00222910 0.00370055 0.00142009 0.00218729 0.00360738
600.64331665 0.00069274 0.00102384 0.00171658 0.00073797 0.00136273 0.00210070 0.00146505 0.00220938 0.00367443 0.00141410 0.00216774 0.00358184
600.89349535 0.00069048 0.00101598 0.00170646 0.00073540 0.00135052 0.00208593 0.00145869 0.00218987 0.00364857 0.00140813 0.00214841 0.00355654
601.14367405 0.00068823 0.00100818 0.00169642 0.00073285 0.00133845 0.00207130 0.00145238 0.00217057 0.00362295 0.00140221 0.00212929 0.00353150
601.39385275 0.00068600 0.00100046 0.00168646 0.00073032 0.00132651 0.00205683 0.00144610 0.00215148 0.00359758 0.00139632 0.00211038 0.00350669
601.64403145 0.00068377 0.00099282 0.00167659 0.00072779 0.00131471 0.00204250 0.00143986 0.00213260 0.00357246 0.00139046 0.00209167 0.00348213
601.89421015 0.00068156 0.00098525 0.00166681 0.00072528 0.00130304 0.00202832 0.00143366 0.00211391 0.00354758 0.00138464 0.00207317 0.00345781
602.14438885 0.00067936 0.00097775 0.00165711 0.00072279 0.00129150 0.00201429 0.00142751 0.00209543 0.00352294 0.00137886 0.00205487 0.00343373
602.39456755 0.00067717 0.00097032 0.00164749 0.00072030 0.00128009 0.00200040 0.00142139 0.00207715 0.00349854 0.00137311 0.00203677 0.00340988
602.64474625 0.00067499 0.00096297 0.00163795 0.00071783 0.00126881 0.00198664 0.00141531 0.00205906 0.00347437 0.00136739 0.00201886 0.00338626
602.89492495 0.00067282 0.00095568 0.00162850 0.00071538 0.00125766 0.00197303 0.00140926 0.00204117 0.00345043 0.00136171 0.00200115 0.00336287
603.14510365 0.00067066 0.00094846 0.00161912 0.00071293 0.00124663 0.00195956 0.00140326 0.00202346 0.00342672 0.00135607 0.00198363 0.00333970
603.39528234 0.00066852 0.00094131 0.00160983 0.00071050 0.00123572 0.00194622 0.00139729 0.00200595 0.00340324 0.00135046 0.00196630 0.00331676
603.64546104 0.00066638 0.00093422 0.00160061 0.00070808 0.00122494 0.00193302 0.00139137 0.00198862 0.00337999 0.00134488 0.00194916 0.00329404
603.89563974 0.00066426 0.00092721 0.00159147 0.00070568 0.00121427 0.00191995 0.00138548 0.00197148 0.00335695 0.00133934 0.00193220 0.00327154
604.14581844 0.00066215 0.00092026 0.00158240 0.00070328 0.00120373 0.00190701 0.00137962 0.00195451 0.00333414 0.00133383 0.00191542 0.00324925
604.39599714 0.00066004 0.00091337 0.00157341 0.00070090 0.00119330 0.00189420 0.00137381 0.00193773 0.00331154 0.00132835 0.00189883 0.00322718
604.64617584 0.00065795 0.00090655 0.00156450 0.00069854 0.00118298 0.00188152 0.00136803 0.00192112 0.00328915 0.00132291 0.00188241 0.00320532
604.89635454 0.00065587 0.00089979 0.00155566 0.00069618 0.00117279 0.00186897 0.00136229 0.00190469 0.00326698 0.00131750 0.00186617 0.00318366
605.14653324 0.00065380 0.00089310 0.00154690 0.00069384 0.00116270 0.00185654 0.00135658 0.00188843 0.00324501 0.00131212 0.00185010 0.00316222
605.39671194 0.00065174 0.00088646 0.00153820 0.00069151 0.00115272 0.00184423 0.00135091 0.00187235 0.00322325 0.00130677 0.00183420 0.00314098
605.64689064 0.00064969 0.00087989 0.00152958 0.00068919 0.00114285 0.00183204 0.00134527 0.00185643 0.00320170 0.00130146 0.00181848 0.00311993
605.89706934 0.00064765 0.00087338 0.00152103 0.00068688 0.00113309 0.00181998 0.00133967 0.00184068 0.00318035 0.00129618 0.00180291 0.00309909
606.14724803 0.00064562 0.00086693 0.00151255 0.00068459 0.00112344 0.00180803 0.00133411 0.00182509 0.00315920 0.00129093 0.00178752 0.00307845
606.39742673 0.00064360 0.00086053 0.00150414 0.00068231 0.00111389 0.00179620 0.00132858 0.00180966 0.00313825 0.00128571 0.00177229 0.00305800
606.64760543 0.00064159 0.00085420 0.00149579 0.00068004 0.00110445 0.00178449 0.00132309 0.00179440 0.00311749 0.00128053 0.00175721 0.00303774
606.89778413 0.00063959 0.00084793 0.00148752 0.00067778 0.00109511 0.00177289 0.00131763 0.00177929 0.00309692 0.00127537 0.00174230 0.00301768
607.14796283 0.00063760 0.00084171 0.00147931 0.00067553 0.00108587 0.00176140 0.00131220 0.00176434 0.00307655 0.00127025 0.00172755 0.00299780
607.39814153 0.00063562 0.00083554 0.00147117 0.00067330 0.00107673 0.00175003 0.00130681 0.00174955 0.00305636 0.00126516 0.00171295 0.00297811
607.64832023 0.00063365 0.00082944 0.00146309 0.00067107 0.00106769 0.00173876 0.00130145 0.00173491 0.00303636 0.00126010 0.00169850 0.00295860
607.89849893 0.00063169 0.00082339 0.00145508 0.00066886 0.00105874 0.00172761 0.00129613 0.00172042 0.00301655 0.00125507 0.00168420 0.00293927
608.14867763 0.00062974 0.00081739 0.00144714 0.00066666 0.00104989 0.00171656 0.00129084 0.00170608 0.00299691 0.00125007 0.00167006 0.00292012
608.39885633 0.00062780 0.00081145 0.00143925 0.00066448 0.00104114 0.00170562 0.00128558 0.00169188 0.00297746 0.00124510 0.00165606 0.00290115
608.64903503 0.00062587 0.00080556 0.00143143 0.00066230 0.00103248 0.00169478 0.00128036 0.00167783 0.00295819 0.00124016 0.00164220 0.00288236
608.89921372 0.00062395 0.00079973 0.00142368 0.00066013 0.00102391 0.00168404 0.00127516 0.00166393 0.00293909 0.00123524 0.00162850 0.00286374
609.14939242 0.00062204 0.00079395 0.00141598 0.00065798 0.00101543 0.00167341 0.00127000 0.00165016 0.00292017 0.00123036 0.00161493 0.00284529
609.39957112 0.00062013 0.00078821 0.00140835 0.00065583 0.00100705 0.00166288 0.00126487 0.00163654 0.00290142 0.00122551 0.00160150 0.00282701
609.64974982 0.00061824 0.00078253 0.00140077 0.00065370 0.00099875 0.00165245 0.00125978 0.00162306 0.00288283 0.00122069 0.00158821 0.00280890
609.89992852 0.00061635 0.00077691 0.00139326 0.00065158 0.00099053 0.00164212 0.00125471 0.00160971 0.00286442 0.00121589 0.00157506 0.00279096
610.15010722 0.00061448 0.00077133 0.00138580 0.00064947 0.00098241 0.00163188 0.00124968 0.00159650 0.00284618 0.00121113 0.00156205 0.00277317
610.40028592 0.00061261 0.00076580 0.00137841 0.00064737 0.00097437 0.00162174 0.00124468 0.00158342 0.00282810 0.00120639 0.00154916 0.00275556
610.65046462 0.00061075 0.00076032 0.00137107 0.00064528 0.00096641 0.00161170 0.00123970 0.00157047 0.00281018 0.00120168 0.00153641 0.00273810
610.90064332 0.00060890 0.00075488 0.00136379 0.00064321 0.00095854 0.00160175 0.00123476 0.00155766 0.00279242 0.00119700 0.00152379 0.00272080
611.15082202 0.00060706 0.00074950 0.00135656 0.00064114 0.00095075 0.00159189 0.00122985 0.00154497 0.00277482 0.00119235 0.00151130 0.00270365
611.40100071 0.00060523 0.00074416 0.00134939 0.00063908 0.00094304 0.00158212 0.00122497 0.00153241 0.00275738 0.00118773 0.00149894 0.00268666
611.65117941 0.00060341 0.00073887 0.00134228 0.00063704 0.00093541 0.00157245 0.00122012 0.00151997 0.00274009 0.00118313 0.00148670 0.00266983
611.90135811 0.00060159 0.00073363 0.00133522 0.00063500 0.00092786 0.00156286 0.00121530 0.00150766 0.00272296 0.00117856 0.00147458 0.00265314
612.15153681 0.00059979 0.00072843 0.00132822 0.00063298 0.00092039 0.00155336 0.00121051 0.00149547 0.00270598 0.00117402 0.00146259 0.00263661
612.40171551 0.00059799 0.00072327 0.00132127 0.00063096 0.00091299 0.00154395 0.00120575 0.00148341 0.00268915 0.00116950 0.00145072 0.00262022
612.65189421 0.00059620 0.00071817 0.00131437 0.00062896 0.00090567 0.00153462 0.00120102 0.00147146 0.00267247 0.00116501 0.00143897 0.00260398
612.90207291 0.00059442 0.00071310 0.00130753 0.00062696 0.00089842 0.00152538 0.00119631 0.00145963 0.00265594 0.00116055 0.00142733 0.00258788
613.15225161 0.00059265 0.00070808 0.00130074 0.00062498 0.00089125 0.00151623 0.00119164 0.00144792 0.00263955 0.00115611 0.00141582 0.00257193
613.40243031 0.00059089 0.00070311 0.00129400 0.00062300 0.00088415 0.00150716 0.00118699 0.00143632 0.00262331 0.00115170 0.00140441 0.00255611
613.65260901 0.00058913 0.00069817 0.00128731 0.00062104 0.00087712 0.00149816 0.00118237 0.00142484 0.00260721 0.00114732 0.00139313 0.00254044
613.90278771 0.00058739 0.00069328 0.00128067 0.00061909 0.00087017 0.00148925 0.00117778 0.00141347 0.00259125 0.00114296 0.00138195 0.00252491
614.15296640 0.00058565 0.00068843 0.00127408 0.00061714 0.00086328 0.00148042 0.00117322 0.00140221 0.00257543 0.00113862 0.00137088 0.00250951
614.40314510 0.00058392 0.00068362 0.00126754 0.00061521 0.00085647 0.00147167 0.00116868 0.00139106 0.00255974 0.00113432 0.00135993 0.00249425
614.65332380 0.00058220 0.00067886 0.00126105 0.00061328 0.00084972 0.00146300 0.00116417 0.00138002 0.00254419 0.00113003 0.00134908 0.00247912
614.90350250 0.00058048 0.00067413 0.00125461 0.00061137 0.00084304 0.00145441 0.00115969 0.00136909 0.00252878 0.00112578 0.00133834 0.00246412
615.15368120 0.00057878 0.00066944 0.00124822 0.00060946 0.00083643 0.00144589 0.00115524 0.00135827 0.00251350 0.00112154 0.00132771 0.00244925
615.40385990 0.00057708 0.00066480 0.00124187 0.00060756 0.00082988 0.00143744 0.00115081 0.00134754 0.00249835 0.00111734 0.00131718 0.00243452
615.65403860 0.00057539 0.00066019 0.00123558 0.00060568 0.00082340 0.00142907 0.00114641 0.00133693 0.00248333 0.00111315 0.00130675 0.00241991
615.90421730 0.00057370 0.00065562 0.00122933 0.00060380 0.00081698 0.00142078 0.00114203 0.00132641 0.00246844 0.00110899 0.00129643 0.00240542
616.15439600 0.00057203 0.00065109 0.00122312 0.00060193 0.00081062 0.00141256 0.00113768 0.00131600 0.00245368 0.00110486 0.00128621 0.00239106
616.40457470 0.00057036 0.00064660 0.00121696 0.00060007 0.00080433 0.00140441 0.00113336 0.00130569 0.00243905 0.00110075 0.00127608 0.00237683
616.65475340 0.00056870 0.00064215 0.00121085 0.00059822 0.00079810 0.00139633 0.00112906 0.00129547 0.00242454 0.00109666 0.00126606 0.00236272
616.90493209 0.00056706 0.00063781 0.00120487 0.00059640 0.00079204 0.00138844 0.00112484 0.00128553 0.00241037 0.00109264 0.00125630 0.00234894
617.15511079 0.00056545 0.00063361 0.00119906 0.00059461 0.00078618 0.00138079 0.00112070 0.00127593 0.00239662 0.00108870 0.00124687 0.00233557
617.40528949 0.00056385 0.00062944 0.00119329 0.00059283 0.00078038 0.00137320 0.00111658 0.00126641 0.00238299 0.00108478 0.00123753 0.00232232
617.65546819 0.00056225 0.00062531 0.00118756 0.00059105 0.00077463 0.00136568 0.00111249 0.00125697 0.00236946 0.00108089 0.00122828 0.00230917
617.90564689 0.00056066 0.00062121 0.00118187 0.00058929 0.00076893 0.00135822 0.00110842 0.00124763 0.00235604 0.00107701 0.00121911 0.00229612
618.15582559 0.00055908 0.00061714 0.00117622 0.00058753 0.00076329 0.00135082 0.00110437 0.00123836 0.00234273 0.00107316 0.00121003 0.00228319
618.40600429 0.00055751 0.00061310 0.00117061 0.00058578 0.00075770 0.00134348 0.00110035 0.00122919 0.00232953 0.00106933 0.00120103 0.00227035
618.65618299 0.00055594 0.00060910 0.00116503 0.00058404 0.00075216 0.00133619 0.00109634 0.00122009 0.00231643 0.00106551 0.00119211 0.00225762
618.90636169 0.00055437 0.00060513 0.00115950 0.00058230 0.00074667 0.00132897 0.00109237 0.00121108 0.00230344 0.00106172 0.00118327 0.00224500
619.15654039 0.00055282 0.00060118 0.00115400 0.00058058 0.00074123 0.00132181 0.00108841 0.00120214 0.00229055 0.00105795 0.00117451 0.00223247
619.40671909 0.00055127 0.00059727 0.00114855 0.00057886 0.00073584 0.00131470 0.00108448 0.00119329 0.00227777 0.00105421 0.00116584 0.00222004
619.65689778 0.00054973 0.00059340 0.00114312 0.00057715 0.00073050 0.00130766 0.00108056 0.00118452 0.00226508 0.00105048 0.00115724 0.00220772
619.90707648 0.00054819 0.00058955 0.00113774 0.00057545 0.00072521 0.00130066 0.00107667 0.00117582 0.00225250 0.00104677 0.00114872 0.00219549
