wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.80771980 0.00116045 0.00869341 0.00985386 0.00115511 0.00872466 0.00987977 0.00167295 0.01087235 0.01254531 0.00166853 0.01086949 0.01253802
481.05789850 0.00116101 0.00870678 0.00986779 0.00115562 0.00873769 0.00989332 0.00167254 0.01088435 0.01255689 0.00166813 0.01088171 0.01254985
481.30807720 0.00116158 0.00872021 0.00988179 0.00115616 0.00875077 0.00990693 0.00167215 0.01089639 0.01256853 0.00166776 0.01089398 0.01256174
481.55825590 0.00116217 0.00873370 0.00989587 0.00115671 0.00876392 0.00992063 0.00167178 0.01090847 0.01258025 0.00166741 0.01090629 0.01257370
481.80843460 0.00116277 0.00874725 0.00991002 0.00115727 0.00877712 0.00993439 0.00167143 0.01092060 0.01259203 0.00166708 0.01091865 0.01258573
482.05861330 0.00116340 0.00876086 0.00992425 0.00115786 0.00879038 0.00994823 0.00167110 0.01093278 0.01260388 0.00166677 0.01093106 0.01259782
482.30879199 0.00116403 0.00877452 0.00993856 0.00115846 0.00880369 0.00996215 0.00167079 0.01094500 0.01261579 0.00166648 0.01094351 0.01260999
482.55897069 0.00116469 0.00878825 0.00995294 0.00115907 0.00881706 0.00997614 0.00167050 0.01095727 0.01262778 0.00166621 0.01095601 0.01262223
482.80914939 0.00116536 0.00880204 0.00996740 0.00115971 0.00883050 0.00999021 0.00167024 0.01096959 0.01263983 0.00166596 0.01096857 0.01263453
483.05932809 0.00116605 0.00881588 0.00998194 0.00116036 0.00884399 0.01000435 0.00166999 0.01098195 0.01265194 0.00166574 0.01098116 0.01264690
483.30950679 0.00116676 0.00882979 0.00999655 0.00116103 0.00885754 0.01001857 0.00166977 0.01099436 0.01266413 0.00166553 0.01099381 0.01265934
483.55968549 0.00116749 0.00884376 0.01001124 0.00116171 0.00887115 0.01003286 0.00166956 0.01100682 0.01267638 0.00166535 0.01100651 0.01267186
483.80986419 0.00116823 0.00885778 0.01002601 0.00116241 0.00888482 0.01004723 0.00166938 0.01101932 0.01268871 0.00166519 0.01101925 0.01268444
484.06004289 0.00116899 0.00887187 0.01004086 0.00116313 0.00889854 0.01006168 0.00166922 0.01103188 0.01270110 0.00166504 0.01103204 0.01269709
484.31022159 0.00116977 0.00888602 0.01005579 0.00116387 0.00891233 0.01007620 0.00166908 0.01104447 0.01271356 0.00166492 0.01104488 0.01270981
484.56040029 0.00117057 0.00890023 0.01007080 0.00116463 0.00892618 0.01009080 0.00166896 0.01105712 0.01272608 0.00166483 0.01105777 0.01272260
484.81057898 0.00117138 0.00891450 0.01008588 0.00116540 0.00894008 0.01010548 0.00166887 0.01106981 0.01273868 0.00166475 0.01107071 0.01273546
485.06075768 0.00117221 0.00892884 0.01010105 0.00116619 0.00895405 0.01012024 0.00166879 0.01108255 0.01275135 0.00166469 0.01108370 0.01274839
485.31093638 0.00117306 0.00894323 0.01011629 0.00116700 0.00896808 0.01013508 0.00166874 0.01109534 0.01276408 0.00166466 0.01109674 0.01276140
485.56111508 0.00117393 0.00895769 0.01013162 0.00116783 0.00898217 0.01014999 0.00166871 0.01110818 0.01277689 0.00166465 0.01110982 0.01277447
485.81129378 0.00117482 0.00897221 0.01014703 0.00116867 0.00899631 0.01016499 0.00166870 0.01112106 0.01278976 0.00166466 0.01112296 0.01278762
486.06147248 0.00117572 0.00898679 0.01016251 0.00116953 0.00901052 0.01018006 0.00166872 0.01113399 0.01280271 0.00166469 0.01113614 0.01280084
486.31165118 0.00117665 0.00900143 0.01017808 0.00117042 0.00902479 0.01019521 0.00166875 0.01114697 0.01281572 0.00166475 0.01114938 0.01281413
486.56182988 0.00117759 0.00901614 0.01019373 0.00117132 0.00903913 0.01021044 0.00166881 0.01116000 0.01282881 0.00166482 0.01116266 0.01282749
486.81200858 0.00117855 0.00903091 0.01020946 0.00117223 0.00905352 0.01022575 0.00166889 0.01117307 0.01284196 0.00166492 0.01117600 0.01284092
487.06218728 0.00117953 0.00904574 0.01022527 0.00117317 0.00906797 0.01024115 0.00166899 0.01118620 0.01285519 0.00166504 0.01118938 0.01285442
487.31236598 0.00118053 0.00906064 0.01024117 0.00117413 0.00908249 0.01025662 0.00166912 0.01119937 0.01286848 0.00166518 0.01120282 0.01286800
487.56254467 0.00118155 0.00907560 0.01025715 0.00117510 0.00909707 0.01027217 0.00166926 0.01121259 0.01288185 0.00166535 0.01121630 0.01288165
487.81272337 0.00118259 0.00909062 0.01027321 0.00117610 0.00911171 0.01028781 0.00166943 0.01122586 0.01289529 0.00166554 0.01122983 0.01289537
488.06290207 0.00118365 0.00910571 0.01028935 0.00117711 0.00912641 0.01030352 0.00166962 0.01123918 0.01290880 0.00166575 0.01124342 0.01290917
488.31308077 0.00118472 0.00912086 0.01030558 0.00117814 0.00914118 0.01031932 0.00166984 0.01125254 0.01292238 0.00166598 0.01125705 0.01292304
488.56325947 0.00118582 0.00913607 0.01032189 0.00117919 0.00915601 0.01033520 0.00167008 0.01126596 0.01293604 0.00166624 0.01127074 0.01293698
488.81343817 0.00118694 0.00915136 0.01033829 0.00118026 0.00917090 0.01035116 0.00167034 0.01127942 0.01294976 0.00166652 0.01128448 0.01295099
489.06361687 0.00118807 0.00916670 0.01035477 0.00118135 0.00918585 0.01036721 0.00167062 0.01129294 0.01296356 0.00166682 0.01129826 0.01296508
489.31379557 0.00118923 0.00918211 0.01037134 0.00118246 0.00920087 0.01038334 0.00167093 0.01130650 0.01297743 0.00166715 0.01131210 0.01297925
489.56397427 0.00119040 0.00919758 0.01038799 0.00118359 0.00921595 0.01039955 0.00167126 0.01132011 0.01299137 0.00166749 0.01132599 0.01299348
489.81415297 0.00119160 0.00921312 0.01040472 0.00118474 0.00923110 0.01041584 0.00167161 0.01133377 0.01300538 0.00166787 0.01133993 0.01300780
490.06433167 0.00119282 0.00922873 0.01042155 0.00118591 0.00924631 0.01043222 0.00167199 0.01134748 0.01301947 0.00166826 0.01135392 0.01302218
490.31451036 0.00119405 0.00924440 0.01043845 0.00118710 0.00926158 0.01044869 0.00167239 0.01136124 0.01303363 0.00166868 0.01136796 0.01303664
490.56468906 0.00119531 0.00926014 0.01045545 0.00118831 0.00927692 0.01046523 0.00167281 0.01137505 0.01304786 0.00166912 0.01138206 0.01305118
490.81486776 0.00119659 0.00927594 0.01047253 0.00118954 0.00929232 0.01048187 0.00167326 0.01138890 0.01306216 0.00166959 0.01139620 0.01306579
491.06504646 0.00119789 0.00929181 0.01048970 0.00119080 0.00930779 0.01049858 0.00167373 0.01140281 0.01307654 0.00167007 0.01141040 0.01308047
491.31522516 0.00119921 0.00930775 0.01050695 0.00119207 0.00932332 0.01051539 0.00167422 0.01141677 0.01309099 0.00167059 0.01142464 0.01309523
491.56540386 0.00120055 0.00932375 0.01052430 0.00119336 0.00933891 0.01053227 0.00167474 0.01143078 0.01310552 0.00167112 0.01143894 0.01311007
491.81558256 0.00120191 0.00933982 0.01054173 0.00119467 0.00935457 0.01054925 0.00167528 0.01144483 0.01312012 0.00167168 0.01145329 0.01312498
492.06576126 0.00120329 0.00935595 0.01055925 0.00119601 0.00937030 0.01056631 0.00167585 0.01145894 0.01313479 0.00167227 0.01146769 0.01313996
492.31593996 0.00120470 0.00937215 0.01057685 0.00119737 0.00938609 0.01058345 0.00167644 0.01147309 0.01314953 0.00167288 0.01148215 0.01315503
492.56611866 0.00120613 0.00938842 0.01059455 0.00119874 0.00940195 0.01060069 0.00167705 0.01148730 0.01316435 0.00167351 0.01149665 0.01317017
492.81629736 0.00120757 0.00940476 0.01061234 0.00120014 0.00941787 0.01061801 0.00167769 0.01150155 0.01317925 0.00167417 0.01151121 0.01318538
493.06647605 0.00120904 0.00942117 0.01063021 0.00120156 0.00943386 0.01063542 0.00167836 0.01151586 0.01319422 0.00167485 0.01152582 0.01320067
493.31665475 0.00121054 0.00943764 0.01064818 0.00120300 0.00944991 0.01065291 0.00167905 0.01153022 0.01320926 0.00167556 0.01154048 0.01321604
493.56683345 0.00121205 0.00945418 0.01066623 0.00120447 0.00946603 0.01067050 0.00167976 0.01154462 0.01322438 0.00167629 0.01155520 0.01323148
493.81701215 0.00121359 0.00947079 0.01068438 0.00120595 0.00948222 0.01068817 0.00168050 0.01155908 0.01323957 0.00167704 0.01156996 0.01324701
494.06719085 0.00121515 0.00948746 0.01070261 0.00120746 0.00949847 0.01070593 0.00168126 0.01157358 0.01325484 0.00167783 0.01158478 0.01326261
494.31736955 0.00121673 0.00950421 0.01072094 0.00120899 0.00951479 0.01072378 0.00168205 0.01158814 0.01327018 0.00167863 0.01159965 0.01327828
494.56754825 0.00121833 0.00952102 0.01073936 0.00121054 0.00953117 0.01074172 0.00168286 0.01160274 0.01328560 0.00167946 0.01161457 0.01329403
494.81772695 0.00121996 0.00953790 0.01075786 0.00121212 0.00954763 0.01075974 0.00168370 0.01161740 0.01330110 0.00168032 0.01162955 0.01330986
495.06790565 0.00122161 0.00955485 0.01077647 0.00121372 0.00956414 0.01077786 0.00168456 0.01163211 0.01331667 0.00168120 0.01164457 0.01332577
495.31808435 0.00122329 0.00957187 0.01079516 0.00121534 0.00958073 0.01079607 0.00168545 0.01164686 0.01333231 0.00168211 0.01165965 0.01334176
495.56826305 0.00122498 0.00958896 0.01081394 0.00121698 0.00959738 0.01081436 0.00168636 0.01166167 0.01334803 0.00168304 0.01167479 0.01335782
495.81844174 0.00122670 0.00960612 0.01083282 0.00121865 0.00961411 0.01083275 0.00168730 0.01167653 0.01336383 0.00168399 0.01168997 0.01337396
496.06862044 0.00123107 0.00962920 0.01086027 0.00122292 0.00963679 0.01085970 0.00169231 0.01170250 0.01339480 0.00168900 0.01171633 0.01340533
496.31879914 0.00123675 0.00965509 0.01089184 0.00122848 0.00966228 0.01089076 0.00169934 0.01173388 0.01343322 0.00169603 0.01174813 0.01344416
496.56897784 0.00124249 0.00968092 0.01092341 0.00123410 0.00968772 0.01092182 0.00170646 0.01176533 0.01347179 0.00170313 0.01178001 0.01348314
496.81915654 0.00124828 0.00970669 0.01095497 0.00123977 0.00971310 0.01095288 0.00171366 0.01179685 0.01351051 0.00171032 0.01181195 0.01352227
497.06933524 0.00125413 0.00973240 0.01098652 0.00124550 0.00973842 0.01098392 0.00172094 0.01182843 0.01354937 0.00171759 0.01184396 0.01356155
497.31951394 0.00126003 0.00975804 0.01101806 0.00125128 0.00976367 0.01101494 0.00172831 0.01186007 0.01358838 0.00172495 0.01187604 0.01360098
497.56969264 0.00126598 0.00978360 0.01104958 0.00125711 0.00978884 0.01104595 0.00173576 0.01189177 0.01362753 0.00173239 0.01190817 0.01364056
497.81987134 0.00127199 0.00980909 0.01108108 0.00126299 0.00981394 0.01107693 0.00174329 0.01192353 0.01366682 0.00173991 0.01194038 0.01368028
498.07005004 0.00127805 0.00983450 0.01111255 0.00126892 0.00983895 0.01110788 0.00175091 0.01195534 0.01370625 0.00174751 0.01197264 0.01372015
498.32022873 0.00128416 0.00985983 0.01114399 0.00127491 0.00986388 0.01113879 0.00175861 0.01198721 0.01374583 0.00175521 0.01200496 0.01376017
498.57040743 0.00129033 0.00988506 0.01117539 0.00128095 0.00988872 0.01116967 0.00176640 0.01201914 0.01378554 0.00176298 0.01203734 0.01380032
498.82058613 0.00129656 0.00991019 0.01120675 0.00128704 0.00991346 0.01120050 0.00177428 0.01205111 0.01382539 0.00177084 0.01206977 0.01384062
499.07076483 0.00130283 0.00993522 0.01123806 0.00129318 0.00993809 0.01123128 0.00178224 0.01208314 0.01386538 0.00177879 0.01210226 0.01388105
499.32094353 0.00130916 0.00996015 0.01126932 0.00129938 0.00996262 0.01126200 0.00179029 0.01211521 0.01390550 0.00178683 0.01213480 0.01392163
499.57112223 0.00131555 0.00998497 0.01130051 0.00130562 0.00998704 0.01129267 0.00179843 0.01214732 0.01394575 0.00179495 0.01216739 0.01396234
499.82130093 0.00132198 0.01000967 0.01133165 0.00131192 0.01001134 0.01132326 0.00180665 0.01217948 0.01398613 0.00180316 0.01220003 0.01400319
500.07147963 0.00132847 0.01003424 0.01136272 0.00131827 0.01003552 0.01135379 0.00181496 0.01221169 0.01402665 0.00181145 0.01223272 0.01404417
500.32165833 0.00133502 0.01005869 0.01139371 0.00132467 0.01005957 0.01138424 0.00182336 0.01224393 0.01406729 0.00181984 0.01226544 0.01408528
500.57183703 0.00134161 0.01008301 0.01142462 0.00133112 0.01008349 0.01141461 0.00183185 0.01227621 0.01410807 0.00182831 0.01229822 0.01412653
500.82201573 0.00134826 0.01010718 0.01145544 0.00133762 0.01010727 0.01144489 0.00184043 0.01230853 0.01414896 0.00183687 0.01233103 0.01416790
501.07219442 0.00135496 0.01013121 0.01148617 0.00134417 0.01013090 0.01147507 0.00184910 0.01234088 0.01418999 0.00184553 0.01236388 0.01420941
501.32237312 0.00136171 0.01015510 0.01151680 0.00135077 0.01015439 0.01150516 0.00185786 0.01237327 0.01423113 0.00185427 0.01239677 0.01425104
501.57255182 0.00136851 0.01017882 0.01154733 0.00135742 0.01017771 0.01153513 0.00186671 0.01240568 0.01427240 0.00186310 0.01242970 0.01429280
501.82273052 0.00137536 0.01020238 0.01157775 0.00136412 0.01020088 0.01156500 0.00187566 0.01243813 0.01431378 0.00187202 0.01246265 0.01433468
502.07290922 0.00138227 0.01022578 0.01160805 0.00137087 0.01022388 0.01159474 0.00188469 0.01247060 0.01435529 0.00188104 0.01249564 0.01437668
502.32308792 0.00138922 0.01024900 0.01163822 0.00137766 0.01024670 0.01162436 0.00189382 0.01250309 0.01439691 0.00189014 0.01252866 0.01441880
502.57326662 0.00139622 0.01027204 0.01166827 0.00138451 0.01026934 0.01165385 0.00190304 0.01253561 0.01443865 0.00189934 0.01256171 0.01446105
502.82344532 0.00140328 0.01029490 0.01169817 0.00139140 0.01029180 0.01168320 0.00191235 0.01256815 0.01448050 0.00190863 0.01259478 0.01450341
503.07362402 0.00141038 0.01031756 0.01172794 0.00139834 0.01031406 0.01171240 0.00192176 0.01260071 0.01452246 0.00191802 0.01262787 0.01454589
503.32380272 0.00141753 0.01034002 0.01175755 0.00140533 0.01033613 0.01174146 0.00193126 0.01263328 0.01456454 0.00192749 0.01266099 0.01458848
503.57398142 0.00142473 0.01036228 0.01178701 0.00141236 0.01035799 0.01177035 0.00194085 0.01266587 0.01460672 0.00193707 0.01269412 0.01463119
503.82416011 0.00143198 0.01038432 0.01181630 0.00141944 0.01037964 0.01179907 0.00195054 0.01269847 0.01464901 0.00194673 0.01272728 0.01467401
504.07433881 0.00143928 0.01040615 0.01184542 0.00142656 0.01040107 0.01182763 0.00196033 0.01273108 0.01469141 0.00195650 0.01276045 0.01471694
504.32451751 0.00144662 0.01042775 0.01187437 0.00143373 0.01042227 0.01185600 0.00197021 0.01276370 0.01473391 0.00196635 0.01279363 0.01475998
504.57469621 0.00145401 0.01044912 0.01190312 0.00144094 0.01044325 0.01188419 0.00198019 0.01279632 0.01477652 0.00197631 0.01282682 0.01480313
504.82487491 0.00146144 0.01047024 0.01193168 0.00144819 0.01046398 0.01191218 0.00199027 0.01282895 0.01481923 0.00198636 0.01286003 0.01484639
505.07505361 0.00146892 0.01049113 0.01196005 0.00145549 0.01048447 0.01193996 0.00200045 0.01286159 0.01486204 0.00199651 0.01289324 0.01488975
505.32523231 0.00147644 0.01051176 0.01198820 0.00146283 0.01050471 0.01196754 0.00201072 0.01289422 0.01490494 0.00200675 0.01292646 0.01493321
505.57541101 0.00148401 0.01053213 0.01201614 0.00147022 0.01052468 0.01199490 0.00202110 0.01292685 0.01494795 0.00201710 0.01295968 0.01497678
505.82558971 0.00149162 0.01055223 0.01204385 0.00147764 0.01054439 0.01202203 0.00203157 0.01295948 0.01499105 0.00202754 0.01299290 0.01502044
506.07576841 0.00149928 0.01057205 0.01207133 0.00148510 0.01056383 0.01204893 0.00204214 0.01299211 0.01503425 0.00203808 0.01302613 0.01506421
506.32594711 0.00150697 0.01059160 0.01209857 0.00149261 0.01058299 0.01207559 0.00205282 0.01302472 0.01507754 0.00204873 0.01305935 0.01510808
506.57612580 0.00151471 0.01061086 0.01212557 0.00150015 0.01060186 0.01210201 0.00206360 0.01305733 0.01512093 0.00205947 0.01309257 0.01515204
506.82630450 0.00152249 0.01062982 0.01215230 0.00150773 0.01062043 0.01212816 0.00207448 0.01308993 0.01516441 0.00207032 0.01312578 0.01519610
507.07648320 0.00153030 0.01064847 0.01217878 0.00151535 0.01063870 0.01215405 0.00208546 0.01312251 0.01520797 0.00208127 0.01315899 0.01524026
507.32666190 0.00153816 0.01066682 0.01220498 0.00152300 0.01065666 0.01217966 0.00209655 0.01315508 0.01525163 0.00209232 0.01319219 0.01528451
507.57684060 0.00154605 0.01068485 0.01223090 0.00153069 0.01067430 0.01220499 0.00210774 0.01318764 0.01529538 0.00210348 0.01322538 0.01532886
507.82701930 0.00155398 0.01070255 0.01225653 0.00153841 0.01069162 0.01223004 0.00211904 0.01322018 0.01533921 0.00211474 0.01325855 0.01537330
508.07719800 0.00156195 0.01071992 0.01228187 0.00154617 0.01070861 0.01225478 0.00213044 0.01325269 0.01538313 0.00212611 0.01329172 0.01541783
508.32737670 0.00156996 0.01073694 0.01230690 0.00155396 0.01072525 0.01227922 0.00214195 0.01328519 0.01542714 0.00213758 0.01332487 0.01546245
508.57755540 0.00157799 0.01075362 0.01233161 0.00156179 0.01074155 0.01230334 0.00215357 0.01331766 0.01547123 0.00214916 0.01335800 0.01550716
508.82773410 0.00158607 0.01076994 0.01235601 0.00156964 0.01075749 0.01232713 0.00216530 0.01335011 0.01551541 0.00216085 0.01339111 0.01555196
509.07791279 0.00159417 0.01078590 0.01238007 0.00157753 0.01077307 0.01235060 0.00217714 0.01338253 0.01555967 0.00217265 0.01342421 0.01559685
509.32809149 0.00160231 0.01080148 0.01240379 0.00158544 0.01078828 0.01237372 0.00218909 0.01341493 0.01560402 0.00218456 0.01345728 0.01564184
509.57827019 0.00161047 0.01081669 0.01242716 0.00159338 0.01080311 0.01239649 0.00220115 0.01344730 0.01564845 0.00219657 0.01349033 0.01568691
509.82844889 0.00161867 0.01083150 0.01245017 0.00160135 0.01081755 0.01241890 0.00221332 0.01347964 0.01569296 0.00220870 0.01352336 0.01573206
510.07862759 0.00162689 0.01084592 0.01247282 0.00160934 0.01083160 0.01244095 0.00222560 0.01351195 0.01573755 0.00222095 0.01355637 0.01577731
510.32880629 0.00163515 0.01085994 0.01249509 0.00161736 0.01084525 0.01246261 0.00223801 0.01354422 0.01578223 0.00223330 0.01358935 0.01582265
510.57898499 0.00164343 0.01087355 0.01251697 0.00162540 0.01085849 0.01248389 0.00225052 0.01357647 0.01582699 0.00224577 0.01362230 0.01586807
510.82916369 0.00165173 0.01088673 0.01253846 0.00163347 0.01087131 0.01250478 0.00226316 0.01360868 0.01587184 0.00225836 0.01365523 0.01591359
511.07934239 0.00166006 0.01089949 0.01255955 0.00164156 0.01088370 0.01252526 0.00227591 0.01364085 0.01591676 0.00227107 0.01368813 0.01595919
511.32952109 0.00166841 0.01091182 0.01258023 0.00164966 0.01089566 0.01254532 0.00228878 0.01367299 0.01596178 0.00228389 0.01372100 0.01600489
511.57969979 0.00167678 0.01092370 0.01260048 0.00165779 0.01090718 0.01256497 0.00230178 0.01370509 0.01600687 0.00229684 0.01375384 0.01605067
511.82987848 0.00168518 0.01093513 0.01262031 0.00166593 0.01091825 0.01258418 0.00231489 0.01373716 0.01605205 0.00230990 0.01378665 0.01609655
512.08005718 0.00169359 0.01094611 0.01263970 0.00167409 0.01092887 0.01260296 0.00232813 0.01376919 0.01609732 0.00232309 0.01381943 0.01614252
512.33023588 0.00170202 0.01095661 0.01265864 0.00168226 0.01093902 0.01262128 0.00234150 0.01380118 0.01614268 0.00233640 0.01385218 0.01618858
512.58041458 0.00171047 0.01096665 0.01267712 0.00169045 0.01094869 0.01263914 0.00235499 0.01383313 0.01618812 0.00234984 0.01388491 0.01623474
512.83059328 0.00171894 0.01097620 0.01269513 0.00169865 0.01095789 0.01265654 0.00236861 0.01386504 0.01623366 0.00236340 0.01391760 0.01628100
513.08077198 0.00172741 0.01098526 0.01271267 0.00170686 0.01096660 0.01267346 0.00238236 0.01389692 0.01627928 0.00237710 0.01395026 0.01632735
513.33095068 0.00173591 0.01099382 0.01272973 0.00171509 0.01097481 0.01268990 0.00239624 0.01392876 0.01632500 0.00239092 0.01398289 0.01637381
513.58112938 0.00174441 0.01100188 0.01274629 0.00172331 0.01098252 0.01270584 0.00241026 0.01396055 0.01637081 0.00240488 0.01401549 0.01642036
513.83130808 0.00175292 0.01100943 0.01276235 0.00173155 0.01098972 0.01272127 0.00242441 0.01399231 0.01641672 0.00241897 0.01404806 0.01646703
514.08148678 0.00176144 0.01101646 0.01277790 0.00173979 0.01099640 0.01273619 0.00243870 0.01402404 0.01646273 0.00243320 0.01408060 0.01651379
514.33166548 0.00176997 0.01102296 0.01279293 0.00174804 0.01100256 0.01275059 0.00245312 0.01405572 0.01650885 0.00244756 0.01411311 0.01656067
514.58184417 0.00177851 0.01102892 0.01280743 0.00175629 0.01100818 0.01276446 0.00246769 0.01408737 0.01655506 0.00246207 0.01414560 0.01660766
514.83202287 0.00178704 0.01103434 0.01282139 0.00176453 0.01101326 0.01277779 0.00248240 0.01411898 0.01660139 0.00247671 0.01417806 0.01665477
515.08220157 0.00179559 0.01103921 0.01283480 0.00177278 0.01101779 0.01279057 0.00249726 0.01415056 0.01664782 0.00249151 0.01421049 0.01670199
515.33238027 0.00180413 0.01104353 0.01284766 0.00178103 0.01102177 0.01280280 0.00251227 0.01418211 0.01669437 0.00250644 0.01424290 0.01674934
515.58255897 0.00181267 0.01104728 0.01285995 0.00178927 0.01102518 0.01281446 0.00252742 0.01421362 0.01674104 0.00252153 0.01427529 0.01679682
515.83273767 0.00182122 0.01105045 0.01287167 0.00179751 0.01102803 0.01282554 0.00254273 0.01424510 0.01678783 0.00253677 0.01430765 0.01684442
516.08291637 0.00182975 0.01105305 0.01288281 0.00180574 0.01103030 0.01283604 0.00255819 0.01427655 0.01683475 0.00255217 0.01434000 0.01689216
516.33309507 0.00183829 0.01105507 0.01289335 0.00181396 0.01103198 0.01284595 0.00257381 0.01430798 0.01688179 0.00256772 0.01437233 0.01694005
516.58327377 0.00184682 0.01105649 0.01290330 0.00182218 0.01103308 0.01285525 0.00258960 0.01433938 0.01692897 0.00258343 0.01440464 0.01698807
516.83345247 0.00185534 0.01105731 0.01291265 0.00183038 0.01103357 0.01286395 0.00260554 0.01437075 0.01697630 0.00259930 0.01443694 0.01703624
517.08363117 0.00186385 0.01105752 0.01292137 0.00183857 0.01103347 0.01287203 0.00262166 0.01440211 0.01702376 0.00261534 0.01446924 0.01708457
517.33380986 0.00187235 0.01105713 0.01292948 0.00184674 0.01103275 0.01287949 0.00263794 0.01443344 0.01707138 0.00263155 0.01450152 0.01713307
517.58398856 0.00188084 0.01105611 0.01293695 0.00185490 0.01103142 0.01288632 0.00265440 0.01446476 0.01711915 0.00264793 0.01453380 0.01718172
517.83416726 0.00188931 0.01105447 0.01294378 0.00186304 0.01102946 0.01289250 0.00267103 0.01449606 0.01716709 0.00266448 0.01456607 0.01723055
518.08434596 0.00189777 0.01105220 0.01294997 0.00187115 0.01102688 0.01289803 0.00268784 0.01452736 0.01721520 0.00268122 0.01459835 0.01727957
518.33452466 0.00190621 0.01104929 0.01295550 0.00187925 0.01102366 0.01290291 0.00270484 0.01455864 0.01726348 0.00269813 0.01463063 0.01732876
518.58470336 0.00191463 0.01104574 0.01296037 0.00188733 0.01101980 0.01290713 0.00272202 0.01458992 0.01731194 0.00271524 0.01466292 0.01737816
518.83488206 0.00192303 0.01104154 0.01296457 0.00189538 0.01101529 0.01291067 0.00273939 0.01462120 0.01736060 0.00273253 0.01469522 0.01742775
519.08506076 0.00193141 0.01103668 0.01296809 0.00190340 0.01101014 0.01291354 0.00275696 0.01465249 0.01740945 0.00275002 0.01472754 0.01747756
519.33523946 0.00193977 0.01103116 0.01297093 0.00191140 0.01100432 0.01291572 0.00277473 0.01468378 0.01745851 0.00276770 0.01475988 0.01752758
519.58541816 0.00194810 0.01102498 0.01297308 0.00191937 0.01099784 0.01291721 0.00279271 0.01471508 0.01750778 0.00278559 0.01479224 0.01757783
519.83559685 0.00195640 0.01101812 0.01297452 0.00192730 0.01099069 0.01291799 0.00281089 0.01474639 0.01755728 0.00280368 0.01482463 0.01762832
520.08577555 0.00196468 0.01101059 0.01297527 0.00193520 0.01098287 0.01291808 0.00282928 0.01477773 0.01760701 0.00282199 0.01485706 0.01767905
520.33595425 0.00197293 0.01100237 0.01297530 0.00194307 0.01097437 0.01291745 0.00284789 0.01480909 0.01765698 0.00284051 0.01488952 0.01773003
520.58613295 0.00198114 0.01099347 0.01297461 0.00195090 0.01096519 0.01291610 0.00286672 0.01484048 0.01770720 0.00285926 0.01492203 0.01778129
520.83631165 0.00198932 0.01098388 0.01297320 0.00195870 0.01095532 0.01291402 0.00288578 0.01487190 0.01775768 0.00287823 0.01495458 0.01783281
521.08649035 0.00199352 0.01096000 0.01295352 0.00196263 0.01093188 0.01289452 0.00290194 0.01489566 0.01779760 0.00289424 0.01497874 0.01787298
521.33666905 0.00199631 0.01093101 0.01292732 0.00196519 0.01090360 0.01286879 0.00291716 0.01491684 0.01783400 0.00290930 0.01500005 0.01790935
521.58684775 0.00199901 0.01090161 0.01290063 0.00196767 0.01087492 0.01284259 0.00293250 0.01493808 0.01787058 0.00292448 0.01502140 0.01794588
521.83702645 0.00200164 0.01087180 0.01287344 0.00197007 0.01084585 0.01281592 0.00294797 0.01495938 0.01790735 0.00293977 0.01504280 0.01798257
522.08720515 0.00200419 0.01084157 0.01284576 0.00197239 0.01081638 0.01278877 0.00296356 0.01498074 0.01794430 0.00295519 0.01506425 0.01801944
522.33738385 0.00200665 0.01081094 0.01281759 0.00197463 0.01078654 0.01276116 0.00297927 0.01500217 0.01798144 0.00297072 0.01508575 0.01805648
522.58756254 0.00200904 0.01077991 0.01278895 0.00197679 0.01075631 0.01273310 0.00299511 0.01502367 0.01801879 0.00298639 0.01510731 0.01809369
522.83774124 0.00201135 0.01074849 0.01275984 0.00197887 0.01072571 0.01270458 0.00301109 0.01504524 0.01805633 0.00300217 0.01512891 0.01813109
523.08791994 0.00201358 0.01071667 0.01273025 0.00198087 0.01069475 0.01267561 0.00302719 0.01506689 0.01809408 0.00301809 0.01515058 0.01816867
523.33809864 0.00201573 0.01068447 0.01270021 0.00198279 0.01066342 0.01264621 0.00304343 0.01508861 0.01813204 0.00303414 0.01517230 0.01820644
523.58827734 0.00201780 0.01065190 0.01266970 0.00198463 0.01063174 0.01261636 0.00305980 0.01511041 0.01817022 0.00305032 0.01519408 0.01824440
523.83845604 0.00201979 0.01061894 0.01263874 0.00198639 0.01059970 0.01258609 0.00307632 0.01513230 0.01820861 0.00306663 0.01521593 0.01828256
524.08863474 0.00202170 0.01058562 0.01260733 0.00198807 0.01056732 0.01255539 0.00309297 0.01515426 0.01824723 0.00308308 0.01523784 0.01832091
524.33881344 0.00202353 0.01055194 0.01257547 0.00198967 0.01053460 0.01252427 0.00310976 0.01517631 0.01828608 0.00309966 0.01525981 0.01835947
524.58899214 0.00202529 0.01051789 0.01254318 0.00199120 0.01050154 0.01249274 0.00312670 0.01519845 0.01832515 0.00311638 0.01528184 0.01839823
524.83917084 0.00202696 0.01048349 0.01251045 0.00199264 0.01046815 0.01246079 0.00314378 0.01522068 0.01836446 0.00313325 0.01530394 0.01843719
525.08934954 0.00202855 0.01044875 0.01247730 0.00199400 0.01043445 0.01242845 0.00316101 0.01524300 0.01840401 0.00315025 0.01532611 0.01847636
