wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00174440 0.00422086 0.00596527 0.00179662 0.00669004 0.00848665 0.00958670 0.01661986 0.02620655 0.00877358 0.01588751 0.02466109
573.62401716 0.00173847 0.00419220 0.00593067 0.00179386 0.00666911 0.00846297 0.00957572 0.01652952 0.02610524 0.00876462 0.01581219 0.02457682
573.87419585 0.00173253 0.00416358 0.00589611 0.00179111 0.00664763 0.00843874 0.00956417 0.01643851 0.02600268 0.00875526 0.01573625 0.02449150
574.12437455 0.00172661 0.00413499 0.00586160 0.00178835 0.00662560 0.00841395 0.00955207 0.01634685 0.02589892 0.00874548 0.01565967 0.02440515
574.37455325 0.00172069 0.00410645 0.00582714 0.00178559 0.00660300 0.00838859 0.00953941 0.01625457 0.02579398 0.00873530 0.01558247 0.02431777
574.62473195 0.00171478 0.00407794 0.00579272 0.00178282 0.00657983 0.00836265 0.00952621 0.01616169 0.02568789 0.00872472 0.01550465 0.02422936
574.87491065 0.00170888 0.00404947 0.00575835 0.00178005 0.00655608 0.00833612 0.00951247 0.01606822 0.02558069 0.00871374 0.01542621 0.02413995
575.12508935 0.00170298 0.00402103 0.00572402 0.00177726 0.00653174 0.00830900 0.00949821 0.01597420 0.02547241 0.00870237 0.01534717 0.02404954
575.37526805 0.00169710 0.00399263 0.00568973 0.00177447 0.00650680 0.00828127 0.00948343 0.01587964 0.02536308 0.00869062 0.01526752 0.02395814
575.62544675 0.00169122 0.00396427 0.00565549 0.00177166 0.00648127 0.00825293 0.00946815 0.01578457 0.02525273 0.00867849 0.01518728 0.02386577
575.87562545 0.00168536 0.00393594 0.00562129 0.00176884 0.00645514 0.00822398 0.00945238 0.01568901 0.02514139 0.00866598 0.01510645 0.02377243
576.12580415 0.00167950 0.00390764 0.00558714 0.00176600 0.00642840 0.00819440 0.00943611 0.01559298 0.02502909 0.00865310 0.01502503 0.02367813
576.37598284 0.00167366 0.00387938 0.00555304 0.00176315 0.00640106 0.00816420 0.00941937 0.01549650 0.02491587 0.00863986 0.01494303 0.02358289
576.62616154 0.00166782 0.00385116 0.00551898 0.00176027 0.00637310 0.00813338 0.00940216 0.01539959 0.02480175 0.00862626 0.01486047 0.02348673
576.87634024 0.00166200 0.00382297 0.00548497 0.00175738 0.00634454 0.00810193 0.00938449 0.01530228 0.02468677 0.00861230 0.01477735 0.02338965
577.12651894 0.00165619 0.00379482 0.00545101 0.00175447 0.00631537 0.00806984 0.00936638 0.01520458 0.02457096 0.00859800 0.01469367 0.02329167
577.37669764 0.00165040 0.00376671 0.00541711 0.00175153 0.00628560 0.00803713 0.00934782 0.01510652 0.02445434 0.00858335 0.01460946 0.02319280
577.62687634 0.00164462 0.00373863 0.00538325 0.00174857 0.00625523 0.00800380 0.00932883 0.01500812 0.02433696 0.00856835 0.01452471 0.02309307
577.87705504 0.00163885 0.00371060 0.00534945 0.00174559 0.00622425 0.00796984 0.00930943 0.01490940 0.02421883 0.00855303 0.01443944 0.02299247
578.12723374 0.00163310 0.00368260 0.00531570 0.00174258 0.00619268 0.00793526 0.00928961 0.01481038 0.02409999 0.00853737 0.01435366 0.02289103
578.37741244 0.00162736 0.00365465 0.00528201 0.00173954 0.00616052 0.00790007 0.00926939 0.01471108 0.02398047 0.00852139 0.01426738 0.02278877
578.62759114 0.00162164 0.00362675 0.00524839 0.00173648 0.00612778 0.00786426 0.00924877 0.01461153 0.02386030 0.00850509 0.01418062 0.02268570
578.87776984 0.00161594 0.00359888 0.00521482 0.00173338 0.00609447 0.00782785 0.00922777 0.01451173 0.02373951 0.00848847 0.01409338 0.02258184
579.12794853 0.00161025 0.00357107 0.00518132 0.00173026 0.00606059 0.00779085 0.00920640 0.01441172 0.02361812 0.00847153 0.01400567 0.02247721
579.37812723 0.00160458 0.00354331 0.00514788 0.00172710 0.00602616 0.00775326 0.00918465 0.01431152 0.02349617 0.00845429 0.01391752 0.02237181
579.62830593 0.00159892 0.00351560 0.00511452 0.00172391 0.00599118 0.00771509 0.00916255 0.01421113 0.02337368 0.00843675 0.01382893 0.02226568
579.87848463 0.00159329 0.00348794 0.00508123 0.00172069 0.00595566 0.00767635 0.00914010 0.01411059 0.02325069 0.00841891 0.01373992 0.02215883
580.12866333 0.00158767 0.00346034 0.00504801 0.00171743 0.00591962 0.00763705 0.00911731 0.01400991 0.02312722 0.00840078 0.01365051 0.02205128
580.37884203 0.00158207 0.00343280 0.00501487 0.00171414 0.00588307 0.00759721 0.00909418 0.01390912 0.02300329 0.00838235 0.01356070 0.02194305
580.62902073 0.00157650 0.00340532 0.00498182 0.00171082 0.00584602 0.00755684 0.00907072 0.01380822 0.02287895 0.00836364 0.01347052 0.02183416
580.87919943 0.00157094 0.00337790 0.00494884 0.00170746 0.00580849 0.00751595 0.00904695 0.01370725 0.02275420 0.00834465 0.01337998 0.02172463
581.12937813 0.00156540 0.00335056 0.00491596 0.00170406 0.00577049 0.00747455 0.00902287 0.01360622 0.02262909 0.00832538 0.01328910 0.02161448
581.37955683 0.00155989 0.00332328 0.00488317 0.00170063 0.00573203 0.00743266 0.00899849 0.01350515 0.02250363 0.00830584 0.01319790 0.02150373
581.62973553 0.00155439 0.00329608 0.00485047 0.00169716 0.00569314 0.00739030 0.00897381 0.01340405 0.02237786 0.00828602 0.01310639 0.02139241
581.87991422 0.00154892 0.00326896 0.00481787 0.00169365 0.00565383 0.00734748 0.00894885 0.01330295 0.02225180 0.00826595 0.01301458 0.02128053
582.13009292 0.00154341 0.00324181 0.00478522 0.00169004 0.00561366 0.00730371 0.00892285 0.01320110 0.02212395 0.00824497 0.01292172 0.02116669
582.38027162 0.00153753 0.00321399 0.00475152 0.00168595 0.00556986 0.00725581 0.00889111 0.01309375 0.02198487 0.00821911 0.01282289 0.02104200
582.63045032 0.00153169 0.00318629 0.00471798 0.00168182 0.00552573 0.00720755 0.00885917 0.01298663 0.02184581 0.00819303 0.01272395 0.02091698
582.88062902 0.00152587 0.00315872 0.00468459 0.00167765 0.00548130 0.00715895 0.00882703 0.01287976 0.02170679 0.00816673 0.01262492 0.02079166
583.13080772 0.00152009 0.00313127 0.00465136 0.00167343 0.00543659 0.00711002 0.00879470 0.01277314 0.02156784 0.00814023 0.01252583 0.02066606
583.38098642 0.00151434 0.00310396 0.00461830 0.00166918 0.00539163 0.00706081 0.00876219 0.01266680 0.02142899 0.00811352 0.01242670 0.02054021
583.63116512 0.00150862 0.00307678 0.00458540 0.00166488 0.00534644 0.00701132 0.00872950 0.01256076 0.02129026 0.00808661 0.01232755 0.02041416
583.88134382 0.00150294 0.00304973 0.00455267 0.00166055 0.00530104 0.00696160 0.00869664 0.01245504 0.02115168 0.00805950 0.01222841 0.02028791
584.13152252 0.00149729 0.00302283 0.00452012 0.00165618 0.00525547 0.00691165 0.00866362 0.01234965 0.02101327 0.00803221 0.01212930 0.02016151
584.38170122 0.00149167 0.00299608 0.00448775 0.00165178 0.00520974 0.00686152 0.00863044 0.01224461 0.02087505 0.00800473 0.01203025 0.02003498
584.63187991 0.00148608 0.00296948 0.00445556 0.00164733 0.00516388 0.00681122 0.00859712 0.01213994 0.02073706 0.00797707 0.01193128 0.01990835
584.88205861 0.00148053 0.00294303 0.00442356 0.00164286 0.00511791 0.00676077 0.00856366 0.01203565 0.02059931 0.00794923 0.01183241 0.01978164
585.13223731 0.00147501 0.00291674 0.00439175 0.00163834 0.00507186 0.00671021 0.00853006 0.01193176 0.02046182 0.00792123 0.01173367 0.01965490
585.38241601 0.00146952 0.00289061 0.00436013 0.00163380 0.00502575 0.00665955 0.00849633 0.01182829 0.02032462 0.00789306 0.01163508 0.01952814
585.63259471 0.00146407 0.00286465 0.00432872 0.00162922 0.00497960 0.00660882 0.00846248 0.01172525 0.02018773 0.00786472 0.01153667 0.01940139
585.88277341 0.00145865 0.00283885 0.00429750 0.00162461 0.00493344 0.00655804 0.00842852 0.01162265 0.02005117 0.00783623 0.01143846 0.01927469
586.13295211 0.00145326 0.00281322 0.00426648 0.00161997 0.00488727 0.00650724 0.00839445 0.01152051 0.01991496 0.00780760 0.01134046 0.01914805
586.38313081 0.00144791 0.00278777 0.00423568 0.00161530 0.00484114 0.00645644 0.00836028 0.01141885 0.01977913 0.00777881 0.01124270 0.01902152
586.63330951 0.00144258 0.00276249 0.00420508 0.00161060 0.00479505 0.00640565 0.00832601 0.01131768 0.01964368 0.00774989 0.01114521 0.01889510
586.88348821 0.00143730 0.00273740 0.00417469 0.00160588 0.00474903 0.00635491 0.00829164 0.01121700 0.01950865 0.00772083 0.01104801 0.01876883
587.13366690 0.00143204 0.00271248 0.00414452 0.00160113 0.00470309 0.00630422 0.00825720 0.01111684 0.01937404 0.00769163 0.01095111 0.01864274
587.38384560 0.00142682 0.00268775 0.00411457 0.00159636 0.00465725 0.00625361 0.00822268 0.01101721 0.01923988 0.00766232 0.01085453 0.01851685
587.63402430 0.00142163 0.00266320 0.00408483 0.00159156 0.00461154 0.00620311 0.00818808 0.01091811 0.01910619 0.00763288 0.01075830 0.01839118
587.88420300 0.00141647 0.00263885 0.00405532 0.00158674 0.00456597 0.00615272 0.00815341 0.01081956 0.01897298 0.00760333 0.01066244 0.01826577
588.13438170 0.00141134 0.00261468 0.00402603 0.00158190 0.00452056 0.00610246 0.00811869 0.01072158 0.01884027 0.00757367 0.01056696 0.01814063
588.38456040 0.00140625 0.00259071 0.00399696 0.00157705 0.00447532 0.00605236 0.00808391 0.01062417 0.01870807 0.00754391 0.01047189 0.01801579
588.63473910 0.00140119 0.00256693 0.00396812 0.00157217 0.00443026 0.00600243 0.00804908 0.01052734 0.01857641 0.00751404 0.01037723 0.01789128
588.88491780 0.00139616 0.00254334 0.00393950 0.00156727 0.00438541 0.00595269 0.00801420 0.01043110 0.01844530 0.00748409 0.01028302 0.01776710
589.13509650 0.00139116 0.00251996 0.00391112 0.00156237 0.00434078 0.00590314 0.00797929 0.01033546 0.01831475 0.00745404 0.01018926 0.01764330
589.38527520 0.00138620 0.00249677 0.00388296 0.00155744 0.00429638 0.00585382 0.00794434 0.01024043 0.01818477 0.00742392 0.01009597 0.01751988
589.63545390 0.00138126 0.00247378 0.00385504 0.00155250 0.00425222 0.00580472 0.00790936 0.01014602 0.01805539 0.00739371 0.01000316 0.01739687
589.88563259 0.00137636 0.00245099 0.00382735 0.00154755 0.00420831 0.00575587 0.00787437 0.01005225 0.01792661 0.00736343 0.00991086 0.01727430
590.13581129 0.00137149 0.00242840 0.00379989 0.00154259 0.00416468 0.00570727 0.00783935 0.00995910 0.01779845 0.00733309 0.00981908 0.01715217
590.38598999 0.00136664 0.00240601 0.00377266 0.00153762 0.00412132 0.00565894 0.00780432 0.00986660 0.01767092 0.00730268 0.00972783 0.01703051
590.63616869 0.00136183 0.00238383 0.00374566 0.00153264 0.00407825 0.00561090 0.00776929 0.00977475 0.01754404 0.00727222 0.00963712 0.01690934
590.88634739 0.00135705 0.00236185 0.00371890 0.00152766 0.00403549 0.00556314 0.00773425 0.00968355 0.01741781 0.00724171 0.00954696 0.01678867
591.13652609 0.00135230 0.00234007 0.00369237 0.00152266 0.00399302 0.00551569 0.00769922 0.00959302 0.01729224 0.00721115 0.00945738 0.01666853
591.38670479 0.00134758 0.00231850 0.00366608 0.00151766 0.00395088 0.00546854 0.00766420 0.00950315 0.01716735 0.00718055 0.00936837 0.01654893
591.63688349 0.00134289 0.00229713 0.00364002 0.00151266 0.00390906 0.00542172 0.00762919 0.00941396 0.01704315 0.00714992 0.00927996 0.01642988
591.88706219 0.00133823 0.00227596 0.00361419 0.00150765 0.00386757 0.00537522 0.00759420 0.00932545 0.01691964 0.00711925 0.00919215 0.01631140
592.13724089 0.00133359 0.00225500 0.00358859 0.00150264 0.00382642 0.00532906 0.00755923 0.00923762 0.01679684 0.00708857 0.00910494 0.01619351
592.38741959 0.00132899 0.00223424 0.00356323 0.00149763 0.00378561 0.00528325 0.00752429 0.00915047 0.01667476 0.00705786 0.00901836 0.01607622
592.63759828 0.00132442 0.00221368 0.00353810 0.00149262 0.00374516 0.00523778 0.00748938 0.00906402 0.01655340 0.00702714 0.00893241 0.01595954
592.88777698 0.00131987 0.00219333 0.00351320 0.00148762 0.00370506 0.00519267 0.00745451 0.00897826 0.01643277 0.00699641 0.00884709 0.01584349
593.13795568 0.00131535 0.00217318 0.00348853 0.00148261 0.00366532 0.00514793 0.00741968 0.00889320 0.01631288 0.00696567 0.00876241 0.01572808
593.38813438 0.00131086 0.00215323 0.00346409 0.00147760 0.00362595 0.00510355 0.00738490 0.00880884 0.01619374 0.00693494 0.00867839 0.01561332
593.63831308 0.00130640 0.00213348 0.00343988 0.00147260 0.00358694 0.00505954 0.00735016 0.00872518 0.01607535 0.00690421 0.00859502 0.01549923
593.88849178 0.00130196 0.00211393 0.00341589 0.00146760 0.00354831 0.00501591 0.00731549 0.00864222 0.01595771 0.00687349 0.00851232 0.01538580
594.13867048 0.00129755 0.00209458 0.00339214 0.00146261 0.00351005 0.00497266 0.00728087 0.00855997 0.01584085 0.00684278 0.00843028 0.01527306
594.38884918 0.00129317 0.00207543 0.00336860 0.00145762 0.00347217 0.00492980 0.00724632 0.00847843 0.01572475 0.00681210 0.00834891 0.01516101
594.63902788 0.00128882 0.00205648 0.00334530 0.00145265 0.00343467 0.00488732 0.00721183 0.00839760 0.01560943 0.00678144 0.00826823 0.01504966
594.88920658 0.00128449 0.00203772 0.00332221 0.00144767 0.00339756 0.00484523 0.00717742 0.00831747 0.01549489 0.00675080 0.00818822 0.01493902
595.13938528 0.00128019 0.00201916 0.00329935 0.00144271 0.00336082 0.00480353 0.00714308 0.00823805 0.01538113 0.00672020 0.00810890 0.01482910
595.38956397 0.00127591 0.00200079 0.00327671 0.00143775 0.00332448 0.00476223 0.00710882 0.00815934 0.01526816 0.00668964 0.00803026 0.01471990
595.63974267 0.00127166 0.00198262 0.00325428 0.00143281 0.00328851 0.00472132 0.00707464 0.00808134 0.01515599 0.00665912 0.00795231 0.01461143
595.88992137 0.00126744 0.00196463 0.00323207 0.00142787 0.00325294 0.00468081 0.00704055 0.00800405 0.01504460 0.00662864 0.00787506 0.01450370
596.14010007 0.00126324 0.00194684 0.00321008 0.00142295 0.00321774 0.00464069 0.00700655 0.00792747 0.01493402 0.00659822 0.00779849 0.01439671
596.39027877 0.00125907 0.00192924 0.00318831 0.00141804 0.00318294 0.00460097 0.00697265 0.00785159 0.01482423 0.00656785 0.00772263 0.01429047
596.64045747 0.00125492 0.00191182 0.00316674 0.00141313 0.00314852 0.00456165 0.00693884 0.00777641 0.01471525 0.00653753 0.00764745 0.01418498
596.89063617 0.00125079 0.00189459 0.00314539 0.00140825 0.00311449 0.00452273 0.00690513 0.00770194 0.01460707 0.00650728 0.00757297 0.01408025
597.14081487 0.00124669 0.00187755 0.00312424 0.00140337 0.00308084 0.00448421 0.00687152 0.00762817 0.01449969 0.00647709 0.00749919 0.01397628
597.39099357 0.00124262 0.00186069 0.00310330 0.00139851 0.00304757 0.00444608 0.00683802 0.00755510 0.01439313 0.00644697 0.00742610 0.01387307
597.64117227 0.00123856 0.00184401 0.00308257 0.00139366 0.00301469 0.00440835 0.00680463 0.00748273 0.01428736 0.00641692 0.00735371 0.01377063
597.89135096 0.00123454 0.00182751 0.00306204 0.00138883 0.00298218 0.00437101 0.00677136 0.00741105 0.01418241 0.00638694 0.00728201 0.01366895
598.14152966 0.00123053 0.00181118 0.00304171 0.00138401 0.00295006 0.00433406 0.00673819 0.00734006 0.01407826 0.00635705 0.00721100 0.01356805
598.39170836 0.00122655 0.00179504 0.00302159 0.00137921 0.00291831 0.00429751 0.00670515 0.00726977 0.01397492 0.00632723 0.00714068 0.01346792
598.64188706 0.00122259 0.00177907 0.00300166 0.00137442 0.00288693 0.00426135 0.00667222 0.00720016 0.01387238 0.00629750 0.00707105 0.01336856
598.89206576 0.00121865 0.00176327 0.00298193 0.00136965 0.00285593 0.00422558 0.00663942 0.00713123 0.01377065 0.00626786 0.00700211 0.01326998
599.14224446 0.00121474 0.00174765 0.00296239 0.00136489 0.00282530 0.00419019 0.00660674 0.00706298 0.01366972 0.00623831 0.00693386 0.01317217
599.39242316 0.00121085 0.00173220 0.00294304 0.00136016 0.00279504 0.00415519 0.00657420 0.00699541 0.01356960 0.00620885 0.00686628 0.01307513
599.64260186 0.00120698 0.00171691 0.00292389 0.00135544 0.00276514 0.00412058 0.00654178 0.00692851 0.01347028 0.00617949 0.00679939 0.01297888
599.89278056 0.00120313 0.00170179 0.00290492 0.00135073 0.00273560 0.00408634 0.00650949 0.00686228 0.01337176 0.00615023 0.00673317 0.01288339
600.14295926 0.00119930 0.00168684 0.00288614 0.00134605 0.00270643 0.00405248 0.00647733 0.00679671 0.01327404 0.00612106 0.00666762 0.01278868
600.39313796 0.00119550 0.00167205 0.00286755 0.00134138 0.00267761 0.00401899 0.00644531 0.00673180 0.01317712 0.00609200 0.00660275 0.01269475
600.64331665 0.00119172 0.00165742 0.00284913 0.00133673 0.00264914 0.00398588 0.00641343 0.00666756 0.01308099 0.00606305 0.00653853 0.01260158
600.89349535 0.00118795 0.00164295 0.00283090 0.00133210 0.00262103 0.00395313 0.00638169 0.00660396 0.01298565 0.00603420 0.00647499 0.01250919
601.14367405 0.00118421 0.00162864 0.00281285 0.00132749 0.00259326 0.00392076 0.00635009 0.00654101 0.01289110 0.00600547 0.00641210 0.01241756
601.39385275 0.00118049 0.00161448 0.00279498 0.00132290 0.00256584 0.00388874 0.00631863 0.00647870 0.01279733 0.00597684 0.00634986 0.01232670
601.64403145 0.00117679 0.00160048 0.00277728 0.00131833 0.00253876 0.00385709 0.00628732 0.00641703 0.01270435 0.00594833 0.00628827 0.01223660
601.89421015 0.00117311 0.00158663 0.00275975 0.00131378 0.00251201 0.00382579 0.00625615 0.00635600 0.01261215 0.00591993 0.00622733 0.01214727
602.14438885 0.00116945 0.00157294 0.00274239 0.00130924 0.00248560 0.00379484 0.00622513 0.00629559 0.01252072 0.00589166 0.00616703 0.01205869
602.39456755 0.00116581 0.00155939 0.00272521 0.00130473 0.00245952 0.00376425 0.00619425 0.00623581 0.01243007 0.00586350 0.00610737 0.01197087
602.64474625 0.00116219 0.00154599 0.00270819 0.00130023 0.00243377 0.00373400 0.00616353 0.00617665 0.01234018 0.00583546 0.00604834 0.01188380
602.89492495 0.00115859 0.00153274 0.00269133 0.00129576 0.00240834 0.00370410 0.00613296 0.00611810 0.01225106 0.00580754 0.00598993 0.01179748
603.14510365 0.00115501 0.00151963 0.00267465 0.00129131 0.00238323 0.00367453 0.00610254 0.00606017 0.01216270 0.00577975 0.00593215 0.01171190
603.39528234 0.00115145 0.00150667 0.00265812 0.00128687 0.00235844 0.00364531 0.00607227 0.00600283 0.01207510 0.00575209 0.00587499 0.01162707
603.64546104 0.00114791 0.00149384 0.00264175 0.00128246 0.00233396 0.00361641 0.00604215 0.00594610 0.01198825 0.00572455 0.00581843 0.01154298
603.89563974 0.00114439 0.00148115 0.00262554 0.00127807 0.00230979 0.00358785 0.00601219 0.00588996 0.01190215 0.00569713 0.00576248 0.01145962
604.14581844 0.00114088 0.00146861 0.00260949 0.00127369 0.00228592 0.00355961 0.00598238 0.00583441 0.01181679 0.00566985 0.00570714 0.01137699
604.39599714 0.00113740 0.00145619 0.00259359 0.00126934 0.00226236 0.00353170 0.00595273 0.00577944 0.01173217 0.00564269 0.00565239 0.01129508
604.64617584 0.00113393 0.00144391 0.00257784 0.00126501 0.00223909 0.00350410 0.00592324 0.00572505 0.01164829 0.00561567 0.00559823 0.01121390
604.89635454 0.00113048 0.00143177 0.00256225 0.00126070 0.00221612 0.00347682 0.00589390 0.00567123 0.01156514 0.00558878 0.00554466 0.01113343
605.14653324 0.00112705 0.00141975 0.00254680 0.00125641 0.00219344 0.00344985 0.00586472 0.00561799 0.01148271 0.00556202 0.00549167 0.01105368
605.39671194 0.00112363 0.00140787 0.00253150 0.00125214 0.00217105 0.00342319 0.00583570 0.00556530 0.01140100 0.00553539 0.00543925 0.01097464
605.64689064 0.00112024 0.00139611 0.00251635 0.00124789 0.00214894 0.00339683 0.00580684 0.00551317 0.01132001 0.00550890 0.00538740 0.01089630
605.89706934 0.00111686 0.00138448 0.00250134 0.00124366 0.00212712 0.00337078 0.00577814 0.00546159 0.01123973 0.00548254 0.00533612 0.01081865
606.14724803 0.00111350 0.00137297 0.00248647 0.00123945 0.00210556 0.00334502 0.00574959 0.00541056 0.01116016 0.00545631 0.00528539 0.01074170
606.39742673 0.00111015 0.00136159 0.00247174 0.00123527 0.00208429 0.00331955 0.00572121 0.00536007 0.01108128 0.00543023 0.00523522 0.01066544
606.64760543 0.00110683 0.00135033 0.00245715 0.00123110 0.00206328 0.00329438 0.00569298 0.00531012 0.01100310 0.00540428 0.00518559 0.01058987
606.89778413 0.00110352 0.00133919 0.00244270 0.00122696 0.00204253 0.00326949 0.00566492 0.00526070 0.01092562 0.00537846 0.00513651 0.01051497
607.14796283 0.00110023 0.00132816 0.00242839 0.00122283 0.00202205 0.00324489 0.00563701 0.00521180 0.01084881 0.00535279 0.00508796 0.01044074
607.39814153 0.00109695 0.00131726 0.00241420 0.00121873 0.00200183 0.00322056 0.00560927 0.00516342 0.01077269 0.00532725 0.00503994 0.01036719
607.64832023 0.00109369 0.00130646 0.00240015 0.00121465 0.00198187 0.00319651 0.00558168 0.00511556 0.01069724 0.00530185 0.00499245 0.01029430
607.89849893 0.00109045 0.00129579 0.00238624 0.00121058 0.00196215 0.00317273 0.00555426 0.00506820 0.01062246 0.00527659 0.00494547 0.01022206
608.14867763 0.00108722 0.00128522 0.00237244 0.00120654 0.00194269 0.00314923 0.00552699 0.00502135 0.01054835 0.00525146 0.00489902 0.01015048
608.39885633 0.00108401 0.00127477 0.00235878 0.00120252 0.00192347 0.00312599 0.00549989 0.00497500 0.01047489 0.00522648 0.00485307 0.01007954
608.64903503 0.00108082 0.00126443 0.00234524 0.00119852 0.00190449 0.00310301 0.00547294 0.00492914 0.01040209 0.00520163 0.00480762 0.01000925
608.89921372 0.00107764 0.00125419 0.00233183 0.00119454 0.00188575 0.00308029 0.00544616 0.00488377 0.01032993 0.00517692 0.00476267 0.00993959
609.14939242 0.00107448 0.00124407 0.00231854 0.00119058 0.00186724 0.00305782 0.00541953 0.00483889 0.01025842 0.00515235 0.00471821 0.00987056
609.39957112 0.00107133 0.00123404 0.00230537 0.00118664 0.00184897 0.00303561 0.00539306 0.00479448 0.01018754 0.00512792 0.00467424 0.00980216
609.64974982 0.00106820 0.00122413 0.00229232 0.00118272 0.00183092 0.00301365 0.00536676 0.00475054 0.01011730 0.00510363 0.00463075 0.00973438
609.89992852 0.00106508 0.00121431 0.00227939 0.00117882 0.00181310 0.00299193 0.00534061 0.00470708 0.01004768 0.00507948 0.00458774 0.00966721
610.15010722 0.00106198 0.00120460 0.00226658 0.00117494 0.00179551 0.00297045 0.00531461 0.00466407 0.00997868 0.00505546 0.00454520 0.00960066
610.40028592 0.00105889 0.00119499 0.00225388 0.00117109 0.00177813 0.00294922 0.00528878 0.00462152 0.00991030 0.00503159 0.00450312 0.00953471
610.65046462 0.00105582 0.00118547 0.00224130 0.00116725 0.00176097 0.00292822 0.00526311 0.00457943 0.00984253 0.00500785 0.00446150 0.00946935
610.90064332 0.00105277 0.00117606 0.00222883 0.00116343 0.00174402 0.00290745 0.00523759 0.00453778 0.00977536 0.00498425 0.00442034 0.00940459
611.15082202 0.00104973 0.00116674 0.00221647 0.00115963 0.00172728 0.00288691 0.00521222 0.00449657 0.00970880 0.00496079 0.00437963 0.00934042
611.40100071 0.00104670 0.00115752 0.00220422 0.00115585 0.00171075 0.00286660 0.00518702 0.00445580 0.00964282 0.00493747 0.00433936 0.00927682
611.65117941 0.00104369 0.00114839 0.00219208 0.00115209 0.00169442 0.00284651 0.00516197 0.00441547 0.00957744 0.00491428 0.00429953 0.00921381
611.90135811 0.00104069 0.00113935 0.00218004 0.00114835 0.00167830 0.00282665 0.00513707 0.00437556 0.00951264 0.00489123 0.00426014 0.00915137
612.15153681 0.00103771 0.00113041 0.00216812 0.00114463 0.00166237 0.00280700 0.00511233 0.00433608 0.00944841 0.00486832 0.00422117 0.00908949
612.40171551 0.00103474 0.00112155 0.00215630 0.00114093 0.00164664 0.00278757 0.00508775 0.00429701 0.00938476 0.00484554 0.00418263 0.00902817
612.65189421 0.00103179 0.00111279 0.00214458 0.00113725 0.00163110 0.00276835 0.00506332 0.00425836 0.00932168 0.00482290 0.00414451 0.00896741
612.90207291 0.00102885 0.00110411 0.00213296 0.00113359 0.00161575 0.00274933 0.00503904 0.00422012 0.00925916 0.00480040 0.00410680 0.00890720
613.15225161 0.00102592 0.00109552 0.00212145 0.00112994 0.00160058 0.00273053 0.00501491 0.00418228 0.00919719 0.00477803 0.00406950 0.00884753
613.40243031 0.00102301 0.00108702 0.00211003 0.00112632 0.00158561 0.00271192 0.00499093 0.00414484 0.00913578 0.00475580 0.00403261 0.00878841
613.65260901 0.00102011 0.00107861 0.00209872 0.00112271 0.00157081 0.00269352 0.00496711 0.00410780 0.00907491 0.00473370 0.00399611 0.00872982
613.90278771 0.00101723 0.00107027 0.00208750 0.00111913 0.00155619 0.00267532 0.00494344 0.00407115 0.00901458 0.00471174 0.00396002 0.00867175
614.15296640 0.00101435 0.00106202 0.00207638 0.00111556 0.00154175 0.00265731 0.00491991 0.00403488 0.00895479 0.00468990 0.00392431 0.00861421
614.40314510 0.00101150 0.00105385 0.00206535 0.00111201 0.00152748 0.00263950 0.00489654 0.00399900 0.00889553 0.00466821 0.00388899 0.00855719
614.65332380 0.00100865 0.00104577 0.00205442 0.00110848 0.00151339 0.00262187 0.00487331 0.00396349 0.00883680 0.00464664 0.00385404 0.00850068
614.90350250 0.00100582 0.00103776 0.00204358 0.00110497 0.00149946 0.00260443 0.00485023 0.00392836 0.00877859 0.00462521 0.00381948 0.00844469
615.15368120 0.00100300 0.00102983 0.00203283 0.00110148 0.00148570 0.00258718 0.00482730 0.00389359 0.00872089 0.00460390 0.00378529 0.00838919
615.40385990 0.00100020 0.00102198 0.00202217 0.00109800 0.00147211 0.00257011 0.00480451 0.00385919 0.00866370 0.00458273 0.00375146 0.00833419
615.65403860 0.00099740 0.00101420 0.00201161 0.00109454 0.00145868 0.00255322 0.00478187 0.00382515 0.00860702 0.00456169 0.00371800 0.00827969
615.90421730 0.00099462 0.00100651 0.00200113 0.00109110 0.00144540 0.00253651 0.00475938 0.00379147 0.00855084 0.00454078 0.00368490 0.00822568
616.15439600 0.00099186 0.00099888 0.00199074 0.00108768 0.00143229 0.00251997 0.00473702 0.00375813 0.00849516 0.00452000 0.00365215 0.00817214
616.40457470 0.00098910 0.00099133 0.00198044 0.00108428 0.00141932 0.00250360 0.00471482 0.00372515 0.00843997 0.00449934 0.00361975 0.00811909
616.65475340 0.00098636 0.00098386 0.00197022 0.00108089 0.00140652 0.00248741 0.00469275 0.00369251 0.00838526 0.00447882 0.00358770 0.00806651
616.90493209 0.00098366 0.00097658 0.00196023 0.00107756 0.00139407 0.00247163 0.00467109 0.00366077 0.00833186 0.00445866 0.00355654 0.00801520
617.15511079 0.00098100 0.00096954 0.00195054 0.00107428 0.00138207 0.00245635 0.00464992 0.00363013 0.00828005 0.00443896 0.00352646 0.00796542
617.40528949 0.00097835 0.00096257 0.00194092 0.00107102 0.00137021 0.00244123 0.00462889 0.00359979 0.00822868 0.00441938 0.00349670 0.00791607
617.65546819 0.00097571 0.00095566 0.00193137 0.00106778 0.00135847 0.00242625 0.00460798 0.00356975 0.00817773 0.00439991 0.00346723 0.00786714
