wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.06218728 0.00178016 0.01257081 0.01435098 0.00175524 0.01271962 0.01447485 0.00307727 0.01486851 0.01794578 0.00306663 0.01491469 0.01798131
487.31236598 0.00178181 0.01259069 0.01437249 0.00175664 0.01273828 0.01449492 0.00307849 0.01488782 0.01796631 0.00306795 0.01493516 0.01800311
487.56254467 0.00178348 0.01261064 0.01439412 0.00175807 0.01275701 0.01451508 0.00307976 0.01490720 0.01798696 0.00306933 0.01495572 0.01802505
487.81272337 0.00178518 0.01263068 0.01441586 0.00175953 0.01277583 0.01453536 0.00308107 0.01492666 0.01800773 0.00307075 0.01497636 0.01804711
488.06290207 0.00178691 0.01265080 0.01443771 0.00176101 0.01279472 0.01455573 0.00308244 0.01494619 0.01802863 0.00307222 0.01499709 0.01806930
488.31308077 0.00178867 0.01267101 0.01445968 0.00176252 0.01281369 0.01457622 0.00308385 0.01496580 0.01804965 0.00307373 0.01501789 0.01809163
488.56325947 0.00179046 0.01269130 0.01448176 0.00176406 0.01283274 0.01459681 0.00308531 0.01498549 0.01807079 0.00307530 0.01503879 0.01811408
488.81343817 0.00179228 0.01271167 0.01450395 0.00176563 0.01285187 0.01461750 0.00308681 0.01500525 0.01809206 0.00307691 0.01505976 0.01813667
489.06361687 0.00179413 0.01273213 0.01452626 0.00176723 0.01287107 0.01463830 0.00308837 0.01502509 0.01811346 0.00307857 0.01508082 0.01815939
489.31379557 0.00179601 0.01275268 0.01454868 0.00176885 0.01289036 0.01465921 0.00308997 0.01504500 0.01813498 0.00308028 0.01510196 0.01818224
489.56397427 0.00179791 0.01277331 0.01457122 0.00177050 0.01290972 0.01468022 0.00309163 0.01506500 0.01815662 0.00308204 0.01512319 0.01820523
489.81415297 0.00179985 0.01279402 0.01459387 0.00177218 0.01292916 0.01470134 0.00309333 0.01508507 0.01817839 0.00308385 0.01514450 0.01822835
490.06433167 0.00180182 0.01281482 0.01461664 0.00177389 0.01294868 0.01472257 0.00309508 0.01510521 0.01820030 0.00308571 0.01516590 0.01825161
490.31451036 0.00180382 0.01283570 0.01463952 0.00177563 0.01296827 0.01474390 0.00309688 0.01512544 0.01822232 0.00308762 0.01518738 0.01827501
490.56468906 0.00180585 0.01285667 0.01466252 0.00177739 0.01298795 0.01476534 0.00309874 0.01514574 0.01824448 0.00308958 0.01520895 0.01829854
490.81486776 0.00180791 0.01287773 0.01468564 0.00177919 0.01300770 0.01478689 0.00310064 0.01516612 0.01826677 0.00309159 0.01523061 0.01832220
491.06504646 0.00181000 0.01289887 0.01470888 0.00178101 0.01302754 0.01480855 0.00310260 0.01518659 0.01828918 0.00309365 0.01525235 0.01834601
491.31522516 0.00181213 0.01292010 0.01473223 0.00178287 0.01304745 0.01483032 0.00310460 0.01520712 0.01831173 0.00309577 0.01527418 0.01836995
491.56540386 0.00181428 0.01294142 0.01475570 0.00178475 0.01306744 0.01485220 0.00310666 0.01522774 0.01833440 0.00309793 0.01529610 0.01839403
491.81558256 0.00181647 0.01296282 0.01477929 0.00178667 0.01308751 0.01487418 0.00310877 0.01524844 0.01835721 0.00310015 0.01531810 0.01841825
492.06576126 0.00181869 0.01298430 0.01480299 0.00178861 0.01310767 0.01489627 0.00311093 0.01526922 0.01838015 0.00310242 0.01534020 0.01844262
492.31593996 0.00182094 0.01300588 0.01482682 0.00179058 0.01312790 0.01491848 0.00311315 0.01529008 0.01840322 0.00310474 0.01536238 0.01846712
492.56611866 0.00182322 0.01302754 0.01485076 0.00179259 0.01314821 0.01494079 0.00311541 0.01531101 0.01842642 0.00310712 0.01538464 0.01849176
492.81629736 0.00182554 0.01304929 0.01487482 0.00179462 0.01316860 0.01496321 0.00311773 0.01533203 0.01844976 0.00310955 0.01540700 0.01851655
493.06647605 0.00182788 0.01307112 0.01489901 0.00179668 0.01318906 0.01498575 0.00312011 0.01535313 0.01847323 0.00311203 0.01542945 0.01854147
493.31665475 0.00183027 0.01309304 0.01492331 0.00179878 0.01320961 0.01500839 0.00312253 0.01537431 0.01849684 0.00311456 0.01545198 0.01856655
493.56683345 0.00183268 0.01311505 0.01494773 0.00180090 0.01323024 0.01503115 0.00312501 0.01539557 0.01852058 0.00311715 0.01547461 0.01859176
493.81701215 0.00183513 0.01313715 0.01497228 0.00180306 0.01325095 0.01505401 0.00312755 0.01541691 0.01854446 0.00311980 0.01549732 0.01861712
494.06719085 0.00183761 0.01315934 0.01499694 0.00180525 0.01327174 0.01507699 0.00313014 0.01543833 0.01856847 0.00312250 0.01552013 0.01864263
494.31736955 0.00184012 0.01318161 0.01502173 0.00180747 0.01329261 0.01510008 0.00313278 0.01545983 0.01859262 0.00312525 0.01554303 0.01866828
494.56754825 0.00184267 0.01320397 0.01504664 0.00180972 0.01331356 0.01512328 0.00313549 0.01548142 0.01861690 0.00312806 0.01556601 0.01869407
494.81772695 0.00184525 0.01322642 0.01507167 0.00181200 0.01333459 0.01514659 0.00313824 0.01550309 0.01864133 0.00313093 0.01558909 0.01872002
495.06790565 0.00184787 0.01324895 0.01509682 0.00181432 0.01335570 0.01517002 0.00314105 0.01552484 0.01866589 0.00313385 0.01561226 0.01874611
495.31808435 0.00185052 0.01327158 0.01512210 0.00181667 0.01337689 0.01519355 0.00314392 0.01554667 0.01869059 0.00313683 0.01563552 0.01877235
495.56826305 0.00185321 0.01329429 0.01514750 0.00181905 0.01339816 0.01521720 0.00314685 0.01556859 0.01871543 0.00313987 0.01565888 0.01879874
495.81844174 0.00185593 0.01331709 0.01517302 0.00182146 0.01341950 0.01524096 0.00314983 0.01559058 0.01874042 0.00314296 0.01568232 0.01882528
496.06862044 0.00186253 0.01334805 0.01521058 0.00182758 0.01344960 0.01527719 0.00316064 0.01562639 0.01878703 0.00315384 0.01571996 0.01887380
496.31879914 0.00187106 0.01338286 0.01525392 0.00183555 0.01348385 0.01531940 0.00317536 0.01566894 0.01884431 0.00316863 0.01576452 0.01893315
496.56897784 0.00187967 0.01341759 0.01529726 0.00184360 0.01351802 0.01536161 0.00319028 0.01571159 0.01890187 0.00318360 0.01580922 0.01899282
496.81915654 0.00188836 0.01345222 0.01534058 0.00185171 0.01355211 0.01540382 0.00320538 0.01575435 0.01895973 0.00319876 0.01585403 0.01905278
497.06933524 0.00189712 0.01348676 0.01538388 0.00185989 0.01358612 0.01544601 0.00322067 0.01579720 0.01901787 0.00321411 0.01589895 0.01911306
497.31951394 0.00190596 0.01352120 0.01542716 0.00186814 0.01362004 0.01548818 0.00323615 0.01584015 0.01907630 0.00322965 0.01594400 0.01917364
497.56969264 0.00191488 0.01355552 0.01547041 0.00187646 0.01365386 0.01553033 0.00325182 0.01588320 0.01913502 0.00324538 0.01598915 0.01923453
497.81987134 0.00192388 0.01358973 0.01551362 0.00188486 0.01368758 0.01557244 0.00326769 0.01592634 0.01919402 0.00326130 0.01603443 0.01929573
498.07005004 0.00193296 0.01362382 0.01555678 0.00189332 0.01372120 0.01561452 0.00328375 0.01596957 0.01925332 0.00327742 0.01607981 0.01935723
498.32022873 0.00194211 0.01365778 0.01559989 0.00190185 0.01375470 0.01565655 0.00330001 0.01601289 0.01931290 0.00329374 0.01612530 0.01941904
498.57040743 0.00195134 0.01369161 0.01564295 0.00191045 0.01378809 0.01569854 0.00331646 0.01605630 0.01937276 0.00331025 0.01617089 0.01948115
498.82058613 0.00196064 0.01372529 0.01568593 0.00191912 0.01382135 0.01574046 0.00333312 0.01609979 0.01943291 0.00332697 0.01621659 0.01954356
499.07076483 0.00197003 0.01375883 0.01572885 0.00192785 0.01385448 0.01578233 0.00334998 0.01614337 0.01949335 0.00334388 0.01626240 0.01960628
499.32094353 0.00197949 0.01379221 0.01577169 0.00193665 0.01388747 0.01582413 0.00336704 0.01618703 0.01955407 0.00336100 0.01630830 0.01966931
499.57112223 0.00198902 0.01382542 0.01581444 0.00194553 0.01392032 0.01586585 0.00338431 0.01623077 0.01961508 0.00337833 0.01635431 0.01973264
499.82130093 0.00199863 0.01385847 0.01585710 0.00195446 0.01395302 0.01590749 0.00340178 0.01627459 0.01967637 0.00339586 0.01640041 0.01979627
500.07147963 0.00200831 0.01389135 0.01589966 0.00196347 0.01398557 0.01594904 0.00341946 0.01631848 0.01973795 0.00341359 0.01644661 0.01986020
500.32165833 0.00201807 0.01392404 0.01594211 0.00197254 0.01401796 0.01599049 0.00343735 0.01636245 0.01979980 0.00343154 0.01649290 0.01992444
500.57183703 0.00202791 0.01395654 0.01598445 0.00198167 0.01405017 0.01603184 0.00345545 0.01640649 0.01986194 0.00344970 0.01653928 0.01998898
500.82201573 0.00203781 0.01398884 0.01602666 0.00199087 0.01408221 0.01607308 0.00347377 0.01645059 0.01992436 0.00346807 0.01658574 0.02005382
501.07219442 0.00204780 0.01402094 0.01606874 0.00200014 0.01411407 0.01611421 0.00349230 0.01649477 0.01998707 0.00348666 0.01663230 0.02011896
501.32237312 0.00205785 0.01405283 0.01611068 0.00200946 0.01414574 0.01615521 0.00351105 0.01653900 0.02005005 0.00350546 0.01667893 0.02018440
501.57255182 0.00206798 0.01408450 0.01615247 0.00201886 0.01417722 0.01619607 0.00353001 0.01658330 0.02011332 0.00352448 0.01672565 0.02025014
501.82273052 0.00207817 0.01411594 0.01619411 0.00202831 0.01420849 0.01623680 0.00354920 0.01662766 0.02017686 0.00354372 0.01677245 0.02031618
502.07290922 0.00208844 0.01414714 0.01623558 0.00203783 0.01423955 0.01627738 0.00356861 0.01667207 0.02024068 0.00356319 0.01681933 0.02038251
502.32308792 0.00209878 0.01417810 0.01627688 0.00204740 0.01427040 0.01631780 0.00358824 0.01671654 0.02030478 0.00358287 0.01686628 0.02044915
502.57326662 0.00210919 0.01420881 0.01631800 0.00205704 0.01430103 0.01635807 0.00360810 0.01676106 0.02036916 0.00360279 0.01691330 0.02051608
502.82344532 0.00211967 0.01423926 0.01635893 0.00206674 0.01433142 0.01639816 0.00362818 0.01680563 0.02043382 0.00362292 0.01696039 0.02058332
503.07362402 0.00213022 0.01426945 0.01639966 0.00207649 0.01436158 0.01643807 0.00364850 0.01685025 0.02049875 0.00364329 0.01700755 0.02065084
503.32380272 0.00214083 0.01429935 0.01644019 0.00208631 0.01439149 0.01647780 0.00366904 0.01689491 0.02056396 0.00366389 0.01705477 0.02071866
503.57398142 0.00215152 0.01432898 0.01648050 0.00209618 0.01442115 0.01651733 0.00368982 0.01693962 0.02062944 0.00368472 0.01710206 0.02078678
503.82416011 0.00216227 0.01435831 0.01652058 0.00210610 0.01445055 0.01655666 0.00371084 0.01698436 0.02069520 0.00370579 0.01714940 0.02085519
504.07433881 0.00217308 0.01438735 0.01656043 0.00211609 0.01447969 0.01659577 0.00373209 0.01702914 0.02076123 0.00372709 0.01719681 0.02092390
504.32451751 0.00218396 0.01441608 0.01660004 0.00212613 0.01450855 0.01663467 0.00375358 0.01707396 0.02082754 0.00374863 0.01724426 0.02099290
504.57469621 0.00219491 0.01444449 0.01663940 0.00213622 0.01453712 0.01667334 0.00377531 0.01711881 0.02089412 0.00377042 0.01729177 0.02106219
504.82487491 0.00220592 0.01447257 0.01667849 0.00214636 0.01456541 0.01671177 0.00379729 0.01716368 0.02096097 0.00379244 0.01733933 0.02113177
505.07505361 0.00221699 0.01450032 0.01671731 0.00215656 0.01459341 0.01674996 0.00381950 0.01720858 0.02102809 0.00381471 0.01738693 0.02120165
505.32523231 0.00222812 0.01452774 0.01675585 0.00216680 0.01462109 0.01678790 0.00384197 0.01725351 0.02109548 0.00383723 0.01743458 0.02127181
505.57541101 0.00223931 0.01455480 0.01679411 0.00217710 0.01464847 0.01682557 0.00386469 0.01729846 0.02116314 0.00385999 0.01748227 0.02134227
505.82558971 0.00225056 0.01458150 0.01683206 0.00218745 0.01467553 0.01686297 0.00388766 0.01734342 0.02123108 0.00388301 0.01753000 0.02141301
506.07576841 0.00226187 0.01460783 0.01686970 0.00219784 0.01470226 0.01690009 0.00391088 0.01738840 0.02129928 0.00390628 0.01757776 0.02148404
506.32594711 0.00227324 0.01463379 0.01690703 0.00220828 0.01472865 0.01693693 0.00393435 0.01743340 0.02136775 0.00392980 0.01762556 0.02155536
506.57612580 0.00228467 0.01465936 0.01694402 0.00221876 0.01475470 0.01697346 0.00395809 0.01747840 0.02143649 0.00395359 0.01767339 0.02162697
506.82630450 0.00229615 0.01468454 0.01698068 0.00222929 0.01478040 0.01700969 0.00398208 0.01752341 0.02150549 0.00397763 0.01772124 0.02169887
507.07648320 0.00230768 0.01470931 0.01701699 0.00223986 0.01480575 0.01704561 0.00400634 0.01756843 0.02157476 0.00400193 0.01776912 0.02177105
507.32666190 0.00231927 0.01473367 0.01705294 0.00225048 0.01483072 0.01708120 0.00403086 0.01761344 0.02164430 0.00402650 0.01781702 0.02184352
507.57684060 0.00233091 0.01475762 0.01708853 0.00226113 0.01485533 0.01711646 0.00405565 0.01765846 0.02171411 0.00405133 0.01786493 0.02191627
507.82701930 0.00234260 0.01478113 0.01712373 0.00227182 0.01487955 0.01715137 0.00408071 0.01770347 0.02178417 0.00407644 0.01791287 0.02198931
508.07719800 0.00235434 0.01480421 0.01715855 0.00228255 0.01490338 0.01718594 0.00410603 0.01774847 0.02185451 0.00410181 0.01796082 0.02206263
508.32737670 0.00236612 0.01482684 0.01719296 0.00229332 0.01492682 0.01722014 0.00413164 0.01779347 0.02192510 0.00412746 0.01800877 0.02213623
508.57755540 0.00237796 0.01484901 0.01722697 0.00230412 0.01494986 0.01725397 0.00415752 0.01783845 0.02199596 0.00415338 0.01805674 0.02221012
508.82773410 0.00238984 0.01487072 0.01726056 0.00231495 0.01497248 0.01728743 0.00418367 0.01788341 0.02206709 0.00417958 0.01810470 0.02228429
509.07791279 0.00240176 0.01489196 0.01729373 0.00232582 0.01499468 0.01732050 0.00421011 0.01792836 0.02213847 0.00420607 0.01815267 0.02235874
509.32809149 0.00241373 0.01491272 0.01732645 0.00233672 0.01501646 0.01735317 0.00423684 0.01797329 0.02221012 0.00423283 0.01820064 0.02243347
509.57827019 0.00242574 0.01493298 0.01735873 0.00234764 0.01503780 0.01738544 0.00426385 0.01801819 0.02228203 0.00425988 0.01824860 0.02250849
509.82844889 0.00243779 0.01495275 0.01739054 0.00235860 0.01505870 0.01741729 0.00429114 0.01806306 0.02235420 0.00428722 0.01829656 0.02258378
510.07862759 0.00244988 0.01497201 0.01742189 0.00236958 0.01507915 0.01744872 0.00431873 0.01810790 0.02242664 0.00431486 0.01834450 0.02265936
510.32880629 0.00246200 0.01499075 0.01745276 0.00238058 0.01509914 0.01747972 0.00434662 0.01815271 0.02249933 0.00434278 0.01839243 0.02273521
510.57898499 0.00247417 0.01500897 0.01748314 0.00239161 0.01511867 0.01751028 0.00437480 0.01819749 0.02257228 0.00437100 0.01844035 0.02281135
510.82916369 0.00248636 0.01502666 0.01751302 0.00240265 0.01513773 0.01754038 0.00440328 0.01824222 0.02264550 0.00439952 0.01848824 0.02288776
511.07934239 0.00249859 0.01504380 0.01754239 0.00241372 0.01515631 0.01757003 0.00443206 0.01828691 0.02271897 0.00442835 0.01853611 0.02296446
511.32952109 0.00251085 0.01506040 0.01757125 0.00242481 0.01517441 0.01759922 0.00446115 0.01833156 0.02279270 0.00445747 0.01858395 0.02304143
511.57969979 0.00252314 0.01507643 0.01759957 0.00243591 0.01519201 0.01762792 0.00449054 0.01837615 0.02286669 0.00448691 0.01863177 0.02311868
511.82987848 0.00253546 0.01509190 0.01762736 0.00244702 0.01520912 0.01765614 0.00452024 0.01842070 0.02294094 0.00451665 0.01867955 0.02319621
512.08005718 0.00254780 0.01510680 0.01765460 0.00245815 0.01522572 0.01768387 0.00455026 0.01846519 0.02301545 0.00454671 0.01872730 0.02327401
512.33023588 0.00256017 0.01512111 0.01768128 0.00246929 0.01524181 0.01771110 0.00458060 0.01850962 0.02309022 0.00457709 0.01877501 0.02335210
512.58041458 0.00257256 0.01513483 0.01770739 0.00248044 0.01525738 0.01773782 0.00461125 0.01855399 0.02316525 0.00460778 0.01882268 0.02343046
512.83059328 0.00258497 0.01514795 0.01773293 0.00249159 0.01527243 0.01776402 0.00464223 0.01859830 0.02324053 0.00463880 0.01887030 0.02350910
513.08077198 0.00259741 0.01516047 0.01775788 0.00250276 0.01528694 0.01778970 0.00467353 0.01864254 0.02331607 0.00467014 0.01891787 0.02358801
513.33095068 0.00260986 0.01517238 0.01778223 0.00251392 0.01530092 0.01781484 0.00470516 0.01868671 0.02339187 0.00470181 0.01896540 0.02366721
513.58112938 0.00262233 0.01518366 0.01780598 0.00252509 0.01531436 0.01783944 0.00473712 0.01873081 0.02346793 0.00473381 0.01901286 0.02374668
513.83130808 0.00263481 0.01519431 0.01782912 0.00253625 0.01532725 0.01786350 0.00476941 0.01877483 0.02354424 0.00476615 0.01906028 0.02382643
514.08148678 0.00264730 0.01520433 0.01785164 0.00254742 0.01533958 0.01788700 0.00480204 0.01881877 0.02362081 0.00479883 0.01910763 0.02390645
514.33166548 0.00265981 0.01521371 0.01787352 0.00255858 0.01535136 0.01790994 0.00483501 0.01886262 0.02369764 0.00483184 0.01915491 0.02398675
514.58184417 0.00267233 0.01522244 0.01789476 0.00256973 0.01536257 0.01793230 0.00486833 0.01890639 0.02377472 0.00486520 0.01920213 0.02406733
514.83202287 0.00268485 0.01523051 0.01791536 0.00258088 0.01537322 0.01795409 0.00490199 0.01895007 0.02385206 0.00489891 0.01924928 0.02414819
515.08220157 0.00269738 0.01523791 0.01793529 0.00259201 0.01538329 0.01797530 0.00493600 0.01899366 0.02392966 0.00493297 0.01929635 0.02422932
515.33238027 0.00270991 0.01524465 0.01795457 0.00260314 0.01539278 0.01799592 0.00497037 0.01903715 0.02400751 0.00496738 0.01934334 0.02431073
515.58255897 0.00272245 0.01525071 0.01797317 0.00261425 0.01540169 0.01801594 0.00500509 0.01908053 0.02408562 0.00500216 0.01939026 0.02439241
515.83273767 0.00273499 0.01525609 0.01799108 0.00262535 0.01541002 0.01803536 0.00504017 0.01912382 0.02416398 0.00503729 0.01943708 0.02447437
516.08291637 0.00274752 0.01526079 0.01800831 0.00263643 0.01541775 0.01805418 0.00507561 0.01916699 0.02424260 0.00507279 0.01948382 0.02455661
516.33309507 0.00276006 0.01526479 0.01802484 0.00264748 0.01542489 0.01807238 0.00511142 0.01921006 0.02432148 0.00510865 0.01953047 0.02463913
516.58327377 0.00277259 0.01526809 0.01804067 0.00265852 0.01543144 0.01808996 0.00514760 0.01925300 0.02440061 0.00514489 0.01957702 0.02472192
516.83345247 0.00278511 0.01527068 0.01805579 0.00266954 0.01543738 0.01810692 0.00518416 0.01929583 0.02447999 0.00518151 0.01962348 0.02480498
517.08363117 0.00279762 0.01527257 0.01807019 0.00268053 0.01544273 0.01812326 0.00522109 0.01933854 0.02455963 0.00521850 0.01966983 0.02488833
517.33380986 0.00281012 0.01527374 0.01808386 0.00269149 0.01544747 0.01813896 0.00525840 0.01938112 0.02463952 0.00525588 0.01971607 0.02497194
517.58398856 0.00282261 0.01527419 0.01809680 0.00270242 0.01545160 0.01815402 0.00529609 0.01942357 0.02471966 0.00529364 0.01976220 0.02505584
517.83416726 0.00283509 0.01527392 0.01810901 0.00271332 0.01545513 0.01816845 0.00533417 0.01946589 0.02480005 0.00533179 0.01980821 0.02514000
518.08434596 0.00284755 0.01527292 0.01812047 0.00272419 0.01545805 0.01818224 0.00537264 0.01950806 0.02488070 0.00537034 0.01985411 0.02522445
518.33452466 0.00286000 0.01527118 0.01813118 0.00273502 0.01546035 0.01819537 0.00541150 0.01955009 0.02496160 0.00540928 0.01989988 0.02530916
518.58470336 0.00287242 0.01526871 0.01814113 0.00274582 0.01546205 0.01820786 0.00545076 0.01959198 0.02504274 0.00544862 0.01994553 0.02539415
518.83488206 0.00288482 0.01526550 0.01815033 0.00275658 0.01546313 0.01821971 0.00549042 0.01963371 0.02512413 0.00548837 0.01999104 0.02547941
519.08506076 0.00289721 0.01526155 0.01815875 0.00276729 0.01546360 0.01823089 0.00553048 0.01967529 0.02520577 0.00552853 0.02003641 0.02556494
519.33523946 0.00290956 0.01525684 0.01816641 0.00277797 0.01546346 0.01824143 0.00557095 0.01971670 0.02528765 0.00556910 0.02008165 0.02565075
519.58541816 0.00292189 0.01525139 0.01817328 0.00278860 0.01546271 0.01825130 0.00561183 0.01975795 0.02536978 0.00561009 0.02012673 0.02573682
519.83559685 0.00293420 0.01524518 0.01817938 0.00279918 0.01546135 0.01826053 0.00565312 0.01979903 0.02545215 0.00565149 0.02017167 0.02582316
520.08577555 0.00294647 0.01523822 0.01818469 0.00280971 0.01545938 0.01826909 0.00569483 0.01983993 0.02553476 0.00569332 0.02021645 0.02590976
520.33595425 0.00295871 0.01523050 0.01818921 0.00282020 0.01545680 0.01827700 0.00573696 0.01988065 0.02561761 0.00573557 0.02026106 0.02599663
520.58613295 0.00297092 0.01522202 0.01819294 0.00283063 0.01545363 0.01828426 0.00577951 0.01992118 0.02570069 0.00577825 0.02030551 0.02608377
520.83631165 0.00298310 0.01521277 0.01819587 0.00284101 0.01544985 0.01829086 0.00582249 0.01996152 0.02578401 0.00582137 0.02034979 0.02617116
521.08649035 0.00298962 0.01518452 0.01817414 0.00284662 0.01543005 0.01827667 0.00585588 0.01998558 0.02584146 0.00585460 0.02037495 0.02622955
521.33666905 0.00299413 0.01514952 0.01814365 0.00285053 0.01540466 0.01825519 0.00588592 0.02000382 0.02588974 0.00588438 0.02039326 0.02627764
521.58684775 0.00299854 0.01511405 0.01811259 0.00285436 0.01537900 0.01823335 0.00591599 0.02002170 0.02593769 0.00591418 0.02041114 0.02632532
521.83702645 0.00300285 0.01507812 0.01808096 0.00285809 0.01535306 0.01821115 0.00594608 0.02003921 0.02598529 0.00594400 0.02042859 0.02637259
522.08720515 0.00300705 0.01504172 0.01804877 0.00286174 0.01532686 0.01818860 0.00597619 0.02005635 0.02603254 0.00597383 0.02044559 0.02641942
522.33738385 0.00301115 0.01500488 0.01801603 0.00286531 0.01530041 0.01816572 0.00600632 0.02007312 0.02607944 0.00600367 0.02046215 0.02646582
522.58756254 0.00301515 0.01496758 0.01798273 0.00286879 0.01527371 0.01814250 0.00603646 0.02008950 0.02612596 0.00603351 0.02047826 0.02651176
522.83774124 0.00301905 0.01492984 0.01794889 0.00287218 0.01524677 0.01811896 0.00606660 0.02010550 0.02617211 0.00606335 0.02049390 0.02655725
523.08791994 0.00302284 0.01489166 0.01791450 0.00287549 0.01521961 0.01809510 0.00609675 0.02012111 0.02621787 0.00609318 0.02050907 0.02660226
523.33809864 0.00302653 0.01485305 0.01787958 0.00287872 0.01519222 0.01807094 0.00612690 0.02013633 0.02626323 0.00612301 0.02052377 0.02664678
523.58827734 0.00303012 0.01481400 0.01784412 0.00288186 0.01516462 0.01804648 0.00615704 0.02015114 0.02630818 0.00615282 0.02053798 0.02669080
523.83845604 0.00303361 0.01477453 0.01780814 0.00288492 0.01513681 0.01802173 0.00618717 0.02016555 0.02635272 0.00618261 0.02055170 0.02673431
524.08863474 0.00303699 0.01473464 0.01777163 0.00288789 0.01510880 0.01799670 0.00621728 0.02017954 0.02639683 0.00621238 0.02056492 0.02677730
524.33881344 0.00304026 0.01469434 0.01773461 0.00289079 0.01508061 0.01797140 0.00624738 0.02019312 0.02644050 0.00624212 0.02057763 0.02681974
524.58899214 0.00304344 0.01465363 0.01769706 0.00289360 0.01505223 0.01794583 0.00627745 0.02020628 0.02648373 0.00627182 0.02058982 0.02686164
524.83917084 0.00304651 0.01461251 0.01765901 0.00289634 0.01502367 0.01792001 0.00630749 0.02021901 0.02652650 0.00630148 0.02060149 0.02690297
525.08934954 0.00304947 0.01457098 0.01762046 0.00289899 0.01499495 0.01789394 0.00633750 0.02023130 0.02656880 0.00633110 0.02061263 0.02694373
525.33952823 0.00305233 0.01452907 0.01758140 0.00290156 0.01496607 0.01786763 0.00636747 0.02024316 0.02661063 0.00636067 0.02062322 0.02698389
525.58970693 0.00305509 0.01448676 0.01754185 0.00290406 0.01493703 0.01784109 0.00639739 0.02025457 0.02665196 0.00639018 0.02063327 0.02702345
525.83988563 0.00305775 0.01444406 0.01750180 0.00290648 0.01490785 0.01781433 0.00642726 0.02026554 0.02669280 0.00641962 0.02064276 0.02706238
526.09006433 0.00306029 0.01440098 0.01746127 0.00290882 0.01487853 0.01778735 0.00645708 0.02027605 0.02673313 0.00644900 0.02065168 0.02710068
526.34024303 0.00306274 0.01435752 0.01742026 0.00291108 0.01484908 0.01776016 0.00648684 0.02028609 0.02677293 0.00647831 0.02066002 0.02713833
526.59042173 0.00306508 0.01431369 0.01737876 0.00291327 0.01481950 0.01773277 0.00651652 0.02029568 0.02681220 0.00650753 0.02066779 0.02717532
526.84060043 0.00306731 0.01426948 0.01733679 0.00291538 0.01478981 0.01770519 0.00654614 0.02030479 0.02685093 0.00653667 0.02067496 0.02721163
527.09077913 0.00306944 0.01422491 0.01729435 0.00291742 0.01476000 0.01767742 0.00657568 0.02031343 0.02688911 0.00656572 0.02068152 0.02724724
527.34095783 0.00307146 0.01417998 0.01725145 0.00291939 0.01473009 0.01764947 0.00660514 0.02032158 0.02692672 0.00659466 0.02068748 0.02728214
527.59113653 0.00307338 0.01413470 0.01720808 0.00292128 0.01470007 0.01762135 0.00663450 0.02032925 0.02696375 0.00662350 0.02069282 0.02731632
527.84131523 0.00307519 0.01408905 0.01716425 0.00292310 0.01466997 0.01759307 0.00666377 0.02033642 0.02700019 0.00665223 0.02069753 0.02734976
528.09149392 0.00307690 0.01404307 0.01711997 0.00292485 0.01463978 0.01756463 0.00669294 0.02034310 0.02703604 0.00668084 0.02070160 0.02738244
528.34167262 0.00307850 0.01399673 0.01707523 0.00292653 0.01460950 0.01753603 0.00672200 0.02034927 0.02707127 0.00670932 0.02070503 0.02741435
528.59185132 0.00308000 0.01395005 0.01703005 0.00292814 0.01457915 0.01750729 0.00675094 0.02035494 0.02710588 0.00673766 0.02070781 0.02744547
528.84203002 0.00308139 0.01390304 0.01698443 0.00292968 0.01454873 0.01747841 0.00677977 0.02036009 0.02713986 0.00676587 0.02070992 0.02747579
529.09220872 0.00308267 0.01385570 0.01693837 0.00293115 0.01451824 0.01744940 0.00680847 0.02036473 0.02717320 0.00679393 0.02071135 0.02750529
529.34238742 0.00308385 0.01380802 0.01689187 0.00293256 0.01448769 0.01742025 0.00683704 0.02036885 0.02720588 0.00682184 0.02071211 0.02753395
529.59256612 0.00308492 0.01376002 0.01684494 0.00293390 0.01445709 0.01739099 0.00686546 0.02037243 0.02723790 0.00684959 0.02071218 0.02756176
529.84274482 0.00308588 0.01371170 0.01679758 0.00293517 0.01442644 0.01736161 0.00689374 0.02037549 0.02726923 0.00687716 0.02071155 0.02758871
530.09292352 0.00308674 0.01366306 0.01674980 0.00293638 0.01439573 0.01733212 0.00692187 0.02037801 0.02729988 0.00690456 0.02071021 0.02761477
530.34310222 0.00308749 0.01361411 0.01670160 0.00293753 0.01436499 0.01730252 0.00694984 0.02037999 0.02732983 0.00693178 0.02070815 0.02763993
530.59328091 0.00308814 0.01356484 0.01665298 0.00293861 0.01433420 0.01727281 0.00697765 0.02038142 0.02735907 0.00695881 0.02070537 0.02766418
530.84345961 0.00308867 0.01351527 0.01660394 0.00293963 0.01430338 0.01724301 0.00700528 0.02038231 0.02738759 0.00698564 0.02070186 0.02768750
531.09363831 0.00308910 0.01346539 0.01655450 0.00294059 0.01427253 0.01721312 0.00703274 0.02038264 0.02741538 0.00701226 0.02069761 0.02770987
531.34381701 0.00308943 0.01341522 0.01650465 0.00294148 0.01424165 0.01718314 0.00706001 0.02038242 0.02744243 0.00703867 0.02069261 0.02773127
