wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.12223016 0.00143628 0.00323694 0.00467322 0.00157057 0.00484248 0.00641305 0.00370641 0.00866681 0.01237322 0.00340437 0.00776932 0.01117368
571.37240886 0.00143113 0.00320854 0.00463967 0.00156568 0.00480001 0.00636569 0.00369744 0.00860883 0.01230627 0.00339603 0.00772073 0.01111676
571.62258756 0.00142599 0.00318039 0.00460638 0.00156079 0.00475771 0.00631850 0.00368846 0.00855094 0.01223940 0.00338774 0.00767229 0.01106003
571.87276626 0.00142089 0.00315247 0.00457335 0.00155588 0.00471558 0.00627146 0.00367948 0.00849314 0.01217261 0.00337949 0.00762402 0.01100351
572.12294496 0.00141580 0.00312478 0.00454058 0.00155097 0.00467364 0.00622461 0.00367048 0.00843543 0.01210591 0.00337128 0.00757589 0.01094717
572.37312366 0.00141074 0.00309732 0.00450806 0.00154606 0.00463188 0.00617794 0.00366149 0.00837781 0.01203930 0.00336311 0.00752791 0.01089102
572.62330236 0.00140570 0.00307010 0.00447580 0.00154113 0.00459032 0.00613145 0.00365249 0.00832029 0.01197278 0.00335498 0.00748007 0.01083505
572.87348106 0.00140068 0.00304310 0.00444379 0.00153621 0.00454896 0.00608517 0.00364348 0.00826288 0.01190635 0.00334689 0.00743237 0.01077925
573.12365976 0.00139569 0.00301634 0.00441203 0.00153128 0.00450781 0.00603909 0.00363447 0.00820556 0.01184003 0.00333883 0.00738479 0.01072362
573.37383846 0.00139072 0.00298981 0.00438053 0.00152634 0.00446687 0.00599321 0.00362545 0.00814835 0.01177380 0.00333081 0.00733735 0.01066816
573.62401716 0.00138578 0.00296350 0.00434928 0.00152141 0.00442615 0.00594756 0.00361642 0.00809126 0.01170768 0.00332282 0.00729003 0.01061285
573.87419585 0.00138086 0.00293743 0.00431828 0.00151647 0.00438566 0.00590213 0.00360740 0.00803427 0.01164167 0.00331487 0.00724283 0.01055769
574.12437455 0.00137596 0.00291158 0.00428753 0.00151153 0.00434540 0.00585693 0.00359836 0.00797740 0.01157576 0.00330694 0.00719573 0.01050268
574.37455325 0.00137108 0.00288595 0.00425703 0.00150659 0.00430537 0.00581196 0.00358932 0.00792064 0.01150996 0.00329905 0.00714875 0.01044780
574.62473195 0.00136623 0.00286055 0.00422678 0.00150165 0.00426558 0.00576723 0.00358027 0.00786400 0.01144428 0.00329118 0.00710187 0.01039305
574.87491065 0.00136140 0.00283538 0.00419678 0.00149671 0.00422604 0.00572275 0.00357122 0.00780749 0.01137870 0.00328334 0.00705509 0.01033843
575.12508935 0.00135659 0.00281042 0.00416701 0.00149176 0.00418675 0.00567852 0.00356215 0.00775109 0.01131325 0.00327552 0.00700841 0.01028393
575.37526805 0.00135181 0.00278569 0.00413750 0.00148683 0.00414772 0.00563454 0.00355308 0.00769482 0.01124790 0.00326772 0.00696182 0.01022954
575.62544675 0.00134705 0.00276118 0.00410822 0.00148189 0.00410893 0.00559082 0.00354401 0.00763867 0.01118268 0.00325995 0.00691531 0.01017526
575.87562545 0.00134231 0.00273689 0.00407919 0.00147695 0.00407042 0.00554737 0.00353492 0.00758266 0.01111757 0.00325219 0.00686889 0.01012108
576.12580415 0.00133759 0.00271281 0.00405040 0.00147202 0.00403216 0.00550418 0.00352582 0.00752677 0.01105258 0.00324445 0.00682255 0.01006699
576.37598284 0.00133290 0.00268895 0.00402185 0.00146709 0.00399418 0.00546127 0.00351671 0.00747101 0.01098771 0.00323672 0.00677628 0.01001300
576.62616154 0.00132823 0.00266531 0.00399354 0.00146217 0.00395646 0.00541862 0.00350759 0.00741538 0.01092297 0.00322900 0.00673008 0.00995909
576.87634024 0.00132358 0.00264188 0.00396546 0.00145724 0.00391902 0.00537626 0.00349845 0.00735989 0.01085834 0.00322130 0.00668396 0.00990526
577.12651894 0.00131896 0.00261866 0.00393762 0.00145233 0.00388185 0.00533418 0.00348930 0.00730453 0.01079383 0.00321360 0.00663790 0.00985150
577.37669764 0.00131435 0.00259565 0.00391001 0.00144742 0.00384497 0.00529238 0.00348014 0.00724931 0.01072945 0.00320591 0.00659190 0.00979781
577.62687634 0.00130977 0.00257286 0.00388263 0.00144252 0.00380836 0.00525088 0.00347096 0.00719423 0.01066519 0.00319822 0.00654597 0.00974419
577.87705504 0.00130521 0.00255027 0.00385548 0.00143762 0.00377204 0.00520965 0.00346176 0.00713929 0.01060105 0.00319053 0.00650010 0.00969063
578.12723374 0.00130068 0.00252789 0.00382857 0.00143273 0.00373600 0.00516873 0.00345255 0.00708449 0.01053704 0.00318284 0.00645428 0.00963713
578.37741244 0.00129616 0.00250571 0.00380188 0.00142784 0.00370025 0.00512809 0.00344332 0.00702984 0.01047316 0.00317515 0.00640852 0.00958368
578.62759114 0.00129167 0.00248374 0.00377541 0.00142297 0.00366479 0.00508775 0.00343407 0.00697533 0.01040940 0.00316746 0.00636282 0.00953028
578.87776984 0.00128720 0.00246198 0.00374918 0.00141810 0.00362961 0.00504771 0.00342479 0.00692098 0.01034577 0.00315975 0.00631717 0.00947693
579.12794853 0.00128275 0.00244041 0.00372316 0.00141324 0.00359473 0.00500797 0.00341550 0.00686677 0.01028227 0.00315204 0.00627158 0.00942362
579.37812723 0.00127832 0.00241904 0.00369737 0.00140839 0.00356014 0.00496853 0.00340618 0.00681271 0.01021889 0.00314432 0.00622604 0.00937035
579.62830593 0.00127392 0.00239788 0.00367179 0.00140355 0.00352584 0.00492939 0.00339684 0.00675881 0.01015565 0.00313658 0.00618055 0.00931713
579.87848463 0.00126953 0.00237690 0.00364644 0.00139872 0.00349183 0.00489055 0.00338747 0.00670507 0.01009254 0.00312882 0.00613512 0.00926394
580.12866333 0.00126517 0.00235613 0.00362130 0.00139390 0.00345811 0.00485202 0.00337808 0.00665149 0.01002957 0.00312105 0.00608974 0.00921079
580.37884203 0.00126083 0.00233555 0.00359637 0.00138909 0.00342469 0.00481379 0.00336866 0.00659807 0.00996673 0.00311326 0.00604441 0.00915768
580.62902073 0.00125651 0.00231516 0.00357166 0.00138429 0.00339157 0.00477586 0.00335921 0.00654482 0.00990402 0.00310545 0.00599915 0.00910460
580.87919943 0.00125221 0.00229496 0.00354716 0.00137951 0.00335874 0.00473824 0.00334973 0.00649173 0.00984146 0.00309762 0.00595394 0.00905156
581.12937813 0.00124793 0.00227495 0.00352288 0.00137473 0.00332620 0.00470093 0.00334023 0.00643881 0.00977904 0.00308976 0.00590879 0.00899855
581.37955683 0.00124367 0.00225512 0.00349880 0.00136997 0.00329395 0.00466392 0.00333069 0.00638607 0.00971676 0.00308187 0.00586370 0.00894558
581.62973553 0.00123943 0.00223549 0.00347492 0.00136522 0.00326200 0.00462722 0.00332112 0.00633351 0.00965463 0.00307396 0.00581868 0.00889265
581.87991422 0.00123522 0.00221604 0.00345125 0.00136048 0.00323035 0.00459083 0.00331152 0.00628113 0.00959265 0.00306602 0.00577373 0.00883975
582.13009292 0.00123098 0.00219677 0.00342776 0.00135570 0.00319889 0.00455459 0.00330172 0.00622863 0.00953035 0.00305791 0.00572859 0.00878650
582.38027162 0.00122649 0.00217775 0.00340425 0.00135055 0.00316705 0.00451760 0.00329061 0.00617422 0.00946483 0.00304874 0.00568169 0.00873043
582.63045032 0.00122202 0.00215893 0.00338096 0.00134543 0.00313556 0.00448099 0.00327947 0.00612007 0.00939955 0.00303953 0.00563491 0.00867444
582.88062902 0.00121758 0.00214031 0.00335789 0.00134032 0.00310442 0.00444474 0.00326831 0.00606620 0.00933451 0.00303029 0.00558827 0.00861856
583.13080772 0.00121317 0.00212188 0.00333505 0.00133524 0.00307362 0.00440886 0.00325712 0.00601260 0.00926972 0.00302101 0.00554177 0.00856278
583.38098642 0.00120878 0.00210365 0.00331243 0.00133017 0.00304317 0.00437334 0.00324590 0.00595929 0.00920519 0.00301170 0.00549540 0.00850710
583.63116512 0.00120441 0.00208560 0.00329002 0.00132513 0.00301305 0.00433818 0.00323465 0.00590626 0.00914091 0.00300235 0.00544919 0.00845154
583.88134382 0.00120007 0.00206775 0.00326782 0.00132011 0.00298327 0.00430338 0.00322337 0.00585352 0.00907689 0.00299296 0.00540314 0.00839610
584.13152252 0.00119576 0.00205008 0.00324584 0.00131512 0.00295382 0.00426894 0.00321207 0.00580107 0.00901314 0.00298354 0.00535724 0.00834078
584.38170122 0.00119147 0.00203260 0.00322407 0.00131014 0.00292471 0.00423485 0.00320074 0.00574892 0.00894966 0.00297407 0.00531152 0.00828559
584.63187991 0.00118720 0.00201530 0.00320250 0.00130519 0.00289592 0.00420111 0.00318938 0.00569708 0.00888646 0.00296457 0.00526597 0.00823054
584.88205861 0.00118296 0.00199817 0.00318113 0.00130026 0.00286746 0.00416771 0.00317800 0.00564554 0.00882353 0.00295503 0.00522060 0.00817563
585.13223731 0.00117874 0.00198123 0.00315997 0.00129535 0.00283931 0.00413467 0.00316659 0.00559431 0.00876089 0.00294546 0.00517541 0.00812087
585.38241601 0.00117455 0.00196446 0.00313901 0.00129047 0.00281149 0.00410196 0.00315515 0.00554339 0.00869855 0.00293585 0.00513042 0.00806627
585.63259471 0.00117038 0.00194787 0.00311825 0.00128561 0.00278399 0.00406959 0.00314369 0.00549280 0.00863649 0.00292620 0.00508563 0.00801183
585.88277341 0.00116623 0.00193145 0.00309768 0.00128077 0.00275680 0.00403756 0.00313221 0.00544253 0.00857474 0.00291651 0.00504105 0.00795756
586.13295211 0.00116211 0.00191520 0.00307731 0.00127595 0.00272991 0.00400586 0.00312070 0.00539258 0.00851328 0.00290679 0.00499668 0.00790347
586.38313081 0.00115801 0.00189912 0.00305713 0.00127116 0.00270334 0.00397450 0.00310918 0.00534297 0.00845214 0.00289704 0.00495252 0.00784956
586.63330951 0.00115393 0.00188321 0.00303714 0.00126639 0.00267707 0.00394346 0.00309763 0.00529369 0.00839132 0.00288725 0.00490859 0.00779584
586.88348821 0.00114988 0.00186745 0.00301733 0.00126164 0.00265110 0.00391274 0.00308606 0.00524475 0.00833081 0.00287743 0.00486490 0.00774232
587.13366690 0.00114585 0.00185187 0.00299771 0.00125692 0.00262543 0.00388234 0.00307448 0.00519615 0.00827062 0.00286757 0.00482143 0.00768901
587.38384560 0.00114184 0.00183644 0.00297827 0.00125222 0.00260005 0.00385227 0.00306287 0.00514789 0.00821076 0.00285769 0.00477821 0.00763590
587.63402430 0.00113785 0.00182117 0.00295902 0.00124754 0.00257496 0.00382250 0.00305126 0.00509998 0.00815124 0.00284778 0.00473524 0.00758301
587.88420300 0.00113388 0.00180606 0.00293994 0.00124288 0.00255017 0.00379305 0.00303962 0.00505243 0.00809205 0.00283784 0.00469252 0.00753035
588.13438170 0.00112994 0.00179110 0.00292104 0.00123825 0.00252566 0.00376391 0.00302798 0.00500522 0.00803320 0.00282787 0.00465005 0.00747792
588.38456040 0.00112602 0.00177630 0.00290232 0.00123364 0.00250143 0.00373507 0.00301632 0.00495838 0.00797470 0.00281787 0.00460785 0.00742573
588.63473910 0.00112212 0.00176165 0.00288377 0.00122906 0.00247748 0.00370654 0.00300466 0.00491189 0.00791655 0.00280786 0.00456592 0.00737378
588.88491780 0.00111824 0.00174714 0.00286538 0.00122450 0.00245380 0.00367830 0.00299298 0.00486576 0.00785875 0.00279781 0.00452426 0.00732208
589.13509650 0.00111438 0.00173279 0.00284717 0.00121996 0.00243040 0.00365036 0.00298130 0.00482000 0.00780131 0.00278775 0.00448288 0.00727063
589.38527520 0.00111055 0.00171858 0.00282913 0.00121544 0.00240727 0.00362272 0.00296961 0.00477461 0.00774422 0.00277767 0.00444178 0.00721945
589.63545390 0.00110673 0.00170452 0.00281125 0.00121095 0.00238441 0.00359536 0.00295792 0.00472958 0.00768751 0.00276757 0.00440097 0.00716854
589.88563259 0.00110294 0.00169060 0.00279353 0.00120648 0.00236180 0.00356829 0.00294623 0.00468493 0.00763116 0.00275745 0.00436044 0.00711789
590.13581129 0.00109916 0.00167682 0.00277598 0.00120204 0.00233946 0.00354150 0.00293454 0.00464064 0.00757518 0.00274732 0.00432021 0.00706753
590.38598999 0.00109541 0.00166318 0.00275859 0.00119761 0.00231738 0.00351500 0.00292284 0.00459673 0.00751957 0.00273717 0.00428027 0.00701745
590.63616869 0.00109168 0.00164968 0.00274135 0.00119321 0.00229555 0.00348877 0.00291115 0.00455319 0.00746434 0.00272701 0.00424064 0.00696765
590.88634739 0.00108796 0.00163631 0.00272427 0.00118884 0.00227398 0.00346281 0.00289946 0.00451003 0.00740949 0.00271684 0.00420131 0.00691815
591.13652609 0.00108427 0.00162308 0.00270735 0.00118448 0.00225265 0.00343713 0.00288778 0.00446724 0.00735502 0.00270667 0.00416228 0.00686894
591.38670479 0.00108060 0.00160998 0.00269058 0.00118015 0.00223156 0.00341171 0.00287611 0.00442483 0.00730094 0.00269648 0.00412356 0.00682004
591.63688349 0.00107694 0.00159701 0.00267396 0.00117584 0.00221072 0.00338657 0.00286444 0.00438280 0.00724724 0.00268629 0.00408515 0.00677144
591.88706219 0.00107331 0.00158418 0.00265749 0.00117156 0.00219012 0.00336168 0.00285278 0.00434114 0.00719392 0.00267609 0.00404706 0.00672315
592.13724089 0.00106970 0.00157147 0.00264116 0.00116729 0.00216976 0.00333705 0.00284114 0.00429987 0.00714100 0.00266590 0.00400928 0.00667517
592.38741959 0.00106610 0.00155888 0.00262498 0.00116305 0.00214962 0.00331268 0.00282950 0.00425897 0.00708847 0.00265570 0.00397181 0.00662751
592.63759828 0.00106253 0.00154643 0.00260895 0.00115883 0.00212972 0.00328856 0.00281789 0.00421845 0.00703633 0.00264550 0.00393467 0.00658017
592.88777698 0.00105897 0.00153409 0.00259306 0.00115464 0.00211005 0.00326469 0.00280628 0.00417830 0.00698459 0.00263530 0.00389784 0.00653314
593.13795568 0.00105543 0.00152188 0.00257731 0.00115046 0.00209060 0.00324107 0.00279470 0.00413854 0.00693324 0.00262511 0.00386134 0.00648645
593.38813438 0.00105191 0.00150979 0.00256170 0.00114631 0.00207138 0.00321769 0.00278313 0.00409915 0.00688228 0.00261492 0.00382515 0.00644007
593.63831308 0.00104841 0.00149782 0.00254623 0.00114218 0.00205237 0.00319456 0.00277159 0.00406014 0.00683173 0.00260474 0.00378929 0.00639403
593.88849178 0.00104493 0.00148597 0.00253090 0.00113808 0.00203358 0.00317166 0.00276006 0.00402150 0.00678157 0.00259457 0.00375375 0.00634832
594.13867048 0.00104147 0.00147423 0.00251570 0.00113399 0.00201501 0.00314900 0.00274856 0.00398324 0.00673180 0.00258441 0.00371854 0.00630294
594.38884918 0.00103802 0.00146261 0.00250063 0.00112993 0.00199665 0.00312657 0.00273709 0.00394535 0.00668244 0.00257425 0.00368365 0.00625790
594.63902788 0.00103459 0.00145111 0.00248570 0.00112589 0.00197849 0.00310438 0.00272563 0.00390784 0.00663347 0.00256411 0.00364908 0.00621319
594.88920658 0.00103118 0.00143971 0.00247090 0.00112187 0.00196054 0.00308241 0.00271421 0.00387069 0.00658490 0.00255399 0.00361484 0.00616883
595.13938528 0.00102779 0.00142843 0.00245622 0.00111787 0.00194280 0.00306066 0.00270281 0.00383391 0.00653673 0.00254388 0.00358092 0.00612479
595.38956397 0.00102442 0.00141726 0.00244168 0.00111389 0.00192525 0.00303914 0.00269145 0.00379751 0.00648895 0.00253378 0.00354732 0.00608110
595.63974267 0.00102106 0.00140620 0.00242726 0.00110994 0.00190790 0.00301784 0.00268011 0.00376146 0.00644157 0.00252370 0.00351405 0.00603775
595.88992137 0.00101772 0.00139524 0.00241296 0.00110600 0.00189075 0.00299675 0.00266880 0.00372579 0.00639459 0.00251364 0.00348110 0.00599474
596.14010007 0.00101440 0.00138439 0.00239879 0.00110209 0.00187380 0.00297588 0.00265753 0.00369047 0.00634800 0.00250361 0.00344847 0.00595207
596.39027877 0.00101110 0.00137364 0.00238474 0.00109820 0.00185703 0.00295523 0.00264629 0.00365552 0.00630180 0.00249359 0.00341616 0.00590974
596.64045747 0.00100781 0.00136300 0.00237081 0.00109433 0.00184045 0.00293478 0.00263508 0.00362092 0.00625600 0.00248359 0.00338416 0.00586776
596.89063617 0.00100454 0.00135246 0.00235700 0.00109048 0.00182406 0.00291453 0.00262391 0.00358668 0.00621059 0.00247362 0.00335249 0.00582611
597.14081487 0.00100128 0.00134203 0.00234331 0.00108665 0.00180785 0.00289449 0.00261278 0.00355280 0.00616558 0.00246367 0.00332114 0.00578481
597.39099357 0.00099805 0.00133169 0.00232974 0.00108284 0.00179182 0.00287466 0.00260168 0.00351926 0.00612095 0.00245375 0.00329009 0.00574385
597.64117227 0.00099483 0.00132145 0.00231628 0.00107905 0.00177597 0.00285502 0.00259062 0.00348608 0.00607670 0.00244386 0.00325937 0.00570322
597.89135096 0.00099162 0.00131131 0.00230293 0.00107528 0.00176029 0.00283558 0.00257961 0.00345324 0.00603285 0.00243399 0.00322895 0.00566294
598.14152966 0.00098844 0.00130126 0.00228970 0.00107153 0.00174479 0.00281633 0.00256863 0.00342075 0.00598938 0.00242415 0.00319885 0.00562300
598.39170836 0.00098527 0.00129132 0.00227658 0.00106781 0.00172947 0.00279727 0.00255769 0.00338860 0.00594629 0.00241434 0.00316905 0.00558339
598.64188706 0.00098211 0.00128146 0.00226357 0.00106410 0.00171431 0.00277841 0.00254679 0.00335679 0.00590358 0.00240456 0.00313957 0.00554412
598.89206576 0.00097897 0.00127170 0.00225067 0.00106041 0.00169932 0.00275973 0.00253593 0.00332532 0.00586126 0.00239481 0.00311038 0.00550519
599.14224446 0.00097585 0.00126203 0.00223788 0.00105675 0.00168449 0.00274124 0.00252512 0.00329418 0.00581930 0.00238509 0.00308150 0.00546659
599.39242316 0.00097274 0.00125246 0.00222520 0.00105310 0.00166983 0.00272293 0.00251435 0.00326338 0.00577773 0.00237540 0.00305292 0.00542833
599.64260186 0.00096965 0.00124297 0.00221262 0.00104947 0.00165533 0.00270480 0.00250363 0.00323290 0.00573652 0.00236575 0.00302464 0.00539039
599.89278056 0.00096657 0.00123357 0.00220014 0.00104586 0.00164099 0.00268685 0.00249295 0.00320274 0.00569569 0.00235613 0.00299666 0.00535279
600.14295926 0.00096351 0.00122426 0.00218777 0.00104227 0.00162680 0.00266908 0.00248231 0.00317292 0.00565523 0.00234655 0.00296897 0.00531552
600.39313796 0.00096047 0.00121504 0.00217551 0.00103870 0.00161277 0.00265148 0.00247172 0.00314341 0.00561513 0.00233700 0.00294157 0.00527857
600.64331665 0.00095744 0.00120590 0.00216334 0.00103515 0.00159890 0.00263405 0.00246118 0.00311422 0.00557539 0.00232749 0.00291447 0.00524195
600.89349535 0.00095442 0.00119685 0.00215127 0.00103162 0.00158517 0.00261679 0.00245068 0.00308534 0.00553602 0.00231801 0.00288765 0.00520566
601.14367405 0.00095142 0.00118788 0.00213931 0.00102811 0.00157159 0.00259970 0.00244023 0.00305677 0.00549700 0.00230857 0.00286111 0.00516968
601.39385275 0.00094844 0.00117900 0.00212744 0.00102462 0.00155816 0.00258278 0.00242983 0.00302852 0.00545834 0.00229917 0.00283486 0.00513403
601.64403145 0.00094547 0.00117020 0.00211566 0.00102114 0.00154487 0.00256602 0.00241947 0.00300056 0.00542004 0.00228980 0.00280889 0.00509869
601.89421015 0.00094251 0.00116148 0.00210399 0.00101769 0.00153173 0.00254942 0.00240917 0.00297291 0.00538208 0.00228048 0.00278320 0.00506367
602.14438885 0.00093957 0.00115284 0.00209241 0.00101425 0.00151873 0.00253298 0.00239891 0.00294556 0.00534447 0.00227119 0.00275778 0.00502897
602.39456755 0.00093665 0.00114427 0.00208092 0.00101083 0.00150587 0.00251670 0.00238870 0.00291851 0.00530721 0.00226194 0.00273264 0.00499458
602.64474625 0.00093374 0.00113579 0.00206953 0.00100743 0.00149314 0.00250057 0.00237854 0.00289175 0.00527029 0.00225273 0.00270776 0.00496049
602.89492495 0.00093084 0.00112739 0.00205823 0.00100404 0.00148056 0.00248460 0.00236843 0.00286528 0.00523371 0.00224356 0.00268315 0.00492672
603.14510365 0.00092796 0.00111906 0.00204702 0.00100068 0.00146810 0.00246878 0.00235837 0.00283910 0.00519747 0.00223444 0.00265881 0.00489325
603.39528234 0.00092509 0.00111081 0.00203589 0.00099733 0.00145578 0.00245311 0.00234836 0.00281321 0.00516156 0.00222535 0.00263473 0.00486008
603.64546104 0.00092223 0.00110263 0.00202486 0.00099400 0.00144359 0.00243759 0.00233839 0.00278759 0.00512598 0.00221630 0.00261091 0.00482721
603.89563974 0.00091939 0.00109453 0.00201392 0.00099069 0.00143153 0.00242222 0.00232848 0.00276225 0.00509074 0.00220730 0.00258734 0.00479464
604.14581844 0.00091656 0.00108650 0.00200306 0.00098740 0.00141959 0.00240699 0.00231862 0.00273719 0.00505581 0.00219833 0.00256403 0.00476237
604.39599714 0.00091375 0.00107854 0.00199230 0.00098412 0.00140779 0.00239191 0.00230881 0.00271240 0.00502121 0.00218941 0.00254098 0.00473039
604.64617584 0.00091095 0.00107066 0.00198161 0.00098086 0.00139610 0.00237696 0.00229905 0.00268788 0.00498693 0.00218053 0.00251817 0.00469870
604.89635454 0.00090817 0.00106285 0.00197101 0.00097762 0.00138454 0.00236216 0.00228934 0.00266363 0.00495297 0.00217169 0.00249560 0.00466730
605.14653324 0.00090539 0.00105510 0.00196050 0.00097439 0.00137310 0.00234750 0.00227968 0.00263964 0.00491933 0.00216290 0.00247329 0.00463619
605.39671194 0.00090263 0.00104743 0.00195006 0.00097119 0.00136178 0.00233297 0.00227008 0.00261591 0.00488599 0.00215415 0.00245121 0.00460536
605.64689064 0.00089989 0.00103982 0.00193971 0.00096800 0.00135058 0.00231857 0.00226052 0.00259244 0.00485296 0.00214544 0.00242937 0.00457481
605.89706934 0.00089716 0.00103229 0.00192944 0.00096482 0.00133949 0.00230431 0.00225101 0.00256923 0.00482024 0.00213677 0.00240777 0.00454454
606.14724803 0.00089444 0.00102482 0.00191925 0.00096166 0.00132852 0.00229018 0.00224156 0.00254626 0.00478782 0.00212814 0.00238640 0.00451454
606.39742673 0.00089173 0.00101741 0.00190914 0.00095852 0.00131766 0.00227618 0.00223216 0.00252355 0.00475570 0.00211956 0.00236526 0.00448482
606.64760543 0.00088904 0.00101007 0.00189911 0.00095540 0.00130691 0.00226231 0.00222280 0.00250108 0.00472388 0.00211102 0.00234435 0.00445537
606.89778413 0.00088636 0.00100280 0.00188916 0.00095229 0.00129628 0.00224857 0.00221350 0.00247885 0.00469235 0.00210253 0.00232366 0.00442619
607.14796283 0.00088369 0.00099559 0.00187928 0.00094920 0.00128575 0.00223495 0.00220425 0.00245687 0.00466112 0.00209408 0.00230320 0.00439728
607.39814153 0.00088104 0.00098845 0.00186948 0.00094612 0.00127534 0.00222146 0.00219505 0.00243512 0.00463017 0.00208567 0.00228296 0.00436863
607.64832023 0.00087839 0.00098137 0.00185976 0.00094306 0.00126502 0.00220809 0.00218590 0.00241361 0.00459950 0.00207730 0.00226294 0.00434024
607.89849893 0.00087576 0.00097435 0.00185011 0.00094002 0.00125482 0.00219484 0.00217680 0.00239232 0.00456913 0.00206898 0.00224313 0.00431211
608.14867763 0.00087315 0.00096739 0.00184053 0.00093699 0.00124472 0.00218171 0.00216775 0.00237127 0.00453903 0.00206070 0.00222354 0.00428423
608.39885633 0.00087054 0.00096049 0.00183103 0.00093398 0.00123472 0.00216869 0.00215875 0.00235045 0.00450920 0.00205246 0.00220415 0.00425661
608.64903503 0.00086795 0.00095365 0.00182160 0.00093098 0.00122482 0.00215580 0.00214981 0.00232985 0.00447966 0.00204427 0.00218497 0.00422924
608.89921372 0.00086537 0.00094687 0.00181224 0.00092800 0.00121502 0.00214302 0.00214091 0.00230947 0.00445038 0.00203612 0.00216600 0.00420212
609.14939242 0.00086280 0.00094016 0.00180296 0.00092503 0.00120532 0.00213035 0.00213206 0.00228931 0.00442137 0.00202801 0.00214724 0.00417525
609.39957112 0.00086024 0.00093349 0.00179374 0.00092208 0.00119572 0.00211780 0.00212326 0.00226936 0.00439263 0.00201995 0.00212867 0.00414862
609.64974982 0.00085770 0.00092689 0.00178459 0.00091915 0.00118621 0.00210536 0.00211452 0.00224963 0.00436415 0.00201193 0.00211030 0.00412223
609.89992852 0.00085517 0.00092035 0.00177551 0.00091623 0.00117680 0.00209303 0.00210582 0.00223011 0.00433593 0.00200395 0.00209213 0.00409608
610.15010722 0.00085265 0.00091386 0.00176650 0.00091332 0.00116748 0.00208080 0.00209717 0.00221080 0.00430797 0.00199601 0.00207415 0.00407016
610.40028592 0.00085014 0.00090742 0.00175756 0.00091043 0.00115826 0.00206869 0.00208857 0.00219170 0.00428027 0.00198812 0.00205636 0.00404448
610.65046462 0.00084764 0.00090104 0.00174869 0.00090756 0.00114913 0.00205668 0.00208002 0.00217279 0.00425282 0.00198027 0.00203876 0.00401903
610.90064332 0.00084516 0.00089472 0.00173988 0.00090469 0.00114008 0.00204478 0.00207152 0.00215409 0.00422562 0.00197246 0.00202135 0.00399381
611.15082202 0.00084268 0.00088845 0.00173113 0.00090185 0.00113113 0.00203298 0.00206307 0.00213559 0.00419866 0.00196470 0.00200412 0.00396882
611.40100071 0.00084022 0.00088223 0.00172245 0.00089902 0.00112227 0.00202128 0.00205467 0.00211728 0.00417195 0.00195698 0.00198708 0.00394405
611.65117941 0.00083777 0.00087607 0.00171384 0.00089620 0.00111349 0.00200969 0.00204632 0.00209917 0.00414548 0.00194930 0.00197021 0.00391950
611.90135811 0.00083533 0.00086996 0.00170529 0.00089339 0.00110480 0.00199819 0.00203801 0.00208125 0.00411926 0.00194166 0.00195352 0.00389518
612.15153681 0.00083290 0.00086390 0.00169680 0.00089060 0.00109619 0.00198680 0.00202975 0.00206351 0.00409327 0.00193406 0.00193701 0.00387107
612.40171551 0.00083049 0.00085789 0.00168838 0.00088783 0.00108767 0.00197550 0.00202154 0.00204597 0.00406751 0.00192651 0.00192067 0.00384718
612.65189421 0.00082808 0.00085193 0.00168001 0.00088507 0.00107923 0.00196430 0.00201338 0.00202861 0.00404198 0.00191899 0.00190450 0.00382350
612.90207291 0.00082568 0.00084603 0.00167171 0.00088232 0.00107088 0.00195320 0.00200526 0.00201143 0.00401669 0.00191152 0.00188851 0.00380003
613.15225161 0.00082330 0.00084017 0.00166347 0.00087959 0.00106260 0.00194219 0.00199720 0.00199443 0.00399162 0.00190409 0.00187268 0.00377677
613.40243031 0.00082093 0.00083436 0.00165529 0.00087687 0.00105441 0.00193127 0.00198917 0.00197760 0.00396678 0.00189670 0.00185701 0.00375371
613.65260901 0.00081856 0.00082860 0.00164716 0.00087416 0.00104629 0.00192045 0.00198120 0.00196096 0.00394216 0.00188935 0.00184151 0.00373086
613.90278771 0.00081621 0.00082289 0.00163910 0.00087147 0.00103825 0.00190972 0.00197327 0.00194448 0.00391776 0.00188205 0.00182617 0.00370821
614.15296640 0.00081387 0.00081723 0.00163110 0.00086879 0.00103029 0.00189908 0.00196539 0.00192818 0.00389357 0.00187478 0.00181098 0.00368576
614.40314510 0.00081154 0.00081161 0.00162315 0.00086612 0.00102241 0.00188853 0.00195756 0.00191205 0.00386960 0.00186755 0.00179596 0.00366351
614.65332380 0.00080922 0.00080604 0.00161526 0.00086347 0.00101460 0.00187807 0.00194977 0.00189608 0.00384585 0.00186037 0.00178109 0.00364146
614.90350250 0.00080691 0.00080051 0.00160743 0.00086083 0.00100686 0.00186769 0.00194202 0.00188028 0.00382230 0.00185322 0.00176637 0.00361960
615.15368120 0.00080461 0.00079504 0.00159965 0.00085820 0.00099920 0.00185741 0.00193432 0.00186464 0.00379897 0.00184611 0.00175181 0.00359792
615.40385990 0.00080232 0.00078960 0.00159193 0.00085559 0.00099161 0.00184720 0.00192667 0.00184916 0.00377583 0.00183905 0.00173739 0.00357644
