wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00096342 0.00248726 0.00345068 0.00098939 0.00321359 0.00420298 0.00255756 0.00619264 0.00875020 0.00247200 0.00620104 0.00867304
578.12723374 0.00095984 0.00246792 0.00342776 0.00098630 0.00319154 0.00417784 0.00254644 0.00613824 0.00868468 0.00246178 0.00615009 0.00861186
578.37741244 0.00095628 0.00244863 0.00340491 0.00098321 0.00316939 0.00415261 0.00253533 0.00608411 0.00861943 0.00245156 0.00609927 0.00855083
578.62759114 0.00095273 0.00242940 0.00338213 0.00098013 0.00314715 0.00412728 0.00252423 0.00603024 0.00855447 0.00244136 0.00604859 0.00848994
578.87776984 0.00094919 0.00241023 0.00335942 0.00097705 0.00312481 0.00410186 0.00251315 0.00597665 0.00848980 0.00243116 0.00599804 0.00842921
579.12794853 0.00094568 0.00239112 0.00333679 0.00097398 0.00310238 0.00407637 0.00250208 0.00592334 0.00842542 0.00242098 0.00594765 0.00836863
579.37812723 0.00094217 0.00237207 0.00331424 0.00097091 0.00307988 0.00405079 0.00249104 0.00587030 0.00836134 0.00241082 0.00589741 0.00830822
579.62830593 0.00093869 0.00235308 0.00329177 0.00096785 0.00305729 0.00402514 0.00248001 0.00581755 0.00829757 0.00240066 0.00584732 0.00824798
579.87848463 0.00093522 0.00233415 0.00326937 0.00096478 0.00303464 0.00399942 0.00246901 0.00576510 0.00823410 0.00239053 0.00579739 0.00818792
580.12866333 0.00093177 0.00231529 0.00324706 0.00096173 0.00301192 0.00397364 0.00245802 0.00571293 0.00817095 0.00238041 0.00574764 0.00812804
580.37884203 0.00092833 0.00229650 0.00322483 0.00095867 0.00298914 0.00394781 0.00244706 0.00566106 0.00810812 0.00237030 0.00569805 0.00806835
580.62902073 0.00092491 0.00227778 0.00320268 0.00095562 0.00296630 0.00392192 0.00243613 0.00560948 0.00804561 0.00236022 0.00564864 0.00800886
580.87919943 0.00092150 0.00225912 0.00318063 0.00095258 0.00294341 0.00389599 0.00242522 0.00555821 0.00798343 0.00235016 0.00559942 0.00794957
581.12937813 0.00091812 0.00224054 0.00315866 0.00094953 0.00292049 0.00387002 0.00241433 0.00550725 0.00792158 0.00234011 0.00555038 0.00789049
581.37955683 0.00091474 0.00222203 0.00313678 0.00094649 0.00289752 0.00384402 0.00240348 0.00545659 0.00786007 0.00233009 0.00550153 0.00783162
581.62973553 0.00091139 0.00220360 0.00311499 0.00094346 0.00287453 0.00381799 0.00239265 0.00540625 0.00779890 0.00232009 0.00545289 0.00777298
581.87991422 0.00090805 0.00218525 0.00309330 0.00094043 0.00285151 0.00379194 0.00238186 0.00535622 0.00773808 0.00231011 0.00540445 0.00771456
582.13009292 0.00090470 0.00216692 0.00307162 0.00093737 0.00282832 0.00376569 0.00237093 0.00530628 0.00767721 0.00230000 0.00535596 0.00765596
582.38027162 0.00090113 0.00214830 0.00304943 0.00093407 0.00280403 0.00373809 0.00235886 0.00525498 0.00761384 0.00228882 0.00530581 0.00759462
582.63045032 0.00089759 0.00212978 0.00302737 0.00093077 0.00277976 0.00371053 0.00234685 0.00520410 0.00755094 0.00227769 0.00525595 0.00753364
582.88062902 0.00089407 0.00211137 0.00300544 0.00092748 0.00275553 0.00368301 0.00233490 0.00515363 0.00748852 0.00226660 0.00520641 0.00747301
583.13080772 0.00089057 0.00209307 0.00298364 0.00092420 0.00273135 0.00365555 0.00232301 0.00510358 0.00742658 0.00225557 0.00515719 0.00741275
583.38098642 0.00088709 0.00207488 0.00296197 0.00092093 0.00270721 0.00362814 0.00231118 0.00505394 0.00736512 0.00224458 0.00510828 0.00735286
583.63116512 0.00088364 0.00205681 0.00294044 0.00091767 0.00268314 0.00360081 0.00229942 0.00500473 0.00730415 0.00223365 0.00505970 0.00729335
583.88134382 0.00088020 0.00203885 0.00291905 0.00091441 0.00265913 0.00357354 0.00228772 0.00495594 0.00724366 0.00222277 0.00501145 0.00723422
584.13152252 0.00087679 0.00202101 0.00289779 0.00091116 0.00263520 0.00354636 0.00227608 0.00490757 0.00718365 0.00221194 0.00496354 0.00717548
584.38170122 0.00087340 0.00200328 0.00287668 0.00090792 0.00261134 0.00351926 0.00226450 0.00485963 0.00712414 0.00220115 0.00491597 0.00711713
584.63187991 0.00087002 0.00198568 0.00285570 0.00090469 0.00258758 0.00349227 0.00225300 0.00481211 0.00706511 0.00219043 0.00486875 0.00705917
584.88205861 0.00086667 0.00196820 0.00283487 0.00090146 0.00256390 0.00346537 0.00224155 0.00476502 0.00700657 0.00217975 0.00482187 0.00700162
585.13223731 0.00086334 0.00195084 0.00281419 0.00089825 0.00254033 0.00343858 0.00223017 0.00471835 0.00694852 0.00216913 0.00477535 0.00694447
585.38241601 0.00086003 0.00193361 0.00279365 0.00089504 0.00251686 0.00341190 0.00221886 0.00467211 0.00689096 0.00215855 0.00472918 0.00688774
585.63259471 0.00085675 0.00191651 0.00277326 0.00089185 0.00249350 0.00338535 0.00220761 0.00462629 0.00683390 0.00214804 0.00468338 0.00683141
585.88277341 0.00085348 0.00189954 0.00275301 0.00088866 0.00247026 0.00335892 0.00219643 0.00458090 0.00677732 0.00213757 0.00463794 0.00677551
586.13295211 0.00085023 0.00188269 0.00273292 0.00088548 0.00244715 0.00333263 0.00218531 0.00453593 0.00672124 0.00212716 0.00459286 0.00672002
586.38313081 0.00084700 0.00186597 0.00271298 0.00088231 0.00242416 0.00330647 0.00217426 0.00449139 0.00666565 0.00211680 0.00454816 0.00666496
586.63330951 0.00084380 0.00184939 0.00269319 0.00087915 0.00240130 0.00328045 0.00216327 0.00444727 0.00661054 0.00210650 0.00450382 0.00661032
586.88348821 0.00084061 0.00183294 0.00267355 0.00087600 0.00237858 0.00325458 0.00215235 0.00440358 0.00655593 0.00209625 0.00445986 0.00655612
587.13366690 0.00083744 0.00181662 0.00265406 0.00087286 0.00235600 0.00322886 0.00214149 0.00436031 0.00650181 0.00208606 0.00441628 0.00650234
587.38384560 0.00083430 0.00180044 0.00263473 0.00086973 0.00233357 0.00320330 0.00213071 0.00431747 0.00644817 0.00207592 0.00437308 0.00644900
587.63402430 0.00083117 0.00178439 0.00261556 0.00086660 0.00231129 0.00317789 0.00211998 0.00427504 0.00639503 0.00206584 0.00433026 0.00639609
587.88420300 0.00082806 0.00176847 0.00259653 0.00086349 0.00228916 0.00315265 0.00210933 0.00423304 0.00634236 0.00205581 0.00428781 0.00634362
588.13438170 0.00082497 0.00175270 0.00257767 0.00086039 0.00226719 0.00312758 0.00209874 0.00419145 0.00629019 0.00204584 0.00424576 0.00629159
588.38456040 0.00082190 0.00173706 0.00255895 0.00085730 0.00224537 0.00310268 0.00208821 0.00415028 0.00623849 0.00203592 0.00420408 0.00624000
588.63473910 0.00081885 0.00172155 0.00254040 0.00085423 0.00222372 0.00307795 0.00207775 0.00410953 0.00618728 0.00202605 0.00416279 0.00618884
588.88491780 0.00081582 0.00170618 0.00252200 0.00085116 0.00220224 0.00305340 0.00206736 0.00406919 0.00613655 0.00201625 0.00412189 0.00613813
589.13509650 0.00081280 0.00169095 0.00250375 0.00084810 0.00218093 0.00302903 0.00205703 0.00402926 0.00608629 0.00200649 0.00408137 0.00608786
589.38527520 0.00080981 0.00167586 0.00248567 0.00084506 0.00215979 0.00300484 0.00204677 0.00398974 0.00603652 0.00199680 0.00404123 0.00603803
589.63545390 0.00080683 0.00166090 0.00246773 0.00084202 0.00213882 0.00298084 0.00203657 0.00395064 0.00598721 0.00198716 0.00400149 0.00598864
589.88563259 0.00080387 0.00164609 0.00244996 0.00083900 0.00211803 0.00295703 0.00202644 0.00391193 0.00593837 0.00197757 0.00396212 0.00593970
590.13581129 0.00080093 0.00163141 0.00243234 0.00083599 0.00209741 0.00293340 0.00201638 0.00387363 0.00589001 0.00196804 0.00392315 0.00589119
590.38598999 0.00079801 0.00161686 0.00241487 0.00083299 0.00207698 0.00290996 0.00200637 0.00383573 0.00584211 0.00195857 0.00388456 0.00584312
590.63616869 0.00079510 0.00160246 0.00239756 0.00083000 0.00205672 0.00288672 0.00199644 0.00379824 0.00579467 0.00194915 0.00384635 0.00579550
590.88634739 0.00079222 0.00158819 0.00238041 0.00082702 0.00203665 0.00286367 0.00198657 0.00376113 0.00574770 0.00193979 0.00380852 0.00574831
591.13652609 0.00078935 0.00157405 0.00236340 0.00082406 0.00201676 0.00284082 0.00197676 0.00372442 0.00570118 0.00193048 0.00377108 0.00570156
591.38670479 0.00078650 0.00156006 0.00234655 0.00082110 0.00199706 0.00281816 0.00196701 0.00368811 0.00565512 0.00192123 0.00373402 0.00565525
591.63688349 0.00078366 0.00154620 0.00232986 0.00081816 0.00197754 0.00279570 0.00195733 0.00365218 0.00560951 0.00191203 0.00369734 0.00560937
591.88706219 0.00078084 0.00153247 0.00231332 0.00081524 0.00195820 0.00277344 0.00194772 0.00361663 0.00556435 0.00190289 0.00366103 0.00556392
592.13724089 0.00077804 0.00151888 0.00229692 0.00081232 0.00193906 0.00275137 0.00193816 0.00358147 0.00551964 0.00189380 0.00362510 0.00551891
592.38741959 0.00077526 0.00150542 0.00228068 0.00080942 0.00192009 0.00272951 0.00192867 0.00354669 0.00547537 0.00188477 0.00358955 0.00547432
592.63759828 0.00077249 0.00149210 0.00226459 0.00080652 0.00190132 0.00270784 0.00191924 0.00351229 0.00543153 0.00187580 0.00355437 0.00543017
592.88777698 0.00076974 0.00147891 0.00224865 0.00080364 0.00188273 0.00268638 0.00190988 0.00347826 0.00538814 0.00186687 0.00351956 0.00538644
593.13795568 0.00076701 0.00146585 0.00223286 0.00080078 0.00186434 0.00266511 0.00190057 0.00344460 0.00534518 0.00185801 0.00348512 0.00534313
593.38813438 0.00076429 0.00145292 0.00221721 0.00079792 0.00184612 0.00264405 0.00189133 0.00341131 0.00530264 0.00184920 0.00345105 0.00530024
593.63831308 0.00076159 0.00144013 0.00220171 0.00079508 0.00182810 0.00262318 0.00188215 0.00337838 0.00526054 0.00184044 0.00341734 0.00525778
593.88849178 0.00075890 0.00142746 0.00218636 0.00079225 0.00181026 0.00260251 0.00187303 0.00334582 0.00521885 0.00183174 0.00338399 0.00521573
594.13867048 0.00075623 0.00141492 0.00217115 0.00078944 0.00179261 0.00258204 0.00186398 0.00331361 0.00517759 0.00182309 0.00335100 0.00517409
594.38884918 0.00075358 0.00140251 0.00215609 0.00078663 0.00177514 0.00256177 0.00185498 0.00328176 0.00513673 0.00181449 0.00331837 0.00513286
594.63902788 0.00075094 0.00139023 0.00214117 0.00078384 0.00175786 0.00254170 0.00184604 0.00325025 0.00509630 0.00180595 0.00328610 0.00509205
594.88920658 0.00074831 0.00137808 0.00212639 0.00078106 0.00174076 0.00252182 0.00183717 0.00321910 0.00505627 0.00179746 0.00325417 0.00505164
595.13938528 0.00074570 0.00136604 0.00211175 0.00077830 0.00172384 0.00250214 0.00182835 0.00318829 0.00501664 0.00178903 0.00322260 0.00501163
595.38956397 0.00074311 0.00135414 0.00209725 0.00077555 0.00170711 0.00248266 0.00181959 0.00315782 0.00497741 0.00178065 0.00319137 0.00497202
595.63974267 0.00074053 0.00134235 0.00208289 0.00077281 0.00169056 0.00246337 0.00181089 0.00312769 0.00493859 0.00177232 0.00316048 0.00493280
595.88992137 0.00073797 0.00133069 0.00206866 0.00077008 0.00167419 0.00244428 0.00180225 0.00309790 0.00490015 0.00176405 0.00312994 0.00489398
596.14010007 0.00073542 0.00131915 0.00205457 0.00076737 0.00165800 0.00242537 0.00179367 0.00306844 0.00486210 0.00175582 0.00309973 0.00485555
596.39027877 0.00073289 0.00130773 0.00204062 0.00076467 0.00164199 0.00240666 0.00178514 0.00303930 0.00482444 0.00174765 0.00306986 0.00481751
596.64045747 0.00073037 0.00129643 0.00202680 0.00076198 0.00162616 0.00238814 0.00177668 0.00301049 0.00478717 0.00173954 0.00304031 0.00477985
596.89063617 0.00072786 0.00128525 0.00201311 0.00075930 0.00161050 0.00236980 0.00176827 0.00298200 0.00475027 0.00173147 0.00301110 0.00474257
597.14081487 0.00072537 0.00127419 0.00199956 0.00075664 0.00159502 0.00235166 0.00175991 0.00295383 0.00471374 0.00172345 0.00298221 0.00470567
597.39099357 0.00072289 0.00126324 0.00198613 0.00075399 0.00157971 0.00233370 0.00175162 0.00292597 0.00467759 0.00171549 0.00295365 0.00466914
597.64117227 0.00072043 0.00125240 0.00197283 0.00075136 0.00156457 0.00231593 0.00174338 0.00289842 0.00464180 0.00170758 0.00292540 0.00463298
597.89135096 0.00071798 0.00124168 0.00195966 0.00074873 0.00154960 0.00229834 0.00173519 0.00287118 0.00460637 0.00169972 0.00289747 0.00459719
598.14152966 0.00071555 0.00123107 0.00194662 0.00074612 0.00153481 0.00228093 0.00172706 0.00284424 0.00457131 0.00169191 0.00286986 0.00456176
598.39170836 0.00071312 0.00122058 0.00193370 0.00074353 0.00152018 0.00226370 0.00171899 0.00281761 0.00453660 0.00168414 0.00284255 0.00452670
598.64188706 0.00071072 0.00121019 0.00192091 0.00074094 0.00150571 0.00224665 0.00171097 0.00279127 0.00450224 0.00167643 0.00281555 0.00449198
598.89206576 0.00070832 0.00119991 0.00190823 0.00073837 0.00149141 0.00222978 0.00170300 0.00276523 0.00446823 0.00166877 0.00278885 0.00445763
599.14224446 0.00070594 0.00118974 0.00189568 0.00073581 0.00147728 0.00221309 0.00169509 0.00273948 0.00443457 0.00166116 0.00276246 0.00442362
599.39242316 0.00070357 0.00117968 0.00188325 0.00073326 0.00146330 0.00219657 0.00168724 0.00271401 0.00440125 0.00165360 0.00273636 0.00438996
599.64260186 0.00070122 0.00116972 0.00187094 0.00073073 0.00144949 0.00218022 0.00167943 0.00268883 0.00436826 0.00164609 0.00271055 0.00435664
599.89278056 0.00069888 0.00115987 0.00185875 0.00072821 0.00143583 0.00216404 0.00167168 0.00266393 0.00433561 0.00163862 0.00268504 0.00432366
600.14295926 0.00069655 0.00115012 0.00184667 0.00072570 0.00142234 0.00214804 0.00166398 0.00263930 0.00430328 0.00163121 0.00265981 0.00429101
600.39313796 0.00069423 0.00114048 0.00183471 0.00072320 0.00140899 0.00213220 0.00165633 0.00261496 0.00427129 0.00162384 0.00263486 0.00425870
600.64331665 0.00069193 0.00113093 0.00182286 0.00072072 0.00139580 0.00211652 0.00164873 0.00259088 0.00423961 0.00161652 0.00261020 0.00422672
600.89349535 0.00068964 0.00112149 0.00181112 0.00071825 0.00138277 0.00210101 0.00164119 0.00256707 0.00420826 0.00160924 0.00258581 0.00419506
601.14367405 0.00068736 0.00111214 0.00179950 0.00071579 0.00136988 0.00208567 0.00163370 0.00254352 0.00417722 0.00160202 0.00256170 0.00416372
601.39385275 0.00068509 0.00110290 0.00178799 0.00071335 0.00135714 0.00207048 0.00162625 0.00252024 0.00414649 0.00159484 0.00253786 0.00413270
601.64403145 0.00068284 0.00109374 0.00177658 0.00071091 0.00134455 0.00205546 0.00161886 0.00249721 0.00411607 0.00158771 0.00251429 0.00410200
601.89421015 0.00068059 0.00108469 0.00176528 0.00070849 0.00133210 0.00204059 0.00161152 0.00247444 0.00408596 0.00158062 0.00249099 0.00407161
602.14438885 0.00067836 0.00107573 0.00175409 0.00070608 0.00131980 0.00202588 0.00160422 0.00245193 0.00405615 0.00157358 0.00246794 0.00404152
602.39456755 0.00067615 0.00106686 0.00174301 0.00070369 0.00130764 0.00201132 0.00159698 0.00242966 0.00402664 0.00156659 0.00244516 0.00401175
602.64474625 0.00067394 0.00105809 0.00173203 0.00070130 0.00129562 0.00199692 0.00158978 0.00240764 0.00399742 0.00155964 0.00242263 0.00398227
602.89492495 0.00067175 0.00104940 0.00172115 0.00069893 0.00128373 0.00198267 0.00158263 0.00238586 0.00396849 0.00155274 0.00240035 0.00395309
603.14510365 0.00066956 0.00104081 0.00171037 0.00069657 0.00127199 0.00196856 0.00157553 0.00236432 0.00393985 0.00154588 0.00237833 0.00392420
603.39528234 0.00066739 0.00103231 0.00169970 0.00069422 0.00126038 0.00195460 0.00156848 0.00234302 0.00391150 0.00153906 0.00235655 0.00389561
603.64546104 0.00066523 0.00102389 0.00168912 0.00069189 0.00124890 0.00194079 0.00156148 0.00232195 0.00388343 0.00153229 0.00233501 0.00386730
603.89563974 0.00066308 0.00101556 0.00167865 0.00068956 0.00123756 0.00192713 0.00155452 0.00230112 0.00385564 0.00152557 0.00231372 0.00383928
604.14581844 0.00066095 0.00100732 0.00166827 0.00068725 0.00122635 0.00191360 0.00154761 0.00228051 0.00382812 0.00151888 0.00229266 0.00381154
604.39599714 0.00065882 0.00099917 0.00165799 0.00068495 0.00121526 0.00190022 0.00154074 0.00226013 0.00380087 0.00151224 0.00227184 0.00378408
604.64617584 0.00065671 0.00099109 0.00164780 0.00068266 0.00120431 0.00188697 0.00153392 0.00223997 0.00377389 0.00150565 0.00225125 0.00375690
604.89635454 0.00065460 0.00098310 0.00163771 0.00068039 0.00119348 0.00187386 0.00152715 0.00222004 0.00374718 0.00149910 0.00223089 0.00372998
605.14653324 0.00065251 0.00097519 0.00162770 0.00067812 0.00118277 0.00186089 0.00152042 0.00220032 0.00372074 0.00149258 0.00221075 0.00370334
605.39671194 0.00065043 0.00096737 0.00161780 0.00067587 0.00117219 0.00184806 0.00151373 0.00218081 0.00369455 0.00148612 0.00219084 0.00367696
605.64689064 0.00064836 0.00095962 0.00160798 0.00067363 0.00116172 0.00183535 0.00150709 0.00216152 0.00366862 0.00147969 0.00217116 0.00365084
605.89706934 0.00064630 0.00095195 0.00159825 0.00067140 0.00115138 0.00182278 0.00150050 0.00214244 0.00364294 0.00147330 0.00215168 0.00362499
606.14724803 0.00064425 0.00094436 0.00158861 0.00066918 0.00114115 0.00181033 0.00149395 0.00212356 0.00361751 0.00146696 0.00213243 0.00359939
606.39742673 0.00064221 0.00093685 0.00157906 0.00066697 0.00113104 0.00179802 0.00148744 0.00210489 0.00359233 0.00146066 0.00211339 0.00357404
606.64760543 0.00064018 0.00092942 0.00156960 0.00066478 0.00112105 0.00178583 0.00148097 0.00208642 0.00356740 0.00145439 0.00209455 0.00354895
606.89778413 0.00063816 0.00092206 0.00156022 0.00066259 0.00111117 0.00177376 0.00147455 0.00206815 0.00354270 0.00144817 0.00207593 0.00352410
607.14796283 0.00063615 0.00091477 0.00155092 0.00066042 0.00110140 0.00176182 0.00146817 0.00205008 0.00351825 0.00144199 0.00205751 0.00349950
607.39814153 0.00063415 0.00090756 0.00154171 0.00065826 0.00109174 0.00175000 0.00146183 0.00203220 0.00349403 0.00143585 0.00203929 0.00347514
607.64832023 0.00063217 0.00090042 0.00153258 0.00065611 0.00108219 0.00173830 0.00145553 0.00201452 0.00347005 0.00142974 0.00202127 0.00345101
607.89849893 0.00063019 0.00089335 0.00152354 0.00065397 0.00107275 0.00172672 0.00144928 0.00199702 0.00344630 0.00142368 0.00200345 0.00342713
608.14867763 0.00062822 0.00088635 0.00151457 0.00065184 0.00106341 0.00171525 0.00144306 0.00197971 0.00342278 0.00141766 0.00198582 0.00340348
608.39885633 0.00062626 0.00087942 0.00150569 0.00064972 0.00105418 0.00170390 0.00143689 0.00196259 0.00339948 0.00141167 0.00196839 0.00338006
608.64903503 0.00062432 0.00087257 0.00149688 0.00064761 0.00104505 0.00169267 0.00143076 0.00194564 0.00337640 0.00140572 0.00195114 0.00335686
608.89921372 0.00062238 0.00086578 0.00148815 0.00064552 0.00103603 0.00168154 0.00142466 0.00192888 0.00335355 0.00139981 0.00193409 0.00333390
609.14939242 0.00062045 0.00085905 0.00147950 0.00064343 0.00102710 0.00167053 0.00141861 0.00191230 0.00333091 0.00139394 0.00191721 0.00331115
609.39957112 0.00061853 0.00085240 0.00147093 0.00064136 0.00101828 0.00165963 0.00141260 0.00189589 0.00330849 0.00138810 0.00190052 0.00328863
609.64974982 0.00061662 0.00084581 0.00146243 0.00063929 0.00100955 0.00164884 0.00140662 0.00187966 0.00328628 0.00138231 0.00188401 0.00326632
609.89992852 0.00061472 0.00083928 0.00145400 0.00063724 0.00100092 0.00163816 0.00140069 0.00186360 0.00326428 0.00137655 0.00186768 0.00324423
610.15010722 0.00061283 0.00083282 0.00144565 0.00063519 0.00099239 0.00162758 0.00139479 0.00184770 0.00324249 0.00137082 0.00185153 0.00322235
610.40028592 0.00061095 0.00082643 0.00143738 0.00063316 0.00098394 0.00161711 0.00138893 0.00183198 0.00322091 0.00136513 0.00183555 0.00320068
610.65046462 0.00060908 0.00082009 0.00142917 0.00063114 0.00097560 0.00160674 0.00138311 0.00181642 0.00319953 0.00135948 0.00181974 0.00317922
610.90064332 0.00060722 0.00081382 0.00142103 0.00062913 0.00096734 0.00159647 0.00137733 0.00180102 0.00317835 0.00135387 0.00180410 0.00315796
611.15082202 0.00060536 0.00080761 0.00141297 0.00062712 0.00095918 0.00158630 0.00137158 0.00178578 0.00315736 0.00134829 0.00178862 0.00313691
611.40100071 0.00060352 0.00080146 0.00140497 0.00062513 0.00095110 0.00157623 0.00136587 0.00177071 0.00313658 0.00134274 0.00177331 0.00311605
611.65117941 0.00060168 0.00079536 0.00139705 0.00062315 0.00094311 0.00156626 0.00136020 0.00175579 0.00311598 0.00133723 0.00175817 0.00309540
611.90135811 0.00059986 0.00078933 0.00138919 0.00062118 0.00093521 0.00155639 0.00135456 0.00174102 0.00309558 0.00133176 0.00174318 0.00307494
612.15153681 0.00059804 0.00078336 0.00138140 0.00061921 0.00092740 0.00154661 0.00134896 0.00172641 0.00307537 0.00132631 0.00172836 0.00305467
612.40171551 0.00059623 0.00077744 0.00137367 0.00061726 0.00091966 0.00153693 0.00134340 0.00171195 0.00305535 0.00132091 0.00171369 0.00303459
612.65189421 0.00059443 0.00077158 0.00136601 0.00061532 0.00091202 0.00152734 0.00133787 0.00169764 0.00303551 0.00131554 0.00169917 0.00301471
612.90207291 0.00059264 0.00076578 0.00135842 0.00061339 0.00090445 0.00151784 0.00133237 0.00168347 0.00301585 0.00131020 0.00168481 0.00299500
613.15225161 0.00059086 0.00076003 0.00135089 0.00061146 0.00089697 0.00150843 0.00132692 0.00166946 0.00299637 0.00130489 0.00167060 0.00297549
613.40243031 0.00058908 0.00075434 0.00134342 0.00060955 0.00088957 0.00149912 0.00132149 0.00165558 0.00297707 0.00129962 0.00165654 0.00295615
613.65260901 0.00058732 0.00074870 0.00133601 0.00060765 0.00088224 0.00148989 0.00131610 0.00164185 0.00295795 0.00129438 0.00164262 0.00293700
613.90278771 0.00058556 0.00074311 0.00132867 0.00060575 0.00087500 0.00148075 0.00131075 0.00162826 0.00293901 0.00128917 0.00162885 0.00291802
614.15296640 0.00058381 0.00073758 0.00132139 0.00060387 0.00086783 0.00147170 0.00130543 0.00161481 0.00292023 0.00128400 0.00161522 0.00289922
614.40314510 0.00058207 0.00073210 0.00131417 0.00060199 0.00086074 0.00146273 0.00130014 0.00160149 0.00290163 0.00127885 0.00160174 0.00288059
614.65332380 0.00058034 0.00072667 0.00130701 0.00060013 0.00085372 0.00145384 0.00129488 0.00158831 0.00288320 0.00127374 0.00158840 0.00286214
614.90350250 0.00057862 0.00072129 0.00129991 0.00059827 0.00084678 0.00144504 0.00128966 0.00157527 0.00286493 0.00126866 0.00157519 0.00284385
615.15368120 0.00057690 0.00071596 0.00129286 0.00059642 0.00083991 0.00143633 0.00128447 0.00156235 0.00284683 0.00126362 0.00156212 0.00282573
615.40385990 0.00057519 0.00071068 0.00128588 0.00059458 0.00083311 0.00142769 0.00127932 0.00154957 0.00282889 0.00125860 0.00154918 0.00280778
615.65403860 0.00057349 0.00070546 0.00127895 0.00059275 0.00082638 0.00141913 0.00127419 0.00153691 0.00281111 0.00125361 0.00153638 0.00278999
615.90421730 0.00057180 0.00070028 0.00127208 0.00059093 0.00081972 0.00141066 0.00126910 0.00152439 0.00279349 0.00124866 0.00152371 0.00277237
616.15439600 0.00057012 0.00069514 0.00126526 0.00058912 0.00081314 0.00140226 0.00126404 0.00151198 0.00277602 0.00124373 0.00151117 0.00275490
616.40457470 0.00056844 0.00069006 0.00125850 0.00058732 0.00080662 0.00139394 0.00125901 0.00149971 0.00275872 0.00123884 0.00149875 0.00273759
616.65475340 0.00056677 0.00068502 0.00125180 0.00058552 0.00080017 0.00138569 0.00125401 0.00148755 0.00274157 0.00123397 0.00148647 0.00272044
616.90493209 0.00056513 0.00068012 0.00124525 0.00058375 0.00079389 0.00137765 0.00124910 0.00147573 0.00272483 0.00122919 0.00147452 0.00270371
617.15511079 0.00056351 0.00067537 0.00123888 0.00058202 0.00078783 0.00136985 0.00124429 0.00146431 0.00270860 0.00122451 0.00146298 0.00268749
617.40528949 0.00056190 0.00067067 0.00123257 0.00058029 0.00078183 0.00136212 0.00123951 0.00145299 0.00269251 0.00121986 0.00145155 0.00267140
617.65546819 0.00056030 0.00066601 0.00122631 0.00057856 0.00077589 0.00135446 0.00123476 0.00144178 0.00267655 0.00121523 0.00144023 0.00265546
617.90564689 0.00055870 0.00066139 0.00122009 0.00057685 0.00077001 0.00134686 0.00123004 0.00143068 0.00266073 0.00121063 0.00142902 0.00263965
618.15582559 0.00055711 0.00065681 0.00121392 0.00057515 0.00076418 0.00133933 0.00122535 0.00141969 0.00264503 0.00120606 0.00141792 0.00262398
618.40600429 0.00055553 0.00065227 0.00120780 0.00057345 0.00075841 0.00133186 0.00122068 0.00140880 0.00262948 0.00120151 0.00140692 0.00260843
618.65618299 0.00055395 0.00064777 0.00120172 0.00057176 0.00075270 0.00132446 0.00121604 0.00139801 0.00261405 0.00119699 0.00139603 0.00259303
618.90636169 0.00055239 0.00064330 0.00119569 0.00057008 0.00074704 0.00131712 0.00121143 0.00138732 0.00259875 0.00119250 0.00138525 0.00257775
619.15654039 0.00055082 0.00063888 0.00118971 0.00056840 0.00074144 0.00130984 0.00120684 0.00137673 0.00258357 0.00118803 0.00137456 0.00256260
619.40671909 0.00054927 0.00063450 0.00118377 0.00056673 0.00073589 0.00130262 0.00120228 0.00136624 0.00256852 0.00118359 0.00136398 0.00254757
619.65689778 0.00054772 0.00063015 0.00117787 0.00056508 0.00073039 0.00129547 0.00119775 0.00135585 0.00255360 0.00117917 0.00135350 0.00253268
619.90707648 0.00054618 0.00062584 0.00117202 0.00056343 0.00072495 0.00128837 0.00119325 0.00134555 0.00253880 0.00117478 0.00134312 0.00251790
620.15725518 0.00054465 0.00062156 0.00116621 0.00056178 0.00071956 0.00128134 0.00118877 0.00133535 0.00252412 0.00117042 0.00133284 0.00250326
620.40743388 0.00054312 0.00061732 0.00116044 0.00056015 0.00071421 0.00127436 0.00118431 0.00132525 0.00250956 0.00116608 0.00132265 0.00248873
620.65761258 0.00054160 0.00061312 0.00115472 0.00055852 0.00070893 0.00126744 0.00117989 0.00131524 0.00249512 0.00116176 0.00131256 0.00247432
620.90779128 0.00054009 0.00060896 0.00114904 0.00055690 0.00070369 0.00126058 0.00117549 0.00130532 0.00248080 0.00115747 0.00130256 0.00246004
621.15796998 0.00053858 0.00060482 0.00114340 0.00055528 0.00069850 0.00125378 0.00117111 0.00129549 0.00246660 0.00115321 0.00129266 0.00244587
621.40814868 0.00053708 0.00060073 0.00113781 0.00055368 0.00069335 0.00124703 0.00116676 0.00128575 0.00245251 0.00114896 0.00128285 0.00243182
621.65832738 0.00053558 0.00059667 0.00113225 0.00055208 0.00068826 0.00124034 0.00116243 0.00127610 0.00243854 0.00114475 0.00127313 0.00241788
621.90850608 0.00053410 0.00059264 0.00112673 0.00055049 0.00068322 0.00123371 0.00115813 0.00126654 0.00242468 0.00114055 0.00126351 0.00240406
622.15868477 0.00053261 0.00058864 0.00112126 0.00054890 0.00067822 0.00122712 0.00115386 0.00125707 0.00241093 0.00113638 0.00125397 0.00239035
