wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.37741244 0.00128416 0.00259757 0.00388173 0.00142065 0.00420729 0.00562794 0.00408721 0.00793115 0.01201836 0.00376325 0.00744434 0.01120759
578.62759114 0.00127961 0.00257471 0.00385432 0.00141625 0.00416865 0.00558490 0.00407388 0.00786534 0.01193923 0.00375213 0.00738621 0.01113834
578.87776984 0.00127507 0.00255204 0.00382712 0.00141184 0.00413017 0.00554201 0.00406053 0.00779981 0.01186034 0.00374099 0.00732824 0.01106923
579.12794853 0.00127057 0.00252956 0.00380013 0.00140742 0.00409187 0.00549929 0.00404716 0.00773455 0.01178170 0.00372984 0.00727042 0.01100026
579.37812723 0.00126608 0.00250727 0.00377335 0.00140300 0.00405375 0.00545674 0.00403376 0.00766958 0.01170333 0.00371866 0.00721276 0.01093142
579.62830593 0.00126162 0.00248517 0.00374679 0.00139857 0.00401581 0.00541438 0.00402033 0.00760489 0.01162522 0.00370747 0.00715527 0.01086274
579.87848463 0.00125719 0.00246326 0.00372044 0.00139414 0.00397806 0.00537220 0.00400689 0.00754049 0.01154738 0.00369626 0.00709794 0.01079420
580.12866333 0.00125277 0.00244153 0.00369431 0.00138970 0.00394051 0.00533021 0.00399342 0.00747639 0.01146981 0.00368503 0.00704078 0.01072581
580.37884203 0.00124839 0.00242000 0.00366838 0.00138526 0.00390317 0.00528843 0.00397993 0.00741259 0.01139252 0.00367378 0.00698380 0.01065758
580.62902073 0.00124402 0.00239865 0.00364267 0.00138082 0.00386604 0.00524686 0.00396642 0.00734909 0.01131552 0.00366250 0.00692700 0.01058950
580.87919943 0.00123968 0.00237748 0.00361716 0.00137638 0.00382913 0.00520551 0.00395290 0.00728590 0.01123879 0.00365121 0.00687037 0.01052158
581.12937813 0.00123536 0.00235650 0.00359186 0.00137194 0.00379244 0.00516438 0.00393935 0.00722301 0.01116236 0.00363989 0.00681394 0.01045383
581.37955683 0.00123106 0.00233571 0.00356677 0.00136749 0.00375598 0.00512347 0.00392578 0.00716044 0.01108622 0.00362855 0.00675769 0.01038625
581.62973553 0.00122679 0.00231510 0.00354189 0.00136305 0.00371975 0.00508280 0.00391219 0.00709819 0.01101038 0.00361719 0.00670164 0.01031884
581.87991422 0.00122254 0.00229467 0.00351721 0.00135860 0.00368376 0.00504236 0.00389858 0.00703625 0.01093484 0.00360581 0.00664579 0.01025160
582.13009292 0.00121827 0.00227442 0.00349269 0.00135410 0.00364783 0.00500193 0.00388472 0.00697432 0.01085903 0.00359420 0.00658983 0.01018403
582.38027162 0.00121375 0.00225430 0.00346804 0.00134921 0.00361084 0.00496005 0.00386905 0.00691041 0.01077946 0.00358109 0.00653187 0.01011296
582.63045032 0.00120925 0.00223437 0.00344363 0.00134432 0.00357418 0.00491850 0.00385339 0.00684694 0.01070033 0.00356797 0.00647420 0.01004217
582.88062902 0.00120479 0.00221466 0.00341944 0.00133945 0.00353785 0.00487730 0.00383773 0.00678390 0.01062164 0.00355484 0.00641683 0.00997167
583.13080772 0.00120035 0.00219514 0.00339549 0.00133458 0.00350186 0.00483644 0.00382209 0.00672131 0.01054339 0.00354169 0.00635977 0.00990146
583.38098642 0.00119594 0.00217582 0.00337176 0.00132972 0.00346620 0.00479592 0.00380644 0.00665915 0.01046560 0.00352854 0.00630301 0.00983155
583.63116512 0.00119156 0.00215670 0.00334826 0.00132488 0.00343088 0.00475576 0.00379081 0.00659744 0.01038825 0.00351538 0.00624657 0.00976195
583.88134382 0.00118720 0.00213778 0.00332498 0.00132004 0.00339590 0.00471594 0.00377519 0.00653618 0.01031136 0.00350220 0.00619046 0.00969266
584.13152252 0.00118287 0.00211905 0.00330193 0.00131522 0.00336126 0.00467648 0.00375957 0.00647536 0.01023493 0.00348902 0.00613466 0.00962368
584.38170122 0.00117857 0.00210052 0.00327909 0.00131040 0.00332696 0.00463736 0.00374397 0.00641499 0.01015896 0.00347582 0.00607920 0.00955502
584.63187991 0.00117429 0.00208217 0.00325647 0.00130561 0.00329300 0.00459860 0.00372838 0.00635508 0.01008345 0.00346262 0.00602407 0.00948669
584.88205861 0.00117005 0.00206402 0.00323406 0.00130082 0.00325938 0.00456020 0.00371280 0.00629561 0.01000841 0.00344941 0.00596927 0.00941868
585.13223731 0.00116582 0.00204605 0.00321187 0.00129605 0.00322610 0.00452215 0.00369723 0.00623661 0.00993383 0.00343619 0.00591482 0.00935102
585.38241601 0.00116162 0.00202827 0.00318989 0.00129129 0.00319317 0.00448446 0.00368167 0.00617806 0.00985973 0.00342297 0.00586072 0.00928369
585.63259471 0.00115745 0.00201067 0.00316812 0.00128654 0.00316057 0.00444712 0.00366613 0.00611996 0.00978609 0.00340974 0.00580697 0.00921670
585.88277341 0.00115330 0.00199326 0.00314656 0.00128182 0.00312832 0.00441013 0.00365061 0.00606233 0.00971294 0.00339650 0.00575357 0.00915007
586.13295211 0.00114918 0.00197602 0.00312520 0.00127710 0.00309640 0.00437350 0.00363510 0.00600515 0.00964025 0.00338326 0.00570053 0.00908379
586.38313081 0.00114508 0.00195897 0.00310405 0.00127240 0.00306482 0.00433723 0.00361961 0.00594844 0.00956805 0.00337001 0.00564785 0.00901787
586.63330951 0.00114101 0.00194209 0.00308310 0.00126772 0.00303359 0.00430130 0.00360414 0.00589219 0.00949633 0.00335676 0.00559554 0.00895231
586.88348821 0.00113696 0.00192539 0.00306234 0.00126305 0.00300268 0.00426573 0.00358869 0.00583640 0.00942509 0.00334351 0.00554361 0.00888712
587.13366690 0.00113293 0.00190886 0.00304179 0.00125840 0.00297212 0.00423052 0.00357326 0.00578108 0.00935434 0.00333026 0.00549204 0.00882231
587.38384560 0.00112893 0.00189250 0.00302143 0.00125377 0.00294188 0.00419565 0.00355785 0.00572622 0.00928407 0.00331702 0.00544085 0.00875787
587.63402430 0.00112495 0.00187631 0.00300126 0.00124915 0.00291198 0.00416113 0.00354246 0.00567183 0.00921429 0.00330377 0.00539005 0.00869381
587.88420300 0.00112100 0.00186029 0.00298129 0.00124455 0.00288241 0.00412696 0.00352710 0.00561790 0.00914501 0.00329052 0.00533962 0.00863015
588.13438170 0.00111707 0.00184444 0.00296151 0.00123997 0.00285317 0.00409313 0.00351177 0.00556444 0.00907621 0.00327728 0.00528958 0.00856687
588.38456040 0.00111316 0.00182875 0.00294191 0.00123540 0.00282425 0.00405965 0.00349646 0.00551145 0.00900791 0.00326405 0.00523993 0.00850398
588.63473910 0.00110927 0.00181322 0.00292250 0.00123085 0.00279566 0.00402651 0.00348118 0.00545892 0.00894010 0.00325082 0.00519067 0.00844150
588.88491780 0.00110541 0.00179786 0.00290327 0.00122633 0.00276739 0.00399371 0.00346593 0.00540685 0.00887279 0.00323760 0.00514181 0.00837941
589.13509650 0.00110157 0.00178265 0.00288422 0.00122181 0.00273944 0.00396125 0.00345071 0.00535526 0.00880597 0.00322439 0.00509334 0.00831773
589.38527520 0.00109775 0.00176761 0.00286536 0.00121732 0.00271181 0.00392913 0.00343553 0.00530412 0.00873965 0.00321119 0.00504526 0.00825646
589.63545390 0.00109395 0.00175272 0.00284667 0.00121285 0.00268449 0.00389734 0.00342037 0.00525346 0.00867383 0.00319801 0.00499759 0.00819560
589.88563259 0.00109018 0.00173798 0.00282816 0.00120840 0.00265749 0.00386588 0.00340525 0.00520326 0.00860851 0.00318483 0.00495032 0.00813515
590.13581129 0.00108642 0.00172340 0.00280982 0.00120396 0.00263079 0.00383475 0.00339017 0.00515352 0.00854369 0.00317168 0.00490344 0.00807512
590.38598999 0.00108269 0.00170896 0.00279165 0.00119954 0.00260440 0.00380395 0.00337512 0.00510424 0.00847936 0.00315853 0.00485697 0.00801551
590.63616869 0.00107898 0.00169468 0.00277366 0.00119515 0.00257832 0.00377347 0.00336011 0.00505542 0.00841554 0.00314541 0.00481091 0.00795632
590.88634739 0.00107529 0.00168054 0.00275583 0.00119077 0.00255254 0.00374331 0.00334514 0.00500707 0.00835221 0.00313230 0.00476525 0.00789755
591.13652609 0.00107162 0.00166655 0.00273817 0.00118641 0.00252706 0.00371348 0.00333021 0.00495917 0.00828939 0.00311922 0.00471999 0.00783921
591.38670479 0.00106797 0.00165270 0.00272068 0.00118207 0.00250188 0.00368395 0.00331533 0.00491174 0.00822706 0.00310616 0.00467514 0.00778130
591.63688349 0.00106434 0.00163900 0.00270335 0.00117775 0.00247699 0.00365475 0.00330048 0.00486476 0.00816524 0.00309312 0.00463070 0.00772382
591.88706219 0.00106074 0.00162544 0.00268617 0.00117346 0.00245239 0.00362585 0.00328568 0.00481823 0.00810391 0.00308010 0.00458666 0.00766676
592.13724089 0.00105715 0.00161201 0.00266916 0.00116918 0.00242808 0.00359726 0.00327093 0.00477216 0.00804308 0.00306711 0.00454303 0.00761014
592.38741959 0.00105358 0.00159873 0.00265231 0.00116492 0.00240406 0.00356898 0.00325622 0.00472654 0.00798275 0.00305415 0.00449981 0.00755395
592.63759828 0.00105003 0.00158558 0.00263561 0.00116068 0.00238032 0.00354100 0.00324155 0.00468136 0.00792292 0.00304121 0.00445699 0.00749820
592.88777698 0.00104650 0.00157256 0.00261907 0.00115646 0.00235685 0.00351331 0.00322694 0.00463664 0.00786358 0.00302831 0.00441457 0.00744288
593.13795568 0.00104300 0.00155968 0.00260268 0.00115226 0.00233367 0.00348593 0.00321238 0.00459236 0.00780473 0.00301543 0.00437256 0.00738799
593.38813438 0.00103951 0.00154693 0.00258644 0.00114808 0.00231075 0.00345884 0.00319786 0.00454852 0.00774638 0.00300259 0.00433095 0.00733354
593.63831308 0.00103603 0.00153431 0.00257035 0.00114393 0.00228811 0.00343204 0.00318340 0.00450512 0.00768852 0.00298978 0.00428975 0.00727953
593.88849178 0.00103258 0.00152182 0.00255440 0.00113979 0.00226574 0.00340552 0.00316899 0.00446216 0.00763115 0.00297700 0.00424895 0.00722595
594.13867048 0.00102915 0.00150945 0.00253860 0.00113567 0.00224362 0.00337929 0.00315463 0.00441964 0.00757427 0.00296426 0.00420854 0.00717281
594.38884918 0.00102574 0.00149722 0.00252295 0.00113157 0.00222178 0.00335335 0.00314033 0.00437755 0.00751788 0.00295156 0.00416854 0.00712010
594.63902788 0.00102234 0.00148510 0.00250744 0.00112749 0.00220018 0.00332768 0.00312608 0.00433589 0.00746197 0.00293889 0.00412893 0.00706782
594.88920658 0.00101896 0.00147311 0.00249207 0.00112344 0.00217885 0.00330229 0.00311189 0.00429466 0.00740655 0.00292627 0.00408972 0.00701598
595.13938528 0.00101560 0.00146124 0.00247684 0.00111940 0.00215777 0.00327717 0.00309776 0.00425385 0.00735161 0.00291368 0.00405090 0.00696458
595.38956397 0.00101226 0.00144948 0.00246174 0.00111538 0.00213693 0.00325232 0.00308368 0.00421347 0.00729715 0.00290113 0.00401247 0.00691360
595.63974267 0.00100894 0.00143785 0.00244679 0.00111139 0.00211635 0.00322773 0.00306966 0.00417350 0.00724316 0.00288863 0.00397443 0.00686306
595.88992137 0.00100563 0.00142633 0.00243197 0.00110741 0.00209600 0.00320341 0.00305570 0.00413395 0.00718965 0.00287616 0.00393678 0.00681295
596.14010007 0.00100234 0.00141493 0.00241728 0.00110346 0.00207590 0.00317936 0.00304180 0.00409482 0.00713662 0.00286374 0.00389952 0.00676326
596.39027877 0.00099907 0.00140364 0.00240272 0.00109952 0.00205604 0.00315555 0.00302796 0.00405609 0.00708405 0.00285137 0.00386264 0.00671401
596.64045747 0.00099582 0.00139247 0.00238829 0.00109560 0.00203641 0.00313201 0.00301418 0.00401777 0.00703195 0.00283904 0.00382614 0.00666518
596.89063617 0.00099258 0.00138141 0.00237399 0.00109171 0.00201701 0.00310872 0.00300046 0.00397985 0.00698031 0.00282675 0.00379002 0.00661677
597.14081487 0.00098936 0.00137045 0.00235982 0.00108783 0.00199784 0.00308567 0.00298681 0.00394234 0.00692914 0.00281452 0.00375427 0.00656879
597.39099357 0.00098616 0.00135961 0.00234577 0.00108398 0.00197890 0.00306287 0.00297321 0.00390522 0.00687843 0.00280233 0.00371890 0.00652122
597.64117227 0.00098298 0.00134887 0.00233185 0.00108014 0.00196018 0.00304032 0.00295968 0.00386849 0.00682817 0.00279018 0.00368390 0.00647408
597.89135096 0.00097981 0.00133824 0.00231805 0.00107633 0.00194168 0.00301800 0.00294622 0.00383215 0.00677837 0.00277809 0.00364926 0.00642735
598.14152966 0.00097666 0.00132772 0.00230438 0.00107253 0.00192340 0.00299593 0.00293282 0.00379621 0.00672902 0.00276605 0.00361499 0.00638104
598.39170836 0.00097352 0.00131730 0.00229082 0.00106875 0.00190533 0.00297409 0.00291948 0.00376064 0.00668012 0.00275405 0.00358109 0.00633514
598.64188706 0.00097040 0.00130698 0.00227738 0.00106500 0.00188748 0.00295248 0.00290621 0.00372545 0.00663166 0.00274211 0.00354754 0.00628965
598.89206576 0.00096730 0.00129676 0.00226406 0.00106126 0.00186983 0.00293109 0.00289300 0.00369064 0.00658365 0.00273022 0.00351435 0.00624457
599.14224446 0.00096421 0.00128665 0.00225086 0.00105754 0.00185240 0.00290994 0.00287986 0.00365621 0.00653607 0.00271838 0.00348152 0.00619989
599.39242316 0.00096114 0.00127663 0.00223777 0.00105384 0.00183517 0.00288901 0.00286679 0.00362214 0.00648893 0.00270659 0.00344903 0.00615562
599.64260186 0.00095808 0.00126671 0.00222479 0.00105017 0.00181813 0.00286830 0.00285378 0.00358844 0.00644222 0.00269486 0.00341689 0.00611175
599.89278056 0.00095504 0.00125688 0.00221193 0.00104651 0.00180130 0.00284781 0.00284084 0.00355510 0.00639594 0.00268317 0.00338510 0.00606827
600.14295926 0.00095202 0.00124716 0.00219917 0.00104287 0.00178467 0.00282753 0.00282796 0.00352212 0.00635008 0.00267155 0.00335365 0.00602519
600.39313796 0.00094901 0.00123752 0.00218653 0.00103925 0.00176822 0.00280747 0.00281515 0.00348950 0.00630465 0.00265997 0.00332253 0.00598250
600.64331665 0.00094602 0.00122798 0.00217400 0.00103564 0.00175197 0.00278762 0.00280241 0.00345723 0.00625964 0.00264845 0.00329176 0.00594021
600.89349535 0.00094304 0.00121853 0.00216157 0.00103206 0.00173591 0.00276797 0.00278974 0.00342530 0.00621504 0.00263699 0.00326131 0.00589829
601.14367405 0.00094007 0.00120918 0.00214925 0.00102850 0.00172003 0.00274853 0.00277714 0.00339372 0.00617086 0.00262557 0.00323119 0.00585677
601.39385275 0.00093712 0.00119991 0.00213703 0.00102495 0.00170434 0.00272930 0.00276460 0.00336248 0.00612708 0.00261422 0.00320140 0.00581562
601.64403145 0.00093419 0.00119073 0.00212492 0.00102143 0.00168883 0.00271026 0.00275213 0.00333158 0.00608371 0.00260292 0.00317193 0.00577485
601.89421015 0.00093127 0.00118164 0.00211291 0.00101792 0.00167350 0.00269142 0.00273973 0.00330102 0.00604074 0.00259168 0.00314278 0.00573445
602.14438885 0.00092837 0.00117264 0.00210100 0.00101443 0.00165834 0.00267277 0.00272739 0.00327078 0.00599817 0.00258049 0.00311394 0.00569443
602.39456755 0.00092548 0.00116372 0.00208920 0.00101096 0.00164336 0.00265432 0.00271513 0.00324087 0.00595600 0.00256936 0.00308542 0.00565478
602.64474625 0.00092260 0.00115489 0.00207749 0.00100751 0.00162855 0.00263606 0.00270293 0.00321129 0.00591422 0.00255828 0.00305721 0.00561549
602.89492495 0.00091974 0.00114614 0.00206588 0.00100408 0.00161391 0.00261799 0.00269080 0.00318202 0.00587282 0.00254726 0.00302930 0.00557656
603.14510365 0.00091690 0.00113747 0.00205437 0.00100066 0.00159944 0.00260010 0.00267874 0.00315307 0.00583181 0.00253630 0.00300170 0.00553800
603.39528234 0.00091406 0.00112889 0.00204295 0.00099726 0.00158513 0.00258240 0.00266674 0.00312444 0.00579118 0.00252539 0.00297439 0.00549979
603.64546104 0.00091124 0.00112038 0.00203163 0.00099388 0.00157099 0.00256487 0.00265482 0.00309611 0.00575093 0.00251455 0.00294739 0.00546193
603.89563974 0.00090844 0.00111196 0.00202040 0.00099052 0.00155700 0.00254753 0.00264296 0.00306809 0.00571105 0.00250375 0.00292067 0.00542443
604.14581844 0.00090565 0.00110362 0.00200927 0.00098718 0.00154318 0.00253036 0.00263117 0.00304037 0.00567154 0.00249302 0.00289425 0.00538727
604.39599714 0.00090287 0.00109535 0.00199822 0.00098385 0.00152951 0.00251336 0.00261945 0.00301295 0.00563240 0.00248234 0.00286811 0.00535045
604.64617584 0.00090011 0.00108716 0.00198727 0.00098055 0.00151600 0.00249654 0.00260779 0.00298583 0.00559363 0.00247172 0.00284226 0.00531398
604.89635454 0.00089736 0.00107905 0.00197641 0.00097726 0.00150263 0.00247989 0.00259621 0.00295900 0.00555521 0.00246116 0.00281669 0.00527784
605.14653324 0.00089462 0.00107102 0.00196564 0.00097398 0.00148942 0.00246341 0.00258469 0.00293246 0.00551715 0.00245065 0.00279139 0.00524204
605.39671194 0.00089190 0.00106305 0.00195495 0.00097073 0.00147636 0.00244709 0.00257324 0.00290621 0.00547945 0.00244020 0.00276637 0.00520657
605.64689064 0.00088919 0.00105517 0.00194435 0.00096749 0.00146344 0.00243093 0.00256185 0.00288024 0.00544209 0.00242981 0.00274162 0.00517143
605.89706934 0.00088649 0.00104735 0.00193384 0.00096427 0.00145067 0.00241494 0.00255053 0.00285455 0.00540508 0.00241948 0.00271714 0.00513661
606.14724803 0.00088381 0.00103961 0.00192341 0.00096106 0.00143804 0.00239910 0.00253928 0.00282913 0.00536841 0.00240920 0.00269292 0.00510212
606.39742673 0.00088114 0.00103193 0.00191307 0.00095787 0.00142555 0.00238342 0.00252810 0.00280399 0.00533209 0.00239898 0.00266897 0.00506794
606.64760543 0.00087848 0.00102433 0.00190281 0.00095470 0.00141320 0.00236790 0.00251698 0.00277912 0.00529609 0.00238881 0.00264527 0.00503408
606.89778413 0.00087583 0.00101680 0.00189264 0.00095155 0.00140098 0.00235253 0.00250593 0.00275451 0.00526044 0.00237870 0.00262183 0.00500053
607.14796283 0.00087320 0.00100934 0.00188254 0.00094841 0.00138890 0.00233732 0.00249494 0.00273017 0.00522511 0.00236865 0.00259864 0.00496730
607.39814153 0.00087058 0.00100194 0.00187253 0.00094529 0.00137696 0.00232225 0.00248402 0.00270609 0.00519010 0.00235866 0.00257571 0.00493436
607.64832023 0.00086797 0.00099462 0.00186259 0.00094219 0.00136514 0.00230733 0.00247316 0.00268226 0.00515543 0.00234872 0.00255302 0.00490173
607.89849893 0.00086538 0.00098736 0.00185274 0.00093910 0.00135346 0.00229255 0.00246237 0.00265869 0.00512106 0.00233884 0.00253057 0.00486941
608.14867763 0.00086280 0.00098016 0.00184296 0.00093603 0.00134190 0.00227792 0.00245165 0.00263537 0.00508702 0.00232901 0.00250837 0.00483737
608.39885633 0.00086023 0.00097303 0.00183326 0.00093297 0.00133047 0.00226344 0.00244099 0.00261230 0.00505329 0.00231924 0.00248640 0.00480564
608.64903503 0.00085767 0.00096596 0.00182363 0.00092993 0.00131916 0.00224909 0.00243039 0.00258948 0.00501987 0.00230952 0.00246467 0.00477419
608.89921372 0.00085512 0.00095896 0.00181409 0.00092691 0.00130797 0.00223488 0.00241986 0.00256690 0.00498675 0.00229986 0.00244317 0.00474303
609.14939242 0.00085259 0.00095202 0.00180461 0.00092390 0.00129691 0.00222081 0.00240939 0.00254455 0.00495394 0.00229026 0.00242190 0.00471216
609.39957112 0.00085007 0.00094515 0.00179521 0.00092091 0.00128597 0.00220688 0.00239898 0.00252245 0.00492143 0.00228071 0.00240086 0.00468157
609.64974982 0.00084756 0.00093833 0.00178589 0.00091793 0.00127514 0.00219307 0.00238864 0.00250058 0.00488922 0.00227122 0.00238004 0.00465126
609.89992852 0.00084506 0.00093157 0.00177663 0.00091497 0.00126443 0.00217940 0.00237836 0.00247894 0.00485730 0.00226178 0.00235945 0.00462123
610.15010722 0.00084257 0.00092488 0.00176745 0.00091202 0.00125384 0.00216586 0.00236815 0.00245752 0.00482567 0.00225239 0.00233907 0.00459147
610.40028592 0.00084010 0.00091824 0.00175834 0.00090909 0.00124336 0.00215245 0.00235799 0.00243634 0.00479433 0.00224306 0.00231891 0.00456198
610.65046462 0.00083764 0.00091167 0.00174930 0.00090618 0.00123299 0.00213917 0.00234790 0.00241537 0.00476327 0.00223379 0.00229897 0.00453275
610.90064332 0.00083518 0.00090515 0.00174033 0.00090328 0.00122273 0.00212601 0.00233787 0.00239463 0.00473250 0.00222456 0.00227923 0.00450380
611.15082202 0.00083274 0.00089869 0.00173143 0.00090039 0.00121258 0.00211297 0.00232790 0.00237410 0.00470201 0.00221540 0.00225971 0.00447510
611.40100071 0.00083031 0.00089228 0.00172260 0.00089752 0.00120254 0.00210006 0.00231799 0.00235379 0.00467179 0.00220628 0.00224039 0.00444667
611.65117941 0.00082790 0.00088594 0.00171383 0.00089467 0.00119260 0.00208727 0.00230815 0.00233369 0.00464184 0.00219722 0.00222127 0.00441849
611.90135811 0.00082549 0.00087964 0.00170513 0.00089183 0.00118277 0.00207460 0.00229836 0.00231380 0.00461216 0.00218821 0.00220235 0.00439056
612.15153681 0.00082309 0.00087341 0.00169650 0.00088900 0.00117305 0.00206205 0.00228863 0.00229412 0.00458276 0.00217925 0.00218364 0.00436289
612.40171551 0.00082071 0.00086722 0.00168793 0.00088619 0.00116342 0.00204961 0.00227897 0.00227465 0.00455361 0.00217035 0.00216512 0.00433546
612.65189421 0.00081834 0.00086110 0.00167943 0.00088339 0.00115390 0.00203729 0.00226936 0.00225537 0.00452473 0.00216150 0.00214679 0.00430828
612.90207291 0.00081597 0.00085502 0.00167099 0.00088061 0.00114447 0.00202508 0.00225981 0.00223630 0.00449611 0.00215270 0.00212865 0.00428135
613.15225161 0.00081362 0.00084900 0.00166262 0.00087784 0.00113514 0.00201298 0.00225032 0.00221742 0.00446774 0.00214395 0.00211071 0.00425465
613.40243031 0.00081128 0.00084303 0.00165431 0.00087509 0.00112591 0.00200100 0.00224089 0.00219874 0.00443962 0.00213525 0.00209295 0.00422820
613.65260901 0.00080895 0.00083711 0.00164606 0.00087234 0.00111678 0.00198912 0.00223151 0.00218025 0.00441176 0.00212660 0.00207537 0.00420198
613.90278771 0.00080663 0.00083124 0.00163787 0.00086962 0.00110774 0.00197735 0.00222220 0.00216195 0.00438414 0.00211801 0.00205798 0.00417599
614.15296640 0.00080432 0.00082542 0.00162974 0.00086691 0.00109879 0.00196569 0.00221294 0.00214384 0.00435677 0.00210946 0.00204077 0.00415023
614.40314510 0.00080202 0.00081965 0.00162167 0.00086421 0.00108993 0.00195414 0.00220373 0.00212591 0.00432964 0.00210097 0.00202373 0.00412470
614.65332380 0.00079973 0.00081393 0.00161366 0.00086152 0.00108117 0.00194269 0.00219459 0.00210817 0.00430276 0.00209252 0.00200687 0.00409939
614.90350250 0.00079745 0.00080826 0.00160572 0.00085885 0.00107249 0.00193134 0.00218550 0.00209061 0.00427611 0.00208413 0.00199019 0.00407431
615.15368120 0.00079519 0.00080264 0.00159783 0.00085619 0.00106391 0.00192010 0.00217646 0.00207323 0.00424969 0.00207578 0.00197367 0.00404945
615.40385990 0.00079293 0.00079707 0.00158999 0.00085355 0.00105541 0.00190896 0.00216748 0.00205602 0.00422351 0.00206749 0.00195733 0.00402481
615.65403860 0.00079068 0.00079154 0.00158222 0.00085092 0.00104700 0.00189791 0.00215856 0.00203899 0.00419755 0.00205924 0.00194115 0.00400038
615.90421730 0.00078844 0.00078606 0.00157450 0.00084830 0.00103867 0.00188696 0.00214969 0.00202214 0.00417183 0.00205104 0.00192513 0.00397617
616.15439600 0.00078622 0.00078062 0.00156684 0.00084569 0.00103042 0.00187612 0.00214088 0.00200545 0.00414633 0.00204289 0.00190928 0.00395217
616.40457470 0.00078400 0.00077524 0.00155924 0.00084310 0.00102226 0.00186536 0.00213212 0.00198893 0.00412105 0.00203478 0.00189360 0.00392838
616.65475340 0.00078179 0.00076989 0.00155169 0.00084052 0.00101418 0.00185470 0.00212341 0.00197258 0.00409599 0.00202673 0.00187807 0.00390479
616.90493209 0.00077961 0.00076469 0.00154430 0.00083798 0.00100632 0.00184430 0.00211485 0.00195668 0.00407153 0.00201881 0.00186296 0.00388177
617.15511079 0.00077747 0.00075965 0.00153712 0.00083548 0.00099873 0.00183421 0.00210647 0.00194131 0.00404779 0.00201105 0.00184837 0.00385942
617.40528949 0.00077534 0.00075465 0.00152998 0.00083299 0.00099120 0.00182420 0.00209815 0.00192610 0.00402424 0.00200334 0.00183392 0.00383726
617.65546819 0.00077321 0.00074969 0.00152290 0.00083052 0.00098375 0.00181427 0.00208987 0.00191103 0.00400089 0.00199567 0.00181961 0.00381529
617.90564689 0.00077110 0.00074477 0.00151586 0.00082806 0.00097637 0.00180443 0.00208164 0.00189610 0.00397774 0.00198805 0.00180544 0.00379349
618.15582559 0.00076899 0.00073989 0.00150888 0.00082561 0.00096906 0.00179467 0.00207346 0.00188131 0.00395477 0.00198046 0.00179141 0.00377187
618.40600429 0.00076689 0.00073504 0.00150194 0.00082317 0.00096182 0.00178499 0.00206532 0.00186667 0.00393199 0.00197292 0.00177751 0.00375043
618.65618299 0.00076480 0.00073024 0.00149504 0.00082074 0.00095464 0.00177539 0.00205724 0.00185217 0.00390940 0.00196543 0.00176374 0.00372917
618.90636169 0.00076272 0.00072547 0.00148820 0.00081832 0.00094754 0.00176586 0.00204920 0.00183780 0.00388700 0.00195797 0.00175010 0.00370807
619.15654039 0.00076065 0.00072075 0.00148140 0.00081592 0.00094050 0.00175642 0.00204121 0.00182357 0.00386477 0.00195056 0.00173659 0.00368715
619.40671909 0.00075859 0.00071605 0.00147464 0.00081353 0.00093352 0.00174705 0.00203326 0.00180947 0.00384273 0.00194319 0.00172321 0.00366640
619.65689778 0.00075653 0.00071140 0.00146793 0.00081115 0.00092662 0.00173776 0.00202536 0.00179551 0.00382087 0.00193586 0.00170996 0.00364582
619.90707648 0.00075449 0.00070678 0.00146127 0.00080877 0.00091977 0.00172855 0.00201751 0.00178167 0.00379919 0.00192857 0.00169683 0.00362541
620.15725518 0.00075245 0.00070220 0.00145465 0.00080642 0.00091299 0.00171941 0.00200970 0.00176797 0.00377768 0.00192133 0.00168383 0.00360516
620.40743388 0.00075042 0.00069765 0.00144808 0.00080407 0.00090627 0.00171034 0.00200194 0.00175440 0.00375634 0.00191412 0.00167095 0.00358507
620.65761258 0.00074840 0.00069314 0.00144155 0.00080173 0.00089962 0.00170134 0.00199423 0.00174095 0.00373518 0.00190695 0.00165819 0.00356514
620.90779128 0.00074639 0.00068867 0.00143506 0.00079940 0.00089302 0.00169242 0.00198656 0.00172763 0.00371419 0.00189983 0.00164555 0.00354538
621.15796998 0.00074439 0.00068423 0.00142862 0.00079709 0.00088649 0.00168357 0.00197893 0.00171443 0.00369336 0.00189274 0.00163303 0.00352577
621.40814868 0.00074240 0.00067982 0.00142222 0.00079478 0.00088001 0.00167479 0.00197135 0.00170136 0.00367270 0.00188570 0.00162062 0.00350632
621.65832738 0.00074041 0.00067545 0.00141586 0.00079249 0.00087360 0.00166608 0.00196381 0.00168841 0.00365221 0.00187869 0.00160833 0.00348702
621.90850608 0.00073843 0.00067111 0.00140954 0.00079020 0.00086724 0.00165744 0.00195631 0.00167557 0.00363189 0.00187172 0.00159616 0.00346788
622.15868477 0.00073646 0.00066680 0.00140326 0.00078793 0.00086094 0.00164887 0.00194886 0.00166286 0.00361172 0.00186479 0.00158409 0.00344889
622.40886347 0.00073450 0.00066253 0.00139703 0.00078567 0.00085470 0.00164037 0.00194145 0.00165026 0.00359171 0.00185790 0.00157214 0.00343005
622.65904217 0.00073255 0.00065829 0.00139084 0.00078342 0.00084851 0.00163193 0.00193409 0.00163778 0.00357187 0.00185105 0.00156030 0.00341135
