wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.12151537 0.00073343 0.00215421 0.00288764 0.00076515 0.00266055 0.00342570 0.00087199 0.00311514 0.00398714 0.00084726 0.00289241 0.00373966
570.37169407 0.00073061 0.00213548 0.00286609 0.00076232 0.00263685 0.00339917 0.00086889 0.00308827 0.00395715 0.00084422 0.00286799 0.00371221
570.62187277 0.00072781 0.00211690 0.00284472 0.00075949 0.00261333 0.00337282 0.00086578 0.00306154 0.00392732 0.00084119 0.00284372 0.00368491
570.87205147 0.00072502 0.00209850 0.00282352 0.00075667 0.00258998 0.00334665 0.00086268 0.00303496 0.00389765 0.00083817 0.00281959 0.00365776
571.12223016 0.00072224 0.00208026 0.00280251 0.00075386 0.00256680 0.00332066 0.00085959 0.00300854 0.00386813 0.00083515 0.00279561 0.00363076
571.37240886 0.00071948 0.00206218 0.00278166 0.00075106 0.00254381 0.00329486 0.00085650 0.00298228 0.00383877 0.00083215 0.00277177 0.00360392
571.62258756 0.00071673 0.00204427 0.00276100 0.00074826 0.00252098 0.00326924 0.00085341 0.00295617 0.00380957 0.00082915 0.00274808 0.00357723
571.87276626 0.00071399 0.00202652 0.00274051 0.00074547 0.00249834 0.00324380 0.00085033 0.00293022 0.00378054 0.00082616 0.00272454 0.00355069
572.12294496 0.00071126 0.00200893 0.00272019 0.00074269 0.00247587 0.00321855 0.00084725 0.00290443 0.00375167 0.00082317 0.00270114 0.00352431
572.37312366 0.00070854 0.00199150 0.00270004 0.00073991 0.00245357 0.00319349 0.00084418 0.00287880 0.00372297 0.00082019 0.00267790 0.00349809
572.62330236 0.00070584 0.00197422 0.00268006 0.00073715 0.00243146 0.00316861 0.00084111 0.00285334 0.00369444 0.00081722 0.00265480 0.00347203
572.87348106 0.00070315 0.00195710 0.00266025 0.00073439 0.00240952 0.00314391 0.00083805 0.00282804 0.00366608 0.00081426 0.00263186 0.00344612
573.12365976 0.00070047 0.00194014 0.00264061 0.00073164 0.00238776 0.00311940 0.00083499 0.00280291 0.00363790 0.00081131 0.00260906 0.00342037
573.37383846 0.00069780 0.00192333 0.00262114 0.00072890 0.00236618 0.00309508 0.00083194 0.00277795 0.00360988 0.00080836 0.00258642 0.00339478
573.62401716 0.00069515 0.00190668 0.00260183 0.00072617 0.00234477 0.00307094 0.00082889 0.00275316 0.00358205 0.00080542 0.00256393 0.00336935
573.87419585 0.00069251 0.00189018 0.00258269 0.00072345 0.00232354 0.00304699 0.00082585 0.00272854 0.00355439 0.00080249 0.00254160 0.00334409
574.12437455 0.00068988 0.00187383 0.00256371 0.00072073 0.00230249 0.00302323 0.00082282 0.00270409 0.00352690 0.00079957 0.00251941 0.00331898
574.37455325 0.00068726 0.00185763 0.00254489 0.00071803 0.00228162 0.00299965 0.00081979 0.00267981 0.00349960 0.00079665 0.00249738 0.00329404
574.62473195 0.00068466 0.00184158 0.00252623 0.00071533 0.00226092 0.00297626 0.00081677 0.00265571 0.00347248 0.00079375 0.00247551 0.00326925
574.87491065 0.00068206 0.00182567 0.00250773 0.00071265 0.00224040 0.00295305 0.00081375 0.00263178 0.00344553 0.00079085 0.00245379 0.00324464
575.12508935 0.00067948 0.00180991 0.00248939 0.00070997 0.00222006 0.00293003 0.00081074 0.00260803 0.00341877 0.00078796 0.00243222 0.00322018
575.37526805 0.00067691 0.00179430 0.00247121 0.00070730 0.00219989 0.00290719 0.00080774 0.00258446 0.00339220 0.00078507 0.00241081 0.00319589
575.62544675 0.00067436 0.00177883 0.00245319 0.00070465 0.00217990 0.00288454 0.00080474 0.00256106 0.00336581 0.00078220 0.00238956 0.00317176
575.87562545 0.00067181 0.00176350 0.00243531 0.00070200 0.00216008 0.00286208 0.00080176 0.00253784 0.00333960 0.00077933 0.00236846 0.00314780
576.12580415 0.00066928 0.00174831 0.00241760 0.00069936 0.00214043 0.00283979 0.00079877 0.00251480 0.00331358 0.00077647 0.00234752 0.00312400
576.37598284 0.00066676 0.00173327 0.00240003 0.00069673 0.00212096 0.00281769 0.00079580 0.00249194 0.00328774 0.00077362 0.00232674 0.00310036
576.62616154 0.00066426 0.00171836 0.00238262 0.00069411 0.00210166 0.00279578 0.00079283 0.00246926 0.00326209 0.00077078 0.00230611 0.00307690
576.87634024 0.00066176 0.00170359 0.00236535 0.00069150 0.00208254 0.00277404 0.00078988 0.00244676 0.00323663 0.00076795 0.00228564 0.00305359
577.12651894 0.00065928 0.00168896 0.00234824 0.00068890 0.00206358 0.00275249 0.00078693 0.00242444 0.00321136 0.00076513 0.00226533 0.00303046
577.37669764 0.00065681 0.00167447 0.00233127 0.00068632 0.00204480 0.00273112 0.00078398 0.00240229 0.00318627 0.00076231 0.00224518 0.00300749
577.62687634 0.00065435 0.00166010 0.00231445 0.00068374 0.00202619 0.00270992 0.00078105 0.00238033 0.00316138 0.00075950 0.00222518 0.00298468
577.87705504 0.00065190 0.00164587 0.00229777 0.00068117 0.00200774 0.00268891 0.00077812 0.00235855 0.00313667 0.00075670 0.00220534 0.00296204
578.12723374 0.00064946 0.00163178 0.00228124 0.00067861 0.00198947 0.00266808 0.00077520 0.00233695 0.00311215 0.00075391 0.00218566 0.00293957
578.37741244 0.00064704 0.00161781 0.00226485 0.00067606 0.00197136 0.00264742 0.00077229 0.00231552 0.00308782 0.00075113 0.00216613 0.00291727
578.62759114 0.00064463 0.00160397 0.00224860 0.00067352 0.00195342 0.00262694 0.00076939 0.00229428 0.00306367 0.00074836 0.00214676 0.00289513
578.87776984 0.00064223 0.00159027 0.00223249 0.00067100 0.00193564 0.00260664 0.00076650 0.00227322 0.00303972 0.00074560 0.00212755 0.00287315
579.12794853 0.00063984 0.00157669 0.00221652 0.00066848 0.00191803 0.00258651 0.00076362 0.00225234 0.00301595 0.00074284 0.00210850 0.00285134
579.37812723 0.00063746 0.00156323 0.00220069 0.00066597 0.00190058 0.00256655 0.00076074 0.00223163 0.00299237 0.00074010 0.00208960 0.00282970
579.62830593 0.00063510 0.00154990 0.00218500 0.00066347 0.00188330 0.00254677 0.00075787 0.00221111 0.00296898 0.00073736 0.00207086 0.00280823
579.87848463 0.00063274 0.00153669 0.00216944 0.00066099 0.00186617 0.00252716 0.00075502 0.00219076 0.00294578 0.00073464 0.00205228 0.00278691
580.12866333 0.00063040 0.00152361 0.00215401 0.00065851 0.00184921 0.00250773 0.00075217 0.00217060 0.00292277 0.00073192 0.00203385 0.00276577
580.37884203 0.00062807 0.00151065 0.00213872 0.00065605 0.00183241 0.00248846 0.00074933 0.00215061 0.00289994 0.00072921 0.00201557 0.00274479
580.62902073 0.00062575 0.00149781 0.00212356 0.00065359 0.00181577 0.00246936 0.00074650 0.00213079 0.00287730 0.00072651 0.00199746 0.00272397
580.87919943 0.00062345 0.00148509 0.00210853 0.00065115 0.00179928 0.00245043 0.00074369 0.00211116 0.00285484 0.00072383 0.00197949 0.00270332
581.12937813 0.00062115 0.00147248 0.00209363 0.00064872 0.00178295 0.00243167 0.00074088 0.00209170 0.00283257 0.00072115 0.00196168 0.00268283
581.37955683 0.00061887 0.00146000 0.00207886 0.00064630 0.00176678 0.00241307 0.00073808 0.00207241 0.00281049 0.00071848 0.00194403 0.00266250
581.62973553 0.00061659 0.00144763 0.00206422 0.00064388 0.00175076 0.00239464 0.00073529 0.00205330 0.00278859 0.00071582 0.00192653 0.00264234
581.87991422 0.00061433 0.00143537 0.00204970 0.00064148 0.00173489 0.00237637 0.00073251 0.00203437 0.00276687 0.00071317 0.00190918 0.00262234
582.13009292 0.00061206 0.00142324 0.00203530 0.00063907 0.00171916 0.00235823 0.00072971 0.00201557 0.00274528 0.00071050 0.00189196 0.00260245
582.38027162 0.00060965 0.00141131 0.00202096 0.00063649 0.00170349 0.00233998 0.00072670 0.00199671 0.00272341 0.00070763 0.00187472 0.00258235
582.63045032 0.00060725 0.00139951 0.00200675 0.00063393 0.00168799 0.00232192 0.00072370 0.00197805 0.00270176 0.00070479 0.00185765 0.00256244
582.88062902 0.00060486 0.00138782 0.00199268 0.00063138 0.00167266 0.00230404 0.00072072 0.00195959 0.00268032 0.00070195 0.00184076 0.00254271
583.13080772 0.00060249 0.00137626 0.00197875 0.00062884 0.00165750 0.00228634 0.00071776 0.00194133 0.00265909 0.00069913 0.00182404 0.00252317
583.38098642 0.00060014 0.00136481 0.00196494 0.00062632 0.00164250 0.00226882 0.00071481 0.00192326 0.00263807 0.00069632 0.00180750 0.00250382
583.63116512 0.00059779 0.00135348 0.00195127 0.00062382 0.00162766 0.00225148 0.00071187 0.00190539 0.00261726 0.00069353 0.00179112 0.00248465
583.88134382 0.00059547 0.00134226 0.00193773 0.00062132 0.00161298 0.00223431 0.00070895 0.00188770 0.00259665 0.00069075 0.00177491 0.00246566
584.13152252 0.00059315 0.00133116 0.00192431 0.00061884 0.00159847 0.00221731 0.00070604 0.00187021 0.00257625 0.00068798 0.00175887 0.00244685
584.38170122 0.00059085 0.00132017 0.00191102 0.00061638 0.00158411 0.00220049 0.00070315 0.00185290 0.00255605 0.00068523 0.00174299 0.00242822
584.63187991 0.00058856 0.00130929 0.00189785 0.00061393 0.00156990 0.00218383 0.00070027 0.00183578 0.00253605 0.00068249 0.00172728 0.00240977
584.88205861 0.00058629 0.00129852 0.00188481 0.00061149 0.00155585 0.00216735 0.00069741 0.00181884 0.00251625 0.00067977 0.00171173 0.00239150
585.13223731 0.00058403 0.00128786 0.00187188 0.00060907 0.00154195 0.00215103 0.00069456 0.00180208 0.00249665 0.00067706 0.00169634 0.00237340
585.38241601 0.00058178 0.00127730 0.00185908 0.00060666 0.00152821 0.00213487 0.00069173 0.00178551 0.00247724 0.00067436 0.00168111 0.00235547
585.63259471 0.00057955 0.00126685 0.00184640 0.00060427 0.00151461 0.00211887 0.00068891 0.00176912 0.00245803 0.00067168 0.00166604 0.00233772
585.88277341 0.00057732 0.00125651 0.00183384 0.00060188 0.00150116 0.00210304 0.00068611 0.00175290 0.00243901 0.00066901 0.00165113 0.00232014
586.13295211 0.00057512 0.00124627 0.00182139 0.00059952 0.00148785 0.00208737 0.00068332 0.00173686 0.00242018 0.00066635 0.00163637 0.00230272
586.38313081 0.00057292 0.00123613 0.00180906 0.00059716 0.00147469 0.00207185 0.00068055 0.00172099 0.00240154 0.00066371 0.00162177 0.00228548
586.63330951 0.00057074 0.00122610 0.00179684 0.00059482 0.00146167 0.00205649 0.00067779 0.00170529 0.00238308 0.00066108 0.00160732 0.00226840
586.88348821 0.00056857 0.00121616 0.00178473 0.00059249 0.00144879 0.00204128 0.00067504 0.00168977 0.00236481 0.00065846 0.00159302 0.00225149
587.13366690 0.00056641 0.00120632 0.00177274 0.00059018 0.00143605 0.00202623 0.00067232 0.00167441 0.00234672 0.00065586 0.00157888 0.00223474
587.38384560 0.00056427 0.00119659 0.00176085 0.00058788 0.00142344 0.00201132 0.00066960 0.00165922 0.00232882 0.00065328 0.00156488 0.00221815
587.63402430 0.00056213 0.00118694 0.00174908 0.00058559 0.00141098 0.00199656 0.00066690 0.00164419 0.00231109 0.00065070 0.00155103 0.00220173
587.88420300 0.00056001 0.00117739 0.00173741 0.00058331 0.00139864 0.00198195 0.00066422 0.00162933 0.00229354 0.00064814 0.00153732 0.00218546
588.13438170 0.00055791 0.00116794 0.00172585 0.00058105 0.00138644 0.00196749 0.00066154 0.00161463 0.00227617 0.00064559 0.00152376 0.00216935
588.38456040 0.00055581 0.00115858 0.00171439 0.00057880 0.00137437 0.00195317 0.00065889 0.00160008 0.00225897 0.00064306 0.00151034 0.00215340
588.63473910 0.00055373 0.00114931 0.00170304 0.00057657 0.00136243 0.00193899 0.00065625 0.00158570 0.00224195 0.00064054 0.00149706 0.00213760
588.88491780 0.00055166 0.00114014 0.00169179 0.00057434 0.00135061 0.00192495 0.00065362 0.00157147 0.00222509 0.00063803 0.00148392 0.00212195
589.13509650 0.00054960 0.00113105 0.00168065 0.00057213 0.00133892 0.00191105 0.00065101 0.00155740 0.00220840 0.00063554 0.00147092 0.00210646
589.38527520 0.00054755 0.00112205 0.00166960 0.00056993 0.00132736 0.00189729 0.00064841 0.00154348 0.00219188 0.00063306 0.00145806 0.00209112
589.63545390 0.00054551 0.00111314 0.00165866 0.00056775 0.00131592 0.00188367 0.00064582 0.00152970 0.00217553 0.00063059 0.00144533 0.00207592
589.88563259 0.00054349 0.00110432 0.00164781 0.00056557 0.00130460 0.00187018 0.00064325 0.00151608 0.00215934 0.00062814 0.00143274 0.00206088
590.13581129 0.00054148 0.00109558 0.00163706 0.00056341 0.00129340 0.00185682 0.00064070 0.00150261 0.00214331 0.00062570 0.00142027 0.00204598
590.38598999 0.00053948 0.00108693 0.00162640 0.00056127 0.00128232 0.00184359 0.00063816 0.00148928 0.00212744 0.00062327 0.00140794 0.00203122
590.63616869 0.00053749 0.00107836 0.00161585 0.00055913 0.00127136 0.00183049 0.00063563 0.00147610 0.00211173 0.00062086 0.00139574 0.00201660
590.88634739 0.00053551 0.00106988 0.00160538 0.00055701 0.00126052 0.00181752 0.00063312 0.00146306 0.00209617 0.00061846 0.00138367 0.00200213
591.13652609 0.00053354 0.00106147 0.00159501 0.00055489 0.00124978 0.00180468 0.00063062 0.00145016 0.00208077 0.00061607 0.00137173 0.00198780
591.38670479 0.00053159 0.00105315 0.00158474 0.00055280 0.00123917 0.00179196 0.00062813 0.00143740 0.00206553 0.00061370 0.00135991 0.00197361
591.63688349 0.00052964 0.00104491 0.00157455 0.00055071 0.00122866 0.00177937 0.00062566 0.00142477 0.00205043 0.00061134 0.00134821 0.00195955
591.88706219 0.00052771 0.00103675 0.00156445 0.00054863 0.00121826 0.00176690 0.00062321 0.00141228 0.00203549 0.00060899 0.00133664 0.00194563
592.13724089 0.00052578 0.00102866 0.00155445 0.00054657 0.00120798 0.00175454 0.00062076 0.00139993 0.00202069 0.00060665 0.00132519 0.00193184
592.38741959 0.00052387 0.00102065 0.00154453 0.00054452 0.00119780 0.00174231 0.00061833 0.00138771 0.00200604 0.00060433 0.00131386 0.00191819
592.63759828 0.00052197 0.00101272 0.00153470 0.00054248 0.00118772 0.00173020 0.00061592 0.00137562 0.00199154 0.00060202 0.00130264 0.00190466
592.88777698 0.00052008 0.00100487 0.00152495 0.00054045 0.00117776 0.00171820 0.00061351 0.00136366 0.00197718 0.00059972 0.00129155 0.00189127
593.13795568 0.00051820 0.00099709 0.00151529 0.00053843 0.00116789 0.00170632 0.00061113 0.00135183 0.00196296 0.00059744 0.00128057 0.00187800
593.38813438 0.00051633 0.00098938 0.00150572 0.00053643 0.00115813 0.00169456 0.00060875 0.00134013 0.00194888 0.00059516 0.00126970 0.00186487
593.63831308 0.00051447 0.00098175 0.00149622 0.00053443 0.00114847 0.00168290 0.00060639 0.00132855 0.00193494 0.00059290 0.00125895 0.00185186
593.88849178 0.00051262 0.00097419 0.00148682 0.00053245 0.00113891 0.00167136 0.00060404 0.00131709 0.00192113 0.00059066 0.00124831 0.00183897
594.13867048 0.00051079 0.00096670 0.00147749 0.00053048 0.00112945 0.00165993 0.00060171 0.00130576 0.00190746 0.00058842 0.00123778 0.00182621
594.38884918 0.00050896 0.00095929 0.00146824 0.00052852 0.00112009 0.00164861 0.00059938 0.00129454 0.00189393 0.00058620 0.00122736 0.00181356
594.63902788 0.00050714 0.00095194 0.00145908 0.00052657 0.00111082 0.00163739 0.00059708 0.00128345 0.00188053 0.00058399 0.00121705 0.00180104
594.88920658 0.00050533 0.00094466 0.00144999 0.00052463 0.00110165 0.00162628 0.00059478 0.00127247 0.00186725 0.00058179 0.00120685 0.00178864
595.13938528 0.00050353 0.00093745 0.00144098 0.00052270 0.00109258 0.00161528 0.00059250 0.00126161 0.00185411 0.00057960 0.00119675 0.00177635
595.38956397 0.00050175 0.00093030 0.00143205 0.00052079 0.00108359 0.00160438 0.00059023 0.00125087 0.00184110 0.00057743 0.00118676 0.00176419
595.63974267 0.00049997 0.00092323 0.00142320 0.00051888 0.00107470 0.00159358 0.00058797 0.00124024 0.00182821 0.00057527 0.00117686 0.00175213
595.88992137 0.00049820 0.00091622 0.00141442 0.00051699 0.00106590 0.00158289 0.00058573 0.00122972 0.00181545 0.00057312 0.00116708 0.00174019
596.14010007 0.00049644 0.00090927 0.00140572 0.00051510 0.00105719 0.00157229 0.00058350 0.00121931 0.00180281 0.00057098 0.00115739 0.00172837
596.39027877 0.00049469 0.00090239 0.00139709 0.00051323 0.00104857 0.00156180 0.00058128 0.00120901 0.00179029 0.00056885 0.00114780 0.00171665
596.64045747 0.00049296 0.00089558 0.00138853 0.00051137 0.00104003 0.00155140 0.00057908 0.00119882 0.00177789 0.00056674 0.00113831 0.00170505
596.89063617 0.00049123 0.00088882 0.00138005 0.00050951 0.00103159 0.00154110 0.00057688 0.00118873 0.00176562 0.00056464 0.00112892 0.00169355
597.14081487 0.00048951 0.00088213 0.00137164 0.00050767 0.00102322 0.00153089 0.00057470 0.00117876 0.00175346 0.00056255 0.00111962 0.00168217
597.39099357 0.00048780 0.00087550 0.00136330 0.00050584 0.00101494 0.00152078 0.00057254 0.00116888 0.00174142 0.00056047 0.00111042 0.00167088
597.64117227 0.00048609 0.00086893 0.00135503 0.00050402 0.00100675 0.00151077 0.00057038 0.00115911 0.00172949 0.00055840 0.00110131 0.00165971
597.89135096 0.00048440 0.00086243 0.00134683 0.00050221 0.00099864 0.00150085 0.00056824 0.00114944 0.00171768 0.00055634 0.00109230 0.00164864
598.14152966 0.00048272 0.00085598 0.00133870 0.00050041 0.00099061 0.00149101 0.00056610 0.00113987 0.00170598 0.00055430 0.00108337 0.00163767
598.39170836 0.00048105 0.00084959 0.00133063 0.00049862 0.00098266 0.00148127 0.00056399 0.00113040 0.00169439 0.00055226 0.00107454 0.00162680
598.64188706 0.00047938 0.00084326 0.00132264 0.00049683 0.00097479 0.00147162 0.00056188 0.00112103 0.00168291 0.00055024 0.00106580 0.00161604
598.89206576 0.00047773 0.00083698 0.00131471 0.00049506 0.00096699 0.00146206 0.00055978 0.00111175 0.00167154 0.00054823 0.00105714 0.00160537
599.14224446 0.00047608 0.00083077 0.00130685 0.00049330 0.00095928 0.00145258 0.00055770 0.00110257 0.00166028 0.00054623 0.00104857 0.00159480
599.39242316 0.00047444 0.00082461 0.00129905 0.00049155 0.00095164 0.00144319 0.00055563 0.00109349 0.00164912 0.00054424 0.00104009 0.00158433
599.64260186 0.00047281 0.00081850 0.00129132 0.00048981 0.00094408 0.00143389 0.00055357 0.00108450 0.00163807 0.00054226 0.00103170 0.00157396
599.89278056 0.00047119 0.00081246 0.00128365 0.00048808 0.00093659 0.00142467 0.00055152 0.00107560 0.00162712 0.00054029 0.00102339 0.00156368
600.14295926 0.00046958 0.00080646 0.00127604 0.00048635 0.00092918 0.00141553 0.00054949 0.00106679 0.00161628 0.00053834 0.00101516 0.00155350
600.39313796 0.00046798 0.00080052 0.00126850 0.00048464 0.00092184 0.00140648 0.00054746 0.00105807 0.00160553 0.00053639 0.00100701 0.00154340
600.64331665 0.00046638 0.00079464 0.00126102 0.00048294 0.00091457 0.00139751 0.00054545 0.00104944 0.00159489 0.00053446 0.00099895 0.00153340
600.89349535 0.00046480 0.00078880 0.00125360 0.00048124 0.00090737 0.00138861 0.00054345 0.00104090 0.00158435 0.00053253 0.00099096 0.00152350
601.14367405 0.00046322 0.00078302 0.00124624 0.00047956 0.00090025 0.00137980 0.00054145 0.00103245 0.00157390 0.00053062 0.00098306 0.00151368
601.39385275 0.00046165 0.00077729 0.00123894 0.00047788 0.00089319 0.00137107 0.00053948 0.00102408 0.00156355 0.00052871 0.00097523 0.00150395
601.64403145 0.00046009 0.00077161 0.00123171 0.00047621 0.00088620 0.00136241 0.00053751 0.00101579 0.00155330 0.00052682 0.00096749 0.00149431
601.89421015 0.00045854 0.00076599 0.00122453 0.00047456 0.00087928 0.00135384 0.00053555 0.00100759 0.00154314 0.00052494 0.00095981 0.00148475
602.14438885 0.00045700 0.00076041 0.00121740 0.00047291 0.00087243 0.00134534 0.00053360 0.00099947 0.00153308 0.00052307 0.00095222 0.00147528
602.39456755 0.00045546 0.00075488 0.00121034 0.00047127 0.00086564 0.00133691 0.00053167 0.00099144 0.00152311 0.00052120 0.00094470 0.00146590
602.64474625 0.00045393 0.00074940 0.00120333 0.00046964 0.00085892 0.00132856 0.00052974 0.00098348 0.00151323 0.00051935 0.00093725 0.00145660
602.89492495 0.00045241 0.00074397 0.00119638 0.00046802 0.00085226 0.00132028 0.00052783 0.00097561 0.00150344 0.00051751 0.00092988 0.00144739
603.14510365 0.00045090 0.00073859 0.00118949 0.00046640 0.00084567 0.00131208 0.00052593 0.00096781 0.00149373 0.00051568 0.00092257 0.00143825
603.39528234 0.00044940 0.00073325 0.00118265 0.00046480 0.00083914 0.00130394 0.00052403 0.00096009 0.00148412 0.00051386 0.00091534 0.00142920
603.64546104 0.00044790 0.00072796 0.00117586 0.00046320 0.00083268 0.00129588 0.00052215 0.00095244 0.00147460 0.00051205 0.00090818 0.00142023
603.89563974 0.00044641 0.00072272 0.00116913 0.00046162 0.00082627 0.00128789 0.00052028 0.00094488 0.00146516 0.00051024 0.00090109 0.00141134
604.14581844 0.00044493 0.00071752 0.00116246 0.00046004 0.00081993 0.00127997 0.00051842 0.00093738 0.00145581 0.00050845 0.00089407 0.00140252
604.39599714 0.00044346 0.00071237 0.00115583 0.00045847 0.00081365 0.00127212 0.00051657 0.00092997 0.00144654 0.00050667 0.00088712 0.00139379
604.64617584 0.00044200 0.00070727 0.00114926 0.00045691 0.00080742 0.00126433 0.00051473 0.00092262 0.00143735 0.00050490 0.00088023 0.00138513
604.89635454 0.00044054 0.00070221 0.00114274 0.00045536 0.00080126 0.00125662 0.00051290 0.00091535 0.00142825 0.00050314 0.00087341 0.00137655
605.14653324 0.00043909 0.00069719 0.00113628 0.00045381 0.00079516 0.00124897 0.00051108 0.00090815 0.00141923 0.00050138 0.00086666 0.00136804
605.39671194 0.00043765 0.00069221 0.00112986 0.00045227 0.00078911 0.00124138 0.00050927 0.00090102 0.00141029 0.00049964 0.00085997 0.00135961
605.64689064 0.00043621 0.00068728 0.00112349 0.00045075 0.00078312 0.00123386 0.00050747 0.00089396 0.00140143 0.00049790 0.00085334 0.00135125
605.89706934 0.00043478 0.00068240 0.00111718 0.00044923 0.00077718 0.00122641 0.00050568 0.00088696 0.00139264 0.00049618 0.00084678 0.00134296
606.14724803 0.00043336 0.00067755 0.00111091 0.00044771 0.00077130 0.00121902 0.00050390 0.00088004 0.00138394 0.00049446 0.00084028 0.00133475
606.39742673 0.00043195 0.00067274 0.00110469 0.00044621 0.00076548 0.00121169 0.00050213 0.00087318 0.00137531 0.00049276 0.00083385 0.00132660
606.64760543 0.00043054 0.00066798 0.00109853 0.00044471 0.00075971 0.00120442 0.00050037 0.00086639 0.00136676 0.00049106 0.00082747 0.00131853
606.89778413 0.00042915 0.00066326 0.00109240 0.00044323 0.00075399 0.00119722 0.00049862 0.00085967 0.00135829 0.00048937 0.00082116 0.00131052
607.14796283 0.00042775 0.00065858 0.00108633 0.00044175 0.00074833 0.00119008 0.00049688 0.00085301 0.00134989 0.00048769 0.00081490 0.00130259
607.39814153 0.00042637 0.00065394 0.00108031 0.00044027 0.00074272 0.00118300 0.00049515 0.00084641 0.00134156 0.00048602 0.00080870 0.00129472
607.64832023 0.00042499 0.00064933 0.00107433 0.00043881 0.00073716 0.00117597 0.00049343 0.00083988 0.00133331 0.00048436 0.00080257 0.00128692
607.89849893 0.00042362 0.00064477 0.00106839 0.00043735 0.00073166 0.00116901 0.00049171 0.00083341 0.00132512 0.00048271 0.00079649 0.00127919
608.14867763 0.00042226 0.00064025 0.00106251 0.00043590 0.00072620 0.00116210 0.00049001 0.00082700 0.00131701 0.00048106 0.00079046 0.00127152
608.39885633 0.00042090 0.00063576 0.00105666 0.00043446 0.00072080 0.00115526 0.00048832 0.00082065 0.00130897 0.00047943 0.00078450 0.00126392
608.64903503 0.00041955 0.00063131 0.00105087 0.00043303 0.00071544 0.00114847 0.00048663 0.00081437 0.00130100 0.00047780 0.00077859 0.00125639
608.89921372 0.00041821 0.00062690 0.00104511 0.00043160 0.00071013 0.00114173 0.00048496 0.00080814 0.00129310 0.00047618 0.00077273 0.00124891
609.14939242 0.00041687 0.00062253 0.00103940 0.00043018 0.00070487 0.00113506 0.00048329 0.00080198 0.00128526 0.00047457 0.00076693 0.00124150
609.39957112 0.00041555 0.00061819 0.00103374 0.00042877 0.00069966 0.00112843 0.00048163 0.00079587 0.00127750 0.00047297 0.00076118 0.00123415
609.64974982 0.00041422 0.00061389 0.00102811 0.00042736 0.00069450 0.00112187 0.00047998 0.00078981 0.00126980 0.00047138 0.00075549 0.00122687
609.89992852 0.00041291 0.00060963 0.00102253 0.00042597 0.00068939 0.00111535 0.00047834 0.00078382 0.00126216 0.00046980 0.00074985 0.00121964
610.15010722 0.00041160 0.00060540 0.00101700 0.00042458 0.00068432 0.00110889 0.00047671 0.00077788 0.00125459 0.00046822 0.00074426 0.00121248
610.40028592 0.00041029 0.00060121 0.00101150 0.00042319 0.00067929 0.00110249 0.00047509 0.00077200 0.00124709 0.00046665 0.00073872 0.00120537
610.65046462 0.00040900 0.00059705 0.00100605 0.00042182 0.00067431 0.00109613 0.00047348 0.00076617 0.00123965 0.00046509 0.00073323 0.00119833
610.90064332 0.00040771 0.00059292 0.00100063 0.00042045 0.00066938 0.00108983 0.00047187 0.00076040 0.00123227 0.00046354 0.00072780 0.00119134
611.15082202 0.00040642 0.00058884 0.00099526 0.00041909 0.00066449 0.00108358 0.00047028 0.00075468 0.00122496 0.00046200 0.00072241 0.00118441
611.40100071 0.00040515 0.00058478 0.00098993 0.00041773 0.00065964 0.00107738 0.00046869 0.00074902 0.00121770 0.00046047 0.00071707 0.00117754
611.65117941 0.00040388 0.00058076 0.00098463 0.00041639 0.00065484 0.00107123 0.00046711 0.00074340 0.00121051 0.00045894 0.00071178 0.00117072
611.90135811 0.00040261 0.00057677 0.00097938 0.00041505 0.00065008 0.00106513 0.00046554 0.00073784 0.00120338 0.00045742 0.00070654 0.00116396
612.15153681 0.00040135 0.00057281 0.00097417 0.00041371 0.00064537 0.00105908 0.00046398 0.00073233 0.00119631 0.00045591 0.00070135 0.00115726
612.40171551 0.00040010 0.00056889 0.00096899 0.00041238 0.00064069 0.00105308 0.00046242 0.00072687 0.00118929 0.00045441 0.00069620 0.00115061
612.65189421 0.00039885 0.00056500 0.00096385 0.00041106 0.00063606 0.00104712 0.00046088 0.00072146 0.00118234 0.00045291 0.00069110 0.00114401
612.90207291 0.00039761 0.00056114 0.00095876 0.00040975 0.00063147 0.00104122 0.00045934 0.00071610 0.00117544 0.00045142 0.00068605 0.00113747
613.15225161 0.00039638 0.00055731 0.00095369 0.00040844 0.00062691 0.00103536 0.00045781 0.00071079 0.00116860 0.00044994 0.00068104 0.00113098
613.40243031 0.00039515 0.00055352 0.00094867 0.00040714 0.00062240 0.00102954 0.00045629 0.00070553 0.00116182 0.00044847 0.00067607 0.00112455
613.65260901 0.00039393 0.00054975 0.00094368 0.00040585 0.00061793 0.00102378 0.00045477 0.00070032 0.00115509 0.00044701 0.00067115 0.00111816
613.90278771 0.00039271 0.00054602 0.00093873 0.00040456 0.00061350 0.00101806 0.00045327 0.00069515 0.00114842 0.00044555 0.00066628 0.00111183
614.15296640 0.00039150 0.00054231 0.00093382 0.00040328 0.00060910 0.00101238 0.00045177 0.00069003 0.00114180 0.00044410 0.00066145 0.00110555
614.40314510 0.00039030 0.00053864 0.00092894 0.00040201 0.00060475 0.00100675 0.00045028 0.00068496 0.00113524 0.00044266 0.00065666 0.00109932
