wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.12651894 0.00103118 0.00229220 0.00332338 0.00103505 0.00232360 0.00335865 0.00141199 0.00372869 0.00514067 0.00140701 0.00370191 0.00510892
577.37669764 0.00102744 0.00227204 0.00329948 0.00103130 0.00230308 0.00333437 0.00140854 0.00370019 0.00510872 0.00140359 0.00367379 0.00507738
577.62687634 0.00102372 0.00225207 0.00327579 0.00102756 0.00228275 0.00331030 0.00140507 0.00367171 0.00507679 0.00140015 0.00364570 0.00504585
577.87705504 0.00102001 0.00223229 0.00325230 0.00102383 0.00226261 0.00328644 0.00140160 0.00364327 0.00504486 0.00139670 0.00361763 0.00501433
578.12723374 0.00101633 0.00221270 0.00322902 0.00102013 0.00224266 0.00326279 0.00139810 0.00361485 0.00501296 0.00139323 0.00358958 0.00498282
578.37741244 0.00101266 0.00219329 0.00320594 0.00101643 0.00222291 0.00323934 0.00139460 0.00358648 0.00498107 0.00138975 0.00356157 0.00495132
578.62759114 0.00100900 0.00217406 0.00318307 0.00101276 0.00220334 0.00321610 0.00139108 0.00355814 0.00494922 0.00138626 0.00353359 0.00491985
578.87776984 0.00100536 0.00215502 0.00316039 0.00100910 0.00218396 0.00319306 0.00138754 0.00352985 0.00491739 0.00138275 0.00350565 0.00488840
579.12794853 0.00100174 0.00213616 0.00313790 0.00100546 0.00216476 0.00317022 0.00138399 0.00350160 0.00488559 0.00137922 0.00347776 0.00485698
579.37812723 0.00099814 0.00211748 0.00311562 0.00100183 0.00214574 0.00314758 0.00138042 0.00347341 0.00485383 0.00137568 0.00344991 0.00482559
579.62830593 0.00099455 0.00209897 0.00309352 0.00099822 0.00212691 0.00312514 0.00137683 0.00344528 0.00482211 0.00137212 0.00342211 0.00479424
579.87848463 0.00099098 0.00208064 0.00307162 0.00099463 0.00210826 0.00310289 0.00137323 0.00341720 0.00479043 0.00136855 0.00339438 0.00476293
580.12866333 0.00098742 0.00206249 0.00304991 0.00099106 0.00208978 0.00308084 0.00136961 0.00338920 0.00475881 0.00136496 0.00336670 0.00473166
580.37884203 0.00098388 0.00204451 0.00302839 0.00098750 0.00207148 0.00305897 0.00136598 0.00336126 0.00472724 0.00136135 0.00333908 0.00470044
580.62902073 0.00098036 0.00202670 0.00300706 0.00098395 0.00205335 0.00303730 0.00136232 0.00333340 0.00469572 0.00135773 0.00331154 0.00466927
580.87919943 0.00097685 0.00200906 0.00298591 0.00098042 0.00203540 0.00301582 0.00135866 0.00330561 0.00466427 0.00135409 0.00328407 0.00463816
581.12937813 0.00097336 0.00199158 0.00296494 0.00097691 0.00201762 0.00299453 0.00135497 0.00327791 0.00463289 0.00135044 0.00325668 0.00460711
581.37955683 0.00096988 0.00197428 0.00294416 0.00097342 0.00200001 0.00297342 0.00135127 0.00325030 0.00460157 0.00134676 0.00322937 0.00457613
581.62973553 0.00096643 0.00195713 0.00292356 0.00096994 0.00198256 0.00295250 0.00134755 0.00322278 0.00457033 0.00134308 0.00320215 0.00454522
581.87991422 0.00096298 0.00194015 0.00290314 0.00096648 0.00196529 0.00293176 0.00134382 0.00319535 0.00453917 0.00133937 0.00317501 0.00451438
582.13009292 0.00095952 0.00192334 0.00288287 0.00096300 0.00194818 0.00291118 0.00134002 0.00316789 0.00450791 0.00133560 0.00314784 0.00448344
582.38027162 0.00095585 0.00190676 0.00286261 0.00095929 0.00193130 0.00289059 0.00133581 0.00313956 0.00447538 0.00133143 0.00311981 0.00445124
582.63045032 0.00095219 0.00189036 0.00284255 0.00095561 0.00191459 0.00287021 0.00133159 0.00311139 0.00444298 0.00132724 0.00309193 0.00441917
582.88062902 0.00094855 0.00187413 0.00282268 0.00095195 0.00189806 0.00285002 0.00132736 0.00308337 0.00441073 0.00132304 0.00306419 0.00438724
583.13080772 0.00094493 0.00185806 0.00280300 0.00094831 0.00188171 0.00283002 0.00132311 0.00305552 0.00437863 0.00131883 0.00303662 0.00435545
583.38098642 0.00094134 0.00184217 0.00278351 0.00094470 0.00186553 0.00281022 0.00131885 0.00302783 0.00434668 0.00131460 0.00300921 0.00432381
583.63116512 0.00093776 0.00182644 0.00276420 0.00094110 0.00184951 0.00279061 0.00131458 0.00300031 0.00431489 0.00131036 0.00298196 0.00429232
583.88134382 0.00093420 0.00181088 0.00274508 0.00093752 0.00183367 0.00277119 0.00131030 0.00297296 0.00428326 0.00130611 0.00295488 0.00426099
584.13152252 0.00093067 0.00179548 0.00272615 0.00093396 0.00181799 0.00275196 0.00130600 0.00294580 0.00425180 0.00130185 0.00292797 0.00422982
584.38170122 0.00092715 0.00178024 0.00270739 0.00093042 0.00180248 0.00273291 0.00130170 0.00291881 0.00422051 0.00129757 0.00290123 0.00419881
584.63187991 0.00092366 0.00176516 0.00268881 0.00092691 0.00178713 0.00271404 0.00129738 0.00289201 0.00418939 0.00129329 0.00287468 0.00416797
584.88205861 0.00092018 0.00175023 0.00267041 0.00092341 0.00177194 0.00269535 0.00129305 0.00286539 0.00415844 0.00128900 0.00284831 0.00413731
585.13223731 0.00091672 0.00173546 0.00265219 0.00091993 0.00175691 0.00267684 0.00128872 0.00283896 0.00412768 0.00128470 0.00282212 0.00410682
585.38241601 0.00091329 0.00172085 0.00263413 0.00091647 0.00174204 0.00265851 0.00128438 0.00281273 0.00409711 0.00128039 0.00279612 0.00407651
585.63259471 0.00090987 0.00170638 0.00261625 0.00091303 0.00172732 0.00264035 0.00128003 0.00278669 0.00406672 0.00127607 0.00277031 0.00404638
585.88277341 0.00090647 0.00169206 0.00259854 0.00090961 0.00171275 0.00262236 0.00127568 0.00276084 0.00403652 0.00127175 0.00274469 0.00401644
586.13295211 0.00090309 0.00167790 0.00258099 0.00090621 0.00169833 0.00260455 0.00127132 0.00273520 0.00400651 0.00126742 0.00271927 0.00398669
586.38313081 0.00089973 0.00166387 0.00256361 0.00090283 0.00168407 0.00258690 0.00126695 0.00270975 0.00397670 0.00126309 0.00269404 0.00395713
586.63330951 0.00089639 0.00165000 0.00254639 0.00089947 0.00166995 0.00256942 0.00126258 0.00268451 0.00394709 0.00125875 0.00266901 0.00392776
586.88348821 0.00089307 0.00163626 0.00252933 0.00089613 0.00165597 0.00255210 0.00125821 0.00265947 0.00391768 0.00125440 0.00264419 0.00389859
587.13366690 0.00088976 0.00162267 0.00251243 0.00089280 0.00164214 0.00253495 0.00125383 0.00263464 0.00388848 0.00125006 0.00261956 0.00386962
587.38384560 0.00088648 0.00160921 0.00249569 0.00088950 0.00162846 0.00251795 0.00124946 0.00261002 0.00385948 0.00124571 0.00259514 0.00384085
587.63402430 0.00088321 0.00159589 0.00247911 0.00088621 0.00161491 0.00250112 0.00124508 0.00258561 0.00383068 0.00124136 0.00257092 0.00381228
587.88420300 0.00087996 0.00158271 0.00246268 0.00088294 0.00160150 0.00248444 0.00124070 0.00256140 0.00380210 0.00123701 0.00254691 0.00378392
588.13438170 0.00087673 0.00156967 0.00244640 0.00087969 0.00158823 0.00246792 0.00123632 0.00253741 0.00377372 0.00123266 0.00252311 0.00375577
588.38456040 0.00087352 0.00155675 0.00243027 0.00087646 0.00157510 0.00245156 0.00123193 0.00251362 0.00374556 0.00122831 0.00249951 0.00372782
588.63473910 0.00087033 0.00154397 0.00241429 0.00087324 0.00156210 0.00243534 0.00122756 0.00249005 0.00371761 0.00122396 0.00247613 0.00370008
588.88491780 0.00086715 0.00153131 0.00239846 0.00087005 0.00154923 0.00241928 0.00122318 0.00246669 0.00368987 0.00121961 0.00245295 0.00367256
589.13509650 0.00086399 0.00151879 0.00238278 0.00086687 0.00153649 0.00240336 0.00121880 0.00244355 0.00366235 0.00121526 0.00242998 0.00364524
589.38527520 0.00086085 0.00150638 0.00236723 0.00086371 0.00152388 0.00238759 0.00121443 0.00242062 0.00363505 0.00121092 0.00240722 0.00361814
589.63545390 0.00085773 0.00149411 0.00235183 0.00086057 0.00151140 0.00237197 0.00121006 0.00239790 0.00360796 0.00120658 0.00238468 0.00359126
589.88563259 0.00085462 0.00148196 0.00233658 0.00085744 0.00149905 0.00235649 0.00120570 0.00237539 0.00358109 0.00120224 0.00236234 0.00356458
590.13581129 0.00085153 0.00146993 0.00232146 0.00085433 0.00148682 0.00234115 0.00120134 0.00235310 0.00355444 0.00119791 0.00234022 0.00353813
590.38598999 0.00084846 0.00145802 0.00230648 0.00085124 0.00147471 0.00232596 0.00119699 0.00233102 0.00352801 0.00119358 0.00231830 0.00351188
590.63616869 0.00084540 0.00144623 0.00229163 0.00084817 0.00146273 0.00231090 0.00119264 0.00230916 0.00350180 0.00118926 0.00229659 0.00348586
590.88634739 0.00084236 0.00143456 0.00227692 0.00084511 0.00145087 0.00229598 0.00118830 0.00228751 0.00347580 0.00118495 0.00227510 0.00346005
591.13652609 0.00083934 0.00142300 0.00226234 0.00084207 0.00143912 0.00228119 0.00118396 0.00226607 0.00345003 0.00118064 0.00225381 0.00343445
591.38670479 0.00083634 0.00141156 0.00224790 0.00083905 0.00142749 0.00226654 0.00117963 0.00224484 0.00342447 0.00117634 0.00223274 0.00340907
591.63688349 0.00083335 0.00140023 0.00223358 0.00083604 0.00141598 0.00225203 0.00117532 0.00222382 0.00339913 0.00117205 0.00221187 0.00338391
591.88706219 0.00083038 0.00138902 0.00221940 0.00083306 0.00140458 0.00223764 0.00117100 0.00220301 0.00337401 0.00116776 0.00219121 0.00335897
592.13724089 0.00082742 0.00137791 0.00220534 0.00083008 0.00139330 0.00222338 0.00116670 0.00218241 0.00334911 0.00116348 0.00217075 0.00333424
592.38741959 0.00082449 0.00136692 0.00219140 0.00082713 0.00138213 0.00220925 0.00116241 0.00216202 0.00332443 0.00115922 0.00215051 0.00330972
592.63759828 0.00082156 0.00135603 0.00217759 0.00082419 0.00137107 0.00219525 0.00115813 0.00214184 0.00329997 0.00115496 0.00213046 0.00328542
592.88777698 0.00081866 0.00134525 0.00216391 0.00082126 0.00136012 0.00218138 0.00115385 0.00212186 0.00327572 0.00115071 0.00211062 0.00326133
593.13795568 0.00081577 0.00133458 0.00215034 0.00081835 0.00134927 0.00216763 0.00114959 0.00210209 0.00325168 0.00114647 0.00209099 0.00323746
593.38813438 0.00081289 0.00132401 0.00213690 0.00081546 0.00133854 0.00215400 0.00114534 0.00208253 0.00322787 0.00114225 0.00207156 0.00321380
593.63831308 0.00081003 0.00131354 0.00212358 0.00081259 0.00132790 0.00214049 0.00114110 0.00206316 0.00320426 0.00113803 0.00205232 0.00319036
593.88849178 0.00080719 0.00130318 0.00211037 0.00080973 0.00131738 0.00212710 0.00113687 0.00204400 0.00318088 0.00113383 0.00203329 0.00316712
594.13867048 0.00080436 0.00129292 0.00209728 0.00080688 0.00130695 0.00211384 0.00113266 0.00202504 0.00315770 0.00112964 0.00201446 0.00314409
594.38884918 0.00080155 0.00128276 0.00208430 0.00080405 0.00129663 0.00210068 0.00112846 0.00200628 0.00313473 0.00112546 0.00199582 0.00312128
594.63902788 0.00079875 0.00127269 0.00207144 0.00080124 0.00128641 0.00208765 0.00112427 0.00198771 0.00311198 0.00112129 0.00197738 0.00309867
594.88920658 0.00079597 0.00126272 0.00205869 0.00079844 0.00127629 0.00207473 0.00112009 0.00196935 0.00308943 0.00111713 0.00195913 0.00307627
595.13938528 0.00079320 0.00125285 0.00204606 0.00079566 0.00126627 0.00206192 0.00111592 0.00195117 0.00306710 0.00111299 0.00194108 0.00305407
595.38956397 0.00079045 0.00124308 0.00203353 0.00079289 0.00125634 0.00204923 0.00111177 0.00193319 0.00304497 0.00110887 0.00192322 0.00303209
595.63974267 0.00078771 0.00123340 0.00202111 0.00079014 0.00124651 0.00203665 0.00110764 0.00191541 0.00302304 0.00110475 0.00190555 0.00301030
595.88992137 0.00078499 0.00122381 0.00200880 0.00078740 0.00123678 0.00202417 0.00110352 0.00189781 0.00300133 0.00110065 0.00188806 0.00298872
596.14010007 0.00078228 0.00121431 0.00199660 0.00078467 0.00122714 0.00201181 0.00109941 0.00188040 0.00297981 0.00109657 0.00187077 0.00296734
596.39027877 0.00077959 0.00120491 0.00198450 0.00078196 0.00121759 0.00199955 0.00109532 0.00186318 0.00295849 0.00109250 0.00185366 0.00294615
596.64045747 0.00077691 0.00119559 0.00197250 0.00077927 0.00120813 0.00198740 0.00109124 0.00184614 0.00293738 0.00108844 0.00183673 0.00292517
596.89063617 0.00077424 0.00118637 0.00196061 0.00077659 0.00119877 0.00197536 0.00108718 0.00182929 0.00291646 0.00108440 0.00181999 0.00290438
597.14081487 0.00077159 0.00117723 0.00194882 0.00077393 0.00118949 0.00196341 0.00108313 0.00181262 0.00289575 0.00108037 0.00180342 0.00288379
597.39099357 0.00076896 0.00116818 0.00193713 0.00077127 0.00118030 0.00195158 0.00107910 0.00179613 0.00287523 0.00107636 0.00178704 0.00286340
597.64117227 0.00076634 0.00115921 0.00192555 0.00076864 0.00117120 0.00193984 0.00107508 0.00177982 0.00285490 0.00107237 0.00177083 0.00284319
597.89135096 0.00076373 0.00115033 0.00191406 0.00076602 0.00116219 0.00192820 0.00107108 0.00176368 0.00283476 0.00106839 0.00175479 0.00282318
598.14152966 0.00076113 0.00114153 0.00190267 0.00076341 0.00115326 0.00191667 0.00106710 0.00174772 0.00281482 0.00106442 0.00173893 0.00280336
598.39170836 0.00075855 0.00113282 0.00189137 0.00076081 0.00114442 0.00190523 0.00106313 0.00173193 0.00279507 0.00106048 0.00172325 0.00278372
598.64188706 0.00075599 0.00112418 0.00188017 0.00075823 0.00113566 0.00189389 0.00105918 0.00171632 0.00277550 0.00105654 0.00170773 0.00276427
598.89206576 0.00075344 0.00111563 0.00186907 0.00075566 0.00112698 0.00188264 0.00105525 0.00170087 0.00275612 0.00105263 0.00169238 0.00274501
599.14224446 0.00075090 0.00110716 0.00185805 0.00075311 0.00111838 0.00187149 0.00105133 0.00168560 0.00273693 0.00104873 0.00167720 0.00272593
599.39242316 0.00074837 0.00109877 0.00184714 0.00075057 0.00110987 0.00186044 0.00104743 0.00167049 0.00271791 0.00104485 0.00166218 0.00270703
599.64260186 0.00074586 0.00109045 0.00183631 0.00074804 0.00110143 0.00184948 0.00104354 0.00165554 0.00269908 0.00104098 0.00164733 0.00268831
599.89278056 0.00074336 0.00108221 0.00182557 0.00074553 0.00109308 0.00183861 0.00103967 0.00164076 0.00268043 0.00103713 0.00163264 0.00266977
600.14295926 0.00074087 0.00107405 0.00181493 0.00074303 0.00108480 0.00182783 0.00103582 0.00162614 0.00266196 0.00103330 0.00161811 0.00265141
600.39313796 0.00073840 0.00106597 0.00180437 0.00074054 0.00107660 0.00181714 0.00103199 0.00161168 0.00264367 0.00102949 0.00160373 0.00263322
600.64331665 0.00073594 0.00105796 0.00179390 0.00073807 0.00106847 0.00180654 0.00102817 0.00159737 0.00262555 0.00102569 0.00158952 0.00261521
600.89349535 0.00073349 0.00105002 0.00178351 0.00073561 0.00106042 0.00179603 0.00102438 0.00158322 0.00260760 0.00102191 0.00157545 0.00259736
601.14367405 0.00073106 0.00104216 0.00177322 0.00073316 0.00105245 0.00178561 0.00102059 0.00156923 0.00258982 0.00101815 0.00156154 0.00257969
601.39385275 0.00072864 0.00103437 0.00176300 0.00073073 0.00104455 0.00177527 0.00101683 0.00155539 0.00257222 0.00101440 0.00154779 0.00256219
601.64403145 0.00072623 0.00102665 0.00175288 0.00072830 0.00103672 0.00176502 0.00101308 0.00154170 0.00255478 0.00101067 0.00153418 0.00254485
601.89421015 0.00072383 0.00101900 0.00174283 0.00072589 0.00102896 0.00175486 0.00100935 0.00152815 0.00253751 0.00100696 0.00152072 0.00252768
602.14438885 0.00072145 0.00101142 0.00173287 0.00072350 0.00102128 0.00174477 0.00100564 0.00151476 0.00252040 0.00100326 0.00150740 0.00251067
602.39456755 0.00071907 0.00100391 0.00172299 0.00072111 0.00101366 0.00173477 0.00100195 0.00150151 0.00250346 0.00099959 0.00149423 0.00249382
602.64474625 0.00071671 0.00099647 0.00171318 0.00071874 0.00100612 0.00172486 0.00099827 0.00148840 0.00248668 0.00099593 0.00148121 0.00247713
602.89492495 0.00071437 0.00098910 0.00170346 0.00071638 0.00099864 0.00171502 0.00099461 0.00147544 0.00247005 0.00099229 0.00146832 0.00246061
603.14510365 0.00071203 0.00098179 0.00169382 0.00071403 0.00099123 0.00170527 0.00099097 0.00146262 0.00245359 0.00098866 0.00145557 0.00244423
603.39528234 0.00070971 0.00097455 0.00168426 0.00071170 0.00098389 0.00169559 0.00098735 0.00144993 0.00243728 0.00098505 0.00144296 0.00242802
603.64546104 0.00070740 0.00096737 0.00167477 0.00070937 0.00097662 0.00168599 0.00098374 0.00143739 0.00242113 0.00098146 0.00143049 0.00241196
603.89563974 0.00070510 0.00096026 0.00166536 0.00070706 0.00096941 0.00167647 0.00098015 0.00142498 0.00240513 0.00097789 0.00141815 0.00239605
604.14581844 0.00070281 0.00095322 0.00165603 0.00070476 0.00096227 0.00166703 0.00097658 0.00141270 0.00238928 0.00097434 0.00140595 0.00238029
604.39599714 0.00070053 0.00094623 0.00164677 0.00070247 0.00095519 0.00165766 0.00097303 0.00140055 0.00237358 0.00097080 0.00139388 0.00236468
604.64617584 0.00069827 0.00093931 0.00163758 0.00070020 0.00094818 0.00164837 0.00096949 0.00138854 0.00235803 0.00096728 0.00138193 0.00234921
604.89635454 0.00069602 0.00093245 0.00162847 0.00069793 0.00094122 0.00163916 0.00096597 0.00137665 0.00234263 0.00096378 0.00137012 0.00233389
605.14653324 0.00069377 0.00092566 0.00161943 0.00069568 0.00093434 0.00163001 0.00096247 0.00136490 0.00232737 0.00096029 0.00135843 0.00231872
605.39671194 0.00069154 0.00091892 0.00161046 0.00069344 0.00092751 0.00162095 0.00095899 0.00135326 0.00231225 0.00095682 0.00134687 0.00230369
605.64689064 0.00068933 0.00091224 0.00160157 0.00069121 0.00092074 0.00161195 0.00095552 0.00134176 0.00229728 0.00095337 0.00133543 0.00228880
605.89706934 0.00068712 0.00090562 0.00159274 0.00068899 0.00091403 0.00160302 0.00095208 0.00133037 0.00228245 0.00094994 0.00132411 0.00227405
606.14724803 0.00068492 0.00089906 0.00158398 0.00068678 0.00090739 0.00159417 0.00094864 0.00131911 0.00226776 0.00094652 0.00131291 0.00225944
606.39742673 0.00068274 0.00089256 0.00157530 0.00068458 0.00090080 0.00158538 0.00094523 0.00130797 0.00225320 0.00094312 0.00130184 0.00224496
606.64760543 0.00068056 0.00088612 0.00156668 0.00068240 0.00089427 0.00157667 0.00094183 0.00129695 0.00223878 0.00093974 0.00129088 0.00223062
606.89778413 0.00067840 0.00087973 0.00155813 0.00068022 0.00088780 0.00156802 0.00093846 0.00128604 0.00222449 0.00093638 0.00128003 0.00221641
607.14796283 0.00067625 0.00087340 0.00154964 0.00067806 0.00088139 0.00155945 0.00093509 0.00127525 0.00221034 0.00093303 0.00126930 0.00220233
607.39814153 0.00067410 0.00086712 0.00154123 0.00067591 0.00087503 0.00155094 0.00093175 0.00126457 0.00219632 0.00092970 0.00125869 0.00218839
607.64832023 0.00067197 0.00086090 0.00153287 0.00067377 0.00086873 0.00154249 0.00092842 0.00125401 0.00218243 0.00092639 0.00124818 0.00217457
607.89849893 0.00066985 0.00085473 0.00152459 0.00067163 0.00086248 0.00153411 0.00092511 0.00124355 0.00216867 0.00092309 0.00123779 0.00216088
608.14867763 0.00066774 0.00084862 0.00151636 0.00066951 0.00085629 0.00152580 0.00092182 0.00123321 0.00215503 0.00091981 0.00122751 0.00214732
608.39885633 0.00066564 0.00084256 0.00150820 0.00066740 0.00085015 0.00151755 0.00091854 0.00122298 0.00214152 0.00091655 0.00121733 0.00213388
608.64903503 0.00066355 0.00083655 0.00150011 0.00066530 0.00084407 0.00150937 0.00091528 0.00121285 0.00212813 0.00091330 0.00120726 0.00212057
608.89921372 0.00066148 0.00083060 0.00149207 0.00066322 0.00083803 0.00150125 0.00091204 0.00120283 0.00211487 0.00091007 0.00119730 0.00210738
609.14939242 0.00065941 0.00082469 0.00148410 0.00066114 0.00083205 0.00149319 0.00090882 0.00119291 0.00210173 0.00090686 0.00118744 0.00209430
609.39957112 0.00065735 0.00081884 0.00147619 0.00065907 0.00082613 0.00148520 0.00090561 0.00118310 0.00208871 0.00090367 0.00117768 0.00208135
609.64974982 0.00065530 0.00081304 0.00146834 0.00065701 0.00082025 0.00147726 0.00090241 0.00117339 0.00207580 0.00090049 0.00116803 0.00206852
609.89992852 0.00065326 0.00080729 0.00146055 0.00065496 0.00081443 0.00146939 0.00089924 0.00116378 0.00206302 0.00089732 0.00115847 0.00205580
610.15010722 0.00065123 0.00080158 0.00145282 0.00065292 0.00080865 0.00146158 0.00089608 0.00115427 0.00205035 0.00089418 0.00114902 0.00204319
610.40028592 0.00064922 0.00079593 0.00144514 0.00065090 0.00080293 0.00145382 0.00089294 0.00114486 0.00203779 0.00089105 0.00113966 0.00203071
610.65046462 0.00064721 0.00079032 0.00143753 0.00064888 0.00079725 0.00144613 0.00088981 0.00113554 0.00202535 0.00088793 0.00113040 0.00201833
610.90064332 0.00064521 0.00078476 0.00142997 0.00064687 0.00079162 0.00143849 0.00088670 0.00112632 0.00201302 0.00088484 0.00112123 0.00200607
611.15082202 0.00064322 0.00077925 0.00142247 0.00064487 0.00078604 0.00143092 0.00088361 0.00111720 0.00200080 0.00088175 0.00111216 0.00199391
611.40100071 0.00064124 0.00077379 0.00141503 0.00064288 0.00078051 0.00142339 0.00088053 0.00110817 0.00198869 0.00087869 0.00110318 0.00198186
611.65117941 0.00063927 0.00076837 0.00140764 0.00064090 0.00077503 0.00141593 0.00087747 0.00109923 0.00197669 0.00087564 0.00109429 0.00196993
611.90135811 0.00063731 0.00076300 0.00140031 0.00063894 0.00076959 0.00140852 0.00087442 0.00109038 0.00196480 0.00087261 0.00108549 0.00195810
612.15153681 0.00063536 0.00075767 0.00139303 0.00063698 0.00076420 0.00140117 0.00087139 0.00108162 0.00195301 0.00086959 0.00107678 0.00194637
612.40171551 0.00063342 0.00075239 0.00138581 0.00063503 0.00075885 0.00139388 0.00086838 0.00107295 0.00194133 0.00086659 0.00106816 0.00193475
612.65189421 0.00063149 0.00074715 0.00137864 0.00063308 0.00075355 0.00138663 0.00086538 0.00106437 0.00192975 0.00086360 0.00105963 0.00192323
612.90207291 0.00062957 0.00074196 0.00137153 0.00063115 0.00074829 0.00137945 0.00086240 0.00105588 0.00191828 0.00086063 0.00105118 0.00191181
613.15225161 0.00062766 0.00073681 0.00136446 0.00062923 0.00074308 0.00137231 0.00085943 0.00104747 0.00190690 0.00085767 0.00104282 0.00190049
613.40243031 0.00062575 0.00073170 0.00135745 0.00062732 0.00073791 0.00136523 0.00085648 0.00103915 0.00189563 0.00085473 0.00103454 0.00188928
613.65260901 0.00062386 0.00072664 0.00135049 0.00062541 0.00073279 0.00135820 0.00085354 0.00103091 0.00188445 0.00085181 0.00102635 0.00187816
613.90278771 0.00062197 0.00072161 0.00134358 0.00062352 0.00072771 0.00135123 0.00085062 0.00102275 0.00187337 0.00084890 0.00101824 0.00186714
614.15296640 0.00062009 0.00071663 0.00133673 0.00062163 0.00072267 0.00134430 0.00084772 0.00101468 0.00186239 0.00084600 0.00101021 0.00185621
614.40314510 0.00061823 0.00071169 0.00132992 0.00061976 0.00071767 0.00133743 0.00084483 0.00100668 0.00185151 0.00084312 0.00100226 0.00184538
614.65332380 0.00061637 0.00070680 0.00132316 0.00061789 0.00071271 0.00133060 0.00084195 0.00099876 0.00184071 0.00084026 0.00099438 0.00183464
614.90350250 0.00061452 0.00070194 0.00131646 0.00061603 0.00070780 0.00132383 0.00083909 0.00099093 0.00183002 0.00083741 0.00098659 0.00182400
615.15368120 0.00061268 0.00069712 0.00130980 0.00061418 0.00070292 0.00131711 0.00083624 0.00098317 0.00181941 0.00083458 0.00097887 0.00181345
615.40385990 0.00061084 0.00069234 0.00130319 0.00061234 0.00069809 0.00131043 0.00083341 0.00097548 0.00180890 0.00083176 0.00097123 0.00180299
615.65403860 0.00060902 0.00068760 0.00129662 0.00061051 0.00069330 0.00130380 0.00083060 0.00096788 0.00179848 0.00082895 0.00096367 0.00179262
615.90421730 0.00060720 0.00068291 0.00129011 0.00060868 0.00068854 0.00129723 0.00082780 0.00096034 0.00178814 0.00082616 0.00095617 0.00178233
616.15439600 0.00060540 0.00067824 0.00128364 0.00060687 0.00068383 0.00129070 0.00082501 0.00095289 0.00177790 0.00082338 0.00094876 0.00177214
616.40457470 0.00060360 0.00067362 0.00127722 0.00060506 0.00067915 0.00128421 0.00082224 0.00094550 0.00176774 0.00082062 0.00094141 0.00176203
616.65475340 0.00060181 0.00066904 0.00127084 0.00060326 0.00067451 0.00127778 0.00081948 0.00093819 0.00175767 0.00081787 0.00093414 0.00175201
616.90493209 0.00060004 0.00066457 0.00126461 0.00060149 0.00066999 0.00127148 0.00081676 0.00093107 0.00174783 0.00081517 0.00092706 0.00174223
617.15511079 0.00059831 0.00066024 0.00125855 0.00059975 0.00066562 0.00126536 0.00081410 0.00092419 0.00173829 0.00081251 0.00092022 0.00173273
617.40528949 0.00059658 0.00065595 0.00125253 0.00059801 0.00066127 0.00125928 0.00081144 0.00091738 0.00172883 0.00080987 0.00091345 0.00172331
617.65546819 0.00059486 0.00065169 0.00124655 0.00059628 0.00065697 0.00125325 0.00080880 0.00091063 0.00171944 0.00080724 0.00090673 0.00171397
617.90564689 0.00059314 0.00064746 0.00124061 0.00059456 0.00065269 0.00124725 0.00080618 0.00090395 0.00171012 0.00080462 0.00090008 0.00170470
618.15582559 0.00059144 0.00064327 0.00123471 0.00059285 0.00064845 0.00124130 0.00080356 0.00089732 0.00170088 0.00080201 0.00089349 0.00169551
618.40600429 0.00058974 0.00063911 0.00122885 0.00059114 0.00064424 0.00123539 0.00080096 0.00089076 0.00169172 0.00079942 0.00088697 0.00168639
618.65618299 0.00058805 0.00063498 0.00122303 0.00058945 0.00064007 0.00122951 0.00079837 0.00088425 0.00168263 0.00079684 0.00088050 0.00167734
618.90636169 0.00058637 0.00063088 0.00121725 0.00058776 0.00063592 0.00122368 0.00079580 0.00087781 0.00167361 0.00079428 0.00087409 0.00166836
619.15654039 0.00058469 0.00062681 0.00121151 0.00058607 0.00063181 0.00121788 0.00079323 0.00087142 0.00166466 0.00079172 0.00086773 0.00165946
619.40671909 0.00058303 0.00062278 0.00120580 0.00058440 0.00062773 0.00121213 0.00079068 0.00086509 0.00165578 0.00078918 0.00086144 0.00165062
619.65689778 0.00058137 0.00061877 0.00120014 0.00058273 0.00062368 0.00120641 0.00078815 0.00085882 0.00164697 0.00078665 0.00085520 0.00164186
619.90707648 0.00057971 0.00061480 0.00119451 0.00058107 0.00061966 0.00120073 0.00078562 0.00085261 0.00163823 0.00078414 0.00084902 0.00163316
620.15725518 0.00057807 0.00061086 0.00118892 0.00057942 0.00061568 0.00119509 0.00078311 0.00084645 0.00162956 0.00078163 0.00084290 0.00162453
620.40743388 0.00057643 0.00060694 0.00118337 0.00057777 0.00061172 0.00118949 0.00078061 0.00084035 0.00162096 0.00077914 0.00083683 0.00161597
620.65761258 0.00057480 0.00060306 0.00117786 0.00057613 0.00060779 0.00118393 0.00077812 0.00083430 0.00161243 0.00077666 0.00083081 0.00160748
620.90779128 0.00057317 0.00059920 0.00117238 0.00057450 0.00060390 0.00117840 0.00077565 0.00082831 0.00160396 0.00077420 0.00082485 0.00159905
621.15796998 0.00057156 0.00059538 0.00116694 0.00057288 0.00060003 0.00117291 0.00077318 0.00082237 0.00159555 0.00077174 0.00081894 0.00159069
621.40814868 0.00056995 0.00059158 0.00116153 0.00057126 0.00059619 0.00116745 0.00077073 0.00081648 0.00158722 0.00076930 0.00081309 0.00158239
