wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00059818 0.00579264 0.00639082 0.00059722 0.00582355 0.00642076 0.00060293 0.00583125 0.00643418 0.00060336 0.00581707 0.00642043
478.55611151 0.00059835 0.00580220 0.00640056 0.00059738 0.00583297 0.00643035 0.00060310 0.00584064 0.00644374 0.00060353 0.00582654 0.00643007
478.80629021 0.00059854 0.00581181 0.00641035 0.00059754 0.00584244 0.00643999 0.00060327 0.00585008 0.00645335 0.00060371 0.00583605 0.00643977
479.05646891 0.00059873 0.00582147 0.00642020 0.00059772 0.00585196 0.00644968 0.00060345 0.00585956 0.00646301 0.00060390 0.00584561 0.00644951
479.30664761 0.00059893 0.00583116 0.00643009 0.00059791 0.00586151 0.00645942 0.00060364 0.00586908 0.00647273 0.00060410 0.00585521 0.00645931
479.55682630 0.00059914 0.00584090 0.00644004 0.00059810 0.00587111 0.00646921 0.00060384 0.00587865 0.00648249 0.00060431 0.00586485 0.00646916
479.80700500 0.00059936 0.00585069 0.00645005 0.00059830 0.00588075 0.00647906 0.00060405 0.00588826 0.00649232 0.00060453 0.00587454 0.00647907
480.05718370 0.00059959 0.00586052 0.00646011 0.00059852 0.00589044 0.00648896 0.00060427 0.00589792 0.00650219 0.00060475 0.00588427 0.00648902
480.30736240 0.00059982 0.00587040 0.00647022 0.00059874 0.00590017 0.00649891 0.00060450 0.00590762 0.00651212 0.00060499 0.00589405 0.00649904
480.55754110 0.00060007 0.00588032 0.00648039 0.00059897 0.00590994 0.00650891 0.00060474 0.00591736 0.00652210 0.00060523 0.00590388 0.00650911
480.80771980 0.00060033 0.00589028 0.00649061 0.00059921 0.00591976 0.00651897 0.00060498 0.00592715 0.00653214 0.00060549 0.00591374 0.00651923
481.05789850 0.00060059 0.00590029 0.00650089 0.00059946 0.00592963 0.00652909 0.00060524 0.00593699 0.00654223 0.00060575 0.00592366 0.00652941
481.30807720 0.00060086 0.00591035 0.00651122 0.00059972 0.00593954 0.00653925 0.00060551 0.00594687 0.00655238 0.00060602 0.00593362 0.00653964
481.55825590 0.00060115 0.00592045 0.00652160 0.00059998 0.00594949 0.00654947 0.00060578 0.00595680 0.00656258 0.00060630 0.00594363 0.00654993
481.80843460 0.00060144 0.00593060 0.00653205 0.00060026 0.00595949 0.00655975 0.00060606 0.00596677 0.00657284 0.00060660 0.00595368 0.00656028
482.05861330 0.00060174 0.00594080 0.00654254 0.00060055 0.00596953 0.00657008 0.00060636 0.00597679 0.00658315 0.00060690 0.00596378 0.00657068
482.30879199 0.00060206 0.00595104 0.00655310 0.00060084 0.00597962 0.00658047 0.00060666 0.00598686 0.00659352 0.00060721 0.00597392 0.00658114
482.55897069 0.00060238 0.00596133 0.00656371 0.00060115 0.00598976 0.00659091 0.00060698 0.00599697 0.00660394 0.00060753 0.00598412 0.00659165
482.80914939 0.00060271 0.00597167 0.00657437 0.00060146 0.00599994 0.00660140 0.00060730 0.00600713 0.00661443 0.00060786 0.00599436 0.00660222
483.05932809 0.00060305 0.00598205 0.00658510 0.00060179 0.00601017 0.00661196 0.00060763 0.00601733 0.00662497 0.00060820 0.00600465 0.00661285
483.30950679 0.00060340 0.00599248 0.00659588 0.00060212 0.00602045 0.00662257 0.00060798 0.00602759 0.00663556 0.00060855 0.00601498 0.00662354
483.55968549 0.00060376 0.00600296 0.00660672 0.00060246 0.00603077 0.00663323 0.00060833 0.00603789 0.00664621 0.00060892 0.00602536 0.00663428
483.80986419 0.00060413 0.00601348 0.00661761 0.00060282 0.00604114 0.00664395 0.00060869 0.00604823 0.00665693 0.00060929 0.00603580 0.00664508
484.06004289 0.00060451 0.00602406 0.00662857 0.00060318 0.00605155 0.00665473 0.00060907 0.00605863 0.00666769 0.00060967 0.00604627 0.00665594
484.31022159 0.00060490 0.00603468 0.00663958 0.00060355 0.00606201 0.00666557 0.00060945 0.00606907 0.00667852 0.00061006 0.00605680 0.00666686
484.56040029 0.00060530 0.00604535 0.00665065 0.00060393 0.00607252 0.00667646 0.00060984 0.00607956 0.00668941 0.00061046 0.00606738 0.00667784
484.81057898 0.00060571 0.00605607 0.00666178 0.00060433 0.00608308 0.00668741 0.00061025 0.00609010 0.00670035 0.00061087 0.00607800 0.00668888
485.06075768 0.00060613 0.00606684 0.00667297 0.00060473 0.00609369 0.00669842 0.00061066 0.00610069 0.00671135 0.00061130 0.00608868 0.00669997
485.31093638 0.00060656 0.00607766 0.00668422 0.00060514 0.00610434 0.00670949 0.00061108 0.00611133 0.00672242 0.00061173 0.00609940 0.00671113
485.56111508 0.00060700 0.00608852 0.00669553 0.00060557 0.00611505 0.00672061 0.00061152 0.00612202 0.00673354 0.00061217 0.00611018 0.00672235
485.81129378 0.00060745 0.00609944 0.00670690 0.00060600 0.00612580 0.00673180 0.00061197 0.00613276 0.00674472 0.00061263 0.00612100 0.00673363
486.06147248 0.00060792 0.00611041 0.00671832 0.00060644 0.00613660 0.00674304 0.00061242 0.00614354 0.00675596 0.00061309 0.00613187 0.00674496
486.31165118 0.00060839 0.00612142 0.00672981 0.00060690 0.00614744 0.00675434 0.00061289 0.00615438 0.00676727 0.00061357 0.00614280 0.00675636
486.56182988 0.00060887 0.00613249 0.00674136 0.00060736 0.00615834 0.00676570 0.00061337 0.00616526 0.00677863 0.00061405 0.00615377 0.00676782
486.81200858 0.00060936 0.00614361 0.00675297 0.00060783 0.00616929 0.00677713 0.00061385 0.00617620 0.00679005 0.00061455 0.00616480 0.00677934
487.06218728 0.00060987 0.00615478 0.00676464 0.00060832 0.00618029 0.00678861 0.00061435 0.00618719 0.00680154 0.00061506 0.00617587 0.00679093
487.31236598 0.00061038 0.00616600 0.00677638 0.00060882 0.00619133 0.00680015 0.00061486 0.00619822 0.00681309 0.00061557 0.00618700 0.00680257
487.56254467 0.00061091 0.00617727 0.00678817 0.00060932 0.00620243 0.00681175 0.00061538 0.00620931 0.00682470 0.00061610 0.00619818 0.00681428
487.81272337 0.00061144 0.00618859 0.00680003 0.00060984 0.00621358 0.00682342 0.00061592 0.00622045 0.00683637 0.00061664 0.00620941 0.00682605
488.06290207 0.00061199 0.00619996 0.00681195 0.00061037 0.00622477 0.00683514 0.00061646 0.00623164 0.00684810 0.00061720 0.00622069 0.00683789
488.31308077 0.00061255 0.00621138 0.00682393 0.00061091 0.00623602 0.00684693 0.00061701 0.00624289 0.00685990 0.00061776 0.00623203 0.00684979
488.56325947 0.00061312 0.00622286 0.00683598 0.00061146 0.00624732 0.00685878 0.00061758 0.00625418 0.00687176 0.00061833 0.00624341 0.00686175
488.81343817 0.00061370 0.00623439 0.00684809 0.00061202 0.00625867 0.00687069 0.00061816 0.00626553 0.00688368 0.00061892 0.00625485 0.00687377
489.06361687 0.00061429 0.00624597 0.00686026 0.00061259 0.00627007 0.00688266 0.00061874 0.00627693 0.00689567 0.00061952 0.00626635 0.00688586
489.31379557 0.00061489 0.00625761 0.00687250 0.00061317 0.00628153 0.00689470 0.00061934 0.00628838 0.00690772 0.00062013 0.00627789 0.00689802
489.56397427 0.00061551 0.00626930 0.00688480 0.00061377 0.00629303 0.00690680 0.00061996 0.00629988 0.00691984 0.00062075 0.00628949 0.00691024
489.81415297 0.00061613 0.00628104 0.00689717 0.00061437 0.00630459 0.00691896 0.00062058 0.00631144 0.00693202 0.00062138 0.00630114 0.00692252
490.06433167 0.00061677 0.00629283 0.00690960 0.00061499 0.00631620 0.00693118 0.00062121 0.00632305 0.00694427 0.00062202 0.00631285 0.00693487
490.31451036 0.00061742 0.00630468 0.00692210 0.00061561 0.00632786 0.00694347 0.00062186 0.00633472 0.00695658 0.00062268 0.00632461 0.00694729
490.56468906 0.00061808 0.00631658 0.00693466 0.00061625 0.00633957 0.00695583 0.00062252 0.00634644 0.00696895 0.00062335 0.00633642 0.00695977
490.81486776 0.00061875 0.00632854 0.00694729 0.00061691 0.00635134 0.00696824 0.00062319 0.00635821 0.00698140 0.00062403 0.00634829 0.00697232
491.06504646 0.00061943 0.00634055 0.00695998 0.00061757 0.00636316 0.00698073 0.00062387 0.00637003 0.00699391 0.00062472 0.00636022 0.00698494
491.31522516 0.00062013 0.00635261 0.00697274 0.00061824 0.00637503 0.00699327 0.00062457 0.00638192 0.00700648 0.00062542 0.00637220 0.00699762
491.56540386 0.00062084 0.00636473 0.00698557 0.00061893 0.00638696 0.00700589 0.00062527 0.00639385 0.00701912 0.00062614 0.00638423 0.00701037
491.81558256 0.00062156 0.00637690 0.00699846 0.00061963 0.00639894 0.00701856 0.00062599 0.00640584 0.00703183 0.00062687 0.00639632 0.00702319
492.06576126 0.00062229 0.00638913 0.00701142 0.00062034 0.00641097 0.00703131 0.00062672 0.00641789 0.00704461 0.00062761 0.00640847 0.00703608
492.31593996 0.00062303 0.00640142 0.00702445 0.00062106 0.00642306 0.00704412 0.00062747 0.00642999 0.00705746 0.00062837 0.00642067 0.00704903
492.56611866 0.00062379 0.00641376 0.00703755 0.00062179 0.00643520 0.00705699 0.00062822 0.00644215 0.00707037 0.00062913 0.00643292 0.00706206
492.81629736 0.00062456 0.00642616 0.00705071 0.00062254 0.00644740 0.00706994 0.00062899 0.00645436 0.00708335 0.00062991 0.00644524 0.00707515
493.06647605 0.00062534 0.00643861 0.00706395 0.00062330 0.00645965 0.00708295 0.00062978 0.00646663 0.00709640 0.00063070 0.00645761 0.00708831
493.31665475 0.00062613 0.00645112 0.00707725 0.00062407 0.00647196 0.00709602 0.00063057 0.00647895 0.00710952 0.00063151 0.00647004 0.00710155
493.56683345 0.00062694 0.00646368 0.00709062 0.00062485 0.00648432 0.00710917 0.00063138 0.00649134 0.00712271 0.00063233 0.00648252 0.00711485
493.81701215 0.00062776 0.00647631 0.00710406 0.00062565 0.00649674 0.00712238 0.00063220 0.00650377 0.00713597 0.00063316 0.00649506 0.00712822
494.06719085 0.00062859 0.00648899 0.00711758 0.00062645 0.00650921 0.00713566 0.00063303 0.00651627 0.00714930 0.00063400 0.00650767 0.00714167
494.31736955 0.00062943 0.00650172 0.00713116 0.00062728 0.00652174 0.00714901 0.00063388 0.00652882 0.00716270 0.00063486 0.00652032 0.00715518
494.56754825 0.00063029 0.00651452 0.00714481 0.00062811 0.00653432 0.00716243 0.00063474 0.00654144 0.00717617 0.00063573 0.00653304 0.00716877
494.81772695 0.00063116 0.00652737 0.00715853 0.00062896 0.00654696 0.00717592 0.00063561 0.00655410 0.00718972 0.00063661 0.00654581 0.00718243
495.06790565 0.00063204 0.00654028 0.00717233 0.00062982 0.00655966 0.00718948 0.00063650 0.00656683 0.00720333 0.00063751 0.00655865 0.00719616
495.31808435 0.00063294 0.00655325 0.00718619 0.00063069 0.00657241 0.00720310 0.00063740 0.00657962 0.00721701 0.00063842 0.00657154 0.00720996
495.56826305 0.00063385 0.00656628 0.00720013 0.00063157 0.00658523 0.00721680 0.00063831 0.00659246 0.00723077 0.00063935 0.00658449 0.00722384
495.81844174 0.00063477 0.00657936 0.00721414 0.00063247 0.00659809 0.00723057 0.00063924 0.00660536 0.00724460 0.00064028 0.00659750 0.00723779
496.06862044 0.00063722 0.00659750 0.00723472 0.00063488 0.00661613 0.00725101 0.00064170 0.00662339 0.00726509 0.00064276 0.00661559 0.00725835
496.31879914 0.00064042 0.00661807 0.00725849 0.00063804 0.00663666 0.00727469 0.00064493 0.00664388 0.00728881 0.00064601 0.00663612 0.00728213
496.56897784 0.00064365 0.00663864 0.00728229 0.00064123 0.00665719 0.00729842 0.00064820 0.00666437 0.00731257 0.00064929 0.00665664 0.00730594
496.81915654 0.00064692 0.00665920 0.00730613 0.00064446 0.00667772 0.00732217 0.00065150 0.00668487 0.00733636 0.00065261 0.00667717 0.00732978
497.06933524 0.00065022 0.00667977 0.00732999 0.00064772 0.00669825 0.00734596 0.00065483 0.00670536 0.00736019 0.00065597 0.00669769 0.00735366
497.31951394 0.00065356 0.00670033 0.00735389 0.00065101 0.00671878 0.00736979 0.00065820 0.00672584 0.00738404 0.00065935 0.00671821 0.00737756
497.56969264 0.00065693 0.00672088 0.00737781 0.00065434 0.00673930 0.00739363 0.00066160 0.00674632 0.00740792 0.00066278 0.00673871 0.00740149
497.81987134 0.00066034 0.00674141 0.00740175 0.00065770 0.00675981 0.00741751 0.00066504 0.00676678 0.00743183 0.00066624 0.00675920 0.00742544
498.07005004 0.00066378 0.00676193 0.00742571 0.00066109 0.00678031 0.00744140 0.00066852 0.00678723 0.00745575 0.00066973 0.00677968 0.00744941
498.32022873 0.00066725 0.00678244 0.00744969 0.00066452 0.00680080 0.00746532 0.00067203 0.00680766 0.00747969 0.00067326 0.00680014 0.00747340
498.57040743 0.00067076 0.00680292 0.00747368 0.00066798 0.00682127 0.00748925 0.00067558 0.00682807 0.00750365 0.00067683 0.00682057 0.00749740
498.82058613 0.00067431 0.00682338 0.00749769 0.00067148 0.00684172 0.00751319 0.00067916 0.00684846 0.00752762 0.00068043 0.00684098 0.00752141
499.07076483 0.00067788 0.00684381 0.00752170 0.00067501 0.00686214 0.00753715 0.00068277 0.00686882 0.00755159 0.00068407 0.00686135 0.00754543
499.32094353 0.00068150 0.00686421 0.00754571 0.00067857 0.00688254 0.00756111 0.00068643 0.00688915 0.00757557 0.00068775 0.00688170 0.00756945
499.57112223 0.00068514 0.00688458 0.00756972 0.00068217 0.00690291 0.00758508 0.00069011 0.00690944 0.00759955 0.00069146 0.00690201 0.00759346
499.82130093 0.00068883 0.00690491 0.00759374 0.00068580 0.00692325 0.00760905 0.00069384 0.00692970 0.00762353 0.00069520 0.00692228 0.00761748
500.07147963 0.00069254 0.00692520 0.00761774 0.00068946 0.00694355 0.00763301 0.00069760 0.00694991 0.00764751 0.00069898 0.00694250 0.00764149
500.32165833 0.00069629 0.00694544 0.00764174 0.00069316 0.00696381 0.00765697 0.00070139 0.00697008 0.00767147 0.00070280 0.00696268 0.00766548
500.57183703 0.00070008 0.00696564 0.00766572 0.00069690 0.00698402 0.00768092 0.00070522 0.00699020 0.00769542 0.00070665 0.00698281 0.00768946
500.82201573 0.00070390 0.00698578 0.00768968 0.00070066 0.00700419 0.00770486 0.00070909 0.00701026 0.00771935 0.00071054 0.00700288 0.00771343
501.07219442 0.00070776 0.00700587 0.00771363 0.00070447 0.00702431 0.00772878 0.00071299 0.00703027 0.00774327 0.00071447 0.00702289 0.00773736
501.32237312 0.00071164 0.00702590 0.00773755 0.00070830 0.00704438 0.00775268 0.00071693 0.00705022 0.00776715 0.00071843 0.00704284 0.00776128
501.57255182 0.00071557 0.00704587 0.00776144 0.00071217 0.00706439 0.00777655 0.00072090 0.00707010 0.00779101 0.00072243 0.00706273 0.00778516
501.82273052 0.00071953 0.00706577 0.00778530 0.00071607 0.00708433 0.00780040 0.00072491 0.00708992 0.00781483 0.00072646 0.00708254 0.00780900
502.07290922 0.00072352 0.00708560 0.00780912 0.00072001 0.00710421 0.00782422 0.00072896 0.00710966 0.00783862 0.00073053 0.00710227 0.00783280
502.32308792 0.00072755 0.00710535 0.00783290 0.00072398 0.00712403 0.00784800 0.00073304 0.00712932 0.00786236 0.00073464 0.00712193 0.00785656
502.57326662 0.00073161 0.00712503 0.00785663 0.00072798 0.00714377 0.00787174 0.00073715 0.00714890 0.00788605 0.00073878 0.00714150 0.00788027
502.82344532 0.00073570 0.00714462 0.00788032 0.00073201 0.00716343 0.00789544 0.00074130 0.00716840 0.00790970 0.00074295 0.00716097 0.00790393
503.07362402 0.00073983 0.00716412 0.00790395 0.00073608 0.00718301 0.00791909 0.00074549 0.00718780 0.00793329 0.00074716 0.00718036 0.00792752
503.32380272 0.00074400 0.00718353 0.00792752 0.00074018 0.00720251 0.00794269 0.00074971 0.00720711 0.00795681 0.00075141 0.00719965 0.00795105
503.57398142 0.00074819 0.00720284 0.00795103 0.00074432 0.00722191 0.00796623 0.00075396 0.00722631 0.00798027 0.00075569 0.00721883 0.00797452
503.82416011 0.00075242 0.00722205 0.00797448 0.00074849 0.00724123 0.00798971 0.00075825 0.00724541 0.00800366 0.00076000 0.00723790 0.00799791
504.07433881 0.00075669 0.00724116 0.00799785 0.00075269 0.00726044 0.00801313 0.00076257 0.00726440 0.00802697 0.00076436 0.00725686 0.00802122
504.32451751 0.00076098 0.00726015 0.00802114 0.00075692 0.00727955 0.00803647 0.00076693 0.00728328 0.00805021 0.00076874 0.00727570 0.00804445
504.57469621 0.00076532 0.00727904 0.00804435 0.00076118 0.00729856 0.00805974 0.00077132 0.00730203 0.00807335 0.00077316 0.00729442 0.00806758
504.82487491 0.00076968 0.00729780 0.00806747 0.00076548 0.00731745 0.00808293 0.00077575 0.00732066 0.00809641 0.00077761 0.00731301 0.00809063
505.07505361 0.00077407 0.00731643 0.00809051 0.00076981 0.00733623 0.00810604 0.00078021 0.00733915 0.00811936 0.00078210 0.00733146 0.00811357
505.32523231 0.00077850 0.00733494 0.00811344 0.00077417 0.00735489 0.00812906 0.00078470 0.00735751 0.00814221 0.00078662 0.00734978 0.00813640
505.57541101 0.00078296 0.00735331 0.00813627 0.00077856 0.00737342 0.00815198 0.00078923 0.00737573 0.00816496 0.00079118 0.00736794 0.00815912
505.82558971 0.00078745 0.00737154 0.00815900 0.00078298 0.00739182 0.00817481 0.00079379 0.00739380 0.00818759 0.00079577 0.00738596 0.00818173
506.07576841 0.00079198 0.00738963 0.00818161 0.00078744 0.00741009 0.00819753 0.00079838 0.00741172 0.00821010 0.00080039 0.00740382 0.00820421
506.32594711 0.00079653 0.00740756 0.00820410 0.00079192 0.00742822 0.00822014 0.00080300 0.00742948 0.00823248 0.00080504 0.00742152 0.00822656
506.57612580 0.00080112 0.00742535 0.00822647 0.00079643 0.00744620 0.00824264 0.00080766 0.00744707 0.00825473 0.00080973 0.00743904 0.00824877
506.82630450 0.00080574 0.00744297 0.00824871 0.00080098 0.00746404 0.00826501 0.00081234 0.00746449 0.00827684 0.00081445 0.00745640 0.00827084
507.07648320 0.00081039 0.00746042 0.00827081 0.00080555 0.00748171 0.00828727 0.00081706 0.00748174 0.00829880 0.00081920 0.00747357 0.00829277
507.32666190 0.00081506 0.00747771 0.00829277 0.00081015 0.00749923 0.00830939 0.00082181 0.00749881 0.00832062 0.00082398 0.00749056 0.00831453
507.57684060 0.00081977 0.00749482 0.00831459 0.00081479 0.00751659 0.00833138 0.00082659 0.00751568 0.00834227 0.00082879 0.00750735 0.00833614
507.82701930 0.00082451 0.00751174 0.00833625 0.00081945 0.00753378 0.00835322 0.00083140 0.00753236 0.00836376 0.00083363 0.00752394 0.00835757
508.07719800 0.00082928 0.00752848 0.00835776 0.00082414 0.00755079 0.00837492 0.00083624 0.00754884 0.00838508 0.00083850 0.00754033 0.00837883
508.32737670 0.00083407 0.00754503 0.00837910 0.00082885 0.00756762 0.00839647 0.00084111 0.00756512 0.00840622 0.00084340 0.00755651 0.00839991
508.57755540 0.00083889 0.00756137 0.00840027 0.00083360 0.00758426 0.00841786 0.00084600 0.00758117 0.00842718 0.00084833 0.00757246 0.00842080
508.82773410 0.00084375 0.00757751 0.00842126 0.00083837 0.00760071 0.00843908 0.00085093 0.00759701 0.00844794 0.00085329 0.00758820 0.00844149
509.07791279 0.00084863 0.00759344 0.00844207 0.00084316 0.00761697 0.00846014 0.00085588 0.00761263 0.00846851 0.00085828 0.00760370 0.00846198
509.32809149 0.00085353 0.00760916 0.00846269 0.00084799 0.00763303 0.00848101 0.00086086 0.00762800 0.00848886 0.00086329 0.00761896 0.00848225
509.57827019 0.00085846 0.00762465 0.00848312 0.00085284 0.00764888 0.00850171 0.00086587 0.00764314 0.00850901 0.00086834 0.00763398 0.00850231
509.82844889 0.00086342 0.00763992 0.00850334 0.00085771 0.00766451 0.00852222 0.00087090 0.00765803 0.00852893 0.00087340 0.00764874 0.00852214
510.07862759 0.00086841 0.00765495 0.00852336 0.00086261 0.00767993 0.00854254 0.00087596 0.00767267 0.00854863 0.00087850 0.00766325 0.00854174
510.32880629 0.00087342 0.00766974 0.00854316 0.00086753 0.00769513 0.00856266 0.00088104 0.00768705 0.00856809 0.00088362 0.00767749 0.00856110
510.57898499 0.00087845 0.00768429 0.00856274 0.00087248 0.00771010 0.00858257 0.00088614 0.00770116 0.00858730 0.00088876 0.00769145 0.00858021
510.82916369 0.00088351 0.00769858 0.00858209 0.00087745 0.00772483 0.00860227 0.00089127 0.00771499 0.00860626 0.00089392 0.00770514 0.00859906
511.07934239 0.00088859 0.00771262 0.00860121 0.00088244 0.00773932 0.00862176 0.00089642 0.00772854 0.00862497 0.00089911 0.00771854 0.00861765
511.32952109 0.00089369 0.00772639 0.00862008 0.00088745 0.00775357 0.00864102 0.00090160 0.00774181 0.00864340 0.00090433 0.00773164 0.00863597
511.57969979 0.00089882 0.00773989 0.00863871 0.00089249 0.00776756 0.00866005 0.00090679 0.00775477 0.00866157 0.00090956 0.00774445 0.00865401
511.82987848 0.00090397 0.00775312 0.00865709 0.00089754 0.00778130 0.00867884 0.00091201 0.00776744 0.00867945 0.00091481 0.00775694 0.00867175
512.08005718 0.00090914 0.00776606 0.00867520 0.00090262 0.00779478 0.00869740 0.00091724 0.00777979 0.00869703 0.00092009 0.00776912 0.00868921
512.33023588 0.00091432 0.00777872 0.00869304 0.00090771 0.00780799 0.00871570 0.00092249 0.00779183 0.00871432 0.00092538 0.00778097 0.00870635
512.58041458 0.00091953 0.00779108 0.00871062 0.00091283 0.00782092 0.00873375 0.00092777 0.00780354 0.00873130 0.00093069 0.00779250 0.00872319
512.83059328 0.00092476 0.00780314 0.00872790 0.00091796 0.00783358 0.00875154 0.00093305 0.00781491 0.00874797 0.00093602 0.00780368 0.00873970
513.08077198 0.00093001 0.00781490 0.00874490 0.00092311 0.00784595 0.00876906 0.00093836 0.00782595 0.00876431 0.00094136 0.00781452 0.00875588
513.33095068 0.00093527 0.00782634 0.00876161 0.00092827 0.00785803 0.00878631 0.00094368 0.00783664 0.00878032 0.00094673 0.00782500 0.00877173
513.58112938 0.00094055 0.00783746 0.00877801 0.00093345 0.00786982 0.00880327 0.00094901 0.00784698 0.00879599 0.00095210 0.00783513 0.00878723
513.83130808 0.00094585 0.00784826 0.00879411 0.00093865 0.00788130 0.00881995 0.00095436 0.00785695 0.00881130 0.00095749 0.00784488 0.00880238
514.08148678 0.00095116 0.00785872 0.00880988 0.00094386 0.00789248 0.00883634 0.00095971 0.00786655 0.00882627 0.00096289 0.00785426 0.00881716
514.33166548 0.00095649 0.00786885 0.00882534 0.00094909 0.00790335 0.00885243 0.00096508 0.00787578 0.00884086 0.00096831 0.00786326 0.00883157
514.58184417 0.00096183 0.00787863 0.00884046 0.00095433 0.00791389 0.00886822 0.00097046 0.00788462 0.00885508 0.00097373 0.00787187 0.00884560
514.83202287 0.00096718 0.00788807 0.00885525 0.00095958 0.00792412 0.00888369 0.00097585 0.00789307 0.00886892 0.00097916 0.00788007 0.00885924
515.08220157 0.00097255 0.00789714 0.00886969 0.00096484 0.00793401 0.00889885 0.00098125 0.00790111 0.00888236 0.00098461 0.00788787 0.00887248
515.33238027 0.00097793 0.00790586 0.00888379 0.00097011 0.00794357 0.00891369 0.00098665 0.00790876 0.00889541 0.00099006 0.00789526 0.00888532
515.58255897 0.00098332 0.00791421 0.00889752 0.00097539 0.00795280 0.00892819 0.00099206 0.00791598 0.00890804 0.00099551 0.00790223 0.00889774
515.83273767 0.00098872 0.00792218 0.00891089 0.00098068 0.00796167 0.00894236 0.00099747 0.00792279 0.00892026 0.00100097 0.00790877 0.00890974
516.08291637 0.00099412 0.00792977 0.00892389 0.00098598 0.00797020 0.00895619 0.00100289 0.00792916 0.00893205 0.00100644 0.00791487 0.00892131
516.33309507 0.00099954 0.00793698 0.00893652 0.00099129 0.00797838 0.00896967 0.00100830 0.00793510 0.00894341 0.00101190 0.00792053 0.00893244
516.58327377 0.00100496 0.00794379 0.00894875 0.00099660 0.00798619 0.00898279 0.00101372 0.00794060 0.00895432 0.00101737 0.00792575 0.00894312
516.83345247 0.00101039 0.00795021 0.00896060 0.00100192 0.00799364 0.00899556 0.00101914 0.00794564 0.00896478 0.00102284 0.00793050 0.00895334
517.08363117 0.00101582 0.00795622 0.00897204 0.00100724 0.00800072 0.00900796 0.00102456 0.00795023 0.00897479 0.00102831 0.00793479 0.00896310
517.33380986 0.00102126 0.00796182 0.00898308 0.00101257 0.00800742 0.00901999 0.00102997 0.00795435 0.00898432 0.00103377 0.00793861 0.00897238
517.58398856 0.00102670 0.00796701 0.00899371 0.00101790 0.00801374 0.00903164 0.00103538 0.00795800 0.00899338 0.00103923 0.00794195 0.00898118
517.83416726 0.00103215 0.00797178 0.00900392 0.00102323 0.00801968 0.00904291 0.00104078 0.00796117 0.00900195 0.00104469 0.00794480 0.00898949
518.08434596 0.00103759 0.00797612 0.00901371 0.00102856 0.00802523 0.00905380 0.00104617 0.00796385 0.00901003 0.00105014 0.00794717 0.00899730
518.33452466 0.00104304 0.00798002 0.00902306 0.00103390 0.00803039 0.00906429 0.00105156 0.00796605 0.00901760 0.00105558 0.00794903 0.00900461
518.58470336 0.00104849 0.00798349 0.00903198 0.00103923 0.00803515 0.00907438 0.00105693 0.00796774 0.00902467 0.00106101 0.00795039 0.00901140
518.83488206 0.00105393 0.00798652 0.00904045 0.00104456 0.00803951 0.00908407 0.00106229 0.00796893 0.00903122 0.00106643 0.00795124 0.00901767
519.08506076 0.00105938 0.00798909 0.00904847 0.00104988 0.00804346 0.00909334 0.00106764 0.00796960 0.00903725 0.00107183 0.00795158 0.00902341
519.33523946 0.00106482 0.00799122 0.00905603 0.00105521 0.00804700 0.00910221 0.00107298 0.00796976 0.00904274 0.00107723 0.00795138 0.00902861
519.58541816 0.00107025 0.00799288 0.00906313 0.00106053 0.00805012 0.00911065 0.00107830 0.00796939 0.00904769 0.00108261 0.00795066 0.00903327
519.83559685 0.00107568 0.00799408 0.00906976 0.00106584 0.00805283 0.00911867 0.00108360 0.00796850 0.00905209 0.00108797 0.00794940 0.00903737
520.08577555 0.00108111 0.00799481 0.00907591 0.00107115 0.00805511 0.00912626 0.00108888 0.00796707 0.00905594 0.00109331 0.00794760 0.00904091
520.33595425 0.00108652 0.00799506 0.00908158 0.00107644 0.00805697 0.00913341 0.00109414 0.00796509 0.00905923 0.00109863 0.00794526 0.00904389
520.58613295 0.00109193 0.00799483 0.00908677 0.00108173 0.00805840 0.00914013 0.00109937 0.00796257 0.00906195 0.00110393 0.00794236 0.00904629
520.83631165 0.00109733 0.00799412 0.00909146 0.00108702 0.00805939 0.00914640 0.00110458 0.00795950 0.00906409 0.00110921 0.00793890 0.00904811
521.08649035 0.00110025 0.00798123 0.00908148 0.00108990 0.00804861 0.00913850 0.00110724 0.00794502 0.00905226 0.00111190 0.00792387 0.00903577
521.33666905 0.00110227 0.00796397 0.00906625 0.00109192 0.00803362 0.00912554 0.00110897 0.00792645 0.00903542 0.00111366 0.00790469 0.00901834
521.58684775 0.00110425 0.00794635 0.00905060 0.00109390 0.00801830 0.00911220 0.00111064 0.00790753 0.00901817 0.00111536 0.00788514 0.00900050
521.83702645 0.00110618 0.00792836 0.00903454 0.00109583 0.00800266 0.00909849 0.00111226 0.00788826 0.00900051 0.00111699 0.00786525 0.00898224
522.08720515 0.00110806 0.00791002 0.00901808 0.00109772 0.00798671 0.00908442 0.00111381 0.00786865 0.00898246 0.00111858 0.00784500 0.00896358
522.33738385 0.00110989 0.00789132 0.00900122 0.00109956 0.00797043 0.00906999 0.00111531 0.00784870 0.00896401 0.00112010 0.00782441 0.00894451
522.58756254 0.00111167 0.00787227 0.00898395 0.00110135 0.00795384 0.00905519 0.00111674 0.00782842 0.00894516 0.00112156 0.00780348 0.00892504
