wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.12794853 0.00196386 0.00339287 0.00535672 0.00215555 0.00448099 0.00663655 0.00676326 0.01189997 0.01866323 0.00622494 0.01079965 0.01702459
579.37812723 0.00195742 0.00336264 0.00532006 0.00214822 0.00443795 0.00658617 0.00676172 0.01184928 0.01861100 0.00622520 0.01076213 0.01698733
579.62830593 0.00195101 0.00333271 0.00528372 0.00214090 0.00439532 0.00653623 0.00676032 0.01179837 0.01855869 0.00622565 0.01072432 0.01694996
579.87848463 0.00194462 0.00330307 0.00524769 0.00213361 0.00435311 0.00648672 0.00675906 0.01174720 0.01850626 0.00622626 0.01068619 0.01691245
580.12866333 0.00193827 0.00327371 0.00521198 0.00212634 0.00431132 0.00643765 0.00675792 0.01169577 0.01845369 0.00622704 0.01064772 0.01687476
580.37884203 0.00193194 0.00324464 0.00517658 0.00211909 0.00426993 0.00638902 0.00675690 0.01164405 0.01840095 0.00622796 0.01060889 0.01683685
580.62902073 0.00192564 0.00321584 0.00514148 0.00211187 0.00422895 0.00634081 0.00675598 0.01159204 0.01834803 0.00622902 0.01056968 0.01679870
580.87919943 0.00191937 0.00318733 0.00510670 0.00210466 0.00418837 0.00629304 0.00675516 0.01153972 0.01829488 0.00623020 0.01053006 0.01676026
581.12937813 0.00191312 0.00315909 0.00507222 0.00209749 0.00414820 0.00624569 0.00675442 0.01148707 0.01824148 0.00623149 0.01049003 0.01672152
581.37955683 0.00190690 0.00313113 0.00503803 0.00209033 0.00410843 0.00619876 0.00675374 0.01143407 0.01818782 0.00623288 0.01044955 0.01668243
581.62973553 0.00190071 0.00310344 0.00500415 0.00208320 0.00406905 0.00615225 0.00675313 0.01138072 0.01813385 0.00623435 0.01040861 0.01664296
581.87991422 0.00189455 0.00307601 0.00497057 0.00207610 0.00403007 0.00610617 0.00675256 0.01132700 0.01807957 0.00623589 0.01036719 0.01660308
582.13009292 0.00188836 0.00304886 0.00493722 0.00206894 0.00399141 0.00606035 0.00675186 0.01127235 0.01802421 0.00623739 0.01032482 0.01656221
582.38027162 0.00188176 0.00302205 0.00490381 0.00206125 0.00395267 0.00601392 0.00674995 0.01121323 0.01796318 0.00623813 0.01027859 0.01651671
582.63045032 0.00187521 0.00299553 0.00487073 0.00205359 0.00391438 0.00596797 0.00674798 0.01115366 0.01790164 0.00623883 0.01023173 0.01647056
582.88062902 0.00186868 0.00296929 0.00483797 0.00204597 0.00387653 0.00592250 0.00674595 0.01109363 0.01783958 0.00623948 0.01018424 0.01642372
583.13080772 0.00186220 0.00294333 0.00480552 0.00203839 0.00383911 0.00587749 0.00674384 0.01103313 0.01777698 0.00624006 0.01013611 0.01637617
583.38098642 0.00185574 0.00291765 0.00477339 0.00203084 0.00380212 0.00583296 0.00674163 0.01097217 0.01771380 0.00624055 0.01008734 0.01632789
583.63116512 0.00184933 0.00289224 0.00474157 0.00202333 0.00376555 0.00578888 0.00673931 0.01091073 0.01765004 0.00624093 0.01003791 0.01627885
583.88134382 0.00184294 0.00286711 0.00471006 0.00201586 0.00372941 0.00574526 0.00673685 0.01084882 0.01758567 0.00624119 0.00998784 0.01622903
584.13152252 0.00183660 0.00284225 0.00467884 0.00200842 0.00369367 0.00570210 0.00673425 0.01078642 0.01752067 0.00624131 0.00993711 0.01617842
584.38170122 0.00183028 0.00281765 0.00464793 0.00200103 0.00365835 0.00565938 0.00673149 0.01072355 0.01745504 0.00624128 0.00988573 0.01612700
584.63187991 0.00182400 0.00279332 0.00461732 0.00199367 0.00362344 0.00561711 0.00672855 0.01066020 0.01738876 0.00624107 0.00983369 0.01607476
584.88205861 0.00181775 0.00276924 0.00458699 0.00198634 0.00358892 0.00557527 0.00672543 0.01059638 0.01732181 0.00624067 0.00978100 0.01602168
585.13223731 0.00181154 0.00274542 0.00455696 0.00197906 0.00355481 0.00553387 0.00672209 0.01053209 0.01725418 0.00624008 0.00972767 0.01596775
585.38241601 0.00180536 0.00272185 0.00452721 0.00197181 0.00352108 0.00549289 0.00671854 0.01046733 0.01718587 0.00623927 0.00967370 0.01591296
585.63259471 0.00179921 0.00269854 0.00449775 0.00196460 0.00348774 0.00545234 0.00671476 0.01040211 0.01711687 0.00623823 0.00961909 0.01585732
585.88277341 0.00179310 0.00267547 0.00446857 0.00195743 0.00345478 0.00541221 0.00671074 0.01033644 0.01704718 0.00623694 0.00956386 0.01580080
586.13295211 0.00178702 0.00265264 0.00443966 0.00195029 0.00342221 0.00537250 0.00670646 0.01027033 0.01697679 0.00623540 0.00950802 0.01574342
586.38313081 0.00178097 0.00263006 0.00441103 0.00194319 0.00339000 0.00533319 0.00670191 0.01020379 0.01690570 0.00623359 0.00945157 0.01568517
586.63330951 0.00177496 0.00260771 0.00438266 0.00193613 0.00335816 0.00529429 0.00669708 0.01013683 0.01683391 0.00623150 0.00939454 0.01562604
586.88348821 0.00176897 0.00258560 0.00435457 0.00192910 0.00332669 0.00525579 0.00669197 0.01006946 0.01676142 0.00622913 0.00933693 0.01556605
587.13366690 0.00176302 0.00256372 0.00432674 0.00192211 0.00329558 0.00521769 0.00668655 0.01000169 0.01668824 0.00622645 0.00927875 0.01550520
587.38384560 0.00175710 0.00254207 0.00429917 0.00191516 0.00326482 0.00517998 0.00668083 0.00993354 0.01661437 0.00622346 0.00922004 0.01544350
587.63402430 0.00175121 0.00252065 0.00427186 0.00190825 0.00323442 0.00514266 0.00667479 0.00986502 0.01653982 0.00622015 0.00916079 0.01538095
587.88420300 0.00174535 0.00249945 0.00424480 0.00190137 0.00320436 0.00510573 0.00666843 0.00979616 0.01646459 0.00621652 0.00910104 0.01531756
588.13438170 0.00173953 0.00247847 0.00421800 0.00189452 0.00317464 0.00506917 0.00666174 0.00972696 0.01638870 0.00621255 0.00904080 0.01525335
588.38456040 0.00173373 0.00245771 0.00419144 0.00188772 0.00314526 0.00503298 0.00665471 0.00965745 0.01631215 0.00620823 0.00898009 0.01518832
588.63473910 0.00172797 0.00243717 0.00416513 0.00188095 0.00311622 0.00499717 0.00664733 0.00958763 0.01623497 0.00620358 0.00891893 0.01512250
588.88491780 0.00172223 0.00241684 0.00413907 0.00187421 0.00308751 0.00496172 0.00663961 0.00951754 0.01615716 0.00619856 0.00885734 0.01505590
589.13509650 0.00171653 0.00239672 0.00411325 0.00186752 0.00305912 0.00492664 0.00663154 0.00944720 0.01607873 0.00619319 0.00879534 0.01498853
589.38527520 0.00171086 0.00237681 0.00408766 0.00186085 0.00303106 0.00489191 0.00662310 0.00937661 0.01599971 0.00618746 0.00873296 0.01492042
589.63545390 0.00170521 0.00235710 0.00406232 0.00185423 0.00300331 0.00485753 0.00661431 0.00930581 0.01592012 0.00618136 0.00867023 0.01485159
589.88563259 0.00169960 0.00233760 0.00403720 0.00184764 0.00297587 0.00482351 0.00660516 0.00923481 0.01583997 0.00617490 0.00860715 0.01478205
590.13581129 0.00169401 0.00231830 0.00401231 0.00184108 0.00294875 0.00478983 0.00659564 0.00916363 0.01575927 0.00616806 0.00854377 0.01471183
590.38598999 0.00168846 0.00229920 0.00398766 0.00183456 0.00292193 0.00475649 0.00658576 0.00909230 0.01567806 0.00616085 0.00848010 0.01464095
590.63616869 0.00168293 0.00228029 0.00396322 0.00182807 0.00289542 0.00472349 0.00657551 0.00902084 0.01559635 0.00615327 0.00841616 0.01456943
590.88634739 0.00167744 0.00226158 0.00393901 0.00182162 0.00286920 0.00469082 0.00656489 0.00894927 0.01551417 0.00614532 0.00835199 0.01449731
591.13652609 0.00167197 0.00224305 0.00391502 0.00181521 0.00284328 0.00465848 0.00655391 0.00887762 0.01543153 0.00613699 0.00828760 0.01442460
591.38670479 0.00166653 0.00222472 0.00389125 0.00180883 0.00281765 0.00462647 0.00654257 0.00880590 0.01534847 0.00612830 0.00822303 0.01435132
591.63688349 0.00166112 0.00220657 0.00386769 0.00180248 0.00279230 0.00459478 0.00653086 0.00873413 0.01526500 0.00611923 0.00815829 0.01427752
591.88706219 0.00165573 0.00218861 0.00384434 0.00179617 0.00276724 0.00456341 0.00651880 0.00866235 0.01518115 0.00610979 0.00809341 0.01420321
592.13724089 0.00165038 0.00217083 0.00382121 0.00178989 0.00274246 0.00453235 0.00650638 0.00859057 0.01509694 0.00609999 0.00802842 0.01412841
592.38741959 0.00164505 0.00215323 0.00379828 0.00178364 0.00271795 0.00450160 0.00649360 0.00851881 0.01501241 0.00608983 0.00796334 0.01405317
592.63759828 0.00163975 0.00213581 0.00377556 0.00177743 0.00269372 0.00447115 0.00648047 0.00844709 0.01492757 0.00607931 0.00789819 0.01397750
592.88777698 0.00163448 0.00211856 0.00375304 0.00177126 0.00266976 0.00444101 0.00646700 0.00837545 0.01484245 0.00606844 0.00783301 0.01390144
593.13795568 0.00162923 0.00210149 0.00373072 0.00176511 0.00264606 0.00441117 0.00645318 0.00830389 0.01475708 0.00605721 0.00776780 0.01382501
593.38813438 0.00162402 0.00208458 0.00370860 0.00175900 0.00262263 0.00438163 0.00643903 0.00823244 0.01467148 0.00604564 0.00770261 0.01374824
593.63831308 0.00161882 0.00206785 0.00368668 0.00175292 0.00259945 0.00435237 0.00642455 0.00816113 0.01458568 0.00603373 0.00763744 0.01367116
593.88849178 0.00161366 0.00205129 0.00366495 0.00174688 0.00257653 0.00432341 0.00640974 0.00808996 0.01449971 0.00602148 0.00757232 0.01359380
594.13867048 0.00160852 0.00203488 0.00364341 0.00174087 0.00255386 0.00429473 0.00639462 0.00801896 0.01441358 0.00600890 0.00750728 0.01351618
594.38884918 0.00160341 0.00201865 0.00362206 0.00173489 0.00253144 0.00426633 0.00637918 0.00794816 0.01432734 0.00599600 0.00744233 0.01343833
594.63902788 0.00159833 0.00200257 0.00360090 0.00172894 0.00250927 0.00423821 0.00636343 0.00787756 0.01424099 0.00598279 0.00737750 0.01336028
594.88920658 0.00159327 0.00198665 0.00357992 0.00172303 0.00248734 0.00421037 0.00634739 0.00780719 0.01415457 0.00596926 0.00731281 0.01328206
595.13938528 0.00158824 0.00197090 0.00355913 0.00171715 0.00246565 0.00418280 0.00633105 0.00773706 0.01406811 0.00595543 0.00724827 0.01320370
595.38956397 0.00158323 0.00195529 0.00353852 0.00171130 0.00244420 0.00415549 0.00631442 0.00766720 0.01398162 0.00594130 0.00718391 0.01312521
595.63974267 0.00157825 0.00193984 0.00351809 0.00170548 0.00242298 0.00412846 0.00629752 0.00759761 0.01389513 0.00592689 0.00711975 0.01304663
595.88992137 0.00157329 0.00192454 0.00349783 0.00169969 0.00240199 0.00410168 0.00628035 0.00752832 0.01380867 0.00591219 0.00705579 0.01296799
596.14010007 0.00156836 0.00190940 0.00347776 0.00169393 0.00238123 0.00407516 0.00626291 0.00745934 0.01372225 0.00589722 0.00699208 0.01288930
596.39027877 0.00156345 0.00189440 0.00345785 0.00168821 0.00236069 0.00404890 0.00624522 0.00739069 0.01363591 0.00588199 0.00692861 0.01281059
596.64045747 0.00155857 0.00187954 0.00343812 0.00168251 0.00234038 0.00402289 0.00622728 0.00732238 0.01354966 0.00586649 0.00686540 0.01273189
596.89063617 0.00155371 0.00186484 0.00341855 0.00167685 0.00232029 0.00399714 0.00620911 0.00725442 0.01346353 0.00585075 0.00680248 0.01265322
597.14081487 0.00154888 0.00185027 0.00339915 0.00167122 0.00230041 0.00397162 0.00619070 0.00718683 0.01337753 0.00583476 0.00673985 0.01257460
597.39099357 0.00154407 0.00183585 0.00337992 0.00166561 0.00228074 0.00394636 0.00617207 0.00711963 0.01329170 0.00581853 0.00667753 0.01249606
597.64117227 0.00153929 0.00182157 0.00336085 0.00166004 0.00226129 0.00392133 0.00615322 0.00705281 0.01320604 0.00580208 0.00661553 0.01241762
597.89135096 0.00153453 0.00180742 0.00334195 0.00165450 0.00224204 0.00389654 0.00613417 0.00698641 0.01312058 0.00578542 0.00655387 0.01233929
598.14152966 0.00152979 0.00179341 0.00332320 0.00164899 0.00222300 0.00387199 0.00611492 0.00692041 0.01303533 0.00576854 0.00649257 0.01226110
598.39170836 0.00152508 0.00177954 0.00330462 0.00164350 0.00220416 0.00384767 0.00609548 0.00685485 0.01295032 0.00575145 0.00643162 0.01218307
598.64188706 0.00152039 0.00176580 0.00328619 0.00163805 0.00218552 0.00382357 0.00607586 0.00678972 0.01286557 0.00573418 0.00637105 0.01210522
598.89206576 0.00151573 0.00175219 0.00326792 0.00163262 0.00216708 0.00379971 0.00605606 0.00672503 0.01278109 0.00571671 0.00631086 0.01202757
599.14224446 0.00151109 0.00173871 0.00324979 0.00162723 0.00214884 0.00377607 0.00603609 0.00666080 0.01269690 0.00569907 0.00625106 0.01195013
599.39242316 0.00150647 0.00172536 0.00323183 0.00162186 0.00213079 0.00375265 0.00601597 0.00659703 0.01261301 0.00568126 0.00619166 0.01187292
599.64260186 0.00150187 0.00171214 0.00321401 0.00161652 0.00211293 0.00372945 0.00599570 0.00653374 0.01252944 0.00566328 0.00613268 0.01179596
599.89278056 0.00149730 0.00169904 0.00319634 0.00161122 0.00209525 0.00370647 0.00597528 0.00647092 0.01244620 0.00564515 0.00607412 0.01171927
600.14295926 0.00149275 0.00168607 0.00317881 0.00160593 0.00207776 0.00368370 0.00595473 0.00640858 0.01236331 0.00562687 0.00601599 0.01164285
600.39313796 0.00148822 0.00167322 0.00316144 0.00160068 0.00206046 0.00366114 0.00593406 0.00634673 0.01228079 0.00560844 0.00595829 0.01156673
600.64331665 0.00148371 0.00166049 0.00314420 0.00159546 0.00204333 0.00363879 0.00591326 0.00628538 0.01219864 0.00558989 0.00590103 0.01149092
600.89349535 0.00147923 0.00164788 0.00312711 0.00159026 0.00202639 0.00361665 0.00589235 0.00622453 0.01211688 0.00557121 0.00584422 0.01141543
601.14367405 0.00147477 0.00163539 0.00311016 0.00158509 0.00200962 0.00359471 0.00587133 0.00616418 0.01203552 0.00555241 0.00578787 0.01134028
601.39385275 0.00147033 0.00162302 0.00309334 0.00157995 0.00199302 0.00357297 0.00585022 0.00610434 0.01195457 0.00553350 0.00573197 0.01126547
601.64403145 0.00146591 0.00161076 0.00307667 0.00157483 0.00197660 0.00355143 0.00582902 0.00604502 0.01187404 0.00551448 0.00567654 0.01119102
601.89421015 0.00146151 0.00159862 0.00306013 0.00156974 0.00196035 0.00353009 0.00580773 0.00598621 0.01179394 0.00549537 0.00562157 0.01111694
602.14438885 0.00145714 0.00158659 0.00304373 0.00156468 0.00194426 0.00350894 0.00578636 0.00592792 0.01171428 0.00547616 0.00556708 0.01104324
602.39456755 0.00145278 0.00157467 0.00302746 0.00155965 0.00192834 0.00348799 0.00576492 0.00587015 0.01163508 0.00545687 0.00551306 0.01096993
602.64474625 0.00144845 0.00156287 0.00301132 0.00155464 0.00191258 0.00346722 0.00574342 0.00581291 0.01155633 0.00543750 0.00545952 0.01089702
602.89492495 0.00144414 0.00155117 0.00299531 0.00154966 0.00189699 0.00344665 0.00572186 0.00575619 0.01147805 0.00541806 0.00540645 0.01082451
603.14510365 0.00143985 0.00153958 0.00297943 0.00154470 0.00188155 0.00342625 0.00570024 0.00569999 0.01140024 0.00539855 0.00535387 0.01075243
603.39528234 0.00143558 0.00152810 0.00296368 0.00153977 0.00186627 0.00340605 0.00567858 0.00564433 0.01132291 0.00537898 0.00530178 0.01068076
603.64546104 0.00143133 0.00151672 0.00294805 0.00153487 0.00185115 0.00338602 0.00565688 0.00558919 0.01124607 0.00535936 0.00525016 0.01060953
603.89563974 0.00142710 0.00150545 0.00293255 0.00152999 0.00183618 0.00336617 0.00563515 0.00553458 0.01116973 0.00533969 0.00519904 0.01053873
604.14581844 0.00142289 0.00149428 0.00291718 0.00152514 0.00182136 0.00334650 0.00561338 0.00548049 0.01109388 0.00531998 0.00514840 0.01046837
604.39599714 0.00141870 0.00148322 0.00290192 0.00152031 0.00180669 0.00332700 0.00559159 0.00542694 0.01101853 0.00530022 0.00509825 0.01039847
604.64617584 0.00141453 0.00147225 0.00288679 0.00151551 0.00179217 0.00330768 0.00556979 0.00537391 0.01094370 0.00528044 0.00504858 0.01032902
604.89635454 0.00141039 0.00146139 0.00287177 0.00151073 0.00177780 0.00328853 0.00554797 0.00532141 0.01086938 0.00526062 0.00499940 0.01026003
605.14653324 0.00140626 0.00145062 0.00285688 0.00150598 0.00176357 0.00326955 0.00552613 0.00526943 0.01079557 0.00524079 0.00495071 0.01019150
605.39671194 0.00140215 0.00143995 0.00284210 0.00150125 0.00174948 0.00325073 0.00550430 0.00521798 0.01072228 0.00522093 0.00490251 0.01012344
605.64689064 0.00139806 0.00142938 0.00282744 0.00149655 0.00173554 0.00323208 0.00548247 0.00516705 0.01064952 0.00520107 0.00485479 0.01005585
605.89706934 0.00139399 0.00141891 0.00281289 0.00149187 0.00172173 0.00321359 0.00546064 0.00511664 0.01057728 0.00518119 0.00480755 0.00998874
606.14724803 0.00138994 0.00140852 0.00279846 0.00148721 0.00170806 0.00319527 0.00543882 0.00506675 0.01050557 0.00516131 0.00476079 0.00992210
606.39742673 0.00138591 0.00139824 0.00278414 0.00148258 0.00169452 0.00317710 0.00541701 0.00501737 0.01043439 0.00514143 0.00471452 0.00985594
606.64760543 0.00138189 0.00138804 0.00276993 0.00147797 0.00168112 0.00315909 0.00539522 0.00496851 0.01036374 0.00512155 0.00466872 0.00979027
606.89778413 0.00137790 0.00137794 0.00275584 0.00147339 0.00166785 0.00314124 0.00537346 0.00492016 0.01029362 0.00510168 0.00462340 0.00972508
607.14796283 0.00137393 0.00136792 0.00274185 0.00146883 0.00165472 0.00312354 0.00535172 0.00487232 0.01022404 0.00508182 0.00457856 0.00966037
607.39814153 0.00136997 0.00135800 0.00272796 0.00146429 0.00164171 0.00310600 0.00533000 0.00482498 0.01015499 0.00506197 0.00453418 0.00959616
607.64832023 0.00136603 0.00134816 0.00271419 0.00145978 0.00162883 0.00308860 0.00530832 0.00477815 0.01008647 0.00504215 0.00449028 0.00953242
607.89849893 0.00136211 0.00133841 0.00270052 0.00145529 0.00161607 0.00307136 0.00528668 0.00473181 0.01001849 0.00502234 0.00444684 0.00946918
608.14867763 0.00135821 0.00132875 0.00268696 0.00145082 0.00160344 0.00305426 0.00526507 0.00468598 0.00995105 0.00500257 0.00440386 0.00940643
608.39885633 0.00135433 0.00131917 0.00267350 0.00144637 0.00159094 0.00303731 0.00524351 0.00464063 0.00988414 0.00498282 0.00436135 0.00934416
608.64903503 0.00135046 0.00130968 0.00266014 0.00144195 0.00157855 0.00302050 0.00522199 0.00459577 0.00981776 0.00496310 0.00431929 0.00928239
608.89921372 0.00134662 0.00130027 0.00264688 0.00143755 0.00156629 0.00300383 0.00520052 0.00455140 0.00975192 0.00494341 0.00427769 0.00922110
609.14939242 0.00134279 0.00129094 0.00263373 0.00143317 0.00155414 0.00298731 0.00517910 0.00450751 0.00968661 0.00492376 0.00423654 0.00916030
609.39957112 0.00133898 0.00128170 0.00262067 0.00142881 0.00154211 0.00297092 0.00515773 0.00446410 0.00962184 0.00490416 0.00419583 0.00909999
609.64974982 0.00133518 0.00127253 0.00260772 0.00142448 0.00153020 0.00295467 0.00513642 0.00442116 0.00955759 0.00488459 0.00415557 0.00904017
609.89992852 0.00133140 0.00126345 0.00259486 0.00142016 0.00151840 0.00293856 0.00511517 0.00437870 0.00949387 0.00486507 0.00411576 0.00898083
610.15010722 0.00132765 0.00125445 0.00258209 0.00141587 0.00150671 0.00292259 0.00509398 0.00433670 0.00943068 0.00484560 0.00407637 0.00892197
610.40028592 0.00132390 0.00124552 0.00256942 0.00141160 0.00149514 0.00290674 0.00507285 0.00429516 0.00936801 0.00482618 0.00403743 0.00886360
610.65046462 0.00132018 0.00123667 0.00255685 0.00140735 0.00148368 0.00289103 0.00505179 0.00425408 0.00930587 0.00480680 0.00399891 0.00880571
610.90064332 0.00131647 0.00122790 0.00254437 0.00140313 0.00147232 0.00287545 0.00503079 0.00421345 0.00924424 0.00478749 0.00396081 0.00874830
611.15082202 0.00131278 0.00121920 0.00253199 0.00139892 0.00146108 0.00286000 0.00500987 0.00417327 0.00918314 0.00476822 0.00392314 0.00869136
611.40100071 0.00130911 0.00121058 0.00251969 0.00139474 0.00144994 0.00284467 0.00498901 0.00413354 0.00912255 0.00474902 0.00388589 0.00863491
611.65117941 0.00130545 0.00120204 0.00250749 0.00139057 0.00143890 0.00282947 0.00496823 0.00409425 0.00906247 0.00472988 0.00384905 0.00857892
611.90135811 0.00130181 0.00119356 0.00249537 0.00138643 0.00142797 0.00281440 0.00494752 0.00405539 0.00900291 0.00471079 0.00381262 0.00852341
612.15153681 0.00129819 0.00118516 0.00248335 0.00138230 0.00141714 0.00279945 0.00492688 0.00401697 0.00894385 0.00469177 0.00377659 0.00846836
612.40171551 0.00129458 0.00117684 0.00247141 0.00137820 0.00140642 0.00278462 0.00490633 0.00397897 0.00888530 0.00467282 0.00374097 0.00841378
612.65189421 0.00129099 0.00116858 0.00245956 0.00137412 0.00139579 0.00276991 0.00488585 0.00394140 0.00882725 0.00465393 0.00370574 0.00835967
612.90207291 0.00128741 0.00116039 0.00244780 0.00137005 0.00138527 0.00275532 0.00486545 0.00390425 0.00876970 0.00463510 0.00367091 0.00830602
613.15225161 0.00128385 0.00115227 0.00243613 0.00136601 0.00137484 0.00274085 0.00484514 0.00386751 0.00871265 0.00461635 0.00363647 0.00825282
613.40243031 0.00128031 0.00114423 0.00242453 0.00136199 0.00136451 0.00272650 0.00482490 0.00383118 0.00865608 0.00459767 0.00360241 0.00820008
613.65260901 0.00127678 0.00113625 0.00241303 0.00135798 0.00135428 0.00271226 0.00480475 0.00379526 0.00860001 0.00457906 0.00356874 0.00814779
613.90278771 0.00127327 0.00112833 0.00240160 0.00135400 0.00134414 0.00269813 0.00478469 0.00375974 0.00854443 0.00456052 0.00353544 0.00809596
614.15296640 0.00126977 0.00112049 0.00239026 0.00135003 0.00133409 0.00268412 0.00476471 0.00372462 0.00848933 0.00454205 0.00350252 0.00804457
614.40314510 0.00126629 0.00111271 0.00237900 0.00134609 0.00132414 0.00267023 0.00474482 0.00368989 0.00843470 0.00452366 0.00346996 0.00799362
614.65332380 0.00126283 0.00110499 0.00236782 0.00134216 0.00131428 0.00265644 0.00472501 0.00365554 0.00838056 0.00450534 0.00343777 0.00794311
614.90350250 0.00125938 0.00109734 0.00235672 0.00133825 0.00130451 0.00264276 0.00470529 0.00362159 0.00832688 0.00448710 0.00340594 0.00789304
615.15368120 0.00125595 0.00108976 0.00234570 0.00133436 0.00129483 0.00262919 0.00468567 0.00358801 0.00827367 0.00446894 0.00337447 0.00784340
615.40385990 0.00125253 0.00108224 0.00233476 0.00133049 0.00128523 0.00261573 0.00466613 0.00355480 0.00822093 0.00445085 0.00334334 0.00779420
615.65403860 0.00124912 0.00107478 0.00232390 0.00132664 0.00127573 0.00260237 0.00464668 0.00352197 0.00816865 0.00443285 0.00331257 0.00774542
615.90421730 0.00124573 0.00106738 0.00231311 0.00132281 0.00126631 0.00258912 0.00462733 0.00348951 0.00811683 0.00441492 0.00328215 0.00769706
616.15439600 0.00124236 0.00106004 0.00230240 0.00131899 0.00125698 0.00257597 0.00460806 0.00345740 0.00806546 0.00439707 0.00325206 0.00764913
616.40457470 0.00123900 0.00105277 0.00229177 0.00131519 0.00124773 0.00256292 0.00458889 0.00342566 0.00801455 0.00437931 0.00322231 0.00760161
616.65475340 0.00123566 0.00104555 0.00228121 0.00131142 0.00123856 0.00254998 0.00456981 0.00339427 0.00796408 0.00436162 0.00319289 0.00755451
616.90493209 0.00123236 0.00103852 0.00227087 0.00130769 0.00122964 0.00253733 0.00455104 0.00336377 0.00791480 0.00434421 0.00316431 0.00750852
617.15511079 0.00122911 0.00103171 0.00226082 0.00130403 0.00122100 0.00252503 0.00453264 0.00333435 0.00786699 0.00432715 0.00313675 0.00746390
617.40528949 0.00122588 0.00102495 0.00225083 0.00130038 0.00121244 0.00251282 0.00451434 0.00330524 0.00781959 0.00431017 0.00310948 0.00741964
617.65546819 0.00122266 0.00101825 0.00224091 0.00129675 0.00120395 0.00250070 0.00449613 0.00327645 0.00777257 0.00429326 0.00308250 0.00737576
617.90564689 0.00121945 0.00101160 0.00223105 0.00129314 0.00119553 0.00248867 0.00447800 0.00324796 0.00772596 0.00427643 0.00305581 0.00733224
618.15582559 0.00121626 0.00100500 0.00222126 0.00128955 0.00118719 0.00247673 0.00445996 0.00321977 0.00767973 0.00425969 0.00302940 0.00728908
618.40600429 0.00121308 0.00099846 0.00221154 0.00128597 0.00117891 0.00246488 0.00444201 0.00319188 0.00763389 0.00424302 0.00300327 0.00724628
618.65618299 0.00120992 0.00099196 0.00220188 0.00128240 0.00117071 0.00245311 0.00442415 0.00316428 0.00758843 0.00422642 0.00297742 0.00720384
618.90636169 0.00120676 0.00098552 0.00219228 0.00127886 0.00116258 0.00244143 0.00440638 0.00313698 0.00754336 0.00420991 0.00295184 0.00716175
619.15654039 0.00120363 0.00097912 0.00218275 0.00127533 0.00115451 0.00242984 0.00438870 0.00310996 0.00749866 0.00419348 0.00292653 0.00712001
619.40671909 0.00120050 0.00097278 0.00217327 0.00127181 0.00114652 0.00241833 0.00437111 0.00308323 0.00745434 0.00417712 0.00290149 0.00707862
619.65689778 0.00119739 0.00096648 0.00216387 0.00126831 0.00113859 0.00240690 0.00435360 0.00305678 0.00741039 0.00416085 0.00287672 0.00703757
619.90707648 0.00119428 0.00096023 0.00215452 0.00126483 0.00113073 0.00239555 0.00433619 0.00303061 0.00736680 0.00414465 0.00285221 0.00699686
620.15725518 0.00119120 0.00095403 0.00214523 0.00126136 0.00112293 0.00238429 0.00431886 0.00300472 0.00732358 0.00412854 0.00282795 0.00695649
620.40743388 0.00118812 0.00094788 0.00213600 0.00125791 0.00111520 0.00237311 0.00430163 0.00297909 0.00728072 0.00411250 0.00280395 0.00691645
620.65761258 0.00118506 0.00094178 0.00212684 0.00125447 0.00110753 0.00236200 0.00428448 0.00295374 0.00723822 0.00409655 0.00278020 0.00687675
620.90779128 0.00118201 0.00093572 0.00211773 0.00125105 0.00109993 0.00235098 0.00426742 0.00292865 0.00719607 0.00408067 0.00275670 0.00683737
621.15796998 0.00117897 0.00092971 0.00210868 0.00124764 0.00109240 0.00234004 0.00425045 0.00290382 0.00715427 0.00406487 0.00273345 0.00679832
621.40814868 0.00117595 0.00092374 0.00209969 0.00124425 0.00108492 0.00232917 0.00423357 0.00287925 0.00711282 0.00404915 0.00271044 0.00675959
621.65832738 0.00117293 0.00091783 0.00209076 0.00124087 0.00107751 0.00231838 0.00421678 0.00285494 0.00707172 0.00403351 0.00268767 0.00672118
621.90850608 0.00116993 0.00091195 0.00208189 0.00123751 0.00107015 0.00230766 0.00420008 0.00283088 0.00703096 0.00401795 0.00266514 0.00668309
622.15868477 0.00116695 0.00090612 0.00207307 0.00123416 0.00106286 0.00229703 0.00418346 0.00280707 0.00699053 0.00400247 0.00264284 0.00664531
622.40886347 0.00116397 0.00090034 0.00206431 0.00123083 0.00105563 0.00228646 0.00416693 0.00278351 0.00695044 0.00398707 0.00262077 0.00660784
622.65904217 0.00116101 0.00089460 0.00205560 0.00122751 0.00104846 0.00227597 0.00415049 0.00276019 0.00691068 0.00397175 0.00259893 0.00657068
622.90922087 0.00115805 0.00088890 0.00204695 0.00122421 0.00104135 0.00226556 0.00413414 0.00273711 0.00687125 0.00395650 0.00257732 0.00653382
623.15939957 0.00115511 0.00088324 0.00203836 0.00122092 0.00103430 0.00225522 0.00411787 0.00271427 0.00683214 0.00394134 0.00255593 0.00649727
623.40957827 0.00115218 0.00087763 0.00202981 0.00121764 0.00102730 0.00224494 0.00410170 0.00269167 0.00679336 0.00392625 0.00253477 0.00646101
