wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00150184 0.00342597 0.00492780 0.00150184 0.00342597 0.00492780 0.00255733 0.00651248 0.00906982 0.00255733 0.00651248 0.00906982
572.12294496 0.00149653 0.00339515 0.00489168 0.00149653 0.00339515 0.00489168 0.00255350 0.00648177 0.00903527 0.00255350 0.00648177 0.00903527
572.37312366 0.00149124 0.00336461 0.00485585 0.00149124 0.00336461 0.00485585 0.00254972 0.00645100 0.00900072 0.00254972 0.00645100 0.00900072
572.62330236 0.00148597 0.00333435 0.00482033 0.00148597 0.00333435 0.00482033 0.00254600 0.00642015 0.00896615 0.00254600 0.00642015 0.00896615
572.87348106 0.00148073 0.00330437 0.00478510 0.00148073 0.00330437 0.00478510 0.00254235 0.00638922 0.00893157 0.00254235 0.00638922 0.00893157
573.12365976 0.00147550 0.00327467 0.00475016 0.00147550 0.00327467 0.00475016 0.00253874 0.00635821 0.00889695 0.00253874 0.00635821 0.00889695
573.37383846 0.00147029 0.00324523 0.00471552 0.00147029 0.00324523 0.00471552 0.00253519 0.00632710 0.00886228 0.00253519 0.00632710 0.00886228
573.62401716 0.00146510 0.00321608 0.00468117 0.00146510 0.00321608 0.00468117 0.00253168 0.00629588 0.00882757 0.00253168 0.00629588 0.00882757
573.87419585 0.00145993 0.00318719 0.00464712 0.00145993 0.00318719 0.00464712 0.00252822 0.00626456 0.00879279 0.00252822 0.00626456 0.00879279
574.12437455 0.00145478 0.00315857 0.00461335 0.00145478 0.00315857 0.00461335 0.00252481 0.00623312 0.00875793 0.00252481 0.00623312 0.00875793
574.37455325 0.00144965 0.00313022 0.00457986 0.00144965 0.00313022 0.00457986 0.00252143 0.00620156 0.00872299 0.00252143 0.00620156 0.00872299
574.62473195 0.00144453 0.00310213 0.00454666 0.00144453 0.00310213 0.00454666 0.00251808 0.00616987 0.00868796 0.00251808 0.00616987 0.00868796
574.87491065 0.00143944 0.00307431 0.00451375 0.00143944 0.00307431 0.00451375 0.00251477 0.00613805 0.00865282 0.00251477 0.00613805 0.00865282
575.12508935 0.00143437 0.00304674 0.00448112 0.00143437 0.00304674 0.00448112 0.00251149 0.00610608 0.00861757 0.00251149 0.00610608 0.00861757
575.37526805 0.00142932 0.00301944 0.00444876 0.00142932 0.00301944 0.00444876 0.00250823 0.00607397 0.00858220 0.00250823 0.00607397 0.00858220
575.62544675 0.00142429 0.00299239 0.00441669 0.00142429 0.00299239 0.00441669 0.00250500 0.00604171 0.00854670 0.00250500 0.00604171 0.00854670
575.87562545 0.00141928 0.00296560 0.00438489 0.00141928 0.00296560 0.00438489 0.00250178 0.00600929 0.00851107 0.00250178 0.00600929 0.00851107
576.12580415 0.00141429 0.00293907 0.00435336 0.00141429 0.00293907 0.00435336 0.00249858 0.00597671 0.00847528 0.00249858 0.00597671 0.00847528
576.37598284 0.00140932 0.00291278 0.00432210 0.00140932 0.00291278 0.00432210 0.00249538 0.00594396 0.00843935 0.00249538 0.00594396 0.00843935
576.62616154 0.00140437 0.00288674 0.00429112 0.00140437 0.00288674 0.00429112 0.00249220 0.00591105 0.00840325 0.00249220 0.00591105 0.00840325
576.87634024 0.00139945 0.00286096 0.00426040 0.00139945 0.00286096 0.00426040 0.00248902 0.00587797 0.00836699 0.00248902 0.00587797 0.00836699
577.12651894 0.00139454 0.00283541 0.00422995 0.00139454 0.00283541 0.00422995 0.00248584 0.00584471 0.00833056 0.00248584 0.00584471 0.00833056
577.37669764 0.00138965 0.00281011 0.00419976 0.00138965 0.00281011 0.00419976 0.00248266 0.00581128 0.00829395 0.00248266 0.00581128 0.00829395
577.62687634 0.00138478 0.00278506 0.00416984 0.00138478 0.00278506 0.00416984 0.00247947 0.00577768 0.00825715 0.00247947 0.00577768 0.00825715
577.87705504 0.00137994 0.00276024 0.00414017 0.00137994 0.00276024 0.00414017 0.00247628 0.00574389 0.00822017 0.00247628 0.00574389 0.00822017
578.12723374 0.00137511 0.00273566 0.00411077 0.00137511 0.00273566 0.00411077 0.00247307 0.00570993 0.00818299 0.00247307 0.00570993 0.00818299
578.37741244 0.00137030 0.00271131 0.00408162 0.00137030 0.00271131 0.00408162 0.00246984 0.00567578 0.00814562 0.00246984 0.00567578 0.00814562
578.62759114 0.00136552 0.00268720 0.00405272 0.00136552 0.00268720 0.00405272 0.00246659 0.00564146 0.00810805 0.00246659 0.00564146 0.00810805
578.87776984 0.00136075 0.00266332 0.00402407 0.00136075 0.00266332 0.00402407 0.00246332 0.00560696 0.00807028 0.00246332 0.00560696 0.00807028
579.12794853 0.00135601 0.00263967 0.00399568 0.00135601 0.00263967 0.00399568 0.00246003 0.00557228 0.00803230 0.00246003 0.00557228 0.00803230
579.37812723 0.00135129 0.00261625 0.00396753 0.00135129 0.00261625 0.00396753 0.00245670 0.00553742 0.00799412 0.00245670 0.00553742 0.00799412
579.62830593 0.00134658 0.00259305 0.00393963 0.00134658 0.00259305 0.00393963 0.00245334 0.00550239 0.00795574 0.00245334 0.00550239 0.00795574
579.87848463 0.00134190 0.00257007 0.00391197 0.00134190 0.00257007 0.00391197 0.00244995 0.00546719 0.00791714 0.00244995 0.00546719 0.00791714
580.12866333 0.00133724 0.00254732 0.00388456 0.00133724 0.00254732 0.00388456 0.00244652 0.00543183 0.00787834 0.00244652 0.00543183 0.00787834
580.37884203 0.00133259 0.00252478 0.00385738 0.00133259 0.00252478 0.00385738 0.00244305 0.00539629 0.00783934 0.00244305 0.00539629 0.00783934
580.62902073 0.00132797 0.00250247 0.00383044 0.00132797 0.00250247 0.00383044 0.00243953 0.00536060 0.00780013 0.00243953 0.00536060 0.00780013
580.87919943 0.00132337 0.00248036 0.00380374 0.00132337 0.00248036 0.00380374 0.00243597 0.00532475 0.00776072 0.00243597 0.00532475 0.00776072
581.12937813 0.00131879 0.00245848 0.00377727 0.00131879 0.00245848 0.00377727 0.00243235 0.00528875 0.00772111 0.00243235 0.00528875 0.00772111
581.37955683 0.00131423 0.00243680 0.00375103 0.00131423 0.00243680 0.00375103 0.00242869 0.00525260 0.00768130 0.00242869 0.00525260 0.00768130
581.62973553 0.00130969 0.00241533 0.00372502 0.00130969 0.00241533 0.00372502 0.00242498 0.00521631 0.00764129 0.00242498 0.00521631 0.00764129
581.87991422 0.00130517 0.00239407 0.00369924 0.00130517 0.00239407 0.00369924 0.00242121 0.00517989 0.00760110 0.00242121 0.00517989 0.00760110
582.13009292 0.00130063 0.00237302 0.00367365 0.00130063 0.00237302 0.00367365 0.00241729 0.00514305 0.00756035 0.00241729 0.00514305 0.00756035
582.38027162 0.00129579 0.00235222 0.00364801 0.00129579 0.00235222 0.00364801 0.00241271 0.00510404 0.00751675 0.00241271 0.00510404 0.00751675
582.63045032 0.00129098 0.00233165 0.00362263 0.00129098 0.00233165 0.00362263 0.00240806 0.00506494 0.00747299 0.00240806 0.00506494 0.00747299
582.88062902 0.00128620 0.00231129 0.00359749 0.00128620 0.00231129 0.00359749 0.00240332 0.00502576 0.00742908 0.00240332 0.00502576 0.00742908
583.13080772 0.00128144 0.00229116 0.00357260 0.00128144 0.00229116 0.00357260 0.00239851 0.00498653 0.00738503 0.00239851 0.00498653 0.00738503
583.38098642 0.00127671 0.00227123 0.00354794 0.00127671 0.00227123 0.00354794 0.00239361 0.00494724 0.00734086 0.00239361 0.00494724 0.00734086
583.63116512 0.00127201 0.00225152 0.00352353 0.00127201 0.00225152 0.00352353 0.00238864 0.00490792 0.00729656 0.00238864 0.00490792 0.00729656
583.88134382 0.00126733 0.00223202 0.00349935 0.00126733 0.00223202 0.00349935 0.00238359 0.00486856 0.00725215 0.00238359 0.00486856 0.00725215
584.13152252 0.00126267 0.00221273 0.00347541 0.00126267 0.00221273 0.00347541 0.00237846 0.00482919 0.00720765 0.00237846 0.00482919 0.00720765
584.38170122 0.00125805 0.00219364 0.00345169 0.00125805 0.00219364 0.00345169 0.00237324 0.00478981 0.00716306 0.00237324 0.00478981 0.00716306
584.63187991 0.00125344 0.00217476 0.00342820 0.00125344 0.00217476 0.00342820 0.00236795 0.00475044 0.00711839 0.00236795 0.00475044 0.00711839
584.88205861 0.00124887 0.00215607 0.00340494 0.00124887 0.00215607 0.00340494 0.00236258 0.00471109 0.00707366 0.00236258 0.00471109 0.00707366
585.13223731 0.00124432 0.00213758 0.00338190 0.00124432 0.00213758 0.00338190 0.00235713 0.00467176 0.00702888 0.00235713 0.00467176 0.00702888
585.38241601 0.00123979 0.00211929 0.00335908 0.00123979 0.00211929 0.00335908 0.00235159 0.00463247 0.00698406 0.00235159 0.00463247 0.00698406
585.63259471 0.00123529 0.00210119 0.00333648 0.00123529 0.00210119 0.00333648 0.00234598 0.00459323 0.00693921 0.00234598 0.00459323 0.00693921
585.88277341 0.00123081 0.00208328 0.00331409 0.00123081 0.00208328 0.00331409 0.00234030 0.00455405 0.00689435 0.00234030 0.00455405 0.00689435
586.13295211 0.00122636 0.00206556 0.00329192 0.00122636 0.00206556 0.00329192 0.00233453 0.00451495 0.00684948 0.00233453 0.00451495 0.00684948
586.38313081 0.00122193 0.00204802 0.00326995 0.00122193 0.00204802 0.00326995 0.00232869 0.00447593 0.00680462 0.00232869 0.00447593 0.00680462
586.63330951 0.00121752 0.00203067 0.00324819 0.00121752 0.00203067 0.00324819 0.00232278 0.00443700 0.00675977 0.00232278 0.00443700 0.00675977
586.88348821 0.00121314 0.00201350 0.00322664 0.00121314 0.00201350 0.00322664 0.00231679 0.00439817 0.00671496 0.00231679 0.00439817 0.00671496
587.13366690 0.00120879 0.00199651 0.00320530 0.00120879 0.00199651 0.00320530 0.00231073 0.00435946 0.00667019 0.00231073 0.00435946 0.00667019
587.38384560 0.00120445 0.00197970 0.00318415 0.00120445 0.00197970 0.00318415 0.00230460 0.00432088 0.00662547 0.00230460 0.00432088 0.00662547
587.63402430 0.00120015 0.00196306 0.00316320 0.00120015 0.00196306 0.00316320 0.00229840 0.00428242 0.00658082 0.00229840 0.00428242 0.00658082
587.88420300 0.00119586 0.00194659 0.00314245 0.00119586 0.00194659 0.00314245 0.00229213 0.00424411 0.00653624 0.00229213 0.00424411 0.00653624
588.13438170 0.00119160 0.00193029 0.00312189 0.00119160 0.00193029 0.00312189 0.00228580 0.00420595 0.00649175 0.00228580 0.00420595 0.00649175
588.38456040 0.00118736 0.00191417 0.00310153 0.00118736 0.00191417 0.00310153 0.00227940 0.00416796 0.00644735 0.00227940 0.00416796 0.00644735
588.63473910 0.00118314 0.00189821 0.00308135 0.00118314 0.00189821 0.00308135 0.00227294 0.00413013 0.00640307 0.00227294 0.00413013 0.00640307
588.88491780 0.00117895 0.00188241 0.00306136 0.00117895 0.00188241 0.00306136 0.00226642 0.00409248 0.00635890 0.00226642 0.00409248 0.00635890
589.13509650 0.00117478 0.00186678 0.00304156 0.00117478 0.00186678 0.00304156 0.00225984 0.00405501 0.00631485 0.00225984 0.00405501 0.00631485
589.38527520 0.00117063 0.00185131 0.00302194 0.00117063 0.00185131 0.00302194 0.00225320 0.00401774 0.00627095 0.00225320 0.00401774 0.00627095
589.63545390 0.00116651 0.00183599 0.00300250 0.00116651 0.00183599 0.00300250 0.00224651 0.00398067 0.00622719 0.00224651 0.00398067 0.00622719
589.88563259 0.00116241 0.00182083 0.00298324 0.00116241 0.00182083 0.00298324 0.00223977 0.00394381 0.00618358 0.00223977 0.00394381 0.00618358
590.13581129 0.00115833 0.00180583 0.00296416 0.00115833 0.00180583 0.00296416 0.00223298 0.00390716 0.00614014 0.00223298 0.00390716 0.00614014
590.38598999 0.00115427 0.00179098 0.00294525 0.00115427 0.00179098 0.00294525 0.00222613 0.00387074 0.00609687 0.00222613 0.00387074 0.00609687
590.63616869 0.00115023 0.00177629 0.00292652 0.00115023 0.00177629 0.00292652 0.00221925 0.00383454 0.00605379 0.00221925 0.00383454 0.00605379
590.88634739 0.00114622 0.00176174 0.00290796 0.00114622 0.00176174 0.00290796 0.00221231 0.00379858 0.00601089 0.00221231 0.00379858 0.00601089
591.13652609 0.00114223 0.00174734 0.00288957 0.00114223 0.00174734 0.00288957 0.00220534 0.00376285 0.00596819 0.00220534 0.00376285 0.00596819
591.38670479 0.00113826 0.00173308 0.00287134 0.00113826 0.00173308 0.00287134 0.00219832 0.00372737 0.00592569 0.00219832 0.00372737 0.00592569
591.63688349 0.00113431 0.00171897 0.00285328 0.00113431 0.00171897 0.00285328 0.00219126 0.00369214 0.00588340 0.00219126 0.00369214 0.00588340
591.88706219 0.00113038 0.00170500 0.00283538 0.00113038 0.00170500 0.00283538 0.00218417 0.00365716 0.00584133 0.00218417 0.00365716 0.00584133
592.13724089 0.00112647 0.00169118 0.00281765 0.00112647 0.00169118 0.00281765 0.00217704 0.00362244 0.00579948 0.00217704 0.00362244 0.00579948
592.38741959 0.00112259 0.00167749 0.00280008 0.00112259 0.00167749 0.00280008 0.00216989 0.00358798 0.00575787 0.00216989 0.00358798 0.00575787
592.63759828 0.00111872 0.00166394 0.00278266 0.00111872 0.00166394 0.00278266 0.00216270 0.00355379 0.00571648 0.00216270 0.00355379 0.00571648
592.88777698 0.00111488 0.00165052 0.00276540 0.00111488 0.00165052 0.00276540 0.00215548 0.00351986 0.00567534 0.00215548 0.00351986 0.00567534
593.13795568 0.00111105 0.00163724 0.00274829 0.00111105 0.00163724 0.00274829 0.00214824 0.00348621 0.00563445 0.00214824 0.00348621 0.00563445
593.38813438 0.00110725 0.00162409 0.00273134 0.00110725 0.00162409 0.00273134 0.00214097 0.00345284 0.00559380 0.00214097 0.00345284 0.00559380
593.63831308 0.00110347 0.00161107 0.00271454 0.00110347 0.00161107 0.00271454 0.00213368 0.00341974 0.00555341 0.00213368 0.00341974 0.00555341
593.88849178 0.00109971 0.00159818 0.00269789 0.00109971 0.00159818 0.00269789 0.00212636 0.00338692 0.00551328 0.00212636 0.00338692 0.00551328
594.13867048 0.00109596 0.00158542 0.00268138 0.00109596 0.00158542 0.00268138 0.00211903 0.00335438 0.00547342 0.00211903 0.00335438 0.00547342
594.38884918 0.00109224 0.00157279 0.00266503 0.00109224 0.00157279 0.00266503 0.00211169 0.00332213 0.00543382 0.00211169 0.00332213 0.00543382
594.63902788 0.00108854 0.00156028 0.00264881 0.00108854 0.00156028 0.00264881 0.00210432 0.00329017 0.00539449 0.00210432 0.00329017 0.00539449
594.88920658 0.00108485 0.00154789 0.00263274 0.00108485 0.00154789 0.00263274 0.00209695 0.00325849 0.00535543 0.00209695 0.00325849 0.00535543
595.13938528 0.00108119 0.00153563 0.00261681 0.00108119 0.00153563 0.00261681 0.00208956 0.00322710 0.00531666 0.00208956 0.00322710 0.00531666
595.38956397 0.00107754 0.00152348 0.00260103 0.00107754 0.00152348 0.00260103 0.00208216 0.00319600 0.00527816 0.00208216 0.00319600 0.00527816
595.63974267 0.00107392 0.00151146 0.00258537 0.00107392 0.00151146 0.00258537 0.00207475 0.00316519 0.00523994 0.00207475 0.00316519 0.00523994
595.88992137 0.00107031 0.00149955 0.00256986 0.00107031 0.00149955 0.00256986 0.00206734 0.00313467 0.00520201 0.00206734 0.00313467 0.00520201
596.14010007 0.00106673 0.00148776 0.00255448 0.00106673 0.00148776 0.00255448 0.00205992 0.00310444 0.00516436 0.00205992 0.00310444 0.00516436
596.39027877 0.00106316 0.00147608 0.00253924 0.00106316 0.00147608 0.00253924 0.00205250 0.00307450 0.00512700 0.00205250 0.00307450 0.00512700
596.64045747 0.00105961 0.00146451 0.00252412 0.00105961 0.00146451 0.00252412 0.00204507 0.00304486 0.00508993 0.00204507 0.00304486 0.00508993
596.89063617 0.00105608 0.00145306 0.00250914 0.00105608 0.00145306 0.00250914 0.00203765 0.00301550 0.00505315 0.00203765 0.00301550 0.00505315
597.14081487 0.00105257 0.00144172 0.00249429 0.00105257 0.00144172 0.00249429 0.00203022 0.00298644 0.00501666 0.00203022 0.00298644 0.00501666
597.39099357 0.00104907 0.00143049 0.00247956 0.00104907 0.00143049 0.00247956 0.00202280 0.00295767 0.00498047 0.00202280 0.00295767 0.00498047
597.64117227 0.00104560 0.00141937 0.00246496 0.00104560 0.00141937 0.00246496 0.00201538 0.00292919 0.00494457 0.00201538 0.00292919 0.00494457
597.89135096 0.00104214 0.00140835 0.00245049 0.00104214 0.00140835 0.00245049 0.00200797 0.00290099 0.00490896 0.00200797 0.00290099 0.00490896
598.14152966 0.00103870 0.00139744 0.00243614 0.00103870 0.00139744 0.00243614 0.00200056 0.00287309 0.00487364 0.00200056 0.00287309 0.00487364
598.39170836 0.00103528 0.00138664 0.00242191 0.00103528 0.00138664 0.00242191 0.00199315 0.00284547 0.00483862 0.00199315 0.00284547 0.00483862
598.64188706 0.00103187 0.00137593 0.00240781 0.00103187 0.00137593 0.00240781 0.00198576 0.00281814 0.00480390 0.00198576 0.00281814 0.00480390
598.89206576 0.00102849 0.00136533 0.00239382 0.00102849 0.00136533 0.00239382 0.00197838 0.00279109 0.00476947 0.00197838 0.00279109 0.00476947
599.14224446 0.00102512 0.00135483 0.00237995 0.00102512 0.00135483 0.00237995 0.00197100 0.00276433 0.00473533 0.00197100 0.00276433 0.00473533
599.39242316 0.00102177 0.00134444 0.00236620 0.00102177 0.00134444 0.00236620 0.00196364 0.00273784 0.00470149 0.00196364 0.00273784 0.00470149
599.64260186 0.00101843 0.00133413 0.00235257 0.00101843 0.00133413 0.00235257 0.00195629 0.00271164 0.00466794 0.00195629 0.00271164 0.00466794
599.89278056 0.00101512 0.00132393 0.00233905 0.00101512 0.00132393 0.00233905 0.00194896 0.00268572 0.00463468 0.00194896 0.00268572 0.00463468
600.14295926 0.00101182 0.00131382 0.00232564 0.00101182 0.00131382 0.00232564 0.00194164 0.00266008 0.00460171 0.00194164 0.00266008 0.00460171
600.39313796 0.00100853 0.00130381 0.00231235 0.00100853 0.00130381 0.00231235 0.00193433 0.00263471 0.00456904 0.00193433 0.00263471 0.00456904
600.64331665 0.00100527 0.00129389 0.00229916 0.00100527 0.00129389 0.00229916 0.00192704 0.00260961 0.00453665 0.00192704 0.00260961 0.00453665
600.89349535 0.00100202 0.00128407 0.00228609 0.00100202 0.00128407 0.00228609 0.00191977 0.00258479 0.00450456 0.00191977 0.00258479 0.00450456
601.14367405 0.00099879 0.00127434 0.00227312 0.00099879 0.00127434 0.00227312 0.00191252 0.00256023 0.00447275 0.00191252 0.00256023 0.00447275
601.39385275 0.00099557 0.00126469 0.00226027 0.00099557 0.00126469 0.00226027 0.00190528 0.00253595 0.00444123 0.00190528 0.00253595 0.00444123
601.64403145 0.00099237 0.00125514 0.00224751 0.00099237 0.00125514 0.00224751 0.00189807 0.00251192 0.00440999 0.00189807 0.00251192 0.00440999
601.89421015 0.00098919 0.00124568 0.00223487 0.00098919 0.00124568 0.00223487 0.00189087 0.00248817 0.00437904 0.00189087 0.00248817 0.00437904
602.14438885 0.00098602 0.00123631 0.00222233 0.00098602 0.00123631 0.00222233 0.00188370 0.00246467 0.00434837 0.00188370 0.00246467 0.00434837
602.39456755 0.00098287 0.00122702 0.00220989 0.00098287 0.00122702 0.00220989 0.00187654 0.00244143 0.00431798 0.00187654 0.00244143 0.00431798
602.64474625 0.00097974 0.00121781 0.00219755 0.00097974 0.00121781 0.00219755 0.00186941 0.00241845 0.00428786 0.00186941 0.00241845 0.00428786
602.89492495 0.00097662 0.00120870 0.00218531 0.00097662 0.00120870 0.00218531 0.00186230 0.00239572 0.00425803 0.00186230 0.00239572 0.00425803
603.14510365 0.00097351 0.00119966 0.00217318 0.00097351 0.00119966 0.00217318 0.00185522 0.00237325 0.00422847 0.00185522 0.00237325 0.00422847
603.39528234 0.00097042 0.00119071 0.00216114 0.00097042 0.00119071 0.00216114 0.00184816 0.00235102 0.00419919 0.00184816 0.00235102 0.00419919
603.64546104 0.00096735 0.00118185 0.00214920 0.00096735 0.00118185 0.00214920 0.00184112 0.00232905 0.00417017 0.00184112 0.00232905 0.00417017
603.89563974 0.00096430 0.00117306 0.00213735 0.00096430 0.00117306 0.00213735 0.00183411 0.00230731 0.00414143 0.00183411 0.00230731 0.00414143
604.14581844 0.00096125 0.00116435 0.00212561 0.00096125 0.00116435 0.00212561 0.00182713 0.00228582 0.00411295 0.00182713 0.00228582 0.00411295
604.39599714 0.00095823 0.00115572 0.00211395 0.00095823 0.00115572 0.00211395 0.00182017 0.00226457 0.00408474 0.00182017 0.00226457 0.00408474
604.64617584 0.00095522 0.00114718 0.00210239 0.00095522 0.00114718 0.00210239 0.00181323 0.00224356 0.00405680 0.00181323 0.00224356 0.00405680
604.89635454 0.00095222 0.00113870 0.00209092 0.00095222 0.00113870 0.00209092 0.00180633 0.00222278 0.00402911 0.00180633 0.00222278 0.00402911
605.14653324 0.00094924 0.00113031 0.00207955 0.00094924 0.00113031 0.00207955 0.00179945 0.00220224 0.00400169 0.00179945 0.00220224 0.00400169
605.39671194 0.00094627 0.00112199 0.00206826 0.00094627 0.00112199 0.00206826 0.00179260 0.00218192 0.00397452 0.00179260 0.00218192 0.00397452
605.64689064 0.00094332 0.00111375 0.00205707 0.00094332 0.00111375 0.00205707 0.00178577 0.00216184 0.00394761 0.00178577 0.00216184 0.00394761
605.89706934 0.00094038 0.00110558 0.00204596 0.00094038 0.00110558 0.00204596 0.00177897 0.00214198 0.00392095 0.00177897 0.00214198 0.00392095
606.14724803 0.00093746 0.00109748 0.00203494 0.00093746 0.00109748 0.00203494 0.00177220 0.00212234 0.00389454 0.00177220 0.00212234 0.00389454
606.39742673 0.00093455 0.00108946 0.00202401 0.00093455 0.00108946 0.00202401 0.00176546 0.00210292 0.00386838 0.00176546 0.00210292 0.00386838
606.64760543 0.00093166 0.00108151 0.00201317 0.00093166 0.00108151 0.00201317 0.00175875 0.00208372 0.00384247 0.00175875 0.00208372 0.00384247
606.89778413 0.00092878 0.00107363 0.00200241 0.00092878 0.00107363 0.00200241 0.00175207 0.00206473 0.00381680 0.00175207 0.00206473 0.00381680
607.14796283 0.00092591 0.00106582 0.00199173 0.00092591 0.00106582 0.00199173 0.00174542 0.00204596 0.00379138 0.00174542 0.00204596 0.00379138
607.39814153 0.00092306 0.00105808 0.00198114 0.00092306 0.00105808 0.00198114 0.00173879 0.00202740 0.00376619 0.00173879 0.00202740 0.00376619
607.64832023 0.00092023 0.00105040 0.00197063 0.00092023 0.00105040 0.00197063 0.00173220 0.00200904 0.00374124 0.00173220 0.00200904 0.00374124
607.89849893 0.00091740 0.00104280 0.00196020 0.00091740 0.00104280 0.00196020 0.00172564 0.00199089 0.00371653 0.00172564 0.00199089 0.00371653
608.14867763 0.00091459 0.00103526 0.00194986 0.00091459 0.00103526 0.00194986 0.00171910 0.00197295 0.00369205 0.00171910 0.00197295 0.00369205
608.39885633 0.00091180 0.00102779 0.00193959 0.00091180 0.00102779 0.00193959 0.00171260 0.00195520 0.00366780 0.00171260 0.00195520 0.00366780
608.64903503 0.00090901 0.00102039 0.00192940 0.00090901 0.00102039 0.00192940 0.00170612 0.00193765 0.00364378 0.00170612 0.00193765 0.00364378
608.89921372 0.00090624 0.00101305 0.00191929 0.00090624 0.00101305 0.00191929 0.00169968 0.00192030 0.00361998 0.00169968 0.00192030 0.00361998
609.14939242 0.00090349 0.00100577 0.00190926 0.00090349 0.00100577 0.00190926 0.00169327 0.00190315 0.00359641 0.00169327 0.00190315 0.00359641
609.39957112 0.00090075 0.00099856 0.00189931 0.00090075 0.00099856 0.00189931 0.00168688 0.00188618 0.00357306 0.00168688 0.00188618 0.00357306
609.64974982 0.00089802 0.00099141 0.00188943 0.00089802 0.00099141 0.00188943 0.00168053 0.00186940 0.00354993 0.00168053 0.00186940 0.00354993
609.89992852 0.00089530 0.00098433 0.00187963 0.00089530 0.00098433 0.00187963 0.00167421 0.00185281 0.00352702 0.00167421 0.00185281 0.00352702
610.15010722 0.00089260 0.00097730 0.00186990 0.00089260 0.00097730 0.00186990 0.00166792 0.00183641 0.00350433 0.00166792 0.00183641 0.00350433
610.40028592 0.00088991 0.00097034 0.00186025 0.00088991 0.00097034 0.00186025 0.00166166 0.00182018 0.00348184 0.00166166 0.00182018 0.00348184
610.65046462 0.00088723 0.00096344 0.00185067 0.00088723 0.00096344 0.00185067 0.00165543 0.00180414 0.00345957 0.00165543 0.00180414 0.00345957
610.90064332 0.00088457 0.00095659 0.00184116 0.00088457 0.00095659 0.00184116 0.00164923 0.00178827 0.00343750 0.00164923 0.00178827 0.00343750
611.15082202 0.00088192 0.00094981 0.00183173 0.00088192 0.00094981 0.00183173 0.00164306 0.00177258 0.00341564 0.00164306 0.00177258 0.00341564
611.40100071 0.00087928 0.00094308 0.00182236 0.00087928 0.00094308 0.00182236 0.00163693 0.00175706 0.00339399 0.00163693 0.00175706 0.00339399
611.65117941 0.00087665 0.00093642 0.00181307 0.00087665 0.00093642 0.00181307 0.00163082 0.00174171 0.00337253 0.00163082 0.00174171 0.00337253
611.90135811 0.00087404 0.00092980 0.00180384 0.00087404 0.00092980 0.00180384 0.00162474 0.00172654 0.00335128 0.00162474 0.00172654 0.00335128
612.15153681 0.00087144 0.00092325 0.00179469 0.00087144 0.00092325 0.00179469 0.00161870 0.00171152 0.00333022 0.00161870 0.00171152 0.00333022
612.40171551 0.00086885 0.00091675 0.00178560 0.00086885 0.00091675 0.00178560 0.00161269 0.00169668 0.00330936 0.00161269 0.00169668 0.00330936
612.65189421 0.00086627 0.00091031 0.00177658 0.00086627 0.00091031 0.00177658 0.00160670 0.00168199 0.00328869 0.00160670 0.00168199 0.00328869
612.90207291 0.00086370 0.00090392 0.00176763 0.00086370 0.00090392 0.00176763 0.00160075 0.00166747 0.00326822 0.00160075 0.00166747 0.00326822
613.15225161 0.00086115 0.00089759 0.00175874 0.00086115 0.00089759 0.00175874 0.00159483 0.00165310 0.00324793 0.00159483 0.00165310 0.00324793
613.40243031 0.00085861 0.00089131 0.00174992 0.00085861 0.00089131 0.00174992 0.00158893 0.00163889 0.00322783 0.00158893 0.00163889 0.00322783
613.65260901 0.00085608 0.00088508 0.00174116 0.00085608 0.00088508 0.00174116 0.00158307 0.00162484 0.00320791 0.00158307 0.00162484 0.00320791
613.90278771 0.00085357 0.00087891 0.00173247 0.00085357 0.00087891 0.00173247 0.00157724 0.00161094 0.00318818 0.00157724 0.00161094 0.00318818
614.15296640 0.00085106 0.00087278 0.00172384 0.00085106 0.00087278 0.00172384 0.00157144 0.00159718 0.00316863 0.00157144 0.00159718 0.00316863
614.40314510 0.00084857 0.00086671 0.00171528 0.00084857 0.00086671 0.00171528 0.00156567 0.00158358 0.00314925 0.00156567 0.00158358 0.00314925
614.65332380 0.00084608 0.00086069 0.00170678 0.00084608 0.00086069 0.00170678 0.00155993 0.00157012 0.00313006 0.00155993 0.00157012 0.00313006
614.90350250 0.00084361 0.00085472 0.00169834 0.00084361 0.00085472 0.00169834 0.00155422 0.00155681 0.00311103 0.00155422 0.00155681 0.00311103
615.15368120 0.00084115 0.00084880 0.00168996 0.00084115 0.00084880 0.00168996 0.00154854 0.00154364 0.00309219 0.00154854 0.00154364 0.00309219
615.40385990 0.00083871 0.00084293 0.00168164 0.00083871 0.00084293 0.00168164 0.00154289 0.00153062 0.00307351 0.00154289 0.00153062 0.00307351
615.65403860 0.00083627 0.00083711 0.00167338 0.00083627 0.00083711 0.00167338 0.00153727 0.00151773 0.00305500 0.00153727 0.00151773 0.00305500
615.90421730 0.00083385 0.00083134 0.00166518 0.00083385 0.00083134 0.00166518 0.00153168 0.00150498 0.00303666 0.00153168 0.00150498 0.00303666
616.15439600 0.00083143 0.00082561 0.00165705 0.00083143 0.00082561 0.00165705 0.00152612 0.00149236 0.00301848 0.00152612 0.00149236 0.00301848
