wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00189439 0.00322260 0.00511698 0.00215768 0.00488806 0.00704574 0.00804775 0.01274873 0.02079648 0.00725803 0.01146306 0.01872110
580.87919943 0.00188820 0.00319379 0.00508199 0.00215047 0.00483963 0.00699010 0.00804182 0.01268219 0.02072401 0.00725535 0.01141146 0.01866681
581.12937813 0.00188205 0.00316526 0.00504730 0.00214326 0.00479165 0.00693491 0.00803594 0.01261547 0.02065141 0.00725275 0.01135960 0.01861235
581.37955683 0.00187592 0.00313700 0.00501292 0.00213607 0.00474410 0.00688018 0.00803010 0.01254856 0.02057865 0.00725022 0.01130746 0.01855768
581.62973553 0.00186982 0.00310901 0.00497883 0.00212889 0.00469700 0.00682590 0.00802427 0.01248145 0.02050572 0.00724776 0.01125503 0.01850279
581.87991422 0.00186375 0.00308129 0.00494504 0.00212173 0.00465034 0.00677207 0.00801846 0.01241413 0.02043259 0.00724535 0.01120229 0.01844764
582.13009292 0.00185765 0.00305384 0.00491148 0.00211449 0.00460397 0.00671846 0.00801236 0.01234598 0.02035833 0.00724277 0.01114874 0.01839151
582.38027162 0.00185116 0.00302666 0.00487782 0.00210664 0.00455695 0.00666359 0.00800403 0.01227318 0.02027721 0.00723871 0.01109131 0.01833002
582.63045032 0.00184471 0.00299977 0.00484448 0.00209881 0.00451046 0.00660928 0.00799565 0.01220015 0.02019579 0.00723461 0.01103347 0.01826808
582.88062902 0.00183830 0.00297317 0.00481147 0.00209102 0.00446450 0.00655552 0.00798720 0.01212687 0.02011407 0.00723046 0.01097521 0.01820566
583.13080772 0.00183192 0.00294686 0.00477878 0.00208325 0.00441905 0.00650230 0.00797867 0.01205336 0.02003202 0.00722624 0.01091651 0.01814275
583.38098642 0.00182557 0.00292084 0.00474641 0.00207552 0.00437412 0.00644963 0.00797004 0.01197959 0.01994963 0.00722193 0.01085739 0.01807932
583.63116512 0.00181926 0.00289509 0.00471435 0.00206781 0.00432970 0.00639750 0.00796131 0.01190556 0.01986687 0.00721753 0.01079781 0.01801534
583.88134382 0.00181299 0.00286962 0.00468261 0.00206013 0.00428578 0.00634591 0.00795245 0.01183128 0.01978373 0.00721300 0.01073780 0.01795080
584.13152252 0.00180675 0.00284442 0.00465117 0.00205248 0.00424237 0.00629485 0.00794345 0.01175673 0.01970019 0.00720835 0.01067733 0.01788567
584.38170122 0.00180054 0.00281950 0.00462004 0.00204487 0.00419946 0.00624432 0.00793430 0.01168193 0.01961624 0.00720355 0.01061640 0.01781995
584.63187991 0.00179437 0.00279484 0.00458921 0.00203728 0.00415704 0.00619432 0.00792499 0.01160687 0.01953186 0.00719858 0.01055502 0.01775361
584.88205861 0.00178824 0.00277045 0.00455868 0.00202973 0.00411511 0.00614484 0.00791550 0.01153155 0.01944705 0.00719344 0.01049319 0.01768663
585.13223731 0.00178213 0.00274632 0.00452845 0.00202220 0.00407367 0.00609587 0.00790582 0.01145597 0.01936179 0.00718811 0.01043091 0.01761902
585.38241601 0.00177606 0.00272244 0.00449851 0.00201471 0.00403271 0.00604742 0.00789594 0.01138014 0.01927608 0.00718258 0.01036817 0.01755075
585.63259471 0.00177003 0.00269882 0.00446885 0.00200725 0.00399222 0.00599948 0.00788585 0.01130406 0.01918990 0.00717683 0.01030500 0.01748183
585.88277341 0.00176402 0.00267546 0.00443948 0.00199983 0.00395221 0.00595204 0.00787552 0.01122773 0.01910326 0.00717085 0.01024138 0.01741223
586.13295211 0.00175805 0.00265234 0.00441040 0.00199243 0.00391266 0.00590510 0.00786496 0.01115117 0.01901614 0.00716463 0.01017734 0.01734196
586.38313081 0.00175212 0.00262947 0.00438159 0.00198507 0.00387358 0.00585865 0.00785415 0.01107439 0.01892854 0.00715815 0.01011287 0.01727102
586.63330951 0.00174621 0.00260685 0.00435306 0.00197775 0.00383495 0.00581270 0.00784309 0.01099738 0.01884047 0.00715141 0.01004799 0.01719940
586.88348821 0.00174034 0.00258446 0.00432480 0.00197045 0.00379677 0.00576723 0.00783175 0.01092016 0.01875191 0.00714440 0.00998271 0.01712710
587.13366690 0.00173450 0.00256231 0.00429681 0.00196319 0.00375905 0.00572224 0.00782014 0.01084274 0.01866288 0.00713710 0.00991703 0.01705413
587.38384560 0.00172869 0.00254040 0.00426909 0.00195597 0.00372176 0.00567773 0.00780825 0.01076513 0.01857337 0.00712951 0.00985098 0.01698049
587.63402430 0.00172291 0.00251872 0.00424163 0.00194878 0.00368491 0.00563369 0.00779606 0.01068734 0.01848340 0.00712161 0.00978457 0.01690618
587.88420300 0.00171716 0.00249727 0.00421443 0.00194162 0.00364850 0.00559012 0.00778357 0.01060939 0.01839296 0.00711341 0.00971780 0.01683121
588.13438170 0.00171145 0.00247605 0.00418749 0.00193449 0.00361252 0.00554701 0.00777078 0.01053128 0.01830206 0.00710489 0.00965071 0.01675560
588.38456040 0.00170576 0.00245505 0.00416081 0.00192740 0.00357696 0.00550436 0.00775767 0.01045304 0.01821071 0.00709604 0.00958330 0.01667934
588.63473910 0.00170011 0.00243427 0.00413437 0.00192035 0.00354181 0.00546216 0.00774424 0.01037468 0.01811892 0.00708686 0.00951558 0.01660245
588.88491780 0.00169448 0.00241371 0.00410819 0.00191333 0.00350709 0.00542042 0.00773049 0.01029621 0.01802670 0.00707735 0.00944759 0.01652494
589.13509650 0.00168889 0.00239336 0.00408225 0.00190634 0.00347277 0.00537911 0.00771641 0.01021765 0.01793406 0.00706750 0.00937933 0.01644684
589.38527520 0.00168332 0.00237323 0.00405656 0.00189939 0.00343886 0.00533825 0.00770201 0.01013902 0.01784102 0.00705731 0.00931083 0.01636814
589.63545390 0.00167779 0.00235331 0.00403110 0.00189247 0.00340534 0.00529782 0.00768727 0.01006032 0.01774759 0.00704676 0.00924211 0.01628887
589.88563259 0.00167229 0.00233360 0.00400589 0.00188559 0.00337223 0.00525781 0.00767219 0.00998159 0.01765378 0.00703587 0.00917318 0.01620905
590.13581129 0.00166681 0.00231410 0.00398091 0.00187874 0.00333950 0.00521824 0.00765678 0.00990284 0.01755961 0.00702463 0.00910407 0.01612870
590.38598999 0.00166137 0.00229479 0.00395616 0.00187193 0.00330716 0.00517908 0.00764102 0.00982408 0.01746510 0.00701303 0.00903480 0.01604783
590.63616869 0.00165595 0.00227569 0.00393164 0.00186515 0.00327520 0.00514034 0.00762493 0.00974534 0.01737027 0.00700108 0.00896538 0.01596646
590.88634739 0.00165056 0.00225679 0.00390735 0.00185840 0.00324361 0.00510202 0.00760850 0.00966662 0.01727513 0.00698878 0.00889584 0.01588462
591.13652609 0.00164520 0.00223808 0.00388328 0.00185169 0.00321240 0.00506409 0.00759174 0.00958796 0.01717970 0.00697612 0.00882621 0.01580232
591.38670479 0.00163987 0.00221957 0.00385944 0.00184502 0.00318155 0.00502657 0.00757464 0.00950937 0.01708400 0.00696311 0.00875649 0.01571960
591.63688349 0.00163456 0.00220125 0.00383581 0.00183838 0.00315107 0.00498945 0.00755720 0.00943086 0.01698806 0.00694975 0.00868672 0.01563647
591.88706219 0.00162929 0.00218311 0.00381240 0.00183177 0.00312095 0.00495272 0.00753943 0.00935246 0.01689189 0.00693603 0.00861692 0.01555296
592.13724089 0.00162404 0.00216517 0.00378921 0.00182520 0.00309118 0.00491638 0.00752133 0.00927419 0.01679552 0.00692198 0.00854710 0.01546908
592.38741959 0.00161882 0.00214740 0.00376623 0.00181866 0.00306176 0.00488042 0.00750290 0.00919606 0.01669896 0.00690758 0.00847730 0.01538487
592.63759828 0.00161363 0.00212982 0.00374345 0.00181216 0.00303268 0.00484484 0.00748415 0.00911809 0.01660224 0.00689284 0.00840752 0.01530035
592.88777698 0.00160846 0.00211242 0.00372089 0.00180569 0.00300395 0.00480964 0.00746509 0.00904030 0.01650539 0.00687776 0.00833779 0.01521555
593.13795568 0.00160332 0.00209520 0.00369852 0.00179925 0.00297555 0.00477480 0.00744571 0.00896270 0.01640841 0.00686235 0.00826813 0.01513048
593.38813438 0.00159821 0.00207815 0.00367637 0.00179285 0.00294748 0.00474034 0.00742602 0.00888533 0.01631135 0.00684662 0.00819857 0.01504518
593.63831308 0.00159313 0.00206128 0.00365441 0.00178648 0.00291975 0.00470623 0.00740603 0.00880818 0.01621421 0.00683056 0.00812911 0.01495967
593.88849178 0.00158807 0.00204458 0.00363265 0.00178015 0.00289233 0.00467248 0.00738574 0.00873129 0.01611702 0.00681419 0.00805979 0.01487398
594.13867048 0.00158303 0.00202805 0.00361108 0.00177385 0.00286524 0.00463909 0.00736516 0.00865466 0.01601981 0.00679750 0.00799062 0.01478812
594.38884918 0.00157803 0.00201168 0.00358971 0.00176758 0.00283846 0.00460604 0.00734429 0.00857831 0.01592260 0.00678051 0.00792162 0.01470213
594.63902788 0.00157305 0.00199548 0.00356853 0.00176135 0.00281199 0.00457334 0.00732314 0.00850226 0.01582540 0.00676323 0.00785280 0.01461603
594.88920658 0.00156809 0.00197944 0.00354753 0.00175515 0.00278583 0.00454098 0.00730173 0.00842652 0.01572825 0.00674565 0.00778420 0.01452985
595.13938528 0.00156316 0.00196357 0.00352673 0.00174898 0.00275997 0.00450895 0.00728004 0.00835112 0.01563116 0.00672779 0.00771581 0.01444360
595.38956397 0.00155826 0.00194785 0.00350611 0.00174285 0.00273441 0.00447726 0.00725810 0.00827606 0.01553416 0.00670965 0.00764767 0.01435732
595.63974267 0.00155338 0.00193229 0.00348567 0.00173675 0.00270915 0.00444590 0.00723591 0.00820135 0.01543726 0.00669124 0.00757979 0.01427102
595.88992137 0.00154852 0.00191689 0.00346541 0.00173068 0.00268418 0.00441486 0.00721348 0.00812702 0.01534049 0.00667256 0.00751217 0.01418474
596.14010007 0.00154369 0.00190164 0.00344533 0.00172465 0.00265949 0.00438414 0.00719081 0.00805307 0.01524388 0.00665363 0.00744485 0.01409849
596.39027877 0.00153889 0.00188654 0.00342543 0.00171864 0.00263509 0.00435374 0.00716791 0.00797952 0.01514743 0.00663446 0.00737783 0.01401229
596.64045747 0.00153411 0.00187160 0.00340570 0.00171267 0.00261098 0.00432365 0.00714479 0.00790638 0.01505117 0.00661504 0.00731113 0.01392617
596.89063617 0.00152935 0.00185680 0.00338614 0.00170674 0.00258713 0.00429387 0.00712146 0.00783366 0.01495512 0.00659539 0.00724476 0.01384015
597.14081487 0.00152462 0.00184214 0.00336676 0.00170083 0.00256356 0.00426439 0.00709793 0.00776137 0.01485930 0.00657552 0.00717874 0.01375426
597.39099357 0.00151991 0.00182763 0.00334754 0.00169496 0.00254026 0.00423522 0.00707420 0.00768952 0.01476373 0.00655543 0.00711307 0.01366850
597.64117227 0.00151522 0.00181327 0.00332849 0.00168911 0.00251723 0.00420634 0.00705029 0.00761813 0.01466842 0.00653513 0.00704778 0.01358291
597.89135096 0.00151056 0.00179904 0.00330960 0.00168330 0.00249446 0.00417776 0.00702619 0.00754720 0.01457340 0.00651463 0.00698286 0.01349749
598.14152966 0.00150592 0.00178496 0.00329088 0.00167753 0.00247195 0.00414947 0.00700192 0.00747675 0.01447867 0.00649394 0.00691834 0.01341228
598.39170836 0.00150131 0.00177101 0.00327232 0.00167178 0.00244969 0.00412147 0.00697749 0.00740677 0.01438427 0.00647306 0.00685422 0.01332728
598.64188706 0.00149672 0.00175720 0.00325392 0.00166606 0.00242768 0.00409374 0.00695291 0.00733729 0.01429020 0.00645201 0.00679051 0.01324252
598.89206576 0.00149215 0.00174352 0.00323567 0.00166038 0.00240593 0.00406630 0.00692818 0.00726830 0.01419647 0.00643079 0.00672722 0.01315801
599.14224446 0.00148760 0.00172998 0.00321758 0.00165472 0.00238442 0.00403914 0.00690331 0.00719981 0.01410312 0.00640941 0.00666437 0.01307378
599.39242316 0.00148308 0.00171657 0.00319965 0.00164910 0.00236315 0.00401224 0.00687830 0.00713183 0.01401014 0.00638787 0.00660195 0.01298982
599.64260186 0.00147858 0.00170328 0.00318186 0.00164350 0.00234212 0.00398562 0.00685318 0.00706437 0.01391755 0.00636620 0.00653998 0.01290617
599.89278056 0.00147410 0.00169013 0.00316423 0.00163794 0.00232132 0.00395926 0.00682793 0.00699744 0.01382537 0.00634438 0.00647846 0.01282284
600.14295926 0.00146964 0.00167710 0.00314675 0.00163241 0.00230076 0.00393317 0.00680258 0.00693103 0.01373361 0.00632243 0.00641740 0.01273983
600.39313796 0.00146521 0.00166420 0.00312941 0.00162690 0.00228043 0.00390734 0.00677713 0.00686515 0.01364228 0.00630036 0.00635681 0.01265717
600.64331665 0.00146080 0.00165142 0.00311222 0.00162143 0.00226033 0.00388176 0.00675159 0.00679981 0.01355139 0.00627818 0.00629669 0.01257486
600.89349535 0.00145641 0.00163877 0.00309518 0.00161599 0.00224045 0.00385644 0.00672596 0.00673500 0.01346096 0.00625588 0.00623704 0.01249293
601.14367405 0.00145204 0.00162623 0.00307827 0.00161057 0.00222079 0.00383136 0.00670025 0.00667075 0.01337099 0.00623349 0.00617788 0.01241137
601.39385275 0.00144769 0.00161382 0.00306151 0.00160519 0.00220135 0.00380654 0.00667447 0.00660703 0.01328150 0.00621100 0.00611920 0.01233020
601.64403145 0.00144336 0.00160152 0.00304489 0.00159983 0.00218212 0.00378195 0.00664862 0.00654387 0.01319249 0.00618843 0.00606101 0.01224944
601.89421015 0.00143906 0.00158934 0.00302840 0.00159450 0.00216311 0.00375761 0.00662272 0.00648126 0.01310398 0.00616578 0.00600331 0.01216909
602.14438885 0.00143477 0.00157728 0.00301205 0.00158921 0.00214430 0.00373351 0.00659676 0.00641920 0.01301597 0.00614305 0.00594611 0.01208916
602.39456755 0.00143051 0.00156533 0.00299584 0.00158394 0.00212570 0.00370964 0.00657076 0.00635770 0.01292846 0.00612026 0.00588941 0.01200967
602.64474625 0.00142627 0.00155349 0.00297976 0.00157870 0.00210731 0.00368600 0.00654472 0.00629676 0.01284148 0.00609740 0.00583321 0.01193061
602.89492495 0.00142205 0.00154176 0.00296381 0.00157348 0.00208911 0.00366260 0.00651865 0.00623637 0.01275502 0.00607449 0.00577751 0.01185200
603.14510365 0.00141784 0.00153014 0.00294799 0.00156830 0.00207112 0.00363942 0.00649256 0.00617654 0.01266909 0.00605154 0.00572231 0.01177385
603.39528234 0.00141366 0.00151864 0.00293230 0.00156314 0.00205332 0.00361646 0.00646644 0.00611727 0.01258370 0.00602854 0.00566762 0.01169616
603.64546104 0.00140950 0.00150724 0.00291674 0.00155801 0.00203571 0.00359373 0.00644031 0.00605855 0.01249886 0.00600550 0.00561343 0.01161894
603.89563974 0.00140536 0.00149594 0.00290130 0.00155291 0.00201830 0.00357121 0.00641417 0.00600039 0.01241456 0.00598244 0.00555975 0.01154219
604.14581844 0.00140124 0.00148475 0.00288599 0.00154783 0.00200107 0.00354891 0.00638802 0.00594279 0.01233082 0.00595935 0.00550658 0.01146593
604.39599714 0.00139714 0.00147367 0.00287080 0.00154279 0.00198403 0.00352682 0.00636188 0.00588575 0.01224763 0.00593623 0.00545391 0.01139015
604.64617584 0.00139305 0.00146269 0.00285574 0.00153777 0.00196718 0.00350494 0.00633575 0.00582926 0.01216501 0.00591311 0.00540175 0.01131486
604.89635454 0.00138899 0.00145180 0.00284080 0.00153277 0.00195050 0.00348327 0.00630962 0.00577332 0.01208295 0.00588997 0.00535010 0.01124007
605.14653324 0.00138495 0.00144102 0.00282597 0.00152781 0.00193400 0.00346181 0.00628352 0.00571794 0.01200146 0.00586683 0.00529894 0.01116577
605.39671194 0.00138092 0.00143034 0.00281127 0.00152287 0.00191768 0.00344055 0.00625743 0.00566311 0.01192054 0.00584369 0.00524830 0.01109198
605.64689064 0.00137692 0.00141976 0.00279668 0.00151795 0.00190154 0.00341949 0.00623138 0.00560882 0.01184020 0.00582055 0.00519815 0.01101870
605.89706934 0.00137293 0.00140927 0.00278221 0.00151306 0.00188556 0.00339863 0.00620535 0.00555508 0.01176043 0.00579742 0.00514850 0.01094592
606.14724803 0.00136897 0.00139888 0.00276785 0.00150820 0.00186976 0.00337796 0.00617936 0.00550188 0.01168124 0.00577431 0.00509935 0.01087366
606.39742673 0.00136502 0.00138859 0.00275361 0.00150337 0.00185412 0.00335749 0.00615340 0.00544923 0.01160263 0.00575121 0.00505070 0.01080191
606.64760543 0.00136109 0.00137839 0.00273947 0.00149856 0.00183865 0.00333720 0.00612749 0.00539711 0.01152460 0.00572813 0.00500254 0.01073068
606.89778413 0.00135718 0.00136828 0.00272545 0.00149377 0.00182334 0.00331711 0.00610163 0.00534553 0.01144715 0.00570508 0.00495488 0.01065996
607.14796283 0.00135328 0.00135826 0.00271154 0.00148901 0.00180819 0.00329720 0.00607581 0.00529448 0.01137029 0.00568206 0.00490770 0.01058976
607.39814153 0.00134941 0.00134833 0.00269774 0.00148427 0.00179320 0.00327748 0.00605005 0.00524396 0.01129401 0.00565907 0.00486102 0.01052008
607.64832023 0.00134555 0.00133850 0.00268405 0.00147956 0.00177837 0.00325793 0.00602435 0.00519396 0.01121831 0.00563611 0.00481481 0.01045093
607.89849893 0.00134171 0.00132875 0.00267046 0.00147488 0.00176369 0.00323857 0.00599871 0.00514449 0.01114319 0.00561320 0.00476909 0.01038229
608.14867763 0.00133789 0.00131909 0.00265698 0.00147022 0.00174917 0.00321939 0.00597313 0.00509553 0.01106866 0.00559033 0.00472384 0.01031417
608.39885633 0.00133409 0.00130951 0.00264360 0.00146558 0.00173479 0.00320038 0.00594762 0.00504709 0.01099471 0.00556750 0.00467907 0.01024658
608.64903503 0.00133030 0.00130003 0.00263033 0.00146097 0.00172057 0.00318154 0.00592218 0.00499916 0.01092134 0.00554473 0.00463477 0.01017950
608.89921372 0.00132653 0.00129062 0.00261715 0.00145638 0.00170649 0.00316288 0.00589681 0.00495174 0.01084855 0.00552200 0.00459095 0.01011295
609.14939242 0.00132278 0.00128130 0.00260408 0.00145182 0.00169256 0.00314438 0.00587152 0.00490482 0.01077633 0.00549933 0.00454758 0.01004691
609.39957112 0.00131905 0.00127206 0.00259111 0.00144728 0.00167877 0.00312605 0.00584630 0.00485840 0.01070470 0.00547672 0.00450468 0.00998140
609.64974982 0.00131533 0.00126291 0.00257824 0.00144276 0.00166513 0.00310789 0.00582116 0.00481248 0.01063364 0.00545416 0.00446223 0.00991640
609.89992852 0.00131163 0.00125384 0.00256547 0.00143827 0.00165162 0.00308989 0.00579611 0.00476704 0.01056315 0.00543167 0.00442024 0.00985191
610.15010722 0.00130795 0.00124484 0.00255279 0.00143380 0.00163825 0.00307205 0.00577114 0.00472210 0.01049324 0.00540925 0.00437870 0.00978795
610.40028592 0.00130428 0.00123593 0.00254021 0.00142935 0.00162502 0.00305437 0.00574626 0.00467763 0.01042390 0.00538689 0.00433761 0.00972449
610.65046462 0.00130064 0.00122709 0.00252773 0.00142493 0.00161192 0.00303685 0.00572147 0.00463365 0.01035512 0.00536459 0.00429696 0.00966155
610.90064332 0.00129700 0.00121833 0.00251533 0.00142053 0.00159895 0.00301948 0.00569677 0.00459014 0.01028691 0.00534237 0.00425674 0.00959912
611.15082202 0.00129339 0.00120965 0.00250304 0.00141615 0.00158612 0.00300227 0.00567216 0.00454710 0.01021926 0.00532023 0.00421697 0.00953719
611.40100071 0.00128979 0.00120104 0.00249083 0.00141179 0.00157342 0.00298521 0.00564765 0.00450452 0.01015217 0.00529815 0.00417762 0.00947577
611.65117941 0.00128620 0.00119251 0.00247872 0.00140746 0.00156084 0.00296830 0.00562323 0.00446241 0.01008563 0.00527616 0.00413870 0.00941486
611.90135811 0.00128264 0.00118405 0.00246669 0.00140315 0.00154839 0.00295154 0.00559891 0.00442075 0.01001966 0.00525424 0.00410020 0.00935444
612.15153681 0.00127909 0.00117567 0.00245476 0.00139886 0.00153607 0.00293493 0.00557469 0.00437954 0.00995423 0.00523240 0.00406213 0.00929453
612.40171551 0.00127555 0.00116736 0.00244291 0.00139459 0.00152386 0.00291846 0.00555056 0.00433878 0.00988935 0.00521064 0.00402446 0.00923511
612.65189421 0.00127203 0.00115912 0.00243115 0.00139035 0.00151178 0.00290213 0.00552655 0.00429847 0.00982501 0.00518897 0.00398721 0.00917618
612.90207291 0.00126853 0.00115095 0.00241948 0.00138612 0.00149982 0.00288595 0.00550263 0.00425859 0.00976122 0.00516738 0.00395036 0.00911774
613.15225161 0.00126504 0.00114285 0.00240790 0.00138192 0.00148798 0.00286990 0.00547882 0.00421915 0.00969797 0.00514587 0.00391392 0.00905979
613.40243031 0.00126157 0.00113483 0.00239640 0.00137774 0.00147626 0.00285400 0.00545511 0.00418013 0.00963525 0.00512445 0.00387787 0.00900232
613.65260901 0.00125811 0.00112687 0.00238498 0.00137358 0.00146465 0.00283823 0.00543151 0.00414154 0.00957306 0.00510312 0.00384222 0.00894534
613.90278771 0.00125467 0.00111897 0.00237365 0.00136944 0.00145316 0.00282260 0.00540802 0.00410338 0.00951140 0.00508188 0.00380695 0.00888883
614.15296640 0.00125125 0.00111115 0.00236240 0.00136532 0.00144178 0.00280710 0.00538464 0.00406562 0.00945026 0.00506073 0.00377208 0.00883280
614.40314510 0.00124784 0.00110339 0.00235123 0.00136123 0.00143051 0.00279173 0.00536136 0.00402828 0.00938964 0.00503966 0.00373758 0.00877725
614.65332380 0.00124444 0.00109570 0.00234014 0.00135715 0.00141935 0.00277650 0.00533819 0.00399135 0.00932954 0.00501869 0.00370346 0.00872216
614.90350250 0.00124106 0.00108808 0.00232914 0.00135309 0.00140830 0.00276139 0.00531514 0.00395482 0.00926996 0.00499782 0.00366972 0.00866753
615.15368120 0.00123770 0.00108051 0.00231821 0.00134905 0.00139736 0.00274641 0.00529220 0.00391868 0.00921088 0.00497703 0.00363634 0.00861337
615.40385990 0.00123435 0.00107302 0.00230736 0.00134504 0.00138652 0.00273156 0.00526936 0.00388294 0.00915230 0.00495634 0.00360333 0.00855967
615.65403860 0.00123101 0.00106558 0.00229659 0.00134104 0.00137579 0.00271683 0.00524664 0.00384759 0.00909423 0.00493574 0.00357067 0.00850642
615.90421730 0.00122769 0.00105821 0.00228590 0.00133707 0.00136516 0.00270223 0.00522404 0.00381263 0.00903666 0.00491524 0.00353838 0.00845362
616.15439600 0.00122438 0.00105090 0.00227528 0.00133311 0.00135464 0.00268775 0.00520154 0.00377804 0.00897958 0.00489484 0.00350644 0.00840127
616.40457470 0.00122109 0.00104365 0.00226474 0.00132917 0.00134422 0.00267339 0.00517916 0.00374383 0.00892299 0.00487453 0.00347484 0.00834937
616.65475340 0.00121781 0.00103646 0.00225427 0.00132525 0.00133389 0.00265915 0.00515689 0.00370999 0.00886689 0.00485431 0.00344359 0.00829791
616.90493209 0.00121457 0.00102945 0.00224403 0.00132139 0.00132384 0.00264523 0.00513499 0.00367711 0.00881210 0.00483442 0.00341323 0.00824765
617.15511079 0.00121139 0.00102267 0.00223406 0.00131760 0.00131412 0.00263172 0.00511355 0.00364538 0.00875893 0.00481494 0.00338393 0.00819887
617.40528949 0.00120822 0.00101594 0.00222417 0.00131382 0.00130449 0.00261832 0.00509222 0.00361397 0.00870619 0.00479555 0.00335493 0.00815049
617.65546819 0.00120507 0.00100927 0.00221433 0.00131006 0.00129495 0.00260502 0.00507099 0.00358290 0.00865389 0.00477625 0.00332624 0.00810250
617.90564689 0.00120193 0.00100264 0.00220457 0.00130632 0.00128550 0.00259182 0.00504987 0.00355214 0.00860201 0.00475705 0.00329785 0.00805490
618.15582559 0.00119880 0.00099607 0.00219487 0.00130260 0.00127613 0.00257873 0.00502886 0.00352170 0.00855056 0.00473794 0.00326975 0.00800768
618.40600429 0.00119568 0.00098955 0.00218523 0.00129890 0.00126684 0.00256574 0.00500796 0.00349158 0.00849954 0.00471891 0.00324194 0.00796085
618.65618299 0.00119258 0.00098309 0.00217566 0.00129521 0.00125764 0.00255285 0.00498716 0.00346177 0.00844893 0.00469999 0.00321442 0.00791440
618.90636169 0.00118949 0.00097667 0.00216616 0.00129154 0.00124852 0.00254006 0.00496648 0.00343226 0.00839874 0.00468115 0.00318718 0.00786833
619.15654039 0.00118641 0.00097030 0.00215671 0.00128788 0.00123949 0.00252737 0.00494590 0.00340306 0.00834896 0.00466241 0.00316023 0.00782264
619.40671909 0.00118334 0.00096399 0.00214733 0.00128425 0.00123053 0.00251478 0.00492543 0.00337416 0.00829958 0.00464376 0.00313355 0.00777731
619.65689778 0.00118029 0.00095772 0.00213801 0.00128063 0.00122166 0.00250228 0.00490506 0.00334556 0.00825062 0.00462521 0.00310715 0.00773235
619.90707648 0.00117725 0.00095150 0.00212875 0.00127703 0.00121286 0.00248989 0.00488480 0.00331725 0.00820205 0.00460674 0.00308102 0.00768776
620.15725518 0.00117422 0.00094533 0.00211956 0.00127344 0.00120414 0.00247758 0.00486466 0.00328923 0.00815388 0.00458837 0.00305516 0.00764353
620.40743388 0.00117121 0.00093921 0.00211042 0.00126987 0.00119550 0.00246537 0.00484461 0.00326150 0.00810611 0.00457010 0.00302956 0.00759966
620.65761258 0.00116820 0.00093314 0.00210134 0.00126632 0.00118694 0.00245325 0.00482468 0.00323405 0.00805873 0.00455191 0.00300423 0.00755614
620.90779128 0.00116521 0.00092711 0.00209232 0.00126278 0.00117845 0.00244123 0.00480485 0.00320688 0.00801173 0.00453382 0.00297915 0.00751297
621.15796998 0.00116224 0.00092113 0.00208337 0.00125926 0.00117004 0.00242930 0.00478513 0.00317999 0.00796512 0.00451582 0.00295433 0.00747016
621.40814868 0.00115927 0.00091520 0.00207446 0.00125575 0.00116170 0.00241745 0.00476552 0.00315337 0.00791889 0.00449792 0.00292977 0.00742769
621.65832738 0.00115631 0.00090931 0.00206562 0.00125227 0.00115343 0.00240570 0.00474601 0.00312703 0.00787303 0.00448011 0.00290546 0.00738556
621.90850608 0.00115337 0.00090346 0.00205684 0.00124879 0.00114524 0.00239403 0.00472660 0.00310095 0.00782755 0.00446239 0.00288139 0.00734378
622.15868477 0.00115044 0.00089767 0.00204811 0.00124534 0.00113712 0.00238245 0.00470731 0.00307514 0.00778244 0.00444476 0.00285757 0.00730233
622.40886347 0.00114752 0.00089191 0.00203943 0.00124190 0.00112907 0.00237096 0.00468812 0.00304958 0.00773770 0.00442722 0.00283399 0.00726121
622.65904217 0.00114462 0.00088620 0.00203082 0.00123847 0.00112108 0.00235956 0.00466903 0.00302429 0.00769332 0.00440978 0.00281065 0.00722042
622.90922087 0.00114172 0.00088054 0.00202225 0.00123506 0.00111317 0.00234823 0.00465005 0.00299925 0.00764930 0.00439242 0.00278755 0.00717997
623.15939957 0.00113884 0.00087491 0.00201375 0.00123167 0.00110533 0.00233700 0.00463117 0.00297447 0.00760564 0.00437516 0.00276467 0.00713983
623.40957827 0.00113596 0.00086933 0.00200530 0.00122829 0.00109756 0.00232584 0.00461239 0.00294993 0.00756233 0.00435799 0.00274203 0.00710002
623.65975697 0.00113310 0.00086379 0.00199690 0.00122492 0.00108985 0.00231477 0.00459372 0.00292565 0.00751937 0.00434091 0.00271962 0.00706053
623.90993567 0.00113025 0.00085830 0.00198855 0.00122158 0.00108221 0.00230378 0.00457516 0.00290160 0.00747676 0.00432392 0.00269743 0.00702135
624.16011437 0.00112742 0.00085284 0.00198026 0.00121824 0.00107463 0.00229287 0.00455669 0.00287780 0.00743449 0.00430702 0.00267547 0.00698249
624.41029307 0.00112459 0.00084743 0.00197202 0.00121492 0.00106712 0.00228204 0.00453833 0.00285423 0.00739256 0.00429021 0.00265373 0.00694393
624.66047177 0.00112177 0.00084206 0.00196383 0.00121162 0.00105967 0.00227129 0.00452007 0.00283090 0.00735097 0.00427349 0.00263220 0.00690569
624.91065046 0.00111897 0.00083672 0.00195569 0.00120833 0.00105229 0.00226062 0.00450191 0.00280781 0.00730972 0.00425686 0.00261089 0.00686774
