wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00120515 0.00899399 0.01019914 0.00119462 0.00910224 0.01029686 0.00169870 0.01069343 0.01239213 0.00169308 0.01067710 0.01237018
483.05932809 0.00120592 0.00900849 0.01021441 0.00119528 0.00911599 0.01031127 0.00169917 0.01070869 0.01240786 0.00169360 0.01069293 0.01238653
483.30950679 0.00120670 0.00902306 0.01022976 0.00119595 0.00912980 0.01032575 0.00169966 0.01072403 0.01242369 0.00169414 0.01070884 0.01240298
483.55968549 0.00120750 0.00903769 0.01024519 0.00119664 0.00914368 0.01034031 0.00170018 0.01073942 0.01243961 0.00169471 0.01072481 0.01241953
483.80986419 0.00120832 0.00905238 0.01026070 0.00119734 0.00915761 0.01035495 0.00170073 0.01075489 0.01245562 0.00169531 0.01074086 0.01243617
484.06004289 0.00120916 0.00906713 0.01027629 0.00119807 0.00917160 0.01036967 0.00170130 0.01077043 0.01247173 0.00169593 0.01075698 0.01245291
484.31022159 0.00121001 0.00908195 0.01029197 0.00119881 0.00918565 0.01038446 0.00170190 0.01078603 0.01248793 0.00169657 0.01077317 0.01246975
484.56040029 0.00121089 0.00909684 0.01030773 0.00119957 0.00919976 0.01039933 0.00170253 0.01080170 0.01250423 0.00169725 0.01078944 0.01248669
484.81057898 0.00121178 0.00911178 0.01032357 0.00120035 0.00921393 0.01041428 0.00170318 0.01081744 0.01252062 0.00169795 0.01080578 0.01250372
485.06075768 0.00121270 0.00912680 0.01033949 0.00120115 0.00922816 0.01042931 0.00170385 0.01083326 0.01253711 0.00169867 0.01082219 0.01252086
485.31093638 0.00121363 0.00914187 0.01035550 0.00120196 0.00924245 0.01044441 0.00170456 0.01084914 0.01255370 0.00169942 0.01083867 0.01253809
485.56111508 0.00121458 0.00915701 0.01037160 0.00120279 0.00925680 0.01045960 0.00170529 0.01086509 0.01257038 0.00170020 0.01085523 0.01255543
485.81129378 0.00121555 0.00917222 0.01038777 0.00120365 0.00927122 0.01047486 0.00170605 0.01088111 0.01258716 0.00170101 0.01087186 0.01257287
486.06147248 0.00121655 0.00918749 0.01040403 0.00120452 0.00928569 0.01049021 0.00170683 0.01089720 0.01260403 0.00170184 0.01088857 0.01259041
486.31165118 0.00121756 0.00920283 0.01042038 0.00120541 0.00930022 0.01050563 0.00170764 0.01091336 0.01262101 0.00170270 0.01090535 0.01260805
486.56182988 0.00121859 0.00921823 0.01043681 0.00120632 0.00931482 0.01052114 0.00170848 0.01092960 0.01263808 0.00170359 0.01092220 0.01262579
486.81200858 0.00121964 0.00923370 0.01045333 0.00120725 0.00932948 0.01053672 0.00170935 0.01094590 0.01265526 0.00170450 0.01093913 0.01264364
487.06218728 0.00122071 0.00924923 0.01046993 0.00120819 0.00934420 0.01055239 0.00171025 0.01096228 0.01267253 0.00170545 0.01095614 0.01266159
487.31236598 0.00122180 0.00926483 0.01048662 0.00120916 0.00935898 0.01056814 0.00171117 0.01097873 0.01268990 0.00170642 0.01097323 0.01267964
487.56254467 0.00122291 0.00928050 0.01050340 0.00121014 0.00937382 0.01058396 0.00171212 0.01099526 0.01270738 0.00170742 0.01099039 0.01269780
487.81272337 0.00122404 0.00929623 0.01052026 0.00121115 0.00938872 0.01059987 0.00171310 0.01101185 0.01272495 0.00170844 0.01100762 0.01271607
488.06290207 0.00122519 0.00931203 0.01053722 0.00121217 0.00940369 0.01061587 0.00171411 0.01102852 0.01274263 0.00170950 0.01102494 0.01273444
488.31308077 0.00122636 0.00932790 0.01055425 0.00121322 0.00941872 0.01063194 0.00171514 0.01104526 0.01276040 0.00171058 0.01104233 0.01275291
488.56325947 0.00122755 0.00934383 0.01057138 0.00121428 0.00943381 0.01064810 0.00171620 0.01106208 0.01277828 0.00171170 0.01105980 0.01277149
488.81343817 0.00122876 0.00935983 0.01058860 0.00121537 0.00944897 0.01066433 0.00171730 0.01107897 0.01279627 0.00171284 0.01107735 0.01279018
489.06361687 0.00123000 0.00937590 0.01060590 0.00121647 0.00946418 0.01068066 0.00171842 0.01109593 0.01281435 0.00171401 0.01109497 0.01280898
489.31379557 0.00123125 0.00939204 0.01062329 0.00121760 0.00947947 0.01069706 0.00171957 0.01111297 0.01283254 0.00171521 0.01111268 0.01282789
489.56397427 0.00123253 0.00940824 0.01064077 0.00121874 0.00949481 0.01071355 0.00172075 0.01113009 0.01285084 0.00171644 0.01113046 0.01284690
489.81415297 0.00123382 0.00942452 0.01065834 0.00121991 0.00951022 0.01073012 0.00172196 0.01114728 0.01286924 0.00171769 0.01114833 0.01286602
490.06433167 0.00123514 0.00944086 0.01067600 0.00122109 0.00952569 0.01074678 0.00172320 0.01116454 0.01288774 0.00171898 0.01116627 0.01288526
490.31451036 0.00123648 0.00945727 0.01069376 0.00122230 0.00954122 0.01076352 0.00172447 0.01118188 0.01290636 0.00172030 0.01118430 0.01290460
490.56468906 0.00123785 0.00947375 0.01071160 0.00122353 0.00955682 0.01078035 0.00172577 0.01119930 0.01292507 0.00172165 0.01120240 0.01292405
490.81486776 0.00123923 0.00949030 0.01072953 0.00122477 0.00957248 0.01079726 0.00172710 0.01121680 0.01294390 0.00172303 0.01122059 0.01294362
491.06504646 0.00124064 0.00950692 0.01074755 0.00122604 0.00958821 0.01081425 0.00172846 0.01123437 0.01296283 0.00172444 0.01123886 0.01296330
491.31522516 0.00124206 0.00952360 0.01076567 0.00122733 0.00960400 0.01083134 0.00172985 0.01125202 0.01298187 0.00172588 0.01125721 0.01298309
491.56540386 0.00124352 0.00954036 0.01078388 0.00122864 0.00961986 0.01084850 0.00173127 0.01126975 0.01300102 0.00172735 0.01127564 0.01300299
491.81558256 0.00124499 0.00955719 0.01080218 0.00122998 0.00963578 0.01086576 0.00173272 0.01128755 0.01302028 0.00172885 0.01129416 0.01302301
492.06576126 0.00124648 0.00957408 0.01082057 0.00123133 0.00965176 0.01088309 0.00173421 0.01130544 0.01303964 0.00173039 0.01131276 0.01304314
492.31593996 0.00124800 0.00959105 0.01083905 0.00123271 0.00966781 0.01090052 0.00173572 0.01132340 0.01305912 0.00173195 0.01133144 0.01306339
492.56611866 0.00124954 0.00960809 0.01085763 0.00123410 0.00968393 0.01091803 0.00173727 0.01134144 0.01307871 0.00173355 0.01135020 0.01308375
492.81629736 0.00125111 0.00962520 0.01087630 0.00123552 0.00970011 0.01093563 0.00173885 0.01135956 0.01309841 0.00173518 0.01136905 0.01310423
493.06647605 0.00125269 0.00964238 0.01089507 0.00123697 0.00971635 0.01095332 0.00174046 0.01137776 0.01311822 0.00173684 0.01138799 0.01312482
493.31665475 0.00125431 0.00965962 0.01091393 0.00123843 0.00973266 0.01097109 0.00174210 0.01139604 0.01313814 0.00173853 0.01140701 0.01314554
493.56683345 0.00125594 0.00967694 0.01093288 0.00123992 0.00974904 0.01098896 0.00174378 0.01141440 0.01315818 0.00174025 0.01142611 0.01316637
493.81701215 0.00125760 0.00969434 0.01095193 0.00124142 0.00976548 0.01100691 0.00174548 0.01143284 0.01317833 0.00174201 0.01144530 0.01318731
494.06719085 0.00125928 0.00971180 0.01097108 0.00124296 0.00978199 0.01102495 0.00174722 0.01145136 0.01319859 0.00174380 0.01146458 0.01320838
494.31736955 0.00126098 0.00972933 0.01099032 0.00124451 0.00979856 0.01104307 0.00174900 0.01146997 0.01321897 0.00174563 0.01148394 0.01322957
494.56754825 0.00126271 0.00974694 0.01100965 0.00124609 0.00981520 0.01106129 0.00175081 0.01148865 0.01323946 0.00174748 0.01150339 0.01325088
494.81772695 0.00126447 0.00976462 0.01102908 0.00124769 0.00983191 0.01107960 0.00175265 0.01150742 0.01326007 0.00174938 0.01152293 0.01327230
495.06790565 0.00126624 0.00978237 0.01104861 0.00124931 0.00984868 0.01109799 0.00175452 0.01152627 0.01328079 0.00175130 0.01154255 0.01329385
495.31808435 0.00126805 0.00980019 0.01106824 0.00125096 0.00986552 0.01111648 0.00175643 0.01154520 0.01330163 0.00175326 0.01156227 0.01331553
495.56826305 0.00126987 0.00981808 0.01108796 0.00125263 0.00988242 0.01113505 0.00175837 0.01156422 0.01332259 0.00175525 0.01158207 0.01333732
495.81844174 0.00127173 0.00983605 0.01110778 0.00125432 0.00989940 0.01115372 0.00176034 0.01158332 0.01334367 0.00175728 0.01160196 0.01335924
496.06862044 0.00127637 0.00986033 0.01113670 0.00125872 0.00992304 0.01118176 0.00176680 0.01161348 0.01338027 0.00176376 0.01163295 0.01339671
496.31879914 0.00128240 0.00988760 0.01117001 0.00126446 0.00994986 0.01121433 0.00177549 0.01164904 0.01342454 0.00177248 0.01166937 0.01344185
496.56897784 0.00128850 0.00991483 0.01120332 0.00127027 0.00997665 0.01124691 0.00178429 0.01168471 0.01346901 0.00178131 0.01170590 0.01348721
496.81915654 0.00129465 0.00994200 0.01123665 0.00127612 0.01000338 0.01127950 0.00179321 0.01172048 0.01351369 0.00179024 0.01174254 0.01353278
497.06933524 0.00130086 0.00996912 0.01126998 0.00128203 0.01003007 0.01131210 0.00180223 0.01175635 0.01355857 0.00179928 0.01177928 0.01357856
497.31951394 0.00130713 0.00999617 0.01130330 0.00128799 0.01005670 0.01134469 0.00181136 0.01179231 0.01360367 0.00180843 0.01181612 0.01362456
497.56969264 0.00131346 0.01002316 0.01133662 0.00129401 0.01008328 0.01137729 0.00182060 0.01182837 0.01364897 0.00181770 0.01185306 0.01367076
497.81987134 0.00131984 0.01005009 0.01136993 0.00130008 0.01010979 0.01140987 0.00182995 0.01186453 0.01369448 0.00182707 0.01189011 0.01371718
498.07005004 0.00132629 0.01007693 0.01140322 0.00130621 0.01013624 0.01144245 0.00183942 0.01190077 0.01374019 0.00183656 0.01192724 0.01376380
498.32022873 0.00133279 0.01010370 0.01143649 0.00131239 0.01016261 0.01147500 0.00184900 0.01193711 0.01378611 0.00184616 0.01196448 0.01381064
498.57040743 0.00133935 0.01013039 0.01146974 0.00131863 0.01018891 0.01150754 0.00185870 0.01197354 0.01383223 0.00185588 0.01200181 0.01385768
498.82058613 0.00134597 0.01015698 0.01150295 0.00132491 0.01021513 0.01154005 0.00186851 0.01201005 0.01387856 0.00186571 0.01203922 0.01390493
499.07076483 0.00135265 0.01018349 0.01153614 0.00133126 0.01024127 0.01157253 0.00187844 0.01204665 0.01392508 0.00187565 0.01207673 0.01395239
499.32094353 0.00135938 0.01020989 0.01156927 0.00133765 0.01026732 0.01160497 0.00188848 0.01208333 0.01397181 0.00188572 0.01211433 0.01400005
499.57112223 0.00136618 0.01023619 0.01160237 0.00134410 0.01029327 0.01163737 0.00189865 0.01212009 0.01401873 0.00189590 0.01215201 0.01404791
499.82130093 0.00137303 0.01026238 0.01163541 0.00135060 0.01031913 0.01166973 0.00190893 0.01215693 0.01406586 0.00190620 0.01218977 0.01409598
500.07147963 0.00137994 0.01028846 0.01166839 0.00135716 0.01034488 0.01170204 0.00191933 0.01219385 0.01411318 0.00191662 0.01222762 0.01414424
500.32165833 0.00138690 0.01031441 0.01170132 0.00136376 0.01037052 0.01173429 0.00192985 0.01223084 0.01416070 0.00192716 0.01226554 0.01419271
500.57183703 0.00139393 0.01034024 0.01173417 0.00137042 0.01039605 0.01176648 0.00194050 0.01226791 0.01420841 0.00193783 0.01230355 0.01424137
500.82201573 0.00140101 0.01036594 0.01176695 0.00137713 0.01042147 0.01179860 0.00195127 0.01230505 0.01425631 0.00194861 0.01234162 0.01429023
501.07219442 0.00140815 0.01039151 0.01179965 0.00138390 0.01044675 0.01183065 0.00196216 0.01234225 0.01430441 0.00195952 0.01237977 0.01433929
501.32237312 0.00141534 0.01041693 0.01183226 0.00139071 0.01047191 0.01186262 0.00197318 0.01237953 0.01435270 0.00197055 0.01241799 0.01438854
501.57255182 0.00142259 0.01044220 0.01186479 0.00139758 0.01049693 0.01189451 0.00198432 0.01241686 0.01440118 0.00198171 0.01245627 0.01443798
501.82273052 0.00142990 0.01046732 0.01189721 0.00140449 0.01052182 0.01192631 0.00199559 0.01245426 0.01444985 0.00199299 0.01249462 0.01448761
502.07290922 0.00143726 0.01049227 0.01192953 0.00141146 0.01054655 0.01195801 0.00200698 0.01249172 0.01449871 0.00200440 0.01253303 0.01453744
502.32308792 0.00144467 0.01051706 0.01196174 0.00141848 0.01057114 0.01198962 0.00201851 0.01252924 0.01454775 0.00201594 0.01257151 0.01458745
502.57326662 0.00145215 0.01054168 0.01199383 0.00142554 0.01059557 0.01202111 0.00203016 0.01256681 0.01459697 0.00202761 0.01261003 0.01463765
502.82344532 0.00145967 0.01056613 0.01202580 0.00143266 0.01061984 0.01205250 0.00204195 0.01260443 0.01464638 0.00203941 0.01264862 0.01468803
503.07362402 0.00146725 0.01059038 0.01205764 0.00143982 0.01064394 0.01208376 0.00205387 0.01264210 0.01469597 0.00205134 0.01268725 0.01473859
503.32380272 0.00147489 0.01061445 0.01208934 0.00144704 0.01066787 0.01211490 0.00206591 0.01267982 0.01474574 0.00206340 0.01272594 0.01478933
503.57398142 0.00148258 0.01063832 0.01212089 0.00145430 0.01069161 0.01214591 0.00207810 0.01271759 0.01479568 0.00207559 0.01276467 0.01484026
503.82416011 0.00149032 0.01066198 0.01215230 0.00146161 0.01071518 0.01217678 0.00209041 0.01275539 0.01484581 0.00208792 0.01280344 0.01489136
504.07433881 0.00149812 0.01068544 0.01218355 0.00146896 0.01073855 0.01220751 0.00210287 0.01279324 0.01489610 0.00210038 0.01284225 0.01494263
504.32451751 0.00150596 0.01070867 0.01221463 0.00147636 0.01076172 0.01223808 0.00211545 0.01283112 0.01494657 0.00211298 0.01288110 0.01499408
504.57469621 0.00151386 0.01073169 0.01224555 0.00148381 0.01078469 0.01226850 0.00212818 0.01286903 0.01499721 0.00212571 0.01291998 0.01504570
504.82487491 0.00152181 0.01075447 0.01227628 0.00149130 0.01080745 0.01229875 0.00214104 0.01290697 0.01504802 0.00213859 0.01295890 0.01509748
505.07505361 0.00152981 0.01077702 0.01230683 0.00149884 0.01082999 0.01232884 0.00215405 0.01294495 0.01509899 0.00215160 0.01299784 0.01514944
505.32523231 0.00153786 0.01079932 0.01233718 0.00150642 0.01085232 0.01235874 0.00216719 0.01298294 0.01515013 0.00216475 0.01303681 0.01520155
505.57541101 0.00154596 0.01082137 0.01236733 0.00151405 0.01087441 0.01238846 0.00218048 0.01302096 0.01520144 0.00217804 0.01307579 0.01525383
505.82558971 0.00155411 0.01084317 0.01239728 0.00152171 0.01089627 0.01241799 0.00219391 0.01305899 0.01525290 0.00219147 0.01311480 0.01530627
506.07576841 0.00156230 0.01086470 0.01242700 0.00152942 0.01091789 0.01244732 0.00220748 0.01309705 0.01530452 0.00220505 0.01315382 0.01535887
506.32594711 0.00157055 0.01088596 0.01245651 0.00153717 0.01093927 0.01247644 0.00222120 0.01313511 0.01535630 0.00221877 0.01319285 0.01541162
506.57612580 0.00157884 0.01090694 0.01248578 0.00154496 0.01096039 0.01250535 0.00223506 0.01317318 0.01540824 0.00223263 0.01323189 0.01546452
506.82630450 0.00158718 0.01092763 0.01251481 0.00155279 0.01098125 0.01253404 0.00224907 0.01321126 0.01546032 0.00224664 0.01327093 0.01551757
507.07648320 0.00159556 0.01094803 0.01254359 0.00156066 0.01100184 0.01256250 0.00226322 0.01324933 0.01551256 0.00226080 0.01330997 0.01557077
507.32666190 0.00160399 0.01096814 0.01257212 0.00156857 0.01102216 0.01259073 0.00227753 0.01328741 0.01556494 0.00227511 0.01334900 0.01562411
507.57684060 0.00161246 0.01098793 0.01260039 0.00157651 0.01104220 0.01261872 0.00229198 0.01332548 0.01561747 0.00228956 0.01338803 0.01567759
507.82701930 0.00162097 0.01100741 0.01262838 0.00158450 0.01106196 0.01264645 0.00230659 0.01336355 0.01567014 0.00230417 0.01342705 0.01573122
508.07719800 0.00162953 0.01102657 0.01265610 0.00159251 0.01108142 0.01267393 0.00232135 0.01340160 0.01572295 0.00231892 0.01346605 0.01578497
508.32737670 0.00163813 0.01104539 0.01268352 0.00160056 0.01110058 0.01270115 0.00233626 0.01343964 0.01577590 0.00233383 0.01350503 0.01583886
508.57755540 0.00164677 0.01106388 0.01271065 0.00160865 0.01111944 0.01272809 0.00235133 0.01347765 0.01582898 0.00234889 0.01354399 0.01589289
508.82773410 0.00165545 0.01108203 0.01273748 0.00161677 0.01113799 0.01275476 0.00236655 0.01351565 0.01588220 0.00236411 0.01358293 0.01594703
509.07791279 0.00166417 0.01109983 0.01276399 0.00162491 0.01115622 0.01278113 0.00238193 0.01355361 0.01593554 0.00237948 0.01362182 0.01600130
509.32809149 0.00167292 0.01111727 0.01279019 0.00163309 0.01117412 0.01280722 0.00239746 0.01359155 0.01598901 0.00239501 0.01366069 0.01605569
509.57827019 0.00168171 0.01113434 0.01281605 0.00164130 0.01119169 0.01283300 0.00241316 0.01362945 0.01604261 0.00241069 0.01369951 0.01611020
509.82844889 0.00169054 0.01115103 0.01284158 0.00164954 0.01120893 0.01285847 0.00242901 0.01366731 0.01609632 0.00242654 0.01373829 0.01616483
510.07862759 0.00169941 0.01116735 0.01286676 0.00165781 0.01122581 0.01288362 0.00244503 0.01370513 0.01615015 0.00244254 0.01377702 0.01621956
510.32880629 0.00170831 0.01118328 0.01289158 0.00166610 0.01124235 0.01290845 0.00246120 0.01374290 0.01620410 0.00245871 0.01381569 0.01627440
510.57898499 0.00171724 0.01119881 0.01291605 0.00167442 0.01125853 0.01293295 0.00247754 0.01378062 0.01625816 0.00247503 0.01385430 0.01632934
510.82916369 0.00172620 0.01121394 0.01294014 0.00168276 0.01127434 0.01295711 0.00249405 0.01381828 0.01631233 0.00249152 0.01389286 0.01638438
511.07934239 0.00173520 0.01122865 0.01296385 0.00169113 0.01128979 0.01298091 0.00251072 0.01385588 0.01636660 0.00250818 0.01393134 0.01643952
511.32952109 0.00174422 0.01124295 0.01298717 0.00169951 0.01130485 0.01300437 0.00252755 0.01389342 0.01642097 0.00252500 0.01396975 0.01649475
511.57969979 0.00175327 0.01125683 0.01301010 0.00170792 0.01131954 0.01302746 0.00254456 0.01393089 0.01647544 0.00254198 0.01400808 0.01655006
511.82987848 0.00176235 0.01127027 0.01303262 0.00171635 0.01133383 0.01305018 0.00256173 0.01396828 0.01653001 0.00255914 0.01404633 0.01660546
512.08005718 0.00177146 0.01128327 0.01305473 0.00172480 0.01134772 0.01307252 0.00257907 0.01400560 0.01658467 0.00257646 0.01408448 0.01666094
512.33023588 0.00178059 0.01129582 0.01307641 0.00173326 0.01136122 0.01309448 0.00259658 0.01404283 0.01663941 0.00259395 0.01412255 0.01671650
512.58041458 0.00178975 0.01130792 0.01309767 0.00174174 0.01137430 0.01311604 0.00261427 0.01407997 0.01669424 0.00261161 0.01416051 0.01677213
512.83059328 0.00179893 0.01131955 0.01311848 0.00175023 0.01138697 0.01313720 0.00263212 0.01411702 0.01674914 0.00262945 0.01419837 0.01682782
513.08077198 0.00180813 0.01133072 0.01313885 0.00175874 0.01139922 0.01315796 0.00265016 0.01415397 0.01680412 0.00264746 0.01423612 0.01688358
513.33095068 0.00181735 0.01134141 0.01315876 0.00176725 0.01141104 0.01317830 0.00266836 0.01419081 0.01685917 0.00266564 0.01427376 0.01693939
513.58112938 0.00182659 0.01135161 0.01317820 0.00177578 0.01142243 0.01319821 0.00268674 0.01422755 0.01691429 0.00268399 0.01431127 0.01699526
513.83130808 0.00183585 0.01136133 0.01319718 0.00178432 0.01143339 0.01321770 0.00270530 0.01426417 0.01696947 0.00270253 0.01434865 0.01705117
514.08148678 0.00184512 0.01137055 0.01321567 0.00179286 0.01144389 0.01323675 0.00272404 0.01430067 0.01702471 0.00272124 0.01438590 0.01710713
514.33166548 0.00185441 0.01137926 0.01323367 0.00180141 0.01145395 0.01325536 0.00274296 0.01433704 0.01708000 0.00274012 0.01442300 0.01716313
514.58184417 0.00186372 0.01138746 0.01325118 0.00180997 0.01146355 0.01327352 0.00276205 0.01437328 0.01713534 0.00275919 0.01445996 0.01721915
514.83202287 0.00187303 0.01139515 0.01326818 0.00181852 0.01147270 0.01329122 0.00278133 0.01440939 0.01719072 0.00277844 0.01449677 0.01727521
515.08220157 0.00188236 0.01140231 0.01328467 0.00182708 0.01148137 0.01330846 0.00280079 0.01444535 0.01724614 0.00279787 0.01453342 0.01733128
515.33238027 0.00189170 0.01140894 0.01330063 0.00183564 0.01148958 0.01332522 0.00282043 0.01448116 0.01730159 0.00281748 0.01456990 0.01738737
515.58255897 0.00190104 0.01141503 0.01331607 0.00184420 0.01149731 0.01334151 0.00284026 0.01451681 0.01735707 0.00283727 0.01460620 0.01744347
515.83273767 0.00191040 0.01142057 0.01333097 0.00185276 0.01150456 0.01335732 0.00286027 0.01455230 0.01741257 0.00285725 0.01464233 0.01749958
516.08291637 0.00191975 0.01142557 0.01334532 0.00186131 0.01151132 0.01337263 0.00288046 0.01458762 0.01746808 0.00287741 0.01467827 0.01755568
516.33309507 0.00192911 0.01143001 0.01335912 0.00186986 0.01151760 0.01338746 0.00290085 0.01462276 0.01752361 0.00289776 0.01471401 0.01761177
516.58327377 0.00193848 0.01143389 0.01337237 0.00187840 0.01152338 0.01340177 0.00292142 0.01465772 0.01757914 0.00291829 0.01474955 0.01766785
516.83345247 0.00194784 0.01143720 0.01338504 0.00188693 0.01152866 0.01341559 0.00294217 0.01469249 0.01763467 0.00293902 0.01478488 0.01772390
517.08363117 0.00195721 0.01143993 0.01339714 0.00189545 0.01153344 0.01342889 0.00296312 0.01472707 0.01769019 0.00295993 0.01481999 0.01777992
517.33380986 0.00196657 0.01144208 0.01340865 0.00190395 0.01153772 0.01344167 0.00298425 0.01476143 0.01774569 0.00298103 0.01485488 0.01783590
517.58398856 0.00197593 0.01144365 0.01341958 0.00191245 0.01154148 0.01345393 0.00300558 0.01479559 0.01780117 0.00300231 0.01488953 0.01789184
517.83416726 0.00198529 0.01144462 0.01342991 0.00192093 0.01154473 0.01346566 0.00302710 0.01482952 0.01785662 0.00302379 0.01492394 0.01794773
518.08434596 0.00199464 0.01144500 0.01343963 0.00192939 0.01154747 0.01347685 0.00304880 0.01486323 0.01791203 0.00304546 0.01495809 0.01800356
518.33452466 0.00200398 0.01144477 0.01344875 0.00193783 0.01154968 0.01348751 0.00307070 0.01489670 0.01796739 0.00306733 0.01499199 0.01805931
518.58470336 0.00201331 0.01144394 0.01345725 0.00194625 0.01155138 0.01349763 0.00309279 0.01492992 0.01802271 0.00308938 0.01502561 0.01811499
518.83488206 0.00202263 0.01144249 0.01346512 0.00195466 0.01155255 0.01350720 0.00311507 0.01496289 0.01807796 0.00311163 0.01505896 0.01817058
519.08506076 0.00203194 0.01144043 0.01347237 0.00196303 0.01155319 0.01351622 0.00313754 0.01499559 0.01813314 0.00313406 0.01509201 0.01822608
519.33523946 0.00204123 0.01143774 0.01347897 0.00197139 0.01155330 0.01352469 0.00316021 0.01502803 0.01818824 0.00315670 0.01512477 0.01828147
519.58541816 0.00205051 0.01143443 0.01348494 0.00197972 0.01155288 0.01353260 0.00318307 0.01506018 0.01824325 0.00317952 0.01515722 0.01833674
519.83559685 0.00205978 0.01143048 0.01349026 0.00198802 0.01155193 0.01353994 0.00320612 0.01509205 0.01829817 0.00320254 0.01518935 0.01839189
520.08577555 0.00206902 0.01142589 0.01349492 0.00199629 0.01155044 0.01354673 0.00322936 0.01512361 0.01835297 0.00322575 0.01522115 0.01844690
520.33595425 0.00207825 0.01142067 0.01349892 0.00200452 0.01154842 0.01355295 0.00325280 0.01515487 0.01840766 0.00324916 0.01525261 0.01850177
520.58613295 0.00208745 0.01141480 0.01350225 0.00201273 0.01154586 0.01355859 0.00327643 0.01518580 0.01846222 0.00327276 0.01528372 0.01855648
520.83631165 0.00209663 0.01140828 0.01350491 0.00202090 0.01154277 0.01356367 0.00330025 0.01521640 0.01851665 0.00329655 0.01531446 0.01861102
521.08649035 0.00210150 0.01138641 0.01348791 0.00202524 0.01152643 0.01355167 0.00331744 0.01522894 0.01854639 0.00331358 0.01532556 0.01863914
521.33666905 0.00210482 0.01135906 0.01346388 0.00202820 0.01150543 0.01353362 0.00333229 0.01523496 0.01856725 0.00332822 0.01532954 0.01865776
521.58684775 0.00210806 0.01133129 0.01343935 0.00203109 0.01148413 0.01351522 0.00334709 0.01524047 0.01858756 0.00334280 0.01533295 0.01867575
521.83702645 0.00211122 0.01130310 0.01341432 0.00203390 0.01146254 0.01349645 0.00336184 0.01524547 0.01860731 0.00335732 0.01533580 0.01869312
522.08720515 0.00211430 0.01127449 0.01338879 0.00203664 0.01144068 0.01347732 0.00337652 0.01524997 0.01862649 0.00337178 0.01533806 0.01870984
522.33738385 0.00211730 0.01124546 0.01336275 0.00203931 0.01141854 0.01345785 0.00339115 0.01525394 0.01864509 0.00338617 0.01533975 0.01872592
522.58756254 0.00212021 0.01121602 0.01333623 0.00204190 0.01139613 0.01343803 0.00340571 0.01525739 0.01866310 0.00340049 0.01534085 0.01874134
522.83774124 0.00212304 0.01118618 0.01330921 0.00204442 0.01137346 0.01341788 0.00342020 0.01526032 0.01868052 0.00341473 0.01534136 0.01875609
523.08791994 0.00212578 0.01115593 0.01328171 0.00204686 0.01135053 0.01339739 0.00343462 0.01526272 0.01869733 0.00342891 0.01534126 0.01877017
523.33809864 0.00212844 0.01112528 0.01325372 0.00204923 0.01132735 0.01337658 0.00344896 0.01526458 0.01871354 0.00344300 0.01534056 0.01878356
523.58827734 0.00213102 0.01109424 0.01322526 0.00205152 0.01130392 0.01335545 0.00346323 0.01526589 0.01872912 0.00345701 0.01533925 0.01879626
523.83845604 0.00213351 0.01106281 0.01319632 0.00205374 0.01128026 0.01333400 0.00347741 0.01526667 0.01874408 0.00347093 0.01533732 0.01880825
524.08863474 0.00213591 0.01103099 0.01316690 0.00205589 0.01125636 0.01331224 0.00349151 0.01526689 0.01875840 0.00348476 0.01533477 0.01881953
524.33881344 0.00213823 0.01099879 0.01313702 0.00205796 0.01123223 0.01329019 0.00350553 0.01526656 0.01877209 0.00349850 0.01533160 0.01883010
524.58899214 0.00214047 0.01096620 0.01310667 0.00205996 0.01120788 0.01326783 0.00351945 0.01526567 0.01878512 0.00351214 0.01532778 0.01883993
524.83917084 0.00214262 0.01093324 0.01307586 0.00206188 0.01118331 0.01324519 0.00353328 0.01526422 0.01879750 0.00352568 0.01532333 0.01884902
525.08934954 0.00214469 0.01089991 0.01304460 0.00206374 0.01115853 0.01322226 0.00354701 0.01526220 0.01880921 0.00353912 0.01531824 0.01885736
525.33952823 0.00214667 0.01086621 0.01301288 0.00206552 0.01113354 0.01319906 0.00356063 0.01525962 0.01882025 0.00355245 0.01531250 0.01886494
525.58970693 0.00214856 0.01083215 0.01298071 0.00206722 0.01110836 0.01317558 0.00357415 0.01525646 0.01883062 0.00356566 0.01530610 0.01887176
525.83988563 0.00215037 0.01079773 0.01294809 0.00206886 0.01108298 0.01315184 0.00358757 0.01525273 0.01884029 0.00357876 0.01529904 0.01887781
526.09006433 0.00215209 0.01076295 0.01291503 0.00207042 0.01105741 0.01312783 0.00360087 0.01524841 0.01884928 0.00359175 0.01529132 0.01888307
526.34024303 0.00215372 0.01072782 0.01288154 0.00207191 0.01103166 0.01310357 0.00361406 0.01524351 0.01885757 0.00360461 0.01528294 0.01888754
526.59042173 0.00215527 0.01069234 0.01284761 0.00207333 0.01100574 0.01307907 0.00362712 0.01523803 0.01886515 0.00361734 0.01527388 0.01889122
526.84060043 0.00215673 0.01065651 0.01281324 0.00207468 0.01097964 0.01305432 0.00364007 0.01523195 0.01887202 0.00362994 0.01526414 0.01889408
527.09077913 0.00215810 0.01062035 0.01277845 0.00207596 0.01095337 0.01302933 0.00365288 0.01522529 0.01887818 0.00364241 0.01525373 0.01889613
