wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00135361 0.00370889 0.00506250 0.00135600 0.00435335 0.00570935 0.00615158 0.01231269 0.01846427 0.00597602 0.01217436 0.01815037
575.87562545 0.00134924 0.00369034 0.00503957 0.00135235 0.00433849 0.00569084 0.00613398 0.01223151 0.01836549 0.00595939 0.01209990 0.01805929
576.12580415 0.00134487 0.00367177 0.00501664 0.00134871 0.00432349 0.00567220 0.00611611 0.01215022 0.01826634 0.00594252 0.01202532 0.01796783
576.37598284 0.00134050 0.00365319 0.00499369 0.00134508 0.00430835 0.00565343 0.00609798 0.01206885 0.01816683 0.00592541 0.01195060 0.01787600
576.62616154 0.00133615 0.00363458 0.00497073 0.00134146 0.00429305 0.00563451 0.00607959 0.01198740 0.01806698 0.00590807 0.01187575 0.01778382
576.87634024 0.00133180 0.00361594 0.00494774 0.00133785 0.00427758 0.00561543 0.00606095 0.01190588 0.01796682 0.00589050 0.01180079 0.01769129
577.12651894 0.00132746 0.00359726 0.00492472 0.00133425 0.00426193 0.00559618 0.00604206 0.01182429 0.01786636 0.00587272 0.01172571 0.01759842
577.37669764 0.00132313 0.00357854 0.00490167 0.00133066 0.00424610 0.00557676 0.00602295 0.01174266 0.01776561 0.00585472 0.01165051 0.01750523
577.62687634 0.00131880 0.00355977 0.00487857 0.00132708 0.00423008 0.00555716 0.00600361 0.01166099 0.01766459 0.00583652 0.01157520 0.01741172
577.87705504 0.00131448 0.00354095 0.00485544 0.00132351 0.00421385 0.00553736 0.00598405 0.01157928 0.01756332 0.00581812 0.01149978 0.01731791
578.12723374 0.00131017 0.00352208 0.00483225 0.00131995 0.00419741 0.00551736 0.00596428 0.01149754 0.01746182 0.00579954 0.01142426 0.01722380
578.37741244 0.00130587 0.00350314 0.00480902 0.00131639 0.00418076 0.00549715 0.00594430 0.01141579 0.01736009 0.00578076 0.01134864 0.01712940
578.62759114 0.00130158 0.00348414 0.00478572 0.00131284 0.00416388 0.00547672 0.00592413 0.01133403 0.01725817 0.00576181 0.01127292 0.01703473
578.87776984 0.00129729 0.00346507 0.00476236 0.00130930 0.00414676 0.00545607 0.00590377 0.01125227 0.01715605 0.00574268 0.01119710 0.01693979
579.12794853 0.00129302 0.00344592 0.00473894 0.00130577 0.00412941 0.00543518 0.00588323 0.01117052 0.01705375 0.00572339 0.01112120 0.01684459
579.37812723 0.00128875 0.00342670 0.00471545 0.00130224 0.00411181 0.00541405 0.00586252 0.01108878 0.01695130 0.00570394 0.01104520 0.01674914
579.62830593 0.00128449 0.00340740 0.00469188 0.00129872 0.00409396 0.00539268 0.00584164 0.01100707 0.01684871 0.00568433 0.01096913 0.01665346
579.87848463 0.00128024 0.00338801 0.00466824 0.00129520 0.00407585 0.00537106 0.00582059 0.01092539 0.01674598 0.00566458 0.01089297 0.01655755
580.12866333 0.00127599 0.00336853 0.00464452 0.00129169 0.00405748 0.00534917 0.00579940 0.01084374 0.01664314 0.00564468 0.01081674 0.01646143
580.37884203 0.00127176 0.00334897 0.00462072 0.00128819 0.00403885 0.00532703 0.00577806 0.01076214 0.01654020 0.00562465 0.01074044 0.01636509
580.62902073 0.00126753 0.00332931 0.00459684 0.00128468 0.00401994 0.00530462 0.00575657 0.01068060 0.01643717 0.00560448 0.01066408 0.01626856
580.87919943 0.00126332 0.00330955 0.00457287 0.00128119 0.00400076 0.00528194 0.00573496 0.01059911 0.01633407 0.00558419 0.01058765 0.01617184
581.12937813 0.00125911 0.00328970 0.00454881 0.00127769 0.00398130 0.00525899 0.00571322 0.01051770 0.01623091 0.00556379 0.01051116 0.01607495
581.37955683 0.00125491 0.00326976 0.00452467 0.00127420 0.00396156 0.00523576 0.00569135 0.01043636 0.01612771 0.00554326 0.01043462 0.01597789
581.62973553 0.00125072 0.00324971 0.00450043 0.00127072 0.00394154 0.00521226 0.00566938 0.01035511 0.01602449 0.00552263 0.01035804 0.01588067
581.87991422 0.00124654 0.00322956 0.00447611 0.00126723 0.00392124 0.00518847 0.00564729 0.01027395 0.01592124 0.00550190 0.01028142 0.01578331
582.13009292 0.00124233 0.00320919 0.00445152 0.00126371 0.00390045 0.00516415 0.00562461 0.01019230 0.01581691 0.00548059 0.01020417 0.01568476
582.38027162 0.00123780 0.00318777 0.00442557 0.00125988 0.00387781 0.00513769 0.00559822 0.01010652 0.01570473 0.00545577 0.01012258 0.01557835
582.63045032 0.00123329 0.00316624 0.00439953 0.00125605 0.00385486 0.00511091 0.00557180 0.01002098 0.01559277 0.00543092 0.01004107 0.01547199
582.88062902 0.00122879 0.00314461 0.00437340 0.00125223 0.00383160 0.00508383 0.00554536 0.00993568 0.01548104 0.00540605 0.00995963 0.01536569
583.13080772 0.00122430 0.00312288 0.00434718 0.00124841 0.00380805 0.00505646 0.00551891 0.00985064 0.01536955 0.00538116 0.00987829 0.01525945
583.38098642 0.00121984 0.00310105 0.00432089 0.00124459 0.00378420 0.00502879 0.00549245 0.00976587 0.01525832 0.00535625 0.00979705 0.01515330
583.63116512 0.00121539 0.00307912 0.00429451 0.00124078 0.00376006 0.00500083 0.00546599 0.00968138 0.01514737 0.00533133 0.00971593 0.01504726
583.88134382 0.00121095 0.00305710 0.00426805 0.00123696 0.00373564 0.00497260 0.00543954 0.00959717 0.01503671 0.00530641 0.00963492 0.01494133
584.13152252 0.00120653 0.00303500 0.00424153 0.00123315 0.00371095 0.00494410 0.00541310 0.00951325 0.01492635 0.00528149 0.00955405 0.01483554
584.38170122 0.00120213 0.00301281 0.00421494 0.00122934 0.00368600 0.00491533 0.00538667 0.00942965 0.01481631 0.00525657 0.00947333 0.01472990
584.63187991 0.00119774 0.00299054 0.00418829 0.00122553 0.00366079 0.00488632 0.00536026 0.00934636 0.01470661 0.00523166 0.00939277 0.01462443
584.88205861 0.00119337 0.00296821 0.00416158 0.00122172 0.00363534 0.00485706 0.00533387 0.00926339 0.01459727 0.00520677 0.00931238 0.01451914
585.13223731 0.00118902 0.00294580 0.00413482 0.00121791 0.00360965 0.00482756 0.00530752 0.00918076 0.01448828 0.00518189 0.00923217 0.01441406
585.38241601 0.00118469 0.00292334 0.00410802 0.00121410 0.00358374 0.00479784 0.00528120 0.00909848 0.01437968 0.00515703 0.00915216 0.01430919
585.63259471 0.00118037 0.00290082 0.00408119 0.00121030 0.00355762 0.00476792 0.00525492 0.00901656 0.01427148 0.00513220 0.00907235 0.01420455
585.88277341 0.00117607 0.00287825 0.00405432 0.00120649 0.00353129 0.00473779 0.00522868 0.00893500 0.01416368 0.00510740 0.00899277 0.01410017
586.13295211 0.00117178 0.00285564 0.00402743 0.00120269 0.00350478 0.00470747 0.00520249 0.00885382 0.01405631 0.00508263 0.00891343 0.01399606
586.38313081 0.00116752 0.00283300 0.00400052 0.00119889 0.00347809 0.00467697 0.00517636 0.00877302 0.01394938 0.00505790 0.00883433 0.01389223
586.63330951 0.00116327 0.00281033 0.00397360 0.00119508 0.00345123 0.00464631 0.00515028 0.00869263 0.01384290 0.00503321 0.00875550 0.01378871
586.88348821 0.00115904 0.00278763 0.00394667 0.00119128 0.00342421 0.00461550 0.00512426 0.00861263 0.01373689 0.00500857 0.00867694 0.01368550
587.13366690 0.00115483 0.00276492 0.00391975 0.00118748 0.00339706 0.00458454 0.00509830 0.00853306 0.01363136 0.00498397 0.00859867 0.01358264
587.38384560 0.00115063 0.00274220 0.00389284 0.00118369 0.00336977 0.00455346 0.00507241 0.00845391 0.01352632 0.00495942 0.00852070 0.01348012
587.63402430 0.00114646 0.00271948 0.00386594 0.00117989 0.00334238 0.00452226 0.00504659 0.00837520 0.01342179 0.00493493 0.00844304 0.01337798
587.88420300 0.00114230 0.00269677 0.00383907 0.00117609 0.00331487 0.00449097 0.00502084 0.00829693 0.01331777 0.00491050 0.00836572 0.01327622
588.13438170 0.00113816 0.00267407 0.00381223 0.00117230 0.00328728 0.00445958 0.00499517 0.00821912 0.01321429 0.00488612 0.00828874 0.01317486
588.38456040 0.00113404 0.00265139 0.00378543 0.00116851 0.00325961 0.00442812 0.00496958 0.00814177 0.01311135 0.00486181 0.00821211 0.01307392
588.63473910 0.00112994 0.00262874 0.00375867 0.00116472 0.00323187 0.00439660 0.00494407 0.00806490 0.01300897 0.00483757 0.00813584 0.01297341
588.88491780 0.00112585 0.00260612 0.00373197 0.00116094 0.00320408 0.00436502 0.00491865 0.00798850 0.01290715 0.00481339 0.00805996 0.01287335
589.13509650 0.00112179 0.00258354 0.00370533 0.00115715 0.00317626 0.00433341 0.00489332 0.00791259 0.01280591 0.00478928 0.00798446 0.01277375
589.38527520 0.00111775 0.00256101 0.00367875 0.00115337 0.00314840 0.00430177 0.00486808 0.00783718 0.01270526 0.00476525 0.00790937 0.01267463
589.63545390 0.00111372 0.00253853 0.00365225 0.00114960 0.00312053 0.00427013 0.00484293 0.00776228 0.01260521 0.00474130 0.00783470 0.01257600
589.88563259 0.00110971 0.00251611 0.00362583 0.00114582 0.00309266 0.00423848 0.00481788 0.00768788 0.01250576 0.00471743 0.00776045 0.01247787
590.13581129 0.00110573 0.00249376 0.00359949 0.00114205 0.00306479 0.00420685 0.00479292 0.00761401 0.01240693 0.00469363 0.00768664 0.01238027
590.38598999 0.00110176 0.00247149 0.00357325 0.00113829 0.00303695 0.00417524 0.00476807 0.00754066 0.01230873 0.00466992 0.00761327 0.01228319
590.63616869 0.00109781 0.00244929 0.00354710 0.00113453 0.00300913 0.00414366 0.00474332 0.00746785 0.01221116 0.00464630 0.00754036 0.01218666
590.88634739 0.00109388 0.00242718 0.00352106 0.00113077 0.00298136 0.00411214 0.00471867 0.00739557 0.01211424 0.00462276 0.00746792 0.01209068
591.13652609 0.00108997 0.00240517 0.00349513 0.00112702 0.00295365 0.00408067 0.00469413 0.00732384 0.01201797 0.00459931 0.00739595 0.01199527
591.38670479 0.00108608 0.00238324 0.00346932 0.00112328 0.00292599 0.00404927 0.00466970 0.00725266 0.01192235 0.00457596 0.00732447 0.01190043
591.63688349 0.00108221 0.00236143 0.00344363 0.00111954 0.00289842 0.00401795 0.00464537 0.00718203 0.01182740 0.00455269 0.00725349 0.01180618
591.88706219 0.00107835 0.00233971 0.00341807 0.00111580 0.00287092 0.00398673 0.00462116 0.00711196 0.01173313 0.00452953 0.00718301 0.01171253
592.13724089 0.00107452 0.00231812 0.00339264 0.00111208 0.00284352 0.00395560 0.00459706 0.00704246 0.01163952 0.00450645 0.00711304 0.01161949
592.38741959 0.00107071 0.00229664 0.00336735 0.00110836 0.00281623 0.00392459 0.00457308 0.00697353 0.01154661 0.00448348 0.00704358 0.01152706
592.63759828 0.00106692 0.00227528 0.00334220 0.00110464 0.00278904 0.00389369 0.00454921 0.00690517 0.01145438 0.00446061 0.00697465 0.01143526
592.88777698 0.00106314 0.00225405 0.00331719 0.00110094 0.00276198 0.00386292 0.00452546 0.00683738 0.01136284 0.00443784 0.00690626 0.01134409
593.13795568 0.00105939 0.00223295 0.00329234 0.00109724 0.00273505 0.00383229 0.00450182 0.00677018 0.01127200 0.00441517 0.00683839 0.01125356
593.38813438 0.00105565 0.00221199 0.00326764 0.00109355 0.00270825 0.00380180 0.00447831 0.00670355 0.01118186 0.00439260 0.00677108 0.01116368
593.63831308 0.00105194 0.00219116 0.00324310 0.00108987 0.00268160 0.00377146 0.00445492 0.00663751 0.01109243 0.00437014 0.00670431 0.01107445
593.88849178 0.00104824 0.00217048 0.00321872 0.00108619 0.00265510 0.00374129 0.00443164 0.00657206 0.01100370 0.00434779 0.00663809 0.01098588
594.13867048 0.00104457 0.00214995 0.00319451 0.00108253 0.00262875 0.00371128 0.00440849 0.00650720 0.01091569 0.00432554 0.00657243 0.01089798
594.38884918 0.00104091 0.00212956 0.00317047 0.00107887 0.00260258 0.00368145 0.00438546 0.00644292 0.01082838 0.00430341 0.00650733 0.01081074
594.63902788 0.00103727 0.00210933 0.00314660 0.00107523 0.00257657 0.00365179 0.00436256 0.00637924 0.01074179 0.00428138 0.00644280 0.01072418
594.88920658 0.00103366 0.00208925 0.00312290 0.00107159 0.00255074 0.00362233 0.00433978 0.00631614 0.01065592 0.00425946 0.00637883 0.01063830
595.13938528 0.00103006 0.00206933 0.00309938 0.00106796 0.00252509 0.00359305 0.00431712 0.00625364 0.01057076 0.00423766 0.00631544 0.01055309
595.38956397 0.00102648 0.00204957 0.00307604 0.00106435 0.00249963 0.00356397 0.00429459 0.00619173 0.01048633 0.00421596 0.00625262 0.01046858
595.63974267 0.00102292 0.00202997 0.00305289 0.00106074 0.00247436 0.00353510 0.00427219 0.00613041 0.01040261 0.00419438 0.00619037 0.01038475
595.88992137 0.00101938 0.00201054 0.00302991 0.00105715 0.00244928 0.00350643 0.00424992 0.00606969 0.01031960 0.00417291 0.00612870 0.01030161
596.14010007 0.00101585 0.00199127 0.00300712 0.00105356 0.00242441 0.00347797 0.00422777 0.00600955 0.01023732 0.00415156 0.00606761 0.01021917
596.39027877 0.00101235 0.00197217 0.00298452 0.00104999 0.00239974 0.00344973 0.00420574 0.00595001 0.01015575 0.00413032 0.00600709 0.01013741
596.64045747 0.00100887 0.00195324 0.00296211 0.00104643 0.00237527 0.00342170 0.00418385 0.00589105 0.01007490 0.00410920 0.00594716 0.01005636
596.89063617 0.00100540 0.00193448 0.00293988 0.00104288 0.00235102 0.00339390 0.00416208 0.00583269 0.00999477 0.00408819 0.00588781 0.00997600
597.14081487 0.00100196 0.00191589 0.00291785 0.00103934 0.00232698 0.00336632 0.00414045 0.00577491 0.00991535 0.00406730 0.00582903 0.00989633
597.39099357 0.00099853 0.00189748 0.00289601 0.00103582 0.00230316 0.00333898 0.00411894 0.00571771 0.00983665 0.00404652 0.00577084 0.00981736
597.64117227 0.00099512 0.00187924 0.00287436 0.00103231 0.00227955 0.00331186 0.00409755 0.00566110 0.00975865 0.00402587 0.00571322 0.00973908
597.89135096 0.00099173 0.00186117 0.00285291 0.00102881 0.00225617 0.00328497 0.00407630 0.00560506 0.00968136 0.00400532 0.00565618 0.00966150
598.14152966 0.00098836 0.00184328 0.00283164 0.00102532 0.00223301 0.00325832 0.00405518 0.00554960 0.00960478 0.00398490 0.00559972 0.00958462
598.39170836 0.00098501 0.00182557 0.00281057 0.00102184 0.00221007 0.00323191 0.00403418 0.00549472 0.00952890 0.00396460 0.00554383 0.00950843
598.64188706 0.00098167 0.00180803 0.00278970 0.00101838 0.00218735 0.00320574 0.00401332 0.00544041 0.00945373 0.00394441 0.00548851 0.00943292
598.89206576 0.00097836 0.00179066 0.00276902 0.00101493 0.00216487 0.00317980 0.00399258 0.00538667 0.00937925 0.00392434 0.00543377 0.00935811
599.14224446 0.00097506 0.00177347 0.00274853 0.00101150 0.00214261 0.00315411 0.00397197 0.00533349 0.00930546 0.00390439 0.00537960 0.00928399
599.39242316 0.00097178 0.00175646 0.00272824 0.00100808 0.00212058 0.00312865 0.00395149 0.00528088 0.00923237 0.00388456 0.00532599 0.00921055
599.64260186 0.00096851 0.00173962 0.00270814 0.00100467 0.00209877 0.00310344 0.00393113 0.00522883 0.00915996 0.00386484 0.00527295 0.00913779
599.89278056 0.00096527 0.00172296 0.00268823 0.00100127 0.00207720 0.00307847 0.00391091 0.00517733 0.00908824 0.00384525 0.00522046 0.00906571
600.14295926 0.00096204 0.00170647 0.00266852 0.00099789 0.00205585 0.00305375 0.00389081 0.00512638 0.00901719 0.00382577 0.00516854 0.00899431
600.39313796 0.00095883 0.00169016 0.00264899 0.00099453 0.00203474 0.00302926 0.00387084 0.00507599 0.00894683 0.00380641 0.00511717 0.00892358
600.64331665 0.00095564 0.00167402 0.00262966 0.00099118 0.00201385 0.00300502 0.00385100 0.00502613 0.00887713 0.00378717 0.00506636 0.00885352
600.89349535 0.00095247 0.00165805 0.00261052 0.00098784 0.00199319 0.00298103 0.00383128 0.00497682 0.00880810 0.00376804 0.00501609 0.00878413
601.14367405 0.00094931 0.00164226 0.00259157 0.00098451 0.00197275 0.00295727 0.00381169 0.00492804 0.00873973 0.00374904 0.00496636 0.00871540
601.39385275 0.00094617 0.00162664 0.00257281 0.00098121 0.00195255 0.00293376 0.00379223 0.00487979 0.00867202 0.00373015 0.00491718 0.00864733
601.64403145 0.00094305 0.00161118 0.00255423 0.00097791 0.00193257 0.00291048 0.00377289 0.00483207 0.00860496 0.00371138 0.00486854 0.00857992
601.89421015 0.00093994 0.00159590 0.00253584 0.00097463 0.00191282 0.00288745 0.00375368 0.00478488 0.00853855 0.00369273 0.00482043 0.00851315
602.14438885 0.00093685 0.00158079 0.00251764 0.00097136 0.00189329 0.00286465 0.00373459 0.00473820 0.00847279 0.00367419 0.00477284 0.00844703
602.39456755 0.00093378 0.00156584 0.00249962 0.00096811 0.00187398 0.00284210 0.00371563 0.00469203 0.00840766 0.00365577 0.00472579 0.00838156
602.64474625 0.00093073 0.00155106 0.00248178 0.00096488 0.00185490 0.00281978 0.00369679 0.00464638 0.00834317 0.00363747 0.00467925 0.00831672
602.89492495 0.00092769 0.00153644 0.00246413 0.00096165 0.00183604 0.00279770 0.00367807 0.00460123 0.00827930 0.00361928 0.00463323 0.00825251
603.14510365 0.00092467 0.00152199 0.00244665 0.00095845 0.00181740 0.00277585 0.00365948 0.00455658 0.00821606 0.00360121 0.00458772 0.00818893
603.39528234 0.00092166 0.00150770 0.00242936 0.00095526 0.00179897 0.00275423 0.00364101 0.00451242 0.00815344 0.00358326 0.00454272 0.00812598
603.64546104 0.00091867 0.00149357 0.00241224 0.00095208 0.00178077 0.00273284 0.00362267 0.00446876 0.00809143 0.00356542 0.00449822 0.00806364
603.89563974 0.00091570 0.00147960 0.00239530 0.00094891 0.00176277 0.00271169 0.00360444 0.00442558 0.00803002 0.00354769 0.00445422 0.00800191
604.14581844 0.00091274 0.00146579 0.00237853 0.00094577 0.00174500 0.00269076 0.00358634 0.00438288 0.00796922 0.00353008 0.00441072 0.00794079
604.39599714 0.00090980 0.00145214 0.00236193 0.00094263 0.00172743 0.00267006 0.00356835 0.00434066 0.00790902 0.00351258 0.00436770 0.00788028
604.64617584 0.00090687 0.00143864 0.00234551 0.00093952 0.00171007 0.00264959 0.00355049 0.00429891 0.00784940 0.00349520 0.00432517 0.00782036
604.89635454 0.00090396 0.00142530 0.00232925 0.00093641 0.00169292 0.00262933 0.00353274 0.00425763 0.00779037 0.00347792 0.00428311 0.00776104
605.14653324 0.00090106 0.00141210 0.00231317 0.00093332 0.00167598 0.00260930 0.00351512 0.00421681 0.00773193 0.00346077 0.00424153 0.00770230
605.39671194 0.00089818 0.00139906 0.00229725 0.00093025 0.00165924 0.00258949 0.00349761 0.00417644 0.00767405 0.00344372 0.00420042 0.00764414
605.64689064 0.00089532 0.00138617 0.00228149 0.00092719 0.00164270 0.00256989 0.00348022 0.00413653 0.00761675 0.00342678 0.00415978 0.00758656
605.89706934 0.00089247 0.00137343 0.00226590 0.00092415 0.00162636 0.00255051 0.00346295 0.00409706 0.00756001 0.00340996 0.00411960 0.00752955
606.14724803 0.00088964 0.00136083 0.00225047 0.00092112 0.00161022 0.00253134 0.00344579 0.00405804 0.00750383 0.00339324 0.00407987 0.00747311
606.39742673 0.00088682 0.00134838 0.00223520 0.00091810 0.00159428 0.00251238 0.00342875 0.00401945 0.00744820 0.00337664 0.00404059 0.00741723
606.64760543 0.00088402 0.00133607 0.00222009 0.00091510 0.00157853 0.00249364 0.00341182 0.00398130 0.00739312 0.00336014 0.00400176 0.00736190
606.89778413 0.00088123 0.00132391 0.00220513 0.00091212 0.00156298 0.00247509 0.00339501 0.00394357 0.00733858 0.00334376 0.00396336 0.00730712
607.14796283 0.00087845 0.00131188 0.00219033 0.00090915 0.00154761 0.00245676 0.00337831 0.00390627 0.00728458 0.00332748 0.00392541 0.00725289
607.39814153 0.00087569 0.00129999 0.00217568 0.00090619 0.00153243 0.00243862 0.00336172 0.00386939 0.00723111 0.00331131 0.00388788 0.00719919
607.64832023 0.00087295 0.00128824 0.00216118 0.00090325 0.00151744 0.00242069 0.00334525 0.00383291 0.00717816 0.00329525 0.00385078 0.00714603
607.89849893 0.00087022 0.00127662 0.00214684 0.00090032 0.00150263 0.00240295 0.00332889 0.00379685 0.00712574 0.00327929 0.00381410 0.00709339
608.14867763 0.00086750 0.00126514 0.00213264 0.00089741 0.00148800 0.00238541 0.00331264 0.00376119 0.00707383 0.00326344 0.00377784 0.00704128
608.39885633 0.00086480 0.00125379 0.00211858 0.00089451 0.00147355 0.00236806 0.00329649 0.00372593 0.00702243 0.00324770 0.00374199 0.00698968
608.64903503 0.00086211 0.00124257 0.00210468 0.00089163 0.00145927 0.00235090 0.00328046 0.00369107 0.00697153 0.00323206 0.00370654 0.00693860
608.89921372 0.00085943 0.00123148 0.00209091 0.00088876 0.00144518 0.00233394 0.00326454 0.00365659 0.00692113 0.00321652 0.00367150 0.00688802
609.14939242 0.00085677 0.00122051 0.00207728 0.00088591 0.00143125 0.00231716 0.00324873 0.00362250 0.00687123 0.00320109 0.00363685 0.00683794
609.39957112 0.00085412 0.00120968 0.00206380 0.00088307 0.00141750 0.00230056 0.00323302 0.00358879 0.00682181 0.00318576 0.00360260 0.00678836
609.64974982 0.00085149 0.00119896 0.00205045 0.00088024 0.00140391 0.00228415 0.00321742 0.00355546 0.00677288 0.00317053 0.00356874 0.00673927
609.89992852 0.00084887 0.00118837 0.00203724 0.00087743 0.00139049 0.00226792 0.00320193 0.00352250 0.00672442 0.00315540 0.00353526 0.00669066
610.15010722 0.00084626 0.00117790 0.00202416 0.00087463 0.00137723 0.00225186 0.00318654 0.00348990 0.00667644 0.00314038 0.00350215 0.00664253
610.40028592 0.00084367 0.00116755 0.00201122 0.00087185 0.00136414 0.00223598 0.00317125 0.00345767 0.00662892 0.00312545 0.00346942 0.00659488
610.65046462 0.00084109 0.00115732 0.00199841 0.00086908 0.00135120 0.00222028 0.00315607 0.00342580 0.00658187 0.00311063 0.00343707 0.00654769
610.90064332 0.00083852 0.00114720 0.00198573 0.00086632 0.00133843 0.00220475 0.00314100 0.00339428 0.00653527 0.00309590 0.00340507 0.00650098
611.15082202 0.00083597 0.00113720 0.00197317 0.00086358 0.00132581 0.00218938 0.00312602 0.00336311 0.00648913 0.00308128 0.00337344 0.00645472
611.40100071 0.00083343 0.00112731 0.00196074 0.00086085 0.00131334 0.00217419 0.00311115 0.00333229 0.00644343 0.00306675 0.00334216 0.00640891
611.65117941 0.00083090 0.00111754 0.00194844 0.00085814 0.00130102 0.00215916 0.00309638 0.00330180 0.00639818 0.00305232 0.00331123 0.00636355
611.90135811 0.00082838 0.00110787 0.00193626 0.00085543 0.00128886 0.00214429 0.00308171 0.00327166 0.00635337 0.00303798 0.00328066 0.00631864
612.15153681 0.00082588 0.00109832 0.00192420 0.00085275 0.00127684 0.00212958 0.00306713 0.00324185 0.00630898 0.00302374 0.00325042 0.00627416
612.40171551 0.00082339 0.00108887 0.00191226 0.00085007 0.00126496 0.00211504 0.00305266 0.00321237 0.00626503 0.00300960 0.00322053 0.00623012
612.65189421 0.00082091 0.00107953 0.00190044 0.00084741 0.00125323 0.00210065 0.00303829 0.00318321 0.00622150 0.00299555 0.00319096 0.00618651
612.90207291 0.00081845 0.00107029 0.00188874 0.00084477 0.00124165 0.00208641 0.00302401 0.00315437 0.00617838 0.00298159 0.00316173 0.00614333
613.15225161 0.00081600 0.00106116 0.00187716 0.00084213 0.00123020 0.00207233 0.00300983 0.00312585 0.00613568 0.00296773 0.00313283 0.00610056
613.40243031 0.00081355 0.00105213 0.00186568 0.00083951 0.00121889 0.00205840 0.00299575 0.00309764 0.00609339 0.00295396 0.00310425 0.00605821
613.65260901 0.00081113 0.00104320 0.00185433 0.00083690 0.00120771 0.00204462 0.00298176 0.00306975 0.00605151 0.00294029 0.00307598 0.00601627
613.90278771 0.00080871 0.00103437 0.00184308 0.00083431 0.00119667 0.00203098 0.00296787 0.00304215 0.00601002 0.00292670 0.00304803 0.00597473
614.15296640 0.00080630 0.00102564 0.00183194 0.00083173 0.00118576 0.00201749 0.00295407 0.00301486 0.00596893 0.00291321 0.00302039 0.00593360
614.40314510 0.00080391 0.00101700 0.00182091 0.00082916 0.00117499 0.00200415 0.00294036 0.00298787 0.00592823 0.00289980 0.00299306 0.00589286
614.65332380 0.00080153 0.00100846 0.00180999 0.00082661 0.00116433 0.00199094 0.00292675 0.00296117 0.00588792 0.00288649 0.00296603 0.00585252
614.90350250 0.00079916 0.00100001 0.00179917 0.00082406 0.00115381 0.00197787 0.00291323 0.00293476 0.00584799 0.00287326 0.00293930 0.00581256
615.15368120 0.00079680 0.00099166 0.00178846 0.00082153 0.00114341 0.00196495 0.00289980 0.00290864 0.00580844 0.00286012 0.00291286 0.00577298
615.40385990 0.00079446 0.00098340 0.00177786 0.00081902 0.00113314 0.00195215 0.00288646 0.00288280 0.00576926 0.00284707 0.00288672 0.00573379
615.65403860 0.00079212 0.00097523 0.00176735 0.00081651 0.00112298 0.00193949 0.00287321 0.00285724 0.00573045 0.00283411 0.00286086 0.00569496
615.90421730 0.00078980 0.00096715 0.00175694 0.00081402 0.00111295 0.00192697 0.00286005 0.00283196 0.00569201 0.00282123 0.00283528 0.00565651
616.15439600 0.00078748 0.00095915 0.00174664 0.00081154 0.00110303 0.00191457 0.00284698 0.00280695 0.00565392 0.00280844 0.00280999 0.00561843
616.40457470 0.00078518 0.00095125 0.00173643 0.00080907 0.00109323 0.00190230 0.00283399 0.00278221 0.00561620 0.00279573 0.00278497 0.00558070
616.65475340 0.00078289 0.00094343 0.00172632 0.00080662 0.00108355 0.00189016 0.00282110 0.00275773 0.00557883 0.00278311 0.00276023 0.00554333
616.90493209 0.00078063 0.00093582 0.00171646 0.00080420 0.00107414 0.00187833 0.00280844 0.00273394 0.00554238 0.00277072 0.00273618 0.00550690
617.15511079 0.00077841 0.00092848 0.00170689 0.00080182 0.00106506 0.00186688 0.00279607 0.00271098 0.00550705 0.00275861 0.00271297 0.00547158
617.40528949 0.00077620 0.00092121 0.00169742 0.00079945 0.00105609 0.00185554 0.00278378 0.00268825 0.00547203 0.00274658 0.00269001 0.00543659
617.65546819 0.00077400 0.00091402 0.00168802 0.00079709 0.00104721 0.00184431 0.00277158 0.00266575 0.00543733 0.00273463 0.00266728 0.00540191
617.90564689 0.00077181 0.00090690 0.00167871 0.00079475 0.00103844 0.00183319 0.00275945 0.00264349 0.00540294 0.00272276 0.00264479 0.00536754
618.15582559 0.00076963 0.00089986 0.00166949 0.00079242 0.00102976 0.00182217 0.00274740 0.00262145 0.00536884 0.00271095 0.00262253 0.00533348
618.40600429 0.00076746 0.00089288 0.00166034 0.00079009 0.00102117 0.00181127 0.00273542 0.00259963 0.00533505 0.00269923 0.00260050 0.00529972
618.65618299 0.00076530 0.00088598 0.00165128 0.00078778 0.00101268 0.00180047 0.00272353 0.00257804 0.00530156 0.00268758 0.00257869 0.00526627
618.90636169 0.00076315 0.00087915 0.00164230 0.00078548 0.00100429 0.00178977 0.00271170 0.00255666 0.00526836 0.00267600 0.00255711 0.00523311
619.15654039 0.00076101 0.00087238 0.00163339 0.00078319 0.00099598 0.00177917 0.00269996 0.00253550 0.00523546 0.00266449 0.00253575 0.00520025
619.40671909 0.00075888 0.00086569 0.00162457 0.00078091 0.00098776 0.00176868 0.00268829 0.00251455 0.00520284 0.00265306 0.00251461 0.00516768
619.65689778 0.00075676 0.00085906 0.00161582 0.00077865 0.00097964 0.00175829 0.00267669 0.00249382 0.00517051 0.00264170 0.00249369 0.00513539
619.90707648 0.00075465 0.00085250 0.00160714 0.00077639 0.00097160 0.00174799 0.00266517 0.00247329 0.00513846 0.00263042 0.00247298 0.00510340
